"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.807247763E0,1.247996688E0,-3.802633286E-1,1.141400814E0
1.812002242E0,1.191797137E0,-3.503309488E-1,1.093142509E0
1.816756721E0,1.116050005E0,-2.861901522E-1,1.047327638E0
1.821511200E0,1.023198485E0,-2.128863782E-1,1.007621408E0
1.826265679E0,9.279035926E-1,-1.389717311E-1,9.740238786E-1
1.831020211E0,8.478803039E-1,-6.261363626E-2,9.526436329E-1
1.835774690E0,7.904590368E-1,9.468403645E-3,9.398154616E-1
1.840529169E0,7.562506199E-1,7.055488229E-2,9.343177080E-1
1.845283648E0,7.464767694E-1,1.127045527E-1,9.324851036E-1
1.850038127E0,7.562506199E-1,1.328630894E-1,9.355394244E-1
1.854792607E0,7.837395072E-1,1.310304999E-1,9.477567077E-1
1.859547086E0,8.246674538E-1,1.090393662E-1,9.679152369E-1
1.864301565E0,8.790344000E-1,6.627883017E-2,9.905172586E-1
1.869056096E0,9.486730099E-1,3.970621154E-3,1.010064960E0
1.873810575E0,1.039691806E0,-7.422006875E-2,1.020449638E0
1.878565054E0,1.149036646E0,-1.707367003E-1,1.023503900E0
1.883319534E0,1.271209598E0,-2.794706225E-1,1.019227862E0
1.888074013E0,1.396436930E0,-3.949240744E-1,1.011897564E0
1.892828492E0,1.521664143E0,-5.030471683E-1,1.011897564E0
1.897582971E0,1.638339281E0,-5.971203446E-1,1.022893071E0
1.902337450E0,1.742186308E0,-6.777544618E-1,1.044273376E0
1.907091929E0,1.834426880E0,-7.443387508E-1,1.073594809E0
1.911846461E0,1.905898094E0,-8.017600179E-1,1.100472927E0
1.916600940E0,1.954767346E0,-8.475748897E-1,1.127961874E0
1.921355419E0,1.977369308E0,-8.750637770E-1,1.149952888E0
1.926109898E0,1.978590965E0,-8.756746650E-1,1.160948515E0
1.930864377E0,1.962708592E0,-8.475748897E-1,1.166446328E0
1.935618857E0,1.941939116E0,-7.852666974E-1,1.168278933E0
1.940373336E0,1.923613191E0,-6.918043494E-1,1.173776627E0
1.945127815E0,1.910785079E0,-5.824595690E-1,1.185383081E0
1.949882294E0,1.907119870E0,-4.743365049E-1,1.207985044E0
1.954636825E0,1.921780586E0,-3.784307241E-1,1.239750028E0
1.959391304E0,1.954156399E0,-3.032943606E-1,1.278845429E0
1.964145784E0,2.015242815E0,-2.434296161E-1,1.319162488E0
1.968900263E0,2.103207350E0,-2.006690800E-1,1.362533927E0
1.973654742E0,2.210108757E0,-1.786779463E-1,1.405294418E0
1.978409221E0,2.329838276E0,-1.774562150E-1,1.448665857E0
1.983163700E0,2.462395906E0,-1.963930279E-1,1.486539483E0
1.987918179E0,2.601673126E0,-2.373209596E-1,1.514639258E0
1.992672659E0,2.744615555E0,-2.941313982E-1,1.530521750E0
1.997427190E0,2.880227327E0,-3.668242991E-1,1.533576012E0
2.002181617E0,3.004232883E0,-4.560105503E-1,1.518304467E0
2.006936148E0,3.118464708E0,-5.549706817E-1,1.490815520E0
2.011690627E0,3.220479012E0,-6.563742161E-1,1.455385327E0
2.016445107E0,3.307832718E0,-7.583886385E-1,1.413846493E0
2.021199586E0,3.378693104E0,-8.487966061E-1,1.374751210E0
2.025954065E0,3.425729752E0,-9.263764620E-1,1.352760077E0
2.030708544E0,3.432449102E0,-9.954041839E-1,1.342375398E0
2.035463023E0,3.403127670E0,-1.036942959E0,1.334434152E0
2.040217502E0,3.338376045E0,-1.052825451E0,1.326492906E0
2.044971982E0,3.258352757E0,-1.037553787E0,1.317940712E0
2.049726461E0,3.173442602E0,-9.996802211E-1,1.319162488E0
2.054480992E0,3.088532209E0,-9.538653493E-1,1.325271130E0
2.059235471E0,3.010341644E0,-8.891136646E-1,1.327714562E0
2.063989950E0,2.938870430E0,-7.987056971E-1,1.324049354E0
2.068744429E0,2.871064425E0,-6.789761782E-1,1.315497279E0
2.073498909E0,2.798371553E0,-5.439751148E-1,1.306334376E0
2.078253388E0,2.720791817E0,-4.205803871E-1,1.297782183E0
2.083007867E0,2.642601013E0,-3.271180987E-1,1.287397504E0
2.087762346E0,2.579071045E0,-2.696968019E-1,1.269682407E0
2.092516825E0,2.533867121E0,-2.599229515E-1,1.236084938E0
2.097271304E0,2.508210897E0,-3.008508980E-1,1.181717873E0
2.102025784E0,2.491717339E0,-3.735437989E-1,1.107192397E0
2.106780263E0,2.471558809E0,-4.584540129E-1,1.026558280E0
2.111534742E0,2.432463646E0,-5.519163013E-1,9.465349913E-1
2.116289221E0,2.368933678E0,-6.386591196E-1,8.652899861E-1
2.121043752E0,2.284634352E0,-6.942478418E-1,7.883210182E-1
2.125798232E0,2.174678564E0,-7.150171995E-1,7.186824083E-1
2.130552711E0,2.035401344E0,-7.027999163E-1,6.618719697E-1
2.135307190E0,1.872300506E0,-6.600393653E-1,6.246092319E-1
2.140061669E0,1.685986757E0,-5.830704570E-1,6.081159115E-1
2.144816148E0,1.480736256E0,-4.676169753E-1,6.087267399E-1
2.149570627E0,1.263268352E0,-3.222311735E-1,6.197223067E-1
2.154325107E0,1.039691806E0,-1.768453568E-1,6.337721944E-1
2.159079586E0,8.210022449E-1,-3.634645417E-2,6.453786492E-1
2.163834065E0,6.200277805E-1,1.047633067E-1,6.728675365E-1
2.168588544E0,3.933969140E-1,1.921169758E-1,7.950404882E-1
2.173343023E0,1.991419196E-1,3.173442483E-1,8.805615902E-1
2.178097502E0,7.941242307E-2,4.969384968E-1,9.080504775E-1
2.182851982E0,7.941242307E-3,6.881392002E-1,9.031635523E-1
2.187606461E0,-3.787361458E-2,8.744529486E-1,8.927788734E-1
2.192360940E0,-7.880155742E-2,1.033888698E0,8.927788734E-1
2.197115471E0,-1.148425788E-1,1.138957381E0,8.921679854E-1
2.201869950E0,-1.258381456E-1,1.206152558E0,8.597921729E-1
2.206624429E0,-1.117882580E-1,1.215315461E0,8.249728680E-1
2.211378909E0,-9.101885557E-2,1.172554970E0,8.170316219E-1
2.216133388E0,-1.007926911E-1,1.055879712E0,8.756746650E-1
2.220887867E0,-1.557705253E-1,8.536835313E-1,1.011286616E0
2.225642346E0,-1.789833754E-1,6.863065958E-1,1.120020628E0
2.230396825E0,-1.783725172E-1,5.256491303E-1,1.214093804E0
2.235151304E0,-1.472184062E-1,4.077522457E-1,1.296560526E0
2.239905784E0,-1.001818255E-1,3.387245238E-1,1.364366531E0
2.244660263E0,-3.543015569E-2,3.307832778E-1,1.403461814E0
2.249414742E0,2.993237413E-2,3.191768527E-1,1.435226798E0
2.254169221E0,5.681042373E-2,2.788597643E-1,1.499978423E0
2.258923700E0,5.864302069E-2,2.244928032E-1,1.595884204E0
2.263678179E0,4.948004708E-2,1.823431402E-1,1.715613723E0
2.268432659E0,3.604102135E-2,1.689041108E-1,1.840230107E0
2.273187138E0,2.626718581E-2,1.878409237E-1,1.958127022E0
2.277941617E0,2.809977904E-2,2.360992432E-1,2.060141563E0
2.282696096E0,2.565632015E-2,3.130682111E-1,2.156658173E0
2.287450575E0,1.588248461E-2,4.077522457E-1,2.254396439E0
2.292205054E0,-4.276053514E-3,5.030471683E-1,2.342360973E0
2.296959534E0,-3.604102135E-2,5.879573226E-1,2.426049471E0
2.301714013E0,-8.491020650E-2,6.435460448E-1,2.500575066E0
2.306468492E0,-1.466075480E-1,6.612611413E-1,2.555552721E0
2.311223023E0,-2.193004489E-1,6.404917240E-1,2.594037294E0
2.315977450E0,-2.932150960E-1,5.904008150E-1,2.621526241E0
2.320731929E0,-3.585776389E-1,5.537489057E-1,2.653291225E0
2.325486461E0,-4.459312856E-1,4.786125422E-1,2.744310141E0
2.330240940E0,-5.369501114E-1,4.297433794E-1,2.844491959E0
2.334995419E0,-5.821541548E-1,4.150826037E-1,2.908021688E0
2.339749898E0,-5.962040424E-1,3.998109996E-1,2.944062710E0
2.344504377E0,-5.992583632E-1,3.833176494E-1,2.960556269E0
2.349258857E0,-5.943714380E-1,3.827067912E-1,2.948338747E0
2.354013336E0,-5.882627964E-1,3.729329407E-1,2.917184830E0
2.358767815E0,-5.815432668E-1,3.533852696E-1,2.870759010E0
2.363522294E0,-6.023126841E-1,3.014617562E-1,2.813948631E0
2.368276773E0,-6.304124594E-1,3.002400398E-1,2.716821194E0
2.373031252E0,-6.469057798E-1,3.375027776E-1,2.570824385E0
2.377785732E0,-6.609556675E-1,3.497200906E-1,2.424216986E0
2.382540211E0,-6.860011220E-1,4.725039005E-1,2.274554968E0
2.387294690E0,-7.299833894E-1,4.645626545E-1,2.126114845E0
2.392049169E0,-7.874047160E-1,3.216203153E-1,2.000276804E0
2.396803648E0,-8.399390578E-1,1.481347084E-1,1.887266755E0
2.401558127E0,-8.747583628E-1,-6.414080039E-3,1.763872027E0
2.406312607E0,-8.918625712E-1,-1.212566569E-1,1.616042733E0
2.411067086E0,-8.924734592E-1,-2.086103261E-1,1.452941895E0
2.415821565E0,-8.875865340E-1,-2.971857190E-1,1.299614787E0
2.420576044E0,-8.814778924E-1,-3.839285076E-1,1.157283306E0
2.425330523E0,-8.674280047E-1,-4.431824088E-1,1.039997339E0
2.430085002E0,-8.607084751E-1,-4.828886092E-1,9.599739909E-1
2.434839482E0,-8.814778924E-1,-5.207622051E-1,9.153808951E-1
2.439593961E0,-9.291253090E-1,-5.421425104E-1,8.964440823E-1
2.444348440E0,-1.003650784E0,-5.561923981E-1,9.062178731E-1
2.449102919E0,-1.101389170E0,-4.975493550E-1,9.062178731E-1
2.453857398E0,-1.209512234E0,-3.894262910E-1,8.897245526E-1
2.458611877E0,-1.299920201E0,-3.607156575E-1,9.330959320E-1
2.463366357E0,-1.367115378E0,-4.425715208E-1,1.046105981E0
2.468120836E0,-1.415373683E0,-5.726857185E-1,1.196378708E0
2.472875315E0,-1.448971272E0,-7.174606919E-1,1.367420793E0
2.477629794E0,-1.472795010E0,-8.964440823E-1,1.549458504E0
2.482384273E0,-1.490510106E0,-1.104748964E0,1.739437461E0
2.487138752E0,-1.494786143E0,-1.317329884E0,1.938579321E0
2.491893232E0,-1.470962405E0,-1.543960690E0,2.149938583E0
2.496647711E0,-1.392771721E0,-1.848782301E0,2.383288860E0
2.501402190E0,-1.294422507E0,-2.124893188E0,2.625191450E0
2.506156669E0,-1.178969026E0,-2.314872026E0,2.848767996E0
2.510911148E0,-1.025031090E0,-2.269057274E0,3.024085999E0
2.515665627E0,-7.770199776E-1,-1.784641504E0,3.111439705E0
2.520420107E0,-4.349357188E-1,-8.432988524E-1,3.113272429E0
2.525174586E0,-4.092793912E-2,2.330449075E-1,3.050353289E0
2.529929065E0,3.359756172E-1,9.679152369E-1,2.940397501E0
2.534683544E0,6.621774435E-1,1.350316644E0,2.825555086E0
2.539438023E0,9.169080257E-1,1.536630392E0,2.749197006E0
2.544192502E0,1.106276155E0,1.647196889E0,2.738201380E0
2.548946982E0,1.240666389E0,1.738215685E0,2.791346550E0
2.553701461E0,1.343291640E0,1.803578258E0,2.887863159E0
2.558455940E0,1.420871496E0,1.815795541E0,2.988656044E0
2.563210419E0,1.434921384E0,1.786473989E0,3.063181400E0
2.567964898E0,1.324354887E0,1.829845428E0,3.179245710E0
2.572719377E0,1.058628678E0,1.970955253E0,3.363726854E0
2.577473857E0,7.324268818E-1,1.966679215E0,3.531714678E0
2.582228336E0,4.086685479E-1,1.818238974E0,3.694204807E0
2.586982815E0,1.221729591E-1,1.664911985E0,3.861581802E0
2.591737294E0,-1.044578776E-1,1.545793295E0,4.014908791E0
2.596491773E0,-3.707949221E-1,1.263573766E0,3.926944256E0
2.601246252E0,-7.116574645E-1,7.486147881E-1,3.528660297E0
2.606000732E0,-8.552106619E-1,4.401280880E-1,3.341125011E0
2.610755211E0,-9.126319885E-1,1.346956789E-1,3.220173597E0
2.615509690E0,-9.230166674E-1,-2.220493406E-1,3.127933025E0
2.620264169E0,-8.772017956E-1,-5.671879649E-1,3.140150309E0
2.625018648E0,-7.990111113E-1,-8.353576064E-1,3.228725910E0
2.629773127E0,-7.141009569E-1,-9.593631625E-1,3.355174780E0
2.634527607E0,-6.249146461E-1,-9.031635523E-1,3.492619276E0
2.639282086E0,-5.351175666E-1,-6.881392002E-1,3.609905481E0
2.644036565E0,-4.483747482E-1,-3.533852696E-1,3.692982912E0
2.648791044E0,-3.652971387E-1,6.688969582E-2,3.738797903E0
2.653545523E0,-3.023780584E-1,5.201513767E-1,3.740630388E0
2.658300002E0,-2.528980076E-1,9.495893121E-1,3.708865404E0
2.663054482E0,-2.119700760E-1,1.322827697E0,3.652665854E0
2.667808961E0,-1.673769504E-1,1.603825450E0,3.596466303E0
2.672563440E0,-1.123991162E-1,1.755930781E0,3.551262379E0
2.677317919E0,-3.909534588E-2,1.763261199E0,3.530493021E0
2.682072346E0,5.070177838E-2,1.634979606E0,3.546375513E0
2.686826825E0,1.576031148E-1,1.381470680E0,3.620290041E0
2.691581357E0,2.864955962E-1,1.057712317E0,3.765676022E0
2.696335784E0,3.720166385E-1,8.604030609E-1,3.864635944E0
2.701090263E0,4.178315103E-1,7.858775258E-1,3.873799086E0
2.705844742E0,4.288270772E-1,7.925970554E-1,3.814545155E0
2.710599221E0,4.202749729E-1,8.378010392E-1,3.725969791E0
2.715353700E0,4.025598764E-1,8.921679854E-1,3.636783361E0
2.720108179E0,3.695732057E-1,9.624174833E-1,3.560425282E0
2.724862659E0,3.176496923E-1,1.054658055E0,3.488954306E0
2.729617138E0,2.504545450E-1,1.120631456E0,3.419315577E0
2.734371617E0,1.514944583E-1,1.164613724E0,3.345401049E0
2.739126096E0,1.343902480E-2,1.196378708E0,3.269653797E0
2.743880575E0,-1.643226296E-1,1.224478483E0,3.191462994E0
2.748635054E0,-3.640754223E-1,1.248302221E0,3.108385324E0
2.753389534E0,-5.577195287E-1,1.220813274E0,3.008814573E0
2.758144013E0,-7.342594862E-1,1.140789986E0,2.857320070E0
2.762898492E0,-8.906408548E-1,1.002734542E0,2.624580622E0
2.767652971E0,-1.009759426E0,7.015781999E-1,2.308152676E0
2.772407450E0,-1.036637545E0,1.817322671E-1,1.912312150E0
2.777161929E0,-9.266818762E-1,-4.199695289E-1,1.391244531E0
2.781916409E0,-8.014546037E-1,-1.153007269E0,7.754928470E-1
2.786670888E0,-6.762273312E-1,-1.967290044E0,1.554650813E-1
2.791425367E0,-5.968148708E-1,-2.811505079E0,-4.248564541E-1
2.796179846E0,-6.017017961E-1,-3.652055025E0,-9.868520498E-1
2.800934325E0,-6.426297426E-1,-4.420523167E0,-1.483485103E0
2.805688804E0,-6.902772188E-1,-5.053989887E0,-1.861610413E0
2.810443284E0,-7.403681278E-1,-5.485871315E0,-2.103512764E0
2.815197763E0,-7.800742984E-1,-5.696619511E0,-2.219577074E0
2.819952242E0,-8.008437157E-1,-5.686234951E0,-2.211025000E0
2.824706721E0,-8.020654321E-1,-5.499920845E0,-2.106567144E0
2.829461200E0,-7.965676785E-1,-5.187158108E0,-1.956905365E0
2.834215679E0,-8.045089245E-1,-4.727787971E0,-1.780365348E0
2.838970107E0,-8.271108866E-1,-4.068665028E0,-1.441335440E0
2.843724586E0,-8.234457374E-1,-3.274540663E0,-9.208786488E-1
2.848479065E0,-8.051197529E-1,-2.225075006E0,-4.389063418E-1
2.853233544E0,-6.798924804E-1,-1.000901937E0,-8.277218044E-2
2.857988023E0,-3.756818473E-1,2.171624303E-1,1.603520066E-1
2.862742502E0,-1.221729536E-2,1.305723429E0,5.048797131E-1
2.867496982E0,3.072649837E-1,2.187201262E0,7.211259007E-1
2.872251461E0,6.163625717E-1,2.815170288E0,1.050382018E0
2.877005940E0,9.321796298E-1,3.134041786E0,1.405905247E0
2.881760419E0,1.217453480E0,3.205513000E0,1.572060466E0
2.886514898E0,1.465464592E0,3.096779108E0,1.372307777E0
2.891269377E0,1.667050004E0,2.773631573E0,9.746347666E-1
2.896023857E0,1.781281710E0,2.244011879E0,6.026180983E-1
2.900778336E0,1.766620994E0,1.580612659E0,2.641990185E-1
2.905532815E0,1.653000116E0,7.498365045E-1,-7.971785218E-2
2.910287294E0,1.513112068E0,-2.018908113E-1,-3.601047993E-1
2.915041773E0,1.366504550E0,-1.072983980E0,-6.349939108E-1
2.919796252E0,1.186910272E0,-1.824958563E0,-8.249728680E-1
2.924550732E0,1.028085470E0,-2.425438643E0,-9.660826325E-1
2.929305211E0,8.600975871E-1,-2.846935272E0,-1.061377525E0
2.934059690E0,6.707295179E-1,-3.071122646E0,-1.077260017E0
2.938814169E0,5.161807537E-1,-3.061348915E0,-1.039997339E0
2.943568648E0,4.184423685E-1,-2.815781116E0,-9.685261250E-1
2.948323075E0,3.775144219E-1,-2.383288860E0,-8.555161357E-1
2.953077607E0,3.469711840E-1,-1.858556032E0,-7.009673119E-1
2.957832034E0,3.029889166E-1,-1.323438525E0,-5.225948095E-1
2.962586513E0,2.455676347E-1,-8.042035103E-1,-3.405571282E-1
2.967340992E0,1.802051067E-1,-3.258963525E-1,-1.707367003E-1
2.972095471E0,1.288924664E-1,7.422006875E-2,-2.901607752E-2
2.976849950E0,1.038470119E-1,3.558287323E-1,8.032871783E-2
2.981604429E0,8.429934084E-2,5.219839811E-1,1.634063274E-1
2.986358909E0,5.070177838E-2,6.142245531E-1,2.306014597E-1
2.991113388E0,-6.108647794E-4,6.881392002E-1,2.874118686E-1
2.995867867E0,-6.841685623E-2,7.638863921E-1,3.326158822E-1
3.000622346E0,-1.319467872E-1,8.213077188E-1,3.576613367E-1
3.005376825E0,-1.814268380E-1,8.439096808E-1,3.637699783E-1
3.010131304E0,-2.168570012E-1,8.243620396E-1,3.497200906E-1
3.014885784E0,-2.376264036E-1,7.632755637E-1,3.130682111E-1
3.019640263E0,-2.461785078E-1,6.667588949E-1,2.580903769E-1
3.024394690E0,-2.419024557E-1,5.500837564E-1,1.841757298E-1
3.029149169E0,-2.199113220E-1,4.352411628E-1,9.987638891E-2
3.033903648E0,-1.594357044E-1,3.478874862E-1,8.857538924E-3
3.038658127E0,-4.092793912E-2,3.210094273E-1,-8.521563560E-2
3.043412607E0,1.447749585E-1,3.674351573E-1,-1.823431402E-1
3.048167086E0,3.811796308E-1,4.725039005E-1,-2.758054435E-1
3.052921565E0,6.285798550E-1,5.958985686E-1,-3.582721949E-1
3.057676044E0,8.460476995E-1,7.040216327E-1,-4.211912751E-1
3.062430523E0,1.020144224E0,7.944296598E-1,-4.657844007E-1
3.067185002E0,1.148425817E0,8.634573817E-1,-4.920515716E-1
3.071939482E0,1.232725143E0,9.129374027E-1,-5.012145638E-1
3.076693961E0,1.274874806E0,9.550870657E-1,-5.183187723E-1
3.081448440E0,1.290146470E0,9.947932959E-1,-5.568032265E-1
3.086202919E0,1.291368127E0,1.035721183E0,-6.130027771E-1
3.090957398E0,1.291978955E0,1.072983980E0,-6.905826330E-1
3.095711877E0,1.289535522E0,1.095585942E0,-7.706059217E-1
3.100466357E0,1.271209598E0,1.055268884E0,-8.200859427E-1
3.105220836E0,1.225394726E0,9.538653493E-1,-8.286380768E-1
3.109975263E0,1.162475705E0,9.288198948E-1,-8.023709059E-1
3.114729742E0,1.040302753E0,9.611957073E-1,-7.443387508E-1
3.119484221E0,8.704823256E-1,9.642500281E-1,-6.484329700E-1
3.124238700E0,6.969966888E-1,9.098830819E-1,-5.268708467E-1
3.128993179E0,5.167915821E-1,8.145881891E-1,-3.796524704E-1
3.133747659E0,3.219257295E-1,6.820304990E-1,-2.110537887E-1
3.138502138E0,1.325576603E-1,5.219839811E-1,-3.268126398E-2
3.143256617E0,-2.076940238E-2,3.741546869E-1,1.432477981E-1
3.148011096E0,-1.154534444E-1,3.032943606E-1,2.971857190E-1
3.152765575E0,-1.417206228E-1,3.375027776E-1,4.034761786E-1
3.157520054E0,-1.069013327E-1,4.511236250E-1,4.553996921E-1
3.162274534E0,-2.687804960E-2,6.020072699E-1,4.706713259E-1
3.167029013E0,8.185587823E-2,7.528908253E-1,4.651735425E-1
3.171783492E0,2.046397030E-1,8.781180978E-1,4.523453712E-1
3.176537919E0,3.274235129E-1,9.648609161E-1,4.389063418E-1
3.181292398E0,4.318813980E-1,1.012508392E0,4.413498044E-1
3.186046877E0,5.131264329E-1,1.026558280E0,4.633409381E-1
3.190801357E0,5.656607747E-1,1.014340997E0,5.048797131E-1
3.195555836E0,5.925388336E-1,9.844086170E-1,5.568032265E-1
3.200310315E0,5.913171172E-1,9.385937452E-1,6.117810607E-1
3.205064794E0,5.638281703E-1,8.787289858E-1,6.637045741E-1
3.209819273E0,5.149590373E-1,8.011491299E-1,7.082977295E-1
3.214573752E0,4.483747482E-1,7.089085579E-1,7.412844300E-1
3.219328232E0,3.707949221E-1,6.136136651E-1,7.583886385E-1
3.224082711E0,2.889390290E-1,5.219839811E-1,7.602212429E-1
3.228837190E0,2.052505612E-1,4.450149834E-1,7.498365045E-1
3.233591669E0,1.276707351E-1,3.949240744E-1,7.376192212E-1
3.238346148E0,5.375609919E-2,3.747655451E-1,7.284562588E-1
3.243100575E0,-9.773836471E-3,3.833176494E-1,7.235693336E-1
3.247855054E0,-6.291907281E-2,4.193586707E-1,7.199041247E-1
3.252609534E0,-1.044578776E-1,4.725039005E-1,7.168498039E-1
3.257364013E0,-1.343902498E-1,5.342012644E-1,7.119628787E-1
3.262118492E0,-1.472184062E-1,6.044507027E-1,7.015781999E-1
3.266872971E0,-1.484401375E-1,6.783653498E-1,6.801979542E-1
3.271627450E0,-1.435532272E-1,7.455604672E-1,6.459894776E-1
3.276381929E0,-1.356119812E-1,7.870992422E-1,5.977311730E-1
3.281136409E0,-1.301141977E-1,7.858775258E-1,5.378664136E-1
3.285890888E0,-1.264490038E-1,7.382301092E-1,4.700604379E-1
3.290645367E0,-1.288924664E-1,6.478220820E-1,3.955349326E-1
3.295399846E0,-1.386663020E-1,5.378664136E-1,3.203985691E-1
3.300154325E0,-1.606574357E-1,4.376846254E-1,2.477056682E-1
3.304908752E0,-1.918115467E-1,3.656025827E-1,1.817322671E-1
3.309663232E0,-2.351829410E-1,3.399462402E-1,1.285870373E-1
3.314417711E0,-2.846629918E-1,3.594939113E-1,9.132428467E-2
3.319172190E0,-3.414734006E-1,4.120282829E-1,6.383536756E-2
3.323926669E0,-3.988946974E-1,4.773908257E-1,4.306596518E-2
3.328681148E0,-4.605920315E-1,5.372555852E-1,2.229656465E-2
3.333435627E0,-5.253437161E-1,5.769617558E-1,-3.970621154E-3
3.338190107E0,-5.943714380E-1,5.842921734E-1,-4.184423760E-2
3.342944586E0,-6.725621223E-1,5.647444725E-1,-9.987638891E-2
3.347699065E0,-7.623592615E-1,5.244274139E-1,-1.737910360E-1
3.352453544E0,-8.631519079E-1,4.700604379E-1,-2.654207349E-1
3.357208023E0,-9.822705388E-1,4.126391709E-1,-3.692677617E-1
3.361962502E0,-1.116660833E0,3.692677617E-1,-4.822777510E-1
3.366716929E0,-1.267544389E0,3.521635532E-1,-6.044507027E-1
3.371471409E0,-1.441030025E0,3.784307241E-1,-7.308996916E-1
3.376225888E0,-1.637117624E0,4.456258714E-1,-8.652899861E-1
3.380980367E0,-1.848476768E0,5.427533388E-1,-1.015562654E0
3.385734846E0,-2.062890291E0,6.466003656E-1,-1.179274440E0
3.390489325E0,-2.252258539E0,7.315105796E-1,-1.353370905E0
3.395243804E0,-2.384816170E0,7.736602426E-1,-1.520136952E0
3.399998284E0,-2.445902586E0,7.681624889E-1,-1.664301038E0
3.404752763E0,-2.441626549E0,7.229584455E-1,-1.777311087E0
3.409507242E0,-2.391535521E0,6.740893126E-1,-1.865886450E0
3.414261721E0,-2.313955784E0,6.520981789E-1,-1.934303284E0
3.419016148E0,-2.210108757E0,6.795870662E-1,-1.982561588E0
3.423770627E0,-2.080605507E0,7.699950337E-1,-2.013715744E0
3.428525107E0,-1.932776213E0,9.208786488E-1,-2.033874273E0
3.433279586E0,-1.774562240E0,1.115744472E0,-2.042426348E0
3.438034065E0,-1.607796073E0,1.331379771E0,-2.043648005E0
3.442788544E0,-1.431867003E0,1.504865408E0,-2.043648005E0
3.447543023E0,-1.244331598E0,1.604436398E0,-2.046702385E0
3.452297502E0,-1.054352641E0,1.625205755E0,-2.053421974E0
3.457051982E0,-8.649845123E-1,1.587942958E0,-2.072969675E0
3.461806461E0,-6.847794056E-1,1.509141445E0,-2.105956316E0
3.466560940E0,-5.192350745E-1,1.396742344E0,-2.149938583E0
3.471315367E0,-3.781253099E-1,1.270904183E0,-2.214079380E0
3.476069846E0,-2.712239623E-1,1.126129270E0,-2.306930780E0
3.480824325E0,-2.076940238E-1,9.691369534E-1,-2.439488411E0
3.485578804E0,-1.985310465E-1,8.139773011E-1,-2.616028309E0
3.490333284E0,-2.388481349E-1,6.716458201E-1,-2.832885504E0
3.495087763E0,-3.182605505E-1,5.757400393E-1,-3.085172653E0
3.499842242E0,-4.092794061E-1,5.287034512E-1,-3.365559578E0
3.504596721E0,-4.630354941E-1,5.213730931E-1,-3.659385443E0
3.509351200E0,-5.180133581E-1,5.751292109E-1,-3.984976292E0
3.514105679E0,-5.943714380E-1,7.003564835E-1,-4.339277744E0
3.518860159E0,-6.713404059E-1,8.109229803E-1,-4.717403412E0
3.523614586E0,-7.397572398E-1,8.115338683E-1,-5.095528603E0
3.528369065E0,-7.990111113E-1,7.205150127E-1,-5.450440884E0
3.533123544E0,-8.582650423E-1,6.276635528E-1,-5.749154091E0
3.537878023E0,-9.150754213E-1,5.537489057E-1,-5.949517727E0
3.542632502E0,-9.572250843E-1,5.219839811E-1,-6.000830173E0
3.547386982E0,-9.743293524E-1,5.183187723E-1,-5.884154797E0
3.552141461E0,-9.425643682E-1,4.731147587E-1,-5.617207050E0
3.556895940E0,-8.765909672E-1,3.045161068E-1,-5.242746830E0
3.561650419E0,-7.977893949E-1,-1.007926930E-2,-4.838354588E0
3.566404898E0,-7.159335017E-1,-4.309650958E-1,-4.481609344E0
3.571159377E0,-6.261364222E-1,-8.549052477E-1,-4.192670345E0
3.575913804E0,-5.351175666E-1,-1.166446328E0,-3.955654860E0
3.580668284E0,-4.447095692E-1,-1.305112600E0,-3.765676022E0
