"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.409395427E1,4.754538536E0,-5.120640278E0,2.864208698E0
1.409870875E1,5.900700569E0,-6.809973240E0,2.950350285E0
1.410346323E1,7.238288403E0,-8.961120605E0,3.024527788E0
1.410821771E1,9.162117958E0,-1.207179070E1,3.096312523E0
1.411297214E1,1.276810169E1,-1.734078598E1,3.089133978E0
1.411772662E1,1.770688820E1,-2.547159767E1,6.723831892E-1
1.412248110E1,2.250928307E1,-3.702893066E1,-6.314659119E0
1.412723558E1,2.507678223E1,-4.828716278E1,-9.997213364E0
1.413199005E1,2.368176651E1,-5.721956635E1,-6.049055576E0
1.413674448E1,1.903969002E1,-6.339544296E1,-1.753939033E0
1.414149896E1,1.165783215E1,-6.723831940E1,2.641676188E0
1.414625344E1,2.445464849E0,-6.773362732E1,6.886543751E0
1.415100792E1,-2.849851847E0,-6.652525330E1,9.714859962E0
1.415576235E1,-4.701896667E0,-6.383093643E1,1.005942631E1
1.416051682E1,-6.539584160E0,-5.750670624E1,7.403393269E0
1.416527130E1,-7.582854748E0,-4.793062973E1,3.998406649E0
1.417002578E1,-6.915257454E0,-3.849094391E1,-1.093519926E0
1.417478026E1,-5.826523304E0,-3.069752121E1,-4.800002098E0
1.417953469E1,-4.630111694E0,-2.457428932E1,-5.735595703E0
1.418428917E1,-3.613162279E0,-1.980539322E1,-4.603790760E0
1.418904365E1,-2.782852650E0,-1.609173203E1,-3.029313564E0
1.419379813E1,-2.088934183E0,-1.309113312E1,-1.588834286E0
1.419855255E1,-1.464407444E0,-1.070070267E1,-5.910272002E-1
1.420330703E1,-7.609176040E-1,-8.707481384E0,9.332008660E-2
1.420806151E1,-1.435693540E-2,-7.197610378E0,3.254238665E-1
1.421281599E1,6.532405615E-1,-6.166304111E0,5.934200287E-1
1.421757042E1,1.198804140E0,-5.230710506E0,7.537391186E-1
1.422232490E1,1.385444283E0,-4.484149456E0,9.547362328E-1
1.422707938E1,1.318445325E0,-3.943371773E0,1.107876897E0
1.423183386E1,1.026520967E0,-3.450450182E0,1.351944804E0
1.423658828E1,4.498506486E-1,-2.995813847E0,1.574477315E0
1.424134276E1,-4.450650215E-1,-2.778067112E0,1.907079697E0
1.424609724E1,-1.471585870E0,-2.794816732E0,2.227717876E0
1.425085172E1,-2.596212626E0,-2.890529871E0,2.543570518E0
1.425560620E1,-3.716053486E0,-3.062813044E0,2.974278450E0
1.426036063E1,-4.618147850E0,-3.302095175E0,3.254238844E0
1.426511511E1,-5.139782906E0,-3.522234917E0,3.433700562E0
1.426986959E1,-5.508277893E0,-3.739981890E0,3.785445452E0
1.427462407E1,-5.364708424E0,-3.749552965E0,4.079762459E0
1.427937849E1,-5.568098068E0,-3.471985579E0,4.177868366E0
1.428413297E1,-5.869594097E0,-3.036491871E0,4.249652863E0
1.428888745E1,-6.130411625E0,-2.543570518E0,4.338187218E0
1.429364193E1,-6.266802311E0,-2.122433662E0,4.462614059E0
1.429839636E1,-6.264409542E0,-1.639083505E0,4.197010994E0
1.430315084E1,-6.230910301E0,-1.045663476E0,3.448057413E0
1.430790532E1,-6.230910301E0,-4.474578202E-1,2.450250387E0
1.431265979E1,-5.898307800E0,7.657032460E-2,1.237089276E0
1.431741422E1,-5.395814896E0,5.838487148E-1,-3.924229145E-1
1.432216870E1,-5.060820103E0,1.191625714E0,-3.110669374E0
1.432692318E1,-5.044070244E0,1.959721804E0,-7.286144733E0
1.433167766E1,-5.357530117E0,3.036491871E0,-1.418465233E1
1.433643214E1,-4.862215519E0,3.862015724E0,-1.704886055E1
1.434118657E1,-3.627519131E0,4.194618225E0,-1.517049599E1
1.434594104E1,-2.696711063E0,4.622933388E0,-1.345005608E1
1.435069552E1,-1.765903115E0,5.218746185E0,-1.325862980E1
1.435544995E1,-3.852444589E-1,6.032305717E0,-1.463689613E1
1.436020443E1,1.435693622E0,6.616154671E0,-1.599123383E1
1.436495891E1,3.096312523E0,7.010970116E0,-1.470628834E1
1.436971339E1,4.603790760E0,7.008577347E0,-9.547362328E0
1.437446782E1,6.632904530E0,6.128018856E0,-3.445664644E0
1.437922229E1,9.434899330E0,4.220939159E0,1.658226132E0
1.438397677E1,1.245942783E1,1.624726534E0,5.221138954E0
1.438873125E1,1.353141212E1,-9.762716293E-1,7.692924976E0
1.439348573E1,1.340459251E1,-2.761317253E0,8.925228119E0
1.439824016E1,1.256710434E1,-3.778266907E0,9.073583603E0
1.440299464E1,1.127498055E1,-4.323830605E0,8.776873589E0
1.440774912E1,9.820143700E0,-4.570291042E0,8.334200859E0
1.441250354E1,7.802994728E0,-4.465006828E0,7.680960655E0
1.441725802E1,5.532206059E0,-4.187439442E0,6.999006271E0
1.442201250E1,3.306880951E0,-3.759124279E0,5.852844238E0
1.442676698E1,1.476371527E0,-3.251846075E0,4.608576298E0
1.443152141E1,2.991028428E-1,-2.682354212E0,3.400201082E0
1.443627589E1,-2.608176768E-1,-2.306680918E0,2.129612207E0
1.444103037E1,-4.115654826E-1,-2.143969059E0,8.877372146E-1
1.444578485E1,-4.235295951E-1,-2.167897224E0,-9.092725813E-2
1.445053927E1,-3.421736360E-1,-2.620140791E0,-6.963114142E-1
1.445529375E1,-1.220339537E-1,-4.034298897E0,-3.278166950E-1
1.446004823E1,-1.004985496E-1,-7.173682213E0,-2.464607358E-1
1.446480271E1,1.275374413E0,-1.576391602E1,-4.067798555E-1
1.446955714E1,1.940579176E0,-2.807020187E1,3.110669553E-1
1.447431162E1,9.595218897E-1,-3.828037643E1,6.699903309E-2
1.447906610E1,8.997012973E-1,-4.451367950E1,1.174875975E0
1.448382058E1,9.499505758E-1,-4.748795700E1,3.448057413E0
1.448857500E1,-7.896314859E-1,-4.659064865E1,4.979464054E0
1.449332948E1,-4.230510235E0,-3.947678757E1,9.607182503E0
1.449808396E1,-5.680561066E0,-2.882154846E1,1.064806080E1
1.450283839E1,-5.302495003E0,-2.035574150E1,7.611568928E0
1.450759287E1,-4.666004181E0,-1.490249920E1,5.209175110E0
1.451234735E1,-3.716053486E0,-1.155015469E1,3.692125320E0
1.451710183E1,-3.077169895E0,-9.116654396E0,2.871387243E0
1.452185625E1,-2.462214470E0,-7.243073940E0,2.428714991E0
1.452661073E1,-2.060220242E0,-5.907878876E0,2.002792597E0
1.453136521E1,-2.017149448E0,-5.288137913E0,1.105484009E0
1.453611969E1,-2.072184324E0,-5.309673309E0,-2.392822653E-1
1.454087412E1,-2.146361828E0,-5.570491314E0,-1.040877819E0
1.454562860E1,-2.179861546E0,-6.496513367E0,-1.627119422E0
1.455038308E1,-1.880758643E0,-8.013563156E0,-2.029113531E0
1.455513750E1,-1.122233868E0,-9.683753014E0,-2.096112728E0
1.455989198E1,-6.460621208E-2,-1.173679543E1,-1.768295884E0
1.456464646E1,8.446664214E-1,-1.424208069E1,-8.973084688E-1
1.456940094E1,1.462014675E0,-1.710868263E1,6.939185411E-2
1.457415537E1,1.921436548E0,-2.021935081E1,1.253839016E0
1.457890985E1,2.400001049E0,-2.351426888E1,2.581855536E0
1.458366432E1,2.995813847E0,-2.666322327E1,3.926621914E0
1.458841880E1,3.503092289E0,-2.919004250E1,5.273781300E0
1.459317323E1,3.639483213E0,-3.094398308E1,7.235895634E0
1.459792771E1,2.658426046E0,-3.208535767E1,1.001874828E1
1.460268219E1,2.294716835E0,-3.191068268E1,9.906285286E0
1.460743667E1,3.737588882E0,-3.095116043E1,9.164510727E0
1.461219110E1,4.548755646E0,-2.966860771E1,7.259823799E0
1.461694558E1,4.833501816E0,-2.840041161E1,4.840680122E0
1.462170005E1,4.840680122E0,-2.745046043E1,-4.642075896E-1
1.462645448E1,4.467400074E0,-2.644786835E1,-1.171286678E1
1.463120896E1,4.065405846E0,-2.479442787E1,-2.450728989E1
1.463596344E1,4.711467743E0,-2.205943108E1,-2.810848808E1
1.464071792E1,5.620740414E0,-1.950389671E1,-2.019781685E1
1.464547235E1,6.735795975E0,-1.763988876E1,-9.561718941E0
1.465022682E1,8.140382767E0,-1.617069626E1,-1.926222205E0
1.465498130E1,9.363115311E0,-1.465364552E1,1.339980721E0
1.465973573E1,1.026281643E1,-1.307199001E1,2.069791555E0
1.466449021E1,1.030588722E1,-1.134437180E1,2.988635540E0
1.466924469E1,9.662218094E0,-9.722038269E0,3.455235958E0
1.467399917E1,8.985049248E0,-8.484949112E0,2.287538528E0
1.467875360E1,8.343772888E0,-7.393822193E0,1.483550072E-1
1.468350808E1,7.812565804E0,-6.506084919E0,-2.294716835E0
1.468826255E1,7.805387497E0,-5.544169903E0,-4.570291042E0
1.469301698E1,8.082955360E0,-4.311866283E0,-6.379265308E0
1.469777146E1,8.822337151E0,-3.182454109E0,-8.032705307E0
1.470252594E1,9.501898766E0,-2.373680115E0,-8.925228119E0
1.470728042E1,9.973284721E0,-1.701296926E0,-8.051848412E0
1.471203485E1,9.985248566E0,-1.160519004E0,-5.692524910E0
1.471678932E1,9.968499184E0,-7.872386575E-1,-2.787638426E0
1.472154380E1,1.030827999E1,-3.684946895E-1,-7.680960894E-1
1.472629823E1,1.091127110E1,2.536391914E-1,-8.614161611E-2
1.473105271E1,1.145444202E1,1.038485050E0,-9.284151793E-1
1.473580719E1,1.183490086E1,2.230110645E0,-3.136990547E0
1.474056167E1,1.217946720E1,3.330809116E0,-5.821737289E0
1.474531610E1,1.263649654E1,4.402793884E0,-7.444071293E0
1.475007058E1,1.360080433E1,5.541777134E0,-8.851051331E0
1.475482505E1,1.522313786E1,6.647261143E0,-9.430113792E0
1.475957948E1,1.570170212E1,7.604390144E0,-7.180860519E0
1.476433396E1,1.543131351E1,8.267202377E0,-5.974878311E0
1.476908844E1,1.461775398E1,7.951349735E0,-4.826323509E0
1.477384287E1,1.418943787E1,7.089933395E0,-3.531806231E0
1.477859735E1,1.374437332E1,6.434299946E0,-1.576870084E0
1.478335182E1,1.210050392E1,5.426921844E0,8.159525394E-1
1.478810630E1,9.152546883E0,3.871587038E0,1.763510346E0
1.479286073E1,6.496513367E0,3.014956474E0,1.820937991E0
1.479761521E1,4.661218643E0,2.373680115E0,1.703689694E0
1.480236969E1,3.263810158E0,1.641476393E0,1.363908887E0
1.480712412E1,2.565105915E0,8.350951076E-1,8.470591903E-1
1.481187860E1,1.976471543E0,-1.674975827E-2,-3.828516230E-2
1.481663308E1,1.421336651E0,-1.263410330E0,-1.521835208E0
1.482138755E1,1.351944804E0,-2.778067112E0,-3.270988464E0
1.482614198E1,1.976471543E0,-4.208974838E0,-4.192225456E0
1.483089646E1,3.395415306E0,-5.704489231E0,-3.385843992E0
1.483565094E1,4.912465096E0,-7.513463020E0,-2.818745136E0
1.484040537E1,6.427121639E0,-1.006660461E1,-2.677568436E0
1.484515985E1,8.867800713E0,-1.396929836E1,-2.785245657E0
1.484991432E1,1.193300629E1,-1.870708656E1,-2.739781857E0
1.485466875E1,1.521595955E1,-2.416511536E1,-2.234896421E0
1.485942323E1,1.797966957E1,-3.031945610E1,-1.909472466E0
1.486417771E1,1.949193382E1,-3.737828064E1,-2.065006018E0
1.486893214E1,1.962593079E1,-4.514059830E1,-3.634697676E0
1.487368662E1,1.772124481E1,-5.375236893E1,-1.765903115E0
1.487844110E1,1.424208069E1,-6.128258133E1,2.861815929E0
1.488319558E1,8.764909744E0,-6.584329987E1,7.202396393E0
1.488795000E1,1.196411345E-2,-6.807102203E1,8.671588898E0
1.489270448E1,-7.884350777E0,-6.786523438E1,8.559126854E0
1.489745896E1,-1.254078388E1,-6.673342896E1,8.271987915E0
1.490221339E1,-1.504128361E1,-6.268477631E1,5.551348686E0
1.490696787E1,-1.544088459E1,-5.430271530E1,2.723032236E0
1.491172235E1,-1.383530045E1,-4.365704727E1,1.045663476E0
1.491647677E1,-1.034895802E1,-3.429632568E1,-9.355936646E-1
1.492123125E1,-7.365108013E0,-2.667518616E1,-2.919243574E0
1.492598573E1,-4.409972191E0,-2.090130615E1,-3.577269793E0
1.493074016E1,-1.703689694E0,-1.661097527E1,-4.082155228E0
1.493549464E1,4.594219327E-1,-1.337827110E1,-4.144368649E0
1.494024912E1,2.340180635E0,-1.091127110E1,-4.359723091E0
1.494500360E1,3.969692707E0,-8.970691681E0,-4.551148891E0
1.494975802E1,5.094319344E0,-7.530212879E0,-4.778466702E0
1.495451250E1,5.759523869E0,-6.546762943E0,-4.342973232E0
1.495926698E1,6.283552170E0,-5.584847927E0,-3.601198196E0
1.496402141E1,6.439085960E0,-4.685146809E0,-2.471785784E0
1.496877589E1,5.927021503E0,-3.847658873E0,-1.349551916E0
1.497353037E1,4.713860512E0,-3.156133175E0,-1.866401732E-1
1.497828479E1,3.129812002E0,-2.656033039E0,7.585247755E-1
1.498303927E1,1.533799291E0,-2.361716032E0,1.430907965E0
1.498779375E1,-3.828516230E-2,-2.141576290E0,2.294716835E0
1.499254818E1,-1.617548108E0,-2.127219439E0,3.074777126E0
1.499730266E1,-2.959921598E0,-2.110469580E0,3.744767427E0
1.500205714E1,-3.974478483E0,-1.947757602E0,4.579862595E0
1.500681157E1,-4.493721008E0,-1.799402595E0,5.613562107E0
1.501156604E1,-4.280759811E0,-1.471585870E0,6.616154671E0
1.501632052E1,-4.041477680E0,-1.000199914E0,7.597211838E0
1.502107495E1,-4.153940201E0,-5.431707501E-1,7.668996811E0
1.502582943E1,-4.424329281E0,1.914258115E-2,7.506284714E0
1.503058391E1,-4.615755081E0,3.756731451E-1,6.924828529E0
1.503533834E1,-4.852644444E0,7.010970116E-1,6.276373863E0
1.504009282E1,-4.835894585E0,9.451649189E-1,5.479563713E0
1.504484729E1,-4.620540619E0,1.127019525E0,4.558327198E0
1.504960172E1,-4.362115860E0,1.296909928E0,3.649054527E0
1.505435620E1,-4.067798615E0,1.471585870E0,2.928814888E0
1.505911068E1,-3.797409534E0,1.658226132E0,2.390429735E0
1.506386511E1,-3.730410576E0,1.962114573E0,2.237289190E0
1.506861959E1,-3.795016766E0,2.388036966E0,2.024327993E0
1.507337407E1,-3.936193228E0,3.005385160E0,6.077769399E-1
1.507812849E1,-4.960321426E0,5.352744102E0,-1.409133244E1
1.508288297E1,-4.465006828E0,7.664210796E0,-1.923350906E1
1.508763745E1,-3.747160196E0,7.817351341E0,-1.728335762E1
1.509239188E1,-2.500499725E0,8.214560509E0,-1.617069626E1
1.509714636E1,-1.404586911E0,8.472985268E0,-1.508196068E1
1.510190084E1,-1.100698411E-1,8.518448830E0,-1.332323647E1
1.510665526E1,1.548156261E0,8.298309326E0,-1.035613632E1
1.511140974E1,3.617947817E0,7.819744587E0,-6.503692150E0
1.511616422E1,5.910272121E0,6.788437843E0,-3.110669374E0
1.512091865E1,8.047062874E0,4.716253281E0,-7.298108935E-1
1.512567313E1,9.343972206E0,2.151147604E0,2.084148407E0
1.513042761E1,9.494720459E0,-4.953143001E-1,4.007977962E0
1.513518203E1,9.037691116E0,-2.292324066E0,4.218546391E0
1.513993651E1,8.566305161E0,-3.139383316E0,3.409772158E0
1.514469099E1,7.901100159E0,-3.383451223E0,2.572284460E0
1.514944542E1,6.747759819E0,-3.254238844E0,2.715853691E0
1.515419990E1,5.149354458E0,-2.907279491E0,4.122833252E0
1.515895438E1,3.582055569E0,-2.550748825E0,4.852644444E0
1.516370880E1,2.349751949E0,-2.337787628E0,4.840680122E0
1.516846328E1,1.464407444E0,-2.285145521E0,3.929014683E0
1.517321776E1,1.610369682E0,-3.335594654E0,-5.716453075E0
1.517797219E1,1.794616938E0,-3.213560820E0,-4.175475597E0
1.518272667E1,1.964507341E0,-3.199203968E0,-2.191825628E0
1.518748115E1,2.002792597E0,-3.433700562E0,-1.483550072E-1
1.519223558E1,1.904686809E0,-4.084548473E0,3.134597540E-1
1.519699005E1,1.000199914E0,-7.324429989E0,1.567298889E0
1.520174453E1,2.249253243E-1,-1.645783424E1,1.619940877E0
1.520649896E1,-1.914258152E-1,-2.560080910E1,4.809573591E-1
1.521125344E1,-1.993221283E0,-2.992464066E1,-5.455635786E-1
1.521600792E1,-4.670789719E0,-3.047498894E1,5.216353536E-1
1.522076235E1,-6.735795975E0,-3.154218864E1,1.201196909E0
1.522551683E1,-9.157332420E0,-3.128854942E1,1.088734269E0
1.523027130E1,-1.145444202E1,-2.807977295E1,2.701496840E0
1.523502573E1,-1.139462185E1,-2.286102676E1,7.836493969E0
1.523978021E1,-1.038006496E1,-1.853480339E1,1.034656525E1
1.524453464E1,-1.059541893E1,-1.650569153E1,8.561519623E0
1.524928912E1,-1.090648556E1,-1.594816303E1,5.087141037E0
1.525404360E1,-1.018146038E1,-1.588116360E1,2.928814888E0
1.525879802E1,-9.322437286E0,-1.650090408E1,2.155933142E0
1.526355250E1,-8.245666504E0,-1.780738640E1,1.950150490E0
1.526830698E1,-7.037291527E0,-1.944647026E1,1.696511269E0
1.527306141E1,-4.936393261E0,-2.135833549E1,1.612762451E0
1.527781589E1,-2.426322222E0,-2.359083939E1,1.718046665E0
1.528257037E1,-5.072783828E-1,-2.569652176E1,2.122433662E0
1.528732479E1,7.537391186E-1,-2.712742996E1,3.017349243E0
1.529207927E1,1.591227055E0,-2.778067017E1,4.127619267E0
1.529683370E1,2.088934183E0,-2.812523651E1,5.242674351E0
1.530158818E1,2.316252232E0,-2.824248505E1,6.206982136E0
1.530634266E1,2.471785784E0,-2.814198685E1,7.013363361E0
1.531109709E1,2.801995277E0,-2.773281479E1,7.680960655E0
1.531585157E1,2.935993433E0,-2.701736069E1,8.358129501E0
1.532060604E1,2.742174864E0,-2.589034081E1,8.764909744E0
1.532536047E1,2.213361025E0,-2.460300255E1,8.930013657E0
1.533011495E1,1.287338614E0,-2.353819656E1,8.484949112E0
1.533486943E1,3.589234129E-2,-2.267199516E1,7.475177765E0
1.533962386E1,-5.623133183E-1,-2.217667961E1,6.290730953E0
1.534437834E1,-2.033899277E-1,-2.260978127E1,4.594219685E0
1.534913276E1,5.407779217E-1,-2.392344093E1,-3.876372576E-1
1.535388724E1,2.136790514E0,-2.583769798E1,-1.386401463E1
1.535864172E1,5.350351334E0,-2.660340309E1,-3.025245667E1
1.536339615E1,8.882157326E0,-2.501456833E1,-3.497588730E1
1.536815063E1,1.041595650E1,-2.285624123E1,-2.661775970E1
1.537290511E1,1.063370419E1,-2.087977028E1,-1.292602825E1
1.537765953E1,1.026760197E1,-1.882912064E1,-1.837687731E0
1.538241401E1,9.937392235E0,-1.721635818E1,4.639683247E0
1.538716849E1,1.060977554E1,-1.620419502E1,5.996413708E0
1.539192292E1,1.111705399E1,-1.521595955E1,3.960121393E0
1.539667740E1,1.149272728E1,-1.352901936E1,1.931007862E0
1.540143183E1,1.094477081E1,-1.098544884E1,1.485942841E0
1.540618630E1,1.022453117E1,-8.774480820E0,-3.393022537E0
1.541094078E1,9.958928108E0,-7.054041386E0,-1.051167011E1
1.541569521E1,1.065045357E1,-5.891129494E0,-1.682872200E1
1.542044969E1,1.195693493E1,-5.379065514E0,-1.778585052E1
1.542520412E1,1.264846039E1,-5.431707382E0,-1.249292660E1
1.542995860E1,1.233978653E1,-5.558526993E0,-5.919843197E0
1.543471308E1,1.159322548E1,-5.395814896E0,-1.237089276E0
1.543946750E1,1.141854954E1,-4.819144726E0,1.502692580E0
1.544422198E1,1.212203979E1,-4.036691666E0,2.557927370E0
1.544897646E1,1.332084370E1,-3.263810158E0,2.522035122E0
1.545373089E1,1.468714523E1,-2.120040894E0,1.737189293E0
1.545848537E1,1.499581909E1,-8.063812256E-1,1.057627559E0
1.546323979E1,1.459382534E1,5.958128572E-1,2.871387303E-1
1.546799427E1,1.383530045E1,1.902294040E0,-1.272981644E0
1.547274875E1,1.331605816E1,3.050848961E0,-3.196810961E0
1.547750318E1,1.239242840E1,4.082155228E0,-4.307080746E0
1.548225766E1,1.129651546E1,4.907679081E0,-4.776073933E0
1.548701214E1,1.027956581E1,5.615954876E0,-4.962714195E0
1.549176656E1,9.150154114E0,6.350551128E0,-4.814359188E0
1.549652104E1,8.748159409E0,6.936792850E0,-4.551148891E0
1.550127547E1,8.070990562E0,6.967899323E0,-4.168296814E0
1.550602995E1,7.503891945E0,7.018148899E0,-4.376472473E0
1.551078443E1,7.077969551E0,6.912864685E0,-4.893322468E0
1.551553886E1,6.405586243E0,6.675975323E0,-5.257031441E0
1.552029334E1,4.790431023E0,5.881557941E0,-5.410171986E0
1.552504776E1,3.457628727E0,4.218546391E0,-5.400600910E0
1.552980224E1,2.663211584E0,2.622533560E0,-4.728217602E0
1.553455672E1,2.122433662E0,1.562513232E0,-3.213560820E0
1.553931115E1,1.749153376E0,8.446664214E-1,-1.665404558E0
1.554406563E1,1.497906923E0,3.302095234E-1,-5.455635786E-1
1.554882011E1,1.356730461E0,-2.632104978E-2,3.565305769E-1
1.555357453E1,1.318445325E0,-2.703889608E-1,9.236295223E-1
1.555832901E1,1.347159147E0,-4.594219327E-1,1.339980721E0
1.556308344E1,1.667797327E0,-7.609176040E-1,1.684547186E0
1.556783792E1,2.323430777E0,-1.344766378E0,2.067398787E0
1.557259235E1,3.151347399E0,-2.301895380E0,2.280359983E0
1.557734683E1,4.230510235E0,-3.486342669E0,2.541177750E0
1.558210130E1,5.563312531E0,-5.192425251E0,2.794816732E0
1.558685573E1,6.967899323E0,-7.441678524E0,2.878565550E0
1.559161021E1,8.609375954E0,-1.034417248E1,2.955136061E0
1.559636469E1,1.133719349E1,-1.500778389E1,2.730210543E0
1.560111912E1,1.703928947E1,-2.326302147E1,2.600998163E0
1.560587360E1,2.168854523E1,-3.389672470E1,-1.220339537E0
1.561062808E1,2.414836693E1,-4.666722107E1,-8.063812256E0
1.561538250E1,2.364108849E1,-5.788238144E1,-7.128218651E0
1.562013698E1,1.913540268E1,-6.486463928E1,-1.911865234E0
1.562489141E1,1.169851017E1,-6.901379395E1,3.340380430E0
1.562964589E1,3.270988464E0,-6.986084747E1,6.668796539E0
1.563440032E1,-3.488735437E0,-6.990152740E1,9.693324089E0
1.563915479E1,-7.999206066E0,-6.865725708E1,1.049013424E1
1.564390927E1,-9.793823242E0,-6.279244995E1,8.401200294E0
1.564866370E1,-1.063848972E1,-5.311109161E1,6.372086525E0
1.565341818E1,-8.968298912E0,-4.248217392E1,2.210968018E0
1.565817261E1,-6.783652306E0,-3.341576767E1,-2.115255117E0
1.566292709E1,-4.807180882E0,-2.647658348E1,-5.134997368E0
1.566768156E1,-2.825923443E0,-2.111905289E1,-6.084948063E0
1.567243599E1,-9.212366939E-1,-1.706561089E1,-5.845665932E0
1.567719047E1,5.742774606E-1,-1.406501102E1,-5.252245903E0
1.568194490E1,1.706082582E0,-1.166022491E1,-4.682754040E0
1.568669938E1,2.658426046E0,-9.777072906E0,-4.211368084E0
1.569145386E1,3.043670416E0,-8.444271088E0,-3.469592810E0
1.569620828E1,2.964707375E0,-7.520641804E0,-2.603390932E0
1.570096276E1,2.835494757E0,-6.788437843E0,-1.974078655E0
1.570571719E1,2.407179594E0,-6.135197163E0,-1.021735311E0
1.571047167E1,1.624726534E0,-5.675775528E0,-2.201396823E-1
1.571522615E1,5.742774606E-1,-5.288137913E0,5.503492355E-1
1.571998058E1,-6.867401004E-1,-5.024927616E0,1.136590719E0
1.572473505E1,-1.969292998E0,-4.931607246E0,1.777867198E0
1.572948948E1,-3.270988464E0,-4.898108006E0,2.670390129E0
1.573424396E1,-4.429114819E0,-4.718646049E0,3.445664644E0
1.573899839E1,-5.268995285E0,-4.555934429E0,3.668197155E0
1.574375287E1,-5.625525951E0,-4.515256405E0,3.735196114E0
1.574850735E1,-5.917450428E0,-4.398007870E0,3.773481369E0
1.575326177E1,-5.886343479E0,-4.027120590E0,4.094119549E0
1.575801625E1,-5.773880959E0,-3.503092289E0,4.694717884E0
1.576277068E1,-5.764309883E0,-2.778067112E0,5.063212872E0
1.576752516E1,-5.285745144E0,-1.988435626E0,5.345565796E0
1.577227964E1,-5.532206059E0,-1.237089276E0,5.072783947E0
1.577703406E1,-5.472385406E0,-6.412764788E-1,4.654039860E0
1.578178854E1,-5.283352375E0,-6.939185411E-2,4.055834293E0
1.578654297E1,-4.998606682E0,3.972085714E-1,3.314059258E0
1.579129745E1,-4.606183529E0,7.776673436E-1,2.531606436E0
1.579605188E1,-4.101297855E0,1.172483087E0,1.653440475E0
1.580080636E1,-3.653840065E0,1.574477315E0,8.231309652E-1
1.580556084E1,-3.404986620E0,1.978864312E0,-6.101697683E-1
1.581031526E1,-3.613162279E0,2.816352367E0,-5.292923450E0
1.581506974E1,-3.926621914E0,4.060619831E0,-1.189711380E1
1.581982417E1,-3.670589924E0,5.213960648E0,-1.631187248E1
1.582457865E1,-2.857030153E0,5.881557941E0,-1.671625900E1
1.582933313E1,-2.053041935E0,6.424728870E0,-1.658943939E1
1.583408755E1,-1.258624673E0,7.037291527E0,-1.684307861E1
1.583884203E1,-2.153540403E-2,7.678567886E0,-1.799641991E1
1.584359646E1,1.782652855E0,8.255238533E0,-1.863290977E1
1.584835094E1,4.012763500E0,8.953942299E0,-1.556770420E1
1.585310537E1,5.934200287E0,8.949156761E0,-1.009771156E1
1.585785985E1,8.056633949E0,8.362915039E0,-3.450450182E0
1.586261433E1,1.081077290E1,6.934400082E0,3.089133978E0
1.586736875E1,1.341177082E1,4.271188259E0,8.228917122E0
1.587212323E1,1.367737389E1,7.298108935E-1,1.109312534E1
1.587687766E1,1.253599739E1,-1.741974831E0,1.165065384E1
1.588163214E1,1.118405342E1,-3.215953588E0,1.155494022E1
1.588638656E1,9.765109062E0,-3.993621111E0,1.151186943E1
1.589114104E1,8.195417404E0,-4.220939159E0,1.073420238E1
1.589589552E1,6.209374905E0,-4.139583111E0,9.509077072E0
1.590064995E1,4.335794449E0,-3.895515203E0,8.353343964E0
1.590540443E1,2.739781857E0,-3.601198196E0,7.109076023E0
1.591015886E1,1.402194023E0,-3.254238844E0,5.639883041E0
1.591491334E1,5.623133183E-1,-3.017349243E0,4.130012035E0
1.591966776E1,2.057827413E-1,-2.974278450E0,2.452643156E0
1.592442224E1,2.871387303E-1,-3.089133978E0,-9.930213690E-1
1.592917672E1,4.522434771E-1,-3.737588882E0,-7.520641804E0
1.593393115E1,6.436693072E-1,-3.524627686E0,-5.190032482E0
1.593868563E1,5.144568682E-1,-3.357130051E0,-1.801795483E0
1.594344005E1,-4.905286431E-1,-5.137390137E0,7.561319470E-1
1.594819453E1,-2.579462767E0,-1.290688515E1,1.490728498E0
1.595294896E1,-2.019542217E0,-2.479203606E1,-1.629512191E0
1.595770344E1,-2.225325108E0,-3.144408226E1,-2.816352367E0
1.596245787E1,-3.139383316E0,-3.385844040E1,-2.179861546E0
1.596721235E1,-4.290330887E0,-3.496153259E1,-7.704889178E-1
1.597196682E1,-6.357729912E0,-3.689971924E1,-1.249053478E0
1.597672125E1,-9.588040352E0,-3.480839157E1,8.257631302E0
1.598147573E1,-1.117926693E1,-2.847459030E1,5.024927616E0
1.598623016E1,-1.054277611E1,-2.276531410E1,5.690132141E0
1.599098464E1,-9.537791252E0,-1.954218292E1,4.776073933E0
1.599573906E1,-9.028120041E0,-1.824766541E1,1.966900229E0
1.600049354E1,-8.544769287E0,-1.799402618E1,-3.062812984E-1
1.600524797E1,-7.700103283E0,-1.819980812E1,-1.471585870E0
1.601000245E1,-6.625725746E0,-1.920240211E1,-1.981257200E0
1.601475693E1,-5.280959606E0,-2.033659935E1,-1.923829436E0
1.601951136E1,-3.452843189E0,-2.146840477E1,-9.667003751E-1
1.602426584E1,-1.502692580E0,-2.279163551E1,5.096712112E-1
1.602902026E1,-5.264209956E-2,-2.427757835E1,1.962114573E0
1.603377474E1,1.263410330E0,-2.536631203E1,3.694518089E0
1.603852917E1,2.280359983E0,-2.627797890E1,5.395814896E0
1.604328365E1,3.263810158E0,-2.711546707E1,6.537191391E0
