Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.230573389,-0.6628327936791845,0.7066584835301809,-1.8449953437282316
9.235573389,-0.6474592553433893,0.6319796835124043,-1.754089085804157
9.240573389,-0.6332271264274862,0.5494141790094166,-1.6493072605720276
9.245573389,-0.620785756226753,0.45983728433404625,-1.5308393079978049
9.250573389,-0.6107309815297024,0.3641418395583132,-1.3990471552408033
9.255573355,-0.6035939450377876,0.26322556859218854,-1.2544749120768581
9.260573355,-0.5998312042433918,0.15797886386880278,-1.0978544659423422
9.265573355,-0.5998163878438698,0.04927312848713323,-0.9301065210823942
9.270573388,-0.6038336309663449,-0.062050178110379266,-0.7523367769137491
9.275573388,-0.6120729782898374,-0.17518963589005823,-0.5658270989964135
9.280573388,-0.6246278880597441,-0.28939293985314835,-0.3720216970286352
9.285573354,-0.6414949038488502,-0.403964785298887,-0.17250848533261584
9.29057332,-0.6625754883623721,-0.5182733798080931,0.031004039891927883
9.295573286,-0.6876799379574894,-0.6317553854171539,0.23671391955190016
9.300573286,-0.7165332219777824,-0.743919087096816,0.4427562188465776
9.305573319,-0.7487825228471533,-0.8543455906563181,0.6472361308588069
9.310573352,-0.7840061964825197,-0.9626878801256746,0.8482638422876512
9.315573385,-0.8217238314026668,-1.0686676129603756,1.0439902284636229
9.320573418,-0.8614070598161166,-1.1720695989143752,1.2326423926892223
9.325573418,-0.9024907644381678,-1.2727339910355133,1.4125580428967988
9.330573384,-0.9443843302283578,-1.370546310361041,1.5822177102834263
9.33557335,-0.9864826102298468,-1.4654255249868,1.7402738620760263
9.34057335,-1.0281763083733517,-1.5573105045210844,1.8855760434850617
9.34557335,-1.0688615275934474,-1.6461452673052592,2.017191299418132
9.350573383,-1.1079482858248906,-1.7318635245868779,2.134419270030316
9.355573383,-1.14486786163119,-1.8143730975328207,2.2368015201110403
9.360573383,-1.1790788915280461,-1.893540834735518,2.324124845022153
9.365573349,-1.210072198703138,-1.9691786860995135,2.3964184898929
9.370573315,-1.2373743841235065,-2.0410315915448085,2.4539454180206954
9.375573281,-1.2605502529924675,-2.1087678188298336,2.4971879618029535
9.380573281,-1.2792041805413326,-2.171972333632227,2.526828376556452
9.385573314,-1.2929805413371198,-2.230143707028917,2.543724984604446
9.390573347,-1.301563337483721,-2.2826949618579815,2.548884734162264
9.39557338,-1.3046751658511082,-2.3289586325614517,2.5434330961312663
9.40057338,-1.3020756649552099,-2.368196166445458,2.528582275454623
9.40557338,-1.293559580005445,-2.3996116320194854,2.5055987190161204
9.410573346,-1.2789545810901424,-2.422369527325259,2.4757708604635162
9.415573346,-1.2581189642638113,-2.43561630428035,2.440377960022551
9.420573346,-1.2309393571452083,-2.438505051454245,2.400660784472163
9.425573379,-1.1973285394894082,-2.4302226159477653,2.3577947408344246
9.430573379,-1.1572234770522722,-2.4100183047949013,2.3128659386972275
9.435573379,-1.1105836550915689,-2.377233196467025,2.26685052165818
9.440573379,-1.057389783991509,-2.3313290194499534,2.2205974884261925
9.445573379,-0.99764293056997,-2.2719155201141548,2.174815125313273
9.450573379,-0.9313641043195774,-2.198775247986086,2.130061094565836
9.455573345,-0.8585943019534642,-2.1118847357701087,2.0867361618398643
9.460573311,-0.779394992430748,-2.0114311471033703,2.045081493358921
9.465573311,-0.6938490144286021,-1.8978236081185234,2.0051794026344893
9.470573311,-0.6020618627718939,-1.7716986261133072,1.966957376169223
9.475573344,-0.5041633586718551,-1.6339192211761882,1.9301951603034355
9.480573344,-0.40030972482712446,-1.4855676413058752,1.8945346525336437
9.485573344,-0.29068611147943385,-1.3279317831715423,1.8594923138148975
9.49057331,-0.17550963426611912,-1.1624856838574058,1.8244738035383237
9.49557331,-0.05503298274435938,-0.9908646694396961,1.788790532768627
9.50057331,0.07045136290677236,-0.8148359320889496,1.7516778288657655
9.505573343,0.20060631018349062,-0.636265450440887,1.7123144013821858
9.510573343,0.33504478901835144,-0.45708226471744545,1.6698427935767464
9.515573343,0.47332397721740865,-0.2792411690280791,1.6233904970118398
9.520573343,0.6149393334973419,-0.10468489174045002,1.5720913994347274
9.525573343,0.7593187422424623,0.06469319440100035,1.5151072274992434
9.530573343,0.9058171589746022,0.22708485254546054,1.4516486335798084
9.535573309,1.0537122188868995,0.3808003626838024,1.3809955587986784
9.540573309,1.2022013211201334,0.524298728706415,1.3025164848772162
9.545573309,1.3504007172489958,0.6562140735704766,1.2156861725406332
9.550573342,1.4973471057441958,0.7753777370236221,1.1201014838152736
9.555573342,1.6420021632753552,0.8808357505220561,1.0154949082820295
9.560573342,1.7832603331833725,0.9718615228266491,0.9017454619691258
9.565573308,1.9199600493994344,1.0479637198348652,0.7788866967122644
9.570573274,2.0508984089513627,1.1088894587167526,0.647111636073793
9.575573274,2.174849125107499,1.1546230555331403,0.5067745294196812
9.580573307,2.290583402551462,1.1853806624382635,0.3583893811091464
9.58557334,2.39689318406404,1.201601200773322,0.20262526539360182
9.59057334,2.4926160381846274,1.2039340389346675,0.040298482504852774
9.59557334,2.5766608068981722,1.193223882650748,-0.12763834673711755
9.60057334,2.6480330293547985,1.1704933463870024,-0.3001101051032041
9.60557334,2.7058591146784123,1.136923663747991,-0.4759357257457231
9.61057334,2.7494082581649395,1.093833975637746,-0.6538472033066388
9.615573306,2.7781111757351353,1.0426596085991635,-0.832510743175687
9.620573306,2.7915748600961097,0.9849297215234721,-1.0105496527768214
9.625573306,2.7895927245156775,0.922244656452234,-1.1865685101324641
9.630573339,2.772149682725372,0.8562532794124357,-1.3591780820276194
9.635573339,2.7394219061815837,0.7886305421731861,-1.5270204125374254
9.640573339,2.691771197725898,0.7210554390049433,-1.6887934670056624
9.645573305,2.629734121477689,0.6551894793662185,-1.8432746978990275
9.650573305,2.5540062294538237,0.5926557540433437,-1.9893428963137336
9.655573305,2.465421919794446,0.5350186433905111,-2.1259977063426536
9.660573338,2.364930640643007,0.4837642044906805,-2.2523762113787162
9.665573338,2.2535703067051913,0.4402812797608613,-2.367766054802923
9.670573338,2.1324389104972874,0.4058433915441706,-2.471614634224567
9.675573338,2.002665377518995,0.381591523455336,-2.5635340086401417
9.680573338,1.8653807295703089,0.3685179375401344,-2.643301280521598
9.685573338,1.7216905850201354,0.36745123399902846,-2.710854357993988
9.690573304,1.5726499458689867,0.3790429224666795,-2.766283162207437
9.69557327,1.419241109162649,0.40375583294869977,-2.80981651468771
9.70057327,1.26235540682768,0.44185474102479605,-2.841805108270632
9.705573303,1.1027793346796742,0.49339960627885665,-2.8627011217931924
9.710573336,0.9411854857008858,0.5582418169545077,-2.873035174263411
9.715573336,0.7781285571561641,0.6360237919560606,-2.8733914232793456
9.720573336,0.6140465546188754,0.7261822112209148,-2.8643816910845743
9.725573302,0.44926716637920505,0.8279550281768808,-2.8466195464261483
9.730573268,0.28401912768073917,0.9403922672203252,-2.8206952786886457
9.735573234,0.11844823578783498,1.0623704320404344,-2.787152670689674
9.740573234,-0.047362485071913464,1.1926101604431285,-2.7464684068831042
9.745573267,-0.21336913365357021,1.329696579617925,-2.6990348460424785
9.750572633,-0.3795406228193724,1.4721016696872078,-2.645146748370894
9.755571999,-0.5458306877406308,1.6182078583617017,-2.584992387718929
9.760571099,-0.7121493088115645,1.7663320613702111,-2.5186493133214363
9.765570432,-0.8783347230487862,1.914749452644494,-2.4460848645803175
9.770570398,-1.0441272165034292,2.061716379733741,-2.3671613969386716
9.775570398,-1.2091458504529715,2.205492007610751,-2.2816460524292643
9.780569731,-1.3728691838131322,2.3443584500887416,-2.1892248047435334
9.785568864,-1.534620924737012,2.476639310133046,-2.0895204201824824
9.790567964,-1.6935612855539948,2.6007166843124865,-1.9821138945293202
9.795567064,-1.8486846335162916,2.7150467859008165,-1.866568844314659
9.80056613,-1.9988238299453276,2.8181744041184937,-1.742458245673399
9.805566096,-2.1426614375347706,2.9087464440283197,-1.6093928273047688
9.810565396,-2.2787477562812373,2.985524783211084,-1.467050343192963
9.815564729,-2.4055254293628643,3.0473986391158667,-1.3152048854074445
9.820564062,-2.5213601458826886,3.093396569325559,-1.1537553568030103
9.825564095,-2.6245767589581077,3.122698133878133,-0.9827522145278891
9.830564128,-2.7134999343434907,3.1346451449952384,-0.8024216204278047
9.835564161,-2.786498248253337,3.1287523272239417,-0.6131861905785613
9.840563494,-2.8420304711722673,3.104717121736357,-0.4156816144966106
9.845563494,-2.8786926205333923,3.0624283010464257,-0.21076850381355478
9.85056346,-2.895264254187645,3.0019730185242772,0.00046107780338881056
9.85556346,-2.8907524218104514,2.9236419000328753,0.21668285820541003
9.86056256,-2.864431702368412,2.8279317896031593,0.4363457283408423
9.865562593,-2.815878837294637,2.7155457841523707,0.6576834812914906
9.870562593,-2.7450006205478763,2.587390231999289,0.8787330204777506
9.875562593,-2.6520539221180264,2.4445684256472804,1.097358974469214
9.880562593,-2.537656989612967,2.288370789892399,1.311284467000525
9.885562593,-2.402791478911227,2.1202614484448783,1.5181275859717627
9.890562593,-2.248794993523527,1.9418611402859849,1.7154428874657592
9.895562559,-2.0773442458719424,1.75492654510597,1.9007670733514563
9.900563225,-1.8904292727084733,1.5613261622796457,2.0716678040137175
9.905563891,-1.6903194209872618,1.3630129711904153,2.225794458601399
9.910564824,-1.4795220537763454,1.1619941867309411,2.360929541148841
9.91556549,-1.2607351035861807,0.9602985164712889,2.475039360651691
9.92056549,-1.0367947292796476,0.759941425987777,2.5663225956766396
9.925565456,-0.8106194217437228,0.5628890234208358,2.6332553950627706
9.930566089,-0.5851519577408143,0.3710212782631273,2.6746317643316533
9.935566955,-0.3633006223242689,0.18609538567291278,2.6895981333346386
9.940567855,-0.14788110970667745,0.0097101683138373,2.67768118049483
9.945568755,0.058439526619804054,-0.15672753449237903,2.6388081887894477
9.950569688,0.2531955692168284,-0.31203351103818955,2.573319417386988
9.955569721,0.43417076317801234,-0.4552728780378889,2.48197218260241
9.960570421,0.5994407746739161,-0.585781898025916,2.3659365461143103
9.965571087,0.7474090193331314,-0.703184047412765,2.226782701658159
9.970571753,0.8768350537196703,-0.8073995821961542,2.0664603295416795
9.975571719,0.9868548953249798,-0.898648000228907,1.8872703491566203
9.980571719,1.0769928236612847,-0.9774429869108828,1.691829642725244
9.985571719,1.147164414193845,-1.0445796491213148,1.4830294493020604
9.990572419,1.1976707633668895,-1.101114081728575,1.2639882373693117
9.995572419,1.2291840718346723,-1.1483355621582267,1.0379999580831178
10.00057242,1.2427249591825185,-1.1877319199337626,0.8084786601328642
10.00557199,1.23963208125528,-1.2209488674658637,0.5789005117024899
10.01057285,1.2215248047286658,-1.2497442937731686,0.35274432462266764
10.01557282,1.1902598581965844,-1.2759387048788011,0.13343170858506812
10.02057282,1.147883022701534,-1.3013631373962766,-0.07573200339002063
10.02557285,1.0965770467727456,-1.3278059722406457,-0.2716149255502543
10.03057288,1.038607070709984,-1.3569601321485592,-0.4513127852840709
10.03557292,0.9762649190860619,-1.3903721592212843,-0.6121990393783302
10.04057292,0.9118136640637021,-1.429394636775477,-0.7519699751887635
10.04557292,0.8474338689473336,-1.4751433436684542,-0.8686839326458758
10.05057288,0.7851728857992544,-1.5284604106907638,-0.9607939040647188
10.05557288,0.7268984995379117,-1.5898845916363658,-1.027172906450287
10.06057288,0.6742580842200322,-1.6596295722997902,-1.067131671576235
10.06557292,0.6286442700744268,-1.7375710255822323,-1.080428357782229
10.07057295,0.5911679197727827,-1.8232428864195607,-1.0672701488042409
10.07557295,0.5626389872979485,-1.91584307233981,-1.0283067639699999
10.08057295,0.5435555909813493,-2.01424862018492,-0.964616057117353
10.08557295,0.5341013840207195,-2.117039953130466,-0.8776820269104331
10.09057295,0.5341510626851634,-2.2225337407454835,-0.7693656985693833
10.09557295,0.5432836251434577,-2.32882357438077,-0.6418694665441493
10.10057291,0.5608027904737695,-2.4338274564414175,-0.49769560891033454
10.10557291,0.5857638138073076,-2.535340900595501,-0.33959979528450845
10.11057291,0.617005794424876,-2.631094265628789,-0.17054050704702814
10.11557295,0.6531884720083253,-2.718812802784024,0.006374632996843026
10.12057295,0.6928324414263347,-2.7962777892375814,0.18794456865095893
10.12557295,0.7343616829077039,-2.861387053744599,0.37093147304259755
10.13057291,0.7761472951586997,-2.9122131799731577,0.5521172810272024
10.13557288,0.8165513306266181,-2.9470577037250982,0.7283590344066269
10.14057285,0.8539696663371574,-2.9644997053241524,0.8966420408467627
10.14557284,0.8868729027232107,-2.963437338785759,1.0541299304219756
10.15057288,0.9138443653660194,-2.9431210335483406,1.1982107938464686
10.15557331,0.9336143862522653,-2.903177348553889,1.3265386935171035
10.16057334,0.9450901567412537,-2.8436227452830396,1.4370699426409006
10.16557334,0.9473805684649286,-2.7648668661424622,1.5280936408240022
10.17057334,0.9398155855602988,-2.6677052450856755,1.5982560314876513
10.17557331,0.9219598194887423,-2.553301723414395,1.64657830875673
10.18057331,0.8936201096384149,-2.4231611774401034,1.6724675598231267
10.18557331,0.8548470558777652,-2.2790934672435177,1.6757205995950066
10.19057334,0.8059306054568048,-2.1231697707412134,1.6565205506707057
10.19557338,0.7473899579850479,-1.9576726640265085,1.6154261471213358
10.20057348,0.6799582040465236,-1.7850414445675442,1.553353890039427
10.20557344,0.6045622434738197,-1.6078142721702984,1.4715533452613803
10.21057341,0.5222986337183956,-1.4285687307341695,1.3715760370079668
10.21557337,0.4344060969189021,-1.24986239858578,1.2552385471049996
10.22057334,0.34223546690832646,-1.0741749619501424,1.1245805747421398
10.22557334,0.2472178859235234,-0.9038533192375348,0.9818188459642774
10.23057337,0.15083206792434653,-0.7410610070868843,0.8292978849561102
10.23557341,0.05457143438321359,-0.587733136050467,0.6694387692397525
10.24057344,-0.04008809871534758,-0.4455378580792192,0.5046870848373484
10.24557344,-0.13171894679992227,-0.3158452036659431,0.3374613693966594
10.25057344,-0.21897061907114984,-0.1997039280930645,0.170103373266656
10.2555734,-0.3005958166475352,-0.09782679813992733,0.004831472215422112
10.2605734,-0.37547335612106797,-0.0105845367725609,-0.15630147591119295
10.26557341,-0.44262750947493895,0.06199157295436668,-0.31144462924141686
10.27057344,-0.5012434604153463,0.12019863937422993,-0.4589789561123724
10.27557344,-0.5506786911102429,0.1646430958697318,-0.5975394621075072
10.28057344,-0.5904702291490453,0.19621424860384987,-0.7260292318439304
10.28557344,-0.6203377993323853,0.21605126432986171,-0.8436249568160121
10.29057344,-0.6401830358586204,0.22550460323400615,-0.9497739431285405
10.29557344,-0.6500850144663958,0.22609306046559707,-1.0441829335291049
10.3005734,-0.6502924578624815,0.219457712134066,-1.1267994183771222
10.3055734,-0.6412130486124512,0.20731415937793096,-1.1977864295835663
10.3105734,-0.6234003490345639,0.19140451932853816,-1.2574920895296586
10.31557344,-0.5975388735684565,0.173450617389865,-1.3064154053281916
10.32057347,-0.5644278795020176,0.15510978723619567,-1.3451699432114081
10.32557347,-0.5249644297545603,0.13793458264816452,-1.3744470779254225
10.33057344,-0.4801262314612431,0.1233375509760997,-1.3949804814312032
10.3355734,-0.43095466691585715,0.11256201676394618,-1.4075133928715655
10.3405734,-0.37853831830619666,0.10665958483214234,-1.4127700033756794
10.3455734,-0.32399716238559595,0.10647480784087651,-1.4114320076514413
10.35057334,-0.26846749651693846,0.1126371889452244,-1.4041210382794698
10.35557334,-0.2130875688609956,0.12556041951969907,-1.3913873315375844
10.36057334,-0.15898382781387402,0.14544849631011755,-1.373704601524494
10.36557334,-0.10725767477346873,0.17230812994031106,-1.3514707483953177
10.37057334,-0.05897259223983709,0.20596665251352528,-1.32501372030573
10.3755734,-0.015141521702938686,0.24609445900767304,-1.2946016064029642
10.38057337,0.023285615927179707,0.2922308785309165,-1.2604558715744507
10.38557337,0.05543432703833204,0.34381227261052966,-1.2227665539693424
10.39057337,0.08051789243504674,0.40020110417186755,-1.1817082261358687
10.3955734,0.09784959875602255,0.46071471511703227,-1.1374555595981195
10.4005734,0.10685472432147788,0.5246525908493574,-1.0901974221129653
10.4055734,0.10708207877128843,0.5913209742038444,-1.0401485705466678
10.41057337,0.09821483303213711,0.6600538184215392,-0.9875581757016882
10.41557337,0.0800803238437255,0.7302292397196801,-0.9327146242047273
10.42057337,0.05265847611737444,0.801280843784689,-0.8759462810576383
10.4255734,0.01608845736386637,0.8727035522359927,-0.8176181558210855
10.4305734,-0.029326836964388623,0.9440538347737771,-0.7581246829050471
10.4355734,-0.08311886680054413,1.0149445459611652,-0.697879086239997
10.4405734,-0.14465447571555418,1.0850348557669414,-0.6373000336298544
10.4455734,-0.2131401897159254,1.1540160334676168,-0.5767964800556789
10.4505734,-0.2876300301689964,1.2215940801863499,-0.5167517380550801
10.45557337,-0.3670369712633011,1.2874703934555134,-0.45750788607515736
10.46057333,-0.45014803402317355,1.3513217774016435,-0.3993516252125612
10.46557333,-0.5356428557599398,1.4127811767180407,-0.3425026187108893
10.47057333,-0.6221154189112601,1.4714205068595974,-0.28710520072958323
10.47557336,-0.7080984802950973,1.5267368755561106,-0.23322413130517597
10.48057336,-0.7920901239169658,1.5781433435006003,-0.18084481866785473
10.48557336,-0.8725817774414288,1.6249651595074324,-0.12987814797320835
10.49057333,-0.94808698824458,1.6664421353424572,-0.0801697692717588
10.49557333,-1.0171702466448012,1.7017375091886673,-0.03151342871893108
10.50057333,-1.0784751632172573,1.7299532996833464,0.016332306896090956
10.50557336,-1.1307513444170891,1.750151794390314,0.06362476994932843
10.51057336,-1.1728793589602866,1.7613824709755035,0.11061633004039616
10.51557336,-1.2038932431190121,1.7627133405641977,0.15753300799831818
10.52057336,-1.223000054932312,1.7532654513884358,0.20455365551993698
10.5255733,-1.2295960541248787,1.732249110589323,0.25179077164409513
10.5305733,-1.223279154793656,1.6990002795540258,0.29927396013025254
10.53557326,-1.2038573708104208,1.6530155746187354,0.3469369193930034
10.54057326,-1.1713530506068022,1.5939843570761747,0.39460870485616767
10.54557326,-1.1260027822056693,1.5218165162500297,0.4420098209620373
10.5505733,-1.0682529447169935,1.4366647246785191,0.48875349666151424
10.5555733,-0.9987509888770836,1.3389401606300637,0.534352283957715
10.5605733,-0.9183326413881754,1.2293209359804445,0.5782299026059263
10.56557326,-0.8280053386398089,1.1087527245269777,0.619738042471956
10.57057323,-0.7289282996982351,0.9784413469922348,0.6581776341981833
10.57557319,-0.6223897435619011,0.8398373263251921,0.692823913677059
10.58057319,-0.5097818381181238,0.6946126749090434,0.7229544403732363
10.58557319,-0.3925740310384762,0.5446304112862649,0.7478790865447931
10.59057323,-0.2722854478289803,0.3919075277237158,0.7669708956074562
10.59557326,-0.15045704580716684,0.2385723416650946,0.7796966151045015
10.60057329,-0.02862418896873169,0.08681736243765951,0.7856456469524806
10.60557329,0.09170973420079055,-0.061151016104697045,0.7845561324590884
10.61057329,0.2090980836672216,-0.20316453689698424,0.776336912844587
10.61557326,0.32217363231798535,-0.3371452487463157,0.7610841884153611
10.62057326,0.42966870237680943,-0.46115620471444935,0.7390918476450153
10.62557326,0.5304324471969982,-0.5734490772832412,0.7108546509729937
10.63057329,0.6234450565451839,-0.6725071426275668,0.6770637266133536
10.63557329,0.7078287745379006,-0.7570822109112783,0.638594156137939
10.64057329,0.7828557287340085,-0.8262242651951026,0.5964847815623915
10.64557326,0.8479526684329298,-0.879302816630871,0.5519107344617925
10.65057322,0.9027027943874952,-0.9160192804458153,0.5061495479665026
10.65557319,0.9468449277280094,-0.9364100122059227,0.4605420374092284
10.66057319,0.9802703105592875,-0.9408399998468422,0.41644939772219
10.66557322,1.0030173529617463,-0.9299875656738316,0.3752081439100133
10.67057326,1.0152646426272105,-0.9048207751493599,0.3380846049800089
10.67557329,1.0173225198924751,-0.8665665559405944,0.30623067411829763
10.68057329,1.009623500225957,-0.8166737809429021,0.2806424301281934
10.68557329,0.9927118042536246,-0.7567717444244831,0.26212309307286474
10.69057325,0.9672322341122273,-0.6886255490280275,0.25125157780860347
10.69557322,0.933918612568171,-0.6140899220087439,0.24835767872587267
10.70057322,0.8935819754925501,-0.5350629029674402,0.25350467094001555
10.70557325,0.8470986788294826,-0.4534407118204583,0.26647985829522797
10.71057329,0.7953985502283496,-0.3710749355331643,0.2867933470217575
10.71557329,0.7394531840453924,-0.2897329829861877,0.3136850859572055
10.72057329,0.6802644442243335,-0.21106256442567367,0.34613999851428207
10.72557329,0.6188531993269903,-0.13656076999362296,0.3829108424180972
10.73057329,0.5562482680269996,-0.06754816430513268,0.42254826926540007
10.73557329,0.4934755085595858,-0.005148188153891183,0.463437409729787
10.74057325,0.4315469537315169,0.049727939923652285,0.5038401695048517
10.74557325,0.37144988520175004,0.09639071570475134,0.5419422731178154
10.75057258,0.3141357607732003,0.13437622247144385,0.5759039314140879
10.75557195,0.26050895099289584,0.16344448907860834,0.603912839957596
10.76057105,0.21141529616799304,0.1835725765738041,0.6242380575769244
10.76557038,0.16763055389810388,0.19494278958501146,0.635283188943929
10.77056968,0.12984886735402457,0.19792655651755994,0.6356372211216879
10.77556878,0.09867144483951844,0.19306464969048281,0.6241213540055209
10.78056788,0.0745956987553828,0.1810445127916847,0.5998302263550311
10.78556725,0.05800514102710949,0.16267552435321353,0.5621660773283702
10.79056635,0.04916036535906275,0.13886305128267493,0.510864598685088
10.79556545,0.048191459151158474,0.11058213510935824,0.4460115190662056
10.80056478,0.05509217796669577,0.07885160498863852,0.3680493035912595
10.80556412,0.06971618488878356,0.04470932706251178,0.2777737236083732
10.81056412,0.09177560997525429,0.009189184188279164,0.17632041907456925
10.81556342,0.12084212670410353,-0.026699758636840577,0.06514190611199384
10.82056272,0.1563506787414693,-0.061991598470537077,-0.05402424689624341
10.82556232,0.19760592644702785,-0.09577929237735133,-0.17919514117306634
10.83056235,0.243791420469299,-0.12722768592301736,-0.30818906846670285
10.83556238,0.2939814489820883,-0.15558395403263117,-0.4386775906232326
10.84056235,0.34715544333536136,-0.18018560765841135,-0.5682418065673851
10.84556235,0.40221476170721215,-0.20046625869680074,-0.6944313144841314
10.85056231,0.4580016005497505,-0.21595934881606496,-0.8148242763736065
10.85556138,0.5133197104434016,-0.22630004591980882,-0.9270869289975883
10.86056078,0.5669565202527295,-0.23122550527415753,-1.0290308764713574
10.86556078,0.6177062066206962,-0.23057368755291457,-1.1186665548855095
10.87056081,0.6643931905075046,-0.22428092528781907,-1.1942513773353824
10.87556085,0.7058955038931909,-0.2123784313289111,-1.2543312400305406
10.88056088,0.7411674520895261,-0.19498794537724104,-1.297774285803619
10.88556088,0.7692610024985406,-0.17231671446508962,-1.323796069354802
10.89056101,0.7893453588936878,-0.1446519972715964,-1.3319755379553748
10.89556098,0.8007242295374839,-0.11235526697263783,-1.3222615217168898
10.90056164,0.8028503648714305,-0.075856259663458,-1.2949697102180715
10.90556231,0.7953370220730133,-0.03564697373407725,-1.250770369664157
10.91056324,0.7779661037676565,0.0077243279117807625,-1.1906673186234822
10.91556391,0.7506928099686128,0.05365912000962694,-1.1159689217753093
10.92056458,0.7136467301872812,0.1015146848787077,-1.028252072217168
10.92556544,0.6671293832767964,0.15061035873635828,-0.9293203086324554
10.93056631,0.611608284876151,0.20023409155641048,-0.8211573509469604
10.93556627,0.5477076867089196,0.24964946760581644,-0.7058774342929313
10.94056717,0.4761961900755651,0.29810332569120745,-0.5856738732115904
10.94556807,0.3979714905441601,0.34483409384693803,-0.4627672938972032
10.95056877,0.31404256546639514,0.3890809151410457,-0.33935493208942585
10.95556881,0.22550967248690176,0.43009359249757484,-0.21756231126278794
10.96056884,0.13354258411486053,0.4671433245565711,-0.09939849602574102
10.96556951,0.03935753504628065,0.4995341453386437,0.013284033525142564
10.97057017,-0.055806602096655285,0.5266149210448122,0.11882401212685104
10.97557054,-0.1507123756995963,0.5477917004013771,0.215779837434337
10.98057054,-0.24414750911662264,0.5625401634500676,0.30295134748391
10.98557054,-0.3349478235834659,0.5704178710585938,0.37939464442619397
10.9905706,-0.4220188312363641,0.571075987013266,0.444429889303112
10.9955706,-0.504355538353041,0.5642701281180172,0.4976421983389335
11.0005706,-0.5810600483300277,0.5498699945594988,0.5388759680361257
11.0055715,-0.651356612614679,0.5278674402465942,0.5682231352594552
11.01057207,-0.7146038443444916,0.4983826580388354,0.5860060293248464
11.01557207,-0.7703038814037969,0.4616681764958053,0.5927555874616288
11.02057204,-0.8181083594878193,0.41811039395231614,0.5891857790868689
11.02557204,-0.8578211275619794,0.36822841474601903,0.5761651203811534
11.03057204,-0.8893977045523261,0.31267000399077893,0.5546861662667989
11.03557207,-0.9129415359877486,0.2522045432936661,0.5258338524180819
11.04057193,-0.9286971637625129,0.18771295016060577,0.49075353489203793
