"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.514557222E1,2.042253971E0,-5.712864399E0,6.857293129E0
1.515057222E1,1.754949808E0,-5.921160221E0,6.799831867E0
1.515557222E1,1.314416766E0,-6.263530731E0,6.696881294E0
1.516057222E1,9.696516991E-1,-6.426336765E0,6.747159481E0
1.516557222E1,4.812345505E-1,-6.445490360E0,6.807014942E0
1.517057222E1,3.591302633E-1,-6.471826553E0,6.809409142E0
1.517557218E1,6.464344263E-2,-6.617872715E0,6.699275494E0
1.518057218E1,-9.576806799E-3,-6.704063892E0,6.502951145E0
1.518557218E1,8.140286058E-2,-6.766313076E0,6.340145588E0
1.519057221E1,2.442085743E-1,-6.859687328E0,6.330568790E0
1.519557225E1,6.248866320E-1,-7.096713066E0,6.558017731E0
1.520057225E1,1.024718285E0,-7.427113056E0,6.972214699E0
1.520557221E1,1.379060149E0,-8.085518837E0,7.618649006E0
1.521057218E1,1.541865945E0,-8.564358711E0,7.910741806E0
1.521557215E1,1.501164436E0,-9.548376083E0,8.324938774E0
1.522057211E1,1.355118155E0,-1.012777233E1,8.588300705E0
1.522557211E1,1.015141487E0,-1.120516300E1,8.882787704E0
1.523057241E1,7.757213712E-1,-1.195933723E1,8.995314598E0
1.523557244E1,6.823474765E-1,-1.256746387E1,8.892364502E0
1.524057204E1,5.961562395E-1,-1.291462326E1,8.777442932E0
1.524557204E1,4.381389022E-1,-1.281646061E1,8.504503250E0
1.525057204E1,3.447650373E-1,-1.235916805E1,8.370428085E0
1.525557201E1,3.543418646E-1,-1.133923817E1,8.308178902E0
1.526057201E1,3.567360640E-1,-1.058267117E1,8.310573578E0
1.526557201E1,5.722141862E-1,-9.294589996E0,8.626607895E0
1.527057204E1,5.674257874E-1,-8.566753387E0,8.983344078E0
1.527557204E1,4.070142806E-1,-8.073547363E0,9.287407875E0
1.528057204E1,1.819593310E-1,-7.858069420E0,9.433453560E0
1.528557291E1,1.532289088E-1,-7.927501202E0,9.215581894E0
1.529057288E1,3.902548850E-1,-8.138191223E0,8.751106262E0
1.529557284E1,6.919242740E-1,-8.578723907E0,8.116642952E0
1.530057284E1,7.805097699E-1,-8.782231331E0,7.865252018E0
1.530557287E1,1.218648672E0,-8.868422508E0,7.472602844E0
1.531057291E1,1.211466074E0,-8.913911819E0,7.185298443E0
1.531557294E1,1.285686255E0,-8.858845711E0,6.589142323E0
1.532057297E1,1.448492050E0,-8.930671692E0,6.505345345E0
1.532557297E1,1.357512355E0,-9.347262383E0,6.658574104E0
1.533057294E1,1.041477680E0,-9.938630104E0,7.139808655E0
1.533557291E1,6.536170840E-1,-1.070716953E1,7.546823025E0
1.534057290E1,3.878606856E-1,-1.148528481E1,7.597101212E0
1.534557291E1,1.012747288E0,-1.175582981E1,7.563582420E0
1.535057294E1,2.003946781E0,-1.131050777E1,7.271489620E0
1.535557294E1,3.315969467E0,-9.826103210E0,6.775889874E0
1.536057294E1,3.538630009E0,-8.827720642E0,6.536469936E0
1.536557294E1,2.868253708E0,-7.831733227E0,6.088754177E0
1.537057294E1,2.224213362E0,-7.379229069E0,5.844545841E0
1.537557294E1,1.802833915E0,-7.056011677E0,5.815814972E0
1.538057264E1,1.529894829E0,-6.895600319E0,5.729623795E0
1.538557264E1,1.180341482E0,-6.895600319E0,5.439925671E0
1.539057307E1,6.536170840E-1,-7.015310287E0,4.932354927E0
1.539557310E1,2.825157940E-1,-7.204452038E0,4.405331135E0
1.540057310E1,2.561795712E-1,-7.309797287E0,4.201824188E0
1.540557310E1,1.556231081E-1,-7.465420246E0,4.156333923E0
1.541057307E1,9.097966552E-2,-7.546823025E0,4.386177540E0
1.541557307E1,-1.101332754E-1,-7.776666164E0,5.202899456E0
1.542057307E1,-2.513911724E-1,-8.075942039E0,6.110301971E0
1.542557310E1,-5.171475410E-1,-8.348880768E0,7.108684063E0
1.543057310E1,-7.541735172E-1,-8.650549889E0,8.123826027E0
1.543557310E1,-4.477157295E-1,-8.959402084E0,9.026439667E0
1.544057310E1,2.418143749E-1,-9.455001831E0,9.682451248E0
1.544557310E1,1.189918280E0,-1.005594635E1,9.924264908E0
1.545057310E1,1.877054095E0,-1.020438671E1,9.761459351E0
1.545557307E1,2.755726099E0,-9.976937294E0,9.031228065E0
1.546057304E1,3.045424461E0,-9.742305756E0,8.408735275E0
1.546557304E1,2.844311714E0,-9.182063103E0,7.570765018E0
1.547057304E1,2.377442360E0,-8.652944565E0,6.988974094E0
1.547557307E1,1.771709204E0,-8.121431351E0,6.390423775E0
1.548057307E1,1.170764685E0,-7.637802601E0,5.784690380E0
1.548557307E1,7.517793179E-1,-7.225999832E0,5.435137272E0
1.549057303E1,5.219359994E-1,-6.945878506E0,5.195716858E0
1.549557303E1,1.460463107E-1,-6.677727699E0,4.757278919E0
1.550057303E1,-1.675941236E-2,-6.620266914E0,4.431667328E0
1.550557307E1,-4.309563041E-1,-6.651391506E0,3.895366192E0
1.551057307E1,-6.512228847E-1,-6.795043468E0,3.375824451E0
1.551557307E1,-6.320692301E-1,-7.005733490E0,2.942473888E0
1.552057307E1,-4.979939461E-1,-7.237970829E0,2.698265314E0
1.552557307E1,-2.298433632E-1,-7.443872452E0,2.578555346E0
1.553057307E1,7.182605099E-3,-7.601889610E0,2.681505919E0
1.553557303E1,1.173158810E-1,-7.647379398E0,3.385401249E0
1.554057303E1,1.149216816E-1,-7.625831604E0,4.161122322E0
1.554557303E1,1.795651317E-1,-7.637802601E0,5.741594791E0
1.555057307E1,3.543418646E-1,-7.673715591E0,6.792649269E0
1.555557307E1,7.948749661E-1,-7.848492622E0,8.427888870E0
1.556057307E1,1.022324085E0,-7.961019993E0,9.328108788E0
1.556557303E1,1.058237195E0,-8.281843185E0,1.067843914E1
1.557057300E1,7.517793179E-1,-8.617031097E0,1.157387066E1
1.557557300E1,2.130839527E-1,-8.966584206E0,1.215566158E1
1.558057303E1,-2.585737705E-1,-9.399934769E0,1.246451378E1
1.558557306E1,-6.679822803E-1,-9.857227325E0,1.249324417E1
1.559057306E1,-7.613561153E-1,-9.962572098E0,1.221791077E1
1.559557306E1,-9.504981041E-1,-9.964966774E0,1.134642124E1
1.560057306E1,-9.337386489E-1,-9.828496933E0,1.052999878E1
1.560557306E1,-8.068459630E-1,-9.569923401E0,8.911518097E0
1.561057306E1,-5.530605912E-1,-9.241917610E0,7.592312813E0
1.561557303E1,-2.130839527E-1,-8.866027832E0,6.457461357E0
1.562057303E1,9.576806799E-3,-8.559570312E0,5.648221016E0
1.562557303E1,3.567360640E-1,-8.193257332E0,5.226841450E0
1.563057306E1,8.403648138E-1,-7.747935772E0,5.097554684E0
1.563557306E1,1.520318031E0,-7.091924667E0,5.272331238E0
1.564057306E1,1.774103403E0,-6.658574104E0,5.576395035E0
1.564557303E1,2.070984364E0,-5.964255810E0,5.959467411E0
1.565057300E1,2.073378563E0,-5.619490623E0,6.309020519E0
1.565557296E1,1.800439715E0,-5.200505257E0,7.072771072E0
1.566057296E1,1.043871999E0,-5.068824291E0,7.858069420E0
1.566557299E1,1.675941199E-1,-5.241206646E0,8.822932243E0
1.567057303E1,-6.512228847E-1,-5.554847240E0,9.694421768E0
1.567557239E1,-1.484405041E0,-6.016928196E0,1.047014332E1
1.568057239E1,-2.042253971E0,-6.479009151E0,1.109024143E1
1.568557239E1,-2.363077164E0,-7.151779652E0,1.135599804E1
1.569057236E1,-2.516305923E0,-7.611466408E0,1.123868179E1
1.569557232E1,-2.231395960E0,-8.444648743E0,1.049169159E1
1.570057233E1,-1.896207690E0,-8.784625053E0,9.890746117E0
1.570557236E1,-1.158793569E0,-8.957007408E0,8.629002571E0
1.571057239E1,-7.900865674E-1,-8.822932243E0,7.740753174E0
1.571557239E1,-5.003881454E-1,-8.430283546E0,7.113472462E0
1.572057239E1,1.675941236E-2,-7.688080788E0,6.684910297E0
1.572557236E1,3.711012602E-1,-6.917148113E0,6.471826553E0
1.573057232E1,9.145850539E-1,-6.031293392E0,6.220435143E0
1.573557229E1,1.225831270E0,-5.107131481E0,6.117484570E0
1.574057229E1,1.223437071E0,-4.604049683E0,6.014533997E0
1.574557232E1,9.457096457E-1,-3.919308186E0,6.028899193E0
1.575057169E1,7.829039693E-1,-3.617638826E0,6.249165535E0
1.575557172E1,3.208230138E-1,-3.335123062E0,7.046434879E0
1.576057105E1,1.125274822E-1,-3.342305660E0,7.934683800E0
1.576557015E1,8.379705995E-2,-3.543418407E0,8.717587471E0
1.577056945E1,2.849099934E-1,-3.780444384E0,9.172486305E0
1.577556945E1,8.954314590E-1,-4.101267338E0,9.174880028E0
1.578056879E1,1.187524080E0,-4.448426723E0,9.062353134E0
1.578556792E1,1.369483352E0,-4.876988888E0,8.787019730E0
1.579056702E1,1.369483352E0,-5.011363506E0,8.676886559E0
1.579556612E1,1.185129881E0,-5.126285076E0,8.590695381E0
1.580056545E1,1.003170490E0,-5.059247494E0,8.751106262E0
1.580556545E1,-3.423708379E-1,-5.195716858E0,9.222764015E0
1.581056479E1,-1.357512355E0,-5.626673222E0,9.739912033E0
1.581556409E1,-1.932120800E0,-6.107907772E0,1.021875191E1
1.582056405E1,-2.128445387E0,-6.574777126E0,1.053478718E1
1.582556472E1,-2.013523579E0,-7.039252281E0,1.029776096E1
1.583056475E1,-2.097320795E0,-7.376834869E0,1.005355263E1
1.583556412E1,-1.537077546E0,-7.254730225E0,9.476549149E0
1.584056412E1,-9.361328483E-1,-6.795043468E0,9.045593262E0
1.584556412E1,-5.698199868E-1,-5.583577633E0,8.435071945E0
1.585056408E1,-8.499416113E-1,-4.735731125E0,8.073547363E0
1.585556408E1,-1.003170490E0,-4.007893562E0,7.771877766E0
1.586056408E1,-1.060631394E0,-3.232172251E0,7.712022781E0
1.586556412E1,-9.385270476E-1,-2.477998734E0,7.714416981E0
1.587056412E1,-7.948749661E-1,-1.781286120E0,7.530063629E0
1.587556412E1,-5.482721925E-1,-1.077390790E0,7.115866661E0
1.588056412E1,-3.998316824E-1,-8.379706144E-1,6.886023521E0
1.588556412E1,-6.943184882E-2,-7.829039693E-1,6.598719120E0
1.589056412E1,2.178723514E-1,-8.906430602E-1,6.534075737E0
1.589556408E1,9.002198577E-1,-1.187524080E0,6.684910297E0
1.590056475E1,1.154005170E0,-1.577778935E0,6.986579895E0
1.590556475E1,1.323993564E0,-2.126051188E0,7.522881031E0
1.591056545E1,1.252167463E0,-2.260126352E0,8.260294914E0
1.591556635E1,7.733271718E-1,-2.600103140E0,8.930671692E0
1.592056701E1,-4.788403213E-2,-3.035847664E0,9.253889084E0
1.592556698E1,-6.177040339E-1,-3.454833031E0,9.364022255E0
1.593056761E1,-8.523358107E-1,-3.902548790E0,9.129390717E0
1.593556848E1,-9.600749016E-1,-4.608838081E0,8.810961723E0
1.594056871E1,-9.409212470E-1,-4.946720123E0,8.561964989E0
1.594556961E1,-6.727706790E-1,-5.147832870E0,7.915530205E0
1.595057031E1,-2.394201756E-1,-4.879383087E0,7.503727436E0
1.595557035E1,3.495534360E-1,-4.062960148E0,7.372046471E0
1.596057105E1,9.074024558E-1,-2.703053713E0,7.652167797E0
1.596557171E1,9.193734527E-1,-1.470039845E0,8.135796547E0
1.597057171E1,8.930372596E-1,-7.469909191E-1,8.401553154E0
1.597557168E1,1.156399369E0,-4.692635238E-1,8.114249229E0
1.598057168E1,1.448492050E0,-2.753331959E-1,7.956231594E0
1.598557234E1,2.207453966E0,9.193734527E-1,7.855675220E0
1.599057238E1,2.087743998E0,1.845929503E0,7.812579632E0
1.599557238E1,1.273715258E0,2.554613113E0,7.793426037E0
1.600057238E1,1.268926859E-1,2.051830769E0,7.498939037E0
1.600557234E1,-9.313444495E-1,9.265560508E-1,6.555623531E0
1.601057231E1,-1.699883223E0,-2.753331959E-1,5.229235649E0
1.601557227E1,-2.097320795E0,-1.180341482E0,4.118026733E0
1.602057227E1,-2.039859772E0,-1.661576033E0,3.548206806E0
1.602557231E1,-1.302445769E0,-1.824381709E0,3.488351822E0
1.603057234E1,-4.118026793E-1,-1.309628367E0,3.847482204E0
1.603557237E1,1.405396342E0,6.296750307E-1,5.411195278E0
1.604057237E1,2.013523579E0,1.702277422E0,6.256348133E0
1.604557237E1,2.442085743E0,2.480392933E0,7.336133480E0
1.605057234E1,2.348711967E0,2.451662540E0,8.516474724E0
1.605557234E1,1.309628367E0,1.984793186E0,1.026663589E1
1.606057234E1,-8.571242094E-1,6.512228847E-1,1.156668758E1
1.606557237E1,-3.181894064E0,-2.011129379E0,1.098250294E1
1.607057240E1,-3.794809580E0,-3.447650433E0,9.486125946E0
1.607557241E1,-3.564966440E0,-5.047276497E0,6.002563000E0
1.608057240E1,-2.722207308E0,-5.308244228E0,4.350264549E0
1.608557240E1,-6.560112834E-1,-4.031835556E0,3.809175014E0
1.609057307E1,4.979939461E-1,-2.647987127E0,4.481945515E0
1.609557307E1,1.369483352E0,-1.350329757E0,5.432743073E0
1.610057304E1,1.757344007E0,-1.436520964E-1,6.625055313E0
1.610557304E1,1.422155857E0,7.445967197E-1,8.030451775E0
1.611057304E1,6.129156351E-1,1.312022567E0,9.471760750E0
1.611557307E1,-1.022324085E0,1.362300754E0,1.062816048E1
1.612057307E1,-2.161964178E0,1.122880578E0,1.089631081E1
1.612557307E1,-3.991134167E0,7.422025502E-2,1.025466537E1
1.613057304E1,-4.515464306E0,-9.217676520E-1,9.478943825E0
1.613557304E1,-3.845088005E0,-2.839523315E0,8.502109528E0
1.614057304E1,-2.573766708E0,-3.940855980E0,8.092700958E0
1.614557307E1,-1.106121182E0,-5.413589478E0,8.423100471E0
1.615057307E1,-2.873042040E-2,-6.103119373E0,9.845256805E0
1.615557307E1,6.200982332E-1,-6.481403351E0,1.212453651E1
1.616057307E1,7.038952708E-1,-6.531681538E0,1.466478443E1
1.616557307E1,-4.668693244E-1,-6.174945354E0,1.668100166E1
1.617057307E1,-1.592144132E0,-6.098330975E0,1.642961121E1
1.617557304E1,-2.901772499E0,-6.383241177E0,1.376456451E1
1.618057304E1,-2.959233284E0,-6.493374348E0,1.181329060E1
1.618557304E1,-2.592920542E0,-6.270713329E0,8.870816231E0
1.619057307E1,-2.291250944E0,-5.660192013E0,6.943484306E0
1.619557310E1,-2.173935175E0,-4.958691120E0,5.413589478E0
1.620057243E1,-1.956062794E0,-4.225766182E0,4.103661537E0
1.620557240E1,-1.601720929E0,-3.629609823E0,2.966415882E0
1.621057237E1,-9.840168953E-1,-3.062183857E0,2.188300371E0
1.621557237E1,-2.346317619E-1,-2.339135170E0,1.860294700E0
1.622057237E1,1.436521020E-2,-2.025494576E0,2.054224968E0
1.622557240E1,5.027823448E-1,-1.489193439E0,2.937685490E0
1.623057240E1,8.595184088E-1,-1.247379065E0,3.588908434E0
1.623557240E1,1.642422318E0,-9.935936928E-1,4.802768707E0
1.624057280E1,2.166752577E0,-9.457096457E-1,5.799055576E0
1.624557280E1,2.463633537E0,-1.051054597E0,6.795043468E0
1.625057280E1,2.540247917E0,-1.307234168E0,7.570765018E0
1.625557276E1,2.413355350E0,-1.814804912E0,8.090307236E0
1.626057277E1,2.109291792E0,-2.430114746E0,8.540416718E0
1.626557276E1,1.596932530E0,-3.313575268E0,9.450213432E0
1.627057280E1,1.280897856E0,-3.924096584E0,1.000088024E1
1.627557280E1,7.589619160E-1,-5.193322659E0,1.034803867E1
1.628057280E1,3.878606856E-1,-6.119878769E0,1.015410900E1
1.628557276E1,1.221042871E-1,-7.769483566E0,9.335291862E0
1.629057273E1,3.112462163E-2,-9.119813919E0,8.087912560E0
1.629557270E1,-1.412578970E-1,-1.030973148E1,6.847716331E0
1.630057270E1,-3.112462163E-2,-1.127220058E1,6.040870190E0
1.630557273E1,3.375824392E-1,-1.198088455E1,5.880458832E0
1.631057276E1,4.453215301E-1,-1.256267548E1,6.098330975E0
1.631557280E1,7.948749661E-1,-1.262253094E1,6.986579895E0
1.632057283E1,1.154005170E0,-1.222748756E1,7.838915825E0
1.632557283E1,2.051830769E0,-1.110939503E1,9.459790230E0
1.633057279E1,2.894589901E0,-1.011340714E1,1.042225933E1
1.633557276E1,3.442862034E0,-9.186851501E0,1.088434029E1
1.634057276E1,3.825934410E0,-8.432677269E0,1.068322754E1
1.634557276E1,3.821146011E0,-7.862857819E0,1.022114658E1
1.635057346E1,3.359065056E0,-7.621043205E0,9.926659584E0
1.635557346E1,2.844311714E0,-7.628225803E0,1.004636955E1
1.636057346E1,2.549824715E0,-7.843704224E0,1.047253704E1
1.636557343E1,2.032677174E0,-8.447042465E0,1.151640987E1
1.637057339E1,1.666364431E0,-9.007286072E0,1.221312237E1
1.637557336E1,6.991068721E-1,-1.005594635E1,1.307024670E1
1.638057336E1,-1.675941199E-1,-1.075984192E1,1.333600235E1
1.638557339E1,-1.781286120E0,-1.203834534E1,1.292420006E1
1.639057302E1,-2.987963676E0,-1.315883160E1,1.150204468E1
1.639557306E1,-4.034229755E0,-1.421946335E1,9.603442192E0
1.640057306E1,-4.106055737E0,-1.449000835E1,8.135796547E0
1.640557306E1,-1.929726601E0,-1.373344040E1,6.701669693E0
1.641057292E1,3.519476354E-1,-1.260337734E1,5.820603371E0
1.641557292E1,2.997540474E0,-1.008946514E1,5.131073475E0
1.642057292E1,4.036623955E0,-8.420706749E0,5.360917091E0
1.642557296E1,4.843470097E0,-5.732017994E0,5.755959988E0
1.643057296E1,4.752490520E0,-3.993528366E0,5.758354187E0
1.643557296E1,4.225766182E0,-2.834734917E0,5.538087845E0
1.644057296E1,3.181894064E0,-2.377442360E0,4.989815712E0
1.644557296E1,1.472434044E0,-2.657563925E0,4.537012100E0
1.645057296E1,1.747767180E-1,-3.421314240E0,4.180276394E0
1.645557292E1,-1.027112484E0,-4.551377296E0,3.648763418E0
1.646057289E1,-1.716642618E0,-5.327397823E0,3.588908434E0
1.646557289E1,-2.564189911E0,-6.948272705E0,3.557783842E0
1.647057289E1,-2.770091295E0,-7.946654797E0,3.545812607E0
1.647557292E1,-2.940079689E0,-9.725546837E0,3.574543238E0
1.648057292E1,-2.595314741E0,-1.099447346E1,3.598485231E0
1.648557292E1,-1.707065821E0,-1.209580612E1,3.983951569E0
1.649057289E1,-3.687070608E-1,-1.283322048E1,4.675876141E0
1.649557289E1,1.405396342E0,-1.303912163E1,5.741594791E0
1.650057289E1,2.968810081E0,-1.286673927E1,7.130231857E0
1.650557282E1,3.909731388E0,-1.239747524E1,9.059958458E0
1.651057282E1,4.213795185E0,-1.209820080E1,1.019002151E1
1.651557282E1,4.046200752E0,-1.179174232E1,1.201679802E1
1.652057282E1,3.593696833E0,-1.175343513E1,1.296729565E1
1.652557282E1,2.063801765E0,-1.186117458E1,1.435353851E1
1.653057282E1,7.278373241E-1,-1.228015995E1,1.514153004E1
1.653557279E1,-5.243301988E-1,-1.309179401E1,1.555333233E1
1.654057279E1,-1.707065821E0,-1.413806057E1,1.558445740E1
1.654557279E1,-2.760514498E0,-1.513434792E1,1.546235275E1
1.655057282E1,-3.232172251E0,-1.629792976E1,1.519420242E1
1.655557282E1,-2.717418909E0,-1.728433990E1,1.457380486E1
1.656057292E1,-1.750161409E0,-1.747108841E1,1.406383991E1
1.656557288E1,1.692700624E0,-1.545995903E1,1.290744019E1
1.657057285E1,3.770867586E0,-1.380526638E1,1.200961494E1
1.657557285E1,4.790797710E0,-1.153077507E1,1.095616627E1
1.658057288E1,5.293879032E0,-1.020917511E1,9.720758438E0
1.658557292E1,5.705681801E0,-9.064746857E0,8.540416718E0
1.659057292E1,6.012139797E0,-8.102277756E0,7.829339027E0
1.659557292E1,5.588366032E0,-7.266701221E0,7.168539047E0
1.660057292E1,5.008969307E0,-6.555623531E0,6.665756702E0
1.660557292E1,3.921702385E0,-6.083965778E0,5.617096424E0
1.661057292E1,3.387795448E0,-6.004957199E0,5.025728703E0
1.661557288E1,2.590526342E0,-6.103119373E0,4.204218388E0
1.662057288E1,2.094926596E0,-6.285078526E0,3.876212597E0
1.662557288E1,1.484405041E0,-6.670545101E0,3.418920040E0
1.663057292E1,1.137245774E0,-6.960243702E0,2.980781078E0
1.663557292E1,7.230489254E-1,-6.977003098E0,2.209848166E0
1.664057292E1,4.836287498E-1,-6.847716331E0,1.819593310E0
1.664557288E1,3.327940404E-1,-6.512527943E0,1.482010841E0
1.665057285E1,3.280056417E-1,-6.249165535E0,1.441309452E0
1.665557291E1,4.189853072E-1,-5.799055576E0,1.453280449E0
1.666057291E1,5.482721925E-1,-5.552453041E0,1.498770237E0
1.666557295E1,7.852981687E-1,-5.250783443E0,1.436521053E0
1.667057298E1,9.648633003E-1,-5.133467674E0,1.314416766E0
1.667557301E1,8.714894056E-1,-5.150227070E0,1.273715258E0
1.668057301E1,4.572925270E-1,-5.274725437E0,1.302445769E0
1.668557301E1,1.197100878E-1,-5.562029839E0,1.379060149E0
1.669057298E1,1.915361360E-2,-5.906795025E0,1.479616642E0
1.669557295E1,-1.197100803E-2,-6.201281548E0,1.482010841E0
1.670057294E1,-3.591302410E-2,-6.304232121E0,1.493981838E0
1.670557298E1,-3.902548850E-1,-6.340145588E0,1.951274395E0
1.671057301E1,-8.068459630E-1,-6.349722385E0,2.614468336E0
1.671557301E1,-1.218648672E0,-6.462249756E0,4.050989151E0
1.672057301E1,-1.209071875E0,-6.546046734E0,5.193322659E0
1.672557298E1,-9.672574997E-1,-6.653785706E0,6.174945354E0
1.673057294E1,-5.386953950E-1,-6.883629322E0,7.070376873E0
1.673557291E1,-7.182605099E-3,-7.204452038E0,7.829339027E0
1.674057291E1,1.699883193E-1,-7.494150639E0,8.523657799E0
1.674557294E1,-3.112462163E-2,-7.752724171E0,9.366415977E0
1.675057231E1,-3.782838583E-1,-7.774271965E0,9.761459351E0
1.675557167E1,-8.810662031E-1,-7.692869186E0,1.013495541E1
1.676057101E1,-1.139639974E0,-7.640196800E0,1.032888508E1
1.676557011E1,-1.345541358E0,-7.623437405E0,1.061379528E1
1.677056941E1,-1.228225470E0,-7.616254807E0,1.073111153E1
1.677556851E1,-8.523358107E-1,-7.764695168E0,1.091067600E1
1.678056784E1,-6.751648784E-1,-7.709628582E0,1.096813679E1
1.678556721E1,-2.370259613E-1,-7.577947617E0,1.095616627E1
1.679056631E1,3.950432837E-1,-7.551611423E0,1.101602173E1
1.679556541E1,1.187524080E0,-7.305008888E0,1.095855999E1
1.680056451E1,1.479616642E0,-7.108684063E0,1.090588760E1
1.680556451E1,1.719036818E0,-6.536469936E0,1.045577812E1
1.681056384E1,1.850717902E0,-6.040870190E0,9.941024780E0
1.681556380E1,1.771709204E0,-5.291484833E0,8.767866135E0
1.682056310E1,1.362300754E0,-4.872200489E0,7.762300968E0
1.682556310E1,1.015141487E0,-4.644751072E0,7.079953671E0
1.683056247E1,6.344634295E-1,-4.601655483E0,6.680121899E0
1.683556250E1,1.460463107E-1,-4.845864296E0,6.510133743E0
1.684056250E1,6.224924326E-2,-5.176563263E0,6.634632111E0
1.684556250E1,2.154781483E-2,-5.382464886E0,7.178115845E0
1.685056247E1,-1.388636976E-1,-5.564424038E0,7.436689854E0
1.685556157E1,-4.046200812E-1,-5.863699436E0,7.886799812E0
1.686056074E1,-4.477157295E-1,-6.036081791E0,8.080730438E0
1.686556077E1,-6.631938815E-1,-6.124667168E0,8.406341553E0
1.687056077E1,-8.283938169E-1,-6.251559734E0,8.621819496E0
1.687556077E1,-7.709329724E-1,-6.304232121E0,8.842085838E0
1.688056037E1,-7.996633649E-1,-6.400000572E0,9.062353134E0
1.688556037E1,-9.504981041E-1,-6.555623531E0,9.220370293E0
1.689056037E1,-1.082179189E0,-6.634632111E0,9.450213432E0
1.689556034E1,-1.022324085E0,-6.909965515E0,9.763854027E0
1.690056100E1,-1.163581967E0,-7.142202854E0,9.936236382E0
1.690556167E1,-1.769315004E0,-7.623437405E0,1.006312943E1
1.691056237E1,-2.396595955E0,-8.147768021E0,9.763854027E0
1.691556327E1,-2.317587137E0,-8.664915085E0,9.105448723E0
1.692056393E1,-1.690306425E0,-8.839692116E0,8.250718117E0
1.692556480E1,-8.690952063E-1,-8.643367767E0,7.360075474E0
1.693056543E1,-2.657563984E-1,-8.061576843E0,6.668150902E0
1.693556606E1,5.746084079E-2,-7.048829079E0,6.689698696E0
1.694056697E1,3.711012602E-1,-6.222829342E0,6.914753914E0
1.694556786E1,6.177040339E-1,-5.037699699E0,7.472602844E0
1.695056880E1,7.661445141E-1,-4.436455727E0,7.599495411E0
1.695556883E1,1.096544385E0,-3.782838583E0,7.561188221E0
1.696056953E1,1.216254473E0,-3.667917013E0,7.498939037E0
1.696556953E1,1.132457376E0,-3.821146011E0,7.565976620E0
1.697057020E1,1.058237195E0,-4.220977783E0,8.006509781E0
1.697557016E1,1.079784989E0,-4.802768707E0,8.712799072E0
1.698057083E1,9.624691010E-1,-5.420772076E0,9.455001831E0
1.698557083E1,8.738836050E-1,-6.184522152E0,1.049169159E1
1.699057086E1,9.864110947E-1,-6.560411930E0,1.103756905E1
1.699557086E1,1.340752959E0,-6.897994518E0,1.183962631E1
1.700057086E1,1.520318031E0,-6.998550892E0,1.199046135E1
1.700557173E1,2.274491549E0,-6.663362503E0,1.179892540E1
1.701057253E1,2.121262789E0,-6.534075737E0,1.137994003E1
1.701557216E1,1.640028119E0,-6.349722385E0,1.072632313E1
1.702057216E1,1.010353088E0,-5.983409405E0,9.783007622E0
1.702557219E1,3.830722570E-1,-5.404012680E0,8.894758224E0
1.703057263E1,1.915361360E-2,-4.956296921E0,8.186075211E0
1.703557266E1,7.182604820E-2,-4.307168961E0,8.018480301E0
1.704057266E1,2.729389966E-1,-3.825934410E0,8.140584946E0
1.704557266E1,5.267243981E-1,-3.167528868E0,8.384793282E0
1.705057263E1,5.578489900E-1,-2.846705914E0,8.523657799E0
1.705557263E1,7.326257229E-1,-2.312798738E0,8.485349655E0
1.706057263E1,1.029506683E0,-1.877054095E0,7.812579632E0
1.706557266E1,1.185129881E0,-1.525106430E0,6.728005886E0
1.707057269E1,1.314416766E0,-1.185129881E0,5.487809658E0
1.707557269E1,1.539471745E0,-9.265560508E-1,4.642356873E0
1.708057269E1,1.754949808E0,-6.727706790E-1,4.400542736E0
1.708557269E1,1.831564307E0,-3.854664862E-1,4.807557106E0
1.709057269E1,1.877054095E0,-2.442085743E-1,5.269937038E0
1.709557269E1,1.836352706E0,1.005564705E-1,6.404788971E0
1.710057266E1,1.699883223E0,2.992752194E-1,7.099107265E0
1.710557266E1,1.237802267E0,3.902548850E-1,8.023268700E0
1.711057266E1,8.834604025E-1,2.082955539E-1,8.210017204E0
1.711557269E1,6.799532771E-1,-2.322375625E-1,7.618649006E0
1.712057269E1,7.948749661E-1,-7.110779285E-1,6.847716331E0
1.712557269E1,5.985504389E-1,-1.733402014E0,5.815814972E0
1.713057266E1,9.313444495E-1,-2.978386879E0,5.478232861E0
1.713557266E1,1.319205165E0,-3.497928619E0,5.760748386E0
1.714057266E1,1.225831270E0,-3.438073635E0,6.038475990E0
1.714557269E1,9.935936928E-1,-3.011905670E0,6.347328186E0
1.715057269E1,8.116343617E-1,-2.394201756E0,6.536469936E0
1.715557269E1,6.584054828E-1,-1.692700624E0,6.833351135E0
1.716057269E1,6.057330370E-1,-9.600749016E-1,7.127837658E0
1.716557302E1,6.200982332E-1,-2.442085743E-1,7.245153427E0
1.717057302E1,3.567360640E-1,1.364694983E-1,7.149385452E0
1.717557299E1,-3.663128614E-1,-7.182604820E-2,6.780678272E0
1.718057299E1,-8.738836050E-1,-4.189853072E-1,6.419154167E0
1.718557299E1,-1.431732655E0,-1.051054597E0,5.870882034E0
1.719057302E1,-1.510741234E0,-1.414973259E0,5.602731228E0
1.719557306E1,-1.053448796E0,-1.886630893E0,5.377676487E0
