"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.413820226E0,-1.409970760E0,5.904290080E-1,1.163509965E0
8.418583403E0,-9.098708034E-1,2.733799815E-1,1.141974568E0
8.423373247E0,-4.821537733E-1,-0.000000000E0,9.672985673E-1
8.428149705E0,-1.830509305E-1,-3.218346536E-1,6.346961856E-1
8.432912882E0,-1.884347796E-1,-5.964110494E-1,3.517449200E-1
8.437702674E0,-1.465603858E-1,-8.560323119E-1,5.862415582E-2
8.442479184E0,-2.458625287E-1,-1.179063320E0,-6.041877344E-2
8.447242361E0,-4.217349887E-1,-1.536192179E0,-1.932204217E-1
8.452032153E0,-3.541377485E-1,-1.767099500E0,-1.310070455E-1
8.456808664E0,-2.129612118E-1,-1.978864312E0,2.183450609E-1
8.461571841E0,1.507478207E-1,-2.151745796E0,5.814558864E-1
8.466361632E0,5.060819983E-1,-2.382653236E0,9.541380405E-1
8.471138143E0,9.786644578E-1,-2.574079037E0,1.080957651E0
8.475901320E0,1.320838094E0,-2.895913601E0,9.164510965E-1
8.480691111E0,1.615155339E0,-3.246462107E0,6.035895348E-1
8.485467622E0,2.094916344E0,-3.616751432E0,2.075773627E-1
8.490230799E0,2.508276224E0,-4.019941807E0,-5.802594870E-2
8.495020591E0,2.908475876E0,-4.399204254E0,-1.322034448E-1
8.499797049E0,3.320041418E0,-4.808377266E0,3.409772366E-2
8.504560226E0,3.622733593E0,-5.236093998E0,3.493520916E-1
8.509350070E0,3.969692707E0,-5.707480431E0,7.704889178E-1
8.514126528E0,3.983451605E0,-6.170491219E0,1.240678549E0
8.518889705E0,3.887738705E0,-6.753741741E0,1.659422517E0
8.523679497E0,3.854238987E0,-7.418946743E0,2.000998020E0
8.528456007E0,3.948157310E0,-8.233104706E0,2.207378864E0
8.533219184E0,4.166502476E0,-9.220742226E0,2.312064886E0
8.538008976E0,4.323830605E0,-1.030887794E1,2.523231506E0
8.542785486E0,4.576273441E0,-1.156092262E1,2.767897606E0
8.547548664E0,4.743172646E0,-1.298166084E1,2.821137905E0
8.552338455E0,4.934000492E0,-1.468176174E1,2.849851847E0
8.557114966E0,5.263013363E0,-1.662234116E1,2.589632273E0
8.561878143E0,5.624927998E0,-1.873639870E1,2.368894339E0
8.566667934E0,6.307480335E0,-2.107598114E1,2.175075769E0
8.571444393E0,7.397411346E0,-2.320738792E1,1.292722464E0
8.576207622E0,7.881359577E0,-2.500320244E1,5.383851007E-3
8.580997414E0,8.328817368E0,-2.596990204E1,-1.152742267E0
8.585773872E0,8.304888725E0,-2.596451759E1,-2.045863390E0
8.590537101E0,7.965108395E0,-2.476511574E1,-2.505285263E0
8.595326893E0,7.845467091E0,-2.266541481E1,-2.323430777E0
8.600103351E0,7.801199913E0,-2.062314034E1,-1.422533035E0
8.604866528E0,8.697312355E0,-1.900260162E1,-3.535395563E-1
8.609656320E0,1.007438183E1,-1.755434418E1,7.758727670E-1
8.614432830E0,1.179841042E1,-1.618265915E1,1.846062660E0
8.619196007E0,1.306421375E1,-1.490309811E1,2.533999205E0
8.623985799E0,1.410748386E1,-1.371087360E1,2.638087034E0
8.628762309E0,1.502513123E1,-1.269691563E1,2.325225353E0
8.633525486E0,1.538405514E1,-1.185703468E1,2.227119684E0
8.638315278E0,1.543490219E1,-1.125464153E1,2.360519648E0
8.643091789E0,1.508674717E1,-1.061037350E1,2.582453728E0
8.647854966E0,1.490070438E1,-1.035075283E1,2.679363251E0
8.652644757E0,1.436650753E1,-1.031366348E1,2.437688112E0
8.657421268E0,1.394297791E1,-1.018385315E1,2.526222467E0
8.662184445E0,1.383589840E1,-1.019402313E1,2.166700840E0
8.666974236E0,1.343928814E1,-1.011266708E1,1.885544300E0
8.671750695E0,1.325623703E1,-9.819545746E0,1.646860242E0
8.676513872E0,1.245823097E1,-9.633503914E0,1.962712765E0
8.681303716E0,1.184327602E1,-9.572486877E0,1.869990945E0
8.686080174E0,1.136830044E1,-9.621540070E0,1.934597135E0
8.690843351E0,1.042433167E1,-9.677172661E0,2.294716835E0
8.695633143E0,9.479764938E0,-9.674779892E0,2.760120869E0
8.700409653E0,8.921041489E0,-9.753145218E0,3.061018467E0
8.705172830E0,8.533403397E0,-9.831509590E0,3.470789194E0
8.709962622E0,8.083553314E0,-9.770493507E0,3.890729666E0
8.714739132E0,7.691728592E0,-9.612566948E0,4.381856441E0
8.719502309E0,7.694719315E0,-9.535996437E0,4.885545731E0
8.724292101E0,7.591827869E0,-9.348159790E0,5.289334297E0
8.729068611E0,7.373483181E0,-8.977870941E0,5.659623623E0
8.733831789E0,7.249654293E0,-8.535198212E0,5.856433392E0
8.738621580E0,7.063014030E0,-8.111668587E0,5.904888153E0
8.743398091E0,6.899703979E0,-7.745566845E0,5.838487148E0
8.748161268E0,6.765107632E0,-7.495516777E0,5.724229813E0
8.752951059E0,6.720840454E0,-7.365706444E0,5.556134224E0
8.757727518E0,6.699903488E0,-7.283751965E0,5.297111034E0
8.762490747E0,6.726224422E0,-7.254439831E0,4.975276470E0
8.767280539E0,6.677769661E0,-7.307680130E0,4.759922504E0
8.772056997E0,6.623931408E0,-7.427919865E0,4.462614059E0
8.776833507E0,6.651448727E0,-7.562515736E0,4.170091629E0
8.781610018E0,6.763911247E0,-7.735397339E0,3.871587038E0
8.786386476E0,6.872186661E0,-7.976474285E0,3.530609846E0
8.791162986E0,7.014559746E0,-8.303094864E0,3.337987661E0
8.795939445E0,7.157530785E0,-8.683553696E0,3.198605776E0
8.800715955E0,7.353742123E0,-9.126225471E0,3.178864956E0
8.805492466E0,7.646862984E0,-9.626325607E0,3.302095175E0
8.810268924E0,7.835896015E0,-1.017009449E1,3.546163082E0
8.815045434E0,8.001599312E0,-1.080120182E1,3.901497364E0
8.819808611E0,8.485547066E0,-1.142692471E1,4.216153622E0
8.824598403E0,8.879764557E0,-1.206640625E1,4.420739651E0
8.829374914E0,9.467203140E0,-1.268674564E1,4.537988186E0
8.834138091E0,1.010728264E1,-1.335015583E1,4.515854359E0
8.838927882E0,1.078983593E1,-1.393161201E1,4.618147850E0
8.843704393E0,1.135753250E1,-1.414696598E1,4.807180882E0
8.848467570E0,1.169791126E1,-1.438206005E1,5.094319344E0
8.853257361E0,1.227099228E1,-1.460220051E1,5.268995285E0
8.858033820E0,1.255214977E1,-1.458186150E1,4.624129772E0
8.862796997E0,1.310369492E1,-1.431565952E1,3.872185230E0
8.867586841E0,1.292602825E1,-1.395434380E1,3.124428272E0
8.872363299E0,1.285005569E1,-1.364148235E1,2.476571321E0
8.877126476E0,1.317787266E1,-1.343809223E1,2.474776745E0
8.881916268E0,1.329153156E1,-1.328854084E1,2.478964329E0
8.886692778E0,1.265504074E1,-1.306840134E1,2.016551256E0
8.891455955E0,1.249292660E1,-1.276989651E1,2.079362869E0
8.896245747E0,1.226800156E1,-1.244267750E1,2.047059774E0
8.901022257E0,1.218006516E1,-1.237986660E1,1.701895118E0
8.905785434E0,1.198804188E1,-1.215912819E1,1.481755376E0
8.910575226E0,1.159980583E1,-1.210648632E1,1.076171994E0
8.915351736E0,1.119601727E1,-1.214596748E1,1.193420291E0
8.920128195E0,1.100818062E1,-1.208435249E1,1.553540111E0
8.924904705E0,1.021675491E1,-1.217767239E1,1.293918848E0
8.929681164E0,9.824930191E0,-1.221655560E1,9.026923180E-1
8.934444341E0,8.733802795E0,-1.245165062E1,1.307079315E0
8.939234184E0,6.412166595E0,-1.299661636E1,1.842473388E0
8.944010643E0,4.233501434E0,-1.343031502E1,1.662413478E0
8.948773820E0,3.401397467E0,-1.370728493E1,1.671984792E0
8.953563611E0,2.538784742E0,-1.416251945E1,1.926222205E0
8.958340122E0,1.789831281E0,-1.392323685E1,1.790429592E0
8.963103299E0,1.624128342E0,-1.292124271E1,1.603191137E0
8.967893091E0,9.230313301E-1,-1.148734283E1,1.274776220E0
8.972669601E0,3.505485058E-1,-1.001874828E1,1.080359459E0
8.977432778E0,-1.148554832E-1,-8.670990944E0,1.138983607E0
8.982222570E0,-8.835497499E-1,-7.478168964E0,1.305284739E0
8.986999080E0,-1.721037745E0,-6.237490654E0,1.241874933E0
8.991762257E0,-2.688934565E0,-4.645665169E0,1.768894196E0
8.996552049E0,-3.845266104E0,-2.947359324E0,1.826321840E0
9.001328507E0,-4.732405186E0,-9.930213690E-1,1.622931957E0
9.006091684E0,-5.443073273E0,8.548358679E-1,1.529611826E0
9.010881528E0,-5.824130535E0,2.414956331E0,1.496710539E0
9.015657986E0,-6.024528980E0,4.075575352E0,3.023331404E0
9.020421164E0,-6.170491219E0,5.197210789E0,4.025924206E0
9.025210955E0,-5.581857204E0,5.729015827E0,4.804787636E0
9.029987466E0,-5.185844898E0,5.556134224E0,4.951348305E0
9.034750643E0,-4.875376225E0,4.396213531E0,4.461417675E0
9.039540434E0,-4.633102894E0,2.575873613E0,3.439084291E0
9.044316945E0,-4.311866283E0,1.010967612E0,2.214557409E0
9.049080122E0,-4.096512318E0,1.740778536E-1,1.259222865E0
9.053869914E0,-3.680161238E0,-6.041877344E-2,7.154539824E-1
9.058646372E0,-3.183052301E0,6.161518395E-2,3.475574851E-1
9.063409601E0,-2.651845694E0,2.021935135E-1,1.716850251E-1
9.068199393E0,-2.166700840E0,2.081755698E-1,1.788634956E-1
9.072975851E0,-1.694716692E0,1.854437590E-1,3.684946895E-1
9.077739028E0,-1.184447169E0,1.429711580E-1,4.713860750E-1
9.082528872E0,-8.410771489E-1,6.221338734E-2,6.137589812E-1
9.087305330E0,-5.641079545E-1,-1.064806059E-1,7.040880919E-1
9.092068507E0,-1.112662554E-1,-2.835494876E-1,6.394818425E-1
9.096858299E0,1.028913707E-1,-5.186443329E-1,6.239284873E-1
9.101634809E0,5.838487148E-1,-7.968099117E-1,5.114658475E-1
9.106397986E0,7.842476368E-1,-1.027717352E0,4.091726840E-1
9.111187778E0,8.494520187E-1,-1.171884894E0,9.690931439E-2
9.115964289E0,7.591229677E-1,-1.417747378E0,-3.170489892E-2
9.120727466E0,7.345965505E-1,-1.543370605E0,-1.752742529E-1
9.125517257E0,5.772684813E-1,-1.668993831E0,-1.746760458E-1
9.130293768E0,4.785645306E-1,-1.914856315E0,-1.788634956E-1
9.135070226E0,4.037888348E-1,-2.175075769E0,-9.631111473E-2
9.139846736E0,4.857429862E-1,-2.440080881E0,-5.982056609E-4
9.144623195E0,6.352944374E-1,-2.685345173E0,1.567298770E-1
9.149386372E0,8.183453679E-1,-2.916252613E0,3.092723191E-1
9.154176216E0,9.948160052E-1,-3.199802160E0,2.799602449E-1
9.158952674E0,1.380060434E0,-3.492922783E0,1.776670814E-1
9.163715851E0,1.794018745E0,-3.843471289E0,4.606183618E-2
9.168505643E0,2.371287346E0,-4.232305050E0,1.435693540E-2
9.173282153E0,2.849253654E0,-4.708476543E0,1.752742529E-1
9.178045330E0,3.347558975E0,-5.184050083E0,4.564309120E-1
9.182835122E0,3.695116282E0,-5.781059742E0,9.589236975E-1
9.187611632E0,4.043272018E0,-6.507879257E0,1.557129383E0
9.192374809E0,4.234099865E0,-7.292725086E0,1.941177368E0
9.197164601E0,4.342973232E0,-8.160123825E0,2.185843468E0
9.201941111E0,4.414757729E0,-9.099306107E0,2.469393015E0
9.206704289E0,4.600201607E0,-1.022154045E1,2.694318295E0
9.211494080E0,4.899902344E0,-1.147358418E1,2.848057270E0
9.216270539E0,5.100899696E0,-1.289910889E1,3.053839922E0
9.221033768E0,5.486742496E0,-1.450708580E1,3.000599623E0
9.225823559E0,5.772086620E0,-1.625564003E1,2.822334290E0
9.230600018E0,6.233303070E0,-1.818605042E1,2.624328136E0
9.235363195E0,6.860222340E0,-2.031865311E1,2.080559254E0
9.240152986E0,8.147561073E0,-2.241057777E1,1.412961721E0
9.244929497E0,8.846264839E0,-2.429253387E1,2.153540403E-1
9.249692674E0,9.192028046E0,-2.557269287E1,-6.586244106E-1
9.254482466E0,9.308678627E0,-2.588974190E1,-1.172483087E0
9.259258976E0,9.554540634E0,-2.471845627E1,-8.482556343E-1
9.264022153E0,9.259625435E0,-2.245065880E1,-4.115654826E-1
9.268811945E0,9.282955170E0,-2.017687798E1,-5.802594870E-2
9.273588455E0,1.001874828E1,-1.821954918E1,6.664010882E-1
9.278351632E0,1.100279713E1,-1.647338676E1,1.441675663E0
9.283141424E0,1.220100307E1,-1.495334721E1,2.216950178E0
9.287917934E0,1.341595840E1,-1.352423382E1,2.449652195E0
9.292681111E0,1.401177120E1,-1.229432297E1,2.517249346E0
9.297470903E0,1.413260841E1,-1.111825085E1,2.761317253E0
9.302247361E0,1.418644714E1,-1.021316528E1,2.620738983E0
9.307010539E0,1.472782326E1,-9.690931320E0,2.742174864E0
9.311800382E0,1.481934929E1,-9.363713264E0,3.096910715E0
9.316576841E0,1.430309772E1,-9.317052841E0,3.512065411E0
9.321340018E0,1.431865025E1,-9.422935486E0,3.617947817E0
9.326129861E0,1.397229004E1,-9.611370087E0,3.753740549E0
9.330906320E0,1.370608807E1,-9.713065147E0,3.683152199E0
9.335669497E0,1.285843086E1,-9.984650612E0,3.491128206E0
9.340459289E0,1.238166046E1,-1.028495026E1,3.892524242E0
9.345235799E0,1.188933754E1,-1.050808048E1,4.216751575E0
9.350012309E0,1.185105228E1,-1.073420238E1,4.087539196E0
9.354788768E0,1.080658531E1,-1.080419254E1,4.313661098E0
9.359565278E0,1.070608711E1,-1.091545868E1,4.218546391E0
9.364328455E0,9.997213364E0,-1.075813103E1,4.260420799E0
9.369118247E0,8.764909744E0,-1.044347477E1,4.362713814E0
9.373894757E0,8.154141426E0,-1.015035343E1,4.336392879E0
9.378657934E0,7.601399422E0,-9.838688850E0,4.334598064E0
9.383447726E0,7.043273449E0,-9.455238342E0,4.303491592E0
9.388224184E0,6.823731899E0,-9.171689034E0,4.280759811E0
9.392987361E0,6.678966045E0,-8.790632248E0,4.165904045E0
9.397777205E0,6.353542328E0,-8.348558426E0,4.076173306E0
9.402553664E0,5.913262844E0,-7.949554920E0,3.943969965E0
9.407316841E0,5.592624664E0,-7.636693478E0,3.742972851E0
9.412106684E0,5.414957523E0,-7.449455261E0,3.547359467E0
9.416883143E0,5.376074314E0,-7.329215527E0,3.437289715E0
9.421646320E0,5.417350292E0,-7.304689407E0,3.293122053E0
9.426436111E0,5.502893925E0,-7.352545738E0,3.168097258E0
9.431212622E0,5.773283005E0,-7.462615490E0,3.041875839E0
9.435989132E0,6.062814236E0,-7.567899704E0,2.882154942E0
9.440765591E0,6.214160442E0,-7.750352383E0,2.645863533E0
9.445542101E0,6.489933014E0,-8.010572433E0,2.395215511E0
9.450318559E0,6.603592396E0,-8.303692818E0,2.164906263E0
9.455095070E0,6.769295216E0,-8.640482903E0,1.914856315E0
9.459871580E0,6.831508636E0,-9.049057007E0,1.741974831E0
9.464648039E0,6.627520561E0,-9.459425926E0,1.627717614E0
9.469424549E0,6.850052834E0,-9.960124016E0,1.977667928E0
9.474201007E0,7.508079052E0,-1.051286602E1,2.660220623E0
9.478964184E0,8.334799767E0,-1.100698376E1,3.069393158E0
9.483754028E0,9.322437286E0,-1.147717381E1,3.275774240E0
9.488530486E0,1.018624592E1,-1.185105228E1,3.492324591E0
9.493293664E0,1.075454140E1,-1.212921810E1,3.686143398E0
9.498083455E0,1.111705399E1,-1.238345528E1,3.650849104E0
9.502859966E0,1.149332523E1,-1.253240871E1,3.696911097E0
9.507623143E0,1.189771271E1,-1.272862053E1,3.589233875E0
9.512412934E0,1.239302635E1,-1.308395386E1,3.486342669E0
9.517189445E0,1.251625729E1,-1.335793209E1,3.250649452E0
9.521952622E0,1.238644600E1,-1.348295784E1,2.953939438E0
9.526742414E0,1.228116226E1,-1.371027565E1,2.738585472E0
9.531518924E0,1.239362526E1,-1.379163170E1,2.450250387E0
9.536282101E0,1.272383404E1,-1.368036556E1,2.040479422E0
9.541071893E0,1.250369453E1,-1.348235893E1,1.912463546E0
9.545848351E0,1.282552910E1,-1.333699512E1,1.752144337E0
9.550611580E0,1.311984634E1,-1.315334606E1,1.702493310E0
9.555401372E0,1.255813122E1,-1.290927792E1,1.777269006E0
9.560177830E0,1.229133129E1,-1.261137199E1,1.840678811E0
9.564954341E0,1.192463207E1,-1.231825066E1,1.962114573E0
9.569730851E0,1.191386414E1,-1.209631634E1,1.861616015E0
9.574507309E0,1.211845016E1,-1.192283726E1,1.922633052E0
9.579283820E0,1.188275719E1,-1.182712460E1,1.679163337E0
9.584060278E0,1.180080318E1,-1.175952721E1,1.511067510E0
9.588836789E0,1.124865913E1,-1.176550865E1,1.413560033E0
9.593613299E0,1.125763226E1,-1.188574791E1,1.293320656E0
9.598389757E0,1.077847004E1,-1.191565895E1,7.345965505E-1
9.603166268E0,1.036810017E1,-1.209512043E1,3.912265003E-1
9.607929445E0,9.183652878E0,-1.240618706E1,1.088734269E0
9.612719236E0,8.169694901E0,-1.299721432E1,2.251047850E0
9.617495695E0,5.974878311E0,-1.336391449E1,2.554936409E0
9.622258924E0,3.535993576E0,-1.363011551E1,1.944168448E0
9.627048716E0,2.659024239E0,-1.402672672E1,1.430907965E0
9.631825174E0,2.020738840E0,-1.420618820E1,1.170090318E0
9.636588351E0,1.771885157E0,-1.403869057E1,1.109073281E0
9.641378143E0,1.479362607E0,-1.324905872E1,1.177268744E0
9.646154653E0,7.680960894E-1,-1.177208900E1,1.496710539E0
9.650917830E0,-6.903293133E-1,-9.833903313E0,1.358525038E0
9.655707622E0,-1.680957913E0,-8.275577545E0,1.281356573E0
9.660484132E0,-2.734996319E0,-6.905087948E0,1.534995675E0
9.665247309E0,-3.646063566E0,-5.394020557E0,1.918445587E0
9.670037101E0,-4.627120972E0,-3.614956856E0,2.651247501E0
9.674813611E0,-5.343173027E0,-1.616949916E0,2.610569477E0
9.679576789E0,-5.459823132E0,3.678964674E-1,2.494517565E0
9.684366580E0,-5.892325878E0,2.236092806E0,2.701496840E0
9.689143039E0,-6.063412666E0,3.887738705E0,2.970689297E0
9.693906216E0,-5.987440586E0,5.260620594E0,3.544966698E0
9.698696059E0,-5.912664890E0,6.104090691E0,3.807579041E0
9.703472518E0,-5.551946640E0,6.562315941E0,4.645665169E0
9.708235695E0,-5.803791523E0,6.450451851E0,4.685146809E0
9.713025486E0,-5.675775528E0,5.569892883E0,4.157529354E0
9.717801997E0,-5.391029358E0,4.260420799E0,3.384049416E0
9.722565174E0,-4.665405750E0,2.976073265E0,2.210369825E0
9.727354966E0,-4.035495281E0,2.086541414E0,1.324427366E0
9.732131476E0,-3.570091486E0,1.529611826E0,8.715856671E-1
9.736894653E0,-3.061616659E0,1.265803218E0,6.921239495E-1
9.741684445E0,-2.651845694E0,1.020538807E0,5.318048596E-1
9.746460903E0,-2.099103689E0,8.249256015E-1,6.538388133E-1
9.751224132E0,-1.714457393E0,5.802595019E-1,4.881358147E-1
9.756013924E0,-1.325025558E0,2.973082066E-1,1.507478207E-1
9.760790382E0,-9.828519225E-1,-1.016949583E-2,-4.307080805E-2
9.765553559E0,-8.919246197E-1,-3.475574851E-1,-1.585244983E-1
9.770343403E0,-8.392825127E-1,-6.747759581E-1,-2.685943544E-1
9.775119861E0,-8.673982024E-1,-9.732806087E-1,-3.882354796E-1
9.779883039E0,-7.004988194E-1,-1.257428288E0,-4.510470629E-1
9.784672830E0,-6.000002623E-1,-1.435693622E0,-4.229314029E-1
9.789449341E0,-5.790630579E-1,-1.676172256E0,-2.691925466E-1
9.794212518E0,-4.109672904E-1,-2.003390789E0,-2.267199457E-1
9.799002309E0,-1.429711580E-1,-2.224128723E0,-1.034895778E-1
9.803778820E0,9.152546525E-2,-2.489133835E0,2.033899166E-2
9.808541997E0,4.929214716E-1,-2.676372051E0,2.440679073E-1
9.813331789E0,8.673982024E-1,-3.031706333E0,5.060819983E-1
9.818108299E0,1.335793257E0,-3.483949661E0,7.154539824E-1
9.822871476E0,1.722832322E0,-3.800998688E0,8.386843204E-1
9.827661268E0,2.152942181E0,-4.127020836E0,8.841479421E-1
9.832437726E0,2.595614433E0,-4.444069862E0,8.057830334E-1
9.837200903E0,2.886342287E0,-4.838885784E0,7.561319470E-1
9.841990695E0,3.269193888E0,-5.295316696E0,8.219345808E-1
9.846767205E0,3.533600807E0,-5.757729530E0,1.051047325E0
9.851530382E0,3.695116282E0,-6.243472576E0,1.482353687E0
9.856320174E0,3.951148272E0,-6.796812534E0,1.837089539E0
9.861096684E0,4.189234257E0,-7.451848030E0,2.258226395E0
9.865859861E0,4.415954113E0,-8.184051514E0,2.425125837E0
9.870649653E0,4.463212490E0,-9.060422897E0,2.679961443E0
9.875426164E0,4.671388149E0,-1.006181908E1,2.781058073E0
9.880189341E0,4.771886349E0,-1.130967617E1,2.958725214E0
9.884979132E0,4.957928658E0,-1.271187019E1,3.083152056E0
9.889755643E0,5.324628353E0,-1.435813236E1,3.049054146E0
9.894518820E0,6.024528980E0,-1.609113503E1,2.970091105E0
9.899308611E0,6.643074036E0,-1.811306953E1,2.723032236E0
9.904085070E0,7.372286797E0,-2.040958023E1,2.519043922E0
9.908848247E0,8.430512428E0,-2.267558289E1,1.666600943E0
9.913638091E0,9.232108116E0,-2.441157722E1,2.997010350E-1
9.918414549E0,9.589835167E0,-2.576412010E1,-1.030110121E0
9.923177726E0,9.576674461E0,-2.611586380E1,-1.826920033E0
9.927967518E0,9.395418167E0,-2.512822723E1,-2.171486616E0
9.932744028E0,9.313464165E0,-2.329293251E1,-2.201396942E0
9.937507205E0,9.515657425E0,-2.122553253E1,-1.469193101E0
9.942296997E0,1.034536839E1,-1.917189407E1,-1.136590727E-2
9.947073507E0,1.135992527E1,-1.734437561E1,1.896910191E0
9.951836684E0,1.270349503E1,-1.563111401E1,3.141177893E0
9.956626476E0,1.414576912E1,-1.415414429E1,3.247658491E0
9.961402986E0,1.511486244E1,-1.263410378E1,3.025724173E0
9.966166164E0,1.640638924E1,-1.148375416E1,2.350948334E0
9.970955955E0,1.648774529E1,-1.022632599E1,2.311466694E0
9.975732414E0,1.644407463E1,-9.306285858E0,1.903490424E0
9.980495643E0,1.616830254E1,-8.477770805E0,1.630110383E0
9.985285434E0,1.524766445E1,-8.152944565E0,2.210968018E0
9.990061893E0,1.478884029E1,-8.130212784E0,2.673381090E0
9.994825070E0,1.397587872E1,-8.266604424E0,2.716451883E0
9.999614861E0,1.326939774E1,-8.658429146E0,2.879163742E0
1.000439137E1,1.321555901E1,-9.154939651E0,2.284547329E0
1.000915455E1,1.256650639E1,-9.571290970E0,3.329612732E0
1.001394434E1,1.216331577E1,-9.962516785E0,4.095315933E0
1.001872085E1,1.149811077E1,-1.015693378E1,4.185046673E0
1.002348403E1,1.063729286E1,-1.039083195E1,4.151547432E0
1.002827382E1,9.742975235E0,-1.053739262E1,4.055236340E0
1.003305033E1,9.493523598E0,-1.047996521E1,3.768097401E0
1.003781351E1,8.995218277E0,-1.041356373E1,3.939184189E0
1.004260330E1,8.477172852E0,-1.003430176E1,4.310669899E0
1.004737981E1,7.864609718E0,-9.698708534E0,4.606183529E0
1.005214299E1,7.307680130E0,-9.320044518E0,4.815555573E0
1.005693278E1,6.997211456E0,-9.089137077E0,4.730610371E0
1.006170924E1,6.833303452E0,-8.891729355E0,4.510470867E0
1.006647247E1,6.579664230E0,-8.598608017E0,4.377070904E0
1.007126226E1,6.401398659E0,-8.266604424E0,4.152743816E0
1.007603872E1,6.112465382E0,-7.978269100E0,3.836891174E0
1.008080189E1,5.824728489E0,-7.732406139E0,3.559921980E0
1.008559168E1,5.675775528E0,-7.549953461E0,3.397209883E0
1.009036820E1,5.464608669E0,-7.435098171E0,3.168097258E0
1.009513137E1,5.234897614E0,-7.478767395E0,2.900699139E0
1.009992116E1,5.147559643E0,-7.521838188E0,2.622533560E0
1.010469767E1,5.232504845E0,-7.584051132E0,2.372483730E0
1.010946085E1,5.416752338E0,-7.718647480E0,2.175075769E0
1.011425064E1,5.644668579E0,-7.876574039E0,2.020738840E0
1.011902715E1,6.019743443E0,-8.102695465E0,1.831705689E0
1.012380361E1,6.272186279E0,-8.381459236E0,1.720439434E0
1.012858012E1,6.525825500E0,-8.751749039E0,1.671386600E0
1.013335658E1,6.652645111E0,-9.199805260E0,1.929811478E0
1.013813309E1,6.912266254E0,-9.719047546E0,2.120639086E0
1.014290960E1,7.390232563E0,-1.024845982E1,2.262413740E0
1.014768606E1,8.167900085E0,-1.072821999E1,2.316252232E0
1.015244924E1,9.041280746E0,-1.111107159E1,2.580659151E0
1.015723908E1,1.007318497E1,-1.143230820E1,3.137588739E0
1.016201554E1,1.108594704E1,-1.170927715E1,3.578466177E0
1.016677872E1,1.196889877E1,-1.195753288E1,3.929612875E0
1.017156851E1,1.263290691E1,-1.217767239E1,4.276572227E0
1.017634502E1,1.312523079E1,-1.233081341E1,4.514060020E0
1.018110820E1,1.340100288E1,-1.244566917E1,4.517050743E0
1.018589799E1,1.356610775E1,-1.273460197E1,4.099503517E0
1.019067450E1,1.365404415E1,-1.298465252E1,3.551547050E0
1.019543767E1,1.312164116E1,-1.299541950E1,2.810968399E0
1.020022747E1,1.246720409E1,-1.308814144E1,2.338984251E0
1.020500392E1,1.227099228E1,-1.331486130E1,2.052443504E0
1.020976715E1,1.199103260E1,-1.345005608E1,2.058425665E0
1.021455694E1,1.180499077E1,-1.343151188E1,2.078764677E0
1.021933340E1,1.190907860E1,-1.341177082E1,1.886142492E0
1.022410991E1,1.180798149E1,-1.329153156E1,1.901097536E0
1.022888637E1,1.195214939E1,-1.305045509E1,2.130808592E0
1.023366288E1,1.185045433E1,-1.268016529E1,2.116451740E0
1.023843939E1,1.208734322E1,-1.237089348E1,2.018944025E0
1.024321585E1,1.178106213E1,-1.207777214E1,1.967498422E0
1.024799236E1,1.163151073E1,-1.180857944E1,1.800599098E0
1.025276882E1,1.161595726E1,-1.157707405E1,1.723430514E0
1.025754533E1,1.126780224E1,-1.148674488E1,1.585843205E0
1.026232184E1,1.096510983E1,-1.152084255E1,1.078564763E0
1.026708502E1,1.077667522E1,-1.152562809E1,6.430711150E-1
1.027187481E1,1.052841949E1,-1.149751282E1,5.198407173E-1
1.027665127E1,9.985847473E0,-1.142632675E1,4.689932466E-1
1.028141445E1,9.126823425E0,-1.146221828E1,8.482556343E-1
1.028620429E1,8.018946648E0,-1.198086262E1,2.179263115E0
1.029098075E1,7.153343201E0,-1.233978653E1,2.908475876E0
1.029574392E1,5.007579803E0,-1.278844070E1,2.621935368E0
1.030053372E1,2.638087034E0,-1.307797241E1,1.699502230E0
1.030531023E1,1.835294962E0,-1.340698528E1,1.626521230E0
1.031007340E1,1.968096614E0,-1.345065403E1,2.288136721E0
1.031486320E1,8.961120844E-1,-1.298584843E1,2.288734913E0
1.031963970E1,5.288137794E-1,-1.180140114E1,2.064407825E0
1.032440288E1,-2.279163599E-1,-1.013121128E1,2.047657967E0
1.032919267E1,-1.896311998E0,-8.343772888E0,1.772483349E0
1.033396918E1,-2.267797709E0,-6.841678143E0,1.725225091E0
1.033873236E1,-2.569891453E0,-5.309673309E0,2.128415823E0
1.034352215E1,-4.077369690E0,-3.594019651E0,2.360519648E0
1.034829861E1,-5.276772022E0,-1.920240164E0,2.447259426E0
1.035306179E1,-5.614160061E0,-2.685943544E-1,2.553141832E0
1.035785158E1,-6.008975983E0,1.354337573E0,2.587837696E0
1.036262809E1,-6.390032768E0,2.933002472E0,2.694318295E0
1.036739127E1,-6.017949104E0,4.268795490E0,2.681756020E0
1.037218106E1,-5.710471153E0,5.203791142E0,2.905484915E0
1.037695757E1,-5.457430363E0,6.018547058E0,4.304687977E0
1.038172075E1,-5.416752338E0,6.412764549E0,4.980660439E0
1.038651054E1,-5.158925533E0,6.158527374E0,5.013561726E0
1.039128705E1,-4.424329281E0,5.081159115E0,4.645665169E0
