"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.352800323E0,-5.770025849E-1,2.154781580E0,9.699210167E0
4.357800323E0,-4.620809257E-1,2.176329374E0,9.636960983E0
4.362800323E0,-3.974374831E-1,2.303221941E0,9.569923401E0
4.367800323E0,-2.896983922E-1,2.449268341E0,9.498097420E0
4.372800323E0,-2.154781520E-1,2.494758129E0,9.452607155E0
4.377800289E0,-1.484405100E-1,2.489969730E0,9.375992775E0
4.382800255E0,-8.140286058E-2,2.477998734E0,9.330503464E0
4.387800255E0,-1.197100803E-2,2.442085743E0,9.311349869E0
4.392800255E0,3.351882473E-2,2.458845139E0,9.301773071E0
4.397800288E0,7.422025502E-2,2.518700123E0,9.364022255E0
4.402800288E0,7.900865376E-2,2.513911724E0,9.490914345E0
4.407800288E0,4.548983276E-2,2.461239338E0,9.677662849E0
4.412800254E0,0.000000000E0,2.396595955E0,9.792584419E0
4.417800254E0,-1.244984865E-1,2.276885748E0,9.924264908E0
4.422800254E0,-2.250549644E-1,2.236184359E0,9.921871185E0
4.427800287E0,-3.208230138E-1,2.240972757E0,9.866804123E0
4.432800287E0,-4.165911078E-1,2.293645144E0,9.771036148E0
4.437800287E0,-4.525041282E-1,2.298433542E0,9.682451248E0
4.442800287E0,-5.243301988E-1,2.236184359E0,9.598653793E0
4.447800287E0,-5.506663918E-1,2.140416384E0,9.522039413E0
4.452800287E0,-5.722141862E-1,2.118868589E0,9.476549149E0
4.457800253E0,-5.602431893E-1,2.104503393E0,9.399934769E0
4.462800253E0,-4.932055473E-1,2.121262789E0,9.340080261E0
4.467800253E0,-4.740519226E-1,2.308010340E0,9.234735489E0
4.472800286E0,-4.309563041E-1,2.418143749E0,9.215581894E0
4.477800286E0,-3.734954596E-1,2.470816135E0,9.237129211E0
4.482800286E0,-3.088520169E-1,2.430114746E0,9.325715065E0
4.487800252E0,-2.777273953E-1,2.396595955E0,9.438241959E0
4.492800218E0,-2.394201756E-1,2.336740971E0,9.586683273E0
4.497800218E0,-2.035071403E-1,2.339135170E0,9.663297653E0
4.502800251E0,-2.035071403E-1,2.427720547E0,9.725546837E0
4.507800284E0,-2.059013397E-1,2.518700123E0,9.780612946E0
4.512800284E0,-1.963245422E-1,2.530671120E0,9.787796021E0
4.517800284E0,-2.202665508E-1,2.497152328E0,9.852438927E0
4.522800284E0,-2.681505978E-1,2.434903145E0,9.873987198E0
4.527800284E0,-2.896983922E-1,2.365471363E0,9.857227325E0
4.532800284E0,-3.208230138E-1,2.365471363E0,9.790189743E0
4.537800250E0,-3.639186621E-1,2.442085743E0,9.730335236E0
4.542800250E0,-4.070142806E-1,2.525882721E0,9.627384186E0
4.547800250E0,-3.758896589E-1,2.552218914E0,9.502885818E0
4.552800283E0,-3.615244627E-1,2.509123325E0,9.450213432E0
4.557800283E0,-3.423708379E-1,2.425326347E0,9.409511566E0
4.562800283E0,-3.064578176E-1,2.329558372E0,9.407117844E0
4.567800249E0,-2.585737705E-1,2.305616140E0,9.387964249E0
4.572800215E0,-2.513911724E-1,2.384624958E0,9.397541046E0
4.577800181E0,-1.915361285E-1,2.422932148E0,9.443030357E0
4.582800181E0,-2.106897533E-1,2.458845139E0,9.500492096E0
4.587800214E0,-1.939303428E-1,2.420537949E0,9.639355659E0
4.592800247E0,-1.915361285E-1,2.353500366E0,9.730335236E0
4.597800280E0,-2.370259613E-1,2.250549555E0,9.818920135E0
4.602800280E0,-2.753331959E-1,2.185906172E0,9.864410400E0
4.607800280E0,-3.375824392E-1,2.197877169E0,9.862015724E0
4.612800246E0,-3.519476354E-1,2.217030764E0,9.811738014E0
4.617800212E0,-3.758896589E-1,2.188300371E0,9.747094154E0
4.622799878E0,-3.950432837E-1,2.142810583E0,9.706393242E0
4.627799911E0,-4.596867263E-1,2.085349798E0,9.617807388E0
4.632799944E0,-4.979939461E-1,1.994369984E0,9.514857292E0
4.637799944E0,-5.171475410E-1,1.948880196E0,9.397541046E0
4.642799944E0,-5.075707436E-1,1.963245392E0,9.258677483E0
4.647799910E0,-4.740519226E-1,1.980004787E0,9.160514832E0
4.652799876E0,-4.309563041E-1,1.960851192E0,9.158121109E0
4.657799176E0,-4.022258818E-1,1.912967205E0,9.229947090E0
4.662799176E0,-3.687070608E-1,1.853112102E0,9.407117844E0
4.667799209E0,-3.423708379E-1,1.805228114E0,9.557952881E0
4.672799242E0,-3.184288144E-1,1.810016513E0,9.696816444E0
4.677799275E0,-3.040636182E-1,1.889025092E0,9.759065628E0
4.682799275E0,-2.370259613E-1,2.025494576E0,9.826103210E0
4.687799275E0,-2.011129409E-1,2.068590164E0,9.871592522E0
4.692799241E0,-1.532289088E-1,2.047042370E0,9.895534515E0
4.697799241E0,-1.244984865E-1,1.977610588E0,9.885957718E0
4.702799241E0,-1.149216816E-1,1.939303398E0,9.828496933E0
4.707799274E0,-9.337386489E-2,1.927332401E0,9.723152161E0
4.712799274E0,-4.788403213E-2,1.941697598E0,9.613018990E0
4.717799274E0,-1.675941236E-2,1.941697598E0,9.495702744E0
4.722799274E0,-4.070143029E-2,1.920149803E0,9.402329445E0
4.727799274E0,-8.619125932E-2,1.853112102E0,9.387964249E0
4.732799274E0,-1.053448766E-1,1.766920805E0,9.380781174E0
4.737799240E0,-1.149216816E-1,1.675941229E0,9.387964249E0
4.742799206E0,-1.364694983E-1,1.632845521E0,9.421483040E0
4.747799206E0,-1.580173075E-1,1.668758631E0,9.459790230E0
4.752799239E0,-1.699883193E-1,1.716642618E0,9.490914345E0
4.757799272E0,-1.580173075E-1,1.702277422E0,9.579500198E0
4.762799272E0,-1.915361285E-1,1.678335428E0,9.708786964E0
4.767799272E0,-2.059013397E-1,1.625662923E0,9.830891609E0
4.772799572E0,-1.795651317E-1,1.570596337E0,9.907505989E0
4.777799538E0,-1.963245422E-1,1.568202138E0,9.960178375E0
4.782799504E0,-2.106897533E-1,1.651999116E0,9.929053307E0
4.787799504E0,-2.035071403E-1,1.750161409E0,9.821314812E0
4.792799537E0,-2.298433632E-1,1.759738207E0,9.761459351E0
4.797799570E0,-2.250549644E-1,1.735796213E0,9.660902977E0
4.802799603E0,-2.202665508E-1,1.695094824E0,9.586683273E0
4.807800269E0,-2.154781520E-1,1.592144132E0,9.469367027E0
4.812800269E0,-1.891419291E-1,1.525106430E0,9.392752647E0
4.817800235E0,-1.771709323E-1,1.505952835E0,9.301773071E0
4.822800235E0,-1.508347094E-1,1.520318031E0,9.261071205E0
4.827800235E0,-1.364694983E-1,1.467645645E0,9.313743591E0
4.832800268E0,-1.436520964E-1,1.462857246E0,9.397541046E0
4.837800268E0,-1.316810995E-1,1.414973259E0,9.522039413E0
4.842800268E0,-1.340752989E-1,1.362300754E0,9.668086052E0
4.847800234E0,-1.268926859E-1,1.331176162E0,9.811738014E0
4.852800200E0,-1.580173075E-1,1.369483352E0,9.850045204E0
4.857800166E0,-1.675941199E-1,1.484405041E0,9.888352394E0
4.862800166E0,-1.508347094E-1,1.505952835E0,9.914688110E0
4.867800166E0,-1.412578970E-1,1.479616642E0,9.926659584E0
4.872800199E0,-1.532289088E-1,1.446097851E0,9.926659584E0
4.877800232E0,-1.460463107E-1,1.405396342E0,9.890746117E0
4.882800265E0,-1.197100878E-1,1.374271750E0,9.790189743E0
4.887800265E0,-1.053448766E-1,1.367089152E0,9.632172585E0
4.892800265E0,-9.816227108E-2,1.379060149E0,9.507674217E0
4.897800231E0,-5.985504389E-2,1.379060149E0,9.364022255E0
4.902800231E0,-3.112462163E-2,1.331176162E0,9.311349869E0
4.907800231E0,-1.675941236E-2,1.247379065E0,9.340080261E0
4.912800264E0,-7.182605099E-3,1.180341482E0,9.402329445E0
4.917800264E0,7.182605099E-3,1.127668977E0,9.507674217E0
4.922800264E0,-7.182605099E-3,1.163581967E0,9.605836868E0
4.927800264E0,-4.788403213E-2,1.240196466E0,9.730335236E0
4.932800264E0,-7.422025502E-2,1.273715258E0,9.804554939E0
4.937800264E0,-1.029506698E-1,1.278503656E0,9.941024780E0
4.942800230E0,-1.316810995E-1,1.235408068E0,1.005594635E1
4.947800230E0,-1.651999205E-1,1.177947283E0,1.014453220E1
4.952800230E0,-1.939303428E-1,1.204283476E0,1.010383034E1
4.957800263E0,-2.130839527E-1,1.223437071E0,1.000566864E1
4.962800263E0,-2.226607651E-1,1.271321058E0,9.852438927E0
4.967800263E0,-2.585737705E-1,1.304839969E0,9.694421768E0
4.972800229E0,-2.777273953E-1,1.292868972E0,9.562741280E0
4.977800195E0,-2.849099934E-1,1.259350061E0,9.457395554E0
4.982800161E0,-2.585737705E-1,1.151610970E0,9.397541046E0
4.987800161E0,-1.939303428E-1,1.067813993E0,9.366415977E0
4.992800161E0,-1.867477298E-1,1.043871999E0,9.383175850E0
4.997800194E0,-1.867477298E-1,1.098938584E0,9.440636635E0
5.002800227E0,-1.532289088E-1,1.151610970E0,9.560346603E0
5.007800260E0,-1.292868853E-1,1.130063176E0,9.706393242E0
5.012800260E0,-1.077390760E-1,1.127668977E0,9.885957718E0
5.017800260E0,-9.337386489E-2,1.118092179E0,1.002242756E1
5.022800226E0,-1.197100878E-1,1.115697980E0,1.010383034E1
5.027800226E0,-1.053448766E-1,1.154005170E0,1.010143661E1
5.032800226E0,-1.173158810E-1,1.249773264E0,1.009425354E1
5.037800259E0,-1.077390760E-1,1.338358760E0,1.002242756E1
5.042800259E0,-8.619125932E-2,1.307234168E0,9.972148895E0
5.047800259E0,-5.746084079E-2,1.230619669E0,9.871592522E0
5.052799592E0,-3.591302410E-2,1.154005170E0,9.792584419E0
5.057798892E0,-3.112462163E-2,1.108515382E0,9.708786964E0
5.062798192E0,-5.027823523E-2,1.103726983E0,9.608230591E0
5.067797525E0,-5.746084079E-2,1.185129881E0,9.536404610E0
5.072797558E0,-8.140286058E-2,1.233013868E0,9.529222488E0
5.077797591E0,-7.900865376E-2,1.235408068E0,9.591471672E0
5.082797324E0,-8.140286058E-2,1.170764685E0,9.687239647E0
5.087797324E0,-6.703764945E-2,1.103726983E0,9.816526413E0
5.092797324E0,-7.422025502E-2,1.036689281E0,9.912294388E0
5.097797290E0,-8.379705995E-2,1.063025594E0,9.984120369E0
5.102797290E0,-8.619125932E-2,1.149216771E0,1.002961063E1
5.107797290E0,-1.053448766E-1,1.249773264E0,1.003918743E1
5.112797323E0,-1.053448766E-1,1.302445769E0,1.001524544E1
5.117796689E0,-9.576806426E-2,1.256955862E0,1.000566864E1
5.122796689E0,-9.816227108E-2,1.187524080E0,9.952995300E0
5.127796689E0,-5.267243832E-2,1.082179189E0,9.864410400E0
5.132796689E0,-8.140286058E-2,1.103726983E0,9.780612946E0
5.137796689E0,-9.576806426E-2,1.182735682E0,9.672874451E0
5.142796689E0,-1.244984865E-1,1.240196466E0,9.620202065E0
5.147796655E0,-1.221042871E-1,1.244984865E0,9.601048470E0
5.152796655E0,-1.436520964E-1,1.209071875E0,9.660902977E0
5.157796655E0,-1.556231081E-1,1.120486379E0,9.751882553E0
5.162796688E0,-1.795651317E-1,1.053448796E0,9.823708534E0
5.167796688E0,-2.178723514E-1,1.065419793E0,9.890746117E0
5.172796688E0,-2.489969730E-1,1.142034173E0,9.950601578E0
5.177796654E0,-2.585737705E-1,1.237802267E0,1.000088024E1
5.182796620E0,-2.609679997E-1,1.304839969E0,1.005834103E1
5.187796586E0,-2.322375625E-1,1.268926859E0,1.009664822E1
5.192796586E0,-1.699883193E-1,1.221042871E0,1.010622501E1
5.197796619E0,-1.628057212E-1,1.139639974E0,1.004636955E1
5.202797285E0,-1.604115069E-1,1.163581967E0,9.976937294E0
5.207797985E0,-1.197100878E-1,1.165976286E0,9.876380920E0
5.212798651E0,-1.101332754E-1,1.194706678E0,9.783007622E0
5.217799317E0,-1.101332754E-1,1.173158884E0,9.732728958E0
5.222799283E0,-1.005564705E-1,1.101332784E0,9.739912033E0
5.227799283E0,-1.173158810E-1,1.027112484E0,9.797372818E0
5.232799583E0,-1.723825186E-1,1.053448796E0,9.826103210E0
5.237799616E0,-1.987187415E-1,1.051054597E0,9.859622002E0
5.242799649E0,-1.795651317E-1,1.077390790E0,9.857227325E0
5.247799649E0,-2.250549644E-1,1.079784989E0,9.854833603E0
5.252799615E0,-1.963245422E-1,1.072602391E0,9.852438927E0
5.257799581E0,-1.963245422E-1,1.005564690E0,9.921871185E0
5.262799547E0,-2.011129409E-1,9.720458984E-1,1.000088024E1
5.267800180E0,-1.795651317E-1,9.433154464E-1,1.007270622E1
5.272800180E0,-1.771709323E-1,9.481038451E-1,1.009664822E1
5.277800213E0,-2.154781520E-1,1.007958889E0,1.004636955E1
5.282800246E0,-2.801215947E-1,1.108515382E0,9.933841705E0
5.287800279E0,-3.447650373E-1,1.173158884E0,9.790189743E0
5.292800279E0,-3.639186621E-1,1.127668977E0,9.689633369E0
5.297800279E0,-3.567360640E-1,1.048660398E0,9.636960983E0
5.302800245E0,-3.303998411E-1,9.624691010E-1,9.620202065E0
5.307800245E0,-2.154781520E-1,8.643068075E-1,9.665691376E0
5.312800245E0,-1.364694983E-1,8.403648138E-1,9.699210167E0
5.317800278E0,-1.125274822E-1,9.289502501E-1,9.809343338E0
5.322800278E0,-1.412578970E-1,1.046266198E0,9.912294388E0
5.327800278E0,-1.484405100E-1,1.144428372E0,1.006552315E1
5.332800278E0,-1.747767180E-1,1.163581967E0,1.012298393E1
5.337800278E0,-1.987187415E-1,1.156399369E0,1.011340714E1
5.342800278E0,-1.867477298E-1,1.110909581E0,1.006073475E1
5.347800244E0,-1.460463107E-1,1.103726983E0,9.996091843E0
5.352800244E0,-1.412578970E-1,1.170764685E0,9.866804123E0
5.357800244E0,-1.197100878E-1,1.261744261E0,9.773430824E0
5.362800277E0,-5.985504389E-2,1.338358760E0,9.699210167E0
5.367800310E0,-1.675941236E-2,1.355118155E0,9.660902977E0
5.372800310E0,-1.436521020E-2,1.326387763E0,9.672874451E0
5.377800276E0,-2.873042040E-2,1.302445769E0,9.725546837E0
5.382800242E0,-7.900865376E-2,1.278503656E0,9.732728958E0
5.387800242E0,-1.364694983E-1,1.309628367E0,9.727940559E0
5.392800242E0,-2.106897533E-1,1.393425345E0,9.723152161E0
5.397800275E0,-2.346317619E-1,1.446097851E0,9.732728958E0
5.402800275E0,-2.322375625E-1,1.460463047E0,9.802161217E0
5.407800275E0,-1.891419291E-1,1.422155857E0,9.962572098E0
5.412800275E0,-1.843535304E-1,1.407790542E0,1.004876423E1
5.417800275E0,-1.867477298E-1,1.371877551E0,1.015889740E1
5.422800275E0,-1.723825186E-1,1.403002143E0,1.015650272E1
5.427800241E0,-1.747767180E-1,1.508347034E0,1.003439903E1
5.432800241E0,-1.771709323E-1,1.553836942E0,9.883563995E0
5.437800241E0,-1.747767180E-1,1.515529633E0,9.732728958E0
5.442800274E0,-1.508347094E-1,1.436521053E0,9.598653793E0
5.447800274E0,-1.173158810E-1,1.326387763E0,9.495702744E0
5.452800274E0,-1.484405100E-1,1.225831270E0,9.411906242E0
5.457800240E0,-1.819593310E-1,1.175553083E0,9.366415977E0
5.462800206E0,-2.418143749E-1,1.249773264E0,9.375992775E0
5.467800172E0,-2.920926213E-1,1.350329757E0,9.450213432E0
5.472800172E0,-2.801215947E-1,1.357512355E0,9.536404610E0
5.477800205E0,-2.968810201E-1,1.304839969E0,9.749488831E0
5.482800238E0,-3.782838583E-1,1.271321058E0,9.917082787E0
5.487800271E0,-4.357447028E-1,1.278503656E0,1.003679276E1
5.492800304E0,-4.979939461E-1,1.347935557E0,1.003439903E1
5.497800304E0,-5.363011956E-1,1.472434044E0,9.936236382E0
5.502800270E0,-5.099649429E-1,1.594538331E0,9.806949615E0
5.507800236E0,-4.620809257E-1,1.654393315E0,9.641749382E0
5.512800236E0,-4.525041282E-1,1.642422318E0,9.572318077E0
5.517800236E0,-3.950432837E-1,1.604115129E0,9.531616211E0
5.522800269E0,-3.112462163E-1,1.549048543E0,9.486125946E0
5.527800269E0,-2.896983922E-1,1.501164436E0,9.447818756E0
5.532800269E0,-2.346317619E-1,1.584961534E0,9.409511566E0
5.537800235E0,-2.633621991E-1,1.673547029E0,9.387964249E0
5.542800201E0,-1.987187415E-1,1.752555609E0,9.409511566E0
5.547800167E0,-1.723825186E-1,1.735796213E0,9.514857292E0
5.552800167E0,-1.436520964E-1,1.728613615E0,9.596260071E0
5.557800200E0,-1.173158810E-1,1.685518026E0,9.751882553E0
5.562800233E0,-7.900865376E-2,1.683123827E0,9.885957718E0
5.567800266E0,-1.197100803E-2,1.759738207E0,9.986514091E0
5.572800266E0,-2.394201607E-2,1.872265697E0,9.991303444E0
5.577800266E0,-5.027823523E-2,1.956062794E0,9.960178375E0
5.582800232E0,-3.830722719E-2,1.970427990E0,9.897929192E0
5.587800232E0,-2.394201700E-3,1.927332401E0,9.792584419E0
5.592800232E0,2.633621916E-2,1.877054095E0,9.701604843E0
5.597800265E0,0.000000000E0,1.829170108E0,9.584288597E0
5.602800265E0,-2.633621916E-2,1.833958507E0,9.474155426E0
5.607800265E0,-8.619125932E-2,1.908178806E0,9.354445457E0
5.612800265E0,-1.436520964E-1,1.958456993E0,9.340080261E0
5.617800265E0,-2.106897533E-1,1.936909199E0,9.352050781E0
5.622800265E0,-2.585737705E-1,1.862688899E0,9.399934769E0
5.627800231E0,-2.801215947E-1,1.793257117E0,9.490914345E0
5.632800197E0,-3.303998411E-1,1.731007814E0,9.550769806E0
5.637800197E0,-3.303998411E-1,1.702277422E0,9.589076996E0
5.642800197E0,-3.878606856E-1,1.766920805E0,9.615413666E0
5.647800230E0,-4.285621047E-1,1.869871497E0,9.641749382E0
5.652800230E0,-4.213795066E-1,1.879448295E0,9.665691376E0
5.657800230E0,-4.141969085E-1,1.826775908E0,9.689633369E0
5.662800196E0,-4.189853072E-1,1.776497602E0,9.699210167E0
5.667800196E0,-4.285621047E-1,1.704671621E0,9.651326180E0
5.672800196E0,-4.189853072E-1,1.704671621E0,9.560346603E0
5.677800229E0,-4.381389022E-1,1.759738207E0,9.466972351E0
5.682800229E0,-4.357447028E-1,1.843535304E0,9.407117844E0
5.687800229E0,-3.926490843E-1,1.865083098E0,9.359233856E0
5.692800229E0,-3.567360640E-1,1.819593310E0,9.392752647E0
5.697800229E0,-3.423708379E-1,1.778891921E0,9.426271439E0
5.702800229E0,-3.327940404E-1,1.719036818E0,9.505280495E0
5.707800195E0,-2.968810201E-1,1.711854219E0,9.541193008E0
5.712800195E0,-3.040636182E-1,1.776497602E0,9.550769806E0
5.717800195E0,-3.232172430E-1,1.905784607E0,9.555558205E0
5.722800228E0,-3.303998411E-1,1.893813491E0,9.565135002E0
5.727800228E0,-3.040636182E-1,1.857900500E0,9.624990463E0
5.732800228E0,-2.705447972E-1,1.783680320E0,9.703998566E0
5.737800194E0,-2.585737705E-1,1.733402014E0,9.754277229E0
5.742800160E0,-2.537853718E-1,1.699883223E0,9.773430824E0
5.747800126E0,-2.609679997E-1,1.776497602E0,9.692028046E0
5.752800126E0,-2.729389966E-1,1.860294700E0,9.644144058E0
5.757800126E0,-2.322375625E-1,1.908178806E0,9.567529678E0
5.762800159E0,-2.082955539E-1,1.877054095E0,9.481337547E0
5.767800192E0,-2.130839527E-1,1.757344007E0,9.433453560E0
5.772800225E0,-2.154781520E-1,1.666364431E0,9.414299965E0
5.777800225E0,-2.370259613E-1,1.620874524E0,9.404723167E0
5.782800225E0,-2.585737705E-1,1.654393315E0,9.378387451E0
5.787800191E0,-2.585737705E-1,1.740584612E0,9.368810654E0
5.792800191E0,-2.777273953E-1,1.805228114E0,9.385569572E0
5.797800191E0,-2.705447972E-1,1.774103403E0,9.471760750E0
5.802800224E0,-2.489969730E-1,1.719036818E0,9.577106476E0
5.807800224E0,-2.513911724E-1,1.649604917E0,9.711181641E0
5.812800224E0,-2.609679997E-1,1.630451322E0,9.797372818E0
5.817800190E0,-2.944868207E-1,1.690306425E0,9.797372818E0
5.822800156E0,-2.920926213E-1,1.805228114E0,9.763854027E0
5.827800122E0,-2.992752194E-1,1.912967205E0,9.711181641E0
5.832800122E0,-2.681505978E-1,1.917755604E0,9.629778862E0
5.837800155E0,-2.082955539E-1,1.862688899E0,9.577106476E0
5.842800188E0,-1.508347094E-1,1.800439715E0,9.495702744E0
5.847800221E0,-1.221042871E-1,1.707065821E0,9.431059837E0
5.852800221E0,-7.422025502E-2,1.690306425E0,9.409511566E0
5.857800221E0,-3.591302410E-2,1.752555609E0,9.364022255E0
5.862799854E0,-3.830722719E-2,1.838746905E0,9.414299965E0
5.867799820E0,-4.788403399E-3,1.850717902E0,9.469367027E0
5.872799820E0,-1.197100803E-2,1.826775908E0,9.569923401E0
5.877799853E0,-1.436521020E-2,1.790862918E0,9.656114578E0
5.882799886E0,-4.309562966E-2,1.774103403E0,9.725546837E0
5.887799886E0,-6.943184882E-2,1.802833915E0,9.775824547E0
5.892799886E0,-9.097966552E-2,1.841141105E0,9.759065628E0
5.897799886E0,-1.029506698E-1,1.910573006E0,9.766247749E0
5.902799886E0,-9.816227108E-2,1.965639591E0,9.768642426E0
5.907799886E0,-9.816227108E-2,1.896207690E0,9.761459351E0
5.912799852E0,-1.029506698E-1,1.853112102E0,9.718363762E0
5.917799852E0,-1.316810995E-1,1.814804912E0,9.627384186E0
5.922799852E0,-1.508347094E-1,1.762132406E0,9.538799286E0
5.927799885E0,-1.819593310E-1,1.807622313E0,9.411906242E0
5.932799885E0,-2.059013397E-1,1.872265697E0,9.335291862E0
5.937799885E0,-2.298433632E-1,1.905784607E0,9.306561470E0
5.942799851E0,-2.298433632E-1,1.843535304E0,9.364022255E0
5.947799851E0,-2.681505978E-1,1.778891921E0,9.500492096E0
5.952799851E0,-2.657563984E-1,1.733402014E0,9.603442192E0
5.957799884E0,-2.849099934E-1,1.699883223E0,9.732728958E0
5.962799884E0,-3.112462163E-1,1.745373011E0,9.780612946E0
5.967799884E0,-3.303998411E-1,1.862688899E0,9.799766541E0
5.972799884E0,-3.184288144E-1,1.927332401E0,9.787796021E0
5.977799884E0,-2.849099934E-1,1.910573006E0,9.756670952E0
5.982799884E0,-2.609679997E-1,1.857900500E0,9.747094154E0
5.987799850E0,-2.346317619E-1,1.788468719E0,9.715970039E0
5.992799816E0,-2.178723514E-1,1.738190413E0,9.677662849E0
5.997799816E0,-1.963245422E-1,1.719036818E0,9.581894875E0
6.002799849E0,-2.082955539E-1,1.814804912E0,9.500492096E0
6.007799882E0,-1.819593310E-1,1.905784607E0,9.431059837E0
6.012800215E0,-1.556231081E-1,1.889025092E0,9.431059837E0
6.017800215E0,-1.292868853E-1,1.836352706E0,9.507674217E0
6.022800181E0,-1.412578970E-1,1.795651317E0,9.581894875E0
6.027800147E0,-1.053448766E-1,1.733402014E0,9.675268173E0
6.032800113E0,-1.221042871E-1,1.757344007E0,9.699210167E0
6.037800113E0,-1.316810995E-1,1.841141105E0,9.706393242E0
6.042800146E0,-1.364694983E-1,1.932120800E0,9.735123634E0
6.047800179E0,-1.244984865E-1,1.989581585E0,9.775824547E0
6.052800212E0,-9.816227108E-2,1.944091797E0,9.821314812E0
6.057799545E0,-9.097966552E-2,1.857900500E0,9.864410400E0
6.062798645E0,-1.029506698E-1,1.781286120E0,9.881169319E0
6.067798611E0,-9.097966552E-2,1.776497602E0,9.854833603E0
6.072797944E0,-1.149216816E-1,1.891419291E0,9.799766541E0
6.077797277E0,-1.125274822E-1,1.972822189E0,9.732728958E0
6.082797310E0,-1.125274822E-1,2.039859772E0,9.677662849E0
6.087797310E0,-1.340752989E-1,1.982398987E0,9.615413666E0
6.092797310E0,-1.508347094E-1,1.944091797E0,9.617807388E0
6.097797276E0,-1.436520964E-1,1.857900500E0,9.603442192E0
6.102796576E0,-1.484405100E-1,1.821987510E0,9.596260071E0
6.107796542E0,-1.388636976E-1,1.855506301E0,9.569923401E0
6.112796542E0,-1.771709323E-1,1.893813491E0,9.586683273E0
6.117797008E0,-1.412578970E-1,1.922544003E0,9.608230591E0
6.122797041E0,-1.628057212E-1,1.891419291E0,9.696816444E0
6.127797074E0,-1.651999205E-1,1.831564307E0,9.806949615E0
6.132797107E0,-1.723825186E-1,1.790862918E0,9.864410400E0
6.137797107E0,-1.819593310E-1,1.771709204E0,9.909899712E0
6.142797107E0,-1.747767180E-1,1.814804912E0,9.926659584E0
6.147797073E0,-2.082955539E-1,1.917755604E0,9.895534515E0
6.152797073E0,-1.987187415E-1,1.953668594E0,9.900322914E0
6.157797073E0,-1.675941199E-1,1.924938202E0,9.907505989E0
6.162797106E0,-1.651999205E-1,1.874659896E0,9.902717590E0
6.167797106E0,-1.364694983E-1,1.824381709E0,9.873987198E0
6.172797106E0,-1.364694983E-1,1.757344007E0,9.766247749E0
6.177797106E0,-1.484405100E-1,1.831564307E0,9.675268173E0
6.182797106E0,-1.340752989E-1,1.908178806E0,9.572318077E0
6.187797106E0,-1.173158810E-1,1.948880196E0,9.519645691E0
6.192797072E0,-1.221042871E-1,1.908178806E0,9.519645691E0
6.197797072E0,-1.268926859E-1,1.814804912E0,9.593865395E0
6.202797072E0,-1.244984865E-1,1.735796213E0,9.660902977E0
6.207797772E0,-1.675941199E-1,1.699883223E0,9.732728958E0
6.212798672E0,-1.604115069E-1,1.723825216E0,9.785401344E0
6.217798672E0,-1.963245422E-1,1.826775908E0,9.809343338E0
6.222799305E0,-2.178723514E-1,1.879448295E0,9.859622002E0
6.227799971E0,-2.394201756E-1,1.886630893E0,9.931447983E0
6.232799971E0,-2.418143749E-1,1.853112102E0,9.950601578E0
6.237800004E0,-2.322375625E-1,1.798045516E0,9.967360497E0
6.242800037E0,-2.394201756E-1,1.762132406E0,9.924264908E0
6.247800037E0,-2.466027737E-1,1.788468719E0,9.823708534E0
6.252800703E0,-2.825157940E-1,1.891419291E0,9.711181641E0
6.257800036E0,-2.585737705E-1,1.968033791E0,9.622595787E0
6.262800036E0,-2.322375625E-1,1.963245392E0,9.567529678E0
6.267799569E0,-1.891419291E-1,1.889025092E0,9.579500198E0
6.272799535E0,-1.675941199E-1,1.841141105E0,9.613018990E0
6.277799535E0,-1.651999205E-1,1.776497602E0,9.653720856E0
6.282799535E0,-1.268926859E-1,1.776497602E0,9.708786964E0
6.287799568E0,-1.173158810E-1,1.829170108E0,9.749488831E0
6.292799568E0,-1.077390760E-1,1.939303398E0,9.785401344E0
6.297799568E0,-1.053448766E-1,1.965639591E0,9.826103210E0
6.302799534E0,-1.101332754E-1,1.932120800E0,9.873987198E0
6.307799500E0,-1.029506698E-1,1.874659896E0,9.885957718E0
6.312799466E0,-9.097966552E-2,1.810016513E0,9.876380920E0
6.317799466E0,-8.379705995E-2,1.769315004E0,9.814131737E0
6.322799499E0,-7.900865376E-2,1.821987510E0,9.725546837E0
6.327799532E0,-6.224924326E-2,1.898601890E0,9.627384186E0
6.332799565E0,-8.140286058E-2,1.922544003E0,9.567529678E0
6.337799565E0,-7.661445439E-2,1.865083098E0,9.541193008E0
6.342799565E0,-1.149216816E-1,1.795651317E0,9.577106476E0
6.347799531E0,-1.532289088E-1,1.723825216E0,9.598653793E0
6.352799531E0,-1.699883193E-1,1.714248419E0,9.624990463E0
6.357799531E0,-2.011129409E-1,1.769315004E0,9.648932457E0
6.362799564E0,-2.418143749E-1,1.855506301E0,9.668086052E0
6.367799597E0,-2.633621991E-1,1.932120800E0,9.696816444E0
6.372799597E0,-2.801215947E-1,1.900996208E0,9.751882553E0
6.377799563E0,-2.825157940E-1,1.855506301E0,9.806949615E0
6.382799529E0,-2.418143749E-1,1.788468719E0,9.845256805E0
6.387799495E0,-2.178723514E-1,1.752555609E0,9.797372818E0
6.392799461E0,-1.939303428E-1,1.788468719E0,9.727940559E0
6.397799461E0,-1.771709323E-1,1.872265697E0,9.636960983E0
