"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.000813750E1,-1.295256500E1,-3.744912415E1,8.436755676E0
3.001806250E1,7.044351196E-1,-2.567460938E1,2.140309204E1
3.002798650E1,6.224506073E0,-1.585098770E1,2.201726486E1
3.003791150E1,3.570225677E0,-1.012195129E1,1.400876862E1
3.004783650E1,-6.059399414E-1,-7.461982727E0,5.027145996E0
3.005776050E1,-2.512375488E0,-6.633904724E0,-3.656296692E0
3.006768550E1,-1.916614380E0,-4.894372101E0,-1.106199646E1
3.007761050E1,4.189787292E-1,-2.797682190E0,-1.587284225E1
3.008753450E1,5.358556824E0,1.865121460E-1,-2.185664886E1
3.009745950E1,1.149040558E1,4.084705811E0,-2.207055405E1
3.010738450E1,1.821921295E1,8.110583954E0,-1.699086731E1
3.011730850E1,2.248414398E1,1.071262299E1,-1.191656937E1
3.012723350E1,2.502196655E1,1.120509888E1,-4.539759521E0
3.013715850E1,2.603281448E1,1.023302032E1,2.277364197E0
3.014708250E1,2.445539474E1,1.205069046E1,7.839797058E0
3.015700750E1,1.944441513E1,1.353605164E1,8.178842010E0
3.016693250E1,1.221025864E1,1.160776154E1,7.803422699E0
3.017685650E1,7.661068726E-1,1.911524963E0,1.759875320E1
3.018678150E1,-1.313039520E1,-1.935579941E1,4.409874619E1
3.019670650E1,-1.127455444E1,-1.719474335E1,2.432531525E1
3.020663050E1,-1.880090332E0,-5.923182678E-1,-1.109537704E1
3.021655550E1,6.173162842E-1,1.884431305E0,-5.575455780E0
3.022648050E1,3.808979187E0,1.839225311E0,1.445543976E0
3.023640450E1,6.447542267E0,6.170169067E-1,6.390211487E-1
3.024632950E1,8.619226227E0,-2.091600494E0,-2.595452728E0
3.025625450E1,1.341255844E1,-4.526437225E0,-6.500681763E0
3.026617950E1,1.718157074E1,-7.818690948E0,-1.060619431E1
3.027610350E1,1.703158264E1,-1.345447128E1,-1.516077301E1
3.028602850E1,1.338336914E1,-1.782837570E1,-1.575458817E1
3.029595350E1,9.219477997E0,-1.926523773E1,-1.293864395E1
3.030587750E1,5.750441895E0,-1.936912170E1,-9.386380920E0
3.031580250E1,2.931204529E0,-1.802147415E1,-6.988068237E0
3.032572750E1,1.536105652E0,-1.754681122E1,-6.918013916E0
3.033565150E1,-2.182461548E-1,-2.052352112E1,-9.000184021E0
3.034557650E1,-6.921456757E0,-2.733540573E1,-1.383468063E1
3.035550150E1,-1.513158371E1,-3.649455917E1,-1.850886063E1
3.036542550E1,-2.611828674E1,-4.895060669E1,-2.100716537E1
3.037535050E1,-4.249872345E1,-5.698679535E1,-2.254147476E1
3.038527550E1,-6.035643814E1,-5.314802811E1,-1.808763657E1
3.039519950E1,-5.915832962E1,-3.680531296E1,5.700146484E0
3.040512450E1,-4.268134369E1,-1.815275116E1,2.894455948E1
3.041504950E1,-3.138358749E1,-8.444988556E0,2.783222260E1
3.042497350E1,-2.093366821E1,-5.158423004E0,2.902224792E1
3.043489850E1,-1.511736328E1,-2.417921906E0,2.181593353E1
3.044482350E1,-1.332049988E1,4.285588074E-1,1.148830994E1
3.045474750E1,-1.314177155E1,2.684816895E0,1.374591522E0
3.046467250E1,-1.235021759E1,5.329068146E0,-3.452270966E0
3.047459750E1,-1.093565918E1,8.091423798E0,-6.339467010E0
3.048452250E1,-8.695268097E0,8.680149536E0,-4.900509338E0
3.049444650E1,-7.077432404E0,1.003558090E1,-3.396736450E0
3.050437150E1,-4.989873505E0,1.208931015E1,-3.250789948E0
3.051429650E1,-3.336112518E0,1.374576553E1,-3.788022766E0
3.052422050E1,-2.345771942E0,1.578781906E1,-3.902085571E0
3.053414550E1,-1.225950623E0,1.838237366E1,-2.349514160E0
3.054407050E1,3.932322693E-1,1.930834808E1,7.839198303E-1
3.055399450E1,1.983674927E0,1.831486404E1,4.876110077E0
3.056391950E1,1.509760437E0,1.300465668E1,7.987839203E0
3.057384450E1,-3.363355865E0,6.130351868E0,5.185666351E0
3.058376421E1,-7.719597015E0,3.315904541E0,1.210832062E0
3.059368921E1,-1.138547379E1,1.986818390E0,6.938072205E-1
3.060361421E1,-1.846919312E1,-1.593137054E0,-4.357738037E0
3.061353821E1,-3.245580780E1,-5.503455505E0,-8.400231628E0
3.062346321E1,-5.611006851E1,-1.077848602E1,-7.128775635E0
3.063338821E1,-7.722291412E1,-2.852153915E1,-5.754633179E0
3.064331221E1,-7.865304016E1,-5.159725296E1,-6.994205475E0
3.065323721E1,-7.289286850E1,-6.254084564E1,-1.096424973E1
3.066316221E1,-4.510615128E1,-5.546895172E1,-1.751807098E0
3.067308621E1,-1.676363983E1,-4.159984268E1,1.500973709E1
3.068301121E1,-1.048569489E0,-2.652035065E1,2.506313095E1
3.069293621E1,3.408561859E0,-1.537198380E1,2.106958557E1
3.070286121E1,7.023394775E-1,-9.405690765E0,1.262818954E1
3.071278521E1,-2.390528870E0,-6.370452576E0,5.178032227E0
3.072271021E1,-4.112697601E0,-5.242098999E0,-2.188598785E0
3.073263521E1,-3.863465881E0,-4.890480194E0,-1.016521133E1
3.074255921E1,-1.716031494E0,-2.403252411E0,-1.698502945E1
3.075248421E1,1.215771790E0,3.610491943E-1,-1.921404419E1
3.076240921E1,4.381837921E0,3.375330963E0,-1.885209686E1
3.077233321E1,9.332492981E0,7.804620209E0,-1.209035797E1
3.078225821E1,1.653237076E1,1.151136200E1,-8.868757324E0
3.079218321E1,2.253399033E1,1.316482361E1,-9.437574463E0
3.080210721E1,2.611933456E1,1.335447922E1,-4.839885406E0
3.081203221E1,2.897030594E1,1.401535492E1,1.695524139E0
3.082195721E1,2.880819305E1,1.417507278E1,4.100572815E0
3.083188121E1,2.053489746E1,9.875413971E0,6.425388336E0
3.084180621E1,8.431815948E0,1.927691345E0,1.176074341E1
3.085173121E1,-5.477259979E0,-9.276210022E0,3.323433884E1
3.086165521E1,-1.436637497E1,-2.135010223E1,3.891008606E1
3.087158021E1,-6.524931335E-1,-4.212390289E0,-1.364098343E1
3.088150521E1,1.467099152E0,1.667682037E0,-1.067864365E1
3.089142921E1,1.788480835E0,2.276765442E0,-8.511300659E-1
3.090135421E1,4.541555786E0,2.578088837E0,5.781277771E0
3.091127921E1,6.511908417E0,-2.770139465E0,6.346801758E0
3.092120421E1,9.082063751E0,-3.766766968E0,-9.895921326E-1
3.093112821E1,1.176209061E1,-2.837948456E0,-6.026767273E0
3.094105321E1,1.406639877E1,-5.485642548E0,-1.010593460E1
3.095097821E1,1.355131989E1,-1.028586044E1,-1.510658569E1
3.096090221E1,1.166329605E1,-1.508592865E1,-1.660302383E1
3.097082721E1,8.550818481E0,-1.903322021E1,-1.404289764E1
3.098075221E1,5.586383057E0,-2.168181244E1,-1.218361404E1
3.099067621E1,3.042273560E0,-2.192610443E1,-1.145912064E1
3.100060121E1,-1.469943237E-1,-2.376473099E1,-1.293999115E1
3.101052621E1,-6.372099152E0,-2.935051529E1,-1.787822205E1
3.102045021E1,-1.828372879E1,-3.835249557E1,-2.441677505E1
3.103037521E1,-3.123015656E1,-4.906481918E1,-2.559213089E1
3.104030021E1,-4.572256943E1,-5.698724442E1,-2.444940720E1
3.105022421E1,-5.951458878E1,-5.253071182E1,-2.439177704E1
3.106014921E1,-6.912415558E1,-3.642315765E1,-1.707693832E1
3.107007421E1,-5.143499039E1,-1.837743393E1,2.818384140E1
3.107999821E1,-3.957410522E1,-3.358715515E0,6.940781570E1
3.108992321E1,-2.695669327E1,-2.209854584E0,4.561254822E1
3.109984821E1,-1.804123306E1,-4.617298279E0,1.506257721E1
3.110977221E1,-1.332528992E1,1.172362061E0,4.251608734E0
3.111969721E1,-1.094119766E1,4.515060883E0,-4.900958405E0
3.112962221E1,-9.548942871E0,5.680986328E0,-8.654702454E0
3.113954721E1,-8.235424347E0,8.578061829E0,-1.046892975E1
3.114947121E1,-6.509214020E0,9.386530609E0,-9.339378662E0
3.115939621E1,-4.571792908E0,9.974358215E0,-6.333778839E0
3.116932121E1,-2.916535034E0,1.121916962E1,-5.281317444E0
3.117924521E1,-1.670675812E0,1.263702118E1,-3.912114716E0
3.118917021E1,-1.160087585E-1,1.555804688E1,5.575904846E-1
3.119909521E1,2.918331299E0,1.985935226E1,1.017269577E1
3.120901921E1,4.492008820E0,2.104503662E1,1.215891541E1
3.121894421E1,2.653232574E0,1.832743790E1,6.790030060E0
3.122886921E1,-5.191204834E-1,1.346884140E1,3.532204742E0
3.123879321E1,-5.110372925E0,8.809181213E0,2.846929779E0
3.124871821E1,-8.558003540E0,5.224735107E0,9.711804199E-1
3.125864321E1,-1.231159790E1,3.398233337E0,6.827302551E-1
3.126856721E1,-2.036679703E1,-3.457809448E-2,-4.101021881E0
3.127849221E1,-3.489513519E1,-1.279389496E0,-6.838828583E0
3.128841721E1,-6.145245895E1,-6.041436768E0,-6.918163605E0
3.129834121E1,-7.853074448E1,-1.919458466E1,-7.884703674E0
3.130826621E1,-7.842266922E1,-3.947695724E1,-5.185666351E0
3.131819121E1,-7.218528992E1,-4.971207321E1,-5.170248413E0
3.132811521E1,-4.746868835E1,-4.828464157E1,-4.303550720E0
3.133804021E1,-2.488874359E1,-4.423107101E1,3.068618774E-1
3.134796521E1,-8.624016266E0,-3.794219879E1,1.398032776E1
3.135788921E1,7.614665222E-1,-2.678964066E1,1.827280151E1
3.136781421E1,2.876268768E0,-1.796429306E1,1.098116455E1
3.137773921E1,1.454225922E0,-1.216445389E1,4.311334534E0
3.138766321E1,-3.189866638E-1,-8.888366547E0,-2.801424408E0
3.139758821E1,-6.134243774E-1,-6.856192474E0,-9.372908936E0
3.140751321E1,1.100661163E0,-4.178111572E0,-1.344878311E1
3.141743721E1,4.994513855E0,-8.837622070E-1,-1.795082108E1
3.142736221E1,1.119836288E1,4.227957916E0,-1.998643799E1
3.143728721E1,1.717169128E1,7.075935516E0,-1.680689987E1
3.144721121E1,2.139725418E1,9.335187378E0,-1.114133148E1
3.145713621E1,2.416649551E1,1.047057632E1,-5.316793671E0
3.146706121E1,2.439177704E1,8.713230743E0,1.540147247E0
3.147698621E1,2.332659210E1,8.427025909E0,5.228028259E0
3.148691021E1,2.092468689E1,1.149549500E1,9.496102753E0
3.149683521E1,1.483400253E1,1.173110504E1,7.070846100E0
3.150676021E1,5.405259705E0,9.045689392E0,1.208122696E1
3.151668421E1,-8.207881622E0,-5.595813446E0,2.222338623E1
3.152660921E1,-1.054512131E1,-2.095746872E1,2.400528076E1
3.153653421E1,-5.595813446E0,-1.025277924E1,6.543492737E0
3.154645821E1,-2.027833099E0,-6.315367126E-1,-8.739126892E0
3.155638321E1,1.248852997E0,3.115770721E0,-7.874075775E0
3.156630821E1,5.798192596E0,6.459217987E0,-1.072819061E0
3.157623646E1,1.309940964E1,4.724176025E0,2.537208847E1
3.158616146E1,1.227716949E1,1.791923676E0,5.159770203E-1
3.159608646E1,1.157153687E1,-6.213578796E-1,-1.425590469E1
3.160601046E1,1.368738693E1,-4.392615509E0,-1.516720963E1
3.161593546E1,1.406609940E1,-9.235345001E0,-2.007804749E1
3.162586046E1,1.276934601E1,-1.524878998E1,-2.017295013E1
3.163578446E1,1.109492798E1,-1.933409454E1,-1.784738617E1
3.164570946E1,8.108338623E0,-2.115670441E1,-1.361867981E1
3.165563446E1,4.186494141E0,-2.163495987E1,-1.161419815E1
3.166555846E1,-1.610650635E-1,-2.340562775E1,-1.258088791E1
3.167548346E1,-6.490502930E0,-2.733480698E1,-1.734518051E1
3.168540846E1,-1.677262115E1,-3.593936371E1,-2.674667999E1
3.169533246E1,-2.968312363E1,-4.726870422E1,-2.873888718E1
3.170525746E1,-4.131034470E1,-5.623131638E1,-2.303230408E1
3.171518246E1,-5.249029587E1,-5.548032806E1,-1.970262817E1
3.172510646E1,-6.434399597E1,-4.152993805E1,-1.364098343E1
3.173503146E1,-5.780319763E1,-2.651271652E1,6.707102509E0
3.174495646E1,-4.391328186E1,-6.774163055E0,3.290322739E1
3.175488046E1,-3.086371857E1,1.472937012E-1,5.241081116E1
3.176480546E1,-2.276046936E1,-3.259621582E0,3.118719589E1
3.177473046E1,-1.729293915E1,-4.312681732E0,9.578581238E0
3.178465446E1,-1.379636032E1,1.489103394E0,1.281634827E0
3.179457946E1,-1.195518906E1,3.813918915E0,-5.278024292E0
3.180450446E1,-1.055470139E1,5.834866333E0,-8.289162598E0
3.181442846E1,-9.261241150E0,9.057514801E0,-9.937834167E0
3.182435346E1,-7.461683350E0,1.014380585E1,-7.687863007E0
3.183427846E1,-5.814508667E0,1.137993530E1,-5.192402344E0
3.184420246E1,-3.873195648E0,1.315554291E1,-4.187392273E0
3.185412746E1,-2.182012482E0,1.416998337E1,-3.137026520E0
3.186405246E1,-1.530866547E0,1.582389404E1,-5.679190063E-1
3.187397646E1,-7.656578064E-1,1.900148621E1,3.523373108E0
3.188390146E1,4.998106384E-1,2.080313965E1,7.983498230E0
3.189382646E1,7.915539551E-1,1.953333023E1,8.841963043E0
3.190375046E1,-1.019230499E0,1.448837128E1,6.658902740E0
3.191367546E1,-5.562432861E0,9.368268585E0,5.153034210E0
3.192360046E1,-9.537716217E0,4.993316345E0,2.726280670E0
3.193352446E1,-1.300809952E1,6.824308777E-1,-3.873944092E-1
3.194344946E1,-1.789872940E1,-2.674638062E0,-4.554728394E0
3.195337446E1,-2.952071136E1,-3.114722900E0,-3.384461975E0
3.196329846E1,-5.053386429E1,-8.965156860E0,-3.240012360E0
3.197322346E1,-7.268539993E1,-2.201681580E1,-3.258424072E0
3.198314846E1,-7.898280441E1,-4.373934357E1,-4.452341309E0
3.199307246E1,-7.497414047E1,-5.660928040E1,-9.128616943E0
3.200299746E1,-5.037848740E1,-5.443235733E1,-6.449637909E0
3.201292246E1,-2.235975266E1,-4.412913300E1,3.709436188E0
3.202284646E1,-5.706134033E0,-3.024101349E1,1.272264313E1
3.203277146E1,1.670975189E0,-1.954231155E1,1.372406067E1
3.204269646E1,2.258653107E0,-1.285706360E1,8.318950653E0
3.205262046E1,7.882608032E-1,-9.006770325E0,3.351979523E0
3.206254546E1,-4.932243347E-1,-6.933581543E0,-1.190324707E0
3.207247046E1,-1.254241791E0,-5.945635986E0,-7.979157257E0
3.208239446E1,-3.896397400E-1,-4.260590057E0,-1.401400772E1
3.209231946E1,3.326532440E0,-1.253942413E0,-1.809257629E1
3.210224446E1,8.650660858E0,2.583028564E0,-2.087274490E1
3.211216846E1,1.404035294E1,5.881868591E0,-1.523935959E1
3.212209346E1,1.969050339E1,8.656648407E0,-9.038055267E0
3.213201846E1,2.320654175E1,9.853110352E0,-5.553002472E0
3.214194246E1,2.462020203E1,8.478369141E0,-2.152523804E-1
3.215186746E1,2.380484756E1,8.278534698E0,3.668720856E0
3.216179246E1,1.906779831E1,1.026355682E1,9.694739685E0
3.217171646E1,1.129251709E1,1.039842636E1,8.552614746E0
3.218164146E1,4.867877197E0,9.448801117E0,9.847571869E0
3.219156646E1,-4.385131073E0,-6.062991943E0,1.385009857E1
3.220149046E1,-5.657485199E0,-2.247231857E1,2.946293152E1
3.221141546E1,-4.770579529E0,-9.662257233E0,8.957971802E0
3.222134046E1,-1.887874146E0,7.065307617E-1,-1.159713364E1
3.223126446E1,8.017327881E-1,2.841241608E0,-4.625980225E0
3.224118946E1,9.508975983E0,2.299218750E0,2.010065048E1
3.225111446E1,1.660317352E1,-1.286724243E0,2.408641205E1
3.226103846E1,1.351808899E1,-5.376818848E-1,-1.628792908E1
3.227096346E1,1.456800568E1,-4.228107605E0,-1.704924591E1
3.228088846E1,1.515268982E1,-7.408543854E0,-1.954126373E1
3.229081246E1,1.366223923E1,-1.200488571E1,-1.995784744E1
3.230073746E1,1.011207184E1,-1.489806931E1,-1.595142883E1
3.231066246E1,6.973249054E0,-1.601235214E1,-1.175565399E1
3.232058646E1,3.367996216E0,-1.531270706E1,-8.961115265E0
3.233051146E1,-1.095721436E-1,-1.565938614E1,-9.447304230E0
3.234043646E1,-4.342918854E0,-1.862247437E1,-1.285661453E1
3.235036046E1,-1.106139771E1,-2.445404755E1,-2.048894302E1
3.236028546E1,-2.169244034E1,-3.363221146E1,-2.797143311E1
3.237021046E1,-3.147235291E1,-4.448120087E1,-2.764136948E1
3.238013446E1,-4.047133942E1,-5.117093948E1,-2.570873840E1
3.239005946E1,-4.403542786E1,-5.171550705E1,-1.981130219E1
3.239998446E1,-5.015320587E1,-4.352618683E1,-2.196592163E1
3.240990846E1,-5.588778076E1,-2.606409943E1,-1.405801620E1
3.241983346E1,-4.167154358E1,-1.178229858E1,4.942871246E1
3.242975846E1,-3.313135300E1,-4.862488403E0,7.642567200E1
3.243968246E1,-2.476180756E1,-8.071664886E0,3.183055801E1
3.244960746E1,-1.747915192E1,-8.638536072E0,4.958887939E0
3.245953246E1,-1.513667313E1,-1.685345306E0,-1.607656860E0
3.246945646E1,-1.313368835E1,2.419568481E0,-6.715934143E0
3.247938146E1,-1.097562607E1,4.646188202E0,-7.623646545E0
3.248930646E1,-9.353599091E0,7.356751556E0,-8.566685486E0
3.249923046E1,-7.771988068E0,9.463320923E0,-7.383396149E0
3.250915546E1,-6.705006866E0,1.184636536E1,-5.245092773E0
3.251908046E1,-5.486540680E0,1.388602386E1,-3.133433990E0
3.252900446E1,-4.122726746E0,1.547781372E1,-1.301992493E0
3.253892946E1,-3.069367218E0,1.790786041E1,2.606080627E-1
3.254885446E1,-1.626218262E0,2.018881714E1,5.089715881E0
3.255877846E1,2.357597351E-1,2.007819717E1,9.332792358E0
3.256870346E1,9.533674622E-1,1.648057846E1,8.336164856E0
3.257862458E1,3.180885315E-1,1.105002136E1,4.996310120E0
3.258854858E1,-4.366569672E0,6.489305420E0,2.765948181E0
3.259847358E1,-8.199798431E0,3.866908722E0,4.605921936E-1
3.260839858E1,-1.235889954E1,1.097068634E0,-2.092199249E0
3.261832258E1,-1.978420853E1,-1.671424255E0,-6.234385529E0
3.262824758E1,-3.718088196E1,-2.502496033E0,-4.783003693E0
3.263817258E1,-6.623546265E1,-9.082662506E0,-3.105442200E0
3.264809658E1,-7.927574524E1,-3.063155136E1,-1.738634491E0
3.265802158E1,-7.826280167E1,-5.377402634E1,-5.180726624E-1
3.266794658E1,-7.025250916E1,-5.944648041E1,-4.514013062E0
3.267787058E1,-4.060501144E1,-5.359589676E1,-3.550317078E0
3.268779558E1,-1.639959686E1,-4.511468353E1,9.573940887E0
3.269772058E1,-2.311642914E0,-3.184507782E1,1.933439392E1
3.270764458E1,2.490820312E0,-2.119248001E1,1.502320908E1
3.271756958E1,2.032623138E0,-1.455528214E1,8.261021118E0
3.272749358E1,-4.334985352E-1,-1.041728714E1,8.114625549E-1
3.273741858E1,-2.017354889E0,-8.412057037E0,-8.073910217E0
3.274734358E1,-1.104104004E0,-7.153923340E0,-1.650812119E1
3.275726758E1,1.784738617E0,-4.592899017E0,-2.108036316E1
3.276719258E1,7.453300781E0,-1.385518799E0,-2.656106598E1
3.277711758E1,1.506137970E1,2.981949005E0,-2.407713135E1
3.278704158E1,2.303275314E1,7.169490967E0,-1.416654053E1
3.279696658E1,2.832140533E1,9.926008759E0,-3.486998749E0
3.280689158E1,2.935126373E1,8.461005249E0,4.152514801E0
3.281681558E1,2.970048752E1,1.022104523E1,1.510463974E1
3.282674058E1,2.520398804E1,1.534713547E1,2.040047699E1
3.283666558E1,1.574036774E1,1.721450226E1,8.282576294E0
3.284658958E1,7.062164154E0,1.482247650E1,4.327500916E-1
3.285651458E1,-6.636150055E0,1.089614136E1,1.106813370E1
3.286643958E1,-2.329860031E1,-8.373886414E0,1.796608932E1
3.287636358E1,-1.706211914E1,-1.283281403E1,1.337393875E1
3.288628858E1,-8.469836884E0,-3.614383850E0,-2.014510803E0
3.289621358E1,-2.453398132E0,-7.664062500E-1,-1.615440674E0
3.290613758E1,3.987408142E0,-1.076710968E0,8.284821625E0
3.291606258E1,1.288595352E1,-6.312373352E0,3.952455826E1
3.292598758E1,1.180669785E1,-2.550546112E0,-3.184926910E0
3.293591158E1,1.383288437E1,-4.446802826E0,-1.332064957E1
3.294583658E1,1.509685593E1,-7.923473053E0,-1.555235870E1
3.295576158E1,1.498294281E1,-1.260498779E1,-1.852727234E1
3.296568558E1,1.424827057E1,-1.800755310E1,-2.013448013E1
3.297561058E1,9.967472534E0,-2.091765152E1,-1.960533051E1
3.298553558E1,4.072131958E0,-2.109757736E1,-1.740056534E1
3.299545958E1,-1.252146149E0,-1.984243744E1,-1.632445312E1
3.300538458E1,-6.170767822E0,-2.042098434E1,-1.579515381E1
3.301530958E1,-1.166060165E1,-2.316133575E1,-1.699041824E1
3.302523358E1,-1.728814911E1,-2.839190872E1,-1.873983032E1
3.303515858E1,-2.285627014E1,-3.562636459E1,-1.740430756E1
3.304508358E1,-2.910667236E1,-4.156855774E1,-1.384156631E1
3.305500758E1,-3.775868042E1,-4.586821655E1,-1.488893829E1
3.306493258E1,-5.387326996E1,-4.286605957E1,-1.259795242E1
3.307485758E1,-5.588598450E1,-3.149226151E1,1.271815247E1
3.308478158E1,-4.191553619E1,-1.814092575E1,3.759881287E1
3.309470658E1,-3.082120697E1,-9.763746185E0,3.761183578E1
3.310463158E1,-2.106344833E1,-8.846603394E0,2.428534836E1
3.311455558E1,-1.513817001E1,-5.754184113E0,1.162856827E1
3.312448058E1,-1.159668457E1,6.328839111E-1,5.497018890E0
3.313440558E1,-1.084734283E1,2.397863617E0,-6.885681152E-1
3.314432958E1,-9.913584595E0,3.462000732E0,-4.345762939E0
3.315425458E1,-9.346713409E0,7.292385406E0,-7.663014679E0
3.316417858E1,-8.605604553E0,9.885293427E0,-8.486302643E0
3.317410358E1,-7.296127625E0,1.064241898E1,-5.354365540E0
3.318402858E1,-5.615272980E0,1.212269073E1,-3.519481201E0
3.319395258E1,-3.813320160E0,1.331047073E1,-2.727478180E0
3.320387758E1,-2.336491241E0,1.534758453E1,-1.462907867E0
3.321380258E1,-1.601819000E0,1.853625366E1,1.167721710E0
3.322372658E1,-3.691323853E-1,1.992311966E1,4.597838745E0
3.323365158E1,9.050180054E-1,1.966819977E1,5.976920929E0
3.324357658E1,5.093907166E-1,1.547841248E1,5.860912170E0
3.325350058E1,-3.021167450E0,9.723779297E0,4.887785797E0
3.326342558E1,-7.669002228E0,6.368955688E0,3.171454926E0
3.327335058E1,-1.204245758E1,2.732268219E0,8.904981995E-1
3.328327458E1,-1.728276031E1,-1.249601440E0,-4.140689392E0
3.329319958E1,-2.753538986E1,-2.354902954E0,-4.478836212E0
3.330312458E1,-4.877038147E1,-7.199578400E0,-2.803819427E0
3.331304858E1,-7.088150116E1,-1.580353638E1,-4.096980286E-1
3.332297358E1,-7.902576508E1,-3.531665863E1,-3.029699707E0
3.333289858E1,-7.767467468E1,-5.436275208E1,-5.105133820E0
3.334282258E1,-6.074038971E1,-5.543048172E1,-7.320676575E0
3.335274758E1,-3.145573746E1,-4.593617523E1,-8.382568359E-1
3.336267258E1,-1.237147339E1,-3.509377213E1,9.641749878E0
3.337259658E1,-2.799328766E0,-2.462139954E1,1.278715897E1
3.338252158E1,5.245092773E-1,-1.703427704E1,9.046737213E0
3.339244658E1,7.625143433E-1,-1.141226807E1,5.284161530E0
3.340237058E1,-1.719923401E-1,-7.505093079E0,6.577322388E-1
3.341229558E1,-1.451830902E0,-6.118227081E0,-6.305487671E0
3.342222058E1,-1.074765015E0,-5.141807556E0,-1.433209625E1
3.343214458E1,2.773582306E0,-2.060165863E0,-2.013403107E1
3.344206958E1,7.873477020E0,1.378633118E0,-2.560425568E1
3.345199358E1,1.544218781E1,6.194268951E0,-2.295566345E1
3.346191858E1,2.418640411E1,1.154189850E1,-1.278536270E1
3.347184358E1,2.847708160E1,1.303219940E1,-7.769742737E0
3.348176758E1,2.816273529E1,1.069466034E1,9.849517822E-2
3.349169258E1,2.658561493E1,9.886490936E0,8.096662903E0
3.350161758E1,2.159319672E1,1.368559067E1,1.947614914E1
3.351154158E1,1.059930862E1,1.212792984E1,1.721749603E1
3.352146658E1,7.987390137E-1,1.029124924E1,1.217358490E1
3.353139158E1,-1.185878952E1,-3.151995392E0,1.909055099E1
3.354131558E1,-1.167167862E1,-2.051109695E1,2.437097031E1
3.355124058E1,-4.560715942E0,-8.166567535E0,1.162931671E0
3.356116558E1,2.656974792E-1,-3.113525391E-2,-3.650907898E0
3.357108958E1,4.913083191E0,-1.261875916E0,3.613635406E0
3.358101771E1,9.614506531E0,-6.547833710E0,8.340655518E0
3.359094271E1,1.330792603E1,-5.939498749E0,-5.254074097E-2
3.360086671E1,1.568483322E1,-8.359665985E0,-4.832999725E0
3.361079171E1,1.771745636E1,-1.250828888E1,-1.131931137E1
3.362071671E1,1.701227280E1,-1.747286499E1,-1.931553314E1
3.363064071E1,1.223675354E1,-1.950174591E1,-2.095417557E1
3.364056571E1,7.485932922E0,-1.848251541E1,-1.779828827E1
3.365049071E1,4.198469238E0,-1.585832245E1,-1.307246567E1
3.366041471E1,2.169139252E0,-1.338920700E1,-8.608897705E0
3.367033971E1,1.588047638E0,-1.186477707E1,-6.828500061E0
3.368026471E1,7.358697510E-1,-1.323442886E1,-7.941286011E0
3.369018871E1,-3.342100067E0,-1.895478333E1,-1.227193039E1
3.370011371E1,-1.130509094E1,-2.999642212E1,-1.836411163E1
3.371003871E1,-2.473636047E1,-4.574322647E1,-2.307616287E1
3.371996271E1,-4.347005356E1,-5.894592133E1,-2.644595535E1
3.372988771E1,-6.559763901E1,-5.855298843E1,-2.426124847E1
3.373981271E1,-7.040653885E1,-4.486799652E1,-4.884193268E0
3.374973671E1,-4.899686050E1,-2.672542419E1,2.165666473E1
3.375966171E1,-3.033501801E1,-9.708511047E0,5.122677338E1
3.376958671E1,-2.173869415E1,-4.702471161E0,4.364219559E1
3.377951071E1,-1.801668411E1,-4.180506592E0,1.623359207E1
3.378943571E1,-1.404140076E1,7.346722412E-1,2.240091705E0
3.379935971E1,-1.194830338E1,4.540507965E0,-6.811285858E0
3.380928471E1,-1.060978683E1,6.024372253E0,-9.906698914E0
3.381920971E1,-9.332942047E0,8.540340271E0,-1.086186264E1
3.382913371E1,-7.835605774E0,1.011596375E1,-9.902507629E0
3.383905871E1,-6.800508270E0,1.171209457E1,-6.749763794E0
3.384898371E1,-5.277126160E0,1.438688232E1,-3.782334595E0
3.385890771E1,-4.031716003E0,1.628628250E1,-3.571572876E-1
3.386883271E1,-2.761756897E0,1.935939194E1,5.613327026E0
3.387875771E1,-7.226971436E-1,2.335563171E1,1.401939651E1
3.388868171E1,2.022294617E-1,2.332898712E1,1.416100204E1
3.389860671E1,-1.370250549E0,2.020363632E1,5.401367798E0
3.390853171E1,-2.943179626E0,1.367211868E1,-6.104306030E-1
3.391845571E1,-4.526137848E0,9.189989319E0,-2.127076721E-1
3.392838071E1,-8.136031036E0,6.828200684E0,1.295555878E0
3.393830571E1,-1.211236221E1,4.016597443E0,1.254241791E0
3.394822971E1,-1.828283066E1,2.483335876E-1,-1.889820099E0
3.395815471E1,-2.938868591E1,-2.602637787E0,-3.627257080E0
3.396807971E1,-5.253086151E1,-7.997119904E0,-2.502645721E0
3.397800371E1,-7.590086334E1,-1.878249161E1,-2.198777618E0
3.398792871E1,-7.886694534E1,-3.627406769E1,-1.924996948E-1
3.399785371E1,-7.688521637E1,-4.958468811E1,1.397643585E0
3.400777771E1,-5.908423370E1,-5.169844254E1,-4.353696442E0
3.401770271E1,-3.672133759E1,-4.644317093E1,-8.599617004E0
3.402762671E1,-2.010993118E1,-3.958458344E1,-4.490062866E0
3.403755171E1,-8.024662628E0,-3.383039932E1,5.178930359E0
3.404747671E1,-1.604663086E-1,-2.531011734E1,9.528585205E0
3.405740071E1,2.714754639E0,-1.802386917E1,5.415438538E0
3.406732571E1,2.213447113E0,-1.331196762E1,-1.828298035E0
