Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.18609213,2.4313301390176036,-19.178605700112062,-1.4858404647782695
13.19601613,1.5599755795441244,-19.922329573774704,-1.0107564919685679
13.20594113,0.7001230524593776,-20.107775972672343,-0.49277255237016937
13.21586513,-0.1338026878898625,-19.732947911832753,0.05531749575856736
13.22579012,-0.9280310888119726,-18.811440789652455,0.6192431342722808
13.23571412,-1.6699244373378197,-17.372181066001104,1.1837993016900714
13.24563913,-2.3484475836130057,-15.45875731753425,1.733438142424396
13.25556312,-2.9545994067308494,-13.128346297801187,2.2528781219885365
13.26548813,-3.4817771000677626,-10.450248659056445,2.7276995430670636
13.27541213,-3.926047075601425,-7.504061716377638,3.1448983816083937
13.28533613,-4.286301140173862,-4.377528920314259,3.4933734678781407
13.29526113,-4.564283358848109,-1.164116769471475,3.7643249857189214
13.30518513,-4.764481123500817,2.0396206202461262,3.951545978549134
13.31511012,-4.893882497953168,5.136821193105694,4.051594527452828
13.32503412,-4.961610120281923,8.033164382212387,4.063842798473931
13.33495913,-4.978449299428913,10.639710850006644,3.9904083111986557
13.34488312,-4.956294033691973,12.875649835209876,3.8359798781564374
13.35480813,-4.907539097321529,14.670870197314734,3.607554565045301
13.36473213,-4.844448864020942,15.96827243591065,3.3141034585053237
13.37465713,-4.77853424692817,16.725742685043162,2.966184274003515
13.38458113,-4.719968330530696,16.917715949006563,2.575518683001806
13.39450612,-4.677069266715144,16.536264599884994,2.15455189553746
13.40443012,-4.655876001159304,15.591659318005366,1.7160114144162253
13.41435413,-4.659838442290927,14.112363156644616,1.272480868632291
13.42427912,-4.689638775832257,12.144435234127902,0.8360034280868932
13.43420312,-4.743154796084394,9.750338673145842,0.41772754269184986
13.44412813,-4.815569492937318,7.007167622861642,0.027605616287438378
13.45405213,-4.8996239139707605,4.0043300256865555,-0.3258463684013348
13.46397713,-4.9860028093639315,0.8407454501675999,-0.6357233390747034
13.47390113,-5.063835141008083,-2.3783601983343168,-0.8968382092528037
13.48382612,-5.121284643884868,-5.544960144011359,-1.1057634034400046
13.49375012,-5.1461997332564895,-8.551910980279406,-1.2608117098055962
13.50367513,-5.12678755603912,-11.296679819967904,-1.3619637398530358
13.51359912,-5.052274183822218,-13.6849692292321,-1.4107509418375714
13.52352413,-4.9135120874437215,-15.634091757066702,-1.4101038998242894
13.53344813,-4.703497427025132,-17.075949850341757,-1.3641753863746902
13.54337313,-4.417763743131032,-17.95948869669495,-1.2781464097920545
13.55329713,-4.0546257619923844,-18.252509741124676,-1.158021895587732
13.56322121,-3.6152574122358385,-17.942761606747755,-1.0104215836946457
13.57314621,-3.103601304180109,-17.038262052718697,-0.8423718502725347
13.58307021,-2.5261212946587714,-15.566846477259242,-0.6611052704407843
13.59299521,-1.8914229343699813,-13.574980438019114,-0.4738757257313676
13.60291921,-1.209776275792421,-11.125910467960198,-0.2877963488055814
13.61284421,-0.4925805826018648,-8.297255476987605,-0.10970486910179218
13.62276821,0.2481888177569292,-5.178159125775033,0.053943520499089966
13.63269321,1.0005139227078084,-1.8661325768993626,0.19716040246273336
13.64261721,1.7528149063819172,1.536281380915785,0.31449372096472994
13.65254221,2.494351856743371,4.924896038208908,0.40109263862387484
13.66246621,3.215527828281317,8.197202135271164,0.452777194321152
13.67239121,3.908081087886155,11.255516684785654,0.46612007303402514
13.68231521,4.565162013401968,14.009867318865913,0.43854415522030266
13.69223921,5.181297518914056,16.380535944928567,0.36843492430536307
13.70216421,5.75225283888786,18.30020183762106,0.2552618266184993
13.71208821,6.274806767518919,19.715640649495104,0.09969798571378911
13.72201321,6.746461857330312,20.588951791872496,-0.09627583113457452
13.73193721,7.165115523126862,20.89830199921117,-0.3292984292229356
13.74186221,7.528721333243926,20.638187465919913,-0.5946005944686854
13.75178621,7.834971719941212,19.819230435695626,-0.8860328468113045
13.76171121,8.081033481346456,18.467538099279107,-1.1961535701101227
13.77163521,8.263365340615428,16.623661712053885,-1.5163774717871021
13.78156021,8.377642166520712,14.341201733966217,-1.8371802257628147
13.79148421,8.41880318519437,11.685110461004664,-2.1483525267004255
13.80140921,8.381231952888628,8.729747222847628,-2.439295651799039
13.81133321,8.259064783453628,5.556743196490323,-2.6993503943727295
13.82125821,8.046612796188166,2.252733802465471,-2.918150924376069
13.83118221,7.73887190146898,-1.0929830589387848,-3.085994032527944
13.84110621,7.3320859187179686,-4.390804919180055,-3.1942123031877947
13.85103121,6.824321467571876,-7.553141863066707,-3.2355375189929467
13.86095521,6.216009817016678,-10.496638438628123,-3.204438631992644
13.87088021,5.510410704915281,-13.144250570789952,-3.0974175790564575
13.88080421,4.713956183322064,-15.427134714360166,-2.9132467129274593
13.89072921,3.836438607156592,-17.28631527724182,-2.6531338599216676
13.90065321,2.891015713401078,-18.674105424889206,-2.3208042994390117
13.91057821,1.8940169576796682,-19.55526389967715,-1.9224921200088214
13.92050221,0.864548208156049,-19.90787511488977,-1.4668359194094835
13.93042721,-0.17609446763961484,-19.723941338317,-0.9646762821532142
13.94035121,-1.205177947929047,-19.009675248020994,-0.4287558535377655
13.95027621,-2.199416225729465,-17.785480078742832,0.12667251252024672
13.96020021,-3.135939767872831,-16.085604480580397,0.6863185458605348
13.97012521,-3.993296918715165,-13.957461175151444,1.2343916905298227
13.98004921,-4.7524300393849055,-11.460603111835942,1.7551809528678606
13.98997321,-5.397568469659723,-8.665358229142663,2.2336519963660004
13.99989821,-5.9169836429478675,-5.65113385363977,2.656033754730879
14.00982221,-6.30355886014812,-2.504413622579335,3.0103663441337227
14.01974721,-6.555137011649555,0.6835172720884551,3.286983069044991
14.02967121,-6.674623091619044,3.819069750309411,3.4789013535267714
14.03959621,-6.669833454042525,6.809010573101728,3.582100699377634
14.04952021,-6.553099024272817,9.56321283856581,3.59567152979441
14.05944521,-6.340643807783588,11.997417572864798,3.52182776605864
14.06936921,-6.051772145248583,14.035920623976722,3.3657865597683365
14.07929421,-5.7079078525745786,15.614095359729465,3.135527526422424
14.08921821,-5.3315354874818235,16.68066070492617,2.8414490343735026
14.09914321,-4.945098339897277,17.199606246017407,2.4959409453213888
14.10906721,-4.5699092386611495,17.151691812527176,2.1128933079387426
14.11899121,-4.225128943343164,16.53544830151253,1.7071603144937406
14.12891621,-3.926862937896582,15.367619647406196,1.2939990027637687
14.13884021,-3.687421133779454,13.683002732166658,0.8885026376996862
14.14876521,-3.5147766380318632,11.533662416539887,0.5050489231941601
14.15868921,-3.4122496970145497,8.98752217595635,0.15678266254263035
14.16861421,-3.378431567841317,6.12635615625273,-0.14484898866031318
14.17853821,-3.4073508039790266,3.043234667346407,-0.3904927913794414
14.18846321,-3.488871746898244,-0.1604991534211148,-0.5732039923965202
14.19838721,-3.609302508494672,-3.378620008172382,-0.6886686619144251
14.20831221,-3.752178165447803,-6.503656501009228,-0.735325861191974
14.21823621,-3.8991750379501355,-9.43063472147752,-0.7143844914119294
14.22816121,-4.031104420342994,-12.06078093189212,-0.6297331281515078
14.23808521,-4.128929420958453,-14.305030576048667,-0.4877454207610532
14.24801021,-4.1747470267149005,-16.087193441099707,-0.29698837906747705
14.25793421,-4.152679560281938,-17.34663528365355,-0.06784553340008641
14.26785821,-4.0496258552084825,-18.040355517148367,0.18792873413972278
14.27778321,-3.8558331043936898,-18.14436930265351,0.4577033385994761
14.28770721,-3.5652650547504017,-17.65433996154085,0.7284889675800691
14.29763221,-3.175759282256727,-16.585450960498523,0.987453744244706
14.30755621,-2.6889828193070127,-14.97155030620728,1.2224079556983007
14.31748121,-2.1102087140882397,-12.863637992029211,1.4222319534929284
14.32740521,-1.4479448896983533,-10.32779507724269,1.5772272085427985
14.33733021,-0.7134511777097118,-7.442670026564181,1.67937917834294
14.34725421,0.0798183975415329,-4.2966453832836,1.722530232001357
14.35717921,0.9168121350765903,-0.9848078360811601,1.7024693493420715
14.36710321,1.781482772523702,2.394160751532474,1.6169513441318497
14.37702821,2.65736590342717,5.741063231960346,1.465661547658908
14.38695221,3.5281101440667424,8.959142118152956,1.2501424049673668
14.39687621,4.377939827714137,11.956827786282524,0.9736966910797022
14.40680121,5.192036680482289,14.650213146355405,0.6412785361192685
14.41672521,5.956832711924416,16.965203136362476,0.2593787127341961
14.42665021,6.660212187358812,18.839301998933866,-0.16409467171452077
14.43657421,7.291625790184446,20.223014818321307,-0.6199441145447444
14.44649921,7.842124706620039,21.080851856615126,-1.0978276535615161
14.45642321,8.30432622695662,21.391934671158275,-1.5864319293434186
14.46634821,8.672325577704306,21.150211931718843,-2.0736849071121854
14.47627221,8.941571282376398,20.364300644227743,-2.547016999218519
14.48619721,9.10872355372543,19.056975450014786,-2.9936731501765736
14.49612121,9.17151676469063,17.264334681865595,-3.401070236735351
14.50604621,9.128647122842095,15.034676364760356,-3.7571865214336606
14.51597021,8.979704439130577,12.42711996495848,-4.050965064535122
14.52589521,8.725162051474955,9.510010709498966,-4.272711347445055
14.53581921,8.366431959965468,6.359143531290451,-4.414465816731433
14.54574321,7.905983919668413,3.055843962439307,-4.470333278840312
14.55566821,7.3475186316288,-0.3150559010493073,-4.43675232363562
14.56558787,6.696177261680648,-3.6673067969055624,-4.3126892725401245
14.57551288,5.958763144219436,-6.915355655486321,-4.099743059912471
14.58543688,5.143947274479331,-9.97643986796713,-3.802150548867664
14.59536188,4.262427328858125,-12.772618739981526,-3.4266864155540677
14.60528588,3.327010509972334,-15.232699406680188,-2.982457918791909
14.61521087,2.3525934114883666,-17.29401727706023,-2.4806021266806226
14.62513488,1.3560172573056246,-18.904034985993974,-1.9339003866861086
14.63505987,0.35578424977486367,-20.02172770065853,-1.356330398958879
14.64498387,-0.6283697571468408,-20.61872545261366,-0.7625787991224253
14.65490888,-1.5760399331445725,-20.68018464740813,-0.16753650394495392
14.66483288,-2.4668363970114835,-20.20536155372408,0.41420344337067283
14.67475788,-3.281158074594831,-19.207861421468486,0.9688283422929087
14.68468188,-4.001017549319049,-17.71553902761558,1.483753045867086
14.69460588,-4.610870695084826,-15.770030761162465,1.9480171982557974
14.70453087,-5.098400572646605,-13.425905331179019,2.3526185673170907
14.71445488,-5.455204284049366,-10.749429951493997,2.6907698641306044
14.72437987,-5.677334640804511,-7.816961198936345,2.958068657180741
14.73430387,-5.7656556878118,-4.7129840429823115,3.152573022823142
14.74422888,-5.725981873603697,-1.5278378254568257,3.2747788371935638
14.75415288,-5.568983952675323,1.6448169556835406,3.327497564828124
14.76407788,-5.309859137313827,4.710723510304402,3.31563662094423
14.77400188,-4.967777066094053,7.57786634014458,3.2458895178612654
14.78392687,-4.56512562706086,10.159334047987414,3.1263505991311584
14.79385088,-4.126590989903871,12.37611421539523,2.966077026259453
14.80377587,-3.6781142461256495,14.159724444094069,2.7746255275581837
14.81369987,-3.245772793831352,15.45458401853696,2.5615918607951924
14.82362488,-2.854637954923694,16.220034450598558,2.3361780859627683
14.83354888,-2.5276612493234087,16.431924647805577,2.106808468734176
14.84347287,-2.2846403389204193,16.083687641757678,1.880810348519661
14.85339788,-2.1413120156213155,15.186850598377616,1.6641719828763237
14.86332188,-2.108613916166931,13.770937962622046,1.4613851608559458
14.87324687,-2.192149148577114,11.882748694704993,1.275376094182266
14.88317088,-2.391879018539673,9.58501207169581,1.1075236635034988
14.89309587,-2.7020588676774864,6.954451640265585,0.9577596483293679
14.90301987,-3.111421004503808,4.0793125086316016,0.824741494935927
14.91294488,-3.603597226418212,1.0564318822574998,0.7060850036578881
14.92286888,-4.157762038725928,-2.0120449598139474,0.5986424096489807
14.93279388,-4.7494669923917385,-5.0221826126634435,0.49881059756449353
14.94271788,-5.351627143480838,-7.871873216368008,0.4028540924143784
14.95264287,-5.935612931258121,-10.464411516595261,0.3072274141108374
14.96256688,-6.472395212552652,-12.71188261630094,0.20888116668817977
14.97249187,-6.933688337560643,-14.538221503225438,0.1055360944014721
14.98241587,-7.293036751076618,-15.88181398602157,-0.004090407040459493
14.99233987,-7.526795429855008,-16.697526891769247,-0.12012016811668955
15.00226488,-7.614963838402017,-16.95808208907531,-0.24142647596811487
15.01218887,-7.541846170633121,-16.65472379471805,-0.365635427266467
15.02211388,-7.2965252016686035,-15.797169090757725,-0.48922689115050133
15.03203788,-6.8731502015519315,-14.412872626165415,-0.6077410174930804
15.04196287,-6.271048923246361,-12.545672360043607,-0.7160885888585308
15.05188688,-5.494679196398146,-10.25390984488516,-0.8089531116850468
15.06181187,-4.553438002185946,-7.6081348139463705,-0.8812609942647431
15.07173587,-3.4613463207988597,-4.688510903408191,-0.9286857363212068
15.08166088,-2.23662750905857,-1.5820391868180355,-0.9481446702368251
15.09158488,-0.9011960731393627,1.620289407365026,-0.9382434439085068
15.10150988,0.5199272225086727,4.826311421709827,-0.8996243432562371
15.11143388,1.999258735862965,7.945389215760545,-0.8351795638877829
15.12135887,3.5075391359707884,10.890916155957902,-0.750099313099305
15.13128288,5.0144498802235455,13.58256992974657,-0.65173656880205
15.14120688,6.489344318579403,15.948270751466275,-0.5492845167457796
15.15113187,7.901978424267127,17.925816019719942,-0.45327791494046454
15.16105587,9.22322578077979,19.46417651376336,-0.3749445871957747
15.17098088,10.425761248882592,20.524451059116306,-0.3254467277063217
15.18090488,11.484697906823857,21.080486490909138,-0.3150626498538301
15.19082988,12.378162626943503,21.119177624880344,-0.35236701168692725
15.20075388,13.087797241216485,20.640467877746964,-0.4434703662083162
15.21067887,13.599174794168096,19.657075229747175,-0.5913763392674083
15.22060288,13.9021237742878,18.193970368742722,-0.795506864880153
15.23052787,13.990956921383916,16.28763404794824,-1.0514339594461195
15.24045187,13.864604302070521,13.985119024788375,-1.3508426360757497
15.25037688,13.526651898342713,11.342938832551297,-1.6817357397417976
15.26030088,12.9852865963362,8.425801835124307,-2.028878593407705
15.27022588,12.253146725462786,5.305205460210798,-2.3744688485173557
15.28014988,11.347075433260832,2.0579029134274913,-2.699003380562354
15.29007388,10.28777346772746,-1.235746618190205,-2.9822986177280697
15.29999888,9.099348897217972,-4.4935329963297495,-3.2046050179436945
15.30992288,7.808763562319403,-7.6332418420469414,-3.3477445531374626
15.31984787,6.445179085400063,-10.57457480783266,-3.3961954790228424
15.32977187,5.039208972673822,-13.241118805824414,-3.3380520302165033
15.33969688,3.6220879110602233,-15.562332057590176,-3.1657966504121604
15.34962088,2.2247747690269004,-17.475507034786396,-2.876837184298064
15.35954588,0.8770117359237687,-18.927662614025714,-2.4737792186920755
15.36946988,-0.39363197712433856,-19.877310097924873,-1.9644223253644677
15.37939487,-1.56269785683286,-20.296030359210953,-1.361486441594568
15.38931888,-2.609718443101057,-20.169793037239106,-0.6820899365895552
15.39924387,-3.518998061357624,-19.499944904771834,0.05298630260918984
15.40916787,-4.28025008388374,-18.303795007775364,0.820204361150219
15.41909288,-4.889047933221854,-16.614730546298443,1.5942931122280053
15.42901688,-5.347051503570156,-14.48181055346081,2.349336096412105
15.43894188,-5.661978840251529,-11.968803929080469,3.0598698269270486
15.44886588,-5.847304411156441,-9.15266281624348,3.7019417296397323
15.45878988,-5.921679418529043,-6.121449541989276,4.254080333648459
15.46871487,-5.908085619495218,-2.971763199402699,4.698133953044141
15.47863888,-5.832751099181384,0.19426152419322987,5.019939589058213
15.48856387,-5.723872918389018,3.2722871229357544,5.209793618507427
15.49848787,-5.610205843316083,6.159322192379453,5.262710538444786
15.50841288,-5.519586951688403,8.757356764020484,5.178472391608419
15.51833688,-5.477471741630998,10.97694551318665,4.961484707750493
15.52826188,-5.505558057559458,12.740597075259636,4.620462451814902
15.53818588,-5.620570050453916,13.985830025171607,4.167972578599055
15.54811087,-5.833266373648879,14.66776389519248,3.619860685937156
15.55803488,-6.147725885267985,14.761126975494106,2.9945897031170374
15.56796021,-6.56095114724457,14.261581521876758,2.3125192942285473
15.57788421,-7.06281549877111,13.186290941843692,1.5951554818470997
15.58780921,-7.636363632515568,11.573681649193425,0.8644000648950766
15.59773321,-8.25845861104524,9.48238350546419,0.14182797289349178
15.60765721,-8.900750663016856,6.989366095294699,-0.5519823765311669
15.61758221,-9.530925781146362,4.187322488673896,-1.1980450388429777
15.62750621,-10.114176154728685,1.1813863908743032,-1.7794733603184005
15.63743121,-10.614820876970999,-1.9146988931494087,-2.2818877145570644
15.64735521,-10.997995186016912,-4.982812304116264,-2.693719568759636
15.65728021,-11.231320591951391,-7.904916884275818,-3.006412122856388
15.66720421,-11.286467250861273,-10.567564721062084,-3.2145218836930014
15.67712921,-11.140524339164328,-12.86625068390024,-3.3157287688285844
15.68705321,-10.777104366480105,-14.709423226282803,-3.3107645188413772
15.69697821,-10.187123597997282,-16.02197403573959,-3.203270376992238
15.70690221,-9.36922259618056,-16.748053316724096,-2.999595540252927
15.71682721,-8.329816496281646,-16.85309329469551,-2.7085482827425644
15.72675121,-7.082790697498123,-16.324966427945498,-2.341112090479032
15.73667521,-5.648880412989538,-15.174252200576058,-1.910139209904734
15.74660021,-4.0547891585320786,-13.433632017857315,-1.4300327454816557
15.75652421,-2.3321107179219633,-11.156471435360054,-0.9164249522350485
15.76644921,-0.5161220014701658,-8.41468048598325,-0.3858537350859288
15.77637321,1.3554879156869786,-5.2959658171536255,0.14456699537227105
15.78629821,3.2438926636503593,-1.90060342396472,0.6574924825108133
15.79622221,5.110354673397282,1.6621309395231052,1.1357192353874823
15.80614721,6.917358052472561,5.277734042377693,1.5625939911500744
15.81607121,8.629612619792065,8.830312931858895,1.9224644345396231
15.82599621,10.214902697099074,12.206357702970493,2.2011688114572716
15.83592021,11.644763737187215,15.298329424358991,2.3865521818903086
15.84584521,12.894979441210626,18.00795726703395,2.468987669092151
15.85576921,13.94590141303149,20.249155465267002,2.441873519194707
15.86569421,14.782602226749942,21.950489190288614,2.302072514696248
15.87561821,15.3948805042472,23.05713767660968,2.050259661698144
15.88554321,15.77714262480126,23.532321851657418,1.6911465321021824
15.89546721,15.928189618131343,23.3581813850368,1.233555535803911
15.90539121,15.850939541139347,22.53610202625838,0.6903245114063434
15.91531621,15.552115271529816,21.086508051345824,0.07803121381544705
15.92524021,15.041925058508774,19.04814613018541,-0.5834621248376979
15.93516521,14.333757966295005,16.47689540515962,-1.2716331681898059
15.94508921,13.443908266061259,13.444143972541017,-1.9620719229748578
15.95501421,12.391332389554178,10.034775168149709,-2.62937215137177
15.96493821,11.197430759569299,6.344809606297295,-3.248106088839505
15.97486321,9.885836612603415,2.4787520941563606,-3.7938416469409977
15.98478721,8.48218646478793,-1.4533031652753008,-4.244157173948472
15.99471221,7.013843132710452,-5.338750343617365,-4.579605893469856
16.00463621,5.509542638938518,-9.065667804972097,-4.784581073049716
16.01456121,3.998940933057792,-12.5260601561047,-4.848034831062925
16.02448521,2.512044773969008,-15.619067554879091,-4.76400903679373
16.03441021,1.078522529503722,-18.254056699447947,-4.531946044372492
16.04433421,-0.27309616129504577,-20.353502821738967,-4.156759258685585
16.05425921,-1.5163093270148065,-21.855569154399177,-3.648657422809014
16.06418321,-2.627584932647627,-22.716290235411556,-3.0227305986279456
16.07410821,-3.5873103233029346,-22.9112685433248,-2.2983189738689735
16.08403221,-4.380694410378063,-22.436800990153518,-1.4981972389563387
16.09395621,-4.9985631222073,-21.310363676419794,-0.6476169790327979
16.10388121,-5.437987452864549,-19.570401068602493,0.2267430830911858
16.11380521,-5.702686775423576,-17.275389983256073,1.097864613728848
16.12373021,-5.80315845557503,-14.502178849808486,1.939459272115517
16.13365421,-5.75649823612829,-11.343636455418192,2.7269664933487685
16.14357921,-5.585893686358617,-7.905678303857815,3.438430003576468
16.15350321,-5.31979380901444,-4.303769286372098,4.055210762582311
16.16342821,-4.990779590797517,-0.659026047024665,4.562504802249835
16.17335221,-4.634180497723357,2.9059397635547803,4.949649483893996
16.18327721,-4.28649871183261,6.271285037190895,5.210219442249369
16.19320121,-3.9837152574124737,9.324148272140226,5.341930085450002
16.20312621,-3.7595598486184083,11.962655639848297,5.346378453809604
16.21305021,-3.6438294509375484,14.099569884274908,5.228657459044184
16.22297521,-3.660839410454481,15.665443547824053,4.996881081092119
16.23289921,-3.828085839595566,16.61115463514787,4.661656542504188
16.24282321,-4.155189141652972,16.909723977676958,4.235536027782805
16.25274821,-4.643176574409909,16.557338729567658,3.732476091847144
16.26267221,-5.28414703036721,15.57353487229651,3.1673282226851294
16.27259721,-6.061344138804304,14.000522397553732,2.5553794100455782
16.28252121,-6.949644846133209,11.901668979909495,1.9119568553164572
16.29244621,-7.916450485773704,9.359190446688046,1.2521057483834304
16.30237021,-8.922946910570737,6.471128159924038,0.5903431486181426
16.31229521,-9.925680593404104,3.347723362336025,-0.0595153181809227
16.32221921,-10.878379865374072,0.10732523379207648,-0.6844653743228424
16.33214421,-11.733935844748002,-3.128008655255875,-1.272375228700161
16.34206821,-12.446447207251095,-6.237045110627452,-1.8120161401282233
16.35199321,-12.97322761615531,-9.103858708520079,-2.293082215093287
16.36191721,-13.276674959541062,-11.622083297668992,-2.7062187171383068
16.37184221,-13.325907962403898,-13.698757754287223,-3.0430755230642457
16.38176621,-13.098088567767784,-15.257609375110233,-3.2963979472860037
16.39169021,-12.579367671040599,-16.2416439761719,-3.460161710566014
16.40161521,-11.765416451195179,-16.614945449443763,-3.5297532894620725
16.41153921,-10.661533489959409,-16.363627810898187,-3.5021918886801835
16.42146421,-9.282345698684093,-15.495926682972078,-3.3763847740081525
16.43138821,-7.651145022098532,-14.04146040481798,-3.153403028865893
16.44131321,-5.798920230830257,-12.049729200250136,-2.836759331527695
16.45123721,-3.763153051455679,-9.587951053867947,-2.4326632304798315
16.46116221,-1.586451286841565,-6.738354065266611,-1.9502236753221431
16.47108621,0.6849099608941066,-3.595057468547823,-1.4015647054262457
16.48101121,3.0024728136475543,-0.26067833112129346,-0.8018194585277751
16.49093521,5.317047952774047,3.1572005468846727,-0.16897079278015067
16.50086021,7.580082511002746,6.549572652290422,0.47648588128248315
16.51078421,9.744903910669777,9.80944162551228,1.1120705857494606
16.52070921,11.767809341389766,12.835043064320182,1.7140357447128964
16.53063321,13.608981249341154,15.532767115162896,2.258253201403546
16.54055821,15.233219903701139,17.819713249056758,2.7212348720564963
16.55048221,16.61049438861749,19.62582804745136,3.081235005592864
16.56040621,17.716322810887384,20.89559614943382,3.319370352213844
16.57033158,18.532000653149435,21.589272677855497,3.4206883263469114
16.58025558,19.044702475454542,21.683661384189534,3.375113093544639
16.59018058,19.247485924765737,21.172455478885226,3.1782051385075065
16.60010458,19.13922766160434,20.066167031945348,2.8316802568282444
16.61002958,18.724517975073343,18.3916757124153,2.3436475940137482
16.61995358,18.013534432497565,16.19142856153575,1.7285419297661975
16.62987858,17.02190519276111,13.522319969048528,1.0067418265233468
16.63980258,15.770560537170432,10.454276371126817,0.20388165772276715
16.64972758,14.28555842386742,7.068565508957725,-0.6501188687286003
16.65965158,12.597858573780359,3.4558473597616093,-1.5222694354543516
16.66957658,10.743011714793173,-0.28601595454782924,-2.377915556808779
16.67950058,8.760727439261666,-4.05437080772961,-3.1822702426052962
16.68942558,6.694286066894591,-7.744376767124046,-3.9019926300457652
16.69934958,4.589766646476365,-11.25177002758513,-4.506728720966117
16.70927458,2.495074184229326,-14.475738932726186,-4.970529629341203
16.71919858,0.45876366590733586,-17.321851931421275,-5.273069585564476
16.72912358,-1.4713244622325474,-19.704964761882394,-5.400597959438451
16.73904758,-3.2495841930487144,-21.552020722285818,-5.34657509074204
16.74897158,-4.834267605002689,-22.804646745815123,-5.111959156439455
16.75889658,-6.189143591539337,-23.421439859492885,-4.705129478042633
16.76882058,-7.285108745533486,-23.379834770569545,-4.141450050346497
16.77874558,-8.1016572520748,-22.677445244736642,-3.442495558583037
16.78866958,-8.628111810431314,-21.33278121269231,-2.6349806011420296
16.79859458,-8.864519523847946,-19.385261550384822,-1.7494506527241116
16.80851858,-8.822126459755658,-16.89446962428116,-0.8188093409347886
16.81844358,-8.52336265987531,-13.938633648921959,0.12323068918562763
16.82836758,-8.00129531439347,-10.612353504228093,1.0436786304435137
16.83829258,-7.298539879961544,-7.023635618914134,1.9116837579222121
16.84821658,-6.465653956916789,-3.2903337254346052,2.699757356793886
16.85814158,-5.559072840872808,0.4638769438870247,3.38473589540617
16.86806558,-4.6386755014299705,4.113841903264147,3.9484511774088475
16.87799058,-3.765093358911824,7.537420329078777,4.378101596779062
16.88791458,-2.9968908279778175,10.61995387733663,4.666341658561298
16.89783958,-2.387755942868161,13.258534565391821,4.811122820273694
16.90776358,-1.9838414409108327,15.365899978903053,4.815328429859329
16.91768758,-1.8213915681462756,16.87379613808927,4.686250534693106
16.92761258,-1.9247779261553655,17.735666850791162,4.43495751264234
16.93753658,-2.3050495280032828,17.92855257436922,4.075599365223585
16.94746158,-2.959078741685727,17.454110883498725,3.624692648712138
16.95738558,-3.8693570334710814,16.338703693979593,3.1004200669376347
16.96731058,-5.004463610291943,14.632532446484024,2.5219714686786068
16.97723458,-6.320197550465144,12.40784040948949,1.9089441757637524
16.98715958,-7.761331213565416,9.75623982293608,1.2808120159637806
16.99708358,-9.263911072381763,6.785259228871374,0.6564649355385499
17.00700858,-10.758003108806246,3.6142412137438438,0.05381530662327605
17.01693258,-12.170755119073334,0.3697509501510707,-0.5105365868434515
17.02685758,-13.429629200114329,-2.8193204481597935,-1.0215869799785984
17.03678158,-14.465645659174612,-5.826757954432959,-1.4661720324001137
17.04670658,-15.216475696504844,-8.533922950495018,-1.8331780676767624
17.05663058,-15.629225471010134,-10.834346294357228,-2.113724413492163
17.06655458,-15.662769570774257,-12.637819339717343,-2.301321848612418
17.07647958,-15.289518062005579,-13.873808634906373,-2.3920066963694837
17.08640358,-14.496537454882903,-14.49405067619748,-2.384448129096725
17.09632858,-13.285989155982556,-14.474223208179286,-2.280024819672976
17.10625258,-11.674894078186997,-13.814636686920693,-2.0828666494013373
17.11617758,-9.694273003915313,-12.539939378387478,-1.7998569693986344
17.12610158,-7.387744336699209,-10.697877221122818,-1.4405898235060774
17.13602658,-4.809682095274793,-8.357191014234413,-1.0172740048246953
17.14595058,-2.023048044980216,-5.604766491598139,-0.5445723510943086
17.15587558,0.9029853198789488,-2.542176900319091,-0.039361679987748366
17.16579958,3.895507549805899,0.7182266787618656,0.47960224357488657
17.17572458,6.880333208764631,4.057513986915246,0.9921282780260892
17.18564858,9.7843607316799,7.3544986518055255,1.4771500962984003
17.19557358,12.53774685348559,10.490025929796383,1.9134022927929186
17.20549758,15.075832473642823,13.351075819676709,2.2802002771748557
17.21542258,17.340773545980795,15.8345475803154,2.5582990149321256
17.22534658,19.282848974534467,17.850610972891268,2.7307932300000775
17.23527058,20.8614355082298,19.325531567116574,2.7840114420626296
17.24519558,22.045656225005075,20.20390090732172,2.7083495892198957
17.25511958,22.814723477936898,20.450226022562017,2.4989878017216554
17.26504458,23.15800837178768,20.04985563322733,2.1564364539197483
17.27496858,23.07487622352447,19.009241548231273,1.6868647597920354
17.28489358,22.57433036521425,17.355552382650814,1.1021761516673927
17.29481758,21.674504691336228,15.135672246485893,0.41980833282516894
17.30474258,20.402038785508505,12.414629188999843,-0.3377489124058258
17.31466658,18.791359342550848,9.273507269459545,-1.1437092694077338
17.32459158,16.8838796702389,5.806903225820887,-1.9679944720232947
17.33451558,14.727117391601217,2.1199952061445457,-2.7784492873618887
17.34444058,12.373721096953892,-1.674702151014325,-3.542215282645526
17.35436458,9.88039122474614,-5.460814734601187,-4.227199749754451
17.36428958,7.306679820242733,-9.121729167190523,-4.803565763868283
17.37421358,4.713658232722941,-12.54426019946251,-5.245162485568623
17.38413858,2.162450902259742,-15.62226289884991,-5.530813462695866
17.39406258,-0.2873535508467873,-18.260082368700864,-5.645385641864187
17.40398758,-2.579386732161986,-20.37573160106466,-5.580572822066676
17.41391158,-4.662235779933605,-21.903689778960867,-5.335343646911618
17.42383558,-6.491168142694025,-22.797219369919585,-4.916024669925388
