"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.462339529E0,-1.477222443E0,-9.790189743E0,-2.873041928E-1
4.464339562E0,-1.434126854E0,-9.763854027E0,-3.758896589E-1
4.466339595E0,-1.414973259E0,-9.756670952E0,-3.950432837E-1
4.468339628E0,-1.395819545E0,-9.749488831E0,-4.094084799E-1
4.470339661E0,-1.343147159E0,-9.737517357E0,-4.644751251E-1
4.472339694E0,-1.302445769E0,-9.723152161E0,-5.171475410E-1
4.474339727E0,-1.244984865E0,-9.692028046E0,-5.410895944E-1
4.476338360E0,-1.218648672E0,-9.692028046E0,-5.674257874E-1
4.478338326E0,-1.165976286E0,-9.670479774E0,-6.105214357E-1
4.480338292E0,-1.161187768E0,-9.663297653E0,-6.272808313E-1
4.482338258E0,-1.122880578E0,-9.670479774E0,-6.655880809E-1
4.484338224E0,-1.089361787E0,-9.644144058E0,-6.823474765E-1
4.486338190E0,-1.070208192E0,-9.641749382E0,-6.967126727E-1
4.488338156E0,-1.017535686E0,-9.629778862E0,-7.278373241E-1
4.490338122E0,-9.959878922E-1,-9.624990463E0,-7.445967197E-1
4.492338122E0,-9.864110947E-1,-9.627384186E0,-7.517793179E-1
4.494338155E0,-9.744400978E-1,-9.608230591E0,-7.781155705E-1
4.496338188E0,-9.576807022E-1,-9.586683273E0,-7.948749661E-1
4.498338221E0,-9.672574997E-1,-9.555558205E0,-7.996633649E-1
4.500338254E0,-9.720458984E-1,-9.557952881E0,-8.116343617E-1
4.502338287E0,-9.768342972E-1,-9.545981407E0,-8.188169599E-1
4.504338987E0,-9.672574997E-1,-9.543587685E0,-8.140285611E-1
4.506338887E0,-9.744400978E-1,-9.550769806E0,-8.188169599E-1
4.508338920E0,-9.792284966E-1,-9.534010887E0,-8.355764151E-1
4.510338920E0,-9.983820915E-1,-9.529222488E0,-8.140285611E-1
4.512339386E0,-1.010353088E0,-9.529222488E0,-8.188169599E-1
4.514339386E0,-1.077390790E0,-9.524434090E0,-8.044517636E-1
4.516339386E0,-1.101332784E0,-9.531616211E0,-8.092401624E-1
4.518339386E0,-1.125274777E0,-9.536404610E0,-8.044517636E-1
4.520339386E0,-1.180341482E0,-9.529222488E0,-7.757213712E-1
4.522339352E0,-1.240196466E0,-9.550769806E0,-7.493851185E-1
4.524339318E0,-1.290474772E0,-9.574711800E0,-7.110779285E-1
4.526339284E0,-1.328781962E0,-9.586683273E0,-7.015010715E-1
4.528339250E0,-1.383848548E0,-9.610625267E0,-6.775590777E-1
4.530339216E0,-1.407790542E0,-9.636960983E0,-6.536170840E-1
4.532339182E0,-1.470039845E0,-9.675268173E0,-6.129156351E-1
4.534339148E0,-1.527500629E0,-9.696816444E0,-5.961562395E-1
4.536339114E0,-1.549048543E0,-9.706393242E0,-5.817909837E-1
4.538339114E0,-1.596932530E0,-9.739912033E0,-5.434837937E-1
4.540339147E0,-1.611297727E0,-9.763854027E0,-5.291185975E-1
4.542339180E0,-1.666364431E0,-9.804554939E0,-4.979939461E-1
4.544339213E0,-1.687912226E0,-9.804554939E0,-4.644751251E-1
4.546339246E0,-1.695094824E0,-9.828496933E0,-4.453215301E-1
4.548339279E0,-1.709460020E0,-9.854833603E0,-4.189853072E-1
4.550339312E0,-1.750161409E0,-9.876380920E0,-3.950432837E-1
4.552339345E0,-1.764526606E0,-9.883563995E0,-3.806780577E-1
4.554339345E0,-1.788468719E0,-9.897929192E0,-3.711012602E-1
4.556339311E0,-1.786074519E0,-9.900322914E0,-3.327940404E-1
4.558339277E0,-1.790862918E0,-9.895534515E0,-3.184288144E-1
4.560339243E0,-1.783680320E0,-9.866804123E0,-2.944868207E-1
4.562339209E0,-1.776497602E0,-9.869198799E0,-2.849099934E-1
4.564339175E0,-1.776497602E0,-9.876380920E0,-2.370259613E-1
4.566339141E0,-1.776497602E0,-9.866804123E0,-2.298433632E-1
4.568339107E0,-1.769315004E0,-9.852438927E0,-2.274491638E-1
4.570339107E0,-1.733402014E0,-9.845256805E0,-2.250549644E-1
4.572339473E0,-1.699883223E0,-9.840468407E0,-2.082955539E-1
4.574339506E0,-1.651999116E0,-9.814131737E0,-1.963245422E-1
4.576339539E0,-1.630451322E0,-9.804554939E0,-1.915361285E-1
4.578339872E0,-1.592144132E0,-9.790189743E0,-1.963245422E-1
4.580339905E0,-1.570596337E0,-9.780612946E0,-2.059013397E-1
4.582339938E0,-1.529894829E0,-9.768642426E0,-2.130839527E-1
4.584339971E0,-1.496376038E0,-9.756670952E0,-2.250549644E-1
4.586340004E0,-1.474828243E0,-9.742305756E0,-2.346317619E-1
4.588340004E0,-1.422155857E0,-9.727940559E0,-2.561795712E-1
4.590340004E0,-1.403002143E0,-9.725546837E0,-2.561795712E-1
4.592340004E0,-1.388636947E0,-9.706393242E0,-2.825157940E-1
4.594340004E0,-1.364694953E0,-9.713575363E0,-3.040636182E-1
4.596340404E0,-1.345541358E0,-9.711181641E0,-3.160346150E-1
4.598340404E0,-1.352723956E0,-9.687239647E0,-3.327940404E-1
4.600340370E0,-1.340752959E0,-9.696816444E0,-3.758896589E-1
4.602340336E0,-1.321599364E0,-9.687239647E0,-3.902548850E-1
4.604340302E0,-1.278503656E0,-9.692028046E0,-4.141969085E-1
4.606340268E0,-1.280897856E0,-9.706393242E0,-4.333505034E-1
4.608340234E0,-1.280897856E0,-9.711181641E0,-4.572925270E-1
4.610340200E0,-1.254561663E0,-9.730335236E0,-4.860229492E-1
4.612340166E0,-1.244984865E0,-9.747094154E0,-5.171475410E-1
4.614340132E0,-1.223437071E0,-9.744700432E0,-5.386953950E-1
4.616340132E0,-1.223437071E0,-9.751882553E0,-5.458779931E-1
4.618340165E0,-1.221042871E0,-9.761459351E0,-5.578489900E-1
4.620340198E0,-1.211466074E0,-9.773430824E0,-5.841852427E-1
4.622340231E0,-1.213860273E0,-9.766247749E0,-6.105214357E-1
4.624340264E0,-1.216254473E0,-9.771036148E0,-6.440402865E-1
4.626340430E0,-1.211466074E0,-9.766247749E0,-6.488286853E-1
4.628340463E0,-1.197100878E0,-9.766247749E0,-6.679822803E-1
4.630340496E0,-1.201889277E0,-9.768642426E0,-6.823474765E-1
4.632340496E0,-1.201889277E0,-9.785401344E0,-7.158663273E-1
4.634340462E0,-1.211466074E0,-9.754277229E0,-7.302315235E-1
4.636340428E0,-1.228225470E0,-9.751882553E0,-7.398083210E-1
4.638340094E0,-1.252167463E0,-9.749488831E0,-7.565677166E-1
4.640340060E0,-1.278503656E0,-9.747094154E0,-7.757213712E-1
4.642340026E0,-1.288080573E0,-9.759065628E0,-7.900865674E-1
4.644339992E0,-1.302445769E0,-9.754277229E0,-8.068459630E-1
4.646339958E0,-1.302445769E0,-9.754277229E0,-8.020575643E-1
4.648339958E0,-1.323993564E0,-9.771036148E0,-8.164227605E-1
4.650339991E0,-1.343147159E0,-9.744700432E0,-8.259995580E-1
4.652340024E0,-1.352723956E0,-9.747094154E0,-8.307880163E-1
4.654340057E0,-1.393425345E0,-9.737517357E0,-8.451532125E-1
4.656340090E0,-1.410184860E0,-9.730335236E0,-8.547300100E-1
4.658340123E0,-1.436521053E0,-9.720758438E0,-8.619126081E-1
4.660340156E0,-1.467645645E0,-9.696816444E0,-8.762778044E-1
4.662340189E0,-1.474828243E0,-9.699210167E0,-8.714894056E-1
4.664340222E0,-1.493981838E0,-9.694421768E0,-8.786720037E-1
4.666340222E0,-1.508347034E0,-9.677662849E0,-8.858546019E-1
4.668340222E0,-1.534683347E0,-9.656114578E0,-8.810662031E-1
4.670340222E0,-1.544260144E0,-9.639355659E0,-8.762778044E-1
4.672340222E0,-1.561019540E0,-9.636960983E0,-8.714894056E-1
4.674340222E0,-1.587355733E0,-9.620202065E0,-8.667010069E-1
4.676340222E0,-1.599326730E0,-9.617807388E0,-8.547300100E-1
4.678340188E0,-1.616086125E0,-9.601048470E0,-8.475474119E-1
4.680340154E0,-1.630451322E0,-9.577106476E0,-8.379706144E-1
4.682340120E0,-1.656787634E0,-9.550769806E0,-8.259995580E-1
4.684340086E0,-1.707065821E0,-9.543587685E0,-8.020575643E-1
4.686339586E0,-1.728613615E0,-9.543587685E0,-7.924807668E-1
4.688339552E0,-1.762132406E0,-9.534010887E0,-7.685387731E-1
4.690339518E0,-1.800439715E0,-9.541193008E0,-7.565677166E-1
4.692339484E0,-1.821987510E0,-9.543587685E0,-7.422025204E-1
4.694339484E0,-1.867477298E0,-9.550769806E0,-7.254431248E-1
4.696339517E0,-1.908178806E0,-9.534010887E0,-7.110779285E-1
4.698339683E0,-1.927332401E0,-9.531616211E0,-7.038952708E-1
4.700339716E0,-1.989581585E0,-9.543587685E0,-6.775590777E-1
4.702339749E0,-2.008735180E0,-9.545981407E0,-6.679822803E-1
4.704339782E0,-2.023100376E0,-9.543587685E0,-6.272808313E-1
4.706339815E0,-2.023100376E0,-9.548376083E0,-6.320692301E-1
4.708339848E0,-2.030282974E0,-9.536404610E0,-6.320692301E-1
4.710339848E0,-2.073378563E0,-9.553164482E0,-6.248866320E-1
4.712339814E0,-2.085349798E0,-9.562741280E0,-6.105214357E-1
4.714339780E0,-2.082955360E0,-9.574711800E0,-6.033388376E-1
4.716339513E0,-2.078166962E0,-9.589076996E0,-5.985504389E-1
4.718339479E0,-2.063801765E0,-9.603442192E0,-5.865794420E-1
4.720339445E0,-2.054224968E0,-9.615413666E0,-5.841852427E-1
4.722339411E0,-2.042253971E0,-9.615413666E0,-5.817909837E-1
4.724339377E0,-2.049436569E0,-9.617807388E0,-5.961562395E-1
4.726339377E0,-2.044648170E0,-9.632172585E0,-6.009446383E-1
4.728339410E0,-2.008735180E0,-9.663297653E0,-6.153098345E-1
4.730339443E0,-1.991975784E0,-9.672874451E0,-6.177040339E-1
4.732339476E0,-1.958456993E0,-9.701604843E0,-6.153098345E-1
4.734339509E0,-1.881842494E0,-9.718363762E0,-6.248866320E-1
4.736339542E0,-1.869871497E0,-9.723152161E0,-6.320692301E-1
4.738339575E0,-1.793257117E0,-9.708786964E0,-6.392518282E-1
4.740339608E0,-1.683123827E0,-9.706393242E0,-6.536170840E-1
4.742339641E0,-1.642422318E0,-9.708786964E0,-6.631938815E-1
4.744339641E0,-1.558625340E0,-9.711181641E0,-6.631938815E-1
4.746340074E0,-1.434126854E0,-9.711181641E0,-6.512228847E-1
4.748340074E0,-1.369483352E0,-9.694421768E0,-6.560112834E-1
4.750340074E0,-1.261744261E0,-9.677662849E0,-6.631938815E-1
4.752340074E0,-1.225831270E0,-9.677662849E0,-6.584054828E-1
4.754340074E0,-1.122880578E0,-9.651326180E0,-6.536170840E-1
4.756340040E0,-1.094150186E0,-9.656114578E0,-6.584054828E-1
4.758339873E0,-1.072602391E0,-9.660902977E0,-6.679822803E-1
4.760339839E0,-1.024718285E0,-9.663297653E0,-6.584054828E-1
4.762339805E0,-9.888052940E-1,-9.677662849E0,-6.488286853E-1
4.764339771E0,-9.792284966E-1,-9.694421768E0,-6.416460276E-1
4.766339737E0,-9.816226959E-1,-9.706393242E0,-6.272808313E-1
4.768339703E0,-9.840168953E-1,-9.723152161E0,-6.105214357E-1
4.770339669E0,-9.864110947E-1,-9.735123634E0,-6.057330370E-1
4.772339669E0,-9.840168953E-1,-9.771036148E0,-5.817909837E-1
4.774339702E0,-9.672574997E-1,-9.806949615E0,-5.578489900E-1
4.776339968E0,-9.576807022E-1,-9.821314812E0,-5.291185975E-1
4.778339801E0,-9.576807022E-1,-9.862015724E0,-5.147533417E-1
4.780339834E0,-9.552865028E-1,-9.885957718E0,-5.171475410E-1
4.782339867E0,-9.457096457E-1,-9.921871185E0,-4.955997467E-1
4.784339900E0,-9.313444495E-1,-9.962572098E0,-4.740519226E-1
4.786339933E0,-9.217676520E-1,-9.974543571E0,-4.692635238E-1
4.788339933E0,-8.930372596E-1,-9.969755173E0,-4.357447028E-1
4.790339899E0,-8.810662031E-1,-9.981725693E0,-4.261679053E-1
4.792339865E0,-8.667010069E-1,-9.993697166E0,-4.070142806E-1
4.794339831E0,-8.595184088E-1,-9.988908768E0,-3.711012602E-1
4.796339797E0,-8.331822157E-1,-9.981725693E0,-3.351882398E-1
4.798339763E0,-8.355764151E-1,-9.974543571E0,-3.160346150E-1
4.800339529E0,-8.499416113E-1,-9.943418503E0,-2.705447972E-1
4.802339829E0,-8.738836050E-1,-9.936236382E0,-2.489969730E-1
4.804339829E0,-8.834604025E-1,-9.924264908E0,-2.011129409E-1
4.806339462E0,-8.858546019E-1,-9.900322914E0,-1.771709323E-1
4.808339462E0,-8.810662031E-1,-9.890746117E0,-1.604115069E-1
4.810339462E0,-9.217676520E-1,-9.864410400E0,-1.292868853E-1
4.812339462E0,-9.624691010E-1,-9.854833603E0,-9.576806426E-2
4.814339462E0,-9.983820915E-1,-9.838073730E0,-6.464344263E-2
4.816339462E0,-1.024718285E0,-9.833285332E0,-5.267243832E-2
4.818339128E0,-1.067813993E0,-9.792584419E0,-3.351882473E-2
4.820339128E0,-1.089361787E0,-9.787796021E0,-7.182605099E-3
4.822339161E0,-1.106121182E0,-9.778219223E0,9.576806799E-3
4.824339194E0,-1.139639974E0,-9.751882553E0,2.873042040E-2
4.826339227E0,-1.158793569E0,-9.739912033E0,4.309562966E-2
4.828339260E0,-1.197100878E0,-9.720758438E0,5.027823523E-2
4.830339293E0,-1.216254473E0,-9.699210167E0,3.830722719E-2
4.832339326E0,-1.240196466E0,-9.670479774E0,1.675941236E-2
4.834339326E0,-1.237802267E0,-9.668086052E0,7.182605099E-3
4.836338926E0,-1.249773264E0,-9.651326180E0,0.000000000E0
4.838339092E0,-1.259350061E0,-9.605836868E0,-3.112462163E-2
4.840339058E0,-1.242590666E0,-9.593865395E0,-7.422025502E-2
4.842339024E0,-1.242590666E0,-9.581894875E0,-9.097966552E-2
4.844338324E0,-1.261744261E0,-9.557952881E0,-1.268926859E-1
4.846338290E0,-1.240196466E0,-9.526827812E0,-1.867477298E-1
4.848338256E0,-1.237802267E0,-9.522039413E0,-2.178723514E-1
4.850338256E0,-1.247379065E0,-9.524434090E0,-2.561795712E-1
4.852338256E0,-1.233013868E0,-9.519645691E0,-2.873041928E-1
4.854338289E0,-1.228225470E0,-9.531616211E0,-3.256114423E-1
4.856338322E0,-1.216254473E0,-9.538799286E0,-3.471592367E-1
4.858338355E0,-1.221042871E0,-9.555558205E0,-3.663128614E-1
4.860338588E0,-1.225831270E0,-9.581894875E0,-4.094084799E-1
4.862338288E0,-1.216254473E0,-9.589076996E0,-4.692635238E-1
4.864338321E0,-1.206677675E0,-9.610625267E0,-5.123591423E-1
4.866338754E0,-1.201889277E0,-9.622595787E0,-5.315127969E-1
4.868338754E0,-1.206677675E0,-9.639355659E0,-5.841852427E-1
4.870338754E0,-1.216254473E0,-9.658509254E0,-6.033388376E-1
4.872338354E0,-1.225831270E0,-9.713575363E0,-6.368576288E-1
4.874338354E0,-1.209071875E0,-9.737517357E0,-6.655880809E-1
4.876338354E0,-1.211466074E0,-9.744700432E0,-6.823474765E-1
4.878338687E0,-1.225831270E0,-9.763854027E0,-7.086837292E-1
4.880338687E0,-1.247379065E0,-9.768642426E0,-7.206547260E-1
4.882338653E0,-1.256955862E0,-9.794978142E0,-7.565677166E-1
4.884338619E0,-1.261744261E0,-9.792584419E0,-7.781155705E-1
4.886338585E0,-1.254561663E0,-9.787796021E0,-7.805097699E-1
4.888338551E0,-1.252167463E0,-9.792584419E0,-7.852981687E-1
4.890338517E0,-1.276109457E0,-9.797372818E0,-7.900865674E-1
4.892338483E0,-1.271321058E0,-9.804554939E0,-8.020575643E-1
4.894338683E0,-1.273715258E0,-9.775824547E0,-8.068459630E-1
4.896338149E0,-1.273715258E0,-9.773430824E0,-8.068459630E-1
4.898338149E0,-1.280897856E0,-9.771036148E0,-8.164227605E-1
4.900338182E0,-1.283292055E0,-9.763854027E0,-8.188169599E-1
4.902338215E0,-1.288080573E0,-9.768642426E0,-8.140285611E-1
4.904338915E0,-1.280897856E0,-9.744700432E0,-8.164227605E-1
4.906338948E0,-1.278503656E0,-9.739912033E0,-8.164227605E-1
4.908338981E0,-1.278503656E0,-9.730335236E0,-8.116343617E-1
4.910338647E0,-1.276109457E0,-9.720758438E0,-8.020575643E-1
4.912338680E0,-1.285686255E0,-9.727940559E0,-7.733271718E-1
4.914338680E0,-1.304839969E0,-9.723152161E0,-7.445967197E-1
4.916338646E0,-1.304839969E0,-9.703998566E0,-7.302315235E-1
4.918338612E0,-1.345541358E0,-9.699210167E0,-7.110779285E-1
4.920338578E0,-1.362300754E0,-9.689633369E0,-7.038952708E-1
4.922338544E0,-1.391031146E0,-9.687239647E0,-6.823474765E-1
4.924338510E0,-1.424550056E0,-9.687239647E0,-6.655880809E-1
4.926338476E0,-1.443703651E0,-9.687239647E0,-6.464344859E-1
4.928338476E0,-1.489193439E0,-9.670479774E0,-6.224924326E-1
4.930338476E0,-1.503558636E0,-9.677662849E0,-6.033388376E-1
4.932338909E0,-1.520318031E0,-9.696816444E0,-5.913678408E-1
4.934338942E0,-1.568202138E0,-9.699210167E0,-5.650315881E-1
4.936338975E0,-1.589749932E0,-9.696816444E0,-5.434837937E-1
4.938339008E0,-1.599326730E0,-9.694421768E0,-5.315127969E-1
4.940339041E0,-1.620874524E0,-9.715970039E0,-5.003881454E-1
4.942339074E0,-1.644816518E0,-9.718363762E0,-4.884171486E-1
4.944339107E0,-1.709460020E0,-9.701604843E0,-4.644751251E-1
4.946339107E0,-1.726219416E0,-9.694421768E0,-4.572925270E-1
4.948339107E0,-1.750161409E0,-9.680056572E0,-4.525041282E-1
4.950339107E0,-1.781286120E0,-9.653720856E0,-4.141969085E-1
4.952339107E0,-1.783680320E0,-9.641749382E0,-3.998316824E-1
4.954338873E0,-1.814804912E0,-9.613018990E0,-3.782838583E-1
4.956339773E0,-1.814804912E0,-9.615413666E0,-3.711012602E-1
4.958339773E0,-1.821987510E0,-9.605836868E0,-3.327940404E-1
4.960339739E0,-1.836352706E0,-9.565135002E0,-3.232172430E-1
4.962339705E0,-1.848323703E0,-9.519645691E0,-3.016694188E-1
4.964339671E0,-1.877054095E0,-9.483732224E0,-2.849099934E-1
4.966339637E0,-1.877054095E0,-9.457395554E0,-2.825157940E-1
4.968339603E0,-1.877054095E0,-9.428665161E0,-2.753331959E-1
4.970339936E0,-1.881842494E0,-9.426271439E0,-2.681505978E-1
4.972339902E0,-1.889025092E0,-9.414299965E0,-2.394201756E-1
4.974339868E0,-1.884236693E0,-9.433453560E0,-2.250549644E-1
4.976339868E0,-1.877054095E0,-9.438241959E0,-2.130839527E-1
4.978339901E0,-1.893813491E0,-9.435848236E0,-1.843535304E-1
4.980339934E0,-1.910573006E0,-9.443030357E0,-1.915361285E-1
4.982339967E0,-1.908178806E0,-9.455001831E0,-1.891419291E-1
4.984340000E0,-1.898601890E0,-9.476549149E0,-1.747767180E-1
4.986339633E0,-1.886630893E0,-9.498097420E0,-1.675941199E-1
4.988339666E0,-1.886630893E0,-9.550769806E0,-1.628057212E-1
4.990339699E0,-1.877054095E0,-9.598653793E0,-1.628057212E-1
4.992339699E0,-1.867477298E0,-9.627384186E0,-1.604115069E-1
4.994339665E0,-1.821987510E0,-9.727940559E0,-1.915361285E-1
4.996339631E0,-1.795651317E0,-9.756670952E0,-1.963245422E-1
4.998339597E0,-1.766920805E0,-9.780612946E0,-1.963245422E-1
5.000339563E0,-1.702277422E0,-9.833285332E0,-2.130839527E-1
5.002339529E0,-1.642422318E0,-9.871592522E0,-2.346317619E-1
5.004339495E0,-1.592144132E0,-9.895534515E0,-2.537853718E-1
5.006339495E0,-1.546654344E0,-9.921871185E0,-2.609679997E-1
5.008339495E0,-1.503558636E0,-9.979331970E0,-2.825157940E-1
5.010339295E0,-1.489193439E0,-9.998485565E0,-2.825157940E-1
5.012339328E0,-1.455674648E0,-1.003679276E1,-2.992752194E-1
5.014339361E0,-1.426944256E0,-1.004397583E1,-3.136404157E-1
5.016339394E0,-1.410184860E0,-1.005834103E1,-3.232172430E-1
5.018339427E0,-1.388636947E0,-1.007749462E1,-3.519476354E-1
5.020339460E0,-1.379060149E0,-1.008467674E1,-3.639186621E-1
5.022339493E0,-1.376665950E0,-1.009664822E1,-3.806780577E-1
5.024339493E0,-1.350329757E0,-1.011340714E1,-3.878606856E-1
5.026339493E0,-1.345541358E0,-1.010143661E1,-3.950432837E-1
5.028339593E0,-1.328781962E0,-1.005834103E1,-3.926490843E-1
5.030339593E0,-1.304839969E0,-1.002721596E1,-4.094084799E-1
5.032339593E0,-1.297657371E0,-1.000566864E1,-4.046200812E-1
5.034339593E0,-1.295263171E0,-1.000566864E1,-4.118026793E-1
5.036339593E0,-1.285686255E0,-9.964966774E0,-4.309563041E-1
5.038339559E0,-1.283292055E0,-9.931447983E0,-4.453215301E-1
5.040339525E0,-1.268926859E0,-9.890746117E0,-4.501099288E-1
5.042339491E0,-1.271321058E0,-9.869198799E0,-4.596867263E-1
5.044338791E0,-1.288080573E0,-9.833285332E0,-4.668693244E-1
5.046339157E0,-1.290474772E0,-9.840468407E0,-4.644751251E-1
5.048339123E0,-1.300051570E0,-9.835680008E0,-4.596867263E-1
5.050339089E0,-1.316810966E0,-9.809343338E0,-4.740519226E-1
5.052338722E0,-1.335964561E0,-9.802161217E0,-4.955997467E-1
5.054338722E0,-1.343147159E0,-9.778219223E0,-5.027823448E-1
5.056338755E0,-1.345541358E0,-9.761459351E0,-5.051765442E-1
5.058338788E0,-1.364694953E0,-9.735123634E0,-5.219359994E-1
5.060338821E0,-1.379060149E0,-9.732728958E0,-5.291185975E-1
5.062338854E0,-1.395819545E0,-9.720758438E0,-5.506663918E-1
5.064338887E0,-1.403002143E0,-9.680056572E0,-5.722141862E-1
5.066338920E0,-1.400607944E0,-9.651326180E0,-5.841852427E-1
5.068338953E0,-1.434126854E0,-9.632172585E0,-6.009446383E-1
5.070339186E0,-1.434126854E0,-9.617807388E0,-6.153098345E-1
5.072339152E0,-1.419761658E0,-9.581894875E0,-6.272808313E-1
5.074339118E0,-1.419761658E0,-9.548376083E0,-6.512228847E-1
5.076339084E0,-1.438915253E0,-9.529222488E0,-6.631938815E-1
5.078339050E0,-1.431732655E0,-9.488520622E0,-6.775590777E-1
5.080339016E0,-1.426944256E0,-9.457395554E0,-6.823474765E-1
5.082338982E0,-1.422155857E0,-9.457395554E0,-6.895300746E-1
5.084338315E0,-1.424550056E0,-9.433453560E0,-7.206547260E-1
5.086338615E0,-1.431732655E0,-9.426271439E0,-7.350199223E-1
5.088338548E0,-1.429338455E0,-9.431059837E0,-7.469909191E-1
5.090338581E0,-1.419761658E0,-9.414299965E0,-7.733271718E-1
5.092338614E0,-1.417367458E0,-9.416694641E0,-7.972691655E-1
5.094338747E0,-1.424550056E0,-9.414299965E0,-8.188169599E-1
5.096337913E0,-1.398213744E0,-9.483732224E0,-9.265560508E-1
5.098337079E0,-1.398213744E0,-9.483732224E0,-9.265560508E-1
5.100336245E0,-1.398213744E0,-9.483732224E0,-9.265560508E-1
5.102335411E0,-1.398213744E0,-9.483732224E0,-9.265560508E-1
5.104335211E0,-1.393425345E0,-9.495702744E0,-9.313444495E-1
5.106334344E0,-1.393425345E0,-9.495702744E0,-9.313444495E-1
5.108333477E0,-1.393425345E0,-9.495702744E0,-9.313444495E-1
5.110332577E0,-1.393425345E0,-9.495702744E0,-9.313444495E-1
5.112332110E0,-1.393425345E0,-9.495702744E0,-9.313444495E-1
5.114332110E0,-1.398213744E0,-9.531616211E0,-9.504981041E-1
5.116332076E0,-1.398213744E0,-9.536404610E0,-9.528923035E-1
5.118332042E0,-1.424550056E0,-9.581894875E0,-9.504981041E-1
5.120332008E0,-1.426944256E0,-9.596260071E0,-9.600749016E-1
5.122331708E0,-1.419761658E0,-9.648932457E0,-9.840168953E-1
5.124331674E0,-1.434126854E0,-9.670479774E0,-9.768342972E-1
5.126331640E0,-1.441309452E0,-9.677662849E0,-9.744400978E-1
5.128331606E0,-1.443703651E0,-9.708786964E0,-9.935936928E-1
5.130331572E0,-1.460463047E0,-9.730335236E0,-9.792284966E-1
5.132331572E0,-1.467645645E0,-9.730335236E0,-9.744400978E-1
5.134331605E0,-1.465251446E0,-9.766247749E0,-9.552865028E-1
5.136331638E0,-1.484405041E0,-9.768642426E0,-9.361328483E-1
5.138331671E0,-1.503558636E0,-9.763854027E0,-9.265560508E-1
5.140331304E0,-1.546654344E0,-9.763854027E0,-9.193734527E-1
5.142331337E0,-1.561019540E0,-9.742305756E0,-9.074024558E-1
5.144332037E0,-1.580173135E0,-9.715970039E0,-8.762778044E-1
5.146331370E0,-1.575384736E0,-9.703998566E0,-8.499416113E-1
5.148331370E0,-1.587355733E0,-9.694421768E0,-8.283938169E-1
5.150331336E0,-1.608903527E0,-9.682451248E0,-8.020575643E-1
5.152331302E0,-1.637633920E0,-9.646537781E0,-7.685387731E-1
5.154331168E0,-1.647210717E0,-9.610625267E0,-7.469909191E-1
5.156332001E0,-1.654393315E0,-9.584288597E0,-7.230489254E-1
5.158332734E0,-1.651999116E0,-9.550769806E0,-6.799532771E-1
5.160333567E0,-1.659181833E0,-9.531616211E0,-6.751648784E-1
5.162334400E0,-1.695094824E0,-9.514857292E0,-6.368576288E-1
5.164335266E0,-1.711854219E0,-9.481337547E0,-5.770025849E-1
5.166336166E0,-1.716642618E0,-9.474155426E0,-5.650315881E-1
5.168337066E0,-1.721431017E0,-9.457395554E0,-5.219359994E-1
5.170337632E0,-1.726219416E0,-9.435848236E0,-4.884171486E-1
5.172338465E0,-1.738190413E0,-9.435848236E0,-4.764461517E-1
5.174338498E0,-1.759738207E0,-9.445425034E0,-4.548983276E-1
5.176338531E0,-1.783680320E0,-9.455001831E0,-3.950432837E-1
5.178338031E0,-1.783680320E0,-9.455001831E0,-3.950432837E-1
5.180338064E0,-1.788468719E0,-9.486125946E0,-3.663128614E-1
5.182338330E0,-1.790862918E0,-9.493309021E0,-3.447650373E-1
5.184338330E0,-1.814804912E0,-9.500492096E0,-3.136404157E-1
5.186338330E0,-1.819593310E0,-9.502885818E0,-2.968810201E-1
5.188338330E0,-1.829170108E0,-9.517251015E0,-2.777273953E-1
5.190338330E0,-1.836352706E0,-9.557952881E0,-2.418143749E-1
5.192338330E0,-1.831564307E0,-9.603442192E0,-2.226607651E-1
5.194338296E0,-1.807622313E0,-9.615413666E0,-2.082955539E-1
5.196337929E0,-1.795651317E0,-9.627384186E0,-2.035071403E-1
5.198337562E0,-1.790862918E0,-9.636960983E0,-1.675941199E-1
5.200337928E0,-1.788468719E0,-9.653720856E0,-1.651999205E-1
5.202337894E0,-1.786074519E0,-9.668086052E0,-1.484405100E-1
5.204337860E0,-1.776497602E0,-9.703998566E0,-1.340752989E-1
5.206338226E0,-1.762132406E0,-9.718363762E0,-1.268926859E-1
5.208338192E0,-1.759738207E0,-9.732728958E0,-1.221042871E-1
5.210338192E0,-1.754949808E0,-9.747094154E0,-1.077390760E-1
5.212338225E0,-1.757344007E0,-9.756670952E0,-9.337386489E-2
5.214338258E0,-1.728613615E0,-9.775824547E0,-6.943184882E-2
5.216338291E0,-1.740584612E0,-9.826103210E0,-1.197100803E-2
5.218337557E0,-1.728613615E0,-9.840468407E0,-9.576806799E-3
5.220336723E0,-1.728613615E0,-9.840468407E0,-9.576806799E-3
5.222335889E0,-1.728613615E0,-9.840468407E0,-9.576806799E-3
5.224335522E0,-1.728613615E0,-9.864410400E0,-4.788403399E-3
5.226335388E0,-1.735796213E0,-9.878775597E0,7.182605099E-3
5.228335354E0,-1.738190413E0,-9.893140793E0,2.154781483E-2
5.230335287E0,-1.750161409E0,-9.902717590E0,4.070143029E-2
5.232335253E0,-1.771709204E0,-9.907505989E0,4.309562966E-2
