Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.7843061,-8.866554324345677e+16,-726295196934217.0,3103813179051160.0
12.78630583,-8.85540104237769e+16,-732877541547842.0,3045648241383408.0
12.78830583,-8.844117614509466e+16,-739402245743974.0,2987669846926976.0
12.79030579,-8.832704909203046e+16,-745869474069221.0,2929878406798840.0
12.79230576,-8.821163790038451e+16,-752279392977085.0,2872274325502496.0
12.79430573,-8.80949511557353e+16,-758632170801056.0,2814858000969860.0
12.79630569,-8.797699739208307e+16,-764927977726940.0,2757629824602992.0
12.79830566,-8.785778509054144e+16,-771166985764434.0,2700590181315588.0
12.80030562,-8.773732267808e+16,-777349368717964.0,2643739449574208.0
12.80230559,-8.761561852632077e+16,-783475302156808.0,2587078001439236.0
12.80430559,-8.749268095039142e+16,-789544963384528.0,2530606202605588.0
12.80630559,-8.736851820783898e+16,-795558531407735.0,2474324412443204.0
12.80830559,-8.72431384976073e+16,-801516186904203.0,2418232984037352.0
12.81030559,-8.711654995908147e+16,-807418112190357.0,2362332264228804.0
12.81230559,-8.698876067120154e+16,-813264491188169.0,2306622593653940.0
12.81430499,-8.685977865164826e+16,-819055509391493.0,2251104306784830.0
12.81630499,-8.672961185610278e+16,-824791353831871.0,2195777731969358.0
12.81830499,-8.659826817758093e+16,-830472213043847.0,2140643191471440.0
12.82030526,-8.646575544584269e+16,-836098277029824.0,2085701001511384.0
12.82230529,-8.633208142687757e+16,-841669737224493.0,2030951472306426.0
12.82430532,-8.619725382246643e+16,-847186786458863.0,1976394908111478.0
12.82630536,-8.606128026982003e+16,-852649618923920.0,1922031607260124.0
12.82830539,-8.59241683412942e+16,-858058430133937.0,1867861862205900.0
12.83030542,-8.57859255441815e+16,-863413416889455.0,1813885959563878.0
12.83230545,-8.564655932057869e+16,-868714777239957.0,1760104180152580.0
12.83430545,-8.550607704733043e+16,-873962710446258.0,1706516799036246.0
12.83630535,-8.53644860360489e+16,-879157416942632.0,1653124085567476.0
12.83830572,-8.522179353320883e+16,-884299098298699.0,1599926303430266.0
12.84030569,-8.507800672031718e+16,-889387957181099.0,1546923710683454.0
12.84230585,-8.493313271415514e+16,-894424197314982.0,1494116559804602.0
12.84430582,-8.478717856709082e+16,-899408023445338.0,1441505097734334.0
12.84630608,-8.464015126746035e+16,-904339641298185.0,1389089565921138.0
12.84830605,-8.449205774001562e+16,-909219257541627.0,1336870200366640.0
12.85030605,-8.434290484643674e+16,-914047079746798.0,1284847231671370.0
12.85230605,-8.419269938590784e+16,-918823316348701.0,1233020885081038.0
12.85430608,-8.404144809575475e+16,-923548176606954.0,1181391380533332.0
12.85630572,-8.388915765214413e+16,-928221870566455.0,1129958932705249.0
12.85830575,-8.3735834670843e+16,-932844609017979.0,1078723751060955.0
12.86030578,-8.358148570803763e+16,-937416603458724.0,1027686039900168.0
12.86230582,-8.342611726121024e+16,-941938066052826.0,976845998407050.0
12.86430585,-8.32697357700718e+16,-946409209591864.0,926203820699595.0
12.86630588,-8.311234761754803e+16,-950830247455374.0,875759695879495.0
12.86830588,-8.295395913081562e+16,-955201393571392.0,825513808082460.0
12.87030588,-8.27945765823863e+16,-959522862377045.0,775466336528973.0
12.87230588,-8.263420619123622e+16,-963794868779209.0,725617455575458.0
12.87430588,-8.247285412397824e+16,-968017628115246.0,675967334765838.0
12.87630588,-8.231052649607578e+16,-972191356113832.0,626516138883457.0
12.87830588,-8.214722937309683e+16,-976316268855885.0,577264028003336.5
12.88030548,-8.198296877200755e+16,-980392582735607.0,528211157544734.0
12.88230545,-8.181775066250483e+16,-984420514421656.0,479357678323966.0
12.88430541,-8.165158096838733e+16,-988400280818462.0,430703736607461.5
12.88630538,-8.148446556896435e+16,-992332099027709.0,382249474165008.5
12.88830535,-8.131641030050176e+16,-996216186310001.0,333995028323154.5
12.89030531,-8.11474209577042e+16,-1000052760046736.0,285940532018717.25
12.89230528,-8.097750329523277e+16,-1003842037702201.0,238086113852360.25
12.89430524,-8.08066630292567e+16,-1007584236785906.0,190431898142186.25
12.89630521,-8.063490583903718e+16,-1011279574815166.0,142978004977304.5
12.89830481,-8.046223736854195e+16,-1014928269277939.0,95724550271328.25
12.90030484,-8.02886632280882e+16,-1018530537595937.0,48671645815759.234
12.90230488,-8.0114188996011e+16,-1022086597088034.0,1819399333214.6875
12.90430491,-7.993882022035456e+16,-1025596664933994.0,-44832085469548.125
12.90630494,-7.976256242058304e+16,-1029060958138542.0,-91282708848856.25
12.90830497,-7.958542108930867e+16,-1032479693495802.0,-137532374971641.75
12.91030501,-7.94074016940343e+16,-1035853087554129.0,-183580991863307.75
12.91230504,-7.92285096789079e+16,-1039181356581361.0,-229428471355990.25
12.91430504,-7.904875046648614e+16,-1042464716530515.0,-275074729037267.5
12.91630501,-7.886812945950451e+16,-1045703383005950.0,-320519684199371.0
12.91830497,-7.868665204265178e+16,-1048897571230027.0,-365763259788954.5
12.92030494,-7.850432358434637e+16,-1052047496010289.0,-410805382357479.5
12.9223049,-7.832114943851213e+16,-1055153371707185.0,-455645982012278.5
12.92430487,-7.81371349463506e+16,-1058215412202359.0,-500284992368358.5
12.92630484,-7.795228543810778e+16,-1061233830867530.0,-544722350501008.0
12.92830484,-7.776660623483302e+16,-1064208840533996.0,-588957996899270.0
12.93030484,-7.758010265012813e+16,-1067140653462795.0,-632991875420345.0
12.93230487,-7.73927799918848e+16,-1070029481315553.0,-676823933244989.0
12.9343049,-7.720464356400922e+16,-1072875535126050.0,-720454120833971.0
12.93630494,-7.701569866813171e+16,-1075679025272537.0,-763882391885646.0
12.93830497,-7.682595060529958e+16,-1078440161450832.0,-807108703294698.0
12.9403054,-7.663540467765133e+16,-1081159152648232.0,-850133015112102.0
12.94230543,-7.644406619007078e+16,-1083836207118287.0,-892955290506351.0
12.94430547,-7.625194045181926e+16,-1086471532356478.0,-935575495725997.0
12.94630507,-7.605903277814362e+16,-1089065335076848.0,-977993600063557.0
12.94830507,-7.586534849185805e+16,-1091617821189622.0,-1020209575820835.0
12.95030507,-7.567089292489715e+16,-1094129195779852.0,-1062223398275711.0
12.95230507,-7.547567141983718e+16,-1096599663087126.0,-1104035045650446.0
12.95430507,-7.527968933138304e+16,-1099029426486374.0,-1145644499081558.0
12.95630507,-7.508295202781811e+16,-1101418688469794.0,-1187051742591318.0
12.95830547,-7.488546489241498e+16,-1103767650629912.0,-1228256763060910.0
12.96030543,-7.468723332480512e+16,-1106076513643781.0,-1269259550205296.0
12.9623054,-7.448826274230592e+16,-1108345477258318.0,-1310060096549828.0
12.96430537,-7.428855858120256e+16,-1110574740276783.0,-1350658397408636.0
12.96630533,-7.408812629798234e+16,-1112764500546406.0,-1391054450864812.0
12.9683053,-7.388697137051904e+16,-1114914954947173.0,-1431248257752404.0
12.97030526,-7.36850992992055e+16,-1117026299381780.0,-1471239821640224.0
12.97230523,-7.348251560803251e+16,-1119098728766763.0,-1511029148817460.0
12.9743052,-7.327922584561306e+16,-1121132437024799.0,-1550616248281074.0
12.9763056,-7.307523558615091e+16,-1123127617078181.0,-1590001131724984.0
12.97830563,-7.287055043035187e+16,-1125084460843481.0,-1629183813531022.0
12.98030566,-7.266517600627635e+16,-1127003159227414.0,-1668164310761672.0
12.98230569,-7.245911797013248e+16,-1128883902123919.0,-1706942643154606.0
12.98430573,-7.225238200700909e+16,-1130726878412468.0,-1745518833119036.0
12.98630576,-7.204497383154816e+16,-1132532275957602.0,-1783892905733888.0
12.98830579,-7.183689918855667e+16,-1134300281609686.0,-1822064888747800.0
12.99030583,-7.162816385355846e+16,-1136031081206866.0,-1860034812580944.0
12.99230583,-7.141877363328678e+16,-1137724859578196.0,-1897802710328674.0
12.99430579,-7.12087343661184e+16,-1139381800547898.0,-1935368617766994.0
12.99630576,-7.099805192245018e+16,-1141002086940710.0,-1972732573359822.0
12.99830572,-7.078673220501926e+16,-1142585900588282.0,-2009894618268010.0
13.00030569,-7.057478114916819e+16,-1144133422336584.0,-2046854796360070.0
13.00230566,-7.036220472305626e+16,-1145644832054286.0,-2083613154224560.0
13.00430562,-7.01490089278192e+16,-1147120308642072.0,-2120169741184086.0
13.00630602,-6.993519979767846e+16,-1148560030042838.0,-2156524609310870.0
13.00830602,-6.972078340000115e+16,-1149964173252734.0,-2192677813443820.0
13.01030606,-6.950576583531187e+16,-1151332914333012.0,-2228629411207028.0
13.01230609,-6.92901532372569e+16,-1152666428422642.0,-2264379463029616.0
13.01430612,-6.907395177252109e+16,-1153964889751666.0,-2299928032166852.0
13.01630615,-6.88571676406983e+16,-1155228471655256.0,-2335275184722464.0
13.01830619,-6.863980707411546e+16,-1156457346588436.0,-2370420989672092.0
13.02030622,-6.842187633761088e+16,-1157651686141432.0,-2405365518887820.0
13.02230625,-6.820338172826778e+16,-1158811661055602.0,-2440108847163732.0
13.02430625,-6.798432957510368e+16,-1159937441239906.0,-2474651052242436.0
13.02630625,-6.776472623871699e+16,-1161029195787878.0,-2508992214842496.0
13.02830625,-6.754457811089178e+16,-1162087092995068.0,-2543132418686736.0
13.03030625,-6.732389161416179e+16,-1163111300376910.0,-2577071750531384.0
13.03230625,-6.71026732013344e+16,-1164101984686962.0,-2610810300196028.0
13.03430625,-6.688092935497517e+16,-1165059311935450.0,-2644348160594340.0
13.03630672,-6.665866658685402e+16,-1165983447408052.0,-2677685427765528.0
13.03830668,-6.643589143735392e+16,-1166874555684864.0,-2710822200906472.0
13.04030665,-6.621261047484378e+16,-1167732800659488.0,-2743758582404496.0
13.04230662,-6.598883029501658e+16,-1168558345558196.0,-2776494677870704.0
13.04430592,-6.576455752019411e+16,-1169351352959136.0,-2809030596173828.0
13.04630498,-6.553979879859987e+16,-1170111984811552.0,-2841366449474540.0
13.04830495,-6.531456080360173e+16,-1170840402455004.0,-2873502353260168.0
13.05030492,-6.508885023292621e+16,-1171536766638572.0,-2905438426379716.0
13.05230422,-6.486267380784608e+16,-1172201237540020.0,-2937174791079104.0
13.05430432,-6.463603827234272e+16,-1172833974784892.0,-2968711573036536.0
13.05630435,-6.440895039224512e+16,-1173435137465520.0,-3000048901397860.0
13.05830438,-6.418141695434752e+16,-1174004884159926.0,-3031186908811788.0
13.06030441,-6.395344476550739e+16,-1174543372950584.0,-3062125731464880.0
13.06230445,-6.37250406517257e+16,-1175050761443018.0,-3092865509116224.0
13.06430448,-6.34962114572112e+16,-1175527206784204.0,-3123406385131736.0
13.06630451,-6.326696404343104e+16,-1175972865680746.0,-3153748506518036.0
13.06830455,-6.303730528814944e+16,-1176387894416786.0,-3183892023955852.0
13.07030455,-6.280724208445658e+16,-1176772448871610.0,-3213837091832896.0
13.07230451,-6.25767813397895e+16,-1177126684536916.0,-3243583868276148.0
13.07430448,-6.234592997494714e+16,-1177450756533712.0,-3273132515183500.0
13.07630444,-6.211469492310074e+16,-1177744819628818.0,-3302483198254724.0
13.07830401,-6.188308312880154e+16,-1178009028250932.0,-3331636087021732.0
13.08030308,-6.16511015469872e+16,-1178243536506220.0,-3360591354878100.0
13.08230304,-6.141875714198886e+16,-1178448498193386.0,-3389349179107832.0
13.08430304,-6.118605688654016e+16,-1178624066818178.0,-3417909740913356.0
13.08630304,-6.095300776078976e+16,-1178770395607292.0,-3446273225442720.0
13.08830308,-6.071961675131866e+16,-1178887637521642.0,-3474439821815964.0
13.09030311,-6.048589085016314e+16,-1178975945268962.0,-3502409723150612.0
13.09230314,-6.025183705384454e+16,-1179035471315708.0,-3530183126586240.0
13.09430317,-6.001746236240685e+16,-1179066367898232.0,-3557760233308056.0
13.09630274,-5.978277377846253e+16,-1179068787033210.0,-3585141248569456.0
13.09830277,-5.954777830624742e+16,-1179042880527300.0,-3612326381713552.0
13.10030281,-5.931248295068493e+16,-1178988799986018.0,-3639315846193672.0
13.10230284,-5.90768947164601e+16,-1178906696821822.0,-3666109859592812.0
13.1043035,-5.884102060710387e+16,-1178796722261398.0,-3692708643642008.0
13.10630441,-5.860486762408762e+16,-1178659027352148.0,-3719112424237584.0
13.1083044,-5.836844276592781e+16,-1178493762967872.0,-3745321431457236.0
13.1103044,-5.813175302730112e+16,-1178301079813640.0,-3771335899574924.0
13.11230507,-5.789480539816966e+16,-1178081128429850.0,-3797156067074516.0
13.11430497,-5.76576068629159e+16,-1177834059195476.0,-3822782176662096.0
13.11630494,-5.742016439948685e+16,-1177560022330518.0,-3848214475276852.0
13.1183049,-5.718248497854707e+16,-1177259167897666.0,-3873453214100460.0
13.12030487,-5.694457556264038e+16,-1176931645803194.0,-3898498648564888.0
13.12230484,-5.670644310536045e+16,-1176577605797110.0,-3923351038358556.0
13.1243048,-5.646809455053043e+16,-1176197197472592.0,-3948010647430784.0
13.12630477,-5.622953683139123e+16,-1175790570264738.0,-3972477743994472.0
13.12830473,-5.59907768697977e+16,-1175357873448666.0,-3996752600526976.0
13.1303047,-5.575182157542259e+16,-1174899256136996.0,-4020835493769136.0
13.1323047,-5.551267784496813e+16,-1174414867276738.0,-4044726704722404.0
13.13430473,-5.527335256138445e+16,-1173904855645610.0,-4068426518644056.0
13.13630463,-5.503385259309446e+16,-1173369369847810.0,-4091935225040456.0
13.13830506,-5.479418479322451e+16,-1172808558309280.0,-4115253117658356.0
13.140306,-5.455435599884006e+16,-1172222569272508.0,-4138380494474204.0
13.14230603,-5.431437303018554e+16,-1171611550790914.0,-4161317657681448.0
13.14430606,-5.407424268992755e+16,-1170975650722862.0,-4184064913675856.0
13.1463061,-5.383397176240128e+16,-1170315016725334.0,-4206622573038884.0
13.1483061,-5.359356701285958e+16,-1169629796247294.0,-4228990950519148.0
13.15030606,-5.335303518672474e+16,-1168920136522770.0,-4251170365012060.0
13.15230603,-5.311238300884237e+16,-1168186184563680.0,-4273161139537704.0
13.154306,-5.28716171827376e+16,-1167428087152444.0,-4294963601217080.0
13.15630566,-5.263074438987277e+16,-1166645990834428.0,-4316578081246852.0
13.15830563,-5.238977128890675e+16,-1165840041910258.0,-4338004914872740.0
13.16030559,-5.214870451495597e+16,-1165010386428046.0,-4359244441361696.0
13.16230556,-5.190755067885754e+16,-1164157170175566.0,-4380297003972988.0
13.16430556,-5.166631636643501e+16,-1163280538672418.0,-4401162949928292.0
13.16630559,-5.14250081377673e+16,-1162380637162212.0,-4421842630380848.0
13.16830562,-5.118363252646144e+16,-1161457610604798.0,-4442336400383792.0
13.17030566,-5.094219603893037e+16,-1160511603668554.0,-4462644618857704.0
13.17230569,-5.070070515367674e+16,-1159542760722748.0,-4482767648557428.0
13.17430572,-5.045916632058406e+16,-1158551225829996.0,-4502705856038216.0
13.17630576,-5.021758596021645e+16,-1157537142738832.0,-4522459611621240.0
13.17830579,-4.997597046312781e+16,-1156500654876406.0,-4542029289358536.0
13.18030542,-4.973432618918202e+16,-1155441905341322.0,-4561415266997416.0
13.18230542,-4.949265946688499e+16,-1154361036896630.0,-4580617925944400.0
13.18430542,-4.92509765927296e+16,-1153258191962992.0,-4599637651228688.0
13.18630542,-4.900928383055405e+16,-1152133512612032.0,-4618474831465184.0
13.18830542,-4.876758741091462e+16,-1150987140559880.0,-4637129858817080.0
13.19030542,-4.85258935304736e+16,-1149819217160918.0,-4655603128958016.0
13.19230542,-4.828420835140301e+16,-1148629883401736.0,-4673895041033840.0
13.19430539,-4.804253800080512e+16,-1147419279895302.0,-4692005997624024.0
13.19630549,-4.780088857015059e+16,-1146187546875344.0,-4709936404702816.0
13.19830546,-4.755926611473574e+16,-1144934824190948.0,-4727686671600168.0
13.20030542,-4.731767665316013e+16,-1143661251301382.0,-4745257210962480.0
