"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.370296641E1,-7.058826685E-1,4.603790760E0,9.887143135E0
1.370772167E1,-6.436693072E-1,4.639683247E0,9.872786522E0
1.371247688E1,-6.628118753E-1,4.637290478E0,9.805787086E0
1.371723214E1,-6.508477330E-1,4.642076015E0,9.700503349E0
1.372198740E1,-6.699903607E-1,4.637290478E0,9.528220177E0
1.372674260E1,-7.058826685E-1,4.637290478E0,9.336793900E0
1.373149787E1,-7.178468108E-1,4.603790760E0,9.099904060E0
1.373625313E1,-7.417750359E-1,4.570291042E0,8.894122124E0
1.374100839E1,-7.585247755E-1,4.563112736E0,8.669196129E0
1.374576359E1,-7.633104324E-1,4.522434711E0,8.489734650E0
1.375051886E1,-7.776673436E-1,4.472185612E0,8.348558426E0
1.375527406E1,-8.087740541E-1,4.429114819E0,8.202595711E0
1.376002932E1,-8.135597110E-1,4.450650215E0,8.116454124E0
1.376478458E1,-8.255237937E-1,4.450650215E0,8.123632431E0
1.376953979E1,-8.327022791E-1,4.498506546E0,8.200202942E0
1.377429505E1,-8.350951076E-1,4.541577339E0,8.329415321E0
1.377905031E1,-8.135597110E-1,4.608576298E0,8.499305725E0
1.378380552E1,-7.657032609E-1,4.646861553E0,8.681160927E0
1.378856078E1,-6.652047038E-1,4.663611412E0,8.858229637E0
1.379331604E1,-6.029912829E-1,4.663611412E0,9.059226990E0
1.379807125E1,-5.000999570E-1,4.639683247E0,9.300901413E0
1.380282651E1,-4.402793646E-1,4.630111694E0,9.516255379E0
1.380758177E1,-3.302095234E-1,4.541577339E0,9.705288887E0
1.381233698E1,-2.201396823E-1,4.488935471E0,9.887143135E0
1.381709224E1,-8.374879509E-2,4.407579422E0,1.003310490E1
1.382184745E1,3.828516230E-2,4.352544308E0,1.010249710E1
1.382660271E1,1.268195957E-1,4.232903481E0,1.010728264E1
1.383135797E1,1.818545163E-1,4.137190342E0,1.009053326E1
1.383611318E1,2.321037948E-1,4.058227062E0,1.006660461E1
1.384086844E1,2.799602449E-1,3.964907169E0,1.000678444E1
1.384562370E1,2.703889608E-1,3.885943890E0,9.906285286E0
1.385037891E1,2.656033039E-1,3.842873096E0,9.815358162E0
1.385513417E1,1.938186288E-1,3.799802303E0,9.702896118E0
1.385988943E1,3.349951655E-2,3.802195072E0,9.571290970E0
1.386464464E1,-6.939185411E-2,3.809373617E0,9.384650230E0
1.386939990E1,-1.962114573E-1,3.842873096E0,9.205188751E0
1.387415516E1,-3.349951804E-1,3.914657831E0,9.056833267E0
1.387891037E1,-4.881358147E-1,3.988835335E0,8.896514893E0
1.388366563E1,-6.675975323E-1,4.029513359E0,8.810373306E0
1.388842089E1,-7.657032609E-1,4.086941242E0,8.738588333E0
1.389317609E1,-8.853443861E-1,4.141975880E0,8.731410027E0
1.389793136E1,-1.004985452E0,4.163511276E0,8.738588333E0
1.390268656E1,-1.088734269E0,4.194618225E0,8.757730484E0
1.390744182E1,-1.160519004E0,4.213760853E0,8.724231720E0
1.391219708E1,-1.215553880E0,4.199403763E0,8.733802795E0
1.391695229E1,-1.258624673E0,4.204189301E0,8.666803360E0
1.392170755E1,-1.299302697E0,4.197010994E0,8.566305161E0
1.392646281E1,-1.304088354E0,4.139583111E0,8.389236450E0
1.393121802E1,-1.296909928E0,4.051048756E0,8.152346611E0
1.393597328E1,-1.306481123E0,4.010370731E0,7.881958008E0
1.394072849E1,-1.258624673E0,3.964907169E0,7.601997375E0
1.394548375E1,-1.270588875E0,3.907479286E0,7.377072334E0
1.395023901E1,-1.244267821E0,3.888336897E0,7.216753006E0
1.395499422E1,-1.217946768E0,3.909872293E0,7.149754047E0
1.395974948E1,-1.215553880E0,3.933800459E0,7.092326164E0
1.396450474E1,-1.227517962E0,3.984049797E0,7.087540627E0
1.396925995E1,-1.256231904E0,4.046263218E0,7.152146816E0
1.397401521E1,-1.256231904E0,4.139583111E0,7.288537979E0
1.397877042E1,-1.292124271E0,4.254438877E0,7.494320393E0
1.398352568E1,-1.332802176E0,4.400400639E0,7.802994728E0
1.398828094E1,-1.351944804E0,4.543970108E0,8.181060791E0
1.399303615E1,-1.344766378E0,4.663611412E0,8.638090134E0
1.399779141E1,-1.292124271E0,4.821537495E0,9.049654961E0
1.400254667E1,-1.265803218E0,4.948357105E0,9.468399048E0
1.400730188E1,-1.229910851E0,5.087141037E0,9.865608215E0
1.401205714E1,-1.225125194E0,5.166104317E0,1.026999474E1
1.401681234E1,-1.201196909E0,5.309673309E0,1.067438221E1
1.402156761E1,-1.182054400E0,5.400600910E0,1.111466122E1
1.402632287E1,-1.146162033E0,5.462814331E0,1.149751282E1
1.403107807E1,-1.129412293E0,5.498706341E0,1.179183006E1
1.403583333E1,-9.499505758E-1,5.469992638E0,1.203589821E1
1.404058854E1,-8.087740541E-1,5.400600910E0,1.220578861E1
1.404534380E1,-6.436693072E-1,5.249852657E0,1.236610699E1
1.405009906E1,-4.833501875E-1,5.022534847E0,1.226082325E1
1.405485427E1,-3.278166950E-1,4.747360229E0,1.198564816E1
1.405960953E1,-2.249253243E-1,4.476971149E0,1.158365440E1
1.406436479E1,-1.220339537E-1,4.197010994E0,1.098305607E1
1.406912000E1,-4.067798331E-2,3.929014683E0,1.021017456E1
1.407387526E1,1.914258115E-2,3.663411379E0,9.372686386E0
1.407863047E1,8.853443712E-2,3.354737282E0,8.597412109E0
1.408338573E1,1.722832322E-1,3.072384357E0,7.972885132E0
1.408814099E1,2.392822653E-1,2.890529871E0,7.405786037E0
1.409289620E1,2.560320199E-1,2.756531715E0,6.888936520E0
1.409765146E1,2.799602449E-1,2.718246460E0,6.424728870E0
1.410240667E1,2.703889608E-1,2.718246460E0,6.051448345E0
1.410716193E1,2.751746178E-1,2.730210543E0,5.742774487E0
1.411191719E1,2.632105052E-1,2.794816732E0,5.582455158E0
1.411667240E1,1.962114573E-1,2.854637384E0,5.525027275E0
1.412142766E1,7.417750359E-2,2.967100143E0,5.592026711E0
1.412618286E1,-2.392822690E-2,3.113062143E0,5.826523304E0
1.413093813E1,-1.268195957E-1,3.330809116E0,6.183053493E0
1.413569339E1,-2.368894368E-1,3.529413462E0,6.664011002E0
1.414044859E1,-3.326023519E-1,3.737588882E0,7.221538544E0
1.414520386E1,-4.331009090E-1,3.893122435E0,7.747959614E0
1.414995906E1,-5.503492355E-1,4.096512318E0,8.204988480E0
1.415471432E1,-6.771687865E-1,4.254438877E0,8.592626572E0
1.415946958E1,-7.609176040E-1,4.414757729E0,8.946763992E0
1.416422479E1,-7.776673436E-1,4.591826439E0,9.332008362E0
1.416898005E1,-8.374879360E-1,4.749752998E0,9.762716293E0
1.417373526E1,-9.236295223E-1,4.862215519E0,1.017906761E1
1.417849052E1,-1.012163997E0,5.003392220E0,1.059541893E1
1.418324573E1,-1.076770186E0,5.125426292E0,1.097587776E1
1.418800099E1,-1.150947690E0,5.230710506E0,1.130130100E1
1.419275625E1,-1.251446247E0,5.326423168E0,1.154297638E1
1.419751151E1,-1.328016520E0,5.352744102E0,1.165065384E1
1.420226672E1,-1.378265858E0,5.314459324E0,1.162433243E1
1.420702198E1,-1.368694544E0,5.249852657E0,1.144487095E1
1.421177719E1,-1.335195065E0,5.130211830E0,1.118405342E1
1.421653245E1,-1.313659668E0,4.986642361E0,1.079402256E1
1.422128766E1,-1.263410330E0,4.862215519E0,1.032742214E1
1.422604292E1,-1.220339537E0,4.694717884E0,9.832108498E0
1.423079818E1,-1.160519004E0,4.539184570E0,9.358329773E0
1.423555339E1,-1.124626637E0,4.398007870E0,8.903693199E0
1.424030865E1,-1.117448211E0,4.275974274E0,8.487341881E0
1.424506386E1,-1.143769264E0,4.161118507E0,8.106883049E0
1.424981912E1,-1.153340459E0,4.051048756E0,7.774280548E0
1.425457432E1,-1.143769264E0,3.974478483E0,7.503891945E0
1.425932958E1,-1.122233868E0,3.902693748E0,7.293323517E0
1.426408484E1,-1.091127157E0,3.881158352E0,7.123433113E0
1.426884005E1,-1.079162955E0,3.828516245E0,6.932007313E0
1.427359531E1,-1.081555843E0,3.816552162E0,6.855436802E0
1.427835052E1,-1.050449133E0,3.864408493E0,6.872186661E0
1.428310578E1,-1.024128079E0,3.885943890E0,6.987041950E0
1.428786104E1,-9.858429432E-1,3.948157310E0,7.221538544E0
1.429261625E1,-9.882357717E-1,4.043870449E0,7.573283672E0
1.429737151E1,-9.403793216E-1,4.091726780E0,8.015955925E0
1.430212672E1,-9.308080077E-1,4.165904045E0,8.480163574E0
1.430688198E1,-8.829515576E-1,4.201796532E0,8.901300430E0
1.431163719E1,-7.944171429E-1,4.230510235E0,9.300901413E0
1.431639245E1,-7.130611539E-1,4.216153622E0,9.628718376E0
1.432114771E1,-6.364908218E-1,4.204189301E0,9.903892517E0
1.432590292E1,-5.838487148E-1,4.208974838E0,1.016710377E1
1.433065818E1,-5.072783828E-1,4.192225456E0,1.040159988E1
1.433541339E1,-4.163511395E-1,4.189832687E0,1.056670475E1
1.434016865E1,-3.254238665E-1,4.194618225E0,1.064806080E1
1.434492386E1,-2.560320199E-1,4.180261135E0,1.063609695E1
1.434967912E1,-2.033899277E-1,4.141975880E0,1.054995537E1
1.435443438E1,-1.100698411E-1,4.079762459E0,1.038963604E1
1.435918958E1,-4.067798331E-2,3.964907169E0,1.013599682E1
1.436394484E1,0.000000000E0,3.857230186E0,9.815358162E0
1.436870005E1,6.699903309E-2,3.739981890E0,9.463613510E0
1.437345531E1,1.148554832E-1,3.663411379E0,9.116654396E0
1.437821052E1,1.292124242E-1,3.617947817E0,8.807980537E0
1.438296578E1,9.810572863E-2,3.565305710E0,8.585447311E0
1.438772104E1,3.349951655E-2,3.560520172E0,8.396414757E0
1.439247625E1,-2.632104978E-2,3.574877024E0,8.224131584E0
1.439723151E1,-8.374879509E-2,3.572484255E0,8.023134232E0
1.440198672E1,-1.555334777E-1,3.577269793E0,7.917850018E0
1.440674198E1,-2.129612118E-1,3.586841106E0,7.877171993E0
1.441149719E1,-2.703889608E-1,3.608376503E0,7.862815380E0
1.441625245E1,-3.302095234E-1,3.634697676E0,7.879564762E0
1.442100771E1,-3.804588020E-1,3.641875982E0,7.908278942E0
1.442576292E1,-4.402793646E-1,3.670589924E0,7.972885132E0
1.443051818E1,-5.072783828E-1,3.687339783E0,8.044670105E0
1.443527339E1,-5.886343718E-1,3.708875179E0,8.190631866E0
1.444002865E1,-6.340979934E-1,3.761517286E0,8.374878883E0
1.444478386E1,-7.130611539E-1,3.847658873E0,8.618947029E0
1.444953912E1,-7.896314859E-1,3.909872293E0,8.886942863E0
1.445429432E1,-8.733802438E-1,4.019941807E0,9.171689034E0
1.445904958E1,-9.738788009E-1,4.141975880E0,9.454042435E0
1.446380479E1,-1.060020447E0,4.216153622E0,9.669396400E0
1.446856005E1,-1.158126116E0,4.261617184E0,9.918250084E0
1.447331531E1,-1.222732425E0,4.297509670E0,1.014556789E1
1.447807052E1,-1.325623751E0,4.333401680E0,1.029631615E1
1.448282578E1,-1.399801254E0,4.383651257E0,1.040399265E1
1.448758099E1,-1.505085468E0,4.386044025E0,1.050209904E1
1.449233625E1,-1.581655741E0,4.400400639E0,1.056191921E1
1.449709146E1,-1.641476393E0,4.362115860E0,1.055713367E1
1.450184672E1,-1.651047587E0,4.287938118E0,1.048534870E1
1.450660198E1,-1.670190215E0,4.220939159E0,1.032024384E1
1.451135719E1,-1.646261930E0,4.141975880E0,1.007139015E1
1.451611245E1,-1.622333765E0,4.091726780E0,9.741181374E0
1.452086766E1,-1.610369682E0,4.010370731E0,9.413364410E0
1.452562292E1,-1.576870084E0,3.938585997E0,9.052047729E0
1.453037813E1,-1.552941918E0,3.888336897E0,8.678768158E0
1.453513339E1,-1.457229018E0,3.857230186E0,8.370093346E0
1.453988859E1,-1.359123230E0,3.804588079E0,8.123632431E0
1.454464386E1,-1.292124271E0,3.785445452E0,7.987242222E0
1.454939912E1,-1.225125194E0,3.780659676E0,7.879564762E0
1.455415432E1,-1.143769264E0,3.821337700E0,7.872386456E0
1.455890958E1,-1.074377418E0,3.838087559E0,7.884350777E0
1.456366479E1,-9.810572863E-1,3.905086517E0,7.929814339E0
1.456842005E1,-9.044869542E-1,3.950550079E0,7.970492363E0
1.457317526E1,-8.422735929E-1,3.974478483E0,8.037490845E0
1.457793052E1,-7.537391186E-1,3.976871252E0,8.109275818E0
1.458268573E1,-6.604190469E-1,3.945764542E0,8.204988480E0
1.458744099E1,-5.527420044E-1,3.929014683E0,8.358129501E0
1.459219620E1,-4.307080805E-1,3.929014683E0,8.554341316E0
1.459695146E1,-3.278166950E-1,3.914657831E0,8.784051895E0
1.460170667E1,-2.536391914E-1,3.933800459E0,9.016156197E0
1.460646193E1,-2.201396823E-1,3.943371773E0,9.298508644E0
1.461121714E1,-1.698904037E-1,3.957728624E0,9.552147865E0
1.461597240E1,-1.579262912E-1,3.957728624E0,9.714859962E0
1.462072766E1,-1.124626622E-1,3.926621914E0,9.839286804E0
1.462548286E1,-9.571290761E-2,3.907479286E0,9.932606697E0
1.463023813E1,-3.110669367E-2,3.854837179E0,9.978070259E0
1.463499333E1,3.110669367E-2,3.795016766E0,9.946963310E0
1.463974859E1,1.196411345E-2,3.713660717E0,9.882357597E0
1.464450380E1,-1.914258115E-2,3.646661758E0,9.793823242E0
1.464925906E1,-8.853443712E-2,3.641875982E0,9.755537987E0
1.465401427E1,-1.627119333E-1,3.658625841E0,9.707681656E0
1.465876953E1,-2.273181528E-1,3.687339783E0,9.643074989E0
1.466352474E1,-3.637090325E-1,3.737588882E0,9.561718941E0
1.466828000E1,-4.833501875E-1,3.816552162E0,9.466006279E0
1.467303521E1,-6.269195080E-1,3.909872293E0,9.334401131E0
1.467779047E1,-7.585247755E-1,4.029513359E0,9.224330902E0
1.468254573E1,-8.566305041E-1,4.141975880E0,9.099904060E0
1.468730094E1,-9.475577474E-1,4.173082829E0,8.961120605E0
1.469205620E1,-9.930213690E-1,4.213760853E0,8.860622406E0
1.469681141E1,-1.043270707E0,4.249652863E0,8.812766075E0
1.470156667E1,-1.064806104E0,4.228117466E0,8.767302513E0
1.470632188E1,-1.138983607E0,4.268795490E0,8.767302513E0
1.471107714E1,-1.201196909E0,4.285545349E0,8.762516975E0
1.471583234E1,-1.225125194E0,4.302295208E0,8.748159409E0
1.472058760E1,-1.256231904E0,4.323830605E0,8.745766640E0
1.472534281E1,-1.268195987E0,4.362115860E0,8.760123253E0
1.473009807E1,-1.313659668E0,4.383651257E0,8.752944946E0
1.473485328E1,-1.349551916E0,4.407579422E0,8.740981102E0
1.473960854E1,-1.380658627E0,4.431507587E0,8.745766640E0
1.474436375E1,-1.390229940E0,4.433900356E0,8.810373306E0
1.474911901E1,-1.411765337E0,4.453042984E0,8.925228119E0
1.475387422E1,-1.392622828E0,4.476971149E0,9.087940216E0
1.475862948E1,-1.383051515E0,4.479363918E0,9.245866776E0
1.476338469E1,-1.344766378E0,4.460221291E0,9.370293617E0
1.476813995E1,-1.275374413E0,4.412364960E0,9.501898766E0
1.477289516E1,-1.220339537E0,4.331008911E0,9.573683739E0
1.477765042E1,-1.167697430E0,4.218546391E0,9.650253296E0
1.478240563E1,-1.076770186E0,4.146761417E0,9.690931320E0
1.478716089E1,-9.714859724E-1,4.019941807E0,9.669396400E0
1.479191609E1,-8.949156404E-1,3.881158352E0,9.669396400E0
1.479667136E1,-8.231309652E-1,3.728017569E0,9.664610863E0
1.480142656E1,-7.561319470E-1,3.555734396E0,9.566504478E0
1.480618182E1,-6.939185858E-1,3.390629768E0,9.365508080E0
1.481093708E1,-6.652047038E-1,3.254238844E0,9.188439369E0
1.481569229E1,-5.694918036E-1,3.120240688E0,9.006584167E0
1.482044750E1,-5.264210105E-1,3.022135019E0,8.791230202E0
1.482520276E1,-4.833501875E-1,2.916850805E0,8.532805443E0
1.482995802E1,-4.378865361E-1,2.809173822E0,8.307880402E0
1.483471323E1,-3.804588020E-1,2.720639229E0,8.085348129E0
1.483946844E1,-3.421736360E-1,2.689532757E0,7.915457249E0
1.484422370E1,-3.278166950E-1,2.667997360E0,7.776673794E0
1.484897896E1,-3.182454109E-1,2.701496840E0,7.678567886E0
1.485373417E1,-3.158525825E-1,2.778067112E0,7.652246952E0
1.485848943E1,-3.900300860E-1,2.890529871E0,7.680960655E0
1.486324464E1,-5.144568682E-1,3.074777126E0,7.774280548E0
1.486799984E1,-6.436693072E-1,3.266202927E0,7.989634991E0
1.487275511E1,-8.087740541E-1,3.507878065E0,8.317451477E0
1.487751037E1,-9.260223508E-1,3.754338741E0,8.726624489E0
1.488226557E1,-1.024128079E0,3.952943087E0,9.154939651E0
1.488702083E1,-1.064806104E0,4.120440483E0,9.631111145E0
1.489177604E1,-1.081555843E0,4.285545349E0,1.007617569E1
1.489653125E1,-1.074377418E0,4.381258488E0,1.041117096E1
1.490128651E1,-1.081555843E0,4.445864677E0,1.068156052E1
1.490604172E1,-1.060020447E0,4.453042984E0,1.085862923E1
1.491079698E1,-1.060020447E0,4.419543266E0,1.090887833E1
1.491555224E1,-1.036092162E0,4.333401680E0,1.082034397E1
1.492030745E1,-1.028913736E0,4.261617184E0,1.064806080E1
1.492506266E1,-1.012163997E0,4.199403763E0,1.037288570E1
1.492981792E1,-9.882357717E-1,4.108476639E0,1.006899738E1
1.493457313E1,-9.906286001E-1,4.043870449E0,9.695717812E0
1.493932839E1,-9.858429432E-1,3.998406649E0,9.300901413E0
1.494408359E1,-9.906286001E-1,3.924229145E0,8.915657043E0
1.494883886E1,-9.810572863E-1,3.842873096E0,8.472985268E0
1.495359406E1,-9.714859724E-1,3.716053486E0,8.085348129E0
1.495834932E1,-9.571290612E-1,3.605983734E0,7.767102242E0
1.496310453E1,-9.020941257E-1,3.517449379E0,7.494320393E0
1.496785979E1,-8.949156404E-1,3.440878868E0,7.250252724E0
1.497261500E1,-9.092726111E-1,3.364308596E0,7.080362320E0
1.497737026E1,-9.188438654E-1,3.309273720E0,6.982256413E0
1.498212547E1,-9.355936646E-1,3.314059258E0,6.948757172E0
1.498688073E1,-9.499505758E-1,3.306880951E0,7.015756130E0
1.499163594E1,-9.667003751E-1,3.347558975E0,7.166503906E0
1.499639120E1,-8.949156404E-1,3.443271875E0,7.460821152E0
1.500114641E1,-8.207381964E-1,3.541377544E0,7.795815945E0
1.500590167E1,-7.800601721E-1,3.639483213E0,8.190631866E0
1.501065688E1,-7.489534616E-1,3.737588882E0,8.618947029E0
1.501541214E1,-7.058826685E-1,3.809373617E0,9.071190834E0
1.502016734E1,-6.723831892E-1,3.912265062E0,9.509077072E0
1.502492260E1,-6.532405615E-1,3.996013880E0,9.918250084E0
1.502967781E1,-6.293123364E-1,4.103690624E0,1.027717304E1
1.503443307E1,-6.149554253E-1,4.208974838E0,1.065523911E1
1.503918828E1,-5.575276613E-1,4.213760853E0,1.099741268E1
1.504394354E1,-5.383850932E-1,4.211368084E0,1.126540947E1
1.504869875E1,-4.737788737E-1,4.218546391E0,1.150229836E1
1.505345396E1,-4.163511395E-1,4.194618225E0,1.158604717E1
1.505820922E1,-3.565305769E-1,4.156332970E0,1.150229836E1
1.506296448E1,-3.852444589E-1,4.110869408E0,1.132283688E1
1.506771969E1,-3.613162339E-1,4.005585194E0,1.101416302E1
1.507247490E1,-3.589234054E-1,3.897907972E0,1.057866859E1
1.507723016E1,-4.043870270E-1,3.785445452E0,1.004746246E1
1.508198537E1,-4.618147612E-1,3.684946775E0,9.485149384E0
1.508674063E1,-5.335994363E-1,3.620340586E0,8.953942299E0
1.509149583E1,-5.910272002E-1,3.589233875E0,8.523234367E0
1.509625109E1,-6.891329288E-1,3.574877024E0,8.133204460E0
1.510100630E1,-7.489534616E-1,3.579662561E0,7.798209190E0
1.510576156E1,-7.609176040E-1,3.541377544E0,7.491927624E0
1.511051677E1,-7.202396393E-1,3.534198999E0,7.245467186E0
1.511527203E1,-7.728816867E-1,3.515056372E0,7.049255371E0
1.512002724E1,-8.015955687E-1,3.512663603E0,6.915257454E0
1.512478250E1,-8.590233326E-1,3.565305710E0,6.865008354E0
1.512953771E1,-8.757730722E-1,3.608376503E0,6.946363926E0
1.513429297E1,-8.757730722E-1,3.682554007E0,7.073183537E0
1.513904818E1,-8.757730722E-1,3.795016766E0,7.223931789E0
1.514380339E1,-8.781659007E-1,3.842873096E0,7.420143127E0
1.514855865E1,-8.781659007E-1,3.938585997E0,7.635497093E0
1.515331386E1,-8.662018180E-1,4.058227062E0,7.865208149E0
1.515806912E1,-8.446664214E-1,4.165904045E0,8.142775536E0
1.516282432E1,-8.374879360E-1,4.285545349E0,8.451449394E0
1.516757958E1,-8.015955687E-1,4.412364960E0,8.774480820E0
1.517233479E1,-7.561319470E-1,4.541577339E0,9.097511292E0
1.517709005E1,-7.250252366E-1,4.658825874E0,9.432506561E0
1.518184526E1,-6.747759581E-1,4.744967461E0,9.719645500E0
1.518660047E1,-5.958128572E-1,4.809573650E0,9.961320877E0
1.519135573E1,-4.977070987E-1,4.859822750E0,1.015513897E1
1.519611099E1,-4.354937077E-1,4.886143684E0,1.030588722E1
1.520086620E1,-3.637090325E-1,4.900500774E0,1.039442158E1
1.520562141E1,-2.584248483E-1,4.878965378E0,1.031306553E1
1.521037667E1,-2.297109663E-1,4.855037212E0,1.017428207E1
1.521513188E1,-1.674975902E-1,4.797609329E0,9.915857315E0
1.521988714E1,-1.244267747E-1,4.723432064E0,9.588040352E0
1.522464234E1,-1.244267747E-1,4.646861553E0,9.233902931E0
1.522939760E1,-1.268195957E-1,4.577469826E0,8.915657043E0
1.523415281E1,-1.244267747E-1,4.541577339E0,8.638090134E0
1.523890807E1,-1.411765367E-1,4.520041943E0,8.410771370E0
1.524366328E1,-1.842473447E-1,4.520041943E0,8.173882484E0
1.524841849E1,-1.794617027E-1,4.522434711E0,8.006384850E0
1.525317375E1,-1.938186288E-1,4.558327198E0,7.843672752E0
1.525792896E1,-2.321037948E-1,4.601397991E0,7.702496052E0
1.526268422E1,-2.440679073E-1,4.627718925E0,7.599604607E0
1.526743943E1,-2.751746178E-1,4.668396950E0,7.568498135E0
1.527219469E1,-3.182454109E-1,4.699503899E0,7.578069210E0
1.527694990E1,-3.756731451E-1,4.756931305E0,7.599604607E0
1.528170516E1,-4.378865361E-1,4.773681164E0,7.707281590E0
1.528646037E1,-4.522434771E-1,4.831109047E0,7.881958008E0
1.529121557E1,-4.666004181E-1,4.888536453E0,8.102097511E0
1.529597083E1,-4.666004181E-1,4.910071850E0,8.365307808E0
1.530072604E1,-4.809573591E-1,4.957928658E0,8.685946465E0
1.530548130E1,-4.977070987E-1,4.965106964E0,8.999405861E0
1.531023651E1,-5.048855543E-1,4.934000492E0,9.300901413E0
1.531499177E1,-5.168496966E-1,4.890929699E0,9.544969559E0
1.531974698E1,-5.048855543E-1,4.819144726E0,9.719645500E0
1.532450219E1,-4.905286431E-1,4.721039295E0,9.834501266E0
1.532925745E1,-4.474578202E-1,4.634897232E0,9.915857315E0
1.533401266E1,-4.833501875E-1,4.572684288E0,9.930213928E0
1.533876792E1,-5.000999570E-1,4.512863636E0,9.865608215E0
1.534352313E1,-5.479564071E-1,4.414757729E0,9.698110580E0
1.534827839E1,-5.886343718E-1,4.309473515E0,9.561718941E0
1.535303359E1,-6.245267391E-1,4.208974838E0,9.403793335E0
1.535778886E1,-6.460621357E-1,4.096512318E0,9.236295700E0
1.536254406E1,-7.034898400E-1,4.000799656E0,9.128618240E0
1.536729927E1,-7.178468108E-1,3.921836376E0,9.001798630E0
1.537205453E1,-7.178468108E-1,3.876372576E0,8.831908226E0
1.537680974E1,-7.369893789E-1,3.878765583E0,8.688339233E0
1.538156500E1,-7.920243144E-1,3.893122435E0,8.580661774E0
1.538632021E1,-8.327022791E-1,3.905086517E0,8.501698494E0
1.539107547E1,-9.332008362E-1,3.945764542E0,8.427521706E0
1.539583068E1,-9.690931439E-1,3.945764542E0,8.384450912E0
1.540058589E1,-9.810572863E-1,4.003192425E0,8.408378601E0
1.540534115E1,-9.810572863E-1,4.043870449E0,8.453842163E0
1.541009636E1,-9.619147182E-1,4.098905087E0,8.513663292E0
1.541485162E1,-9.284151793E-1,4.127619267E0,8.568697929E0
1.541960682E1,-8.662018180E-1,4.185046673E0,8.645268440E0
1.542436208E1,-8.039883971E-1,4.252045631E0,8.740981102E0
1.542911729E1,-7.776673436E-1,4.309473515E0,8.855836868E0
1.543387250E1,-7.824530005E-1,4.369294167E0,8.920442581E0
1.543862776E1,-7.657032609E-1,4.414757729E0,9.006584167E0
1.544338297E1,-7.680960894E-1,4.465006828E0,9.068798065E0
1.544813823E1,-7.465606928E-1,4.491328239E0,9.128618240E0
1.545289344E1,-7.106683254E-1,4.493721008E0,9.166903496E0
1.545764870E1,-6.675975323E-1,4.517649174E0,9.186046600E0
1.546240391E1,-6.340979934E-1,4.508078098E0,9.164510727E0
1.546715912E1,-6.245267391E-1,4.496113777E0,9.116654396E0
1.547191438E1,-6.101697683E-1,4.462614059E0,9.030512810E0
1.547666958E1,-5.934200287E-1,4.445864677E0,8.944371223E0
1.548142484E1,-5.599204898E-1,4.445864677E0,8.851051331E0
1.548618005E1,-5.312066078E-1,4.450650215E0,8.764909744E0
1.549093526E1,-5.407779217E-1,4.445864677E0,8.690732002E0
1.549569052E1,-5.910272002E-1,4.455435753E0,8.640482903E0
1.550044573E1,-6.005984545E-1,4.476971149E0,8.595019341E0
1.550520099E1,-5.958128572E-1,4.474578381E0,8.535198212E0
1.550995620E1,-6.005984545E-1,4.476971149E0,8.480163574E0
1.551471146E1,-6.460621357E-1,4.445864677E0,8.434700012E0
1.551946667E1,-6.508477330E-1,4.419543266E0,8.353343964E0
1.552422188E1,-6.221339107E-1,4.362115860E0,8.291130066E0
1.552897714E1,-5.599204898E-1,4.326223373E0,8.224131584E0
1.553373234E1,-5.024927258E-1,4.295116425E0,8.200202942E0
1.553848760E1,-4.307080805E-1,4.223331928E0,8.185846329E0
1.554324281E1,-3.780659735E-1,4.175475597E0,8.171489716E0
1.554799802E1,-2.967100143E-1,4.137190342E0,8.231309891E0
1.555275328E1,-2.321037948E-1,4.101297855E0,8.307880402E0
1.555750849E1,-2.225325108E-1,4.089334011E0,8.384450912E0
1.556226375E1,-2.153540403E-1,4.063013077E0,8.487341881E0
1.556701896E1,-1.986042857E-1,4.101297855E0,8.580661774E0
1.557177417E1,-1.938186288E-1,4.101297855E0,8.695517540E0
1.557652943E1,-1.914258152E-1,4.125226021E0,8.827122688E0
1.558128464E1,-2.177468538E-1,4.139583111E0,8.908478737E0
1.558603990E1,-1.890329868E-1,4.192225456E0,9.042476654E0
1.559079511E1,-2.009970993E-1,4.208974838E0,9.198010445E0
1.559555037E1,-2.273181528E-1,4.242474556E0,9.336793900E0
1.560030557E1,-2.679961324E-1,4.275974274E0,9.480362892E0
1.560506078E1,-2.584248483E-1,4.331008911E0,9.700503349E0
1.560981599E1,-2.440679073E-1,4.357329845E0,9.915857315E0
1.561457125E1,-2.297109663E-1,4.357329845E0,1.004746246E1
1.561932646E1,-2.225325108E-1,4.314259052E0,1.013838959E1
1.562408172E1,-2.560320199E-1,4.242474556E0,1.020299530E1
1.562883693E1,-2.991028428E-1,4.163511276E0,1.022213840E1
1.563359219E1,-3.517449200E-1,4.115654945E0,1.018385315E1
1.563834740E1,-4.067798555E-1,4.060619831E0,1.008335495E1
1.564310261E1,-4.689932466E-1,3.998406649E0,9.913464546E0
1.564785786E1,-5.168496966E-1,3.940979004E0,9.686145782E0
1.565261307E1,-5.694918036E-1,3.871587038E0,9.408578873E0
1.565736833E1,-6.340979934E-1,3.799802303E0,9.104690552E0
1.566212354E1,-7.082754970E-1,3.759124279E0,8.812766075E0
1.566687875E1,-7.609176040E-1,3.708875179E0,8.468199730E0
