"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.751617969E0,2.977965772E-2,2.703076601E-2,-6.498073786E-2
8.756373230E0,2.290742937E-3,3.436114267E-2,-7.170025259E-2
8.761128490E0,-2.153298259E-2,3.985892609E-2,-7.475458086E-2
8.765883803E0,-3.497200832E-2,3.985892609E-2,-7.475458086E-2
8.770639063E0,-4.291325063E-2,3.313941509E-2,-7.292198390E-2
8.775394376E0,-4.657844082E-2,2.092211880E-2,-6.925679743E-2
8.780149636E0,-4.902189970E-2,7.483093534E-3,-6.620246917E-2
8.784904948E0,-5.268708616E-2,-2.901607659E-3,-6.009382382E-2
8.789660209E0,-5.268708616E-2,-7.788525894E-3,-5.276344717E-2
8.794415469E0,-4.780016840E-2,-7.177661173E-3,-4.726566374E-2
8.799170782E0,-4.352411628E-2,-1.069013379E-3,-3.932442144E-2
8.803926094E0,-3.497200832E-2,1.114828233E-2,-3.565923125E-2
8.808681355E0,-3.130681813E-2,1.908952370E-2,-3.504836559E-2
8.813436615E0,-3.130681813E-2,2.214384824E-2,-3.749182448E-2
8.818191928E0,-3.191768378E-2,1.908952370E-2,-3.749182448E-2
8.822947188E0,-2.764163166E-2,9.315688163E-3,-3.077231348E-2
8.827702501E0,-1.603520103E-2,-2.901607659E-3,-1.427896414E-2
8.832457761E0,7.177661173E-3,-1.695149764E-2,7.712167688E-3
8.837213073E0,4.138609022E-2,-2.733619884E-2,2.848157100E-2
8.841968334E0,7.987056673E-2,-3.833176568E-2,4.375318810E-2
8.846723594E0,1.171333194E-1,-5.177079141E-2,5.230529606E-2
8.851478907E0,1.501200199E-1,-6.643154472E-2,5.474875495E-2
8.856234167E0,1.733328849E-1,-7.498364896E-2,5.474875495E-2
8.860989480E0,1.904370934E-1,-7.437278330E-2,5.535962060E-2
8.865744740E0,2.032652497E-1,-6.704241037E-2,5.780307949E-2
8.870500053E0,2.118173689E-1,-5.543597788E-2,5.841394514E-2
8.875255313E0,2.173151523E-1,-4.199695215E-2,5.597048625E-2
8.880010626E0,2.179260105E-1,-3.161225095E-2,4.864010960E-2
8.884765886E0,2.167042792E-1,-1.878409274E-2,3.825540841E-2
8.889521146E0,2.087630332E-1,-5.345067009E-3,2.603811212E-2
8.894276459E0,1.953240186E-1,3.817904973E-3,1.198822167E-2
8.899031719E0,1.690568328E-1,1.298087649E-2,-2.061668551E-3
8.903787032E0,1.324049383E-1,2.764163166E-2,-1.672242396E-2
8.908542292E0,8.597921580E-2,5.024362728E-2,-3.321577236E-2
8.913297605E0,3.283398226E-2,7.345648855E-2,-4.970912263E-2
8.918052865E0,-2.336557768E-2,8.872810751E-2,-6.498073786E-2
8.922808126E0,-7.773254067E-2,9.544762224E-2,-7.903063297E-2
8.927563438E0,-1.308777779E-1,9.117157012E-2,-8.697187155E-2
8.932318698E0,-1.766926348E-1,7.956513762E-2,-8.758273721E-2
8.937074011E0,-2.115119249E-1,6.490438432E-2,-7.903063297E-2
8.941829271E0,-2.353356630E-1,4.474584386E-2,-6.436987966E-2
8.946584532E0,-2.512181401E-1,2.031125315E-2,-4.604393244E-2
8.951339844E0,-2.597702444E-1,-4.123337101E-3,-2.405280061E-2
8.956095105E0,-2.622137070E-1,-2.244928107E-2,-5.115992390E-3
8.960850417E0,-2.561050653E-1,-2.855792828E-2,1.015562657E-2
8.965605678E0,-2.432768941E-1,-2.550360374E-2,1.870773360E-2
8.970360938E0,-2.243400961E-1,-1.878409274E-2,2.542724647E-2
8.975116251E0,-1.937968582E-1,-1.206457894E-2,2.909243479E-2
8.979871511E0,-1.498145908E-1,-5.345067009E-3,3.397935256E-2
8.984626823E0,-9.422589093E-2,-4.581485991E-4,4.253146052E-2
8.989382084E0,-2.703076601E-2,-4.581485991E-4,5.169443041E-2
8.994137396E0,4.688387364E-2,-6.566796452E-3,5.902481079E-2
8.998892657E0,1.201876476E-1,-1.572976820E-2,6.330086291E-2
9.003647917E0,1.831067204E-1,-2.794706449E-2,6.207913160E-2
9.008403230E0,2.301433086E-1,-3.649916872E-2,5.597048625E-2
9.013158490E0,2.582430840E-1,-3.588830680E-2,4.314232618E-2
9.017913803E0,2.674060464E-1,-2.489273995E-2,2.542724647E-2
9.022669063E0,2.600756884E-1,-4.123337101E-3,4.657844082E-3
9.027424376E0,2.386954129E-1,2.031125315E-2,-1.855501719E-2
9.032179636E0,2.057087123E-1,4.230238497E-2,-4.237874225E-2
9.036934896E0,1.641699076E-1,5.513054505E-2,-6.192641705E-2
9.041690209E0,1.146898642E-1,5.757400393E-2,-7.964149863E-2
9.046445469E0,5.726857483E-2,5.329795182E-2,-9.185878932E-2
9.051200782E0,-1.374445739E-3,4.841103405E-2,-9.918916970E-2
9.055956042E0,-6.062832847E-2,4.108065739E-2,-1.034652218E-1
9.060711303E0,-1.162170246E-1,3.191768378E-2,-1.071304083E-1
9.065466615E0,-1.669187993E-1,2.031125315E-2,-1.089630052E-1
9.070221876E0,-2.090684772E-1,6.872228812E-3,-1.114064679E-1
9.074977136E0,-2.420551628E-1,-5.955931731E-3,-1.120173261E-1
9.079732448E0,-2.677114904E-1,-1.695149764E-2,-1.126281917E-1
9.084487709E0,-2.842048407E-1,-2.061668597E-2,-1.144607887E-1
9.089243021E0,-2.952004075E-1,-1.756236330E-2,-1.156825200E-1
9.093998282E0,-3.000873327E-1,-1.084284950E-2,-1.162933856E-1
9.098753594E0,-2.982547283E-1,1.527161949E-4,-1.150716543E-1
9.103508855E0,-2.909243405E-1,9.926552884E-3,-1.138499230E-1
9.108264115E0,-2.787070572E-1,2.458730713E-2,-1.132390574E-1
9.113019428E0,-2.609919906E-1,4.046979174E-2,-1.114064679E-1
9.117774688E0,-2.383899838E-1,5.451968312E-2,-1.077412739E-1
9.122530001E0,-2.115119249E-1,6.246092543E-2,-9.980003536E-2
9.127285261E0,-1.797469556E-1,6.307178736E-2,-9.063705802E-2
9.132040521E0,-1.424842030E-1,5.696314201E-2,-7.780890167E-2
9.136795834E0,-9.972367436E-2,4.841103405E-2,-6.192641705E-2
9.141551094E0,-5.390881747E-2,4.046979174E-2,-4.482220486E-2
9.146306355E0,-7.483093534E-3,3.252854943E-2,-2.955058403E-2
9.151061667E0,3.649916872E-2,2.275471389E-2,-1.488982886E-2
9.155816928E0,7.559451461E-2,1.237001177E-2,-4.505127668E-3
9.160572240E0,1.085812151E-1,4.428769462E-3,4.657844082E-3
9.165327501E0,1.360701323E-1,1.374445739E-3,1.137735695E-2
9.170082761E0,1.531743407E-1,1.985310577E-3,1.748600416E-2
9.174838073E0,1.617264450E-1,3.207040019E-3,2.054032870E-2
9.179593334E0,1.592829973E-1,8.093958721E-3,2.054032870E-2
9.184348646E0,1.458439678E-1,8.704823442E-3,1.748600416E-2
9.189103907E0,1.238528341E-1,6.261364091E-3,1.443168055E-2
9.193859167E0,9.392046183E-2,1.374445739E-3,1.198822167E-2
9.198614480E0,6.093376130E-2,-4.123337101E-3,1.137735695E-2
9.203369740E0,2.733619884E-2,-7.788525894E-3,1.259908639E-2
9.208125001E0,-6.872228812E-3,-1.572976820E-2,1.198822167E-2
9.212880313E0,-3.985892609E-2,-2.794706449E-2,1.198822167E-2
9.217635573E0,-7.101303339E-2,-4.260781780E-2,1.015562657E-2
9.222390886E0,-9.605848789E-2,-5.543597788E-2,8.323032409E-3
9.227146146E0,-1.180496216E-1,-6.398808211E-2,3.436114406E-3
9.231901407E0,-1.394298822E-1,-7.131846249E-2,-2.672533505E-3
9.236656719E0,-1.589775532E-1,-7.620538026E-2,-1.244636998E-2
9.241411980E0,-1.742491722E-1,-7.803797722E-2,-2.405280061E-2
9.246167240E0,-1.858556122E-1,-7.681624591E-2,-3.382663801E-2
9.250922553E0,-1.944077164E-1,-7.498364896E-2,-4.421133921E-2
9.255677813E0,-1.974620372E-1,-7.009673119E-2,-5.337430909E-2
9.260433126E0,-1.950185746E-1,-6.154462695E-2,-6.131555140E-2
9.265188386E0,-1.913533956E-1,-5.849030241E-2,-6.742420048E-2
9.269943646E0,-1.815795600E-1,-6.093376130E-2,-7.292198390E-2
9.274698959E0,-1.644753367E-1,-6.337722391E-2,-7.475458086E-2
9.279454219E0,-1.424842030E-1,-6.276635826E-2,-7.353284955E-2
9.284209532E0,-1.125518382E-1,-5.849030241E-2,-7.231111825E-2
9.288964792E0,-8.261945844E-2,-5.543597788E-2,-7.231111825E-2
9.293720053E0,-5.085449293E-2,-5.360338464E-2,-7.353284955E-2
9.298475365E0,-2.153298259E-2,-5.543597788E-2,-7.597630471E-2
9.303230626E0,5.955931731E-3,-5.482511222E-2,-7.414371520E-2
9.307985886E0,3.283398226E-2,-5.054906011E-2,-7.170025259E-2
9.312741198E0,5.177079141E-2,-4.321868345E-2,-6.681333482E-2
9.317496459E0,6.826414168E-2,-3.100138716E-2,-6.253728271E-2
9.322251719E0,8.231402934E-2,-1.634063199E-2,-6.009382382E-2
9.327007032E0,8.964440972E-2,1.527161949E-4,-5.826122686E-2
9.331762292E0,9.147699922E-2,1.359174121E-2,-5.520690605E-2
9.336517553E0,8.659008145E-2,2.214384824E-2,-5.093085021E-2
9.341272865E0,7.925970852E-2,3.191768378E-2,-4.482220486E-2
9.346028126E0,6.704241037E-2,3.863719851E-2,-3.504836559E-2
9.350783438E0,5.421425030E-2,4.169152305E-2,-2.344193682E-2
9.355538698E0,4.077522457E-2,4.046979174E-2,-8.170315996E-3
9.360293959E0,3.039052337E-2,3.619373962E-2,9.544761851E-3
9.365049271E0,2.061668597E-2,3.008509055E-2,2.909243479E-2
9.369804532E0,1.756236330E-2,2.764163166E-2,4.741837829E-2
9.374559792E0,1.695149764E-2,2.458730713E-2,6.574432552E-2
9.379315105E0,1.756236330E-2,2.397644334E-2,8.040507883E-2
9.384070365E0,1.817322709E-2,2.092211880E-2,9.384410083E-2
9.388825626E0,1.450803876E-2,1.481347065E-2,1.042288020E-1
9.393580938E0,9.621120058E-3,6.872228812E-3,1.097265854E-1
9.398336198E0,1.069013379E-3,-1.069013379E-3,1.158352345E-1
9.403091459E0,-5.650499370E-3,-6.566796452E-3,1.237764731E-1
9.407846771E0,-1.053741761E-2,-8.399390616E-3,1.323285848E-1
9.412602032E0,-1.237001177E-2,-9.621120058E-3,1.402698308E-1
9.417357292E0,-9.315688163E-3,-1.084284950E-2,1.445458829E-1
9.422112605E0,-3.207040019E-3,-1.206457894E-2,1.457676142E-1
9.426867865E0,4.734201822E-3,-1.145371422E-2,1.427132785E-1
9.431623178E0,1.206457894E-2,-8.399390616E-3,1.347720474E-1
9.436378438E0,1.939495653E-2,-2.901607659E-3,1.262199283E-1
9.441133698E0,2.550360374E-2,4.428769462E-3,1.133917719E-1
9.445889011E0,3.100138716E-2,1.359174121E-2,9.812015295E-2
9.450644271E0,3.283398226E-2,2.214384824E-2,8.040507883E-2
9.455399532E0,3.222311661E-2,2.703076601E-2,6.513345987E-2
9.460154844E0,3.100138716E-2,2.764163166E-2,4.986183718E-2
9.464910105E0,2.794706449E-2,2.458730713E-2,3.703367710E-2
9.469665365E0,2.733619884E-2,1.725693047E-2,2.603811212E-2
9.474420626E0,3.100138716E-2,9.315688163E-3,2.115119249E-2
9.479175938E0,4.260781780E-2,1.527161949E-4,1.870773360E-2
9.483931198E0,5.849030241E-2,-8.399390616E-3,1.443168055E-2
9.488686511E0,7.498364896E-2,-1.756236330E-2,5.268708803E-3
9.493441771E0,8.720094711E-2,-2.550360374E-2,-1.122464053E-2
9.498197032E0,8.903354406E-2,-2.916879393E-2,-3.321577236E-2
9.502952344E0,8.414662629E-2,-2.550360374E-2,-5.887209252E-2
9.507707605E0,6.826414168E-2,-1.572976820E-2,-8.636100590E-2
9.512462865E0,4.749473557E-2,-4.734201822E-3,-1.114064679E-1
9.517218126E0,2.244928107E-2,4.428769462E-3,-1.321758628E-1
9.521973438E0,-1.985310577E-3,6.261364091E-3,-1.498909444E-1
9.526728698E0,-2.336557768E-2,-4.581485991E-4,-1.633299738E-1
9.531483959E0,-4.230238497E-2,-1.206457894E-2,-1.731038094E-1
9.536239271E0,-5.513054505E-2,-2.367101051E-2,-1.779907197E-1
9.540994532E0,-6.551524997E-2,-3.466657549E-2,-1.810450554E-1
9.545749844E0,-7.284562290E-2,-4.077522457E-2,-1.816559136E-1
9.550505105E0,-7.956513762E-2,-4.382954910E-2,-1.822667718E-1
9.555260365E0,-8.872810751E-2,-4.382954910E-2,-1.792124510E-1
9.560015626E0,-9.789107740E-2,-4.077522457E-2,-1.737146676E-1
9.564770938E0,-1.046105921E-1,-3.955349326E-2,-1.657734364E-1
9.569526198E0,-1.070540547E-1,-3.833176568E-2,-1.492800862E-1
9.574281459E0,-9.728021920E-2,-3.527744114E-2,-1.285106838E-1
9.579036771E0,-7.712167501E-2,-3.344484791E-2,-1.028543562E-1
9.583792032E0,-5.024362728E-2,-3.283398226E-2,-7.658717036E-2
9.588547292E0,-2.031125315E-2,-3.649916872E-2,-5.031998456E-2
9.593302605E0,1.084284950E-2,-4.138609022E-2,-2.283107117E-2
9.598057865E0,3.833176568E-2,-4.321868345E-2,1.603520010E-3
9.602813126E0,6.582067907E-2,-3.772090003E-2,2.420551702E-2
9.607568438E0,8.964440972E-2,-2.794706449E-2,4.802924395E-2
9.612323698E0,1.116355360E-1,-1.328630932E-2,6.574432552E-2
9.617078959E0,1.311832070E-1,1.374445739E-3,7.918334752E-2
9.621834219E0,1.440113783E-1,1.237001177E-2,8.712458611E-2
9.626589532E0,1.501200199E-1,1.970038936E-2,9.017891437E-2
9.631344792E0,1.458439678E-1,2.519817278E-2,9.140064567E-2
9.636100105E0,1.366809905E-1,3.313941509E-2,9.078978002E-2
9.640855365E0,1.214093715E-1,4.108065739E-2,8.956804872E-2
9.645610626E0,1.006399691E-1,4.963276163E-2,8.895718306E-2
9.650365886E0,7.498364896E-2,5.451968312E-2,8.773545176E-2
9.655121198E0,4.077522457E-2,5.085449293E-2,8.712458611E-2
9.659876459E0,4.123337101E-3,4.108065739E-2,8.712458611E-2
9.664631719E0,-3.375028074E-2,2.703076601E-2,9.078978002E-2
9.669387032E0,-6.551524997E-2,1.237001177E-2,9.628756344E-2
9.674142292E0,-9.117157012E-2,7.635809598E-4,1.042288020E-1
9.678897553E0,-1.070540547E-1,-6.566796452E-3,1.109483168E-1
9.683652865E0,-1.119409725E-1,-9.010255337E-3,1.140026376E-1
9.688408126E0,-1.088866442E-1,-1.328630932E-2,1.133917719E-1
9.693163386E0,-9.911280870E-2,-1.634063199E-2,1.085048541E-1
9.697918646E0,-8.139773458E-2,-2.122755162E-2,1.011744812E-1
9.702673959E0,-5.818486959E-2,-2.000582218E-2,9.323323518E-2
9.707429219E0,-2.825249545E-2,-1.389717404E-2,8.407026529E-2
9.712184480E0,1.023198478E-2,-1.069013379E-3,7.307469845E-2
9.716939792E0,5.360338464E-2,1.420260593E-2,5.963567272E-2
9.721695053E0,9.880737960E-2,2.947422490E-2,4.436405376E-2
9.726450313E0,1.415679157E-1,4.230238497E-2,2.725984156E-2
9.731205573E0,1.739437431E-1,5.207622424E-2,8.323032409E-3
9.735960886E0,1.989891976E-1,6.185005978E-2,-1.183550525E-2
9.740716146E0,2.160934210E-1,7.162389904E-2,-2.832885459E-2
9.745471407E0,2.222020626E-1,7.345648855E-2,-4.298960790E-2
9.750226719E0,2.203694731E-1,6.979130208E-2,-5.276344717E-2
9.754981980E0,2.112064958E-1,6.918043643E-2,-6.314814836E-2
9.759737240E0,1.928805560E-1,7.223475724E-2,-6.925679743E-2
9.764492501E0,1.672242284E-1,7.284562290E-2,-7.841976732E-2
9.769247813E0,1.317940801E-1,6.185005978E-2,-8.575014025E-2
9.774003073E0,9.086613357E-2,4.291325063E-2,-9.063705802E-2
9.778758334E0,4.444041103E-2,2.031125315E-2,-8.941533417E-2
9.783513646E0,-3.817904973E-3,7.635809598E-4,-8.452841640E-2
9.788268907E0,-4.902189970E-2,-1.328630932E-2,-7.475458086E-2
9.793024167E0,-8.628465235E-2,-2.489273995E-2,-6.253728271E-2
9.797779428E0,-1.149952933E-1,-3.772090003E-2,-4.970912263E-2
9.802534740E0,-1.351538301E-1,-5.604684353E-2,-3.565923125E-2
9.807290001E0,-1.449276656E-1,-7.498364896E-2,-2.160934173E-2
9.812045261E0,-1.467602700E-1,-9.208786488E-2,-6.948587019E-3
9.816800573E0,-1.388190240E-1,-1.036942974E-1,5.268708803E-3
9.821555834E0,-1.259908676E-1,-1.067486182E-1,1.626427472E-2
9.826311094E0,-1.052214578E-1,-1.018617004E-1,2.603811212E-2
9.831066355E0,-8.261945844E-2,-9.575305134E-2,3.031416424E-2
9.835821667E0,-5.757400393E-2,-9.330959618E-2,3.153589368E-2
9.840576928E0,-3.069595434E-2,-9.147699922E-2,2.664897591E-2
9.845332188E0,-3.207040019E-3,-8.475748450E-2,2.237292193E-2
9.850087448E0,2.855792828E-2,-7.437278330E-2,1.687514037E-2
9.854842761E0,6.215549260E-2,-5.849030241E-2,1.015562657E-2
9.859598021E0,9.330959618E-2,-3.955349326E-2,4.046979360E-3
9.864353282E0,1.195767820E-1,-2.183841541E-2,-3.283398226E-3
9.869108594E0,1.385135949E-1,-5.345067009E-3,-1.305723470E-2
9.873863855E0,1.476765573E-1,1.175914705E-2,-2.283107117E-2
9.878619115E0,1.476765573E-1,3.680460155E-2,-3.016144782E-2
9.883374376E0,1.421787739E-1,5.635227636E-2,-3.749182448E-2
9.888129688E0,1.348484010E-1,6.429351866E-2,-4.421133921E-2
9.892884948E0,1.238528341E-1,6.612611562E-2,-5.215258151E-2
9.897640209E0,1.049160287E-1,6.307178736E-2,-5.765036494E-2
9.902395469E0,8.231402934E-2,5.574141070E-2,-6.009382382E-2
9.907150782E0,5.604684353E-2,4.108065739E-2,-5.642863363E-2
9.911906042E0,2.733619884E-2,2.458730713E-2,-4.970912263E-2
9.916661303E0,-7.635809598E-4,1.420260593E-2,-3.871355578E-2
9.921416563E0,-2.580903657E-2,1.053741761E-2,-2.832885459E-2
9.926171876E0,-4.963276163E-2,9.926552884E-3,-1.916588284E-2
9.930927136E0,-7.040216774E-2,9.926552884E-3,-1.183550525E-2
9.935682396E0,-8.811724186E-2,6.261364091E-3,-4.505127668E-3
9.940437657E0,-9.972367436E-2,1.527161949E-4,3.436114406E-3
9.945192969E0,-1.058323234E-1,-6.566796452E-3,1.259908639E-2
9.949948230E0,-1.058323234E-1,-1.206457894E-2,2.298378758E-2
9.954703490E0,-1.052214578E-1,-1.572976820E-2,3.520108387E-2
9.959458751E0,-9.972367436E-2,-1.450803876E-2,4.436405376E-2
9.964214063E0,-9.178243577E-2,-1.634063199E-2,5.230529606E-2
9.968969323E0,-7.895427197E-2,-1.389717404E-2,5.780307949E-2
9.973724584E0,-5.818486959E-2,-9.010255337E-3,6.268999726E-2
9.978479844E0,-2.947422490E-2,2.596175298E-3,6.757691503E-2
9.983235157E0,4.123337101E-3,1.603520103E-2,7.124210149E-2
9.987990417E0,4.260781780E-2,2.825249545E-2,7.368556410E-2
9.992745678E0,8.109229803E-2,3.436114267E-2,7.185296714E-2
9.997500938E0,1.159115955E-1,3.497200832E-2,6.879864633E-2
1.000225625E1,1.440113783E-1,3.313941509E-2,6.513345987E-2
1.000701151E1,1.629481763E-1,3.436114267E-2,6.207913160E-2
1.001176677E1,1.721111536E-1,3.619373962E-2,6.268999726E-2
1.001652203E1,1.733328849E-1,4.046979174E-2,6.085740402E-2
1.002127734E1,1.666133702E-1,4.657844082E-2,5.658135191E-2
1.002603261E1,1.525634825E-1,4.902189970E-2,4.925097153E-2
1.003078786E1,1.342375278E-1,4.841103405E-2,3.947713599E-2
1.003554313E1,1.116355360E-1,4.841103405E-2,3.153589368E-2
1.004029844E1,8.475748450E-2,5.024362728E-2,2.176205814E-2
1.004505370E1,5.054906011E-2,4.902189970E-2,1.443168055E-2
1.004980896E1,1.328630932E-2,4.169152305E-2,6.490438245E-3
1.005456422E1,-2.580903657E-2,2.703076601E-2,-1.450803829E-3
1.005931953E1,-6.490438432E-2,9.926552884E-3,-8.170315996E-3
1.006407479E1,-1.039997265E-1,-9.010255337E-3,-1.366809942E-2
1.006883005E1,-1.394298822E-1,-2.672533318E-2,-1.733328775E-2
1.007358531E1,-1.718057245E-1,-4.260781780E-2,-2.038761228E-2
1.007834063E1,-1.944077164E-1,-5.421425030E-2,-2.222020552E-2
1.008309589E1,-2.066250145E-1,-6.154462695E-2,-2.466366626E-2
1.008785115E1,-2.090684772E-1,-6.459894776E-2,-2.527453005E-2
1.009260641E1,-2.011272311E-1,-6.520981342E-2,-2.283107117E-2
1.009736167E1,-1.858556122E-1,-6.215549260E-2,-2.160934173E-2
1.010211698E1,-1.663079411E-1,-6.154462695E-2,-2.283107117E-2
1.010687224E1,-1.406516135E-1,-5.971203372E-2,-2.588539571E-2
1.011162750E1,-1.088866442E-1,-5.238165334E-2,-3.077231348E-2
1.011638276E1,-7.040216774E-2,-3.344484791E-2,-3.871355578E-2
1.012113802E1,-2.580903657E-2,-6.566796452E-3,-4.665479809E-2
1.012589333E1,2.183841541E-2,2.092211880E-2,-5.642863363E-2
1.013064859E1,6.582067907E-2,4.108065739E-2,-6.620246917E-2
1.013540386E1,1.030834317E-1,5.574141070E-2,-7.658717036E-2
1.014015912E1,1.311832070E-1,6.368265301E-2,-8.575014025E-2
1.014491443E1,1.482874304E-1,6.795870513E-2,-8.819360286E-2
1.014966969E1,1.550069451E-1,6.979130208E-2,-8.452841640E-2
1.015442495E1,1.519526094E-1,6.246092543E-2,-7.658717036E-2
1.015918021E1,1.434005052E-1,4.413498193E-2,-6.375901401E-2
1.016393552E1,1.293506175E-1,1.664606482E-2,-5.215258151E-2
1.016869078E1,1.110246703E-1,-7.177661173E-3,-3.810269013E-2
1.017344604E1,9.086613357E-2,-1.695149764E-2,-2.527453005E-2
1.017820130E1,7.192932814E-2,-2.061668597E-2,-1.061377581E-2
1.018295656E1,5.238165334E-2,-2.916879393E-2,9.926552884E-4
1.018771188E1,3.344484791E-2,-4.016435891E-2,1.198822167E-2
1.019246714E1,1.084284950E-2,-5.177079141E-2,2.115119249E-2
1.019722240E1,-1.175914705E-2,-5.971203372E-2,3.153589368E-2
1.020197766E1,-3.497200832E-2,-6.704241037E-2,4.069886729E-2
1.020673297E1,-6.123919412E-2,-7.925970852E-2,4.802924395E-2
1.021148823E1,-8.628465235E-2,-9.025526792E-2,5.291616172E-2
1.021624349E1,-1.094975099E-1,-9.392046183E-2,5.535962060E-2
1.022099875E1,-1.284343153E-1,-9.269873053E-2,5.719221383E-2
1.022575401E1,-1.437059343E-1,-8.781181276E-2,5.291616172E-2
1.023050932E1,-1.559232324E-1,-7.864884287E-2,4.680751264E-2
1.023526458E1,-1.632536054E-1,-6.459894776E-2,3.581194952E-2
1.024001984E1,-1.663079411E-1,-4.810560122E-2,2.359465137E-2
1.024477510E1,-1.675296724E-1,-3.283398226E-2,1.259908639E-2
1.024953036E1,-1.644753367E-1,-1.756236330E-2,3.436114406E-3
1.025428568E1,-1.589775532E-1,-3.512472380E-3,-3.894262947E-3
1.025904094E1,-1.516471803E-1,9.926552884E-3,-7.559451740E-3
1.026379620E1,-1.418733448E-1,1.542433538E-2,-6.337722298E-3
1.026855146E1,-1.259908676E-1,1.359174121E-2,-2.290742996E-4
1.027330672E1,-1.082757786E-1,7.483093534E-3,9.544761851E-3
1.027806203E1,-8.323032409E-2,3.207040019E-3,2.176205814E-2
1.028281729E1,-5.085449293E-2,3.817904973E-3,3.275762498E-2
1.028757255E1,-9.926552884E-3,1.053741761E-2,4.008800164E-2
1.029232781E1,3.711003438E-2,1.481347065E-2,4.497491941E-2
1.029708307E1,8.720094711E-2,1.481347065E-2,4.497491941E-2
1.030183839E1,1.330158114E-1,1.420260593E-2,4.314232618E-2
1.030659365E1,1.672242284E-1,1.664606482E-2,3.703367710E-2
1.031134891E1,1.904370934E-1,2.153298259E-2,2.787070535E-2
1.031610417E1,1.989891976E-1,2.764163166E-2,1.687514037E-2
1.032085943E1,1.959348768E-1,3.802633286E-2,3.436114406E-3
1.032561474E1,1.843284518E-1,4.596757516E-2,-1.000291109E-2
1.033037000E1,1.684459597E-1,4.963276163E-2,-2.344193682E-2
1.033512526E1,1.440113783E-1,5.085449293E-2,-3.565923125E-2
1.033988052E1,1.116355360E-1,5.268708616E-2,-4.787652567E-2
1.034463578E1,7.009673119E-2,5.879573524E-2,-6.131555140E-2
1.034939104E1,2.061668597E-2,6.307178736E-2,-7.475458086E-2
1.035414636E1,-3.680460155E-2,5.940660089E-2,-8.941533417E-2
1.035890162E1,-1.009454057E-1,4.902189970E-2,-9.980003536E-2
1.036365688E1,-1.632536054E-1,3.802633286E-2,-1.052978188E-1
1.036841214E1,-2.182314396E-1,2.947422490E-2,-1.028543562E-1
1.037316740E1,-2.597702444E-1,1.786779426E-2,-9.185878932E-2
1.037792271E1,-2.842048407E-1,2.596175298E-3,-7.475458086E-2
1.038267797E1,-2.958112657E-1,-1.756236330E-2,-5.154171586E-2
1.038743323E1,-2.964221239E-1,-4.016435891E-2,-2.588539571E-2
1.039218849E1,-2.884808779E-1,-5.482511222E-2,3.817904799E-4
1.039694375E1,-2.713766694E-1,-5.665770918E-2,2.298378758E-2
1.040169901E1,-2.444986254E-1,-4.932733253E-2,4.375318810E-2
1.040645432E1,-2.047924101E-1,-3.894263133E-2,5.902481079E-2
1.041120958E1,-1.553123742E-1,-3.161225095E-2,7.002037764E-2
1.041596484E1,-9.605848789E-2,-2.306014486E-2,7.796161622E-2
1.042072011E1,-3.008509055E-2,-1.450803876E-2,8.345939964E-2
1.042547536E1,3.955349326E-2,-3.512472380E-3,8.712458611E-2
1.043023068E1,1.073594838E-1,5.650499370E-3,8.712458611E-2
1.043498594E1,1.690568328E-1,1.359174121E-2,8.345939964E-2
1.043974120E1,2.167042792E-1,1.603520103E-2,7.490729541E-2
1.044449646E1,2.490801066E-1,1.420260593E-2,5.963567272E-2
1.044925172E1,2.625191510E-1,1.359174121E-2,3.764454275E-2
1.045400698E1,2.582430840E-1,1.359174121E-2,1.259908639E-2
1.045876229E1,2.411388755E-1,1.481347065E-2,-1.244636998E-2
1.046351755E1,2.130390853E-1,1.114828233E-2,-3.627009690E-2
