"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.102262344E0,3.313125229E1,-5.615625381E1,-1.584375095E1
4.112262344E0,3.300000000E1,-5.647500229E1,-1.618125153E1
4.122262344E0,3.301875305E1,-5.632500076E1,-1.620000076E1
4.132262344E0,3.270000076E1,-5.623125076E1,-1.636875153E1
4.142262344E0,3.271875000E1,-5.653125381E1,-1.633125114E1
4.152262344E0,3.245625305E1,-5.679375076E1,-1.623750114E1
4.162262344E0,3.260625076E1,-5.683125305E1,-1.629375076E1
4.172262344E0,3.266250229E1,-5.696250153E1,-1.629375076E1
4.182262344E0,3.279375076E1,-5.670000076E1,-1.620000076E1
4.192262344E0,3.266250229E1,-5.651250076E1,-1.597500038E1
4.202262344E0,3.260625076E1,-5.647500229E1,-1.599375057E1
4.212262344E0,3.275625229E1,-5.670000076E1,-1.616250038E1
4.222262344E0,3.260625076E1,-5.619375229E1,-1.603125000E1
4.232262344E0,3.277500153E1,-5.583750153E1,-1.612500000E1
4.242262344E0,3.275625229E1,-5.563125229E1,-1.606875038E1
4.252262344E0,3.311250305E1,-5.529375076E1,-1.623750114E1
4.262262344E0,3.330000305E1,-5.525625229E1,-1.612500000E1
4.272262344E0,3.356250000E1,-5.508750153E1,-1.606875038E1
4.282262344E0,3.350625229E1,-5.475000381E1,-1.608750153E1
4.292262344E0,3.361875153E1,-5.439375305E1,-1.653750038E1
4.302262344E0,3.369375229E1,-5.445000076E1,-1.685625076E1
4.312262344E0,3.375000000E1,-5.446875381E1,-1.696875000E1
4.322262344E0,3.373125076E1,-5.458125305E1,-1.715625000E1
4.332262344E0,3.361875153E1,-5.475000381E1,-1.706250000E1
4.342262344E0,3.352500153E1,-5.482500076E1,-1.719375038E1
4.352262344E0,3.363750076E1,-5.518125153E1,-1.723125076E1
4.362262344E0,3.376875305E1,-5.531250381E1,-1.740000153E1
4.372262344E0,3.358125305E1,-5.553750229E1,-1.713750076E1
4.382262344E0,3.360000229E1,-5.578125381E1,-1.728750038E1
4.392262344E0,3.378750229E1,-5.574375153E1,-1.732500076E1
4.402262344E0,3.367500305E1,-5.581875229E1,-1.730625153E1
4.412262344E0,3.382500076E1,-5.559375381E1,-1.736250114E1
4.422262344E0,3.371250153E1,-5.568750381E1,-1.728750038E1
4.432262344E0,3.360000229E1,-5.568750381E1,-1.753125000E1
4.442262344E0,3.363750076E1,-5.587500381E1,-1.713750076E1
4.452262344E0,3.378750229E1,-5.591250229E1,-1.693125153E1
4.462262344E0,3.382500076E1,-5.608125305E1,-1.687500000E1
4.472262344E0,3.339375305E1,-5.613750076E1,-1.666875076E1
4.482262344E0,3.346875000E1,-5.611875153E1,-1.635000038E1
4.492262344E0,3.326250076E1,-5.641875076E1,-1.576875019E1
4.502262344E0,3.322500229E1,-5.623125076E1,-1.590000057E1
4.512262344E0,3.315000153E1,-5.580000305E1,-1.578750038E1
4.522262344E0,3.288750076E1,-5.565000153E1,-1.595625019E1
4.532262344E0,3.307500076E1,-5.542500305E1,-1.635000038E1
4.542262344E0,3.303750229E1,-5.516250229E1,-1.631250000E1
4.552262344E0,3.339375305E1,-5.525625229E1,-1.650000000E1
4.562262344E0,3.345000076E1,-5.497500229E1,-1.676250076E1
4.572262344E0,3.348750305E1,-5.493750381E1,-1.734375000E1
4.582262344E0,3.343125153E1,-5.486250305E1,-1.743750000E1
4.592262344E0,3.339375305E1,-5.503125381E1,-1.755000114E1
4.602262344E0,3.346875000E1,-5.495625305E1,-1.766250038E1
4.612262344E0,3.335625076E1,-5.484375381E1,-1.738125038E1
4.622262344E0,3.335625076E1,-5.469375229E1,-1.753125000E1
4.632262344E0,3.322500229E1,-5.446875381E1,-1.777500153E1
4.642262344E0,3.301875305E1,-5.445000076E1,-1.760625076E1
4.652262344E0,3.300000000E1,-5.450625229E1,-1.730625153E1
4.662262344E0,3.298125076E1,-5.473125076E1,-1.711875153E1
4.672262344E0,3.320625305E1,-5.488125229E1,-1.698750114E1
4.682262344E0,3.337500000E1,-5.508750153E1,-1.680000114E1
4.692262344E0,3.309375000E1,-5.527500153E1,-1.676250076E1
4.702262344E0,3.315000153E1,-5.551875305E1,-1.665000153E1
4.712262344E0,3.320625305E1,-5.561250305E1,-1.642500114E1
4.722262344E0,3.311250305E1,-5.574375153E1,-1.651875114E1
4.732262344E0,3.313125229E1,-5.581875229E1,-1.666875076E1
4.742262344E0,3.315000153E1,-5.596875381E1,-1.655625153E1
4.752262344E0,3.296250153E1,-5.613750076E1,-1.648125076E1
4.762262344E0,3.273750305E1,-5.619375229E1,-1.651875114E1
4.772262344E0,3.281250000E1,-5.615625381E1,-1.650000000E1
4.782262344E0,3.268125153E1,-5.583750153E1,-1.625625038E1
4.792262344E0,3.270000076E1,-5.585625076E1,-1.614375114E1
4.802262344E0,3.285000229E1,-5.585625076E1,-1.590000057E1
4.812262344E0,3.300000000E1,-5.565000153E1,-1.588125038E1
4.822262344E0,3.286875153E1,-5.540625381E1,-1.580625057E1
4.832262344E0,3.298125076E1,-5.512500381E1,-1.590000057E1
4.842262344E0,3.315000153E1,-5.506875229E1,-1.599375057E1
4.852262344E0,3.315000153E1,-5.506875229E1,-1.580625057E1
4.862262344E0,3.303750229E1,-5.525625229E1,-1.590000057E1
4.872262344E0,3.286875153E1,-5.533125305E1,-1.593750095E1
4.882262344E0,3.298125076E1,-5.551875305E1,-1.614375114E1
4.892262344E0,3.279375076E1,-5.565000153E1,-1.601250076E1
4.902262344E0,3.281250000E1,-5.570625305E1,-1.614375114E1
4.912262344E0,3.281250000E1,-5.574375153E1,-1.595625019E1
4.922262344E0,3.281250000E1,-5.570625305E1,-1.586250019E1
4.932262344E0,3.292500305E1,-5.574375153E1,-1.597500038E1
4.942262344E0,3.294375229E1,-5.572500229E1,-1.599375057E1
4.952262344E0,3.305625153E1,-5.563125229E1,-1.612500000E1
4.962262344E0,3.279375076E1,-5.550000381E1,-1.633125114E1
4.972262344E0,3.264375305E1,-5.523750305E1,-1.636875153E1
4.982262344E0,3.290625000E1,-5.529375076E1,-1.640625000E1
4.992262344E0,3.268125153E1,-5.533125305E1,-1.653750038E1
5.002262344E0,3.255000305E1,-5.525625229E1,-1.665000153E1
5.012262344E0,3.238125229E1,-5.521875381E1,-1.666875076E1
5.022262344E0,3.223125076E1,-5.525625229E1,-1.657500076E1
5.032262344E0,3.210000229E1,-5.544375229E1,-1.653750038E1
5.042262344E0,3.230625153E1,-5.559375381E1,-1.627500153E1
5.052262344E0,3.243750000E1,-5.593125153E1,-1.636875153E1
5.062262344E0,3.228750229E1,-5.596875381E1,-1.633125114E1
5.072262344E0,3.238125229E1,-5.596875381E1,-1.620000076E1
5.082262344E0,3.240000153E1,-5.619375229E1,-1.625625038E1
5.092262344E0,3.232500076E1,-5.606250381E1,-1.612500000E1
5.102262344E0,3.253125000E1,-5.613750076E1,-1.623750114E1
5.112262344E0,3.268125153E1,-5.598750305E1,-1.610625076E1
5.122262344E0,3.279375076E1,-5.578125381E1,-1.610625076E1
5.132262344E0,3.264375305E1,-5.563125229E1,-1.629375076E1
5.142262344E0,3.256875229E1,-5.570625305E1,-1.631250000E1
5.152262344E0,3.255000305E1,-5.581875229E1,-1.642500114E1
5.162262344E0,3.266250229E1,-5.570625305E1,-1.631250000E1
5.172262344E0,3.298125076E1,-5.593125153E1,-1.631250000E1
5.182262344E0,3.285000229E1,-5.585625076E1,-1.616250038E1
5.192262344E0,3.266250229E1,-5.585625076E1,-1.616250038E1
5.202262344E0,3.281250000E1,-5.600625229E1,-1.603125000E1
5.212262344E0,3.275625229E1,-5.602500153E1,-1.590000057E1
5.222262344E0,3.270000076E1,-5.593125153E1,-1.567500019E1
5.232262344E0,3.271875000E1,-5.581875229E1,-1.560000038E1
5.242262344E0,3.270000076E1,-5.600625229E1,-1.563750076E1
5.252262344E0,3.277500153E1,-5.576250076E1,-1.575000095E1
5.262262344E0,3.285000229E1,-5.565000153E1,-1.595625019E1
5.272262344E0,3.309375000E1,-5.589375305E1,-1.620000076E1
5.282262344E0,3.281250000E1,-5.596875381E1,-1.623750114E1
5.292262344E0,3.315000153E1,-5.580000305E1,-1.608750153E1
5.302262344E0,3.322500229E1,-5.548125076E1,-1.631250000E1
5.312262344E0,3.337500000E1,-5.535000229E1,-1.636875153E1
5.322262344E0,3.315000153E1,-5.540625381E1,-1.612500000E1
5.332262344E0,3.290625000E1,-5.535000229E1,-1.633125114E1
5.342262344E0,3.292500305E1,-5.542500305E1,-1.625625038E1
5.352262344E0,3.286875153E1,-5.521875381E1,-1.618125153E1
5.362262344E0,3.292500305E1,-5.508750153E1,-1.646250153E1
5.372262344E0,3.262500000E1,-5.523750305E1,-1.629375076E1
5.382262344E0,3.256875229E1,-5.546250153E1,-1.644375038E1
5.392262344E0,3.236250305E1,-5.557500076E1,-1.668750000E1
5.402262344E0,3.245625305E1,-5.512500381E1,-1.683750153E1
5.412262344E0,3.241875076E1,-5.523750305E1,-1.638750076E1
5.422262344E0,3.245625305E1,-5.553750229E1,-1.608750153E1
5.432262344E0,3.226875305E1,-5.538750076E1,-1.582500076E1
5.442262344E0,3.228750229E1,-5.540625381E1,-1.556250095E1
5.452262344E0,3.228750229E1,-5.540625381E1,-1.569375038E1
5.462262344E0,3.238125229E1,-5.551875305E1,-1.561875057E1
5.472262344E0,3.258750153E1,-5.542500305E1,-1.558125019E1
5.482262344E0,3.270000076E1,-5.565000153E1,-1.584375095E1
5.492262344E0,3.270000076E1,-5.574375153E1,-1.597500038E1
5.502262344E0,3.281250000E1,-5.572500229E1,-1.608750153E1
5.512262344E0,3.279375076E1,-5.593125153E1,-1.631250000E1
5.522262344E0,3.264375305E1,-5.589375305E1,-1.640625000E1
5.532262344E0,3.283125305E1,-5.583750153E1,-1.670625114E1
5.542262344E0,3.300000000E1,-5.570625305E1,-1.651875114E1
5.552262344E0,3.285000229E1,-5.559375381E1,-1.620000076E1
5.562262344E0,3.266250229E1,-5.572500229E1,-1.595625019E1
5.572262344E0,3.270000076E1,-5.591250229E1,-1.620000076E1
5.582262344E0,3.255000305E1,-5.557500076E1,-1.636875153E1
5.592262344E0,3.258750153E1,-5.544375229E1,-1.625625038E1
5.602262344E0,3.273750305E1,-5.516250229E1,-1.595625019E1
5.612262344E0,3.271875000E1,-5.527500153E1,-1.578750038E1
5.622262344E0,3.234375000E1,-5.531250381E1,-1.590000057E1
5.632262344E0,3.256875229E1,-5.555625153E1,-1.582500076E1
5.642262344E0,3.283125305E1,-5.546250153E1,-1.586250019E1
5.652262344E0,3.279375076E1,-5.546250153E1,-1.571250057E1
5.662262344E0,3.277500153E1,-5.548125076E1,-1.593750095E1
5.672262344E0,3.296250153E1,-5.559375381E1,-1.578750038E1
5.682262344E0,3.262500000E1,-5.572500229E1,-1.591875076E1
5.692262344E0,3.253125000E1,-5.581875229E1,-1.582500076E1
5.702262344E0,3.253125000E1,-5.596875381E1,-1.573125076E1
5.712262344E0,3.221250153E1,-5.598750305E1,-1.584375095E1
5.722262344E0,3.193125153E1,-5.587500381E1,-1.586250019E1
5.732262344E0,3.193125153E1,-5.587500381E1,-1.580625057E1
5.742262344E0,3.193125153E1,-5.626875305E1,-1.554375076E1
5.752262344E0,3.174375153E1,-5.632500076E1,-1.580625057E1
5.762262344E0,3.206250000E1,-5.653125381E1,-1.569375038E1
5.772262344E0,3.217500305E1,-5.647500229E1,-1.558125019E1
5.782262344E0,3.230625153E1,-5.617500305E1,-1.530000019E1
5.792262344E0,3.226875305E1,-5.619375229E1,-1.554375076E1
5.802262344E0,3.215625000E1,-5.636250305E1,-1.545000076E1
5.812262344E0,3.208125305E1,-5.623125076E1,-1.537500095E1
5.822262344E0,3.196875191E1,-5.595000076E1,-1.545000076E1
5.832262344E0,3.193125153E1,-5.578125381E1,-1.546875095E1
5.842262344E0,3.206250000E1,-5.583750153E1,-1.533750057E1
5.852262344E0,3.183750153E1,-5.578125381E1,-1.533750057E1
5.862262344E0,3.200625229E1,-5.617500305E1,-1.561875057E1
5.872262344E0,3.213750076E1,-5.608125305E1,-1.543125057E1
5.882262344E0,3.223125076E1,-5.593125153E1,-1.531875038E1
5.892262344E0,3.225000000E1,-5.583750153E1,-1.556250095E1
5.902262344E0,3.230625153E1,-5.587500381E1,-1.530000019E1
5.912262344E0,3.243750000E1,-5.617500305E1,-1.515000057E1
5.922262344E0,3.215625000E1,-5.621250153E1,-1.537500095E1
5.932262344E0,3.221250153E1,-5.621250153E1,-1.548750019E1
5.942262344E0,3.230625153E1,-5.595000076E1,-1.539375019E1
5.952262344E0,3.215625000E1,-5.596875381E1,-1.554375076E1
5.962262344E0,3.243750000E1,-5.595000076E1,-1.565625095E1
5.972262344E0,3.243750000E1,-5.606250381E1,-1.554375076E1
5.982262344E0,3.228750229E1,-5.610000229E1,-1.571250057E1
5.992262344E0,3.219375229E1,-5.559375381E1,-1.548750019E1
6.002262344E0,3.232500076E1,-5.516250229E1,-1.569375038E1
6.012262344E0,3.221250153E1,-5.520000076E1,-1.576875019E1
6.022262344E0,3.206250000E1,-5.514375305E1,-1.567500019E1
6.032262344E0,3.213750076E1,-5.520000076E1,-1.554375076E1
6.042262344E0,3.187500191E1,-5.551875305E1,-1.522500038E1
6.052262344E0,3.198750114E1,-5.559375381E1,-1.515000057E1
6.062262344E0,3.204375076E1,-5.574375153E1,-1.503750038E1
6.072262344E0,3.226875305E1,-5.632500076E1,-1.543125057E1
6.082262344E0,3.230625153E1,-5.658750153E1,-1.518750095E1
6.092262344E0,3.240000153E1,-5.649375153E1,-1.513125038E1
6.102262344E0,3.236250305E1,-5.686875153E1,-1.524375057E1
6.112262344E0,3.228750229E1,-5.690625381E1,-1.515000057E1
6.122262344E0,3.228750229E1,-5.679375076E1,-1.556250095E1
6.132262344E0,3.234375000E1,-5.679375076E1,-1.556250095E1
6.142262344E0,3.234375000E1,-5.666250229E1,-1.556250095E1
6.152262344E0,3.221250153E1,-5.647500229E1,-1.522500038E1
6.162262344E0,3.204375076E1,-5.664375305E1,-1.516875076E1
6.172262344E0,3.211875153E1,-5.670000076E1,-1.524375057E1
6.182262344E0,3.208125305E1,-5.670000076E1,-1.539375019E1
6.192262344E0,3.198750114E1,-5.670000076E1,-1.561875057E1
6.202262344E0,3.195000076E1,-5.630625153E1,-1.567500019E1
6.212262344E0,3.181875038E1,-5.625000381E1,-1.575000095E1
6.222262344E0,3.191250038E1,-5.638125229E1,-1.606875038E1
6.232262344E0,3.202500153E1,-5.628750229E1,-1.618125153E1
6.242262344E0,3.223125076E1,-5.617500305E1,-1.640625000E1
6.252262344E0,3.243750000E1,-5.626875305E1,-1.648125076E1
6.262262344E0,3.256875229E1,-5.589375305E1,-1.640625000E1
6.272262344E0,3.286875153E1,-5.593125153E1,-1.648125076E1
6.282262344E0,3.300000000E1,-5.623125076E1,-1.650000000E1
6.292262344E0,3.305625153E1,-5.626875305E1,-1.666875076E1
6.302262344E0,3.300000000E1,-5.621250153E1,-1.644375038E1
6.312262344E0,3.281250000E1,-5.632500076E1,-1.655625153E1
6.322262344E0,3.285000229E1,-5.626875305E1,-1.681875038E1
6.332262344E0,3.268125153E1,-5.598750305E1,-1.693125153E1
6.342262344E0,3.258750153E1,-5.621250153E1,-1.711875153E1
6.352262344E0,3.245625305E1,-5.615625381E1,-1.710000038E1
6.362262344E0,3.245625305E1,-5.589375305E1,-1.704375076E1
6.372262344E0,3.230625153E1,-5.583750153E1,-1.719375038E1
6.382262344E0,3.228750229E1,-5.570625305E1,-1.730625153E1
6.392262344E0,3.232500076E1,-5.568750381E1,-1.751250076E1
6.402262344E0,3.230625153E1,-5.570625305E1,-1.723125076E1
6.412262344E0,3.195000076E1,-5.585625076E1,-1.713750076E1
6.422262344E0,3.198750114E1,-5.578125381E1,-1.685625076E1
6.432262344E0,3.206250000E1,-5.578125381E1,-1.653750038E1
6.442262344E0,3.208125305E1,-5.598750305E1,-1.636875153E1
6.452262344E0,3.225000000E1,-5.568750381E1,-1.616250038E1
6.462262344E0,3.204375076E1,-5.574375153E1,-1.618125153E1
6.472262344E0,3.204375076E1,-5.570625305E1,-1.603125000E1
6.482262344E0,3.187500191E1,-5.570625305E1,-1.616250038E1
6.492262344E0,3.204375076E1,-5.559375381E1,-1.603125000E1
6.502262344E0,3.200625229E1,-5.559375381E1,-1.631250000E1
6.512262344E0,3.189375114E1,-5.576250076E1,-1.663125038E1
6.522262344E0,3.187500191E1,-5.598750305E1,-1.704375076E1
6.532262344E0,3.178125191E1,-5.641875076E1,-1.715625000E1
6.542262344E0,3.213750076E1,-5.656875229E1,-1.721250153E1
6.552262344E0,3.228750229E1,-5.658750153E1,-1.717500114E1
6.562262344E0,3.206250000E1,-5.658750153E1,-1.738125038E1
6.572262344E0,3.221250153E1,-5.675625229E1,-1.762500000E1
6.582262344E0,3.219375229E1,-5.677500153E1,-1.771875000E1
6.592262344E0,3.240000153E1,-5.656875229E1,-1.762500000E1
6.602262344E0,3.245625305E1,-5.625000381E1,-1.734375000E1
6.612262344E0,3.251250076E1,-5.608125305E1,-1.700625038E1
6.622262344E0,3.245625305E1,-5.585625076E1,-1.700625038E1
6.632262344E0,3.230625153E1,-5.600625229E1,-1.696875000E1
6.642262344E0,3.262500000E1,-5.604375076E1,-1.665000153E1
6.652262344E0,3.270000076E1,-5.581875229E1,-1.651875114E1
6.662262344E0,3.266250229E1,-5.570625305E1,-1.631250000E1
6.672262344E0,3.270000076E1,-5.563125229E1,-1.614375114E1
6.682262344E0,3.273750305E1,-5.566875076E1,-1.605000114E1
6.692262344E0,3.277500153E1,-5.555625153E1,-1.650000000E1
6.702262344E0,3.255000305E1,-5.559375381E1,-1.653750038E1
6.712262344E0,3.251250076E1,-5.546250153E1,-1.631250000E1
6.722262344E0,3.253125000E1,-5.538750076E1,-1.666875076E1
6.732262344E0,3.236250305E1,-5.555625153E1,-1.655625153E1
6.742262344E0,3.226875305E1,-5.572500229E1,-1.670625114E1
6.752262344E0,3.215625000E1,-5.574375153E1,-1.685625076E1
6.762262344E0,3.200625229E1,-5.574375153E1,-1.700625038E1
6.772262344E0,3.180000114E1,-5.600625229E1,-1.678125000E1
6.782262344E0,3.178125191E1,-5.578125381E1,-1.670625114E1
6.792262344E0,3.166875076E1,-5.559375381E1,-1.695000076E1
6.802262344E0,3.123750114E1,-5.568750381E1,-1.651875114E1
6.812262344E0,3.127500153E1,-5.548125076E1,-1.659375000E1
6.822262344E0,3.135000038E1,-5.538750076E1,-1.651875114E1
6.832262344E0,3.140625191E1,-5.568750381E1,-1.646250153E1
6.842262344E0,3.136875153E1,-5.595000076E1,-1.648125076E1
6.852262344E0,3.155625153E1,-5.578125381E1,-1.650000000E1
6.862262344E0,3.176250076E1,-5.626875305E1,-1.638750076E1
6.872262344E0,3.193125153E1,-5.662500381E1,-1.633125114E1
6.882262344E0,3.196875191E1,-5.688750076E1,-1.631250000E1
6.892262344E0,3.202500153E1,-5.720625305E1,-1.629375076E1
6.902262344E0,3.202500153E1,-5.730000305E1,-1.603125000E1
6.912262344E0,3.172500038E1,-5.739375305E1,-1.593750095E1
6.922262344E0,3.165000153E1,-5.752500153E1,-1.578750038E1
6.932262344E0,3.140625191E1,-5.775000381E1,-1.541250038E1
6.942262344E0,3.127500153E1,-5.760000229E1,-1.546875095E1
6.952262344E0,3.110625076E1,-5.737500381E1,-1.533750057E1
6.962262344E0,3.118125153E1,-5.750625229E1,-1.546875095E1
6.972262344E0,3.095625114E1,-5.737500381E1,-1.533750057E1
6.982262344E0,3.069375038E1,-5.737500381E1,-1.552500057E1
6.992262344E0,3.075000191E1,-5.724375153E1,-1.569375038E1
7.002262344E0,3.093750191E1,-5.692500305E1,-1.560000038E1
7.012262344E0,3.106875038E1,-5.692500305E1,-1.571250057E1
7.022262344E0,3.114375114E1,-5.698125076E1,-1.535625076E1
7.032262344E0,3.127500153E1,-5.698125076E1,-1.535625076E1
7.042262344E0,3.138750076E1,-5.653125381E1,-1.516875076E1
7.052262344E0,3.151875114E1,-5.670000076E1,-1.515000057E1
7.062262344E0,3.166875076E1,-5.671875381E1,-1.513125038E1
7.072262344E0,3.189375114E1,-5.666250229E1,-1.500000095E1
7.082262344E0,3.172500038E1,-5.683125305E1,-1.498125076E1
7.092262344E0,3.161250114E1,-5.681250381E1,-1.526250076E1
7.102262344E0,3.148125076E1,-5.671875381E1,-1.550625038E1
7.112262344E0,3.155625153E1,-5.683125305E1,-1.548750019E1
7.122262344E0,3.148125076E1,-5.728125381E1,-1.556250095E1
7.132262344E0,3.148125076E1,-5.722500229E1,-1.569375038E1
7.142262344E0,3.151875114E1,-5.752500153E1,-1.571250057E1
7.152262344E0,3.144375038E1,-5.754375076E1,-1.556250095E1
7.162262344E0,3.157500076E1,-5.739375305E1,-1.565625095E1
7.172262344E0,3.172500038E1,-5.731875229E1,-1.537500095E1
7.182262344E0,3.178125191E1,-5.726250076E1,-1.548750019E1
7.192262344E0,3.180000114E1,-5.733750153E1,-1.563750076E1
7.202262344E0,3.170625114E1,-5.703750229E1,-1.550625038E1
7.212262344E0,3.142500114E1,-5.705625153E1,-1.535625076E1
7.222262344E0,3.142500114E1,-5.679375076E1,-1.492500019E1
7.232262344E0,3.138750076E1,-5.685000229E1,-1.477500057E1
7.242262344E0,3.153750038E1,-5.692500305E1,-1.468125057E1
7.252262344E0,3.150000191E1,-5.700000381E1,-1.456875038E1
7.262262344E0,3.183750153E1,-5.703750229E1,-1.438125038E1
7.272262344E0,3.187500191E1,-5.705625153E1,-1.413750076E1
7.282262344E0,3.180000114E1,-5.722500229E1,-1.421250057E1
7.292262344E0,3.193125153E1,-5.718750381E1,-1.428750038E1
7.302262344E0,3.208125305E1,-5.726250076E1,-1.456875038E1
7.312262344E0,3.196875191E1,-5.728125381E1,-1.498125076E1
7.322262344E0,3.176250076E1,-5.758125305E1,-1.498125076E1
7.332262344E0,3.161250114E1,-5.769375229E1,-1.530000019E1
7.342262344E0,3.121875191E1,-5.793750381E1,-1.518750095E1
7.352262344E0,3.112500191E1,-5.793750381E1,-1.528125095E1
7.362262344E0,3.131250191E1,-5.784375381E1,-1.541250038E1
7.372262344E0,3.153750038E1,-5.788125229E1,-1.528125095E1
7.382262344E0,3.133125114E1,-5.799375153E1,-1.539375019E1
7.392262344E0,3.121875191E1,-5.791875076E1,-1.515000057E1
7.402262344E0,3.099375153E1,-5.758125305E1,-1.528125095E1
7.412262344E0,3.110625076E1,-5.750625229E1,-1.515000057E1
7.422262344E0,3.129375076E1,-5.711250305E1,-1.513125038E1
7.432262344E0,3.131250191E1,-5.681250381E1,-1.501875019E1
7.442262344E0,3.136875153E1,-5.673750305E1,-1.494375038E1
7.452262344E0,3.123750114E1,-5.660625076E1,-1.503750038E1
7.462262344E0,3.138750076E1,-5.651250076E1,-1.516875076E1
7.472262344E0,3.150000191E1,-5.623125076E1,-1.537500095E1
7.482262344E0,3.172500038E1,-5.640000153E1,-1.524375057E1
7.492262344E0,3.172500038E1,-5.664375305E1,-1.528125095E1
7.502262344E0,3.176250076E1,-5.701875305E1,-1.545000076E1
7.512262344E0,3.157500076E1,-5.716875076E1,-1.560000038E1
7.522262344E0,3.166875076E1,-5.713125229E1,-1.565625095E1
7.532262344E0,3.170625114E1,-5.718750381E1,-1.556250095E1
7.542262344E0,3.163125038E1,-5.709375381E1,-1.545000076E1
7.552262344E0,3.181875038E1,-5.739375305E1,-1.552500057E1
7.562262344E0,3.166875076E1,-5.735625076E1,-1.591875076E1
7.572262344E0,3.163125038E1,-5.698125076E1,-1.606875038E1
7.582262344E0,3.138750076E1,-5.658750153E1,-1.629375076E1
7.592262344E0,3.142500114E1,-5.653125381E1,-1.633125114E1
7.602262344E0,3.127500153E1,-5.647500229E1,-1.635000038E1
7.612262344E0,3.129375076E1,-5.653125381E1,-1.657500076E1
7.622262344E0,3.140625191E1,-5.662500381E1,-1.644375038E1
7.632262344E0,3.135000038E1,-5.655000305E1,-1.618125153E1
7.642262344E0,3.181875038E1,-5.640000153E1,-1.595625019E1
7.652262344E0,3.174375153E1,-5.653125381E1,-1.606875038E1
7.662262344E0,3.183750153E1,-5.675625229E1,-1.599375057E1
7.672262344E0,3.210000229E1,-5.683125305E1,-1.597500038E1
7.682262344E0,3.215625000E1,-5.700000381E1,-1.603125000E1
7.692262344E0,3.204375076E1,-5.688750076E1,-1.591875076E1
7.702262344E0,3.210000229E1,-5.688750076E1,-1.620000076E1
7.712262344E0,3.195000076E1,-5.677500153E1,-1.635000038E1
7.722262344E0,3.165000153E1,-5.660625076E1,-1.627500153E1
7.732262344E0,3.191250038E1,-5.656875229E1,-1.612500000E1
7.742262344E0,3.217500305E1,-5.626875305E1,-1.627500153E1
7.752262344E0,3.202500153E1,-5.636250305E1,-1.636875153E1
7.762262344E0,3.211875153E1,-5.641875076E1,-1.644375038E1
