Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.584703705,12.612295753991011,-23.69038112126387,-15.503072149870084
6.589704605,13.314277469184406,-24.904265498208087,-13.743456691090886
6.594704638,13.8469256787766,-25.744682745753046,-11.762310258924787
6.599704671,14.194599285344504,-26.190709412279322,-9.604254884922648
6.604704671,14.345701983447187,-26.231867631252737,-7.317683346779734
6.609704671,14.293015139103833,-25.868353341754126,-4.95328728521684
6.614704671,14.033893112467666,-25.110868118712954,-2.5625229031753793
6.619704671,13.570319090185418,-23.980067625756522,-0.1960713432753528
6.624704004,12.908824647376061,-22.505656912939106,2.097648224161554
6.62970397,12.060280512422706,-20.725178151272132,4.273855706309273
6.63470397,11.03956918876258,-18.68254915255848,6.292623071667472
6.63970397,9.865152206852487,-16.426420532628768,8.119873651400718
6.644704003,8.5585460586381,-14.008425152297004,9.72812537850225
6.649704003,7.143721739196488,-11.481395212658038,11.096946001210966
6.654704003,5.646443805784926,-8.897620069759164,12.213102663648765
6.659703969,4.093566305653314,-6.30721183711317,13.070406358941938
6.664703969,2.5123047734681574,-3.756636923543991,13.669272089213337
6.669703969,0.9295053706592852,-1.287460792501662,14.016035542351775
6.674704002,-0.629066342683223,1.0646586035004313,14.122083962596003
6.679704002,-2.139393899906349,3.2707052645181394,14.002870479400192
6.684704002,-3.579812946564337,5.308755598222415,13.67688623898227
6.689704002,-4.9315274287456266,7.164143787838902,13.164662974640859
6.694704002,-6.179019938739978,8.829350657612542,12.487870644482681
6.699704002,-7.310340418719299,10.303633095437208,11.668561491370884
6.704703968,-8.317261380854022,11.59241831429763,10.728594713176271
6.709703934,-9.195292367343677,12.706493226583241,9.689256438636532
6.714703934,-9.943551408158699,13.661024041965655,8.571069574326293
6.719703967,-10.564496627152636,14.47444499975303,7.393769167447822
6.724704,-11.063526844643906,15.167258074164373,6.176403296700249
6.729704,-11.448465993230863,15.760787718150473,4.9375092817855135
6.734704,-11.728952245215876,16.275936312362006,3.6953116432460766
6.739703966,-11.915758526607894,16.731986818676425,2.467891715540824
6.744703932,-12.020075949194368,17.1454988516451,1.2732875465917166
6.749703898,-12.05279504917333,17.52934257832851,0.1294944598012756
6.754703898,-12.023821215137291,17.89191127014793,-0.9456505407577152
6.759703931,-11.941460187510943,18.236547891642477,-1.9347047525240713
6.764703964,-11.811907043527896,18.56121392135173,-2.820968755505089
6.769703997,-11.638867777265423,18.858419877053493,-3.5889308395520136
6.774704663,-11.423336653177216,19.115427061501972,-4.224780975451791
6.779704663,-11.163545232914215,19.314719220471243,-4.716962168304724
6.784704629,-10.855090686626346,19.434731528727408,-5.056723056865805
6.789704629,-10.491242084641783,19.450813046346592,-5.238634032077256
6.794704629,-10.06341423755709,19.336387996088625,-5.261029938144138
6.799704662,-9.561789742141714,19.064271387773104,-5.126345480752676
6.804704662,-8.976061626768024,18.608086131238448,-4.841314589349725
6.809704662,-8.296261786394334,17.943722276637533,-4.417011861221388
6.814704628,-7.513634632508792,17.05077478758766,-3.8687224669208753
6.819704594,-6.621511381682193,15.91389460277338,-3.2156360421835526
6.824703894,-5.6161384079211265,14.52398889127046,-2.480369538040355
6.829703894,-4.497413224263269,12.879210450684774,-1.6883330411775104
6.834703894,-3.269483980296961,10.985683092090031,-0.8669605091947988
6.839703927,-1.9411728564988668,8.857919426685047,-0.044833716556463774
6.84470396,-0.5261903682829446,6.518899433616481,0.7492676300206977
6.849703993,0.9568837335885249,3.99979217460391,1.4873534939276367
6.854703993,2.484866783242338,1.339318559904915,2.143210817550006
6.859703993,4.030488617848199,-1.4172304257461996,2.6933517185170195
6.864703959,5.563145118527248,-4.2192888744772405,3.117884005089757
6.869703959,7.04986577754714,-7.012577144689804,3.401266841197443
6.874703959,8.456458515966423,-9.740867059519987,3.5329171396163863
6.879703992,9.748783479980505,-12.347876832414267,3.507636650358128
6.884703992,10.894097986574534,-14.779212553445495,3.3258360059386916
6.889703992,11.862407928825657,-16.984268377732047,2.993540227615893
6.894703992,12.627757516466083,-18.917997672226637,2.5221700763128743
6.899703992,13.1693898194917,-20.542472611540205,1.9281045289739949
6.904703992,13.472715527261686,-21.82815998692969,1.2320407861748197
6.909703958,13.53003653879631,-22.754855756798317,0.45817873755616617
6.914703958,13.340983884422334,-23.31223909926141,-0.3667340489942044
6.919703958,12.912645042965162,-23.500027042638965,-1.214453629340854
6.924703991,12.259372705629522,-23.327731613236637,-2.0563394407587667
6.929703991,11.402284147019687,-22.81404139073515,-2.864452740449074
6.934703991,10.368476425387122,-21.98586716810914,-3.612604764003572
6.939703957,9.189996704368388,-20.877106140896082,-4.27730906953459
6.944703923,7.902618375693909,-19.527190076428134,-4.838598280614971
6.949703889,6.544481915717965,-17.979489913162553,-5.2806731054112515
6.954703889,5.154664293627164,-16.27965216184731,-5.5923606092412275
6.959703889,3.771742222428488,-14.473941505784753,-5.7673687132229965
6.964703922,2.4324127307372967,-12.607659496692614,-5.804334190191855
6.969703955,1.1702297079502524,-10.723701727117573,-5.706671403958164
6.974704655,0.014507638028559987,-8.861305939490856,-5.4822380800945965
6.979704655,-1.0105658113010247,-7.0550318722647685,-5.142841989850764
6.984704655,-1.8865777657971234,-5.33400092931649,-4.703618215899096
6.989704621,-2.6012801329167456,-3.7214106541761742,-4.182310477187157
6.994704621,-3.148715394681044,-2.2343261077508547,-3.5984918199209943
6.999704621,-3.5290840935492325,-0.8837381231549838,-2.972759965671124
7.004704654,-3.748371203182127,0.3251325107305799,-2.3259409672074804
7.009704654,-3.817758609757535,1.392315254198969,-1.678331829196875
7.014704654,-3.752859287385813,2.322392283204805,-1.0490086978129
7.01970462,-3.5728151149732224,3.1236666555375994,-0.45522240894139576
7.02470392,-3.299304435665308,3.8072430886402744,0.08810209816884673
7.029703886,-2.95550730062923,4.386069617607404,0.5687514661767086
7.034703886,-2.5650758796243185,4.8739876861424545,0.9774890676344431
7.039703919,-2.1511548860749627,5.284835545916998,1.3081990758702542
7.044703952,-1.7354922777043293,5.631645373385899,1.5579135205192922
7.049703985,-1.3376742610234582,5.925968488675428,1.7267303527997329
7.054703985,-0.9745111178336417,6.177355761804771,1.8176337789365165
7.059703985,-0.6595919946888634,6.393012040545215,1.8362305798773415
7.064703951,-0.4030179818598635,6.5776345794801605,1.7904178196974296
7.069703951,-0.2113139853940105,6.733436348275633,1.6899982860662621
7.074703951,-0.08751147305714689,6.8603461031250195,1.5462602610407692
7.079703984,-0.031386524417865526,6.956368562834287,1.3715378597692252
7.084704017,-0.03983105858945041,7.018080268452594,1.1787672721025317
7.089704017,-0.10732991007130413,7.041230029175626,0.9810528712276624
7.094704017,-0.2265127642843373,7.0214075430862275,0.791255391577761
7.099704283,-0.3887479653577845,6.954740063579514,0.6216123117624054
7.104704283,-0.5847449059354496,6.838575044167769,0.4833983049414951
7.109704283,-0.8051330582656312,6.672106658119478,0.38663124731022414
7.114704249,-1.040988586436623,6.456906008043955,0.3398269204448991
7.119704249,-1.2842836991345559,6.197318691947254,0.34980332294915406
7.124704249,-1.528239203861,5.9006990778784525,0.4215335388872561
7.129704282,-1.7675667927555059,5.577457985477661,0.5580445104022022
7.134704282,-1.9985940698965168,5.240909231988501,0.760357933221452
7.139704282,-2.219271848052578,4.9069103518976185,1.0274689069845113
7.144704248,-2.4290694467716922,4.593303353619899,1.356357942118824
7.149704248,-2.6287693087872785,4.319172185609202,1.742032399730155
7.154704248,-2.8201769769364464,4.103944158656232,2.1775943081315563
7.159704281,-3.0057661704511545,3.9663723992100173,2.6543325956909847
7.164704281,-3.188281280017437,3.9234449718646123,3.1618389059187586
7.169704281,-3.370321060825637,3.989273096671675,3.688147145017206
7.174704947,-3.5539276999564606,4.174015418170805,4.219897721123727
7.179704947,-3.7402048490933817,4.482897147363972,4.7425281988370855
7.184704947,-3.9289867144354917,4.915381807638901,5.240492927459585
7.189704913,-4.118577933519763,5.46454916302017,5.69751499424971
7.194704913,-4.305580792591308,6.116725800358413,6.096874287188144
7.199704913,-4.4848224186013725,6.851405084777578,6.421735209708175
7.204704946,-4.649390024506177,7.6414812551292775,6.655516498574198
7.209704979,-4.790777244638449,8.453808791019421,6.782303621857644
7.214704979,-4.899139255944509,9.250083425823163,6.787301442494126
7.219704945,-4.963648958187357,9.988025901941352,6.657321370176578
7.224704278,-4.9729412171196365,10.622834407444527,6.381293305713934
7.229704278,-4.915627298362268,11.108857271132816,5.950788576685647
7.234704278,-4.780857367570121,11.401424609089108,5.3605360764746175
7.239704311,-4.558905520982076,11.458766870982863,4.608910272298215
7.244704311,-4.241749438552577,11.243940234675266,3.698366958366263
7.249703377,-3.8236155962673704,10.726674063061171,2.6358008899150027
7.25470271,-3.3014611782185197,9.885054572002325,1.4327989952289133
7.25970181,-2.6753654848773816,8.706961725367986,0.10576392504628808
7.26470091,-1.9488067654739405,7.191183272763424,-1.3241146081531825
7.269700876,-1.1288049535426572,5.348140698423794,-2.8310588796965206
7.274699976,-0.2259166177477536,3.2001763837427153,-4.3850847794814305
7.279699309,0.7459246614984303,0.7813690274088261,-5.952570758093361
7.284698442,1.769721606705915,-1.8631353557404708,-7.497010217789927
7.289698442,2.8258712833243047,-4.678267577718078,-8.979934092796945
7.294698442,3.892750839007455,-7.600622655538084,-10.361980737065727
7.299697508,4.947406376245083,-10.560436360410261,-11.604080976067337
7.304697474,5.966313917142776,-13.483876412188351,-12.668717928209025
7.30969744,6.9261765679023535,-16.295556285783228,-13.521214563608124
7.31469654,7.804719293242711,-18.92116625339703,-14.130997439244277
7.319695906,8.581442594517986,-21.290108154460874,-14.472782996644398
7.324695939,9.23829906048885,-23.338018202526957,-14.527633466712789
7.329695972,9.760262098715097,-25.009066207642395,-14.28383288790637
7.334696005,10.135763639670614,-26.25792972721818,-13.737539929057428
7.339695338,10.356986404071675,-27.05135722145754,-12.893182842279407
7.344695304,10.42000547562901,-27.369254285792557,-11.763572490188634
7.34969527,10.324782530624317,-27.205250208221397,-10.36972138877873
7.35469517,10.075023446277493,-26.566727039961414,-8.740369413998337
7.35969487,9.677915700172395,-25.474318607052027,-6.911229581667836
7.364694903,9.14376578665405,-23.9609110227772,-4.923979537938785
7.369694903,8.48555881906287,-22.07019804118496,-2.8250356033507185
7.374695536,7.718462720662718,-19.85486301009474,-0.664156023213442
7.379695502,6.859298216386703,-17.374473518840293,1.5070718237185732
7.384695468,5.925993615851989,-14.69318469030724,3.6367995205111683
7.389695434,4.937040637679538,-11.877352282104155,5.674477091690461
7.394695434,3.910964887135563,-8.99315727091862,7.572340600881773
7.399696134,2.8658226626920196,-6.104339382549423,9.286770077768377
7.404696834,1.8187348382399537,-3.2701283395495993,10.779470434110936
7.409697767,0.7854684687837276,-0.5434491379716718,12.01844214690323
7.414698667,-0.21992303829948515,2.0305374807389596,12.978723802902138
7.419698667,-1.1853904224726997,4.415514891232977,13.642902498142552
7.424698867,-2.1010996921579306,6.584683607499397,14.001398761157361
7.429699533,-2.959555326441054,8.52101748138127,14.052539408117378
7.434700433,-3.755629317381498,10.217109595286477,13.802434690570932
7.439700466,-4.486492857068112,11.674629735978014,13.264675952010721
7.444700466,-5.151451151074418,12.903429217398674,12.459867851826502
7.449701366,-5.751686015098219,13.920340987505675,11.415006487183112
7.454701366,-6.28991540518879,14.74773327453608,10.16271306383837
7.459701366,-6.7699835959134145,15.411883369915184,8.740333416115362
7.464702266,-7.196400030767989,15.941244276377645,7.188917001288802
7.469702899,-7.573848567997301,16.364680538400336,5.552094280789306
7.474702865,-7.906691611104242,16.70975030090624,3.8748773773746117
7.479702865,-8.198495203524713,17.001108339558357,2.202414396564946
7.484702865,-8.451601425091662,17.259099489621835,0.5787320800725162
7.489703565,-8.666773282539175,17.49860374561879,-0.9544958501431936
7.494703565,-8.842934749000625,17.72818360077654,-2.3591163482391284
7.499703565,-8.97702476742735,17.949571330149443,-3.6015632078240625
7.504703631,-9.063979046030274,18.157519374428126,-4.653786744855937
7.509703931,-9.096847551380245,18.340021318180458,-5.4940160480242675
7.514703931,-9.067049003906154,18.478894805829714,-6.107328186311102
7.519703964,-8.964756696196813,18.550701764751597,-6.486005154340399
7.524703964,-8.779402909632,18.527966175599072,-6.6296665035104
7.529703964,-8.500282438310137,18.38063599081937,-6.545173270472764
7.534703964,-8.117229581848187,18.077724252195136,-6.246306682317427
7.539703964,-7.621337764377816,17.58905552955239,-5.7532328621862
7.544703964,-7.005686958903737,16.887037944337017,-5.091771981343525
7.54970393,-6.266041568453239,15.948378595432716,-4.292496555840842
7.55470393,-5.401480508980302,14.755661370134497,-3.3896885121711837
7.55970393,-4.4149220930052,13.298710927327118,-2.420188160563731
7.564703963,-3.313509043026484,11.575674935617968,-1.42217052661096
7.569703963,-2.1088236357783954,9.593768144044603,-0.43388594352758186
7.574704629,-0.8169095621694187,7.369636147146005,0.5075973285026845
7.579704595,0.5419145811544186,4.929313259875116,1.3676103109051878
7.584704561,1.943455484430926,2.3077671059286375,2.1150223751336
7.589704527,3.3602535545029717,-0.45195840650282315,2.7232651209711567
7.594704527,4.7623829229299535,-3.2999709517809537,3.1712058935582355
7.599704527,6.1184153279143985,-6.181079540279703,3.443838786742486
7.60470456,7.396509932262545,-9.036600898107707,3.5327652615313947
7.609704593,8.565582362179743,-11.806343761105861,3.436442167525646
7.614704626,9.59649953792016,-14.430682683832272,3.160182135860363
7.619704626,10.463242771002088,-16.852627822043335,2.715900097873303
7.624703959,11.143980608409423,-19.01979709545812,2.1216099110920976
7.629703925,11.621995377555903,-20.886202380623025,1.4006862247990983
7.634703925,11.886413467977732,-22.413771708285676,0.58091799623531
7.639703925,11.932698877028331,-23.57354418738043,-0.3066094168482327
7.644703725,11.762881858710728,-24.34649247904805,-1.228757743693227
7.649703725,11.385508731621064,-24.723947729733926,-2.1516523754782293
7.654703725,10.815313931919237,-24.707622455634095,-3.04201561187728
7.659703691,10.07263014795308,-24.309246548777885,-3.8684591935491204
7.664703657,9.18256588544838,-23.54984917643783,-4.602680731369032
7.669703623,8.173991325051682,-22.458733996666368,-5.220513432967966
7.674703623,7.078382299095445,-21.072206248281233,-5.702785784697513
7.679703656,5.928578285376931,-19.43211761996044,-6.035957130242531
7.684703689,4.757513326517868,-17.58429834515504,-6.212505870259032
7.689703722,3.5969787240768003,-15.576945907644436,-6.231058707857103
7.694703722,2.476473351943786,-13.459036445728115,-6.096261359185725
7.699703722,1.4221917285007133,-11.278818901921277,-5.818402790277291
7.704703688,0.4561919361591681,-9.08244374948007,-5.41281569595787
7.709703654,-0.4042244652479005,-6.912768350688346,-4.899085040772935
7.714703654,-1.1468996785807377,-4.808370288948955,-4.300103611327299
7.719703687,-1.7649652547326082,-2.8027889676584397,-3.6410184444075164
7.72470372,-2.256749377892119,-0.9240049263004143,-2.948114644135714
7.72970372,-2.625460858745131,0.8058438512482394,-2.2476835880854265
7.73470372,-2.8786753947182704,2.3705185114999208,-1.564921059137384
7.73970372,-3.0276585721006546,3.759526576132419,-0.9228977080477285
7.74470372,-3.086566908974284,4.967784290643895,-0.3416397733220563
7.74970372,-3.0715726205150724,5.995123981609581,0.16264750898437438
7.754703686,-2.9999595375456103,6.845680613106036,0.5781875856567248
7.759703686,-2.889236729446959,7.527194612802256,0.8980518337988516
7.764703686,-2.7563130574765,8.0502692261135,1.1203778504020547
7.769703719,-2.616770424202237,8.42762001120137,1.2483814000122377
7.774704385,-2.484266282963699,8.673351657254708,1.2901637693651573
7.779704385,-2.3700874863822143,8.802293268253512,1.2583232453363944
7.784704351,-2.2828682918069423,8.829417863864576,1.1693860508112746
7.789704351,-2.2284758327165224,8.769365442508683,1.0430781298135463
7.794704584,-2.2100571256299664,8.636081912816024,0.9014644650241148
7.799704617,-2.228233187425481,8.442578912144896,0.7679869917203718
7.804704617,-2.2814184963265025,8.200812335348951,0.666435570741818
7.809704617,-2.3662381658909286,7.92167058859546,0.6198888766563123
7.814704617,-2.4780110575286787,7.615057438730592,0.6496634225272361
7.819704617,-2.611264802405867,7.290049129038364,0.7743092177768883
7.82470415,-2.7602484259874553,6.955101453724846,1.0086896451489096
7.829704116,-2.919409946867669,6.618279963648717,1.3631809651307185
7.834704082,-3.0838098040322808,6.287485571378535,1.843023399956375
7.839704148,-3.2494459818022388,5.970648588340453,2.447851093224839
7.844704181,-3.4134729029195228,5.67586662018272,3.1714225237264935
7.849704214,-3.5743031732880706,5.411465653630953,4.0015663288571295
7.854704214,-3.73158870473592,5.185968908242557,4.9203501286808065
7.859704214,-3.8860852251097318,5.0079643527849695,5.904472031514458
7.86470418,-4.0394113218830405,4.885868889066106,6.925866281547049
7.86970418,-4.193719601958124,4.827594722178168,7.952506239094069
7.87470418,-4.35130298365159,4.840130958046085,8.949379835166383
7.879704213,-4.51416331260274,4.929060564257082,9.87960509835481
7.884704213,-4.683572196182495,5.098039065671509,10.705646630744026
7.889704213,-4.859654994078945,5.348266304212143,11.390588440353735
7.894704213,-5.041028096731256,5.677985865015873,11.899415055509621
7.899704213,-5.224516776232216,6.082047990957451,12.200252445313275
7.904704213,-5.404975976251185,6.551570763169903,12.265523817219592
7.909704179,-5.575229813019737,7.073731083646526,12.072982470054301
7.914704179,-5.72613810840267,7.63171187259999,11.60659261909443
7.919704179,-5.846790827285445,8.204825284213715,10.857237106462877
7.924704212,-5.924824371366682,8.768824003250833,9.823236834980236
7.929704212,-5.946847479375551,9.296404130754393,8.510670787853618
7.934704212,-5.898959067489633,9.757894137003651,6.933488573234494
7.939704178,-5.767335807594514,10.122115212394455,5.113410396882657
7.944704144,-5.538863727088205,10.357389437439446,3.0796126333489937
7.94970411,-5.201785775595771,10.432663879215792,0.8682008979454501
7.95470411,-4.7463362561026035,10.31871138075024,-1.4785231973100297
7.95970411,-4.165333300716858,9.989362827499747,-3.9129905384829056
7.964704143,-3.454702146668211,9.422721409443994,-6.383471703137507
7.969704176,-2.6139047375978386,8.602307141652805,-8.83534030894106
7.974704676,-1.646254992381677,7.518079856332845,-11.212463749039154
7.979704676,-0.5591037635262064,6.167291122443341,-13.458686518132982
7.984704676,0.6361171621918588,4.555120081426483,-15.519365976482941
7.989704576,1.923996920435743,2.6950549314643335,-17.342916100995375
7.994704576,3.2853922848232853,0.6089905814980421,-18.88231179756523
7.999704576,4.697812497819922,-1.6729764550479749,-20.09650488689959
8.004704609,6.135930190009745,-4.113062960764023,-20.95170310380851
8.009704609,7.572201791894851,-6.66661800385947,-21.422465553925054
8.014704609,8.97757714581567,-9.283227267754848,-21.49257222672424
8.019704575,10.322275260348086,-11.908071166637724,-21.15563146869713
8.024703875,11.57660129182733,-14.483493196482108,-20.41539769682118
8.029703841,12.71177880489172,-16.9507243877778,-19.285781732718
8.034702974,13.700771054125209,-19.251701153481797,-17.79054735305188
8.039703007,14.519065355482981,-21.330907783902383,-15.96269923463371
8.04470304,15.145395519547922,-23.137171720131224,-13.843578709479834
8.049703073,15.562378779194097,-24.625339777740013,-11.481694097658472
8.054703073,15.757045717181656,-25.757766788841476,-8.931321553564384
8.059703073,15.721244534541402,-26.50555466057981,-6.250920237116256
8.064703039,15.451904792309055,-26.849489462354846,-3.501412179235907
8.069703039,14.951150615974692,-26.780636529377517,-0.7443824150519466
8.074703039,14.226259154608439,-26.300568169023354,1.9597412476940246
8.079703072,13.289466427540054,-25.421214632545546,4.553467107613938
8.084703105,12.157628949457521,-24.16434567546175,6.983914462926823
8.089703105,10.851755045660976,-22.560706349886168,9.204322390058602
8.094703105,9.396424058572382,-20.648845804494716,11.175332256943946
8.099703105,7.819114464082953,-18.473691085693485,12.865987445357552
8.104703105,6.149463256748226,-16.084928605988182,14.254399385785165
8.109703105,4.418479041583175,-13.535263492561556,15.328037547605678
8.114703071,2.657730559435404,-10.878630866420195,16.08361451635585
8.119703071,0.8985315281317817,-8.168432698544295,16.52655842875691
8.124703071,-0.8288577341859259,-5.455869111804685,16.670094735723413
8.129703104,-2.4959912425555477,-2.7884245086208193,16.53399424780162
8.134703104,-4.076939671618686,-0.20855806999287899,16.14307783859524
8.139703104,-5.548912758284329,2.2473635090130903,15.525592858163561
8.14470307,-6.892781331396099,4.549864556815754,14.711587639247961
8.14970307,-8.093480702983532,6.676874139884967,13.73140731704312
8.15470307,-9.140280486729218,8.613948040849603,12.614418072499754
