"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.681486144E1,4.388571739E0,-2.741360903E0,8.916306496E0
1.681986144E1,1.651999116E0,-8.643068075E-1,2.262520552E0
1.682486137E1,-8.140286058E-2,-3.926490843E-1,-1.685518026E0
1.682986134E1,-2.226607651E-1,-5.315127969E-1,-2.276885748E0
1.683486130E1,4.788403399E-3,-9.504981041E-1,-3.600879431E0
1.683986130E1,2.920926213E-1,-1.355118155E0,-4.915595531E0
1.684486134E1,8.403648138E-1,-2.317587137E0,-6.689698696E0
1.684986137E1,1.472434044E0,-3.213018656E0,-7.697657585E0
1.685486137E1,2.525882721E0,-4.359841347E0,-8.782231331E0
1.685986137E1,3.244143248E0,-5.641038418E0,-9.823708534E0
1.686486134E1,4.074931145E0,-7.410353661E0,-1.129614258E1
1.686986130E1,5.159803867E0,-1.015889740E1,-1.291701698E1
1.687486127E1,7.225999832E0,-1.563234138E1,-1.616624832E1
1.687986127E1,9.469367027E0,-2.001612473E1,-1.822526169E1
1.688486130E1,1.361133575E1,-2.817825699E1,-2.066734695E1
1.688986133E1,1.715026474E1,-3.379744720E1,-2.147658730E1
1.689486137E1,2.140715599E1,-4.400183487E1,-2.168727684E1
1.689986137E1,2.628923225E1,-5.159654236E1,-2.024118042E1
1.690486137E1,3.002418709E1,-5.712984085E1,-1.731067657E1
1.690986133E1,3.084539795E1,-5.962939072E1,-1.351317406E1
1.691486133E1,2.725888443E1,-5.920082855E1,-1.001045704E1
1.691986133E1,2.421794891E1,-5.604287338E1,-6.555623531E0
1.692486136E1,1.987247276E1,-5.238423538E1,-3.404554844E0
1.692986136E1,1.750221252E1,-4.964766312E1,-8.834604025E-1
1.693486136E1,1.407341671E1,-4.545780945E1,5.554547906E-1
1.693986133E1,1.258901215E1,-4.292205048E1,9.337386489E-1
1.694486130E1,1.040071106E1,-3.835391235E1,8.714894056E-1
1.694986126E1,9.174880028E0,-3.463332367E1,5.770025849E-1
1.695486126E1,7.853281021E0,-2.812797928E1,-2.008735180E0
1.695986126E1,5.281908035E0,-2.616234016E1,6.607996821E-1
1.696486130E1,6.385635376E0,-2.881750870E1,6.155791759E0
1.696986133E1,5.669768810E0,-2.380854034E1,3.126917267E1
1.697486143E1,6.620266914E0,-2.796427488E0,7.673177338E1
1.697986143E1,9.129390717E0,-6.151003361E0,7.798394012E1
1.698486143E1,4.000710964E0,-1.391779423E1,4.555357742E1
1.698986140E1,2.463633537E0,-1.757882690E1,2.364094543E1
1.699486140E1,2.020706177E0,-1.908477974E1,1.212214279E1
1.699986140E1,9.145850539E-1,-1.971924400E1,2.310404539E0
1.700486143E1,-9.816227108E-2,-1.904168510E1,-4.750096321E0
1.700986143E1,-7.852981687E-1,-1.721730232E1,-6.950666904E0
1.701486143E1,-1.010353088E0,-1.458577633E1,-6.134243965E0
1.701986143E1,-1.010353088E0,-1.282843208E1,-4.927566528E0
1.702486109E1,-9.121908545E-1,-1.045577812E1,-2.918531895E0
1.702986109E1,-8.451532125E-1,-9.167697906E0,-1.944091797E0
1.703486106E1,-7.613561153E-1,-7.065588474E0,-5.578489900E-1
1.703986106E1,-1.010353088E0,-5.042488098E0,1.508347034E0
1.704486106E1,-3.016694069E0,-1.659181833E0,9.718363762E0
1.704986109E1,-8.605060577E0,3.193865061E0,3.482725525E1
1.705486109E1,-1.276378822E1,6.842927933E0,6.344813919E1
1.705986109E1,-1.102081013E1,6.823774338E0,6.033807373E1
1.706486106E1,-4.498704910E0,2.446874142E0,3.107284737E1
1.706986106E1,-1.867477298E0,-1.149216816E-1,1.506012726E1
1.707486106E1,-5.554547906E-1,-1.910573006E0,5.746083856E-1
1.707986109E1,-5.267243981E-1,-2.200271368E0,-1.766920805E0
1.708486112E1,-5.937620401E-1,-2.044648170E0,-2.841917515E0
1.708986113E1,-8.116343617E-1,-1.905784607E0,-3.536235809E0
1.709486112E1,-8.738836050E-1,-1.836352706E0,-4.065354347E0
1.709986112E1,-5.099649429E-1,-1.764526606E0,-4.302380562E0
1.710486112E1,-7.661445439E-2,-1.707065821E0,-4.003105164E0
1.710986113E1,1.244984865E-1,-1.625662923E0,-3.734954596E0
1.711486109E1,2.801215947E-1,-1.534683347E0,-3.684676409E0
1.711986109E1,2.968810201E-1,-1.455674648E0,-3.715801001E0
1.712486109E1,2.992752194E-1,-1.403002143E0,-3.593696833E0
1.712986112E1,4.070142806E-1,-1.374271750E0,-3.347094059E0
1.713486112E1,5.650315881E-1,-1.482010841E0,-2.920926094E0
1.713986112E1,7.589619160E-1,-1.697489023E0,-2.413355350E0
1.714486109E1,1.007958889E0,-2.109291792E0,-1.352723956E0
1.714986109E1,1.144428372E0,-3.648763418E0,2.487575531E0
1.715486109E1,9.528923035E-1,-6.440701962E0,7.896376610E0
1.715986112E1,8.762778044E-1,-7.652167797E0,1.013495541E1
1.716486112E1,1.242590666E0,-8.856451035E0,1.199524975E1
1.716986112E1,1.709460020E0,-9.342473984E0,1.240944672E1
1.717486146E1,2.583343744E0,-9.917082787E0,1.112854862E1
1.717986146E1,3.098097086E0,-1.030494308E1,9.653720856E0
1.718486146E1,3.849876404E0,-1.185638618E1,7.743147373E0
1.718986142E1,4.977844715E0,-1.496675301E1,6.979397297E0
1.719486056E1,7.692869186E0,-2.025315094E1,7.776666164E0
1.719986056E1,1.178695393E1,-2.708410835E1,9.246706009E0
1.720486059E1,1.789007378E1,-3.666360855E1,1.043662453E1
1.720986062E1,2.149334717E1,-4.273051453E1,1.115009689E1
1.721486062E1,2.821177673E1,-5.382075500E1,1.001524544E1
1.721986059E1,3.061076736E1,-5.995500183E1,8.700828552E0
1.722486029E1,2.986616898E1,-6.546195984E1,4.814739704E0
1.722986025E1,2.475454903E1,-6.471976471E1,5.626373887E-1
1.723486022E1,1.615427780E1,-6.106830597E1,-3.347094059E0
1.723985955E1,7.369652271E0,-5.527672958E1,-5.559635639E0
1.724485958E1,2.896983922E-1,-4.815847015E1,-6.287472725E0
1.724985895E1,-3.828328609E0,-4.108090973E1,-7.015310287E0
1.725485832E1,-6.445490360E0,-3.399137878E1,-8.047211647E0
1.725985742E1,-7.453449249E0,-3.075920677E1,-8.945036888E0
1.726485728E1,-7.893982410E0,-2.634669304E1,-9.694421768E0
1.726985635E1,-7.791031837E0,-2.393543243E1,-9.476549149E0
1.727485545E1,-6.684910297E0,-2.045665741E1,-8.272266388E0
1.727985478E1,-5.933131218E0,-1.886451340E1,-7.398382664E0
1.728485392E1,-5.135861874E0,-1.652777290E1,-6.577171326E0
1.728985302E1,-4.295197964E0,-1.493084049E1,-5.526116848E0
1.729485235E1,-3.509899616E0,-1.342458820E1,-4.848258495E0
1.729985141E1,-2.609679937E0,-1.200961494E1,-4.177882195E0
1.730485138E1,-1.855506301E0,-9.814131737E0,-3.845088005E0
1.730985135E1,-1.594538331E0,-8.449437141E0,-4.129997730E0
1.731485135E1,-1.158793569E0,-6.397606373E0,-4.604049683E0
1.731985071E1,-1.142034173E0,-5.248389244E0,-4.857835293E0
1.732485075E1,-9.050082564E-1,-4.058171749E0,-5.466261864E0
1.732985078E1,-4.860229492E-1,-3.294421434E0,-5.494992256E0
1.733485054E1,5.746084079E-2,-2.480392933E0,-5.418377876E0
1.733985054E1,5.841852427E-1,-1.774103403E0,-5.013757706E0
1.734485138E1,1.132457376E0,-1.086967587E0,-4.460397720E0
1.734985134E1,1.359906554E0,-7.733271718E-1,-4.101267338E0
1.735485044E1,1.692700624E0,-1.987187415E-1,-3.435679436E0
1.735985044E1,1.771709204E0,9.097966552E-2,-3.028665066E0
1.736485048E1,1.513135433E0,5.793967843E-1,-2.439691544E0
1.736985001E1,1.170764685E0,1.079784989E0,-2.331952572E0
1.737485028E1,8.092401624E-1,1.795651317E0,-2.679111719E0
1.737985028E1,4.932055473E-1,2.482787132E0,-2.966415882E0
1.738485028E1,2.082955539E-1,3.019088268E0,-3.004723072E0
1.738985094E1,-3.591302410E-2,3.385401249E0,-2.772485495E0
1.739485091E1,3.112462163E-2,2.710236311E0,-1.855506301E0
1.739985157E1,1.412578970E-1,2.533065319E0,-1.661576033E0
1.740485224E1,2.489969730E-1,2.772485495E0,-2.719813108E0
1.740985317E1,1.508347094E-1,2.734178305E0,-3.284844637E0
1.741485330E1,-1.867477298E-1,2.741360903E0,-3.617638826E0
1.741985420E1,-3.950432837E-1,2.817975283E0,-3.433285236E0
1.742485554E1,-5.386953950E-1,2.887407303E0,-3.023876667E0
1.742985620E1,-6.416460276E-1,2.803610086E0,-2.674323320E0
1.743485710E1,-7.685387731E-1,2.796427488E0,-2.698265314E0
1.743985807E1,-8.595184088E-1,2.734178305E0,-2.683900118E0
1.744485874E1,-7.589619160E-1,2.724601507E0,-2.626439333E0
1.744985964E1,-8.427590132E-1,2.825158119E0,-2.468421936E0
1.745485964E1,-9.002198577E-1,3.066972494E0,-1.735796213E0
1.745985964E1,-9.792284966E-1,3.385401249E0,-1.558625340E0
1.746485964E1,-1.094150186E0,4.374206543E0,-2.260126352E0
1.746986027E1,-1.283292055E0,6.127061367E0,-4.604049683E0
1.747486024E1,-1.587355733E0,7.843704224E0,-6.641814709E0
1.747986024E1,-1.651999116E0,8.078335762E0,-6.627449512E0
1.748486050E1,-1.448492050E0,6.914753914E0,-5.219658852E0
1.748986053E1,-1.067813993E0,5.205293655E0,-3.562572241E0
1.749486053E1,-5.985504389E-1,3.411737442E0,-1.932120800E0
1.749986053E1,-3.136404157E-1,2.446874142E0,-1.235408068E0
1.750486140E1,-8.714894056E-1,-8.571242094E-1,4.970033646E1
1.750986140E1,-1.702277422E0,-3.414131641E0,2.535309982E1
1.751486140E1,-1.829170108E0,-2.360682964E0,3.622427225E0
1.751986190E1,-6.584054828E-1,-6.416460276E-1,4.309562966E-2
1.752486190E1,-4.405331016E-1,-2.154781520E-1,-5.171475410E-1
1.752986190E1,-3.687070608E-1,-3.016694188E-1,-6.560112834E-1
1.753486190E1,-1.149216816E-1,-3.519476354E-1,-9.840168953E-1
1.753986190E1,-1.221042871E-1,-3.184288144E-1,-1.280897856E0
1.754486190E1,-3.375824392E-1,-3.399766386E-1,-9.313444495E-1
1.754986187E1,-2.944868207E-1,-3.447650373E-1,-8.403648138E-1
1.755486187E1,-7.422025502E-2,-2.394201756E-1,-1.163581967E0
1.755986187E1,1.915361360E-2,-1.939303428E-1,-1.359906554E0
1.756486190E1,4.620809257E-1,-2.609679997E-1,-2.059013367E0
1.756986190E1,7.565677166E-1,-6.296750307E-1,-2.762908697E0
1.757486143E1,9.911994934E-1,-1.086967587E0,-3.615244627E0
1.757986140E1,1.410184860E0,-1.666364431E0,-4.256890774E0
1.758486136E1,2.118868589E0,-2.676717520E0,-5.248389244E0
1.758986130E1,2.612074137E0,-3.371036053E0,-6.091148376E0
1.759486130E1,3.605667830E0,-4.580107689E0,-7.659350395E0
1.759986130E1,4.412513733E0,-5.504569054E0,-9.402329445E0
1.760486133E1,5.732017994E0,-7.558794022E0,-1.240705204E1
1.760986136E1,7.067982674E0,-9.531616211E0,-1.335515594E1
1.761486140E1,8.447042465E0,-1.239029312E1,-1.474409294E1
1.761986140E1,1.115488529E1,-1.654213715E1,-1.718617821E1
1.762486093E1,1.460253525E1,-2.139757919E1,-2.047341728E1
1.762986090E1,1.739208031E1,-2.678243828E1,-2.158432770E1
1.763486090E1,2.064579964E1,-3.503554916E1,-2.200091743E1
1.763986090E1,2.310225105E1,-4.018547821E1,-2.203204346E1
1.764486093E1,2.592531395E1,-4.815128708E1,-1.966417694E1
1.764986093E1,2.742647743E1,-5.244648361E1,-1.755009651E1
1.765486093E1,2.824050713E1,-5.741475296E1,-1.443015289E1
1.765986089E1,2.556857872E1,-5.831736755E1,-1.147091961E1
1.766486086E1,2.085170174E1,-5.637806320E1,-8.219594002E0
1.766986083E1,1.625483322E1,-5.344726181E1,-6.234800339E0
1.767486083E1,1.278294182E1,-5.104108810E1,-4.393360138E0
1.767986086E1,1.055154610E1,-4.823987198E1,-2.442085743E0
1.768486089E1,8.612242699E0,-4.448815918E1,-7.876923680E-1
1.768986092E1,7.616254807E0,-4.229716492E1,-3.615244627E-1
1.769486092E1,6.299443722E0,-3.861488342E1,-1.292868853E-1
1.769986092E1,7.166144848E0,-3.561016083E1,-3.600879431E0
1.770486089E1,6.203675747E0,-3.252133942E1,-3.586514235E0
1.770986086E1,5.344157696E0,-3.362027740E1,3.450044632E0
1.771486086E1,-2.111685991E0,-2.374389648E1,5.556164169E1
1.771986089E1,-2.300827742E0,-1.125304699E1,7.699992371E1
1.772486092E1,1.144428372E0,-1.216763210E1,7.766551208E1
1.772986092E1,-3.351882473E-2,-1.596992397E1,5.367710495E1
1.773486092E1,-1.072602391E0,-2.060509872E1,2.553505898E1
1.773986092E1,-1.216254473E0,-2.190036201E1,1.497393608E1
1.774486092E1,-1.350329757E0,-2.328181648E1,1.024718285E0
1.774986092E1,-1.213860273E0,-2.299930000E1,-4.048594952E0
1.775486089E1,-1.228225470E0,-2.054284859E1,-5.317821026E0
1.775986089E1,-1.113303781E0,-1.768896103E1,-4.934749126E0
1.776486089E1,-9.481038451E-1,-1.497632980E1,-3.861847401E0
1.776986092E1,-9.026140571E-1,-1.234719753E1,-2.691082716E0
1.777486139E1,-7.924807668E-1,-9.938630104E0,-1.314416766E0
1.777986139E1,-7.015010715E-1,-7.800608635E0,-4.405331016E-1
1.778486135E1,-1.067813993E0,-4.611232281E0,2.600103140E0
1.778986132E1,-2.322375536E0,-1.513135433E0,9.955389977E0
1.779486129E1,-8.854057312E0,6.548440933E0,5.130923843E1
1.779986129E1,-8.913911819E0,7.695263386E0,5.825032806E1
1.780486132E1,-4.949114323E0,5.650615215E0,4.347271729E1
1.780986135E1,-1.999158382E0,2.655169725E0,2.775209045E1
1.781486138E1,-7.469909191E-1,-3.878606856E-1,1.082927322E1
1.781986138E1,-8.427590132E-1,-1.254561663E0,4.156333923E0
1.782486132E1,-6.320692301E-1,-1.290474772E0,8.619125932E-2
1.782986128E1,-3.950432837E-1,-8.523358107E-1,5.793967843E-1
1.783486125E1,2.489969730E-1,-6.416460276E-1,4.836287498E-1
1.783986125E1,3.591302633E-1,-8.714894056E-1,-7.972691655E-1
1.784486128E1,2.035071403E-1,-1.182735682E0,-3.325546265E0
1.784986132E1,1.987187415E-1,-1.319205165E0,-4.462791920E0
1.785486132E1,2.202665508E-1,-1.297657371E0,-4.826710701E0
1.785986132E1,3.495534360E-1,-1.161187768E0,-4.968267918E0
1.786486128E1,3.567360640E-1,-1.094150186E0,-4.949114323E0
1.786986125E1,4.261679053E-1,-1.041477680E0,-4.654327869E0
1.787486121E1,5.698199868E-1,-1.065419793E0,-4.355052948E0
1.787986121E1,7.110779285E-1,-1.113303781E0,-4.252102375E0
1.788486125E1,1.091755986E0,-1.426944256E0,-4.012681961E0
1.788986128E1,1.312022567E0,-1.618480325E0,-3.701435804E0
1.789486131E1,1.393425345E0,-1.900996208E0,-3.160346270E0
1.789986131E1,1.386242747E0,-2.082955360E0,-2.930502892E0
1.790486131E1,1.522712231E0,-2.286462545E0,-2.774879694E0
1.790986128E1,1.805228114E0,-2.616862535E0,-2.667140722E0
1.791486128E1,1.812410712E0,-4.901230335E0,-2.233790159E0
1.791986128E1,2.015917778E0,-8.116642952E0,5.386953950E-1
1.792486131E1,3.064578056E0,-1.141824722E1,5.526116848E0
1.792986131E1,3.876212597E0,-1.311573601E1,9.613018990E0
1.793486131E1,5.360917091E0,-1.649185944E1,1.756206894E1
1.793986131E1,6.617872715E0,-1.917815399E1,2.232413483E1
1.794486131E1,1.033606815E1,-2.577208519E1,2.591334343E1
1.794986131E1,1.459056473E1,-3.283737564E1,2.473060799E1
1.795486128E1,1.885014915E1,-4.073854065E1,2.045186996E1
1.795986124E1,2.234568214E1,-4.863012695E1,1.600583649E1
1.796486124E1,2.493890190E1,-5.499660873E1,1.113573170E1
1.796986128E1,2.516874695E1,-5.910026932E1,4.680664539E0
1.797486138E1,2.185726547E1,-5.990951157E1,-2.880224705E0
1.797986138E1,1.784218979E1,-5.827666473E1,-6.481403351E0
1.798486138E1,8.904335022E0,-5.321262741E1,-1.107348251E1
1.798986134E1,7.445967197E-1,-4.776581955E1,-1.302475643E1
1.799486134E1,-4.946720123E0,-4.177283478E1,-1.262013626E1
1.799986134E1,-8.370428085E0,-3.618716049E1,-1.129853725E1
1.800486138E1,-9.627384186E0,-3.148704529E1,-9.584288597E0
1.800986138E1,-1.068083286E1,-2.791010666E1,-8.585906982E0
1.801486138E1,-1.093222427E1,-2.422034264E1,-7.594707012E0
1.801986138E1,-1.061858368E1,-2.231934738E1,-6.268319130E0
1.802486108E1,-9.842862129E0,-1.940320969E1,-4.177882195E0
1.802986108E1,-9.323320389E0,-1.793795776E1,-3.509899616E0
1.803486104E1,-8.312967300E0,-1.562515926E1,-2.738966703E0
1.803986104E1,-7.225999832E0,-1.419791508E1,-2.810792685E0
1.804486104E1,-5.722441196E0,-1.186117458E1,-3.780444384E0
1.804986108E1,-4.316745758E0,-1.021635818E1,-4.879383087E0
1.805486108E1,-3.055001259E0,-8.645761490E0,-5.466261864E0
1.805986108E1,-1.963245392E0,-7.309797287E0,-5.775113583E0
1.806486104E1,-6.823474765E-1,-5.648221016E0,-5.633855820E0
1.806986104E1,-1.197100878E-1,-4.604049683E0,-5.346551895E0
1.807486104E1,7.230489254E-1,-3.102885485E0,-4.826710701E0
1.807986107E1,1.170764685E0,-2.394201756E0,-4.503493309E0
1.808486111E1,1.541865945E0,-1.352723956E0,-4.060565948E0
1.808986111E1,1.714248419E0,-5.746083856E-1,-4.007893562E0
1.809486111E1,1.781286120E0,-3.591302410E-2,-3.919308186E0
1.809986111E1,1.970427990E0,3.734954596E-1,-3.785232782E0
1.810486111E1,1.996764183E0,6.177040339E-1,-3.648763418E0
1.810986111E1,1.759738207E0,8.092401624E-1,-3.332728863E0
1.811486107E1,1.436521053E0,1.000776291E0,-2.904166698E0
1.811986107E1,1.254561663E0,1.235408068E0,-2.715024710E0
1.812486107E1,9.864110947E-1,1.577778935E0,-2.619256735E0
1.812986111E1,7.757213712E-1,1.917755604E0,-3.098097086E0
1.813486111E1,6.057330370E-1,2.463633537E0,-3.904942989E0
1.813986111E1,5.961562395E-1,2.434903145E0,-3.816357613E0
1.814486107E1,5.482721925E-1,2.437297344E0,-4.230554581E0
1.814986107E1,4.094084799E-1,2.650381327E0,-5.001786709E0
1.815486107E1,2.489969730E-1,2.779668093E0,-5.193322659E0
1.815986110E1,1.268926859E-1,2.896984100E0,-5.004180908E0
1.816486110E1,8.140286058E-2,2.928108692E0,-4.429273129E0
1.816986111E1,1.173158810E-1,2.968810081E0,-3.995922565E0
1.817486140E1,3.112462163E-2,2.952050686E0,-3.110068083E0
1.817986140E1,-6.224924326E-2,2.920926094E0,-2.652775526E0
1.818486140E1,-1.197100878E-1,2.846705914E0,-1.874659896E0
1.818986137E1,-7.900865376E-2,2.930502892E0,-1.407790542E0
1.819486137E1,-2.394201607E-2,3.143586874E0,-1.046266198E0
1.819986130E1,2.394201607E-2,3.507505417E0,-1.067813993E0
1.820486134E1,-1.053448766E-1,4.939537525E0,-2.456450939E0
1.820986137E1,-3.471592367E-1,6.766313076E0,-5.143044472E0
1.821486137E1,-4.285621047E-1,7.984961987E0,-6.658574104E0
1.821986134E1,-3.064578176E-1,7.034463882E0,-5.571606636E0
1.822486100E1,2.777273953E-1,4.381389141E0,-2.695871115E0
1.822986097E1,1.149216816E-1,1.091755986E0,1.092504120E1
1.823486093E1,-8.277054787E0,1.819593310E0,6.352954483E1
1.823986093E1,-5.339369297E0,2.322375536E0,3.663966751E1
1.824486030E1,-3.732560396E0,2.688688517E0,1.665706062E1
1.824985943E1,-1.489193439E0,2.834734917E0,4.371812344E0
1.825485880E1,9.241618514E-1,2.583343744E0,-1.247379065E0
1.825985790E1,1.185129881E0,2.437297344E0,-2.061407566E0
1.826485790E1,1.570596337E0,2.341529369E0,-3.445256233E0
1.826985787E1,1.836352706E0,2.339135170E0,-4.129997730E0
1.827485786E1,1.733402014E0,2.056619167E0,-4.973056316E0
1.827985696E1,1.333570361E0,1.426944256E0,-5.588366032E0
1.828485610E1,5.530605912E-1,1.532289088E-1,-6.361693382E0
1.828985520E1,5.961562395E-1,-5.291185975E-1,-6.783072472E0
1.829485453E1,9.002198577E-1,-1.302445769E0,-7.472602844E0
1.829985450E1,9.696516991E-1,-2.001552582E0,-8.818143845E0
1.830485356E1,1.414973259E0,-2.571372509E0,-9.737517357E0
1.830985353E1,2.068590164E0,-3.306392431E0,-1.044620132E1
1.831485353E1,3.268085241E0,-4.491522312E0,-1.166245556E1
1.831985266E1,3.845088005E0,-5.260360241E0,-1.235677433E1
1.832485270E1,4.716577530E0,-6.981791496E0,-1.401116753E1
1.832985273E1,5.521328449E0,-8.882787704E0,-1.592203999E1
1.833485276E1,6.735188484E0,-1.088673401E1,-1.841440392E1
1.833985236E1,8.566753387E0,-1.253633976E1,-2.000894165E1
1.834485166E1,1.062337208E1,-1.435832691E1,-2.170643044E1
1.834985169E1,1.207904720E1,-1.641285133E1,-2.367685890E1
1.835485169E1,1.356345177E1,-1.924279785E1,-2.525014877E1
1.835985169E1,1.426255894E1,-2.128744507E1,-2.568828773E1
1.836485173E1,1.552699661E1,-2.527648544E1,-2.635387611E1
1.836985173E1,1.667860794E1,-2.784546280E1,-2.604502296E1
1.837485203E1,1.774163246E1,-3.242317581E1,-2.496045113E1
1.837985203E1,1.795711136E1,-3.627335358E1,-2.300169373E1
1.838485203E1,1.783979607E1,-4.143285751E1,-1.962586975E1
1.838985203E1,1.791641045E1,-4.405929565E1,-1.731307030E1
1.839485266E1,1.819413757E1,-4.713135529E1,-1.468154430E1
1.839985356E1,1.742320442E1,-4.877617264E1,-1.255549335E1
1.840485423E1,1.569459057E1,-4.856069565E1,-9.639355659E0
1.840985516E1,1.474409294E1,-4.765808105E1,-8.339303970E0
1.841485516E1,1.349641418E1,-4.632690430E1,-7.202057838E0
1.841985516E1,1.271111584E1,-4.539077377E1,-7.003339291E0
1.842485559E1,1.132726765E1,-4.453125381E1,-6.926724911E0
1.842985649E1,1.014932060E1,-4.376002121E1,-6.610690117E0
1.843485672E1,8.827720642E0,-4.249827576E1,-6.409577370E0
1.843985766E1,7.635408401E0,-4.064516449E1,-5.782296181E0
1.844485832E1,6.483797550E0,-3.798281097E1,-4.479551315E0
1.844985832E1,5.933131218E0,-3.648164749E1,-3.502717018E0
1.845485922E1,1.008707142E1,-3.431220245E1,1.463366032E1
1.845985922E1,9.976937294E0,-2.539859009E1,6.764787292E1
1.846485922E1,1.494520569E1,-1.947742844E1,7.809407043E1
1.846986009E1,1.236395645E1,-1.904407883E1,7.403111267E1
1.847486006E1,8.535628319E0,-2.037046623E1,5.041620255E1
1.847986006E1,4.278438568E0,-2.392106819E1,2.767308044E1
1.848486006E1,1.805228114E0,-2.581039238E1,8.942642212E0
1.848986049E1,5.602431893E-1,-2.573856544E1,-3.885789394E0
1.849486116E1,-1.532289088E-1,-2.189078522E1,-4.915595531E0
1.849986116E1,-3.591302633E-1,-1.905844498E1,-3.418920040E0
1.850486112E1,-6.584054828E-1,-1.327135944E1,-2.533065319E0
1.850986112E1,-8.403648138E-1,-1.006312943E1,-2.193088770E0
1.851486112E1,-1.106121182E0,-7.118260860E0,-2.753331959E-1
1.851986115E1,-1.264138460E0,-5.732017994E0,2.568978310E0
1.852486115E1,-2.197877169E0,-3.280056238E0,9.404723167E0
1.852986115E1,-6.416759968E0,2.274491549E0,3.348141479E1
1.853486115E1,-1.059703636E1,6.835745335E0,5.883930206E1
1.853986115E1,-8.387187958E0,5.890035629E0,5.001397705E1
1.854486115E1,-3.517082214E0,2.183511972E0,2.496763229E1
1.854986112E1,-1.381454349E0,3.998316824E-1,1.172470474E1
1.855486112E1,-3.758896589E-1,-8.523358107E-1,-2.705447972E-1
1.855986112E1,-8.858546615E-2,-1.034295082E0,-2.413355350E0
1.856486115E1,1.005564705E-1,-1.115697980E0,-2.930502892E0
1.856986115E1,2.777273953E-1,-1.094150186E0,-2.659958124E0
1.857486069E1,4.118026793E-1,-9.792284966E-1,-2.463633537E0
1.857986065E1,4.333505034E-1,-9.074024558E-1,-2.329558372E0
1.858486129E1,4.118026793E-1,-8.427590132E-1,-2.149993181E0
1.858986125E1,3.998316824E-1,-7.709329724E-1,-2.243366957E0
1.859486125E1,4.477157295E-1,-6.679822803E-1,-2.530671120E0
1.859986125E1,5.530605912E-1,-6.416460276E-1,-2.789244890E0
1.860486128E1,6.727706790E-1,-5.626373887E-1,-3.019088268E0
1.860986132E1,6.847416759E-1,-5.099649429E-1,-2.899378300E0
1.861486135E1,8.140285611E-1,-5.291185975E-1,-2.578555346E0
1.861986135E1,1.067813993E0,-5.889736414E-1,-2.138022184E0
1.862486128E1,1.276109457E0,-6.871358752E-1,-1.625662923E0
1.862986125E1,1.460463047E0,-9.097966552E-1,-1.079784989E0
1.863486125E1,1.505952835E0,-1.879448295E0,1.738190413E0
1.863986125E1,1.601720929E0,-3.550601006E0,7.161356449E0
1.864486128E1,1.127668977E0,-7.273883820E0,1.566825485E1
1.864986128E1,7.422025204E-1,-9.124602318E0,1.758122253E1
1.865486128E1,3.950432837E-1,-1.081730270E1,1.499787807E1
1.865986125E1,3.136404157E-1,-1.101841545E1,1.188751030E1
1.866486121E1,3.639186621E-1,-1.057309437E1,7.087136269E0
1.866986118E1,7.493851185E-1,-1.037676907E1,3.991134167E0
1.867486118E1,1.295263171E0,-1.094180107E1,2.312798738E0
1.867986121E1,2.066195965E0,-1.260816574E1,1.877054095E0
1.868486125E1,3.904942989E0,-1.728433990E1,3.909731388E0
1.868986128E1,5.078401089E0,-2.085170174E1,6.435913563E0
1.869486128E1,7.056011677E0,-2.891806602E1,1.018283939E1
1.869986128E1,8.686463356E0,-3.488471603E1,1.037916374E1
1.870486124E1,1.216284370E1,-4.603002548E1,8.119037628E0
1.870986121E1,1.320671558E1,-5.360767365E1,6.189310551E0
1.871486121E1,1.269196224E1,-5.907872391E1,2.755726099E0
1.871986124E1,1.208862400E1,-6.240427017E1,-1.687912226E0
1.872486128E1,7.719205379E0,-6.364925385E1,-6.241982937E0
1.872986128E1,2.138022184E0,-6.044581223E1,-8.913911819E0
1.873486128E1,-4.074931145E0,-5.058858490E1,-8.490138054E0
1.873986128E1,-6.941090107E0,-4.450731277E1,-7.640196800E0
1.874486128E1,-9.835680008E0,-3.616561508E1,-5.839757442E0
1.874986128E1,-1.122192287E1,-3.221009445E1,-4.666299343E0
1.875486124E1,-1.190187550E1,-2.627007866E1,-2.027888775E0
1.875986124E1,-1.123149967E1,-2.201528358E1,-2.442085743E-1
1.876486124E1,-9.692028046E0,-1.831145287E1,2.968810201E-1
1.876986128E1,-7.520486832E0,-1.530433559E1,-1.268926859E-1
1.877486134E1,-5.257966042E0,-1.214129639E1,-1.716642618E0
1.877986134E1,-4.019864559E0,-1.058267117E1,-2.916137695E0
1.878486131E1,-2.667140722E0,-8.293813705E0,-4.168305397E0
1.878986131E1,-1.869871497E0,-7.091924667E0,-4.795586109E0
1.879486131E1,-5.817909837E-1,-5.358522892E0,-5.360917091E0
1.879986134E1,-5.985504389E-2,-4.484339714E0,-5.248389244E0
1.880486134E1,6.536170840E-1,-3.292027235E0,-5.301061630E0
1.880986134E1,1.120486379E0,-2.413355350E0,-5.095160484E0
1.881486134E1,1.515529633E0,-1.587355733E0,-4.771644115E0
1.881986134E1,1.709460020E0,-9.289502501E-1,-4.441244125E0
1.882486124E1,1.948880196E0,-3.782838583E-1,-3.907337189E0
1.882986121E1,1.975216389E0,9.576806799E-3,-3.574543238E0
1.883486117E1,1.939303398E0,4.764461517E-1,-3.112462282E0
