"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.862547833E0,-2.570213675E-1,5.715403557E-1,2.793179154E-1
1.867302937E0,-4.439459741E-1,1.139644623E0,2.365573794E-1
1.872057989E0,-6.070469022E-1,1.501276612E0,1.711948514E-1
1.876813093E0,-7.451022863E-1,1.705916286E0,9.361502528E-2
1.881568145E0,-8.208495378E-1,1.741957307E0,1.847865991E-2
1.886323249E0,-8.074105382E-1,1.562973857E0,-5.665770918E-2
1.891078301E0,-7.084504366E-1,1.198287606E0,-1.220202371E-1
1.895833406E0,-5.374082923E-1,7.205913663E-1,-1.702785641E-1
1.900588458E0,-3.297142684E-1,2.599993348E-1,-1.861610413E-1
1.905343562E0,-1.440113783E-1,-5.031998456E-2,-1.476765573E-1
1.910098614E0,-4.688387364E-2,-1.285106838E-1,-1.024725661E-1
1.914853718E0,-4.688387364E-2,-7.536543906E-2,-8.414662629E-2
1.919608770E0,-1.055268943E-1,3.642281145E-2,-8.964440972E-2
1.924363874E0,-1.678351015E-1,1.579848975E-1,-1.232419685E-1
1.929118926E0,-1.904370934E-1,1.952476501E-1,-1.660024971E-1
1.933874031E0,-1.385135949E-1,2.050214857E-1,-1.513417512E-1
1.938629083E0,-7.987056673E-2,2.654971182E-1,-9.575305134E-2
1.943384187E0,-7.681624591E-2,2.734383345E-1,-9.697478265E-2
1.948139239E0,-7.559451461E-2,1.237764731E-1,-1.415679157E-1
1.952894291E0,-1.084284950E-2,-1.602756530E-1,-2.283107042E-1
1.957649395E0,9.972367436E-2,-5.542834401E-1,-2.765690386E-1
1.962404447E0,2.127336562E-1,-9.715040922E-1,-3.174969554E-1
1.967159551E0,3.233001828E-1,-1.312977433E0,-2.741255760E-1
1.971914604E0,4.045451880E-1,-1.575038433E0,-1.922696829E-1
1.976669708E0,4.558578432E-1,-1.763184786E0,-1.843284518E-1
1.981424760E0,4.937314689E-1,-1.874973059E0,-1.708894223E-1
1.986179864E0,5.096139312E-1,-1.903683782E0,-1.751654744E-1
1.990934916E0,4.747946560E-1,-1.844429851E0,-2.393062711E-1
1.995690020E0,3.917170465E-1,-1.578703642E0,-2.985601723E-1
2.000445072E0,3.141372204E-1,-1.367344499E0,-3.889681399E-1
2.005200176E0,4.130973220E-1,-1.783954263E0,-4.775435328E-1
2.009955229E0,5.737547278E-1,-2.171242476E0,-5.813905597E-1
2.014710333E0,5.206094980E-1,-1.848095059E0,-6.950113773E-1
2.019465385E0,4.454731345E-1,-1.775402069E0,-7.151699662E-1
2.024220489E0,4.607447684E-1,-1.895742536E0,-6.259836555E-1
2.028975541E0,5.725330114E-1,-1.910403252E0,-5.722275972E-1
2.033730645E0,7.289143801E-1,-1.874362230E0,-5.129737258E-1
2.038485697E0,8.578068614E-1,-1.984317899E0,-4.940368831E-1
2.043240801E0,9.146173000E-1,-2.180405378E0,-5.367974043E-1
2.047995854E0,8.987348080E-1,-2.298913240E0,-6.204859018E-1
2.052750906E0,8.284853697E-1,-2.276311159E0,-6.858484149E-1
2.057506010E0,7.081450224E-1,-2.064341068E0,-7.157807946E-1
2.062261062E0,5.480984449E-1,-1.694157124E0,-7.127264738E-1
2.067016166E0,3.740019500E-1,-1.253112793E0,-6.809614897E-1
2.071771218E0,1.968511790E-1,-7.894663811E-1,-6.424770355E-1
2.076526322E0,4.352411628E-2,-4.033998251E-1,-5.716167092E-1
2.081281374E0,-1.171333194E-1,-1.733328775E-2,-5.465712547E-1
2.086036479E0,-3.413206935E-1,6.045270562E-1,-5.691732764E-1
2.090791531E0,-6.149880886E-1,1.276478291E0,-5.844448805E-1
2.095546635E0,-8.965967894E-1,1.900171280E0,-5.752819180E-1
2.100301687E0,-1.136055827E0,2.430401802E0,-5.306887627E-1
2.105056791E0,-1.322980404E0,2.900767803E0,-4.891499579E-1
2.109811843E0,-1.490357399E0,3.371133566E0,-4.964803457E-1
2.114566947E0,-1.659566879E0,3.869599342E0,-5.123628378E-1
2.119321999E0,-1.790291905E0,4.198244572E0,-4.653262496E-1
2.124077104E0,-1.794568062E0,4.138379574E0,-3.181078434E-1
2.128832156E0,-1.615584612E0,3.571497202E0,-8.536835015E-2
2.133587208E0,-1.316260934E0,2.584950686E0,1.357647032E-1
2.138342312E0,-9.857830405E-1,1.476841927E0,2.536616027E-1
2.143097364E0,-7.139481902E-1,4.884627461E-1,3.043633699E-1
2.147852468E0,-5.038107038E-1,-2.659552395E-1,3.342957497E-1
2.152607520E0,-3.394880891E-1,-6.709585786E-1,3.776671588E-1
2.157362624E0,-3.517054021E-1,-4.968621433E-1,4.485274553E-1
2.162117676E0,-6.443096399E-1,2.819904685E-1,5.145008564E-1
2.166872781E0,-1.074969292E0,1.291749954E0,5.676460862E-1
2.171627833E0,-1.473253131E0,2.421849728E0,5.389354229E-1
2.176382885E0,-1.688888431E0,3.325318813E0,4.173733592E-1
2.181137989E0,-1.640019178E0,3.679620266E0,2.469420880E-1
2.185893041E0,-1.415831804E0,3.588601589E0,9.666935354E-2
2.190648145E0,-1.161101222E0,3.300884247E0,-8.109229803E-2
2.195403197E0,-9.289726019E-1,2.939252138E0,-2.753472924E-1
2.200158301E0,-7.017309070E-1,2.471940756E0,-4.243983030E-1
2.204913354E0,-4.659371078E-1,1.930714488E0,-5.129737258E-1
2.209668458E0,-2.380845547E-1,1.415144563E0,-5.355756879E-1
2.214423510E0,-5.910116807E-2,9.551634192E-1,-5.453495383E-1
2.219178614E0,7.101303339E-2,5.373319387E-1,-5.477929711E-1
2.223933666E0,1.418733448E-1,1.763108522E-1,-5.612320304E-1
2.228688718E0,1.339320987E-1,-1.175151095E-1,-5.917752385E-1
2.233443822E0,7.284562290E-2,-2.842811942E-1,-6.436987519E-1
2.238198874E0,-2.672533318E-2,-2.720639110E-1,-6.663007736E-1
2.242953979E0,-1.519526094E-1,-1.291215420E-1,-6.009382010E-1
2.247709031E0,-3.003927469E-1,8.101594448E-2,-4.347830117E-1
2.252464083E0,-4.818195999E-1,2.942077518E-1,-2.649625838E-1
2.257219187E0,-6.058251262E-1,3.748418987E-1,-1.708894223E-1
2.261974239E0,-6.510291100E-1,3.540725112E-1,-9.208786488E-2
2.266729343E0,-6.950113773E-1,3.271944523E-1,-1.206457894E-2
2.271484395E0,-6.455313563E-1,1.530979872E-1,5.329795182E-2
2.276239499E0,-5.050324798E-1,-1.749363989E-1,8.445205539E-2
2.280994551E0,-4.396699369E-1,-4.205040336E-1,9.300415963E-2
2.285749656E0,-4.506655037E-1,-5.561160445E-1,1.308777779E-1
2.290504708E0,-4.714348912E-1,-6.013200283E-1,2.225074917E-1
2.295259760E0,-5.154171586E-1,-5.322923064E-1,3.324631453E-1
2.300014864E0,-5.459604263E-1,-4.528798759E-1,3.116937578E-1
2.304769916E0,-5.740602016E-1,-4.333322048E-1,2.628245652E-1
2.309525020E0,-6.192641854E-1,-4.235583544E-1,2.200640440E-1
2.314280072E0,-6.546943188E-1,-4.266127050E-1,1.290451884E-1
2.319035176E0,-6.345357895E-1,-4.040106833E-1,-2.183841541E-2
2.323790229E0,-5.557342172E-1,-3.606393039E-1,-1.928805560E-1
2.328545281E0,-4.537198246E-1,-4.168388546E-1,-2.325867712E-1
2.333300385E0,-3.614792228E-1,-5.689441562E-1,-6.154462695E-2
2.338055437E0,-2.918406427E-1,-8.200095892E-1,2.554942071E-1
2.342810541E0,-3.908007443E-1,-1.389946461E0,6.971494555E-1
2.347565593E0,-6.760746241E-1,-2.442466497E0,1.081994295E0
2.352320697E0,-8.226821423E-1,-3.158400059E0,1.392313600E0
2.357075749E0,-1.082299709E0,-3.777205944E0,1.694080710E0
2.361830854E0,-8.006910086E-1,-3.181001902E0,1.676976562E0
2.366585906E0,-5.386300087E-1,-2.149251461E0,1.521206021E0
2.371341010E0,-5.667297840E-1,-1.442480803E0,1.376431108E0
2.376096062E0,-6.889027357E-1,-1.022816658E0,1.326340199E0
2.380851114E0,-7.542653084E-1,-7.326559424E-1,1.403309107E0
2.385606218E0,-7.255546451E-1,-5.909352899E-1,1.565188289E0
2.390361270E0,-6.021599770E-1,-5.219075680E-1,1.654985428E0
2.395116374E0,-4.818195999E-1,-4.705949426E-1,1.686139464E0
2.399871426E0,-3.755291104E-1,-4.547124803E-1,1.727678299E0
2.404626531E0,-3.022253513E-1,-5.396226645E-1,1.850462079E0
2.409381583E0,-2.295324355E-1,-6.055960655E-1,1.943313599E0
2.414136635E0,-1.580612659E-1,-5.793288946E-1,2.057545185E0
2.418891739E0,-1.195767820E-1,-5.274053812E-1,2.172998667E0
2.423646791E0,-1.159115955E-1,-5.066359639E-1,2.276234865E0
2.428401895E0,-1.446222365E-1,-5.426769853E-1,2.357479811E0
2.433156947E0,-2.173151523E-1,-6.636282206E-1,2.390466690E0
2.437912051E0,-3.437641561E-1,-8.059597015E-1,2.353814602E0
2.442667104E0,-4.769326746E-1,-8.511636853E-1,2.364199400E0
2.447422208E0,-6.101012230E-1,-8.975894451E-1,2.446055412E0
2.452177260E0,-7.518218160E-1,-1.101007462E0,2.598160505E0
2.456932312E0,-8.831577301E-1,-1.407050610E0,2.843728304E0
2.461687416E0,-9.735657573E-1,-1.716759086E0,3.153436661E0
2.466442468E0,-1.021213174E0,-1.919566154E0,3.538281441E0
2.471197572E0,-1.037706494E0,-1.926896572E0,3.877922297E0
2.475952624E0,-1.030376196E0,-1.827325583E0,4.055073261E0
2.480707729E0,-1.015715361E0,-1.597640514E0,3.972606421E0
2.485462781E0,-9.937242866E-1,-1.210963011E0,3.671450138E0
2.490217833E0,-9.393573403E-1,-7.662535310E-1,3.227351427E0
2.494972937E0,-8.190169334E-1,-3.685805500E-1,2.794859171E0
2.499727989E0,-6.247619390E-1,-1.425605714E-1,2.273791313E0
2.504483093E0,-4.653262496E-1,-8.399390499E-4,1.795484304E0
2.509238145E0,-3.969093859E-1,1.005636156E-1,1.411250353E0
2.513993249E0,-3.694204688E-1,1.665370166E-1,1.100320220E0
2.518748301E0,-3.743073940E-1,1.573740393E-1,1.043509722E0
2.523503354E0,-3.840812445E-1,1.076649129E-2,1.069166064E0
2.528258458E0,-4.494437575E-1,-2.879463732E-1,1.263421059E0
2.533013510E0,-5.404626131E-1,-6.117047071E-1,1.758221507E0
2.537768614E0,-6.491965652E-1,-7.473167181E-1,2.334877968E0
2.542523666E0,-7.713695168E-1,-5.921570659E-1,2.684903383E0
2.547278770E0,-8.434515595E-1,-3.545306325E-1,2.702618599E0
2.552033822E0,-8.348994255E-1,-1.450040340E-1,2.519969940E0
2.556788874E0,-7.780889869E-1,-6.009382382E-2,2.241415501E0
2.561543979E0,-6.791289449E-1,5.597048625E-2,1.902996540E0
2.566299031E0,-5.618428588E-1,4.634172916E-1,1.446069598E0
2.571054135E0,-4.867065251E-1,7.761800885E-1,1.085659385E0
2.575809187E0,-4.512763619E-1,6.973785162E-1,1.000749230E0
2.580564291E0,-3.211621642E-1,5.953640938E-1,8.547525406E-1
2.585319343E0,-1.177441850E-1,4.628064334E-1,7.435751557E-1
2.590074395E0,7.284562290E-2,3.956113160E-1,7.735075355E-1
2.594829499E0,2.127336562E-1,4.738020003E-1,8.743002415E-1
2.599584551E0,3.220784664E-1,6.796634197E-1,1.003803492E0
2.604339656E0,4.515817761E-1,9.191223979E-1,1.083215952E0
2.609094708E0,6.201804876E-1,1.070616841E0,1.051450968E0
2.613849812E0,7.698423266E-1,1.165911794E0,9.531017542E-1
2.618604864E0,8.437569737E-1,1.168966055E0,9.885319471E-1
2.623359916E0,8.749110699E-1,1.093218923E0,1.089935541E0
2.628115020E0,8.730784655E-1,1.082834125E0,1.240819097E0
2.632870072E0,8.712459207E-1,1.125594735E0,1.416137218E0
2.637625176E0,8.779653907E-1,1.103603601E0,1.537699342E0
2.642380229E0,9.054543376E-1,1.055956125E0,1.574351311E0
2.647135281E0,9.451605082E-1,1.021747708E0,1.516319156E0
2.651890385E0,1.006247044E0,1.037019372E0,1.425911069E0
2.656645437E0,1.087491989E0,1.081612468E0,1.341000915E0
2.661400541E0,1.185841203E0,1.122540355E0,1.220660567E0
2.666155593E0,1.305570722E0,1.169577003E0,1.094822407E0
2.670910697E0,1.427132845E0,1.157970548E0,9.640973210E-1
2.675665749E0,1.477834582E0,9.728785157E-1,7.900008559E-1
2.680420801E0,1.475391150E0,7.859538794E-1,5.865828991E-1
2.685175906E0,1.460730433E0,6.723330617E-1,3.562868834E-1
2.689930958E0,1.430798054E0,6.100248694E-1,9.666935354E-2
2.694686062E0,1.386204958E0,5.409971476E-1,-1.953240186E-1
2.699441114E0,1.347109556E0,5.165625215E-1,-5.667297840E-1
2.704196166E0,1.330616236E0,5.428296924E-1,-9.680679440E-1
2.708951270E0,1.304349065E0,5.379427671E-1,-1.306487083E0
2.713706322E0,1.276249290E0,4.353175163E-1,-1.514791965E0
2.718461426E0,1.251814604E0,3.198640645E-1,-1.627191067E0
2.723216479E0,1.232267022E0,2.966512144E-1,-1.694997072E0
2.727971583E0,1.179121733E0,3.113119602E-1,-1.712101221E0
2.732726635E0,1.086270332E0,3.290270567E-1,-1.646127820E0
2.737481687E0,9.830341339E-1,3.223075271E-1,-1.519678831E0
2.742236791E0,8.669698238E-1,3.375791609E-1,-1.388953805E0
2.746991843E0,7.625119686E-1,3.907243907E-1,-1.226463795E0
2.751746947E0,6.586649418E-1,4.041634202E-1,-1.084743142E0
2.756501999E0,5.248855352E-1,4.469239414E-1,-1.078023672E0
2.761257051E0,3.904953003E-1,5.073995590E-1,-1.159268618E0
2.766012156E0,2.835939825E-1,4.921279252E-1,-1.246011376E0
2.770767208E0,2.035706937E-1,4.591412544E-1,-1.324813008E0
2.775522312E0,1.314886510E-1,4.249328077E-1,-1.387121201E0
2.780277364E0,6.490438432E-2,3.736201823E-1,-1.423773050E0
2.785032416E0,1.725693047E-2,3.528507650E-1,-1.413999200E0
2.789787520E0,-1.679878100E-3,3.833940029E-1,-1.366962671E0
2.794542572E0,-1.695149764E-2,3.907243907E-1,-1.319926023E0
2.799297676E0,-1.206457894E-2,4.224893451E-1,-1.273500323E0
2.804052729E0,3.191768378E-2,5.092321634E-1,-1.219744205E0
2.808807833E0,1.119409725E-1,6.362920403E-1,-1.153770804E0
2.813562885E0,1.999054998E-1,7.358629704E-1,-1.078023672E0
2.818317937E0,2.536616027E-1,7.694605589E-1,-1.017547965E0
2.823073041E0,2.365573794E-1,6.747764945E-1,-9.674571157E-1
2.827828093E0,1.711948514E-1,4.652498960E-1,-9.112575054E-1
2.832583197E0,1.058323234E-1,2.184605151E-1,-8.520036340E-1
2.837338249E0,7.162389904E-2,1.992946304E-2,-8.116865754E-1
2.842093301E0,6.979130208E-2,-9.246965498E-2,-7.976366878E-1
2.846848406E0,8.445205539E-2,-1.346193254E-1,-8.037453294E-1
2.851603458E0,1.119409725E-1,-1.932623386E-1,-8.165735006E-1
2.856358562E0,1.290451884E-1,-3.050506115E-1,-8.263473511E-1
2.861113614E0,1.473711282E-1,-4.473820925E-1,-8.226821423E-1
2.865868666E0,1.742491722E-1,-6.257545948E-1,-8.043562174E-1
2.870623770E0,2.133445293E-1,-8.426116109E-1,-7.701478004E-1
2.875378822E0,2.548833191E-1,-1.044807792E0,-7.316632867E-1
2.880133874E0,3.184132576E-1,-1.172478557E0,-6.889027357E-1
2.884888979E0,4.411970973E-1,-1.194469690E0,-6.363683939E-1
2.889644031E0,6.189587116E-1,-1.105894327E0,-5.832231641E-1
2.894399135E0,8.370374441E-1,-9.317978621E-1,-5.508472919E-1
2.899154187E0,1.067944407E0,-6.929497123E-1,-5.600103140E-1
2.903909239E0,1.217606187E0,-4.602102637E-1,-6.278162599E-1
2.908664343E0,1.231045246E0,-3.184896111E-1,-7.664825916E-1
2.913419395E0,1.055116177E0,-4.498255551E-1,-9.729548693E-1
2.918174499E0,6.201804876E-1,-1.063133836E0,-1.272889495E0
2.922929551E0,-2.611446939E-2,-2.096106052E0,-1.651014805E0
2.927684604E0,-6.076577306E-1,-2.928714752E0,-1.966831923E0
2.932439708E0,-9.344704151E-1,-3.175504208E0,-2.175136805E0
2.937194760E0,-9.527963400E-1,-2.839528561E0,-2.284481525E0
2.941949864E0,-7.023417950E-1,-2.074725866E0,-2.331518173E0
2.946704916E0,-3.333794475E-1,-1.282434225E0,-2.380387306E0
2.951459968E0,4.169152305E-2,-7.124974132E-1,-2.412763119E0
2.956215072E0,3.599520624E-1,-3.698022664E-1,-2.435365200E0
2.960970124E0,6.262891293E-1,-1.596647799E-1,-2.442695618E0
2.965725229E0,8.297070861E-1,-6.375901401E-2,-2.431699991E0
2.970480281E0,9.030108452E-1,-7.047852129E-2,-2.382830858E0
2.975235333E0,7.166970968E-1,-2.836703360E-1,-2.287535906E0
2.979990437E0,2.829830945E-1,-7.296016216E-1,-2.142150164E0
2.984745489E0,-1.403461844E-1,-1.168813348E0,-1.922849655E0
2.989500541E0,-3.791943192E-1,-1.399720311E0,-1.622304082E0
2.994255645E0,-4.360047281E-1,-1.377729177E0,-1.251509190E0
2.999010697E0,-3.755291104E-1,-1.176754594E0,-8.501710296E-1
3.003765801E0,-2.930623889E-1,-9.079741240E-1,-4.677697122E-1
3.008520854E0,-2.478583902E-1,-6.996692419E-1,-1.763872057E-1
3.013275906E0,-2.729038298E-1,-5.836049318E-1,-8.399390616E-3
3.018031010E0,-3.352120519E-1,-4.931969643E-1,3.436114267E-2
3.022786062E0,-3.993528485E-1,-3.765217662E-1,-3.588830680E-2
3.027541114E0,-4.647153914E-1,-2.861137986E-1,-1.898262352E-1
3.032296218E0,-4.903717041E-1,-2.091448307E-1,-3.541488647E-1
3.037051270E0,-4.647153914E-1,-1.193477064E-1,-4.494437575E-1
3.041806374E0,-4.323395491E-1,-4.970912263E-2,-3.694204688E-1
3.046561426E0,-4.268417656E-1,-3.810269013E-2,-1.403461844E-1
3.051316531E0,-4.286743701E-1,-4.665479809E-2,1.601992846E-1
3.056071583E0,-4.042397738E-1,-2.344193682E-2,4.613556266E-1
3.060826635E0,-3.407098353E-1,4.130972922E-2,6.843212843E-1
3.065581739E0,-2.484692484E-1,1.213330179E-1,8.119919896E-1
3.070336791E0,-1.611155868E-1,2.031888962E-1,8.926261663E-1
3.075091843E0,-7.131846249E-2,3.045924604E-1,9.903645515E-1
3.079846947E0,3.924806044E-2,4.328740537E-1,1.135139465E0
3.084601999E0,1.718057245E-1,5.464949012E-1,1.300072908E0
3.089357051E0,3.049742281E-1,6.289616227E-1,1.447291374E0
3.094112156E0,4.222602844E-1,6.949350238E-1,1.576183796E0
3.098867208E0,5.346593857E-1,7.413607836E-1,1.691637278E0
3.103622312E0,6.501128674E-1,8.097776175E-1,1.804036379E0
3.108377364E0,7.869465351E-1,9.209550023E-1,1.870009780E0
3.113132416E0,9.311106205E-1,1.022358537E0,1.912159443E0
3.117887520E0,1.060613990E0,1.106657863E0,1.951254845E0
3.122642572E0,1.195004225E0,1.169577003E0,1.995847940E0
3.127397624E0,1.340390086E0,1.288084745E0,2.058156252E0
3.132152729E0,1.499825716E0,1.451796532E0,2.140012026E0
3.136907781E0,1.634215951E0,1.611232162E0,2.201709270E0
3.141662885E0,1.713628411E0,1.737681270E0,2.267682791E0
3.146417937E0,1.722791433E0,1.814650178E0,2.356258154E0
3.151172989E0,1.656207085E0,1.809763312E0,2.482707262E0
3.155928093E0,1.516929984E0,1.685757756E0,2.601214886E0
3.160683145E0,1.342833519E0,1.455461740E0,2.708727121E0
3.165438197E0,1.165071845E0,1.170187831E0,2.916421175E0
3.170193301E0,1.005025268E0,9.753220081E-1,3.058141708E0
3.174948354E0,9.604321718E-1,9.007964730E-1,2.975064278E0
3.179703458E0,1.007468700E0,9.606612325E-1,3.012326956E0
3.184458510E0,9.726494551E-1,9.325614572E-1,3.074635267E0
3.189213562E0,8.022181988E-1,8.152754307E-1,3.146717310E0
3.193968666E0,6.598866582E-1,7.676279545E-1,3.067304850E0
3.198723718E0,5.920807123E-1,7.890082002E-1,2.918253660E0
3.203478770E0,5.102248192E-1,8.586468101E-1,2.734994411E0
3.208233874E0,4.155407548E-1,9.453896284E-1,2.537684917E0
3.212988926E0,3.477347791E-1,1.002810836E0,2.287841320E0
3.217743979E0,3.178023994E-1,1.027856350E0,2.025780439E0
3.222499083E0,2.622137070E-1,9.631046653E-1,1.838855743E0
3.227254135E0,8.750637621E-2,8.910226226E-1,1.803425550E0
3.232009187E0,-1.049160287E-1,8.226057887E-1,1.715461016E0
3.236764291E0,-1.892153621E-1,7.279217243E-1,1.611613989E0
3.241519343E0,-2.906189263E-1,5.489383340E-1,1.548084021E0
3.246274447E0,-3.865246773E-1,3.956113160E-1,1.463784695E0
3.251029499E0,-4.066832364E-1,2.935968935E-1,1.392313600E0
3.255784551E0,-4.769326746E-1,2.587775886E-1,1.107650518E0
3.260539656E0,-4.708240330E-1,3.290270567E-1,8.468112946E-1
3.265294708E0,-3.962985277E-1,2.777144015E-1,6.378955245E-1
3.270049760E0,-2.710712552E-1,1.640935540E-1,4.320341051E-1
3.274804864E0,-1.690568328E-1,3.031416424E-2,3.617846668E-1
3.279559916E0,-8.842267841E-2,-1.150716543E-1,3.324631453E-1
3.284314968E0,-6.398808211E-2,-2.647335231E-1,2.866483033E-1
3.289070072E0,-7.681624591E-2,-3.905716538E-1,2.567159235E-1
3.293825124E0,-1.342375278E-1,-4.980838597E-1,2.145662606E-1
3.298580176E0,-2.295324355E-1,-5.842158198E-1,1.522580534E-1
3.303335281E0,-3.553705812E-1,-6.013200283E-1,5.329795182E-2
3.308090333E0,-4.977020919E-1,-6.007091403E-1,3.497200832E-2
3.312845385E0,-6.473639607E-1,-5.738310814E-1,-5.482511222E-2
3.317600489E0,-7.738129497E-1,-4.638754427E-1,-1.721111536E-1
3.322355541E0,-8.434515595E-1,-2.225838602E-1,-3.981311321E-1
3.327110593E0,-8.849903345E-1,-1.611155830E-2,-6.595812440E-1
3.331865697E0,-9.045380354E-1,6.146826968E-2,-9.570723772E-1
3.336620749E0,-9.045380354E-1,3.336848691E-2,-1.261283040E0
3.341375801E0,-8.623883724E-1,-4.665479809E-2,-1.556330800E0
3.346130906E0,-7.841976881E-1,-1.724929363E-1,-1.839161158E0
3.350885958E0,-7.090612650E-1,-3.300960660E-1,-2.093891859E0
3.355641010E0,-6.736311316E-1,-4.834231138E-1,-2.304029226E0
3.360396114E0,-6.815723777E-1,-6.245328784E-1,-2.445749760E0
3.365151166E0,-7.157807946E-1,-7.387645841E-1,-2.476293087E0
3.369906218E0,-7.597630620E-1,-8.071814775E-1,-2.349843979E0
3.374661322E0,-7.994692922E-1,-8.218421936E-1,-2.047466040E0
3.379416374E0,-8.239038587E-1,-7.735838890E-1,-1.592371821E0
3.384171479E0,-8.159626126E-1,-6.422479749E-1,-1.021213174E0
3.388926531E0,-7.622065544E-1,-4.473820925E-1,-4.005745649E-1
3.393681583E0,-6.595812440E-1,-1.914297491E-1,2.231183648E-1
3.398436635E0,-5.251910090E-1,1.262199283E-1,8.162680864E-1
3.403191739E0,-3.517054021E-1,4.860192835E-1,1.353829026E0
3.407946791E0,-1.366809905E-1,8.781944513E-1,1.811366796E0
3.412701843E0,1.070540547E-1,1.257541537E0,2.150396824E0
3.417456947E0,3.489564955E-1,1.561141253E0,2.351982117E0
3.422211999E0,5.548179150E-1,1.834197879E0,2.457661629E0
3.426967051E0,7.209731340E-1,2.076711178E0,2.507141829E0
3.431722156E0,8.419243693E-1,2.255083799E0,2.514472246E0
3.436477208E0,8.993456960E-1,2.337550402E0,2.471711636E0
3.441232260E0,8.962913752E-1,2.333885193E0,2.382525444E0
3.445987364E0,8.480330110E-1,2.224540472E0,2.238361359E0
3.450742416E0,7.612902522E-1,1.984470606E0,2.016617298E0
3.455497468E0,6.507236958E-1,1.649105787E0,1.713017583E0
3.460252572E0,5.242747068E-1,1.268537045E0,1.334892273E0
3.465007624E0,4.021017551E-1,8.873574734E-1,8.950695992E-1
3.469762676E0,2.945895493E-1,5.293906927E-1,4.686860144E-1
3.474517781E0,1.956294477E-1,2.166279256E-1,1.455385387E-1
3.479272833E0,1.137735620E-1,-3.932442144E-2,-6.154462695E-2
3.484027885E0,6.246092543E-2,-2.348011434E-1,-1.776089370E-1
3.488782937E0,4.474584386E-2,-3.551415205E-1,-2.338084877E-1
3.493538041E0,5.757400393E-2,-4.113410711E-1,-2.594648004E-1
3.498293093E0,8.567378670E-2,-4.131736755E-1,-2.698495090E-1
3.503048145E0,1.211039424E-1,-3.630827665E-1,-2.729038298E-1
3.507803249E0,1.559232324E-1,-2.787834108E-1,-2.753472924E-1
3.512558301E0,1.834121495E-1,-1.914297491E-1,-2.735147178E-1
3.517313354E0,2.035706937E-1,-1.156825200E-1,-2.698495090E-1
3.522068458E0,2.157879770E-1,-6.559160352E-2,-2.680169344E-1
3.526823510E0,2.200640440E-1,-4.360047355E-2,-2.680169344E-1
3.531578562E0,2.115119249E-1,-4.665479809E-2,-2.710712552E-1
3.536333666E0,1.919642538E-1,-7.170025259E-2,-2.735147178E-1
3.541088718E0,1.638644785E-1,-1.046869531E-1,-2.747364342E-1
3.545843770E0,1.296560466E-1,-1.425605714E-1,-2.759581506E-1
3.550598874E0,9.605848789E-2,-1.920406222E-1,-2.765690386E-1
3.555353926E0,6.795870513E-2,-2.451858521E-1,-2.722929716E-1
3.560108979E0,4.596757516E-2,-2.855029404E-1,-2.661843300E-1
3.564864031E0,3.375028074E-2,-3.044397235E-1,-2.674060464E-1
3.569619135E0,2.947422490E-2,-3.105483949E-1,-2.826776803E-1
3.574374187E0,2.641990222E-2,-3.105483949E-1,-3.132209182E-1
3.579129239E0,3.191768378E-2,-3.105483949E-1,-3.614792228E-1
3.583884343E0,4.169152305E-2,-3.166570365E-1,-4.134027362E-1
3.588639395E0,4.108065739E-2,-2.995528281E-1,-4.561632872E-1
3.593394447E0,2.947422490E-2,-2.616792023E-1,-4.860956371E-1
