"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.781688354E1,1.120319557E1,-5.120640278E0,-2.340180635E0
1.782163859E1,1.026281643E1,-5.819344521E0,-2.629712105E0
1.782639359E1,9.092725754E0,-6.362515450E0,-2.763710260E0
1.783114864E1,8.030312538E0,-6.778866768E0,-2.514856577E0
1.783590370E1,7.216753006E0,-7.137789726E0,-2.057827473E0
1.784065875E1,6.608976364E0,-7.479963779E0,-1.550549030E0
1.784541380E1,6.195017815E0,-7.762316704E0,-1.177268744E0
1.785016885E1,5.919843197E0,-8.047062874E0,-9.308080077E-1
1.785492390E1,5.757131100E0,-8.207381248E0,-8.255237937E-1
1.785967890E1,5.635097504E0,-8.288737297E0,-7.441678643E-1
1.786443396E1,5.508277893E0,-8.245666504E0,-6.053841114E-1
1.786918901E1,5.417350292E0,-8.140382767E0,-5.096712112E-1
1.787394406E1,5.230710506E0,-7.908278942E0,-5.718846321E-1
1.787869911E1,4.965106964E0,-7.616354465E0,-6.364908218E-1
1.788345411E1,4.644468784E0,-7.357929707E0,-6.436693072E-1
1.788820916E1,4.261617184E0,-7.104290485E0,-7.393822074E-1
1.789296422E1,3.706482172E0,-6.898507595E0,-9.499505758E-1
1.789771927E1,3.019742250E0,-6.726224422E0,-1.112662554E0
1.790247432E1,2.254039049E0,-6.570691109E0,-1.136590719E0
1.790722937E1,1.543370605E0,-6.439085960E0,-9.954141974E-1
1.791198437E1,1.129412293E0,-6.223731518E0,-5.982056856E-1
1.791673942E1,1.363908887E0,-5.840879917E0,4.546362907E-2
1.792149448E1,2.311466694E0,-5.355136871E0,8.135597110E-1
1.792624953E1,3.653840065E0,-4.871787071E0,1.605584025E0
1.793100458E1,5.024927616E0,-4.362115860E0,2.311466694E0
1.793575958E1,6.398407936E0,-3.940979004E0,2.854637384E0
1.794051463E1,7.664210796E0,-3.464807272E0,2.811566591E0
1.794526968E1,8.595019341E0,-3.194418192E0,2.067398787E0
1.795002474E1,9.073583603E0,-3.048455954E0,7.345965505E-1
1.795477979E1,9.078369141E0,-3.105883837E0,-7.250252366E-1
1.795953484E1,8.779266357E0,-3.397808075E0,-1.765903115E0
1.796428984E1,8.382058144E0,-3.826123476E0,-2.199003935E0
1.796904489E1,7.884350777E0,-4.455435753E0,-2.098505497E0
1.797379994E1,7.558926582E0,-5.197210789E0,-1.852044702E0
1.797855500E1,7.549355507E0,-6.034698486E0,-1.744367719E0
1.798331005E1,7.855636597E0,-6.920042992E0,-1.722832322E0
1.798806505E1,8.420342445E0,-7.810173035E0,-1.763510346E0
1.799282010E1,8.968298912E0,-8.669196129E0,-1.634297848E0
1.799757515E1,9.415757179E0,-9.463613510E0,-1.237089276E0
1.800233021E1,9.387042999E0,-1.016949654E1,-6.077769399E-1
1.800708526E1,8.992227554E0,-1.084187984E1,-1.124626622E-1
1.801184026E1,8.410771370E0,-1.151186943E1,2.991028428E-1
1.801659531E1,7.657032490E0,-1.219143105E1,6.699903607E-1
1.802135036E1,6.817151546E0,-1.286142159E1,8.542376757E-1
1.802610541E1,6.082555294E0,-1.345005608E1,7.704889178E-1
1.803086047E1,5.314459324E0,-1.396451283E1,3.924229145E-1
1.803561547E1,4.500899315E0,-1.457228947E1,6.939185411E-2
1.804037052E1,3.952943087E0,-1.490010643E1,2.871387079E-2
1.804512557E1,3.785445452E0,-1.528774357E1,1.244267747E-1
1.804988062E1,3.864408493E0,-1.565623856E1,4.307080805E-1
1.805463567E1,4.232903481E0,-1.577348709E1,7.848458290E-1
1.805939067E1,4.651647091E0,-1.576870155E1,9.284151793E-1
1.806414573E1,5.201996326E0,-1.546720600E1,6.580262184E-1
1.806890078E1,5.773880959E0,-1.464168167E1,4.307080805E-2
1.807365583E1,6.309873104E0,-1.347637749E1,-6.029912829E-1
1.807841088E1,6.757331371E0,-1.228235817E1,-1.088734269E0
1.808316588E1,7.211967468E0,-1.125823021E1,-1.335195065E0
1.808792094E1,7.714460373E0,-1.041356373E1,-1.277767301E0
1.809267599E1,8.159524918E0,-9.736394882E0,-1.040877819E0
1.809743104E1,8.685946465E0,-9.087940216E0,-7.369893789E-1
1.810218609E1,9.205188751E0,-8.477770805E0,-5.742774606E-1
1.810694109E1,9.676574707E0,-7.948956966E0,-6.843472719E-1
1.811169614E1,9.946963310E0,-7.499105930E0,-9.547362328E-1
1.811645120E1,1.009053326E1,-7.034898758E0,-1.150947690E0
1.812120625E1,9.980463028E0,-6.685546398E0,-1.208375454E0
1.812596125E1,9.827322960E0,-6.470192432E0,-1.057627559E0
1.813071630E1,9.650253296E0,-6.415157318E0,-8.255237937E-1
1.813547135E1,9.595218658E0,-6.498906136E0,-5.862415433E-1
1.814022640E1,9.674181938E0,-6.709474564E0,-3.708875179E-1
1.814498146E1,9.860821724E0,-7.020541668E0,-1.004985496E-1
1.814973646E1,1.017428207E1,-7.403393269E0,7.417750359E-2
1.815449151E1,1.058345413E1,-7.824530125E0,8.374879509E-2
1.815924656E1,1.094716358E1,-8.310273170E0,-2.153540403E-1
1.816400161E1,1.127737331E1,-8.874979019E0,-6.771687865E-1
1.816875666E1,1.152861977E1,-9.477970123E0,-1.306481123E0
1.817351166E1,1.167697430E1,-1.013599682E1,-1.902294040E0
1.817826672E1,1.181097221E1,-1.077966595E1,-2.249253273E0
1.818302177E1,1.189950657E1,-1.136351490E1,-2.215753794E0
1.818777682E1,1.192822075E1,-1.173440266E1,-1.940579176E0
1.819253182E1,1.176072311E1,-1.190429306E1,-1.617548108E0
1.819728687E1,1.139222908E1,-1.184686470E1,-1.488335729E0
1.820204192E1,1.082512951E1,-1.163151073E1,-1.521835208E0
1.820679698E1,1.015035343E1,-1.125823021E1,-1.538584948E0
1.821155203E1,9.236295700E0,-1.091605663E1,-1.526620865E0
1.821630703E1,8.200202942E0,-1.062891865E1,-1.483550072E0
1.822106208E1,7.288537979E0,-1.043749237E1,-1.495514154E0
1.822581713E1,6.510870457E0,-1.033220863E1,-1.512263894E0
1.823057218E1,5.962913990E0,-1.034895802E1,-1.445264935E0
1.823532719E1,5.632704735E0,-1.046381378E1,-1.347159147E0
1.824008224E1,5.527420521E0,-1.059302616E1,-1.148554921E0
1.824483729E1,5.568098068E0,-1.073180962E1,-8.997012973E-1
1.824959234E1,5.568098068E0,-1.082273674E1,-7.082754970E-1
1.825434734E1,5.424529076E0,-1.085623646E1,-6.556333899E-1
1.825910239E1,5.000999451E0,-1.080598736E1,-6.532405615E-1
1.826385745E1,4.429114819E0,-1.066959572E1,-6.364908218E-1
1.826861250E1,3.811766386E0,-1.045184898E1,-6.628118753E-1
1.827336755E1,3.218346357E0,-1.020778179E1,-7.034898400E-1
1.827812255E1,2.797209740E0,-9.946963310E0,-7.728816867E-1
1.828287760E1,2.524427891E0,-9.690931320E0,-8.781659007E-1
1.828763265E1,2.270788670E0,-9.466006279E0,-9.212366939E-1
1.829238771E1,2.139183521E0,-9.255437851E0,-8.757730722E-1
1.829714271E1,2.009970903E0,-9.052047729E0,-7.465606928E-1
1.830189776E1,1.911865234E0,-8.841479301E0,-6.939185858E-1
1.830665281E1,1.837687731E0,-8.628518105E0,-6.747759581E-1
1.831140786E1,1.646261930E0,-8.422736168E0,-5.982056856E-1
1.831616286E1,1.464407444E0,-8.204988480E0,-4.833501875E-1
1.832091791E1,1.316052437E0,-7.963313580E0,-3.278166950E-1
1.832567297E1,1.294517040E0,-7.707281590E0,-1.100698411E-1
1.833042802E1,1.395015597E0,-7.439285755E0,6.221338734E-2
1.833518302E1,1.718046665E0,-7.156932354E0,1.938186288E-1
1.833993807E1,2.136790514E0,-6.972685337E0,3.182454109E-1
1.834469312E1,2.524427891E0,-6.809973240E0,3.900300860E-1
1.834944817E1,2.957528830E0,-6.723831654E0,3.326023519E-1
1.835420323E1,3.450450182E0,-6.623332977E0,2.249253243E-1
1.835895823E1,3.957728624E0,-6.498906136E0,7.657032460E-2
1.836371328E1,4.462614059E0,-6.472585201E0,-4.307080805E-2
1.836846833E1,4.962714195E0,-6.453442574E0,4.307080805E-2
1.837322338E1,5.754738331E0,-6.458228111E0,2.679961324E-1
1.837797838E1,6.941578388E0,-6.474977970E0,3.038884699E-1
1.838273344E1,8.307880402E0,-6.637690067E0,8.853443712E-2
1.838748849E1,1.004985523E1,-6.903293133E0,-3.828516230E-2
1.839224349E1,1.202154064E1,-7.240681171E0,1.914258115E-2
1.839699854E1,1.396212006E1,-7.822137356E0,2.321037948E-1
1.840175359E1,1.582134342E1,-8.458627701E0,5.670989752E-1
1.840650864E1,1.724267960E1,-9.040083885E0,9.308080077E-1
1.841126364E1,1.788874245E1,-9.631111145E0,1.095912814E0
1.841601870E1,1.780260086E1,-9.980463028E0,7.633104324E-1
1.842077375E1,1.693400574E1,-1.030349445E1,9.571290761E-2
1.842552880E1,1.551745510E1,-1.035852909E1,-7.704889178E-1
1.843028380E1,1.353619766E1,-1.022931671E1,-1.497906923E0
1.843503885E1,1.162672520E1,-1.005464077E1,-1.954936147E0
1.843979390E1,1.029153061E1,-9.894321442E0,-2.093719721E0
1.844454896E1,9.619147301E0,-9.870393753E0,-2.021935225E0
1.844930396E1,9.494720459E0,-9.879964828E0,-1.751546144E0
1.845405901E1,9.635896683E0,-9.765109062E0,-1.418943882E0
1.845881406E1,9.913464546E0,-9.583254814E0,-1.205982566E0
1.846356911E1,1.019103146E1,-9.434899330E0,-1.244267821E0
1.846832411E1,1.010967541E1,-9.355937004E0,-1.481157184E0
1.847307916E1,9.487542152E0,-9.253045082E0,-1.763510346E0
1.847783422E1,8.633303642E0,-9.169296265E0,-1.976471543E0
1.848258927E1,7.896314621E0,-9.116654396E0,-2.000399828E0
1.848734427E1,7.312466145E0,-9.035298347E0,-1.844866276E0
1.849209932E1,6.879364967E0,-8.961120605E0,-1.500299811E0
1.849685437E1,6.503692150E0,-8.851051331E0,-1.076770186E0
1.850160942E1,6.135197163E0,-8.712266922E0,-5.910272002E-1
1.850636442E1,5.783452511E0,-8.666803360E0,-1.770688742E-1
1.851111948E1,5.402993679E0,-8.614161491E0,1.555334777E-1
1.851587453E1,5.012963295E0,-8.563912392E0,3.469592929E-1
1.852062953E1,4.697110653E0,-8.482556343E0,4.307080805E-1
1.852538458E1,4.412364960E0,-8.394021988E0,4.809573591E-1
1.853013963E1,4.149154663E0,-8.245666504E0,4.881358147E-1
1.853489468E1,4.106083870E0,-8.011170387E0,5.072783828E-1
1.853964968E1,4.199403763E0,-7.697710514E0,3.828516304E-1
1.854440474E1,4.412364960E0,-7.255038261E0,1.196411327E-1
1.854915979E1,4.608576298E0,-6.812366009E0,-2.081755698E-1
1.855391479E1,4.627718925E0,-6.331408501E0,-4.929214716E-1
1.855866984E1,4.465006828E0,-5.895915031E0,-7.130611539E-1
1.856342489E1,4.247260094E0,-5.515456200E0,-8.853443861E-1
1.856817994E1,3.706482172E0,-5.182853699E0,-1.036092162E0
1.857293494E1,2.947957516E0,-5.010570526E0,-1.031306505E0
1.857769000E1,2.234896421E0,-4.929214478E0,-8.470591903E-1
1.858244505E1,1.581655741E0,-4.831109047E0,-6.293123364E-1
1.858720005E1,1.002592683E0,-4.701896667E0,-2.225325108E-1
1.859195510E1,7.058826685E-1,-4.400400639E0,3.780659735E-1
1.859671015E1,5.024927258E-1,-3.804588079E0,8.590233326E-1
1.860146521E1,6.364908218E-1,-3.192025423E0,1.198804140E0
1.860622021E1,1.234696507E0,-2.495713949E0,1.299302697E0
1.861097526E1,2.246860504E0,-1.837687731E0,1.088734269E0
1.861573031E1,3.479164124E0,-1.234696507E0,6.699903607E-1
1.862048531E1,4.551148891E0,-6.005984545E-1,-1.244267747E-1
1.862524036E1,5.809773445E0,-2.177468538E-1,-9.978070259E-1
1.862999541E1,6.908079147E0,-9.571290575E-3,-1.588834286E0
1.863475047E1,7.700103283E0,-1.914258115E-2,-1.732403636E0
1.863950547E1,8.224131584E0,-1.962114573E-1,-1.344766378E0
1.864426052E1,8.547162056E0,-5.096712112E-1,-5.120640397E-1
1.864901557E1,8.705088615E0,-8.374879360E-1,3.804588020E-1
1.865377057E1,8.848658562E0,-1.069591761E0,1.071984529E0
1.865852562E1,9.056833267E0,-1.325623751E0,1.349551916E0
1.866328067E1,9.351150513E0,-1.646261930E0,1.117448211E0
1.866803573E1,9.997213364E0,-2.366501570E0,5.838487148E-1
1.867279073E1,1.055234814E1,-3.369094372E0,-5.024927482E-2
1.867754578E1,1.053799057E1,-4.534399033E0,-6.699903607E-1
1.868230083E1,9.511469841E0,-5.644668579E0,-1.320838094E0
1.868705583E1,7.915457249E0,-6.455835342E0,-2.048256159E0
1.869181088E1,6.608976364E0,-6.814758778E0,-2.593819857E0
1.869656594E1,5.419743061E0,-7.099504948E0,-3.481556892E0
1.870132099E1,4.170690060E0,-6.908079147E0,-3.641875982E0
1.870607599E1,3.467200041E0,-6.580262184E0,-3.586841106E0
1.871083104E1,3.208775282E0,-6.082555294E0,-3.328416348E0
1.871558609E1,3.103491068E0,-5.513063431E0,-3.007778168E0
1.872034109E1,2.950350285E0,-4.941178799E0,-2.519642353E0
1.872509614E1,2.644068956E0,-4.484149456E0,-1.866401672E0
1.872985120E1,2.258824587E0,-4.067798615E0,-1.170090318E0
1.873460620E1,1.892722726E0,-3.692125320E0,-5.455635786E-1
1.873936125E1,1.543370605E0,-3.342773199E0,-4.785645381E-2
1.874411630E1,1.182054400E0,-2.952743053E0,2.608176768E-1
1.874887135E1,8.470591903E-1,-2.574677229E0,4.426721931E-1
1.875362635E1,5.000999570E-1,-2.134397745E0,4.115654826E-1
1.875838140E1,3.014956415E-1,-1.756331801E0,2.967100143E-1
1.876313646E1,2.297109663E-1,-1.342373490E0,1.220339537E-1
1.876789146E1,3.684946895E-1,-9.571290612E-1,-5.264209956E-2
1.877264651E1,6.484549642E-1,-6.556333899E-1,-1.603191197E-1
1.877740156E1,1.103091240E0,-4.043870270E-1,-1.459621787E-1
1.878215656E1,1.579262972E0,-2.656033039E-1,-5.024927482E-2
1.878691161E1,1.986042738E0,-2.536391914E-1,-3.349951655E-2
1.879166666E1,2.428714991E0,-3.254238665E-1,-1.196411327E-1
1.879642166E1,2.818745136E0,-4.091726840E-1,-2.919243574E-1
1.880117672E1,2.919243574E0,-3.373879790E-1,-4.689932466E-1
1.880593177E1,2.916850805E0,-4.953143001E-1,-6.269195080E-1
1.881068677E1,2.900100946E0,-7.322037220E-1,-7.441678643E-1
1.881544182E1,2.835494757E0,-9.643075466E-1,-9.284151793E-1
1.882019687E1,2.897708178E0,-1.282552958E0,-1.117448211E0
1.882495192E1,3.352344513E0,-1.641476393E0,-1.002592683E0
1.882970692E1,4.314259052E0,-1.950150490E0,-6.412764788E-1
1.883446198E1,5.474778175E0,-2.282752752E0,-2.967100143E-1
1.883921703E1,6.446264267E0,-2.632104874E0,-4.785645381E-2
1.884397203E1,7.207181931E0,-3.074777126E0,-1.674975827E-2
1.884872708E1,7.690532207E0,-3.582055569E0,-2.536391914E-1
1.885348213E1,8.023134232E0,-4.130012035E0,-6.293123364E-1
1.885823713E1,8.327022552E0,-4.737788677E0,-1.055234790E0
1.886299218E1,8.561519623E0,-5.357530117E0,-1.385444283E0
1.886774724E1,8.798408508E0,-6.056233883E0,-1.485942841E0
1.887250224E1,9.011369705E0,-6.824330330E0,-1.385444283E0
1.887725729E1,9.166903496E0,-7.590033531E0,-1.148554921E0
1.888201234E1,9.389435768E0,-8.327022552E0,-1.024128079E0
1.888676734E1,9.616754532E0,-9.052047729E0,-1.048056364E0
1.889152239E1,9.729216576E0,-9.765109062E0,-1.148554921E0
1.889627745E1,9.741181374E0,-1.045663452E1,-1.186840057E0
1.890103245E1,9.667003632E0,-1.110269737E1,-1.086341500E0
1.890578750E1,9.427721024E0,-1.169851017E1,-9.978070259E-1
1.891054255E1,9.150154114E0,-1.225603771E1,-8.781659007E-1
1.891529755E1,8.970691681E0,-1.265563869E1,-8.446664214E-1
1.892005260E1,8.630910873E0,-1.324905872E1,-8.159525394E-1
1.892480765E1,8.525627136E0,-1.364148235E1,-6.388836503E-1
1.892956265E1,8.420342445E0,-1.390947819E1,-4.307080805E-1
1.893431771E1,8.322237015E0,-1.417986679E1,-2.584248483E-1
1.893907276E1,8.226524353E0,-1.426361561E1,-1.579262912E-1
1.894382776E1,8.070990562E0,-1.421815205E1,-1.028913707E-1
1.894858281E1,7.750352383E0,-1.409851074E1,3.828516230E-2
1.895333786E1,7.444071293E0,-1.387597847E1,2.488535494E-1
1.895809286E1,7.061219692E0,-1.352184105E1,5.407779217E-1
1.896284791E1,6.577869415E0,-1.303370476E1,7.178468108E-1
1.896760297E1,6.046662807E0,-1.245703506E1,7.704889178E-1
1.897235797E1,5.522634506E0,-1.183250809E1,7.896314859E-1
1.897711302E1,5.101497650E0,-1.115294647E1,5.838487148E-1
1.898186807E1,4.943571568E0,-1.060977554E1,1.316052526E-1
1.898662307E1,5.082355499E0,-1.015035343E1,-3.445664644E-1
1.899137812E1,5.402993679E0,-9.827322960E0,-6.532405615E-1
1.899613317E1,5.948556900E0,-9.626325607E0,-7.154539824E-1
1.900088817E1,6.661618233E0,-9.489934921E0,-5.982056856E-1
1.900564323E1,7.467999458E0,-9.257830620E0,-3.373879790E-1
1.901039828E1,8.288737297E0,-9.104690552E0,-1.483550072E-1
1.901515328E1,9.061619759E0,-8.980263710E0,-9.571290761E-2
1.901990833E1,9.566504478E0,-8.812766075E0,-2.321037948E-1
1.902466338E1,1.018146038E1,-8.769695282E0,-4.067798555E-1
1.902941838E1,1.055234814E1,-8.726624489E0,-5.838487148E-1
1.903417344E1,1.056670475E1,-8.590232849E0,-6.939185858E-1
1.903892849E1,1.038485050E1,-8.480163574E0,-7.226324677E-1
1.904368349E1,1.010010433E1,-8.271987915E0,-7.154539824E-1
1.904843854E1,9.712467194E0,-8.104490280E0,-6.987041831E-1
1.905319359E1,9.329615593E0,-7.893921852E0,-6.005984545E-1
1.905794859E1,9.040083885E0,-7.690532207E0,-4.785645306E-1
1.906270364E1,8.740981102E0,-7.463213921E0,-3.062812984E-1
1.906745870E1,8.539983749E0,-7.247859955E0,-1.746760458E-1
1.907221370E1,8.449056625E0,-7.070790768E0,-1.124626622E-1
1.907696875E1,8.353343964E0,-6.881757736E0,-1.387837082E-1
1.908172375E1,8.310273170E0,-6.747759819E0,-2.273181528E-1
1.908647880E1,8.295916557E0,-6.644868374E0,-4.115654826E-1
1.909123385E1,8.358129501E0,-6.606583118E0,-6.460621357E-1
1.909598885E1,8.446663857E0,-6.659225464E0,-1.021735311E0
1.910074390E1,8.496912956E0,-6.790830612E0,-1.464407444E0
1.910549896E1,8.566305161E0,-7.003791809E0,-1.794616938E0
1.911025396E1,8.755337715E0,-7.300501823E0,-1.856830359E0
1.911500901E1,9.032905579E0,-7.652246952E0,-1.596012712E0
1.911976406E1,9.305686951E0,-8.006384850E0,-1.134197950E0
1.912451906E1,9.499505997E0,-8.372486115E0,-5.718846321E-1
1.912927411E1,9.702896118E0,-8.793622971E0,-1.483550072E-1
1.913402916E1,9.820143700E0,-9.360722542E0,7.417750359E-2
1.913878416E1,9.774680138E0,-9.927821159E0,5.264209956E-2
1.914353922E1,9.616754532E0,-1.050927734E1,-1.722832322E-1
1.914829422E1,9.418149948E0,-1.110748291E1,-5.503492355E-1
1.915304927E1,9.121439934E0,-1.165783215E1,-9.379864931E-1
1.915780432E1,8.776873589E0,-1.207657623E1,-1.325623751E0
1.916255932E1,8.336593628E0,-1.233978653E1,-1.631905079E0
1.916731437E1,7.843672752E0,-1.241396427E1,-1.828116536E0
1.917206942E1,7.369893551E0,-1.232542896E1,-1.830509305E0
1.917682442E1,6.898507595E0,-1.208854008E1,-1.832902193E0
1.918157948E1,6.472585201E0,-1.180857944E1,-1.974078655E0
1.918633453E1,6.123233318E0,-1.143529987E1,-2.074577332E0
1.919108953E1,5.785845280E0,-1.101894855E1,-2.005185366E0
1.919584458E1,5.477170944E0,-1.058345413E1,-1.861616015E0
1.920059958E1,5.297709465E0,-1.017906761E1,-1.593619823E0
1.920535463E1,5.259424210E0,-9.817750931E0,-1.239482164E0
1.921010969E1,5.182853699E0,-9.485149384E0,-9.284151793E-1
1.921486469E1,5.144568920E0,-9.188439369E0,-7.393822074E-1
1.921961974E1,5.053641319E0,-8.937192917E0,-5.694918036E-1
1.922437479E1,4.893322468E0,-8.762516975E0,-4.905286431E-1
1.922912979E1,4.756931305E0,-8.654839516E0,-5.120640397E-1
1.923388484E1,4.577469826E0,-8.590232849E0,-5.527420044E-1
1.923863989E1,4.469792843E0,-8.590232849E0,-5.886343718E-1
1.924339489E1,4.426722050E0,-8.635697365E0,-6.532405615E-1
1.924814994E1,4.421936035E0,-8.707481384E0,-6.628118753E-1
1.925290494E1,4.486542225E0,-8.870193481E0,-6.197410822E-1
1.925766000E1,4.632504463E0,-9.090332985E0,-6.364908218E-1
1.926241505E1,4.766502857E0,-9.312865257E0,-6.221339107E-1
1.926717005E1,4.878965378E0,-9.573683739E0,-5.766702294E-1
1.927192510E1,5.012963295E0,-9.832108498E0,-4.570291340E-1
1.927668015E1,5.175675392E0,-1.001156998E1,-3.110669553E-1
1.928143515E1,5.331208706E0,-1.012881851E1,-1.555334777E-1
1.928619021E1,5.560919762E0,-1.019820976E1,5.264209956E-2
1.929094521E1,5.800201893E0,-1.020299530E1,1.818545163E-1
1.929570026E1,6.092126369E0,-1.013599682E1,2.344966233E-1
1.930045531E1,6.422336102E0,-1.001156998E1,2.153540403E-1
1.930521031E1,6.771687984E0,-9.879964828E0,1.268195957E-1
1.930996536E1,7.109076023E0,-9.729216576E0,9.810572863E-2
1.931472041E1,7.432106972E0,-9.549755096E0,8.614161611E-2
1.931947541E1,7.697710514E0,-9.353543282E0,8.374879509E-2
1.932423047E1,7.879564762E0,-9.109476089E0,8.374879509E-2
1.932898547E1,7.975277901E0,-8.879764557E0,1.148554832E-1
1.933374052E1,7.958528042E0,-8.616554260E0,1.124626622E-1
1.933849557E1,7.886743546E0,-8.346165657E0,1.316052526E-1
1.934325057E1,7.779066563E0,-8.099704742E0,1.172483116E-1
1.934800562E1,7.759923935E0,-7.822137356E0,4.785645381E-2
1.935276062E1,7.494320393E0,-7.642675400E0,-1.914258115E-2
1.935751567E1,7.362715244E0,-7.439285755E0,-1.411765367E-1
1.936227073E1,7.326822758E0,-7.231110096E0,-2.703889608E-1
1.936702573E1,7.355536938E0,-7.123433113E0,-5.000999570E-1
1.937178078E1,7.238288403E0,-7.130611420E0,-6.819544435E-1
1.937653578E1,7.283751965E0,-7.104290485E0,-8.159525394E-1
1.938129083E1,7.389036179E0,-7.099504948E0,-9.332008362E-1
1.938604588E1,7.666603565E0,-7.116254330E0,-1.000199914E0
1.939080088E1,8.042277336E0,-7.207181931E0,-1.004985452E0
1.939555594E1,8.585447311E0,-7.281359196E0,-1.060020447E0
1.940031094E1,9.207581520E0,-7.396214962E0,-1.071984529E0
1.940506599E1,9.858428955E0,-7.554141045E0,-1.026520967E0
1.940982104E1,1.048295593E1,-7.728816986E0,-9.140582681E-1
1.941457604E1,1.096391296E1,-7.917850018E0,-8.470591903E-1
1.941933109E1,1.118883896E1,-8.094919205E0,-7.968099117E-1
1.942408609E1,1.118883896E1,-8.305487633E0,-7.800601721E-1
1.942884114E1,1.083948612E1,-8.472985268E0,-7.848458290E-1
1.943359620E1,1.016949654E1,-8.621339798E0,-7.872386575E-1
1.943835120E1,9.142974854E0,-8.705088615E0,-8.542376757E-1
1.944310625E1,7.977670670E0,-8.752944946E0,-1.012163997E0
1.944786125E1,7.037291527E0,-8.781659126E0,-1.153340459E0
1.945261630E1,6.532405853E0,-8.793622971E0,-1.189232826E0
1.945737135E1,6.417550564E0,-8.776873589E0,-1.170090318E0
1.946212635E1,6.441478729E0,-8.724231720E0,-1.148554921E0
1.946688140E1,6.520441532E0,-8.654839516E0,-1.177268744E0
1.947163640E1,6.561119556E0,-8.528019905E0,-1.237089276E0
1.947639146E1,6.496513367E0,-8.410771370E0,-1.227517962E0
1.948114651E1,6.400800705E0,-8.267202377E0,-1.129412293E0
1.948590151E1,6.269195557E0,-8.118846893E0,-9.595218897E-1
1.949065656E1,6.128018856E0,-7.956135273E0,-7.274180651E-1
1.949541156E1,6.044270039E0,-7.805387497E0,-5.479564071E-1
1.950016661E1,5.972485542E0,-7.609176159E0,-4.378865361E-1
1.950492166E1,5.962913990E0,-7.401000500E0,-3.421736360E-1
1.950967666E1,6.008377552E0,-7.192824841E0,-3.014956415E-1
1.951443172E1,6.137589931E0,-6.936792850E0,-2.560320199E-1
1.951918672E1,6.374479294E0,-6.606583118E0,-2.943171859E-1
1.952394177E1,6.573083878E0,-6.312266350E0,-4.426721931E-1
1.952869682E1,6.733402729E0,-6.058627129E0,-5.647061467E-1
1.953345182E1,6.745367050E0,-5.778666496E0,-6.484549642E-1
1.953820687E1,6.647261143E0,-5.587240696E0,-6.723831892E-1
1.954296187E1,6.455835342E0,-5.400600910E0,-6.747759581E-1
1.954771692E1,6.295516491E0,-5.264209747E0,-6.317051649E-1
1.955247192E1,6.180660725E0,-5.166104317E0,-5.168496966E-1
1.955722698E1,6.003592014E0,-4.914857864E0,-4.977070987E-1
1.956198203E1,5.965306759E0,-4.711467743E0,-5.024927258E-1
1.956673703E1,5.869594097E0,-4.421936035E0,-5.312066078E-1
1.957149208E1,5.718846321E0,-4.141975880E0,-5.431707501E-1
1.957624708E1,5.422136307E0,-3.857230186E0,-6.652047038E-1
1.958100213E1,5.053641319E0,-3.538984776E0,-7.034898400E-1
1.958575719E1,4.907679081E0,-3.369094372E0,-4.498506486E-1
1.959051218E1,4.345366001E0,-3.005385160E0,-2.201396823E-1
1.959526724E1,3.864408493E0,-2.804388046E0,-1.674975827E-2
1.960002224E1,3.467200041E0,-2.639283419E0,4.067798331E-2
1.960477729E1,3.194418192E0,-2.519642353E0,4.307080805E-2
1.960953229E1,3.120240688E0,-2.321038008E0,2.871387079E-2
1.961428734E1,3.134597778E0,-2.045863390E0,1.914258115E-2
1.961904239E1,3.287738323E0,-1.696511269E0,3.828516230E-2
1.962379739E1,3.546163082E0,-1.416550994E0,-4.307080805E-2
1.962855244E1,3.785445452E0,-1.155733347E0,-1.148554832E-1
1.963330744E1,3.933800459E0,-1.012163997E0,-8.614161611E-2
1.963806250E1,4.000799656E0,-1.019342422E0,2.871387079E-2
1.964281755E1,3.996013880E0,-1.162911773E0,1.411765367E-1
1.964757255E1,3.986442566E0,-1.397408366E0,1.339980662E-1
1.965232760E1,3.888336897E0,-1.739582062E0,-1.483550072E-1
1.965708260E1,3.876372576E0,-2.103291035E0,-5.694918036E-1
1.966183765E1,3.962514400E0,-2.443071842E0,-1.074377418E0
1.966659265E1,4.065405846E0,-2.754138947E0,-1.536192179E0
1.967134771E1,4.204189301E0,-3.048455954E0,-1.818545222E0
1.967610276E1,4.331008911E0,-3.278167009E0,-1.823330879E0
1.968085776E1,4.407579422E0,-3.409772158E0,-1.686939955E0
1.968561281E1,4.405186653E0,-3.373879910E0,-1.450050473E0
1.969036781E1,4.297509670E0,-3.227917671E0,-1.234696507E0
1.969512286E1,4.134797573E0,-2.995813847E0,-1.115055323E0
1.969987786E1,3.943371773E0,-2.792423964E0,-1.115055323E0
1.970463291E1,3.735196114E0,-2.660818815E0,-1.191625714E0
1.970938791E1,3.536591768E0,-2.579462767E0,-1.241874933E0
1.971414297E1,3.208775282E0,-2.620140791E0,-1.160519004E0
1.971889802E1,2.792423964E0,-2.804388046E0,-7.704889178E-1
1.972365302E1,2.589034081E0,-2.962314367E0,-3.541377485E-1
1.972840807E1,3.050848961E0,-2.928814888E0,-1.890329868E-1
1.973316307E1,4.055834293E0,-2.806781054E0,-2.057827413E-1
