"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.118885072E0,-3.695625305E1,2.244375038E1,2.006250000E1
4.128885072E0,-3.691875076E1,2.257500076E1,1.996875000E1
4.138885072E0,-3.680625153E1,2.246250153E1,1.989375114E1
4.148885072E0,-3.682500076E1,2.244375038E1,1.968750000E1
4.158885072E0,-3.695625305E1,2.281875038E1,1.927500153E1
4.168885072E0,-3.718125153E1,2.274375153E1,1.946250153E1
4.178885072E0,-3.725625229E1,2.300625038E1,1.942500114E1
4.188885072E0,-3.723750305E1,2.345625114E1,1.927500153E1
4.198885072E0,-3.718125153E1,2.394375038E1,1.890000153E1
4.208885072E0,-3.716250229E1,2.430000114E1,1.871250153E1
4.218885072E0,-3.725625229E1,2.454375076E1,1.837500000E1
4.228885072E0,-3.735000229E1,2.478750038E1,1.794375038E1
4.238885072E0,-3.712500000E1,2.476875114E1,1.755000114E1
4.248885072E0,-3.695625305E1,2.501250076E1,1.725000000E1
4.258885072E0,-3.706875229E1,2.521875191E1,1.661250114E1
4.268885072E0,-3.716250229E1,2.516250038E1,1.627500153E1
4.278885072E0,-3.735000229E1,2.478750038E1,1.599375057E1
4.288885072E0,-3.727500153E1,2.471250153E1,1.554375076E1
4.298885072E0,-3.736875153E1,2.476875114E1,1.516875076E1
4.308885072E0,-3.735000229E1,2.478750038E1,1.505625057E1
4.318885072E0,-3.759375000E1,2.490000153E1,1.488750076E1
4.328885072E0,-3.793125153E1,2.488125038E1,1.438125038E1
4.338885072E0,-3.774375153E1,2.505000114E1,1.419375038E1
4.348885072E0,-3.753750229E1,2.495625114E1,1.404375076E1
4.358885072E0,-3.733125305E1,2.518125153E1,1.355625057E1
4.368885072E0,-3.720000076E1,2.536875153E1,1.348125076E1
4.378885072E0,-3.695625305E1,2.572500038E1,1.338750076E1
4.388885072E0,-3.680625153E1,2.583750153E1,1.338750076E1
4.398885072E0,-3.639375305E1,2.638125038E1,1.310625076E1
4.408885072E0,-3.598125076E1,2.655000114E1,1.308750057E1
4.418885072E0,-3.566250229E1,2.641875076E1,1.284375095E1
4.428885072E0,-3.568125153E1,2.679375076E1,1.254375076E1
4.438885072E0,-3.558750153E1,2.716875076E1,1.260000038E1
4.448885072E0,-3.570000076E1,2.733750153E1,1.237500095E1
4.458885072E0,-3.566250229E1,2.741250038E1,1.215000057E1
4.468885072E0,-3.562500000E1,2.767500114E1,1.194375038E1
4.478885072E0,-3.594375229E1,2.748750114E1,1.185000038E1
4.488885072E0,-3.594375229E1,2.769375038E1,1.186875057E1
4.498885072E0,-3.594375229E1,2.799375153E1,1.177500057E1
4.508885072E0,-3.588750076E1,2.790000153E1,1.164375019E1
4.518885072E0,-3.581250000E1,2.803125191E1,1.143750000E1
4.528885072E0,-3.566250229E1,2.805000114E1,1.145625019E1
4.538885072E0,-3.543750000E1,2.818125153E1,1.132500076E1
4.548885072E0,-3.547500229E1,2.840625191E1,1.102500057E1
4.558885072E0,-3.534375000E1,2.859375191E1,1.098750019E1
4.568885072E0,-3.538125229E1,2.868750191E1,1.046250057E1
4.578885072E0,-3.540000153E1,2.921250153E1,1.038750076E1
4.588885072E0,-3.526875305E1,2.958750153E1,1.053750038E1
4.598885072E0,-3.495000076E1,2.951250076E1,1.048125076E1
4.608885072E0,-3.498750305E1,2.981250191E1,1.021875000E1
4.618885072E0,-3.502500153E1,3.016875076E1,1.033125019E1
4.628885072E0,-3.483750153E1,3.016875076E1,1.044375038E1
4.638885072E0,-3.481875229E1,3.033750153E1,1.035000038E1
4.648885072E0,-3.459375000E1,3.071250153E1,1.055625057E1
4.658885072E0,-3.448125076E1,3.060000038E1,1.066875076E1
4.668885072E0,-3.444375229E1,3.076875114E1,1.042500019E1
4.678885072E0,-3.448125076E1,3.106875038E1,1.048125076E1
4.688885072E0,-3.416250229E1,3.106875038E1,1.051875019E1
4.698885072E0,-3.405000305E1,3.105000114E1,1.055625057E1
4.708885072E0,-3.390000153E1,3.135000038E1,1.038750076E1
4.718885072E0,-3.360000229E1,3.136875153E1,1.050000000E1
4.728885072E0,-3.356250000E1,3.125625038E1,1.014375019E1
4.738885072E0,-3.348750305E1,3.120000076E1,1.016250038E1
4.748885072E0,-3.358125305E1,3.129375076E1,1.006875038E1
4.758885072E0,-3.375000000E1,3.148125076E1,9.975000381E0
4.768885072E0,-3.399375153E1,3.144375038E1,9.787500381E0
4.778885072E0,-3.399375153E1,3.163125038E1,9.581250191E0
4.788885072E0,-3.393750000E1,3.170625114E1,9.562500000E0
4.798885072E0,-3.408750153E1,3.176250076E1,9.468750000E0
4.808885072E0,-3.423750305E1,3.185625076E1,9.693750381E0
4.818885072E0,-3.433125305E1,3.185625076E1,9.750000000E0
4.828885072E0,-3.427500153E1,3.157500076E1,9.787500381E0
4.838885072E0,-3.399375153E1,3.123750114E1,9.750000000E0
4.848885072E0,-3.382500076E1,3.097500038E1,9.806250572E0
4.858885072E0,-3.390000153E1,3.067500114E1,9.918750763E0
4.868885072E0,-3.401250076E1,3.043125153E1,1.020000076E1
4.878885072E0,-3.390000153E1,3.033750153E1,1.027500057E1
4.888885072E0,-3.384375000E1,3.028125191E1,1.050000000E1
4.898885072E0,-3.382500076E1,3.033750153E1,1.029375076E1
4.908885072E0,-3.378750229E1,3.013125038E1,1.050000000E1
4.918885072E0,-3.395625305E1,3.045000076E1,1.078125000E1
4.928885072E0,-3.420000076E1,3.041250038E1,1.108125019E1
4.938885072E0,-3.412500000E1,3.000000191E1,1.115625000E1
4.948885072E0,-3.410625076E1,2.977500153E1,1.087500000E1
4.958885072E0,-3.395625305E1,2.962500191E1,1.081875038E1
4.968885072E0,-3.410625076E1,2.936250114E1,1.068750000E1
4.978885072E0,-3.442500305E1,2.893125153E1,1.080000019E1
4.988885072E0,-3.480000305E1,2.872500038E1,1.068750000E1
4.998885072E0,-3.496875000E1,2.806875038E1,1.055625057E1
5.008885072E0,-3.504375076E1,2.816250038E1,1.070625019E1
5.018885072E0,-3.534375000E1,2.818125153E1,1.081875038E1
5.028885072E0,-3.553125000E1,2.795625114E1,1.106250000E1
5.038885072E0,-3.603750229E1,2.765625191E1,1.113750076E1
5.048885072E0,-3.622500229E1,2.743125153E1,1.123125076E1
5.058885072E0,-3.654375076E1,2.733750153E1,1.126875019E1
5.068885072E0,-3.654375076E1,2.737500191E1,1.123125076E1
5.078885072E0,-3.690000153E1,2.728125191E1,1.132500076E1
5.088885072E0,-3.714375305E1,2.690625191E1,1.098750019E1
5.098885072E0,-3.735000229E1,2.668125153E1,1.113750076E1
5.108885072E0,-3.774375153E1,2.653125191E1,1.119375038E1
5.118885072E0,-3.817500305E1,2.643750191E1,1.132500076E1
5.128885072E0,-3.845625305E1,2.625000191E1,1.140000057E1
5.138885072E0,-3.856875229E1,2.623125076E1,1.160625076E1
5.148885072E0,-3.875625229E1,2.608125114E1,1.175625038E1
5.158885072E0,-3.886875153E1,2.619375038E1,1.177500057E1
5.168885072E0,-3.920625305E1,2.602500153E1,1.231875038E1
5.178885072E0,-3.952500153E1,2.611875153E1,1.245000076E1
5.188885072E0,-3.976875305E1,2.615625191E1,1.297500038E1
5.198885072E0,-3.984375000E1,2.611875153E1,1.323750019E1
5.208885072E0,-4.018125153E1,2.625000191E1,1.368750095E1
5.218885072E0,-4.044375229E1,2.608125114E1,1.370625019E1
5.228885072E0,-4.072500229E1,2.583750153E1,1.404375076E1
5.238885072E0,-4.100625229E1,2.553750038E1,1.421250057E1
5.248885072E0,-4.100625229E1,2.553750038E1,1.430625057E1
5.258885072E0,-4.111875153E1,2.525625038E1,1.408125019E1
5.268885072E0,-4.126875305E1,2.501250076E1,1.404375076E1
5.278885072E0,-4.134375000E1,2.491875076E1,1.428750038E1
5.288885072E0,-4.123125076E1,2.478750038E1,1.396875095E1
5.298885072E0,-4.117500305E1,2.458125114E1,1.406250095E1
5.308885072E0,-4.132500076E1,2.461875153E1,1.406250095E1
5.318885072E0,-4.123125076E1,2.475000191E1,1.393125057E1
5.328885072E0,-4.121250153E1,2.484375191E1,1.359375095E1
5.338885072E0,-4.126875305E1,2.469375038E1,1.363125038E1
5.348885072E0,-4.108125305E1,2.478750038E1,1.344375038E1
5.358885072E0,-4.098750305E1,2.460000038E1,1.299375057E1
5.368885072E0,-4.087500000E1,2.435625076E1,1.286250019E1
5.378885072E0,-4.085625076E1,2.418750191E1,1.269375038E1
5.388885072E0,-4.068750000E1,2.392500114E1,1.245000076E1
5.398885072E0,-4.083750153E1,2.343750000E1,1.261875057E1
5.408885072E0,-4.095000076E1,2.302500153E1,1.250625038E1
5.418885072E0,-4.106250000E1,2.287500000E1,1.239375019E1
5.428885072E0,-4.130625153E1,2.238750076E1,1.224375057E1
5.438885072E0,-4.155000305E1,2.218125153E1,1.228125095E1
5.448885072E0,-4.175625229E1,2.188125038E1,1.231875038E1
5.458885072E0,-4.183125305E1,2.180625153E1,1.233750057E1
5.468885072E0,-4.185000229E1,2.167500114E1,1.243125057E1
5.478885072E0,-4.186875153E1,2.145000076E1,1.207500076E1
5.488885072E0,-4.201875305E1,2.113125038E1,1.211250019E1
5.498885072E0,-4.188750076E1,2.092500114E1,1.220625019E1
5.508885072E0,-4.181250000E1,2.055000114E1,1.200000000E1
5.518885072E0,-4.181250000E1,2.041875076E1,1.185000038E1
5.528885072E0,-4.183125305E1,2.023125076E1,1.177500057E1
5.538885072E0,-4.179375076E1,1.981875038E1,1.153125000E1
5.548885072E0,-4.200000000E1,1.946250153E1,1.132500076E1
5.558885072E0,-4.194375229E1,1.925625038E1,1.130625057E1
5.568885072E0,-4.194375229E1,1.918125153E1,1.132500076E1
5.578885072E0,-4.224375153E1,1.884375000E1,1.119375038E1
5.588885072E0,-4.213125229E1,1.878750038E1,1.130625057E1
5.598885072E0,-4.211250305E1,1.822500038E1,1.138125038E1
5.608885072E0,-4.231875229E1,1.788750076E1,1.125000000E1
5.618885072E0,-4.237500000E1,1.773750114E1,1.126875019E1
5.628885072E0,-4.237500000E1,1.745625114E1,1.111875057E1
5.638885072E0,-4.254375076E1,1.738125038E1,1.119375038E1
5.648885072E0,-4.271250153E1,1.683750153E1,1.115625000E1
5.658885072E0,-4.265625000E1,1.666875076E1,1.125000000E1
5.668885072E0,-4.286250305E1,1.625625038E1,1.121250057E1
5.678885072E0,-4.291875076E1,1.627500153E1,1.113750076E1
5.688885072E0,-4.286250305E1,1.614375114E1,1.098750019E1
5.698885072E0,-4.320000076E1,1.588125038E1,1.123125076E1
5.708885072E0,-4.338750076E1,1.556250095E1,1.132500076E1
5.718885072E0,-4.350000000E1,1.488750076E1,1.138125038E1
5.728885072E0,-4.346250153E1,1.455000019E1,1.145625019E1
5.738885072E0,-4.351875305E1,1.410000038E1,1.132500076E1
5.748885072E0,-4.380000305E1,1.395000076E1,1.155000019E1
5.758885072E0,-4.411875153E1,1.325625038E1,1.164375019E1
5.768885072E0,-4.426875305E1,1.256250095E1,1.226250076E1
5.778885072E0,-4.434375000E1,1.205625057E1,1.241250038E1
5.788885072E0,-4.419375229E1,1.177500057E1,1.269375038E1
5.798885072E0,-4.440000153E1,1.143750000E1,1.306875038E1
5.808885072E0,-4.464375305E1,1.138125038E1,1.370625019E1
5.818885072E0,-4.460625076E1,1.085625076E1,1.417500019E1
5.828885072E0,-4.458750153E1,1.027500057E1,1.440000057E1
5.838885072E0,-4.470000076E1,9.881250381E0,1.490625095E1
5.848885072E0,-4.449375153E1,9.693750381E0,1.477500057E1
5.858885072E0,-4.440000153E1,9.187500000E0,1.498125076E1
5.868885072E0,-4.458750153E1,8.568750381E0,1.503750038E1
5.878885072E0,-4.438125229E1,8.306250572E0,1.483125019E1
5.888885072E0,-4.426875305E1,7.481250286E0,1.443750095E1
5.898885072E0,-4.447500229E1,7.087500095E0,1.460625076E1
5.908885072E0,-4.449375153E1,6.600000381E0,1.470000076E1
5.918885072E0,-4.421250153E1,6.262500286E0,1.447500038E1
5.928885072E0,-4.434375000E1,5.662500381E0,1.471875095E1
5.938885072E0,-4.443750000E1,5.193750381E0,1.486875057E1
5.948885072E0,-4.451250076E1,4.800000191E0,1.520625019E1
5.958885072E0,-4.458750153E1,4.031250000E0,1.580625057E1
5.968885072E0,-4.466250229E1,3.750000238E0,1.606875038E1
5.978885072E0,-4.453125000E1,3.487500191E0,1.616250038E1
5.988885072E0,-4.458750153E1,3.168750048E0,1.614375114E1
5.998885072E0,-4.453125000E1,2.700000048E0,1.644375038E1
6.008885072E0,-4.449375153E1,2.212500095E0,1.644375038E1
6.018885072E0,-4.443750000E1,1.968750119E0,1.627500153E1
6.028885072E0,-4.426875305E1,1.687500119E0,1.612500000E1
6.038885072E0,-4.404375076E1,1.743750095E0,1.631250000E1
6.048885072E0,-4.393125153E1,1.725000024E0,1.620000076E1
6.058885072E0,-4.400625229E1,1.312500000E0,1.595625019E1
6.068885072E0,-4.395000076E1,1.200000048E0,1.575000095E1
6.078885072E0,-4.400625229E1,1.200000048E0,1.545000076E1
6.088885072E0,-4.404375076E1,1.200000048E0,1.535625076E1
6.098885072E0,-4.411875153E1,1.068750024E0,1.503750038E1
6.108885072E0,-4.430625153E1,8.812500238E-1,1.456875038E1
6.118885072E0,-4.464375305E1,6.000000238E-1,1.374375057E1
6.128885072E0,-4.494375229E1,3.937500119E-1,1.353750038E1
6.138885072E0,-4.520625305E1,4.312500060E-1,1.323750019E1
6.148885072E0,-4.513125229E1,2.625000179E-1,1.291875076E1
6.158885072E0,-4.513125229E1,3.562500179E-1,1.250625038E1
6.168885072E0,-4.526250076E1,6.375000477E-1,1.211250019E1
6.178885072E0,-4.528125000E1,9.562500119E-1,1.213125038E1
6.188885072E0,-4.522500229E1,1.312500000E0,1.213125038E1
6.198885072E0,-4.524375153E1,1.743750095E0,1.196250057E1
6.208885072E0,-4.503750229E1,2.062500000E0,1.164375019E1
6.218885072E0,-4.490625000E1,2.381250143E0,1.155000019E1
6.228885072E0,-4.513125229E1,2.887500048E0,1.147500038E1
6.238885072E0,-4.541250229E1,3.168750048E0,1.156875038E1
6.248885072E0,-4.560000229E1,3.318750143E0,1.130625057E1
6.258885072E0,-4.576875305E1,3.618750095E0,1.108125019E1
6.268885072E0,-4.586250305E1,3.937500238E0,1.108125019E1
6.278885072E0,-4.603125000E1,4.368750095E0,1.111875057E1
6.288885072E0,-4.610625076E1,4.968750000E0,1.128750038E1
6.298885072E0,-4.625625229E1,5.625000000E0,1.149375057E1
6.308885072E0,-4.629375076E1,6.037500381E0,1.170000076E1
6.318885072E0,-4.629375076E1,6.675000191E0,1.196250057E1
6.328885072E0,-4.610625076E1,7.593750477E0,1.235625076E1
6.338885072E0,-4.610625076E1,8.250000000E0,1.280625057E1
6.348885072E0,-4.612500000E1,9.037500381E0,1.316250038E1
6.358885072E0,-4.610625076E1,9.768750191E0,1.338750076E1
6.368885072E0,-4.620000076E1,1.055625057E1,1.353750038E1
6.378885072E0,-4.612500000E1,1.141875076E1,1.376250076E1
6.388885072E0,-4.599375153E1,1.246875095E1,1.393125057E1
6.398885072E0,-4.584375000E1,1.344375038E1,1.383750057E1
6.408885072E0,-4.563750076E1,1.400625038E1,1.387500095E1
6.418885072E0,-4.516875076E1,1.496250057E1,1.374375057E1
6.428885072E0,-4.511250305E1,1.573125076E1,1.355625057E1
6.438885072E0,-4.479375076E1,1.638750076E1,1.348125076E1
6.448885072E0,-4.451250076E1,1.685625076E1,1.325625038E1
6.458885072E0,-4.411875153E1,1.749375153E1,1.290000057E1
6.468885072E0,-4.391250229E1,1.796250153E1,1.258125019E1
6.478885072E0,-4.355625153E1,1.854375076E1,1.231875038E1
6.488885072E0,-4.336875153E1,1.936875153E1,1.209375095E1
6.498885072E0,-4.316250229E1,1.978125000E1,1.177500057E1
6.508885072E0,-4.273125076E1,2.047500038E1,1.162500000E1
6.518885072E0,-4.213125229E1,2.116875076E1,1.128750038E1
6.528885072E0,-4.158750153E1,2.176875114E1,1.119375038E1
6.538885072E0,-4.125000000E1,2.216250038E1,1.078125000E1
6.548885072E0,-4.091250229E1,2.278125000E1,1.074375057E1
6.558885072E0,-4.057500076E1,2.317500114E1,1.078125000E1
6.568885072E0,-4.023750305E1,2.370000076E1,1.046250057E1
6.578885072E0,-4.005000305E1,2.420625114E1,1.010625076E1
6.588885072E0,-3.982500076E1,2.452500153E1,9.937500000E0
6.598885072E0,-3.978750229E1,2.476875114E1,9.768750191E0
6.608885072E0,-3.963750076E1,2.535000038E1,9.487500191E0
6.618885072E0,-3.952500153E1,2.565000153E1,9.168750763E0
6.628885072E0,-3.903750229E1,2.606250191E1,8.456250191E0
6.638885072E0,-3.883125305E1,2.664375114E1,7.818750381E0
6.648885072E0,-3.840000153E1,2.701875114E1,7.387500286E0
6.658885072E0,-3.796875000E1,2.745000076E1,6.937500477E0
6.668885072E0,-3.736875153E1,2.799375153E1,6.450000286E0
6.678885072E0,-3.703125000E1,2.874375153E1,6.018750191E0
6.688885072E0,-3.661875153E1,2.908125114E1,5.681250095E0
6.698885072E0,-3.618750000E1,2.981250191E1,5.700000286E0
6.708885072E0,-3.590625000E1,3.018750191E1,6.037500381E0
6.718885072E0,-3.534375000E1,3.037500191E1,5.906250000E0
6.728885072E0,-3.504375076E1,3.065625191E1,6.225000381E0
6.738885072E0,-3.487500000E1,3.101250076E1,6.393750191E0
6.748885072E0,-3.481875229E1,3.150000191E1,6.506250381E0
6.758885072E0,-3.440625000E1,3.172500038E1,6.975000381E0
6.768885072E0,-3.399375153E1,3.196875191E1,7.256250381E0
6.778885072E0,-3.378750229E1,3.200625229E1,7.462500095E0
6.788885072E0,-3.348750305E1,3.219375229E1,7.556250095E0
6.798885072E0,-3.356250000E1,3.213750076E1,8.006250381E0
6.808885072E0,-3.354375076E1,3.206250000E1,8.081250191E0
6.818885072E0,-3.345000076E1,3.191250038E1,8.231250763E0
6.828885072E0,-3.352500153E1,3.146250153E1,8.550000191E0
6.838885072E0,-3.391875076E1,3.108750153E1,8.437500000E0
6.848885072E0,-3.436875153E1,3.058125114E1,8.831250191E0
6.858885072E0,-3.459375000E1,3.037500191E1,8.943750381E0
6.868885072E0,-3.491250229E1,2.990625191E1,9.468750000E0
6.878885072E0,-3.513750076E1,2.966250038E1,9.806250572E0
6.888885072E0,-3.556875229E1,2.945625114E1,1.001250076E1
6.898885072E0,-3.570000076E1,2.913750076E1,1.046250057E1
6.908885072E0,-3.581250000E1,2.891250038E1,1.044375038E1
6.918885072E0,-3.598125076E1,2.868750191E1,1.061250019E1
6.928885072E0,-3.613125229E1,2.870625114E1,1.050000000E1
6.938885072E0,-3.635625076E1,2.842500114E1,1.059375000E1
6.948885072E0,-3.646875000E1,2.810625076E1,1.005000019E1
6.958885072E0,-3.691875076E1,2.767500114E1,9.731250763E0
6.968885072E0,-3.703125000E1,2.715000153E1,9.712500572E0
6.978885072E0,-3.744375229E1,2.671875191E1,9.525000572E0
6.988885072E0,-3.783750153E1,2.611875153E1,9.506250381E0
6.998885072E0,-3.821250153E1,2.572500038E1,9.450000763E0
7.008885072E0,-3.862500000E1,2.510625076E1,9.225000381E0
7.018885072E0,-3.879375076E1,2.467500114E1,9.206250191E0
7.028885072E0,-3.922500229E1,2.413125038E1,9.187500000E0
7.038885072E0,-3.918750000E1,2.373750114E1,9.150000572E0
7.048885072E0,-3.931875229E1,2.341875076E1,9.168750763E0
7.058885072E0,-3.939375305E1,2.304375076E1,9.337500572E0
7.068885072E0,-3.939375305E1,2.274375153E1,9.450000763E0
7.078885072E0,-3.952500153E1,2.240625000E1,9.656250000E0
7.088885072E0,-3.960000229E1,2.186250114E1,9.937500000E0
7.098885072E0,-3.988125229E1,2.139375114E1,9.900000572E0
7.108885072E0,-4.012500000E1,2.105625153E1,1.021875000E1
7.118885072E0,-4.027500153E1,2.077500153E1,1.020000076E1
7.128885072E0,-4.080000305E1,2.017500114E1,1.050000000E1
7.138885072E0,-4.121250153E1,1.970625114E1,1.063125038E1
7.148885072E0,-4.179375076E1,1.914375114E1,1.074375057E1
7.158885072E0,-4.220625305E1,1.848750114E1,1.080000019E1
7.168885072E0,-4.271250153E1,1.822500038E1,1.095000076E1
7.178885072E0,-4.316250229E1,1.779375076E1,1.098750019E1
7.188885072E0,-4.366875076E1,1.728750038E1,1.115625000E1
7.198885072E0,-4.436250305E1,1.638750076E1,1.158750057E1
7.208885072E0,-4.458750153E1,1.586250019E1,1.170000076E1
7.218885072E0,-4.503750229E1,1.552500057E1,1.196250057E1
7.228885072E0,-4.535625076E1,1.520625019E1,1.215000057E1
7.238885072E0,-4.546875000E1,1.483125019E1,1.246875095E1
7.248885072E0,-4.545000076E1,1.425000095E1,1.291875076E1
7.258885072E0,-4.565625000E1,1.376250076E1,1.338750076E1
7.268885072E0,-4.558125305E1,1.357500076E1,1.350000095E1
7.278885072E0,-4.552500153E1,1.355625057E1,1.380000019E1
7.288885072E0,-4.546875000E1,1.321875095E1,1.396875095E1
7.298885072E0,-4.554375076E1,1.269375038E1,1.374375057E1
7.308885072E0,-4.530000305E1,1.243125057E1,1.387500095E1
7.318885072E0,-4.530000305E1,1.207500076E1,1.378125095E1
7.328885072E0,-4.550625229E1,1.160625076E1,1.370625019E1
7.338885072E0,-4.541250229E1,1.083750057E1,1.361250019E1
7.348885072E0,-4.565625000E1,1.027500057E1,1.359375095E1
7.358885072E0,-4.573125076E1,9.525000572E0,1.338750076E1
7.368885072E0,-4.595625305E1,8.662500381E0,1.327500057E1
7.378885072E0,-4.593750000E1,7.912500381E0,1.329375076E1
7.388885072E0,-4.603125000E1,6.581250191E0,1.321875095E1
7.398885072E0,-4.627500153E1,5.568750381E0,1.306875038E1
7.408885072E0,-4.612500000E1,4.593750000E0,1.282500076E1
7.418885072E0,-4.612500000E1,3.918750048E0,1.303125095E1
7.428885072E0,-4.599375153E1,2.943750143E0,1.301250076E1
7.438885072E0,-4.593750000E1,2.100000143E0,1.306875038E1
7.448885072E0,-4.578750229E1,1.537500024E0,1.291875076E1
7.458885072E0,-4.563750076E1,8.437500596E-1,1.306875038E1
7.468885072E0,-4.550625229E1,6.187500358E-1,1.306875038E1
7.478885072E0,-4.535625076E1,1.125000045E-1,1.297500038E1
7.488885072E0,-4.558125305E1,-1.687500030E-1,1.280625057E1
7.498885072E0,-4.552500153E1,-5.625000000E-1,1.243125057E1
7.508885072E0,-4.561875153E1,-9.000000358E-1,1.216875076E1
7.518885072E0,-4.571250153E1,-9.562500119E-1,1.185000038E1
7.528885072E0,-4.588125229E1,-9.000000358E-1,1.156875038E1
7.538885072E0,-4.591875076E1,-7.125000358E-1,1.140000057E1
7.548885072E0,-4.623750305E1,-7.500000000E-1,1.126875019E1
7.558885072E0,-4.610625076E1,-5.812500119E-1,1.125000000E1
7.568885072E0,-4.588125229E1,-5.250000358E-1,1.108125019E1
7.578885072E0,-4.597500229E1,-3.750000000E-1,1.098750019E1
7.588885072E0,-4.588125229E1,-1.125000045E-1,1.087500000E1
7.598885072E0,-4.573125076E1,9.375000000E-2,1.113750076E1
7.608885072E0,-4.563750076E1,1.125000045E-1,1.106250000E1
7.618885072E0,-4.543125153E1,3.187500238E-1,1.100625038E1
7.628885072E0,-4.524375153E1,6.000000238E-1,1.104375076E1
7.638885072E0,-4.526250076E1,8.062500358E-1,1.115625000E1
7.648885072E0,-4.522500229E1,1.275000095E0,1.132500076E1
7.658885072E0,-4.526250076E1,1.631250024E0,1.156875038E1
7.668885072E0,-4.496250153E1,2.268750191E0,1.158750057E1
7.678885072E0,-4.494375229E1,2.475000143E0,1.145625019E1
7.688885072E0,-4.483125305E1,3.243750095E0,1.171875000E1
7.698885072E0,-4.488750076E1,3.918750048E0,1.164375019E1
7.708885072E0,-4.496250153E1,4.725000381E0,1.125000000E1
7.718885072E0,-4.515000153E1,5.775000095E0,1.108125019E1
7.728885072E0,-4.515000153E1,6.581250191E0,1.087500000E1
7.738885072E0,-4.507500076E1,7.500000477E0,1.040625000E1
7.748885072E0,-4.511250305E1,8.325000763E0,1.027500057E1
7.758885072E0,-4.509375000E1,9.637500763E0,1.003125000E1
7.768885072E0,-4.505625153E1,1.057500076E1,9.712500572E0
7.778885072E0,-4.505625153E1,1.145625019E1,9.543750763E0
7.788885072E0,-4.475625229E1,1.254375076E1,9.543750763E0
7.798885072E0,-4.426875305E1,1.327500057E1,9.412500381E0
7.808885072E0,-4.400625229E1,1.419375038E1,9.450000763E0
7.818885072E0,-4.363125229E1,1.522500038E1,9.393750191E0
7.828885072E0,-4.335000229E1,1.606875038E1,9.337500572E0
