"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.294692771E1,8.789571991E0,-2.221081238E0,-4.435276794E-1
4.295685571E1,8.976383514E0,-2.424508209E0,-3.869453430E-1
4.296678371E1,9.025930481E0,-2.620600433E0,-5.420228577E-1
4.297671071E1,8.934021606E0,-2.788700867E0,-8.732839966E-1
4.298663871E1,8.864715729E0,-2.970722351E0,-1.355131989E0
4.299656571E1,8.887169037E0,-3.310066681E0,-1.482517090E0
4.300649371E1,9.048533478E0,-3.904181213E0,-9.991722107E-1
4.301642171E1,9.416318665E0,-4.474644928E0,-3.520678711E-1
4.302634871E1,9.615554352E0,-4.858746185E0,1.721420288E-2
4.303627671E1,9.443562012E0,-5.124144287E0,-3.921844482E-2
4.304620471E1,9.100924530E0,-5.085374908E0,-7.888595581E-1
4.305613171E1,8.627908173E0,-4.693489838E0,-2.023043060E0
4.306605971E1,8.137527924E0,-4.175267487E0,-2.929557953E0
4.307598771E1,8.028255157E0,-3.907773743E0,-2.400558014E0
4.308591471E1,8.746910706E0,-4.210743713E0,-1.130000153E0
4.309584271E1,9.273815002E0,-4.981191559E0,2.368075562E-1
4.310577071E1,9.325158234E0,-5.562283173E0,1.103355560E0
4.311569771E1,9.013057251E0,-5.921835480E0,3.817062378E-1
4.312562571E1,8.722661133E0,-5.877078552E0,-1.475481720E0
4.313555271E1,8.847501526E0,-5.244494019E0,-2.967279510E0
4.314548071E1,9.213789825E0,-4.336182861E0,-2.618504791E0
4.315540871E1,9.527986450E0,-4.019890594E0,-7.379653931E-1
4.316533571E1,9.698930969E0,-4.709955597E0,8.765771484E-1
4.317526371E1,9.252110138E0,-5.707930298E0,9.788145447E-1
4.318519171E1,8.727301483E0,-5.974825287E0,2.149530029E-1
4.319511871E1,8.363258514E0,-5.608986053E0,-1.057101746E0
4.320504671E1,8.159981232E0,-5.000351715E0,-2.249671783E0
4.321497471E1,8.200846252E0,-4.494703217E0,-2.230212250E0
4.322490171E1,8.323441315E0,-4.423002319E0,-9.321116638E-1
4.323482971E1,8.325237579E0,-4.881199493E0,9.175918579E-2
4.324475771E1,8.193960571E0,-5.484894104E0,1.781295776E-2
4.325468471E1,7.970625000E0,-5.811814270E0,-5.683680725E-1
4.326461271E1,7.795040131E0,-5.720055084E0,-9.984237671E-1
4.327454071E1,7.984546051E0,-5.468727722E0,-1.010847931E0
4.328446771E1,8.563542023E0,-5.235662384E0,-9.813592529E-1
4.329439571E1,9.108109589E0,-5.268743591E0,-1.060993652E0
4.330432271E1,9.293424225E0,-5.589676208E0,-1.163380737E0
4.331425071E1,8.928034058E0,-6.047574005E0,-9.855505371E-1
4.332417871E1,8.141719208E0,-6.227948914E0,-9.818083191E-1
4.333410571E1,7.308551788E0,-5.926176453E0,-1.463955688E0
4.334403371E1,7.267836456E0,-5.580994263E0,-1.073417816E0
4.335396171E1,7.838300171E0,-5.563780060E0,-2.644999695E-1
4.336388871E1,8.237819366E0,-5.667664032E0,-4.445755005E-1
4.337381671E1,8.229885864E0,-5.639672241E0,-9.062155151E-1
4.338374471E1,8.124205627E0,-5.507946167E0,-8.566685486E-1
4.339367171E1,8.283474426E0,-5.452860718E0,-7.972421265E-1
4.340359971E1,8.686735840E0,-5.572462006E0,-1.170416107E0
4.341352771E1,9.159602509E0,-6.069578247E0,-1.612446899E0
4.342345471E1,9.237889709E0,-6.926995239E0,-1.362915802E0
4.343338271E1,9.002279663E0,-7.619305573E0,-7.110214233E-1
4.344331071E1,8.438551941E0,-7.959847412E0,-7.982899475E-1
4.345323771E1,7.624394989E0,-7.879314880E0,-1.395248566E0
4.346316571E1,6.980434113E0,-7.617808685E0,-1.864672394E0
4.347309271E1,6.884483643E0,-7.397915955E0,-1.987117767E0
4.348302071E1,6.913672943E0,-6.892267456E0,-1.632954254E0
4.349294871E1,6.519392853E0,-6.540498962E0,-1.403182068E0
4.350287571E1,6.123765564E0,-6.325096893E0,-1.322649536E0
4.351280371E1,6.206693115E0,-6.023474121E0,-1.159039764E0
4.352273171E1,6.323749695E0,-5.762566681E0,-9.156459045E-1
4.353265871E1,6.223009186E0,-5.584736481E0,-1.035845947E0
4.354258671E1,6.213129730E0,-5.485941925E0,-1.001866608E0
4.355251471E1,6.503974915E0,-5.391638031E0,-9.506730652E-1
4.356244171E1,6.986571350E0,-5.358107758E0,-1.087039490E0
4.357236971E1,6.927743683E0,-5.709876251E0,-1.272653503E0
4.358229771E1,6.493646393E0,-6.485263824E0,-1.528621216E0
4.359222471E1,6.245462494E0,-7.504943390E0,-2.037113800E0
4.360215271E1,6.320456543E0,-8.431516571E0,-1.959874420E0
4.361208071E1,6.783144379E0,-8.945098572E0,-1.099763031E0
4.362200771E1,7.561376038E0,-8.544830933E0,-1.196611633E0
4.363193571E1,7.509733429E0,-7.681426392E0,-2.246528320E0
4.364186271E1,6.989415436E0,-7.040309601E0,-2.604284363E0
4.365179071E1,6.583609314E0,-6.846013641E0,-2.351011047E0
4.366171871E1,6.533014526E0,-7.240443420E0,-2.041005707E0
4.367164571E1,6.938221893E0,-8.012986908E0,-2.084565125E0
4.368157371E1,7.226222992E0,-8.486302643E0,-1.711091766E0
4.369150171E1,6.929989014E0,-8.439749451E0,-1.061742096E0
4.370142871E1,6.632108459E0,-8.154742126E0,-9.535171509E-1
4.371135671E1,6.739285583E0,-7.931406555E0,-1.379531250E0
4.372128471E1,7.187603302E0,-7.787106628E0,-1.790127411E0
4.373121167E1,7.475903778E0,-7.550897827E0,-2.140249329E0
4.374113967E1,7.337890778E0,-7.005132751E0,-1.675316162E0
4.375106767E1,6.876699829E0,-6.385571136E0,-1.192270660E0
4.376099467E1,6.336622925E0,-5.918242950E0,-1.270108795E0
4.377092267E1,5.951773224E0,-5.619613953E0,-1.416953430E0
4.378085067E1,5.715714111E0,-5.390889587E0,-1.483265533E0
4.379077767E1,5.668711853E0,-5.251828766E0,-1.664987640E0
4.380070567E1,5.732329559E0,-5.219645691E0,-1.446891174E0
4.381063267E1,5.646557922E0,-5.020859070E0,-1.124611359E0
4.382056067E1,5.387147369E0,-4.721781006E0,-1.003662872E0
4.383048867E1,5.191653900E0,-4.428540802E0,-9.213340759E-1
4.384041567E1,5.275928650E0,-4.154909821E0,-1.140628052E0
4.385034367E1,5.899980927E0,-4.036206665E0,-1.321601715E0
4.386027167E1,7.234755249E0,-4.282743988E0,-1.136287079E0
4.387019867E1,8.811127167E0,-4.738396454E0,-1.887724457E0
4.388012667E1,1.041040146E1,-5.488336945E0,-3.050656128E0
4.389005467E1,1.169128784E1,-6.583908691E0,-2.873424683E0
4.389998167E1,1.130898285E1,-7.440427551E0,-2.537822571E0
4.390990967E1,9.607920227E0,-7.633526001E0,-2.395019531E0
4.391983767E1,7.917635193E0,-7.862100677E0,-1.921853485E0
4.392976467E1,6.345903625E0,-8.028554535E0,-1.280137939E0
4.393969267E1,4.778513031E0,-7.825726318E0,-9.759704590E-1
4.394962067E1,3.760180664E0,-7.357050934E0,-1.176703033E0
4.395954767E1,4.638404388E0,-6.672225037E0,-1.675016785E0
4.396947567E1,6.748266907E0,-6.574927368E0,-2.647095337E0
4.397940267E1,8.923543396E0,-6.845115509E0,-3.456911316E0
4.398933067E1,1.148501678E1,-7.240892487E0,-3.705693970E0
4.399925867E1,1.316287766E1,-7.797734528E0,-3.130140839E0
4.400918567E1,1.217493210E1,-8.414002991E0,-2.181713104E0
4.401911367E1,1.030591873E1,-8.407716064E0,-1.151555328E0
4.402904167E1,8.838819580E0,-7.679181061E0,-9.256750488E-1
4.403896867E1,7.589816895E0,-6.707551575E0,-1.105750580E0
4.404889667E1,7.026538239E0,-5.712271271E0,-1.229692841E0
4.405882467E1,7.206164703E0,-4.927752686E0,-1.345402222E0
4.406875167E1,7.776179352E0,-4.537364502E0,-1.487756195E0
4.407867967E1,8.154442749E0,-4.539909210E0,-1.522783356E0
4.408860767E1,8.282426605E0,-4.682712250E0,-1.284778290E0
4.409853467E1,8.450227661E0,-4.966971130E0,-1.149759064E0
4.410846267E1,8.638835449E0,-5.344336395E0,-1.293759613E0
4.411839067E1,8.391100616E0,-5.523064728E0,-1.131946106E0
4.412831767E1,7.668852539E0,-5.485043793E0,-8.616082764E-1
4.413824567E1,6.993756409E0,-5.296436005E0,-8.303233337E-1
4.414817367E1,6.769073639E0,-5.062023468E0,-9.478289795E-1
4.415810067E1,6.997199249E0,-4.838538208E0,-1.028960266E0
4.416802867E1,7.222780151E0,-4.742887115E0,-1.221909027E0
4.417795667E1,7.303911438E0,-4.708009644E0,-1.450034637E0
4.418788367E1,7.336244202E0,-4.780159607E0,-1.670825500E0
4.419781167E1,7.400011597E0,-4.943470001E0,-1.651515656E0
4.420773867E1,7.514523468E0,-5.019212494E0,-1.281934204E0
4.421766667E1,7.699389038E0,-4.933590546E0,-8.134085083E-1
4.422759467E1,7.958500214E0,-4.903503113E0,-8.165519714E-1
4.423752167E1,8.531358948E0,-4.982389069E0,-1.184486847E0
4.424744967E1,9.332043915E0,-5.103936310E0,-1.373394012E0
4.425737767E1,9.948013000E0,-5.230273590E0,-1.249002686E0
4.426730467E1,1.039648041E1,-5.343438263E0,-1.082997894E0
4.427723267E1,1.066621948E1,-5.571264496E0,-1.134341125E0
4.428716067E1,1.046399002E1,-5.829477539E0,-1.382674713E0
4.429708767E1,9.711654510E0,-5.860163727E0,-1.551523590E0
4.430701567E1,8.965605927E0,-5.708678741E0,-1.403182068E0
4.431694367E1,8.529263306E0,-5.498066711E0,-1.084045715E0
4.432687067E1,8.593479767E0,-5.322631531E0,-1.048868866E0
4.433679867E1,9.157955933E0,-5.263953552E0,-1.173709259E0
4.434672667E1,9.892328796E0,-5.256169739E0,-1.071471863E0
4.435665367E1,1.028526169E1,-5.147196350E0,-1.017883301E0
4.436658167E1,1.014305740E1,-4.834795990E0,-1.316811676E0
4.437650967E1,9.668095093E0,-4.342320099E0,-1.451232147E0
4.438643667E1,8.894503784E0,-4.041595459E0,-1.181642761E0
4.439636467E1,8.161627808E0,-3.994593201E0,-9.051676941E-1
4.440629267E1,7.839797058E0,-3.890858917E0,-9.701325989E-1
4.441621967E1,7.970026245E0,-3.663481750E0,-1.138233032E0
4.442614767E1,8.328530731E0,-3.516637115E0,-1.348395996E0
4.443607467E1,8.712482300E0,-3.509152679E0,-1.324894867E0
4.444600267E1,8.632398834E0,-3.844904480E0,-1.389560394E0
4.445593067E1,8.076903992E0,-4.270768890E0,-1.386117554E0
4.446585767E1,7.354655914E0,-4.472848663E0,-1.230590973E0
4.447578567E1,6.816824341E0,-4.289629669E0,-8.828640747E-1
4.448571367E1,6.547384644E0,-3.690126343E0,-4.309538269E-1
4.449564067E1,6.600524139E0,-2.634072418E0,-5.254074097E-2
4.450556867E1,6.893614655E0,-1.694626007E0,-7.035369873E-3
4.451549667E1,7.258106689E0,-1.234482880E0,-4.818479919E-1
4.452542367E1,7.717651062E0,-1.145418091E0,-9.674382019E-1
4.453535167E1,8.306975555E0,-1.426234131E0,-1.186283112E0
4.454527967E1,8.599317627E0,-2.229314117E0,-9.213340759E-1
4.455520667E1,8.378526764E0,-3.132685547E0,-4.302053833E-1
4.456513467E1,8.141569519E0,-3.638633423E0,-6.484515381E-1
4.457506267E1,8.328530731E0,-3.729793854E0,-1.043929138E0
4.458498967E1,8.809630280E0,-3.521726532E0,-9.616003418E-1
4.459491767E1,9.312584381E0,-3.038381653E0,-9.160949707E-1
4.460484567E1,9.728868713E0,-2.371219025E0,-1.086590424E0
4.461477267E1,9.984387360E0,-2.062111816E0,-8.619076538E-1
4.462470067E1,9.991722107E0,-2.311493225E0,-7.646099854E-1
4.463462767E1,1.005698639E1,-2.747237091E0,-7.738906860E-1
4.464455567E1,9.951605530E0,-3.373235321E0,-6.572831726E-1
4.465448367E1,9.508826294E0,-3.819307709E0,-5.541476440E-1
4.466441067E1,8.969497833E0,-3.736978912E0,-5.650749207E-1
4.467433867E1,8.516240387E0,-3.174748077E0,-8.813671875E-1
4.468426667E1,8.286617889E0,-2.470612335E0,-9.764195251E-1
4.469419367E1,8.331075439E0,-1.878892822E0,-7.845185852E-1
4.470412167E1,8.531059570E0,-1.493294678E0,-5.429209900E-1
4.471404967E1,8.687184906E0,-1.506766663E0,-3.577560425E-1
4.472397742E1,8.730744324E0,-1.939666443E0,-3.999682617E-1
4.473390542E1,8.477770386E0,-2.645598450E0,-7.448510742E-1
4.474383342E1,8.369545441E0,-3.176095276E0,-9.330097961E-1
4.475376042E1,8.419541473E0,-3.552412720E0,-8.927435303E-1
4.476368842E1,8.324638824E0,-3.820654907E0,-8.846603394E-1
4.477361642E1,8.288713531E0,-3.811224518E0,-8.806187439E-1
4.478354342E1,8.220305786E0,-3.625011749E0,-7.506889343E-1
4.479347142E1,8.164172516E0,-3.316203918E0,-8.367599487E-1
4.480339942E1,8.411607971E0,-2.925666046E0,-9.355545044E-1
4.481332642E1,8.710386658E0,-2.724484406E0,-7.554789734E-1
4.482325442E1,8.702902222E0,-2.820584564E0,-5.771997070E-1
4.483318242E1,8.418493652E0,-3.003504181E0,-4.516108704E-1
4.484310942E1,8.026758270E0,-3.123704224E0,-4.900808716E-1
4.485303742E1,7.832761688E0,-3.153192902E0,-6.432124329E-1
4.486296442E1,7.974516907E0,-3.124602356E0,-8.756790161E-1
4.487289242E1,8.439001007E0,-3.132835236E0,-7.250921631E-1
4.488282042E1,9.043593750E0,-3.327430573E0,-6.053411865E-1
4.489274742E1,9.702074432E0,-3.747457123E0,-5.469625854E-1
4.490267542E1,1.019679565E1,-4.381688232E0,-3.995191956E-1
4.491260342E1,1.036878799E1,-5.058730316E0,-5.336402893E-1
4.492253042E1,1.024050476E1,-5.570216675E0,-7.361691284E-1
4.493245842E1,1.000609222E1,-5.797444153E0,-9.496252441E-1
4.494238642E1,9.722731476E0,-5.764812012E0,-1.058448944E0
4.495231342E1,9.463620300E0,-5.491480408E0,-9.336085510E-1
4.496224142E1,9.314979401E0,-5.068460083E0,-7.375163269E-1
4.497216942E1,9.224866791E0,-4.748575287E0,-6.017486572E-1
4.498209642E1,9.199120331E0,-4.657863922E0,-5.704637146E-1
4.499202442E1,9.102122040E0,-4.754113770E0,-5.210664368E-1
4.500195242E1,8.882678375E0,-4.944966888E0,-6.152206421E-1
4.501187942E1,8.493936768E0,-5.201084290E0,-8.074209595E-1
4.502180742E1,7.937992859E0,-5.417683868E0,-8.782237244E-1
4.503173442E1,7.321275330E0,-5.421126709E0,-1.003812561E0
4.504166242E1,6.750512238E0,-5.245242462E0,-9.711804199E-1
4.505159042E1,6.436016235E0,-4.966971130E0,-7.568261719E-1
4.506151742E1,6.876101074E0,-4.565955048E0,-3.478765869E-1
4.507144542E1,7.836952972E0,-4.273612976E0,-2.389031982E-1
4.508137342E1,8.707392883E0,-4.375550995E0,-3.643423462E-1
4.509130042E1,9.368418274E0,-4.735252991E0,-5.322930908E-1
4.510122842E1,9.677525482E0,-5.192252655E0,-7.960446167E-1
4.511115642E1,9.720635834E0,-5.335355072E0,-8.728349304E-1
4.512108342E1,9.502539368E0,-5.353317719E0,-4.966671753E-1
4.513101142E1,8.970994720E0,-5.488037567E0,-2.050735474E-2
4.514093942E1,8.384364624E0,-5.581443329E0,1.989363098E-1
4.515086642E1,7.895780640E0,-5.595364380E0,2.649490356E-1
4.516079442E1,7.532785492E0,-5.513933716E0,5.837860107E-2
4.517072242E1,7.435637512E0,-5.305117950E0,-4.095483398E-1
4.518064942E1,7.677833862E0,-5.206622772E0,-3.981719971E-1
4.519057742E1,8.046068115E0,-5.347479858E0,-3.147953796E-1
4.520050542E1,8.367000732E0,-5.734724579E0,-3.983216858E-1
4.521043242E1,8.597820740E0,-6.320157166E0,-5.610333252E-1
4.522036042E1,8.678203583E0,-6.815327454E0,-7.628137207E-1
4.523028842E1,8.503367157E0,-7.060517578E0,-8.346643066E-1
4.524021542E1,8.218659210E0,-7.023394775E0,-6.791377258E-1
4.525014342E1,8.061635742E0,-6.881340179E0,-4.797523499E-1
4.526007042E1,8.019722900E0,-6.781647491E0,-5.742059326E-1
4.526999842E1,8.062982941E0,-6.774013367E0,-6.779402161E-1
4.527992642E1,8.067623291E0,-6.913074188E0,-6.623725891E-1
4.528985342E1,8.083041229E0,-7.153174896E0,-7.521858215E-1
4.529978142E1,7.981103210E0,-7.226372681E0,-8.062234497E-1
4.530970942E1,7.560477905E0,-7.044351196E0,-8.132588196E-1
4.531963642E1,7.401358795E0,-6.768474884E0,-6.840774536E-1
4.532956442E1,7.497908020E0,-6.586303711E0,-8.867559814E-1
4.533949242E1,7.665709076E0,-6.824757843E0,-1.293759613E0
4.534941942E1,8.012837219E0,-7.180268555E0,-1.297202454E0
4.535934742E1,8.470884705E0,-7.432344360E0,-1.087937622E0
4.536927542E1,8.769513702E0,-7.574698334E0,-1.071172485E0
4.537920242E1,8.580905914E0,-7.542066193E0,-1.013692017E0
4.538913042E1,8.006550293E0,-7.229366455E0,-7.235952759E-1
4.539905842E1,7.382498016E0,-6.748416595E0,-6.987469482E-1
4.540898542E1,6.972650299E0,-6.383475494E0,-7.755372620E-1
4.541891342E1,6.841223602E0,-6.191724243E0,-9.416917419E-1
4.542884142E1,6.780899048E0,-6.249204712E0,-1.175804901E0
4.543876842E1,6.657256165E0,-6.604865112E0,-1.290616150E0
4.544869642E1,6.662195892E0,-7.064409485E0,-1.345551910E0
4.545862442E1,6.939718781E0,-7.404801636E0,-1.325194244E0
4.546855142E1,7.295379181E0,-7.552245026E0,-1.204545135E0
4.547847942E1,7.480394440E0,-7.601193237E0,-1.328188019E0
4.548840642E1,7.554789734E0,-7.573650513E0,-1.644480286E0
4.549833442E1,7.482939148E0,-7.451055450E0,-1.869911499E0
4.550826242E1,7.458240509E0,-7.447762299E0,-1.815724182E0
4.551818942E1,7.381749573E0,-7.438182220E0,-1.573078766E0
4.552811742E1,7.218888245E0,-7.331603851E0,-1.431024170E0
4.553804542E1,7.186854858E0,-7.162455597E0,-1.387015686E0
4.554797242E1,7.301516418E0,-7.029382324E0,-1.378034363E0
4.555790042E1,7.138505402E0,-7.040758667E0,-1.364263000E0
4.556782842E1,6.666985931E0,-7.045399017E0,-1.329235840E0
4.557775542E1,6.114035797E0,-6.891219635E0,-1.353186035E0
4.558768342E1,5.496420135E0,-6.556665344E0,-1.304686890E0
4.559761142E1,4.966522064E0,-6.115233307E0,-1.184486847E0
4.560753842E1,4.758005676E0,-5.747298431E0,-1.098415833E0
4.561746642E1,5.209466858E0,-5.710924072E0,-1.179547119E0
4.562739442E1,6.030509491E0,-6.107150116E0,-1.523232422E0
4.563732142E1,6.785689087E0,-6.673272858E0,-1.938468933E0
4.564724942E1,7.339836731E0,-7.146887970E0,-2.134261780E0
4.565717742E1,7.566016388E0,-7.351811829E0,-2.002386017E0
4.566710442E1,7.476352844E0,-7.231312408E0,-1.589993591E0
4.567703242E1,7.156767426E0,-6.930438080E0,-1.143472137E0
4.568695942E1,6.770720215E0,-6.547384644E0,-9.575587463E-1
4.569688742E1,6.599626007E0,-6.212081909E0,-9.476792908E-1
4.570681542E1,6.641239471E0,-6.067332916E0,-1.050066376E0
4.571674242E1,6.743776245E0,-6.022126923E0,-1.399290161E0
4.572667046E1,6.988816681E0,-6.153703308E0,-1.658700714E0
4.573659846E1,7.465425568E0,-6.494095459E0,-1.755998383E0
4.574652546E1,7.997419281E0,-6.832391968E0,-1.857187958E0
4.575645346E1,8.356522522E0,-6.944209442E0,-1.732048187E0
4.576638146E1,8.295449524E0,-6.870861969E0,-1.678160248E0
4.577630846E1,8.058791656E0,-6.809788971E0,-1.759740601E0
4.578623646E1,7.965984650E0,-6.830296326E0,-1.440304871E0
4.579616446E1,7.995922394E0,-6.836732941E0,-1.116079102E0
4.580609146E1,7.994275818E0,-6.818620605E0,-1.232985992E0
4.581601946E1,7.796237640E0,-6.786587219E0,-1.588496704E0
4.582594746E1,7.384893036E0,-6.643484802E0,-1.797462158E0
4.583587446E1,6.872059479E0,-6.418053589E0,-1.831142120E0
4.584580246E1,6.558611298E0,-6.291267242E0,-1.572030945E0
4.585573046E1,6.412664795E0,-6.298901367E0,-1.281185760E0
4.586565746E1,6.488856354E0,-6.249204712E0,-1.061143341E0
4.587558546E1,6.688541107E0,-6.009104004E0,-8.464897156E-1
4.588551246E1,6.947652283E0,-5.710025940E0,-7.369175720E-1
4.589544046E1,7.242239685E0,-5.547164612E0,-9.313632202E-1
4.590536846E1,7.564818878E0,-5.662275238E0,-1.208886108E0
4.591529546E1,7.985893250E0,-6.018833771E0,-1.243314514E0
4.592522346E1,8.517138519E0,-6.397097168E0,-1.128054199E0
4.593515146E1,8.836873627E0,-6.544540558E0,-1.229543152E0
4.594507846E1,8.868907013E0,-6.444997559E0,-1.370400238E0
4.595500646E1,8.737031250E0,-6.215075684E0,-1.439855804E0
4.596493446E1,8.481811981E0,-5.934858398E0,-1.515598297E0
4.597486146E1,8.043074341E0,-5.642965393E0,-1.696721649E0
4.598478946E1,7.649692383E0,-5.308560791E0,-1.601669312E0
4.599471746E1,7.306755524E0,-5.135670319E0,-1.172960815E0
4.600464446E1,7.156767426E0,-5.173691254E0,-6.237528992E-1
4.601457246E1,7.238048401E0,-5.375621338E0,-3.719764709E-1
4.602450046E1,7.695946198E0,-5.639073486E0,-5.212161255E-1
4.603442746E1,8.549022217E0,-5.745502167E0,-1.003662872E0
4.604435546E1,9.242380371E0,-5.771997070E0,-1.293460236E0
4.605428346E1,9.450447693E0,-5.790857849E0,-1.170416107E0
4.606421046E1,9.200467529E0,-5.700894928E0,-8.454418945E-1
4.607413846E1,8.615633698E0,-5.487887878E0,-5.375321960E-1
4.608406546E1,8.018974457E0,-5.249733124E0,-5.882766724E-1
4.609399346E1,7.760911102E0,-5.126988373E0,-7.828720093E-1
4.610392146E1,7.844138031E0,-5.166805573E0,-8.017327881E-1
4.611384846E1,8.103698273E0,-5.276976471E0,-7.924520874E-1
4.612377646E1,8.159382477E0,-5.366640015E0,-9.964778137E-1
4.613370446E1,7.996820526E0,-5.367388458E0,-1.040037231E0
4.614363146E1,7.814948730E0,-5.264103241E0,-8.336164856E-1
4.615355946E1,7.564968567E0,-5.141208801E0,-6.316864014E-1
4.616348746E1,7.370373230E0,-5.022056580E0,-4.138893127E-1
4.617341446E1,7.304809570E0,-4.881498871E0,-2.698887634E-1
4.618334246E1,7.507338409E0,-4.674479370E0,-2.713856506E-1
4.619327046E1,7.973469086E0,-4.455484772E0,-5.022056580E-1
4.620319746E1,8.683143311E0,-4.290078735E0,-9.937834167E-1
4.621312546E1,9.511221313E0,-4.282294922E0,-1.522334290E0
4.622305346E1,1.002884491E1,-4.515959015E0,-1.578467560E0
4.623298046E1,9.882898407E0,-4.810097351E0,-1.338815918E0
4.624290846E1,9.310638428E0,-4.959935760E0,-1.006806335E0
4.625283646E1,8.806187439E0,-4.921166382E0,-6.972500610E-1
4.626276346E1,8.602311401E0,-4.730462952E0,-5.641767883E-1
4.627269146E1,8.625064087E0,-4.453688507E0,-6.420149231E-1
4.628261846E1,8.735384674E0,-4.154460754E0,-8.487350464E-1
4.629254646E1,8.953181763E0,-3.845353546E0,-1.019080811E0
4.630247446E1,9.067394257E0,-3.711681519E0,-1.135089569E0
4.631240146E1,9.013356628E0,-3.771856384E0,-1.283880157E0
4.632232946E1,8.819210358E0,-3.889661407E0,-1.310375061E0
4.633225746E1,8.592282257E0,-3.859424286E0,-1.093027039E0
4.634218446E1,8.341553650E0,-3.717519379E0,-1.038839722E0
4.635211246E1,8.092920685E0,-3.570375366E0,-9.806108093E-1
4.636204046E1,8.025111694E0,-3.360362091E0,-7.608677673E-1
4.637196746E1,8.040679321E0,-3.236868896E0,-6.671626282E-1
4.638189546E1,8.057743835E0,-3.263812866E0,-7.565267944E-1
4.639182346E1,7.975564728E0,-3.315455475E0,-9.795629883E-1
4.640175046E1,8.098010101E0,-3.307372284E0,-9.099577332E-1
4.641167846E1,8.390052795E0,-3.298840027E0,-7.117698669E-1
4.642160646E1,8.512198792E0,-3.351231079E0,-6.352789307E-1
4.643153346E1,8.333919525E0,-3.414250031E0,-8.199948120E-1
4.644146146E1,7.999963989E0,-3.385659485E0,-1.105151825E0
4.645138946E1,7.799680481E0,-3.193758545E0,-9.885443115E-1
4.646131646E1,7.837402039E0,-2.977009277E0,-8.632548523E-1
4.647124446E1,8.261021118E0,-2.808010712E0,-7.271878052E-1
4.648117246E1,8.928183746E0,-2.615810394E0,-8.448431396E-1
4.649109946E1,9.319020996E0,-2.503992920E0,-1.000669098E0
4.650102746E1,9.303004303E0,-2.828368378E0,-8.455915833E-1
4.651095546E1,9.096284180E0,-3.293750610E0,-1.056502991E0
4.652088246E1,9.014853516E0,-3.501518555E0,-1.141975250E0
4.653081046E1,8.775501251E0,-3.529510345E0,-1.054257660E0
4.654073846E1,8.589438171E0,-3.280877380E0,-9.831555176E-1
4.655066546E1,8.490643616E0,-3.050356750E0,-8.060737610E-1
4.656059346E1,8.591533813E0,-2.816243591E0,-5.625302124E-1
4.657052046E1,8.769214325E0,-2.543959808E0,-5.059478760E-1
4.658044846E1,8.563242645E0,-2.345771942E0,-5.963598633E-1
4.659037646E1,8.165968781E0,-2.145638123E0,-5.887257385E-1
4.660030346E1,8.044271851E0,-1.969454498E0,-6.735992432E-1
4.661023146E1,8.292904816E0,-1.856140137E0,-6.354286194E-1
4.662015946E1,8.513396301E0,-2.036365356E0,-3.743714905E-1
4.663008646E1,8.614735565E0,-2.427651672E0,-2.613565063E-1
4.664001446E1,8.791068878E0,-2.636467438E0,-3.882925415E-1
4.664994246E1,9.044940948E0,-2.607427826E0,-5.945635986E-1
4.665986946E1,9.169332275E0,-2.610720978E0,-6.575825500E-1
4.666979746E1,9.289981384E0,-2.649640045E0,-6.848258972E-1
4.667972546E1,9.461674347E0,-2.790048065E0,-5.972579956E-1
4.668965246E1,9.598639526E0,-3.112327881E0,-5.604345703E-1
4.669958046E1,9.779164124E0,-3.393293610E0,-5.285508728E-1
4.670950846E1,9.550739136E0,-3.673959961E0,-3.360511780E-1
4.671943546E1,8.823401642E0,-3.906725922E0,-2.305206299E-1
4.672936346E1,8.093519440E0,-3.876638489E0,-4.716691589E-1
4.673929146E1,7.534132690E0,-3.565136261E0,-7.267387390E-1
4.674921846E1,7.160210266E0,-3.058290253E0,-6.725514221E-1
4.675914646E1,7.100185089E0,-2.609074402E0,-3.703298950E-1
4.676907446E1,7.369175720E0,-2.392923889E0,-1.562750244E-1
4.677900146E1,7.787705383E0,-2.457888794E0,-2.377056885E-1
4.678892946E1,8.099806366E0,-2.716251526E0,-5.221142578E-1
4.679885646E1,8.122409363E0,-3.282673645E0,-9.156459045E-1
4.680878446E1,8.166417847E0,-3.996539154E0,-1.127754822E0
4.681871246E1,8.358618164E0,-4.611011353E0,-1.066831512E0
4.682863946E1,8.641230469E0,-5.120701447E0,-8.011340332E-1
4.683856746E1,8.814869385E0,-5.627846832E0,-6.246510315E-1
4.684849546E1,8.853638763E0,-6.031108246E0,-7.018904114E-1
4.685842246E1,8.793613586E0,-6.165229340E0,-1.008602600E0
4.686835046E1,8.577762451E0,-6.020929413E0,-1.087937622E0
4.687827846E1,8.314459991E0,-5.748346252E0,-8.934919739E-1
4.688820546E1,8.342451782E0,-5.334157562E0,-5.008584595E-1
4.689813346E1,8.588090973E0,-4.913831635E0,-2.167492676E-1
4.690806146E1,8.754993896E0,-4.601131897E0,-1.013392639E-1
4.691798846E1,8.740623779E0,-4.356241150E0,-3.243754578E-1
4.692791646E1,8.673114166E0,-4.042792969E0,-6.132746887E-1
4.693784446E1,8.638985138E0,-3.602558441E0,-7.439529419E-1
4.694777146E1,8.607400818E0,-3.226989441E0,-5.980064392E-1
