Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.06003779,0.3368382989131679,2.9660557217786723,-0.10070770215787508
26.06996579,0.3085859665241215,3.0059451947971247,-0.10336367436886133
26.07989279,0.2746252419051031,3.035504066938859,-0.10202798616777045
26.08982079,0.23603707336182891,3.054235297666377,-0.09680005226901835
26.09974879,0.19408770098122072,3.061673465635491,-0.08784911803706892
26.10967579,0.15018785485602731,3.0573969162511436,-0.07540840160186256
26.11960379,0.1058476427206813,3.0410406657663276,-0.05976795120229057
26.12953079,0.06262865396938049,3.0123095879726582,-0.04126643799207303
26.13945879,0.022094823920775428,2.9709913925767415,-0.02028212762500451
26.14938679,-0.014236433568319998,2.916968908674967,0.0027767102489277386
26.15931379,-0.044941394493371443,2.850231211229043,0.027481687999698686
26.16924179,-0.06873416869802082,2.770883171829292,0.05339421396834199
26.17916879,-0.08450661275684082,2.6791530736953177,0.0800751685993755
26.18909679,-0.09136292920983946,2.575397996571904,0.10709407996675667
26.19902479,-0.08864800391252074,2.4601067389846127,0.13403754312081265
26.20895179,-0.07596869158644755,2.3339000959232434,0.16051664571845112
26.21887979,-0.05320745334139167,2.197528350533477,0.1861731967205237
26.22880679,-0.020527978909971312,2.0518658766541034,0.2106846064989668
26.23873479,0.021627319638047343,1.8979027939100235,0.23376733082924414
26.24866279,0.07254779096311628,1.7367336741010138,0.2551788582186322
26.25858979,0.13127259089464974,1.5695433682122935,0.27471827923402786
26.26851779,0.19661563457645076,1.3975901066006184,0.2922255230973835
26.27844479,0.2671965834890535,1.2221861194403532,0.30757938404738094
26.28837279,0.3414768249702457,1.0446761282217045,0.320694494961351
26.29830079,0.4177992764305635,0.8664141674609235,0.33151744348830187
26.30822779,0.494430766453865,0.6887393019921657,0.34002226512466144
26.31815579,0.5696057083131324,0.5129509019095644,0.3462055802506635
26.32808279,0.6415697869712929,0.3402842173109703,0.3500816584311539
26.33801079,0.7086224268410317,0.17188705081018646,0.3516776886046115
26.34793879,0.7691568903246323,0.008798348848310253,0.35102950995960547
26.35786579,0.8216969700374254,-0.14807048472387424,0.34817801906922996
26.36779379,0.8649293750051175,-0.29795081251368655,0.34316641606389725
26.37772079,0.897731070848964,-0.44022789412126534,0.33603838791579516
26.38764879,0.9191910161011054,-0.5744474451230692,0.3268372561557477
26.39757679,0.928625938707749,-0.7003173368645706,0.3156060503614242
26.40750379,0.925590009003327,-0.8177043721024897,0.3023884176825745
26.41743179,0.9098784721677841,-0.9266263168269882,0.2872302451123809
26.42735879,0.8815254870596131,-1.027239618865223,0.2701818496546728
26.43728679,0.8407965659228943,-1.1198234723368945,0.25130057422156643
26.44721479,0.78817611464481,-1.2047610634770456,0.23065360976351823
26.45714179,0.7243506381310402,-1.2825189341650765,0.20832084728513997
26.46706979,0.6501882098576581,-1.3536254162424879,0.18439755089387672
26.47699679,0.5667148237222891,-1.4186490313439062,0.15899664078898032
26.48692479,0.4750882646242536,-1.4781776397004527,0.1322503893911212
26.49685279,0.37657016036038743,-1.5327989845335432,0.10431136764373786
26.50677979,0.2724969115963381,-1.5830831397944358,0.07535252827788837
26.51670779,0.16425023197837443,-1.6295672413579918,0.0455663693086244
26.52663479,0.053228055316862095,-1.6727427671093722,0.015163174957700998
26.53656279,-0.05918343278709186,-1.7130455243431082,-0.01563162150160742
26.54649079,-0.17163591818053453,-1.7508483976977638,-0.0465808663901017
26.55641779,-0.2828425958672672,-1.7864568057896533,-0.07743977978303347
26.56634579,-0.3915988029449219,-1.8201067129114605,-0.10796055351718503
26.57627279,-0.4967992781691712,-1.8519649495165769,-0.13789726405892985
26.58620079,-0.5974518427880428,-1.8821315185923317,-0.1670108966231586
26.59612879,-0.6926874546241134,-1.9106435117945613,-0.19507427571488345
26.60605579,-0.7817667227226501,-1.9374802361196455,-0.22187670744302182
26.61598379,-0.8640830732504974,-1.9625691622875816,-0.24722815821132213
26.62591079,-0.9391628266708579,-1.9857923472336654,-0.2709628206762769
26.63583879,-1.006662486207689,-2.006993046307806,-0.2929419489364081
26.64576679,-1.0663635561470173,-2.0259823037283033,-0.31305587864472734
26.65569379,-1.1181652131007733,-2.0425453810932717,-0.33122518265143197
26.66562179,-1.1620751491636554,-2.0564479456358224,-0.3474009480893651
26.67554879,-1.198198895962432,-2.0674419888350934,-0.36156419578137516
26.68547679,-1.2267279254451453,-2.0752714813944473,-0.37372449580815414
26.69540479,-1.2479268106789245,-2.0796777940881963,-0.3839178610669281
26.70533179,-1.2621197233705206,-2.080404928365923,-0.3922040209138902
26.71525979,-1.2696765496639038,-2.0772046078900486,-0.3986631891584214
26.72518679,-1.2709989245351276,-2.069841282086513,-0.4033924472265613
26.73511479,-1.2665065152880857,-2.0580970837757953,-0.4065018674977988
26.74504279,-1.2566239178837804,-2.0417767650352343,-0.40811050511398234
26.75496979,-1.241768553162645,-2.0207126119630776,-0.40834238797400635
26.76489779,-1.2223399498691145,-1.9947693153945378,-0.40732263250268824
26.77482479,-1.1987107687433134,-1.9638487548616965,-0.40517380662296926
26.78475279,-1.1712198557234093,-1.9278946372594614,-0.40201265153613436
26.79468079,-1.140167519062222,-1.8868969170642156,-0.3979472603099433
26.80460779,-1.10581311580681,-1.840895909766457,-0.3930747929879191
26.81453579,-1.0683749186967506,-1.7899859959405224,-0.387479783909856
26.82446279,-1.0280321236344503,-1.7343188033223307,-0.3812330671236656
26.83439079,-0.9849287567123529,-1.674105749375726,-0.3743913133403481
26.84431879,-0.9391791549353489,-1.6096198238975592,-0.3669971441888775
26.85424579,-0.8908746349316137,-1.541196485534895,-0.359079773942173
26.86417379,-0.8400909375193172,-1.4692335359031399,-0.35065612605010626
26.87410079,-0.7868960459023698,-1.3941898229305647,-0.3417323740218058
26.88402879,-0.7313580161425383,-1.31658261586387,-0.3323058529740644
26.89395679,-0.6735525193398073,-1.2369834923346363,-0.3223672730029227
26.90388379,-0.6135698634677497,-1.156012586202242,-0.31190313865467256
26.91381179,-0.55152132793128,-1.0743310662544148,-0.3008982470064902
26.92373879,-0.48754469557530367,-0.9926317532776121,-0.2893381130885816
26.93366679,-0.42180889679484035,-0.9116278407045003,-0.27721117109218457
26.94359479,-0.3545176846367636,-0.8320397670865096,-0.2645106321744339
26.95352179,-0.28591224172642005,-0.7545803996107369,-0.25123593858215165
26.96344979,-0.216272591458545,-0.679938821359537,-0.23739381945087415
26.97337679,-0.14591766559023772,-0.6087631547599655,-0.22299900496077954
26.98330479,-0.07520388746184693,-0.5416429763721929,-0.2080746813248026
26.99323279,-0.004522177234723445,-0.47909196149677086,-0.19265276862698952
27.00315979,0.06570662732306891,-0.4215314264591432,-0.17677408193053923
27.01308779,0.1350378279201981,-0.3692754081566844,-0.16048840206921908
27.02301479,0.20301017784715175,-0.32251784273697864,-0.14385444781693574
27.03294279,0.26915412916691805,-0.28132229702309114,-0.12693971659168307
27.04286979,0.33300063255316165,-0.2456145913677141,-0.10982015137656546
27.05279779,0.3940900864606722,-0.21517855054413987,-0.09257959535581972
27.06272579,0.45198105299781816,-0.18965503833321348,-0.07530900881060255
27.07265279,0.5062584133298409,-0.1685443685138548,-0.05810544201090195
27.08258079,0.5565407121729061,-0.15121213046332702,-0.04107077995783405
27.09250879,0.6024865211149142,-0.13689841051436624,-0.024310294884864782
27.10243579,0.643799717319438,-0.12473032104943435,-0.007931055235312831
27.11236379,0.6802336179198067,-0.11373766264713496,0.007959756914976026
27.12229079,0.7115939318429217,-0.10287144239040598,0.023256572747175488
27.13221879,0.7377404993860156,-0.09102486410749837,0.037857169308175176
27.14214579,0.7585877979408832,-0.07705630925070647,0.05166437742147465
27.15207379,0.7741042094352074,-0.059813753959621824,0.06458773931904682
27.16200179,0.7843100760725902,-0.03816002500521011,0.07654509181049779
27.17192879,0.7892746158457129,-0.010998283585911182,0.08746405130627288
27.18185679,0.7891118238307219,0.02270286371250188,0.0972833797067697
27.19178479,0.7839755419177422,0.063885198615005,0.1059542155678403
27.20171179,0.7740539300609732,0.11337819915356691,0.1134411598457731
27.21163979,0.7595636098264815,0.17187830126988163,0.11972320618344076
27.22156679,0.7407437722293924,0.23993053921441806,0.12479450254084995
27.23149479,0.717850544813624,0.31791293399470283,0.1286649286692697
27.24142179,0.6911518963713239,0.40602394051945895,0.13136047625300376
27.25134979,0.6609233203349851,0.5042732008505343,0.13292342443469365
27.26127779,0.6274444799432819,0.6124757823953879,0.13341230887081632
27.27120479,0.5909969239193624,0.730250007524911,0.13290168479263986
27.28113279,0.5518628992948676,0.8570189084574112,0.13148168394618798
27.29105979,0.510325209758607,0.9920152726673516,0.12925736289620246
27.30098779,0.4666680049536124,1.1342901831456513,0.1263478362242191
27.31091579,0.42117834597560644,1.2827249050892122,0.12288518207851161
27.32084279,0.37414837551937824,1.436045922412434,0.11901309993284515
27.33077079,0.3258779214649373,1.592842878002104,0.1148852945743723
27.34069779,0.27667736998067755,1.7515891164334796,0.11066356125145164
27.35062579,0.22687064786364164,1.9106644665141455,0.10651555801527501
27.36055379,0.17679814701870866,2.0683798380350242,0.10261227181702685
27.37048079,0.12681940723312765,2.223003151231491,0.0991252099923181
27.38040879,0.07731535438195576,2.3727860786340984,0.09622337208940068
27.39033579,0.028689879954188816,2.515991063801794,0.09407007381317779
27.40026379,-0.01862944849999997,2.6509180903177896,0.0928197030423982
27.41019179,-0.0641917361039501,2.775930702472525,0.09261448788062529
27.42011879,-0.10752432592075344,2.889480819037979,0.09358135114956709
27.43004679,-0.14813570043888732,2.990131927405922,0.09582891809034513
27.43997379,-0.18551980225443376,3.076580294867951,0.09944473699612659
27.44990179,-0.2191618204402556,3.147673888489287,0.10449276766120369
27.45982979,-0.24854544522829572,3.2024287567321608,0.1110111903011347
27.46975679,-0.27316153300144064,3.2400426923733536,0.11901058624006151
27.47968479,-0.2925180420928621,3.259906058940427,0.128472537807371
27.48961179,-0.30615100369227216,3.2616097100588535,0.13934868655088506
27.49953979,-0.31363619783433444,3.2449499539577196,0.15156027790653198
27.50946779,-0.3146011332488537,3.20993051541381,0.16499821174979976
27.51939479,-0.30873689849361113,3.156761439359816,0.17952361631226957
27.52932279,-0.295809465142492,3.0858548868076503,0.19496896847439024
27.53924979,-0.27567007347934697,2.9978178135523317,0.21113979225776644
27.54917779,-0.24826439933179348,2.8934416006748664,0.2278169721294083
27.55910579,-0.21364026653492219,2.7736888124377015,0.24475971110163178
27.56903279,-0.1719537165064296,2.6396773699032066,0.2617091413315863
27.57896079,-0.12347326878981245,2.492662523540266,0.27839255883096303
27.58888779,-0.06858221154220484,2.3340170683850054,0.2945282124832507
27.59881579,-0.007778764801360953,2.165210266640818,0.3098305423333171
27.60874379,0.05832602255685474,1.987785932115343,0.3240157411296933
27.61867079,0.12901274142928876,1.803340101586022,0.33680750633886547
27.62859879,0.20346049589541673,1.6134986825902886,0.3479428500201229
27.63852579,0.2807561472650301,1.4198954335263911,0.35717783215407456
27.64845379,0.35990581593886184,1.22415060335755,0.36429307497533964
27.65838179,0.4398484521106212,1.0278505332962744,0.3690989044662672
27.66830879,0.5194712197190944,0.8325284979616046,0.3714399581360294
27.67823679,0.597626385745935,0.6396470353814565,0.3711991027835119
27.68816379,0.673149369949323,0.45058198293922064,0.36830052441682276
27.69809179,0.7448775863150366,0.26660840112025225,0.36271188136297594
27.70801579,0.8116696943197943,0.08888852973509966,0.35444544441397907
27.71794279,0.8724248744462155,-0.08153811885317211,0.3435581794329199
27.72787079,0.9261017484627442,-0.2437624708561363,0.33015075664117177
27.73779779,0.9717365811134683,-0.39701140166782395,0.31436549823164767
27.74772579,1.0084604258085696,-0.5406511016844229,0.2963833037087269
27.75765379,1.0355149114610207,-0.6741884152591467,0.2764196203874277
27.76758079,1.0522664080030757,-0.797270326169277,0.2547195533376629
27.77750879,1.0582183496238398,-0.9096818029784537,0.23155223373937828
27.78743579,1.053021531571797,-1.011342236164881,0.2072045873288564
27.79736379,1.0364822237691809,-1.102300694085274,0.18197466565115883
27.80729179,1.00856796141299,-1.1827301987654795,0.15616472134257883
27.81721879,0.9694108826988028,-1.2529211795424182,0.13007422273341882
27.82714679,0.9193084936698672,-1.3132742087063485,0.10399301057666782
27.83707379,0.858721757498689,-1.3642920656634916,0.07819479933397183
27.84700179,0.7882704353613009,-1.4065711224039286,0.052931217447132084
27.85692979,0.708725648874069,-1.4407920003362007,0.028426567393889664
27.86685679,0.6209996852827148,-1.4677094221335685,0.0048734693981168946
27.87678479,0.5261331189743558,-1.4881411743907424,-0.017570467442371413
27.88671179,0.42527937021871054,-1.502956106708108,-0.03878482931564317
27.89663979,0.31968686221453874,-1.5130611177528281,-0.05868735670920851
27.90656779,0.2106789730745395,-1.5193871168126434,-0.07723364565163462
27.91649479,0.0996320156978788,-1.522873999414119,-0.0944156125575237
27.92642279,-0.012048479048824372,-1.524454736428426,-0.11025879656802415
27.93634979,-0.12295284842868166,-1.5250387439082367,-0.12481861744634702
27.94627779,-0.2316933635295988,-1.5254947684069344,-0.13817573892727777
27.95620579,-0.33693081376204775,-1.5266335803953057,-0.15043070667681716
27.96613279,-0.4374010725223104,-1.52919080903122,-0.16169804061364856
27.97606079,-0.5319410287162633,-1.5338102738832655,-0.17209996984787038
27.98598779,-0.6195131974279895,-1.5410281813029478,-0.1817600099698697
27.99591579,-0.6992282666837089,-1.5512585695886147,-0.1907965968722685
28.00584279,-0.7703648050066908,-1.5647804211361218,-0.1993170039322853
28.01577079,-0.8323853546803259,-1.5817269138657584,-0.20741177407108938
28.02569879,-0.8849481769945883,-1.6020773449419927,-0.2151498910258137
28.03562579,-0.9279140068120576,-1.6256523011830168,-0.2225748951826699
28.04555379,-0.9613473189171249,-1.6521126446819951,-0.22970212165021914
28.05548179,-0.9855118027249742,-1.680962811315168,-0.2365172051445708
28.06540879,-1.0008599690294784,-1.7115587828457381,-0.24297595829746452
28.07533679,-1.0080170495488125,-1.743120903666325,-0.24900568473936005
28.08526379,-1.0077595739870058,-1.7747514921639287,-0.2545079328924003
28.09519179,-1.0009892033738796,-1.805456967184119,-0.25936263108811036
28.10511979,-0.988702555354844,-1.834173992818562,-0.2634334738914269
28.11504679,-0.971957878871066,-1.8597989559126826,-0.2665743600346008
28.12497479,-0.9518395303515674,-1.881219940418475,-0.26863662036881547
28.13490179,-0.9294212804061766,-1.8973502547900336,-0.26947672439382314
28.14482979,-0.9057295447065741,-1.9071625018910252,-0.26896411933288433
28.15475679,-0.8817076844048694,-1.9097221516178853,-0.2669888383341704
28.16468479,-0.8581825527331254,-1.9042195803527429,-0.26346851591961046
28.17461279,-0.8358344639643367,-1.8899995748313405,-0.25835447164789066
28.18453979,-0.815171716823044,-1.8665873581272843,-0.251636568987615
28.19446779,-0.7965107082563713,-1.833710278561676,-0.24334662317225944
28.20439479,-0.7799625236112417,-1.7913144026828591,-0.23356021016880263
28.21432279,-0.7654266921538112,-1.739575364439695,-0.22239680642876852
28.22425079,-0.752592564375771,-1.6789029408361804,-0.21001825694856313
28.23417779,-0.7409485119459219,-1.6099389525740762,-0.19662562515917112
28.24410579,-0.7297988817137234,-1.5335482350261822,-0.18245452446392274
28.25403279,-0.7182883583429378,-1.4508026002954104,-0.16776907112233005
28.26396079,-0.7054331127126915,-1.3629579210320069,-0.15285463472894184
28.27388879,-0.6901578452670707,-1.2714247089439357,-0.13800959776088387
28.28381579,-0.6713375893125739,-1.1777328237725402,-0.12353636900192465
28.29374379,-0.6478429353838424,-1.0834912116319393,-0.10973192409562418
28.30367079,-0.6185871895760591,-0.9903438097400707,-0.09687816706321588
28.31359879,-0.5825738971768587,-0.8999229428393383,-0.08523241819487355
28.32352679,-0.5389431520494432,-0.81380165646659,-0.07501833631343544
28.33345379,-0.4870151672440091,-0.7334464756403444,-0.06641757710580974
28.34338179,-0.4263296902119105,-0.6601720478935198,-0.05956247414010488
28.35330879,-0.3566799893081043,-0.5950990392838473,-0.054530005654436685
28.36323679,-0.2781403002032865,-0.5391165177094629,-0.051337278620086635
28.37316479,-0.19108578883102476,-0.4928498958615001,-0.04993872256898467
28.38309179,-0.09620425484899109,-0.45663533021823455,-0.05022513998624749
28.39301979,0.0055010339271974,-0.43050129368750645,-0.05202470788527955
28.40294679,0.11271781418867582,-0.41415786600893534,-0.055105966429853756
28.41287479,0.22384085898120232,-0.4069941218942378,-0.05918276736947113
28.42280279,0.33699761138998574,-0.40808384102294065,-0.06392109428732318
28.43272979,0.45008322573905174,-0.4161996110230395,-0.06894761684702655
28.44265779,0.5608045603108304,-0.42983523739626106,-0.07385980612866361
28.45258479,0.666732388052886,-0.44723620678426196,-0.07823741193621855
28.46251279,0.7653608095810728,-0.4664377676102934,-0.08165507344067405
28.47244079,0.8541725758819159,-0.485309992708447,-0.083695792254533
28.48236779,0.9307087641932983,-0.5016089731477863,-0.08396494178167896
28.49229579,0.9926410084110685,-0.5130330673179567,-0.08210442608166858
28.50222279,1.0378442790282862,-0.5172829067730117,-0.07780654544704904
28.51215079,1.0644680569977212,-0.5121236575323017,-0.07082708329997778
28.52207879,1.071003672608203,-0.49544787163822834,-0.060997108382439894
28.53200579,1.056345600193705,-0.4653371564954718,-0.04823299639443489
28.54193379,1.0198446152403784,-0.4201208529169597,-0.03254422208606304
28.55186079,0.9613509204516372,-0.35842995579402415,-0.014038553781325049
28.56178879,0.8812456090754401,-0.27924463550279427,0.00707561457087555
28.57171679,0.7804591312095748,-0.18193391479428644,0.030489949602379034
28.58164379,0.66047573891117,-0.06628630385271317,0.05579993784823831
28.59157179,0.5233231947038732,0.0674695360125141,0.08251168948788365
28.60149879,0.3715473351388365,0.21865477463059566,0.11005169378023781
28.61142679,0.2081713993378348,0.38614149308109236,0.13777938255591582
28.62135479,0.03664037949327044,0.5683651198010934,0.16500230749992897
28.63128179,-0.13924896254228278,0.7633482951979305,0.19099367421309144
28.64120979,-0.31543133979486765,0.9687360354590034,0.21501189624276984
28.65113679,-0.48766790878813077,1.1818418295658302,0.2363217399330068
28.66106479,-0.6516509380959296,1.3997040197153638,0.2542165358491771
28.67099279,-0.8031156664439281,1.6191514795005462,0.26804084372966525
28.68091979,-0.9379563904358902,1.8368772241552473,0.2772128817923913
28.69084779,-1.0523434508935805,2.0495181883781974,0.28124597395444784
28.70077479,-1.1428375312833337,2.2537390298103435,0.27976823728469646
28.71070333,-1.2064975654441725,2.4463175038391505,0.2725397327290988
28.72063133,-1.2409785822287651,2.6242287433331914,0.25946633792032114
28.73055833,-1.244615986767386,2.7847256859884486,0.24060967303110423
28.74048633,-1.216493082045739,2.92541292871244,0.21619251891622532
28.75041333,-1.156489060965665,3.044311447816092,0.18659930745048575
28.76034133,-1.0653052393366806,3.139911891845531,0.15237142969469566
28.77026933,-0.9444679436893376,3.211214510781259,0.11419729109605324
28.78019633,-0.796307199362094,3.257754209142424,0.07289724010070966
28.79012433,-0.6239111626343392,3.2796096827277696,0.029403704068734385
28.80005133,-0.4310570763945315,3.277396108042085,-0.015262923146646512
28.80997933,-0.22212036433992755,3.252241393677078,-0.06002189908154022
28.81990733,-0.001964270987230594,3.2057465646897567,-0.10376234682936904
28.82983433,0.2241868390053899,3.139931414464358,-0.1453750404170023
28.83976233,0.45088682476779074,3.057167093559907,-0.18378467957677797
28.84968933,0.6726156215519069,2.960097780042274,-0.21798157204542795
28.85961733,0.8839311848391329,2.851553967906074,-0.24705168897722807
28.86954433,1.0796209775032477,2.734460208639222,-0.2702041440958153
28.87947233,1.2548484528810195,2.611740342735399,-0.2867952606745497
28.88940033,1.4052901048628643,2.4862233622328223,-0.29634852215542257
28.89932733,1.5272588819853294,2.3605530525922447,-0.29856984063996445
28.90925533,1.617810097898417,2.2371044763921133,-0.2933577121504513
28.91918233,1.674826424702293,2.117910189948671,-0.28080795341707404
28.92911033,1.6970791375863066,2.004598832902202,-0.26121283634371567
28.93903833,1.6842634903110008,1.8983483978047722,-0.2350545657744908
28.94896533,1.637006928605887,1.7998560607921439,-0.2029931956663674
28.95889333,1.556849761644257,1.7093259224371076,-0.1658492488309779
28.96882133,1.44619886269255,1.6264753648350367,-0.12458148224949243
28.97874833,1.3082559028504746,1.5505599888282398,-0.08026040468149642
28.98867633,1.1469224848095096,1.4804162880250584,-0.03403829532893844
28.99860333,0.9666852983799611,1.4145203997915858,0.012883406772042175
29.00853133,0.7724850416767509,1.3510605184562205,0.05928836909970605
29.01845833,0.5695733255727394,1.288019933020364,0.10398023207288254
29.02838633,0.36336209394403407,1.2232672119768808,0.1458169731029506
29.03831433,0.159270244675478,1.1546498222486938,0.18374366692290092
29.04824133,-0.0374278689946057,1.080087431351382,0.21682259317434477
29.05816933,-0.22174752987806742,0.9976612794671856,0.24425974075266896
29.06809633,-0.3891281017537127,0.9056962929077336,0.26542689449957835
29.07802433,-0.5355529992270296,0.8028330127487726,0.2798786533055509
29.08795233,-0.6576518752193018,0.6880869033652096,0.2873639078235284
29.09787933,-0.7527823365910933,0.5608931585756263,0.2878314889608991
29.10780733,-0.8190891962386403,0.4211357143064921,0.2814298758661383
29.11773433,-0.8555400279583705,0.26915978478698177,0.26850102004385956
29.12766233,-0.8619365837367529,0.10576784525704772,0.24956850237826445
29.13759033,-0.8389024308030755,-0.06780042874131743,0.22532039797876952
29.14751733,-0.7878479311519494,-0.24990320252773746,0.19658738348295515
29.15744533,-0.7109143815428012,-0.4385449380963165,0.16431677826102814
29.16737233,-0.6108997239062589,-0.6314362641262529,0.12954335183924665
29.17730033,-0.49116869932028207,-0.8260629130784095,0.09335783886894576
29.18722833,-0.35555063719112767,-1.0197611372133484,0.05687416871143119
29.19715533,-0.2082282388759444,-1.2097968905979617,0.021196436884348486
29.20708333,-0.05362073720040928,-1.3934460567417553,-0.012613373586737277
29.21701033,0.1037352902581127,-1.5680731028825163,-0.04356596132102932
29.22693833,0.259304371692599,-1.731205735154572,-0.07077267540479833
29.23686633,0.4086670190638729,-1.880603390373488,-0.09347007765151798
29.24679333,0.5476284597439041,-2.0143177035638917,-0.11104039348737825
29.25672133,0.6723189114654591,-2.130743412183118,-0.12302726950349674
29.26664833,0.7792833582410285,-2.2286584832322553,-0.12914640392376875
29.27657633,0.8655590692275275,-2.3072525733759357,-0.12929078827668813
29.28650433,0.9287394113701358,-2.366143257248826,-0.12353048593555792
29.29643133,0.9670228394312081,-2.405379789152003,-0.11210706368539387
29.30635933,0.9792462960285411,-2.4254344992816574,-0.09542297530090206
29.31628633,0.9649026095172267,-2.427182264469876,-0.07402636397785538
29.32621433,0.9241418298809073,-2.4118688290256527,-0.04859189704341945
29.33614233,0.857756785292395,-2.38106907522386,-0.019898364029586245
29.34606933,0.7671534701077705,-2.3366366446242868,0.011196148792402836
29.35599733,0.6543071869274019,-2.280646577595584,0.043780649840185926
29.36592433,0.5217056613089653,-2.215332854493186,0.07691833166527443
29.37585233,0.3722806281223268,-2.143022874160993,0.1096735076126002
29.38578033,0.20932965121477143,-2.0660709838437903,0.14113758275966964
29.39570733,0.03643017689522788,-1.9867931744244516,0.17045330209059983
29.40563533,-0.1426519728280259,-1.9074049762116623,0.19683659602751405
29.41556233,-0.32405730028499136,-1.8299644373346533,0.21959544616757007
29.42549033,-0.5039280515807363,-1.756321846381646,0.23814532100640953
29.43541833,-0.6785018363167058,-1.6880775831257986,0.2520208750790934
29.44534533,-0.844200952056261,-1.6265491581446283,0.2608837557834603
29.45527333,-0.9977150190145649,-1.5727481478475127,0.2645265109199095
29.46520033,-1.1360747172334584,-1.5273673611962153,0.26287272758452807
29.47512833,-1.2567146943610565,-1.4907782042999849,0.2559736514081119
29.48505533,-1.3575240720615611,-1.463037855413978,0.24400162977863435
29.49498333,-1.4368834090506224,-1.4439055413406106,0.22724079401230088
29.50491133,-1.4936874562575964,-1.4328669299392918,0.2060754460066409
29.51483833,-1.5273535349816618,-1.429165430635113,0.18097664481989972
29.52476633,-1.5378158498229517,-1.431839027736034,0.1524874945349294
29.53469333,-1.5255064868881627,-1.4397611577307434,0.12120761484333371
29.54462133,-1.491324226545171,-1.4516840788518999,0.08777723521580366
29.55454933,-1.4365926109205176,-1.466283170336535,0.05286130374877327
29.56447633,-1.3630089469534363,-1.482200645747353,0.01713395392238448
29.57440433,-1.2725860953343566,-1.498087274789735,-0.01873636829035156
29.58433133,-1.1675889943245956,-1.5126408793699395,-0.05410084972582451
29.59425933,-1.0504678985669187,-1.5246405890507557,-0.08834309512747544
29.60418733,-0.9237902853164118,-1.5329760856458732,-0.1208905578547671
29.61411433,-0.7901733087084808,-1.5366713100240985,-0.1512244644141338
29.62404233,-0.6522185835293881,-1.5349023244170583,-0.17888812259706438
29.63396933,-0.512450965129913,-1.5270092095393026,-0.20349353784404312
29.64389733,-0.3732628617913639,-1.5125020292638554,-0.22472628881907605
29.65382533,-0.23686545792377356,-1.4910610281690293,-0.2423486353225417
29.66375233,-0.10524802242925167,-1.462531354378794,-0.2562008570493757
29.67368033,0.019853788962118545,-1.4269127329245217,-0.2662008568251917
29.68360733,0.13698005813454317,-1.3843446548713025,-0.2723421090209177
29.69353533,0.24495895387269614,-1.3350877868021203,-0.2746900886078723
29.70346333,0.3429094960375782,-1.279502431628261,-0.2733773685318875
29.71338946,0.43023529297815655,-1.2180249732692308,-0.2685976109765559
29.72331746,0.5066101259033959,-1.1511433047977753,-0.2605986945330584
29.73324446,0.571956502538379,-1.0793722641598804,-0.2496752147895669
29.74317246,0.626418481331954,-1.0032300776759466,-0.23616057660618192
29.75310046,0.6703301779714538,-0.9232167372779315,-0.2204188709880107
29.76302746,0.7041814111633284,-0.8397951166490994,-0.20283670646904858
29.77295546,0.7285819310833969,-0.7533754739443836,-0.18381514909508484
29.78288246,0.7442256115458126,-0.6643038085265591,-0.16376191426378725
29.79281046,0.7518558864633632,-0.5728543506927832,-0.14308394016258635
29.80273846,0.752233580614894,-0.47922627849939076,-0.12218045032590788
29.81266546,0.7461081284095468,-0.3835445822121614,-0.10143658375152076
29.82259346,0.7341929950287046,-0.2858648389392231,-0.0812176435675571
29.83252046,0.7171459166415685,-0.18618152035066768,-0.06186399743223894
29.84244846,0.6955543676505448,-0.08443933754659749,-0.043686655886382694
29.85237646,0.6699264506702126,0.019452968290805988,-0.026963552739068284
29.86230346,0.6406871940137664,0.12560705063523442,-0.011936546038300066
29.87223146,0.6081800338194473,0.23413830160821314,0.0011908551820657984
29.88215846,0.5726730553302929,0.34514883348629044,0.012255052820438522
29.89208646,0.5343693751734473,0.45871080121297186,0.021133245614205227
29.90201446,0.4934208744164013,0.5748507258923967,0.02774369249173038
29.91194146,0.449944357056977,0.6935354099214076,0.03204542125875086
29.92186946,0.4040391283057955,0.8146599449946959,0.0340374608503049
29.93179646,0.35580497353546703,0.938038212273369,0.033757678414998125
29.94172446,0.30535957219984566,1.0633961672271939,0.03128129377434248
29.95165146,0.2528544891885303,1.1903680957494291,0.026719123426333945
29.96157946,0.19848902928642273,1.3184959253380073,0.020215581128162817
29.97150746,0.14252139805702466,1.4472315744839224,0.011946441234525318
29.98143446,0.0852767689407671,1.5759422231636178,0.0021163598584100158
29.99136246,0.027152004139920357,1.7039182880031727,-0.009043852273749991
30.00129046,-0.031383084682930995,1.8303837915316699,-0.021280206581768404
30.01121746,-0.08978791870235796,1.954508733315413,-0.03431875875038025
30.02114546,-0.14745663548863647,2.075423009769073,-0.04786906854558632
30.03107246,-0.20372661724822808,2.19223139460311,-0.06162788711771626
30.04100046,-0.2578897091436367,2.3040290833953896,-0.0752830571095637
30.05092846,-0.3092057000618118,2.4099173187489784,-0.08851760481789238
30.06085546,-0.3569175940035266,2.509018640421766,-0.10101400047894342
30.07078346,-0.40026818063384795,2.600491343885788,-0.11245856730741777
30.08071046,-0.43851740727215754,2.6835427813237622,-0.12254603234209162
30.09063846,-0.4709600495863463,2.757441202582321,-0.1309842262606368
