"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.589504640E0,-3.189632654E0,-5.630311489E0,1.339980721E0
5.594260004E0,-3.491128206E0,-5.625525951E0,1.265803218E0
5.599015369E0,-3.687339783E0,-5.525027275E0,1.127019525E0
5.603770681E0,-3.756731510E0,-5.290530682E0,9.523434043E-1
5.608526046E0,-3.589233875E0,-5.041677475E0,7.106683254E-1
5.613281410E0,-3.598805189E0,-4.766502857E0,3.206382394E-1
5.618036775E0,-3.589233875E0,-4.543970108E0,-4.546362907E-2
5.622792140E0,-3.510270834E0,-4.409972191E0,-4.474578202E-1
5.627547504E0,-3.409772158E0,-4.259224415E0,-9.116654396E-1
5.632302869E0,-3.201596737E0,-4.132404804E0,-1.361516118E0
5.637058181E0,-2.644068956E0,-4.031906128E0,-1.820937991E0
5.641813546E0,-1.564906001E0,-4.024727821E0,-2.167897224E0
5.646568910E0,-3.972085714E-1,-4.060619831E0,-2.419143677E0
5.651324275E0,5.575276613E-1,-4.058227062E0,-2.694318295E0
5.656079640E0,1.392622828E0,-4.074976921E0,-2.969492912E0
5.660835004E0,2.072184324E0,-4.137190342E0,-3.299702406E0
5.665590317E0,2.715853691E0,-4.309473515E0,-3.577269793E0
5.670345681E0,3.426522017E0,-4.620540619E0,-3.706482172E0
5.675101046E0,4.204189301E0,-5.053641319E0,-3.591626883E0
5.679856410E0,5.053641319E0,-5.546562672E0,-3.010170937E0
5.684611775E0,6.068198204E0,-6.130411625E0,-1.631905079E0
5.689367088E0,7.195217609E0,-6.735795975E0,7.944171429E-1
5.694122452E0,8.353343964E0,-7.475177765E0,4.017549038E0
5.698877817E0,9.391828537E0,-8.367700577E0,7.530212879E0
5.703633181E0,1.058106136E1,-9.104690552E0,1.016231823E1
5.708388546E0,1.158843994E1,-9.741181374E0,1.142333508E1
5.713143858E0,1.270349503E1,-1.056431198E1,1.087298584E1
5.717899223E0,1.437368584E1,-1.171286678E1,8.827122688E0
5.722654588E0,1.631187248E1,-1.280638695E1,5.924628735E0
5.727409952E0,1.761356735E1,-1.356969738E1,3.629911900E0
5.732165317E0,1.843430519E1,-1.389272785E1,2.153540373E0
5.736920681E0,1.854437637E1,-1.390469265E1,1.478764415E0
5.741676046E0,1.860180283E1,-1.357926846E1,1.256231904E0
5.746431358E0,1.881476402E1,-1.309591866E1,1.304088354E0
5.751186723E0,1.968096542E1,-1.272742367E1,1.160519004E0
5.755942088E0,2.052802467E1,-1.237807178E1,1.079162955E0
5.760697452E0,2.077209282E1,-1.210050392E1,7.130611539E-1
5.765452817E0,2.063809586E1,-1.155733299E1,4.522434771E-1
5.770208129E0,2.023370743E1,-1.077009487E1,4.594219327E-1
5.774963494E0,1.944407654E1,-9.978070259E0,6.125625968E-1
5.779718858E0,1.873580170E1,-9.142974854E0,9.427721500E-1
5.784474223E0,1.764467430E1,-8.250452042E0,1.282552958E0
5.789229588E0,1.644826317E1,-7.331608772E0,1.641476393E0
5.793984952E0,1.507478237E1,-6.362515450E0,2.158325911E0
5.798740265E0,1.353619766E1,-5.481956482E0,2.589034081E0
5.803495629E0,1.167936707E1,-4.869394302E0,3.017349243E0
5.808250994E0,9.729216576E0,-4.677968502E0,3.160918713E0
5.813006358E0,8.413164139E0,-5.527420521E0,3.139383316E0
5.817761723E0,7.992027760E0,-7.381857872E0,2.849851847E0
5.822517088E0,7.465606689E0,-9.095118523E0,2.392822742E0
5.827272400E0,6.592226505E0,-1.035613632E1,1.825723648E0
5.832027765E0,5.556134224E0,-1.148794174E1,1.265803218E0
5.836783129E0,4.929214478E0,-1.276570892E1,7.968099117E-1
5.841538494E0,4.532006264E0,-1.419900990E1,8.255237937E-1
5.846293858E0,4.012763500E0,-1.576391602E1,1.160519004E0
5.851049171E0,3.436093330E0,-1.729053688E1,1.830509305E0
5.855804535E0,2.892922640E0,-1.875972939E1,2.852244616E0
5.860559900E0,2.132004976E0,-2.003989029E1,3.900300980E0
5.865315265E0,1.201196909E0,-2.087977028E1,4.821537495E0
5.870070629E0,-2.536391914E-1,-2.106401825E1,4.883750916E0
5.874825994E0,-2.091326952E0,-2.014038849E1,4.180261135E0
5.879581306E0,-3.689732552E0,-1.827398682E1,2.816352367E0
5.884336671E0,-4.051048756E0,-1.590987778E1,6.197410822E-1
5.889092035E0,-3.455235958E0,-1.345484161E1,-2.991028309E0
5.893847400E0,-3.840480328E0,-1.095912743E1,-1.086102200E1
5.898602765E0,-6.441478729E0,-9.145368576E0,-1.311745358E1
5.903358077E0,-6.869793892E0,-9.142974854E0,-6.795616150E0
5.908113442E0,-5.046463013E0,-9.456435204E0,-1.773081541E0
5.912868806E0,-2.533999205E0,-9.442078590E0,6.317051649E-1
5.917624171E0,-7.058826685E-1,-9.066405296E0,1.148554921E0
5.922379535E0,-6.460621208E-2,-8.425128937E0,9.810572863E-1
5.927134848E0,-3.086741269E-1,-7.788637638E0,7.082754970E-1
5.931890213E0,-8.422735929E-1,-7.326822758E0,4.115654826E-1
5.936645577E0,-1.351944804E0,-6.953542709E0,9.332008660E-2
5.941400942E0,-1.847259045E0,-6.616154671E0,-1.052841991E-1
5.946156306E0,-2.048256159E0,-6.324230194E0,-1.459621787E-1
5.950911619E0,-2.428714991E0,-6.003592014E0,-2.368894368E-1
5.955666983E0,-2.773281336E0,-5.745167255E0,-2.201396823E-1
5.960422348E0,-3.065205812E0,-5.704489231E0,-1.962114573E-1
5.965177713E0,-3.254238844E0,-5.809773445E0,-1.483550072E-1
5.969933077E0,-3.373879910E0,-6.087340832E0,-1.196411327E-1
5.974688442E0,-3.211168051E0,-6.666403770E0,-1.172483116E-1
5.979443754E0,-2.859423161E0,-7.379465103E0,-9.092725813E-2
5.984199119E0,-2.261217356E0,-8.202595711E0,6.460621208E-2
5.988954483E0,-1.607976794E0,-9.006584167E0,3.110669553E-1
5.993709848E0,-9.571290612E-1,-9.779465675E0,5.766702294E-1
5.998465213E0,-3.206382394E-1,-1.052602673E1,8.494520187E-1
6.003220525E0,2.177468538E-1,-1.116012478E1,1.110269666E0
6.007975890E0,6.699903607E-1,-1.167697430E1,1.311266780E0
6.012731254E0,1.081555843E0,-1.210768223E1,1.529013634E0
6.017486619E0,1.495514154E0,-1.251924801E1,1.768295884E0
6.022241983E0,1.835294962E0,-1.280399418E1,2.096112728E0
6.026997296E0,1.995614052E0,-1.293320656E1,2.431107759E0
6.031752660E0,2.074577332E0,-1.285902882E1,2.766103029E0
6.036508025E0,2.069791555E0,-1.253839111E1,2.959921598E0
6.041263390E0,1.976471543E0,-1.208854008E1,2.993421078E0
6.046018754E0,1.909472466E0,-1.154058361E1,2.971885681E0
6.050774067E0,1.797009826E0,-1.101655579E1,2.727817774E0
6.055529431E0,1.789831281E0,-1.058106136E1,2.507678032E0
6.060284796E0,1.804188251E0,-1.013838959E1,2.392822742E0
6.065040160E0,1.950150490E0,-9.772287369E0,2.313859463E0
6.069795525E0,2.175075769E0,-9.513862610E0,2.196611166E0
6.074550838E0,2.316252232E0,-9.238688469E0,2.053041935E0
6.079306202E0,2.455035925E0,-8.985049248E0,1.904686809E0
6.084061567E0,2.512463808E0,-8.745766640E0,1.770688772E0
6.088816931E0,2.622533560E0,-8.559126854E0,1.665404558E0
6.093572296E0,2.720639229E0,-8.370093346E0,1.533799291E0
6.098327608E0,2.763710260E0,-8.214560509E0,1.399801254E0
6.103082973E0,2.754138947E0,-8.051848412E0,1.217946768E0
6.107838338E0,2.699103832E0,-7.903493404E0,1.050449133E0
6.112593702E0,2.708675146E0,-7.874779224E0,8.685946465E-1
6.117349067E0,2.732603550E0,-7.901100159E0,7.226324677E-1
6.122104379E0,2.804388046E0,-7.927421570E0,6.125625968E-1
6.126859744E0,2.876172781E0,-8.090133667E0,4.977070987E-1
6.131615108E0,2.969492912E0,-8.300702095E0,3.852444589E-1
6.136370473E0,3.153740168E0,-8.504091263E0,3.421736360E-1
6.141125838E0,3.471985579E0,-8.769695282E0,4.307080805E-1
6.145881150E0,3.905086517E0,-9.092725754E0,6.101697683E-1
6.150636515E0,4.448257446E0,-9.399007797E0,8.925228715E-1
6.155391879E0,5.170889854E0,-9.690931320E0,1.452443361E0
6.160147244E0,5.900700569E0,-9.901499748E0,2.251646042E0
6.164902608E0,6.697510719E0,-1.020060253E1,3.395415306E0
6.169657921E0,6.910471916E0,-1.047099209E1,4.182653904E0
6.174413285E0,7.027719975E0,-1.046381378E1,4.220939159E0
6.179168650E0,6.881757736E0,-1.039442158E1,4.039084435E0
6.183924015E0,6.620940208E0,-1.015035343E1,3.680161238E0
6.188679327E0,6.391229153E0,-9.808179855E0,3.187239647E0
6.193434692E0,6.068198204E0,-9.394221306E0,2.660818815E0
6.198190056E0,5.630311489E0,-9.078369141E0,2.273181438E0
6.202945421E0,5.266602516E0,-8.760123253E0,2.038684845E0
6.207700785E0,5.010570526E0,-8.382058144E0,1.849651933E0
6.212456098E0,4.792823792E0,-8.020741463E0,1.603191137E0
6.217211463E0,4.555934429E0,-7.750352383E0,1.409372568E0
6.221966827E0,4.386044025E0,-7.554141045E0,1.232303619E0
6.226722192E0,4.194618225E0,-7.427321434E0,1.115055323E0
6.231477556E0,4.034298897E0,-7.307680130E0,1.045663476E0
6.236232869E0,3.933800459E0,-7.202396393E0,9.786644578E-1
6.240988233E0,3.900300980E0,-7.125825882E0,8.805587292E-1
6.245743598E0,3.826123476E0,-7.066005230E0,8.159525394E-1
6.250498963E0,3.823730469E0,-7.077969551E0,7.154539824E-1
6.255254275E0,3.802195072E0,-7.168896675E0,5.790630579E-1
6.260009640E0,3.802195072E0,-7.322037220E0,4.331009090E-1
6.264765004E0,3.797409534E0,-7.484749317E0,3.493520916E-1
6.269520369E0,3.759124279E0,-7.735995770E0,3.445664644E-1
6.274275733E0,3.696911097E0,-7.984848976E0,3.086741269E-1
6.279031046E0,3.601198196E0,-8.331808090E0,3.349951804E-1
6.283786410E0,3.644268990E0,-8.573483467E0,4.163511395E-1
6.288541775E0,3.651447296E0,-8.784051895E0,5.599204898E-1
6.293297140E0,3.567698479E0,-9.133403778E0,6.891329288E-1
6.298052452E0,3.495913982E0,-9.365508080E0,7.537391186E-1
6.302807817E0,3.495913982E0,-9.609575272E0,7.369893789E-1
6.307563181E0,3.550948858E0,-9.820143700E0,7.345965505E-1
6.312318546E0,3.570091486E0,-1.003789139E1,7.178468108E-1
6.317073910E0,3.629911900E0,-1.020299530E1,6.891329288E-1
6.321829223E0,3.689732552E0,-1.034417248E1,6.580262184E-1
6.326584588E0,3.802195072E0,-1.048534870E1,6.340979934E-1
6.331339952E0,3.962514400E0,-1.054516983E1,6.460621357E-1
6.336095317E0,4.036691666E0,-1.057388306E1,7.154539824E-1
6.340850681E0,4.036691666E0,-1.061456108E1,7.657032609E-1
6.345605994E0,3.984049797E0,-1.057627583E1,8.614161611E-1
6.350361358E0,3.881158352E0,-1.056431198E1,1.014556766E0
6.355116723E0,3.675375462E0,-1.053320503E1,1.177268744E0
6.359872088E0,3.541377544E0,-1.049252701E1,1.194018483E0
6.364627400E0,3.311666489E0,-1.043749237E1,1.131805062E0
6.369382765E0,3.079562664E0,-1.042074299E1,9.930213690E-1
6.374138129E0,2.983849764E0,-1.046620655E1,9.523434043E-1
6.378893494E0,2.909672260E0,-1.051884842E1,9.930213690E-1
6.383648858E0,3.038884640E0,-1.061456108E1,1.026520967E0
6.388404171E0,3.170490026E0,-1.076530933E1,1.033699393E0
6.393159535E0,3.419343472E0,-1.097109222E1,2.368894368E-1
6.397914900E0,4.137190342E0,-1.157169056E1,-6.716653347E0
6.402670265E0,4.953142643E0,-1.233739376E1,-1.418704510E1
6.407425577E0,5.491528034E0,-1.250010586E1,-1.264606762E1
6.412180942E0,5.637490273E0,-1.203589821E1,-5.288137913E0
6.416936306E0,5.364708424E0,-1.150469112E1,-3.756731451E-1
6.421691671E0,4.972285271E0,-1.097587776E1,1.883151412E0
6.426446983E0,4.876572609E0,-1.060499001E1,2.711068153E0
6.431202348E0,5.156532764E0,-1.044227791E1,2.845066071E0
6.435957713E0,5.568098068E0,-1.030827999E1,2.754138947E0
6.440713077E0,5.972485542E0,-1.019820976E1,2.610569477E0
6.445468390E0,6.374479294E0,-1.012164021E1,2.486142635E0
6.450223754E0,6.750152588E0,-1.006181908E1,2.287538528E0
6.454979119E0,7.264609337E0,-1.007856941E1,1.935793519E0
6.459734483E0,7.999206066E0,-1.007378292E1,1.110269666E0
6.464489848E0,8.877371788E0,-1.001396275E1,-1.124626622E-1
6.469245160E0,9.820143700E0,-9.915857315E0,-1.617548108E0
6.474000525E0,1.055952644E1,-9.714859962E0,-2.892922640E0
6.478755890E0,1.088973618E1,-9.317651749E0,-3.349951744E0
6.483511254E0,1.060499001E1,-8.714659691E0,-2.608176708E0
6.488266567E0,9.999606133E0,-8.102097511E0,-1.292124271E0
6.493021931E0,9.446864128E0,-7.523034573E0,-1.148554832E-1
6.497777296E0,9.288937569E0,-7.051648140E0,8.757730722E-1
6.502532660E0,9.279366493E0,-6.616154671E0,1.409372568E0
6.507288025E0,9.308079720E0,-6.278766632E0,1.646261930E0
6.512043338E0,9.566504478E0,-6.039484501E0,1.689332843E0
6.516798702E0,9.853643417E0,-6.015556335E0,1.586441398E0
6.521554067E0,1.025085258E1,-6.178267956E0,1.411765337E0
6.526309379E0,1.061934662E1,-6.532405853E0,1.179661512E0
6.531064744E0,1.086580753E1,-7.211967468E0,8.853443861E-1
6.535820108E0,1.099980545E1,-8.238488197E0,6.939185858E-1
6.540575473E0,1.109791183E1,-9.540184021E0,5.599204898E-1
6.545330838E0,1.073659515E1,-1.114816093E1,3.397808075E-1
6.550086150E0,9.870393753E0,-1.279442310E1,4.785645287E-3
6.554841515E0,8.956335068E0,-1.442872047E1,-3.924229145E-1
6.559596879E0,8.190631866E0,-1.598884106E1,-5.551348329E-1
6.564352244E0,7.436892986E0,-1.748435593E1,-2.919243574E-1
6.569107556E0,6.573083878E0,-1.888654900E1,6.939185411E-2
6.573862921E0,5.850451469E0,-2.007578278E1,4.139583111E-1
6.578618285E0,5.156532764E0,-2.127458572E1,6.699903607E-1
6.583373650E0,4.465006828E0,-2.243510437E1,8.183453679E-1
6.588128963E0,3.854837179E0,-2.350230408E1,8.159525394E-1
6.592884327E0,3.586841106E0,-2.424647141E1,8.614161611E-1
6.597639692E0,2.995813847E0,-2.470350075E1,8.039883971E-1
6.602395056E0,2.297109842E0,-2.500738907E1,8.566305041E-1
6.607150369E0,1.562513232E0,-2.478007126E1,1.107876897E0
6.611905733E0,4.019941986E-1,-2.400001144E1,1.356730461E0
6.616661098E0,-4.785645306E-1,-2.278684998E1,1.452443361E0
6.621416463E0,-1.483550072E0,-2.122673035E1,1.406979680E0
6.626171775E0,-2.632104874E0,-1.959721756E1,1.631905079E0
6.630927140E0,-3.424129248E0,-1.785284996E1,2.072184324E0
6.635682504E0,-4.268795490E0,-1.589073563E1,7.609176040E-1
6.640437869E0,-5.503491879E0,-1.315334606E1,-5.067998409E0
6.645193181E0,-5.924628735E0,-1.038006496E1,-8.851051331E0
6.649948546E0,-5.271388054E0,-8.506484032E0,-6.881757736E0
6.654703910E0,-4.299902439E0,-7.939385414E0,-2.179861546E0
6.659459275E0,-3.795016766E0,-8.140382767E0,1.588834286E0
6.664214588E0,-3.771088600E0,-8.508877754E0,3.835694790E0
6.668969952E0,-3.531806231E0,-8.685946465E0,4.498506546E0
6.673725317E0,-3.342773199E0,-8.793622971E0,3.888336897E0
6.678480681E0,-2.868994236E0,-8.846264839E0,2.469393015E0
6.683235994E0,-2.409572363E0,-8.736195564E0,1.028913736E0
6.687991358E0,-1.818545222E0,-8.427521706E0,-3.708875179E-1
6.692746723E0,-1.287338614E0,-8.056633949E0,-1.335195065E0
6.697502035E0,-7.680960894E-1,-7.527820110E0,-1.875972986E0
6.702257400E0,-2.584248483E-1,-6.989434719E0,-2.012363911E0
6.707012765E0,3.038884699E-1,-6.393621922E0,-1.933400750E0
6.711768129E0,8.231309652E-1,-5.845665932E0,-1.667797327E0
6.716523442E0,1.328016520E0,-5.388636589E0,-1.495514154E0
6.721278806E0,1.744367719E0,-5.063212872E0,-1.272981644E0
6.726034171E0,2.270788670E0,-4.831109047E0,-8.685946465E-1
6.730789535E0,2.816352367E0,-4.685146809E0,-4.139583111E-1
6.735544848E0,3.273381472E0,-4.606183529E0,5.503492057E-2
6.740300213E0,3.598805189E0,-4.560719967E0,6.077769399E-1
6.745055577E0,3.979264021E0,-4.496113777E0,9.906286001E-1
6.749810942E0,4.261617184E0,-4.474578381E0,1.146162033E0
6.754566254E0,4.429114819E0,-4.383651257E0,1.215553880E0
6.759321619E0,4.323830605E0,-4.295116425E0,1.158126116E0
6.764076983E0,3.811766386E0,-4.275974274E0,1.153340459E0
6.768832296E0,2.782852650E0,-4.290330887E0,1.196411371E0
6.773587660E0,1.438086390E0,-4.412364960E0,1.296909928E0
6.778343025E0,2.033899277E-1,-4.584648132E0,1.361516118E0
6.783098390E0,-8.470591903E-1,-4.788038254E0,1.529013634E0
6.787853702E0,-1.316052437E0,-4.943571568E0,1.634297848E0
6.792609067E0,-1.318445325E0,-5.065605640E0,1.462014675E0
6.797364431E0,-1.397408366E0,-5.108676434E0,1.124626637E0
6.802119796E0,-1.797009826E0,-5.034498692E0,7.680960894E-1
6.806875108E0,-2.297109842E0,-4.874179840E0,4.091726840E-1
6.811630473E0,-2.725425005E0,-4.764110088E0,1.603191197E-1
6.816385838E0,-3.132204771E0,-4.625326157E0,-1.028913707E-1
6.821141202E0,-3.498306751E0,-4.491328239E0,-1.698904037E-1
6.825896515E0,-3.701696634E0,-4.424329281E0,-1.890329868E-1
6.830651879E0,-3.730410576E0,-4.340580463E0,-2.464607358E-1
6.835407244E0,-3.625126362E0,-4.338187218E0,-2.751746178E-1
6.840162556E0,-3.517449379E0,-4.340580463E0,-4.331009090E-1
6.844917921E0,-3.352344513E0,-4.347758770E0,-5.910272002E-1
6.849673285E0,-3.285345554E0,-4.354937077E0,-9.571290612E-1
6.854428598E0,-3.206382275E0,-4.350151539E0,-1.275374413E0
6.859183963E0,-2.981456995E0,-4.333401680E0,-1.555334687E0
6.863939327E0,-2.548356056E0,-4.340580463E0,-1.926222205E0
6.868694692E0,-1.588834286E0,-4.465006828E0,-2.294716835E0
6.873450004E0,-4.833501875E-1,-4.601397991E0,-2.806781054E0
6.878205369E0,4.833501875E-1,-4.723432064E0,-3.519842148E0
6.882960733E0,1.251446247E0,-4.910071850E0,-4.323830605E0
6.887716046E0,1.964507341E0,-5.182853699E0,-5.060820103E0
6.892471410E0,2.667997360E0,-5.558526993E0,-5.405386448E0
6.897226775E0,3.402593851E0,-6.183053493E0,-5.395814896E0
6.901982140E0,4.311866283E0,-6.982256413E0,-5.020142078E0
6.906737452E0,5.422136307E0,-8.039883614E0,-4.118047714E0
6.911492817E0,6.776473522E0,-9.272188187E0,-2.421536446E0
6.916248181E0,8.188239098E0,-1.026042366E1,1.292124242E-1
6.921003494E0,9.504291534E0,-1.039442158E1,3.426522017E0
6.925758858E0,1.021974564E1,-9.973284721E0,7.006184578E0
6.930514223E0,1.067677498E1,-1.002353382E1,1.004746246E1
6.935269588E0,1.184925747E1,-1.088255692E1,1.186361504E1
6.940024900E0,1.361755371E1,-1.239003563E1,1.153819084E1
6.944780265E0,1.590748501E1,-1.388554955E1,9.568898201E0
6.949535629E0,1.786242104E1,-1.484028625E1,7.058826923E0
6.954290994E0,1.878126526E1,-1.519681644E1,5.039284706E0
6.959046306E0,1.879322815E1,-1.522313786E1,3.598805189E0
6.963801671E0,1.882672882E1,-1.495514107E1,2.153540373E0
6.968557035E0,1.929093552E1,-1.439043522E1,1.067198873E0
6.973312348E0,2.013560295E1,-1.382812214E1,3.852444589E-1
6.978067713E0,2.085344887E1,-1.317966747E1,5.359922647E-1
6.982823077E0,2.151865387E1,-1.265803146E1,7.848458290E-1
6.987578442E0,2.125783730E1,-1.209571838E1,9.427721500E-1
6.992333754E0,2.053520393E1,-1.134197903E1,8.374879360E-1
6.997089119E0,1.979821396E1,-1.038245773E1,1.036092162E0
7.001844483E0,1.890090561E1,-9.420542717E0,1.313659668E0
7.006599796E0,1.786002731E1,-8.384450912E0,1.509871125E0
7.011355160E0,1.656551170E1,-7.396214962E0,1.703689694E0
7.016110525E0,1.504128361E1,-6.386443615E0,1.835294962E0
7.020865838E0,1.328255844E1,-5.414957523E0,1.859223247E0
7.025621202E0,1.149272728E1,-4.682754040E0,1.974078655E0
7.030376567E0,9.659825325E0,-4.168296814E0,2.088934183E0
7.035131879E0,7.936992645E0,-3.897907972E0,2.301895380E0
7.039887244E0,6.424728870E0,-3.797409534E0,2.636890650E0
7.044642608E0,5.094319344E0,-3.866801500E0,3.007778168E0
7.049397973E0,3.902693748E0,-4.051048756E0,3.268595695E0
7.054153285E0,2.962314367E0,-4.290330887E0,3.203989506E0
7.058908650E0,2.170290232E0,-4.634897232E0,2.775674343E0
7.063664015E0,1.720439434E0,-5.146961689E0,2.172683001E0
7.068419327E0,1.787438512E0,-6.135197163E0,1.399801254E0
7.073174692E0,2.227717876E0,-7.379465103E0,7.226324677E-1
7.077930056E0,2.510071039E0,-8.709874153E0,2.273181528E-1
7.082685369E0,2.902493954E0,-1.014796066E1,1.028913707E-1
7.087440733E0,3.294916868E0,-1.161236858E1,2.129612118E-1
7.092196098E0,3.321237803E0,-1.322513103E1,7.585247755E-1
7.096951410E0,3.084348440E0,-1.507956791E1,1.533799291E0
7.101706775E0,2.615355253E0,-1.707996750E1,2.309073925E0
7.106462140E0,1.899901152E0,-1.913061714E1,2.878565550E0
7.111217504E0,9.403793216E-1,-2.107598114E1,3.136990547E0
7.115972817E0,2.536391914E-1,-2.259063911E1,3.330809116E0
7.120728181E0,-2.799602449E-1,-2.360758781E1,3.433700562E0
7.125483546E0,-5.718846321E-1,-2.351666069E1,3.029313564E0
7.130238858E0,-1.220339537E-1,-2.142772675E1,1.959721804E0
7.134994223E0,9.667003751E-1,-1.846302032E1,-3.828516304E-1
7.139749588E0,1.911865234E0,-1.538824272E1,-4.668396950E0
7.144504900E0,2.120040894E0,-1.242353535E1,-8.420342445E0
7.149260265E0,6.340979934E-1,-1.023410225E1,-7.776673794E0
7.154015629E0,-8.853443861E-1,-9.128618240E0,-4.106083870E0
7.158770942E0,-1.172483087E0,-8.743373871E0,-8.231309652E-1
7.163526306E0,-9.786644578E-1,-8.401200294E0,2.656033039E-1
7.168281671E0,-7.369893789E-1,-7.972885132E0,2.608176768E-1
7.173036983E0,-3.948157430E-1,-7.537391186E0,8.135596663E-2
7.177792348E0,-3.996013701E-1,-7.166503906E0,-2.368894368E-1
7.182547713E0,-4.881358147E-1,-6.862615108E0,-6.699903607E-1
7.187303025E0,-5.288137794E-1,-6.496513367E0,-8.685946465E-1
7.192058390E0,-6.556333899E-1,-6.130411625E0,-1.031306505E0
7.196813754E0,-8.159525394E-1,-5.735595703E0,-1.088734269E0
7.201569067E0,-9.044869542E-1,-5.381458282E0,-9.547362328E-1
7.206324431E0,-1.347159147E0,-5.051248550E0,-6.987041831E-1
7.211079796E0,-2.091326952E0,-4.699503899E0,-5.120640397E-1
7.215835160E0,-3.007778168E0,-4.371686935E0,-2.967100143E-1
7.220590473E0,-3.871587038E0,-4.122833252E0,1.124626622E-1
7.225345838E0,-4.287938118E0,-4.065405846E0,5.335994363E-1
7.230101202E0,-4.388436794E0,-4.390829563E0,1.141376376E0
7.234856515E0,-3.462414265E0,-5.340780258E0,1.926222205E0
7.239611879E0,-2.270788670E0,-6.448657036E0,2.409572363E0
7.244367244E0,-1.294517040E0,-7.563712597E0,2.768495798E0
7.249122556E0,-5.024927258E-1,-8.621339798E0,3.024527788E0
7.253877921E0,5.982056633E-2,-9.609575272E0,3.201596737E0
7.258633285E0,4.618147612E-1,-1.061456108E1,3.436093330E0
7.263388598E0,8.015955687E-1,-1.166979599E1,3.512663603E0
7.268143963E0,1.115055323E0,-1.273938751E1,3.519842148E0
7.272899275E0,1.246660590E0,-1.372523022E1,3.393022537E0
7.277654640E0,1.311266780E0,-1.455314732E1,3.151347399E0
7.282410004E0,1.588834286E0,-1.522553062E1,3.036491871E0
7.287165369E0,1.852044702E0,-1.559163189E1,2.876172781E0
7.291920681E0,1.734796405E0,-1.537867069E1,2.751745939E0
7.296676046E0,1.442872047E0,-1.466800308E1,2.813959360E0
7.301431358E0,1.481157184E0,-1.365823174E1,2.981456995E0
7.306186723E0,1.787438512E0,-1.260778236E1,3.048455954E0
7.310942088E0,2.136790514E0,-1.161715412E1,2.940778971E0
7.315697400E0,2.419143677E0,-1.071506023E1,2.770888567E0
7.320452765E0,2.612962246E0,-9.982855797E0,2.426322222E0
7.325208129E0,2.624926329E0,-9.329615593E0,2.115255117E0
7.329963442E0,2.538784742E0,-8.772088051E0,1.933400750E0
7.334718806E0,2.423929453E0,-8.257631302E0,1.897508383E0
7.339474171E0,2.400001049E0,-7.810173035E0,1.816152334E0
7.344229483E0,2.380858421E0,-7.408178806E0,1.840080619E0
7.348984848E0,2.263610125E0,-7.032505512E0,1.808973908E0
7.353740213E0,2.222932339E0,-6.740581512E0,1.856830359E0
7.358495525E0,2.292324066E0,-6.503692150E0,1.899901152E0
7.363250890E0,2.445464849E0,-6.360122681E0,1.890329838E0
7.368006254E0,2.589034081E0,-6.405586243E0,1.725225091E0
7.372761567E0,2.663211584E0,-6.494120598E0,1.509871125E0
7.377516931E0,2.744567633E0,-6.642475605E0,1.268195987E0
7.382272296E0,2.871387243E0,-6.903293133E0,1.150947690E0
7.387027608E0,3.203989506E0,-7.319644451E0,1.438086390E0
7.391782973E0,3.419343472E0,-7.762316704E0,1.813759565E0
7.396538285E0,3.689732552E0,-8.238488197E0,2.024327993E0
7.401293650E0,3.945764542E0,-8.697910309E0,2.041077614E0
7.406049015E0,4.259224415E0,-9.092725754E0,1.864008784E0
7.410804327E0,4.591826439E0,-9.444471359E0,1.682154298E0
7.415559692E0,4.845465660E0,-9.686145782E0,1.473978758E0
7.420315056E0,5.005784988E0,-9.920642853E0,1.294517040E0
7.425070369E0,5.094319344E0,-1.010249710E1,1.263410330E0
7.429825733E0,5.118247509E0,-1.027238750E1,1.301695466E0
7.434581098E0,5.077569485E0,-1.032742214E1,1.359123230E0
7.439336410E0,4.960321426E0,-1.032742214E1,1.380658627E0
7.444091775E0,4.795216560E0,-1.025085258E1,1.368694544E0
7.448847140E0,4.634897232E0,-1.008096218E1,1.351944804E0
7.453602452E0,4.388436794E0,-9.832108498E0,1.347159147E0
7.458357817E0,4.168296814E0,-9.549755096E0,1.289731383E0
7.463113129E0,3.957728624E0,-9.253045082E0,1.234696507E0
7.467868494E0,3.795016766E0,-9.011369705E0,1.194018483E0
7.472623858E0,3.665804386E0,-8.803194046E0,1.088734269E0
7.477379171E0,3.732803345E0,-8.626125336E0,1.060020447E0
7.482134535E0,3.737588882E0,-8.563912392E0,1.110269666E0
7.486889900E0,3.739981890E0,-8.587840080E0,1.115055323E0
7.491645213E0,3.802195072E0,-8.673981667E0,1.129412293E0
7.496400577E0,3.852444410E0,-8.858229637E0,1.134197950E0
7.501155890E0,3.938585997E0,-9.040083885E0,1.103091240E0
7.505911254E0,3.964907169E0,-9.209974289E0,1.071984529E0
7.510666619E0,4.007977962E0,-9.399007797E0,1.091127157E0
7.515421931E0,4.072584152E0,-9.607182503E0,1.244267821E0
7.520177296E0,4.091726780E0,-9.719645500E0,1.502692580E0
7.524932660E0,4.065405846E0,-9.712467194E0,1.667797327E0
7.529687973E0,4.055834293E0,-9.650253296E0,1.715653777E0
7.534443338E0,4.070191383E0,-9.456435204E0,1.634297848E0
7.539198650E0,4.146761417E0,-9.188439369E0,1.462014675E0
