"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.812628910E0,5.804742575E-1,-2.156352699E-1,2.563341260E-1
1.817384275E0,6.036871076E-1,-2.223547846E-1,2.667188346E-1
1.822139692E0,6.049088240E-1,-2.089157552E-1,2.764926851E-1
1.826895056E0,5.908589363E-1,-1.893680841E-1,2.880991101E-1
1.831650421E0,5.682569742E-1,-1.673769504E-1,2.990946770E-1
1.836405785E0,5.407680273E-1,-1.423314959E-1,2.997055352E-1
1.841161150E0,5.071704984E-1,-1.209512278E-1,2.917642891E-1
1.845916567E0,4.705185890E-1,-1.087339297E-1,2.764926851E-1
1.850671931E0,4.308123887E-1,-1.075121984E-1,2.654971182E-1
1.855427296E0,3.935496211E-1,-1.056796089E-1,2.581667304E-1
1.860182660E0,3.568977416E-1,-1.020144150E-1,2.569449842E-1
1.864938025E0,3.178023994E-1,-9.590577334E-2,2.661079764E-1
1.869693442E0,2.750418782E-1,-8.796452731E-2,2.813795805E-1
1.874448806E0,2.328922004E-1,-9.651663154E-2,2.978729308E-1
1.879204171E0,1.986837685E-1,-1.191186309E-1,3.216966689E-1
1.883959535E0,1.724165827E-1,-1.447749585E-1,3.522399068E-1
1.888714952E0,1.626427472E-1,-1.698204130E-1,3.852266073E-1
1.893470317E0,1.669187993E-1,-1.942549944E-1,4.121046662E-1
1.898225681E0,1.815795600E-1,-2.284634262E-1,4.438696206E-1
1.902981046E0,2.054032832E-1,-2.614501119E-1,4.915170670E-1
1.907736410E0,2.383899838E-1,-3.090975881E-1,5.574904680E-1
1.912491827E0,2.787070572E-1,-3.683514595E-1,6.369028687E-1
1.917247192E0,3.318522871E-1,-4.447095692E-1,7.169261575E-1
1.922002556E0,4.021017551E-1,-5.302306414E-1,7.896190882E-1
1.926757921E0,4.973966479E-1,-6.212494969E-1,8.421534300E-1
1.931513285E0,6.177369952E-1,-7.018836141E-1,8.635337353E-1
1.936268702E0,7.576250434E-1,-7.580831647E-1,8.549816012E-1
1.941024067E0,8.926261663E-1,-7.965676785E-1,8.287144303E-1
1.945779431E0,1.022740364E0,-8.393282294E-1,7.883973718E-1
1.950534796E0,1.139415503E0,-8.869756460E-1,7.236456871E-1
1.955290160E0,1.230434418E0,-9.346231222E-1,6.362920403E-1
1.960045525E0,1.278692722E0,-9.798271060E-1,5.452731848E-1
1.964800942E0,1.266475439E0,-1.047022223E0,4.609738290E-1
1.969556306E0,1.191949844E0,-1.119715095E0,3.895026445E-1
1.974311671E0,1.086270332E0,-1.196684122E0,3.442986608E-1
1.979067035E0,9.683734179E-1,-1.271209598E0,3.210858107E-1
1.983822400E0,8.571959734E-1,-1.329241753E0,3.088684976E-1
1.988577817E0,7.698423266E-1,-1.353676319E0,2.887099683E-1
1.993333181E0,7.173079848E-1,-1.346346021E0,2.557232678E-1
1.998088546E0,7.002037764E-1,-1.327409148E0,2.123518735E-1
2.002843910E0,7.301361561E-1,-1.321911335E0,1.604283601E-1
2.007599275E0,8.064942360E-1,-1.335961223E0,9.506583214E-2
2.012354640E0,9.219476581E-1,-1.362228513E0,2.054032870E-2
2.017110056E0,1.063057423E0,-1.397047758E0,-6.742420048E-2
2.021865421E0,1.207832336E0,-1.425758362E0,-1.566104591E-1
2.026620785E0,1.345276952E0,-1.412930250E0,-2.354120165E-1
2.031376150E0,1.461952090E0,-1.347567677E0,-2.861137986E-1
2.036131515E0,1.554803610E0,-1.244942427E0,-2.928332984E-1
2.040886879E0,1.627496481E0,-1.175303817E0,-2.500727773E-1
2.045642244E0,1.669035316E0,-1.233946800E0,-1.590539217E-1
2.050397660E0,1.685528636E0,-1.401323795E0,-3.504836559E-2
2.055153025E0,1.703854561E0,-1.590691924E0,1.066722646E-1
2.059908390E0,1.727678299E0,-1.725692987E0,2.245691717E-1
2.064663754E0,1.758221507E0,-1.780670881E0,2.783252597E-1
2.069419119E0,1.791208267E0,-1.747684121E0,2.447277009E-1
2.074174483E0,1.813810229E0,-1.646280527E0,1.451567411E-1
2.078929848E0,1.823584080E0,-1.517388105E0,2.664897591E-2
2.083685265E0,1.838855743E0,-1.447749496E0,-7.964149863E-2
2.088440629E0,1.866955519E0,-1.450803876E0,-1.407279670E-1
2.093195994E0,1.902996540E0,-1.479514480E0,-1.645517051E-1
2.097951358E0,1.935372353E0,-1.481347084E0,-1.608865112E-1
2.102706723E0,1.970802546E0,-1.442251801E0,-1.468366235E-1
2.107462088E0,2.008065224E0,-1.388495684E0,-1.211803034E-1
2.112217452E0,2.055712700E0,-1.334739566E0,-8.636100590E-2
2.116972869E0,2.102138519E0,-1.262657523E0,-5.031998456E-2
2.121728233E0,2.135125160E0,-1.185688496E0,-9.392046370E-3
2.126483598E0,2.146731615E0,-1.112384796E0,4.008800164E-2
2.131238963E0,2.128405571E0,-1.021365881E0,1.060613990E-1
2.135994327E0,2.069762707E0,-9.077450633E-1,1.928042024E-1
2.140749692E0,1.976911187E0,-8.087849617E-1,3.125337064E-1
2.145505056E0,1.852294683E0,-6.829468012E-1,4.640281498E-1
2.150260421E0,1.697135091E0,-5.363392830E-1,6.387354732E-1
2.155015785E0,1.524260283E0,-4.025598764E-1,8.183297515E-1
2.159771202E0,1.341000915E0,-2.638935745E-1,9.814306498E-1
2.164526567E0,1.151632786E0,-1.325576603E-1,1.117653489E0
2.169281931E0,9.695951343E-1,-1.404988952E-2,1.219667912E0
2.174037296E0,7.985529900E-1,1.007926911E-1,1.313130260E0
2.178792660E0,6.360629797E-1,2.241873741E-1,1.371162415E0
2.183548025E0,4.735729098E-1,3.689623177E-1,1.356501579E0
2.188303390E0,3.239110410E-1,5.198459029E-1,1.293582559E0
2.193058754E0,1.937968582E-1,6.279689670E-1,1.211726665E0
2.197814119E0,8.567378670E-2,7.293725610E-1,1.144531488E0
2.202569483E0,-6.566796452E-3,8.998038173E-1,1.123151302E0
2.207324900E0,-8.903354406E-2,1.123991251E0,1.131092548E0
2.212080265E0,-1.959348768E-1,1.314581037E0,1.129870772E0
2.216835629E0,-3.260490894E-1,1.409875870E0,1.120096922E0
2.221590994E0,-4.653262496E-1,1.436753988E0,1.106657863E0
2.226346358E0,-6.131555438E-1,1.458134174E0,1.109712243E0
2.231101723E0,-7.524327040E-1,1.474627614E0,1.134757638E0
2.235857088E0,-8.715513349E-1,1.516166329E0,1.164079189E0
2.240612452E0,-9.650136232E-1,1.560759544E0,1.195233345E0
2.245367817E0,-1.024878383E0,1.589470148E0,1.256319761E0
2.250123181E0,-1.052978158E0,1.618180752E0,1.360166788E0
2.254878546E0,-1.062752008E0,1.630398154E0,1.510439515E0
2.259633963E0,-1.065195441E0,1.617569923E0,1.685146809E0
2.264389327E0,-1.049312949E0,1.569311619E0,1.853745580E0
2.269144692E0,-1.026100159E0,1.522885919E0,1.994855285E0
2.273900056E0,-9.967786074E-1,1.496007800E0,2.113363028E0
2.278655421E0,-9.576832652E-1,1.488677502E0,2.225151300E0
2.283410785E0,-9.057597518E-1,1.502116442E0,2.333274364E0
2.288166150E0,-8.367320299E-1,1.527772784E0,2.408410788E0
2.292921515E0,-7.615956664E-1,1.568700790E0,2.440175772E0
2.297676879E0,-6.675224900E-1,1.585194111E0,2.418184519E0
2.302432244E0,-5.337430835E-1,1.541822672E0,2.358319759E0
2.307187608E0,-3.553705812E-1,1.462410331E0,2.278907299E0
2.311942973E0,-1.513417512E-1,1.394604325E0,2.203160286E0
2.316698338E0,6.551524997E-2,1.331074357E0,2.151847601E0
2.321453702E0,2.573267817E-1,1.249829292E0,2.133521557E0
2.326209067E0,4.149298966E-1,1.172860384E0,2.160399675E0
2.330964431E0,5.151117444E-1,1.121547699E0,2.219042778E0
2.335719848E0,5.432115197E-1,1.097113132E0,2.289902925E0
2.340475160E0,4.925097227E-1,1.062904716E0,2.355265617E0
2.345230577E0,3.886627257E-1,8.930842876E-1,2.423682451E0
2.349985942E0,2.817613780E-1,5.784889460E-1,2.539135933E0
2.354741306E0,1.864664704E-1,2.590066791E-1,2.696738958E0
2.359496671E0,1.156061590E-1,2.321286127E-2,2.796920776E0
2.364252035E0,7.406735420E-2,-1.508836001E-1,2.801807642E0
2.369007400E0,5.268708616E-2,-2.987128794E-1,2.776762247E0
2.373762765E0,6.490438432E-2,-3.622428179E-1,2.776151419E0
2.378518129E0,1.131627038E-1,-3.365865052E-1,2.804251194E0
2.383273494E0,1.815795600E-1,-2.455676347E-1,2.835405350E0
2.388028858E0,2.518289983E-1,-9.957095981E-2,2.877554893E0
2.392784223E0,3.342957497E-1,6.780599058E-2,2.960632563E0
2.397539588E0,4.583013058E-1,2.223547846E-1,3.102353096E0
2.402294952E0,6.207913160E-1,3.054323792E-1,3.313101530E0
2.407050317E0,7.918334603E-1,3.335321844E-1,3.586768866E0
2.411805681E0,9.231693745E-1,3.414734006E-1,3.902585983E0
2.416561046E0,9.970840216E-1,3.701840639E-1,4.224511623E0
2.421316410E0,1.030681610E0,4.599811733E-1,4.529333115E0
2.426071775E0,1.015409946E0,6.212494969E-1,4.820105076E0
2.430827140E0,9.341649413E-1,8.130609989E-1,5.094994068E0
2.435582504E0,7.857248187E-1,9.767727852E-1,5.339951038E0
2.440337869E0,5.945241451E-1,1.086728454E0,5.528707981E0
2.445093233E0,3.862192631E-1,1.136819363E0,5.664930820E0
2.449848598E0,1.724165827E-1,1.142317176E0,5.757171631E0
2.454603963E0,-3.100138716E-2,1.097723961E0,5.792601585E0
2.459359327E0,-2.191477418E-1,1.002429128E0,5.762669086E0
2.464114692E0,-3.969093859E-1,8.588758707E-1,5.666763306E0
2.468870056E0,-5.514581800E-1,6.774490476E-1,5.500608444E0
2.473625421E0,-6.803506613E-1,4.728093445E-1,5.283751488E0
2.478380785E0,-7.786998749E-1,2.596175373E-1,5.026576996E0
2.483136150E0,-8.526145220E-1,7.757982612E-2,4.759018421E0
2.487891515E0,-9.124792814E-1,-5.253437161E-2,4.495124817E0
2.492646879E0,-9.631810188E-1,-1.765399277E-1,4.233674526E0
2.497402244E0,-1.010828495E0,-2.981020212E-1,4.002768040E0
2.502157608E0,-1.057865024E0,-4.135554433E-1,3.806680202E0
2.506912973E0,-1.103069067E0,-5.186241865E-1,3.641135931E0
2.511668338E0,-1.147051334E0,-6.078104377E-1,3.508578300E0
2.516423702E0,-1.189200997E0,-6.670643687E-1,3.420613766E0
2.521179067E0,-1.219744205E0,-7.055488229E-1,3.371744394E0
2.525934431E0,-1.239291906E0,-7.287616730E-1,3.351585865E0
2.530689796E0,-1.247843981E0,-7.269290686E-1,3.354640245E0
2.535445160E0,-1.246011376E0,-6.963858604E-1,3.376020670E0
2.540200525E0,-1.239902735E0,-6.444623470E-1,3.403509378E0
2.544955890E0,-1.225852847E0,-5.803215504E-1,3.426722288E0
2.549711254E0,-1.199585676E0,-5.271763206E-1,3.429165840E0
2.554466619E0,-1.156825185E0,-4.972439408E-1,3.397400856E0
2.559221983E0,-1.101236463E0,-4.746419191E-1,3.326540470E0
2.563977348E0,-1.038928270E0,-4.428769648E-1,3.228191376E0
2.568732713E0,-9.692896605E-1,-4.050033391E-1,3.100520611E0
2.573488077E0,-8.972076178E-1,-3.646862805E-1,2.952080488E0
2.578243442E0,-8.226821423E-1,-3.249800503E-1,2.802418470E0
2.582998806E0,-7.457131743E-1,-2.877173126E-1,2.667417526E0
2.587754171E0,-6.687442064E-1,-2.406807244E-1,2.559294462E0
2.592509535E0,-5.917752385E-1,-1.765399277E-1,2.477438450E0
2.597264900E0,-5.141954422E-1,-9.162971377E-2,2.421849728E0
2.602020265E0,-4.292852283E-1,1.343902480E-2,2.385808706E0
2.606775629E0,-3.339903057E-1,1.227838174E-1,2.363206863E0
2.611530994E0,-2.301433086E-1,2.351829410E-1,2.350378513E0
2.616286358E0,-1.214093715E-1,3.561341763E-1,2.339383125E0
2.621041723E0,-2.122755162E-2,5.076286197E-1,2.326554775E0
2.625797088E0,6.185005978E-2,7.134900689E-1,2.308839798E0
2.630552452E0,1.174387559E-1,9.755510688E-1,2.282572508E0
2.635307765E0,1.406516135E-1,1.296255112E0,2.250196695E0
2.640063129E0,1.351538301E-1,1.654832721E0,2.210490465E0
2.644818494E0,1.027780026E-1,2.017686367E0,2.166508198E0
2.649573858E0,4.535670951E-2,2.367100954E0,2.124358654E0
2.654329223E0,-1.817322709E-2,2.676198483E0,2.082819939E0
2.659084588E0,-6.704241037E-2,2.940092087E0,2.034561396E0
2.663839952E0,-1.018617004E-1,3.131903648E0,1.965533733E0
2.668595317E0,-2.087630332E-1,3.070817232E0,1.740735531E0
2.673350681E0,-4.225656986E-1,2.726900339E0,1.293582559E0
2.678106046E0,-6.155989766E-1,2.424522400E0,8.164971471E-1
2.682861410E0,-7.469348907E-1,2.296240807E0,4.463130832E-1
2.687616775E0,-8.080213666E-1,2.249204159E0,1.915824711E-1
2.692372140E0,-8.226821423E-1,2.254091024E0,4.741837829E-2
2.697127504E0,-8.208495378E-1,2.290132046E0,-1.733328775E-2
2.701882869E0,-7.854194045E-1,2.308458090E0,-2.649625950E-2
2.706638233E0,-7.084504366E-1,2.286466837E0,-1.611155830E-2
2.711393598E0,-6.155989766E-1,2.221715212E0,1.320995111E-2
2.716148963E0,-5.319104791E-1,2.094044447E0,1.259908639E-2
2.720904327E0,-4.494437575E-1,1.895513415E0,-5.276344717E-2
2.725659640E0,-3.688096106E-1,1.637728453E0,-1.853211075E-1
2.730415004E0,-2.948949635E-1,1.361617565E0,-3.771326542E-1
2.735170369E0,-2.454149276E-1,1.088561058E0,-6.361393332E-1
2.739925733E0,-1.996000707E-1,8.399390578E-1,-9.501237869E-1
2.744681098E0,-1.293506175E-1,6.597339511E-1,-1.280601621E0
2.749436463E0,-3.588830680E-2,5.375609994E-1,-1.601916552E0
2.754191827E0,7.284562290E-2,4.587594569E-1,-1.892077327E0
2.758947192E0,1.705839932E-1,4.178315103E-1,-2.108323336E0
2.763702556E0,2.408334464E-1,4.135554433E-1,-2.177962065E0
2.768457921E0,2.921460867E-1,4.178315103E-1,-2.037463188E0
2.773213285E0,3.165806830E-1,3.915643096E-1,-1.687437654E0
2.777968650E0,2.719875574E-1,2.528980076E-1,-1.179198146E0
2.782724015E0,1.131627038E-1,-7.024945319E-2,-6.227002740E-1
2.787479379E0,-1.959348768E-1,-5.131264329E-1,-1.700494885E-1
2.792234692E0,-6.485856771E-1,-8.521563411E-1,1.030070707E-1
2.796990056E0,-1.098182201E0,-1.051909208E0,2.306778133E-1
2.801745421E0,-1.442709923E0,-1.126434684E0,2.935968935E-1
2.806500785E0,-1.676060200E0,-1.092837095E0,3.400225937E-1
2.811256150E0,-1.818391681E0,-1.020755053E0,3.601811528E-1
2.816011515E0,-1.887419462E0,-9.443969727E-1,3.247509897E-1
2.820766879E0,-1.902080178E0,-8.710931540E-1,2.483928949E-1
2.825522244E0,-1.865428329E0,-7.739656568E-1,1.347720474E-1
2.830277608E0,-1.809839606E0,-6.609556675E-1,-2.160934173E-2
2.835032973E0,-1.791513681E0,-5.626064539E-1,-2.238055766E-1
2.839788338E0,-1.862373948E0,-5.033525825E-1,-4.534907341E-1
2.844543702E0,-2.012035847E0,-5.051851869E-1,-7.198277712E-1
2.849299015E0,-2.180023670E0,-5.357283950E-1,-9.971603751E-1
2.854054379E0,-2.287535906E0,-5.002982616E-1,-1.259221435E0
2.858809744E0,-2.286925077E0,-3.720166385E-1,-1.488906503E0
2.863565108E0,-2.183688879E0,-2.296851575E-1,-1.671555161E0
2.868320473E0,-2.012646675E0,-1.521053314E-1,-1.805334449E0
2.873075838E0,-1.809228778E0,-1.356119812E-1,-1.920177102E0
2.877831202E0,-1.596647859E0,-1.472184062E-1,-2.049069643E0
2.882586567E0,-1.395062447E0,-1.612683088E-1,-2.193844557E0
2.887341931E0,-1.228296399E0,-1.429423541E-1,-2.356945276E0
2.892097296E0,-1.103679895E0,-7.574722916E-2,-2.530431032E0
2.896852608E0,-1.012050271E0,3.726275265E-2,-2.691699266E0
2.901607973E0,-9.356921315E-1,1.783725172E-1,-2.823646069E0
2.906363338E0,-8.672752976E-1,3.255909383E-1,-2.898171663E0
2.911118702E0,-8.110756874E-1,4.721984863E-1,-2.895728111E0
2.915874067E0,-7.701478004E-1,6.010909677E-1,-2.824867725E0
2.920629431E0,-7.383828163E-1,6.798924804E-1,-2.707581758E0
2.925384796E0,-7.121156454E-1,7.128791809E-1,-2.574413300E0
2.930140160E0,-6.944005489E-1,7.470875978E-1,-2.444909811E0
2.934895525E0,-6.870701313E-1,7.971785665E-1,-2.345949888E0
2.939650890E0,-6.944005489E-1,8.851430416E-1,-2.292804480E0
2.944406202E0,-7.176133990E-1,1.014646411E0,-2.287306786E0
2.949161567E0,-7.536544204E-1,1.156367064E0,-2.328845501E0
2.953916931E0,-8.037453294E-1,1.334128737E0,-2.413145065E0
2.958672296E0,-8.709404469E-1,1.544266105E0,-2.527376652E0
2.963427660E0,-9.460768104E-1,1.759901404E0,-2.661767006E0
2.968183025E0,-1.004719853E0,1.938273907E0,-2.808374405E0
2.972938390E0,-1.032819629E0,2.056781769E0,-2.950095177E0
2.977693754E0,-1.041371703E0,2.088546753E0,-3.068602800E0
2.982449119E0,-1.057254195E0,2.042731762E0,-3.154124022E0
2.987204431E0,-1.086575747E0,1.941939116E0,-3.194441080E0
2.991959796E0,-1.118340731E0,1.789222956E0,-3.191997528E0
2.996715160E0,-1.127503633E0,1.597411394E0,-3.155345678E0
3.001470525E0,-1.082910538E0,1.391549945E0,-3.088150501E0
3.006225890E0,-9.747874737E-1,1.196073294E0,-2.990412235E0
3.010981254E0,-8.086322546E-1,1.011592031E0,-2.863963127E0
3.015736619E0,-6.149880886E-1,8.332195878E-1,-2.718577385E0
3.020491931E0,-4.231765866E-1,6.554579139E-1,-2.563417673E0
3.025247296E0,-2.545779049E-1,4.868592322E-1,-2.402760267E0
3.030002660E0,-1.165224537E-1,3.255909383E-1,-2.245768070E0
3.034758025E0,-4.734201822E-3,1.887572110E-1,-2.096716881E0
3.039513390E0,8.384118974E-2,1.044578776E-1,-1.952552915E0
3.044268754E0,1.516471803E-1,7.635809481E-2,-1.805945396E0
3.049024119E0,2.054032832E-1,8.491020650E-2,-1.655672669E0
3.053779483E0,2.444986254E-1,1.062904745E-1,-1.517617226E0
3.058534848E0,2.713766694E-1,1.301141977E-1,-1.390557289E0
3.063290160E0,2.897026241E-1,1.368337125E-1,-1.273271322E0
3.068045525E0,3.000873327E-1,1.380554438E-1,-1.170035124E0
3.072800890E0,3.013090491E-1,1.350011230E-1,-1.093066216E0
3.077556254E0,2.994764447E-1,1.319467872E-1,-1.045418739E0
3.082311619E0,3.074176908E-1,1.154534444E-1,-1.014264584E0
3.087066983E0,3.208567202E-1,8.918625861E-2,-1.002658129E0
3.091822348E0,3.416261375E-1,7.147117704E-2,-1.004490733E0
3.096577713E0,3.691150546E-1,7.024945319E-2,-1.009988546E0
3.101333025E0,4.051560760E-1,9.712749720E-2,-1.024649262E0
3.106088390E0,4.448622763E-1,1.417206228E-1,-1.052749038E0
3.110843754E0,4.784598351E-1,1.759290546E-1,-1.089401007E0
3.115599119E0,5.077813268E-1,1.918115467E-1,-1.137659311E0
3.120354483E0,5.303833485E-1,1.899789423E-1,-1.188361049E0
3.125109848E0,5.474875569E-1,1.631008983E-1,-1.237841129E0
3.129865160E0,5.566505194E-1,1.099556610E-1,-1.275714755E0
3.134620525E0,5.639809370E-1,3.054323979E-2,-1.301371098E0
3.139375890E0,5.731438994E-1,-5.131264031E-2,-1.300149322E0
3.144131254E0,5.810851455E-1,-1.288924664E-1,-1.267773509E0
3.148886619E0,5.920807123E-1,-1.936441362E-1,-1.214017391E0
3.153641983E0,6.085740328E-1,-2.364046723E-1,-1.145600557E0
3.158397348E0,6.299542785E-1,-2.596175373E-1,-1.064966440E0
3.163152713E0,6.556106210E-1,-2.724456787E-1,-9.739475250E-1
3.167908025E0,6.843212843E-1,-2.895499170E-1,-8.682679534E-1
3.172663390E0,7.124210596E-1,-3.176496923E-1,-7.528144717E-1
3.177418754E0,7.392991185E-1,-3.555232882E-1,-6.294198036E-1
3.182174119E0,7.643445730E-1,-3.958403766E-1,-5.041925311E-1
3.186929483E0,7.875574231E-1,-4.300487936E-1,-3.789652288E-1
3.191684848E0,8.107702732E-1,-4.502073526E-1,-2.561814189E-1
3.196440213E0,8.345940113E-1,-4.563159943E-1,-1.388953775E-1
3.201195525E0,8.559742570E-1,-4.502073526E-1,-2.710712515E-2
3.205950890E0,8.785762787E-1,-4.221075773E-1,7.796161622E-2
3.210706254E0,8.993456960E-1,-3.701840639E-1,1.781434417E-1
3.215461619E0,9.231693745E-1,-3.097084463E-1,2.734383345E-1
3.220216983E0,9.421061873E-1,-2.394589931E-1,3.626246154E-1
3.224972348E0,9.604321718E-1,-1.618791670E-1,4.475347996E-1
3.229727660E0,9.763146043E-1,-7.452550530E-2,5.245037675E-1
3.234483025E0,9.885319471E-1,2.260199748E-2,5.971966982E-1
3.239238390E0,9.952514172E-1,1.246164143E-1,6.698895693E-1
3.243993754E0,9.934188724E-1,2.278525680E-1,7.511346340E-1
3.248749119E0,9.824233055E-1,3.280344009E-1,8.299361467E-1
3.253504483E0,9.543235302E-1,4.257727563E-1,8.946878314E-1
3.258259848E0,9.115629792E-1,5.027416945E-1,9.496656656E-1
3.263015160E0,8.480330110E-1,5.455022454E-1,9.912044406E-1
3.267770525E0,7.551816106E-1,5.436696410E-1,1.011973858E0
3.272525890E0,6.232348084E-1,4.789179862E-1,1.013195634E0
3.277281254E0,4.583013058E-1,3.469711840E-1,1.005865216E0
3.282036619E0,2.713766694E-1,1.655443609E-1,1.002200007E0
3.286791983E0,6.734783947E-2,-2.443459118E-3,1.014417291E0
3.291547348E0,-1.348484010E-1,-1.350011230E-1,1.027856350E0
3.296302660E0,-3.132209182E-1,-2.638935745E-1,1.019304276E0
3.301058025E0,-4.488328993E-1,-3.976729810E-1,9.747111201E-1
3.305813390E0,-5.117519498E-1,-5.601630211E-1,8.824705482E-1
3.310568754E0,-4.812087417E-1,-7.843503952E-1,7.383064628E-1
3.315324119E0,-3.333794475E-1,-1.113606453E0,5.519927144E-1
3.320079483E0,-7.131846249E-2,-1.561370373E0,3.632354736E-1
3.324834796E0,2.646571696E-1,-2.058614254E0,2.477820218E-1
3.329590160E0,6.018545032E-1,-2.437961340E0,2.031888962E-1
3.334345525E0,8.797979951E-1,-2.591288328E0,2.074649483E-1
3.339100890E0,1.039844513E0,-2.480111122E0,2.373973280E-1
3.343856254E0,1.084437728E0,-2.103207350E0,3.100902438E-1
3.348611619E0,1.042288065E0,-1.553429127E0,4.237110913E-1
3.353366983E0,9.524909258E-1,-9.193515182E-1,5.770381689E-1
3.358122296E0,8.370374441E-1,-2.926042378E-1,7.645736337E-1
3.362877660E0,7.209731340E-1,2.596175373E-1,9.221767187E-1
3.367633025E0,6.183478832E-1,7.055488229E-1,9.734894037E-1
3.372388390E0,5.395463109E-1,1.043967962E0,8.891900182E-1
3.377143754E0,4.943423271E-1,1.274874806E0,6.802743077E-1
3.381899119E0,4.827359021E-1,1.417817116E0,3.907243907E-1
3.386654483E0,4.986183643E-1,1.456301689E0,1.005636156E-1
3.391409796E0,5.285507441E-1,1.378721833E0,-1.340084672E-1
3.396165160E0,5.786416531E-1,1.205847025E0,-2.983310819E-1
3.400920525E0,6.519454122E-1,9.669989347E-1,-3.997346461E-1
3.405675890E0,7.484620810E-1,7.134900689E-1,-4.522690177E-1
3.410431254E0,8.559742570E-1,5.015199780E-1,-4.675406218E-1
3.415186619E0,9.579886794E-1,3.732383847E-1,-4.583776593E-1
3.419941983E0,1.025183797E0,3.078758419E-1,-4.333322048E-1
3.424697296E0,1.026405573E0,2.467893660E-1,-3.979020417E-1
3.429452660E0,9.262236953E-1,1.771507859E-1,-3.539197743E-1
3.434208025E0,6.800451875E-1,1.295033395E-1,-2.995528281E-1
3.438963390E0,3.074176908E-1,1.062904745E-1,-2.488510460E-1
3.443718754E0,-3.344484791E-2,2.504545636E-2,-2.445749789E-1
3.448474119E0,-2.020435184E-1,-1.838703007E-1,-2.995528281E-1
3.453229119E0,-2.014326602E-1,-5.119046569E-1,-4.082867503E-1
3.457984796E0,-1.018617004E-1,-8.918625712E-1,-5.518399477E-1
3.462740160E0,7.406735420E-2,-1.263268352E0,-7.137191296E-1
3.467495525E0,3.245218992E-1,-1.552207351E0,-8.633810282E-1
3.472250890E0,6.562215090E-1,-1.637117624E0,-9.458477497E-1
3.477006254E0,1.004414439E0,-1.379332662E0,-8.982002735E-1
3.481761619E0,1.039844513E0,-7.593049407E-1,-7.515927553E-1
3.486516931E0,6.965385675E-1,-1.062904745E-1,-6.025417447E-1
3.491272296E0,2.536616027E-1,3.701840639E-1,-4.394408464E-1
3.496027660E0,-6.520981342E-2,5.980366468E-1,-2.189186662E-1
3.500783025E0,-2.313650399E-1,6.267472506E-1,4.619665071E-2
3.505538390E0,-2.973384261E-1,5.845975876E-1,2.801578641E-1
3.510293754E0,-3.126100600E-1,5.607738495E-1,4.536434710E-1
3.515049067E0,-3.101665974E-1,5.943714380E-1,5.654317141E-1
3.519804431E0,-3.058905303E-1,6.908880472E-1,6.338485479E-1
3.524559796E0,-2.967275679E-1,8.313869834E-1,6.808851361E-1
3.529315160E0,-2.784016132E-1,9.908226728E-1,7.218130827E-1
3.534070525E0,-2.729038298E-1,1.139873624E0,7.719039917E-1
3.538825890E0,-2.893971801E-1,1.279150844E0,8.366556764E-1
3.543581254E0,-3.229947388E-1,1.409265041E0,9.160680771E-1
3.548336567E0,-3.620901108E-1,1.524107575E0,1.013195634E0
3.553091931E0,-3.999637067E-1,1.627343774E0,1.123151302E0
3.557847296E0,-4.360047281E-1,1.709199667E0,1.236772060E0
3.562602660E0,-4.793761373E-1,1.742797256E0,1.341230035E0
3.567358025E0,-5.380191803E-1,1.716530085E0,1.421253324E0
3.572113390E0,-6.198750138E-1,1.633452415E0,1.468900681E0
3.576868754E0,-7.206677198E-1,1.486844897E0,1.471344233E0
