"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.165831615E1,1.333125019E1,3.958125305E1,-2.156250000E0
4.166831615E1,1.353750038E1,3.960000229E1,-1.743750095E0
4.167831615E1,1.366875076E1,3.956250000E1,-9.562500119E-1
4.168831615E1,1.428750038E1,3.928125000E1,-5.625000000E-1
4.169831615E1,1.421250057E1,3.907500076E1,2.812500000E-1
4.170831615E1,1.426875019E1,3.894375229E1,8.250000477E-1
4.171831615E1,1.447500038E1,3.875625229E1,9.937500358E-1
4.172831615E1,1.447500038E1,3.856875229E1,8.250000477E-1
4.173831615E1,1.438125038E1,3.851250076E1,6.937500238E-1
4.174831615E1,1.423125076E1,3.832500076E1,9.187500477E-1
4.175831615E1,1.410000038E1,3.828750229E1,9.750000238E-1
4.176831615E1,1.366875076E1,3.856875229E1,1.200000048E0
4.177831615E1,1.351875019E1,3.888750076E1,1.050000072E0
4.178831615E1,1.314375019E1,3.894375229E1,1.143750072E0
4.179831615E1,1.246875095E1,3.909375000E1,1.406250000E0
4.180831615E1,1.213125038E1,3.911250305E1,1.706250072E0
4.181831615E1,1.147500038E1,3.945000076E1,2.287500143E0
4.182831615E1,1.089375019E1,3.991875076E1,2.850000143E0
4.183831615E1,1.003125000E1,3.999375153E1,3.450000048E0
4.184831615E1,9.225000381E0,4.008750153E1,3.918750048E0
4.185831615E1,8.287500381E0,4.018125153E1,4.650000095E0
4.186831615E1,7.050000191E0,4.055625153E1,5.006250381E0
4.187831615E1,5.850000381E0,4.100625229E1,5.418750286E0
4.188831615E1,4.575000286E0,4.123125076E1,5.831250191E0
4.189831615E1,3.337500095E0,4.136250305E1,6.187500477E0
4.190831615E1,1.931250095E0,4.119375229E1,6.431250095E0
4.191831615E1,3.750000149E-2,4.108125305E1,7.031250477E0
4.192831615E1,-1.931250095E0,4.111875153E1,7.237500191E0
4.193831615E1,-3.768750191E0,4.081875229E1,7.575000286E0
4.194831615E1,-5.437500000E0,4.074375153E1,7.950000286E0
4.195831615E1,-6.937500477E0,4.031250000E1,8.475000381E0
4.196831615E1,-8.568750381E0,4.046250153E1,8.850000381E0
4.197831615E1,-1.003125000E1,4.042500305E1,8.925000191E0
4.198831615E1,-1.121250057E1,4.059375000E1,8.887500763E0
4.199831615E1,-1.166250038E1,4.081875229E1,8.362500191E0
4.200831615E1,-1.198125076E1,4.081875229E1,8.231250763E0
4.201831615E1,-1.213125038E1,4.100625229E1,7.837500095E0
4.202831615E1,-1.213125038E1,4.110000229E1,7.837500095E0
4.203831615E1,-1.220625019E1,4.123125076E1,7.181250095E0
4.204831615E1,-1.203750038E1,4.106250000E1,6.956250191E0
4.205831615E1,-1.183125019E1,4.091250229E1,6.862500191E0
4.206831615E1,-1.181250000E1,4.085625076E1,6.975000381E0
4.207831615E1,-1.190625000E1,4.104375076E1,6.675000191E0
4.208831615E1,-1.215000057E1,4.121250153E1,6.562500477E0
4.209831615E1,-1.203750038E1,4.147500229E1,6.281250477E0
4.210831615E1,-1.235625076E1,4.143750000E1,5.850000381E0
4.211831615E1,-1.239375019E1,4.179375076E1,5.475000381E0
4.212831615E1,-1.250625038E1,4.185000229E1,5.118750095E0
4.213831615E1,-1.250625038E1,4.218750000E1,4.875000000E0
4.214831615E1,-1.263750076E1,4.231875229E1,4.500000000E0
4.215831615E1,-1.263750076E1,4.260000229E1,4.368750095E0
4.216831615E1,-1.207500076E1,4.288125229E1,4.125000000E0
4.217831615E1,-1.201875019E1,4.308750153E1,4.031250000E0
4.218831615E1,-1.171875000E1,4.350000000E1,3.656250238E0
4.219831615E1,-1.117500019E1,4.374375153E1,3.506250143E0
4.220831615E1,-1.051875019E1,4.425000000E1,3.487500191E0
4.221831615E1,-9.993750572E0,4.473750305E1,3.506250143E0
4.222831615E1,-9.168750763E0,4.518750000E1,3.450000048E0
4.223831615E1,-8.306250572E0,4.541250229E1,3.356250048E0
4.224831615E1,-7.875000477E0,4.567500305E1,3.525000095E0
4.225831615E1,-7.218750477E0,4.603125000E1,3.393750191E0
4.226831615E1,-6.225000381E0,4.633125305E1,3.281250238E0
4.227831615E1,-5.362500191E0,4.666875076E1,3.412500143E0
4.228831615E1,-4.425000191E0,4.695000076E1,3.000000000E0
4.229831615E1,-3.412500143E0,4.717500305E1,2.587500095E0
4.230831615E1,-2.156250000E0,4.749375153E1,1.912500024E0
4.231831615E1,-1.068750024E0,4.760625076E1,1.387500048E0
4.232831615E1,5.625000224E-2,4.766250229E1,6.562500000E-1
4.233831615E1,1.125000000E0,4.798125076E1,-5.625000224E-2
4.234831615E1,1.687500119E0,4.788750076E1,-4.125000238E-1
4.235831615E1,2.025000095E0,4.796250153E1,-8.250000477E-1
4.236831615E1,2.306250095E0,4.818750381E1,-9.187500477E-1
4.237831615E1,2.156250000E0,4.822500229E1,-1.125000000E0
4.238831615E1,1.575000048E0,4.826250076E1,-1.162500024E0
4.239831615E1,6.000000238E-1,4.845000076E1,-9.000000358E-1
4.240831615E1,-2.437500060E-1,4.882500076E1,-8.625000119E-1
4.241831615E1,-1.275000095E0,4.897500229E1,-3.187500238E-1
4.242831615E1,-1.856250048E0,4.918125153E1,3.750000149E-2
4.243831615E1,-2.681250095E0,4.912500381E1,4.125000238E-1
4.244831615E1,-3.543750048E0,4.906875229E1,7.500000000E-1
4.245831615E1,-4.256250381E0,4.897500229E1,1.293750048E0
4.246831615E1,-4.800000191E0,4.918125153E1,2.118750095E0
4.247831615E1,-4.931250095E0,4.927500153E1,2.793750048E0
4.248831615E1,-5.081250191E0,4.923750305E1,3.525000095E0
4.249831615E1,-4.931250095E0,4.903125381E1,4.312500000E0
4.250831615E1,-4.931250095E0,4.921875381E1,5.175000191E0
4.251831615E1,-4.687500000E0,4.938750076E1,6.300000191E0
4.252831615E1,-4.425000191E0,4.938750076E1,7.143750191E0
4.253831615E1,-3.881250143E0,4.931250381E1,8.193750381E0
4.254831615E1,-3.300000191E0,4.905000305E1,9.112500191E0
4.255831615E1,-2.643750191E0,4.884375381E1,9.956250191E0
4.256831615E1,-2.100000143E0,4.873125076E1,1.070625019E1
4.257831615E1,-1.406250000E0,4.852500153E1,1.126875019E1
4.258831615E1,-4.875000119E-1,4.831875229E1,1.186875057E1
4.259831615E1,5.812500119E-1,4.813125229E1,1.188750076E1
4.260831615E1,1.631250024E0,4.805625153E1,1.226250076E1
4.261831615E1,2.681250095E0,4.801875305E1,1.192500019E1
4.262831615E1,3.637500048E0,4.790625000E1,1.128750038E1
4.263831615E1,4.481250286E0,4.775625229E1,1.050000000E1
4.264831615E1,5.775000095E0,4.766250229E1,9.975000381E0
4.265831615E1,6.750000477E0,4.783125305E1,9.093750000E0
4.266831615E1,7.706250191E0,4.766250229E1,8.156250000E0
4.267831615E1,8.681250572E0,4.764375305E1,7.237500191E0
4.268831615E1,9.637500763E0,4.749375153E1,6.056250095E0
4.269831615E1,1.076250076E1,4.755000305E1,5.137500286E0
4.270831615E1,1.220625019E1,4.741875076E1,4.500000000E0
4.271831615E1,1.344375038E1,4.738125229E1,3.843750238E0
4.272831615E1,1.438125038E1,4.708125305E1,3.037500143E0
4.273831615E1,1.545000076E1,4.665000153E1,2.062500000E0
4.274831615E1,1.638750076E1,4.633125305E1,9.562500119E-1
4.275831615E1,1.702500153E1,4.618125153E1,-1.687500030E-1
4.276831615E1,1.794375038E1,4.593750000E1,-1.218750000E0
4.277831615E1,1.860000038E1,4.565625000E1,-1.631250024E0
4.278831615E1,1.910625076E1,4.545000076E1,-1.856250048E0
4.279831615E1,1.983750153E1,4.516875076E1,-1.931250095E0
4.280831615E1,2.047500038E1,4.494375229E1,-1.762500048E0
4.281831615E1,2.073750114E1,4.470000076E1,-1.293750048E0
4.282831615E1,2.113125038E1,4.473750305E1,-3.000000119E-1
4.283831615E1,2.165625000E1,4.451250076E1,7.312500477E-1
4.284831615E1,2.193750000E1,4.443750000E1,1.612500072E0
4.285831615E1,2.223750114E1,4.440000153E1,2.006250143E0
4.286831615E1,2.246250153E1,4.447500229E1,2.625000000E0
4.287831615E1,2.257500076E1,4.436250305E1,3.093750238E0
4.288831615E1,2.280000114E1,4.445625305E1,3.262500048E0
4.289831615E1,2.295000076E1,4.456875229E1,3.581250191E0
4.290831615E1,2.313750076E1,4.440000153E1,3.431250095E0
4.291831615E1,2.328750038E1,4.458750153E1,3.243750095E0
4.292831615E1,2.313750076E1,4.440000153E1,3.337500095E0
4.293831615E1,2.323125076E1,4.449375153E1,3.543750048E0
4.294831615E1,2.300625038E1,4.466250229E1,3.356250048E0
4.295831615E1,2.276250076E1,4.485000229E1,3.543750048E0
4.296831615E1,2.259375000E1,4.516875076E1,3.693750143E0
4.297831615E1,2.235000038E1,4.550625229E1,4.125000000E0
4.298831615E1,2.190000153E1,4.584375000E1,4.031250000E0
4.299831615E1,2.122500038E1,4.597500229E1,4.406250000E0
4.300831615E1,2.068125153E1,4.640625000E1,4.368750095E0
4.301831615E1,1.974375153E1,4.666875076E1,4.387500286E0
4.302831615E1,1.891875076E1,4.702500153E1,4.331250191E0
4.303831615E1,1.809375000E1,4.766250229E1,3.843750238E0
4.304831615E1,1.687500000E1,4.813125229E1,3.187500238E0
4.305831615E1,1.563750076E1,4.863750076E1,2.756250143E0
4.306831615E1,1.415625095E1,4.927500153E1,2.793750048E0
4.307831615E1,1.241250038E1,4.980000305E1,2.681250095E0
4.308831615E1,1.059375000E1,5.060625076E1,2.906250000E0
4.309831615E1,8.643750191E0,5.120625305E1,3.093750238E0
4.310831615E1,6.768750191E0,5.175000381E1,3.168750048E0
4.311831615E1,4.612500191E0,5.188125229E1,3.393750191E0
4.312831615E1,2.643750191E0,5.199375153E1,3.918750048E0
4.313831615E1,8.625000119E-1,5.190000153E1,3.937500238E0
4.314831615E1,-9.562500119E-1,5.201250076E1,3.900000095E0
4.315831615E1,-2.325000048E0,5.210625076E1,3.768750191E0
4.316831615E1,-3.356250048E0,5.212500381E1,3.337500095E0
4.317831615E1,-4.368750095E0,5.171250153E1,2.700000048E0
4.318831615E1,-5.287500381E0,5.124375153E1,2.306250095E0
4.319831615E1,-6.056250095E0,5.113125229E1,1.668750048E0
4.320831615E1,-6.562500477E0,5.118750381E1,1.293750048E0
4.321831615E1,-6.956250191E0,5.139375305E1,3.750000000E-1
4.322831615E1,-7.106250286E0,5.139375305E1,-1.500000060E-1
4.323831615E1,-7.518750191E0,5.133750153E1,-9.187500477E-1
4.324831615E1,-7.987500191E0,5.113125229E1,-1.518750072E0
4.325831615E1,-8.362500191E0,5.118750381E1,-2.250000000E0
4.326831615E1,-8.606250763E0,5.135625076E1,-3.000000000E0
4.327831615E1,-8.756250381E0,5.160000229E1,-3.581250191E0
4.328831615E1,-9.000000000E0,5.126250076E1,-4.312500000E0
4.329831615E1,-9.468750000E0,5.107500076E1,-4.781250000E0
4.330831615E1,-9.825000763E0,5.064375305E1,-5.568750381E0
4.331831615E1,-9.562500000E0,5.064375305E1,-6.225000381E0
4.332831615E1,-9.806250572E0,5.047500229E1,-6.843750477E0
4.333831615E1,-9.637500763E0,5.064375305E1,-7.125000477E0
4.334831615E1,-9.581250191E0,5.056875229E1,-7.237500191E0
4.335831615E1,-9.356250763E0,5.034375381E1,-7.518750191E0
4.336831615E1,-9.037500381E0,5.038125229E1,-7.912500381E0
4.337831615E1,-8.493750572E0,5.023125076E1,-8.250000000E0
4.338831615E1,-7.762500286E0,5.047500229E1,-8.512500763E0
4.339831615E1,-7.350000381E0,5.026875305E1,-8.756250381E0
4.340831615E1,-6.375000477E0,5.030625153E1,-8.662500381E0
4.341831615E1,-5.531250000E0,5.047500229E1,-8.718750000E0
4.342831615E1,-4.668750286E0,5.055000305E1,-9.112500191E0
4.343831615E1,-4.050000191E0,5.055000305E1,-9.168750763E0
4.344831615E1,-3.487500191E0,5.070000076E1,-9.412500381E0
4.345831615E1,-2.831250191E0,5.085000229E1,-9.656250000E0
4.346831615E1,-2.193750143E0,5.081250381E1,-9.881250381E0
4.347831615E1,-1.293750048E0,5.075625229E1,-1.014375019E1
4.348831615E1,-6.562500000E-1,5.060625076E1,-1.076250076E1
4.349831615E1,3.000000119E-1,5.043750381E1,-1.132500076E1
4.350831615E1,1.406250000E0,5.006250381E1,-1.171875000E1
4.351831615E1,2.531250000E0,5.000625229E1,-1.222500038E1
4.352831615E1,3.262500048E0,4.991250229E1,-1.246875095E1
4.353831615E1,3.731250048E0,4.981875229E1,-1.265625095E1
4.354831615E1,3.862500191E0,4.981875229E1,-1.278750038E1
4.355831615E1,3.543750048E0,5.019375229E1,-1.237500095E1
4.356831615E1,3.450000048E0,5.023125076E1,-1.201875019E1
4.357831615E1,2.700000048E0,5.002500153E1,-1.173750019E1
4.358831615E1,1.706250072E0,5.049375153E1,-1.149375057E1
4.359831615E1,6.937500238E-1,5.070000076E1,-1.132500076E1
4.360831615E1,-3.000000119E-1,5.100000381E1,-1.106250000E1
4.361831615E1,-1.387500048E0,5.107500076E1,-1.068750000E1
4.362831615E1,-2.306250095E0,5.107500076E1,-1.012500000E1
4.363831615E1,-3.225000143E0,5.085000229E1,-1.018125057E1
4.364831615E1,-4.350000381E0,5.113125229E1,-9.937500000E0
4.365831615E1,-5.268750191E0,5.130000305E1,-9.768750191E0
4.366831615E1,-6.018750191E0,5.126250076E1,-9.093750000E0
4.367831615E1,-6.431250095E0,5.126250076E1,-8.081250191E0
4.368831615E1,-6.637500286E0,5.133750153E1,-7.368750095E0
4.369831615E1,-6.375000477E0,5.146875381E1,-6.281250477E0
4.370831615E1,-6.000000000E0,5.171250153E1,-5.306250095E0
4.371831615E1,-5.456250191E0,5.184375381E1,-4.106250286E0
4.372831615E1,-4.875000000E0,5.186250305E1,-3.093750238E0
4.373831615E1,-4.068750381E0,5.214375305E1,-2.006250143E0
4.374831615E1,-3.412500143E0,5.238750076E1,-1.237500072E0
4.375831615E1,-2.981250048E0,5.263125229E1,-7.875000238E-1
4.376831615E1,-2.193750143E0,5.257500076E1,1.875000075E-2
4.377831615E1,-1.500000000E0,5.259375381E1,3.750000149E-2
4.378831615E1,-9.750000238E-1,5.266875076E1,1.125000045E-1
4.379831615E1,-2.062500119E-1,5.266875076E1,-3.937500119E-1
4.380831615E1,3.000000119E-1,5.242500305E1,-5.812500119E-1
4.381831615E1,8.250000477E-1,5.236875153E1,-9.000000358E-1
4.382831615E1,1.537500024E0,5.216250229E1,-1.481250048E0
4.383831615E1,2.287500143E0,5.197500229E1,-1.987500072E0
4.384831615E1,3.037500143E0,5.188125229E1,-2.887500048E0
4.385831615E1,3.637500048E0,5.171250153E1,-3.506250143E0
4.386831615E1,4.312500000E0,5.122500229E1,-4.237500191E0
4.387831615E1,4.987500191E0,5.115000153E1,-4.612500191E0
4.388831615E1,6.018750191E0,5.118750381E1,-5.212500095E0
4.389831615E1,6.993750095E0,5.094375229E1,-5.643750191E0
4.390831615E1,7.987500191E0,5.055000305E1,-6.281250477E0
4.391831615E1,9.168750763E0,5.051250076E1,-6.937500477E0
4.392831615E1,1.003125000E1,5.015625381E1,-7.500000477E0
4.393831615E1,1.104375076E1,4.991250229E1,-8.062500000E0
4.394831615E1,1.215000057E1,4.961250305E1,-8.681250572E0
4.395831615E1,1.318125057E1,4.927500153E1,-9.225000381E0
4.396831615E1,1.419375038E1,4.882500076E1,-9.956250191E0
4.397831615E1,1.500000095E1,4.837500381E1,-1.040625000E1
4.398831615E1,1.575000095E1,4.809375381E1,-1.044375038E1
4.399831615E1,1.614375114E1,4.747500229E1,-1.053750038E1
4.400831615E1,1.696875000E1,4.719375229E1,-1.029375076E1
4.401831615E1,1.766250038E1,4.704375076E1,-9.562500000E0
4.402831615E1,1.807500076E1,4.687500000E1,-9.018750191E0
4.403831615E1,1.867500114E1,4.668750000E1,-8.343750000E0
4.404831615E1,1.893750000E1,4.648125076E1,-7.387500286E0
4.405831615E1,1.936875153E1,4.640625000E1,-6.581250191E0
4.406831615E1,1.978125000E1,4.625625229E1,-6.225000381E0
4.407831615E1,2.023125076E1,4.618125153E1,-5.737500191E0
4.408831615E1,2.008125114E1,4.625625229E1,-5.437500000E0
4.409831615E1,2.013750076E1,4.629375076E1,-5.475000381E0
4.410831615E1,2.026875114E1,4.644375229E1,-5.475000381E0
4.411831615E1,2.006250000E1,4.648125076E1,-5.456250191E0
4.412831615E1,1.963125038E1,4.700625229E1,-5.400000095E0
4.413831615E1,1.912500000E1,4.732500076E1,-5.756250381E0
4.414831615E1,1.860000038E1,4.756875229E1,-5.531250000E0
4.415831615E1,1.773750114E1,4.801875305E1,-5.325000286E0
4.416831615E1,1.700625038E1,4.824375153E1,-5.343750000E0
4.417831615E1,1.576875019E1,4.856250381E1,-5.175000191E0
4.418831615E1,1.430625057E1,4.908750153E1,-5.006250381E0
4.419831615E1,1.258125019E1,4.957500076E1,-4.837500095E0
4.420831615E1,1.138125038E1,4.991250229E1,-4.706250191E0
4.421831615E1,1.008750057E1,5.036250305E1,-4.256250381E0
4.422831615E1,8.418750763E0,5.094375229E1,-4.200000286E0
4.423831615E1,6.900000095E0,5.137500381E1,-4.031250000E0
4.424831615E1,5.231250286E0,5.167500305E1,-3.693750143E0
4.425831615E1,3.675000191E0,5.188125229E1,-3.543750048E0
4.426831615E1,2.325000048E0,5.205000305E1,-3.093750238E0
4.427831615E1,1.125000000E0,5.223750305E1,-2.700000048E0
4.428831615E1,-3.375000060E-1,5.221875381E1,-2.512500048E0
4.429831615E1,-1.968750119E0,5.195625305E1,-2.437500000E0
4.430831615E1,-3.150000095E0,5.178750229E1,-2.531250000E0
4.431831615E1,-4.087500095E0,5.146875381E1,-2.775000095E0
4.432831615E1,-4.931250095E0,5.143125153E1,-2.793750048E0
4.433831615E1,-5.625000000E0,5.150625229E1,-3.018750191E0
4.434831615E1,-6.281250477E0,5.133750153E1,-3.468750238E0
4.435831615E1,-7.125000477E0,5.139375305E1,-4.237500191E0
4.436831615E1,-7.593750477E0,5.118750381E1,-4.275000095E0
4.437831615E1,-7.968750477E0,5.126250076E1,-5.006250381E0
4.438831615E1,-8.587500572E0,5.143125153E1,-4.968750000E0
4.439831615E1,-9.187500000E0,5.150625229E1,-5.212500095E0
4.440831615E1,-9.825000763E0,5.120625305E1,-5.437500000E0
4.441831615E1,-1.018125057E1,5.116875076E1,-5.850000381E0
4.442831615E1,-1.081875038E1,5.116875076E1,-6.150000095E0
4.443831615E1,-1.085625076E1,5.098125076E1,-6.243750095E0
4.444831615E1,-1.123125076E1,5.103750229E1,-7.050000191E0
4.445831615E1,-1.140000057E1,5.124375153E1,-7.237500191E0
4.446831615E1,-1.149375057E1,5.101875305E1,-7.800000191E0
4.447831615E1,-1.166250038E1,5.103750229E1,-8.100000381E0
4.448831615E1,-1.132500076E1,5.113125229E1,-8.925000191E0
4.449831615E1,-1.125000000E1,5.090625381E1,-9.281250000E0
4.450831615E1,-1.093125057E1,5.081250381E1,-9.693750381E0
4.451831615E1,-1.063125038E1,5.092500305E1,-1.001250076E1
4.452831615E1,-1.031250000E1,5.092500305E1,-1.023750019E1
4.453831615E1,-9.787500381E0,5.068125153E1,-1.023750019E1
4.454831615E1,-9.243750572E0,5.064375305E1,-1.055625057E1
4.455831615E1,-8.662500381E0,5.071875381E1,-1.048125076E1
4.456831615E1,-8.212500572E0,5.092500305E1,-1.027500057E1
4.457831615E1,-7.781250477E0,5.100000381E1,-1.001250076E1
4.458831615E1,-7.237500191E0,5.100000381E1,-9.918750763E0
4.459831615E1,-7.031250477E0,5.090625381E1,-9.937500000E0
4.460831615E1,-6.431250095E0,5.116875076E1,-9.862500191E0
4.461831615E1,-6.093750477E0,5.131875229E1,-9.843750000E0
4.462831615E1,-5.287500381E0,5.137500381E1,-9.993750572E0
4.463831615E1,-4.575000286E0,5.141250229E1,-1.021875000E1
4.464831615E1,-3.843750238E0,5.128125381E1,-1.050000000E1
4.465831615E1,-3.018750191E0,5.111250305E1,-1.095000076E1
4.466831615E1,-2.287500143E0,5.107500076E1,-1.147500038E1
4.467831615E1,-1.237500072E0,5.090625381E1,-1.200000000E1
4.468831615E1,-3.187500238E-1,5.060625076E1,-1.230000019E1
4.469831615E1,3.562500179E-1,5.043750381E1,-1.267500019E1
4.470831615E1,4.500000179E-1,5.028750229E1,-1.282500076E1
4.471831615E1,5.062500238E-1,5.010000229E1,-1.335000038E1
4.472831615E1,2.625000179E-1,4.989375305E1,-1.355625057E1
4.473831615E1,-4.312500060E-1,4.987500381E1,-1.374375057E1
4.474831615E1,-1.012500048E0,4.987500381E1,-1.365000057E1
4.475831615E1,-1.706250072E0,4.985625076E1,-1.353750038E1
4.476831615E1,-2.718750000E0,4.978125381E1,-1.378125095E1
4.477831615E1,-3.468750238E0,4.989375305E1,-1.385625076E1
4.478831615E1,-4.087500095E0,5.013750076E1,-1.353750038E1
4.479831615E1,-4.856250286E0,5.026875305E1,-1.295625019E1
4.480831615E1,-5.418750286E0,5.068125153E1,-1.254375076E1
4.481831615E1,-5.775000095E0,5.094375229E1,-1.179375076E1
4.482831615E1,-6.206250191E0,5.130000305E1,-1.093125057E1
4.483831615E1,-6.637500286E0,5.156250381E1,-9.825000763E0
4.484831615E1,-6.993750095E0,5.184375381E1,-8.475000381E0
4.485831615E1,-7.068750381E0,5.169375229E1,-7.125000477E0
4.486831615E1,-7.218750477E0,5.184375381E1,-6.056250095E0
4.487831615E1,-7.162500381E0,5.175000381E1,-4.931250095E0
4.488831615E1,-7.218750477E0,5.165625381E1,-3.693750143E0
4.489831615E1,-6.656250477E0,5.195625305E1,-3.037500143E0
4.490831615E1,-6.168750286E0,5.199375153E1,-2.156250000E0
4.491831615E1,-5.681250095E0,5.216250229E1,-1.593750119E0
4.492831615E1,-5.062500000E0,5.212500381E1,-8.812500238E-1
4.493831615E1,-4.518750191E0,5.251875305E1,-6.187500358E-1
4.494831615E1,-3.656250238E0,5.251875305E1,-2.812500000E-1
4.495831615E1,-2.812500000E0,5.287500381E1,-7.500000298E-2
4.496831615E1,-1.762500048E0,5.302500153E1,0.000000000E0
4.497831615E1,-1.162500024E0,5.296875381E1,0.000000000E0
4.498831615E1,-3.000000119E-1,5.266875076E1,-2.625000179E-1
4.499831615E1,4.687500298E-1,5.257500076E1,-4.312500060E-1
4.500831615E1,1.125000000E0,5.229375076E1,-1.200000048E0
4.501831615E1,2.137500048E0,5.214375305E1,-1.687500119E0
4.502831615E1,3.000000000E0,5.184375381E1,-2.250000000E0
4.503831615E1,3.993750095E0,5.145000076E1,-3.075000048E0
4.504831615E1,4.968750000E0,5.090625381E1,-3.918750048E0
4.505831615E1,6.037500381E0,5.038125229E1,-4.706250191E0
4.506831615E1,7.143750191E0,5.034375381E1,-5.550000191E0
4.507831615E1,8.418750763E0,4.991250229E1,-6.450000286E0
4.508831615E1,9.693750381E0,4.965000153E1,-7.293750286E0
4.509831615E1,1.074375057E1,4.925625229E1,-8.062500000E0
4.510831615E1,1.186875057E1,4.888125229E1,-9.056250572E0
4.511831615E1,1.312500095E1,4.843125153E1,-9.881250381E0
4.512831615E1,1.438125038E1,4.805625153E1,-1.055625057E1
4.513831615E1,1.578750038E1,4.781250000E1,-1.061250019E1
4.514831615E1,1.704375076E1,4.732500076E1,-1.070625019E1
4.515831615E1,1.822500038E1,4.680000305E1,-1.036875057E1
4.516831615E1,1.950000000E1,4.663125229E1,-9.731250763E0
4.517831615E1,2.032500076E1,4.635000229E1,-9.450000763E0
4.518831615E1,2.096250153E1,4.606875229E1,-8.681250572E0
4.519831615E1,2.131875038E1,4.601250076E1,-7.893750191E0
4.520831615E1,2.165625000E1,4.593750000E1,-6.900000095E0
4.521831615E1,2.169375038E1,4.593750000E1,-6.187500477E0
4.522831615E1,2.175000000E1,4.599375153E1,-5.418750286E0
4.523831615E1,2.150625038E1,4.618125153E1,-5.006250381E0
4.524831615E1,2.118750000E1,4.603125000E1,-4.668750286E0
4.525831615E1,2.131875038E1,4.612500000E1,-4.050000191E0
4.526831615E1,2.131875038E1,4.635000229E1,-3.712500095E0
4.527831615E1,2.139375114E1,4.627500153E1,-3.206250191E0
4.528831615E1,2.124375153E1,4.666875076E1,-2.887500048E0
4.529831615E1,2.118750000E1,4.642500305E1,-2.718750000E0
4.530831615E1,2.109375000E1,4.655625153E1,-2.662500143E0
4.531831615E1,2.109375000E1,4.674375153E1,-2.587500095E0
4.532831615E1,2.077500153E1,4.696875000E1,-2.531250000E0
4.533831615E1,2.025000000E1,4.702500153E1,-2.606250048E0
4.534831615E1,1.970625114E1,4.730625153E1,-2.643750191E0
4.535831615E1,1.912500000E1,4.766250229E1,-2.793750048E0
4.536831615E1,1.833750153E1,4.798125076E1,-3.000000000E0
4.537831615E1,1.751250076E1,4.852500153E1,-3.150000095E0
4.538831615E1,1.625625038E1,4.888125229E1,-3.337500095E0
4.539831615E1,1.473750019E1,4.891875076E1,-3.450000048E0
4.540831615E1,1.318125057E1,4.976250076E1,-3.431250095E0
4.541831615E1,1.130625057E1,5.025000381E1,-3.487500191E0
4.542831615E1,9.431250572E0,5.058750153E1,-3.468750238E0
4.543831615E1,7.500000477E0,5.094375229E1,-3.187500238E0
4.544831615E1,5.400000095E0,5.101875305E1,-3.000000000E0
4.545831615E1,3.318750143E0,5.111250305E1,-2.925000191E0
4.546831615E1,1.387500048E0,5.124375153E1,-2.343750000E0
4.547831615E1,-2.250000089E-1,5.160000229E1,-2.100000143E0
4.548831615E1,-1.800000072E0,5.130000305E1,-1.987500072E0
4.549831615E1,-3.131250143E0,5.139375305E1,-1.987500072E0
4.550831615E1,-4.668750286E0,5.135625076E1,-1.968750119E0
4.551831615E1,-5.812500000E0,5.131875229E1,-2.325000048E0
4.552831615E1,-6.731250286E0,5.131875229E1,-2.418750048E0
4.553831615E1,-7.931250095E0,5.120625305E1,-2.850000143E0
4.554831615E1,-8.793750763E0,5.107500076E1,-3.656250238E0
4.555831615E1,-9.656250000E0,5.107500076E1,-4.312500000E0
4.556831615E1,-1.012500000E1,5.086875153E1,-5.006250381E0
4.557831615E1,-1.068750000E1,5.049375153E1,-5.437500000E0
4.558831615E1,-1.074375057E1,5.049375153E1,-5.906250000E0
4.559831615E1,-1.108125019E1,5.032500076E1,-6.450000286E0
4.560831615E1,-1.132500076E1,5.021250153E1,-7.331250191E0
4.561831615E1,-1.136250019E1,5.030625153E1,-7.725000381E0
4.562831615E1,-1.145625019E1,5.000625229E1,-8.456250191E0
4.563831615E1,-1.164375019E1,4.981875229E1,-9.187500000E0
4.564831615E1,-1.181250000E1,4.963125229E1,-9.543750763E0
4.565831615E1,-1.200000000E1,4.946250153E1,-1.010625076E1
4.566831615E1,-1.203750038E1,4.910625076E1,-1.070625019E1
4.567831615E1,-1.200000000E1,4.901250076E1,-1.111875057E1
4.568831615E1,-1.196250057E1,4.891875076E1,-1.145625019E1
4.569831615E1,-1.175625038E1,4.903125381E1,-1.186875057E1
4.570831615E1,-1.147500038E1,4.910625076E1,-1.207500076E1
4.571831615E1,-1.113750076E1,4.910625076E1,-1.213125038E1
4.572831615E1,-1.066875076E1,4.910625076E1,-1.250625038E1
4.573831615E1,-1.025625038E1,4.925625229E1,-1.267500019E1
4.574831615E1,-9.787500381E0,4.931250381E1,-1.282500076E1
4.575831615E1,-9.356250763E0,4.933125305E1,-1.261875057E1
4.576831615E1,-8.812500000E0,4.944375229E1,-1.278750038E1
4.577831615E1,-8.550000191E0,4.923750305E1,-1.269375038E1
4.578831615E1,-8.175000191E0,4.916250229E1,-1.261875057E1
4.579831615E1,-7.593750477E0,4.899375153E1,-1.278750038E1
4.580831615E1,-7.293750286E0,4.910625076E1,-1.305000019E1
4.581831615E1,-6.600000381E0,4.918125153E1,-1.329375076E1
4.582831615E1,-6.037500381E0,4.918125153E1,-1.346250057E1
