"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.250926767E1,-2.622546387E-1,-9.238488464E0,-7.986941071E0
6.251919367E1,-2.824626160E-1,-1.647503998E1,-1.559277466E1
6.252911867E1,-2.251168671E0,-2.920801163E1,-2.258129196E1
6.253904467E1,-3.465443573E0,-3.543266739E1,-1.501108429E1
6.254896967E1,-4.259093170E0,-2.882106628E1,-9.672286377E0
6.255889567E1,-2.639311523E0,-1.893816788E1,-8.357869720E0
6.256882167E1,2.583627319E-1,-1.067235672E1,-8.731043701E0
6.257874667E1,3.230282593E-1,-6.673871613E0,-8.013585663E0
6.258867267E1,-1.522034912E0,-5.178780670E0,-5.296735382E0
6.259859767E1,-2.845732269E0,-3.897145844E0,-3.820654907E0
6.260852367E1,-3.617527313E0,-2.823129272E0,-3.963158569E0
6.261844867E1,-3.499123535E0,-3.107537842E0,-3.936364288E0
6.262837467E1,-3.172203369E0,-5.545967102E0,-2.959495697E0
6.263830067E1,-2.141895905E0,-9.130862274E0,-1.336271210E0
6.264822567E1,-2.552192688E-1,-1.438299042E1,-1.009500732E0
6.265815167E1,2.378853149E0,-1.934547089E1,-3.742966461E0
6.266807667E1,1.669927368E0,-2.058399536E1,-2.224673767E0
6.267800267E1,-4.853058014E0,-1.789678345E1,3.407963104E0
6.268792767E1,-7.075785828E0,-1.299193314E1,6.188880157E0
6.269785367E1,-7.872129822E0,-9.663604431E0,4.533023529E0
6.270777967E1,-9.026678925E0,-7.433691559E0,2.238295441E0
6.271770467E1,-7.188950500E0,-5.431455231E0,8.274792480E-1
6.272763067E1,-5.018464050E0,-3.919898529E0,8.180488586E-1
6.273755567E1,-3.812122650E0,-3.543880463E0,1.457369385E0
6.274748167E1,-2.991080017E0,-3.588936768E0,1.695374451E0
6.275740767E1,-2.326911163E0,-4.014651489E0,1.689686279E0
6.276733267E1,-1.672621765E0,-5.615722046E0,2.401156769E0
6.277725867E1,-1.628613281E0,-7.525750122E0,4.658163300E0
6.278718367E1,-1.502874756E0,-1.063717987E1,7.427254944E0
6.279710967E1,-9.871971130E-1,-1.580323700E1,8.750652924E0
6.280703467E1,-4.601431274E-1,-1.866723129E1,7.245383148E0
6.281696067E1,2.688409424E-1,-1.788121582E1,4.432432709E0
6.282688667E1,8.475375366E-1,-1.557166855E1,3.032693481E0
6.283681167E1,1.274300079E0,-1.353141129E1,1.809137878E0
6.284673767E1,1.524280243E0,-1.123832977E1,7.487429810E-1
6.285666267E1,1.276695099E0,-9.688901825E0,3.167413330E-1
6.286658867E1,5.972579956E-1,-8.948541412E0,-7.646099854E-1
6.287651367E1,-3.571572876E-1,-9.309141541E0,-1.839225311E0
6.288643967E1,-1.206191711E0,-9.722731476E0,-2.533331909E0
6.289636567E1,-1.582808533E0,-9.006620636E0,-3.957171021E0
6.290629067E1,-1.773661652E0,-7.939190369E0,-4.717739410E0
6.291621667E1,-1.822160797E0,-6.719526672E0,-4.858746185E0
6.292614167E1,-1.572779388E0,-5.936504974E0,-4.531077576E0
6.293606767E1,-1.830393677E0,-5.694009247E0,-3.651806030E0
6.294599367E1,-1.887425079E0,-5.883215790E0,-2.411185913E0
6.295591867E1,-1.812880096E0,-6.592291260E0,-1.283131714E0
6.296584467E1,-1.761985931E0,-7.172185364E0,-1.489402771E-1
6.297576967E1,-1.728006592E0,-7.530091095E0,7.825726318E-1
6.298569567E1,-1.954186249E0,-7.258256378E0,8.638536072E-1
6.299562067E1,-1.877395935E0,-7.047045593E0,4.598437500E-1
6.300554667E1,-1.905836792E0,-7.575596466E0,7.349716187E-2
6.301547267E1,-1.893712006E0,-8.363258514E0,2.848576355E-1
6.302539767E1,-1.734443207E0,-9.155560913E0,1.108894043E0
6.303532367E1,-1.403631134E0,-9.673334198E0,2.203118591E0
6.304524867E1,-4.384382629E-1,-9.760902100E0,2.889441376E0
6.305517467E1,2.743794250E-1,-9.875413971E0,3.218008118E0
6.306509967E1,4.317022705E-1,-1.022239243E1,2.949765930E0
6.307502567E1,2.918930054E-1,-1.056892181E1,2.329605560E0
6.308495167E1,-1.505868530E-1,-1.098819992E1,1.568139038E0
6.309487667E1,-5.893244934E-1,-1.137170242E1,6.310876465E-1
6.310480267E1,-5.393284607E-1,-1.148816025E1,-6.879693604E-1
6.311472767E1,-7.813751221E-2,-1.141226807E1,-2.020797729E0
6.312465367E1,5.424719238E-1,-1.094389206E1,-3.527863770E0
6.313457967E1,1.818717957E0,-1.053449341E1,-3.624263306E0
6.314450467E1,2.859503632E0,-1.144819336E1,-7.195536804E-1
6.315443067E1,2.868934021E0,-1.411729294E1,2.537523193E0
6.316435567E1,3.017125854E0,-1.612506775E1,3.730093231E0
6.317428167E1,3.079995117E0,-1.672187668E1,3.006947021E0
6.318420667E1,2.631078644E0,-1.666484528E1,2.855462036E0
6.319413267E1,1.685644684E0,-1.594020218E1,3.127895508E0
6.320405867E1,7.375163269E-1,-1.491648102E1,2.196681976E0
6.321398367E1,-1.251397705E-1,-1.530088165E1,8.879534912E-1
6.322390967E1,-8.499325562E-1,-1.678699127E1,-6.065386963E-1
6.323383467E1,-1.784588928E0,-1.610426102E1,-2.098785553E0
6.324376067E1,-3.208128662E0,-1.402224060E1,-3.057242432E0
6.325368567E1,-4.402944031E0,-1.274479706E1,-2.669848022E0
6.326361167E1,-5.585335236E0,-1.096260315E1,-1.866019592E0
6.327353771E1,-6.540349274E0,-9.967173157E0,-1.586101685E0
6.328346271E1,-6.767726440E0,-9.857301636E0,-1.887724457E0
6.329338871E1,-6.213578796E0,-1.056248520E1,-1.784738617E0
6.330331371E1,-5.466332703E0,-1.219020035E1,-8.433462524E-1
6.331323971E1,-5.377267914E0,-1.380354538E1,1.272354126E-2
6.332316571E1,-5.412744141E0,-1.425081528E1,3.616479492E-1
6.333309071E1,-4.773872681E0,-1.267668869E1,2.497256927E0
6.334301671E1,-4.692891083E0,-1.205024139E1,3.503464508E0
6.335294171E1,-5.295537872E0,-1.298908905E1,3.544179840E0
6.336286771E1,-5.114414520E0,-1.365235977E1,2.856060791E0
6.337279271E1,-3.845652924E0,-1.350895798E1,6.824308777E-1
6.338271871E1,-2.781815186E0,-1.235141510E1,-1.785786438E0
6.339264471E1,-2.133213959E0,-1.123623413E1,-2.451452179E0
6.340256971E1,-7.821235657E-1,-1.041728714E1,-1.450633392E0
6.341249571E1,1.186283112E0,-9.325756989E0,1.360071716E0
6.342242071E1,2.260748749E0,-7.505542145E0,2.617606659E0
6.343234671E1,2.491269379E0,-6.627019043E0,3.898343353E0
6.344227171E1,9.186396790E-1,-8.122409363E0,4.777914276E0
6.345219771E1,1.453477478E-1,-9.375303955E0,4.805307312E0
6.346212371E1,4.321513367E-1,-8.145461426E0,3.179837494E0
6.347204871E1,6.222560120E-1,-5.280419312E0,1.228195953E0
6.348197471E1,-2.188449097E-1,-3.667822723E0,1.403032379E0
6.349189971E1,-1.259480896E0,-2.919229431E0,1.131347351E0
6.350182571E1,-2.016307068E0,-2.373015289E0,4.516108704E-1
6.351175171E1,-1.884431305E0,-2.429747314E0,1.598825226E0
6.352167671E1,-1.917213135E0,-2.499352570E0,2.575843506E0
6.353160271E1,-2.100282440E0,-2.330653381E0,2.520308990E0
6.354152771E1,-1.929936676E0,-2.455044708E0,2.579136658E0
6.355145371E1,-2.039209442E0,-2.565814362E0,1.605261841E0
6.356137871E1,-2.522853699E0,-2.696492615E0,9.978250122E-1
6.357130471E1,-2.684367828E0,-2.646646271E0,1.206341400E0
6.358123071E1,-2.426454163E0,-2.195783844E0,1.673220520E0
6.359115571E1,-1.891167297E0,-2.508483582E0,1.839674377E0
6.360108171E1,-1.659149780E0,-3.352278900E0,9.322613525E-1
6.361100671E1,-1.280437317E0,-4.457281036E0,-1.056053925E0
6.362093271E1,-6.370751953E-1,-6.146218872E0,-3.833228760E0
6.363085871E1,-4.355941772E-2,-8.821605377E0,-7.212751007E0
6.364078371E1,-3.638932800E-1,-1.318697754E1,-1.303369629E1
6.365070971E1,-6.839277649E-1,-2.047142944E1,-2.086376358E1
6.366063471E1,-1.533411255E0,-2.855327316E1,-1.990874954E1
6.367056071E1,-3.482807465E0,-2.852528137E1,-1.161524597E1
6.368048571E1,-3.769461365E0,-2.070554260E1,-8.128995667E0
6.369041171E1,-1.279539185E0,-1.268177811E1,-7.752079468E0
6.370033771E1,3.718267822E-1,-8.282276917E0,-7.511829071E0
6.371026271E1,-1.080902252E0,-6.252647552E0,-5.519771576E0
6.372018871E1,-3.633693695E0,-5.309458923E0,-4.471202087E0
6.373011371E1,-4.458478546E0,-4.532275085E0,-3.775748291E0
6.374003971E1,-4.201612701E0,-4.934338989E0,-3.813918915E0
6.374996571E1,-3.449726257E0,-7.104975128E0,-3.775299225E0
6.375989071E1,-2.386786652E0,-1.110780121E1,-3.023263092E0
6.376981671E1,2.938389587E-1,-1.598600693E1,-2.767295380E0
6.377974171E1,3.808230743E0,-2.066183350E1,-6.527026978E0
6.378966771E1,2.257006531E0,-1.924577820E1,-2.024390259E0
6.379959271E1,-6.383924561E0,-1.505135056E1,4.528532867E0
6.380951871E1,-8.507708130E0,-9.667346649E0,6.759044495E0
6.381944471E1,-9.074429626E0,-6.180497589E0,4.968917084E0
6.382936971E1,-1.030023056E1,-5.273234253E0,2.067650299E0
6.383929571E1,-8.125552826E0,-4.469405823E0,1.215921478E0
6.384922071E1,-5.648653564E0,-3.978277130E0,7.752378845E-1
6.385914671E1,-4.294270020E0,-3.876638489E0,1.147214355E0
6.386907271E1,-3.039130096E0,-4.253105621E0,2.279310150E0
6.387899771E1,-2.460134125E0,-5.192851410E0,3.050955505E0
6.388892371E1,-2.302811279E0,-6.307433624E0,3.070265350E0
6.389884871E1,-2.509980469E0,-7.717800751E0,4.029320984E0
6.390877471E1,-2.492017822E0,-9.730215912E0,6.607858887E0
6.391869971E1,-1.185534668E0,-1.441592194E1,1.022568558E1
6.392862571E1,4.595443726E-2,-1.920266785E1,9.933044128E0
6.393855171E1,1.069226532E0,-1.980681152E1,6.263125763E0
6.394847671E1,1.885778503E0,-1.713471817E1,2.429447937E0
6.395840271E1,1.906435547E0,-1.422656570E1,1.798060913E0
6.396832771E1,2.056124268E0,-1.215487381E1,1.724563751E0
6.397825371E1,2.011816406E0,-1.003303619E1,6.264472961E-1
6.398817971E1,6.182144165E-1,-8.823251953E0,-1.376088409E0
6.399810471E1,-3.430865479E-1,-9.428742828E0,-3.126548309E0
6.400803071E1,-4.212240601E-1,-9.784103851E0,-4.018842773E0
6.401795571E1,-1.234033813E0,-9.471853180E0,-4.775968323E0
6.402788171E1,-2.050286407E0,-9.082213440E0,-5.418432312E0
6.403780671E1,-2.445314941E0,-8.378676453E0,-5.008584595E0
6.404773271E1,-2.181563416E0,-7.267387390E0,-4.190685425E0
6.405765871E1,-2.079176331E0,-6.499484253E0,-3.317401428E0
6.406758371E1,-1.651515656E0,-6.113137665E0,-2.004781036E0
6.407750971E1,-1.485959930E0,-6.183641052E0,-6.294410706E-1
6.408743471E1,-1.627116394E0,-6.599775696E0,-2.408491516E-1
6.409736071E1,-1.332678680E0,-6.683751068E0,4.041595459E-3
6.410728671E1,-1.708097992E0,-6.849306793E0,2.806663513E-1
6.411721171E1,-2.323618011E0,-7.691904602E0,1.740879822E-1
6.412713771E1,-2.286046143E0,-7.990982666E0,-3.861968994E-2
6.413706271E1,-1.730102234E0,-7.785010986E0,1.854643250E-1
6.414698871E1,-1.642384644E0,-8.274493103E0,1.445244598E0
6.415691471E1,-1.990560608E0,-8.725205841E0,2.507585449E0
6.416683971E1,-1.708996124E0,-8.810827789E0,3.154390411E0
6.417676571E1,-1.058898010E0,-8.955277405E0,3.546574860E0
6.418669071E1,-2.356100464E-1,-9.357790375E0,3.434607697E0
6.419661671E1,5.912704468E-1,-9.816586304E0,3.129841461E0
6.420654171E1,6.816824341E-1,-1.035292099E1,2.578837280E0
6.421646771E1,-2.073188782E-1,-1.117516113E1,1.484313354E0
6.422639371E1,-6.722520447E-1,-1.170775360E1,4.016148376E-1
6.423631871E1,-8.545729065E-1,-1.194935120E1,-9.532177734E-1
6.424624471E1,-8.304730225E-1,-1.188169189E1,-2.787503357E0
6.425616971E1,-1.098715210E-1,-1.144445114E1,-4.976401520E0
6.426609458E1,1.784439240E0,-1.109358078E1,-4.678371277E0
6.427601958E1,3.187770996E0,-1.187914719E1,-1.156794434E0
6.428594558E1,2.914738770E0,-1.403421570E1,2.270328827E0
6.429587158E1,3.006797333E0,-1.579066315E1,3.364403687E0
6.430579658E1,2.973716125E0,-1.655706940E1,2.965632935E0
6.431572258E1,2.085912323E0,-1.605935440E1,2.718197479E0
6.432564758E1,1.173409882E0,-1.440394684E1,2.227218475E0
6.433557358E1,3.682342529E-2,-1.360011841E1,1.236578522E0
6.434549958E1,-4.382885742E-1,-1.472053848E1,2.688409424E-1
6.435542458E1,-2.189945984E-1,-1.640917694E1,-1.098715210E0
6.436535058E1,-2.160008240E-1,-1.633088974E1,-2.454445953E0
6.437527558E1,-1.049018555E0,-1.515598297E1,-2.947520599E0
6.438520158E1,-2.124532013E0,-1.375609406E1,-2.141746216E0
6.439512758E1,-3.814068604E0,-1.185085602E1,-1.438658295E0
6.440505258E1,-5.157075806E0,-1.073103470E1,-1.000818787E0
6.441497858E1,-5.933361511E0,-9.901010742E0,-5.575904846E-1
6.442490358E1,-5.754333801E0,-1.007210495E1,2.395019531E-3
6.443482958E1,-4.928650818E0,-1.117321518E1,1.329235840E-1
6.444475458E1,-4.948409729E0,-1.282667679E1,-1.122665405E-1
6.445468058E1,-5.505251770E0,-1.398227371E1,-2.221380615E-1
6.446460658E1,-5.393284607E0,-1.343531113E1,2.008672943E0
6.447453158E1,-5.402415619E0,-1.344099930E1,2.821782074E0
6.448445758E1,-5.808521118E0,-1.434960983E1,2.918331299E0
6.449438258E1,-5.457351379E0,-1.505703873E1,1.679058380E0
6.450430858E1,-4.085454254E0,-1.428165115E1,-6.027964783E-1
6.451423458E1,-3.151696014E0,-1.288999512E1,-2.593955841E0
6.452415958E1,-2.580034790E0,-1.153276749E1,-3.637735291E0
6.453408558E1,-1.162332916E0,-9.959239655E0,-2.366129608E0
6.454401058E1,2.238295441E0,-7.926466827E0,2.991978149E0
6.455393658E1,2.998863831E0,-6.785689087E0,6.233487396E0
6.456386158E1,2.078577576E0,-8.049211578E0,6.473887482E0
6.457378758E1,1.872456207E0,-9.235195312E0,7.506140900E0
6.458371358E1,1.866917725E0,-9.373358002E0,4.461023254E0
6.459363858E1,1.769470367E0,-7.103328552E0,2.224374390E-1
6.460356458E1,1.071322174E0,-4.987029419E0,6.789880371E-1
6.461348958E1,-3.700305176E-1,-3.845054169E0,1.707199860E0
6.462341558E1,-1.633553009E0,-3.178190918E0,1.515149231E0
6.463334158E1,-2.216590576E0,-2.923121338E0,1.888023834E0
6.464326658E1,-2.374063110E0,-2.656525726E0,2.625989227E0
6.465319258E1,-2.328707428E0,-2.255809021E0,2.912493439E0
6.466311758E1,-2.101330261E0,-2.175126801E0,3.269501038E0
6.467304358E1,-2.314786377E0,-2.215842133E0,2.710114288E0
6.468296958E1,-2.515069885E0,-2.218985596E0,1.629661102E0
6.469289458E1,-2.616109772E0,-2.189496918E0,1.149010620E0
6.470282058E1,-2.612517242E0,-2.031126251E0,1.213526459E0
6.471274558E1,-2.369722137E0,-1.636696472E0,1.042432251E0
6.472267158E1,-1.830693054E0,-1.615590363E0,3.231779480E-1
6.473259658E1,-1.333726501E0,-2.442321167E0,-6.587800598E-1
6.474252258E1,-9.421408081E-1,-3.725452881E0,-2.485132141E0
6.475244858E1,-4.285588074E-1,-5.451962585E0,-4.653822327E0
6.476237358E1,-5.426216125E-1,-8.332572327E0,-7.766299896E0
6.477229958E1,-7.382647705E-1,-1.311243256E1,-1.173409882E1
6.478222458E1,-1.397044830E0,-2.020543259E1,-1.608704681E1
6.479215058E1,-2.382146301E0,-2.812905533E1,-1.614407822E1
6.480207658E1,-2.092648315E0,-2.875400574E1,-1.235800140E1
6.481200158E1,-8.783734131E-1,-2.208552292E1,-1.057580750E1
6.482192758E1,4.444258118E-1,-1.429392563E1,-1.000369720E1
6.483185258E1,4.730163574E-1,-9.273216248E0,-8.171656952E0
6.484177858E1,-6.951544189E-1,-6.934180298E0,-5.003644867E0
6.485170458E1,-2.163002014E0,-6.468798065E0,-3.651656342E0
6.486162958E1,-3.216361542E0,-7.221582642E0,-4.502786407E0
6.487155558E1,-3.882476349E0,-9.183253326E0,-5.284460907E0
6.488148058E1,-3.091820526E0,-1.278521301E1,-6.027066650E0
6.489140658E1,-4.153862000E-1,-1.782598068E1,-4.104913788E0
6.490133158E1,2.997366943E0,-2.210094086E1,-3.398383026E0
6.491125758E1,1.992356873E0,-1.981534378E1,1.238823853E0
6.492118358E1,-4.767436066E0,-1.259870087E1,5.901777191E0
6.493110858E1,-7.586074677E0,-5.880671082E0,7.897127838E0
6.494103458E1,-1.078252762E1,-4.350852356E0,5.011877747E0
6.495095958E1,-1.327783859E1,-4.322710876E0,1.730401611E0
6.496088558E1,-1.021281235E1,-3.346740417E0,9.202862549E-1
6.497081158E1,-7.418572998E0,-3.281775513E0,-4.641847229E-1
6.498073658E1,-5.632337494E0,-3.242557068E0,-3.966751099E-2
6.499066258E1,-4.145928497E0,-3.271297302E0,1.322948914E0
6.500058758E1,-3.085683289E0,-3.587439880E0,2.565664673E0
6.501051358E1,-2.357447662E0,-4.851112061E0,3.379971313E0
6.502043958E1,-3.246748352E0,-7.672145691E0,3.510200500E0
6.503036458E1,-5.185965729E0,-9.999655609E0,5.476661224E0
6.504029058E1,-4.895719299E0,-1.247580643E1,8.699459381E0
6.505021558E1,-2.324815521E0,-1.885568939E1,1.294717621E1
6.506014158E1,1.695973206E-1,-2.225003082E1,1.118953125E1
6.507006658E1,1.752854919E0,-1.935939194E1,6.433621216E0
6.507999258E1,1.967807922E0,-1.540506500E1,3.143014069E0
6.508991858E1,1.876647491E0,-1.206161774E1,1.773212585E0
6.509984358E1,2.184706879E0,-9.232500916E0,1.677711182E0
6.510976958E1,2.710713043E0,-8.510252838E0,6.700067139E-1
6.511969458E1,2.748434601E0,-8.748108215E0,-2.935096436E0
6.512962058E1,2.079026642E0,-1.015158966E1,-5.393284607E0
6.513954658E1,1.541494446E0,-1.083731369E1,-5.041965179E0
6.514947158E1,-7.394622803E-2,-1.091320587E1,-4.938679962E0
6.515939758E1,-1.356778564E0,-9.847571869E0,-5.410498810E0
6.516932258E1,-1.270857239E0,-8.127498779E0,-5.031037903E0
6.517924858E1,-1.265767822E0,-7.041207733E0,-4.233945465E0
6.518917458E1,-1.639989624E0,-6.880891113E0,-3.186274109E0
6.519909958E1,-1.979932709E0,-7.136858826E0,-1.952689362E0
6.520902558E1,-2.229014740E0,-7.244185638E0,-6.520440674E-1
6.521895058E1,-2.194885712E0,-7.080725555E0,4.221221924E-2
6.522887658E1,-2.071991272E0,-6.618187408E0,2.531236267E-1
6.523880258E1,-2.445015564E0,-6.308631134E0,-2.245330811E-3
6.524872758E1,-2.643203430E0,-6.612499237E0,-4.882846069E-1
6.525865358E1,-2.436034241E0,-7.179669800E0,-3.608995056E-1
6.526857904E1,-2.146685944E0,-7.655829620E0,9.809101868E-1
6.527850504E1,-2.304158478E0,-8.008645935E0,3.021167450E0
6.528843004E1,-2.533481598E0,-8.162675629E0,4.452640686E0
6.529835604E1,-2.114203491E0,-8.337062988E0,4.691094818E0
6.530828204E1,-8.192463684E-1,-8.663234711E0,4.007017365E0
6.531820704E1,1.136137390E-1,-9.581575012E0,3.218457184E0
6.532813304E1,5.322930908E-1,-1.061457687E1,2.588117981E0
6.533805804E1,4.275109863E-1,-1.165670975E1,1.748663635E0
6.534798404E1,2.180964661E-1,-1.252819748E1,1.077758789E-2
6.535791004E1,6.002517700E-1,-1.286065613E1,-2.210453339E0
6.536783504E1,1.512305145E0,-1.232147736E1,-4.251758423E0
6.537776104E1,2.341730347E0,-1.235410950E1,-4.673730927E0
6.538768604E1,3.364852753E0,-1.320853271E1,-2.275118866E0
6.539761204E1,3.778592377E0,-1.483984039E1,1.071022797E0
6.540753804E1,3.496279449E0,-1.692500427E1,3.013683014E0
6.541746304E1,2.632874908E0,-1.809003159E1,3.316353607E0
6.542738904E1,1.738185425E0,-1.741283981E1,2.994971924E0
6.543731404E1,1.059047699E0,-1.551763092E1,2.027833099E0
6.544724004E1,3.611988831E-1,-1.410127625E1,6.336323547E-1
6.545716504E1,-5.721102905E-1,-1.535776337E1,-2.005828857E-2
6.546709104E1,-1.277892609E0,-1.660811325E1,-4.957690430E-1
6.547701704E1,-2.452350311E0,-1.525612473E1,-1.739083557E0
6.548694204E1,-3.407813416E0,-1.297831146E1,-2.448608093E0
6.549686804E1,-4.545597382E0,-1.123668320E1,-2.257455597E0
6.550679304E1,-5.756579132E0,-1.045560745E1,-1.973196716E0
6.551671904E1,-6.394253082E0,-1.055515045E1,-1.808239746E0
6.552664504E1,-6.088289337E0,-1.092084000E1,-1.362766113E0
6.553657004E1,-4.952151947E0,-1.194501022E1,-2.290237427E-2
6.554649604E1,-4.220922546E0,-1.328667023E1,1.519490204E0
6.555642104E1,-4.867428131E0,-1.421982971E1,1.249302063E0
6.556634704E1,-5.793103180E0,-1.462578552E1,-7.170089722E-2
6.557627304E1,-5.553601227E0,-1.352602249E1,2.103126526E-1
6.558619804E1,-5.075794830E0,-1.121258331E1,2.660567322E0
6.559612404E1,-5.692811737E0,-1.213182175E1,4.514162750E0
6.560604904E1,-6.153254242E0,-1.391117157E1,4.508474579E0
6.561597504E1,-4.700375519E0,-1.379336655E1,1.542392578E0
6.562590104E1,-3.302731934E0,-1.272668472E1,-1.345252533E0
6.563582604E1,-1.789977722E0,-1.095901062E1,-1.784888306E0
6.564575204E1,-6.735992432E-2,-9.236542511E0,-5.019062805E-1
6.565567704E1,1.994452515E0,-7.942034454E0,1.559008026E0
6.566560304E1,2.329156494E0,-7.288493500E0,2.198777618E0
6.567552904E1,1.696272583E0,-8.155789948E0,3.348087616E0
6.568545404E1,2.003433838E0,-9.204209747E0,4.912484436E0
6.569538004E1,1.881736908E0,-9.754315796E0,4.944218445E0
6.570530504E1,1.508413239E0,-7.077133026E0,2.982697449E0
6.571523104E1,5.034031677E-1,-4.690645752E0,2.016606445E0
6.572515604E1,-2.853067017E-1,-3.562741241E0,2.064057770E0
6.573508204E1,-1.055604858E0,-2.882855072E0,1.462159424E0
6.574500804E1,-1.786085815E0,-2.497705994E0,1.022074585E0
6.575493304E1,-2.290836182E0,-2.222877502E0,1.326242065E0
6.576485904E1,-2.506986694E0,-1.964215393E0,1.968107300E0
6.577478404E1,-2.819387054E0,-1.737586670E0,2.026485901E0
6.578471004E1,-3.172203369E0,-1.620530090E0,1.589544525E0
6.579463604E1,-2.940634918E0,-1.845212860E0,1.745220795E0
6.580456104E1,-2.739902344E0,-2.078128510E0,1.531914368E0
6.581448704E1,-2.369422760E0,-1.947749634E0,1.080153809E0
6.582441204E1,-1.850152588E0,-1.788630524E0,6.981481934E-1
6.583433804E1,-1.269060974E0,-2.047741699E0,4.715194702E-1
6.584426404E1,-8.580157471E-1,-3.245999908E0,-1.492396545E-1
6.585418904E1,-2.609074402E-1,-4.788841553E0,-2.072140961E0
6.586411504E1,1.725910950E-1,-6.937772827E0,-4.693040771E0
6.587404004E1,-3.543132019E-1,-1.019799316E1,-8.446036377E0
6.588396604E1,-8.563691711E-1,-1.527483582E1,-1.450334015E1
6.589389204E1,-1.466949463E0,-2.362581985E1,-2.141072617E1
6.590381704E1,-2.702480164E0,-3.020014847E1,-1.750864059E1
6.591374304E1,-5.030588837E0,-2.885893753E1,-1.069750443E1
6.592366804E1,-3.605552216E0,-2.050406158E1,-7.843239899E0
6.593359404E1,-6.173162842E-1,-1.177720917E1,-7.449857941E0
6.594352004E1,-5.141807556E-1,-7.357200623E0,-6.168821869E0
6.595344504E1,-2.410287781E0,-5.150190125E0,-4.706812134E0
6.596337104E1,-3.748804321E0,-3.728296967E0,-4.538112946E0
6.597329604E1,-4.062701569E0,-3.626059570E0,-4.026925964E0
6.598322204E1,-4.171974335E0,-5.895939331E0,-2.712958374E0
6.599314704E1,-3.177891541E0,-1.083237396E1,-8.035290527E-1
6.600307304E1,-1.369502106E0,-1.746957184E1,-2.216740265E0
6.601299904E1,1.147214355E0,-2.138497971E1,-4.744683380E0
6.602292404E1,-1.885329437E0,-1.884595963E1,8.032296753E-1
6.603285004E1,-5.807323608E0,-1.282652710E1,6.034700775E0
6.604277504E1,-6.002368011E0,-7.203021240E0,7.199428711E0
6.605270104E1,-8.018974457E0,-5.830225983E0,3.337459717E0
6.606262704E1,-8.288713531E0,-5.297034760E0,1.624272308E0
6.607255204E1,-6.061345367E0,-5.002896423E0,2.002236328E0
6.608247804E1,-4.104764099E0,-5.160818024E0,2.063009949E0
6.609240304E1,-3.489693146E0,-5.231620789E0,2.180665283E0
6.610232904E1,-2.569257202E0,-5.646557922E0,2.476450195E0
6.611225504E1,-1.901196442E0,-6.860683136E0,2.815794525E0
6.612218004E1,-2.413431244E0,-8.330626373E0,3.836671600E0
6.613210604E1,-2.354304199E0,-9.812544708E0,5.481451263E0
6.614203104E1,-1.205592957E0,-1.356194778E1,8.137078857E0
6.615195704E1,-4.478686523E-1,-1.750864059E1,9.889784088E0
6.616188304E1,4.790039062E-1,-1.828133377E1,7.257058868E0
6.617180804E1,1.356179810E0,-1.586550751E1,3.342698822E0
6.618173404E1,1.430126038E0,-1.332154770E1,1.358275452E0
6.619165904E1,1.473236389E0,-1.148262177E1,2.445913696E-1
6.620158504E1,1.395248566E0,-9.450298004E0,-3.589535522E-1
6.621151104E1,1.425934753E0,-8.372988281E0,-1.219214630E0
6.622143604E1,8.467890930E-1,-8.590485992E0,-3.308719482E0
6.623136204E1,-1.398092651E-1,-9.689799957E0,-3.575913849E0
6.624128704E1,-1.085243225E0,-1.005339386E1,-3.852987671E0
6.625121304E1,-1.735940094E0,-9.367819519E0,-4.483177185E0
6.626113804E1,-2.007325745E0,-8.581654358E0,-4.072581024E0
6.627106429E1,-1.664538574E0,-7.586224365E0,-3.712879028E0
6.628099029E1,-1.832040253E0,-6.688990173E0,-3.656296692E0
6.629091529E1,-2.033521271E0,-6.109545135E0,-3.263513489E0
6.630084129E1,-1.844763794E0,-6.339616699E0,-2.426005096E0
6.631076629E1,-1.758243713E0,-6.597829742E0,-1.539249115E0
6.632069229E1,-1.436113586E0,-6.704557800E0,-5.629792786E-1
6.633061829E1,-1.009051666E0,-6.956483917E0,2.721340942E-1
6.634054329E1,-9.527687073E-1,-7.198530579E0,8.357121277E-1
6.635046929E1,-1.200503540E0,-7.405849457E0,6.881190491E-1
6.636039429E1,-1.719624023E0,-7.807763672E0,1.188528442E-1
6.637032029E1,-2.079924774E0,-8.403674469E0,-9.220825195E-2
6.638024629E1,-2.153421936E0,-8.933871918E0,-6.212081909E-2
6.639017129E1,-1.760938110E0,-9.120234375E0,4.047583008E-1
6.640009729E1,-1.366208954E0,-9.038204956E0,1.066382446E0
6.641002229E1,-1.452279968E0,-9.011710052E0,2.206711121E0
6.641994829E1,-1.229243774E0,-9.052275696E0,3.576961670E0
6.642987429E1,-7.234455872E-1,-9.106313324E0,4.288132782E0
6.643979929E1,-5.228627014E-1,-9.466614075E0,4.114643555E0
6.644972529E1,-6.047424316E-1,-1.018047958E1,3.340902557E0
6.645965029E1,-1.856140137E-1,-1.104059097E1,2.726729736E0
6.646957629E1,6.391708374E-1,-1.169667664E1,2.198478241E0
6.647950229E1,9.286688232E-1,-1.191282715E1,4.965174866E-1
6.648942729E1,1.271455994E0,-1.185010757E1,-2.541564789E0
6.649935329E1,2.351011047E0,-1.236892868E1,-4.565356293E0
