"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.242650079E1,3.145981073E0,-8.466196060E0,6.543652534E0
1.243150075E1,2.765302896E0,-8.485349655E0,6.309020519E0
1.243650072E1,2.296039343E0,-8.468590736E0,5.923554420E0
1.244150072E1,2.056619167E0,-8.442254066E0,5.669768810E0
1.244650075E1,1.975216389E0,-8.360851288E0,5.490203857E0
1.245150078E1,1.865083098E0,-8.245929718E0,5.387253284E0
1.245650082E1,1.707065821E0,-8.145373344E0,5.293879032E0
1.246150015E1,1.616086125E0,-7.999327183E0,5.260360241E0
1.246650015E1,1.493981838E0,-7.860463619E0,5.147832870E0
1.247150012E1,1.429338455E0,-7.755118370E0,4.987421513E0
1.247650008E1,1.302445769E0,-7.652167797E0,4.697423935E0
1.248150008E1,1.314416766E0,-7.599495411E0,4.505887508E0
1.248650012E1,1.438915253E0,-7.623437405E0,4.412513733E0
1.249150015E1,1.472434044E0,-7.683292389E0,4.431667328E0
1.249650015E1,1.520318031E0,-7.692869186E0,4.582501888E0
1.250150015E1,1.503558636E0,-7.716811180E0,4.814739704E0
1.250650012E1,1.316810966E0,-7.750329971E0,5.090372086E0
1.251150008E1,1.170764685E0,-7.841310024E0,5.327397823E0
1.251650005E1,9.169792533E-1,-8.066365242E0,5.861305237E0
1.252150005E1,8.762778044E-1,-8.138191223E0,6.110301971E0
1.252650008E1,8.714894056E-1,-8.114249229E0,6.366481781E0
1.253150011E1,9.576807022E-1,-8.071153641E0,6.565200329E0
1.253650015E1,1.084573388E0,-8.013691902E0,6.814197540E0
1.254150015E1,1.292868972E0,-7.941866398E0,7.209240437E0
1.254650058E1,1.472434044E0,-7.879617214E0,7.678503990E0
1.255150055E1,1.673547029E0,-7.874828815E0,8.162133217E0
1.255650054E1,1.934514999E0,-7.939472198E0,8.842085838E0
1.256150055E1,2.109291792E0,-7.992144585E0,9.217975616E0
1.256650058E1,2.276885748E0,-7.987356186E0,9.737517357E0
1.257150058E1,2.398990154E0,-8.052000046E0,9.964966774E0
1.257650058E1,2.497152328E0,-8.193257332E0,1.016368580E1
1.258150058E1,2.477998734E0,-8.310573578E0,1.017326260E1
1.258650058E1,2.375048161E0,-8.485349655E0,1.013974380E1
1.259150058E1,2.229001760E0,-8.717587471E0,9.976937294E0
1.259649988E1,2.003946781E0,-8.858845711E0,9.646537781E0
1.260149984E1,1.810016513E0,-8.964190483E0,9.148544312E0
1.260649984E1,1.687912226E0,-9.153332710E0,8.456619263E0
1.261150061E1,1.525106430E0,-9.203610420E0,7.874828815E0
1.261649998E1,1.031900883E0,-9.122207642E0,7.115866661E0
1.262149931E1,6.440402865E-1,-8.957007408E0,6.663362503E0
1.262649931E1,2.609679997E-1,-8.715193748E0,6.016928196E0
1.263149861E1,-1.053448766E-1,-8.459013939E0,5.710470200E0
1.263649794E1,-6.727706790E-1,-8.116642952E0,5.636250019E0
1.264149704E1,-1.072602391E0,-7.877223015E0,5.569212437E0
1.264649641E1,-1.209071875E0,-7.771877766E0,5.583577633E0
1.265149551E1,-1.177947283E0,-7.628225803E0,5.643432617E0
1.265649461E1,-9.265560508E-1,-7.568370819E0,5.653009415E0
1.266149371E1,-6.943184733E-1,-7.568370819E0,5.653009415E0
1.266649371E1,-3.878606856E-1,-7.451055050E0,5.667374611E0
1.267149281E1,-5.267243832E-2,-7.393594265E0,5.681739807E0
1.267649211E1,3.327940404E-1,-7.297826290E0,5.712864399E0
1.268149144E1,6.129156351E-1,-7.180510044E0,5.720046997E0
1.268649144E1,7.469909191E-1,-7.022492886E0,5.672163010E0
1.269149147E1,9.145850539E-1,-6.984185696E0,5.614702225E0
1.269649147E1,9.720458984E-1,-7.034463882E0,5.717652798E0
1.270149147E1,1.063025594E0,-7.142202854E0,5.945102215E0
1.270649144E1,1.036689281E0,-7.242759228E0,6.574777126E0
1.271149144E1,1.070208192E0,-7.319374084E0,7.058405876E0
1.271649144E1,1.230619669E0,-7.508515835E0,7.836521626E0
1.272149164E1,1.201889277E0,-7.630620003E0,8.346486092E0
1.272649167E1,1.065419793E0,-7.716811180E0,8.708010674E0
1.273149167E1,8.331822157E-1,-7.743147373E0,8.923488617E0
1.273649167E1,6.440402865E-1,-7.719205379E0,9.016862869E0
1.274149167E1,3.998316824E-1,-7.613860607E0,9.040804863E0
1.274649234E1,1.699883193E-1,-7.398382664E0,9.059958458E0
1.275149234E1,6.943184882E-2,-7.259518623E0,9.047987938E0
1.275649230E1,-1.053448766E-1,-6.979397297E0,9.100660324E0
1.276149224E1,-1.580173075E-1,-6.783072472E0,9.143755913E0
1.276649290E1,-2.370259613E-1,-6.445490360E0,9.208398819E0
1.277149360E1,-2.537853718E-1,-6.273107529E0,9.153332710E0
1.277643284E1,-3.711012602E-1,-5.983409405E0,9.107842445E0
1.278143350E1,-5.195417404E-1,-5.801449776E0,8.995314598E0
1.278643414E1,-6.584054828E-1,-5.676951408E0,8.868422508E0
1.279143500E1,-6.177040339E-1,-5.621884823E0,8.605060577E0
1.279643554E1,-4.932055473E-1,-5.693710804E0,8.104672432E0
1.280143577E1,-4.046200812E-1,-5.758354187E0,7.733570576E0
1.280643670E1,-2.250549644E-1,-5.846940041E0,7.089530468E0
1.281143763E1,-2.106897533E-1,-5.882853031E0,6.768707275E0
1.281643767E1,-1.268926859E-1,-5.775113583E0,6.395212173E0
1.282143857E1,-8.858546615E-2,-5.559635639E0,6.218040943E0
1.282643923E1,-1.292868853E-1,-5.308244228E0,6.143820763E0
1.283143987E1,-2.130839527E-1,-5.025728703E0,6.227617741E0
1.283643987E1,-1.987187415E-1,-4.723760128E0,6.416759968E0
1.284143987E1,-1.077390760E-1,-4.331110954E0,6.720823288E0
1.284643990E1,-7.182605099E-3,-3.866635799E0,7.156568050E0
1.285143993E1,8.140286058E-2,-3.634398222E0,7.443872452E0
1.285643993E1,2.274491638E-1,-3.320757866E0,7.925107002E0
1.286143990E1,3.687070608E-1,-3.193865061E0,8.210017204E0
1.286643986E1,6.105214357E-1,-3.045424461E0,8.621819496E0
1.287143966E1,6.464344859E-1,-2.999934673E0,8.751106262E0
1.287643963E1,5.506663918E-1,-3.138798475E0,8.782231331E0
1.288143963E1,4.285621047E-1,-3.301604033E0,8.731952667E0
1.288643966E1,3.495534360E-1,-3.464409828E0,8.633790970E0
1.289143970E1,3.663128614E-1,-3.682282209E0,8.571541786E0
1.289643973E1,4.189853072E-1,-3.912125587E0,8.399158478E0
1.290143973E1,5.841852427E-1,-3.995922565E0,8.327332497E0
1.290643973E1,6.200982332E-1,-4.118026733E0,8.274660110E0
1.291143970E1,5.482721925E-1,-4.194641590E0,8.188468933E0
1.291643970E1,5.195417404E-1,-4.448426723E0,7.903559208E0
1.292143970E1,6.943184733E-1,-4.620809078E0,7.996932983E0
1.292643973E1,7.350199223E-1,-4.668693542E0,8.040028572E0
1.293143973E1,7.374141216E-1,-4.692635536E0,8.042423248E0
1.293643973E1,6.536170840E-1,-4.766855717E0,8.279448509E0
1.294143973E1,6.416460276E-1,-4.733336926E0,8.542811394E0
1.294643983E1,5.315127969E-1,-4.718971729E0,8.899546623E0
1.295144049E1,4.405331016E-1,-4.740519524E0,9.002497673E0
1.295644046E1,3.734954596E-1,-4.750096321E0,9.153332710E0
1.296144046E1,3.974374831E-1,-4.745307922E0,9.165303230E0
1.296644046E1,4.022258818E-1,-4.707000732E0,9.031228065E0
1.297144049E1,4.932055473E-1,-4.618414879E0,8.818143845E0
1.297644053E1,6.200982332E-1,-4.472368717E0,8.463802338E0
1.298144053E1,7.230489254E-1,-4.338293552E0,8.099884033E0
1.298644049E1,6.296750307E-1,-4.204218388E0,7.805397034E0
1.299144046E1,5.386953950E-1,-4.089296341E0,7.738358974E0
1.299644089E1,5.817909837E-1,-3.943250179E0,7.707234383E0
1.300144089E1,5.291185975E-1,-3.883395195E0,7.831733227E0
1.300644092E1,5.722141862E-1,-3.653551817E0,8.162133217E0
1.301144092E1,6.560112834E-1,-3.615244627E0,8.363245964E0
1.301644092E1,9.864110947E-1,-3.414131641E0,8.708010674E0
1.302144092E1,6.991068721E-1,-3.145981073E0,8.588300705E0
1.302644092E1,5.554547906E-1,-3.351882458E0,8.387187958E0
1.303144092E1,8.882488012E-1,-3.521870613E0,8.348880768E0
1.303644089E1,1.053448796E0,-3.450044632E0,8.013691902E0
1.304144089E1,1.036689281E0,-3.354276657E0,7.972990990E0
1.304644089E1,8.786720037E-1,-3.193865061E0,8.358457565E0
1.305144092E1,8.188169599E-1,-3.181894064E0,8.875604630E0
1.305644092E1,8.930372596E-1,-3.462015629E0,9.890746117E0
1.306144092E1,8.906430602E-1,-3.751713991E0,1.098010826E1
1.306644089E1,1.072602391E0,-4.149151325E0,1.200722122E1
1.307144086E1,1.367089152E0,-4.414907932E0,1.262013626E1
1.307644082E1,1.671152830E0,-4.577713490E0,1.279251862E1
1.308144082E1,2.027888775E0,-4.630385876E0,1.271829891E1
1.308644085E1,1.956062794E0,-4.668693542E0,1.222988129E1
1.309144089E1,1.970427990E0,-4.692635536E0,1.184920311E1
1.309644092E1,2.030282974E0,-4.651933670E0,1.115249062E1
1.310144095E1,2.106897593E0,-4.651933670E0,1.087236881E1
1.310644095E1,1.903390408E0,-4.414907932E0,1.038634586E1
1.311144092E1,2.063801765E0,-3.955221176E0,9.754277229E0
1.311644089E1,1.944091797E0,-3.445256233E0,9.368810654E0
1.312144088E1,1.482010841E0,-2.899378300E0,9.301773071E0
1.312644089E1,9.672574997E-1,-2.341529369E0,9.411906242E0
1.313144092E1,5.410895944E-1,-1.963245392E0,9.459790230E0
1.313644092E1,4.716577232E-1,-1.745373011E0,9.246706009E0
1.314144092E1,4.836287498E-1,-1.714248419E0,8.990526199E0
1.314644045E1,8.331822157E-1,-1.628057122E0,8.176498413E0
1.315144042E1,1.101332784E0,-1.546654344E0,7.609072208E0
1.315644038E1,1.407790542E0,-1.350329757E0,6.941090107E0
1.316144038E1,1.582567334E0,-1.216254473E0,6.744765282E0
1.316644042E1,1.874659896E0,-1.051054597E0,6.548440933E0
1.317144045E1,2.020706177E0,-8.092401624E-1,6.366481781E0
1.317644048E1,1.905784607E0,-5.793967843E-1,6.366481781E0
1.318144048E1,1.805228114E0,-4.261679053E-1,6.689698696E0
1.318644048E1,1.948880196E0,-5.458779931E-1,7.312191486E0
1.319144045E1,2.257732153E0,-6.679822803E-1,7.565976620E0
1.319643978E1,2.679111719E0,-7.757213712E-1,7.498939037E0
1.320143978E1,2.655169725E0,-8.236053586E-1,7.249941826E0
1.320643981E1,2.398990154E0,-9.241618514E-1,7.056011677E0
1.321143981E1,2.133233786E0,-1.096544385E0,7.024887085E0
1.321643981E1,1.769315004E0,-1.276109457E0,7.204452038E0
1.322143981E1,1.644816518E0,-1.398213744E0,7.436689854E0
1.322643981E1,1.510741234E0,-1.470039845E0,7.922712803E0
1.323143981E1,1.412579060E0,-1.465251446E0,8.212410927E0
1.323643978E1,1.309628367E0,-1.553836942E0,8.449437141E0
1.324143975E1,1.211466074E0,-1.687912226E0,8.439860344E0
1.324643975E1,8.786720037E-1,-1.707065821E0,8.442254066E0
1.325143975E1,6.631938815E-1,-1.714248419E0,8.348880768E0
1.325643978E1,3.806780577E-1,-1.747767210E0,7.853281021E0
1.326143978E1,3.663128614E-1,-1.723825216E0,7.357681274E0
1.326643978E1,6.607996821E-1,-1.549048543E0,6.981791496E0
1.327143974E1,1.070208192E0,-1.288080573E0,7.005733490E0
1.327643975E1,1.189918280E0,-9.433154464E-1,7.683292389E0
1.328143974E1,1.098938584E0,-7.206547260E-1,8.243535995E0
1.328643978E1,8.738836050E-1,-4.572925270E-1,8.856451035E0
1.329143978E1,7.972691655E-1,-3.878606856E-1,8.985737801E0
1.329643978E1,6.368576288E-1,-3.303998411E-1,8.949825287E0
1.330143978E1,5.027823448E-1,-3.447650373E-1,8.724770546E0
1.330643978E1,3.567360640E-1,-3.687070608E-1,8.344092369E0
1.331143978E1,8.858546615E-2,-3.280056417E-1,8.001721382E0
1.331643974E1,-3.064578176E-1,-3.016694188E-1,7.836521626E0
1.332143974E1,-6.584054828E-1,-3.184288144E-1,7.836521626E0
1.332643974E1,-5.123591423E-1,-3.519476354E-1,7.836521626E0
1.333143978E1,-3.471592367E-1,-3.806780577E-1,7.874828815E0
1.333643978E1,2.633621916E-2,-4.261679053E-1,8.121431351E0
1.334143978E1,3.208230138E-1,-4.453215301E-1,8.248324394E0
1.334644041E1,5.865794420E-1,-4.979939461E-1,8.518868446E0
1.335144038E1,4.860229492E-1,-6.057330370E-1,8.803778648E0
1.335644034E1,4.189853072E-1,-7.517793179E-1,9.057564735E0
1.336144034E1,3.854664862E-1,-9.265560508E-1,9.337685585E0
1.336644034E1,1.771709323E-1,-1.170764685E0,9.639355659E0
1.337144038E1,-6.464344263E-2,-1.443703651E0,9.852438927E0
1.337644041E1,-2.681505978E-1,-1.936909199E0,9.634567261E0
1.338144044E1,-3.447650373E-1,-2.161964178E0,9.203610420E0
1.338644044E1,-4.213795066E-1,-2.439691544E0,8.504503250E0
1.339144044E1,-4.213795066E-1,-2.504334927E0,8.181286812E0
1.339644041E1,-2.753331959E-1,-2.468421936E0,7.975385189E0
1.340144041E1,-1.484405100E-1,-2.408566952E0,7.972990990E0
1.340644041E1,-1.197100878E-1,-2.269703150E0,8.123826027E0
1.341144044E1,-1.867477298E-1,-2.078166962E0,8.506897926E0
1.341644044E1,-3.950432837E-1,-1.881842494E0,9.203610420E0
1.342144044E1,-6.775590777E-1,-1.781286120E0,9.881169319E0
1.342644041E1,-9.696516991E-1,-1.750161409E0,1.027381897E1
1.343144037E1,-1.146822572E0,-1.776497602E0,1.020199299E1
1.343644034E1,-1.338358760E0,-1.924938202E0,9.670479774E0
1.344144034E1,-1.352723956E0,-2.037465572E0,9.182063103E0
1.344644037E1,-1.194706678E0,-2.240972757E0,8.638579369E0
1.345144040E1,-8.451532125E-1,-2.444479942E0,8.200440407E0
1.345644044E1,-5.410895944E-1,-2.537853718E0,7.972990990E0
1.346144044E1,-3.471592367E-1,-2.636016130E0,7.915530205E0
1.346644044E1,-1.723825186E-1,-2.693476915E0,7.972990990E0
1.347144040E1,-1.388636976E-1,-2.719813108E0,8.044816971E0
1.347644037E1,-8.858546615E-2,-2.667140722E0,8.212410927E0
1.348144037E1,-8.140286058E-2,-2.592920542E0,8.413523674E0
1.348644040E1,4.788403399E-3,-2.427720547E0,8.693645477E0
1.349143977E1,1.029506698E-1,-2.384624958E0,8.839692116E0
1.349643977E1,1.867477298E-1,-2.360682964E0,8.844480515E0
1.350143977E1,3.160346150E-1,-2.389413357E0,8.753500938E0
1.350643977E1,2.873041928E-1,-2.497152328E0,8.609848976E0
1.351143977E1,2.825157940E-1,-2.655169725E0,8.439860344E0
1.351643977E1,3.256114423E-1,-2.916137695E0,8.217199326E0
1.352143973E1,4.141969085E-1,-3.093308687E0,8.073547363E0
1.352643973E1,7.015010715E-1,-3.344699860E0,7.872434616E0
1.353143973E1,7.996633649E-1,-3.466804028E0,7.695263386E0
1.353643977E1,8.355764151E-1,-3.514688015E0,7.460631847E0
1.354143977E1,7.972691655E-1,-3.521870613E0,7.532457829E0
1.354643977E1,6.847416759E-1,-3.512293816E0,7.879617214E0
1.355143973E1,5.722141862E-1,-3.541024208E0,8.368034363E0
1.355643970E1,6.033388376E-1,-3.670311213E0,8.901941299E0
1.356143966E1,4.429273009E-1,-3.881000996E0,9.220370293E0
1.356643966E1,9.097966552E-2,-4.230554581E0,9.375992775E0
1.357143970E1,-2.130839527E-1,-4.434061527E0,9.268254280E0
1.357643973E1,-6.536170840E-1,-4.651933670E0,8.753500938E0
1.358143976E1,-8.451532125E-1,-4.702212334E0,8.265083313E0
1.358643976E1,-8.427590132E-1,-4.711789131E0,7.568370819E0
1.359143976E1,-5.889736414E-1,-4.651933670E0,7.161356449E0
1.359643973E1,-2.082955539E-1,-4.556165695E0,7.005733490E0
1.360143970E1,3.471592367E-1,-4.448426723E0,7.046434879E0
1.360643970E1,1.175553083E0,-4.402936935E0,7.510910034E0
1.361143906E1,1.649604917E0,-4.443638325E0,7.972990990E0
1.361643843E1,2.214636564E0,-4.484339714E0,8.940248489E0
1.362143776E1,2.296039343E0,-4.520252705E0,9.421483040E0
1.362643776E1,2.018311977E0,-4.747702122E0,9.763854027E0
1.363143706E1,1.833958507E0,-4.781220913E0,9.682451248E0
1.363643613E1,1.400607944E0,-4.932354927E0,9.287407875E0
1.364143609E1,8.762778044E-1,-5.123890877E0,8.873210907E0
1.364643519E1,4.932055473E-1,-5.526116848E0,8.564358711E0
1.365143433E1,2.896983922E-1,-6.103119373E0,8.497321129E0
1.365643346E1,3.974374831E-1,-6.816591740E0,8.655338287E0
1.366143259E1,4.165911078E-1,-7.489362240E0,8.894758224E0
1.366643169E1,4.237737060E-1,-8.233959198E0,9.153332710E0
1.367143169E1,4.908113480E-1,-8.645761490E0,9.177274704E0
1.367643166E1,7.972691655E-1,-9.261071205E0,9.050381660E0
1.368143099E1,1.077390790E0,-9.514857292E0,8.983344078E0
1.368643032E1,1.412579060E0,-9.713575363E0,8.870816231E0
1.369143036E1,1.608903527E0,-9.569923401E0,8.710405350E0
1.369643036E1,1.769315004E0,-9.270648003E0,8.427888870E0
1.370142996E1,1.869871497E0,-8.885181427E0,8.085518837E0
1.370642996E1,1.850717902E0,-8.315361977E0,7.709628582E0
1.371142996E1,1.833958507E0,-7.946654797E0,7.556399822E0
1.371642996E1,1.836352706E0,-7.376834869E0,7.453449249E0
1.372142902E1,1.850717902E0,-7.103895664E0,7.448660851E0
1.372642809E1,1.685518026E0,-6.660968304E0,7.649773598E0
1.373142742E1,1.503558636E0,-6.450278759E0,7.735964775E0
1.373642746E1,1.192312479E0,-6.230011940E0,7.855675220E0
1.374142749E1,9.552865028E-1,-6.206069946E0,7.865252018E0
1.374642749E1,8.499416113E-1,-6.376058578E0,7.731176376E0
1.375142749E1,8.523358107E-1,-6.596324921E0,7.474997044E0
1.375642705E1,7.709329724E-1,-6.957849503E0,7.293037415E0
1.376142729E1,7.134721279E-1,-7.252336025E0,7.259518623E0
1.376642792E1,8.499416113E-1,-7.800608635E0,7.307403088E0
1.377142859E1,9.600749016E-1,-8.183680534E0,7.326556683E0
1.377642862E1,1.264138460E0,-8.849268913E0,7.379229069E0
1.378142932E1,1.505952835E0,-9.292196274E0,7.331345081E0
1.378643025E1,1.742978811E0,-9.574711800E0,7.233182430E0
1.379143092E1,2.003946781E0,-9.677662849E0,7.214028835E0
1.379643182E1,2.348711967E0,-9.663297653E0,7.252336025E0
1.380143268E1,2.679111719E0,-9.577106476E0,7.309797287E0
1.380643358E1,2.959233284E0,-9.304166794E0,7.283460617E0
1.381143448E1,3.131615877E0,-9.107842445E0,7.237970829E0
1.381643542E1,3.416525841E0,-8.751106262E0,7.168539047E0
1.382143542E1,3.414131641E0,-8.679280281E0,7.108684063E0
1.382643542E1,3.421314240E0,-8.526051521E0,7.053617477E0
1.383143605E1,3.289633036E0,-8.535628319E0,7.005733490E0
1.383643668E1,3.136404276E0,-8.703222275E0,6.967426300E0
1.384143665E1,2.904166698E0,-8.863634109E0,6.931513309E0
1.384643665E1,2.681505919E0,-9.067141533E0,6.871658325E0
1.385143705E1,2.595314741E0,-9.105448723E0,7.024887085E0
1.385643708E1,2.434903145E0,-8.808567047E0,7.044040680E0
1.386143712E1,2.197877169E0,-8.734347343E0,6.639420509E0
1.386643715E1,1.987187386E0,-8.614637375E0,6.512527943E0
1.387143805E1,1.900996208E0,-8.528446198E0,6.603507519E0
1.387643895E1,1.788468719E0,-8.138191223E0,6.660968304E0
1.388143958E1,1.644816518E0,-7.841310024E0,6.701669693E0
1.388643958E1,1.527500629E0,-7.683292389E0,6.660968304E0
1.389143958E1,1.438915253E0,-7.716811180E0,6.577171326E0
1.389643961E1,1.302445769E0,-7.803002834E0,6.500556946E0
1.390143961E1,1.177947283E0,-7.889194012E0,6.411971569E0
1.390644001E1,1.139639974E0,-8.162133217E0,6.342539787E0
1.391144041E1,1.182735682E0,-8.322544098E0,6.313809395E0
1.391644041E1,1.312022567E0,-8.559570312E0,6.225223541E0
1.392144041E1,1.604115129E0,-8.619425774E0,6.208464146E0
1.392644038E1,1.884236693E0,-8.731952667E0,6.146214962E0
1.393144038E1,2.051830769E0,-8.727164268E0,6.071994781E0
1.393644038E1,2.109291792E0,-8.643367767E0,5.899612427E0
1.394144041E1,2.217030764E0,-8.559570312E0,5.715258598E0
1.394644041E1,2.305616140E0,-8.499714851E0,5.729623795E0
1.395144041E1,2.331952572E0,-8.468590736E0,5.791872978E0
1.395644038E1,2.284068346E0,-8.566753387E0,6.043264389E0
1.396144038E1,2.293645144E0,-8.679280281E0,6.277895927E0
1.396644038E1,2.250549555E0,-8.870816231E0,6.890811920E0
1.397144041E1,2.200271368E0,-9.007286072E0,7.269095421E0
1.397644045E1,2.154781580E0,-9.318531990E0,7.917924404E0
1.398144044E1,2.267308950E0,-9.493309021E0,8.365639687E0
1.398644045E1,2.513911724E0,-9.517251015E0,8.719982147E0
1.399144044E1,2.741360903E0,-9.311349869E0,8.933065414E0
1.399643978E1,3.186682463E0,-8.959402084E0,9.064746857E0
1.400143978E1,3.306392431E0,-8.612242699E0,9.165303230E0
1.400643974E1,3.098097086E0,-8.310573578E0,9.206005096E0
1.401143974E1,2.846705914E0,-8.238747597E0,9.098265648E0
1.401643974E1,2.310404539E0,-8.128614426E0,8.722375870E0
1.402143978E1,1.872265697E0,-8.114249229E0,8.351274490E0
1.402643978E1,1.496376038E0,-8.047211647E0,7.956231594E0
1.403143978E1,1.177947283E0,-7.977779388E0,7.575553417E0
1.403643974E1,9.433154464E-1,-7.891588211E0,7.202057838E0
1.404143974E1,7.733271718E-1,-7.848492622E0,6.864475727E0
1.404643974E1,5.458779931E-1,-7.819762230E0,6.464643955E0
1.405143978E1,3.926490843E-1,-7.779060364E0,6.230011940E0
1.405643978E1,2.873041928E-1,-7.745541573E0,5.832574844E0
1.406143978E1,2.753331959E-1,-7.661744595E0,5.626673222E0
1.406643978E1,2.657563984E-1,-7.506121635E0,5.423166275E0
1.407143978E1,2.992752194E-1,-7.427113056E0,5.291484833E0
1.407643978E1,4.141969085E-1,-7.343316078E0,5.200505257E0
1.408143974E1,6.033388376E-1,-7.345710278E0,5.061641693E0
1.408643974E1,7.015010715E-1,-7.398382664E0,4.992209911E0
1.409143974E1,7.206547260E-1,-7.477391243E0,4.958691120E0
1.409643978E1,7.230489254E-1,-7.587524414E0,5.107131481E0
1.410143981E1,7.469909191E-1,-7.652167797E0,5.336975098E0
1.410643981E1,8.140285611E-1,-7.673715591E0,5.688922405E0
1.411143977E1,8.236053586E-1,-7.697657585E0,5.784690380E0
1.411643974E1,8.116343617E-1,-7.750329971E0,5.918766022E0
1.412143974E1,8.092401624E-1,-7.812579632E0,6.148609161E0
1.412643974E1,7.517793179E-1,-7.838915825E0,6.505345345E0
1.413143977E1,5.291185975E-1,-7.757512569E0,6.823774338E0
1.413643977E1,3.399766386E-1,-7.613860607E0,7.096713066E0
1.414143977E1,2.035071403E-1,-7.470208645E0,7.360075474E0
1.414644044E1,1.340752989E-1,-7.309797287E0,7.750329971E0
1.415144044E1,1.939303428E-1,-7.271489620E0,8.035240173E0
1.415644044E1,1.699883193E-1,-7.235576630E0,8.518868446E0
1.416144040E1,2.059013397E-1,-7.204452038E0,8.746317863E0
1.416644041E1,1.508347094E-1,-7.173327446E0,9.045593262E0
1.417144040E1,1.699883193E-1,-7.192481041E0,9.148544312E0
1.417644044E1,1.364694983E-1,-7.257124424E0,9.143755913E0
1.418144044E1,1.388636976E-1,-7.343316078E0,9.016862869E0
1.418644044E1,1.412578970E-1,-7.443872452E0,8.801384926E0
1.419144040E1,1.244984865E-1,-7.458237648E0,8.590695381E0
1.419644007E1,2.849099934E-1,-7.467814445E0,8.154950142E0
1.420144004E1,3.926490843E-1,-7.431901455E0,7.812579632E0
1.420644004E1,6.177040339E-1,-7.309797287E0,7.293037415E0
1.421144007E1,8.810662031E-1,-7.245153427E0,7.048829079E0
1.421644010E1,1.233013868E0,-7.003339291E0,6.641814709E0
1.422144014E1,1.355118155E0,-6.807014942E0,6.385635376E0
1.422644017E1,1.268926859E0,-6.591536522E0,6.165368557E0
1.423144017E1,1.165976286E0,-6.347328186E0,6.095936775E0
1.423644013E1,8.667010069E-1,-6.045658588E0,6.210858345E0
1.424144010E1,5.650315881E-1,-5.741594791E0,6.316203594E0
1.424644010E1,8.619125932E-2,-5.502174854E0,6.641814709E0
1.425144010E1,-1.149216816E-1,-5.480627060E0,6.895600319E0
1.425644013E1,-3.351882398E-1,-5.540482044E0,7.278672218E0
1.426144013E1,-3.806780577E-1,-5.552453041E0,7.580341816E0
1.426644013E1,-4.405331016E-1,-5.523722649E0,7.824550629E0
1.427144010E1,-5.841852427E-1,-5.571606636E0,8.066365242E0
1.427644007E1,-7.302315235E-1,-5.708076000E0,8.241141319E0
1.428144003E1,-7.422025204E-1,-5.899612427E0,8.391976357E0
1.428644003E1,-7.182605267E-1,-6.225223541E0,8.480561256E0
1.429144006E1,-6.105214357E-1,-6.431125164E0,8.459013939E0
1.429644010E1,-4.094084799E-1,-6.579565525E0,8.408735275E0
1.430144013E1,-3.519476354E-1,-6.565200329E0,8.322544098E0
1.430644013E1,-1.532289088E-1,-6.447884560E0,8.150161743E0
1.431144013E1,8.858546615E-2,-6.316203594E0,8.023268700E0
1.431644010E1,3.303998411E-1,-6.071994781E0,7.870040417E0
1.432144010E1,4.668693244E-1,-5.854122639E0,7.836521626E0
1.432644010E1,5.482721925E-1,-5.571606636E0,7.762300968E0
1.433144013E1,5.243301988E-1,-5.322609425E0,7.735964775E0
1.433644013E1,4.740519226E-1,-4.992209911E0,7.738358974E0
1.434144013E1,5.027823448E-1,-4.874594688E0,7.716811180E0
1.434644043E1,4.333505034E-1,-4.805162907E0,7.853281021E0
1.435144043E1,3.734954596E-1,-4.778826714E0,7.987356186E0
1.435644043E1,1.292868853E-1,-4.869806290E0,8.336909294E0
1.436144040E1,4.788403399E-3,-4.925172329E0,8.810961723E0
1.436644036E1,-1.699883193E-1,-4.999392509E0,9.344868660E0
1.437144036E1,-2.226607651E-1,-5.152621269E0,9.799766541E0
1.437644036E1,-2.442085743E-1,-5.286696434E0,1.013256073E1
1.438144039E1,-2.968810201E-1,-5.521328449E0,1.038395214E1
1.438644039E1,-3.830722570E-1,-5.894824028E0,1.042465305E1
1.439144039E1,-3.351882398E-1,-6.069600582E0,1.029297256E1
1.439644063E1,-2.011129409E-1,-6.122272968E0,9.897929192E0
1.440144063E1,-9.337386489E-2,-6.043264389E0,9.603442192E0
1.440644063E1,-4.788403399E-3,-5.818209171E0,8.851662636E0
1.441144066E1,2.513911724E-1,-5.526116848E0,8.315361977E0
1.441644066E1,4.070142806E-1,-5.169380665E0,7.884405613E0
1.442144066E1,5.578489900E-1,-4.867412090E0,7.573159218E0
1.442644066E1,7.422025204E-1,-4.577713490E0,7.309797287E0
1.443144066E1,9.576807022E-1,-4.299986362E0,7.149385452E0
1.443644066E1,1.010353088E0,-4.022258759E0,7.067982674E0
1.444144063E1,9.648633003E-1,-3.940855980E0,7.120655060E0
1.444644063E1,8.092401624E-1,-3.866635799E0,7.465420246E0
1.445144063E1,7.158663273E-1,-3.849876404E0,7.841310024E0
1.445644066E1,4.932055473E-1,-3.751713991E0,8.542811394E0
1.446144066E1,2.130839527E-1,-3.701435804E0,9.189245224E0
1.446644066E1,5.506663769E-2,-3.840299606E0,9.833285332E0
1.447144063E1,8.140286058E-2,-3.995922565E0,1.039113426E1
1.447644059E1,1.963245422E-1,-4.103661537E0,1.076702404E1
