Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.90072621,1.3138536163958119e+25,-1.1235590643167525e+22,-1.9303367395611626e+25
26.90550262,1.3101032284536812e+25,-1.1124189381088088e+22,-1.908159232354646e+25
26.91027902,1.3063428290142088e+25,-1.101306307023104e+22,-1.886059147867972e+25
26.91505543,1.3025725463897129e+25,-1.0902213054928358e+22,-1.8640366753172718e+25
26.91983184,1.2987925080225433e+25,-1.079164066897529e+22,-1.8420920001357501e+25
26.92460824,1.2950028404760613e+25,-1.068134723567995e+22,-1.820225303987137e+25
26.92938465,1.291203669426126e+25,-1.0571334067910877e+22,-1.7984367647789334e+25
26.93416106,1.2873951196531233e+25,-1.046160246814244e+22,-1.7767265566754496e+25
26.93893746,1.283577315034567e+25,-1.0352153728497968e+22,-1.7550948501106239e+25
26.94371382,1.2797503785382876e+25,-1.0242989130790535e+22,-1.7335418118006025e+25
26.94849022,1.2759144322162315e+25,-1.0134109946561297e+22,-1.712067604756062e+25
26.95326663,1.2720695971988821e+25,-1.0025517437115299e+22,-1.6906723882942688e+25
26.95804303,1.2682159936903137e+25,-9.917212853554651e+21,-1.6693563180508702e+25
26.96281944,1.2643537409638932e+25,-9.809197436809073e+21,-1.6481195459914178e+25
26.96759585,1.260482957358626e+25,-9.701472417663718e+21,-1.6269622204226237e+25
26.97237225,1.2566037602761341e+25,-9.594039016784264e+21,-1.6058844860033621e+25
26.97714866,1.2527162661782456e+25,-9.48689844473917e+21,-1.584886483755431e+25
26.98192507,1.2488205905851737e+25,-9.380051902019114e+21,-1.5639683510740852e+25
26.98670147,1.2449168480742695e+25,-9.27350057905364e+21,-1.5431302217383423e+25
26.99147788,1.2410051522793347e+25,-9.167245656225061e+21,-1.5223722259210607e+25
26.99625428,1.237085615890481e+25,-9.061288303879736e+21,-1.5016944901987887e+25
27.00103069,1.233158350654528e+25,-8.955629682336786e+21,-1.4810971375613732e+25
27.00580704,1.2292234673759386e+25,-8.850270941894282e+21,-1.4605802874213224e+25
27.01058345,1.225281075918291e+25,-8.745213222833e+21,-1.4401440556229222e+25
27.01535986,1.2213312852062835e+25,-8.640457655417724e+21,-1.4197885544511054e+25
27.02013626,1.2173742032282717e+25,-8.53600535989616e+21,-1.3995138926400713e+25
27.02491267,1.2134099370393514e+25,-8.431857446495474e+21,-1.3793201753816504e+25
27.02968908,1.2094385927649997e+25,-8.328015015416546e+21,-1.359207504333415e+25
27.03446548,1.20546027560528e+25,-8.224479156825993e+21,-1.3391759776265373e+25
27.03924189,1.2014750898396219e+25,-8.121250950846031e+21,-1.3192256898734038e+25
27.04401829,1.197483138832198e+25,-8.018331467542201e+21,-1.299356732175002e+25
27.0487947,1.1934845250379088e+25,-7.915721766908994e+21,-1.2795691921280936e+25
27.05357111,1.1894793500089848e+25,-7.813422898853353e+21,-1.2598631538321859e+25
27.05834751,1.1854677144022106e+25,-7.711435903176133e+21,-1.2402386978963056e+25
27.06312387,1.181449717986763e+25,-7.609761809551501e+21,-1.2206959014455877e+25
27.06790027,1.1774254596526508e+25,-7.50840163750429e+21,-1.2012348381276885e+25
27.07267668,1.1733950374197516e+25,-7.407356396385285e+21,-1.1818555781190474e+25
27.07745309,1.1693585484474377e+25,-7.306627085344505e+21,-1.162558188131024e+25
27.08222949,1.165316089044786e+25,-7.2062146933025e+21,-1.1433427314159353e+25
27.0870059,1.1612677546813642e+25,-7.10612019891961e+21,-1.1242092677730298e+25
27.09178231,1.1572136399985785e+25,-7.006344570563186e+21,-1.1051578535544243e+25
27.09655871,1.1531538388215667e+25,-6.906888766272737e+21,-1.0861885416710132e+25
27.10133512,1.149088444171629e+25,-6.807753733722973e+21,-1.0673013815983596e+25
27.10611152,1.1450175482791902e+25,-6.708940410184767e+21,-1.0484964193825554e+25
27.11088793,1.1409412425972778e+25,-6.610449722484095e+21,-1.0297736976460365e+25
27.11566434,1.1368596178155022e+25,-6.51228258695904e+21,-1.011133255593345e+25
27.12044074,1.1327727638745296e+25,-6.414439909414918e+21,-9.925751290168342e+24
27.12521715,1.128680769981025e+25,-6.316922585077472e+21,-9.740993503023149e+24
27.12999356,1.1245837246230397e+25,-6.219731498544073e+21,-9.557059484346487e+24
27.13476991,1.1204817155858296e+25,-6.122867523732797e+21,-9.373949490032844e+24
27.13954632,1.1163748299680743e+25,-6.026331523829327e+21,-9.191663742077456e+24
27.14432272,1.1122631541984708e+25,-5.930124351231637e+21,-9.010202428630669e+24
27.14909913,1.108146774052677e+25,-5.83424684749239e+21,-8.829565704051752e+24
27.15387553,1.1040257746705818e+25,-5.738699843259041e+21,-8.649753688962225e+24
27.15865194,1.0999002405738726e+25,-5.64348415821167e+21,-8.470766470298659e+24
27.16342835,1.095770255683865e+25,-5.548600600998567e+21,-8.292604101364948e+24
27.16820475,1.0916359033395705e+25,-5.454049969169597e+21,-8.115266601884038e+24
27.17298116,1.087497266315971e+25,-5.359833049107335e+21,-7.938753958049113e+24
27.17775756,1.0833544268424867e+25,-5.265950615955936e+21,-7.763066122574239e+24
27.18253397,1.0792074666216088e+25,-5.172403433547734e+21,-7.588203014744449e+24
27.18731038,1.0750564668476805e+25,-5.07919225432759e+21,-7.414164520465268e+24
27.19208678,1.0709015082258087e+25,-4.986317819275003e+21,-7.240950492311755e+24
27.19686319,1.0667426709908909e+25,-4.893780857824068e+21,-7.06856074957706e+24
27.2016396,1.062580034926736e+25,-4.80158208778129e+21,-6.896995078320573e+24
27.20641595,1.0584136793852545e+25,-4.709722215241321e+21,-6.726253231415717e+24
27.21119236,1.0542436833056896e+25,-4.618201934500666e+21,-6.556334928597469e+24
27.21596876,1.050070125233862e+25,-4.5270219279694194e+21,-6.38723985650966e+24
27.22074517,1.045893083341398e+25,-4.436182866081125e+21,-6.218967668752184e+24
27.22552158,1.0417126354449219e+25,-4.3456854072008513e+21,-6.051517985928202e+24
27.23029798,1.0375288590251988e+25,-4.2555301975315804e+21,-5.884890395691519e+24
27.23507439,1.0333418312462057e+25,-4.165717871019021e+21,-5.719084452794344e+24
27.23985079,1.0291516289741184e+25,-4.076249049254928e+21,-5.554099679135615e+24
27.2446272,1.0249583287961975e+25,-3.9871243413790487e+21,-5.389935563810056e+24
27.24940361,1.0207620070395542e+25,-3.898344343979818e+21,-5.226591563158139e+24
27.25418001,1.016562739789766e+25,-3.8099096409939137e+21,-5.064067100817122e+24
27.25895642,1.0123606029093093e+25,-3.721820803604813e+21,-4.902361567773331e+24
27.26373283,1.008155672055763e+25,-3.6340783901405096e+21,-4.741474322415851e+24
27.26850923,1.0039480226997427e+25,-3.5466829459705236e+21,-4.5814046905918334e+24
27.27328559,9.997377301425236e+24,-3.459635003402314e+21,-4.422151965663571e+24
27.27806199,9.95524869533317e+24,-3.3729350815772175e+21,-4.2637154085675355e+24
27.2828384,9.913095158861663e+24,-3.286583686366004e+21,-4.106094247875494e+24
27.2876148,9.87091744096431e+24,-3.20058131026413e+21,-3.949287679857843e+24
27.29239121,9.828716289568332e+24,-3.1149284322868147e+21,-3.793294868549286e+24
27.29716762,9.78649245173047e+24,-3.02962551786407e+21,-3.638114945816982e+24
27.30194402,9.744246673788214e+24,-2.9446730187358035e+21,-3.48374701143132e+24
27.30672043,9.701979701506207e+24,-2.8600713728471094e+21,-3.33019013313945e+24
27.31149684,9.659692280217714e+24,-2.775821004243829e+21,-3.1774433467417186e+24
27.31627324,9.617385154960913e+24,-2.691922322968449e+21,-3.0255056561711584e+24
27.32104965,9.575059070609789e+24,-2.608375724956388e+21,-2.874376033576181e+24
27.32582606,9.532714771999506e+24,-2.5251815919327673e+21,-2.7240534194066036e+24
27.33060246,9.49035300404614e+24,-2.4423402913097885e+21,-2.5745367225031785e+24
27.33537887,9.447974511860737e+24,-2.3598521760848282e+21,-2.4258248201907935e+24
27.34015527,9.405580040857581e+24,-2.2777175847393496e+21,-2.277916558375525e+24
27.34493168,9.363170336856654e+24,-2.195936841138717e+21,-2.1308107516457448e+24
27.34970803,9.320746146180171e+24,-2.114510254432999e+21,-1.9845061833774697e+24
27.35448444,9.278308215743175e+24,-2.0334381189588394e+21,-1.8390016058441594e+24
27.35926085,9.235857293138212e+24,-1.9527207141424927e+21,-1.6942957403311577e+24
27.36403725,9.193394126714123e+24,-1.8723583044041384e+21,-1.5503872772549932e+24
27.36881366,9.150919465648985e+24,-1.792351139063604e+21,-1.407274876287739e+24
27.37359007,9.108434060017184e+24,-1.7126994522476244e+21,-1.26495716648664e+24
27.37836647,9.065938660850591e+24,-1.6334034627987652e+21,-1.1234327464292166e+24
27.38314288,9.023434020193865e+24,-1.5544633741861276e+21,-9.827001843540573e+23
27.38791928,8.980920891153973e+24,-1.4758793744179391e+21,-8.427580183075167e+23
27.39269569,8.938400027944035e+24,-1.397651635956158e+21,-7.036047562965352e+23
27.3974721,8.895872185921633e+24,-1.3197803156332075e+21,-5.652388764477968e+23
27.4022485,8.853338121621788e+24,-1.2422655545709628e+21,-4.276588271734388e+23
27.40702491,8.810798592784775e+24,-1.1651074781021146e+21,-2.9086302734352322e+23
27.41180132,8.768254358378947e+24,-1.0883061956940325e+21,-1.548498664654795e+23
27.41657772,8.725706178618721e+24,-1.0118618008752646e+21,-1.9617704870733354e+22
27.42135408,8.683154814977798e+24,-9.357743711648114e+20,1.1483512609126685e+23
27.42613048,8.640601030197676e+24,-8.600439680043172e+20,2.4851032385141857e+23
27.43090689,8.598045588291534e+24,-7.846706366933159e+20,3.814096144115214e+23
27.43568329,8.555489254543576e+24,-7.09654406327668e+20,5.135347521268172e+23
27.4404597,8.512932795503974e+24,-6.349952897413237e+20,6.448875194803155e+23
27.44523611,8.470376978979531e+24,-5.606932834515482e+20,7.754697268487041e+23
27.45001251,8.427822574020202e+24,-4.867483676077447e+20,9.052832122596533e+23
27.45478892,8.385270350901648e+24,-4.131605059440004e+20,1.0343298411403214e+24
27.45956533,8.342721081104037e+24,-3.399296457354843e+20,1.1626115060568752e+24
27.46434173,8.300175537287252e+24,-2.6705571775881937e+20,1.290130126444845e+24
27.46911814,8.257634493262674e+24,-1.9453863625655216e+20,1.4168876483301457e+24
27.47389454,8.215098723961736e+24,-1.2237829890583855e+20,1.542886044040602e+24
27.47867095,8.172569005401464e+24,-5.057458679146175e+19,1.668127311907826e+24
27.48344736,8.130046114647228e+24,2.0872635616703545e+19,1.792613475959292e+24
27.48822376,8.087530829772932e+24,9.196352048166863e+19,1.9163465856004623e+24
27.49300017,8.045023929818916e+24,1.6269823661264077e+20,2.039328715286827e+24
27.49777658,8.002526194747747e+24,2.3307696947356028e+20,2.1615619641857313e+24
27.50255298,7.960038405398076e+24,3.030999211867625e+20,2.2830484558278888e+24
27.50732939,7.917561343436779e+24,3.7276731053166664e+20,2.403790337748496e+24
27.51210574,7.8750957913096e+24,4.4207937293839394e+20,2.5237897811178553e+24
27.51688215,7.832642532190528e+24,5.1103636047622046e+20,2.6430489803614103e+24
27.52165856,7.790202349930173e+24,5.7963854183677297e+20,2.7615701527690844e+24
27.52643496,7.747776029003341e+24,6.478862023118815e+20,2.879355538093832e+24
27.53121137,7.705364354456017e+24,7.157796437660061e+20,2.996407398139313e+24
27.53598777,7.662968111851918e+24,7.833191846031613e+20,3.112728016336624e+24
27.54076418,7.620588087218773e+24,8.505051597282654e+20,3.2283196973100263e+24
27.54554059,7.578225066994463e+24,9.173379205028475e+20,3.3431847664316463e+24
27.55031699,7.535879837973179e+24,9.83817834695048e+20,3.457325569365128e+24
27.5550934,7.493553187251753e+24,1.0499452864238495e+21,3.570744471598241e+24
27.5598698,7.451245902176333e+24,1.1157206760974786e+21,3.6834438579644473e+24
27.56464621,7.408958770289549e+24,1.1811444203459392e+21,3.7954261321534517e+24
27.56942262,7.366692579278319e+24,1.246216951947642e+21,3.9066937162107637e+24
27.57419902,7.324448116922332e+24,1.310938719750105e+21,4.0172490500263226e+24
27.57897543,7.282226171043257e+24,1.37531018858471e+21,4.1270945908122506e+24
27.58375178,7.24002752945472e+24,1.4393318391754963e+21,4.23623281256986e+24
27.58852819,7.197852979913115e+24,1.5030041680419928e+21,4.3446662055460746e+24
27.5933046,7.155703310069229e+24,1.5663276873960957e+21,4.452397275679433e+24
27.598081,7.11357930742065e+24,1.6293029250330001e+21,4.559428544035886e+24
27.60285741,7.07148175926487e+24,1.691930424216201e+21,4.665762546234593e+24
27.60763382,7.02941145265298e+24,1.754210743556598e+21,4.771401831863988e+24
27.61241022,6.987369174343798e+24,1.816144456885746e+21,4.876348963888381e+24
27.61718663,6.945355710758205e+24,1.8777321531232863e+21,4.98060651804537e+24
27.62196303,6.903371847933379e+24,1.9389744361385839e+21,5.084177082234399e+24
27.62673944,6.86141837147664e+24,1.9998719246065992e+21,5.187063255896763e+24
27.63151585,6.819496066518635e+24,2.060425251858013e+21,5.289267649387373e+24
27.63629225,6.777605717665623e+24,2.1206350657236154e+21,5.390792883338583e+24
27.64106866,6.735748108950654e+24,2.180502028372964e+21,5.491641588016429e+24
27.64584507,6.693924023783478e+24,2.2400268161473053e+21,5.591816402669597e+24
27.65062147,6.652134244898965e+24,2.299210119386753e+21,5.691319974871489e+24
27.65539788,6.610379554303853e+24,2.3580526422517193e+21,5.790154959855853e+24
27.66017428,6.568660733221693e+24,2.4165551025386097e+21,5.888324019846399e+24
27.66495069,6.526978562035921e+24,2.4747182314898053e+21,5.98582982338091e+24
27.6697271,6.485333820230996e+24,2.532542773597995e+21,6.08267504463033e+24
27.67450345,6.443727286331552e+24,2.5900294864049254e+21,6.178862362713294e+24
27.67927986,6.402159737839569e+24,2.647179140294645e+21,6.274394461006587e+24
27.68405626,6.36063195116952e+24,2.7039925182813155e+21,6.369274026451996e+24
27.68883267,6.319144701581532e+24,2.7604704157916977e+21,6.463503748860021e+24
27.69360908,6.277698763112575e+24,2.81661364044242e+21,6.557086320210886e+24
27.69838548,6.236294908505802e+24,2.872423011812144e+21,6.650024433953382e+24
27.70316189,6.194933909138166e+24,2.9278993612087304e+21,6.742320784302181e+24
27.70793829,6.153616534946455e+24,2.983043531431532e+21,6.833978065534172e+24
27.7127147,6.112343554351856e+24,3.037856376528952e+21,6.924998971284461e+24
27.71749111,6.071115734183184e+24,3.092338761551407e+21,7.015386193842681e+24
27.72226751,6.029933839598843e+24,3.1464915622998175e+21,7.105142423450255e+24
27.72704392,5.98879863400764e+24,3.20031566506978e+21,7.194270347599268e+24
27.73182033,5.94771087898859e+24,3.253811966391565e+21,7.282772650333539e+24
27.73659673,5.906671334209857e+24,3.306981372766091e+21,7.370652011552416e+24
27.74137314,5.865680757346985e+24,3.3598248003970647e+21,7.457911106317842e+24
27.74614954,5.824739904000452e+24,3.412343174919476e+21,7.544552604165192e+24
27.75092595,5.78384952761268e+24,3.464537431124606e+21,7.630579168418411e+24
27.75570231,5.74301037938459e+24,3.516408512681714e+21,7.71599345550997e+24
27.76047871,5.702223208191842e+24,3.5679573718565755e+21,7.800798114306204e+24
27.76525512,5.661488760500912e+24,3.6191849692270397e+21,7.884995785438529e+24
27.77003152,5.620807780285143e+24,3.6700922733957627e+21,7.968589100641008e+24
27.77480793,5.580181008940868e+24,3.720680260700251e+21,8.051580682094787e+24
27.77958434,5.539609185203735e+24,3.7709499149203213e+21,8.133973141779907e+24
27.78436074,5.499093045065241e+24,3.820902226983081e+21,8.215769080834992e+24
27.78913715,5.458633321689574e+24,3.8705381946655737e+21,8.296971088925304e+24
27.79391356,5.41823074533086e+24,3.919858822295243e+21,8.377581743619579e+24
27.79868996,5.377886043250929e+24,3.9688651204483906e+21,8.457603609776003e+24
27.80346637,5.337599939637711e+24,4.0175581056468454e+21,8.537039238937674e+24
27.80824277,5.297373155524372e+24,4.0659388000530617e+21,8.615891168737856e+24
27.81301918,5.257206408709245e+24,4.114008231163906e+21,8.694161922315241e+24
27.81779559,5.217100413676685e+24,4.1617674315033834e+21,8.771854007739467e+24
27.82257199,5.177055881518905e+24,4.2092174383145424e+21,8.848969917447075e+24
27.8273484,5.137073519858903e+24,4.2563592932508146e+21,8.92551212768817e+24
27.83212481,5.097154032774568e+24,4.303194042067019e+21,9.001483097984055e+24
27.83690121,5.057298120724085e+24,4.3497227343102455e+21,9.076885270596055e+24
27.84167762,5.017506480472765e+24,4.3959464230108246e+21,9.15172107000577e+24
27.84645402,4.977779805021451e+24,4.4418661643735615e+21,9.225992902407015e+24
27.85123043,4.938118783536607e+24,4.487483017469427e+21,9.299703155209714e+24
27.85600684,4.898524101282243e+24,4.5327980439278295e+21,9.372854196556015e+24
27.86078319,4.8589964395538e+24,4.5778123076295784e+21,9.445448374848753e+24
27.8655596,4.8195364756141333e+24,4.6225268744006423e+21,9.517488018292376e+24
27.870336,4.780144882631705e+24,4.666942811706795e+21,9.588975434446394e+24
27.87511241,4.740822329621094e+24,4.7110611883492555e+21,9.659912909791502e+24
27.87988882,4.701569481385968e+24,4.754883074161432e+21,9.730302709308545e+24
27.88466522,4.6623869984646683e+24,4.798409539706901e+21,9.800147076070573e+24
27.88944163,4.6232755370785345e+24,4.841641655978819e+21,9.869448230848203e+24
27.89421803,4.584235749083077e+24,4.884580494100922e+21,9.93820837172849e+24
27.89899444,4.5452682819220755e+24,4.927227125030338e+21,1.0006429673747573e+25
27.90377085,4.506373778584673e+24,4.969582619262364e+21,1.0074114288537246e+25
27.90854725,4.467552877565475e+24,5.011648046537483e+21,1.0141264343985698e+25
27.91332366,4.4288062128276437e+24,5.053424475550798e+21,1.0207881943912683e+25
27.91810006,4.390134413768936e+24,5.094912973664078e+21,1.0273969167759312e+25
27.92287647,4.3515381051906316e+24,5.136114606620633e+21,1.033952807029264e+25
27.92765288,4.313017907269266e+24,5.177030438263252e+21,1.0404560681325292e+25
27.93242928,4.274574435531085e+24,5.21766153025538e+21,1.0469069005450325e+25
27.93720569,4.2362083008291355e+24,5.258008941805712e+21,1.0533055021791437e+25
27.9419821,4.197920109322889e+24,5.298073729396376e+21,1.0596520683768644e+25
27.9467585,4.1597104624603157e+24,5.337856946514902e+21,1.065946791887955e+25
27.95153491,4.1215799569622975e+24,5.377359643390165e+21,1.072189862849625e+25
27.95631126,4.0835291848093006e+24,5.416582866732505e+21,1.078381468767782e+25
27.96108767,4.045558733230239e+24,5.455527659478203e+21,1.0845217944998474e+25
27.96586408,4.0076691846934247e+24,5.494195060538482e+21,1.090611022239143e+25
27.97064048,3.969861116899533e+24,5.532586104553231e+21,1.0966493315008622e+25
27.97541689,3.9321351027765245e+24,5.570701821649636e+21,1.1026368991096366e+25
27.98019329,3.894491710476452e+24,5.608543237205974e+21,1.1085738991887112e+25
27.9849697,3.8569315033740796e+24,5.646111371620862e+21,1.1144605031507409e+25
27.98974611,3.8194550400672404e+24,5.68340724008821e+21,1.1202968796902231e+25
27.99452251,3.7820628743788675e+24,5.72043185237816e+21,1.1260831947775723e+25
27.99929892,3.744755555360632e+24,5.757186212624209e+21,1.131819611654847e+25
28.00407533,3.707533627298153e+24,5.793671319116814e+21,1.137506290833146e+25
28.00885173,3.670397629717745e+24,5.829888164103729e+21,1.1431433900916885e+25
28.01362814,3.633348097394659e+24,5.865837733597309e+21,1.1487310644785895e+25
28.01840454,3.59638556036276e+24,5.901521007188952e+21,1.1542694663133334e+25
28.02318095,3.559510543925574e+24,5.936938957870903e+21,1.1597587451909454e+25
28.02795736,3.5227235686686355e+24,5.972092551865555e+21,1.1651990479878567e+25
28.03273376,3.4860251504730974e+24,6.006982748462417e+21,1.1705905188694686e+25
28.03751017,3.4494158005305675e+24,6.041610499862886e+21,1.1759332992994214e+25
28.04228658,3.412896025359123e+24,6.075976751032882e+21,1.181227528050572e+25
28.04706298,3.376466326820466e+24,6.110082439563381e+21,1.1864733412176726e+25
28.05183939,3.340127202138145e+24,6.14392849553892e+21,1.1916708722317475e+25
28.05661579,3.3038791439167643e+24,6.177515841414112e+21,1.1968202518761621e+25
28.0613922,3.267722640162066e+24,6.210845391898158e+21,1.201921608304381e+25
28.06616856,3.2316581743017686e+24,6.243918053847314e+21,1.2069750670594027e+25
28.07094496,3.195686225207057e+24,6.276734726165292e+21,1.211980751094854e+25
28.07572137,3.1598072672146037e+24,6.309296299711517e+21,1.216938780797716e+25
28.08049777,3.124021770149048e+24,6.341603657217154e+21,1.2218492740126422e+25
28.08527418,3.088330199345847e+24,6.373657673208871e+21,1.2267123460678054e+25
28.09005059,3.05273301567443e+24,6.405459213940259e+21,1.2315281098022307e+25
28.09482699,3.017230675561625e+24,6.4370091373308e+21,1.2362966755945348e+25
28.0996034,2.981823631015296e+24,6.468308292912326e+21,1.241018151393e+25
28.1043798,2.946512329648173e+24,6.499357521782843e+21,1.2456926427469112e+25
28.10915621,2.911297214701869e+24,6.530157656567682e+21,1.250320252839085e+25
28.11393262,2.876178725071051e+24,6.560709521387962e+21,1.25490108251952e+25
28.11870902,2.841157295327727e+24,6.591013931836353e+21,1.2594352303401179e+25
28.12348543,2.8062333557456105e+24,6.621071694960171e+21,1.2639227925904464e+25
28.12826184,2.7714073323245296e+24,6.650883609251793e+21,1.268363863334507e+25
28.13303824,2.736679646814802e+24,6.680450464646418e+21,1.2727585344484723e+25
28.13781465,2.702050716741559e+24,6.709773042527137e+21,1.2771068956593578e+25
28.14259106,2.6675209554289856e+24,6.738852115737295e+21,1.2814090345845892e+25
28.14736746,2.633090772024458e+24,6.767688448600185e+21,1.2856650367724247e+25
28.15214387,2.5987605715225654e+24,6.796282796946032e+21,1.2898749857431881e+25
28.15692027,2.5645307547890173e+24,6.824635908146214e+21,1.2940389630312812e+25
28.16169668,2.530401718584427e+24,6.852748521154628e+21,1.2981570482279368e+25
28.16647309,2.4963738555879475e+24,6.88062136655603e+21,1.3022293190246947e+25
28.17124949,2.4624475544207226e+24,6.908255166621198e+21,1.306255851257569e+25
28.1760259,2.428623199669135e+24,6.935650635368748e+21,1.3102367189518796e+25
28.18080225,2.3949011719078204e+24,6.96280847863347e+21,1.3141719943677192e+25
28.18557871,2.3612818477224152e+24,6.989729394140998e+21,1.318061748046045e+25
28.19035507,2.3277655997320047e+24,7.016414071588613e+21,1.3219060488553725e+25
28.19513147,2.2943527966112493e+24,7.042863192732011e+21,1.3257049640390616e+25
28.19990788,2.2610438031121622e+24,7.069077431477909e+21,1.3294585592631715e+25
28.20468428,2.227838980085539e+24,7.095057453982343e+21,1.3331668986648714e+25
28.20946069,2.1947386845020182e+24,7.120803918754425e+21,1.3368300449013914e+25
28.2142371,2.161743269472746e+24,7.146317476765383e+21,1.340448059199502e+25
28.2190135,2.1288530842696342e+24,7.17159877156275e+21,1.3440210014055164e+25
28.22378991,2.0960684743451938e+24,7.196648439389434e+21,1.3475489300358024e+25
28.22856632,2.0633897813519163e+24,7.221467109307449e+21,1.3510319023278e+25
28.23334272,2.0308173431611823e+24,7.246055403326007e+21,1.3544699742915335e+25
28.23811913,1.99835149388168e+24,7.270413936533673e+21,1.3578632007616235e+25
28.24289553,1.9659925638773358e+24,7.2945433172343e+21,1.3612116354498023e+25
28.24767194,1.9337408797847608e+24,7.318444147086484e+21,1.3645153309979325e+25
28.25244835,1.9015967645302282e+24,7.342117021246311e+21,1.367774339031542e+25
28.25722475,1.869560537346191e+24,7.365562528513162e+21,1.3709887102138756e+25
28.26200116,1.8376325137873536e+24,7.388781251478396e+21,1.3741584943004753e+25
28.26677756,1.805813005746315e+24,7.411773766676714e+21,1.3772837401942922e+25
28.27155397,1.7741023214687934e+24,7.434540644739936e+21,1.3803644960013411e+25
28.27633038,1.7425007655684594e+24,7.457082450552916e+21,1.3834008090868908e+25
28.28110678,1.7110086390414015e+24,7.479399743411269e+21,1.3863927261321814e+25
28.28588319,1.6796262392802433e+24,7.501493077180649e+21,1.3893402931916422e+25
28.2906596,1.648353860087946e+24,7.523363000457277e+21,1.3922435557505935e+25
28.295436,1.617191791691332e+24,7.545010056729438e+21,1.3951025587834141e+25
28.30021241,1.586140320754367e+24,7.56643478453953e+21,1.3979173468121544e+25
28.30498882,1.5551997303912017e+24,7.587637717646369e+21,1.400687963965576e+25
28.30976522,1.5243703001789891e+24,7.608619385187417e+21,1.4034144540385963e+25
28.31454158,1.4936523061704838e+24,7.629380311840643e+21,1.4060968605521034e+25
28.31931798,1.4630460209064304e+24,7.649921017985779e+21,1.4087352268131048e+25
28.32409439,1.432551713427738e+24,7.67024201986474e+21,1.4113295959751485e+25
28.32887079,1.4021696492874452e+24,7.690343829741026e+21,1.4138800110989514e+25
28.3336472,1.371900090562481e+24,7.710226956057875e+21,1.4163865152131486e+25
28.33842361,1.341743295865211e+24,7.72989190359495e+21,1.418849151375081e+25
28.34320001,1.3116995203547736e+24,7.749339173623427e+21,1.4212679627315346e+25
28.34797642,1.2817690157482113e+24,7.768569264059386e+21,1.4236429925793586e+25
28.35275283,1.2519520303314117e+24,7.787582669615389e+21,1.4259742844258946e+25
28.35752923,1.222248808969876e+24,7.806379881950192e+21,1.4282618820491568e+25
28.36230564,1.1926595931193338e+24,7.824961389816527e+21,1.4305058295576914e+25
28.36708204,1.1631846208362204e+24,7.843327679206863e+21,1.4327061714500602e+25
28.37185845,1.1338241267880291e+24,7.861479233497103e+21,1.4348629526738914e+25
28.37663486,1.104578342263544e+24,7.879416533588193e+21,1.4369762186844456e+25
28.38141126,1.0754474951829592e+24,7.897140058045656e+21,1.4390460155026446e+25
28.38618767,1.0464318101078904e+24,7.914650283237131e+21,1.4410723897725135e+25
28.39096408,1.0175315082512928e+24,7.931947683468005e+21,1.443055388817993e+25
28.39574048,9.887468074872999e+23,7.949032731115155e+21,1.4449950606990696e+25
28.40051689,9.600779223609968e+23,7.965905896758854e+21,1.4468914542671654e+25
28.40529329,9.315250640981364e+23,7.982567649312869e+21,1.4487446192197283e+25
28.4100697,9.030884406148116e+23,7.999018456152772e+21,1.4505546061539709e+25
28.41484611,8.747682565271031e+23,8.015258783242519e+21,1.452321466619704e+25
28.41962251,8.465647131607159e+23,8.03128909525936e+21,1.4540452531712244e+25
28.42439892,8.184780085606133e+23,8.047109855717148e+21,1.4557260194182282e+25
28.42917533,7.905083375006575e+23,8.062721527088079e+21,1.457363820075709e+25
28.43395173,7.626558914932773e+23,8.078124570922912e+21,1.4589587110128009e+25
28.43872814,7.349208587991758e+23,8.093319447969675e+21,1.4605107493005273e+25
28.44350454,7.073034244370908e+23,8.108306618290868e+21,1.4620199932584146e+25
28.44828095,6.798037701936143e+23,8.123086541379198e+21,1.46348650249993e+25
28.45305736,6.524220746330747e+23,8.137659676271902e+21,1.4649103379767122e+25
28.45783376,6.251585131074734e+23,8.152026481663729e+21,1.4662915620215612e+25
28.46261012,5.980132577664747e+23,8.166187416018647e+21,1.467630238390176e+25
28.46738652,5.709864775674396e+23,8.180142937680374e+21,1.4689264323016194e+25
28.47216293,5.4407833828549556e+23,8.193893504981798e+21,1.470180210477487e+25
28.47693934,5.17289002523628e+23,8.207439576353359e+21,1.4713916411797484e+25
28.48171574,4.9061862972278096e+23,8.220781610430489e+21,1.472560794247235e+25
28.48649215,4.640673761719551e+23,8.233920066160165e+21,1.4736877411307426e+25
28.49126856,4.3763539501829075e+23,8.246855402906561e+21,1.4747725549267216e+25
28.49604496,4.1132283627712285e+23,8.259588080555851e+21,1.4758153104095357e+25
28.50082137,3.8512984684199264e+23,8.272118559620184e+21,1.4768160840622942e+25
28.50559777,3.590565704946001e+23,8.28444730134081e+21,1.4777749541062541e+25
28.51037418,3.331031479146818e+23,8.296574767790354e+21,1.4786920005287767e+25
28.51515059,3.072697166897995e+23,8.308501421974182e+21,1.4795673051098204e+25
28.51992699,2.815564113250288e+23,8.320227727930905e+21,1.4804009514469639e+25
28.5247034,2.559633632525373e+23,8.331754150831963e+21,1.4811930249789486e+25
28.5294798,2.3049070084104197e+23,8.343081157080337e+21,1.4819436130077297e+25
