"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.001793621E1,6.628118753E-1,-9.555138588E0,-4.426721931E-1
2.002271262E1,7.812566161E-1,-9.400801659E0,-4.480560422E-1
2.002748897E1,8.237292171E-1,-9.333204269E0,-4.103690982E-1
2.003226538E1,7.764709592E-1,-9.290133476E0,-3.667000830E-1
2.003704178E1,7.148557901E-1,-9.280562401E0,-3.080759048E-1
2.004181819E1,6.251249313E-1,-9.333803177E0,-2.117647976E-1
2.004659460E1,5.306084156E-1,-9.406186104E0,-1.537388563E-1
2.005137095E1,4.791627228E-1,-9.526425362E0,-9.092725813E-2
2.005614736E1,4.851447940E-1,-9.652048111E0,-2.871387079E-2
2.006092376E1,5.515456200E-1,-9.767501831E0,-3.349951655E-2
2.006570017E1,6.376872063E-1,-9.844072342E0,-1.016949583E-2
2.007047658E1,7.334001660E-1,-9.896714211E0,3.768695518E-2
2.007525293E1,8.338986635E-1,-9.939785004E0,8.973085135E-2
2.008002934E1,9.242277741E-1,-9.939785004E0,1.082752272E-1
2.008480574E1,1.009771109E0,-9.905687332E0,1.268195957E-1
2.008958215E1,1.043270707E0,-9.905687332E0,1.842473447E-1
2.009435856E1,1.105484009E0,-9.900901794E0,2.416750938E-1
2.009913491E1,1.235294700E0,-9.910472870E0,3.320041299E-1
2.010391132E1,1.378265858E0,-9.933803558E0,4.271188378E-1
2.010868772E1,1.469193101E0,-9.957731247E0,5.084748268E-1
2.011346413E1,1.431506157E0,-1.002054310E1,5.228317380E-1
2.011824053E1,1.417149186E0,-1.006839943E1,4.755735099E-1
2.012301689E1,1.392622828E0,-1.009292603E1,3.553341627E-1
2.012779329E1,1.320838094E0,-1.015035343E1,2.165504545E-1
2.013256970E1,1.257428288E0,-1.017488003E1,5.982056726E-3
2.013734611E1,1.208973646E0,-1.021316528E1,-2.237289101E-1
2.014212251E1,1.087537885E0,-1.023290634E1,-4.971089065E-1
2.014689887E1,9.008977413E-1,-1.027178955E1,-7.890332937E-1
2.015167527E1,7.704889178E-1,-1.033998489E1,-1.119242787E0
2.015645168E1,7.686942816E-1,-1.036391354E1,-1.459621787E0
2.016122809E1,7.908278704E-1,-1.036331463E1,-1.747956991E0
2.016600449E1,8.410771489E-1,-1.035852909E1,-2.021935225E0
2.017076757E1,9.541380405E-1,-1.032921696E1,-2.242672920E0
2.017555725E1,1.134197950E0,-1.033340454E1,-2.383251429E0
2.018033366E1,1.338186026E0,-1.029930687E1,-2.446661234E0
2.018511006E1,1.523629785E0,-1.027418232E1,-2.408974171E0
2.018988647E1,1.681556106E0,-1.025922680E1,-2.275574446E0
2.019466283E1,1.787438512E0,-1.024008465E1,-2.065006018E0
2.019943923E1,1.836491346E0,-1.022094154E1,-1.825723648E0
2.020421564E1,1.828116536E0,-1.020179939E1,-1.585843205E0
2.020899204E1,1.810768485E0,-1.020179939E1,-1.364507079E0
2.021376845E1,1.754537225E0,-1.018744278E1,-1.167099237E0
2.021854480E1,1.731805444E0,-1.016351414E1,-9.996016622E-1
2.022332121E1,1.666002750E0,-1.012522888E1,-8.793623447E-1
2.022809762E1,1.599601984E0,-1.007258701E1,-7.686942816E-1
2.023287402E1,1.576271892E0,-9.976275444E0,-6.867401004E-1
2.023765043E1,1.624128342E0,-9.860821724E0,-6.107679605E-1
2.024242678E1,1.666600943E0,-9.759127617E0,-5.724828243E-1
2.024720319E1,1.737787485E0,-9.686744690E0,-5.874379873E-1
2.025197960E1,1.798804402E0,-9.643673897E0,-6.209374666E-1
2.025675600E1,1.893919110E0,-9.614361763E0,-6.502495408E-1
2.026153241E1,1.979462504E0,-9.580264091E0,-6.699903607E-1
2.026630876E1,2.021935225E0,-9.575477600E0,-6.705885530E-1
2.027108517E1,2.060220242E0,-9.556335449E0,-6.514459848E-1
2.027586158E1,2.084148407E0,-9.536594391E0,-6.083751321E-1
2.028063798E1,2.098505497E0,-9.498309135E0,-5.222335458E-1
2.028541439E1,2.084746838E0,-9.460023880E0,-4.211367965E-1
2.029019074E1,2.057229280E0,-9.421739578E0,-3.008974493E-1
2.029496715E1,2.009970903E0,-9.397810936E0,-1.854437590E-1
2.029974356E1,1.958525300E0,-9.383454323E0,-5.084748194E-2
2.030451996E1,1.926222205E0,-9.349954605E0,1.028913707E-1
2.030929637E1,1.893919110E0,-9.345169067E0,2.470589429E-1
2.031407277E1,1.923231244E0,-9.330811501E0,3.858426511E-1
2.031884913E1,1.909472466E0,-9.326025963E0,5.108676553E-1
2.032362553E1,1.929213285E0,-9.321240425E0,6.113662124E-1
2.032840194E1,1.896311998E0,-9.349954605E0,6.735795736E-1
2.033317835E1,1.834696770E0,-9.379266739E0,7.459624410E-1
2.033795470E1,1.788036704E0,-9.407979965E0,7.902296782E-1
2.034273111E1,1.726421595E0,-9.442078590E0,8.333004713E-1
2.034750751E1,1.698305845E0,-9.500103951E0,8.434699774E-1
2.035228392E1,1.593619823E0,-9.558130264E0,8.871390224E-1
2.035706033E1,1.589432478E0,-9.610772133E0,8.919246197E-1
2.036183668E1,1.603789330E0,-9.673583984E0,9.254241586E-1
2.036661309E1,1.585245013E0,-9.726823807E0,9.493523836E-1
2.037138949E1,1.518844128E0,-9.760323524E0,9.786644578E-1
2.037616590E1,1.424327731E0,-9.789635658E0,1.007976532E0
2.038094230E1,1.357926846E0,-9.838089943E0,9.942178130E-1
2.038571866E1,1.314856052E0,-9.895518303E0,9.463613629E-1
2.039049506E1,1.323829174E0,-9.943972588E0,8.745766878E-1
2.039527147E1,1.361516118E0,-1.001097202E1,7.686942816E-1
2.040004788E1,1.394417405E0,-1.006421185E1,6.287141442E-1
2.040482428E1,1.431506157E0,-1.010728264E1,4.893322289E-1
2.040960064E1,1.469193101E0,-1.014556789E1,3.553341627E-1
2.041437704E1,1.520638824E0,-1.016949654E1,2.207378894E-1
2.041915345E1,1.572084427E0,-1.019820976E1,9.571290761E-2
2.042392986E1,1.638485312E0,-1.022692394E1,3.768695518E-2
2.042870626E1,1.652842283E0,-1.025085258E1,4.187439568E-3
2.043348262E1,1.671386600E0,-1.024606609E1,4.187439568E-3
2.043825902E1,1.652842283E0,-1.025563812E1,1.854437590E-2
2.044303543E1,1.638485312E0,-1.026520920E1,2.333002165E-2
2.044781184E1,1.604985833E0,-1.028973579E1,1.375873014E-2
2.045258824E1,1.609771490E0,-1.031426239E1,-1.974078640E-2
2.045736460E1,1.609771490E0,-1.030469036E1,-2.931207791E-2
2.046214100E1,1.614557028E0,-1.024128056E1,-1.016949583E-2
2.046691741E1,1.557727575E0,-1.015932655E1,5.264209956E-2
2.047169382E1,1.500299811E0,-1.006839943E1,1.148554832E-1
2.047647022E1,1.481755376E0,-9.976874352E0,2.398804724E-1
2.048124658E1,1.420738459E0,-9.895518303E0,3.936193287E-1
2.048602298E1,1.359721422E0,-9.803992271E0,5.425725579E-1
2.049079939E1,1.293320656E0,-9.741779327E0,6.580262184E-1
2.049557579E1,1.236491084E0,-9.708279610E0,7.256234884E-1
2.050035220E1,1.131805062E0,-9.665208817E0,7.842476368E-1
2.050512856E1,1.031904817E0,-9.650852203E0,7.944171429E-1
2.050990496E1,9.080761671E-1,-9.636494637E0,7.710871100E-1
2.051468137E1,8.410771489E-1,-9.646664619E0,7.274180651E-1
2.051945777E1,7.932206988E-1,-9.656235695E0,6.604190469E-1
2.052423418E1,7.740781307E-1,-9.646664619E0,5.694918036E-1
2.052901053E1,7.351947427E-1,-9.665806770E0,4.498506486E-1
2.053378694E1,7.106683254E-1,-9.680164337E0,3.254238665E-1
2.053856335E1,6.765705943E-1,-9.704689980E0,2.153540403E-1
2.054333975E1,6.711867452E-1,-9.728618622E0,1.190429255E-1
2.054811616E1,6.520441771E-1,-9.757332802E0,3.768695518E-2
2.055289251E1,6.281159520E-1,-9.786046028E0,-1.974078640E-2
2.055766892E1,5.754738450E-1,-9.810572624E0,-5.802594870E-2
2.056244533E1,5.132604837E-1,-9.824930191E0,-1.100698411E-1
2.056722173E1,4.803591371E-1,-9.834501266E0,-1.292124242E-1
2.057199809E1,4.516452849E-1,-9.849455833E0,-1.579262912E-1
2.057677449E1,4.181457460E-1,-9.839884758E0,-1.627119333E-1
2.058155090E1,4.037888348E-1,-9.781859398E0,-1.477568001E-1
2.058632730E1,4.277170599E-1,-9.743574142E0,-1.196411327E-1
2.059110371E1,4.564309120E-1,-9.714262009E0,-9.092725813E-2
2.059588012E1,4.845465720E-1,-9.699904442E0,-6.221338734E-2
2.060065647E1,4.989035130E-1,-9.699904442E0,-5.742774159E-2
2.060543288E1,5.467599630E-1,-9.704689980E0,-5.264209956E-2
2.061020928E1,5.892325640E-1,-9.680164337E0,-7.238288224E-2
2.061498569E1,6.652047038E-1,-9.675378799E0,-9.212367237E-2
2.061976210E1,7.794619799E-1,-9.704092026E0,-1.262213886E-1
2.062453845E1,8.889335990E-1,-9.723235130E0,-1.076770201E-1
2.062931486E1,1.041476011E0,-9.780662537E0,-8.434699476E-2
2.063409126E1,1.161117196E0,-9.784850121E0,-7.776673418E-3
2.063886767E1,1.242473125E0,-9.765707016E0,3.469592705E-2
2.064364408E1,1.275374413E0,-9.745966911E0,5.383851007E-2
2.064842043E1,1.246660590E0,-9.702896118E0,5.383851007E-2
2.065319684E1,1.271187067E0,-9.712467194E0,1.016949639E-1
2.065797324E1,1.258026481E0,-9.760921478E0,2.458625287E-1
2.066274965E1,1.216152072E0,-9.799206734E0,4.043870270E-1
2.066752606E1,1.174277663E0,-9.818947792E0,5.868397355E-1
2.067230241E1,1.055832982E0,-9.799804688E0,7.603194118E-1
2.067707882E1,8.572286963E-1,-9.766903877E0,9.104689956E-1
2.068185522E1,5.820540786E-1,-9.748359680E0,1.065404296E0
2.068663163E1,2.781656384E-1,-9.744172096E0,1.128814101E0
2.069140803E1,-1.256231871E-2,-9.769296646E0,1.111466169E0
2.069618439E1,-2.075773627E-1,-9.789037704E0,1.088734269E0
2.070096079E1,-2.985046208E-1,-9.793823242E0,1.002592683E0
2.070573720E1,-3.038884699E-1,-9.774680138E0,8.781659007E-1
2.071051361E1,-2.572284341E-1,-9.735796928E0,7.286145091E-1
2.071529001E1,-1.776670814E-1,-9.668199539E0,5.790630579E-1
2.072006637E1,-9.332008660E-2,-9.581459999E0,4.588237405E-1
2.072484277E1,4.905286431E-2,-9.479764938E0,3.714857101E-1
2.072961918E1,1.914258152E-1,-9.378069878E0,3.230310678E-1
2.073439559E1,3.577269912E-1,-9.305686951E0,3.122633696E-1
2.073917199E1,5.527420044E-1,-9.242277145E0,3.643072546E-1
2.074394835E1,6.717849374E-1,-9.227920532E0,4.307080805E-1
2.074872475E1,7.716853023E-1,-9.232706070E0,4.827519655E-1
2.075350116E1,8.530412912E-1,-9.241679192E0,5.114658475E-1
2.075827756E1,9.290133715E-1,-9.299705505E0,4.725824594E-1
2.076305397E1,9.427721500E-1,-9.347561836E0,4.049852192E-1
2.076783038E1,9.421738982E-1,-9.404989243E0,2.757728100E-1
2.077260673E1,8.991031051E-1,-9.486943245E0,1.704886109E-1
2.077738314E1,8.560323119E-1,-9.530612946E0,9.391828626E-2
2.078215954E1,8.608179688E-1,-9.588040352E0,2.213360928E-2
2.078693595E1,8.033902049E-1,-9.626923561E0,8.374879137E-3
2.079171230E1,7.561319470E-1,-9.675378799E0,8.374879137E-3
2.079648871E1,7.328019142E-1,-9.728020668E0,1.794617064E-2
2.080126512E1,7.328019142E-1,-9.766903877E0,5.144568533E-2
2.080604152E1,8.380861282E-1,-9.829116821E0,7.537391037E-2
2.081081793E1,9.002995491E-1,-9.876974106E0,8.913264424E-2
2.081559434E1,9.667003751E-1,-9.934999466E0,9.870393574E-2
2.082037069E1,1.090528965E0,-9.992427826E0,7.417750359E-2
2.082514710E1,1.114457130E0,-1.003071213E1,6.939185411E-2
2.082992350E1,1.176670551E0,-1.007378292E1,4.965107143E-2
2.083469991E1,1.162313581E0,-1.010309505E1,4.486542568E-2
2.083947632E1,1.176670551E0,-1.011745262E1,-2.991028363E-3
2.084425267E1,1.167099237E0,-1.012702370E1,-5.084748194E-2
2.084902908E1,1.156929731E0,-1.012702370E1,-9.870393574E-2
2.085380548E1,1.122832060E0,-1.010309505E1,-1.178465188E-1
2.085858189E1,1.056431174E0,-1.007916737E1,-1.274178028E-1
2.086335829E1,9.846464992E-1,-1.001635551E1,-1.316052526E-1
2.086813465E1,8.608179688E-1,-9.968499184E0,-1.740778536E-1
2.087291106E1,7.986045480E-1,-9.934999466E0,-2.362912297E-1
2.087768746E1,7.262216806E-1,-9.896714211E0,-3.128615618E-1
2.088246387E1,6.735795736E-1,-9.863214493E0,-3.708875179E-1
2.088724027E1,6.161518097E-1,-9.829715729E0,-4.325026870E-1
2.089201663E1,5.826523304E-1,-9.786046028E0,-4.612165689E-1
2.089679303E1,5.587241054E-1,-9.747760773E0,-4.660021961E-1
2.090156944E1,5.491527915E-1,-9.709476471E0,-4.660021961E-1
2.090634585E1,5.587241054E-1,-9.656235695E0,-4.372883439E-1
2.091112225E1,5.635097623E-1,-9.632308006E0,-3.894318938E-1
2.091589861E1,5.874379873E-1,-9.598209381E0,-3.266202807E-1
2.092067501E1,6.263213158E-1,-9.574281693E0,-2.021935135E-1
2.092545142E1,6.311069727E-1,-9.526425362E0,-1.064806059E-1
2.093022783E1,6.412764788E-1,-9.501898766E0,-7.298108935E-2
2.093500423E1,6.699903607E-1,-9.482755661E0,-2.033899166E-2
2.093978059E1,6.987041831E-1,-9.506684303E0,-2.033899166E-2
2.094455699E1,7.220342159E-1,-9.521040916E0,-3.469592705E-2
2.094933340E1,7.268198729E-1,-9.549755096E0,-4.905286431E-2
2.095410980E1,7.363911867E-1,-9.559925079E0,-7.298108935E-2
2.095888621E1,7.692924738E-1,-9.583852768E0,-1.070788130E-1
2.096366256E1,8.362914920E-1,-9.607781410E0,-1.022931710E-1
2.096843897E1,8.931210637E-1,-9.660423279E0,-1.172483116E-1
2.097321538E1,9.128618240E-1,-9.689137459E0,-7.896314561E-2
2.097799178E1,9.415757060E-1,-9.717850685E0,-7.417750359E-2
2.098276819E1,9.936196208E-1,-9.732208252E0,-4.067798331E-2
2.098754454E1,1.031904817E0,-9.741779327E0,-3.589234129E-2
2.099232095E1,1.060618639E0,-9.775279045E0,-3.170489892E-2
2.099709736E1,1.046261668E0,-9.785448074E0,-2.691925503E-2
2.100187376E1,1.032503009E0,-9.795019150E0,2.392822644E-3
2.100665017E1,9.804590940E-1,-9.809376717E0,2.632104978E-2
2.101142652E1,8.901300430E-1,-9.814760208E0,4.127619043E-2
2.101620293E1,7.710871100E-1,-9.824331284E0,8.374879137E-3
2.102097934E1,7.088736892E-1,-9.839286804E0,-5.383851007E-2
2.102575574E1,6.705885530E-1,-9.858428955E0,-1.256231815E-1
2.103053215E1,6.412764788E-1,-9.891928673E0,-1.974078715E-1
2.103530856E1,6.317051649E-1,-9.906285286E0,-2.596212626E-1
2.104008491E1,6.221339107E-1,-9.911071777E0,-3.170489967E-1
2.104486132E1,6.071787477E-1,-9.911071777E0,-3.457628787E-1
2.104963772E1,6.454638839E-1,-9.915857315E0,-3.942175210E-1
2.105441413E1,6.687939167E-1,-9.911071777E0,-4.378865361E-1
2.105919053E1,7.160521746E-1,-9.915857315E0,-4.522434771E-1
2.106396694E1,7.304090858E-1,-9.930213928E0,-4.809573591E-1
2.106874329E1,7.495517135E-1,-9.949356079E0,-4.959124923E-1
2.107351970E1,7.304090858E-1,-9.939785004E0,-5.144568682E-1
2.107829611E1,7.064808607E-1,-9.949356079E0,-5.240281820E-1
2.108307251E1,6.777670383E-1,-9.944570541E0,-5.192425251E-1
2.108784887E1,6.777670383E-1,-9.959526062E0,-5.288137794E-1
2.109262527E1,6.921239495E-1,-9.978668213E0,-5.288137794E-1
2.109740168E1,7.112665176E-1,-9.968499184E0,-5.431707501E-1
2.110217809E1,7.345965505E-1,-9.988240242E0,-5.581258535E-1
2.110695449E1,7.633104324E-1,-9.973284721E0,-5.868397355E-1
2.111173090E1,8.153542876E-1,-9.978070259E0,-6.107679605E-1
2.111650725E1,8.769695163E-1,-9.963713646E0,-6.065805554E-1
2.112128366E1,9.104689956E-1,-9.954142570E0,-5.874379873E-1
2.112606006E1,9.583254457E-1,-9.943972588E0,-5.688936114E-1
2.113083647E1,1.010369420E0,-9.934401512E0,-5.210371017E-1
2.113561288E1,1.030110121E0,-9.900901794E0,-4.588237405E-1
2.114038923E1,1.025324464E0,-9.891330719E0,-4.157529473E-1
2.114516564E1,1.020538807E0,-9.876375198E0,-3.870390654E-1
2.114994204E1,1.011565804E0,-9.857233047E0,-3.475574851E-1
2.115471845E1,1.016351461E0,-9.842875481E0,-3.284149170E-1
2.115949486E1,1.001994491E0,-9.842875481E0,-3.092723191E-1
2.116427126E1,9.972088337E-1,-9.838089943E0,-2.997010350E-1
2.116904762E1,1.011565804E0,-9.842875481E0,-2.949153781E-1
2.117382402E1,1.006780148E0,-9.828518867E0,-3.332005441E-1
2.117860043E1,1.001994491E0,-9.823733330E0,-3.475574851E-1
2.118337684E1,9.966106415E-1,-9.795019150E0,-3.960121572E-1
2.118815319E1,9.870393276E-1,-9.770493507E0,-4.151547253E-1
2.119292960E1,9.774680734E-1,-9.756135941E0,-4.396811724E-1
2.119770600E1,9.583254457E-1,-9.741779327E0,-4.390829504E-1
2.120248241E1,9.583254457E-1,-9.717850685E0,-4.103690982E-1
2.120725882E1,9.391828775E-1,-9.693922997E0,-3.768695593E-1
2.121203522E1,9.397810698E-1,-9.693922997E0,-3.523431420E-1
2.121681158E1,9.349954724E-1,-9.703494072E0,-3.284149170E-1
2.122158798E1,9.068797827E-1,-9.703494072E0,-2.895315289E-1
2.122636439E1,8.548358679E-1,-9.698708534E0,-2.464607358E-1
2.123114079E1,7.932206988E-1,-9.704092026E0,-2.219343036E-1
2.123591720E1,7.501499057E-1,-9.694520950E0,-2.219343036E-1
2.124069356E1,6.975077987E-1,-9.675378799E0,-2.452643216E-1
2.124546996E1,6.544370055E-1,-9.646664619E0,-2.787638307E-1
2.125024637E1,6.209374666E-1,-9.627521515E0,-3.122633696E-1
2.125502277E1,6.161518097E-1,-9.627521515E0,-3.361915946E-1
2.125979918E1,6.161518097E-1,-9.602995872E0,-3.553341627E-1
2.126457553E1,6.346961856E-1,-9.598209381E0,-3.655036688E-1
2.126935194E1,6.538388133E-1,-9.593423843E0,-3.415754437E-1
2.127412835E1,6.777670383E-1,-9.593423843E0,-3.128615618E-1
2.127890475E1,7.208378315E-1,-9.569496155E0,-2.937189937E-1
2.128368116E1,7.776673436E-1,-9.564111710E0,-2.745763958E-1
2.128845751E1,8.446664214E-1,-9.578469276E0,-2.656033039E-1
2.129323392E1,8.973084688E-1,-9.588040352E0,-2.225325108E-1
2.129801033E1,9.397810698E-1,-9.602396965E0,-2.231307179E-1
2.130278673E1,9.164510965E-1,-9.611968994E0,-2.225325108E-1
2.130756314E1,9.212366939E-1,-9.641280174E0,-2.081755698E-1
2.131233954E1,9.212366939E-1,-9.655637741E0,-2.368894368E-1
2.131711590E1,8.829515576E-1,-9.655637741E0,-2.416750938E-1
2.132189231E1,8.446664214E-1,-9.665208817E0,-2.656033039E-1
2.132666871E1,8.117650747E-1,-9.679565430E0,-2.799602449E-1
2.133144512E1,8.398807645E-1,-9.699306488E0,-2.991028428E-1
2.133622152E1,8.494520187E-1,-9.723235130E0,-3.086741269E-1
2.134099788E1,8.590233326E-1,-9.737591743E0,-3.182454109E-1
2.134577428E1,8.685946465E-1,-9.732806206E0,-3.182454109E-1
2.135055069E1,8.590233326E-1,-9.751948357E0,-3.182454109E-1
2.135532710E1,8.638089895E-1,-9.756733894E0,-3.230310678E-1
2.136010350E1,8.781659007E-1,-9.766305923E0,-3.565305769E-1
2.136487986E1,8.590233326E-1,-9.775876999E0,-3.714857101E-1
2.136965626E1,8.446664214E-1,-9.795019150E0,-4.001995921E-1
2.137443267E1,8.632107973E-1,-9.814760208E0,-4.145565331E-1
2.137920908E1,8.632107973E-1,-9.819545746E0,-4.336991012E-1
2.138398548E1,8.446664214E-1,-9.838688850E0,-4.001995921E-1
2.138876189E1,8.446664214E-1,-9.833903313E0,-3.762713671E-1
2.139353824E1,8.404789567E-1,-9.829116821E0,-3.278166950E-1
2.139831465E1,8.500502706E-1,-9.829116821E0,-2.847459018E-1
2.140309106E1,8.452646136E-1,-9.814760208E0,-2.751746178E-1
2.140786746E1,8.500502706E-1,-9.805189133E0,-2.799602449E-1
2.141264387E1,8.165507317E-1,-9.795618057E0,-2.991028428E-1
2.141742022E1,8.165507317E-1,-9.800403595E0,-3.326023519E-1
2.142219663E1,8.111668825E-1,-9.800403595E0,-3.810569942E-1
2.142697303E1,8.063812256E-1,-9.800403595E0,-4.289134443E-1
2.143174944E1,7.680960894E-1,-9.805189133E0,-4.528416991E-1
2.143652585E1,7.537391186E-1,-9.795618057E0,-4.576273263E-1
2.144130220E1,7.345965505E-1,-9.776474953E0,-4.522434771E-1
2.144607861E1,7.345965505E-1,-9.751948357E0,-4.331009090E-1
2.145085501E1,7.016952634E-1,-9.747760773E0,-4.043870270E-1
2.145563142E1,6.879364848E-1,-9.742975235E0,-3.511467278E-1
2.146040783E1,6.831508875E-1,-9.723235130E0,-3.032902777E-1
2.146518418E1,6.837490797E-1,-9.723235130E0,-2.500499785E-1
2.146996059E1,6.885347366E-1,-9.713663101E0,-1.878365725E-1
2.147473699E1,6.933203340E-1,-9.708877563E0,-1.447657645E-1
2.147951340E1,7.034898400E-1,-9.704092026E0,-7.776673883E-2
2.148428981E1,7.322037220E-1,-9.708877563E0,-5.383851007E-2
2.148906621E1,7.657032609E-1,-9.708877563E0,-2.512463741E-2
2.149384256E1,7.657032609E-1,-9.689735413E0,-1.196411322E-3
2.149861897E1,7.752745152E-1,-9.684949875E0,2.273181453E-2
2.150339538E1,8.231309652E-1,-9.684949875E0,1.734796353E-2
2.150817178E1,8.703892231E-1,-9.684949875E0,3.170489892E-2
2.151294819E1,8.943174481E-1,-9.669994354E0,3.649054468E-2
2.151772454E1,8.847461939E-1,-9.674779892E0,4.127619043E-2
2.152250095E1,8.703892231E-1,-9.694520950E0,7.776673418E-3
2.152727736E1,8.656035662E-1,-9.699306488E0,-4.965107143E-2
2.153205376E1,8.554341197E-1,-9.708877563E0,-7.836493850E-2
2.153683017E1,8.602197170E-1,-9.718449593E0,-1.070788130E-1
2.154160652E1,8.650053740E-1,-9.737591743E0,-1.357926875E-1
2.154638293E1,8.602197170E-1,-9.761520386E0,-1.501496136E-1
2.155115934E1,8.554341197E-1,-9.780662537E0,-1.692921966E-1
2.155593574E1,8.650053740E-1,-9.790233612E0,-1.698904037E-1
2.156071215E1,8.554341197E-1,-9.790832520E0,-1.986042857E-1
2.156548856E1,8.506484628E-1,-9.814760208E0,-2.027917206E-1
2.157026491E1,8.506484628E-1,-9.819545746E0,-2.177468538E-1
2.157504132E1,8.404789567E-1,-9.809974670E0,-2.368894368E-1
2.157981772E1,8.356932998E-1,-9.833903313E0,-2.751746178E-1
2.158459413E1,8.404789567E-1,-9.848259926E0,-3.278166950E-1
2.158937053E1,8.542376757E-1,-9.872187614E0,-3.714857101E-1
2.159414689E1,8.781659007E-1,-9.876974106E0,-4.241278172E-1
2.159892329E1,9.014959335E-1,-9.891330719E0,-4.486542344E-1
2.160369970E1,9.110672474E-1,-9.891330719E0,-4.582255483E-1
2.160847611E1,9.349954724E-1,-9.881759644E0,-4.534398913E-1
2.161325251E1,9.535398483E-1,-9.876974106E0,-4.486542344E-1
2.161802887E1,9.822536707E-1,-9.881759644E0,-4.295116663E-1
2.162280527E1,9.780662656E-1,-9.905687332E0,-4.342973232E-1
2.162758168E1,9.684949517E-1,-9.905687332E0,-4.342973232E-1
2.163235809E1,9.589236975E-1,-9.905687332E0,-4.390829504E-1
2.163713449E1,9.445667267E-1,-9.915258408E0,-4.342973232E-1
2.164191090E1,9.684949517E-1,-9.920044899E0,-4.295116663E-1
2.164668725E1,9.637092948E-1,-9.934401512E0,-4.342973232E-1
2.165146366E1,9.876375198E-1,-9.915258408E0,-4.199403822E-1
2.165624007E1,9.828519225E-1,-9.905687332E0,-4.247260094E-1
2.166101647E1,9.828519225E-1,-9.886545181E0,-4.055834413E-1
2.166579288E1,9.924231768E-1,-9.838089943E0,-3.571287692E-1
2.167056923E1,1.016351461E0,-9.818947792E0,-3.284149170E-1
2.167534564E1,1.011565804E0,-9.790233612E0,-2.853440940E-1
2.168012204E1,1.049850941E0,-9.770493507E0,-2.374876440E-1
2.168489845E1,1.049850941E0,-9.746564865E0,-2.183450609E-1
2.168967486E1,1.054636598E0,-9.741779327E0,-1.992024779E-1
2.169445126E1,1.049850941E0,-9.727422714E0,-1.992024779E-1
2.169922762E1,1.045065284E0,-9.722636223E0,-1.944168359E-1
2.170400402E1,1.059422255E0,-9.732208252E0,-1.704886109E-1
2.170878043E1,1.060020447E0,-9.722636223E0,-1.369891018E-1
2.171355684E1,1.002592683E0,-9.717850685E0,-1.322034448E-1
2.171833324E1,9.930213690E-1,-9.703494072E0,-1.274178028E-1
2.172310960E1,9.792626500E-1,-9.708279610E0,-1.220339537E-1
2.172788600E1,9.696913958E-1,-9.713065147E0,-1.363908947E-1
2.173266241E1,9.738788009E-1,-9.713065147E0,-1.507478207E-1
2.173743882E1,9.409775138E-1,-9.713065147E0,-1.555334777E-1
2.174221522E1,9.074779749E-1,-9.723235130E0,-1.746760458E-1
2.174699158E1,9.026923180E-1,-9.728020668E0,-1.746760458E-1
2.175176798E1,8.979067206E-1,-9.723235130E0,-1.507478207E-1
2.175654439E1,9.314061999E-1,-9.728020668E0,-1.555334777E-1
2.176132079E1,9.361918569E-1,-9.747162819E0,-1.507478207E-1
2.176609720E1,9.361918569E-1,-9.742377281E0,-1.698904037E-1
2.177087361E1,9.499505758E-1,-9.732806206E0,-1.794617027E-1
2.177564996E1,9.553344250E-1,-9.747162819E0,-1.794617027E-1
2.178042637E1,9.738788009E-1,-9.751948357E0,-1.752742529E-1
2.178520277E1,1.007378340E0,-9.756733894E0,-1.657029688E-1
2.178997918E1,1.007378340E0,-9.766305923E0,-1.513460279E-1
2.179475559E1,9.792626500E-1,-9.775876999E0,-1.124626622E-1
2.179953194E1,9.792626500E-1,-9.780662537E0,-8.853443712E-2
2.180430835E1,9.702895880E-1,-9.775876999E0,-5.503492057E-2
2.180908475E1,9.517452121E-1,-9.780662537E0,-2.392822644E-3
2.181386116E1,8.805587292E-1,-9.771091461E0,3.649054468E-2
2.181863757E1,8.470591903E-1,-9.751948357E0,5.084748194E-2
2.182341397E1,8.087740541E-1,-9.737591743E0,3.230310604E-2
2.182819033E1,7.752745152E-1,-9.742975235E0,1.316052489E-2
2.183296673E1,7.417750359E-1,-9.747760773E0,-2.033899166E-2
2.183774314E1,7.465606928E-1,-9.742975235E0,-4.905286431E-2
2.184251954E1,7.417750359E-1,-9.757332802E0,-7.298108935E-2
2.184729595E1,7.465606928E-1,-9.757332802E0,-9.212367237E-2
2.185207230E1,7.274180651E-1,-9.752547264E0,-1.112662554E-1
2.185684871E1,7.417750359E-1,-9.742975235E0,-1.064806059E-1
2.186162512E1,7.322037220E-1,-9.728020668E0,-1.016949639E-1
2.186640152E1,7.411768436E-1,-9.747760773E0,-1.256231815E-1
2.187117793E1,7.507480979E-1,-9.747760773E0,-1.495514214E-1
2.187595434E1,7.651050687E-1,-9.762118340E0,-1.645065546E-1
2.188073069E1,7.651050687E-1,-9.757332802E0,-1.884347796E-1
2.188550710E1,8.075776696E-1,-9.771689415E0,-2.123630047E-1
2.189028350E1,8.452646136E-1,-9.790832520E0,-2.225325108E-1
2.189505991E1,8.452646136E-1,-9.786046028E0,-2.225325108E-1
