"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.045667974E1,6.013163090E0,-1.232064342E1,2.232503414E0
1.046143453E1,5.242674351E0,-1.293081379E1,2.033899307E0
1.046618932E1,4.462614059E0,-1.351466274E1,2.033899307E0
1.047094412E1,3.732803345E0,-1.398365593E1,2.155933142E0
1.047569896E1,2.974278450E0,-1.432104397E1,2.254039049E0
1.048045375E1,2.366501570E0,-1.452921867E1,2.297109842E0
1.048520854E1,1.921436548E0,-1.466800308E1,2.282752752E0
1.048996334E1,1.610369682E0,-1.475175190E1,2.328216314E0
1.049471818E1,1.476371527E0,-1.472303772E1,2.402393818E0
1.049947297E1,1.397408366E0,-1.458186150E1,2.493321180E0
1.050422776E1,1.359123230E0,-1.432104397E1,2.565105915E0
1.050898261E1,1.280160069E0,-1.408176136E1,2.742174864E0
1.051373740E1,1.155733347E0,-1.378026581E1,2.955136061E0
1.051849219E1,1.060020447E0,-1.347159195E1,3.201596737E0
1.052324698E1,9.499505758E-1,-1.320120239E1,3.562912941E0
1.052800182E1,7.322037220E-1,-1.297149181E1,3.881158352E0
1.053275662E1,5.120640397E-1,-1.277528000E1,4.173082829E0
1.053751141E1,3.589234054E-1,-1.257428265E1,4.405186653E0
1.054226620E1,2.943171859E-1,-1.237807178E1,4.515256405E0
1.054702104E1,2.608176768E-1,-1.225364494E1,4.505684853E0
1.055177584E1,1.818545163E-1,-1.210528946E1,4.500899315E0
1.055653063E1,1.124626622E-1,-1.187797165E1,4.539184570E0
1.056128542E1,1.316052526E-1,-1.167458153E1,4.637290478E0
1.056604026E1,4.067798331E-2,-1.146640587E1,4.725824833E0
1.057079506E1,-4.785645381E-2,-1.122233772E1,4.790431023E0
1.057554985E1,-4.785645381E-2,-1.086341476E1,4.756931305E0
1.058030469E1,-9.092725813E-2,-1.055952644E1,4.756931305E0
1.058505948E1,-8.374879509E-2,-1.020778179E1,4.847858906E0
1.058981427E1,-1.028913707E-1,-9.915857315E0,4.835894585E0
1.059456906E1,-1.627119333E-1,-9.568898201E0,4.701896667E0
1.059932391E1,-3.206382394E-1,-9.219545364E0,4.486542225E0
1.060407870E1,-3.924229145E-1,-8.855836868E0,4.175475597E0
1.060883349E1,-4.761717021E-1,-8.520841599E0,3.826123476E0
1.061358828E1,-5.886343718E-1,-8.164310455E0,3.495913982E0
1.061834313E1,-7.202396393E-1,-7.822137356E0,3.220739365E0
1.062309792E1,-7.992027402E-1,-7.501499176E0,2.955136061E0
1.062785271E1,-8.255237937E-1,-7.207181931E0,2.754138947E0
1.063260750E1,-9.188438654E-1,-6.929614544E0,2.562713146E0
1.063736235E1,-9.762716293E-1,-6.728617191E0,2.373680115E0
1.064211714E1,-1.007378340E0,-6.580262184E0,2.153540373E0
1.064687193E1,-1.086341500E0,-6.484549522E0,1.959721804E0
1.065162677E1,-1.110269666E0,-6.465406895E0,1.811366796E0
1.065638156E1,-1.213161111E0,-6.482156754E0,1.674975872E0
1.066113636E1,-1.246660590E0,-6.589833736E0,1.526620865E0
1.066589115E1,-1.201196909E0,-6.776473522E0,1.409372568E0
1.067064599E1,-1.031306505E0,-7.044469833E0,1.328016520E0
1.067540078E1,-7.872386575E-1,-7.389036179E0,1.261017561E0
1.068015558E1,-5.096712112E-1,-7.747959614E0,1.179661512E0
1.068491037E1,-2.105683982E-1,-8.092526436E0,1.079162955E0
1.068966521E1,1.674975827E-2,-8.420342445E0,1.012163997E0
1.069442000E1,2.656033039E-1,-8.700303078E0,9.212366939E-1
1.069917479E1,5.048855543E-1,-8.918049812E0,8.662018180E-1
1.070392959E1,7.393822074E-1,-9.085547447E0,7.752745152E-1
1.070868443E1,9.595218897E-1,-9.169296265E0,7.680960894E-1
1.071343922E1,1.184447169E0,-9.188439369E0,6.891329288E-1
1.071819401E1,1.387837172E0,-9.157332420E0,5.575276613E-1
1.072294881E1,1.540977836E0,-9.059226990E0,2.608176768E-1
1.072770365E1,1.672582984E0,-8.872586250E0,-1.028913707E-1
1.073245844E1,1.758724689E0,-8.685946465E0,-4.402793646E-1
1.073721323E1,1.765903115E0,-8.429914474E0,-7.944171429E-1
1.074196802E1,1.751546144E0,-8.137989998E0,-1.153340459E0
1.074672287E1,1.646261930E0,-7.829315662E0,-1.512263894E0
1.075147766E1,1.423729420E0,-7.530212879E0,-1.899901152E0
1.075623245E1,1.136590719E0,-7.228717327E0,-2.510071039E0
1.076098724E1,2.823530734E-1,-7.032505512E0,-7.013363361E0
1.076574209E1,-1.385444283E0,-6.819544315E0,-1.260538960E1
1.077049688E1,-1.706082582E0,-6.742974281E0,-1.229910851E1
1.077525167E1,-1.363908887E0,-6.793223381E0,-1.140180016E1
1.078000646E1,-8.039883971E-1,-7.070790768E0,-1.008574772E1
1.078476130E1,-8.614161611E-2,-7.506284714E0,-7.826922894E0
1.078951610E1,6.293123364E-1,-7.960920811E0,-5.233103275E0
1.079427089E1,1.256231904E0,-8.425128937E0,-2.555534601E0
1.079902568E1,1.641476393E0,-8.822337151E0,-1.986042857E-1
1.080378052E1,1.856830359E0,-9.073583603E0,1.435693622E0
1.080853532E1,1.950150490E0,-9.083154678E0,2.431107759E0
1.081329011E1,2.108076811E0,-8.920442581E0,2.940778971E0
1.081804490E1,2.318645239E0,-8.860622406E0,3.230310678E0
1.082279974E1,2.632104874E0,-8.982656479E0,3.503092289E0
1.082755453E1,3.074777126E0,-9.382257462E0,3.749552965E0
1.083230932E1,3.594019651E0,-9.856036186E0,3.936193228E0
1.083706412E1,4.158725739E0,-1.033460140E1,4.151547432E0
1.084181896E1,4.804787636E0,-1.080120182E1,4.342973232E0
1.084657375E1,5.580062389E0,-1.119601727E1,4.431507587E0
1.085132854E1,6.472585201E0,-1.155015469E1,4.201796532E0
1.085608334E1,7.578069210E0,-1.182293701E1,3.835694790E0
1.086083813E1,8.896514893E0,-1.205743313E1,3.254238844E0
1.086559297E1,1.029392338E1,-1.219382381E1,2.050648928E0
1.087034776E1,1.165304661E1,-1.215075302E1,1.033699393E0
1.087510256E1,1.262692547E1,-1.203350544E1,4.474578202E-1
1.087985735E1,1.322991657E1,-1.184207916E1,1.579262912E-1
1.088461219E1,1.347398472E1,-1.151426220E1,-1.411765367E-1
1.088936698E1,1.349312687E1,-1.123669529E1,-3.541377485E-1
1.089412177E1,1.316770267E1,-1.079641533E1,-5.144568682E-1
1.089887656E1,1.255514050E1,-1.029392338E1,-6.293123364E-1
1.090363141E1,1.187079334E1,-9.767501831E0,-7.968099117E-1
1.090838620E1,1.103091240E1,-9.178867340E0,-9.595218897E-1
1.091314099E1,1.035852909E1,-8.800801277E0,-1.122233868E0
1.091789578E1,9.717252731E0,-8.623732567E0,-1.287338614E0
1.092265058E1,9.298508644E0,-8.886942863E0,-1.543370605E0
1.092740542E1,8.927620888E0,-9.477970123E0,-1.725225091E0
1.093216021E1,8.343772888E0,-1.017906761E1,-1.808973908E0
1.093691500E1,7.695317745E0,-1.097348499E1,-1.816152334E0
1.094166979E1,7.075576782E0,-1.184447193E1,-1.672582984E0
1.094642464E1,6.606583118E0,-1.276331615E1,-1.406979680E0
1.095117943E1,6.245266914E0,-1.372523022E1,-1.138983607E0
1.095593422E1,5.994020939E0,-1.455314732E1,-8.877372146E-1
1.096068901E1,5.785845280E0,-1.520399475E1,-5.527420044E-1
1.096544386E1,5.613562107E0,-1.561316776E1,-2.129612118E-1
1.097019865E1,5.347958565E0,-1.567059517E1,1.746760458E-1
1.097495344E1,4.898108006E0,-1.519442368E1,5.742774606E-1
1.097970823E1,4.383651257E0,-1.440718555E1,9.068797827E-1
1.098446308E1,3.747160196E0,-1.342134190E1,1.210768223E0
1.098921787E1,3.007778168E0,-1.224168110E1,1.414158225E0
1.099397266E1,2.227717876E0,-1.106201935E1,1.512263894E0
1.099872745E1,1.524227977E0,-9.923035622E0,1.617548108E0
1.100348224E1,8.183453679E-1,-8.946763992E0,1.761117458E0
1.100823709E1,2.991028428E-1,-8.106883049E0,1.902294040E0
1.101299188E1,-8.614161611E-2,-7.422535896E0,2.043470621E0
1.101774667E1,-5.000999570E-1,-6.848258495E0,1.954936147E0
1.102250146E1,-8.303094506E-1,-6.321837425E0,1.636690736E0
1.102725630E1,-1.098305583E0,-6.015556335E0,1.399801254E0
1.103201110E1,-1.284945726E0,-5.833701611E0,1.189232826E0
1.103676589E1,-1.399801254E0,-5.867201328E0,9.954141974E-1
1.104152068E1,-1.557727575E0,-5.965306759E0,8.327022791E-1
1.104627547E1,-1.569691658E0,-6.190232277E0,6.173482537E-1
1.105103032E1,-1.459621787E0,-6.592226505E0,4.809573591E-1
1.105578511E1,-1.251446247E0,-7.056434155E0,3.948157430E-1
1.106053990E1,-9.882357717E-1,-7.623532772E0,3.062812984E-1
1.106529469E1,-7.298108935E-1,-8.267202377E0,2.823530734E-1
1.107004953E1,-3.517449200E-1,-8.970691681E0,2.727817893E-1
1.107480432E1,-1.435693540E-2,-9.714859962E0,3.038884699E-1
1.107955912E1,3.230310678E-1,-1.045424175E1,4.570291340E-1
1.108431391E1,8.063812256E-1,-1.124387360E1,5.982056856E-1
1.108906870E1,1.409372568E0,-1.204546928E1,7.298108935E-1
1.109382354E1,1.962114573E0,-1.272503090E1,9.260223508E-1
1.109857834E1,2.304288149E0,-1.325384426E1,1.251446247E0
1.110333313E1,2.356930256E0,-1.352423382E1,1.773081541E0
1.110808792E1,2.170290232E0,-1.356969738E1,2.301895380E0
1.111284276E1,1.775474429E0,-1.333520031E1,2.840280533E0
1.111759756E1,1.129412293E0,-1.288056469E1,3.194418192E0
1.112235235E1,3.924229145E-1,-1.225843048E1,3.251846075E0
1.112710714E1,-4.378865361E-1,-1.147358418E1,3.261417150E0
1.113186193E1,-1.107876897E0,-1.065763187E1,3.156133175E0
1.113661677E1,-1.648654819E0,-9.925428391E0,2.885744095E0
1.114137156E1,-1.993221283E0,-9.214759827E0,2.541177750E0
1.114612636E1,-2.108076811E0,-8.604590416E0,2.163111687E0
1.115088115E1,-2.122433662E0,-8.025527000E0,1.868794441E0
1.115563594E1,-2.055434704E0,-7.616354465E0,1.658226132E0
1.116039078E1,-2.024327993E0,-7.310073376E0,1.548156261E0
1.116514558E1,-1.971685886E0,-7.027719975E0,1.399801254E0
1.116990037E1,-1.919043779E0,-6.826723099E0,1.237089276E0
1.117465516E1,-1.849651933E0,-6.719046116E0,1.129412293E0
1.117940995E1,-1.775474429E0,-6.683153629E0,1.134197950E0
1.118416479E1,-1.648654819E0,-6.795616150E0,1.251446247E0
1.118891959E1,-1.531406522E0,-7.049255371E0,1.356730461E0
1.119367438E1,-1.354337573E0,-7.367500782E0,1.464407444E0
1.119842917E1,-1.028913736E0,-7.786244869E0,1.514656782E0
1.120318396E1,-6.723831892E-1,-8.188239098E0,1.557727575E0
1.120793881E1,-3.469592929E-1,-8.523234367E0,1.667797327E0
1.121269360E1,-3.828516230E-2,-8.822337151E0,1.852044702E0
1.121744839E1,2.799602449E-1,-9.116654396E0,2.081755638E0
1.122220318E1,6.053841114E-1,-9.415757179E0,2.318645239E0
1.122695797E1,9.212366939E-1,-9.710074425E0,2.612962246E0
1.123171282E1,1.261017561E0,-1.003310490E1,2.871387243E0
1.123646761E1,1.703689694E0,-1.035852909E1,3.153740168E0
1.124122240E1,2.103291035E0,-1.064327526E1,3.366701365E0
1.124597719E1,2.505285263E0,-1.090887833E1,3.507878065E0
1.125073198E1,2.785245657E0,-1.118405342E1,3.560520172E0
1.125548682E1,2.986242771E0,-1.136351490E1,3.577269793E0
1.126024162E1,3.103491068E0,-1.149033451E1,3.541377544E0
1.126499641E1,3.309273720E0,-1.154776192E1,3.474378586E0
1.126975120E1,3.605983734E0,-1.154776192E1,3.345165968E0
1.127450599E1,3.873979807E0,-1.149272728E1,3.086741209E0
1.127926084E1,4.182653904E0,-1.144726372E1,2.854637384E0
1.128401563E1,4.536791801E0,-1.126301575E1,2.598605394E0
1.128877042E1,4.924428940E0,-1.105005455E1,2.306680918E0
1.129352521E1,5.362315655E0,-1.083948612E1,1.990828395E0
1.129828000E1,5.819344521E0,-1.054756260E1,1.636690736E0
1.130303485E1,6.230910301E0,-1.023649502E1,1.150947690E0
1.130778964E1,6.853044033E0,-9.961320877E0,-3.134597540E-1
1.131254443E1,8.075776100E0,-9.743574142E0,-6.960721016E0
1.131729922E1,9.332008362E0,-9.286544800E0,-1.197607708E1
1.132205401E1,9.817750931E0,-8.707481384E0,-1.017428207E1
1.132680886E1,9.863214493E0,-8.233702660E0,-6.084948063E0
1.133156365E1,9.896714211E0,-7.886743546E0,-2.780459881E0
1.133631844E1,9.925428391E0,-7.625925541E0,-3.326023519E-1
1.134107323E1,1.005703354E1,-7.472784996E0,1.268195987E0
1.134582802E1,1.013360405E1,-7.278966427E0,2.148754835E0
1.135058287E1,1.026999474E1,-7.039684296E0,2.354537487E0
1.135533766E1,1.030110168E1,-6.829115868E0,1.533799291E0
1.136009245E1,1.002592659E1,-6.525227547E0,-2.201396823E-1
1.136484724E1,9.078369141E0,-6.319444656E0,-2.029113531E0
1.136960203E1,7.958528042E0,-6.431907177E0,-2.900100946E0
1.137435683E1,7.066005230E0,-6.592226505E0,-2.656033039E0
1.137911167E1,6.139982700E0,-6.869793892E0,-2.191825628E0
1.138386646E1,4.878965378E0,-7.137789726E0,-2.993421078E0
1.138862125E1,3.184846878E0,-7.467999458E0,-5.367101192E0
1.139337604E1,1.811366796E0,-7.800601959E0,-6.096911907E0
1.139813084E1,1.134197950E0,-8.152346611E0,-4.393222332E0
1.140288568E1,1.182054400E0,-8.449056625E0,-1.457229018E0
1.140764047E1,1.627119422E0,-8.573483467E0,1.083948612E0
1.141239526E1,1.751546144E0,-8.599804878E0,2.770888567E0
1.141715006E1,1.227517962E0,-8.666803360E0,3.682554007E0
1.142190485E1,3.828516230E-2,-8.829515457E0,3.617947817E0
1.142665964E1,-1.323230863E0,-9.064012527E0,2.912065268E0
1.143141443E1,-2.416750908E0,-9.408578873E0,2.282752752E0
1.143616927E1,-2.770888567E0,-9.810572624E0,2.321038008E0
1.144092406E1,-2.744567633E0,-1.027956581E1,2.744567633E0
1.144567886E1,-2.395215511E0,-1.067916775E1,3.141776085E0
1.145043365E1,-2.067398787E0,-1.103809071E1,3.158525944E0
1.145518849E1,-1.631905079E0,-1.141137123E1,2.940778971E0
1.145994328E1,-1.057627559E0,-1.176311588E1,2.675175667E0
1.146469808E1,-7.154539824E-1,-1.212682533E1,2.624926329E0
1.146945287E1,-6.125625968E-1,-1.249292660E1,2.919243574E0
1.147420766E1,-8.614161611E-1,-1.296670628E1,3.364308596E0
1.147896245E1,-1.485942841E0,-1.351466274E1,3.452843189E0
1.148371724E1,-2.096112728E0,-1.414397430E1,3.153740168E0
1.148847209E1,-2.416750908E0,-1.479960823E1,2.545963287E0
1.149322688E1,-2.143969059E0,-1.533081436E1,1.825723648E0
1.149798167E1,-1.395015597E0,-1.562273884E1,1.294517040E0
1.150273646E1,-3.924229145E-1,-1.566341686E1,1.031306505E0
1.150749125E1,6.508477330E-1,-1.548156261E1,9.667003751E-1
1.151224610E1,1.639083505E0,-1.520878029E1,9.140582681E-1
1.151700089E1,2.440679073E0,-1.490728474E1,8.446664214E-1
1.152175568E1,3.151347399E0,-1.463689613E1,8.853443861E-1
1.152651047E1,3.747160196E0,-1.445264912E1,1.048056364E0
1.153126526E1,4.266402721E0,-1.436890030E1,1.239482164E0
1.153602006E1,4.761716843E0,-1.433061504E1,1.505085468E0
1.154077490E1,5.240281582E0,-1.438086414E1,1.797009826E0
1.154552969E1,5.656632900E0,-1.442154217E1,2.045863390E0
1.155028448E1,6.132804394E0,-1.440479279E1,2.225325108E0
1.155503927E1,6.620940208E0,-1.435454273E1,2.309073925E0
1.155979406E1,7.173682213E0,-1.426361561E1,2.270788670E0
1.156454886E1,7.747959614E0,-1.415354633E1,2.065006018E0
1.156930370E1,8.365307808E0,-1.397408390E1,1.765903115E0
1.157405849E1,8.956335068E0,-1.373480225E1,1.440479279E0
1.157881328E1,9.475577354E0,-1.343091393E1,1.196411371E0
1.158356808E1,9.927821159E0,-1.306241894E1,9.762716293E-1
1.158832287E1,1.030827999E1,-1.268435287E1,7.417750359E-1
1.159307766E1,1.064806080E1,-1.233978653E1,5.072783828E-1
1.159783245E1,1.086580753E1,-1.204068375E1,2.440679073E-1
1.160258729E1,1.089691448E1,-1.175833035E1,5.982056633E-2
1.160734209E1,1.071984577E1,-1.147119141E1,4.785645287E-3
1.161209688E1,1.040159988E1,-1.121515942E1,5.982056633E-2
1.161685167E1,9.937392235E0,-1.096869946E1,1.339980662E-1
1.162160646E1,9.406186104E0,-1.074377346E1,1.914258152E-1
1.162636131E1,8.695517540E0,-1.051645565E1,4.067798555E-1
1.163111610E1,7.948956966E0,-1.035852909E1,8.015955687E-1
1.163587089E1,7.176074982E0,-1.024367332E1,1.332802176E0
1.164062568E1,6.482156754E0,-1.014078236E1,1.883151412E0
1.164538047E1,5.910272121E0,-1.011206818E1,2.428714991E0
1.165013526E1,5.450850010E0,-1.009531879E1,2.945564747E0
1.165489006E1,5.096712112E0,-1.015513897E1,3.421736479E0
1.165964490E1,4.740181446E0,-1.021496010E1,3.881158352E0
1.166439969E1,4.460221291E0,-1.029153061E1,4.259224415E0
1.166915448E1,4.283152580E0,-1.043988514E1,4.431507587E0
1.167390927E1,4.096512318E0,-1.063131142E1,4.436293125E0
1.167866407E1,3.967299938E0,-1.084187984E1,4.230510235E0
1.168341886E1,3.929014683E0,-1.109791183E1,3.852444410E0
1.168817365E1,3.888336897E0,-1.134197903E1,3.347558975E0
1.169292849E1,3.871587038E0,-1.160040379E1,2.842673302E0
1.169768328E1,3.821337700E0,-1.181575775E1,2.289931297E0
1.170243808E1,3.620340586E0,-1.197607708E1,1.751546144E0
1.170719287E1,3.464807272E0,-1.210289669E1,1.299302697E0
1.171194766E1,3.462414265E0,-1.234935760E1,9.978070259E-1
1.171670245E1,3.251846075E0,-1.239721394E1,6.628118753E-1
1.172145729E1,2.876172781E0,-1.236132145E1,2.991028428E-1
1.172621209E1,2.409572363E0,-1.230389404E1,-3.589234129E-2
1.173096688E1,1.873580098E0,-1.218425274E1,-2.536391914E-1
1.173572167E1,1.531406522E0,-1.196650600E1,-3.062812984E-1
1.174047646E1,1.311266780E0,-1.165783215E1,-1.770688742E-1
1.174523125E1,1.174875975E0,-1.129651546E1,-4.785645287E-3
1.174998604E1,1.136590719E0,-1.096630573E1,1.268195957E-1
1.175474084E1,1.182054400E0,-1.070070267E1,2.943171859E-1
1.175949568E1,1.213161111E0,-1.047338486E1,4.929214716E-1
1.176425047E1,1.229910851E0,-1.024845982E1,7.609176040E-1
1.176900526E1,1.201196909E0,-1.006899738E1,9.092726111E-1
1.177376006E1,1.129412293E0,-9.944570541E0,9.451649189E-1
1.177851485E1,1.138983607E0,-9.834501266E0,9.164510965E-1
1.178326964E1,1.249053478E0,-9.678967476E0,9.499505758E-1
1.178802443E1,1.234696507E0,-9.533005714E0,1.038485050E0
1.179277927E1,1.244267821E0,-9.434899330E0,1.208375454E0
1.179753406E1,1.232303619E0,-9.379864693E0,1.457229018E0
1.180228886E1,1.122233868E0,-9.408578873E0,1.734796405E0
1.180704365E1,1.036092162E0,-9.437292099E0,2.060220242E0
1.181179844E1,9.547362328E-1,-9.516255379E0,2.299502611E0
1.181655323E1,8.685946465E-1,-9.566504478E0,2.510071039E0
1.182130802E1,7.609176040E-1,-9.602396965E0,2.641676188E0
1.182606282E1,7.202396393E-1,-9.530612946E0,2.617748022E0
1.183081766E1,7.154539824E-1,-9.432506561E0,2.514856577E0
1.183557245E1,8.015955687E-1,-9.329615593E0,2.258824587E0
1.184032724E1,9.044869542E-1,-9.150154114E0,1.959721804E0
1.184508203E1,1.016949654E0,-8.975478172E0,1.610369682E0
1.184983682E1,1.158126116E0,-8.774480820E0,1.402194023E0
1.185459162E1,1.466800332E0,-8.647661209E0,1.229910851E0
1.185934641E1,1.749153376E0,-8.499305725E0,1.177268744E0
1.186410125E1,2.050648928E0,-8.398807526E0,1.354337573E0
1.186885604E1,2.309073925E0,-8.209774017E0,1.512263894E0
1.187361084E1,2.605783939E0,-8.044670105E0,1.548156261E0
1.187836563E1,2.890529871E0,-7.886743546E0,1.497906923E0
1.188312042E1,3.230310678E0,-7.738388538E0,1.237089276E0
1.188787521E1,3.603590965E0,-7.633104324E0,8.733802438E-1
1.189263000E1,4.027120590E0,-7.570890903E0,5.647061467E-1
1.189738479E1,4.407579422E0,-7.592426300E0,3.565305769E-1
1.190213964E1,4.747360229E0,-7.613961697E0,2.440679073E-1
1.190689443E1,5.058426857E0,-7.692924976E0,2.560320199E-1
1.191164922E1,5.338387489E0,-7.733603001E0,2.249253243E-1
1.191640401E1,5.572884083E0,-7.788637638E0,1.603191197E-1
1.192115881E1,5.737988472E0,-7.829315662E0,1.316052526E-1
1.192591360E1,5.747560024E0,-7.838887215E0,1.076770201E-1
1.193066839E1,5.694917679E0,-7.819744587E0,3.589234129E-2
1.193542318E1,5.568098068E0,-7.805387497E0,-2.392822690E-2
1.194017802E1,5.297709465E0,-7.769495010E0,-5.503492057E-2
1.194493282E1,5.010570526E0,-7.791030407E0,-1.435693540E-2
1.194968761E1,4.675575256E0,-7.829315662E0,1.316052526E-1
1.195444240E1,4.347758770E0,-7.841279984E0,3.876372576E-1
1.195919719E1,4.003192425E0,-7.841279984E0,6.771687865E-1
1.196395198E1,3.629911900E0,-7.850851059E0,9.906286001E-1
1.196870677E1,3.280559778E0,-7.841279984E0,1.292124271E0
1.197346157E1,2.931207657E0,-7.788637638E0,1.639083505E0
1.197821636E1,2.608176708E0,-7.769495010E0,1.899901152E0
1.198297115E1,2.359323025E0,-7.745566845E0,2.086541414E0
1.198772599E1,2.132004976E0,-7.700103283E0,2.244467735E0
1.199248078E1,1.969292998E0,-7.606783390E0,2.392822742E0
1.199723558E1,1.914258122E0,-7.503891945E0,2.431107759E0
1.200199037E1,1.880758643E0,-7.472784996E0,2.407179594E0
1.200674516E1,1.890329838E0,-7.372286797E0,2.311466694E0
1.201149995E1,1.890329838E0,-7.283751965E0,2.220539331E0
1.201625474E1,1.902294040E0,-7.147361279E0,2.103291035E0
1.202100953E1,1.981257200E0,-7.049255371E0,2.000399828E0
1.202576432E1,2.072184324E0,-6.905686378E0,1.921436548E0
1.203051912E1,2.132004976E0,-6.793223381E0,1.832902193E0
1.203527396E1,2.251646042E0,-6.695117950E0,1.686939955E0
1.204002875E1,2.428714991E0,-6.637690067E0,1.627119422E0
1.204478354E1,2.512463808E0,-6.592226505E0,1.550549030E0
1.204953834E1,2.651247501E0,-6.503692150E0,1.612762451E0
1.205429313E1,2.768495798E0,-6.541976929E0,1.634297848E0
1.205904792E1,2.904886723E0,-6.506084919E0,1.641476393E0
1.206380271E1,3.053241730E0,-6.479763508E0,1.655833244E0
1.206855750E1,3.177668571E0,-6.443871498E0,1.730010748E0
1.207331229E1,3.311666489E0,-6.317051888E0,1.751546144E0
1.207806709E1,3.517449379E0,-6.233303070E0,1.830509305E0
1.208282193E1,3.632304668E0,-6.147161484E0,1.907079697E0
1.208757672E1,3.739981890E0,-6.084948063E0,2.045863390E0
1.209233151E1,3.775874138E0,-5.927021503E0,2.321038008E0
1.209708631E1,3.838087559E0,-5.778666496E0,2.565105915E0
1.210184110E1,3.847658873E0,-5.548955917E0,2.773281336E0
1.210659589E1,3.854837179E0,-5.369493961E0,2.926422119E0
1.211135068E1,3.842873096E0,-5.197210789E0,3.036491871E0
1.211610547E1,3.864408493E0,-5.056034088E0,3.127419233E0
1.212086026E1,3.888336897E0,-4.771288395E0,3.153740168E0
1.212561506E1,3.838087559E0,-4.469792843E0,3.223132133E0
1.213036985E1,3.795016766E0,-4.201796532E0,3.266202927E0
1.213512469E1,3.747160196E0,-3.888336897E0,3.208775282E0
1.213987948E1,3.742374659E0,-3.584448338E0,3.156133175E0
1.214463427E1,3.826123476E0,-3.266202927E0,3.091526747E0
1.214938907E1,3.986442566E0,-3.062813044E0,3.117847919E0
1.215414386E1,4.177868366E0,-2.924029350E0,3.105883837E0
1.215889865E1,4.405186653E0,-2.828316450E0,3.069991350E0
1.216365344E1,4.668396950E0,-2.890529871E0,3.108276606E0
1.216840823E1,4.869394302E0,-2.957528830E0,3.089133978E0
1.217316302E1,5.099104881E0,-3.024527788E0,3.050848961E0
1.217791782E1,5.278566837E0,-3.203989506E0,3.031706333E0
1.218267266E1,5.285745144E0,-3.373879910E0,2.914458036E0
1.218742745E1,5.005784988E0,-3.529413462E0,2.608176708E0
1.219218224E1,4.563112736E0,-3.761517286E0,2.105684042E0
1.219693703E1,4.019941807E0,-3.960121393E0,1.603191137E0
1.220169183E1,3.467200041E0,-4.091726780E0,1.138983607E0
1.220644662E1,2.892922640E0,-4.120440483E0,8.063812256E-1
1.221120141E1,2.644068956E0,-4.070191383E0,8.925228715E-1
1.221595620E1,3.177668571E0,-4.039084435E0,1.808973908E0
1.222071099E1,4.259224415E0,-4.211368084E0,3.754338741E0
1.222546578E1,5.474778175E0,-4.548755646E0,6.044270039E0
1.223022058E1,6.587440968E0,-5.029713154E0,7.152146816E0
1.223497537E1,7.542177200E0,-5.627918720E0,6.467799664E0
1.223973016E1,8.384450912E0,-6.412764549E0,5.429314613E0
1.224448500E1,8.877371788E0,-7.484749317E0,4.780859470E0
1.224923979E1,8.953942299E0,-8.879764557E0,4.613361835E0
1.225399459E1,8.903693199E0,-1.047817039E1,4.615755081E0
1.225874938E1,9.126225471E0,-1.214357471E1,4.484149456E0
1.226350417E1,9.925428391E0,-1.388554955E1,4.000799656E0
1.226825896E1,1.119362450E1,-1.568973827E1,3.510270834E0
1.227301375E1,1.244507027E1,-1.752742577E1,3.883551121E0
1.227776854E1,1.355294704E1,-1.930768585E1,4.680361271E0
1.228252334E1,1.427079391E1,-2.089652061E1,5.209175110E0
1.228727813E1,1.452443314E1,-2.214557266E1,5.350351334E0
1.229203292E1,1.437607861E1,-2.287299156E1,5.012963295E0
1.229678771E1,1.414875984E1,-2.282513428E1,4.077369690E0
1.230154256E1,1.404347610E1,-2.164308167E1,2.612962246E0
1.230629735E1,1.355533981E1,-1.898704720E1,1.083948612E0
1.231105214E1,1.240917778E1,-1.576630878E1,-4.067798331E-2
1.231580693E1,1.095434189E1,-1.278724384E1,-5.144568682E-1
1.232056172E1,9.616754532E0,-1.029153061E1,-6.508477330E-1
1.232531651E1,8.365307808E0,-8.329415321E0,-6.939185858E-1
1.233007130E1,7.250252724E0,-6.809973240E0,-8.374879360E-1
1.233482610E1,6.202196121E0,-5.673382282E0,-1.170090318E0
1.233958089E1,5.156532764E0,-4.862215519E0,-1.543370605E0
1.234433568E1,4.283152580E0,-4.364508629E0,-1.792224169E0
1.234909047E1,3.529413462E0,-4.120440483E0,-1.818545222E0
1.235384526E1,2.964707375E0,-4.118047714E0,-1.691725612E0
1.235860006E1,2.581855536E0,-4.347758770E0,-1.404586911E0
1.236335485E1,2.421536446E0,-4.721039295E0,-9.332008362E-1
1.236810969E1,2.356930256E0,-5.173282623E0,-4.378865361E-1
1.237286448E1,2.390429735E0,-5.745167255E0,-4.307080805E-2
1.237761927E1,2.361716032E0,-6.331408501E0,2.895315289E-1
1.238237406E1,2.261217356E0,-6.941578388E0,6.101697683E-1
1.238712886E1,2.065006018E0,-7.558926582E0,9.475577474E-1
1.239188365E1,1.861616015E0,-8.173882484E0,1.311266780E0
1.239663844E1,1.732403636E0,-8.810373306E0,1.727617979E0
1.240139323E1,1.543370605E0,-9.360722542E0,2.002792597E0
1.240614802E1,1.540977836E0,-9.903892517E0,2.055434704E0
1.241090282E1,1.612762451E0,-1.039920712E1,2.029113531E0
