"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.658035119E1,9.768342972E-1,-9.680056572E0,2.305616140E0
3.658535052E1,1.003170490E0,-9.648932457E0,2.351106167E0
3.659034988E1,1.022324085E0,-9.629778862E0,2.370259762E0
3.659534898E1,1.003170490E0,-9.680056572E0,2.353500366E0
3.660034832E1,9.002198577E-1,-9.701604843E0,2.312798738E0
3.660534832E1,7.876923680E-1,-9.723152161E0,2.240972757E0
3.661034832E1,7.565677166E-1,-9.694421768E0,2.197877169E0
3.661534742E1,7.637503147E-1,-9.593865395E0,2.205059767E0
3.662034672E1,7.948749661E-1,-9.431059837E0,2.264914751E0
3.662534582E1,7.948749661E-1,-9.263465881E0,2.303221941E0
3.663034582E1,8.499416113E-1,-9.177274704E0,2.288856745E0
3.663534495E1,7.900865674E-1,-9.179668427E0,2.284068346E0
3.664034495E1,6.943184733E-1,-9.229947090E0,2.214636564E0
3.664534428E1,6.153098345E-1,-9.299378395E0,2.202665567E0
3.665034372E1,6.081272364E-1,-9.383175850E0,2.154781580E0
3.665534302E1,6.631938815E-1,-9.474155426E0,2.161964178E0
3.666034362E1,6.823474765E-1,-9.483732224E0,2.245761156E0
3.666534295E1,7.230489254E-1,-9.500492096E0,2.319981337E0
3.667034298E1,8.427590132E-1,-9.567529678E0,2.377442360E0
3.667534255E1,8.786720037E-1,-9.622595787E0,2.420537949E0
3.668034165E1,8.906430602E-1,-9.694421768E0,2.396595955E0
3.668534075E1,8.523358107E-1,-9.680056572E0,2.336740971E0
3.669034008E1,8.475474119E-1,-9.577106476E0,2.300827742E0
3.669534012E1,8.259995580E-1,-9.433453560E0,2.315192938E0
3.670034008E1,8.259995580E-1,-9.299378395E0,2.339135170E0
3.670534008E1,8.619126081E-1,-9.198822021E0,2.351106167E0
3.671034008E1,8.858546019E-1,-9.196428299E0,2.391807556E0
3.671534011E1,8.786720037E-1,-9.217975616E0,2.396595955E0
3.672034011E1,8.331822157E-1,-9.301773071E0,2.382230759E0
3.672534011E1,7.900865674E-1,-9.409511566E0,2.334346771E0
3.673034008E1,7.613561153E-1,-9.569923401E0,2.329558372E0
3.673534071E1,7.852981687E-1,-9.627384186E0,2.358288765E0
3.674034135E1,8.331822157E-1,-9.684844971E0,2.422932148E0
3.674534225E1,9.002198577E-1,-9.718363762E0,2.499546528E0
3.675034295E1,9.385270476E-1,-9.794978142E0,2.552218914E0
3.675534298E1,9.504981041E-1,-9.854833603E0,2.566584110E0
3.676034301E1,9.864110947E-1,-9.888352394E0,2.545036316E0
3.676534391E1,1.010353088E0,-9.866804123E0,2.530671120E0
3.677034458E1,9.959878922E-1,-9.780612946E0,2.489969730E0
3.677534478E1,1.012747288E0,-9.711181641E0,2.466027737E0
3.678034474E1,1.084573388E0,-9.517251015E0,2.480392933E0
3.678534564E1,1.115697980E0,-9.375992775E0,2.513911724E0
3.679034568E1,1.127668977E0,-9.239523888E0,2.535459518E0
3.679534638E1,1.118092179E0,-9.201216698E0,2.511517525E0
3.680034691E1,1.108515382E0,-9.206005096E0,2.475604534E0
3.680534758E1,1.103726983E0,-9.237129211E0,2.454056740E0
3.681034754E1,1.074996591E0,-9.359233856E0,2.384624958E0
3.681534818E1,1.063025594E0,-9.476549149E0,2.370259762E0
3.682034814E1,1.173158884E0,-9.574711800E0,2.384624958E0
3.682534857E1,1.247379065E0,-9.534010887E0,2.391807556E0
3.683034951E1,1.283292055E0,-9.445425034E0,2.418143749E0
3.683535044E1,1.338358760E0,-9.368810654E0,2.437297344E0
3.684035114E1,1.364694953E0,-9.282619476E0,2.422932148E0
3.684535111E1,1.395819545E0,-9.170091629E0,2.420537949E0
3.685035111E1,1.350329757E0,-9.031228065E0,2.398990154E0
3.685535107E1,1.340752959E0,-8.976161003E0,2.406172752E0
3.686035107E1,1.326387763E0,-8.916306496E0,2.387019157E0
3.686535107E1,1.340752959E0,-8.858845711E0,2.377442360E0
3.687035111E1,1.362300754E0,-8.863634109E0,2.375048161E0
3.687535110E1,1.400607944E0,-8.925883293E0,2.367865562E0
3.688035110E1,1.426944256E0,-9.007286072E0,2.401384354E0
3.688535111E1,1.470039845E0,-9.098265648E0,2.420537949E0
3.689035110E1,1.541865945E0,-9.206005096E0,2.420537949E0
3.689535110E1,1.611297727E0,-9.323320389E0,2.406172752E0
3.690035107E1,1.702277422E0,-9.356839180E0,2.387019157E0
3.690535104E1,1.800439715E0,-9.445425034E0,2.334346771E0
3.691035104E1,1.865083098E0,-9.526827812E0,2.317587137E0
3.691535107E1,1.855506301E0,-9.553164482E0,2.322375536E0
3.692035110E1,1.821987510E0,-9.589076996E0,2.300827742E0
3.692535177E1,1.764526606E0,-9.577106476E0,2.284068346E0
3.693035177E1,1.680729628E0,-9.531616211E0,2.279279947E0
3.693535174E1,1.570596337E0,-9.450213432E0,2.312798738E0
3.694035170E1,1.493981838E0,-9.368810654E0,2.296039343E0
3.694535167E1,1.424550056E0,-9.318531990E0,2.257732153E0
3.695035167E1,1.393425345E0,-9.289801598E0,2.231395960E0
3.695535170E1,1.347935557E0,-9.265859604E0,2.238578558E0
3.696035173E1,1.319205165E0,-9.213187218E0,2.240972757E0
3.696535177E1,1.300051570E0,-9.273042679E0,2.212242365E0
3.697035177E1,1.271321058E0,-9.419088364E0,2.176329374E0
3.697535177E1,1.247379065E0,-9.483732224E0,2.159569979E0
3.698035173E1,1.242590666E0,-9.541193008E0,2.164358377E0
3.698535173E1,1.237802267E0,-9.500492096E0,2.195482969E0
3.699035173E1,1.235408068E0,-9.438241959E0,2.221819162E0
3.699535176E1,1.199495077E0,-9.340080261E0,2.250549555E0
3.700035177E1,1.173158884E0,-9.301773071E0,2.274491549E0
3.700535176E1,1.125274777E0,-9.296984673E0,2.298433542E0
3.701035173E1,1.022324085E0,-9.349657059E0,2.281674147E0
3.701535170E1,9.600749016E-1,-9.416694641E0,2.257732153E0
3.702035166E1,8.355764151E-1,-9.553164482E0,2.224213362E0
3.702535166E1,7.254431248E-1,-9.529222488E0,2.260126352E0
3.703035166E1,6.679822803E-1,-9.464578629E0,2.324769735E0
3.703535170E1,6.177040339E-1,-9.498097420E0,2.360682964E0
3.704035173E1,6.272808313E-1,-9.553164482E0,2.408566952E0
3.704535176E1,5.961562395E-1,-9.627384186E0,2.425326347E0
3.705035176E1,6.368576288E-1,-9.768642426E0,2.389413357E0
3.705535176E1,6.224924326E-1,-9.909899712E0,2.370259762E0
3.706035173E1,6.512228847E-1,-1.008707142E1,2.348711967E0
3.706535173E1,6.799532771E-1,-1.021156979E1,2.324769735E0
3.707035173E1,7.613561153E-1,-1.028818417E1,2.346317768E0
3.707535176E1,8.092401624E-1,-1.025227070E1,2.396595955E0
3.708035176E1,8.188169599E-1,-1.017086792E1,2.410961151E0
3.708535176E1,8.116343617E-1,-1.001285076E1,2.389413357E0
3.709035176E1,7.469909191E-1,-9.711181641E0,2.351106167E0
3.709535176E1,6.991068721E-1,-9.488520622E0,2.331952572E0
3.710035176E1,5.961562395E-1,-9.253889084E0,2.305616140E0
3.710535173E1,5.243301988E-1,-9.138967514E0,2.315192938E0
3.711035173E1,4.141969085E-1,-9.088688850E0,2.267308950E0
3.711535173E1,3.495534360E-1,-9.105448723E0,2.255337954E0
3.712035176E1,3.280056417E-1,-9.249100685E0,2.219424963E0
3.712535176E1,3.591302633E-1,-9.447818756E0,2.233790159E0
3.713035176E1,3.926490843E-1,-9.584288597E0,2.310404539E0
3.713535173E1,5.171475410E-1,-9.694421768E0,2.387019157E0
3.714035169E1,5.961562395E-1,-9.802161217E0,2.449268341E0
3.714535166E1,6.823474765E-1,-9.850045204E0,2.475604534E0
3.715035166E1,7.493851185E-1,-9.749488831E0,2.487575531E0
3.715535166E1,7.637503147E-1,-9.696816444E0,2.477998734E0
3.716035169E1,7.374141216E-1,-9.615413666E0,2.449268341E0
3.716535172E1,7.900865674E-1,-9.502885818E0,2.425326347E0
3.717035176E1,7.757213712E-1,-9.435848236E0,2.468421936E0
3.717535176E1,7.589619160E-1,-9.534010887E0,2.446874142E0
3.718035176E1,6.967126727E-1,-9.648932457E0,2.401384354E0
3.718535172E1,6.895300746E-1,-9.665691376E0,2.365471363E0
3.719035172E1,6.440402865E-1,-9.708786964E0,2.303221941E0
3.719535172E1,6.057330370E-1,-9.735123634E0,2.262520552E0
3.720035176E1,7.038952708E-1,-9.699210167E0,2.257732153E0
3.720535176E1,8.116343617E-1,-9.639355659E0,2.279279947E0
3.721035176E1,8.954314590E-1,-9.615413666E0,2.291250944E0
3.721535172E1,8.906430602E-1,-9.526827812E0,2.260126352E0
3.722035169E1,9.696516991E-1,-9.495702744E0,2.178723574E0
3.722535165E1,9.481038451E-1,-9.517251015E0,2.145204782E0
3.723035165E1,1.000776291E0,-9.550769806E0,2.123656988E0
3.723535169E1,1.015141487E0,-9.514857292E0,2.149993181E0
3.724035172E1,1.086967587E0,-9.474155426E0,2.248155355E0
3.724535175E1,1.122880578E0,-9.512462616E0,2.351106167E0
3.725035175E1,1.106121182E0,-9.452607155E0,2.422932148E0
3.725535175E1,1.137245774E0,-9.404723167E0,2.442085743E0
3.726035172E1,1.051054597E0,-9.287407875E0,2.437297344E0
3.726535172E1,9.720458984E-1,-9.186851501E0,2.451662540E0
3.727035172E1,9.816226959E-1,-9.081506729E0,2.497152328E0
3.727535175E1,9.624691010E-1,-8.992920876E0,2.533065319E0
3.728035178E1,9.457096457E-1,-8.980949402E0,2.590526342E0
3.728535178E1,9.193734527E-1,-8.997709274E0,2.600103140E0
3.729035179E1,8.283938169E-1,-8.992920876E0,2.592920542E0
3.729535178E1,7.972691655E-1,-9.081506729E0,2.530671120E0
3.730035179E1,7.685387731E-1,-9.201216698E0,2.456450939E0
3.730535178E1,7.469909191E-1,-9.237129211E0,2.454056740E0
3.731035175E1,8.595184088E-1,-9.332897186E0,2.468421936E0
3.731535175E1,9.313444495E-1,-9.447818756E0,2.511517525E0
3.732035175E1,1.005564690E0,-9.541193008E0,2.516305923E0
3.732535178E1,1.098938584E0,-9.581894875E0,2.482787132E0
3.733035178E1,1.185129881E0,-9.670479774E0,2.458845139E0
3.733535178E1,1.197100878E0,-9.677662849E0,2.458845139E0
3.734035175E1,1.161187768E0,-9.581894875E0,2.437297344E0
3.734535175E1,1.211466074E0,-9.502885818E0,2.427720547E0
3.735035175E1,1.149216771E0,-9.261071205E0,2.513911724E0
3.735535178E1,1.118092179E0,-9.091083527E0,2.545036316E0
3.736035178E1,1.089361787E0,-8.935460091E0,2.521094322E0
3.736535178E1,1.036689281E0,-8.870816231E0,2.545036316E0
3.737035142E1,9.600749016E-1,-8.925883293E0,2.583343744E0
3.737535142E1,9.840168953E-1,-9.150938034E0,2.573766708E0
3.738035142E1,9.792284966E-1,-9.371204376E0,2.564189911E0
3.738535138E1,8.882488012E-1,-9.502885818E0,2.602497339E0
3.739035138E1,8.834604025E-1,-9.541193008E0,2.590526342E0
3.739535138E1,8.738836050E-1,-9.483732224E0,2.537853718E0
3.740035142E1,8.523358107E-1,-9.273042679E0,2.545036316E0
3.740535145E1,9.313444495E-1,-9.119813919E0,2.604891539E0
3.741035145E1,9.840168953E-1,-9.009679794E0,2.561795712E0
3.741535141E1,1.003170490E0,-9.009679794E0,2.552218914E0
3.742035138E1,9.816226959E-1,-9.143755913E0,2.547430515E0
3.742535138E1,9.528923035E-1,-9.299378395E0,2.482787132E0
3.743035138E1,8.547300100E-1,-9.455001831E0,2.492363930E0
3.743535141E1,7.972691655E-1,-9.512462616E0,2.530671120E0
3.744035141E1,7.637503147E-1,-9.433453560E0,2.602497339E0
3.744535141E1,7.852981687E-1,-9.270648003E0,2.647987127E0
3.745035141E1,7.685387731E-1,-9.040804863E0,2.762908697E0
3.745535141E1,7.876923680E-1,-8.877999306E0,2.770091295E0
3.746035141E1,7.493851185E-1,-8.834903717E0,2.619256735E0
3.746535138E1,6.631938815E-1,-8.901941299E0,2.513911724E0
3.747035138E1,5.817909837E-1,-9.014469147E0,2.439691544E0
3.747535138E1,5.626373887E-1,-9.146149635E0,2.315192938E0
3.748035141E1,6.057330370E-1,-9.306561470E0,2.262520552E0
3.748535141E1,6.320692301E-1,-9.383175850E0,2.267308950E0
3.749035141E1,7.613561153E-1,-9.431059837E0,2.233790159E0
3.749535138E1,8.188169599E-1,-9.433453560E0,2.212242365E0
3.750035134E1,8.355764151E-1,-9.323320389E0,2.205059767E0
3.750535131E1,9.050082564E-1,-9.196428299E0,2.169146776E0
3.751035131E1,9.074024558E-1,-9.115025520E0,2.106897593E0
3.751535134E1,9.050082564E-1,-9.045593262E0,2.085349798E0
3.752035174E1,8.978256583E-1,-9.016862869E0,2.133233786E0
3.752535178E1,9.121908545E-1,-9.153332710E0,2.118868589E0
3.753035181E1,9.193734527E-1,-9.395146370E0,2.142810583E0
3.753535181E1,9.074024558E-1,-9.531616211E0,2.193088770E0
3.754035178E1,8.882488012E-1,-9.651326180E0,2.274491549E0
3.754535174E1,8.882488012E-1,-9.715970039E0,2.329558372E0
3.755035174E1,8.547300100E-1,-9.732728958E0,2.463633537E0
3.755535174E1,8.355764151E-1,-9.670479774E0,2.528276920E0
3.756035177E1,7.996633649E-1,-9.512462616E0,2.542642117E0
3.756535177E1,7.350199223E-1,-9.373599052E0,2.549824715E0
3.757035177E1,6.440402865E-1,-9.134179115E0,2.533065319E0
3.757535174E1,5.913678408E-1,-9.014469147E0,2.492363930E0
3.758035104E1,5.267243981E-1,-8.921094894E0,2.454056740E0
3.758535074E1,4.692635238E-1,-8.954613686E0,2.454056740E0
3.759035074E1,4.237737060E-1,-8.988132477E0,2.389413357E0
3.759534987E1,4.261679053E-1,-9.050381660E0,2.382230759E0
3.760034901E1,4.357447028E-1,-9.217975616E0,2.391807556E0
3.760534814E1,4.836287498E-1,-9.337685585E0,2.379836559E0
3.761034747E1,6.416460276E-1,-9.431059837E0,2.377442360E0
3.761534657E1,7.374141216E-1,-9.536404610E0,2.468421936E0
3.762034587E1,8.643068075E-1,-9.545981407E0,2.501940727E0
3.762534520E1,9.983820915E-1,-9.675268173E0,2.477998734E0
3.763034454E1,1.039083481E0,-9.759065628E0,2.487575531E0
3.763534367E1,1.024718285E0,-9.763854027E0,2.501940727E0
3.764034297E1,1.031900883E0,-9.783007622E0,2.463633537E0
3.764534297E1,1.012747288E0,-9.742305756E0,2.480392933E0
3.765034230E1,1.034295082E0,-9.644144058E0,2.511517525E0
3.765534230E1,1.048660398E0,-9.603442192E0,2.521094322E0
3.766034230E1,1.027112484E0,-9.459790230E0,2.542642117E0
3.766534227E1,9.552865028E-1,-9.325715065E0,2.554613113E0
3.767034224E1,9.217676520E-1,-9.249100685E0,2.487575531E0
3.767534157E1,9.074024558E-1,-9.165303230E0,2.473210335E0
3.768034157E1,8.882488012E-1,-9.074323654E0,2.463633537E0
3.768534234E1,9.696516991E-1,-9.124602318E0,2.451662540E0
3.769034234E1,1.029506683E0,-9.220370293E0,2.473210335E0
3.769534167E1,1.091755986E0,-9.270648003E0,2.475604534E0
3.770034163E1,1.134851575E0,-9.466972351E0,2.475604534E0
3.770534163E1,1.201889277E0,-9.534010887E0,2.485181332E0
3.771034123E1,1.247379065E0,-9.598653793E0,2.513911724E0
3.771534127E1,1.304839969E0,-9.646537781E0,2.511517525E0
3.772034127E1,1.307234168E0,-9.644144058E0,2.545036316E0
3.772534127E1,1.314416766E0,-9.665691376E0,2.552218914E0
3.773034193E1,1.292868972E0,-9.617807388E0,2.576161146E0
3.773534220E1,1.276109457E0,-9.584288597E0,2.561795712E0
3.774034220E1,1.221042871E0,-9.543587685E0,2.518700123E0
3.774534306E1,1.204283476E0,-9.541193008E0,2.480392933E0
3.775034396E1,1.170764685E0,-9.526827812E0,2.387019157E0
3.775534487E1,1.151610970E0,-9.553164482E0,2.317587137E0
3.776034556E1,1.118092179E0,-9.569923401E0,2.334346771E0
3.776534646E1,1.127668977E0,-9.586683273E0,2.312798738E0
3.777034713E1,1.170764685E0,-9.639355659E0,2.339135170E0
3.777534710E1,1.185129881E0,-9.675268173E0,2.413355350E0
3.778034773E1,1.213860273E0,-9.675268173E0,2.403778553E0
3.778534860E1,1.244984865E0,-9.687239647E0,2.408566952E0
3.779034930E1,1.254561663E0,-9.656114578E0,2.446874142E0
3.779534930E1,1.300051570E0,-9.577106476E0,2.506729126E0
3.780035000E1,1.352723956E0,-9.505280495E0,2.554613113E0
3.780535003E1,1.369483352E0,-9.421483040E0,2.640804529E0
3.781035006E1,1.417367458E0,-9.397541046E0,2.698265314E0
3.781535006E1,1.426944256E0,-9.411906242E0,2.693476915E0
3.782035006E1,1.434126854E0,-9.409511566E0,2.671929121E0
3.782535070E1,1.391031146E0,-9.440636635E0,2.683900118E0
3.783035070E1,1.393425345E0,-9.529222488E0,2.638410330E0
3.783534996E1,1.386242747E0,-9.557952881E0,2.633621931E0
3.784034999E1,1.431732655E0,-9.629778862E0,2.640804529E0
3.784535066E1,1.460463047E0,-9.665691376E0,2.624045134E0
3.785035066E1,1.520318031E0,-9.703998566E0,2.583343744E0
3.785535063E1,1.601720929E0,-9.799766541E0,2.537853718E0
3.786035099E1,1.659181833E0,-9.905111313E0,2.535459518E0
3.786535096E1,1.726219416E0,-1.000566864E1,2.461239338E0
3.787035096E1,1.762132406E0,-9.998485565E0,2.396595955E0
3.787535099E1,1.742978811E0,-9.926659584E0,2.391807556E0
3.788035102E1,1.774103403E0,-9.785401344E0,2.377442360E0
3.788535106E1,1.795651317E0,-9.574711800E0,2.375048161E0
3.789035106E1,1.747767210E0,-9.251494408E0,2.430114746E0
3.789535106E1,1.704671621E0,-9.004891396E0,2.463633537E0
3.790035102E1,1.675941229E0,-8.844480515E0,2.477998734E0
3.790535099E1,1.625662923E0,-8.789413452E0,2.518700123E0
3.791035099E1,1.594538331E0,-8.798990250E0,2.518700123E0
3.791535102E1,1.594538331E0,-8.870816231E0,2.470816135E0
3.792035106E1,1.601720929E0,-8.964190483E0,2.475604534E0
3.792535172E1,1.575384736E0,-9.045593262E0,2.487575531E0
3.793035172E1,1.620874524E0,-9.095871925E0,2.451662540E0
3.793535172E1,1.640028119E0,-9.095871925E0,2.470816135E0
3.794035172E1,1.709460020E0,-9.067141533E0,2.485181332E0
3.794535172E1,1.802833915E0,-9.074323654E0,2.470816135E0
3.795035169E1,1.891419291E0,-9.196428299E0,2.437297344E0
3.795535169E1,1.932120800E0,-9.352050781E0,2.401384354E0
3.796035169E1,1.984793186E0,-9.526827812E0,2.358288765E0
3.796535172E1,2.063801765E0,-9.682451248E0,2.341529369E0
3.797035172E1,2.114080191E0,-9.816526413E0,2.339135170E0
3.797535172E1,2.130839586E0,-9.838073730E0,2.360682964E0
3.798035169E1,2.078166962E0,-9.823708534E0,2.391807556E0
3.798535169E1,2.039859772E0,-9.768642426E0,2.413355350E0
3.799035169E1,1.948880196E0,-9.718363762E0,2.444479942E0
3.799535172E1,1.865083098E0,-9.589076996E0,2.432508945E0
3.800035172E1,1.742978811E0,-9.450213432E0,2.396595955E0
3.800535172E1,1.666364431E0,-9.325715065E0,2.331952572E0
3.801035172E1,1.520318031E0,-9.306561470E0,2.236184359E0
3.801535172E1,1.474828243E0,-9.335291862E0,2.154781580E0
3.802035172E1,1.367089152E0,-9.356839180E0,2.047042370E0
3.802535169E1,1.273715258E0,-9.409511566E0,1.975216389E0
3.803035165E1,1.223437071E0,-9.337685585E0,1.941697598E0
3.803535165E1,1.259350061E0,-9.349657059E0,1.929726601E0
3.804035168E1,1.273715258E0,-9.419088364E0,1.953668594E0
3.804535172E1,1.283292055E0,-9.464578629E0,1.994369984E0
3.805035172E1,1.312022567E0,-9.452607155E0,2.025494576E0
3.805535172E1,1.304839969E0,-9.399934769E0,2.085349798E0
3.806035168E1,1.256955862E0,-9.344868660E0,2.164358377E0
3.806535165E1,1.252167463E0,-9.241917610E0,2.231395960E0
3.807035162E1,1.233013868E0,-9.059958458E0,2.365471363E0
3.807535162E1,1.213860273E0,-9.036016464E0,2.442085743E0
3.808035165E1,1.118092179E0,-9.031228065E0,2.523488522E0
3.808535168E1,1.074996591E0,-9.071929932E0,2.573766708E0
3.809035171E1,9.792284966E-1,-9.174880028E0,2.585737944E0
3.809535171E1,8.762778044E-1,-9.316138268E0,2.557007313E0
3.810035171E1,8.307880163E-1,-9.414299965E0,2.518700123E0
3.810535168E1,7.996633649E-1,-9.483732224E0,2.528276920E0
3.811035168E1,8.044517636E-1,-9.605836868E0,2.537853718E0
3.811535168E1,7.924807668E-1,-9.660902977E0,2.492363930E0
3.812035171E1,8.475474119E-1,-9.742305756E0,2.432508945E0
3.812535171E1,9.002198577E-1,-9.842862129E0,2.348711967E0
3.813035171E1,9.313444495E-1,-9.933841705E0,2.195482969E0
3.813535168E1,9.552865028E-1,-9.957783699E0,2.102109194E0
3.814035164E1,9.959878922E-1,-9.885957718E0,2.087743998E0
3.814535161E1,1.003170490E0,-9.759065628E0,2.080561161E0
3.815035161E1,1.079784989E0,-9.641749382E0,2.078166962E0
3.815535161E1,1.079784989E0,-9.534010887E0,2.102109194E0
3.816035164E1,1.046266198E0,-9.455001831E0,2.106897593E0
3.816535168E1,1.082179189E0,-9.419088364E0,2.106897593E0
3.817035171E1,1.031900883E0,-9.402329445E0,2.147598982E0
3.817535171E1,1.000776291E0,-9.383175850E0,2.200271368E0
3.818035171E1,9.672574997E-1,-9.325715065E0,2.296039343E0
3.818535168E1,9.600749016E-1,-9.328108788E0,2.427720547E0
3.819035168E1,9.672574997E-1,-9.392752647E0,2.494758129E0
3.819535168E1,8.762778044E-1,-9.409511566E0,2.554613113E0
3.820035171E1,8.044517636E-1,-9.407117844E0,2.571372509E0
3.820535171E1,7.206547260E-1,-9.344868660E0,2.578555346E0
3.821035171E1,6.679822803E-1,-9.220370293E0,2.585737944E0
3.821535171E1,6.584054828E-1,-9.143755913E0,2.573766708E0
3.822035171E1,5.482721925E-1,-8.966584206E0,2.578555346E0
3.822535171E1,5.434837937E-1,-8.906729698E0,2.528276920E0
3.823035168E1,5.386953950E-1,-8.918700218E0,2.511517525E0
3.823535168E1,5.171475410E-1,-9.047987938E0,2.446874142E0
3.824035168E1,5.363011956E-1,-9.203610420E0,2.408566952E0
3.824535171E1,5.793967843E-1,-9.414299965E0,2.367865562E0
3.825035171E1,7.517793179E-1,-9.701604843E0,2.334346771E0
3.825535171E1,8.714894056E-1,-9.842862129E0,2.341529369E0
3.826035167E1,9.624691010E-1,-9.926659584E0,2.363077164E0
3.826535167E1,1.146822572E0,-1.002961063E1,2.377442360E0
3.827035167E1,1.285686255E0,-1.008707142E1,2.377442360E0
3.827535171E1,1.297657371E0,-1.004158115E1,2.384624958E0
3.828035174E1,1.297657371E0,-9.955389977E0,2.365471363E0
3.828535174E1,1.335964561E0,-9.936236382E0,2.322375536E0
3.829035174E1,1.369483352E0,-9.986514091E0,2.312798738E0
3.829535174E1,1.359906554E0,-9.972148895E0,2.322375536E0
3.830035174E1,1.357512355E0,-9.878775597E0,2.391807556E0
3.830535174E1,1.364694953E0,-9.881169319E0,2.425326347E0
3.831035171E1,1.304839969E0,-9.885957718E0,2.444479942E0
3.831535171E1,1.233013868E0,-9.850045204E0,2.430114746E0
3.832035171E1,1.137245774E0,-9.632172585E0,2.480392933E0
3.832535174E1,1.074996591E0,-9.486125946E0,2.494758129E0
3.833035174E1,1.046266198E0,-9.318531990E0,2.545036316E0
3.833535174E1,9.840168953E-1,-9.110237122E0,2.552218914E0
3.834035170E1,9.600749016E-1,-8.901941299E0,2.573766708E0
3.834535171E1,9.169792533E-1,-8.722375870E0,2.571372509E0
3.835035170E1,8.786720037E-1,-8.636184692E0,2.497152328E0
3.835535174E1,8.140285611E-1,-8.669703484E0,2.437297344E0
3.836035174E1,7.972691655E-1,-8.822932243E0,2.403778553E0
3.836535174E1,8.954314590E-1,-9.047987938E0,2.377442360E0
3.837035174E1,1.046266198E0,-9.364022255E0,2.379836559E0
3.837535174E1,1.228225470E0,-9.701604843E0,2.427720547E0
3.838035174E1,1.405396342E0,-9.957783699E0,2.463633537E0
3.838535170E1,1.525106430E0,-1.004397583E1,2.504334927E0
3.839035170E1,1.723825216E0,-1.009185982E1,2.516305923E0
3.839535170E1,1.742978811E0,-1.007509995E1,2.511517525E0
3.840035174E1,1.757344007E0,-9.936236382E0,2.497152328E0
3.840535177E1,1.786074519E0,-9.730335236E0,2.466027737E0
3.841035177E1,1.764526606E0,-9.481337547E0,2.487575531E0
3.841535174E1,1.695094824E0,-9.342473984E0,2.518700123E0
3.842035170E1,1.594538331E0,-9.126996040E0,2.499546528E0
3.842535170E1,1.561019540E0,-9.105448723E0,2.494758129E0
3.843035170E1,1.551442742E0,-9.186851501E0,2.497152328E0
3.843535174E1,1.575384736E0,-9.294589996E0,2.473210335E0
3.844035174E1,1.592144132E0,-9.385569572E0,2.482787132E0
3.844535174E1,1.611297727E0,-9.433453560E0,2.533065319E0
3.845035174E1,1.651999116E0,-9.426271439E0,2.545036316E0
3.845535174E1,1.666364431E0,-9.368810654E0,2.552218914E0
3.846035174E1,1.637633920E0,-9.206005096E0,2.568978310E0
3.846535170E1,1.632845521E0,-8.945036888E0,2.583343744E0
3.847035170E1,1.594538331E0,-8.808567047E0,2.600103140E0
3.847535170E1,1.575384736E0,-8.767866135E0,2.576161146E0
3.848035173E1,1.510741234E0,-8.743924141E0,2.545036316E0
3.848535173E1,1.462857246E0,-8.741529465E0,2.535459518E0
3.849035173E1,1.443703651E0,-8.875604630E0,2.518700123E0
3.849535170E1,1.407790542E0,-8.995314598E0,2.504334927E0
3.850035167E1,1.376665950E0,-9.146149635E0,2.530671120E0
3.850535163E1,1.414973259E0,-9.292196274E0,2.573766708E0
3.851035163E1,1.472434044E0,-9.421483040E0,2.640804529E0
3.851535167E1,1.580173135E0,-9.560346603E0,2.657563925E0
3.852035170E1,1.659181833E0,-9.727940559E0,2.664746523E0
3.852535173E1,1.692700624E0,-9.826103210E0,2.655169725E0
3.853035176E1,1.762132406E0,-9.818920135E0,2.631227732E0
3.853535176E1,1.778891921E0,-9.778219223E0,2.607285738E0
3.854035173E1,1.819593310E0,-9.768642426E0,2.576161146E0
3.854535170E1,1.798045516E0,-9.677662849E0,2.576161146E0
3.855035170E1,1.814804912E0,-9.550769806E0,2.607285738E0
3.855535170E1,1.814804912E0,-9.452607155E0,2.636016130E0
3.856035173E1,1.783680320E0,-9.433453560E0,2.628833532E0
3.856535173E1,1.747767210E0,-9.435848236E0,2.590526342E0
3.857035173E1,1.697489023E0,-9.435848236E0,2.523488522E0
3.857535170E1,1.678335428E0,-9.435848236E0,2.511517525E0
3.858035166E1,1.685518026E0,-9.402329445E0,2.511517525E0
3.858535073E1,1.683123827E0,-9.352050781E0,2.501940727E0
3.859035056E1,1.695094824E0,-9.268254280E0,2.523488522E0
3.859534993E1,1.750161409E0,-9.256282806E0,2.540247917E0
3.860034996E1,1.833958507E0,-9.275436401E0,2.549824715E0
3.860534939E1,1.891419291E0,-9.344868660E0,2.540247917E0
3.861034872E1,1.910573006E0,-9.471760750E0,2.545036316E0
3.861534782E1,1.960851192E0,-9.572318077E0,2.566584110E0
3.862034689E1,1.984793186E0,-9.617807388E0,2.592920542E0
3.862534599E1,1.994369984E0,-9.687239647E0,2.633621931E0
3.863034509E1,1.977610588E0,-9.624990463E0,2.683900118E0
3.863534422E1,1.958456993E0,-9.522039413E0,2.755726099E0
3.864034422E1,1.944091797E0,-9.416694641E0,2.789244890E0
3.864534422E1,1.915361404E0,-9.318531990E0,2.803610086E0
3.865034356E1,1.850717902E0,-9.234735489E0,2.765302896E0
3.865534356E1,1.793257117E0,-9.225158691E0,2.755726099E0
3.866034356E1,1.778891921E0,-9.177274704E0,2.705447912E0
