"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.978074421E1,-1.405577087E0,-3.864663391E0,-4.908293152E-1
2.979066821E1,-1.200054474E0,-3.091221771E0,-2.746788025E-1
2.980059121E1,-1.414109344E0,-3.141217804E0,3.227288818E-1
2.981051521E1,-1.454525299E0,-4.516707458E0,2.888992310E-1
2.982043821E1,-4.120930481E-1,-6.230942688E0,1.842668152E-1
2.983036221E1,8.310717773E-1,-7.188800812E0,-2.975811768E-1
2.984028521E1,1.289718018E0,-8.462053070E0,-1.168919220E0
2.985020921E1,1.248403931E0,-1.014470398E1,-2.778821411E0
2.986013221E1,1.032403107E0,-1.146615601E1,-3.854334869E0
2.987005621E1,8.599617004E-1,-1.249661316E1,-5.005141754E0
2.987997921E1,1.159638519E0,-1.313787964E1,-6.388564911E0
2.988990321E1,1.789229279E0,-1.282982025E1,-8.226293335E0
2.989982621E1,2.341580658E0,-1.167946243E1,-9.567653961E0
2.990975021E1,2.536325684E0,-1.015667908E1,-9.310788116E0
2.991967337E1,2.286644897E0,-8.748257904E0,-7.683821411E0
2.992959737E1,1.308578796E0,-7.901618500E0,-5.824986877E0
2.993952037E1,-3.996688843E-2,-7.200626221E0,-4.001029816E0
2.994944337E1,-1.429676971E0,-6.753506012E0,-2.443818054E0
2.995936737E1,-2.618654480E0,-7.271279297E0,-2.156116333E0
2.996929037E1,-2.843936005E0,-7.968828735E0,-1.748663635E0
2.997921437E1,-2.549049225E0,-8.405321045E0,-7.517367554E-1
2.998913737E1,-3.097808075E0,-1.053494247E1,-9.954299927E-2
2.999906137E1,-4.338428192E0,-1.396266449E1,9.556127930E-1
3.000898437E1,-6.521787872E0,-1.672621765E1,3.502716064E-1
3.001890838E1,-8.417296143E0,-1.812954941E1,-2.081721039E0
3.002883137E1,-7.021448822E0,-1.736359222E1,-3.097808075E0
3.003875537E1,-2.730771332E0,-1.508173737E1,8.009843445E-1
3.004867837E1,-1.166823578E0,-1.371942032E1,1.972298584E0
3.005860237E1,3.878434753E-1,-1.296199539E1,-2.618804169E0
3.006852537E1,2.909200287E0,-1.479358658E1,-6.452631683E0
3.007844937E1,5.457351379E0,-1.743244904E1,-6.043382721E0
3.008837238E1,5.780978394E0,-1.838851089E1,-2.663261719E0
3.009829637E1,4.225263519E0,-1.663954788E1,4.442761230E-1
3.010821937E1,3.560346222E0,-1.106184677E1,3.572321320E0
3.011814338E1,1.843715973E0,-8.705895996E0,3.573668518E0
3.012806637E1,7.565267944E-1,-1.014784744E1,1.713337097E0
3.013798937E1,-1.917512512E-1,-1.154354507E1,1.250499573E0
3.014791337E1,-6.375242615E-1,-1.225651245E1,1.826202393E0
3.015783638E1,-1.339115295E0,-1.261741196E1,8.452922058E-1
3.016776037E1,-1.690584412E0,-1.234033813E1,-6.930587769E-2
3.017768337E1,-1.455124054E0,-1.129910339E1,-3.101550293E-1
3.018760738E1,-1.747765503E0,-1.019679565E1,-9.247769165E-1
3.019753037E1,-2.235301666E0,-9.135502625E0,-2.017055511E0
3.020745437E1,-2.254162445E0,-8.720565491E0,-2.282603302E0
3.021737737E1,-2.214794312E0,-8.981921997E0,-2.145937500E0
3.022730137E1,-2.372715912E0,-9.253457336E0,-2.280357971E0
3.023722437E1,-2.355352020E0,-9.059460754E0,-2.436034241E0
3.024714837E1,-2.174977112E0,-8.350984039E0,-2.659669189E0
3.025707138E1,-1.935774536E0,-7.656727753E0,-2.534379730E0
3.026699537E1,-1.608405304E0,-7.260052643E0,-1.763033752E0
3.027691837E1,-1.219364319E0,-6.898853760E0,-1.079854431E0
3.028684238E1,-7.547305298E-1,-6.804100800E0,-1.325343933E0
3.029676537E1,-4.608915710E-1,-6.947502594E0,-1.425036621E0
3.030668937E1,-2.492317200E-1,-6.839876404E0,-1.379830627E0
3.031661237E1,4.550537109E-2,-6.680457916E0,-2.992427216E0
3.032653637E1,2.793191528E-1,-6.957681427E0,-4.352199554E0
3.033645937E1,5.060975647E-1,-7.283853149E0,-3.733835449E0
3.034638237E1,7.198530579E-1,-7.586074677E0,-2.555934906E0
3.035630638E1,8.301736450E-1,-7.753875732E0,-1.068777466E0
3.036622937E1,8.655001831E-1,-7.598648529E0,-1.669029236E-1
3.037615337E1,7.355703735E-1,-7.425159302E0,-1.349892883E0
3.038607637E1,6.713539124E-1,-7.648045807E0,-2.356399841E0
3.039600037E1,5.372328186E-1,-7.561974792E0,-2.101479950E0
3.040592337E1,4.266128540E-2,-7.954458618E0,-2.896476746E-1
3.041584737E1,-2.884501648E-1,-8.087681580E0,1.149908752E0
3.042577038E1,-8.637039185E-2,-7.615862732E0,1.407672729E0
3.043569437E1,5.041516113E-1,-7.413184204E0,7.274871826E-1
3.044561737E1,9.635462952E-1,-7.428153076E0,-4.728666687E-1
3.045554137E1,1.717528381E0,-7.409142609E0,-1.277742920E0
3.046546437E1,2.086660767E0,-7.476652222E0,-9.985734558E-1
3.047538837E1,1.976340179E0,-7.295379181E0,-1.728904724E-1
3.048531137E1,1.870210876E0,-6.888225861E0,8.469387817E-1
3.049523537E1,1.666933594E0,-6.991511078E0,4.177812195E-1
3.050515837E1,1.488504639E0,-8.062084808E0,-9.355545044E-1
3.051508238E1,1.585502930E0,-9.425449677E0,-2.039359131E0
3.052500537E1,1.670376434E0,-1.117905304E1,-2.201472015E0
3.053492937E1,1.689985657E0,-1.295855255E1,-1.962419128E0
3.054485237E1,1.897454224E0,-1.423854080E1,-9.722282410E-1
3.055477637E1,2.143243103E0,-1.494881378E1,-1.272503815E0
3.056469937E1,1.965562592E0,-1.565803894E1,-3.253035278E0
3.057462237E1,1.290316772E0,-1.659598846E1,-5.176086273E0
3.058454638E1,1.215472412E-1,-1.729189133E1,-6.455026703E0
3.059446937E1,-1.568737793E0,-1.752540573E1,-6.846612396E0
3.060439337E1,-3.336860962E0,-1.780966461E1,-7.352709961E0
3.061431637E1,-4.436623993E0,-1.818448517E1,-7.250322876E0
3.062424037E1,-5.027894440E0,-1.849014954E1,-7.314389648E0
3.063416337E1,-5.448519745E0,-1.892753998E1,-7.130122833E0
3.064408737E1,-5.165907440E0,-1.765294052E1,-6.255192261E0
3.065401038E1,-4.702920227E0,-1.519145920E1,-5.388494568E0
3.066393437E1,-4.092040558E0,-1.309192520E1,-3.770359497E0
3.067385737E1,-3.619772644E0,-1.115151031E1,-3.391946411E0
3.068378138E1,-2.590363312E0,-9.338181152E0,-2.603685608E0
3.069370437E1,-1.913620605E0,-8.138875122E0,-1.942959595E0
3.070362837E1,-1.658101959E0,-6.885082397E0,-1.725461884E0
3.071355137E1,-1.641935577E0,-5.645510101E0,-1.309776306E0
3.072347537E1,-1.985770569E0,-5.003046112E0,-1.419198761E0
3.073339837E1,-2.428100739E0,-5.051994324E0,-2.313738556E0
3.074332237E1,-2.356998596E0,-5.517526245E0,-3.037333832E0
3.075324538E1,-2.100731506E0,-6.346502380E0,-3.237916718E0
3.076316937E1,-1.925146637E0,-7.335944824E0,-3.363954620E0
3.077309237E1,-1.462309113E0,-8.074359283E0,-2.972368927E0
3.078301638E1,-9.095086670E-1,-7.986492004E0,-2.232008514E0
3.079293937E1,-6.798861694E-1,-7.018904114E0,-1.966909790E0
3.080286337E1,-6.718029785E-1,-5.504054260E0,-1.853296051E0
3.081278637E1,-6.813830566E-1,-4.361480255E0,-1.677561493E0
3.082270938E1,-5.528004456E-1,-3.625610504E0,-1.527872772E0
3.083263337E1,-4.769082642E-1,-3.269800415E0,-1.498234406E0
3.084255637E1,-7.460485840E-1,-3.436104584E0,-1.628463593E0
3.085248038E1,-1.002764740E0,-3.581003265E0,-1.826052704E0
3.086240337E1,-1.193468170E0,-3.543730774E0,-1.872905273E0
3.087232737E1,-1.310075684E0,-3.570375366E0,-2.193987579E0
3.088225037E1,-1.329834595E0,-3.542233887E0,-2.550396423E0
3.089217437E1,-1.198258209E0,-3.654799805E0,-1.760938110E0
3.090209737E1,-1.565744019E0,-4.404291229E0,-1.478026428E0
3.091202137E1,-2.052681427E0,-5.417234802E0,-9.747729492E-1
3.092194121E1,-1.552870789E0,-6.518943787E0,-1.674867096E0
3.093186521E1,-7.674540710E-1,-8.123457184E0,-1.754202118E0
3.094178821E1,4.323010254E-1,-9.564809875E0,-2.451152802E0
3.095171221E1,1.593286743E0,-1.077639038E1,-2.831661530E0
3.096163521E1,2.367027740E0,-1.206865311E1,-2.913241882E0
3.097155921E1,2.760260010E0,-1.226444595E1,-3.618575134E0
3.098148221E1,2.732268219E0,-1.120524857E1,-4.376149750E0
3.099140621E1,2.564916229E0,-9.862391052E0,-4.603526917E0
3.100132921E1,2.349663849E0,-8.800948334E0,-4.435576172E0
3.101125321E1,1.960772552E0,-8.196056213E0,-4.087849274E0
3.102117621E1,1.457519073E0,-7.945626984E0,-3.823948059E0
3.103110021E1,8.858578491E-1,-7.860603790E0,-3.670966187E0
3.104102321E1,3.254232788E-1,-7.887098694E0,-3.539689178E0
3.105094721E1,-2.058219910E-1,-8.056246948E0,-3.427272949E0
3.106087021E1,-6.646179199E-1,-8.277337189E0,-3.389252014E0
3.107079421E1,-9.774673462E-1,-8.479267273E0,-3.400628357E0
3.108071721E1,-1.169218597E0,-8.525371399E0,-3.342249756E0
3.109064121E1,-1.218615875E0,-8.535250854E0,-3.183879089E0
3.110056421E1,-1.332528992E0,-8.378826141E0,-2.943329315E0
3.111048821E1,-1.165027313E0,-8.158783722E0,-2.997816010E0
3.112041121E1,-1.212478638E0,-8.040679321E0,-3.586541748E0
3.113033521E1,-1.527573395E0,-8.395291901E0,-4.441414032E0
3.114025821E1,-1.793270874E0,-9.286538544E0,-5.617967377E0
3.115018221E1,-2.010319519E0,-1.053344559E1,-7.226672058E0
3.116010521E1,-2.277663574E0,-1.204096069E1,-9.201215973E0
3.117002821E1,-2.643502808E0,-1.466275864E1,-9.970915375E0
3.117995221E1,-2.220482483E0,-1.657712769E1,-7.250622253E0
3.118987521E1,-1.818568268E0,-1.535955963E1,-1.715432739E0
3.119979921E1,-1.941462708E0,-1.281200729E1,3.472928009E0
3.120972221E1,-3.093167725E0,-1.262774048E1,9.187893677E-1
3.121964621E1,-4.738995209E0,-1.318518127E1,-2.076781311E0
3.122956921E1,-4.167184296E0,-1.357257568E1,2.930007019E0
3.123949321E1,-2.988684998E0,-1.347168549E1,5.494025116E0
3.124941621E1,-2.483485565E0,-1.317455338E1,1.144070892E0
3.125934021E1,-8.828640747E-1,-1.328173050E1,-1.298100586E0
3.126926321E1,3.453318787E-1,-1.344818436E1,-2.896476746E0
3.127918721E1,7.496411133E-1,-1.278715897E1,-6.038442993E-1
3.128911021E1,4.761598206E-1,-1.138861725E1,3.549868011E0
3.129903421E1,1.196012878E-1,-1.014889526E1,4.188140717E0
3.130895721E1,-6.050418091E-1,-1.083476898E1,2.726580048E0
3.131888121E1,-1.506317596E0,-1.211445786E1,2.230511627E0
3.132880421E1,-2.227667542E0,-1.286320084E1,2.235451355E0
3.133872821E1,-2.166594543E0,-1.281320480E1,1.344354401E0
3.134865121E1,-1.180445251E0,-1.257295441E1,-2.142045593E-1
3.135857521E1,-3.013233948E-1,-1.240051300E1,-1.413510590E0
3.136849821E1,-2.046244812E-1,-1.208032883E1,-2.416724396E0
3.137842221E1,1.082249451E-1,-1.179981216E1,-2.021845551E0
3.138834521E1,1.181044006E-1,-1.135194351E1,-9.842033386E-1
3.139826921E1,-3.664379883E-1,-1.079644867E1,-4.116439819E-1
3.140819221E1,-8.318202209E-1,-1.028660889E1,-2.230361938E-1
3.141811621E1,-1.212927704E0,-9.993368683E0,-4.995112610E-1
3.142803921E1,-1.472338257E0,-1.006372238E1,-9.169931030E-1
3.143796321E1,-1.598076782E0,-1.016551071E1,-1.148262177E0
3.144788621E1,-1.581611023E0,-1.007150620E1,-1.257235565E0
3.145781021E1,-1.676513672E0,-9.897268524E0,-1.166224823E0
3.146773321E1,-1.656006317E0,-9.571545868E0,-1.122066650E0
3.147765721E1,-1.627864838E0,-9.139244843E0,-1.159189453E0
3.148758021E1,-1.636546783E0,-8.672515411E0,-1.172960815E0
3.149750421E1,-1.346599731E0,-8.144263916E0,-1.243763580E0
3.150742721E1,-8.954379272E-1,-7.771539001E0,-1.017733612E0
3.151735121E1,-4.947212219E-1,-7.686964874E0,-6.942562866E-1
3.152727421E1,-2.267784119E-1,-7.851023712E0,-6.469546509E-1
3.153719821E1,-9.879455566E-3,-8.174501038E0,-8.183482361E-1
3.154712121E1,1.246907043E-1,-8.479117584E0,-9.728269958E-1
3.155704521E1,1.643582153E-1,-8.805738373E0,-1.303938446E0
3.156696821E1,1.237925720E-1,-9.072333984E0,-1.552571411E0
3.157689221E1,5.837860107E-3,-9.050030365E0,-1.314266968E0
3.158681521E1,-1.546284485E-1,-8.758287048E0,-8.824150085E-1
3.159673921E1,-3.671864319E-1,-8.422086182E0,-6.258485413E-1
3.160666221E1,-5.740562439E-1,-8.207432556E0,-6.002517700E-1
3.161658521E1,-7.102729797E-1,-8.313412170E0,-1.039139099E0
3.162650921E1,-7.530839539E-1,-8.597521362E0,-1.087937622E0
3.163643221E1,-6.405180359E-1,-8.758885803E0,-9.349557495E-1
3.164635621E1,-5.700146484E-1,-8.808881836E0,-1.145118713E0
3.165627921E1,-6.840774536E-1,-8.805588684E0,-1.628613281E0
3.166620321E1,-7.222480774E-1,-8.623267822E0,-1.706601105E0
3.167612621E1,-6.297404480E-1,-8.338410187E0,-1.153351593E0
3.168605021E1,-5.267546082E-1,-8.081394653E0,-3.363505554E-1
3.169597321E1,-4.065545654E-1,-7.764653320E0,-3.805087280E-1
3.170589721E1,-3.324586487E-1,-7.615413666E0,-6.724017334E-1
3.171582021E1,-2.649490356E-1,-7.670948181E0,-4.008663940E-1
3.172574421E1,-5.583389282E-2,-7.830815735E0,-1.704954529E-1
3.173566721E1,4.716691589E-1,-8.181536407E0,-4.766088867E-1
3.174559121E1,8.692424011E-1,-8.639733582E0,-6.457571411E-1
3.175551421E1,9.705816650E-1,-8.780590668E0,-3.186872864E-1
3.176543821E1,1.081501007E0,-8.613388367E0,-3.409909058E-1
3.177536121E1,9.490264893E-1,-8.344397736E0,-4.161346436E-1
3.178528521E1,6.358776855E-1,-8.083340607E0,-6.342311096E-1
3.179520821E1,2.233355713E-1,-8.108638000E0,-8.949888611E-1
3.180513221E1,-1.434017944E-1,-7.872578888E0,-2.588117981E-1
3.181505521E1,-1.799258423E-1,-7.497458954E0,-4.490661621E-3
3.182497921E1,7.334747314E-3,-7.560777283E0,-6.725514221E-1
3.183490221E1,2.065704346E-1,-7.962242432E0,-1.410516815E0
3.184482621E1,2.157014465E-1,-8.649613037E0,-1.660946045E0
3.185474921E1,1.552272034E-1,-9.662855988E0,-1.575324097E0
3.186467321E1,2.842588806E-1,-1.110106522E1,-1.289568329E0
3.187459621E1,2.186952209E-1,-1.284463943E1,-1.544338531E0
3.188452021E1,2.245330811E-3,-1.515478546E1,-2.292931824E0
3.189444321E1,-6.526428223E-2,-1.760444138E1,-2.726580048E0
3.190436721E1,3.712280273E-2,-1.858984222E1,-3.144510956E0
3.191429021E1,2.550695801E-1,-1.799902084E1,-3.338507538E0
3.192421758E1,-2.432441711E-1,-1.776969772E1,-3.432212677E0
3.193414058E1,-2.295326843E0,-1.855167160E1,-4.132905579E0
3.194406458E1,-4.662055206E0,-1.892768967E1,-5.525908813E0
3.195398758E1,-5.716761932E0,-1.788316177E1,-6.037245483E0
3.196391158E1,-5.106181641E0,-1.662398026E1,-4.798571320E0
3.197383458E1,-4.549189911E0,-1.595681763E1,-3.088826752E0
3.198375858E1,-4.226610718E0,-1.499102600E1,-1.403631134E0
3.199368158E1,-3.889960785E0,-1.402493500E1,-1.654659119E0
3.200360558E1,-4.317471771E0,-1.300854858E1,-2.273771667E0
3.201352858E1,-4.455634460E0,-1.073926758E1,-2.162103882E0
3.202345258E1,-4.494703217E0,-8.610693970E0,-8.771759033E-1
3.203337558E1,-4.717290344E0,-7.393874359E0,6.900650024E-2
3.204329958E1,-4.867278442E0,-6.465953979E0,4.328997803E-1
3.205322258E1,-4.896767120E0,-5.632636871E0,4.962181091E-1
3.206314658E1,-4.773872681E0,-5.191504211E0,2.856060791E-1
3.207306958E1,-4.249962158E0,-4.987179108E0,-1.199006653E-1
3.208299358E1,-3.416345673E0,-5.184019775E0,-5.143304443E-1
3.209291658E1,-2.266137543E0,-5.717061310E0,-7.581733704E-1
3.210284058E1,-1.393152924E0,-6.597230988E0,-1.185983734E0
3.211276358E1,-1.074016571E0,-7.387886810E0,-1.480122070E0
3.212268758E1,-1.322948914E0,-7.538773041E0,-1.384321289E0
3.213261058E1,-1.799258423E0,-7.113058319E0,-1.124461670E0
3.214253458E1,-2.117646332E0,-6.671925659E0,-1.089733887E0
3.215245758E1,-1.991907806E0,-6.312223663E0,-1.111738129E0
3.216238158E1,-1.923050995E0,-6.187832336E0,-9.795629883E-1
3.217230458E1,-1.979483643E0,-6.364914093E0,-9.692344666E-1
3.218222858E1,-1.835183716E0,-6.671626282E0,-1.103205872E0
3.219215158E1,-1.744622040E0,-7.130272522E0,-1.361418915E0
3.220207558E1,-1.644779663E0,-7.584727478E0,-1.682201843E0
3.221199858E1,-1.516197052E0,-7.856412506E0,-1.905687103E0
3.222192258E1,-1.358275452E0,-8.158783722E0,-1.912423096E0
3.223184558E1,-1.208586731E0,-8.731941833E0,-1.783241730E0
3.224176958E1,-1.320853271E0,-9.309740295E0,-1.610351257E0
3.225169258E1,-1.124611359E0,-9.652527466E0,-1.412163391E0
3.226161658E1,-8.526269531E-1,-1.026415558E1,-1.234183502E0
3.227153958E1,-7.122189331E-1,-1.094838272E1,-1.281036072E0
3.228146358E1,-6.144721985E-1,-1.129566055E1,-1.641486511E0
3.229138658E1,-5.742059326E-1,-1.145867157E1,-2.086810455E0
3.230131058E1,-8.622070313E-1,-1.153561157E1,-2.520009613E0
3.231123358E1,-1.185534668E0,-1.156315430E1,-2.712359619E0
3.232115758E1,-1.353186035E0,-1.152842651E1,-2.635718994E0
3.233108058E1,-1.514400787E0,-1.147468826E1,-2.502346344E0
3.234100458E1,-1.553768921E0,-1.125240051E1,-2.364333344E0
3.235092758E1,-1.617087250E0,-1.073357941E1,-2.060465240E0
3.236085158E1,-1.785337372E0,-9.989626465E0,-1.715732117E0
3.237077458E1,-1.985920258E0,-9.344767456E0,-1.351988525E0
3.238069858E1,-2.073937225E0,-8.815767517E0,-1.167721710E0
3.239062158E1,-2.110161896E0,-8.368198242E0,-1.226399689E0
3.240054558E1,-2.046993256E0,-8.190517731E0,-1.341210938E0
3.241046858E1,-1.809736633E0,-8.348589020E0,-1.272503815E0
3.242039258E1,-1.696721649E0,-8.582253113E0,-1.149010620E0
3.243031558E1,-1.592687988E0,-8.679101715E0,-8.675958252E-1
3.244023958E1,-1.412911835E0,-8.588240662E0,-5.580395508E-1
3.245016258E1,-1.292113037E0,-8.668623505E0,-3.019221497E-1
3.246008658E1,-1.431922302E0,-8.904532928E0,-2.119592285E-1
3.247000958E1,-1.652713165E0,-9.255103912E0,-2.885998535E-1
3.247993358E1,-1.951791229E0,-9.682614899E0,-4.408332825E-1
3.248985658E1,-2.039209442E0,-9.991722107E0,-4.403842163E-1
3.249978058E1,-2.387385406E0,-1.049512527E1,-5.529501343E-1
3.250970358E1,-2.868035889E0,-1.145178589E1,-6.427633667E-1
3.251962758E1,-3.033741302E0,-1.221714432E1,-4.004173279E-1
3.252955058E1,-2.938838654E0,-1.268357437E1,-2.264790344E-1
3.253947458E1,-3.029849396E0,-1.291544220E1,-3.866459656E-1
3.254939758E1,-2.973416748E0,-1.256277557E1,-4.831951904E-1
3.255932158E1,-2.484982452E0,-1.190624084E1,-4.358935547E-1
3.256924458E1,-1.518143005E0,-1.108804230E1,-5.198689270E-1
3.257916858E1,-3.685336304E-1,-1.036280045E1,-7.565267944E-1
3.258909158E1,2.935395813E-1,-1.006297394E1,-1.084195404E0
3.259901558E1,3.598516846E-1,-1.019993912E1,-1.416055298E0
3.260893858E1,3.921844482E-2,-1.036788986E1,-1.784738617E0
3.261886258E1,-5.635780334E-1,-1.048015640E1,-2.192640381E0
3.262878558E1,-1.413660278E0,-1.042731628E1,-2.446362762E0
3.263870958E1,-2.197280731E0,-1.009485764E1,-2.282603302E0
3.264863258E1,-2.720293121E0,-9.704918518E0,-1.798959045E0
3.265855658E1,-2.950364685E0,-9.248517609E0,-1.148711243E0
3.266847958E1,-2.940036163E0,-8.838819580E0,-5.346881104E-1
3.267840358E1,-2.649041290E0,-8.658893738E0,1.595681763E-1
3.268832658E1,-2.425256653E0,-8.650361481E0,1.048120422E0
3.269825058E1,-2.367626495E0,-8.649912415E0,1.960772552E0
3.270817358E1,-2.258653107E0,-8.843160553E0,2.729573822E0
3.271809758E1,-1.974693604E0,-9.097781067E0,3.077151031E0
3.272802058E1,-1.698817291E0,-9.374256134E0,3.175346832E0
3.273794458E1,-1.503623199E0,-9.665849762E0,3.031346283E0
3.274786758E1,-1.358874207E0,-9.939031677E0,2.433339844E0
3.275779158E1,-1.163530426E0,-1.011042526E1,1.923799438E0
3.276771458E1,-1.034049683E0,-1.015742752E1,1.484313354E0
3.277763858E1,-9.909393311E-1,-1.017643799E1,9.762698364E-1
3.278756158E1,-1.101708984E0,-1.028541138E1,6.447093201E-1
3.279748558E1,-1.382225647E0,-1.037432648E1,4.923262024E-1
3.280740858E1,-1.675765228E0,-1.035366943E1,3.397933960E-1
3.281733258E1,-1.892813873E0,-1.020457947E1,1.193019104E-1
3.282725558E1,-2.087109833E0,-1.005144791E1,-8.936416626E-2
3.283717958E1,-2.278112640E0,-9.886041870E0,-2.972817993E-1
3.284710258E1,-2.408940582E0,-9.761949921E0,-4.641847229E-1
3.285702658E1,-2.549049225E0,-9.620344391E0,-6.029461670E-1
3.286694958E1,-2.638263702E0,-9.508975983E0,-7.147636414E-1
3.287687358E1,-2.668051758E0,-9.396859131E0,-8.134085083E-1
3.288679658E1,-2.602338409E0,-9.445507965E0,-7.476951599E-1
3.289672058E1,-2.221230927E0,-9.558972015E0,-3.585044861E-1
3.290664358E1,-1.860181732E0,-9.624086609E0,1.234931946E-1
3.291656758E1,-1.742825775E0,-9.670789490E0,5.352868652E-1
3.292648708E1,-1.674717407E0,-9.632918243E0,7.713459778E-1
3.293641108E1,-1.595232697E0,-9.621092834E0,8.593629456E-1
3.294633408E1,-1.543440399E0,-9.620494080E0,9.392967224E-1
3.295625808E1,-1.520388336E0,-9.658515015E0,1.109792175E0
3.296618108E1,-1.521585846E0,-9.739496613E0,1.366957397E0
3.297610508E1,-1.488953705E0,-9.779313812E0,1.555265808E0
3.298602808E1,-1.523980865E0,-9.727671204E0,1.568139038E0
3.299595208E1,-1.635948029E0,-9.674382019E0,1.391206970E0
3.300587508E1,-1.728605347E0,-9.638157349E0,1.271755371E0
3.301579908E1,-1.808239746E0,-9.576186218E0,1.166374512E0
3.302572208E1,-1.860780487E0,-9.546847229E0,1.031504974E0
3.303564608E1,-1.933080139E0,-9.574839020E0,8.541238403E-1
3.304556908E1,-2.002835083E0,-9.613608398E0,6.502478027E-1
3.305549308E1,-2.080523529E0,-9.662406921E0,4.185296631E-1
3.306541608E1,-2.123334503E0,-9.692344666E0,2.230361938E-1
3.307534008E1,-2.117945709E0,-9.723030853E0,1.014889526E-1
3.308526308E1,-2.054328003E0,-9.764045563E0,6.137237549E-3
3.309518708E1,-1.940863953E0,-9.807604980E0,-5.328918457E-2
3.310511008E1,-1.789528656E0,-9.816137238E0,-4.221221924E-2
3.311503408E1,-1.631607056E0,-9.784403229E0,6.556365967E-2
3.312495708E1,-1.564396820E0,-9.785900116E0,2.152523804E-1
3.313488108E1,-1.546883240E0,-9.792486420E0,3.617976379E-1
3.314480408E1,-1.525777130E0,-9.781858521E0,5.315446472E-1
3.315472808E1,-1.513203278E0,-9.765542450E0,6.843768311E-1
3.316465108E1,-1.534010010E0,-9.748477936E0,7.923023987E-1
3.317457508E1,-1.563199310E0,-9.721983032E0,8.812174988E-1
3.318449808E1,-1.580263824E0,-9.708810425E0,9.392967224E-1
3.319442208E1,-1.602717133E0,-9.750124512E0,9.487271118E-1
3.320434508E1,-1.655257874E0,-9.835896149E0,8.825646973E-1
3.321426908E1,-1.720073090E0,-9.866432648E0,7.485932922E-1
3.322419208E1,-1.759141846E0,-9.849966888E0,5.938151550E-1
3.323411608E1,-1.802252197E0,-9.821226654E0,4.667294312E-1
3.324403908E1,-1.838476868E0,-9.795779572E0,3.546125793E-1
3.325396308E1,-1.815873871E0,-9.748477936E0,2.676434326E-1
3.326388608E1,-1.813927917E0,-9.733359375E0,1.950444031E-1
3.327381008E1,-1.840123444E0,-9.718540192E0,1.004411316E-1
3.328373308E1,-1.846110992E0,-9.687105560E0,7.424560547E-2
3.329365708E1,-1.781744843E0,-9.655072174E0,1.633103943E-1
3.330358008E1,-1.741328888E0,-9.678124237E0,3.402424622E-1
3.331350408E1,-1.715582428E0,-9.694290619E0,5.051994324E-1
3.332342708E1,-1.680854645E0,-9.696535950E0,6.221063232E-1
3.333335108E1,-1.661993866E0,-9.703122253E0,6.813830566E-1
3.334327408E1,-1.653461609E0,-9.706265717E0,7.039860535E-1
3.335319808E1,-1.633553009E0,-9.740394745E0,7.450007629E-1
3.336312108E1,-1.640139313E0,-9.772877197E0,7.586224365E-1
3.337304508E1,-1.645228729E0,-9.767937469E0,6.704557800E-1
3.338296808E1,-1.661395111E0,-9.750573578E0,5.686674500E-1
3.339289208E1,-1.699266357E0,-9.729317780E0,4.927752686E-1
3.340281508E1,-1.737137604E0,-9.719737701E0,4.219725037E-1
3.341273908E1,-1.778601379E0,-9.724827118E0,4.004173279E-1
3.342266208E1,-1.789678345E0,-9.710007935E0,4.053570557E-1
3.343258608E1,-1.778302002E0,-9.679920502E0,4.032614136E-1
3.344250908E1,-1.741777954E0,-9.678573303E0,4.210743713E-1
3.345243308E1,-1.706750793E0,-9.699679413E0,4.751119995E-1
3.346235608E1,-1.688788147E0,-9.721983032E0,5.213658142E-1
3.347228008E1,-1.670825500E0,-9.751022644E0,5.499563599E-1
3.348220408E1,-1.676064606E0,-9.764195251E0,5.650749207E-1
3.349212708E1,-1.683848419E0,-9.771829376E0,5.562432861E-1
3.350205108E1,-1.698817291E0,-9.762398987E0,5.213658142E-1
3.351197408E1,-1.716630249E0,-9.749525757E0,4.834945679E-1
3.352189808E1,-1.742676086E0,-9.740843811E0,4.513114929E-1
3.353182108E1,-1.767524414E0,-9.727820892E0,4.177812195E-1
3.354174508E1,-1.772763519E0,-9.715396729E0,4.303550720E-1
3.355166808E1,-1.770817566E0,-9.723479919E0,4.544549561E-1
3.356159208E1,-1.777254181E0,-9.726623383E0,4.685256958E-1
3.357151508E1,-1.805545349E0,-9.741741943E0,4.734654236E-1
3.358143908E1,-1.835932159E0,-9.757159882E0,4.888833618E-1
3.359136208E1,-1.873204651E0,-9.758656769E0,5.092410278E-1
3.360128608E1,-1.897753601E0,-9.723330231E0,5.289999390E-1
3.361120908E1,-1.907183990E0,-9.668843536E0,5.447172546E-1
3.362113308E1,-1.892364807E0,-9.618997192E0,5.743556213E-1
3.363105608E1,-1.878892822E0,-9.617500305E0,5.945635986E-1
3.364098008E1,-1.870510254E0,-9.635612640E0,5.873785400E-1
3.365090308E1,-1.867666168E0,-9.653275909E0,5.499563599E-1
3.366082708E1,-1.847757568E0,-9.657467194E0,5.028044128E-1
3.367075008E1,-1.830992432E0,-9.672436066E0,4.882846069E-1
3.368067408E1,-1.814826050E0,-9.691446533E0,4.860392761E-1
3.369059708E1,-1.778302002E0,-9.696236572E0,4.805007935E-1
3.370052108E1,-1.748963013E0,-9.704020386E0,4.974156189E-1
3.371044408E1,-1.725761261E0,-9.721983032E0,5.155279541E-1
