Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.34537125,-1.4478332026801715,3.0112242607775723,-0.18055953342547873
12.35529425,-1.3240262568571453,3.1658465242606524,-0.15837113656849858
12.36521825,-1.1883314352429923,3.280772403123497,-0.1398242732714568
12.37514125,-1.0422910500996416,3.354474202760732,-0.12511342537562065
12.38506425,-0.8875910966598028,3.3859706677026282,-0.11433813794353548
12.39498825,-0.7260383130718338,3.3748416525714653,-0.10750035491930401
12.40491125,-0.559535233451705,3.3212349585616643,-0.10450382256820002
12.41483425,-0.3900536289287929,3.225865221358272,-0.10515559624296901
12.42475725,-0.21960676460391285,3.0900048483694373,-0.10916963954535339
12.43468125,-0.05022092641856452,2.9154671162006522,-0.11617245726559006
12.44460425,0.1160933110759849,2.704581651434295,-0.12571065530960285
12.45452725,0.2773695989553109,2.4601626262928113,-0.1372602740582262
12.46445025,0.4317136385916546,2.185470103126856,-0.15023769925002925
12.47437425,0.5773298618253225,1.8841650561977346,-0.16401191923574202
12.48429725,0.7125465378998432,1.5602586851785196,-0.17791787020484964
12.49422025,0.8358389122404805,1.218056712106824,-0.19127059068946492
12.50414425,0.9458500223532244,0.8620994223619791,-0.2033798915476387
12.51406725,1.0414088827279855,0.4970982707070966,-0.21356523653082976
12.52399025,1.1215457844449237,0.12786992539999523,-0.2211705213204168
12.53391325,1.1855045165145182,-0.24073133366764732,-0.22557843634010358
12.54383725,1.2327513834420263,-0.6038819139691062,-0.22622410189443265
12.55376025,1.2629809635440734,-0.9568569363971329,-0.22260767414656324
12.56368325,1.276118620090388,-1.295097010097095,-0.21430563734869462
12.57360725,1.2723198373582947,-1.6142727833463713,-0.20098052185002827
12.58353025,1.251966502641142,-1.9103463169587676,-0.18238882035579232
12.59345325,1.2156602915882004,-2.1796283592648256,-0.1583869194449657
12.60337625,1.1642133379468211,-2.418830647456102,-0.12893492093513131
12.61330025,1.0986363808808381,-2.6251124186779755,-0.09409829574107836
12.62322325,1.0201245857269505,-2.79612038493334,-0.05404738384542262
12.63314625,0.930041230656519,-2.930021507530856,-0.00905481764891735
12.64307025,0.8298994459417197,-3.0255279990298805,0.040509005266808645
12.65299325,0.7213421869509302,-3.08191408453128,0.09418224166614153
12.66291625,0.6061206170986289,-3.0990241720988134,0.15141953931771157
12.67284025,0.4860710722139245,-3.0772722165486166,0.21160141329855198
12.68276325,0.36309077516558164,-3.0176322139272123,0.27404489017948264
12.69268625,0.23911247731772822,-2.9216199360056834,0.33801524545303036
12.70260925,0.1160782335936051,-2.7912661992500363,0.402738633085289
12.71253325,-0.0040874246910005485,-2.6290821461968594,0.46741535956708213
12.72245625,-0.11950458284113219,-2.4380171795394525,0.5312335090474808
12.73237925,-0.2283649016651521,-2.221410315863288,0.5933826016990733
12.74230325,-0.32895800479867016,-1.9829358134593187,0.6530669730615252
12.75222625,-0.4196968478186101,-1.7265439839752654,0.7095185941343389
12.76214925,-0.4991416333802328,-1.4563981321931094,0.7620090987630329
12.77207225,-0.5660218593181485,-1.1768085917672753,0.8098608331856377
12.78199625,-0.6192561175508098,-0.8921648433150904,0.8524567850901906
12.79191925,-0.6579693004332031,-0.6068667172847062,0.8892492861959048
12.80184225,-0.6815069175253782,-0.3252556969835393,0.91976741545685
12.81176625,-0.6894462771761661,-0.05154734420298849,0.9436230592392602
12.82168925,-0.6816043403293752,0.21023413245860412,0.9605156078309895
12.83161225,-0.6580421059511001,0.45631816097861666,0.9702352828785187
12.84153525,-0.6190654376125767,0.6832459642401321,0.9726650989637929
12.85145925,-0.5652222892701546,0.8879236618974305,0.9677814677384425
12.86138225,-0.4972963357930696,1.0676694482110654,0.955653458313689
12.87130525,-0.4162970612714181,1.2202540614242605,0.9364407354224502
12.88122925,-0.3234464066300944,1.3439338616393144,0.9103902083987526
12.89115225,-0.2201621279479922,1.4374759513418627,0.8778314393938109
12.90107262,-0.10803806736691714,1.500174902859468,0.8391708776783382
12.91099562,0.011178412124205948,1.5318607975016258,0.7948850065605627
12.92091963,0.13561153043458643,1.5328984293732446,0.7455125077532153
12.93084262,0.26328439335907583,1.5041776798337958,0.6916455624760064
12.94076562,0.3921481188182979,1.447095222283682,0.6339204183080059
12.95068962,0.5201123780122981,1.363527866690113,0.5730073571517836
12.96061263,0.6450769146405225,1.255797994526002,0.5096002049818275
12.97053562,0.7649635813323437,1.126631664185119,0.44440552967731034
12.98045862,0.8777484145900162,0.9791100824584741,0.3781316790443544
12.99038262,0.9814932594469522,0.8166152386933863,0.31147781661051216
13.00030562,1.0743764533409177,0.6427705853801786,0.24512311765296071
13.01022863,1.1547220851481996,0.46137772331606375,0.1797162915480788
13.02015262,1.2210273591523444,0.2763501121867842,0.11586559773801719
13.03007562,1.2719876137887987,0.09164487867866838,0.054129520656635864
13.03999862,1.3065185699756923,-0.0888061664736065,-0.004991736017098619
13.04992262,1.3237754127861656,-0.26116516524138605,-0.061063782984225407
13.05984562,1.3231683433394532,-0.4217553553432067,-0.11372446398989383
13.06976862,1.3043742765159363,-0.5671255796616718,-0.16268902890415846
13.07969162,1.2673444064211652,-0.6941110492409882,-0.20775394507386602
13.08961562,1.2123074170233867,-0.7998892945118098,-0.24879924774704262
13.09953862,1.1397681806940783,-0.8820303072128315,-0.28578934994158256
13.10946162,1.0505018622420061,-0.9385399630359024,-0.31877225441756707
13.11938563,0.9455434296345707,-0.9678959210208037,-0.3478771360383315
13.12930862,0.826172663559869,-0.9690753183993782,-0.3733102925973961
13.13923162,0.6938948541666501,-0.9415737169459274,-0.3953494957279508
13.14915462,0.5504174719353293,-0.8854149071915127,-0.4143368091023441
13.15907863,0.3976231974359212,-0.8011513392798164,-0.4306699775019762
13.16900162,0.23753978802138037,-0.6898551240184786,-0.44479252708696015
13.17892462,0.07230734402126208,-0.5530997350748174,-0.457182753704302
13.18884862,-0.09585639213503568,-0.39293274141432405,-0.4683418112497344
13.19877163,-0.2646920183132676,-0.21184010147081125,-0.47878114436931996
13.20869462,-0.43193502165063613,-0.012702745077706624,-0.4890095362439291
13.21861762,-0.5953521738689874,0.2012536589833969,-0.49952005897737245
13.22854162,-0.7527770699001312,0.426514715064017,-0.5107772189968777
13.23846462,-0.9021441432761567,0.6593379613884004,-0.5232045840007078
13.24838763,-1.0415205435238981,0.89581699232075,-0.5371731643916804
13.25831162,-1.1691353237648667,1.1319478343074405,-0.5529908033824034
13.26823462,-1.2834054573132543,1.363696375982677,-0.5708928072976589
13.27815762,-1.382958278152555,1.5870656836472807,-0.5910340214129691
13.28808162,-1.4666500208217021,1.7981620803826228,-0.6134825270594706
13.29800462,-1.5335802194316033,1.993258925728659,-0.6382151029575301
13.30792762,-1.5831018111104458,2.168857100131077,-0.6651145585737991
13.31785062,-1.6148268730761228,2.3217412729570417,-0.6939690110413397
13.32777462,-1.628628001905493,2.4490311150853783,-0.72447314128202
13.33769762,-1.624635416863395,2.5482267084348225,-0.7562314303549936
13.34762062,-1.603229936520924,2.6172475071213714,-0.7887633439288053
13.35754463,-1.5650320405959237,2.654464318987812,-0.8215104009023245
13.36746762,-1.51088728810384,2.658723900893276,-0.8538450311718556
13.37739062,-1.4418484185400462,2.629365893487374,-0.8850810968932568
13.38731462,-1.359154513823604,2.566231957235711,-0.9144859209961879
13.39723763,-1.2642076434098537,2.4696671067270235,-0.9412936361127383
13.40716062,-1.1585474516029846,2.340513370031535,-0.9647196365072156
13.41708362,-1.043824173258063,2.180096019416228,-0.9839758849885987
13.42700762,-0.9217705804753656,1.9902027252119963,-0.998286796411089
13.43693063,-0.7941733670601945,1.7730560738361898,-1.0069053905936884
13.44685362,-0.6628444680959069,1.531279963636768,-1.0091293831587473
13.45677762,-0.5295927891211928,1.267860450159674,-1.0043168663381503
13.46670062,-0.3961967859132478,0.9861016591852646,-0.991901225581801
13.47662362,-0.2643782962716979,0.689577425283354,-0.9714049422453243
13.48654662,-0.1357779830586519,0.38207934814514116,-0.942451947170847
13.49647062,-0.01193270400750872,0.06756198908095573,-0.9047782146594786
13.50639362,0.1057449223927265,-0.24991404475617324,-0.8582403220332226
13.51631662,0.2159845347535738,-0.5662403613508209,-0.8028217470681743
13.52624062,0.31767346095332505,-0.8773196095271322,-0.738636732831433
13.53616362,0.40986944489175703,-1.1791240816914013,-0.6659316141524925
13.54608662,0.49181059397041554,-1.4677533047149425,-0.5850835686218339
13.55601062,0.5629225134438545,-1.7394898343942777,-0.49659682415092854
13.56593362,0.6228226269630166,-1.9908524786664352,-0.4010964218853982
13.57585662,0.6713217089664127,-2.2186461906595927,-0.2993196957095858
13.58577962,0.7084226749943638,-2.4200078968776824,-0.19210568657497248
13.59570363,0.7343166922553752,-2.5924475617098843,-0.08038276021732489
13.60562662,0.7493766871467464,-2.733883840607197,0.03484526215397059
13.61554962,0.754148340969916,-2.8426737433503053,0.15251412308340478
13.62547362,0.7493386802969547,-2.9176358168065226,0.2715149497816459
13.63539663,0.7358023828374004,-2.9580664619947163,0.3907105327310852
13.64531962,0.714525931682895,-2.9637491186870117,0.5089517345374522
13.65524362,0.6866097622410352,-2.9349561751967657,0.6250937287235102
13.66516662,0.6532485630682695,-2.872443584170837,0.7380118030198842
13.67508963,0.615709921310499,-2.7774382822258,0.8466164959325506
13.68501262,0.5753115491358147,-2.651618620627641,0.9498678594529355
13.69493662,0.5333973869358792,-2.497088116574244,1.0467886530448958
13.70485962,0.4913129438701733,-2.316342930646158,1.1364762822703762
13.71478263,0.4503802945370373,-2.112233564883876,1.2181133106533788
13.72470662,0.4118731910236078,-1.8879213560447599,1.290976402549937
13.73462962,0.3769927673037852,-1.6468304090906865,1.3544435963424184
13.74455262,0.3468443104288409,-1.3925956780602955,1.4079998535254994
13.75447662,0.3224155560555612,-1.1290079572162943,1.4512408735760853
13.76439962,0.3045569387910773,-0.8599565949909799,1.4838752048550365
13.77432262,0.2939641918193848,-0.5893707840151585,1.505724717846298
13.78424562,0.2911636452539676,-0.3211603081950869,1.5167235373008174
13.79416962,0.29650051925652954,-0.05915663954879044,1.5169155525738434
13.80409262,0.3101304481699049,0.19294472685822786,1.5064506404975695
13.81401562,0.33201440847958663,0.43163983032025227,1.4855797439458545
13.82393962,0.36191715883402115,0.6536688556393883,1.4546489535419296
13.83386263,0.3994092364529166,0.8560650006955424,1.4140927409278918
13.84378562,0.44387249224501435,1.0361988538311222,1.3644264903278651
13.85370962,0.49450908733860915,1.1918175947546428,1.306238471230539
13.86363262,0.5503538163641609,1.3210784032343452,1.2401813892213387
13.87355563,0.6102895675286558,1.422575540840877,1.1669636445017677
13.88347862,0.6730656765922614,1.4953606615532822,1.0873404185199402
13.89340262,0.7373188821256395,1.5389560055946263,1.002104698480724
13.90332871,0.8015965439465581,1.553360235766923,0.9120783374633943
13.91325171,0.8643817464916616,1.539046785363266,0.8181032346563168
13.92317571,0.9241198751758211,1.4969547000539971,0.7210327059326704
13.93309871,0.9792462275992915,1.428472071494134,0.6217230995978192
13.94302171,1.0282142034453001,1.3354122762482608,0.5210256960244826
13.95294571,1.0695236067908631,1.219983348411749,0.4197789148335666
13.96286871,1.1017485911396787,1.0847509263580393,0.3188008422464526
13.97279171,1.123564779531209,0.9325953214908644,0.21888208644609697
13.98271471,1.133775099183792,0.7666633575615047,0.1207789699593637
13.99263871,1.1313338828021686,0.590315720630169,0.025207073006609015
14.00256171,1.1153688077662098,0.40707063987285313,-0.0671648515452588
14.01248471,1.0852002706397048,0.2205447865733546,-0.15572056337781587
14.02240871,1.0403578282707207,0.03439233196518848,-0.23990158383779933
14.03233171,0.9805933782842063,-0.14775685628251872,-0.31921196522557244
14.04225471,0.905890800359869,-0.32235887439318983,-0.3932225296947592
14.05217871,0.8164718339078819,-0.4860162846448327,-0.4615745203758642
14.06210171,0.7127980259896612,-0.6355364478970044,-0.5239825997524161
14.07202471,0.5955686446879832,-0.7679866921777598,-0.5802371223096401
14.08194771,0.4657145176456373,-0.8807453541688021,-0.63020560157297
14.09187171,0.32438782352116624,-0.9715477767372034,-0.6738332879010476
14.10179471,0.172947935699762,-1.0385264087353752,-0.7111427744611009
14.11171771,0.012943492387780952,-1.080244234198902,-0.742232555621619
14.12164171,-0.15390905544872982,-1.0957208567456507,-0.7672744751468825
14.13156471,-0.3257500883344329,-1.0844506805523504,-0.7865100216143525
14.14148771,-0.500604247962398,-1.046412761084931,-0.8002454553553051
14.15141171,-0.6764101748728584,-0.9820720469032763,-0.808845783749964
14.16133471,-0.8510520166535583,-0.8923718985496206,-0.8127276377172178
14.17125771,-1.022392122626762,-0.7787179501845914,-0.812351138934626
14.18118071,-1.1883043092593306,-0.6429535693107589,-0.8082108816198045
14.19110471,-1.3467070649731936,-0.4873273613175895,-0.8008261822218935
14.20102771,-1.4955960657857528,-0.31445334839352324,-0.7907307745948108
14.21095071,-1.6330753957218982,-0.12726461615108442,-0.7784621479800669
14.22087471,-1.757386906704864,0.07103864234903953,-0.764550740748925
14.23079771,-1.8669372068998056,0.27704565136842696,-0.7495092135012971
14.24072071,-1.9603218284995305,0.4871950411507649,-0.7338220298189144
14.25064471,-2.0363461915611167,0.6978371553994717,-0.7179355714436588
14.26056771,-2.0940430479752696,0.9052975195937996,-0.7022490069614402
14.27049071,-2.1326861586626324,1.1059403221964959,-0.6871061191951885
14.28041471,-2.15180002754373,1.2962307895724503,-0.67278827674599
14.29033771,-2.151165587213792,1.4727953796996038,-0.6595087106544483
14.30026071,-2.1308218025077093,1.6324787778135335,-0.6474082297261051
14.31018371,-2.091063227795597,1.7723967485208274,-0.6365524789692146
14.32010771,-2.0324336204327285,1.8899839835386563,-0.6269308151797958
14.33003071,-1.9557157752729362,1.9830361817536903,-0.6184568418712273
14.33995371,-1.8619178032300223,2.049745708019806,-0.610970612749234
14.34987771,-1.7522561308716509,2.0887302976420163,-0.6042424797928759
14.35980071,-1.6281355483749085,2.09905440260225,-0.5979785301359193
14.36972371,-1.4911266794538978,2.080242910447812,-0.5918275263680358
14.37964771,-1.342941287407249,2.032287104237647,-0.5853892375958764
14.38957071,-1.1854058640309113,1.9556428685136475,-0.5782240226861415
14.39949371,-1.0204339713400392,1.8512212781183315,-0.5698635012766078
14.40941671,-0.8499978193731026,1.720371830237351,-0.5598221213297411
14.41934071,-0.6760995663245639,1.56485869241269,-0.547609403693722
14.42926371,-0.5007428183125435,1.3868304381726064,-0.5327426147043416
14.43918671,-0.32590478297400366,1.1887838261149055,-0.5147595894082958
14.44911071,-0.1535094932315386,0.9735222489368576,-0.49323140490047396
14.45903371,0.014597531290741587,0.7441095396940861,-0.4677745907744985
14.46895671,0.17667287038042806,0.5038198768438186,-0.4380625647493468
14.47888071,0.331096772093862,0.25608457782821475,-0.4038359954452621
14.48880371,0.4763924849032851,0.004436611538383598,-0.36491181852837073
14.49872671,0.6112431758748691,-0.24754630809276526,-0.32119066518238015
14.50865071,0.734506298652137,-0.49629916194024315,-0.2726625025640737
14.51857371,0.8452253150022339,-0.7383266991445288,-0.21941033477093
14.52849671,0.9426387108985834,-0.9702592391598883,-0.16161186985989973
14.53841971,1.0261862801963164,-1.1889063019243347,-0.09953912163654448
14.54834371,1.0955126738904557,-1.391307180570625,-0.03355597936427762
14.55826671,1.1504682298676627,-1.5747775978780065,0.03588616196478473
14.56818971,1.1911071079906743,-1.736951629670681,0.10825456833853658
14.57811371,1.2176827610616514,-1.8758181402085676,0.1829429504222407
14.58803671,1.2306407768436658,-1.9897510600575308,0.25928065990444266
14.59795971,1.230609132161993,-2.0775329469071466,0.3365430820232634
14.60788371,1.2183859090530784,-2.138371401840095,0.4139630059325766
14.61780671,1.194924538070103,-2.1719080618879003,0.4907427602891615
14.62772971,1.161316660091079,-2.178220045986788,0.5660669079530706
14.63765271,1.1187727406326882,-2.157813886922917,0.6391152897883804
14.64757671,1.068600632448575,-2.1116121301789206,0.7090761876185822
14.65749971,1.012182359596758,-2.0409329184253204,0.7751593486919929
14.66742271,0.9509494782689569,-1.9474630052250814,0.836608593996555
14.67734671,0.88635744189323,-1.8332247500249148,0.8927137314516742
14.68726971,0.8198594491425604,-1.70053773603739,0.9428215162784405
14.69719271,0.7528802803015903,-1.551975723430916,0.9863454429802573
14.70711671,0.6867906334965529,-1.3903197055020216,1.0227742084003684
14.71703971,0.6228824629652955,-1.2185078794707604,1.0516787415249012
14.72696271,0.5623458004246195,-1.0395833796617655,1.0727177446109768
14.73688671,0.5062475092851351,-0.8566406502347791,1.0856417299929264
14.74680971,0.4555123811053227,-0.6727713557794383,1.0902955686206126
14.75673271,0.41090693579375426,-0.49101073813865187,1.0866195902047615
14.76665571,0.3730262334620655,-0.31428532422394384,1.0746492910255103
14.77657971,0.34228394821732666,-0.14536287071407894,1.054513716193055
14.78650271,0.31890589398875496,0.013194603120810352,1.0264325914988333
14.79642571,0.3029271308245923,0.15907389292352264,0.9907122877917722
14.80634971,0.2941927176821382,0.29024905891453984,0.9477407085024402
14.81627271,0.2923621146798163,0.4050145856451788,0.897981198554645
14.82619571,0.2969171738300667,0.5020126782346443,0.841965580237339
14.83611971,0.30717359258668875,0.5802542217799777,0.7802864279255944
14.84604271,0.3222956401919123,0.639133041131017,0.713588698006208
14.85596571,0.3413139044920816,0.6784332161325402,0.642560832842248
14.86588871,0.363145748389212,0.6983293294165427,0.5679254587594083
14.87581271,0.38661811200744106,0.6993796468120036,0.4904297985636225
14.88573571,0.4104922502789482,0.6825123519869694,0.41083591908457795
14.89565871,0.43348995690440995,0.6490050752282429,0.32991093332724525
14.90558233,0.4543207950599942,0.6004580700450465,0.24841727483467105
14.91550533,0.4717098331019545,0.5387614996866277,0.16710315896655387
14.92542833,0.4844253700009732,0.4660573978140088,0.08669334219185267
14.93535233,0.4913061303126232,0.38469696225592376,0.007880286600897292
14.94527533,0.49128741202779097,0.2971939264453585,-0.06868416638236946
14.95519833,0.4834256825247234,0.2061748280473917,-0.14239651066172163
14.96512233,0.46692113804443786,0.11432705676331639,-0.21270857608066243
14.97504533,0.44113777060234644,0.02434561184948404,-0.2791337126030449
14.98496833,0.40562052272886834,-0.06112046656613734,-0.34125205773430123
14.99489233,0.3601091542310487,-0.13952101033214542,-0.39871479210230454
15.00481533,0.304548495487519,-0.20845599611575427,-0.4512472968342302
15.01473833,0.23909481813730687,-0.2657242080398535,-0.4986511385266262
15.02466133,0.1641181165428194,-0.3093683506683614,-0.540804823312345
15.03458533,0.08020016284294648,-0.3377157214166481,-0.577663280957207
15.04450833,-0.01187172437732029,-0.349413618530924,-0.6092560630549586
15.05443133,-0.1111151724624828,-0.34345874642408725,-0.6356842658783279
15.06435533,-0.21636738999760582,-0.319219983755139,-0.6571162175415654
15.07427833,-0.3263037286320163,-0.27645400048784563,-0.6737819997078531
15.08420133,-0.43945985463219717,-0.215313347637768,-0.6859669045471102
15.09412533,-0.5542571157971621,-0.13634679617958356,-0.6940039554665683
15.10404833,-0.6690305996597878,-0.04049186647444553,-0.6982656419459962
15.11397133,-0.7820593015503824,0.07094033863517277,-0.6991550325750951
15.12389533,-0.8915977600710421,0.19628771168115894,-0.6970964372847427
15.13381833,-0.9959084764085023,0.33356667806825985,-0.6925257928907447
15.14374133,-1.093294415254356,0.48050808888147317,-0.6858809476169253
15.15366433,-1.1821308895236238,0.6345987305561287,-0.6775920205705377
15.16358833,-1.2608961570240078,0.7931276025164155,-0.6680720107188138
15.17351133,-1.3282001015201244,0.9532360298296688,-0.6577078262843971
15.18343433,-1.382810429192947,1.1119706205158393,-0.6468518992654922
15.19335833,-1.4236758801963045,1.266338044429601,-0.6358145409238107
15.20328133,-1.4499460302784823,1.4133605993321607,-0.6248571830959183
15.21320433,-1.4609873364908443,1.5501315364253891,-0.6141866378381161
15.22312833,-1.4563951618147708,1.673869139407893,-0.6039504944782572
15.23305133,-1.4360015945831286,1.7819685864552925,-0.5942337581983793
15.24297433,-1.3998789587505849,1.8720506732934423,-0.5850568171584202
15.25289833,-1.348338989818357,1.9420065383664842,-0.5763748055253626
15.26282133,-1.281927728513897,1.9900376081642608,-0.568078407732743
15.27274433,-1.2014162602383234,2.0146900709796833,-0.559996125406563
15.28266733,-1.1077875024287056,2.014883288667639,-0.5518980032490329
15.29259133,-1.002219313235002,1.9899316661617517,-0.5435007840111639
15.30251433,-0.886064261656447,1.9395596156853572,-0.5344744352043569
15.31243733,-0.760826459727033,1.8639093751265756,-0.5244499607075171
15.32236133,-0.6281359098692995,1.7635415661636975,-0.5130283782658259
15.33228433,-0.4897208639570499,1.6394285051857909,-0.4997907089758018
15.34220733,-0.3473787242034196,1.4929404061182285,-0.4843087882588153
15.35213133,-0.2029460391953015,1.325824736126229,-0.46615667200008576
15.36205433,-0.05826816038495224,1.1401791003706077,-0.44492237991599026
15.37197733,0.08483087649046689,0.9384181380543279,-0.4202196941478973
15.38190133,0.22457769594145705,0.7232350058749422,-0.3916997169702493
15.39182433,0.35927763354541825,0.49755810393917593,-0.35906188893645513
15.40174733,0.48734101328470275,0.26450376257735325,-0.32206417894439926
15.41167033,0.6073072174540953,0.02732565810696178,-0.28053218106575595
15.42159433,0.7178661654175751,-0.21063823575960702,-0.23436688856825888
15.43151733,0.8178768741273644,-0.44602032369847816,-0.1835509603652845
15.44144033,0.9063828382700609,-0.6754788298656016,-0.12815334435098494
15.45136433,0.9826240397397346,-0.8957531222180891,-0.06833217067428236
15.46128733,1.0460454703947832,-1.1037180231789396,-0.004335872752536309
15.47121033,1.0963021237816608,-1.2964362028577008,0.06349746650401836
15.48113433,1.1332604767870085,-1.4712077546980955,0.13474251225136624
15.49105733,1.1569965378140277,-1.625616069395471,0.20889076193669578
15.50098033,1.1677905812776257,-1.7575691525833528,0.28535623980735986
15.51090433,1.1661187175444,-1.8653355776333425,0.36348270930311366
15.52082733,1.1526414641779337,-1.9475743314571012,0.44255229412473324
15.53075033,1.1281894928761864,-2.003357904283699,0.5217953806759414
15.54067433,1.09374673385674,-2.0321880996851402,0.6004016568660911
15.55059733,1.0504310349886647,-2.034004201658641,0.6775321222280379
15.56052033,0.9994726069650318,-2.0091833266878307,0.7523318750758143
15.57044333,0.9421905441184841,-1.9585329935895777,0.8239434430139434
15.58036733,0.8799677873211186,-1.8832761373373859,0.8915203828092754
15.59029033,0.8142249732302543,-1.7850289531061463,0.954240846799106
15.60021333,0.7463936734768,-1.6657720749587865,1.011320804670059
15.61013733,0.677889557585445,-1.5278156751014371,1.0620266261423803
15.62006033,0.6100860154545282,-1.3737591270588216,1.105686769530898
15.62998333,0.5442887571097147,-1.2064459223691641,1.1417023728593063
15.63990733,0.48171187741746235,-1.028914574803866,1.169556595174799
15.64983033,0.4234558357721476,-0.8443462935116057,1.1888225983190122
15.65975333,0.3704877559060623,-0.6560102568729941,1.1991700932505738
15.66967733,0.3236243983575102,-0.4672073676507298,1.2003704028519042
15.67960033,0.28351809872568945,-0.2812134103267741,1.192300016925613
15.68952333,0.2506459016630182,-0.10122255730649632,1.1749426350651526
15.69944733,0.22530205735169892,0.06970782145502676,1.148389709194707
15.70937033,0.20759398658484815,0.22871010172417347,1.1128395106553772
15.71929333,0.19744176313005793,0.37315618625321,1.0685947584765698
15.72921733,0.19458110695064404,0.500703254355659,1.0160588576054348
15.73914033,0.19856982795977807,0.6093346706632897,0.9557308093440109
15.74906333,0.2087976067235697,0.697395319309322,0.8881988709714556
15.75898633,0.22449894616080104,0.7636207194897191,0.8141330564069176
15.76891033,0.24476907759440403,0.8071593811884565,0.7342765833812739
15.77883333,0.26858255633125344,0.8275879737352501,0.6494363840654661
15.78875633,0.2948142368397948,0.8249190022693926,0.5604728053358513
15.79868033,0.32226227588358186,0.7996008156040848,0.4682886321343998
15.80860333,0.34967277404473346,0.7525099010616013,0.37381757317060493
15.81852633,0.3757656325031779,0.6849355552233755,0.2780123530571964
15.82845033,0.39926117319989535,0.5985571518047625,0.18183255921431216
15.83837333,0.41890704679370155,0.4954143567857631,0.08623239543283831
15.84829633,0.4335049343898782,0.37787076464200553,-0.007851503537167225
15.85822033,0.44193653685616535,0.248571546405405,-0.0995120411245012
15.86814333,0.44318834153644787,0.11039580867958933,-0.18788325774269618
15.87806633,0.4363746626208867,-0.03359553913014143,-0.2721514085898575
15.88799033,0.4207584701639168,-0.18021552589815787,-0.3515653747532814
15.89791333,0.3957695544282677,-0.3262095116483576,-0.4254462673199587
15.907833,0.36101961626925755,-0.46831521652981306,-0.49319608898428763
15.917757,0.31631392919737605,-0.6033233254572089,-0.5543053219448045
15.92768,0.2616592827273831,-0.7281375785739884,-0.6083593160388597
15.937603,0.19726798764379955,-0.8398332455430308,-0.6550433587139713
15.947526,0.12355779997306646,-0.9357128894579152,-0.6941463194804496
15.95745,0.04114770049628943,-1.0133583566009803,-0.7255627760578637
15.967373,-0.04915044950015534,-1.0706779829536124,-0.7492935475842588
15.977296,-0.1463442671440284,-1.1059480870393399,-0.7654445824771998
15.98722,-0.24927701968882562,-1.117847919581976,-0.7742241753955086
15.997143,-0.35664731246201925,-1.1054873614675833,-0.7759385191416295
16.007066,-0.4670319044390643,-1.068426800907297,-0.770985632011457
16.01699,-0.5789111782220893,-1.0066887769156165,-0.759847737067937
16.026913,-0.6906967183479399,-0.9207611467551107,-0.7430822052200937
16.036836,-0.8007603950347183,-0.8115917153340764,-0.7213112073640636
16.04676,-0.9074643138479686,-0.6805744476416022,-0.6952102508816365
16.056683,-1.009190977967103,-0.5295275625881223,-0.6654958011568449
16.066606,-1.1043730187794363,-0.3606639699958024,-0.6329122082722627
16.07653,-1.1915218799583123,-0.17655465586659344,-0.5982181721654118
16.086453,-1.2692548858652322,0.01991425922454787,-0.5621729867276773
16.096376,-1.336320182307059,0.22558996888557717,-0.5255228056620151
16.1063,-1.391619102145392,0.43710604557769506,-0.48898717131540187
16.116223,-1.434225576895294,0.6509391781788804,-0.4532460426229446
16.126146,-1.463402286076656,0.8634686030628422,-0.41892754977480723
16.13607,-1.478613306938057,1.071037225266537,-0.3865966912385919
16.145993,-1.4795330967774956,1.270013413601866,-0.3567451737243752
16.155916,-1.4660517073931083,1.4568524530472962,-0.32978257828630986
16.16584,-1.4382761958658579,1.6281566509930594,-0.3060290165722706
16.175763,-1.3965282583726786,1.7807331219587461,-0.2857094204322965
16.185686,-1.3413381750367062,1.9116483181262116,-0.26894958568559013
16.19561,-1.273435214677673,2.018278429271356,-0.2557740667774536
16.205533,-1.1937347084421677,2.098354844000944,-0.24610599301772848
16.215456,-1.1033220592709445,2.1500039435732257,-0.2397688484493369
16.225379,-1.0034340081722735,2.1717805894055764,-0.23649022550294702
16.235303,-0.8954375268097363,2.1626947650456847,-0.23590752710192794
16.245226,-0.780806747968115,2.1222309418989513,-0.2375755528610842
16.255149,-0.6610983801386027,2.050359853810749,-0.24097586293685855
16.265073,-0.5379260785163823,1.947542486549325,-0.24552776864851816
16.274996,-0.41293426032041747,1.8147262115156655,-0.2506007532171171
16.284919,-0.2877718552739792,1.6533331154528548,-0.25552808089942347
16.294843,-0.16406647019153695,1.4652406970499456,-0.2596213122967422
16.304766,-0.043399419136177016,1.2527552163186484,-0.2621854126849556
16.314689,0.07271797047982527,1.0185780938771198,-0.26253412247431224
16.324613,0.1828664154511467,0.765765864776001,-0.26000525474101804
16.334536,0.28573879100170296,0.4976842937720491,-0.2539755920215577
16.344459,0.3801580478975972,0.2179573536157905,-0.24387507078676326
16.354383,0.4650927306448959,-0.06958814719984001,-0.22919996572192164
16.364306,0.5396699459037163,-0.3609814270678977,-0.20952481598609882
16.374229,0.6031856799861163,-0.6521691622199645,-0.18451287009630474
16.384153,0.6551124117832511,-0.9390785141455745,-0.15392486222815718
16.394076,0.6951040111540813,-1.2176807441416366,-0.11762596816684878
16.403999,0.7229979512365203,-1.4840543811535392,-0.07559082308083687
16.413923,0.7388148953695459,-1.734446899070051,-0.02790651638607456
