"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.740718739E1,8.703892708E0,-4.932205677E0,-1.258086300E1
1.741195015E1,9.644271851E0,-5.803193092E0,-1.086281681E1
1.741673953E1,9.890133858E0,-6.559325218E0,-8.473583221E0
1.742151562E1,9.813564301E0,-7.086344242E0,-5.679364681E0
1.742627838E1,9.306285858E0,-7.257431030E0,-3.095116138E0
1.743106776E1,8.711071014E0,-7.100701332E0,-7.884350419E-1
1.743584385E1,7.783852100E0,-6.607181549E0,3.487538993E-1
1.744060661E1,7.089933395E0,-6.031109333E0,8.177471161E-1
1.744539598E1,6.533602238E0,-5.425127029E0,1.184447169E0
1.745017208E1,6.128018856E0,-4.805386066E0,1.344766378E0
1.745493484E1,5.806184292E0,-4.246662140E0,1.130010486E0
1.745972421E1,5.332405090E0,-3.713062525E0,8.446664214E-1
1.746450026E1,4.766502857E0,-3.169891834E0,4.863412082E-1
1.746926307E1,4.159922123E0,-2.723630428E0,2.446661144E-1
1.747405244E1,3.538386583E0,-2.377867460E0,-1.136590727E-2
1.747882848E1,2.846262455E0,-2.047059774E0,-1.567298770E-1
1.748359125E1,2.274377823E0,-1.715653777E0,-2.015953064E-1
1.748838067E1,1.682154298E0,-1.442872047E0,-3.188436031E-1
1.749315671E1,1.052842021E0,-1.212562919E0,-5.168496966E-1
1.749791948E1,4.462614357E-1,-1.025922656E0,-7.878368497E-1
1.750270890E1,-1.776670814E-1,-1.186241865E0,-1.043868899E0
1.750748494E1,-7.004988194E-1,-1.573280931E0,-1.055234790E0
1.751224770E1,-1.100698471E0,-1.902294040E0,-6.400800347E-1
1.751703708E1,-1.026520967E0,-2.123630047E0,-2.799602449E-1
1.752181317E1,-5.952146053E-1,-2.281556368E0,2.117647976E-1
1.752657593E1,-2.673979402E-1,-2.420938253E0,8.374879137E-3
1.753136531E1,3.439682424E-1,-2.534597397E0,-3.972085714E-1
1.753614140E1,6.574280262E-1,-2.731407166E0,-5.856433511E-1
1.754090416E1,1.419542074E0,-3.394817114E0,7.591229677E-1
1.754569354E1,3.270988464E0,-4.575077057E0,2.506481707E-1
1.755046963E1,5.182255745E0,-6.323632240E0,-1.000798106E0
1.755523239E1,7.763513088E0,-9.160921097E0,-4.217349887E-1
1.756002177E1,9.170493126E0,-1.447238922E1,3.614956856E0
1.756479786E1,7.561917782E0,-2.144387817E1,4.482953072E0
1.756956062E1,4.597210407E0,-2.668475723E1,-1.525424480E0
1.757435000E1,4.995017052E0,-3.373162079E1,-2.472982168E0
1.757912604E1,3.002394199E0,-4.062534332E1,-4.449453831E0
1.758388885E1,-1.607976794E0,-4.310430527E1,-1.794018745E0
1.758867823E1,-6.431309223E0,-4.287639236E1,8.129615188E-1
1.759345427E1,-6.397809505E0,-4.361876297E1,2.742174864E0
1.759821703E1,-6.199205399E0,-4.380659866E1,4.056432724E0
1.760300645E1,-2.222334146E0,-4.385026932E1,4.659423828E0
1.760778250E1,7.615157962E-1,-4.367977905E1,4.826323509E0
1.761254526E1,3.077169895E0,-4.199762726E1,4.731208801E0
1.761733468E1,6.196214199E0,-3.813082504E1,5.015356064E0
1.762211073E1,8.703892708E0,-3.325485229E1,5.996413708E0
1.762687348E1,7.753942013E0,-2.777349281E1,4.490729809E0
1.763166286E1,5.284548759E0,-2.307279205E1,4.620540619E0
1.763643895E1,3.345165968E0,-1.959960938E1,5.228317261E0
1.764120171E1,5.886343718E-1,-1.660439491E1,5.000401020E0
1.764599109E1,-2.919243574E-1,-1.384128284E1,4.729413986E0
1.765076718E1,-5.371887088E-1,-1.172124195E1,4.024129391E0
1.765552994E1,-1.198804140E0,-9.650852203E0,3.363710403E0
1.766031932E1,-2.298904419E0,-7.764709473E0,2.666800737E0
1.766509541E1,-3.306880951E0,-6.129215240E0,2.119442701E0
1.766985817E1,-4.025924206E0,-4.719244480E0,2.026122570E0
1.767464755E1,-3.950550079E0,-3.596412420E0,1.684547186E0
1.767942364E1,-3.753740549E0,-2.829512835E0,1.505085468E0
1.768418640E1,-3.741178274E0,-2.362314224E0,1.480558991E0
1.768897578E1,-3.713660717E0,-2.106880426E0,1.499701619E0
1.769375182E1,-3.957728624E0,-1.938784599E0,1.361516118E0
1.769851458E1,-4.061218262E0,-1.847857237E0,1.582852125E0
1.770330401E1,-4.089334011E0,-1.660020709E0,1.750947952E0
1.770808005E1,-4.415356159E0,-1.400399446E0,1.488335729E0
1.771284281E1,-4.903491974E0,-1.189232826E0,1.101894855E0
1.771763224E1,-5.473581791E0,-9.541380405E-1,5.772684813E-1
1.772240828E1,-5.886941910E0,-6.616154313E-1,8.572286963E-1
1.772717104E1,-5.056034088E0,-5.443671346E-1,1.462014675E0
1.773196041E1,-4.918447018E0,-1.591227055E-1,1.528415442E0
1.773673651E1,-4.404588223E0,4.965107143E-2,1.703689694E0
1.774149927E1,-3.853640795E0,3.254238665E-1,1.743769526E0
1.774628864E1,-3.553341627E0,3.649054468E-1,1.718046665E0
1.775106474E1,-3.326023579E0,4.378865361E-1,1.606182218E0
1.775582750E1,-3.156731367E0,4.139583111E-1,1.307677627E0
1.776061687E1,-2.907877684E0,3.523431420E-1,7.310073376E-1
1.776539296E1,-2.726023197E0,3.433700502E-1,2.159522474E-1
1.777015573E1,-2.324028969E0,2.679961324E-1,-3.661018610E-1
1.777494510E1,-2.041675806E0,3.122633696E-1,-7.902296782E-1
1.777972119E1,-1.786242127E0,3.415754437E-1,-9.834501147E-1
1.778448395E1,-1.682154298E0,3.852444589E-1,-1.017547846E0
1.778927333E1,-1.552343726E0,4.091726840E-1,-8.793623447E-1
1.779404942E1,-1.248455167E0,4.534398913E-1,-9.290133715E-1
1.779881218E1,-8.542376757E-1,4.354937077E-1,-1.012762189E0
1.780360156E1,-5.066801906E-1,3.828516304E-1,-1.052842021E0
1.780837765E1,-2.590230405E-1,2.973082066E-1,-1.058824062E0
1.781314041E1,-1.345962733E-1,2.297109663E-1,-9.637092948E-1
1.781792979E1,-9.571290575E-3,2.009970993E-1,-8.249256015E-1
1.782270583E1,2.183450609E-1,1.872383654E-1,-8.261220455E-1
1.782746859E1,5.892325640E-1,1.501496136E-1,-1.648056626E0
1.783225802E1,1.847259045E0,2.512463741E-2,-6.156134605E0
1.783703406E1,4.323830605E0,-4.474578202E-1,-1.380419350E1
1.784179682E1,5.368297577E0,-8.925228715E-1,-1.440957832E1
1.784658619E1,4.835894585E0,-1.243071318E0,-9.799206734E0
1.785136229E1,3.421736479E0,-1.340578914E0,-4.579862595E0
1.785612505E1,1.863410592E0,-9.792626500E-1,-8.721838593E-1
1.786091442E1,1.046859860E0,-6.011967063E-1,-4.025924206E-1
1.786569052E1,6.963114142E-1,-1.241874933E0,-2.881556749E0
1.787045328E1,2.488535494E-1,-3.120240688E0,-5.421537876E0
1.787524265E1,-9.810572863E-1,-4.352544308E0,-3.340978622E0
1.788001875E1,-1.441675574E-1,-4.457828522E0,-3.840480447E-1
1.788478151E1,1.223928809E0,-3.463012457E0,1.436291814E0
1.788957088E1,1.303490162E0,-2.297109842E0,1.823929071E0
1.789434698E1,1.456630826E0,-2.321038008E0,1.996212244E0
1.789910974E1,7.609176040E-1,-3.869792461E0,2.422732830E0
1.790389911E1,-1.410568953E0,-7.887939930E0,2.321636200E0
1.790867520E1,-6.126224041E0,-1.537029648E1,-1.052841991E-1
1.791343796E1,-1.497069454E1,-2.712384033E1,-1.854437590E-1
1.791822734E1,-2.071945190E1,-3.315913773E1,-1.202393413E0
1.792300343E1,-2.020319939E1,-3.582115173E1,-2.264208317E0
1.792776619E1,-1.839003754E1,-3.754219055E1,-1.619342685E0
1.793255557E1,-1.851865196E1,-3.888277054E1,9.206385016E-1
1.793733161E1,-1.783729553E1,-3.843949890E1,3.594617844E0
1.794209442E1,-1.576391602E1,-3.618486404E1,4.652245522E0
1.794688380E1,-1.235474110E1,-3.325305557E1,6.653243542E0
1.795165984E1,-8.416753769E0,-3.056113052E1,7.864011765E0
1.795642260E1,-5.083551884E0,-2.779203606E1,8.271987915E0
1.796121198E1,-2.152942181E0,-2.435953331E1,7.659425259E0
1.796598807E1,3.810569942E-1,-2.060040855E1,7.801798344E0
1.797075083E1,2.281556368E0,-1.762732697E1,7.415955544E0
1.797554020E1,3.666402578E0,-1.572024632E1,6.164509296E0
1.798031630E1,4.240679741E0,-1.432164192E1,5.070989609E0
1.798507906E1,4.073780537E0,-1.327597809E1,4.006183147E0
1.798986843E1,2.822334290E0,-1.235354519E1,2.974876642E0
1.799464453E1,1.499701619E0,-1.178345490E1,2.467598438E0
1.799940729E1,7.112665176E-1,-1.145264721E1,1.963310957E0
1.800419666E1,4.666004181E-1,-1.137129116E1,1.791625977E0
1.800897276E1,6.999006271E-1,-1.154417324E1,1.675574064E0
1.801373552E1,1.187438250E0,-1.208734322E1,1.750349760E0
1.801852489E1,1.752742529E0,-1.305882931E1,1.901097536E0
1.802330099E1,2.248056889E0,-1.430549049E1,2.081755638E0
1.802806375E1,2.417947292E0,-1.567358685E1,2.734398127E0
1.803285312E1,2.778665304E0,-1.709970856E1,3.453441381E0
1.803762921E1,3.566502094E0,-1.833141518E1,4.016951084E0
1.804239198E1,4.129413605E0,-1.930349922E1,4.446462631E0
1.804718135E1,4.400400639E0,-1.993879318E1,4.905884743E0
1.805195739E1,4.261018753E0,-1.993460464E1,5.463412285E0
1.805672020E1,3.432504177E0,-1.937767601E1,5.620740414E0
1.806150958E1,2.124826431E0,-1.858565140E1,5.320441246E0
1.806628562E1,1.807179332E0,-1.826321793E1,4.165306091E0
1.807106171E1,1.441077471E0,-1.805145454E1,2.822932482E0
1.807583781E1,1.499103427E0,-1.739582062E1,1.713859200E0
1.808061385E1,1.761117458E0,-1.671027756E1,6.227321029E-1
1.808537661E1,1.724626899E0,-1.607438469E1,-3.804588020E-1
1.809016599E1,1.317248821E0,-1.503410435E1,-1.109073281E0
1.809494208E1,1.143769264E0,-1.412842083E1,-1.771286964E0
1.809970484E1,7.459624410E-1,-1.291047478E1,-2.431705952E0
1.810449421E1,-8.374879509E-2,-1.133659554E1,-4.290929317E0
1.810927031E1,-1.037288666E0,-9.090931892E0,-9.696315765E0
1.811403307E1,-3.469592810E0,-6.435496330E0,-2.412503624E1
1.811882244E1,-6.256632805E0,-4.643870354E0,-3.784727478E1
1.812359854E1,-5.292923450E0,-3.846462488E0,-3.780958939E1
1.812836130E1,-1.334596872E0,-4.655236244E0,-2.966621590E1
1.813315067E1,2.571087837E0,-6.571887493E0,-1.972284126E1
1.813792677E1,4.785047054E0,-8.140980721E0,-1.240020561E1
1.814268953E1,5.379663467E0,-8.998807907E0,-8.207980156E0
1.814747890E1,5.360520840E0,-9.014361382E0,-5.918646812E0
1.815225500E1,4.964509010E0,-8.668598175E0,-5.038686275E0
1.815701776E1,4.640879631E0,-7.859824181E0,-5.513063431E0
1.816180713E1,4.451846600E0,-7.214360237E0,-6.491129398E0
1.816658322E1,4.819743156E0,-6.890730858E0,-7.640282631E0
1.817134599E1,5.813362598E0,-6.463612080E0,-8.293522835E0
1.817613536E1,6.942176819E0,-6.373881340E0,-8.045268059E0
1.818091140E1,8.037490845E0,-6.579065800E0,-7.244270325E0
1.818567416E1,8.732007980E0,-6.751348972E0,-5.788836002E0
1.819046359E1,9.203991890E0,-6.731608391E0,-4.021138668E0
1.819523963E1,9.293723106E0,-6.553941250E0,-2.461616278E0
1.820000239E1,8.733802795E0,-6.113063812E0,-1.259222865E0
1.820479177E1,7.895118237E0,-5.633302689E0,-3.816552162E-1
1.820956786E1,6.978068829E0,-5.062614441E0,1.262213886E-1
1.821433062E1,6.187241077E0,-4.534399033E0,2.931207716E-1
1.821912000E1,5.737988472E0,-3.986442566E0,2.374876440E-1
1.822389609E1,5.241477966E0,-3.501297712E0,8.135596663E-2
1.822865885E1,4.743771076E0,-3.049054146E0,-1.674975827E-2
1.823344822E1,4.604389191E0,-2.620738983E0,-9.332008660E-2
1.823822432E1,4.131806374E0,-2.169093609E0,-1.680957973E-1
1.824298708E1,3.578466177E0,-1.808973908E0,-9.332008660E-2
1.824777645E1,3.098107100E0,-1.526022673E0,3.828516230E-2
1.825255255E1,2.497508526E0,-1.262812138E0,-1.615155302E-2
1.825731531E1,1.835294962E0,-1.018146038E0,-8.973085135E-2
1.826210468E1,1.266999602E0,-7.932206988E-1,-2.691925466E-1
1.826688078E1,5.371887088E-1,-6.693921089E-1,-5.150550604E-1
1.827164354E1,-2.333002090E-1,-8.590233326E-1,-6.113662124E-1
1.827643291E1,-7.034898400E-1,-1.091725349E0,-5.413761139E-1
1.828120901E1,-9.242277741E-1,-1.323829174E0,-1.902294010E-1
1.828597177E1,-8.626125455E-1,-1.545763373E0,4.474578202E-1
1.829076114E1,-7.794619799E-1,-1.680359721E0,7.836494446E-1
1.829553718E1,-4.947160780E-1,-1.853241086E0,1.305284739E0
1.830029994E1,2.446661144E-1,-2.140978098E0,2.222932339E0
1.830508937E1,7.710871100E-1,-2.410170555E0,3.333800077E0
1.830986541E1,2.688934565E0,-3.094517946E0,3.885943890E0
1.831462817E1,4.460819721E0,-4.307679176E0,1.208973646E0
1.831941760E1,6.400800705E0,-6.474380016E0,-1.760519266E0
1.832419364E1,7.268198967E0,-9.309874535E0,-3.696911097E0
1.832895640E1,6.742974281E0,-1.436650753E1,3.643072546E-1
1.833374578E1,5.702096462E0,-2.042513466E1,3.690928817E-1
1.833852187E1,3.265604734E0,-2.754079056E1,-1.907079697E0
1.834328463E1,-2.781058073E0,-3.365923691E1,-2.677568436E0
1.834807401E1,-6.784848690E0,-3.854657745E1,1.248455167E0
1.835285010E1,-5.784050465E0,-4.340699768E1,5.934798241E0
1.835761286E1,-4.901697159E0,-4.535655212E1,6.886543751E0
1.836240224E1,-1.049850941E0,-4.759264374E1,6.935596466E0
1.836717833E1,1.324427366E0,-4.891049194E1,3.982853174E0
1.837194109E1,2.939582586E0,-4.857848740E1,2.860619545E0
1.837673046E1,3.156731367E0,-4.660739899E1,3.702294827E0
1.838150656E1,2.268395901E0,-4.184508514E1,3.286541939E0
1.838628260E1,1.914258115E-2,-3.494119263E1,1.661815286E0
1.839105869E1,-1.951945066E0,-2.907219696E1,1.494915962E0
1.839583479E1,-1.436291814E0,-2.442772865E1,2.616551638E0
1.840059755E1,-3.158525825E-1,-2.071586227E1,3.424129248E0
1.840538692E1,-3.308077157E-1,-1.742991829E1,3.484548092E0
1.841016296E1,-5.892325640E-1,-1.519023609E1,3.742972851E0
1.841492578E1,-7.208378315E-1,-1.307557964E1,3.521636724E0
1.841971515E1,-1.402194023E0,-1.121755219E1,3.495315790E0
1.842449119E1,-4.133601189E-1,-9.336195946E0,2.870190859E0
1.842925395E1,-1.467398524E0,-7.646862984E0,2.523231506E0
1.843404338E1,-2.032702923E0,-6.063412666E0,1.973480463E0
1.843881942E1,-2.652443886E0,-4.869992256E0,1.591825247E0
1.844358218E1,-2.423929453E0,-3.900899172E0,1.335793257E0
1.844837156E1,-2.130808592E0,-3.239881754E0,1.400997639E0
1.845314765E1,-1.976471543E0,-2.762513638E0,1.274776220E0
1.845791041E1,-2.309672117E0,-2.469991207E0,1.329213023E0
1.846269979E1,-2.556132793E0,-2.355135679E0,1.512862086E0
1.846747588E1,-2.800798893E0,-1.931007862E0,1.503889084E0
1.847223864E1,-2.949752092E0,-1.555932879E0,1.509272933E0
1.847702802E1,-3.255435228E0,-1.306481123E0,1.414756417E0
1.848180411E1,-4.085744858E0,-1.390229940E0,9.589236975E-1
1.848656687E1,-4.041477680E0,-1.167697430E0,5.413761139E-1
1.849135625E1,-4.668396950E0,-8.027920127E-1,1.022931710E-1
1.849613234E1,-5.883352757E0,-5.359922647E-1,-8.374879509E-2
1.850089510E1,-5.569892883E0,-1.597209126E-1,3.948157281E-2
1.850568448E1,-5.235496044E0,1.495514214E-1,4.354937077E-1
1.851046057E1,-4.680959225E0,4.151547253E-1,9.463613629E-1
1.851522333E1,-4.255635262E0,6.664010882E-1,1.495514154E0
1.852001270E1,-3.814159393E0,9.852447510E-1,1.493121386E0
1.852478880E1,-3.534198999E0,1.237089276E0,1.443470240E0
1.852955156E1,-3.261417150E0,1.377667665E0,1.067797065E0
1.853434093E1,-3.074777126E0,1.359123230E0,4.761717021E-1
1.853911698E1,-2.732005358E0,1.345962763E0,-2.883351147E-1
1.854387974E1,-2.405983210E0,1.231107235E0,-7.746763229E-1
1.854866916E1,-2.155334949E0,1.092323542E0,-1.058824062E0
1.855344520E1,-1.861616015E0,9.625129104E-1,-1.300499082E0
1.855820796E1,-1.495514154E0,8.380861282E-1,-1.474576950E0
1.856299739E1,-1.176072359E0,7.764709592E-1,-1.442872047E0
1.856777343E1,-9.475577474E-1,7.238288522E-1,-1.342971683E0
1.857253619E1,-7.710871100E-1,6.957131624E-1,-1.353739381E0
1.857732562E1,-5.347958803E-1,6.628118753E-1,-1.527817249E0
1.858210166E1,-2.422732860E-1,6.251249313E-1,-2.047657967E0
1.858686442E1,1.046859920E-1,7.328019142E-1,-3.647259951E0
1.859165380E1,9.601200819E-1,1.031306505E0,-8.359924316E0
1.859642989E1,2.079961061E0,1.237687469E0,-1.261316681E1
1.860119265E1,2.164906263E0,1.102493048E0,-1.121695423E1
1.860598203E1,2.072184324E0,7.920243144E-1,-7.880761147E0
1.861075812E1,2.164308071E0,5.222335458E-1,-6.162714481E0
1.861552088E1,2.297109842E0,1.992024779E-1,-5.554339409E0
1.862031026E1,1.989033818E0,-6.065805554E-1,-4.314259052E0
1.862508635E1,9.834501147E-1,-1.525424480E0,-1.889731646E0
1.862984911E1,5.413761139E-1,-2.197209358E0,1.579262912E-1
1.863463848E1,2.093719877E-2,-2.815753937E0,1.908276081E0
1.863941458E1,3.738785386E-1,-2.666202545E0,2.913859844E0
1.864417734E1,1.234098315E0,-2.239681959E0,2.923431158E0
1.864896671E1,1.837687731E0,-1.901097536E0,2.243271112E0
1.865374281E1,1.947159410E0,-2.069193363E0,2.108675003E0
1.865850557E1,2.010569334E0,-2.671586514E0,2.089532375E0
1.866329494E1,1.284945726E0,-4.248456478E0,2.377269268E0
1.866807098E1,-1.116251707E0,-8.099704742E0,2.992822886E0
1.867283380E1,-7.639086246E0,-1.689811325E1,3.795016766E0
1.867762317E1,-1.550190163E1,-2.941915703E1,2.074577332E0
1.868239921E1,-1.981017876E1,-3.594617844E1,-2.548356056E-1
1.868716198E1,-1.952363777E1,-3.825345612E1,-6.634100676E-1
1.869195140E1,-2.040778542E1,-3.986023712E1,-5.515456200E-1
1.869672744E1,-2.089113617E1,-4.029094696E1,1.917847395E0
1.870149020E1,-1.896252060E1,-3.754099274E1,3.667000771E0
1.870627963E1,-1.560539150E1,-3.348157120E1,4.798207760E0
1.871105567E1,-1.150170040E1,-2.957468987E1,4.913661480E0
1.871581843E1,-8.431110382E0,-2.650350189E1,6.124429703E0
1.872060781E1,-6.046662807E0,-2.373799706E1,7.698308468E0
1.872538390E1,-4.259822369E0,-2.098146629E1,6.501897335E0
1.873014666E1,-2.791227579E0,-1.827039719E1,5.412564754E0
1.873493604E1,-1.497906923E0,-1.606062508E1,4.808975220E0
1.873971213E1,-1.914258152E-1,-1.424566936E1,4.618745804E0
1.874447489E1,1.454237938E0,-1.350389481E1,4.240081787E0
1.874926427E1,3.375076294E0,-1.370668602E1,3.136392355E0
1.875404036E1,4.604389191E0,-1.430010605E1,2.333600283E0
1.875880312E1,4.337589264E0,-1.518245983E1,1.740778446E0
1.876359250E1,2.974876642E0,-1.595175171E1,1.037886858E0
1.876836859E1,1.777269006E0,-1.651765442E1,9.822536707E-1
1.877313135E1,7.597211599E-1,-1.691007805E1,8.099704385E-1
1.877792072E1,6.287141442E-1,-1.751785469E1,9.840483069E-1
1.878269682E1,1.056431174E0,-1.827817345E1,1.222134113E0
1.878745958E1,1.382453322E0,-1.902892113E1,1.974676847E0
1.879224895E1,1.830509305E0,-1.987179375E1,3.157927752E0
1.879702500E1,2.533999205E0,-2.060339928E1,4.326223373E0
1.880178776E1,3.110071182E0,-2.109811592E1,5.652445316E0
1.880657718E1,3.754936934E0,-2.129492569E1,6.829713821E0
1.881135322E1,4.491328239E0,-2.137986946E1,7.387839794E0
1.881611598E1,4.558327198E0,-2.103769684E1,7.564908981E0
1.882090536E1,4.162314892E0,-2.008954048E1,7.076174736E0
1.882568145E1,3.254837036E0,-1.910848427E1,6.231508255E0
1.883045755E1,2.806781054E0,-1.832423592E1,5.023731232E0
1.883523359E1,2.485544443E0,-1.758664894E1,3.474378586E0
1.884000968E1,2.413759947E0,-1.699382591E1,2.068595171E0
1.884477244E1,2.665006161E0,-1.606780434E1,9.577272534E-1
1.884956182E1,2.513660192E0,-1.500299835E1,5.563312769E-2
1.885433791E1,1.862214208E0,-1.395853043E1,-9.158528447E-1
1.885910067E1,8.614161611E-1,-1.279442310E1,-2.226521492E0
1.886389005E1,1.345962733E-1,-1.097827053E1,-4.896911621E0
1.886866614E1,-9.236295223E-1,-8.699107170E0,-1.185165024E1
1.887342890E1,-3.326023579E0,-5.593821049E0,-2.979423141E1
1.887821828E1,-5.743970871E0,-3.396013498E0,-4.449752808E1
1.888299437E1,-4.731806755E0,-2.888136864E0,-4.439762878E1
1.888775713E1,-7.674978375E-1,-3.547359467E0,-3.587020493E1
1.889254651E1,3.832105398E0,-5.006382942E0,-2.355494690E1
1.889732260E1,5.473581791E0,-6.245266914E0,-1.400279808E1
1.890208536E1,5.667400360E0,-6.786643028E0,-8.220541954E0
1.890687474E1,5.353940487E0,-7.039684296E0,-5.215157032E0
1.891165083E1,5.005186558E0,-7.045666218E0,-3.734597921E0
1.891641359E1,4.777868748E0,-6.511468410E0,-4.094119549E0
1.892120296E1,5.044668198E0,-5.903093338E0,-5.310271740E0
1.892597901E1,5.976672649E0,-5.557928562E0,-6.788437843E0
1.893074182E1,7.043273449E0,-5.791228771E0,-7.484749317E0
1.893553119E1,7.767700672E0,-6.353542328E0,-6.897909641E0
1.894030724E1,8.718249321E0,-6.722635269E0,-5.707480431E0
1.894507000E1,9.298508644E0,-6.953542709E0,-4.213162422E0
1.894985942E1,9.050851822E0,-6.814758778E0,-2.608774900E0
1.895463546E1,8.282156944E0,-6.373881340E0,-1.204187989E0
1.895939822E1,7.697710514E0,-5.874977589E0,-1.357926875E-1
1.896418765E1,7.104888439E0,-5.303092957E0,4.953143001E-1
1.896896369E1,6.409773827E0,-4.693521500E0,7.339983582E-1
1.897372645E1,5.994618893E0,-4.149752617E0,8.267202377E-1
1.897851583E1,5.659025669E0,-3.616153240E0,7.369893789E-1
1.898329192E1,5.160121918E0,-3.058027267E0,3.164508045E-1
1.898805468E1,4.722235680E0,-2.538784742E0,-2.285145670E-1
1.899284406E1,3.992424488E0,-1.981257200E0,-9.738788009E-1
1.899762015E1,3.296113253E0,-1.385444283E0,-1.786242127E0
1.900238291E1,2.824727058E0,-8.895317912E-1,-2.278565407E0
1.900717229E1,2.238485575E0,-5.880361795E-1,-2.371287346E0
1.901194838E1,1.597807288E0,-4.307080805E-1,-1.970489502E0
1.901671114E1,8.344969153E-1,-3.457628787E-1,-1.533799291E0
1.902150052E1,2.697907388E-1,-3.954139352E-1,-1.344168067E0
1.902627661E1,1.974078640E-2,-7.286145091E-1,-1.126421213E0
1.903103937E1,-6.161518395E-2,-1.292722464E0,-7.471588850E-1
1.903582875E1,-1.124626622E-1,-1.813161373E0,-2.632104978E-2
1.904060484E1,1.118644550E-1,-2.121237278E0,7.459624410E-1
1.904536760E1,8.416753411E-1,-2.317448616E0,1.721037745E0
1.905015698E1,1.293320656E0,-2.466402054E0,2.433500528E0
1.905493302E1,1.756331801E0,-2.644068956E0,3.367299557E0
1.905969583E1,2.557329178E0,-2.941377163E0,5.057828903E0
1.906448520E1,4.344767570E0,-3.627519131E0,8.292326927E0
1.906926125E1,6.495915413E0,-4.378267288E0,7.192226887E0
1.907402401E1,7.590033531E0,-6.069394588E0,2.413161755E0
1.907881343E1,7.323832035E0,-9.111868858E0,-3.778865099E0
1.908358948E1,6.809973240E0,-1.360439301E1,-1.517647743E0
1.908835224E1,7.163512707E0,-1.888953972E1,5.670989752E-1
1.909314166E1,5.561518192E0,-2.495414925E1,-1.064806059E-1
1.909791770E1,8.620143533E-1,-3.086142921E1,-1.522433400E0
1.910268046E1,-6.017949104E0,-3.564707565E1,-3.355335474E0
1.910746984E1,-6.370890141E0,-4.202993011E1,3.297907829E0
1.911224593E1,-6.362515450E0,-4.616472626E1,5.700301647E0
1.911700869E1,-5.434100151E0,-4.758786011E1,4.237689018E0
1.912179807E1,-2.678166628E0,-4.838586426E1,4.679164886E0
1.912657416E1,-8.374879137E-3,-4.854797745E1,4.771288395E0
1.913133692E1,1.551745534E0,-4.766741943E1,5.266602516E0
1.913612630E1,2.637488842E0,-4.441258240E1,4.792823792E0
1.914090239E1,3.618546009E0,-3.876851273E1,3.992424488E0
1.914566515E1,3.403790236E0,-3.232224655E1,4.180859566E0
1.915045453E1,3.105883837E0,-2.666262436E1,5.105087280E0
1.915523062E1,2.193022013E0,-2.154377937E1,4.880161762E0
1.915999338E1,1.405185103E0,-1.808674812E1,4.627718925E0
1.916478276E1,-1.728814393E-1,-1.529552078E1,4.015156269E0
1.916955885E1,-9.870393276E-1,-1.317308712E1,4.247858524E0
1.917432161E1,-6.562315822E-1,-1.125942707E1,4.197010994E0
1.917911098E1,-4.773681164E-1,-9.201599121E0,3.388236761E0
1.918388703E1,-8.117650747E-1,-7.433901787E0,2.587239504E0
1.918864984E1,-1.579262972E0,-6.096313953E0,2.297708035E0
1.919343921E1,-2.210369825E0,-4.980062008E0,2.280958176E0
1.919821526E1,-2.871985435E0,-4.196412563E0,2.643470764E0
1.920297807E1,-3.030509949E0,-3.585046530E0,2.730210543E0
1.920776744E1,-3.075973511E0,-2.977867842E0,2.633899450E0
1.921254348E1,-3.492922783E0,-2.453839540E0,2.381456852E0
1.921730625E1,-3.946362734E0,-2.233101845E0,2.364706993E0
1.922209567E1,-4.181457520E0,-1.747358680E0,2.183450699E0
1.922687171E1,-4.738387108E0,-1.599003673E0,2.214557409E0
1.923163448E1,-4.932205677E0,-1.662413478E0,2.364706993E0
1.923642385E1,-4.983053207E0,-1.416550994E0,2.062613010E0
1.924119994E1,-5.134399414E0,-1.122233868E0,1.568495274E0
1.924596270E1,-5.370092392E0,-8.051848412E-1,1.286740422E0
1.925075213E1,-5.828916073E0,-4.929214716E-1,1.039083242E0
1.925552817E1,-5.394020557E0,-2.703889608E-1,7.920243144E-1
1.926029093E1,-4.684548378E0,-1.100698411E-1,9.469595551E-1
1.926508031E1,-4.243670940E0,7.178467698E-3,7.860422134E-1
1.926985640E1,-3.878167391E0,1.525424421E-1,7.022934556E-1
1.927461916E1,-3.488735437E0,2.739782035E-1,6.185446382E-1
1.927940854E1,-3.099303484E0,4.432703853E-1,6.119644046E-1
1.928418463E1,-2.769692183E0,5.072783828E-1,1.058823988E-1
1.928894739E1,-2.373081923E0,5.611169338E-1,-4.576273263E-1
1.929373677E1,-2.013560295E0,4.707878530E-1,-7.860422134E-1
1.929851286E1,-1.753340840E0,3.511467278E-1,-1.012762189E0
1.930327562E1,-1.569093466E0,3.182454109E-1,-1.234098315E0
1.930806500E1,-1.274178028E0,3.475574851E-1,-1.302891970E0
1.931284109E1,-1.126421213E0,4.396811724E-1,-1.265205026E0
1.931760385E1,-9.930213690E-1,4.301098585E-1,-1.213161111E0
1.932239323E1,-8.267202377E-1,4.594219327E-1,-1.171286702E0
1.932716932E1,-6.664010882E-1,4.887340367E-1,-1.435693622E0
1.933193208E1,-5.760720372E-1,4.893322289E-1,-2.228316069E0
1.933672145E1,-6.251249313E-1,1.113858938E0,-8.385048866E0
