Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.774617368,-0.17921307798958483,0.19515469912405567,0.19630926317919428
6.779394087,-0.14368235200648874,0.20929641416348263,0.2255981503700857
6.784170754,-0.10686065882374171,0.22097610266489384,0.25156927946460306
6.788947421,-0.0691158391929291,0.23019476568701228,0.274112032021159
6.793724087,-0.03082120362795828,0.23698259680165884,0.29316185512687376
6.798500806,0.0076488874092801385,0.24139843724844137,0.30869972994217315
6.803277473,0.045923465626224756,0.24352888304626533,0.32075101662509664
6.808054139,0.08363935372020612,0.24348704307926394,0.3293837236130902
6.812830858,0.12044545513940447,0.241410950787463,0.3347062569402869
6.817607525,0.1560068701411307,0.23746163649933164,0.33686471132497264
6.822384191,0.19000877585134088,0.23182087261756856,0.33603976908465083
6.827160858,0.22216001151954307,0.22468860969402094,0.3324432754386805
6.831937577,0.2521963147169197,0.21628012769529759,0.3263145593896251
6.836714243,0.2798831597725342,0.2068229332055309,0.3179165681553749
6.84149091,0.30501815620293954,0.1965534396741321,0.30753188017263416
6.846267577,0.3274329721557579,0.18571347385237583,0.2954586572274802
6.851044296,0.34699475581736855,0.17454665704486136,0.28200659060452354
6.855820962,0.3636070361642594,0.16329471451293562,0.26749288967481394
6.860597629,0.3772100931909043,0.15219377011017854,0.2522383544912064
6.865374296,0.38778079665112025,0.1414706858338132,0.23656356712930418
6.870151014,0.39533192124575234,0.13133950729660068,0.2207852300348153
6.874927681,0.3999109549291364,0.12199807605424505,0.2052126737726641
6.879704348,0.4015984254326988,0.11362486820236149,0.19014455150693996
6.884481014,0.4005057780379365,0.10637611567101496,0.17586573337949046
6.889257733,0.3967728448937944,0.10038326223517861,0.16264441071606708
6.8940344,0.3905649526162016,0.0957508005412768,0.15072941761710731
6.898811066,0.3820697204167907,0.092554529615518,0.14034777588383351
6.903587733,0.37149360548911614,0.0908402646127233,0.13170246826304347
6.908364452,0.3590582557550901,0.09062302224722342,0.12497044453475754
6.913141118,0.3449967323004355,0.09188669667932256,0.12030086490355152
6.917917785,0.32954966491996834,0.09458423185163348,0.11781358541178563
6.922694452,0.3129614042084143,0.09863828758397619,0.11759789063015665
6.927471171,0.29547623263529793,0.1039423883043911,0.11971147966496222
6.932247837,0.27733469507193803,0.1103625352466267,0.1241797124939473
6.937024504,0.2587701062897878,0.1177392554111739,0.13099512469819383
6.941801171,0.24000528898937704,0.12589005371645187,0.1401172196393811
6.946577889,0.221249590927979,0.13461222871012096,0.15147254784867653
6.951354556,0.20269622372407803,0.14368600709344997,0.16495508365126688
6.956131223,0.18451995903770133,0.15287794822458872,0.18042690868422662
6.960907941,0.1668752102505071,0.16194456676090507,0.19771921087289074
6.965684608,0.14989451975065834,0.17063611967543763,0.2166336056004306
6.970461275,0.13368746373952126,0.17870050297386258,0.2369437833098959
6.975237941,0.11833997838221694,0.1858872034265059,0.25839748472896384
6.98001466,0.10391410334009242,0.1919512513627469,0.2807188014030433
6.984791327,0.09044813140985253,0.19665712189361761,0.3036107953295888
6.989567993,0.07795714627574733,0.19978253369051038,0.32675842726739773
6.99434466,0.06643392437949028,0.20112209655031715,0.3498317788408591
6.999121379,0.055850171737917925,0.2004907613626769,0.3724895489890067
7.003898046,0.04615806225212361,0.197727028736288,0.39438280072230003
7.008674712,0.03729204065934626,0.19269587541776595,0.41515892959148976
7.013451379,0.02917085076829115,0.1852913607239716,0.4344658207503195
7.018228098,0.02169974798915129,0.17543887848703438,0.4519561570258066
7.023004764,0.014772854412559872,0.16309702347756294,0.4672918360613784
7.027781431,0.008275614758142908,0.14825904493965683,0.48014845047836885
7.03255815,0.0020873123192423912,0.1309538637524038,0.49021978122868193
7.037334816,-0.003916394513306083,0.11124663382311162,0.4972222509735027
7.042111483,-0.009860952541265301,0.0892388326251639,0.5008992814705966
7.04688815,-0.015870445756359947,0.0650678703734479,0.5010254966357441
7.051664868,-0.02206521108643935,0.03890621227435506,0.4974107112418762
7.056441535,-0.028559566880733217,0.01096001366087634,0.48990364422668775
7.061218202,-0.0354596800244112,-0.018532726382029362,0.47839529536948666
7.065994868,-0.04286159452312269,-0.0493044811509877,0.46282192471264144
7.070771587,-0.05084944142164822,-0.08106096405347678,0.4431675755656754
7.075548254,-0.05949384698393643,-0.11348432315294704,0.41946608427046767
7.080324921,-0.06885055313254565,-0.14623673097376919,0.3918025231897808
7.085101587,-0.07895926124752581,-0.17896433114568266,0.3603140277263424
7.089878306,-0.08984270765026645,-0.21130149666661532,0.3251899637371722
7.094654973,-0.10150597657217657,-0.2428753480685787,0.2866713986103439
7.099431639,-0.11393605423737761,-0.2733104738692224,0.24504984757967635
7.104208306,-0.1271016259291739,-0.3022337906425717,0.20066527653449978
7.108985025,-0.14095311657032658,-0.32927947604401253,0.1539033535208559
7.113761691,-0.15542297439348568,-0.3540939053008311,0.105191953143942
7.118538358,-0.17042619662259956,-0.3763405200927807,0.054996930927684894
7.123315077,-0.18586109558277286,-0.39570455842552843,0.0038171980790840986
7.128091743,-0.20161030313061554,-0.4118975750583269,-0.047820859264339835
7.13286841,-0.2175420105736264,-0.4246616842822919,-0.09936955865635909
7.137645129,-0.23351144013548555,-0.43377346031199165,-0.15026662696639637
7.142421796,-0.24936254231312974,-0.43904743514233757,-0.1999423495696147
7.147198462,-0.2649299109852396,-0.44033913927403356,-0.2478270680786033
7.151975129,-0.28004090481120736,-0.4375476370621955,-0.29335892135572456
7.156751796,-0.29451795937697606,-0.4306175154847237,-0.3359917160358113
7.161528514,-0.3081810698399618,-0.4195402928135408,-0.37520280636613207
7.166305181,-0.32085041865760616,-0.40435522198344687,-0.41050085914427437
7.171081848,-0.33234911754375757,-0.38514947233622354,-0.44143337811977407
7.175858566,-0.34250602734088714,-0.36205768274261163,-0.46759386350491605
7.180635233,-0.35115861433864637,-0.3352608886811673,-0.4886284861629682
7.1854119,-0.3581557970356075,-0.3049848354718456,-0.5042421624492902
7.190188566,-0.36336073371283106,-0.2714976993188979,-0.5142039243384986
7.194965285,-0.36665349866704094,-0.23510724690904683,-0.518351490094312
7.199741952,-0.36793359365115613,-0.19615747283118296,-0.5165949530037856
7.204518618,-0.3671222410256999,-0.15502476182844038,-0.508919519248194
7.209295285,-0.36416440631529196,-0.11211362967125386,-0.4953872404419605
7.214072004,-0.3590305002578593,-0.06785210209545982,-0.4761377013648433
7.218848671,-0.3517177140377193,-0.022686795679129505,-0.45138763860750164
7.223625337,-0.34225094626290603,0.022922232318957396,-0.42142948098688193
7.228402056,-0.330683286435343,0.0685067962797749,-0.3866288174857102
7.233178723,-0.31709602715528235,0.11359598722676896,-0.3474208130063585
7.237955389,-0.3015981859904356,0.15772160161095597,-0.30430560630758946
7.242732056,-0.284325527644945,0.20042352659519322,-0.25784273803498725
7.247508775,-0.265439087568496,0.24125501704541566,-0.2086446697088262
7.252285441,-0.2451232092195638,0.2797878026307183,-0.15736946686466471
7.257062108,-0.22358311858366686,0.3156169671688353,-0.10471273121802926
7.261838827,-0.20104207095002952,0.34836554647921486,-0.05139887768421479
7.266615493,-0.1777381160124212,0.37768879539904954,0.0018281377748896662
7.27139216,-0.15392053767509659,0.40327807919863234,0.05421452433147001
7.276168827,-0.12984603410409667,0.4248643493637856,0.10500667333351724
7.280945546,-0.10577471122337223,0.4422211685782493,0.15346135636821345
7.285722212,-0.08196596875140016,0.4551672547216468,0.19885596935591396
7.290498879,-0.058674361788010276,0.4635685187789866,0.24049868418763629
7.295275546,-0.036145522704083916,0.4673395767240007,0.27773836767942467
7.300052264,-0.014612227556120754,0.46644472069917076,0.3099741277151071
7.304828931,0.005709311512591493,0.46089834019018294,0.33666434845028215
7.309605598,0.024622851240189716,0.4507647893958175,0.3573350803934513
7.314382264,0.0419551495940465,0.436157702624916,0.37158765705872066
7.319158983,0.057558563785923764,0.4172387652893354,0.37910541764149314
7.32393565,0.0713131619332008,0.39421595385594943,0.37965942471473346
7.328712316,0.08312830720929928,0.36734126389176647,0.3731130771820122
7.333489035,0.09294368507556469,0.33690795098813636,0.3594255315579602
7.338265702,0.10072975649597132,0.30324731478961564,0.3386538589732852
7.343042368,0.10648763257108605,0.2667250614987556,0.31095388100337623
7.347819035,0.11024837846468175,0.2277372850059645,0.27657964436202137
7.352595754,0.11207176653233554,0.18670611113389118,0.23588151252362918
7.357372421,0.11204450992339468,0.14407505333267337,0.18930287124554426
7.362149087,0.1102780183700315,0.10030413148587532,0.13737546453629657
7.366925806,0.10690572716833018,0.0558648082768372,0.08071339761788988
7.371702473,0.10208005828512615,0.011234799810699058,0.02000586361202624
7.376479139,0.09596907893298562,-0.03310718113981915,-0.04399132921546032
7.381255806,0.08875292776924465,-0.07668668984520889,-0.11046533306132329
7.386032525,0.08062008209861204,-0.11903876249249615,-0.17855682333992626
7.390809191,0.07176354115646091,-0.15971301777465247,-0.24737141474780844
7.395585858,0.06237700082373616,-0.1982785888434029,-0.31599178000691885
7.400362525,0.05265109409483187,-0.23432882911948244,-0.383490305595919
7.405139243,0.04276976940329727,-0.26748573804414827,-0.44894210584284905
7.40991591,0.03290687560324135,-0.29740405615335386,-0.511438206324861
7.414692577,0.023223018084219577,-0.3237749828021033,-0.5700986999762668
7.419469296,0.01386274523714883,-0.3463294744015289,-0.6240856749876306
7.424245962,0.004952118365033827,-0.364841086121125,-0.6726157127553762
7.429022629,-0.003403288787142975,-0.3791283256408128,-0.7149717569770307
7.433799348,-0.011119922380937756,-0.3890564936884444,-0.7505141615366697
7.438576014,-0.018137282605842693,-0.3945389927045138,-0.7786907350423078
7.443352681,-0.02441843854799248,-0.39553809192896555,-0.7990456136129309
7.448129348,-0.02995001246248116,-0.39206514435996154,-0.811226810519366
7.452906066,-0.03474163225932892,-0.3841802582204757,-0.8149923112360528
7.457682733,-0.03882486146414111,-0.37199143260848533,-0.8102146049770812
7.4624594,-0.04225162646261898,-0.3556531737386256,-0.796883568421027
7.467236066,-0.045092171274429785,-0.3353646144712479,-0.7751076435591226
7.472012785,-0.04743258020408443,-0.31136716556025873,-0.7451132788730809
7.476789452,-0.04937191823407208,-0.2839417321574024,-0.7072426307992385
7.481566118,-0.051019047680858874,-0.253405533544164,-0.6619495501153414
7.486342837,-0.05248918714248172,-0.22010856780183438,-0.6097939049726064
7.491119504,-0.053900284866236194,-0.1844297661631183,-0.5514343183081825
7.495896171,-0.05536928314971498,-0.14677288410695355,-0.4876194218845768
7.500672837,-0.05700835312393294,-0.10756217785956673,-0.4191777518429733
7.505449556,-0.058921180194354536,-0.0672379158514966,-0.3470064311168454
7.510226223,-0.06119937954453077,-0.026251774856228774,-0.2720588020792637
7.515002889,-0.06391911850769129,0.014937829988921783,-0.1953311881861123
7.519779608,-0.0671380184038722,0.055870433274442514,-0.11784897595686017
7.524556275,-0.07089240278709338,0.09608817932019105,-0.04065221826739563
7.529332941,-0.07519495214602531,0.13514041019973969,0.03521903348179982
7.534109608,-0.08003281716410994,0.172588140615105,0.10873945726955152
7.538886327,-0.08536623387736295,0.2080083814488674,0.1789130370036781
7.543662993,-0.09112767467282948,0.24099827699858517,0.24478727901178537
7.54843966,-0.09722155926527827,0.2711790241532331,0.3054668655217599
7.553216327,-0.10352453980905937,0.29819954500819873,0.36012655084525874
7.557993046,-0.10988636437456262,0.32173988756343364,0.4080231173745608
7.562769712,-0.11613131333388763,0.3415143321689443,0.4485062224058223
7.567546379,-0.12206019388639752,0.3572741842496531,0.4810279829438045
7.572323098,-0.12745286907519043,0.3688102365401479,0.5051511637220157
7.577099764,-0.13207128921776357,0.37595488657829396,0.5205558533617236
7.581876431,-0.13566298570611662,0.3785838975389788,0.5270445345664054
7.58665315,-0.13796497965768223,0.3766177926288039,0.5245454761952127
7.591429816,-0.13870805099792013,0.3700228752092907,0.5131143976919672
7.596206483,-0.13762130734213918,0.35881186858997954,0.492934379395736
7.60098315,-0.13443698663640904,0.3430441710740099,0.4643140154734218
7.605759868,-0.12889542301364743,0.3228257233961361,0.42768382936009436
7.610536535,-0.12075010180216712,0.2983084872163605,0.3835909944481742
7.615313202,-0.10977272716914539,0.26968953486956954,0.33269242511445885
7.620089868,-0.09575822456452394,0.2372097521601125,0.2757463247907961
7.624866587,-0.07852959999073214,0.20115215765183175,0.21360229843851172
7.629643254,-0.05794257913069953,0.16183984365763743,0.14719015624374604
7.634419921,-0.03388995141951514,0.11963354600848138,0.07750755337721114
7.639196639,-0.006305547113632022,0.07492885171667618,0.005606627029196494
7.643973306,0.024832220800711163,0.028153055874830118,-0.06742019357865241
7.648749973,0.0594973134430208,-0.020238318433085253,-0.14045501609379915
7.653526639,0.09761357983234648,-0.06976532078739321,-0.21236975460236407
7.658303358,0.13905287970205749,-0.11992767538502869,-0.2820416339565119
7.663080025,0.1836338605212407,-0.1702091619554588,-0.34836871791078644
7.667856691,0.2311214263873051,-0.22008225000560502,-0.4102852478453557
7.67263341,0.2812269283578655,-0.2690129572077131,-0.4667765794430519
7.677410077,0.3336090971716235,-0.3164658989700453,-0.5168935081990579
7.682186743,0.38787573023308597,-0.36190949229847436,-0.5597657810983279
7.686963462,0.4435861352957281,-0.4048212730531929,-0.5946146011711027
7.691740129,0.5002543235859541,-0.44469328172823835,-0.6207639438578725
7.696516796,0.5573529352973939,-0.48103746905210937,-0.6376505190681879
7.701293462,0.6143178705884468,-0.5133910691622491,-0.6448322303565767
7.706070181,0.6705535895498911,-0.5413218849744017,-0.6419950025812843
7.710846848,0.7254390351541613,-0.5644334277492161,-0.6289578715279542
7.715623514,0.7783341240225277,-0.5823698508232317,-0.6056762529892805
7.720400181,0.8285867410344402,-0.5948206160799621,-0.5722433343699331
7.7251769,0.8755401654512792,-0.6015248310557221,-0.5288895586839255
7.729953566,0.9185408484261359,-0.6022751946848078,-0.4759801984624064
7.734730233,0.9569464546019054,-0.5969214906899494,-0.41401104521083043
7.739506952,0.9901340740445067,-0.5853735696264238,-0.3436022682394324
7.744283618,1.017508505123853,-0.5676037636770931,-0.26549052450347443
7.749060285,1.0385105042869895,-0.5436486825034366,-0.18051942806779586
7.753836952,1.0526248951383477,-0.5136103437732807,-0.08962851348083355
7.758613671,1.059388427019673,-0.4776565983848018,0.006159148764434496
7.763390337,1.0583972724929311,-0.43602081786029007,0.10575050485494245
7.768167004,1.049314053843307,-0.3890008198402503,0.20799703958723106
7.772943723,1.031874290974961,-0.3369570169746637,0.31171005300804727
7.777720389,1.0058921669155745,-0.2803097846566116,0.4156764648925583
7.782497056,0.9712655126314722,-0.21953605383731414,0.5186749117516386
7.787273775,0.9279799199989395,-0.15516514646718502,0.6194918966611332
7.792050441,0.8761119005157506,-0.08777388279664523,0.7169377519318848
7.796827108,0.8158310175431965,-0.017981001718299656,0.8098621784941076
7.801603775,0.7474009314067087,0.053559052607985956,0.8971691337808889
7.806380493,0.6711793094408681,0.12616291264289933,0.9778308517155444
7.81115716,0.5876165669404094,0.19912556108310767,1.050900793924643
7.815933827,0.49725341985775784,0.27172800855644147,1.115525350238986
7.820710546,0.4007172458704992,0.3432452779750602,1.1709541285551217
7.825487212,0.29871726708236945,0.4129545898242455,1.2165486987737781
7.830263879,0.192038585050534,0.48014363618643796,1.2517896823231078
7.835040546,0.08153511680426873,0.5441188269013473,1.276282107207362
7.839817264,-0.03187850143089114,0.6042133890969489,1.289758978053032
7.844593931,-0.14723595850637433,0.6597952014737035,1.2920830406488595
7.849370598,-0.2635291596529052,0.710274247221436,1.2832467503352163
7.854147316,-0.37971884840246356,0.7551095742957268,1.263370482633563
7.858923983,-0.4947458287940894,0.7938156589352159,1.2326990521179466
7.86370065,-0.6075426454587772,0.8259680776472667,1.1915966312089388
7.868477368,-0.7170455693508575,0.8512084042133802,1.140540183900768
7.873254035,-0.8222067296263735,0.8692482612729655,1.080111550085302
7.878030702,-0.9220062276349784,0.879872470418228,1.0109883338578112
7.882794087,-1.0154640672386124,0.8829412601845662,0.9339337637756553
7.887584087,-1.1016517367201344,0.8783915075808844,0.8497857043071305
7.892360754,-1.1797032814620318,0.8662370055761571,0.7594450054718396
7.897124139,-1.2488257134446539,0.8465677658807879,0.6638633817678161
7.901914139,-1.308308613475337,0.8195483830160644,0.5640310117633871
7.906690806,-1.3575327948575768,0.7854155016265871,0.4609640461053324
7.911454191,-1.3959779127557126,0.7444744438674291,0.3556922041634001
7.916244139,-1.423228921436258,0.6970950671348779,0.24924662831151237
7.921020858,-1.4389813012672332,0.6437069340688558,0.1426481504475151
7.925797525,-1.4430449980127178,0.5847938863233664,0.036896108544241094
7.930574191,-1.435347037672899,0.5208881208379091,-0.06704216729789404
