"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068433226E1,-8.620143533E-1,-9.770493507E0,3.661018610E-1
2.068910893E1,-8.572286963E-1,-9.770493507E0,3.661018610E-1
2.069388565E1,-8.572286963E-1,-9.751350403E0,3.613162339E-1
2.069866232E1,-8.668000102E-1,-9.751350403E0,3.667000830E-1
2.070343904E1,-8.620143533E-1,-9.770493507E0,3.421736360E-1
2.070821570E1,-8.572286963E-1,-9.789635658E0,3.517449200E-1
2.071299242E1,-8.572286963E-1,-9.770493507E0,3.661018610E-1
2.071776909E1,-8.524430394E-1,-9.760921478E0,3.661018610E-1
2.072254581E1,-8.524430394E-1,-9.756135941E0,3.661018610E-1
2.072732247E1,-8.572286963E-1,-9.760921478E0,3.661018610E-1
2.073209919E1,-8.572286963E-1,-9.765707016E0,3.756731451E-1
2.073687586E1,-8.476574421E-1,-9.765707016E0,3.661018610E-1
2.074165258E1,-8.572286963E-1,-9.756135941E0,3.708875179E-1
2.074642924E1,-8.668000102E-1,-9.765707016E0,3.571287692E-1
2.075120596E1,-8.620143533E-1,-9.765707016E0,3.565305769E-1
2.075598263E1,-8.715856671E-1,-9.756135941E0,3.571287692E-1
2.076075935E1,-8.859425783E-1,-9.765707016E0,3.619144261E-1
2.076553601E1,-8.763712645E-1,-9.770493507E0,3.619144261E-1
2.077031273E1,-9.050851464E-1,-9.784850121E0,3.427718580E-1
2.077508940E1,-8.811569214E-1,-9.770493507E0,3.571287692E-1
2.077986612E1,-8.763712645E-1,-9.780064583E0,3.332005441E-1
2.078464279E1,-8.811569214E-1,-9.784850121E0,3.427718580E-1
2.078941950E1,-8.715856671E-1,-9.784850121E0,3.326023519E-1
2.079419617E1,-8.620143533E-1,-9.780064583E0,3.373879790E-1
2.079897289E1,-8.524430394E-1,-9.765707016E0,3.421736360E-1
2.080374956E1,-8.620143533E-1,-9.775279045E0,3.326023519E-1
2.080852628E1,-8.572286963E-1,-9.765707016E0,3.469592929E-1
2.081330294E1,-8.572286963E-1,-9.775279045E0,3.613162339E-1
2.081807966E1,-8.572286963E-1,-9.775279045E0,3.661018610E-1
2.082285633E1,-8.524430394E-1,-9.765707016E0,3.613162339E-1
2.082763299E1,-8.476574421E-1,-9.775279045E0,3.708875179E-1
2.083240971E1,-8.476574421E-1,-9.770493507E0,3.661018610E-1
2.083718638E1,-8.428717852E-1,-9.756135941E0,3.756731451E-1
2.084196310E1,-8.524430394E-1,-9.760921478E0,3.708875179E-1
2.084673976E1,-8.476574421E-1,-9.760921478E0,3.756731451E-1
2.085151648E1,-8.380861282E-1,-9.770493507E0,3.756731451E-1
2.085629315E1,-8.476574421E-1,-9.775279045E0,3.804588020E-1
2.086106987E1,-8.380861282E-1,-9.765707016E0,3.708875179E-1
2.086584654E1,-8.572286963E-1,-9.770493507E0,3.565305769E-1
2.087062325E1,-8.524430394E-1,-9.760921478E0,3.421736360E-1
2.087539992E1,-8.620143533E-1,-9.760921478E0,3.469592929E-1
2.088017664E1,-8.620143533E-1,-9.770493507E0,3.517449200E-1
2.088495331E1,-8.620143533E-1,-9.775279045E0,3.421736360E-1
2.088973003E1,-8.668000102E-1,-9.770493507E0,3.326023519E-1
2.089450669E1,-8.859425783E-1,-9.780064583E0,3.427718580E-1
2.089928341E1,-8.859425783E-1,-9.780064583E0,3.427718580E-1
2.090406008E1,-9.002995491E-1,-9.775279045E0,3.379862010E-1
2.090883680E1,-8.955138922E-1,-9.789635658E0,3.523431420E-1
2.091361346E1,-9.146564603E-1,-9.775279045E0,3.475574851E-1
2.091839018E1,-9.188438654E-1,-9.775279045E0,3.571287692E-1
2.092316685E1,-9.146564603E-1,-9.775279045E0,3.571287692E-1
2.092794357E1,-9.194421172E-1,-9.765707016E0,3.571287692E-1
2.093272023E1,-9.098708034E-1,-9.765707016E0,3.667000830E-1
2.093749695E1,-8.955138922E-1,-9.760921478E0,3.667000830E-1
2.094227362E1,-8.907282352E-1,-9.765707016E0,3.619144261E-1
2.094705034E1,-8.668000102E-1,-9.770493507E0,3.762713671E-1
2.095182700E1,-8.572286963E-1,-9.765707016E0,3.906283081E-1
2.095660372E1,-8.524430394E-1,-9.760921478E0,3.756731451E-1
2.096138039E1,-8.428717852E-1,-9.775279045E0,3.804588020E-1
2.096615711E1,-8.428717852E-1,-9.770493507E0,3.756731451E-1
2.097093378E1,-8.428717852E-1,-9.765707016E0,3.756731451E-1
2.097571049E1,-8.572286963E-1,-9.760921478E0,3.517449200E-1
2.098048716E1,-8.572286963E-1,-9.765707016E0,3.421736360E-1
2.098526388E1,-8.476574421E-1,-9.765707016E0,3.421736360E-1
2.099004055E1,-8.482556343E-1,-9.780064583E0,3.230310678E-1
2.099481726E1,-8.476574421E-1,-9.799206734E0,3.230310678E-1
2.099959393E1,-8.524430394E-1,-9.784850121E0,3.182454109E-1
2.100437060E1,-8.578268886E-1,-9.756135941E0,3.182454109E-1
2.100914732E1,-8.668000102E-1,-9.760921478E0,3.278166950E-1
2.101392404E1,-8.907282352E-1,-9.760921478E0,3.475574851E-1
2.101870070E1,-8.955138922E-1,-9.746564865E0,3.475574851E-1
2.102347737E1,-9.002995491E-1,-9.741779327E0,3.427718580E-1
2.102825409E1,-8.907282352E-1,-9.741779327E0,3.379862010E-1
2.103303075E1,-8.859425783E-1,-9.765707016E0,3.475574851E-1
2.103780747E1,-8.907282352E-1,-9.770493507E0,3.475574851E-1
2.104258414E1,-8.907282352E-1,-9.770493507E0,3.571287692E-1
2.104736086E1,-8.668000102E-1,-9.780064583E0,3.571287692E-1
2.105213753E1,-8.668000102E-1,-9.789635658E0,3.762713671E-1
2.105691424E1,-8.811569214E-1,-9.775279045E0,3.810569942E-1
2.106169091E1,-8.668000102E-1,-9.775279045E0,3.762713671E-1
2.106646763E1,-8.620143533E-1,-9.770493507E0,3.762713671E-1
2.107124430E1,-8.668000102E-1,-9.765707016E0,3.762713671E-1
2.107602101E1,-8.572286963E-1,-9.765707016E0,3.756731451E-1
2.108079768E1,-8.524430394E-1,-9.765707016E0,3.708875179E-1
2.108557440E1,-8.476574421E-1,-9.765707016E0,3.756731451E-1
2.109035107E1,-8.620143533E-1,-9.780064583E0,3.619144261E-1
2.109512779E1,-8.476574421E-1,-9.765707016E0,3.613162339E-1
2.109990445E1,-8.428717852E-1,-9.760921478E0,3.756731451E-1
2.110468117E1,-8.428717852E-1,-9.770493507E0,3.613162339E-1
2.110945784E1,-8.333004713E-1,-9.770493507E0,3.517449200E-1
2.111423456E1,-8.428717852E-1,-9.765707016E0,3.421736360E-1
2.111901122E1,-8.333004713E-1,-9.770493507E0,3.517449200E-1
2.112378794E1,-8.380861282E-1,-9.765707016E0,3.565305769E-1
2.112856461E1,-8.428717852E-1,-9.765707016E0,3.517449200E-1
2.113334133E1,-8.572286963E-1,-9.770493507E0,3.517449200E-1
2.113811799E1,-8.572286963E-1,-9.775279045E0,3.565305769E-1
2.114289471E1,-8.763712645E-1,-9.770493507E0,3.619144261E-1
2.114767138E1,-8.620143533E-1,-9.784850121E0,3.619144261E-1
2.115244810E1,-8.572286963E-1,-9.765707016E0,3.708875179E-1
2.115722476E1,-8.668000102E-1,-9.780064583E0,3.714857101E-1
2.116200148E1,-8.715856671E-1,-9.770493507E0,3.810569942E-1
2.116677815E1,-8.763712645E-1,-9.756135941E0,3.762713671E-1
2.117155487E1,-8.620143533E-1,-9.770493507E0,3.613162339E-1
2.117633154E1,-8.476574421E-1,-9.775279045E0,3.661018610E-1
2.118110825E1,-8.572286963E-1,-9.775279045E0,3.565305769E-1
2.118588492E1,-8.428717852E-1,-9.780064583E0,3.708875179E-1
2.119066159E1,-8.476574421E-1,-9.775279045E0,3.613162339E-1
2.119543831E1,-8.476574421E-1,-9.780064583E0,3.613162339E-1
2.120021497E1,-8.524430394E-1,-9.780064583E0,3.565305769E-1
2.120499169E1,-8.428717852E-1,-9.770493507E0,3.565305769E-1
2.120976836E1,-8.476574421E-1,-9.770493507E0,3.565305769E-1
2.121454508E1,-8.620143533E-1,-9.780064583E0,3.421736360E-1
2.121932174E1,-8.620143533E-1,-9.784850121E0,3.326023519E-1
2.122409846E1,-8.476574421E-1,-9.789635658E0,3.326023519E-1
2.122887513E1,-8.428717852E-1,-9.780064583E0,3.278166950E-1
2.123365185E1,-8.524430394E-1,-9.784850121E0,3.278166950E-1
2.123842857E1,-8.530412912E-1,-9.775279045E0,3.038884699E-1
2.124320523E1,-8.530412912E-1,-9.770493507E0,3.086741269E-1
2.124798190E1,-8.715856671E-1,-9.780064583E0,2.991028428E-1
2.125275862E1,-8.668000102E-1,-9.780064583E0,3.086741269E-1
2.125753529E1,-8.626125455E-1,-9.784850121E0,3.038884699E-1
2.126231200E1,-8.668000102E-1,-9.784850121E0,3.038884699E-1
2.126708867E1,-8.572286963E-1,-9.784850121E0,3.230310678E-1
2.127186539E1,-8.524430394E-1,-9.789635658E0,3.230310678E-1
2.127664206E1,-8.380861282E-1,-9.794421196E0,3.278166950E-1
2.128141878E1,-8.237292171E-1,-9.789635658E0,3.565305769E-1
2.128619544E1,-8.285148144E-1,-9.784850121E0,3.565305769E-1
2.129097216E1,-8.237292171E-1,-9.784850121E0,3.804588020E-1
2.129574883E1,-8.093722463E-1,-9.784850121E0,3.996013701E-1
2.130052555E1,-8.189435601E-1,-9.775279045E0,4.091726840E-1
2.130530221E1,-8.237292171E-1,-9.751350403E0,4.139583111E-1
2.131007893E1,-8.285148144E-1,-9.756135941E0,4.283152521E-1
2.131485560E1,-8.093722463E-1,-9.756135941E0,4.331009090E-1
2.131963232E1,-8.141579032E-1,-9.751350403E0,4.378865361E-1
2.132440898E1,-7.950153351E-1,-9.760921478E0,4.570291340E-1
2.132918570E1,-8.189435601E-1,-9.760921478E0,4.474578202E-1
2.133396237E1,-8.374879360E-1,-9.775279045E0,4.528416991E-1
2.133873909E1,-8.422735929E-1,-9.770493507E0,4.384847581E-1
2.134351575E1,-8.428717852E-1,-9.770493507E0,4.336991012E-1
2.134829247E1,-8.518448472E-1,-9.789635658E0,4.193421602E-1
2.135306914E1,-8.572286963E-1,-9.770493507E0,3.810569942E-1
2.135784586E1,-8.811569214E-1,-9.765707016E0,3.714857101E-1
2.136262253E1,-8.907282352E-1,-9.770493507E0,3.571287692E-1
2.136739924E1,-8.955138922E-1,-9.770493507E0,3.284149170E-1
2.137217591E1,-9.002995491E-1,-9.780064583E0,3.140579760E-1
2.137695263E1,-9.098708034E-1,-9.780064583E0,3.044866920E-1
2.138172930E1,-9.002995491E-1,-9.789635658E0,2.949153781E-1
2.138650601E1,-8.865407705E-1,-9.775279045E0,2.847459018E-1
2.139128268E1,-9.002995491E-1,-9.784850121E0,2.805584669E-1
2.139605935E1,-8.817551732E-1,-9.780064583E0,2.703889608E-1
2.140083607E1,-8.769695163E-1,-9.770493507E0,2.847459018E-1
2.140561279E1,-8.578268886E-1,-9.780064583E0,2.943171859E-1
2.141038945E1,-8.434699774E-1,-9.760921478E0,3.182454109E-1
2.141516612E1,-8.476574421E-1,-9.756135941E0,3.469592929E-1
2.141994284E1,-8.572286963E-1,-9.732208252E0,3.613162339E-1
2.142471956E1,-8.715856671E-1,-9.741779327E0,3.858426511E-1
2.142949622E1,-8.524430394E-1,-9.746564865E0,4.049852192E-1
2.143427289E1,-8.620143533E-1,-9.741779327E0,4.193421602E-1
2.143904961E1,-8.572286963E-1,-9.741779327E0,4.241278172E-1
2.144382628E1,-8.518448472E-1,-9.751350403E0,4.432703853E-1
2.144860299E1,-8.422735929E-1,-9.746564865E0,4.624129832E-1
2.145337966E1,-8.470591903E-1,-9.756135941E0,4.576273263E-1
2.145815638E1,-8.422735929E-1,-9.765707016E0,4.480560422E-1
2.146293305E1,-8.566305041E-1,-9.775279045E0,4.528416991E-1
2.146770976E1,-8.470591903E-1,-9.770493507E0,4.384847581E-1
2.147248643E1,-8.428717852E-1,-9.775279045E0,4.241278172E-1
2.147726315E1,-8.476574421E-1,-9.770493507E0,4.001995921E-1
2.148203982E1,-8.476574421E-1,-9.765707016E0,3.804588020E-1
2.148681654E1,-8.380861282E-1,-9.770493507E0,3.565305769E-1
2.149159320E1,-8.428717852E-1,-9.770493507E0,3.469592929E-1
2.149636992E1,-8.428717852E-1,-9.780064583E0,3.373879790E-1
2.150114659E1,-8.620143533E-1,-9.784850121E0,3.182454109E-1
2.150592331E1,-8.530412912E-1,-9.794421196E0,3.134597540E-1
2.151069997E1,-8.668000102E-1,-9.789635658E0,3.038884699E-1
2.151547669E1,-8.626125455E-1,-9.789635658E0,2.991028428E-1
2.152025336E1,-8.620143533E-1,-9.794421196E0,3.086741269E-1
2.152503008E1,-8.620143533E-1,-9.784850121E0,3.134597540E-1
2.152980674E1,-8.715856671E-1,-9.789635658E0,3.182454109E-1
2.153458346E1,-8.763712645E-1,-9.794421196E0,3.284149170E-1
2.153936013E1,-8.811569214E-1,-9.780064583E0,3.427718580E-1
2.154413685E1,-8.811569214E-1,-9.780064583E0,3.379862010E-1
2.154891351E1,-8.763712645E-1,-9.784850121E0,3.379862010E-1
2.155369023E1,-8.907282352E-1,-9.780064583E0,3.475574851E-1
2.155846690E1,-8.763712645E-1,-9.775279045E0,3.619144261E-1
2.156324362E1,-8.859425783E-1,-9.775279045E0,3.475574851E-1
2.156802029E1,-8.715856671E-1,-9.775279045E0,3.571287692E-1
2.157279700E1,-8.811569214E-1,-9.780064583E0,3.571287692E-1
2.157757367E1,-8.907282352E-1,-9.780064583E0,3.571287692E-1
2.158235039E1,-8.859425783E-1,-9.775279045E0,3.714857101E-1
2.158712706E1,-8.811569214E-1,-9.775279045E0,3.619144261E-1
2.159190378E1,-8.620143533E-1,-9.784850121E0,3.571287692E-1
2.159668044E1,-8.715856671E-1,-9.775279045E0,3.667000830E-1
2.160145716E1,-8.524430394E-1,-9.775279045E0,3.613162339E-1
2.160623383E1,-8.476574421E-1,-9.780064583E0,3.756731451E-1
2.161101055E1,-8.476574421E-1,-9.780064583E0,3.852444589E-1
2.161578721E1,-8.572286963E-1,-9.770493507E0,3.810569942E-1
2.162056388E1,-8.476574421E-1,-9.780064583E0,3.804588020E-1
2.162534060E1,-8.476574421E-1,-9.784850121E0,3.804588020E-1
2.163011732E1,-8.524430394E-1,-9.765707016E0,3.954139352E-1
2.163489398E1,-8.668000102E-1,-9.775279045E0,4.001995921E-1
2.163967065E1,-8.757730722E-1,-9.780064583E0,4.001995921E-1
2.164444737E1,-8.715856671E-1,-9.780064583E0,4.001995921E-1
2.164922409E1,-8.763712645E-1,-9.770493507E0,3.906283081E-1
2.165400075E1,-8.811569214E-1,-9.775279045E0,3.667000830E-1
2.165877742E1,-8.907282352E-1,-9.760921478E0,3.475574851E-1
2.166355414E1,-8.859425783E-1,-9.775279045E0,3.427718580E-1
2.166833081E1,-8.763712645E-1,-9.775279045E0,3.230310678E-1
2.167310753E1,-8.811569214E-1,-9.765707016E0,3.284149170E-1
2.167788419E1,-8.721838593E-1,-9.760921478E0,3.038884699E-1
2.168266091E1,-8.673982024E-1,-9.756135941E0,2.991028428E-1
2.168743758E1,-8.721838593E-1,-9.756135941E0,2.895315289E-1
2.169221430E1,-8.673982024E-1,-9.760921478E0,2.895315289E-1
2.169699096E1,-8.626125455E-1,-9.751350403E0,2.991028428E-1
2.170176768E1,-8.769695163E-1,-9.751350403E0,3.038884699E-1
2.170654435E1,-8.626125455E-1,-9.756135941E0,3.230310678E-1
2.171132107E1,-8.859425783E-1,-9.741779327E0,3.379862010E-1
2.171609773E1,-8.763712645E-1,-9.760921478E0,3.523431420E-1
2.172087445E1,-8.859425783E-1,-9.756135941E0,3.523431420E-1
2.172565112E1,-8.859425783E-1,-9.751350403E0,3.667000830E-1
2.173042784E1,-8.859425783E-1,-9.751350403E0,3.906283081E-1
2.173520450E1,-8.901300430E-1,-9.751350403E0,4.049852192E-1
2.173998122E1,-9.044869542E-1,-9.746564865E0,4.097708762E-1
2.174475789E1,-9.188438654E-1,-9.751350403E0,4.384847581E-1
2.174953461E1,-8.901300430E-1,-9.770493507E0,4.384847581E-1
2.175431128E1,-8.949156404E-1,-9.760921478E0,4.528416991E-1
2.175908799E1,-9.140582681E-1,-9.760921478E0,4.432703853E-1
2.176386466E1,-9.188438654E-1,-9.760921478E0,4.480560422E-1
2.176864138E1,-9.379864931E-1,-9.756135941E0,4.384847581E-1
2.177341805E1,-9.332008362E-1,-9.751350403E0,4.145565331E-1
2.177819476E1,-9.427721500E-1,-9.760921478E0,3.906283081E-1
2.178297143E1,-9.475577474E-1,-9.775279045E0,3.427718580E-1
2.178774815E1,-9.529415965E-1,-9.784850121E0,2.901297510E-1
2.179252482E1,-9.577272534E-1,-9.795019150E0,2.422732860E-1
2.179730154E1,-9.768698215E-1,-9.795019150E0,1.896311939E-1
2.180207820E1,-9.822536707E-1,-9.790233612E0,1.417747438E-1
2.180685492E1,-9.589236975E-1,-9.775279045E0,7.896314561E-2
2.181163159E1,-9.397810698E-1,-9.784850121E0,5.503492057E-2
2.181640831E1,-9.260223508E-1,-9.789635658E0,4.067798331E-2
2.182118497E1,-9.212366939E-1,-9.784850121E0,7.178467698E-3
2.182596169E1,-9.068797827E-1,-9.794421196E0,2.153540403E-2
2.183073836E1,-8.829515576E-1,-9.799206734E0,6.939185411E-2
2.183551508E1,-8.590233326E-1,-9.794421196E0,1.076770201E-1
2.184029174E1,-8.632107973E-1,-9.794421196E0,1.603191197E-1
2.184506846E1,-8.578268886E-1,-9.789635658E0,2.368894368E-1
2.184984513E1,-8.721838593E-1,-9.770493507E0,3.038884699E-1
2.185462185E1,-9.050851464E-1,-9.765707016E0,3.714857101E-1
2.185939851E1,-9.332008362E-1,-9.732208252E0,4.384847581E-1
2.186417518E1,-9.326026440E-1,-9.727422714E0,5.156532526E-1
2.186895190E1,-9.559326172E-1,-9.713065147E0,5.635097623E-1
2.187372862E1,-9.559326172E-1,-9.727422714E0,6.161518097E-1
2.187850529E1,-9.415757060E-1,-9.732208252E0,6.352944374E-1
2.188328200E1,-9.457631707E-1,-9.732208252E0,6.592226624E-1
2.188805867E1,-9.457631707E-1,-9.756135941E0,6.400800347E-1
2.189283539E1,-9.272187948E-1,-9.751350403E0,6.113662124E-1
2.189761206E1,-8.991031051E-1,-9.770493507E0,5.682953596E-1
2.190238878E1,-8.703892231E-1,-9.770493507E0,5.198407173E-1
2.190716544E1,-8.518448472E-1,-9.784850121E0,4.480560422E-1
2.191194216E1,-8.333004713E-1,-9.794421196E0,3.804588020E-1
2.191671883E1,-8.195417523E-1,-9.784850121E0,3.182454109E-1
2.192149555E1,-8.009973764E-1,-9.794421196E0,2.703889608E-1
2.192627221E1,-8.009973764E-1,-9.813564301E0,2.321037948E-1
2.193104893E1,-7.962117195E-1,-9.799206734E0,1.884347796E-1
2.193582560E1,-8.105686903E-1,-9.794421196E0,1.740778536E-1
2.194060232E1,-8.249256015E-1,-9.799206734E0,1.740778536E-1
2.194537898E1,-8.488538265E-1,-9.784850121E0,1.986042857E-1
2.195015570E1,-8.721838593E-1,-9.760921478E0,2.368894368E-1
2.195493237E1,-9.242277741E-1,-9.770493507E0,2.709871531E-1
2.195970904E1,-9.433703423E-1,-9.760921478E0,3.188436031E-1
2.196448575E1,-9.571290612E-1,-9.765707016E0,3.523431420E-1
2.196926242E1,-9.475577474E-1,-9.770493507E0,3.762713671E-1
2.197403914E1,-9.427721500E-1,-9.770493507E0,4.049852192E-1
2.197881586E1,-9.092726111E-1,-9.760921478E0,4.193421602E-1
2.198359253E1,-8.853443861E-1,-9.760921478E0,4.336991012E-1
2.198836919E1,-8.805587292E-1,-9.775279045E0,4.432703853E-1
2.199314591E1,-8.662018180E-1,-9.775279045E0,4.432703853E-1
2.199792258E1,-8.518448472E-1,-9.780064583E0,4.289134443E-1
2.200269930E1,-8.380861282E-1,-9.770493507E0,4.193421602E-1
2.200747596E1,-8.333004713E-1,-9.775279045E0,3.900300860E-1
2.201225268E1,-8.285148144E-1,-9.775279045E0,3.708875179E-1
2.201702935E1,-8.291130662E-1,-9.770493507E0,3.373879790E-1
2.202180607E1,-8.099704385E-1,-9.760921478E0,2.895315289E-1
2.202658273E1,-8.147560954E-1,-9.770493507E0,2.703889608E-1
2.203135945E1,-8.057830334E-1,-9.760921478E0,2.267199457E-1
2.203613612E1,-8.009973764E-1,-9.784850121E0,1.980060786E-1
2.204091284E1,-8.201399446E-1,-9.780064583E0,2.129612118E-1
2.204568950E1,-8.440681696E-1,-9.799206734E0,2.081755698E-1
2.205046622E1,-8.578268886E-1,-9.780064583E0,2.273181528E-1
2.205524289E1,-8.769695163E-1,-9.794421196E0,2.368894368E-1
2.206001961E1,-8.769695163E-1,-9.799206734E0,2.416750938E-1
2.206479628E1,-8.865407705E-1,-9.784850121E0,2.368894368E-1
2.206957299E1,-8.817551732E-1,-9.765707016E0,2.656033039E-1
2.207434966E1,-8.721838593E-1,-9.756135941E0,2.608176768E-1
2.207912638E1,-8.721838593E-1,-9.770493507E0,2.656033039E-1
2.208390305E1,-8.907282352E-1,-9.770493507E0,3.044866920E-1
2.208867976E1,-9.098708034E-1,-9.790233612E0,3.332005441E-1
2.209345643E1,-9.236295223E-1,-9.790233612E0,3.762713671E-1
2.209823315E1,-9.379864931E-1,-9.790233612E0,4.049852192E-1
2.210300982E1,-9.661021233E-1,-9.799804688E0,4.390829504E-1
2.210778654E1,-9.804590940E-1,-9.771091461E0,4.582255483E-1
2.211256320E1,-9.852447510E-1,-9.771091461E0,4.342973232E-1
2.211733992E1,-9.804590940E-1,-9.746564865E0,4.055834413E-1
2.212211659E1,-9.810572863E-1,-9.756135941E0,3.816552162E-1
2.212689331E1,-9.619147182E-1,-9.751350403E0,3.427718580E-1
2.213166997E1,-9.625129104E-1,-9.756135941E0,3.092723191E-1
2.213644669E1,-9.577272534E-1,-9.770493507E0,2.662015259E-1
2.214122336E1,-9.385846853E-1,-9.780662537E0,2.279163599E-1
2.214600008E1,-9.248259664E-1,-9.785448074E0,2.081755698E-1
2.215077674E1,-9.008977413E-1,-9.795019150E0,1.842473447E-1
2.215555346E1,-8.919246197E-1,-9.789635658E0,1.555334777E-1
2.216033013E1,-8.823533654E-1,-9.794421196E0,1.651047617E-1
2.216510685E1,-8.679963946E-1,-9.770493507E0,2.033899277E-1
2.216988351E1,-8.626125455E-1,-9.775279045E0,2.273181528E-1
2.217466023E1,-8.721838593E-1,-9.780064583E0,2.608176768E-1
2.217943690E1,-8.811569214E-1,-9.784850121E0,2.991028428E-1
2.218421362E1,-8.907282352E-1,-9.795019150E0,3.332005441E-1
2.218899029E1,-9.044869542E-1,-9.799804688E0,3.667000830E-1
2.219376700E1,-9.044869542E-1,-9.799804688E0,4.001995921E-1
2.219854367E1,-9.421738982E-1,-9.795019150E0,4.193421602E-1
2.220332039E1,-9.427721500E-1,-9.756135941E0,4.145565331E-1
2.220809706E1,-9.427721500E-1,-9.756135941E0,4.193421602E-1
2.221287378E1,-9.284151793E-1,-9.741779327E0,4.241278172E-1
2.221765044E1,-9.427721500E-1,-9.741779327E0,4.145565331E-1
2.222242716E1,-9.284151793E-1,-9.756135941E0,3.954139352E-1
2.222720383E1,-9.092726111E-1,-9.760921478E0,3.858426511E-1
2.223198055E1,-8.811569214E-1,-9.765707016E0,3.571287692E-1
2.223675721E1,-8.572286963E-1,-9.780064583E0,3.565305769E-1
2.224153393E1,-8.380861282E-1,-9.780064583E0,3.326023519E-1
2.224631060E1,-8.291130662E-1,-9.770493507E0,3.182454109E-1
2.225108732E1,-8.003991842E-1,-9.756135941E0,3.134597540E-1
2.225586398E1,-8.051848412E-1,-9.751350403E0,3.086741269E-1
2.226064070E1,-8.051848412E-1,-9.732208252E0,3.230310678E-1
2.226541737E1,-8.243274093E-1,-9.732208252E0,3.661018610E-1
2.227019409E1,-8.524430394E-1,-9.741779327E0,3.804588020E-1
2.227497075E1,-8.668000102E-1,-9.732208252E0,4.049852192E-1
2.227974747E1,-8.901300430E-1,-9.732208252E0,4.097708762E-1
2.228452414E1,-9.044869542E-1,-9.732208252E0,4.241278172E-1
2.228930086E1,-9.140582681E-1,-9.746564865E0,4.097708762E-1
2.229407753E1,-9.044869542E-1,-9.751350403E0,3.762713671E-1
2.229885424E1,-9.098708034E-1,-9.751350403E0,3.332005441E-1
2.230363091E1,-8.859425783E-1,-9.756135941E0,2.991028428E-1
2.230840763E1,-8.769695163E-1,-9.746564865E0,2.799602449E-1
2.231318430E1,-8.482556343E-1,-9.751350403E0,2.512463629E-1
2.231796101E1,-8.297112584E-1,-9.751350403E0,2.368894368E-1
2.232273768E1,-8.105686903E-1,-9.770493507E0,2.368894368E-1
2.232751440E1,-7.962117195E-1,-9.789635658E0,2.267199457E-1
2.233229107E1,-7.770691514E-1,-9.794421196E0,2.315055877E-1
2.233706779E1,-7.722834945E-1,-9.794421196E0,2.362912297E-1
2.234184445E1,-7.674978375E-1,-9.803992271E0,2.506481707E-1
2.234662117E1,-7.818548083E-1,-9.794421196E0,2.602194548E-1
2.235139784E1,-7.908278704E-1,-9.789635658E0,2.847459018E-1
2.235617456E1,-8.003991842E-1,-9.784850121E0,3.086741269E-1
2.236095122E1,-8.003991842E-1,-9.770493507E0,3.086741269E-1
2.236572794E1,-8.003991842E-1,-9.765707016E0,3.230310678E-1
2.237050461E1,-8.003991842E-1,-9.765707016E0,3.373879790E-1
2.237528133E1,-7.956135273E-1,-9.760921478E0,3.804588020E-1
2.238005799E1,-7.998009920E-1,-9.756135941E0,4.187439680E-1
2.238483471E1,-8.189435601E-1,-9.756135941E0,4.474578202E-1
2.238961138E1,-8.183453679E-1,-9.751350403E0,4.863412082E-1
2.239438810E1,-8.327022791E-1,-9.756135941E0,4.911268353E-1
2.239916476E1,-8.374879360E-1,-9.756135941E0,4.767699242E-1
2.240394148E1,-8.374879360E-1,-9.770493507E0,4.432703853E-1
2.240871815E1,-8.380861282E-1,-9.770493507E0,4.043870270E-1
2.241349487E1,-8.333004713E-1,-9.770493507E0,3.469592929E-1
2.241827154E1,-8.291130662E-1,-9.799206734E0,2.799602449E-1
2.242304825E1,-8.434699774E-1,-9.784850121E0,2.321037948E-1
2.242782492E1,-8.536394835E-1,-9.780064583E0,1.746760458E-1
2.243260164E1,-8.727820516E-1,-9.765707016E0,1.603191197E-1
2.243737831E1,-8.823533654E-1,-9.751350403E0,1.555334777E-1
2.244215502E1,-8.919246197E-1,-9.756135941E0,1.842473447E-1
2.244693169E1,-9.104689956E-1,-9.765707016E0,2.177468538E-1
2.245170841E1,-9.050851464E-1,-9.775279045E0,2.805584669E-1
2.245648508E1,-9.146564603E-1,-9.775279045E0,3.140579760E-1
2.246126180E1,-9.098708034E-1,-9.785448074E0,3.427718580E-1
2.246603846E1,-9.140582681E-1,-9.775279045E0,3.667000830E-1
2.247081518E1,-9.092726111E-1,-9.775279045E0,3.667000830E-1
2.247559185E1,-8.907282352E-1,-9.780064583E0,3.379862010E-1
2.248036857E1,-8.859425783E-1,-9.780064583E0,3.038884699E-1
2.248514523E1,-8.865407705E-1,-9.775279045E0,2.751746178E-1
2.248992195E1,-8.578268886E-1,-9.784850121E0,2.464607358E-1
2.249469862E1,-8.578268886E-1,-9.780064583E0,2.321037948E-1
2.249947534E1,-8.530412912E-1,-9.784850121E0,2.225325108E-1
2.250425200E1,-8.578268886E-1,-9.780064583E0,2.464607358E-1
2.250902872E1,-8.626125455E-1,-9.775279045E0,2.656033039E-1
2.251380539E1,-8.626125455E-1,-9.775279045E0,2.991028428E-1
2.251858211E1,-8.434699774E-1,-9.765707016E0,3.230310678E-1
2.252335878E1,-8.237292171E-1,-9.770493507E0,3.613162339E-1
2.252813549E1,-8.093722463E-1,-9.770493507E0,3.804588020E-1
