Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.90465267,1.0738463436190453,-2.458687966756769,-0.058017952801138424
29.91458067,1.059491496905559,-2.46348806789361,-0.04408238418089091
29.92450771,1.0365540984851647,-2.4646710148542166,-0.03204671571457218
29.93443571,1.005622626608614,-2.461862287135136,-0.021913548507545087
29.94436371,0.9674105301918535,-2.4546821321928687,-0.013641007396078104
29.95429171,0.922741542717452,-2.4427541212079884,-0.007142883113881983
29.96421971,0.872532177008475,-2.425712732589856,-0.0022897684505237127
29.97414771,0.8177716880961438,-2.403209989093036,0.0010887653423985377
29.98407571,0.7594999025431044,-2.3749212934663815,0.003200911353746749
29.99400371,0.6987834359016121,-2.3405506887146257,0.004288264414909481
30.00393171,0.6366909436217733,-2.299835802118469,0.004620366191131383
30.01385971,0.5742681540519105,-2.252552718439427,0.00448823043485527
30.02378771,0.5125134953249229,-2.198520977776178,0.004196989452612832
30.03371571,0.4523551388389814,-2.1376088219466767,0.004057864756425477
30.04364371,0.39463023723431734,-2.0697387345583627,0.004379711437946195
30.05357171,0.3400670378809062,-1.9948932458089277,0.0054604172407424646
30.06349971,0.2892704148617668,-1.913120910474702,0.00757845493143731
30.07342771,0.24271120123569803,-1.8245423180775786,0.010984886430966468
30.08335571,0.20071953969596576,-1.729355955412687,0.015896094294265497
30.09328371,0.16348231973124136,-1.6278437096156497,0.022487473956716738
30.10321171,0.13104463944259187,-1.520375772214088,0.03088827211767431
30.11314071,0.10331511793448803,-1.407414680651046,0.04117771670689004
30.12306771,0.08007478463574623,-1.2895182134485839,0.05338255629787146
30.13299671,0.06098918327021058,-1.1673408379225232,0.06747610424766805
30.14292471,0.045623253373114285,-1.0416333967221683,0.08337885283993322
30.15285271,0.03345849551131051,-0.9132407174297836,0.10096067715488179
30.16278071,0.02391188955840775,-0.7830968459350854,0.12004459024112624
30.17270871,0.016356016606944135,-0.6522176443462132,0.1404119530610227
30.18263671,0.010139829838223766,-0.5216905583509232,0.16180899659141887
30.19256471,0.004609523036785933,-0.3926614451899159,0.18395448079190982
30.20249271,-0.00087104545197051,-0.2663184588977026,0.2065482871574325
30.21242071,-0.006900900791707294,-0.14387310989741592,0.22928070794020217
30.22234871,-0.014023977793954269,-0.026538744227427392,0.2518421517317936
30.23227671,-0.022713102303625693,0.08449318563750581,0.273932936709086
30.24220471,-0.03335636677759495,0.18807856886187724,0.2952728014964681
30.25213271,-0.04624628510083277,0.28314720800966764,0.3156097432027966
30.26206071,-0.06157203238334642,0.36872982429502416,0.3347278014621966
30.27198871,-0.07941496472045642,0.4439847220024265,0.352453445907896
30.28191671,-0.09974747690661846,0.5082232702448263,0.3686602853165537
30.29184471,-0.12243511081600955,0.5609333201327339,0.38327189077264423
30.30177271,-0.14724169811890134,0.601799673510691,0.396262605112684
30.31170071,-0.1738372287210411,0.6307207613893243,0.40765629174591783
30.32162871,-0.20180808807550202,0.6478207750507603,0.41752305641657905
30.33155671,-0.23066929420917417,0.6534566140223913,0.42597405719018583
30.34148471,-0.2598783713870379,0.6482191635193101,0.4331546017351978
30.35141271,-0.288850504132758,0.632928581451055,0.43923581330068284
30.36134071,-0.3169746122012359,0.6086234571432036,0.444405220611395
30.37126871,-0.3436299729905397,0.5765438983531019,0.4488566857635584
30.38119671,-0.36820299936654627,0.5381088063893481,0.4527801248748016
30.39112471,-0.39010376797643936,0.4948878037449084,0.4563514977192723
30.40105271,-0.40878189520261055,0.4485684738144882,0.4597235434095983
30.41098071,-0.42374138025076435,0.40091974609045633,0.46301771619779986
30.42090871,-0.434554076176422,0.3537524022591102,0.46631772588349873
30.43083671,-0.44087150204951375,0.3088777814457351,0.4696650125070934
30.44076471,-0.44243476198209647,0.26806582230625975,0.47305639086396734
30.45069271,-0.43908237986189297,0.23300359446811997,0.47644399314559793
30.46062071,-0.4307558865433781,0.20525544412645502,0.4797375209018571
30.47054871,-0.41750300752638,0.18622581480048678,0.48280869209121097
30.48047671,-0.39947829813576613,0.1771257146724463,0.48549763915140465
30.49040471,-0.3769410719031709,0.1789436986136387,0.48762088911461005
30.50033271,-0.35025048533117203,0.19242212572609893,0.48898045167541637
30.51026071,-0.319857699066817,0.2180393448848049,0.4893734722567956
30.52018871,-0.2862951436200989,0.2559983449379979,0.488601886370738
30.53011671,-0.2501630707881711,0.30622226980394884,0.48648154159759394
30.54004471,-0.21211374443943254,0.368357029657572,0.48285032676792045
30.54997271,-0.17283378263511598,0.4417810354826818,0.47757494956297314
30.55990071,-0.1330252808359838,0.5256218559203786,0.4705561176420794
30.56982871,-0.09338641311973939,0.6187793601159012,0.4617319931382468
30.57975671,-0.05459222984573275,0.7199546845799394,0.4510799010463084
30.58968471,-0.01727635831571705,0.8276841581990129,0.438616377425767
30.59961271,0.01798572006391752,0.9403771476368623,0.4243957406168362
30.60954071,0.050691188919746014,1.0563566550355104,0.4085074486352693
30.61946871,0.08042164367458991,1.1739014189562302,0.39107255315490236
30.62939671,0.10685157478395191,1.291288242568923,0.37223956222997867
30.63932471,0.12975320450546413,1.4068333008951117,0.3521799828096732
30.64925271,0.14899744259497996,1.518931257047798,0.3310837511264351
30.65918071,0.16455091435130553,1.626091136482799,0.30915469937086965
30.66910871,0.17646922828006514,1.7269680561048935,0.28660616150966756
30.67903671,0.1848868658251128,1.820390069090214,0.2636567835825407
30.68896471,0.19000426550532043,1.9053795552419444,0.2405265671812296
30.69889271,0.1920728186679203,1.981168753269706,0.21743314377177234
30.70882071,0.19137858537753047,2.047209194266043,0.1945882621731005
30.71874871,0.18822557818596863,2.1031749581002455,0.1721944725984798
30.72867671,0.1829194549489875,2.1489598400823846,0.15044199773355477
30.73860471,0.17575241387986074,2.184668683745553,0.12950578566450022
30.74853271,0.166989994985258,2.210603300767099,0.10954274407629006
30.75846071,0.15686036292363553,2.227243551730448,0.09068916788415614
30.76838871,0.14554648442495882,2.235224294917883,0.07305839201786264
30.77831671,0.13318143213688538,2.235309022077085,0.05673871662118361
30.78824471,0.11984686139015983,2.2283610880846885,0.041791657419874194
30.79817271,0.10557453072393358,2.2153135006978752,0.02825057546311947
30.80810071,0.0903505825681963,2.197138260724351,0.016119746316457798
30.81802871,0.07412217593349592,2.174816228000517,0.005373938709661306
30.82795671,0.056805973491581625,2.1493084345332707,-0.004041421841347412
30.83788471,0.038297932756755346,2.1215296756795503,-0.012209436140987778
30.84781271,0.018483834028475622,2.0923250877018003,-0.01924021514338498
30.85774071,-0.0027500071797356756,2.0624502718411675,-0.025268652195393874
30.86766871,-0.025506353374353252,2.0325553598213335,-0.030451510671088772
30.87759671,-0.04986743060075266,2.0031732439902457,-0.034963894264610294
30.88752471,-0.07588645375920665,1.9747120285452187,-0.038995205461324775
30.89745271,-0.10358057024297469,1.9474516068480492,-0.04274473112922047
30.90738071,-0.13292540668914818,1.921544140970116,-0.04641701937141469
30.91730871,-0.16385130967802156,1.8970181159575676,-0.050217224818924384
30.92723683,-0.19624128175721312,1.8737855610489424,-0.054346596877207685
30.93716483,-0.22993053505739466,1.8516519696980949,-0.0589982657095325
30.94709283,-0.26470752283434024,1.8303284083227376,-0.06435344646288195
30.95702083,-0.30031627009725487,1.8094452812843635,-0.0705781398426035
30.96694883,-0.33645980881522675,1.7885672163216857,-0.07782036447676124
30.97687683,-0.3728045247626984,1.7672085454780961,-0.08620791917644513
30.98680483,-0.40898523094607026,1.7448488742718302,-0.09584664284630454
30.99673283,-0.44461078809486804,1.7209482531090976,-0.10681911629558753
31.00666083,-0.4792700958947287,1.6949614934866903,-0.11918373473548555
31.01658883,-0.5125382875930499,1.666351215186725,-0.13297407454833823
31.02651683,-0.5439829835291555,1.6345992747882265,-0.14819848326512716
31.03644483,-0.5731704957638881,1.599216309393019,-0.16483983490193896
31.04637283,-0.5996719166304131,1.5597492271112747,-0.182855410509523
31.05630083,-0.6230690571820916,1.5157865824927297,-0.20217688446397003
31.06622883,-0.6429602221196818,1.4669618872051977,-0.2227104209655243
31.07615683,-0.6589658185728192,1.4129550187323834,-0.24433691209262315
31.08608483,-0.6707338025227283,1.3534919931597578,-0.26691241544314603
31.09601283,-0.6779449716047957,1.288343449804669,-0.29026887039083754
31.10594083,-0.6803181156747504,1.217322245016892,-0.314215181808189
31.11586883,-0.6776150339872372,1.140280566054832,-0.33853875503549435
31.12579683,-0.6696454171473022,1.057106958044158,-0.3630075448427775
31.13572483,-0.6562715707910529,0.9677236181758639,-0.38737264701204555
31.14565283,-0.6374129244958135,0.8720842628811051,-0.4113714214446659
31.15558083,-0.6130502233112531,0.7701728235503494,-0.4347311004121211
31.16550883,-0.583229243260162,0.6620031774672452,-0.4571728131726142
31.17543683,-0.5480638134681066,0.5476200723412962,-0.4784159521701015
31.18536483,-0.5077378778973013,0.42710135226521273,-0.4981828140316076
31.19529283,-0.4625063033187151,0.3005615360298768,-0.5162034634345734
31.20522083,-0.4126941511734204,0.16815673094001943,-0.5322207803016608
31.21514883,-0.3586941884844111,0.030090782494881722,-0.5459956530453574
31.22507683,-0.30096251660018836,-0.1133775384750872,-0.5573122703813933
31.23500483,-0.240012334400558,-0.26192661840470594,-0.5659834448535589
31.24493283,-0.17640600316318497,-0.41516376501583274,-0.571855877627746
31.25486083,-0.11074571768095753,-0.5726171468338835,-0.5748152486331294
31.26478883,-0.0436631896534019,-0.7337284493724536,-0.5747909883962911
31.27471683,0.02419119802455956,-0.8978467977688691,-0.5717605580432134
31.28464483,0.09215930448825221,-1.0642244714360483,-0.5657530344051317
31.29457283,0.15958578855862882,-1.2320148888736346,-0.5568517724982589
31.30450083,0.2258279557815598,-1.400273278509194,-0.5451959038781038
31.31442883,0.2902646258661928,-1.5679603781618587,-0.5309804335323585
31.32435683,0.35230384646590757,-1.733949420699985,-0.5144547267559837
31.33428483,0.4113893760260638,-1.8970365635797426,-0.4959192344890064
31.34421283,0.4670059510485772,-2.055954801698758,-0.4757203886042502
31.35414083,0.5186834358265026,-2.209391263941515,-0.45424369862099867
31.36406883,0.5660000194817632,-2.3560076351443593,-0.4319051852566363
31.37399683,0.6085846694156305,-2.494463274945841,-0.40914138175053977
31.38392483,0.6461190657944254,-2.6234404380671386,-0.3863982130484682
31.39385283,0.6783392253257164,-2.7416708544674315,-0.364119122737531
31.40378083,0.7050369772622719,-2.8479628162400106,-0.34273285802037395
31.41370883,0.7260613892014672,-2.941227847872148,-0.32264134463137367
31.42363683,0.7413201660044092,-3.020506009818771,-0.3042080867174113
31.43356483,0.7507809714496573,-3.0849889043719863,-0.2877475113240184
31.44349283,0.754472555933783,-3.1340395210058443,-0.27351564331127487
31.45342083,0.7524855209548255,-3.1672081773013856,-0.2617024450471628
31.46334883,0.744972519043173,-3.1842439765642334,-0.2524260889309501
31.47327683,0.7321476817002622,-3.1851014027081326,-0.24572935607172514
31.48320483,0.7142850890932722,-3.1699418913189708,-0.24157828002482323
31.49313283,0.6917161395301896,-3.1391304364693586,-0.23986308638222908
31.50306083,0.6648257356978802,-3.0932274993881834,-0.24040141609744148
31.51298883,0.6340472692149366,-3.0329766625853445,-0.24294375598245693
31.52291683,0.599856448335231,-2.9592886101918157,-0.24718092763027394
31.53284483,0.5627640704978858,-2.8732221052934275,-0.2527534060630036
31.54277283,0.5233078869438949,-2.7759626760184735,-0.25926215995236307
31.55270083,0.48204373768344927,-2.6687997187532395,-0.26628063898482046
31.56262883,0.4395361539144721,-2.5531026901672176,-0.27336748870860805
31.57255683,0.39634863889357397,-2.4302970020582295,-0.28007954606388324
31.58248483,0.3530338539353917,-2.3018401623392406,-0.2859846518937972
31.59241283,0.31012395408554116,-2.1691986258572484,-0.29067380971454576
31.60234083,0.2681213328595487,-2.0338257355094216,-0.2937722337379439
31.61226883,0.22749004202980927,-1.8971410564724172,-0.29494887538489867
31.62219683,0.1886481491870597,-1.7605113439620221,-0.2939240969016954
31.63212483,0.15196128290273836,-1.6252333424249497,-0.2904752613153552
31.64205283,0.11773759108539159,-1.4925185883209322,-0.28444011424172605
31.65198083,0.08622429867820143,-1.3634803705947203,-0.2757179349633906
31.66190883,0.0576059934531764,-1.2391229817111105,-0.26426852921020033
31.67183683,0.03200469465298017,-1.120333358983574,-0.250109223485627
31.68176483,0.009481673534211674,-1.0078751668426802,-0.23331009668102032
31.69169283,-0.009959096186365132,-0.902385307809848,-0.213987745077482
31.70162083,-0.026366068966788885,-0.8043727809288015,-0.19229792320429925
31.71154883,-0.039834127322881635,-0.7142197410770926,-0.168427440399605
31.72147683,-0.05049779344465869,-0.6321845586998256,-0.14258572130193847
31.73140483,-0.058524018670555004,-0.5584066404170719,-0.11499644972221147
31.74133283,-0.06410490990901517,-0.49291274581078526,-0.08588969993444008
31.75126083,-0.06745072211642178,-0.4356245215640497,-0.05549491603645866
31.76118883,-0.06878340293395042,-0.3863669685067886,-0.024035037524147707
31.77111683,-0.06833092517442561,-0.3448775591303403,0.008278000939926606
31.78104483,-0.06632258475916399,-0.3108157327463163,0.041246241672614266
31.79097283,-0.06298537438912011,-0.28377251231140715,0.0746870790304023
31.80090083,-0.0585414696116962,-0.26328001014686797,0.10843307234440719
31.81082883,-0.053206791822840084,-0.24882061863510185,0.1423303503209282
31.82075683,-0.047190549628130594,-0.23983571628772785,0.1762358719248586
31.83068483,-0.04069560840511093,-0.23573375950773673,0.2100138844324989
31.84061283,-0.033919496111183105,-0.2358976758499203,0.24353194184359783
31.85054083,-0.0270558197759673,-0.23969152401852514,0.27665682083772897
31.86046883,-0.020295843761108812,-0.24646643481760794,0.3092506197043808
31.87039683,-0.013829973219837616,-0.25556589001297647,0.3411672724827111
31.88032483,-0.00784889928253217,-0.2663304296748281,0.37224966581728625
31.89025283,-0.002544196185730509,-0.27810190504699905,0.40232750484337715
31.90018083,0.001891792162199746,-0.2902274166883635,0.43121603160845207
31.91010883,0.005266887901699794,-0.3020630963899633,0.4587156610978426
31.92003683,0.007390901044670911,-0.3129779023263511,0.4846125771038737
31.92996467,0.0080783552630089,-0.3223575963253608,0.5086803246420799
31.93989267,0.007152086145142001,-0.32960905892388187,0.5306824346804675
31.94982067,0.004447623776126001,-0.3341650725141762,0.550376103766721
31.95974867,-0.0001817914535763903,-0.3354896656231417,0.567516917412499
31.96967667,-0.0068597745521027905,-0.3330840621342483,0.5818645552273136
31.97960467,-0.015681213006564967,-0.32649321922623725,0.5931893577056465
31.98953267,-0.0267068396666339,-0.3153128707651444,0.601279580226926
31.99946067,-0.039958267355996835,-0.29919692504645495,0.6059491191972765
32.00938867,-0.05541375157337636,-0.27786500388458096,0.6070454756634184
32.01931667,-0.07300486963543534,-0.2511098591870839,0.6044577231925571
32.02924467,-0.09261420467186612,-0.21880436541635404,0.5981242574340119
32.03917267,-0.11407402784219385,-0.18090776072307696,0.5880401036230317
32.04910067,-0.13716590887226499,-0.13747079370817955,0.5742635281530344
32.05902867,-0.1616211694128929,-0.08863942668077637,0.5569216423268106
32.06895667,-0.18712212568957054,-0.03465675504073971,0.5362146245755881
32.07888467,-0.21330413209351584,0.0241371652351194,0.5124181585676615
32.08881267,-0.23975851215616303,0.08730782781562582,0.4858837180993902
32.09874067,-0.2660365209649609,0.15433127955300227,0.4570364299405288
32.10866867,-0.2916545010848225,0.22460166524926128,0.42637038939886757
32.11859667,-0.31610036186205726,0.2974412514045268,0.3944414525017657
32.12852467,-0.33884143460326077,0.37211276821399475,0.3618576510456125
32.13845267,-0.3593336518957009,0.44783383094480805,0.32926745773844424
32.14838067,-0.3770318923721844,0.5237931442903491,0.2973461724804721
32.15830867,-0.3914012424166619,0.5991681484216599,0.2667807251840864
32.16823667,-0.40192886269596473,0.6731437217200413,0.23825321781775602
32.17816467,-0.4081361092630686,0.7449315044161471,0.21242357418362048
32.18809267,-0.4095905421690035,0.8137893492885887,0.18991172999172418
32.19802067,-0.4059174560882606,0.879040347403724,0.17127986264095088
32.20794867,-0.3968105855301201,0.940090829948578,0.15701521060370355
32.21787667,-0.38204166937470874,0.9964467235208094,0.14751405588426353
32.22780467,-0.361468602685669,1.0477276456458706,0.14306744018129702
32.23773267,-0.33504195491941596,1.0936781752174307,0.1438491601407248
32.24766067,-0.30280968996891655,1.134175818890811,0.1499065399331815
32.25758867,-0.26491998280836815,1.1692353137996783,0.1611544088897405
32.26751667,-0.22162208798294644,1.1990090494883017,0.1773726206329137
32.27744467,-0.17326527317260584,1.223783544783642,0.1982073451393748
32.28737267,-0.12029587979179779,1.2439720648765697,0.22317625182643186
32.29730067,-0.0632526046004541,1.2601035986191742,0.2516775794725597
32.30722867,-0.0027601084460246905,1.2728085289204614,0.28300295532667713
32.31715667,0.06047894462628286,1.2828014187580745,0.3163536844710515
32.32708467,0.12569332078828854,1.2908614047727476,0.3508600909744458
32.33701267,0.19205402250642645,1.2978107434652457,0.385603365187236
32.34694067,0.25868635077384783,1.3044920935840731,0.41963926474711555
32.35686867,0.3246830792939451,1.311745143782862,0.45202293628374257
32.36679667,0.38911856188004756,1.3203832101015964,0.4818340744077495
32.37672467,0.45106355375880147,1.3311704359116072,0.5082016162851849
32.38665267,0.5096004810384839,1.3448002251768012,0.5303271840001307
32.39658067,0.563838845883295,1.3618755200157742,0.5475065306244887
32.40650867,0.6129304201909643,1.3828914873092963,0.5591483141367736
32.41643667,0.6560838711750849,1.4082211046434325,0.5647896102887103
32.42636467,0.6925784844158639,1.4381040385646982,0.5641076785605115
32.43629267,0.7217766990100516,1.4726390953098683,0.5569276151929029
32.44622067,0.743135233741552,1.5117804010599054,0.5432256651590869
32.45614867,0.7562146504156898,1.5553373403133393,0.5231281188308536
32.46607667,0.7606872603079585,1.602978155872193,0.4969058803784968
32.47600467,0.7563433226336909,1.654237003338104,0.4649649490683673
32.48593267,0.7430955021329614,1.7085241640846307,0.4278331884083877
32.49586067,0.7209815444689569,1.7651390525343507,0.3861438679199412
32.50578867,0.6901651017225269,1.823285600639746,0.3406165541832429
32.51571667,0.6509346129706988,1.882089561078024,0.2920360084676726
32.52564467,0.6037001345947571,1.9406172421487997,0.24122981586722886
32.53557267,0.5489880320444226,1.9978951759142474,0.18904551360987504
32.54550067,0.4874334897763057,2.0529302293491547,0.13632798980248928
32.55542867,0.41977086284656456,2.1047296935352153,0.08389788122534012
32.56535567,0.3468219739385778,2.152320920534332,0.03253161444022397
32.57528467,0.2694825440236026,2.1947701134914896,-0.01705637846365345
32.58521267,0.18870702186376442,2.231199909213372,-0.06422886466876224
32.59513967,0.10549213624950024,2.2608054246212994,-0.10843815928614146
32.60506767,0.020859530492396073,2.2828684703116693,-0.14923546286674472
32.61499567,-0.06416214516185244,2.2967696660909436,-0.18627714189611277
32.62492367,-0.1485553029005309,2.301998225378493,-0.2193279980322106
32.63485167,-0.23133126851319258,2.2981592108708413,-0.24826164398839887
32.64477967,-0.31154753776699423,2.2849781085769245,-0.27305815913873105
32.65470767,-0.38832406994844965,2.262302627342926,-0.2937992413390994
32.66463567,-0.46085826705717664,2.230101708690601,-0.3106611069672514
32.67456367,-0.5284383117544937,2.188461823091454,-0.32390541901300063
32.68449167,-0.5904545669285494,2.137580724167849,-0.33386854121602144
32.69441967,-0.646408771419539,2.0777589208743015,-0.34094942390191363
32.70434767,-0.6959207993714924,2.009389200540422,-0.34559642700802884
32.71427567,-0.7387327867770312,1.9329445864933794,-0.3482933835890042
32.72420367,-0.7747104708905496,1.848965139111587,-0.3495452080562231
32.73413167,-0.8038416390067735,1.7580440083660107,-0.34986335848454336
32.74405967,-0.8262316454806676,1.6608131236472223,-0.34975146849875477
32.75398767,-0.8420960326594996,1.5579288715786503,-0.3496914679903536
32.76391567,-0.8517503833013049,1.4500580745458815,-0.35013051087700314
32.77384367,-0.8555976344306044,1.3378645495476758,-0.3514690199306376
32.78377167,-0.8541131850477991,1.2219965022153072,-0.3540501403812413
32.79369967,-0.8478282208101063,1.1030749947975131,-0.3581508637990256
32.80362767,-0.8373117500202039,0.9816837191760877,-0.36397504250734425
32.81355567,-0.823151895191745,0.8583603059289888,-0.3716484645539267
32.82348367,-0.8059370144342827,0.7335894047120967,-0.3812161014696925
32.83341167,-0.7862372377564677,0.6077977712889077,-0.39264157692155505
32.84333967,-0.7645869945757782,0.4813515803995558,-0.405808837107802
32.85326767,-0.7414690803259996,0.3545561411154579,-0.4205259387611973
32.86319567,-0.7173007650026232,0.2276581186773615,-0.4365308130013419
32.87312367,-0.6924223898258302,0.10085026771238487,-0.453498815264255
32.88305167,-0.6670888333718811,-0.025721435309349817,-0.4710518327099297
32.89297967,-0.6414641546067021,-0.15194849708697525,-0.48876868960008707
32.90290767,-0.6156196334791881,-0.2777488082539798,-0.5061965671203493
32.91283567,-0.5895353275928116,-0.4030542068324257,-0.5228631361222733
32.92276492,-0.5631051472591706,-0.5277972581963517,-0.538289088439606
32.93269292,-0.5361453255091813,-0.6518978631759759,-0.5520007445908716
32.94262092,-0.5084060304852477,-0.7752503294394782,-0.5635424143559395
32.95254892,-0.47958574131150294,-0.8977115281315108,-0.5724881953947104
32.96247692,-0.4493478907109302,-1.0190907090610368,-0.5784529173969551
32.97240492,-0.4173391734323542,-1.1391414677263492,-0.5811019762470723
32.98233292,-0.3832088343833426,-1.2575562524151722,-0.5801598514043284
32.99226092,-0.34662819061719746,-1.3739636774813953,-0.5754171541014266
33.00218892,-0.3073096138856638,-1.487928779346134,-0.566736107338174
33.01211692,-0.2650242114807868,-1.5989562250681026,-0.5540544063330812
33.02204492,-0.21961749646808795,-1.7064963677093525,-0.537387448916121
33.03197292,-0.17102243401041708,-1.8099539417185484,-0.5168289600191529
33.04190092,-0.1192693816017527,-1.9086991034443834,-0.49255006232903653
33.05182892,-0.06449259272924039,-2.0020804424806435,-0.4647968643483371
33.06175692,-0.006933104917301028,-2.0894395169899713,-0.43388664854779374
33.07168492,0.05306203467545548,-2.1701264043129105,-0.4002027518459198
33.08161292,0.11504414821547158,-2.2435157158803674,-0.3641882437061487
33.09154092,0.17847077025797847,-2.3090225126655386,-0.3263385220066651
33.10146892,0.24271673991476547,-2.3661175807627934,-0.2871929558811193
33.11139692,0.3070882462833917,-2.4143415856536126,-0.24732570269212892
33.12132492,0.3708394373987088,-2.4533177083396387,-0.20733581645019614
33.13125292,0.4331911003019937,-2.482762459118702,-0.16783675709155194
33.14118092,0.4933508216308341,-2.502494447140749,-0.1294454132487073
33.15110892,0.5505339606080251,-2.5124409457895203,-0.09277076836273329
33.16103692,0.6039847225664068,-2.512642136809512,-0.058402366805146974
33.17096492,0.6529966176766261,-2.503252949691439,-0.026898764880827306
33.18089292,0.6969316252139993,-2.4845424484290537,0.001223825621314335
33.19082092,0.7352374511909533,-2.456890762894669,0.025502478025972466
33.20074892,0.7674623566067404,-2.420783619072128,0.045537840949080685
33.21067692,0.7932671359681222,-2.3768045892450864,0.06100353406789307
33.22060492,0.8124339337123898,-2.3256252547410137,0.07165440079332377
33.23053292,0.8248716926166365,-2.267993542799853,0.07733337651859941
33.24046092,0.830618126978269,-2.204720558646311,0.0779767549979652
33.25038892,0.8298382018060562,-2.1366662793212257,0.07361767258387189
33.26031692,0.8228191796817149,-2.064724505230921,0.06438767435816153
33.27024492,0.8099623728251715,-1.989807477621663,0.05051627623319074
33.28017292,0.7917718096708151,-1.9128305641516035,0.032328495390619535
33.29010092,0.7688400904870603,-1.8346973903532462,0.01024038559415295
33.30002892,0.7418317644921083,-1.7562857547014938,-0.015247327461011807
33.30995692,0.7114646158669449,-1.678434614037868,-0.04355737541870938
33.31988492,0.6784893051109383,-1.6019323685723854,-0.07404568728015629
33.32981292,0.6436678791029347,-1.527506613716367,-0.10601258069775919
33.33974092,0.6077517349512305,-1.455815460786587,-0.13871524032319138
33.34966892,0.5714596911990301,-1.387440463015191,-0.17138130916763827
33.35959692,0.5354568765741264,-1.3228811227945896,-0.2032234054905562
33.36952392,0.5003351844389154,-1.262550907400919,-0.2334543632308296
33.37945192,0.46659605441713253,-1.2067746689218763,-0.2613029760729721
33.38937992,0.4346363235991659,-1.1557873514595458,-0.2860299970345871
33.39930792,0.40473782785926643,-1.1097338720842818,-0.3069441022043052
33.40923592,0.3770613187160405,-1.0686700753060656,-0.32341747320918923
33.41916392,0.3516450874701009,-1.0325646770737267,-0.3349006022362748
33.42909192,0.32840846066389545,-1.0013021285722854,-0.3409358929078356
33.43901992,0.3071600660065876,-0.9746863408246766,-0.3411696296702996
33.44894792,0.287610492585139,-0.9524452196722235,-0.3353619150410473
33.45887592,0.2693887136666647,-0.9342359694921966,-0.3233942186291482
33.46880392,0.25206143101984085,-0.9196511340707357,-0.30527423871711834
33.47873192,0.23515435581037913,-0.9082253525202473,-0.28113784922606494
33.48865992,0.21817437588665137,-0.8994428130358938,-0.2512479972434058
33.49858792,0.20063157890365857,-0.8927453846367234,-0.21599052697872984
33.50851592,0.1820602008747191,-0.8875413969986212,-0.17586702240209734
33.51844392,0.16203773263436524,-0.8832150232066863,-0.13148486432263704
33.52837192,0.14020161350580748,-0.8791362013380855,-0.08354477337036377
33.53829992,0.11626314018726874,-0.8746710086004769,-0.03282615535698582
33.54822792,0.09001839367248532,-0.8691923763572442,0.019829410781662234
33.55815592,0.06135612274672849,-0.8620910059139206,0.07353618626862538
33.56808392,0.030262612963374146,-0.8527863134265311,0.12738341345097198
33.57801192,-0.0031763849133427087,-0.8407371984057053,0.1804551892569608
33.58793992,-0.03877658521923013,-0.8254523971478853,0.2318506497523053
33.59786792,-0.076258885901616,-0.8065001559858206,0.2807040144448068
33.60779592,-0.1152558097916807,-0.7835169460725205,0.3262040096720391
33.61772392,-0.15532057956349263,-0.7562149454351285,0.3676121712441069
33.62765192,-0.195938673492543,-0.7243880351604487,0.4042795279256119
33.63757992,-0.2365416078584042,-0.6879160917790387,0.4356611938085352
33.64750792,-0.2765225681384874,-0.6467674032652752,0.4613284456419228
33.65743592,-0.3152533882278597,-0.6009990880755631,0.4809779243535592
33.66736392,-0.3521022800571621,-0.5507554527020899,0.49443767530718763
33.67729192,-0.38645166495172545,-0.49626428136310524,0.5016698303075154
33.68721992,-0.4177154616794972,-0.43783110983785434,0.5027698367719441
33.69714792,-0.4453552414045343,-0.37583159236269176,0.49796225309221703
33.70707592,-0.4688947549911842,-0.31070212504591416,0.48759324854166824
33.71700392,-0.4879324571847337,-0.24292894172325166,0.4721200651744849
33.72693192,-0.5021517781284629,-0.17303594908996203,0.45209781178135877
33.73685992,-0.5113290091941398,-0.10157161630615454,0.4281640583536935
33.74678792,-0.5153387628656693,-0.02909527646406582,0.40102177447410203
33.75671592,-0.5141570261500783,0.043836771929177225,0.3714211983148795
33.76664392,-0.5078618532587513,0.11668496019089372,0.34014122998872437
33.77657192,-0.49663174509806557,0.1889395398648232,0.30797091460393106
33.78649992,-0.4807417554006951,0.26013268364708475,0.27569152199252545
33.79642792,-0.4605573619368179,0.3298492418383356,0.244059650268587
33.80635592,-0.4365261579594464,0.3977358397764709,0.2137916895711462
33.81628392,-0.40916745816329714,0.463508051944069,0.1855498919987722
33.82621192,-0.3790599714258475,0.5269554477711315,0.1599302144459173
33.83613992,-0.3468277611283623,0.5879443716294727,0.13745203974876738
33.84606792,-0.31312478404989097,0.6464183939208742,0.11854983984982222
33.85599592,-0.27861836402271944,0.7023964498792125,0.10356681943900717
33.86592392,-0.24397201264848153,0.7559687646781169,0.09275056328766244
33.87585192,-0.20982805364331542,0.8072907418722994,0.08625069647237575
33.88577992,-0.17679053717669882,0.8565750592386001,0.08411854434204423
33.89570792,-0.14540894338994118,0.9040822651451695,0.0863087423234345
33.90563492,-0.11616316855564167,0.9501101977951738,0.09268269674393904
33.91556392,-0.08945026299071022,0.9949825620452211,0.1030137479314633
33.92549158,-0.0655733481936134,1.039036998818873,0.1169938502071962
33.93541858,-0.04473308397862594,1.082612974126145,0.13424156874111223
33.94534658,-0.027021987370577663,1.1260398002659289,0.1543111980918117
