"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.791653196E1,-8.904383240E0,-1.963466949E0,2.567910004E0
3.792645996E1,-8.968000946E0,-1.780996399E0,2.457140350E0
3.793638796E1,-9.042096863E0,-1.747765503E0,2.354753265E0
3.794631596E1,-9.121282196E0,-1.741628265E0,2.255958710E0
3.795624396E1,-9.231902161E0,-1.643432465E0,2.239942017E0
3.796617196E1,-9.416019287E0,-1.696422272E0,2.250420227E0
3.797609996E1,-9.483678589E0,-1.911075897E0,2.196831665E0
3.798602796E1,-9.485774231E0,-2.098785553E0,2.051783295E0
3.799595596E1,-9.475745087E0,-2.237546997E0,1.866618347E0
3.800588396E1,-9.440717926E0,-2.390229492E0,1.837279358E0
3.801581196E1,-9.277108154E0,-2.714754639E0,1.891167297E0
3.802573996E1,-9.025182037E0,-3.111130371E0,1.905986481E0
3.803566796E1,-8.797655182E0,-3.450774078E0,1.898801422E0
3.804559596E1,-8.657396851E0,-3.622167664E0,1.880838776E0
3.805552396E1,-8.614136810E0,-3.698808289E0,1.906585236E0
3.806545196E1,-8.675509186E0,-3.779340820E0,1.984722748E0
3.807537996E1,-8.979826355E0,-3.872147827E0,2.016307068E0
3.808530796E1,-9.373358002E0,-3.880081329E0,2.005379791E0
3.809523496E1,-9.740993500E0,-3.829336853E0,2.003433838E0
3.810516296E1,-1.011776001E1,-3.829336853E0,2.040257263E0
3.811509096E1,-1.039498352E1,-3.935466156E0,2.107617188E0
3.812501896E1,-1.050051407E1,-4.049528961E0,2.161056061E0
3.813494696E1,-1.043884232E1,-4.126918030E0,2.263892212E0
3.814487496E1,-1.021266266E1,-4.199966125E0,2.345622253E0
3.815480296E1,-9.901759186E0,-4.274062042E0,2.512674866E0
3.816473096E1,-9.595346375E0,-4.342769165E0,2.805765381E0
3.817465896E1,-9.314829712E0,-4.342619476E0,2.984344025E0
3.818458696E1,-9.136700134E0,-4.379891968E0,2.846630402E0
3.819451496E1,-9.235045624E0,-4.432283020E0,2.460433502E0
3.820444296E1,-9.474248199E0,-4.455784149E0,1.888622589E0
3.821437096E1,-9.664951630E0,-4.405937805E0,1.504521332E0
3.822429896E1,-9.715845795E0,-4.217928772E0,1.637744293E0
3.823422696E1,-9.703870697E0,-3.995341644E0,2.028132477E0
3.824415496E1,-9.667795715E0,-3.895050201E0,2.201621704E0
3.825408296E1,-9.464069366E0,-3.928730164E0,1.949545898E0
3.826401096E1,-9.103768616E0,-4.176015930E0,1.577270050E0
3.827393896E1,-8.761729889E0,-4.525539093E0,1.199455719E0
3.828386596E1,-8.521030426E0,-4.766987000E0,1.373543701E0
3.829379396E1,-8.621621246E0,-4.961133270E0,1.757794647E0
3.830372196E1,-8.820557556E0,-5.139711914E0,1.805994415E0
3.831364996E1,-8.969198456E0,-5.354664917E0,1.642833710E0
3.832357796E1,-9.165440369E0,-5.651946716E0,1.671124878E0
3.833350596E1,-9.511670380E0,-5.878575439E0,2.215842133E0
3.834343396E1,-1.017149826E1,-5.975723419E0,2.803220673E0
3.835336196E1,-1.065948349E1,-6.274053040E0,2.380799103E0
3.836328996E1,-1.041249710E1,-6.477030945E0,1.836830292E0
3.837321796E1,-9.429790649E0,-6.503376160E0,1.817969513E0
3.838314596E1,-8.493637390E0,-6.393654327E0,2.160307617E0
3.839307396E1,-8.122559052E0,-6.223158875E0,2.518363037E0
3.840300196E1,-8.290509796E0,-5.968538361E0,2.712060242E0
3.841292996E1,-8.682245178E0,-5.694308624E0,2.690205688E0
3.842285796E1,-8.965007172E0,-5.619464264E0,2.518213348E0
3.843278596E1,-8.687334595E0,-5.827830963E0,2.109563141E0
3.844271396E1,-8.214318237E0,-5.872438202E0,2.345173187E0
3.845264196E1,-8.322094116E0,-5.635031891E0,2.797831879E0
3.846256896E1,-8.478219452E0,-5.476960602E0,2.537523193E0
3.847249696E1,-8.169710999E0,-5.442083130E0,1.939067688E0
3.848242496E1,-7.480843506E0,-5.420228577E0,1.426533508E0
3.849235296E1,-6.720873871E0,-5.426365814E0,1.259929962E0
3.850228096E1,-6.450835419E0,-5.387746124E0,1.628762970E0
3.851220896E1,-6.714437256E0,-5.379363556E0,2.011966095E0
3.852213696E1,-6.978338470E0,-5.436993713E0,1.983674927E0
3.853206496E1,-7.022945709E0,-5.567372589E0,1.763183441E0
3.854199296E1,-6.888824615E0,-5.758225708E0,1.628762970E0
3.855192096E1,-6.780899048E0,-6.024971008E0,1.721420288E0
3.856184896E1,-6.789880371E0,-6.371201019E0,1.950444031E0
3.857177696E1,-7.014862518E0,-6.587800598E0,2.294877777E0
3.858170496E1,-7.403753815E0,-6.696923676E0,2.364632721E0
3.859163296E1,-7.547904053E0,-6.704557800E0,2.117945709E0
3.860156096E1,-7.415878601E0,-6.515950012E0,2.131118317E0
3.861148896E1,-7.256310425E0,-6.221362610E0,2.321672058E0
3.862141696E1,-7.220983887E0,-6.016289062E0,2.438728638E0
3.863134496E1,-7.321425018E0,-5.880820770E0,2.412084045E0
3.864127196E1,-7.521109772E0,-5.704637146E0,2.220332794E0
3.865119996E1,-7.791297913E0,-5.432802429E0,1.972448273E0
3.866112796E1,-8.037835236E0,-5.164859619E0,1.934577026E0
3.867105596E1,-8.152945862E0,-4.872966614E0,2.245330811E0
3.868098396E1,-8.335865479E0,-4.618495789E0,2.642604675E0
3.869091196E1,-8.694819031E0,-4.495601349E0,2.598895569E0
3.870083996E1,-9.089697876E0,-4.575984192E0,2.036964111E0
3.871076796E1,-9.328002319E0,-4.815935211E0,1.404229889E0
3.872069596E1,-9.373507690E0,-4.998256073E0,1.395547943E0
3.873062396E1,-9.247469788E0,-5.070705414E0,1.881736908E0
3.874055196E1,-9.003926239E0,-5.217550049E0,2.188748474E0
3.875047996E1,-8.734336853E0,-5.563330994E0,1.937720490E0
3.876040796E1,-8.558901672E0,-5.705834656E0,1.775757294E0
3.877033596E1,-8.582103424E0,-5.496270447E0,2.164199524E0
3.878026396E1,-8.843759308E0,-5.249882812E0,2.783162384E0
3.879019196E1,-9.113947449E0,-5.193001099E0,2.962040405E0
3.880011896E1,-9.388476563E0,-5.340594177E0,2.432741089E0
3.881004696E1,-9.629325714E0,-5.377866669E0,2.447111206E0
3.881997496E1,-9.751771088E0,-5.303471375E0,2.714305573E0
3.882990296E1,-9.626481628E0,-5.272036743E0,2.787952423E0
3.883983096E1,-9.367370453E0,-5.245092773E0,2.587968292E0
3.884975896E1,-8.983867950E0,-5.076992340E0,2.173779602E0
3.885968696E1,-8.472980347E0,-4.794679413E0,1.977537689E0
3.886961496E1,-8.021519165E0,-4.406835938E0,2.105521545E0
3.887954296E1,-7.716453552E0,-4.039050751E0,2.312091980E0
3.888947096E1,-7.694449310E0,-3.742218018E0,2.368374939E0
3.889939896E1,-8.018824768E0,-3.540287933E0,2.139650574E0
3.890932696E1,-8.384813690E0,-3.414549408E0,1.822759552E0
3.891925496E1,-8.654852142E0,-3.277135162E0,1.721120911E0
3.892918729E1,-8.914861450E0,-3.218307495E0,1.828747101E0
3.893911529E1,-9.206455078E0,-3.233725433E0,2.019300842E0
3.894904329E1,-9.364226990E0,-3.250490570E0,2.206411743E0
3.895897029E1,-9.534572754E0,-3.228037262E0,2.331401825E0
3.896889829E1,-9.735455017E0,-3.205284576E0,2.539319458E0
3.897882629E1,-9.745035095E0,-3.326233063E0,2.781665497E0
3.898875429E1,-9.588161316E0,-3.515589294E0,2.839595032E0
3.899868229E1,-9.367071075E0,-3.612587585E0,2.629432068E0
3.900861029E1,-9.304201813E0,-3.650907898E0,2.352807312E0
3.901853829E1,-9.508227539E0,-3.770359497E0,2.349514160E0
3.902846629E1,-9.986932068E0,-3.994443512E0,2.565514984E0
3.903839429E1,-1.052700897E1,-4.054618378E0,2.762355652E0
3.904832229E1,-1.097053665E1,-3.829935608E0,2.902763672E0
3.905825029E1,-1.117126923E1,-3.416944427E0,2.996169434E0
3.906817829E1,-1.117785553E1,-3.173700256E0,3.116369476E0
3.907810629E1,-1.107322311E1,-3.071013794E0,3.175346832E0
3.908803429E1,-1.091724747E1,-2.923420715E0,2.914738770E0
3.909796229E1,-1.078686859E1,-2.610421600E0,2.431094513E0
3.910789029E1,-1.075603271E1,-2.310595093E0,2.098186798E0
3.911781829E1,-1.045650558E1,-2.335443420E0,2.061063995E0
3.912774529E1,-9.743089142E0,-2.579436035E0,2.166145477E0
3.913767329E1,-8.868457947E0,-2.496358795E0,2.100432129E0
3.914760129E1,-8.261021118E0,-2.024839325E0,1.848955078E0
3.915752929E1,-8.168214111E0,-1.650318146E0,1.781146088E0
3.916745729E1,-8.439300385E0,-1.530417480E0,1.964215393E0
3.917738529E1,-8.586145020E0,-1.529070282E0,2.168839874E0
3.918731329E1,-8.497978363E0,-1.621128845E0,2.297272797E0
3.919724129E1,-8.244405670E0,-1.752106476E0,2.526595917E0
3.920716929E1,-7.992180176E0,-1.919009399E0,2.810405731E0
3.921709729E1,-8.004454651E0,-2.049687653E0,2.886148224E0
3.922702529E1,-8.083639984E0,-1.931134186E0,2.671793976E0
3.923695329E1,-8.029153290E0,-1.511556702E0,2.503693542E0
3.924688129E1,-7.769742737E0,-1.075962524E0,2.522704010E0
3.925680929E1,-7.530091095E0,-7.699987793E-1,2.588567047E0
3.926673729E1,-7.387288055E0,-4.987628174E-1,2.621648254E0
3.927666429E1,-7.438331909E0,-1.010398865E-1,2.619253235E0
3.928659229E1,-7.625592499E0,2.817141724E-1,2.539169769E0
3.929652029E1,-7.767946472E0,5.578898621E-1,2.387385406E0
3.930644829E1,-7.807314606E0,5.246589661E-1,2.144590302E0
3.931637629E1,-7.734715576E0,1.438508606E-1,1.995051270E0
3.932630429E1,-7.649093628E0,-1.890568542E-1,2.211800537E0
3.933623229E1,-7.710615692E0,-2.704875183E-1,2.618504791E0
3.934616029E1,-7.988737335E0,-2.692900085E-1,3.149001617E0
3.935608829E1,-8.492290192E0,-3.965254211E-1,3.541635132E0
3.936601629E1,-8.996890869E0,-5.601351929E-1,3.535797272E0
3.937594429E1,-9.341474304E0,-6.291416931E-1,3.403472443E0
3.938587229E1,-9.402996368E0,-7.331753540E-1,3.186872864E0
3.939580029E1,-9.065448303E0,-7.496411133E-1,2.929258575E0
3.940572829E1,-8.768465881E0,-3.861968994E-1,2.823428650E0
3.941565629E1,-8.732540588E0,-1.347198486E-2,2.739453278E0
3.942558329E1,-8.913663940E0,2.769241333E-2,2.656076660E0
3.943551129E1,-9.185798035E0,-5.089416504E-3,2.767295380E0
3.944543929E1,-9.371412048E0,-5.373825073E-2,2.866389313E0
3.945536729E1,-9.528585205E0,-3.986210632E-1,2.558928680E0
3.946529529E1,-9.618997192E0,-1.025816803E0,2.328108673E0
3.947522329E1,-9.469009094E0,-1.402283936E0,2.649190979E0
3.948515129E1,-9.225166168E0,-1.215472412E0,2.889740753E0
3.949507929E1,-9.189390564E0,-7.875123596E-1,2.916085968E0
3.950500729E1,-9.452842712E0,-5.498066711E-1,2.969375153E0
3.951493529E1,-9.883497162E0,-5.888754272E-1,2.975662079E0
3.952486329E1,-1.029139893E1,-8.405021667E-1,2.859653320E0
3.953479129E1,-1.041309586E1,-1.155746613E0,2.576442261E0
3.954471929E1,-1.014021332E1,-1.324595490E0,2.338287506E0
3.955464729E1,-9.654024353E0,-1.248254242E0,2.159259796E0
3.956457429E1,-9.084309082E0,-9.663903809E-1,1.904339905E0
3.957450229E1,-8.652008057E0,-7.445516968E-1,1.777403870E0
3.958443029E1,-8.441695404E0,-9.268725586E-1,1.843117218E0
3.959435829E1,-8.352181549E0,-1.495090942E0,1.876797180E0
3.960428629E1,-8.182733917E0,-1.862277374E0,1.870809631E0
3.961421429E1,-8.003556519E0,-1.754052429E0,1.770817566E0
3.962414229E1,-7.948620758E0,-1.467697906E0,1.572929077E0
3.963407029E1,-8.159831543E0,-1.430575104E0,1.455872498E0
3.964399829E1,-8.493637390E0,-1.835034027E0,1.602417755E0
3.965392629E1,-8.663384399E0,-2.287393341E0,1.956880646E0
3.966385429E1,-8.823102264E0,-2.525398407E0,2.234403534E0
3.967378229E1,-9.146429901E0,-2.505190430E0,2.254162445E0
3.968371029E1,-9.524244232E0,-2.612217865E0,2.262095947E0
3.969363829E1,-9.733808441E0,-3.152294769E0,2.334096222E0
3.970356629E1,-9.660910034E0,-3.846101990E0,2.508483582E0
3.971349429E1,-9.508826294E0,-4.197720795E0,2.612666931E0
3.972342129E1,-9.527088318E0,-4.158652039E0,2.408940582E0
3.973334929E1,-9.810000000E0,-4.087250519E0,2.077380066E0
3.974327729E1,-1.002854553E1,-4.299509125E0,1.960622864E0
3.975320529E1,-9.994416504E0,-4.741240540E0,1.980082397E0
3.976313329E1,-9.677525482E0,-5.011877747E0,2.014061737E0
3.977306129E1,-9.161398773E0,-4.880750427E0,1.976340179E0
3.978298929E1,-8.639134827E0,-4.418960724E0,1.869612122E0
3.979291729E1,-8.292605438E0,-3.859274597E0,1.738484802E0
3.980284529E1,-8.145162048E0,-3.343297577E0,1.752405853E0
3.981277329E1,-8.188871155E0,-3.023113403E0,1.817221069E0
3.982270129E1,-8.496481476E0,-3.091521149E0,1.898502045E0
3.983262929E1,-9.025780792E0,-3.462898865E0,1.927841034E0
3.984255729E1,-9.629774780E0,-3.967050476E0,1.905088348E0
3.985248529E1,-1.012539413E1,-4.392765198E0,1.875899048E0
3.986241229E1,-1.040591080E1,-4.463418274E0,1.989512787E0
3.987234029E1,-1.013347733E1,-4.105213165E0,2.395468597E0
3.988226829E1,-9.285790100E0,-3.553011475E0,2.766846313E0
3.989219629E1,-8.448281708E0,-3.214714966E0,2.778372345E0
3.990212429E1,-7.874824219E0,-3.230581970E0,2.093396759E0
3.991205229E1,-7.533983002E0,-3.453169098E0,1.323397980E0
3.992198029E1,-7.595954132E0,-3.981270905E0,1.120569763E0
3.993190417E1,-7.898475037E0,-4.678221588E0,1.130299530E0
3.994183217E1,-8.261470184E0,-5.389692078E0,1.209035797E0
3.995176017E1,-8.644673309E0,-5.913901978E0,1.635798340E0
3.996168817E1,-9.045539703E0,-6.127956848E0,2.386636963E0
3.997161617E1,-9.509874115E0,-5.896538086E0,2.734363861E0
3.998154417E1,-1.008228378E1,-5.510939941E0,2.801125031E0
3.999147217E1,-1.046384033E1,-5.003046112E0,2.570454712E0
4.000139917E1,-1.045830185E1,-4.504732361E0,2.307751007E0
4.001132717E1,-1.004770569E1,-4.228257294E0,1.866468658E0
4.002125517E1,-9.491163025E0,-4.021836548E0,1.830992432E0
4.003118317E1,-9.165889435E0,-3.930526428E0,2.179617462E0
4.004111117E1,-9.014703827E0,-4.004322968E0,2.240391083E0
4.005103917E1,-8.875792694E0,-4.044888611E0,2.212399292E0
4.006096717E1,-8.571924591E0,-4.154011688E0,1.933529205E0
4.007089517E1,-8.423134003E0,-4.224515076E0,2.091151428E0
4.008082317E1,-8.688232727E0,-4.362528076E0,2.800526276E0
4.009075117E1,-9.093889160E0,-4.731211395E0,2.835703125E0
4.010067917E1,-8.976383514E0,-5.251679077E0,2.415826263E0
4.011060717E1,-8.698860626E0,-5.620212708E0,2.312690735E0
4.012053517E1,-8.424930267E0,-5.927074585E0,2.259551239E0
4.013046317E1,-8.710236969E0,-5.959107971E0,2.519560547E0
4.014039117E1,-9.141190796E0,-5.958808594E0,2.633473663E0
4.015031817E1,-9.363478546E0,-5.999224548E0,2.506986694E0
4.016024617E1,-9.256600800E0,-6.138884125E0,2.563119965E0
4.017017417E1,-9.010512543E0,-6.327791290E0,2.657124481E0
4.018010217E1,-9.344168701E0,-6.311924286E0,3.173999634E0
4.019003017E1,-9.820178833E0,-6.148464203E0,3.286715240E0
4.019995817E1,-9.483678589E0,-6.309379578E0,2.629432068E0
4.020988617E1,-9.116342468E0,-6.565796356E0,2.347568207E0
4.021981417E1,-9.118138733E0,-6.735393677E0,2.340682526E0
4.022974217E1,-9.070088654E0,-6.861581268E0,2.414479065E0
4.023967017E1,-9.127120056E0,-6.658154297E0,2.632874908E0
4.024959817E1,-9.188492432E0,-6.341562653E0,2.708617401E0
4.025952617E1,-8.807534637E0,-6.394103394E0,2.486329651E0
4.026945417E1,-8.485254822E0,-6.565197601E0,2.555485840E0
4.027938117E1,-8.474926300E0,-6.723119202E0,2.814447327E0
4.028930917E1,-8.656648407E0,-6.790329437E0,3.196303253E0
4.029923717E1,-8.848848724E0,-6.590345306E0,3.465892639E0
4.030916517E1,-8.846304016E0,-6.237229614E0,2.978655853E0
4.031909317E1,-8.469986572E0,-5.997278595E0,1.784439240E0
4.032902117E1,-7.668702850E0,-5.769751740E0,8.042774963E-1
4.033894917E1,-6.644382935E0,-5.496420135E0,7.321275330E-1
4.034887717E1,-5.742358704E0,-5.241649933E0,1.352287903E0
4.035880517E1,-5.205125885E0,-5.085374908E0,2.026485901E0
4.036873317E1,-5.150639191E0,-5.087171173E0,2.329755249E0
4.037866117E1,-5.523214417E0,-5.106930084E0,2.279310150E0
4.038858917E1,-6.094725952E0,-5.001848602E0,2.133663025E0
4.039851717E1,-6.601871338E0,-4.772375793E0,2.170636139E0
4.040844517E1,-6.904691620E0,-4.585564270E0,2.276016998E0
4.041837217E1,-6.989265747E0,-4.466262360E0,2.229463806E0
4.042830017E1,-7.009773102E0,-4.346062317E0,2.045496368E0
4.043822817E1,-6.921307068E0,-4.138444061E0,1.788031769E0
4.044815617E1,-6.826554108E0,-3.878883820E0,1.917961578E0
4.045808417E1,-6.854994965E0,-3.744014282E0,2.303859100E0
4.046801217E1,-7.135960693E0,-3.809278564E0,2.263143768E0
4.047794017E1,-7.634124756E0,-3.939956818E0,1.945504303E0
4.048786817E1,-8.091573486E0,-4.045637054E0,1.751358032E0
4.049779617E1,-8.414002991E0,-4.189936981E0,1.643133087E0
4.050772417E1,-8.746012573E0,-4.354444885E0,1.751358032E0
4.051765217E1,-9.105265503E0,-4.445305939E0,2.036065979E0
4.052758017E1,-9.159752197E0,-4.333338776E0,2.259401550E0
4.053750717E1,-8.956175537E0,-4.063899078E0,2.452649689E0
4.054743517E1,-8.806337128E0,-3.970343628E0,2.269131317E0
4.055736317E1,-8.875643005E0,-3.956272888E0,2.052232361E0
4.056729117E1,-9.200617218E0,-3.904480591E0,2.199376373E0
4.057721917E1,-9.799671478E0,-3.951183472E0,2.515818329E0
4.058714717E1,-1.068912186E1,-4.110901337E0,2.878963165E0
4.059707517E1,-1.187705154E1,-4.462220764E0,3.181184692E0
4.060700317E1,-1.284299286E1,-4.546046448E0,3.317551117E0
4.061693117E1,-1.295660660E1,-4.278253326E0,3.198847961E0
4.062685917E1,-1.241727814E1,-3.920796661E0,2.775079193E0
4.063678717E1,-1.159578644E1,-3.459456024E0,2.420616302E0
4.064671517E1,-1.072265213E1,-3.138822784E0,2.334994354E0
4.065664317E1,-9.942474518E0,-3.068319397E0,2.529440002E0
4.066657117E1,-9.334289246E0,-3.232228546E0,2.707868958E0
4.067649817E1,-9.038354645E0,-3.666774902E0,2.573747864E0
4.068642617E1,-9.139095154E0,-4.123624878E0,2.218686218E0
4.069635417E1,-9.437724152E0,-4.341272278E0,1.904938660E0
4.070628217E1,-9.582473145E0,-4.070485382E0,1.811383209E0
4.071621017E1,-9.550589447E0,-3.462599487E0,1.840273132E0
4.072613817E1,-9.359287262E0,-2.915936279E0,1.948198700E0
4.073606617E1,-9.020391998E0,-2.640509033E0,2.210603027E0
4.074599417E1,-8.670120392E0,-2.538571014E0,2.480641479E0
4.075592217E1,-8.472680969E0,-2.456242218E0,2.564018097E0
4.076585017E1,-8.414302368E0,-2.296224976E0,2.525248718E0
4.077577817E1,-8.416996765E0,-2.208657074E0,2.641856232E0
4.078570617E1,-8.529862061E0,-2.111209717E0,2.787503357E0
4.079563417E1,-8.861721954E0,-2.083367615E0,2.808459778E0
4.080556117E1,-9.264384613E0,-2.190993805E0,2.885699158E0
4.081548917E1,-9.700128479E0,-2.396366730E0,3.045716400E0
4.082541717E1,-1.012464569E1,-2.734812927E0,3.181184692E0
4.083534517E1,-1.039228912E1,-3.058290253E0,3.258573761E0
4.084527317E1,-1.029618896E1,-3.299139404E0,3.209026794E0
4.085520117E1,-9.907746735E0,-3.245401154E0,2.837200012E0
4.086512917E1,-9.407487030E0,-2.895877991E0,2.592758331E0
4.087505717E1,-8.798253937E0,-2.602039032E0,3.002007294E0
4.088498517E1,-8.036787415E0,-2.403402100E0,3.816613312E0
4.089491317E1,-7.569159851E0,-2.242636414E0,3.863166504E0
4.090484117E1,-7.921527100E0,-1.898651733E0,1.972448273E0
4.091476917E1,-8.846902771E0,-1.595981140E0,-1.138682098E0
4.092469717E1,-9.342971191E0,-1.654509430E0,-1.974244537E0
4.093462429E1,-9.158554688E0,-1.899699554E0,1.212478638E-1
4.094455229E1,-8.621471558E0,-1.424437866E0,1.862576752E0
4.095448029E1,-7.955057373E0,-5.879772949E-1,2.190095673E0
4.096440829E1,-7.440128174E0,3.382965088E-2,1.368005219E0
4.097433629E1,-6.873855743E0,4.134402466E-1,6.012995911E-1
4.098426429E1,-6.329288177E0,5.643264771E-1,7.129673767E-1
4.099419229E1,-6.374643860E0,1.664538574E-1,1.465901642E0
4.100412029E1,-7.253017273E0,-6.661148071E-1,2.222129059E0
4.101404829E1,-8.442294159E0,-1.173858948E0,2.384241943E0
4.102397629E1,-9.571396179E0,-1.170715485E0,2.431842957E0
4.103390429E1,-1.021460861E1,-1.182690582E0,2.486778717E0
4.104383229E1,-1.045530807E1,-1.380878448E0,2.264790344E0
4.105376029E1,-1.039887543E1,-1.463207245E0,2.062111816E0
4.106368729E1,-9.932744751E0,-1.409768372E0,2.022593994E0
4.107361529E1,-9.242979126E0,-1.181642761E0,1.982028351E0
4.108354329E1,-9.030870209E0,-8.650511169E-1,2.336341553E0
4.109347129E1,-9.289981384E0,-9.535171509E-1,2.308499451E0
4.110339929E1,-9.219627686E0,-1.150806885E0,1.939816132E0
4.111332729E1,-8.693022766E0,-8.976832581E-1,1.789528656E0
4.112325529E1,-7.983797607E0,-3.149450684E-1,1.591640167E0
4.113318329E1,-7.329358521E0,1.290316772E-1,1.442999268E0
4.114311129E1,-7.047794037E0,2.453398132E-1,1.232985992E0
4.115303929E1,-7.475604401E0,2.481838989E-1,1.029109955E0
4.116296729E1,-8.433462524E0,-3.203338623E-2,1.135987701E0
4.117289529E1,-9.399403839E0,-7.810757446E-1,1.694476318E0
4.118282229E1,-1.014575180E1,-1.716181183E0,2.133663025E0
4.119275029E1,-1.051278854E1,-2.315834198E0,2.361339569E0
4.120267829E1,-1.051563263E1,-2.363734589E0,2.591860199E0
4.121260629E1,-1.013183075E1,-2.048041077E0,2.607577515E0
4.122253429E1,-9.382788391E0,-1.397194519E0,2.387086029E0
4.123246229E1,-8.990154877E0,-6.301895142E-1,1.842069397E0
4.124239029E1,-9.150770874E0,8.696914673E-2,1.440604248E0
4.125231829E1,-9.527836761E0,4.062551880E-1,1.350341949E0
4.126224629E1,-9.757459259E0,-1.062789917E-2,1.359323273E0
4.127217429E1,-9.862241364E0,-7.803273010E-1,1.401834869E0
4.128210229E1,-9.970466309E0,-1.396595764E0,1.488504639E0
4.129203029E1,-9.943971405E0,-1.873803406E0,1.730700989E0
4.130195729E1,-9.850266266E0,-2.127825165E0,1.788630524E0
4.131188529E1,-9.805359650E0,-2.054028625E0,1.734293518E0
4.132181329E1,-9.529782715E0,-1.662293243E0,1.724713440E0
4.133174129E1,-9.115294647E0,-1.235081635E0,1.746867371E0
4.134166929E1,-8.647517395E0,-8.032296753E-1,1.588047638E0
4.135159729E1,-8.298143921E0,-2.553689575E-1,1.348246307E0
4.136152529E1,-8.227640533E0,1.249900818E-1,1.151106262E0
4.137145329E1,-8.298742676E0,6.137237549E-2,1.117725677E0
4.138138129E1,-8.280330963E0,-3.921844482E-1,1.251996460E0
4.139130929E1,-8.349636841E0,-8.904981995E-1,1.375489655E0
4.140123729E1,-8.628207550E0,-1.352138214E0,1.466201019E0
4.141116529E1,-8.827892303E0,-1.930385742E0,1.506467285E0
4.142109329E1,-8.876541138E0,-2.581980743E0,1.738484802E0
4.143102029E1,-8.962911530E0,-3.048560486E0,1.915865936E0
4.144094829E1,-9.270821228E0,-2.751428375E0,1.968706055E0
4.145087629E1,-9.783056030E0,-1.917063446E0,1.935026093E0
4.146080429E1,-1.037687119E1,-1.873204651E0,1.822310486E0
4.147073229E1,-1.064481400E1,-3.004851379E0,1.465751953E0
4.148066029E1,-1.088207062E1,-4.491410065E0,1.184486847E0
4.149058829E1,-1.126482468E1,-5.705984344E0,1.630559235E0
4.150051629E1,-1.177346695E1,-6.898704071E0,2.126477966E0
4.151044429E1,-1.201626205E1,-8.137228546E0,1.835034027E0
4.152037229E1,-1.179442337E1,-8.683891754E0,1.440155182E0
4.153030029E1,-1.104747665E1,-8.194110260E0,1.247206421E0
4.154022829E1,-9.942474518E0,-7.187004547E0,1.206191711E0
4.155015529E1,-9.311835938E0,-6.049819336E0,1.459764404E0
4.156008329E1,-9.344917145E0,-5.158273315E0,1.879940643E0
4.157001129E1,-9.779463501E0,-4.488715668E0,2.029629364E0
4.157993929E1,-1.038839722E1,-4.353097687E0,1.468745728E0
4.158986729E1,-1.059586578E1,-4.887935486E0,6.372248840E-1
4.159979529E1,-1.038914566E1,-5.692512360E0,8.253836060E-1
4.160972329E1,-1.007794281E1,-6.347101135E0,1.717977448E0
4.161965129E1,-9.882898407E0,-6.777605896E0,2.544708252E0
4.162957929E1,-9.524543610E0,-7.021299133E0,2.376757507E0
4.163950729E1,-9.008267212E0,-6.827901306E0,1.790875854E0
4.164943529E1,-8.497828674E0,-6.210734711E0,1.579964447E0
4.165936229E1,-8.196056213E0,-5.519621887E0,1.519041138E0
4.166929029E1,-8.196056213E0,-4.989424438E0,1.326242065E0
4.167921829E1,-8.336164856E0,-4.587360535E0,1.044228516E0
4.168914629E1,-8.383616180E0,-4.280049591E0,1.024020538E0
4.169907429E1,-8.177644501E0,-4.176015930E0,1.067579956E0
4.170900229E1,-7.785909119E0,-4.249513092E0,1.231189728E0
4.171893029E1,-7.389084320E0,-4.457730103E0,1.556014252E0
4.172885829E1,-7.002288666E0,-4.761149139E0,1.731748810E0
4.173878629E1,-6.714287567E0,-5.128185883E0,1.491348724E0
4.174871429E1,-6.500382385E0,-5.428910522E0,1.254541168E0
4.175864229E1,-6.637646942E0,-5.392236786E0,1.527423706E0
4.176857029E1,-7.256460114E0,-5.085225220E0,1.984722748E0
4.177849829E1,-8.010142822E0,-4.791236572E0,2.164798279E0
4.178842529E1,-8.455167389E0,-4.667294312E0,2.061363373E0
4.179835329E1,-8.690028992E0,-4.586761780E0,2.072889404E0
4.180828129E1,-8.914861450E0,-4.728666687E0,2.073338470E0
4.181820929E1,-9.117390289E0,-5.299878845E0,1.901495819E0
4.182813729E1,-9.339977417E0,-6.155050507E0,1.578916626E0
4.183806529E1,-9.370214539E0,-7.056176605E0,1.265019379E0
4.184799329E1,-9.294022980E0,-7.691605225E0,1.486259308E0
4.185792129E1,-9.256900177E0,-7.902816010E0,1.917811890E0
4.186784929E1,-9.257798309E0,-7.605983276E0,2.214195557E0
4.187777729E1,-9.566306763E0,-6.886579285E0,2.449955292E0
4.188770529E1,-1.002151016E1,-6.055657196E0,2.210603027E0
4.189763229E1,-1.027957352E1,-5.525759125E0,1.609004059E0
4.190756029E1,-9.978699188E0,-5.321134644E0,1.145268402E0
4.191748829E1,-9.257049866E0,-5.353467407E0,1.142723694E0
4.192741629E1,-8.466992798E0,-5.591771851E0,1.352886658E0
4.193734446E1,-7.868088226E0,-5.941145325E0,1.561552734E0
4.194727246E1,-7.501051483E0,-6.087241516E0,1.809137878E0
4.195720046E1,-7.414082336E0,-5.889053650E0,1.917063446E0
4.196712846E1,-7.650440826E0,-5.541027374E0,1.766626282E0
