"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.270166022E0,6.507739544E0,-3.478176498E1,2.671300697E1
5.275166055E0,5.641038418E0,-3.316059113E1,3.156844711E1
5.280166088E0,4.687847137E0,-3.193715477E1,3.183181000E1
5.285166121E0,3.936067581E0,-3.085736847E1,2.939690590E1
5.290166121E0,3.521870613E0,-2.977040100E1,2.633472252E1
5.295166121E0,3.313575268E0,-2.857569504E1,2.244384575E1
5.300166087E0,3.201047659E0,-2.723973083E1,1.876156235E1
5.305166087E0,3.155557871E0,-2.582236290E1,1.551502514E1
5.310166087E0,3.160346270E0,-2.436399460E1,1.280688381E1
5.315166120E0,3.093308687E0,-2.280297470E1,1.077660084E1
5.320166153E0,2.925714493E0,-2.106717873E1,9.510068893E0
5.325166153E0,2.686294317E0,-1.903929138E1,9.100660324E0
5.330166119E0,2.466027737E0,-1.707365036E1,9.021651268E0
5.335166985E0,2.262520552E0,-1.500984859E1,9.186851501E0
5.340166951E0,2.111685991E0,-1.307982349E1,9.507674217E0
5.345166917E0,2.063801765E0,-1.103756905E1,1.056112289E1
5.350166917E0,2.078166962E0,-9.115025520E0,1.196651936E1
5.355166950E0,2.149993181E0,-7.211634636E0,1.370710373E1
5.360166983E0,2.154781580E0,-5.557241440E0,1.525405788E1
5.365167016E0,2.094926596E0,-4.125209332E0,1.655650330E1
5.370167016E0,2.027888775E0,-2.863465309E0,1.785176659E1
5.375167682E0,2.128445387E0,-1.723825216E0,1.926673889E1
5.380167482E0,2.410961151E0,-9.528923035E-1,2.007358551E1
5.385167482E0,2.964021683E0,-8.714894056E-1,1.884775352E1
5.390167482E0,3.399766445E0,-1.180341482E0,1.627877617E1
5.395167515E0,3.584120035E0,-1.793257117E0,1.205989361E1
5.400167515E0,3.627215624E0,-2.329558372E0,8.152556419E0
5.405167515E0,3.636792421E0,-2.715024710E0,4.996998310E0
5.410167515E0,3.634398222E0,-2.961627483E0,2.557007313E0
5.415167515E0,3.643975019E0,-3.095702887E0,6.871358752E-1
5.420167515E0,3.653551817E0,-3.134010077E0,-7.517793179E-1
5.425166815E0,3.677493811E0,-3.071760893E0,-1.817199111E0
5.430166815E0,3.701435804E0,-2.964021683E0,-2.624045134E0
5.435166815E0,3.768473387E0,-2.798821688E0,-3.169923067E0
5.440166848E0,3.876212597E0,-2.631227732E0,-3.543418407E0
5.445166881E0,4.103661537E0,-2.425326347E0,-3.615244627E0
5.450166881E0,4.601655483E0,-2.054224968E0,-2.748543501E0
5.455166847E0,5.241206646E0,-1.587355733E0,-1.118092179E0
5.460166813E0,5.969044209E0,-1.182735682E0,5.817909837E-1
5.465166779E0,6.708852291E0,-1.012747288E0,1.731007814E0
5.470166745E0,7.367258072E0,-1.235408068E0,2.379836559E0
5.475166745E0,7.740753174E0,-1.872265697E0,3.002328873E0
5.480166778E0,7.927501202E0,-2.636016130E0,3.902548790E0
5.485166811E0,7.982567787E0,-3.943250179E0,7.537246227E0
5.490166844E0,7.644985199E0,-5.688922405E0,1.375977612E1
5.495166844E0,7.534852028E0,-7.606678009E0,1.753812599E1
5.500166844E0,7.759906769E0,-9.613018990E0,1.925716209E1
5.505166810E0,8.406341553E0,-1.183244419E1,1.970009041E1
5.510166810E0,9.517251015E0,-1.423382854E1,1.911829948E1
5.515166810E0,1.116925049E1,-1.668339539E1,1.732743645E1
5.520166843E0,1.304391003E1,-1.912308693E1,1.516547203E1
5.525166843E0,1.562515926E1,-2.198655319E1,1.244775391E1
5.530166843E0,1.834257698E1,-2.498918152E1,9.835680008E0
5.535166809E0,2.132575226E1,-2.834824562E1,7.149385452E0
5.540166775E0,2.350687027E1,-3.142718887E1,4.687847137E0
5.545166741E0,2.434723473E1,-3.386927414E1,2.286462545E0
5.550166741E0,2.372474289E1,-3.549044800E1,1.340752989E-1
5.555166774E0,2.195063972E1,-3.601238632E1,-1.766920805E0
5.560166807E0,1.950855446E1,-3.565804291E1,-3.687070608E0
5.565166840E0,1.681507683E1,-3.472430420E1,-5.222053051E0
5.570166873E0,1.437029743E1,-3.369210434E1,-6.196493149E0
5.575167773E0,1.187793350E1,-3.255485916E1,-6.675333500E0
5.580167739E0,9.524434090E0,-3.153971672E1,-6.850110531E0
5.585167705E0,7.175721645E0,-3.054612350E1,-6.493374348E0
5.590167705E0,4.996998310E0,-2.957886505E1,-5.822998047E0
5.595167705E0,2.964021683E0,-2.850626373E1,-4.805162907E0
5.600167738E0,1.060631394E0,-2.730676842E1,-3.734954596E0
5.605167738E0,-5.506663918E-1,-2.584151649E1,-2.887407303E0
5.610167738E0,-1.826775908E0,-2.428977394E1,-2.200271368E0
5.615167738E0,-2.628833532E0,-2.240793228E1,-1.577778935E0
5.620167738E0,-3.007117271E0,-2.055960846E1,-1.003170490E0
5.625167071E0,-2.952050686E0,-1.849341202E1,-3.830722570E-1
5.630167037E0,-2.731784105E0,-1.652298355E1,1.508347094E-1
5.635167037E0,-2.298433542E0,-1.441099930E1,4.788403511E-1
5.640167037E0,-1.855506301E0,-1.229213047E1,4.453215301E-1
5.645167070E0,-1.482010841E0,-1.021875191E1,-6.943184882E-2
5.650167070E0,-1.194706678E0,-8.370428085E0,-8.930372596E-1
5.655167070E0,-9.026140571E-1,-6.816591740E0,-1.786074519E0
5.660167036E0,-6.248866320E-1,-5.571606636E0,-2.557007313E0
5.665167036E0,-3.495534360E-1,-4.529829502E0,-3.186682463E0
5.670167036E0,-1.077390760E-1,-3.636792421E0,-3.663128614E0
5.675167069E0,8.140286058E-2,-2.817975283E0,-3.988739967E0
5.680167069E0,2.154781520E-1,-2.063801765E0,-4.201824188E0
5.685167069E0,2.154781520E-1,-1.304839969E0,-4.321534157E0
5.690167069E0,1.268926859E-1,-5.937620401E-1,-4.331110954E0
5.695167069E0,1.436521020E-2,5.506663769E-2,-4.180276394E0
5.700167069E0,-9.816227108E-2,6.296750307E-1,-3.938461781E0
5.705167035E0,-2.059013397E-1,1.082179189E0,-3.675099611E0
5.710167001E0,-2.801215947E-1,1.453280449E0,-3.433285236E0
5.715167001E0,-3.495534360E-1,1.750161409E0,-3.375824451E0
5.720167001E0,-3.878606856E-1,1.989581585E0,-3.471592426E0
5.725166801E0,-4.022258818E-1,2.173935175E0,-3.857059002E0
5.730166801E0,-3.687070608E-1,2.267308950E0,-4.386177540E0
5.735166801E0,-2.011129409E-1,2.257732153E0,-5.121496677E0
5.740166767E0,7.900865376E-2,2.257732153E0,-5.825392246E0
5.745166767E0,4.213795066E-1,2.262520552E0,-6.500556946E0
5.750166767E0,7.733271718E-1,2.329558372E0,-7.017704487E0
5.755166800E0,1.096544385E0,2.614468336E0,-7.465420246E0
5.760166800E0,1.343147159E0,3.100491285E0,-7.865252018E0
5.765166800E0,1.369483352E0,4.122815132E0,-8.114249229E0
5.770166800E0,1.292868972E0,5.279513836E0,-8.224382401E0
5.775167466E0,1.139639974E0,6.450278759E0,-8.006509781E0
5.780167466E0,1.094150186E0,7.209240437E0,-7.510910034E0
5.785167432E0,1.120486379E0,7.395988464E0,-6.874052525E0
5.790167432E0,1.161187768E0,7.096713066E0,-6.160580158E0
5.795167432E0,1.185129881E0,6.471826553E0,-5.415983677E0
5.800167465E0,1.175553083E0,5.641038418E0,-4.687847137E0
5.805167465E0,1.177947283E0,4.659116745E0,-3.986345768E0
5.810167465E0,1.194706678E0,3.749319792E0,-3.378218651E0
5.815167431E0,1.244984865E0,2.875436306E0,-2.844311714E0
5.820167397E0,1.340752959E0,2.044648170E0,-2.387019157E0
5.825166697E0,1.637633920E0,9.552865028E-1,-1.831564307E0
5.830166697E0,1.685518026E0,2.968810201E-1,-1.496376038E0
5.835166697E0,1.654393315E0,-4.788403213E-2,-1.235408068E0
5.840166730E0,1.608903527E0,-3.064578176E-1,-1.177947283E0
5.845166763E0,1.678335428E0,-5.243301988E-1,-1.458068848E0
5.850166796E0,1.683123827E0,-7.469909191E-1,-1.800439715E0
5.855166796E0,1.613691926E0,-9.840168953E-1,-1.908178806E0
5.860166796E0,1.616086125E0,-1.192312479E0,-1.922544003E0
5.865166762E0,1.678335428E0,-1.391031146E0,-1.893813491E0
5.870166762E0,1.764526606E0,-1.558625340E0,-1.893813491E0
5.875166762E0,1.915361404E0,-1.721431017E0,-1.922544003E0
5.880166795E0,2.097320795E0,-1.917755604E0,-2.027888775E0
5.885166795E0,2.341529369E0,-2.159569979E0,-2.243366957E0
5.890166795E0,2.719813108E0,-2.530671120E0,-2.647987127E0
5.895166761E0,3.318363667E0,-3.074155092E0,-3.251325846E0
5.900166727E0,4.156333923E0,-3.801992416E0,-3.940855980E0
5.905166693E0,5.250783443E0,-4.711789131E0,-4.630385876E0
5.910166693E0,6.380846977E0,-5.626673222E0,-5.135861874E0
5.915166726E0,7.630620003E0,-6.720823288E0,-5.356128693E0
5.920166759E0,8.873210907E0,-8.016086578E0,-5.514145851E0
5.925166792E0,1.038395214E1,-9.943418503E0,-5.844545841E0
5.930166792E0,1.211017132E1,-1.253155136E1,-6.419154167E0
5.935166792E0,1.410693550E1,-1.596752930E1,-7.273883820E0
5.940166758E0,1.638172722E1,-2.026272774E1,-8.253112793E0
5.945166724E0,1.884057236E1,-2.521663094E1,-9.052776337E0
5.950166724E0,2.115097618E1,-3.053175735E1,-9.332897186E0
5.955166757E0,2.298972321E1,-3.595971298E1,-9.059958458E0
5.960166790E0,2.417964172E1,-4.047996521E1,-8.573935509E0
5.965167156E0,2.419879532E1,-4.385100174E1,-8.090307236E0
5.970167156E0,2.362897491E1,-4.627423096E1,-7.580341816E0
5.975167822E0,2.255876732E1,-4.777539825E1,-6.888417721E0
5.980167822E0,2.119886017E1,-4.852238846E1,-6.100725174E0
5.985167822E0,1.965220642E1,-4.860139847E1,-5.195716858E0
5.990167788E0,1.791880417E1,-4.814410400E1,-4.469974518E0
5.995167788E0,1.630032349E1,-4.723191452E1,-3.871424198E0
6.000167788E0,1.490450382E1,-4.587918854E1,-3.337517262E0
6.005167821E0,1.347726059E1,-4.416493988E1,-2.863465309E0
6.010167821E0,1.228015995E1,-4.209844589E1,-3.210624456E0
6.015167821E0,1.160978317E1,-3.938102722E1,-4.232948780E0
6.020167787E0,1.004397583E1,-3.611772919E1,8.801384926E0
6.025167120E0,9.443030357E0,-3.320847702E1,2.250848961E1
6.030167120E0,8.588300705E0,-3.085018730E1,3.364661407E1
6.035167153E0,6.706458092E0,-2.857090759E1,3.977846527E1
6.040166486E0,4.623203278E0,-2.694763756E1,4.111442947E1
6.045166486E0,3.069366693E0,-2.570983505E1,3.850714493E1
6.050165586E0,2.001552582E0,-2.444779205E1,3.486077499E1
6.055164686E0,1.436521053E0,-2.283170509E1,3.070653534E1
6.060164019E0,1.077390790E0,-2.130659866E1,2.676328468E1
6.065163085E0,8.858546019E-1,-1.984374237E1,2.236962509E1
6.070162151E0,7.805097699E-1,-1.843595123E1,1.848383522E1
6.075161251E0,6.464344859E-1,-1.674325180E1,1.524208641E1
6.080160884E0,2.777273953E-1,-1.478000546E1,1.343655968E1
6.085160917E0,-1.091755986E0,-1.230170727E1,1.605372047E1
6.090160917E0,-3.670311213E0,-9.469367027E0,2.332970047E1
6.095160250E0,-4.968267918E0,-7.233182430E0,2.642570114E1
6.100160216E0,-5.090372086E0,-5.784690380E0,2.567392349E1
6.105160182E0,-4.254496574E0,-5.099948883E0,2.162981606E1
6.110160148E0,-3.375824451E0,-4.642356873E0,1.750221252E1
6.115159781E0,-2.561795712E0,-4.280832767E0,1.371189213E1
6.120159814E0,-1.900996208E0,-3.948038578E0,1.053718090E1
6.125159447E0,-1.357512355E0,-3.617638826E0,7.932289600E0
6.130159513E0,-8.954314590E-1,-3.289633036E0,5.868487835E0
6.135159513E0,-5.171475410E-1,-2.968810081E0,4.216189384E0
6.140159513E0,-1.795651317E-1,-2.674323320E0,2.875436306E0
6.145159479E0,1.340752989E-1,-2.406172752E0,1.774103403E0
6.150159479E0,3.998316824E-1,-2.181117773E0,8.690952063E-1
6.155159479E0,6.224924326E-1,-1.984793186E0,1.508347094E-1
6.160159512E0,8.092401624E-1,-1.819593310E0,-4.333505034E-1
6.165159512E0,9.528923035E-1,-1.697489023E0,-8.667010069E-1
6.170159512E0,1.084573388E0,-1.625662923E0,-1.165976286E0
6.175160145E0,1.295263171E0,-1.659181833E0,-1.142034173E0
6.180160111E0,1.673547029E0,-2.044648170E0,-4.979939461E-1
6.185160077E0,2.011129379E0,-2.985569477E0,1.206677675E0
6.190160743E0,2.149993181E0,-4.070142746E0,3.268085241E0
6.195160743E0,2.049436569E0,-5.207687855E0,5.863699436E0
6.200161676E0,1.910573006E0,-6.146214962E0,8.351274490E0
6.205162609E0,1.709460020E0,-6.912359715E0,1.052760410E1
6.210163309E0,1.496376038E0,-7.527669430E0,1.204313374E1
6.215164209E0,1.352723956E0,-8.133402824E0,1.251718616E1
6.220165109E0,1.355118155E0,-8.863634109E0,1.221791077E1
6.225165309E0,1.534683347E0,-9.921871185E0,1.133923817E1
6.230165709E0,1.999158382E0,-1.147091961E1,1.005355263E1
6.235165709E0,3.126827478E0,-1.402792740E1,8.360851288E0
6.240165742E0,4.718971729E0,-1.703294945E1,6.924330711E0
6.245166408E0,7.032069683E0,-2.130899429E1,5.844545841E0
6.250166408E0,9.301773071E0,-2.611684990E1,4.687847137E0
6.255166408E0,1.163372517E1,-3.213587189E1,2.796427488E0
6.260166408E0,1.323544598E1,-3.848798752E1,4.381389022E-1
6.265166408E0,1.376935291E1,-4.450491714E1,-1.903390408E0
6.270166374E0,1.354190445E1,-4.913051605E1,-3.143586874E0
6.275166774E0,1.237113953E1,-5.205862427E1,-3.452438831E0
6.280166740E0,9.845256805E0,-5.328924179E1,-3.277662039E0
6.285166773E0,6.045658588E0,-5.253746414E1,-2.573766708E0
6.290166773E0,2.437297344E0,-5.091658783E1,-1.766920805E0
6.295166773E0,-6.416460276E-1,-4.800045395E1,-9.337386489E-1
6.300166739E0,-2.849100113E0,-4.467251205E1,-2.226607651E-1
6.305166705E0,-3.569754839E0,-4.048714828E1,3.351882398E-1
6.310166671E0,-3.550601006E0,-3.639306259E1,5.937620401E-1
6.315166671E0,-3.114856482E0,-3.214066315E1,5.147533417E-1
6.320166671E0,-2.499546528E0,-2.816628647E1,2.250549644E-1
6.325166704E0,-1.807622313E0,-2.454625320E1,-1.675941199E-1
6.330166737E0,-1.079784989E0,-2.131857109E1,-6.512228847E-1
6.335166770E0,-3.064578176E-1,-1.847904778E1,-1.240196466E0
6.340166770E0,4.189853072E-1,-1.613033485E1,-1.829170108E0
6.345166770E0,1.142034173E0,-1.417157936E1,-2.446874142E0
6.350166736E0,1.795651317E0,-1.258422375E1,-2.952050686E0
6.355166736E0,2.391807556E0,-1.126262379E1,-3.347094059E0
6.360166736E0,2.825158119E0,-1.004397583E1,-3.737348795E0
6.365166769E0,3.050212860E0,-8.957007408E0,-4.206612587E0
6.370166769E0,3.069366693E0,-8.001721382E0,-4.690241337E0
6.375167435E0,2.966415882E0,-7.041646481E0,-5.126285076E0
6.380167401E0,2.784456491E0,-6.064812183E0,-5.480627060E0
6.385167367E0,2.552218914E0,-5.119102478E0,-5.729623795E0
6.390167333E0,2.310404539E0,-4.331110954E0,-5.928342819E0
6.395167333E0,2.039859772E0,-3.699041605E0,-6.069600582E0
6.400167366E0,1.800439715E0,-3.196259260E0,-6.160580158E0
6.405167399E0,1.606509328E0,-2.738966703E0,-6.241982937E0
6.410167432E0,1.455674648E0,-2.375048161E0,-6.414365768E0
6.415167432E0,1.410184860E0,-2.097320795E0,-6.809409142E0
6.420167432E0,1.446097851E0,-1.910573006E0,-7.537246227E0
6.425166732E0,1.549048543E0,-1.805228114E0,-8.482955933E0
6.430166732E0,1.714248419E0,-1.781286120E0,-9.723152161E0
6.435166732E0,1.927332401E0,-1.881842494E0,-1.143500614E1
6.440166765E0,2.169146776E0,-1.951274395E0,-1.307503510E1
6.445166798E0,2.489969730E0,-1.989581585E0,-1.497393608E1
6.450166798E0,2.743755102E0,-1.984793186E0,-1.667381859E1
6.455166798E0,2.832340717E0,-1.754949808E0,-1.780388260E1
6.460166798E0,2.722207308E0,-1.283292055E0,-1.829948235E1
6.465166798E0,2.439691544E0,-6.488286853E-1,-1.811034012E1
6.470166798E0,2.035071373E0,9.337386489E-2,-1.721730232E1
6.475166764E0,1.575384736E0,9.481038451E-1,-1.557966900E1
6.480166764E0,1.173158884E0,1.723825216E0,-1.385793877E1
6.485166764E0,8.427590132E-1,2.485181332E0,-1.208862400E1
6.490166797E0,7.086837292E-1,3.524264812E0,-1.098729134E1
6.495166797E0,6.224924326E-1,5.315426826E0,-1.055872917E1
6.500166797E0,2.896983922E-1,6.962637901E0,-9.737517357E0
6.505166763E0,-1.771709323E-1,8.107066154E0,-8.566753387E0
6.510166729E0,-6.296750307E-1,8.674491882E0,-7.247547626E0
6.515166695E0,-9.504981041E-1,8.712799072E0,-5.964255810E0
6.520166695E0,-1.151610970E0,8.403946877E0,-4.786009312E0
6.525166728E0,-1.230619669E0,7.795820236E0,-3.713406801E0
6.530166761E0,-1.209071875E0,7.089530468E0,-2.846705914E0
6.535166794E0,-1.027112484E0,6.261136532E0,-2.245761156E0
6.540166794E0,-7.829039693E-1,5.447108269E0,-1.836352706E0
6.545166794E0,-4.644751251E-1,4.582501888E0,-1.592144132E0
6.550166760E0,-2.250549644E-1,3.816357613E0,-1.465251446E0
6.555166760E0,-5.746084079E-2,3.141192675E0,-1.398213744E0
6.560166760E0,1.197100878E-1,2.545036316E0,-1.319205165E0
6.565166793E0,2.920926213E-1,2.020706177E0,-1.216254473E0
6.570166826E0,4.333505034E-1,1.546654344E0,-1.149216771E0
6.575167492E0,5.865794420E-1,1.043871999E0,-1.189918280E0
6.580167458E0,7.326257229E-1,5.602431893E-1,-1.278503656E0
6.585167424E0,8.595184088E-1,9.337386489E-2,-1.493981838E0
6.590167390E0,1.019929886E0,-2.920926213E-1,-1.735796213E0
6.595167356E0,1.240196466E0,-6.272808313E-1,-2.027888775E0
6.600167356E0,1.501164436E0,-9.552865028E-1,-2.343923569E0
6.605167389E0,1.766920805E0,-1.280897856E0,-2.703053713E0
6.610167422E0,2.044648170E0,-1.618480325E0,-3.078943491E0
6.615167455E0,2.379836559E0,-1.975216389E0,-3.478775024E0
6.620167455E0,2.779668093E0,-2.413355350E0,-3.888183594E0
6.625166788E0,3.347094059E0,-3.009511471E0,-4.393360138E0
6.630166754E0,4.017470360E0,-3.713406801E0,-4.944325924E0
6.635166754E0,4.994604111E0,-4.800374508E0,-5.550058842E0
6.640166754E0,6.227617741E0,-6.208464146E0,-6.174945354E0
6.645166787E0,7.984961987E0,-9.318531990E0,-7.190086842E0
6.650166787E0,1.045817184E1,-1.406383991E1,-8.368034363E0
6.655166787E0,1.362809563E1,-2.066974258E1,-9.976937294E0
6.660166787E0,1.732025337E1,-2.874089432E1,-1.164330196E1
6.665166787E0,2.104802513E1,-3.730286026E1,-1.297687244E1
6.670166787E0,2.392585564E1,-4.497418213E1,-1.372865200E1
6.675166087E0,2.525493813E1,-5.123980713E1,-1.359936523E1
6.680166087E0,2.543450165E1,-5.611948776E1,-1.318277359E1
6.685166087E0,2.406472015E1,-5.919603729E1,-1.239747524E1
6.690166120E0,2.227625084E1,-6.085522079E1,-1.124586487E1
6.695166153E0,2.018611336E1,-6.087916183E1,-9.627384186E0
6.700166153E0,1.823483849E1,-5.952643967E1,-8.260294914E0
6.705166119E0,1.647749519E1,-5.711068726E1,-6.969820499E0
6.710166085E0,1.468393803E1,-5.395273590E1,-5.688922405E0
6.715166085E0,1.318756199E1,-4.789510727E1,-7.139808655E0
6.720166085E0,1.174625301E1,-4.246475983E1,-8.169315338E0
6.725166118E0,1.070716953E1,-3.953665161E1,-7.443872452E0
6.730166118E0,1.007270622E1,-3.768114471E1,-6.036081791E0
6.735166118E0,9.495702744E0,-3.539946747E1,-2.391807556E0
6.740166118E0,8.142979622E0,-2.692609024E1,1.260816574E1
6.745166118E0,7.565976620E0,-2.055482101E1,2.569786453E1
6.750166118E0,5.822998047E0,-1.644158173E1,3.526539230E1
6.755166084E0,3.311181068E0,-1.391539955E1,3.925892258E1
6.760166084E0,1.242590666E0,-1.254591656E1,3.895964813E1
6.765166084E0,1.675941236E-2,-1.203116322E1,3.535637283E1
6.770166117E0,-7.350199223E-1,-1.186356831E1,3.140324783E1
6.775166783E0,-1.142034173E0,-1.184920311E1,2.716311646E1
6.780166783E0,-1.429338455E0,-1.178456020E1,2.377502060E1
6.785166749E0,-2.188300371E0,-1.144697762E1,2.295141602E1
6.790166749E0,-3.284844637E0,-1.072632313E1,2.414133453E1
6.795166749E0,-3.550601006E0,-9.814131737E0,2.411021042E1
6.800166782E0,-2.959233284E0,-9.203610420E0,2.172558403E1
6.805166782E0,-2.138022184E0,-8.832509041E0,1.841440392E1
6.810166782E0,-1.388636947E0,-8.511686325E0,1.518941402E1
6.815166782E0,-7.493851185E-1,-8.121431351E0,1.231846714E1
6.820166782E0,-2.298433632E-1,-7.719205379E0,9.905111313E0
6.825166782E0,1.939303428E-1,-7.237970829E0,7.841310024E0
6.830166748E0,5.434837937E-1,-6.754342079E0,6.139032364E0
6.835166714E0,8.523358107E-1,-6.203675747E0,4.814739704E0
6.840166714E0,1.125274777E0,-5.633855820E0,3.869029999E0
6.845166714E0,1.436521053E0,-4.970662117E0,3.392583847E0
6.850166747E0,1.795651317E0,-4.149151325E0,3.569754839E0
6.855166747E0,2.190694571E0,-3.169923067E0,4.398148537E0
6.860166747E0,2.501940727E0,-2.243366957E0,5.449502468E0
6.865166713E0,2.547430515E0,-1.625662923E0,6.009745598E0
6.870166679E0,2.422932148E0,-1.314416766E0,6.095936775E0
6.875166645E0,2.128445387E0,-1.446097851E0,5.585971832E0
6.880166645E0,1.853112102E0,-1.812410712E0,4.906018734E0
6.885166678E0,1.649604917E0,-2.444479942E0,4.213795185E0
6.890166711E0,1.508347034E0,-3.174711466E0,3.608062029E0
6.895166744E0,1.431732655E0,-4.000710964E0,3.160346270E0
6.900166744E0,1.374271750E0,-5.008969307E0,3.040636063E0
6.905166744E0,1.340752959E0,-6.328174591E0,3.576937437E0
6.910166710E0,1.300051570E0,-7.937077999E0,4.448426723E0
6.915166710E0,1.335964561E0,-9.869198799E0,5.624279022E0
6.920166710E0,1.417367458E0,-1.174146461E1,6.622661114E0
6.925166743E0,1.644816518E0,-1.384357357E1,7.194875240E0
6.930166743E0,1.999158382E0,-1.607048035E1,7.247547626E0
6.935166743E0,2.770091295E0,-1.930025864E1,6.502951145E0
6.940166309E0,4.060565948E0,-2.330575752E1,5.521328449E0
6.945166275E0,5.942708015E0,-2.793883705E1,4.795586109E0
6.950166241E0,8.109460831E0,-3.302651596E1,4.118026733E0
6.955166241E0,1.027381897E1,-3.844728851E1,2.861071110E0
6.960166241E0,1.207904720E1,-4.321653748E1,1.383848548E0
6.965166274E0,1.285716248E1,-4.737077713E1,-5.386953950E-1
6.970166307E0,1.273745251E1,-5.039225769E1,-2.214636564E0
6.975167007E0,1.113094330E1,-5.147922897E1,-3.287238836E0
6.980167007E0,8.731952667E0,-5.094771576E1,-3.734954596E0
6.985167007E0,6.182127953E0,-4.906347656E1,-3.624821424E0
6.990166973E0,4.070142746E0,-4.619522476E1,-3.205836058E0
6.995166939E0,2.772485495E0,-4.257489014E1,-2.621650934E0
7.000166039E0,2.731784105E0,-3.654150391E1,-2.049436569E0
7.005165172E0,2.820369720E0,-3.150140953E1,-1.628057122E0
7.010164338E0,2.944868088E0,-2.737141228E1,-1.309628367E0
7.015163504E0,3.095702887E0,-2.398092270E1,-1.070208192E0
7.020163537E0,3.258508444E0,-2.119646645E1,-8.906430602E-1
7.025162870E0,3.564966440E0,-1.869931412E1,-8.236053586E-1
7.030162870E0,3.859453201E0,-1.663551140E1,-8.020575643E-1
7.035162170E0,4.144362926E0,-1.495478249E1,-8.595184088E-1
7.040162170E0,4.412513733E0,-1.357781696E1,-1.070208192E0
7.045161503E0,4.546588898E0,-1.235677433E1,-1.549048543E0
7.050160869E0,4.560954094E0,-1.126741219E1,-2.159569979E0
7.055159969E0,4.469974518E0,-1.025466537E1,-2.868253708E0
7.060159069E0,4.350264549E0,-9.330503464E0,-3.512293816E0
7.065158369E0,4.161122322E0,-8.348880768E0,-4.098873138E0
7.070157435E0,3.943250179E0,-7.405565262E0,-4.580107689E0
7.075156501E0,3.629609823E0,-6.433519363E0,-4.906018734E0
7.080155601E0,3.201047659E0,-5.447108269E0,-5.085583687E0
7.085154934E0,2.841917515E0,-4.639962673E0,-5.219658852E0
7.090155334E0,2.513911724E0,-3.888183594E0,-5.293879032E0
7.095154467E0,2.197877169E0,-3.179499865E0,-5.248389244E0
7.100154500E0,1.889025092E0,-2.549824715E0,-5.109525681E0
7.105154500E0,1.604115129E0,-1.996764183E0,-4.987421513E0
7.110154500E0,1.326387763E0,-1.642422318E0,-5.064035892E0
7.115154466E0,1.060631394E0,-1.503558636E0,-5.624279022E0
7.120153799E0,8.738836050E-1,-1.453280449E0,-6.574777126E0
7.125152899E0,7.733271718E-1,-1.503558636E0,-7.712022781E0
7.130152932E0,7.230489254E-1,-1.647210717E0,-9.074323654E0
7.135152032E0,7.829039693E-1,-1.836352706E0,-1.069280434E1
7.140152032E0,9.911994934E-1,-1.991975784E0,-1.234959126E1
7.145151365E0,1.230619669E0,-2.111685991E0,-1.412369537E1
7.150152231E0,1.407790542E0,-2.114080191E0,-1.588852119E1
7.155153097E0,1.493981838E0,-1.939303398E0,-1.714068794E1
7.160154197E0,1.419761658E0,-1.587355733E0,-1.770572090E1
7.165155063E0,1.120486379E0,-1.007958889E0,-1.723885155E1
7.170155063E0,7.757213712E-1,-3.734954596E-1,-1.617343140E1
7.175155763E0,3.878606856E-1,3.711012602E-1,-1.445409489E1
7.180155763E0,6.464344263E-2,9.983820915E-1,-1.266562653E1
7.185156429E0,-1.484405100E-1,1.529894829E0,-1.096095467E1
7.190156395E0,-2.609679997E-1,2.018311977E0,-9.486125946E0
7.195157028E0,-1.460463107E-1,2.985569477E0,-9.045593262E0
7.200157694E0,-4.788403213E-2,4.204218388E0,-9.036016464E0
7.205158627E0,-2.657563984E-1,5.569212437E0,-8.339303970E0
7.210159560E0,-5.626373887E-1,6.665756702E0,-7.364863873E0
7.215160226E0,-8.451532125E-1,7.302614689E0,-6.198887348E0
7.220161126E0,-9.864110947E-1,7.455843449E0,-5.071218491E0
7.225161359E0,-9.935936928E-1,7.096713066E0,-4.000710964E0
7.230162259E0,-9.385270476E-1,6.471826553E0,-2.995146275E0
7.235162925E0,-7.015010715E-1,5.655403614E0,-2.284068346E0
7.240162925E0,-3.184288144E-1,4.771644115E0,-1.762132406E0
7.245163258E0,-4.788403399E-3,4.094084740E0,-1.405396342E0
7.250163258E0,2.537853718E-1,3.620033026E0,-1.125274777E0
7.255163291E0,5.267243981E-1,3.260902643E0,-8.571242094E-1
7.260163291E0,7.326257229E-1,3.009511471E0,-6.368576288E-1
7.265163291E0,8.786720037E-1,2.552218914E0,-5.698199868E-1
7.270163924E0,9.289502501E-1,1.980004787E0,-5.722141862E-1
7.275164790E0,9.528923035E-1,1.410184860E0,-6.105214357E-1
7.280164756E0,9.648633003E-1,9.265560508E-1,-7.038952708E-1
7.285165656E0,9.816226959E-1,5.410895944E-1,-8.188169599E-1
7.290165689E0,1.003170490E0,2.489969730E-1,-1.017535686E0
7.295166389E0,1.161187768E0,-4.788403213E-2,-1.340752959E0
7.300166422E0,1.355118155E0,-3.974374831E-1,-1.740584612E0
7.305166422E0,1.589749932E0,-8.906430602E-1,-2.291250944E0
7.310166155E0,1.826775908E0,-1.436521053E0,-2.892195702E0
