Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.263816442,5402217089633960.0,-338267735616476.0,-4417851379939032.0
8.265816442,5383564145599760.0,-236118842120134.25,-4414096718745836.0
8.267816442,5364860463711104.0,-134347106222835.53,-4410249338976048.0
8.269815708,5346106895404664.0,-32953438960757.812,-4406309895693236.0
8.271815708,5327304289558552.0,68061249419317.5,-4402279043429792.0
8.273815708,5308453492444432.0,168696049583149.25,-4398157436116156.0
8.275815708,5289555347678600.0,268950053241420.5,-4393945727012744.0
8.277815674,5270610696172128.0,368822353291342.5,-4389644568644520.0
8.27981564,5251620376080200.0,468312043967447.5,-4385254612738152.0
8.281815606,5232585222750784.0,567418221001526.0,-4380776510161676.0
8.283815572,5213506068672760.0,666139981791652.0,-4376210910866592.0
8.285815538,5194383743423632.0,764476425580230.0,-4371558463832284.0
8.287815504,5175219073616952.0,862426653640990.0,-4366819817012624.0
8.28981547,5156012882849560.0,959989769474842.0,-4361995617284648.0
8.291814836,5136765991648760.0,1057164879014484.0,-4357086510399208.0
8.293813936,5117479217419528.0,1153951090837638.0,-4352093140933488.0
8.295813969,5098153374391824.0,1250347516388770.0,-4347016152245312.0
8.297814002,5078789273568120.0,1346353270209136.0,-4341856186429144.0
8.299814035,5059387722671280.0,1441967470174984.0,-4336613884273648.0
8.301814468,5039949526092944.0,1537189237743720.0,-4331289885220716.0
8.303814501,5020475484842544.0,1632017698207836.0,-4325884827325828.0
8.305814534,5000966396497072.0,1726451980956372.0,-4320399347219628.0
8.307814567,4981423055151696.0,1820491219743674.0,-4314834080070600.0
8.309814567,4961846251371280.0,1914134552965186.0,-4309189659548756.0
8.311814533,4942236772142856.0,2007381123940020.0,-4303466717790232.0
8.313814499,4922595400829104.0,2100230081200054.0,-4297665885362720.0
8.315814465,4902922917122864.0,2192680578785308.0,-4291787791231672.0
8.317814431,4883220097002712.0,2284731776545340.0,-4285833062727248.0
8.319814397,4863487712689656.0,2376382840446376.0,-4279802325512000.0
8.321814363,4843726532604968.0,2467632942883864.0,-4273696203549332.0
8.323814329,4823937321329136.0,2558481263000128.0,-4267515319072752.0
8.325814329,4804120839561928.0,2648926987006808.0,-4261260292555928.0
8.327814362,4784277844083560.0,2738969308511760.0,-4254931742683536.0
8.329814395,4764409087717000.0,2828607428850092.0,-4248530286322924.0
8.331814428,4744515319291448.0,2917840557418988.0,-4242056538496600.0
8.333814461,4724597283607000.0,3006667912015980.0,-4235511112355540.0
8.335814494,4704655721400496.0,3095088719180316.0,-4228894619153284.0
8.337814527,4684691369312568.0,3183102214537052.0,-4222207668220820.0
8.33981456,4664704959855936.0,3270707643143476.0,-4215450866942256.0
8.341814593,4644697221385016.0,3357904259837464.0,-4208624820731300.0
8.343814593,4624668878066856.0,3444691329587368.0,-4201730133008552.0
8.345814593,4604620649853384.0,3531068127843028.0,-4194767405179632.0
8.347814593,4584553252455000.0,3617033940887516.0,-4187737236614152.0
8.349814593,4564467397315480.0,3702588066189196.0,-4180640224625492.0
8.351815193,4544363791588144.0,3787729812753700.0,-4173476964451328.0
8.353816093,4524243138113292.0,3872458501475452.0,-4166248049234884.0
8.355816059,4504106135396904.0,3956773465488360.0,-4158954070006876.0
8.357816025,4483953477590676.0,4040674050515300.0,-4151595615668136.0
8.359815591,4463785854473484.0,4124159615216028.0,-4144173272972900.0
8.361815557,4443603951434344.0,4207229531533172.0,-4136687626512764.0
8.363815523,4423408449456908.0,4289883185035964.0,-4129139258701300.0
8.365815489,4403200025105528.0,4372119975261388.0,-4121528749759340.0
8.367815455,4382979350512908.0,4453939316052432.0,-4113856677700912.0
8.369815421,4362747093369348.0,4535340635893096.0,-4106123618319820.0
8.371815421,4342503916913580.0,4616323378239808.0,-4098330145176860.0
8.373815454,4322250479925224.0,4696887001848880.0,-4090476829587644.0
8.375815487,4301987436718860.0,4777030981099616.0,-4082564240611004.0
8.37781512,4281715437139740.0,4856754806312680.0,-4074592945037916.0
8.379815153,4261435126561120.0,4936057984063336.0,-4066563507380896.0
8.381815186,4241147145883172.0,5014940037489160.0,-4058476489863796.0
8.383815219,4220852131533440.0,5093400506591864.0,-4050332452411952.0
8.385815252,4200550715468812.0,5171438948532856.0,-4042131952642636.0
8.387815252,4180243525178968.0,5249054937922120.0,-4033875545855736.0
8.389814818,4159931183691284.0,5326248067100008.0,-4025563785024556.0
8.391814784,4139614309577160.0,5403017946411552.0,-4017197220786660.0
8.39381475,4119293516959764.0,5479364204472904.0,-4008776401434704.0
8.395814316,4098969415523156.0,5555286488429528.0,-4000301872907216.0
8.397814282,4078642610522764.0,5630784464205752.0,-3991774178779252.0
8.399814248,4058313702797180.0,5705857816745328.0,-3983193860252896.0
8.401814214,4037983288781240.0,5780506250242648.0,-3974561456147544.0
8.403814214,4017651960520368.0,5854729488364248.0,-3965877502889944.0
8.405814214,3997320305686148.0,5928527274460208.0,-3957142534503976.0
8.407814214,3976988907593068.0,6001899371765104.0,-3948357082600148.0
8.409814214,3956658345216384.0,6074845563588168.0,-3939521676364784.0
8.411814214,3936329193211064.0,6147365653492320.0,-3930636842548896.0
8.413815014,3916002021931776.0,6219459465461752.0,-3921703105456748.0
8.415815014,3895677397453888.0,6291126844057784.0,-3912720986934132.0
8.417815014,3875355881595456.0,6362367654562744.0,-3903691006356372.0
8.419815014,3855038031940168.0,6433181783111656.0,-3894613680616092.0
8.421815047,3834724401861220.0,6503569136811496.0,-3885489524110812.0
8.42381508,3814415540546092.0,6573529643847816.0,-3876319048730440.0
8.425815113,3794111993022160.0,6643063253578536.0,-3867102763844728.0
8.427815146,3773814300183076.0,6712169936614728.0,-3857841176290740.0
8.429815179,3753522998815844.0,6780849684888264.0,-3848534790360404.0
8.431815212,3733238621628528.0,6849102511706240.0,-3839184107788208.0
8.433815212,3712961697278540.0,6916928451792072.0,-3829789627739092.0
8.435815212,3692692750401444.0,6984327561313168.0,-3820351846796572.0
8.437815578,3672432301640212.0,7051299917895096.0,-3810871258951160.0
8.439815544,3652180867674840.0,7117845620622224.0,-3801348355589096.0
8.44181551,3631938961252216.0,7183964790024840.0,-3791783625481416.0
8.443815476,3611707091216136.0,7249657568052800.0,-3782177554773388.0
8.445815442,3591485762537392.0,7314924118035760.0,-3772530626974332.0
8.447815408,3571275476343852.0,7379764624630064.0,-3762843322947840.0
8.449815808,3551076729950468.0,7444179293752376.0,-3753116120902400.0
8.451815808,3530890016889168.0,7508168352500112.0,-3743349496382412.0
8.453815841,3510715826938584.0,7571732049058760.0,-3733543922259572.0
8.455816274,3490554646153580.0,7634870652596208.0,-3723699868724620.0
8.457816307,3470406956894544.0,7697584453144280.0,-3713817803279448.0
8.45981634,3450273237856416.0,7759873761467648.0,-3703898190729588.0
8.461816373,3430153964097448.0,7821738908920296.0,-3693941493177104.0
8.463816406,3410049607067708.0,7883180247289768.0,-3683948170013944.0
8.465816439,3389960634637324.0,7944198148629448.0,-3673918677915808.0
8.467816439,3369887511124480.0,8004793005079160.0,-3663853470836584.0
8.469816439,3349830697323168.0,8064965228674376.0,-3653753000003400.0
8.471816439,3329790650530716.0,8124715251144312.0,-3643617713912372.0
8.473815639,3309767824575100.0,8184043523699160.0,-3633448058325116.0
8.475815639,3289762669842040.0,8242950516806728.0,-3623244476266096.0
8.477815639,3269775633301868.0,8301436719958784.0,-3613007408020856.0
8.479816039,3249807158536152.0,8359502641427352.0,-3602737291135164.0
8.481816005,3229857685764068.0,8417148808011272.0,-3592434560415128.0
8.483815971,3209927651868524.0,8474375764773352.0,-3582099647928328.0
8.485815937,3190017490422064.0,8531184074768416.0,-3571732983006004.0
8.487815903,3170127631712576.0,8587574318762592.0,-3561334992246324.0
8.489815869,3150258502768812.0,8643547094944128.0,-3550906099518764.0
8.491814935,3130410527385736.0,8699103018626016.0,-3540446725969620.0
8.493814901,3110584126149716.0,8754242721940736.0,-3529957290028692.0
8.495814867,3090779716463580.0,8808966853527376.0,-3519438207417176.0
8.497814867,3070997712571560.0,8863276078211416.0,-3508889891156764.0
8.4998149,3051238525584168.0,8917171076677480.0,-3498312751579928.0
8.501814933,3031502563503068.0,8970652545135392.0,-3487707196341396.0
8.503814966,3011790231246012.0,9023721194979872.0,-3477073630430844.0
8.505814999,2992101930671904.0,9076377752444224.0,-3466412456186804.0
8.507815032,2972438060606032.0,9128622958248416.0,-3455724073311776.0
8.509815065,2952799016865472.0,9180457567241936.0,-3445008878888516.0
8.511815098,2933185192284692.0,9231882348041792.0,-3434267267397484.0
8.513815098,2913596976741388.0,9282898082665984.0,-3423499630735416.0
8.515815064,2894034757182592.0,9333505566162752.0,-3412706358234964.0
8.51781503,2874498917651080.0,9383705606235888.0,-3401887836685332.0
8.519814996,2854989839312104.0,9433499022866416.0,-3391044450353828.0
8.521814962,2835507900480468.0,9482886647930976.0,-3380176581008256.0
8.523814928,2816053476647952.0,9531869324817392.0,-3369284607940040.0
8.525814894,2796626940511080.0,9580447908038000.0,-3358368907987980.0
8.527814894,2777228661999228.0,9628623262841296.0,-3347429855562580.0
8.529814894,2757859008303048.0,9676396264822480.0,-3336467822670896.0
8.531814927,2738518343903204.0,9723767799533488.0,-3325483178941820.0
8.53381496,2719207030599416.0,9770738762093104.0,-3314476291651736.0
8.535814993,2699925427539764.0,9817310056797696.0,-3303447525750500.0
8.537815026,2680673891250204.0,9863482596733040.0,-3292397243887692.0
8.539815059,2661452775664248.0,9909257303387664.0,-3281325806439084.0
8.541815092,2642262432152776.0,9954635106268224.0,-3270233571533268.0
8.543815125,2623103209553952.0,9999616942517392.0,-3259120895078416.0
8.545815125,2603975454203204.0,1.0044203756534752e+16,-3247988130789124.0
8.547815125,2584879509963220.0,1.0088396499601136e+16,-3236835630213304.0
8.549815125,2565815718253896.0,1.0132196129506784e+16,-3225663742759092.0
8.551816025,2546784418082168.0,1.017560361018368e+16,-3214472815721740.0
8.553816025,2527785946071652.0,1.0218619911342384e+16,-3203263194310476.0
8.555816025,2508820636492008.0,1.0261246008113584e+16,-3192035221675304.0
8.557815758,2489888821287952.0,1.030348288069456e+16,-3180789238933728.0
8.559815724,2470990830107840.0,1.0345331514000656e+16,-3169525585197400.0
8.56181569,2452126990331760.0,1.038679289732176e+16,-3158244597598668.0
8.563815656,2433297627099044.0,1.0427868023983824e+16,-3146946611317028.0
8.565815622,2414503063335096.0,1.0468557891015472e+16,-3135631959605452.0
8.567815588,2395743619777468.0,1.0508863498819744e+16,-3124300973816572.0
8.569815288,2377019615001104.0,1.0548785850850992e+16,-3112953983428724.0
8.571815254,2358331365442676.0,1.0588325953296944e+16,-3101591316071840.0
8.57381522,2339679185423956.0,1.0627484814765952e+16,-3090213297553196.0
8.57581522,2321063387174180.0,1.0666263445979424e+16,-3078820251883012.0
8.577815253,2302484280851364.0,1.0704662859469312e+16,-3067412501299888.0
8.579815286,2283942174562520.0,1.0742684069280576e+16,-3055990366296072.0
8.581815319,2265437374382730.0,1.0780328090678624e+16,-3044554165642548.0
8.583815352,2246970184373040.0,1.0817595939861712e+16,-3033104216413928.0
8.585815385,2228540906597124.0,1.0854488633678336e+16,-3021640834013144.0
8.587815018,2210149841136660.0,1.0891007189349648e+16,-3010164332195932.0
8.589815051,2191797286105374.0,1.0927152624196992e+16,-2998675023095104.0
8.591815051,2173483537661716.0,1.0962925955374592e+16,-2987173217244612.0
8.593815017,2155208890020152.0,1.09983281996076e+16,-2975659223603392.0
8.595814983,2136973635461062.0,1.1033360372935648e+16,-2964133349578984.0
8.597814949,2118778064339244.0,1.1068023490462048e+16,-2952595901050912.0
8.599814949,2100622465091036.0,1.1102318566108752e+16,-2941047182393776.0
8.601814915,2082507124240076.0,1.1136246612377152e+16,-2929487496500024.0
8.603814881,2064432326401708.0,1.1169808640114816e+16,-2917917144802368.0
8.605814881,2046398354286064.0,1.120300565828816e+16,-2906336427295804.0
8.607814881,2028405488699846.0,1.1235838673761024e+16,-2894745642559224.0
8.609814914,2010454008546844.0,1.12683086910792e+16,-2883145087776600.0
8.611814947,1992544190827236.0,1.1300416712260944e+16,-2871535058757728.0
8.61381498,1974676310635724.0,1.133216373659352e+16,-2859915849958520.0
8.615815013,1956850641158566.0,1.1363550760435856e+16,-2848287754500816.0
8.617816179,1939067453669564.0,1.1394578777027312e+16,-2836651064191688.0
8.619816212,1921327017525078.0,1.1425248776302576e+16,-2825006069542188.0
8.621816245,1903629600158128.0,1.1455561744712688e+16,-2813353059785508.0
8.623816245,1885975467071646.0,1.1485518665052272e+16,-2801692322894544.0
8.625816245,1868364881830938.0,1.1515120516292992e+16,-2790024145598868.0
8.627816245,1850798106055432.0,1.1544368273423216e+16,-2778348813401120.0
8.629816511,1833275399409786.0,1.1573262907293952e+16,-2766666610592804.0
8.631816511,1815797019594416.0,1.160180538447112e+16,-2754977820269476.0
8.633816511,1798363222335492.0,1.162999666709416e+16,-2743282724345308.0
8.635816511,1780974261374442.0,1.1657837712740944e+16,-2731581603566996.0
8.637816477,1763630388457004.0,1.1685329474299008e+16,-2719874737526984.0
8.639816443,1746331853321878.0,1.17124728998432e+16,-2708162404676000.0
8.641816409,1729078903689024.0,1.1739268932519824e+16,-2696444882334880.0
8.643816375,1711871785247628.0,1.1765718510437216e+16,-2684722446705672.0
8.645816341,1694710741643766.0,1.1791822566562704e+16,-2672995372882012.0
8.647816707,1677596014467804.0,1.1817582028625904e+16,-2661263934858772.0
8.649816673,1660527843241568.0,1.1842997819028256e+16,-2649528405541020.0
8.651816639,1643506465405322.0,1.18680708547588e+16,-2637789056752312.0
8.653816639,1626532116304588.0,1.1892802047316272e+16,-2626046159242356.0
8.655816672,1609605029176820.0,1.1917192302637664e+16,-2614299982694112.0
8.657816705,1592725435137942.0,1.1941242521033424e+16,-2602550795730388.0
8.659816705,1575893563168766.0,1.1964953597129472e+16,-2590798865919972.0
8.661816738,1559109640101316.0,1.1988326419816048e+16,-2579044459783340.0
8.663816771,1542373890605092.0,1.2011361872203296e+16,-2567287842797988.0
8.665816804,1525686537173288.0,1.2034060831583504e+16,-2555529279403452.0
8.667816837,1509047800108990.0,1.2056424169399872e+16,-2543769033006068.0
8.669816837,1492457897511366.0,1.2078452751221728e+16,-2532007365983516.0
8.671816803,1475917045261852.0,1.2100147436726144e+16,-2520244539689180.0
8.673816769,1459425457010330.0,1.2121509079685792e+16,-2508480814456348.0
8.675816735,1442983344161288.0,1.2142538527962912e+16,-2496716449602276.0
8.677815835,1426590915859950.0,1.216323662350928e+16,-2484951703432116.0
8.679815801,1410248378978374.0,1.2183604202372096e+16,-2473186833242700.0
8.681815767,1393955938101520.0,1.2203642094705648e+16,-2461422095326172.0
8.683815767,1377713795513290.0,1.222335112478872e+16,-2449657744973464.0
8.685815767,1361522151182556.0,1.2242732111047632e+16,-2437894036477628.0
8.6878158,1345381202749196.0,1.2261785866084896e+16,-2426131223137068.0
8.689815833,1329291145510166.0,1.2280513196713488e+16,-2414369557258700.0
8.691814966,1313252172405620.0,1.229891490399672e+16,-2402609290161080.0
8.693814999,1297264474005090.0,1.2316991783293664e+16,-2390850672177528.0
8.695815032,1281328238493744.0,1.2334744624310096e+16,-2379093952659276.0
8.697815065,1265443651658738.0,1.2352174211154928e+16,-2367339379978652.0
8.699815098,1249610896875670.0,1.236928132240224e+16,-2355587201532288.0
8.701815131,1233830155095146.0,1.2386066731158992e+16,-2343837663744324.0
8.703815131,1218101604829460.0,1.240253120513856e+16,-2332091012069600.0
8.705815131,1202425422139392.0,1.2418675506740128e+16,-2320347490996820.0
8.707815131,1186801780621130.0,1.2434500393134e+16,-2308607344051700.0
8.709815131,1171230851393324.0,1.2450006616352912e+16,-2296870813800108.0
8.711815131,1155712803084276.0,1.2465194923389392e+16,-2285138141851192.0
8.713815131,1140247801819271.0,1.2480066056299216e+16,-2273409568860490.0
8.715815097,1124836011208058.0,1.2494620752310992e+16,-2261685334533002.0
8.717815063,1109477592332488.0,1.2508859743942016e+16,-2249965677626206.0
8.719815029,1094172703734330.0,1.2522783759120368e+16,-2238250835953000.0
8.721814995,1078921501403286.0,1.2536393521313104e+16,-2226541046384556.0
8.723814961,1063724138765231.0,1.2549689749660352e+16,-2214836544853076.0
8.725814927,1048580766670689.0,1.2562673159115104e+16,-2203137566354446.0
8.727814893,1033491533383552.0,1.2575344460588528e+16,-2191444344950802.0
8.729814859,1018456584570051.0,1.2587704361100656e+16,-2179757113773032.0
8.731814859,1003476063287982.0,1.2599753563936256e+16,-2168076105023228.0
8.733814892,988550109976193.0,1.2611492768805648e+16,-2156401549977114.0
8.735814925,973678862444337.0,1.2622922672010208e+16,-2144733678986478.0
8.737814958,958862455862892.0,1.263404396661232e+16,-2133072721481616.0
8.739814991,944101022753446.0,1.2644857342609648e+16,-2121418905973784.0
8.741815024,929394692979247.0,1.2655363487113568e+16,-2109772460057642.0
8.743815057,914743593736020.0,1.2665563084531584e+16,-2098133610413682.0
8.74581509,900147849543046.0,1.2675456816753488e+16,-2086502582810622.0
8.74781509,885607582234505.0,1.2685045363341088e+16,-2074879602107748.0
8.749815123,871122910951090.0,1.269432940172136e+16,-2063264892257198.0
8.751815989,856693952131890.0,1.2703309607382736e+16,-2051658676306190.0
8.753815955,842320819506542.0,1.2711986654074368e+16,-2040061176399206.0
8.755815921,828003624087641.0,1.2720361214008192e+16,-2028472613780148.0
8.757815887,813742474163394.0,1.2728433958063712e+16,-2016893208794480.0
8.759815853,799537475290513.0,1.273620555599528e+16,-2005323180891368.0
8.761815153,785388730287343.0,1.2743676676641696e+16,-1993762748625840.0
8.763815153,771296339227219.0,1.2750847988137936e+16,-1982212129660982.0
8.765815186,757260399432051.0,1.2757720158128928e+16,-1970671540770186.0
8.767815219,743281005466140.0,1.2764293853985168e+16,-1959141197839464.0
8.769815252,729358249130228.0,1.2770569743019968e+16,-1947621315869828.0
8.771815285,715492219455788.0,1.2776548492708176e+16,-1936112108979730.0
8.773815318,701683002699564.0,1.2782230770906064e+16,-1924613790407562.0
8.775815351,687930682338375.0,1.2787617246072208e+16,-1913126572514220.0
8.777815384,674235339064195.0,1.2792708587489136e+16,-1901650666785730.0
8.779815417,660597050779524.0,1.2797505465485488e+16,-1890186283835942.0
8.781815417,647015892593067.0,1.28020085516584e+16,-1878733633409294.0
8.783815417,633491936815735.0,1.2806218519096032e+16,-1867292924383630.0
8.785815417,620025252956978.0,1.2810136042600128e+16,-1855864364773060.0
8.787815417,606615907721455.0,1.2813761798908544e+16,-1844448161730868.0
8.789815417,593263965006050.0,1.2817096466917712e+16,-1833044521552454.0
8.791815417,579969485897243.0,1.282014072790504e+16,-1821653649678296.0
8.793815383,566732528668845.5,1.2822895265751072e+16,-1810275750696916.0
8.795815349,553553148780110.5,1.2825360767161376e+16,-1798911028347836.0
8.797815315,540431398874231.0,1.2827537921888128e+16,-1787559685524496.0
8.799815281,527367328777243.0,1.282942742295128e+16,-1776221924277108.0
8.801815247,514360985497348.5,1.2831029966859328e+16,-1764897945815438.0
8.803815213,501412413224676.5,1.28323462538296e+16,-1753587950511512.0
8.805815179,488521653331496.5,1.2833376988008096e+16,-1742292137902246.0
8.807815145,475688744372898.0,1.2834122877689008e+16,-1731010706691980.0
8.809815078,462913722087951.0,1.2834584635533984e+16,-1719743854754902.0
8.811815111,450196619401364.0,1.28347629787912e+16,-1708491779137352.0
8.813815144,437537466425654.0,1.2834658629514288e+16,-1697254676059996.0
8.815815177,424936290463842.0,1.2834272314781088e+16,-1686032740919858.0
8.81781521,412393116012689.5,1.283360476691208e+16,-1674826168292192.0
8.819815243,399907964766491.0,1.283265672368832e+16,-1663635151932168.0
8.821815943,387480855621437.0,1.2831428928568752e+16,-1652459884776336.0
8.823815976,375111804680563.0,1.2829922130906768e+16,-1641300558943834.0
8.825815976,362800825259299.0,1.282813708616592e+16,-1630157365737306.0
8.827815942,350547927891635.0,1.2826074556134656e+16,-1619030495643496.0
8.829815908,338353120336918.0,1.2823735309139936e+16,-1607920138333472.0
8.831815874,326216407587295.5,1.2821120120259488e+16,-1596826482662446.0
8.83381584,314137791875820.5,1.2818229771532448e+16,-1585749716669164.0
8.835815806,302117272685231.5,1.2815065052168176e+16,-1574690027574832.0
8.837815772,290154846757422.25,1.281162675875296e+16,-1563647601781554.0
8.839815738,278250508103614.25,1.2807915695454384e+16,-1552622624870248.0
8.841815738,266404248015243.75,1.280393267422312e+16,-1541615281598002.0
8.843815771,254616055075572.5,1.2799678514992016e+16,-1530625755894830.0
8.845815804,242885915172030.5,1.2795154045872304e+16,-1519654230859796.0
8.847815837,231213811509296.5,1.2790360103346592e+16,-1508700888756478.0
8.84981587,219599724623122.25,1.2785297532458256e+16,-1497765911007754.0
8.851815903,208043632394906.0,1.277996718699688e+16,-1486849478189894.0
8.853815936,196545510067018.0,1.2774369929679504e+16,-1475951770025964.0
8.855815969,185105330258879.25,1.2768506632327584e+16,-1465072965378556.0
8.857816002,173723062983794.0,1.2762378176039488e+16,-1454213242241870.0
8.859816002,162398675666534.0,1.275598545135856e+16,-1443372777733186.0
8.861816002,151132133161671.0,1.274932935843672e+16,-1432551748083768.0
8.863816002,139923397772652.5,1.2742410807193488e+16,-1421750328629244.0
8.865816002,128772429271614.75,1.273523071747016e+16,-1410968693799512.0
8.867816002,117679184919927.12,1.2727790019178928e+16,-1400207017108212.0
8.869816002,106643619489461.5,1.272008965244688e+16,-1389465471141810.0
8.871815968,95665685284580.25,1.2712130567754768e+16,-1378744227548332.0
8.873815934,84745332164836.0,1.2703913726070448e+16,-1368043457025784.0
8.8758159,73882507568375.69,1.2695440098976976e+16,-1357363329310306.0
8.877815866,63077156536040.75,1.2686710668795248e+16,-1346704013164106.0
8.879815832,52329221736153.875,1.2677726428701152e+16,-1336065676363202.0
8.881815798,41638643489981.84,1.2668488382837232e+16,-1325448485685008.0
8.883815764,31005359797864.062,1.2658997546418896e+16,-1314852606895800.0
8.88581573,20429306365995.39,1.2649254945835072e+16,-1304278204738094.0
8.88781573,9910416633851.182,1.263926161874328e+16,-1293725442917970.0
8.889815763,-551378197758.7812,1.2629018614159008e+16,-1283194484092388.0
8.891815129,-10956149138021.719,1.2618526992539248e+16,-1272685489856542.0
8.893814295,-21303969376853.78,1.2607787825860048e+16,-1262198620731290.0
8.895814328,-31594914255048.438,1.2596802197687968e+16,-1251734036150690.0
8.897814361,-41829061233858.06,1.2585571203245344e+16,-1241291894449676.0
8.899814394,-52006489864026.375,1.2574095949469312e+16,-1230872352851910.0
8.901814427,-62127281754290.125,1.2562377555064496e+16,-1220475567457842.0
8.903814427,-72191520539369.0,1.2550417150549296e+16,-1210101693233002.0
8.90581546,-82199291847463.5,1.2538215878295648e+16,-1199750883996538.0
8.907815426,-92150683267281.25,1.2525774892562288e+16,-1189423292410016.0
8.909815392,-102045784314613.38,1.2513095359521616e+16,-1179119069966504.0
8.911815358,-111884686398482.88,1.2500178457280176e+16,-1168838366979954.0
8.913815324,-121667482786887.75,1.2487025375892704e+16,-1158581332574896.0
8.91581529,-131394268572162.12,1.2473637317369632e+16,-1148348114676460.0
8.917814856,-141065140635978.75,1.246001549567784e+16,-1138138860000733.0
8.919814856,-150680197614016.5,1.2446161136734496e+16,-1127953714045446.0
8.921814856,-160239539860316.25,1.2432075478393808e+16,-1117792821080988.0
8.923814856,-169743269411348.25,1.2417759770426416e+16,-1107656324141743.0
8.925814856,-179191489949813.75,1.2403215274491296e+16,-1097544365017741.0
8.927814856,-188584306768203.5,1.2388443264100144e+16,-1087457084246611.0
8.929813956,-197921826732134.75,1.2373445024574192e+16,-1077394621105823.0
8.931813956,-207204158243486.75,1.2358221852993376e+16,-1067357113605205.0
8.933813956,-216431411203356.5,1.234277505813776e+16,-1057344698479728.0
8.935813956,-225603696974856.5,1.2327105960421008e+16,-1047357511182553.0
8.937813989,-234721128345779.25,1.2311215891815728e+16,-1037395685878347.0
8.939814022,-243783819491153.5,1.2295106195770576e+16,-1027459355436885.0
8.941814055,-252791885935717.25,1.2278778227119056e+16,-1017548651426956.0
8.943814088,-261745444516332.5,1.2262233351979856e+16,-1007663704110582.0
8.945814121,-270644613344367.25,1.2245472947648688e+16,-997804642437556.0
8.947814154,-279489511768070.5,1.2228498402481648e+16,-987971594040299.0
8.949814154,-288280260334966.5,1.2211311115770016e+16,-978164685229030.0
8.95181482,-297016980754292.5,1.219391249760648e+16,-968384040987237.0
8.953815653,-305699795859507.5,1.2176303968742784e+16,-958629784967433.0
8.955815619,-314328829570896.5,1.2158486960438704e+16,-948902039487183.0
8.957815585,-322904206858295.5,1.2140462914302192e+16,-939200925525394.0
8.959815151,-331426053703963.5,1.212223328212048e+16,-929526562718857.0
8.961815117,-339894497065627.0,1.2103799525681968e+16,-919879069359029.0
8.963815083,-348309664839721.5,1.2085163116588624e+16,-910258562389041.0
8.965814016,-356671685824853.5,1.2066325536058656e+16,-900665157400924.0
8.967814049,-364980689685509.0,1.204728827471936e+16,-891098968633045.0
8.969814082,-373236806916030.0,1.2028052832390304e+16,-881560108967753.0
8.971814115,-381440168804879.5,1.2008620717856992e+16,-872048689929232.0
8.973814148,-389590907399217.0,1.1988993448635184e+16,-862564821681556.0
8.975814181,-397689155469809.5,1.1969172550726048e+16,-853108613026946.0
8.977815147,-405735046476301.5,1.1949159558362256e+16,-843680171404237.0
8.97981518,-413728714532863.0,1.1928956013745168e+16,-834279602887561.0
8.981815213,-421670294374235.0,1.1908563466773168e+16,-824907012185247.0
8.983815213,-429559921322189.5,1.18879834747612e+16,-815562502638934.0
8.985815213,-437397731252421.0,1.1867217602151744e+16,-806246176222894.0
8.987815213,-445183860561888.5,1.1846267420217552e+16,-796958133543561.0
8.989816113,-452918446136626.5,1.1825134506756448e+16,-787698473839257.0
8.991816113,-460601625320045.5,1.1803820445778544e+16,-778467294980117.0
8.993816113,-468233535881737.5,1.1782326827186192e+16,-769264693468208.0
8.995816113,-475814315986804.5,1.1760655246447024e+16,-760090764437831.0
8.997816079,-483344104165729.5,1.173880730426056e+16,-750945601655987.0
8.999816045,-490823039284809.5,1.1716784606218864e+16,-741829297522989.0
9.001816011,-498251260517171.0,1.1694588762461632e+16,-732741943073209.0
9.003815977,-505628907314386.5,1.1672221387326128e+16,-723683627975953.0
9.005815943,-512956119378709.0,1.1649684098992448e+16,-714654440536464.0
9.007815909,-520233036635939.5,1.1626978519124688e+16,-705654467697051.0
9.009815875,-527459799208944.5,1.1604106272508672e+16,-696683795038343.0
9.011815775,-534636547391839.0,1.1581068986686736e+16,-687742506780664.0
9.013815775,-541763421624850.5,1.1557868291590048e+16,-678830685785518.0
9.015815808,-548840562469875.5,1.1534505819168928e+16,-669948413557185.0
9.017815841,-555868110586740.5,1.1510983203021584e+16,-661095770244426.0
9.019816274,-562846206710170.0,1.1487302078021744e+16,-652272834642290.0
9.021816307,-569774991627464.0,1.1463464079945664e+16,-643479684194025.0
9.02381634,-576654606156892.0,1.1439470845099056e+16,-634716394993092.0
9.025816373,-583485191126809.0,1.1415324009944496e+16,-625983041785285.0
9.027816373,-590266887355501.0,1.1391025210729968e+16,-617279697970958.0
9.029816373,-596999835631766.0,1.1366576083119264e+16,-608606435607356.0
9.031816339,-603684176696241.0,1.1341978261825008e+16,-599963325411045.0
9.033816305,-610320051223488.0,1.131723338024496e+16,-591350436760434.0
9.035816271,-616907599804855.0,1.1292343070102208e+16,-582767837698380.0
9.037815704,-623446962932125.0,1.1267308961089776e+16,-574215594934873.0
9.03981567,-629938280981964.0,1.1242132680520128e+16,-565693773849802.5
9.041815636,-636381694201177.0,1.1216815852979952e+16,-557202438495807.0
9.043815636,-642777342692778.0,1.1191360099990512e+16,-548741651601212.0
9.045815669,-649125366402879.0,1.1165767039673776e+16,-540311474573064.0
9.047815702,-655425905108404.0,1.1140038286424544e+16,-531911967500263.5
