"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.179844024E0,-4.237737179E0,-9.016862869E0,-2.968810201E-1
5.181844024E0,-4.228160381E0,-9.007286072E0,-2.944868207E-1
5.183843990E0,-4.220977783E0,-8.997709274E0,-2.920926213E-1
5.185843956E0,-4.206612587E0,-8.983344078E0,-2.896983922E-1
5.187843922E0,-4.187458992E0,-8.973767281E0,-2.896983922E-1
5.189843888E0,-4.165910721E0,-8.968978882E0,-2.896983922E-1
5.191843854E0,-4.144362926E0,-8.964190483E0,-2.920926213E-1
5.193843820E0,-4.122815132E0,-8.959402084E0,-2.944868207E-1
5.195843786E0,-4.101267338E0,-8.949825287E0,-2.968810201E-1
5.197843752E0,-4.079719543E0,-8.942642212E0,-2.992752194E-1
5.199843752E0,-4.060565948E0,-8.935460091E0,-2.992752194E-1
5.201843752E0,-4.039018154E0,-8.928277016E0,-3.016694188E-1
5.203843785E0,-4.017470360E0,-8.923488617E0,-3.064578176E-1
5.205843818E0,-3.995922565E0,-8.921094894E0,-3.088520169E-1
5.207843851E0,-3.976768970E0,-8.923488617E0,-3.136404157E-1
5.209843884E0,-3.955221176E0,-8.928277016E0,-3.184288144E-1
5.211843917E0,-3.936067581E0,-8.933065414E0,-3.280056417E-1
5.213843950E0,-3.916913986E0,-8.937853813E0,-3.375824392E-1
5.215843950E0,-3.900154591E0,-8.940248489E0,-3.447650373E-1
5.217843916E0,-3.885789394E0,-8.947430611E0,-3.495534360E-1
5.219843949E0,-3.873818398E0,-8.954613686E0,-3.543418646E-1
5.221843915E0,-3.859453201E0,-8.959402084E0,-3.567360640E-1
5.223843881E0,-3.845088005E0,-8.964190483E0,-3.615244627E-1
5.225843847E0,-3.830722809E0,-8.971372604E0,-3.687070608E-1
5.227843813E0,-3.816357613E0,-8.980949402E0,-3.734954596E-1
5.229843779E0,-3.806780815E0,-8.990526199E0,-3.758896589E-1
5.231843779E0,-3.799597979E0,-8.997709274E0,-3.830722570E-1
5.233843812E0,-3.792415380E0,-9.004891396E0,-3.854664862E-1
5.235843845E0,-3.787626982E0,-9.007286072E0,-3.878606856E-1
5.237843878E0,-3.780444384E0,-9.012074471E0,-3.902548850E-1
5.239843911E0,-3.778050184E0,-9.016862869E0,-3.926490843E-1
5.241843944E0,-3.775655985E0,-9.021651268E0,-3.950432837E-1
5.243843977E0,-3.773261786E0,-9.026439667E0,-3.974374831E-1
5.245844010E0,-3.770867586E0,-9.028834343E0,-3.974374831E-1
5.247844043E0,-3.766079187E0,-9.033622742E0,-3.998316824E-1
5.249844009E0,-3.763684988E0,-9.040804863E0,-4.022258818E-1
5.251844009E0,-3.756502390E0,-9.047987938E0,-4.022258818E-1
5.253844009E0,-3.754108191E0,-9.052776337E0,-4.046200812E-1
5.255844009E0,-3.754108191E0,-9.055170059E0,-4.094084799E-1
5.257844009E0,-3.751713991E0,-9.057564735E0,-4.118026793E-1
5.259844009E0,-3.749319792E0,-9.055170059E0,-4.141969085E-1
5.261844009E0,-3.746925592E0,-9.055170059E0,-4.141969085E-1
5.263843975E0,-3.744531393E0,-9.057564735E0,-4.141969085E-1
5.265843941E0,-3.742137194E0,-9.057564735E0,-4.141969085E-1
5.267843907E0,-3.737348795E0,-9.055170059E0,-4.165911078E-1
5.269843873E0,-3.732560396E0,-9.055170059E0,-4.189853072E-1
5.271843839E0,-3.730166197E0,-9.055170059E0,-4.189853072E-1
5.273843805E0,-3.727771997E0,-9.055170059E0,-4.237737060E-1
5.275843771E0,-3.720589399E0,-9.055170059E0,-4.261679053E-1
5.277843771E0,-3.713406801E0,-9.057564735E0,-4.285621047E-1
5.279844104E0,-3.708618402E0,-9.059958458E0,-4.309563041E-1
5.281844137E0,-3.706224203E0,-9.067141533E0,-4.333505034E-1
5.283844170E0,-3.706224203E0,-9.076718330E0,-4.381389022E-1
5.285844203E0,-3.711012602E0,-9.081506729E0,-4.429273009E-1
5.287844236E0,-3.715801001E0,-9.083900452E0,-4.453215301E-1
5.289844269E0,-3.720589399E0,-9.086295128E0,-4.477157295E-1
5.291843402E0,-3.725377798E0,-9.088688850E0,-4.501099288E-1
5.293842735E0,-3.727771997E0,-9.088688850E0,-4.525041282E-1
5.295842701E0,-3.732560396E0,-9.088688850E0,-4.548983276E-1
5.297842667E0,-3.739742994E0,-9.091083527E0,-4.596867263E-1
5.299842633E0,-3.746925592E0,-9.093477249E0,-4.644751251E-1
5.301842599E0,-3.754108191E0,-9.095871925E0,-4.668693244E-1
5.303842565E0,-3.758896589E0,-9.103054047E0,-4.692635238E-1
5.305842531E0,-3.763684988E0,-9.110237122E0,-4.716577232E-1
5.307842497E0,-3.768473387E0,-9.122207642E0,-4.740519226E-1
5.309842530E0,-3.770867586E0,-9.131784439E0,-4.764461517E-1
5.311842563E0,-3.773261786E0,-9.138967514E0,-4.764461517E-1
5.313842596E0,-3.775655985E0,-9.146149635E0,-4.740519226E-1
5.315842162E0,-3.778050184E0,-9.150938034E0,-4.716577232E-1
5.317842195E0,-3.778050184E0,-9.153332710E0,-4.692635238E-1
5.319842228E0,-3.780444384E0,-9.155726433E0,-4.668693244E-1
5.321842261E0,-3.785232782E0,-9.160514832E0,-4.644751251E-1
5.323842294E0,-3.792415380E0,-9.165303230E0,-4.620809257E-1
5.325842327E0,-3.799597979E0,-9.167697906E0,-4.596867263E-1
5.327842327E0,-3.806780815E0,-9.167697906E0,-4.548983276E-1
5.329842327E0,-3.811569214E0,-9.167697906E0,-4.477157295E-1
5.331842327E0,-3.813963413E0,-9.165303230E0,-4.381389022E-1
5.333842327E0,-3.818751812E0,-9.162909508E0,-4.285621047E-1
5.335842327E0,-3.825934410E0,-9.160514832E0,-4.213795066E-1
5.337842327E0,-3.833117008E0,-9.158121109E0,-4.189853072E-1
5.339841927E0,-3.840299606E0,-9.158121109E0,-4.165911078E-1
5.341841893E0,-3.847482204E0,-9.155726433E0,-4.118026793E-1
5.343841859E0,-3.849876404E0,-9.150938034E0,-4.070142806E-1
5.345841825E0,-3.852270603E0,-9.146149635E0,-4.022258818E-1
5.347841791E0,-3.857059002E0,-9.141361237E0,-3.998316824E-1
5.349841757E0,-3.859453201E0,-9.136572838E0,-3.950432837E-1
5.351842623E0,-3.859453201E0,-9.122207642E0,-3.902548850E-1
5.353843256E0,-3.859453201E0,-9.110237122E0,-3.878606856E-1
5.355843256E0,-3.859453201E0,-9.100660324E0,-3.878606856E-1
5.357843256E0,-3.849876404E0,-9.088688850E0,-3.878606856E-1
5.359843289E0,-3.840299606E0,-9.074323654E0,-3.878606856E-1
5.361843322E0,-3.835511208E0,-9.062353134E0,-3.902548850E-1
5.363843355E0,-3.830722809E0,-9.050381660E0,-3.902548850E-1
5.365843388E0,-3.821146011E0,-9.038411140E0,-3.902548850E-1
5.367843421E0,-3.809175014E0,-9.028834343E0,-3.950432837E-1
5.369843454E0,-3.797203779E0,-9.019257545E0,-3.998316824E-1
5.371843454E0,-3.787626982E0,-9.009679794E0,-4.046200812E-1
5.373843420E0,-3.775655985E0,-9.000102997E0,-4.070142806E-1
5.375843853E0,-3.763684988E0,-8.997709274E0,-4.046200812E-1
5.377843819E0,-3.754108191E0,-8.995314598E0,-4.046200812E-1
5.379843785E0,-3.746925592E0,-8.992920876E0,-4.046200812E-1
5.381843751E0,-3.737348795E0,-8.990526199E0,-4.046200812E-1
5.383843717E0,-3.730166197E0,-8.988132477E0,-4.046200812E-1
5.385843683E0,-3.727771997E0,-8.980949402E0,-4.046200812E-1
5.387843683E0,-3.722983599E0,-8.973767281E0,-4.070142806E-1
5.389843716E0,-3.718195200E0,-8.968978882E0,-4.070142806E-1
5.391843749E0,-3.718195200E0,-8.971372604E0,-4.046200812E-1
5.393843782E0,-3.722983599E0,-8.978555679E0,-4.022258818E-1
5.395843815E0,-3.727771997E0,-8.985737801E0,-3.998316824E-1
5.397843848E0,-3.732560396E0,-8.995314598E0,-3.974374831E-1
5.399844714E0,-3.737348795E0,-9.007286072E0,-3.950432837E-1
5.401844747E0,-3.742137194E0,-9.019257545E0,-3.902548850E-1
5.403844780E0,-3.754108191E0,-9.031228065E0,-3.830722570E-1
5.405844780E0,-3.766079187E0,-9.040804863E0,-3.758896589E-1
5.407844780E0,-3.778050184E0,-9.052776337E0,-3.734954596E-1
5.409844780E0,-3.787626982E0,-9.067141533E0,-3.711012602E-1
5.411844780E0,-3.797203779E0,-9.081506729E0,-3.687070608E-1
5.413844780E0,-3.806780815E0,-9.093477249E0,-3.639186621E-1
5.415844780E0,-3.816357613E0,-9.103054047E0,-3.543418646E-1
5.417844380E0,-3.823540211E0,-9.112630844E0,-3.471592367E-1
5.419844346E0,-3.830722809E0,-9.119813919E0,-3.423708379E-1
5.421844312E0,-3.835511208E0,-9.124602318E0,-3.351882398E-1
5.423844278E0,-3.837905407E0,-9.126996040E0,-3.280056417E-1
5.425844244E0,-3.835511208E0,-9.129390717E0,-3.232172430E-1
5.427844210E0,-3.830722809E0,-9.129390717E0,-3.208230138E-1
5.429843776E0,-3.828328609E0,-9.129390717E0,-3.184288144E-1
5.431843742E0,-3.828328609E0,-9.129390717E0,-3.160346150E-1
5.433843742E0,-3.828328609E0,-9.126996040E0,-3.112462163E-1
5.435843742E0,-3.828328609E0,-9.122207642E0,-3.064578176E-1
5.437843775E0,-3.825934410E0,-9.115025520E0,-3.040636182E-1
5.439843808E0,-3.825934410E0,-9.107842445E0,-3.040636182E-1
5.441843841E0,-3.828328609E0,-9.103054047E0,-3.064578176E-1
5.443843874E0,-3.828328609E0,-9.098265648E0,-3.088520169E-1
5.445843907E0,-3.828328609E0,-9.091083527E0,-3.112462163E-1
5.447843940E0,-3.830722809E0,-9.083900452E0,-3.112462163E-1
5.449843940E0,-3.835511208E0,-9.074323654E0,-3.088520169E-1
5.451843940E0,-3.840299606E0,-9.067141533E0,-3.064578176E-1
5.453843140E0,-3.845088005E0,-9.059958458E0,-3.064578176E-1
5.455843106E0,-3.852270603E0,-9.052776337E0,-3.064578176E-1
5.457843072E0,-3.861847401E0,-9.050381660E0,-3.088520169E-1
5.459841738E0,-3.873818398E0,-9.050381660E0,-3.088520169E-1
5.461841704E0,-3.885789394E0,-9.050381660E0,-3.112462163E-1
5.463841670E0,-3.900154591E0,-9.047987938E0,-3.184288144E-1
5.465841670E0,-3.914519787E0,-9.045593262E0,-3.256114423E-1
5.467841670E0,-3.928884983E0,-9.045593262E0,-3.327940404E-1
5.469841670E0,-3.943250179E0,-9.045593262E0,-3.399766386E-1
5.471841670E0,-3.960009575E0,-9.045593262E0,-3.447650373E-1
5.473841670E0,-3.974374771E0,-9.043199539E0,-3.471592367E-1
5.475841670E0,-3.986345768E0,-9.047987938E0,-3.543418646E-1
5.477841670E0,-3.995922565E0,-9.047987938E0,-3.591302633E-1
5.479841670E0,-4.005499363E0,-9.047987938E0,-3.639186621E-1
5.481841670E0,-4.015076160E0,-9.047987938E0,-3.615244627E-1
5.483841703E0,-4.027047157E0,-9.047987938E0,-3.615244627E-1
5.485841736E0,-4.034229755E0,-9.043199539E0,-3.615244627E-1
5.487841769E0,-4.041412354E0,-9.031228065E0,-3.615244627E-1
5.489842202E0,-4.046200752E0,-9.019257545E0,-3.615244627E-1
5.491841568E0,-4.050989151E0,-9.012074471E0,-3.615244627E-1
5.493841601E0,-4.060565948E0,-9.002497673E0,-3.639186621E-1
5.495841634E0,-4.070142746E0,-8.992920876E0,-3.663128614E-1
5.497841634E0,-4.079719543E0,-8.983344078E0,-3.639186621E-1
5.499841600E0,-4.089296341E0,-8.976161003E0,-3.615244627E-1
5.501841566E0,-4.098873138E0,-8.971372604E0,-3.591302633E-1
5.503841532E0,-4.106055737E0,-8.961795807E0,-3.567360640E-1
5.505841498E0,-4.115632534E0,-8.952219009E0,-3.543418646E-1
5.507841464E0,-4.120420933E0,-8.949825287E0,-3.519476354E-1
5.509841430E0,-4.125209332E0,-8.947430611E0,-3.495534360E-1
5.511841396E0,-4.129997730E0,-8.945036888E0,-3.447650373E-1
5.513842162E0,-4.139574528E0,-8.947430611E0,-3.399766386E-1
5.515842195E0,-4.146757126E0,-8.949825287E0,-3.327940404E-1
5.517842228E0,-4.151545525E0,-8.959402084E0,-3.280056417E-1
5.519842761E0,-4.156333923E0,-8.964190483E0,-3.232172430E-1
5.521842794E0,-4.158728123E0,-8.966584206E0,-3.208230138E-1
5.523842827E0,-4.161122322E0,-8.966584206E0,-3.160346150E-1
5.525842860E0,-4.163516521E0,-8.968978882E0,-3.088520169E-1
5.527842893E0,-4.163516521E0,-8.976161003E0,-3.040636182E-1
5.529842926E0,-4.163516521E0,-8.978555679E0,-2.992752194E-1
5.531842926E0,-4.165910721E0,-8.980949402E0,-2.944868207E-1
5.533842926E0,-4.168305397E0,-8.983344078E0,-2.896983922E-1
5.535842926E0,-4.165910721E0,-8.985737801E0,-2.849099934E-1
5.537843326E0,-4.165910721E0,-8.983344078E0,-2.777273953E-1
5.539843326E0,-4.163516521E0,-8.980949402E0,-2.729389966E-1
5.541843326E0,-4.168305397E0,-8.980949402E0,-2.681505978E-1
5.543843292E0,-4.170699596E0,-8.983344078E0,-2.633621991E-1
5.545843258E0,-4.170699596E0,-8.983344078E0,-2.585737705E-1
5.547843224E0,-4.168305397E0,-8.978555679E0,-2.513911724E-1
5.549843190E0,-4.165910721E0,-8.976161003E0,-2.442085743E-1
5.551843823E0,-4.163516521E0,-8.971372604E0,-2.370259613E-1
5.553843789E0,-4.161122322E0,-8.966584206E0,-2.298433632E-1
5.555843755E0,-4.156333923E0,-8.964190483E0,-2.226607651E-1
5.557843721E0,-4.149151325E0,-8.961795807E0,-2.130839527E-1
5.559843721E0,-4.141968727E0,-8.957007408E0,-2.035071403E-1
5.561843754E0,-4.134786129E0,-8.952219009E0,-1.939303428E-1
5.563843787E0,-4.127603531E0,-8.945036888E0,-1.819593310E-1
5.565843820E0,-4.118026733E0,-8.940248489E0,-1.699883193E-1
5.567843853E0,-4.101267338E0,-8.937853813E0,-1.580173075E-1
5.569843886E0,-4.084507942E0,-8.935460091E0,-1.484405100E-1
5.571843919E0,-4.065354347E0,-8.930671692E0,-1.388636976E-1
5.573843952E0,-4.050989151E0,-8.925883293E0,-1.292868853E-1
5.575843952E0,-4.031835556E0,-8.921094894E0,-1.197100878E-1
5.577843918E0,-4.012681961E0,-8.916306496E0,-1.125274822E-1
5.579843851E0,-3.998316765E0,-8.913911819E0,-1.077390760E-1
5.581843817E0,-3.983951569E0,-8.911518097E0,-1.029506698E-1
5.583843783E0,-3.969586372E0,-8.909123421E0,-9.576806426E-2
5.585843749E0,-3.952826977E0,-8.909123421E0,-9.097966552E-2
5.587843715E0,-3.936067581E0,-8.911518097E0,-8.619125932E-2
5.589843681E0,-3.921702385E0,-8.911518097E0,-8.379705995E-2
5.591843681E0,-3.907337189E0,-8.909123421E0,-8.140286058E-2
5.593843714E0,-3.892971992E0,-8.906729698E0,-8.379705995E-2
5.595843747E0,-3.878606796E0,-8.906729698E0,-8.619125932E-2
5.597844347E0,-3.864241600E0,-8.921094894E0,-9.097966552E-2
5.599844380E0,-3.854664803E0,-8.933065414E0,-9.816227108E-2
5.601844413E0,-3.845088005E0,-8.949825287E0,-1.053448766E-1
5.603844446E0,-3.837905407E0,-8.968978882E0,-1.149216816E-1
5.605844479E0,-3.835511208E0,-8.990526199E0,-1.292868853E-1
5.607844512E0,-3.835511208E0,-9.012074471E0,-1.436520964E-1
5.609844112E0,-3.837905407E0,-9.031228065E0,-1.556231081E-1
5.611844112E0,-3.840299606E0,-9.050381660E0,-1.675941199E-1
5.613844112E0,-3.845088005E0,-9.067141533E0,-1.795651317E-1
5.615844112E0,-3.857059002E0,-9.079112053E0,-1.963245422E-1
5.617844112E0,-3.866635799E0,-9.091083527E0,-2.130839527E-1
5.619844112E0,-3.873818398E0,-9.103054047E0,-2.274491638E-1
5.621844078E0,-3.883395195E0,-9.115025520E0,-2.418143749E-1
5.623844044E0,-3.892971992E0,-9.122207642E0,-2.561795712E-1
5.625844010E0,-3.902548790E0,-9.129390717E0,-2.681505978E-1
5.627843976E0,-3.909731388E0,-9.134179115E0,-2.801215947E-1
5.629843942E0,-3.916913986E0,-9.134179115E0,-2.896983922E-1
5.631843908E0,-3.919308186E0,-9.131784439E0,-2.992752194E-1
5.633843874E0,-3.924096584E0,-9.131784439E0,-3.112462163E-1
5.635843840E0,-3.928884983E0,-9.129390717E0,-3.208230138E-1
5.637843840E0,-3.931279182E0,-9.122207642E0,-3.303998411E-1
5.639845240E0,-3.933673382E0,-9.117419243E0,-3.375824392E-1
5.641845273E0,-3.936067581E0,-9.112630844E0,-3.447650373E-1
5.643845306E0,-3.938461781E0,-9.105448723E0,-3.519476354E-1
5.645845339E0,-3.940855980E0,-9.100660324E0,-3.591302633E-1
5.647845372E0,-3.938461781E0,-9.093477249E0,-3.687070608E-1
5.649845405E0,-3.936067581E0,-9.086295128E0,-3.782838583E-1
5.651845438E0,-3.936067581E0,-9.079112053E0,-3.854664862E-1
5.653845438E0,-3.936067581E0,-9.074323654E0,-3.950432837E-1
5.655845404E0,-3.933673382E0,-9.064746857E0,-4.046200812E-1
5.657844404E0,-3.931279182E0,-9.052776337E0,-4.118026793E-1
5.659844370E0,-3.928884983E0,-9.045593262E0,-4.189853072E-1
5.661844336E0,-3.928884983E0,-9.038411140E0,-4.285621047E-1
5.663844302E0,-3.931279182E0,-9.031228065E0,-4.357447028E-1
5.665844268E0,-3.931279182E0,-9.021651268E0,-4.429273009E-1
5.667844234E0,-3.936067581E0,-9.012074471E0,-4.501099288E-1
5.669844700E0,-3.940855980E0,-9.000102997E0,-4.548983276E-1
5.671844733E0,-3.948038578E0,-8.988132477E0,-4.596867263E-1
5.673844766E0,-3.957615376E0,-8.978555679E0,-4.620809257E-1
5.675844799E0,-3.964797974E0,-8.973767281E0,-4.644751251E-1
5.677844832E0,-3.974374771E0,-8.968978882E0,-4.692635238E-1
5.679844865E0,-3.983951569E0,-8.964190483E0,-4.716577232E-1
5.681844898E0,-3.991134167E0,-8.961795807E0,-4.716577232E-1
5.683844931E0,-4.000710964E0,-8.952219009E0,-4.740519226E-1
5.685844964E0,-4.007893562E0,-8.945036888E0,-4.764461517E-1
5.687844964E0,-4.017470360E0,-8.940248489E0,-4.788403511E-1
5.689844964E0,-4.027047157E0,-8.940248489E0,-4.788403511E-1
5.691844297E0,-4.036623955E0,-8.940248489E0,-4.788403511E-1
5.693844297E0,-4.048594952E0,-8.937853813E0,-4.812345505E-1
5.695844297E0,-4.058171749E0,-8.935460091E0,-4.812345505E-1
5.697844297E0,-4.062960148E0,-8.937853813E0,-4.812345505E-1
5.699843297E0,-4.065354347E0,-8.940248489E0,-4.788403511E-1
5.701843263E0,-4.067748547E0,-8.942642212E0,-4.788403511E-1
5.703843229E0,-4.067748547E0,-8.942642212E0,-4.836287498E-1
5.705843195E0,-4.067748547E0,-8.940248489E0,-4.860229492E-1
5.707843161E0,-4.065354347E0,-8.940248489E0,-4.884171486E-1
5.709843127E0,-4.058171749E0,-8.940248489E0,-4.908113480E-1
5.711843093E0,-4.053383350E0,-8.935460091E0,-4.908113480E-1
5.713843059E0,-4.048594952E0,-8.933065414E0,-4.908113480E-1
5.715843059E0,-4.043806553E0,-8.935460091E0,-4.908113480E-1
5.717843492E0,-4.036623955E0,-8.937853813E0,-4.884171486E-1
5.719843525E0,-4.027047157E0,-8.940248489E0,-4.884171486E-1
5.721843558E0,-4.017470360E0,-8.942642212E0,-4.860229492E-1
5.723843591E0,-4.007893562E0,-8.942642212E0,-4.812345505E-1
5.725843624E0,-3.998316765E0,-8.942642212E0,-4.764461517E-1
5.727843657E0,-3.988739967E0,-8.945036888E0,-4.716577232E-1
5.729843623E0,-3.981557369E0,-8.949825287E0,-4.644751251E-1
5.731843623E0,-3.974374771E0,-8.957007408E0,-4.596867263E-1
5.733843589E0,-3.971980572E0,-8.968978882E0,-4.525041282E-1
5.735843555E0,-3.969586372E0,-8.978555679E0,-4.429273009E-1
5.737843521E0,-3.964797974E0,-8.985737801E0,-4.333505034E-1
5.739843487E0,-3.962403774E0,-8.992920876E0,-4.213795066E-1
5.741843453E0,-3.962403774E0,-9.000102997E0,-4.094084799E-1
5.743843419E0,-3.964797974E0,-9.009679794E0,-3.974374831E-1
5.745843385E0,-3.964797974E0,-9.016862869E0,-3.854664862E-1
5.747843385E0,-3.964797974E0,-9.031228065E0,-3.711012602E-1
5.749843418E0,-3.967192173E0,-9.043199539E0,-3.615244627E-1
5.751844118E0,-3.969586372E0,-9.055170059E0,-3.519476354E-1
5.753844151E0,-3.974374771E0,-9.069535255E0,-3.399766386E-1
5.755844184E0,-3.979163170E0,-9.079112053E0,-3.256114423E-1
5.757844217E0,-3.983951569E0,-9.086295128E0,-3.136404157E-1
5.759843850E0,-3.988739967E0,-9.093477249E0,-3.016694188E-1
5.761843883E0,-3.995922565E0,-9.098265648E0,-2.896983922E-1
5.763843916E0,-4.005499363E0,-9.100660324E0,-2.777273953E-1
5.765843916E0,-4.010287762E0,-9.103054047E0,-2.633621991E-1
5.767843916E0,-4.015076160E0,-9.105448723E0,-2.489969730E-1
5.769843916E0,-4.015076160E0,-9.105448723E0,-2.394201756E-1
5.771843916E0,-4.017470360E0,-9.103054047E0,-2.298433632E-1
5.773843916E0,-4.022258759E0,-9.100660324E0,-2.226607651E-1
5.775843916E0,-4.024652958E0,-9.095871925E0,-2.130839527E-1
5.777843549E0,-4.034229755E0,-9.086295128E0,-2.011129409E-1
5.779843515E0,-4.041412354E0,-9.076718330E0,-1.915361285E-1
5.781843481E0,-4.046200752E0,-9.064746857E0,-1.819593310E-1
5.783843447E0,-4.053383350E0,-9.055170059E0,-1.747767180E-1
5.785843413E0,-4.062960148E0,-9.047987938E0,-1.675941199E-1
5.787843379E0,-4.072536945E0,-9.043199539E0,-1.628057212E-1
5.789843112E0,-4.079719543E0,-9.038411140E0,-1.556231081E-1
5.791843078E0,-4.082113743E0,-9.031228065E0,-1.508347094E-1
5.793843078E0,-4.086902142E0,-9.021651268E0,-1.460463107E-1
5.795843111E0,-4.091690540E0,-9.009679794E0,-1.436520964E-1
5.797843144E0,-4.098873138E0,-8.997709274E0,-1.412578970E-1
5.799843177E0,-4.103661537E0,-8.988132477E0,-1.412578970E-1
5.801843210E0,-4.103661537E0,-8.980949402E0,-1.388636976E-1
5.803843243E0,-4.103661537E0,-8.973767281E0,-1.388636976E-1
5.805843276E0,-4.106055737E0,-8.966584206E0,-1.436520964E-1
5.807843309E0,-4.108449936E0,-8.957007408E0,-1.508347094E-1
5.809843309E0,-4.108449936E0,-8.947430611E0,-1.604115069E-1
5.811843275E0,-4.101267338E0,-8.937853813E0,-1.747767180E-1
5.813843241E0,-4.091690540E0,-8.930671692E0,-1.891419291E-1
5.815843207E0,-4.084507942E0,-8.925883293E0,-2.035071403E-1
5.817843173E0,-4.070142746E0,-8.916306496E0,-2.226607651E-1
5.819843539E0,-4.055777550E0,-8.906729698E0,-2.394201756E-1
5.821843505E0,-4.039018154E0,-8.897152901E0,-2.585737705E-1
5.823843471E0,-4.024652958E0,-8.889969826E0,-2.777273953E-1
5.825843471E0,-4.010287762E0,-8.882787704E0,-2.944868207E-1
5.827843504E0,-3.993528366E0,-8.875604630E0,-3.136404157E-1
5.829843537E0,-3.979163170E0,-8.868422508E0,-3.327940404E-1
5.831843570E0,-3.964797974E0,-8.863634109E0,-3.519476354E-1
5.833843603E0,-3.948038578E0,-8.861239433E0,-3.687070608E-1
5.835843636E0,-3.931279182E0,-8.858845711E0,-3.830722570E-1
5.837844802E0,-3.919308186E0,-8.866027832E0,-4.022258818E-1
5.839844835E0,-3.912125587E0,-8.875604630E0,-4.189853072E-1
5.841844868E0,-3.907337189E0,-8.882787704E0,-4.333505034E-1
5.843844868E0,-3.904942989E0,-8.889969826E0,-4.501099288E-1
5.845844868E0,-3.902548790E0,-8.901941299E0,-4.644751251E-1
5.847844868E0,-3.902548790E0,-8.911518097E0,-4.764461517E-1
5.849845101E0,-3.904942989E0,-8.921094894E0,-4.860229492E-1
5.851845101E0,-3.912125587E0,-8.933065414E0,-4.955997467E-1
5.853845101E0,-3.921702385E0,-8.949825287E0,-5.051765442E-1
5.855844367E0,-3.933673382E0,-8.966584206E0,-5.147533417E-1
5.857844333E0,-3.943250179E0,-8.980949402E0,-5.219359994E-1
5.859844299E0,-3.952826977E0,-8.992920876E0,-5.267243981E-1
5.861844265E0,-3.964797974E0,-9.002497673E0,-5.243301988E-1
5.863844231E0,-3.976768970E0,-9.007286072E0,-5.219359994E-1
5.865844197E0,-3.988739967E0,-9.012074471E0,-5.171475410E-1
5.867844163E0,-3.995922565E0,-9.014469147E0,-5.123591423E-1
5.869844129E0,-4.003105164E0,-9.014469147E0,-5.075707436E-1
5.871844129E0,-4.005499363E0,-9.016862869E0,-5.027823448E-1
5.873844162E0,-4.012681961E0,-9.021651268E0,-4.979939461E-1
5.875844195E0,-4.019864559E0,-9.024045944E0,-4.932055473E-1
5.877844228E0,-4.024652958E0,-9.024045944E0,-4.860229492E-1
5.879844261E0,-4.027047157E0,-9.021651268E0,-4.788403511E-1
5.881844294E0,-4.031835556E0,-9.019257545E0,-4.716577232E-1
5.883844327E0,-4.036623955E0,-9.019257545E0,-4.644751251E-1
5.885844360E0,-4.039018154E0,-9.021651268E0,-4.572925270E-1
5.887844360E0,-4.041412354E0,-9.024045944E0,-4.477157295E-1
5.889844326E0,-4.043806553E0,-9.024045944E0,-4.429273009E-1
5.891843392E0,-4.043806553E0,-9.021651268E0,-4.357447028E-1
5.893843358E0,-4.041412354E0,-9.016862869E0,-4.261679053E-1
5.895843324E0,-4.041412354E0,-9.009679794E0,-4.189853072E-1
5.897842490E0,-4.034229755E0,-9.007286072E0,-4.141969085E-1
5.899842456E0,-4.027047157E0,-9.004891396E0,-4.094084799E-1
5.901842422E0,-4.019864559E0,-9.009679794E0,-4.046200812E-1
5.903842422E0,-4.012681961E0,-9.012074471E0,-4.022258818E-1
5.905842455E0,-4.010287762E0,-9.012074471E0,-4.022258818E-1
5.907842488E0,-4.003105164E0,-9.012074471E0,-3.998316824E-1
5.909842521E0,-3.998316765E0,-9.012074471E0,-3.950432837E-1
5.911842554E0,-3.988739967E0,-9.004891396E0,-3.926490843E-1
5.913842587E0,-3.979163170E0,-9.000102997E0,-3.926490843E-1
5.915843320E0,-3.971980572E0,-8.995314598E0,-3.926490843E-1
5.917843353E0,-3.964797974E0,-8.997709274E0,-3.926490843E-1
5.919843386E0,-3.962403774E0,-9.000102997E0,-3.926490843E-1
5.921843386E0,-3.957615376E0,-9.000102997E0,-3.926490843E-1
5.923843386E0,-3.955221176E0,-9.002497673E0,-3.950432837E-1
5.925843386E0,-3.955221176E0,-9.007286072E0,-3.950432837E-1
5.927843386E0,-3.952826977E0,-9.012074471E0,-3.926490843E-1
5.929843386E0,-3.948038578E0,-9.014469147E0,-3.926490843E-1
5.931843386E0,-3.945644379E0,-9.016862869E0,-3.926490843E-1
5.933843352E0,-3.943250179E0,-9.021651268E0,-3.926490843E-1
5.935843318E0,-3.945644379E0,-9.024045944E0,-3.902548850E-1
5.937843284E0,-3.950432777E0,-9.033622742E0,-3.902548850E-1
5.939843250E0,-3.952826977E0,-9.043199539E0,-3.902548850E-1
5.941843216E0,-3.952826977E0,-9.052776337E0,-3.926490843E-1
5.943843182E0,-3.952826977E0,-9.059958458E0,-3.902548850E-1
5.945843148E0,-3.955221176E0,-9.067141533E0,-3.878606856E-1
5.947843114E0,-3.957615376E0,-9.069535255E0,-3.878606856E-1
5.949843114E0,-3.957615376E0,-9.069535255E0,-3.878606856E-1
5.951844014E0,-3.955221176E0,-9.074323654E0,-3.902548850E-1
