"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.603780549E1,1.704527283E1,-1.221296692E1,6.327221394E0
1.604256846E1,1.709193230E1,-1.302233887E1,5.794818401E0
1.604735804E1,1.684487343E1,-1.393819237E1,5.273781300E0
1.605213435E1,1.638245964E1,-1.450230026E1,4.920839787E0
1.605689731E1,1.549352646E1,-1.483729458E1,4.810770035E0
1.606168690E1,1.437548065E1,-1.528774357E1,4.576871395E0
1.606646320E1,1.361336613E1,-1.526561069E1,4.484747887E0
1.607122617E1,1.358285809E1,-1.515972805E1,4.149154663E0
1.607601575E1,1.405902958E1,-1.513400459E1,4.271786690E0
1.608079205E1,1.453041553E1,-1.483011627E1,4.451248169E0
1.608555502E1,1.509213066E1,-1.428814220E1,4.021138668E0
1.609034461E1,1.516630840E1,-1.367617798E1,3.295515060E0
1.609512086E1,1.500897980E1,-1.297747326E1,2.801397085E0
1.609988388E1,1.502214050E1,-1.243729401E1,2.119442701E0
1.610467346E1,1.478764439E1,-1.189831066E1,1.414756417E0
1.610944971E1,1.502214050E1,-1.188814068E1,8.715856671E-1
1.611421268E1,1.573819256E1,-1.256112289E1,1.660020709E0
1.611900226E1,1.653021622E1,-1.329153156E1,2.414358139E0
1.612377856E1,1.683889198E1,-1.411047554E1,2.696112871E0
1.612854153E1,1.664088440E1,-1.510349655E1,3.183052301E0
1.613333112E1,1.533260918E1,-1.566461372E1,2.139183521E0
1.613810742E1,1.247617722E1,-1.606660843E1,1.625923038E0
1.614287039E1,9.166305542E0,-1.613241005E1,1.096511006E0
1.614765997E1,6.360122681E0,-1.602832222E1,1.226321578E0
1.615243627E1,2.841476917E0,-1.538166237E1,2.006979942E0
1.615719924E1,-7.166503668E-1,-1.429711533E1,2.677568436E0
1.616198882E1,-3.397808075E0,-1.257009602E1,3.865604877E0
1.616676507E1,-6.622735023E0,-1.061755180E1,5.071587563E0
1.617152810E1,-9.807581902E0,-7.864609718E0,6.223731518E0
1.617631768E1,-1.249831104E1,-4.186243057E0,6.902096748E0
1.618109393E1,-1.416431332E1,-4.037888348E-1,7.249056339E0
1.618585690E1,-1.591286850E1,3.041277647E0,7.106683254E0
1.619064648E1,-1.639861107E1,5.541179180E0,6.853044033E0
1.619542278E1,-1.818246078E1,7.482954502E0,6.309275150E0
1.620018575E1,-1.964208221E1,9.132805824E0,5.782854080E0
1.620497534E1,-1.896252060E1,1.013659477E1,5.370690346E0
1.620975164E1,-1.947697830E1,1.084367371E1,4.878366947E0
1.621451461E1,-1.801376724E1,1.063549805E1,3.613760471E0
1.621930419E1,-1.480020618E1,8.822935104E0,2.187638044E0
1.622408049E1,-1.098006535E1,6.139384747E0,1.607976794E0
1.622884346E1,-9.168100357E0,4.153940201E0,1.115055323E0
1.623363304E1,-8.640482903E0,3.133999348E0,5.808576941E-1
1.623840929E1,-8.488538742E0,2.643470764E0,2.344966233E-1
1.624317226E1,-8.385048866E0,2.316850424E0,-1.208375469E-1
1.624796190E1,-8.341380119E0,2.264208317E0,-7.836494446E-1
1.625273815E1,-8.386843681E0,2.017747641E0,-1.310668588E0
1.625750112E1,-8.212765694E0,1.806581140E0,-1.878365755E0
1.626229070E1,-7.933403492E0,1.600798368E0,-2.105085611E0
1.626706700E1,-7.689335346E0,1.264008522E0,-2.057827473E0
1.627182997E1,-7.302894592E0,8.021938205E-1,-2.073979139E0
1.627661955E1,-6.796214581E0,2.159522474E-1,-2.042872429E0
1.628139586E1,-5.508875847E0,-2.249253243E-1,-1.804188251E0
1.628615882E1,-4.572085857E0,-6.364908218E-1,-1.333400369E0
1.629094841E1,-3.777668715E0,-1.005583763E0,-8.578268886E-1
1.629572471E1,-3.096910715E0,-1.337587833E0,-9.272187948E-2
1.630048768E1,-2.523829699E0,-1.750349760E0,7.537391186E-1
1.630527726E1,-2.146361828E0,-2.169093609E0,1.630110383E0
1.631005351E1,-1.815554142E0,-2.645863533E0,2.574079037E0
1.631481653E1,-1.488933921E0,-3.189632654E0,3.576073408E0
1.631960612E1,-9.852447510E-1,-3.887738705E0,4.706083775E0
1.632438237E1,-5.198407173E-1,-4.710869789E0,5.693123341E0
1.632914534E1,1.645065546E-1,-5.667998791E0,6.626324177E0
1.633393497E1,9.972088337E-1,-6.692724705E0,7.582256794E0
1.633871122E1,1.673779488E0,-7.905287743E0,8.021339417E0
1.634347419E1,2.321038008E0,-9.402596474E0,7.913064480E0
1.634826377E1,3.612564087E0,-1.116191959E1,7.389634609E0
1.635304007E1,4.747360229E0,-1.357328606E1,6.478567123E0
1.635780304E1,5.644070625E0,-1.687059593E1,6.648457527E0
1.636259263E1,8.437690735E0,-2.145165443E1,9.142376900E0
1.636736893E1,1.460100365E1,-2.824368286E1,7.392625332E0
1.637213190E1,2.420340157E1,-3.858067703E1,2.185843468E0
1.637692148E1,3.043012428E1,-4.942674255E1,-3.813561201E0
1.638169778E1,2.680858612E1,-5.421418381E1,-6.584449768E0
1.638646075E1,2.396770859E1,-4.797848511E1,-2.499901533E0
1.639125034E1,2.162274170E1,-3.665864182E1,-2.638086975E-1
1.639602658E1,2.086900330E1,-2.728116989E1,4.528416991E-1
1.640078961E1,2.171665955E1,-2.042812538E1,3.529413342E-1
1.640557919E1,2.253620148E1,-1.552523136E1,-1.651047587E0
1.641035544E1,2.452404022E1,-1.143829060E1,-5.095515728E0
1.641511841E1,2.537349129E1,-8.029714584E0,-6.729215622E0
1.641990799E1,2.573061943E1,-5.508875847E0,-6.171089649E0
1.642468429E1,2.509472656E1,-3.782454491E0,-3.385843992E0
1.642944726E1,2.440918350E1,-2.801995277E0,-5.946164131E-1
1.643423684E1,2.386541557E1,-2.028515339E0,1.192822099E0
1.643901315E1,2.330549431E1,-1.095912814E0,2.711068153E0
1.644377612E1,2.134098625E1,-7.884350419E-1,4.478167534E0
1.644856570E1,1.824587059E1,-9.026923180E-1,5.598008633E0
1.645334200E1,1.510050583E1,-1.777269006E0,5.878567219E0
1.645810497E1,1.199821091E1,-3.292523861E0,5.703890800E0
1.646289455E1,9.979267120E0,-5.094917774E0,5.236093998E0
1.646767086E1,8.816953659E0,-6.894320011E0,4.805984497E0
1.647243382E1,7.801798344E0,-8.298907280E0,4.572684288E0
1.647722341E1,7.037291527E0,-9.480961800E0,4.275375843E0
1.648199971E1,7.378866673E0,-1.027956581E1,3.736392498E0
1.648676263E1,7.346563816E0,-1.069830990E1,3.674179077E0
1.649155226E1,7.854440212E0,-1.069232845E1,3.336193085E0
1.649632851E1,9.012566566E0,-1.040040398E1,3.128017426E0
1.650109148E1,1.058225822E1,-9.630513191E0,2.672782898E0
1.650588112E1,1.126122189E1,-8.505886078E0,2.275574446E0
1.651065737E1,1.147537899E1,-7.334599495E0,2.105684042E0
1.651542034E1,1.156152058E1,-6.457630157E0,1.883749604E0
1.652020992E1,1.157169056E1,-5.840879917E0,1.546959877E0
1.652498622E1,1.145862961E1,-5.392824173E0,1.206580877E0
1.652974919E1,1.146162033E1,-5.315655708E0,9.332008362E-1
1.653453877E1,1.145503998E1,-5.300700188E0,6.789634228E-1
1.653931507E1,1.131087303E1,-5.041079044E0,5.162515044E-1
1.654407804E1,1.116610718E1,-4.805386066E0,3.439682424E-1
1.654886763E1,1.109372425E1,-4.781457901E0,1.621137410E-1
1.655364393E1,1.097049332E1,-4.940580368E0,1.244267747E-1
1.655842018E1,1.093460083E1,-5.114060402E0,3.738785386E-1
1.656319648E1,1.099980545E1,-5.402993679E0,7.339983582E-1
1.656797278E1,1.127019501E1,-5.778666496E0,1.269990563E0
1.657274903E1,1.180379391E1,-6.239883423E0,1.963909149E0
1.657752534E1,1.253839111E1,-6.816553593E0,2.689532757E0
1.658230158E1,1.337707520E1,-7.354938507E0,3.448655605E0
1.658706461E1,1.431147194E1,-7.901698589E0,4.207778454E0
1.659185419E1,1.468894005E1,-8.474779129E0,4.944767952E0
1.659663044E1,1.511246967E1,-9.013164520E0,5.557330608E0
1.660139341E1,1.624726486E1,-9.608379364E0,6.387042046E0
1.660618299E1,1.711765480E1,-1.004028416E1,6.929614544E0
1.661095929E1,1.831466484E1,-1.064925671E1,7.067800045E0
1.661572226E1,1.939083672E1,-1.132104206E1,6.856633186E0
1.662051184E1,1.917069626E1,-1.188514996E1,6.272784710E0
1.662528815E1,1.884766579E1,-1.228056431E1,6.135795593E0
1.663005112E1,1.842772484E1,-1.248933792E1,5.926423550E0
1.663484070E1,1.754896164E1,-1.276092339E1,5.935994625E0
1.663961700E1,1.653799438E1,-1.311984634E1,5.279763222E0
1.664437997E1,1.654457474E1,-1.335015583E1,4.751547337E0
1.664916955E1,1.687298965E1,-1.363430309E1,4.630111694E0
1.665394586E1,1.662712669E1,-1.386580944E1,3.911666870E0
1.665870882E1,1.593978786E1,-1.389093399E1,2.797209740E0
1.666349841E1,1.508854103E1,-1.373360538E1,2.191825628E0
1.666827466E1,1.529073524E1,-1.348235893E1,1.883749604E0
1.667303763E1,1.515374565E1,-1.323171139E1,1.427916884E0
1.667782726E1,1.431207085E1,-1.296431351E1,1.561915040E0
1.668260351E1,1.408714485E1,-1.293141174E1,1.438086390E0
1.668736648E1,1.400818157E1,-1.353380489E1,2.283949137E0
1.669215606E1,1.394058514E1,-1.467637730E1,3.805784464E0
1.669693237E1,1.477687645E1,-1.583629799E1,4.599005222E0
1.670169534E1,1.337468243E1,-1.701536179E1,4.947759151E0
1.670648492E1,1.139761257E1,-1.752084541E1,4.277170658E0
1.671126122E1,9.031708717E0,-1.727558136E1,3.310470104E0
1.671602419E1,7.238886833E0,-1.615275002E1,3.309273720E0
1.672081377E1,4.178466320E0,-1.484925938E1,2.988635540E0
1.672559007E1,1.445264935E0,-1.348774338E1,3.342175007E0
1.673035304E1,-2.458027124E0,-1.199462128E1,4.599603176E0
1.673514263E1,-6.542575359E0,-9.890133858E0,6.102295876E0
1.673991888E1,-1.012582684E1,-6.908079147E0,7.525427341E0
1.674468190E1,-1.287518024E1,-3.865006685E0,7.758129120E0
1.674947148E1,-1.520279884E1,-4.061816335E-1,7.115057945E0
1.675424773E1,-1.610190201E1,3.296711445E0,6.627520561E0
1.675901070E1,-1.651585960E1,6.466004848E0,5.994020939E0
1.676380034E1,-1.732283974E1,8.733204842E0,6.015556335E0
1.676857658E1,-1.854856300E1,1.039741230E1,5.632106304E0
1.677333955E1,-1.927119446E1,1.142154026E1,6.177670002E0
1.677812914E1,-1.944527245E1,1.197488117E1,5.995815277E0
1.678290544E1,-1.757887077E1,1.163868904E1,3.716053486E0
1.678766841E1,-1.401416397E1,1.009292603E1,7.525427341E-1
1.679245799E1,-1.024307537E1,7.052844524E0,-4.169493318E-1
1.679723429E1,-7.027122021E0,4.068396568E0,-5.126622319E-1
1.680199726E1,-6.019145489E0,2.115255117E0,-8.817551732E-1
1.680678684E1,-5.675775528E0,1.143171072E0,-1.189831018E0
1.681156315E1,-5.537590027E0,7.196413875E-1,-1.420738459E0
1.681632612E1,-5.538786411E0,4.881358147E-1,-1.669592023E0
1.682111570E1,-5.693123341E0,4.929214716E-1,-2.038684845E0
1.682589195E1,-5.746961594E0,4.498506486E-1,-2.355135679E0
1.683065497E1,-5.610570908E0,4.163511395E-1,-2.557329178E0
1.683544455E1,-5.638686657E0,2.673979402E-1,-2.629113913E0
1.684022080E1,-5.541179180E0,-1.674975827E-2,-2.331805706E0
1.684498377E1,-4.980660439E0,-3.822534084E-1,-1.845464468E0
1.684977341E1,-4.459024906E0,-7.710871100E-1,-1.593021631E0
1.685454966E1,-3.623929977E0,-1.091725349E0,-1.362114310E0
1.685931263E1,-2.749951363E0,-1.436890006E0,-9.200403094E-1
1.686410221E1,-2.206780672E0,-1.681556106E0,-1.932204217E-1
1.686887851E1,-1.773081541E0,-1.931606054E0,5.676971674E-1
1.687364148E1,-1.591825247E0,-2.258824587E0,1.272383451E0
1.687843106E1,-1.277767301E0,-2.595614433E0,1.798804402E0
1.688320737E1,-1.245464206E0,-3.024527788E0,2.197209358E0
1.688797034E1,-6.723831892E-1,-3.360121250E0,2.434697151E0
1.689275992E1,-2.309073806E-1,-3.933202267E0,2.705684185E0
1.689753622E1,1.776670814E-1,-4.601995945E0,3.050250769E0
1.690229919E1,3.110669553E-1,-5.507081509E0,3.419343472E0
1.690708877E1,3.978067636E-1,-6.658627033E0,3.812962770E0
1.691186502E1,8.512466550E-1,-8.016553879E0,4.009174347E0
1.691662804E1,1.910668850E0,-9.733404160E0,3.644268990E0
1.692141763E1,3.720839262E0,-1.227218914E1,1.899901152E0
1.692619388E1,5.648856163E0,-1.571605873E1,2.267199457E-1
1.693095684E1,9.607781410E0,-2.041017914E1,2.642274380E0
1.693574648E1,1.445444298E1,-2.482194519E1,4.640879631E0
1.694052273E1,1.917069626E1,-2.859482956E1,-2.901297510E-1
1.694528570E1,2.108196449E1,-3.171088219E1,-3.681357622E0
1.695007528E1,1.961037827E1,-3.368436432E1,-4.157529354E0
1.695485158E1,1.716311836E1,-3.400380325E1,-3.817748547E0
1.695961455E1,1.736949921E1,-3.221098328E1,-3.340380430E0
1.696440414E1,1.766202164E1,-2.810609436E1,-1.693520188E0
1.696918044E1,1.706979942E1,-2.398445702E1,-5.413761139E-1
1.697394341E1,1.786242104E1,-2.063929176E1,1.136590764E-1
1.697873299E1,1.940339851E1,-1.739342690E1,1.561316848E-1
1.698350929E1,1.906002808E1,-1.467159176E1,-9.810572863E-2
1.698827226E1,1.837448502E1,-1.238465214E1,-4.414757788E-1
1.699306184E1,1.828535271E1,-1.048714352E1,-1.076770201E-2
1.699783815E1,1.829851341E1,-9.075378418E0,5.455635786E-1
1.700260112E1,1.798624992E1,-8.166703224E0,1.237089276E0
1.700739070E1,1.730848312E1,-7.719843864E0,1.936391711E0
1.701216700E1,1.671625900E1,-7.735995770E0,2.337787628E0
1.701692997E1,1.553659725E1,-8.201997757E0,2.920439959E0
1.702171955E1,1.496112347E1,-8.714061737E0,3.479762316E0
1.702649580E1,1.547916985E1,-9.161520004E0,3.881158352E0
1.703125882E1,1.529970837E1,-9.403194427E0,4.745565414E0
1.703604841E1,1.492224026E1,-9.582656860E0,5.261219025E0
1.704082466E1,1.506760406E1,-9.784850121E0,5.606383324E0
1.704558763E1,1.502812290E1,-1.001575756E1,6.000002861E0
1.705037721E1,1.530269909E1,-1.000618649E1,6.488138676E0
1.705515351E1,1.550788403E1,-9.707083702E0,6.774679184E0
1.705991648E1,1.564068508E1,-9.220144272E0,6.936792850E0
1.706470606E1,1.562453365E1,-8.483154297E0,7.022934437E0
1.706948237E1,1.571486282E1,-7.615158081E0,6.700501442E0
1.707424534E1,1.574656773E1,-6.709474564E0,6.181259155E0
1.707903492E1,1.529910946E1,-5.920441628E0,5.669195175E0
1.708381122E1,1.470269871E1,-5.164907455E0,5.139782906E0
1.708857419E1,1.418883991E1,-4.573282242E0,4.589433670E0
1.709336377E1,1.385623741E1,-4.144967079E0,4.116253376E0
1.709814007E1,1.334417343E1,-3.799802303E0,3.772883177E0
1.710290304E1,1.315633678E1,-3.679563046E0,3.433102369E0
1.710769263E1,1.253480148E1,-3.560520172E0,3.090928555E0
1.711246893E1,1.191027451E1,-3.436093330E0,2.911466837E0
1.711723190E1,1.095314598E1,-3.404986620E0,2.825325251E0
1.712202148E1,1.000678444E1,-3.503690481E0,2.767897606E0
1.712679778E1,9.437891006E0,-3.615555048E0,2.310270309E0
1.713156075E1,9.290133476E0,-3.794418573E0,2.157727718E0
1.713635034E1,9.719645500E0,-3.913461447E0,2.260619164E0
1.714112659E1,9.869794846E0,-4.231108665E0,2.600998163E0
1.714588955E1,9.812965393E0,-4.617549419E0,3.192025423E0
1.715067919E1,1.045065308E1,-5.131408215E0,3.750151396E0
1.715545544E1,1.135992527E1,-5.784648895E0,4.288536549E0
1.716021841E1,1.219442272E1,-6.640082836E0,4.932205677E0
1.716500804E1,1.282014561E1,-7.660621643E0,5.578267574E0
1.716978429E1,1.342552948E1,-8.718847275E0,5.973681927E0
1.717454726E1,1.401954746E1,-9.744172096E0,6.178267956E0
1.717933684E1,1.456451321E1,-1.071087265E1,6.026922226E0
1.718411315E1,1.515015697E1,-1.155254745E1,5.702694416E0
1.718887612E1,1.555873108E1,-1.247677517E1,5.072783947E0
1.719366570E1,1.540858173E1,-1.354576874E1,4.757529736E0
1.719844200E1,1.522852135E1,-1.414875984E1,4.639084816E0
1.720320497E1,1.502991676E1,-1.446700573E1,4.716851711E0
1.720799455E1,1.408056450E1,-1.481635761E1,4.083950043E0
1.721277086E1,1.355533981E1,-1.459083462E1,3.836891174E0
1.721753382E1,1.376231956E1,-1.420020580E1,3.734597921E0
1.722232341E1,1.452084446E1,-1.361516094E1,3.509672642E0
1.722709971E1,1.483370590E1,-1.295474148E1,3.747160196E0
1.723187596E1,1.522553062E1,-1.226441288E1,3.596412420E0
1.723665226E1,1.519562054E1,-1.166740322E1,3.711267948E0
1.724142856E1,1.530748463E1,-1.111286640E1,3.489333630E0
1.724620481E1,1.540858173E1,-1.070309544E1,3.123830080E0
1.725098112E1,1.525663757E1,-1.049133110E1,2.630310297E0
1.725575737E1,1.529312801E1,-1.037049294E1,2.341975212E0
1.726052034E1,1.520578957E1,-1.052961636E1,2.088335991E0
1.726530997E1,1.516870117E1,-1.094357395E1,1.176670551E0
1.727008622E1,1.555992699E1,-1.188215923E1,1.670190215E0
1.727484919E1,1.497189140E1,-1.304028511E1,2.892922640E0
1.727963877E1,1.368096352E1,-1.425763416E1,2.741576433E0
1.728441507E1,1.190907860E1,-1.521536064E1,1.859223247E0
1.728917804E1,9.664012909E0,-1.580818272E1,8.829515576E-1
1.729396763E1,8.004590034E0,-1.591406536E1,1.054636598E0
1.729874393E1,6.063412666E0,-1.529193115E1,1.418943882E0
1.730350690E1,4.616951466E0,-1.456331635E1,1.776670814E0
1.730829648E1,3.126222849E0,-1.351645660E1,1.995015860E0
1.731307278E1,7.776673436E-1,-1.223629665E1,2.937189817E0
1.731783575E1,-3.707678795E0,-9.751948357E0,3.644867182E0
1.732262534E1,-7.398607731E0,-7.025327206E0,3.844069481E0
1.732740164E1,-1.018385315E1,-4.189234257E0,4.164109707E0
1.733216461E1,-1.255214977E1,-1.217348576E0,4.275375843E0
1.733695419E1,-1.350329685E1,1.868196249E0,4.488935471E0
1.734173044E1,-1.481516171E1,4.697709084E0,4.575675011E0
1.734649346E1,-1.612104416E1,6.766304016E0,5.305486202E0
1.735128304E1,-1.751725578E1,8.356932640E0,5.897111416E0
1.735605929E1,-1.817109489E1,9.198608398E0,5.971887112E0
1.736082226E1,-1.864367676E1,9.471988678E0,5.129613400E0
1.736561190E1,-1.780379677E1,9.354142189E0,4.659423828E0
1.737038815E1,-1.695075607E1,8.715856552E0,3.724428415E0
1.737515112E1,-1.453998661E1,7.156334400E0,2.633301258E0
1.737994070E1,-1.210170078E1,5.331807137E0,2.142174482E0
1.738471700E1,-1.005464077E1,4.127619267E0,1.691127419E0
1.738947997E1,-9.151947975E0,3.441477060E0,1.086939692E0
1.739426955E1,-8.726025581E0,2.955734253E0,5.192425251E-1
1.739904586E1,-8.371888161E0,2.581257343E0,-9.212367237E-2
1.740380882E1,-7.883752346E0,2.288734913E0,-6.705885530E-1
1.740859841E1,-7.328019142E0,1.933400750E0,-9.613165259E-1
1.741337471E1,-7.191030025E0,1.500898004E0,-1.302293777E0
1.741813768E1,-6.851847649E0,1.024726272E0,-1.471585870E0
1.742292726E1,-6.797410965E0,5.042873621E-1,-1.384846091E0
1.742770356E1,-6.343971252E0,-1.501496136E-1,-1.382453322E0
1.743246653E1,-5.559125423E0,-8.368897438E-1,-1.059422255E0
1.743725612E1,-4.354937077E0,-1.214357495E0,-4.223332107E-1
1.744203237E1,-3.679563046E0,-1.719243050E0,6.879365444E-2
1.744679539E1,-3.198605776E0,-2.108675003E0,7.190431952E-1
1.745158497E1,-2.866003275E0,-2.536990166E0,1.255035520E0
1.745636122E1,-2.404188633E0,-2.897109985E0,1.848455548E0
1.746112419E1,-1.795215130E0,-3.329612732E0,2.449652195E0
1.746591382E1,-1.328614831E0,-4.041477680E0,2.851646423E0
1.747069007E1,-7.633104324E-1,-4.744369030E0,3.165704250E0
1.747545304E1,-2.536391914E-1,-5.586044312E0,3.523431301E0
1.748024263E1,4.277170599E-1,-6.576673031E0,4.024727821E0
1.748501893E1,1.277767301E0,-7.673782349E0,4.725824833E0
1.748978190E1,2.517249346E0,-8.961718559E0,5.243870735E0
1.749457148E1,4.064209461E0,-1.056790161E1,5.261219025E0
1.749934778E1,5.458626747E0,-1.260658646E1,4.275974274E0
1.750411075E1,5.499304771E0,-1.499581909E1,3.379862070E0
1.750890034E1,6.361917019E0,-1.842413521E1,4.112065792E0
1.751367664E1,8.820542336E0,-2.219761658E1,9.025727272E0
1.751843961E1,1.470927906E1,-2.820958519E1,7.208976269E0
1.752322919E1,2.169093704E1,-3.524328613E1,1.481157184E0
1.752800549E1,2.672723007E1,-4.335196304E1,-1.604985833E0
1.753276846E1,2.589811707E1,-4.740600586E1,-2.433500528E0
1.753755804E1,2.497688103E1,-4.396931076E1,-3.337987661E-1
1.754233434E1,2.242553329E1,-3.494358444E1,2.686541557E0
1.754709731E1,2.037548256E1,-2.648376083E1,3.382853031E0
1.755188690E1,2.003211212E1,-2.041855431E1,2.574079037E0
1.755666320E1,2.042692947E1,-1.569990730E1,4.283152521E-1
1.756142617E1,2.139482498E1,-1.195274734E1,-2.002792597E0
1.756621575E1,2.244467545E1,-8.919246674E0,-2.941975355E0
1.757099200E1,2.339761734E1,-6.561717987E0,-2.266601324E0
1.757575502E1,2.328694916E1,-4.761118889E0,-7.220342159E-1
1.758054461E1,2.228136635E1,-3.796213150E0,1.053440213E0
1.758532086E1,2.268754768E1,-2.822334290E0,2.657827854E0
1.759008382E1,2.308056831E1,-2.017149448E0,3.634697676E0
1.759487346E1,2.178246307E1,-1.669592023E0,4.692325115E0
1.759964971E1,1.929033852E1,-2.215155602E0,5.334199905E0
1.760441268E1,1.678983879E1,-3.449851990E0,5.703292847E0
1.760920231E1,1.462433338E1,-5.155934811E0,5.480760098E0
1.761397856E1,1.269930840E1,-6.576673031E0,5.904289722E0
1.761874153E1,1.166560841E1,-7.663612843E0,5.886343479E0
1.762353112E1,1.117627621E1,-8.580063820E0,5.443073273E0
1.762830742E1,1.088674450E1,-9.265008926E0,5.123631477E0
1.763307039E1,1.115294647E1,-9.610772133E0,4.997410297E0
1.763785997E1,1.071206856E1,-9.640682220E0,5.245067120E0
1.764263627E1,1.065643597E1,-9.439086914E0,5.628517151E0
1.764739924E1,1.129232788E1,-8.806185722E0,5.672784328E0
1.765218882E1,1.205025482E1,-7.888537884E0,5.557928562E0
1.765696513E1,1.242652607E1,-6.866802692E0,5.444868088E0
1.766172810E1,1.238046455E1,-5.922834396E0,5.343770981E0
1.766651768E1,1.214357471E1,-5.157131195E0,5.172086239E0
1.767129398E1,1.207837009E1,-4.559523582E0,4.907679081E0
1.767605695E1,1.198923779E1,-4.077968121E0,4.615156651E0
1.768084653E1,1.204786205E1,-3.889533281E0,4.106083870E0
1.768562284E1,1.206221867E1,-3.850649834E0,3.400201082E0
1.769038580E1,1.190728378E1,-3.961916208E0,2.854637384E0
1.769517539E1,1.165543938E1,-4.140181541E0,2.155334949E0
1.769995169E1,1.134736347E1,-4.256233215E0,1.427318692E0
1.770471466E1,1.085623646E1,-4.473979950E0,1.132403374E0
1.770950424E1,1.051825047E1,-4.768895626E0,9.571290612E-1
1.771428049E1,1.049073315E1,-5.332405090E0,8.422735929E-1
1.771904351E1,1.053679466E1,-6.093921185E0,9.720842242E-1
1.772383310E1,1.076530933E1,-6.960721016E0,1.316650629E0
1.772860935E1,1.110030460E1,-7.855636597E0,1.896910191E0
1.773337231E1,1.164048386E1,-8.726624489E0,2.690729141E0
1.773816195E1,1.239541912E1,-9.631111145E0,3.556332588E0
1.774293820E1,1.331725407E1,-1.056909752E1,4.396811485E0
1.774770117E1,1.426720524E1,-1.151605701E1,5.170291424E0
1.775249075E1,1.512443352E1,-1.250189972E1,5.617151260E0
1.775726705E1,1.569930935E1,-1.349252892E1,5.725426197E0
1.776203002E1,1.633938980E1,-1.419003677E1,5.808577061E0
1.776681961E1,1.694597054E1,-1.480558968E1,5.849255085E0
1.777159591E1,1.704586983E1,-1.503171158E1,5.767300606E0
1.777635888E1,1.727737617E1,-1.507418442E1,5.483152866E0
1.778114846E1,1.653201103E1,-1.476730537E1,5.036293507E0
1.778592476E1,1.570947933E1,-1.421037579E1,4.689334393E0
1.779068773E1,1.490608883E1,-1.363430309E1,4.304687977E0
1.779547731E1,1.480319691E1,-1.311865044E1,4.127020836E0
1.780025362E1,1.490608883E1,-1.259821129E1,4.107280254E0
1.780502987E1,1.482413483E1,-1.224646664E1,4.078566074E0
1.780980617E1,1.464347649E1,-1.187557888E1,3.517449379E0
1.781458247E1,1.510349655E1,-1.148435211E1,2.746362209E0
1.781934544E1,1.557428455E1,-1.114038372E1,1.995614052E0
1.782413502E1,1.530269909E1,-1.122233772E1,1.128215909E0
1.782891132E1,1.601695633E1,-1.178465176E1,1.014556766E0
1.783367429E1,1.689213181E1,-1.280877972E1,1.932204247E0
1.783846388E1,1.739761543E1,-1.403211021E1,3.053839922E0
1.784324013E1,1.764228058E1,-1.532722569E1,3.451646566E0
1.784800310E1,1.702194214E1,-1.669711685E1,3.292523861E0
1.785279273E1,1.557907009E1,-1.766920090E1,3.272184849E0
1.785756898E1,1.268315601E1,-1.816271973E1,3.248854876E0
1.786233195E1,9.056833267E0,-1.803111458E1,2.413161755E0
1.786712158E1,6.415755749E0,-1.739223099E1,2.627917528E0
1.787189784E1,3.588037491E0,-1.629572105E1,2.959323406E0
1.787666080E1,8.847461939E-1,-1.485763359E1,3.543172121E0
1.788145039E1,-2.568695068E0,-1.282852077E1,4.744967461E0
1.788622669E1,-5.918646812E0,-1.019641590E1,5.983851433E0
1.789098966E1,-9.762716293E0,-6.795018196E0,6.309275150E0
1.789577924E1,-1.252343559E1,-3.405584812E0,7.117451191E0
1.790055554E1,-1.486600876E1,-5.359922647E-1,7.569096088E0
1.790531851E1,-1.721635818E1,1.930409670E0,7.263412952E0
1.791010810E1,-1.840319824E1,4.158127785E0,7.330412388E0
1.791488440E1,-1.900319862E1,6.203990936E0,7.537989616E0
1.791964737E1,-1.936152458E1,8.173882484E0,7.615158081E0
1.792443695E1,-1.979043770E1,9.665806770E0,7.539783955E0
1.792921325E1,-2.038864326E1,1.071984577E1,7.470392227E0
1.793397622E1,-2.153600121E1,1.123310566E1,6.827919483E0
1.793876580E1,-2.145344925E1,1.092981529E1,5.340181828E0
1.794354211E1,-1.919641876E1,9.549157143E0,3.390031576E0
1.794830507E1,-1.582074547E1,7.872386456E0,1.290927768E0
1.795309466E1,-1.220339584E1,6.132206440E0,6.646065116E-1
1.795787096E1,-9.559925079E0,4.755734921E0,5.126622319E-1
1.796263393E1,-7.977072716E0,3.714258909E0,3.655036688E-1
1.796742351E1,-6.996613503E0,2.859423161E0,-4.666004330E-2
1.797219976E1,-6.478567123E0,2.316252232E0,-3.415754437E-1
1.797696273E1,-6.364908218E0,1.661815286E0,-8.075776696E-1
1.798175237E1,-5.864210129E0,8.003991842E-1,-1.059422255E0
1.798652862E1,-5.335396290E0,2.476571500E-1,-1.176670551E0
1.799129159E1,-5.023132801E0,-1.806581169E-1,-9.523434043E-1
1.799608122E1,-4.678566456E0,-7.339983582E-1,-1.621137410E-1
1.800085747E1,-4.051048756E0,-1.238883972E0,3.098705411E-1
1.800562044E1,-3.311666489E0,-1.718644857E0,3.643072546E-1
1.801041007E1,-2.777468920E0,-2.082952023E0,4.049852192E-1
1.801518632E1,-2.385046005E0,-2.424527645E0,5.808576941E-1
