Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.642368512,4.050834299627678,5.07496571279375,2.284068302288962
9.647144814,3.99457461620432,5.116795415102908,2.2513702811012
9.651907783,3.9831851573549835,5.091333200215634,2.2018144419952272
9.656697366,4.017325180167883,4.999463285374652,2.1373268587848164
9.661473616,4.097021616501827,4.842458703274993,2.059978630301662
9.666236585,4.221648656758825,4.621998519491069,1.971933362772564
9.671026168,4.389912062873738,4.340188678633687,1.8753974114042058
9.67580247,4.599838679369563,3.999584604708619,1.7725741314621353
9.680565439,4.84877166458115,3.6032135691740304,1.6656230893850896
9.685355022,5.1333720060295365,3.154594801304924,1.556624864861355
9.690131272,5.449626910216856,2.6577553536979948,1.4475517522994834
9.694894241,5.792865664835003,2.117239853013369,1.340244363338979
9.699683824,6.157783558649937,1.5381124605769882,1.2363938604437914
9.704460126,6.538474408680408,0.9259496333572885,1.1375293333039382
9.709223095,6.928472182104361,0.2868226037976429,1.0450096766207753
9.714012678,7.3208021092091995,-0.37273112481020987,0.9600192402544524
9.718788928,7.708041565254975,-1.045747557283217,0.88356648922308
9.723551897,8.082390857908868,-1.724887120843466,0.8164849160162956
9.728341481,8.435753896936095,-2.4024961560596094,0.7594354813689232
9.733117783,8.759828545682645,-3.070678041190479,0.7129099213947617
9.737880751,9.046206259335726,-3.7213726803905542,0.6772343514508403
9.742670335,9.2864804026325,-4.346442835877372,0.6525727183217822
9.747446585,9.472362410548907,-4.937765621250949,0.6389297936296008
9.752209553,9.595804711272825,-5.487327402750813,0.6361535520608547
9.756999137,9.649129071251464,-5.98732037565953,0.6439369301138006
9.761775439,9.625158743538545,-6.430239185519301,0.6618191085211489
9.766538408,9.517352499013457,-6.808976132645318,0.6891865960399733
9.771327991,9.319938298279533,-7.116913713177895,0.7252745039485881
9.776104241,9.028044035595133,-7.3480134884221595,0.7691684828156736
9.78086721,8.63782248212793,-7.496900513320371,0.8198078452251812
9.785656793,8.146567307432317,-7.558942769292589,0.8759904229357499
9.790433095,7.552816898689873,-7.530325209576298,0.9363797076506843
9.795196012,6.856442654104731,-7.408118112569284,0.9995148020792556
9.799985647,6.058718513848217,-7.190339434962013,1.0638236585927727
9.804761897,5.162368707384805,-6.876010758637275,1.127640000226972
9.809524866,4.1715910306265735,-6.465206243820288,1.1892241995209287
9.814314449,3.0920534150181527,-5.9590937572699145,1.2467882355238828
9.819090699,1.9308621148133776,-5.359967067799845,1.2985246603306273
9.823853668,0.6965005197425939,-4.671267727731154,1.3426392880972782
9.828643251,-0.6012616069068003,-3.8975950293198345,1.3773870868453193
9.833419553,-1.9514877739875316,-3.0447022842174642,1.4011105358625138
9.838182522,-3.3422216418486754,-2.1194776620276974,1.4122795380120152
9.842972106,-4.760658509387266,-1.129907967666032,1.4095318542062847
9.847748356,-6.19333785835743,-0.0850240428062474,1.3917129411492748
9.852511324,-7.626352594541792,1.005173069766576,1.3579140039643074
9.857300908,-9.045569972067176,2.1298054876365136,1.307507015775589
9.86207721,-10.436858712853436,3.2772310113395844,1.2401754119509147
9.866840178,-11.78631655446377,4.435173750600954,1.15593914611028
9.871629762,-13.080492397131211,5.590871106567398,1.0551728055307579
9.876406012,-14.306597392177776,6.731234712814051,0.9386155344981777
9.881168981,-15.452699716458248,7.843022362305917,0.807371621359211
9.885958564,-16.50789837928142,8.91301747737861,0.6629007885742093
9.890734866,-17.462472159848076,9.928212349397901,0.5069974984886517
9.895497835,-18.308000623866103,10.875991219401898,0.3417589481925581
9.900287418,-19.037455075906472,11.74430931514264,0.1695418578126539
9.905063668,-19.64525824035854,12.521864202882448,-0.007091362033038072
9.909826637,-20.127312413745624,13.19825622572956,-0.18543596287971076
9.91461622,-20.480996787114602,13.764135337722868,-0.36271610147418915
9.919392522,-20.7051355826019,14.211332250351488,-0.5361618325817212
9.924155491,-20.799939545049476,14.532972430630489,-0.7030892640720071
9.928945074,-20.766924122389874,14.723572075149226,-0.8609809560348146
9.933721324,-20.608808301955502,14.779115687690306,-1.0075634720668778
9.938484293,-20.32939850410261,14.697115276411187,-1.1408789914373896
9.943273876,-19.93346215194069,14.476651445241595,-1.259348057628523
9.948050178,-19.426595540433457,14.118396787438774,-1.361820848518849
9.952813147,-18.815090441031348,13.624622016393717,-1.4476147782763995
9.957602731,-18.105803531176818,12.999185216821887,-1.5165367539664565
9.962378981,-17.306032266283275,12.247504497471684,-1.5688889864008888
9.967141949,-16.423400247911708,11.376514202079314,-1.6054578720167285
9.971931533,-15.465754515162512,10.394604713061849,-1.62748609859997
9.976707835,-14.441076522740723,9.311545783467707,-1.6366287600847425
9.981470803,-13.357407891180488,8.138393274574867,-1.6348948705728776
9.986260387,-12.222791340014389,6.887379173317775,-1.624576221026043
9.991036637,-11.045226555520204,5.571784826190621,-1.6081660026790427
9.995799606,-9.832640110537229,4.205797461994463,-1.5882700128875809
10.00058919,-8.59286795626283,2.8043502892893284,-1.5675135498964867
10.00536549,-7.333648461038209,1.3829467476485495,-1.5484472838133136
10.01012846,-6.0626234988790095,-0.042530135477415056,-1.5334554546732602
10.01491804,-4.787344714072485,-1.4560218817043096,-1.524669688862132
10.01969429,-3.5152818330206017,-2.841510275073439,-1.523891537765028
10.02445726,-2.253829784804426,-4.183242162956619,-1.5325265265411545
10.02924685,-1.0103114464174288,-5.465960248103362,-1.5515320636987888
10.03402315,0.2080269407632025,-6.6751361555075555,-1.5813810225762706
10.03878612,1.3940302254977608,-7.797201453947472,-1.622042193562182
10.0435757,2.540660628995376,-8.819771757477119,-1.6729781563725485
10.04835195,3.641037073451135,-9.731858564500966,-1.7331604716282976
10.05311492,4.688487921925313,-10.524063153240238,-1.8011014768817504
10.0579045,5.67661657844654,-11.188746688135794,-1.8749014300745968
10.0626808,6.599378477059141,-11.720170749268812,-1.952309300213544
10.06744377,7.451167120646886,-12.114602817485055,-2.03079515575249
10.07223336,8.22690606240055,-12.370381859374701,-2.1076317912241267
10.07700961,8.922143100873576,-12.487940076507815,-2.1799828953159013
10.08177257,9.533142544036426,-12.46977812999244,-2.244994708638193
10.08656216,10.056971263096733,-12.3203927342503,-2.2998878664455136
10.09133846,10.491574457501073,-12.046157401179354,-2.342046102124452
10.09610143,10.835837575617347,-11.655159196798207,-2.3690987208052645
10.10089101,11.089631587438614,-11.156996450230308,-2.3789941464542226
10.10566726,11.253839650838565,-10.562544191643724,-2.370062296236363
10.11043023,11.330364034958727,-9.883695491600097,-2.3410639944586236
10.11521981,11.322112901854458,-9.133087726436665,-2.291226103486531
10.11999612,11.232967189684668,-8.32382309944974,-2.2202615340088663
10.12475908,11.067728401434112,-7.469192562799331,-2.128373811700706
10.12954867,10.832048601743915,-6.582411687656505,-2.016246419901957
10.13432492,10.532344378756326,-5.676376097847789,-1.8850176896735766
10.13908789,10.175696949703868,-4.763442888706303,-1.7362425324288677
10.14387747,9.769740976901957,-3.855243068655813,-1.5718427596143376
10.14865377,9.322544995374907,-2.9625285551592166,-1.3940480724750628
10.15341674,8.842486598442632,-2.0950556974275174,-1.2053300231758621
10.15820632,8.338125640218767,-1.2615057549975408,-1.0083313592998076
10.16298257,7.818078660525954,-0.46944130361483655,-0.8057931846518298
10.16774554,7.290897508567458,0.27470376704734717,-0.6004823116671535
10.17253513,6.7649547550470075,0.9656041015717551,-0.3951210515335719
10.17731143,6.248337977058599,1.5989968696519372,-0.19232149586909628
10.1820744,5.74875442336866,2.1716147898567644,0.005473900252473181
10.18686398,5.273446966775804,2.681103398894431,0.19604390856322895
10.19164023,4.82912166889188,3.1259278407587345,0.3774310811424934
10.1964032,4.421886760703161,3.505274274874093,0.5479743957741612
10.20119278,4.057202411268839,3.818950622353948,0.7063314765141698
10.20596909,3.7398403362557398,4.067290823298602,0.8514902370298815
10.21073205,3.4738520959245034,4.251066109525339,0.9827701586812497
10.21552164,3.262544848210394,4.371406053978408,1.0998137675087067
10.22029789,3.10846334703242,4.429731387899501,1.202569199711758
10.22506086,3.0133770906152884,4.4276998212566125,1.2912650300025907
10.22985044,2.9782717070737794,4.367165392373692,1.3663787700847174
10.23462674,3.0033438938584447,4.250151230033232,1.4286006165637934
10.23938971,3.087999486514917,4.078835047627712,1.4787941319531783
10.24417929,3.230854505223743,3.855546209140223,1.5179555747529305
10.24895554,3.4297392997052447,3.5827728104797374,1.5471735537225308
10.25371851,3.6817061698937237,3.263176905410014,1.5675905689778882
10.2585081,3.9830410684736295,2.8996157745750355,1.5803678222112938
10.2632844,4.329280180386637,2.495166993776827,1.586654437334012
10.26804737,4.715232312941968,2.0531550075430527,1.587561943208585
10.27283695,5.135008108273154,1.577176955075178,1.584144548476558
10.2776132,5.582057099498891,1.0711256213781795,1.5773854038457193
10.2823895,6.0492135684267945,0.5392075864600362,1.5681887187039358
10.28716575,6.528752026797733,-0.014045092387122305,1.5573772939051684
10.29194205,7.012452942518503,-0.5837710198008647,1.5456947642561105
10.29670502,7.491679080755696,-1.1647844340072635,1.5338116199858969
10.30149461,7.957462543769803,-1.7515896609594908,1.5223339002306036
10.30627086,8.400602288882602,-2.33840533848318,1.5118133294427776
10.31103382,8.811771594287116,-2.919198348101967,1.5027576100668567
10.31582341,9.181634637683201,-3.4877270671652276,1.495639602717408
10.32059971,9.500971060310741,-4.037593264183447,1.4909042254653946
10.32536268,9.760807115120006,-4.5623017160474255,1.4889720880349042
10.33015226,9.952551749419934,-5.055326437098303,1.4902391386574392
10.33492851,10.068135755067724,-5.510182284774586,1.4950719243719297
10.33969153,10.100151932643348,-5.920500647730061,1.5037984225052055
10.34448112,10.041994050562884,-6.280107926332572,1.5166947607948724
10.34925737,9.887992220766058,-6.583105572920877,1.5339684792362738
10.35402034,9.633542148307878,-6.823950556606044,1.5557392778703987
10.35880992,9.275225544420824,-6.997535238311743,1.5820184251640013
10.36358622,8.810918837596894,-7.099265766555217,1.6126881594904094
10.36834914,8.239887200151198,-7.125138210518612,1.647482496792711
10.37313877,7.562860855416856,-7.071811711957172,1.6859708621923286
10.37791502,6.7820906681032085,-6.936677945475948,1.7275458947677522
10.38267799,5.90138016814537,-6.717926121875866,1.771416635200445
10.38746757,4.926091427879072,-6.414602655404982,1.816608099376783
10.39224388,3.8631226020761478,-6.0266644536123035,1.861967973976665
10.39700679,2.720855441128483,-5.5550245941623695,1.9061808505162134
10.40179638,1.509071691639046,-5.00158894797934,1.9477900502318257
10.40657268,0.23883800435071856,-4.36928212091087,1.9852266951327586
10.41133565,-1.0776402178617777,-3.6620609529867845,2.016845275862117
10.41612523,-2.4271946732431324,-2.884913776219561,2.0409645992384604
10.42090148,-3.7958973273761503,-2.0438437253327026,2.055912715559209
10.42566445,-5.1692874108000755,-1.1458346422950667,2.06007425046922
10.43045409,-6.532617677452341,-0.19879851620123049,2.0519384822336093
10.43523034,-7.8711143478393595,0.788496062365967,2.0301464746480895
10.4399933,-9.17024431258294,1.8065143095980254,1.9935355694258503
10.44478289,-10.415982542671136,2.845063686528247,1.9411795564647696
10.44955919,-11.595072294022241,3.893418802491771,1.8724228926903828
10.45432216,-12.695270648073992,4.94046050976069,1.7869074512681817
10.45911174,-13.705572220432389,5.974826265895368,1.68459046779217
10.46388799,-14.616404486858636,6.985068287862757,1.5657526141866713
10.46865096,-15.419789075317945,7.959815606444166,1.4309954712036663
10.47344054,-16.1094644894368,8.887935897030946,1.2812280773926075
10.47821684,-16.68096699791423,9.758692954834707,1.1176426955427265
10.48297981,-17.131667792122514,10.561895917820566,0.9416804433121528
10.4877694,-17.460765933553922,11.288036806860926,0.7549879579182025
10.49254565,-17.669238034449418,11.928413609622877,0.5593667645582671
10.49730862,-17.75974697944823,12.475236924126559,0.3567174472474845
10.5020982,-17.736513240464227,12.92171903084492,0.14898103803684748
10.5068745,-17.60515341062788,13.262145105497424,-0.06191978091997513
10.51163747,-17.372491454439388,13.491927047479042,-0.27413703902958475
10.51642705,-17.046348821950406,13.607641020266877,-0.4859488954878909
10.5212033,-16.635319995959776,13.607050237392022,-0.6958038530777976
10.52596627,-16.14854023490101,13.489114762560586,-0.9023558614036153
10.53075586,-15.59545225235884,13.253990133273623,-1.1044888435305193
10.53553216,-14.98557835492061,12.903016492809858,-1.301329681130629
10.54029513,-14.32830416373885,12.438699666320106,-1.492249230802386
10.54508471,-13.632679493072144,11.86468528583359,-1.6768514936237042
10.54986096,-12.907241273383951,11.185726694507913,-1.8549515966415253
10.55462393,-12.159862610451974,10.407646973907555,-2.026543743845966
10.55941351,-11.397631188848212,9.53729506533063,-2.1917607310996363
10.56418981,-10.626759281338291,8.582495619715901,-2.3508269751370445
10.56895278,-9.852526637934442,7.551991930261902,-2.504007269160208
10.57374237,-9.07925652172647,6.455381093997445,-2.6515536413608007
10.57851862,-8.310324155396685,5.303040425613249,-2.793652756921481
10.58328158,-7.548195865214638,4.106044117537989,-2.9303762705471192
10.58807117,-6.7944962824496065,2.8760692097268805,-3.061636409092423
10.59284747,-6.0501001125391545,1.6252901028078108,-3.187148847826186
10.59761044,-5.315244240402707,0.3662611175343791,-3.3064046473565223
10.60240002,-4.589655338724766,-0.8882130330307797,-3.418652653182769
10.60717627,-3.8726877181088604,-2.125218542731206,-3.5228933423238926
10.61193924,-3.163465933926428,-3.3318847436267385,-3.617884649875498
10.61672882,-2.4610266645402668,-4.495545850087873,-3.7021598397964732
10.62150513,-1.764454601707187,-5.603910183950231,-3.774057011953812
10.6262681,-1.0730075292722834,-6.645234234220427,-3.831759371839815
10.63105768,-0.3862263798526406,-7.6084983206892405,-3.873344942571688
10.63583393,0.2959731870640107,-8.483580110926262,-3.8968439897654386
10.6405969,0.9732302910401186,-9.261421818226799,-3.9003020865003775
10.64538648,1.6446911231367378,-9.934186617958282,-3.8818465016168977
10.65016278,2.3089848157514306,-10.495399692912365,-3.8397534808832656
10.65492575,2.9642227938271133,-10.940069378740311,-3.7725140222846107
10.65971534,3.60802067054679,-11.264784140232893,-3.6788959122830094
10.66449158,4.237540969085735,-11.467781567284947,-3.558000049182288
10.66925455,4.849554246440489,-11.548986225975963,-3.4093093765049827
10.67404414,5.440515599434414,-11.51001402213403,-3.232729037823998
10.67882044,6.006653097872755,-11.354141719124454,-3.028616632554714
10.68358341,6.544064461394518,-11.086241381164465,-2.797801716162058
10.68837299,7.04881828726721,-10.712680753882799,-2.5415939651016606
10.69314924,7.517056318735435,-10.241191881477166,-2.261779716474736
10.69791221,7.945093566071736,-9.68071150048202,-1.960606882489402
10.70270179,8.329513498194322,-9.041197835292833,-1.6407585168084882
10.7074781,8.667255960738716,-8.33342925678676,-1.3053155652860853
10.71224106,8.955695909818397,-7.568790799757188,-0.9577095675128398
10.71703065,9.192711460894142,-6.759054760041548,-0.6016662948536011
10.72180695,9.376740136584054,-5.9161615325331525,-0.24114152032325256
10.72656987,9.506822560362838,-5.052006545854373,0.11974968906821114
10.7313595,9.582633189051986,-4.178238642327038,0.4768085993316145
10.73613575,9.604498007491088,-3.306074587563331,0.8258316704137787
10.74089872,9.573399423243416,-2.4461336141880725,1.1626908814480974
10.7456883,9.490968894082476,-1.6082950451732807,1.4834137032938848
10.75046461,9.359468088542664,-0.8015811358706637,1.784260882803664
10.75522757,9.18175960753835,-0.034066351417402295,2.0618002128733077
10.76001716,8.961268467840338,0.6871866080763106,2.3129745059831697
10.76479341,8.701935654172429,1.3561645717693582,2.5351620739605125
10.76955638,8.408165083898995,1.9679167497409484,2.726228148125691
10.77434596,8.084765304913875,2.5185446158774316,2.8845658542507424
10.77912226,7.736887174874761,3.0051712815907856,3.009125586196821
10.78388523,7.3699586576676515,3.425893199956895,3.099431898570845
10.78867481,6.989617729470966,3.77971728459234,3.155587356881382
10.79345106,6.601644222863311,4.066486641446401,3.1782631348829313
10.79821403,6.211891265302965,4.2867981027542665,3.1686765217969315
10.80300362,5.826216799042745,4.441914633875943,3.1285558833305873
10.80777992,5.450415512599343,4.533675474294805,3.060093995132585
10.81254289,5.090151378275013,4.5644065952714765,2.965891021301862
10.81733247,4.750890886373512,4.536833729455635,2.8488887302516432
10.82210877,4.437837007202502,4.453999870583841,2.712297811861764
10.82687174,4.155863906799617,4.3191887706543515,2.5595203706279457
10.83166127,3.9094524929037884,4.135855592860999,2.3940698101660662
10.83643757,3.70262696648369,3.9075655247254453,2.2194903899928353
10.84120054,3.5388926899841158,3.6379408283623844,2.039278724333174
10.84599013,3.421175845695936,3.330616511693105,1.8568094055510063
10.85076643,3.351765536613691,2.9892045513734775,1.6752667744908267
10.8555294,3.332259167746106,2.6172663894727854,1.4975846314570007
10.86031898,3.36351212645668,2.218293264107563,1.3263953921095215
10.86509523,3.445592942718191,1.7956938188068958,1.1639898525952164
10.8698582,3.5777452400256893,1.3527883619714882,1.0122883510636211
10.87464778,3.7583578719540527,0.8928091090371412,0.8728237134521111
10.87942408,3.984944667947356,0.41890572735167836,0.7467359655946249
10.88418705,4.254135178997614,-0.06584449124610736,0.6347783961008848
10.88897664,4.561677716913716,-0.558422490887564,0.5373341780324107
10.89375289,4.902455820365943,-1.055849989984373,0.4544424131364568
10.89851586,5.270519061773976,-1.5551693311520842,0.3858321613045828
10.90330544,5.659128842634907,-2.0534212757675214,0.33096277360559995
10.90808174,6.060819527540047,-2.5476213899251907,0.2890686750845515
10.91284471,6.467474956263408,-3.034735699504231,0.25920665618526323
10.91763429,6.870420062512231,-3.511656341636757,0.2403037349750279
10.92241054,7.260527024561006,-3.9751780087960844,0.23120374445339587
10.92717351,7.628335077609792,-4.421976069881131,0.23071097215341782
10.9319631,7.9641828251980655,-4.848587357938795,0.23762942105353616
10.9367394,8.258351589567155,-5.251394731026006,0.2507965565306108
10.94150237,8.50121803133709,-5.626616631285377,0.269110735120702
10.94629195,8.683413943199776,-5.970302972755113,0.2915518551549185
10.9510682,8.79599078303322,-6.278338761140585,0.31719510438777776
10.9558445,8.830586172002473,-6.546456866063373,0.3452179872852941
10.9606208,8.779589266041453,-6.77026130575506,0.3749010838463511
10.96539705,8.636301642045423,-6.9452622479900645,0.40562321903478377
10.97016002,8.395090149838692,-7.0669236703548695,0.4368519076573193
10.97494961,8.051528091138955,-7.130724259331071,0.4681300849281869
10.97972591,7.6025211135942286,-7.1322316709043205,0.49906023728317545
10.98448888,7.046414356045152,-7.067189740438726,0.5292871087436775
10.98927846,6.38307764427459,-6.93161763610441,0.5584801731094358
10.99405471,5.6139659019353445,-6.7219193230786125,0.5863170311779508
10.99881768,4.742152393835454,-6.435001073202054,0.6124688154551927
11.00360726,3.7723329454745227,-6.068394145435775,0.6365885618336514
11.00838356,2.7107998760401415,-5.620379204700502,0.6583033381292833
11.01314653,1.5653850363354074,-5.09010857007667,0.6772107062971515
11.01793612,0.34537205032820234,-4.477722020578928,0.6928798467371409
11.02271237,-0.9386213923051764,-3.784451672823491,0.7048574020914787
11.02747534,-2.274789571140252,-3.0127114126382284,0.7126778204529366
11.03226492,-3.650310698739858,-2.1661665368622915,0.7158777126251317
