"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.576275944E0,1.900552988E0,-5.687761784E0,2.044335365E0
9.581030891E0,2.251189470E0,-5.472126484E0,1.870238900E0
9.585785787E0,2.585943222E0,-5.138594627E0,1.686368585E0
9.590540735E0,2.890153885E0,-4.693884850E0,1.503720045E0
9.595295631E0,3.144273758E0,-4.151436806E0,1.338786483E0
9.600050579E0,3.337917805E0,-3.521635532E0,1.208061457E0
9.604805475E0,3.454592943E0,-2.838688612E0,1.113988280E0
9.609560371E0,3.505294800E0,-2.130085468E0,1.048625708E0
9.614315319E0,3.496742725E0,-1.415373683E0,9.893718958E-1
9.619070214E0,3.437488794E0,-7.031053901E-1,9.215658903E-1
9.623825162E0,3.343415737E0,3.665188793E-3,8.421534300E-1
9.628580058E0,3.227351427E0,6.914989352E-1,7.462477088E-1
9.633335006E0,3.092961073E0,1.362839341E0,6.246855855E-1
9.638089902E0,2.943299294E0,2.024405956E0,4.750237167E-1
9.642844798E0,2.779587507E0,2.671922445E0,2.948186100E-1
9.647599746E0,2.593884468E0,3.277900457E0,8.529199660E-2
9.652354641E0,2.381914377E0,3.806298494E0,-1.419496983E-1
9.657109589E0,2.151618481E0,4.221686363E0,-3.704131246E-1
9.661864485E0,1.910937786E0,4.499629974E0,-5.811614990E-1
9.666619433E0,1.663537502E0,4.641961575E0,-7.668643594E-1
9.671374329E0,1.408806920E0,4.674337387E0,-9.317978621E-1
9.676129277E0,1.143080711E0,4.632798672E0,-1.082681417E0
9.680884173E0,8.620828986E-1,4.574155331E0,-1.221347809E0
9.685639069E0,5.560396910E-1,4.558883667E0,-1.333136082E0
9.690394016E0,2.163988501E-1,4.618137836E0,-1.404607177E0
9.695148912E0,-1.623373181E-1,4.742753983E0,-1.425987482E0
9.699903860E0,-5.801688433E-1,4.891194344E0,-1.399720311E0
9.704658756E0,-1.031597853E0,5.021919250E0,-1.334357738E0
9.709413704E0,-1.500742078E0,5.097666740E0,-1.260443091E0
9.714168600E0,-1.961334109E0,5.063457966E0,-1.216460824E0
9.718923496E0,-2.382220030E0,4.908298492E0,-1.231732488E0
9.723678444E0,-2.734077930E0,4.662730694E0,-1.324583888E0
9.728433339E0,-2.977202177E0,4.370737553E0,-1.486463070E0
9.733188287E0,-3.094488144E0,4.076300621E0,-1.686826706E0
9.737943183E0,-3.102429390E0,3.800800562E0,-1.887801290E0
9.742698131E0,-3.036456108E0,3.552789450E0,-2.063730240E0
9.747453027E0,-2.919780970E0,3.309665442E0,-2.199342251E0
9.752207923E0,-2.776838541E0,3.073260784E0,-2.288528442E0
9.756962871E0,-2.625344038E0,2.854571104E0,-2.337397814E0
9.761717766E0,-2.470184565E0,2.653596640E0,-2.358167171E0
9.766472714E0,-2.315635681E0,2.460563421E0,-2.360610485E0
9.771227610E0,-2.164141178E0,2.268751860E0,-2.348393202E0
9.775982506E0,-2.015701056E0,2.083659649E0,-2.330678225E0
9.780737454E0,-1.869093537E0,1.912617683E0,-2.304410934E0
9.785492350E0,-1.729205489E0,1.750127554E0,-2.277533054E0
9.790247298E0,-1.599702120E0,1.614515662E0,-2.255541801E0
9.795002194E0,-1.486692190E0,1.506392598E0,-2.232328892E0
9.799757141E0,-1.387732029E0,1.419649720E0,-2.212170362E0
9.804512037E0,-1.309541345E0,1.353676319E0,-2.198120594E0
9.809266985E0,-1.254563570E0,1.308472395E0,-2.189568520E0
9.814021881E0,-1.213024735E0,1.291978955E0,-2.181627274E0
9.818776777E0,-1.175761938E0,1.306028843E0,-2.174907684E0
9.823531725E0,-1.133612275E0,1.351232886E0,-2.167577267E0
9.828286621E0,-1.085353971E0,1.427590966E0,-2.158414364E0
9.833041569E0,-1.027932763E0,1.528994560E0,-2.141310215E0
9.837796464E0,-9.650136232E-1,1.656054378E0,-2.111988544E0
9.842551360E0,-8.984293938E-1,1.798385859E0,-2.064952135E0
9.847306308E0,-8.287907839E-1,1.927889228E0,-1.994702578E0
9.852061204E0,-7.603739500E-1,2.036623240E0,-1.893909931E0
9.856816152E0,-7.047852278E-1,2.116646528E0,-1.760741353E0
9.861571048E0,-6.638572812E-1,2.155130863E0,-1.598862171E0
9.866325996E0,-6.461422443E-1,2.159406900E0,-1.410104990E0
9.871080891E0,-6.504182816E-1,2.136194229E0,-1.194469690E0
9.875835787E0,-6.815723777E-1,2.071442366E0,-9.611193538E-1
9.880590735E0,-7.371610999E-1,1.960875988E0,-7.253255844E-1
9.885345631E0,-8.098539710E-1,1.803883672E0,-4.962512851E-1
9.890100527E0,-8.825469017E-1,1.604741812E0,-2.897789776E-1
9.894855475E0,-9.430224895E-1,1.393382549E0,-1.211803034E-1
9.899610371E0,-9.894482493E-1,1.182634234E0,-1.366809942E-2
9.904365319E0,-1.018769741E0,9.810488224E-1,2.725984156E-2
9.909120214E0,-1.027932763E0,8.014546037E-1,1.748600416E-2
9.913875162E0,-1.020602345E0,6.566796303E-1,-1.000291109E-2
9.918630058E0,-1.002276421E0,5.546652079E-1,-3.749182448E-2
9.923384954E0,-9.760091901E-1,4.929678738E-1,-5.642863363E-2
9.928139902E0,-9.430224895E-1,4.563159943E-1,-6.131555140E-2
9.932894798E0,-9.045380354E-1,4.361574650E-1,-5.276344717E-2
9.937649746E0,-8.599448800E-1,4.318813980E-1,-3.321577236E-2
9.942404641E0,-8.092431426E-1,4.459312856E-1,-2.672533505E-3
9.947159537E0,-7.506000996E-1,4.874700904E-1,3.764454275E-2
9.951914485E0,-6.846266985E-1,5.607738495E-1,8.407026529E-2
9.956669381E0,-6.131555438E-1,6.676751971E-1,1.372154951E-1
9.961424329E0,-5.361865759E-1,8.026763201E-1,1.921933293E-1
9.966179225E0,-4.579958618E-1,9.511164427E-1,2.465602905E-1
9.970934173E0,-3.853029609E-1,1.093447924E0,3.027598560E-1
9.975689069E0,-3.278816640E-1,1.204014540E0,3.607920110E-1
9.980443964E0,-2.845102847E-1,1.264490128E0,4.200458825E-1
9.985198912E0,-2.600756884E-1,1.258992314E0,4.841867089E-1
9.989953808E0,-2.490801066E-1,1.186299443E0,5.532144308E-1
9.994708756E0,-2.490801066E-1,1.051909208E0,6.265181899E-1
9.999463652E0,-2.612974048E-1,8.662062287E-1,7.047088742E-1
1.000421855E1,-2.808450758E-1,6.346884966E-1,7.890082002E-1
1.000897350E1,-3.071122766E-1,3.585776389E-1,8.745293021E-1
1.001372839E1,-3.370446563E-1,5.314523727E-2,9.533308744E-1
1.001848329E1,-3.657552898E-1,-2.608392537E-1,1.021747708E0
1.002323824E1,-3.895790279E-1,-5.613847375E-1,1.074282050E0
1.002799313E1,-4.024071693E-1,-8.399390578E-1,1.109712243E0
1.003274808E1,-3.993528485E-1,-1.093447924E0,1.130481601E0
1.003750298E1,-3.773617148E-1,-1.313359261E0,1.140255451E0
1.004225787E1,-3.407098353E-1,-1.492953539E0,1.145142436E0
1.004701282E1,-2.918406427E-1,-1.631008983E0,1.144531488E0
1.005176771E1,-2.344193608E-1,-1.729358196E0,1.141477227E0
1.005652266E1,-1.733328849E-1,-1.792888165E0,1.139644623E0
1.006127756E1,-1.116355360E-1,-1.826485634E0,1.138422847E0
1.006603245E1,-5.054906011E-2,-1.834426880E0,1.134757638E0
1.007078740E1,8.704823442E-3,-1.822820544E0,1.133535981E0
1.007554230E1,6.490438432E-2,-1.795942426E0,1.129259944E0
1.008029725E1,1.174387559E-1,-1.755625367E0,1.121318698E0
1.008505214E1,1.656970680E-1,-1.704923630E0,1.111544847E0
1.008980704E1,2.066250145E-1,-1.645058870E0,1.100549221E0
1.009456198E1,2.402225733E-1,-1.580918074E0,1.087721109E0
1.009931688E1,2.683223486E-1,-1.512501240E0,1.074282050E0
1.010407178E1,2.884808779E-1,-1.441030025E0,1.059010506E0
1.010882672E1,3.013090491E-1,-1.362839341E0,1.038851857E0
1.011358162E1,3.086394370E-1,-1.279150844E0,1.015028238E0
1.011833657E1,3.086394370E-1,-1.188132048E0,9.887610078E-1
1.012309146E1,3.006981909E-1,-1.094669700E0,9.606612325E-1
1.012784636E1,2.872591615E-1,-9.950987101E-1,9.307288527E-1
1.013260131E1,2.695440948E-1,-8.833104968E-1,8.959095478E-1
1.013735620E1,2.487746775E-1,-7.531962991E-1,8.623120189E-1
1.014211110E1,2.255618125E-1,-6.059778333E-1,8.287144303E-1
1.014686605E1,2.005163580E-1,-4.422661066E-1,7.975603342E-1
1.015162094E1,1.730274558E-1,-2.681696415E-1,7.676279545E-1
1.015637589E1,1.479819864E-1,-8.613193035E-2,7.370846868E-1
1.016113079E1,1.253799945E-1,9.957095981E-2,7.047088742E-1
1.016588568E1,1.064431891E-1,2.816086709E-1,6.723330617E-1
1.017064063E1,9.361502528E-2,4.544833899E-1,6.417897940E-1
1.017539553E1,8.567378670E-2,6.133082509E-1,6.075813770E-1
1.018015048E1,8.261945844E-2,7.525854111E-1,5.794816017E-1
1.018490537E1,8.567378670E-2,8.741474748E-1,5.538252592E-1
1.018966027E1,9.361502528E-2,9.737184644E-1,5.293906927E-1
1.019441521E1,1.070540547E-1,1.055574298E0,5.086212754E-1
1.019917011E1,1.259908676E-1,1.121547699E0,4.902953506E-1
1.020392506E1,1.504254490E-1,1.172249556E0,4.744128585E-1
1.020867995E1,1.791360974E-1,1.206457973E0,4.621955752E-1
1.021343485E1,2.151771188E-1,1.227227330E0,4.524217248E-1
1.021818980E1,2.524398565E-1,1.235779405E0,4.444804788E-1
1.022294469E1,2.927569449E-1,1.238222957E0,4.414261580E-1
1.022769959E1,3.324631453E-1,1.230892539E0,4.414261580E-1
1.023245454E1,3.721693754E-1,1.216231823E0,4.420370162E-1
1.023720943E1,4.124864340E-1,1.194851518E0,4.432587624E-1
1.024196438E1,4.509709179E-1,1.166140914E0,4.450913370E-1
1.024671928E1,4.900662601E-1,1.130710721E0,4.475347996E-1
1.025147417E1,5.267181396E-1,1.087339282E0,4.463130832E-1
1.025622912E1,5.615374446E-1,1.037248373E0,4.402044415E-1
1.026098402E1,5.933024287E-1,9.841031432E-1,4.273762703E-1
1.026573891E1,6.214022040E-1,9.260709882E-1,4.072177410E-1
1.027049386E1,6.482802629E-1,8.649845123E-1,3.821722865E-1
1.027524876E1,6.714931130E-1,8.002328873E-1,3.485747278E-1
1.028000370E1,6.916516423E-1,7.324268818E-1,3.113119602E-1
1.028475860E1,7.075341344E-1,6.688969135E-1,2.709949017E-1
1.028951350E1,7.197514176E-1,6.108647585E-1,2.294560820E-1
1.029426844E1,7.252492309E-1,5.619956255E-1,1.891390085E-1
1.029902334E1,7.240274549E-1,5.265654325E-1,1.463784724E-1
1.030377824E1,7.142536640E-1,5.070177913E-1,1.023962051E-1
1.030853318E1,6.995928884E-1,5.045742989E-1,6.024653837E-2
1.031328808E1,6.782126427E-1,5.167915821E-1,1.565340906E-2
1.031804303E1,6.513345838E-1,5.436696410E-1,-3.504836559E-2
1.032279792E1,6.183478832E-1,5.839866996E-1,-8.697187155E-2
1.032755282E1,5.816959739E-1,6.383537054E-1,-1.376736462E-1
1.033230777E1,5.419898033E-1,7.079922557E-1,-1.877645552E-1
1.033706266E1,5.010618567E-1,7.941241860E-1,-2.329685539E-1
1.034181756E1,4.595230222E-1,8.998038173E-1,-2.769508064E-1
1.034657251E1,4.149298966E-1,1.020755053E0,-3.184896111E-1
1.035132740E1,3.703367710E-1,1.148425817E0,-3.526980579E-1
1.035608230E1,3.226893246E-1,1.283426881E0,-3.844630122E-1
1.036083725E1,2.689332068E-1,1.425758362E0,-4.082867503E-1
1.036559214E1,2.096793354E-1,1.569922447E0,-4.229474962E-1
1.037034709E1,1.412624866E-1,1.714697480E0,-4.333322048E-1
1.037510198E1,6.429351866E-2,1.858861566E0,-4.412734509E-1
1.037985688E1,-2.367101051E-2,1.999360442E0,-4.492146969E-1
1.038461183E1,-1.189659163E-1,2.134361506E0,-4.528798759E-1
1.038936672E1,-2.222020626E-1,2.259588718E0,-4.528798759E-1
1.039412162E1,-3.297142684E-1,2.378707409E0,-4.486038089E-1
1.039887657E1,-4.415025115E-1,2.483776093E0,-4.424951673E-1
1.040363146E1,-5.502364635E-1,2.567464590E0,-4.363865256E-1
1.040838636E1,-6.516399980E-1,2.630383730E0,-4.296670258E-1
1.041314131E1,-7.426588535E-1,2.672533512E0,-4.241692424E-1
1.041789620E1,-8.226821423E-1,2.702465773E0,-4.198931754E-1
1.042265110E1,-8.874338269E-1,2.724457026E0,-4.162279963E-1
1.042740605E1,-9.375247359E-1,2.742172003E0,-4.143953919E-1
1.043216094E1,-9.717331529E-1,2.752556801E0,-4.137845337E-1
1.043691589E1,-9.882264733E-1,2.762330532E0,-4.107302129E-1
1.044167079E1,-9.870047569E-1,2.774547815E0,-4.052324295E-1
1.044642568E1,-9.674571157E-1,2.780045509E0,-3.960694373E-1
1.045118063E1,-9.369138479E-1,2.768439293E0,-3.753000498E-1
1.045593553E1,-8.935424685E-1,2.735452414E0,-3.417024910E-1
1.046069042E1,-8.422298431E-1,2.684139729E0,-2.928332984E-1
1.046544537E1,-7.860302329E-1,2.618777275E0,-2.378554791E-1
1.047020027E1,-7.304415703E-1,2.536310673E0,-1.749363989E-1
1.047495516E1,-6.785180569E-1,2.433685303E0,-1.120173261E-1
1.047971011E1,-6.357575059E-1,2.315177441E0,-4.909825698E-2
1.048446501E1,-6.027708054E-1,2.186895847E0,5.268708803E-3
1.048921990E1,-5.820014477E-1,2.053116560E0,5.291616172E-2
1.049397485E1,-5.716167092E-1,1.910174131E0,9.506583214E-2
1.049872975E1,-5.685623884E-1,1.755014539E0,1.353829056E-1
1.050348464E1,-5.691732764E-1,1.588859320E0,1.720348001E-1
1.050823959E1,-5.728384256E-1,1.418428063E0,2.062432170E-1
1.051299448E1,-5.765036345E-1,1.255327106E0,2.392299175E-1
1.051774943E1,-5.801688433E-1,1.106276155E0,2.709949017E-1
1.052250433E1,-5.844448805E-1,9.755510688E-1,3.052033186E-1
1.052725922E1,-5.923861265E-1,8.558215499E-1,3.381900191E-1
1.053201417E1,-6.070469022E-1,7.446441650E-1,3.736201823E-1
1.053676907E1,-6.278162599E-1,6.432406306E-1,4.114937782E-1
1.054152396E1,-6.510291100E-1,5.577195287E-1,4.512000084E-1
1.054627891E1,-6.760746241E-1,4.874700904E-1,4.933496714E-1
1.055103381E1,-6.992874742E-1,4.282162189E-1,5.354993343E-1
1.055578870E1,-7.218894362E-1,3.756818473E-1,5.770381689E-1
1.056054365E1,-7.432697415E-1,3.268126547E-1,6.167443395E-1
1.056529855E1,-7.609847784E-1,2.736674249E-1,6.527853608E-1
1.057005344E1,-7.738129497E-1,2.119700760E-1,6.808851361E-1
1.057480834E1,-7.713695168E-1,1.514944583E-1,6.998219490E-1
1.057956329E1,-7.371610999E-1,1.081230640E-1,7.059305906E-1
1.058431818E1,-6.663007736E-1,9.162971377E-2,6.979893446E-1
1.058907313E1,-5.551233888E-1,1.081230640E-1,6.723330617E-1
1.059382803E1,-4.072940946E-1,1.582139730E-1,6.338485479E-1
1.059858292E1,-2.276998460E-1,2.370155305E-1,5.837576389E-1
1.060333787E1,-2.794706449E-2,3.323104382E-1,5.238928795E-1
1.060809277E1,1.754709035E-1,4.410443604E-1,4.499782622E-1
1.061284766E1,3.416261375E-1,6.181951761E-1,3.565159440E-1
1.061760261E1,4.265363216E-1,9.126319885E-1,2.373973280E-1
1.062235751E1,4.302015305E-1,1.282816052E0,9.017891437E-2
1.062711240E1,3.397935331E-1,1.711032271E0,-9.735657275E-2
1.063186735E1,4.230238497E-2,2.401920319E0,-3.649153411E-1
1.063662225E1,-5.203040838E-1,3.435503483E0,-7.357102633E-1
1.064137714E1,-1.131779671E0,4.317592144E0,-1.135215878E0
1.064613209E1,-1.529452682E0,4.526507854E0,-1.466915369E0
1.065088699E1,-1.727372885E0,4.235736370E0,-1.737528563E0
1.065564188E1,-1.814726591E0,3.729329586E0,-2.000811338E0
1.066039683E1,-1.835495949E0,3.171609879E0,-2.279976368E0
1.066515173E1,-1.815337420E0,2.678642035E0,-2.577467680E0
1.066990662E1,-1.760970473E0,2.306014538E0,-2.869461060E0
1.067466157E1,-1.676671147E0,2.084881544E0,-3.146793604E0
1.067941646E1,-1.571602345E0,2.034790516E0,-3.405189276E0
1.068417136E1,-1.446375132E0,2.125809431E0,-3.649535179E0
1.068892631E1,-1.319315195E0,2.328616619E0,-3.875555277E0
1.069368120E1,-1.202029228E0,2.602894783E0,-4.080194950E0
1.069843610E1,-1.106734276E0,2.900385857E0,-4.259788990E0
1.070319105E1,-1.029765248E0,3.194211960E0,-4.408840179E0
1.070794594E1,-9.741765857E-1,3.481318474E0,-4.517574310E0
1.071270084E1,-9.405790567E-1,3.763537884E0,-4.575606346E0
1.071745579E1,-9.228639603E-1,4.047590256E0,-4.581104279E0
1.072221068E1,-9.112575054E-1,4.326144218E0,-4.535289288E0
1.072696558E1,-8.856012225E-1,4.594314098E0,-4.443048477E0
1.073172053E1,-8.422298431E-1,4.852709770E0,-4.312323570E0
1.073647542E1,-7.750346661E-1,5.108662128E0,-4.147389889E0
1.074123032E1,-6.785180569E-1,5.351175308E0,-3.954356909E0
1.074598527E1,-5.520690680E-1,5.577195644E0,-3.730780363E0
1.075074016E1,-3.920224607E-1,5.784278393E0,-3.480936527E0
1.075549506E1,-2.215912044E-1,5.930886269E0,-3.208490849E0
1.076025001E1,-1.403461844E-1,5.942492485E0,-2.900004148E0
1.076500490E1,-2.270889878E-1,5.762287617E0,-2.547535181E0
1.076975980E1,-4.091266990E-1,5.389049053E0,-2.183459759E0
1.077451475E1,-5.294670463E-1,4.879587650E0,-1.842597246E0
1.077926964E1,-5.203040838E-1,4.262003422E0,-1.545717001E0
1.078402454E1,-3.871355653E-1,3.541183233E0,-1.288542867E0
1.078877943E1,-1.751654744E-1,2.725067854E0,-1.061301231E0
1.079353438E1,7.223475724E-2,1.849087715E0,-8.536071777E-1
1.079828928E1,3.178023994E-1,9.608902931E-1,-6.581304669E-1
1.080304422E1,5.309942365E-1,1.343902498E-1,-4.791470468E-1
1.080779912E1,7.002037764E-1,-5.693259835E-1,-3.233765364E-1
1.081255402E1,8.168789148E-1,-1.134986758E0,-1.975383908E-1
1.081730891E1,8.816305995E-1,-1.582139730E0,-9.552398324E-2
1.082206386E1,9.085086584E-1,-1.926056623E0,-1.488982886E-2
1.082681876E1,8.969022036E-1,-2.148411512E0,4.864010960E-2
1.083157370E1,8.468112946E-1,-2.219271660E0,9.934188426E-2
1.083632860E1,7.600684762E-1,-2.161850452E0,1.335503161E-1
1.084108350E1,6.391173005E-1,-2.025627613E0,1.518762559E-1
1.084583839E1,4.912880063E-1,-1.842368126E0,1.567631811E-1
1.085059334E1,3.306305707E-1,-1.639561057E0,1.518762559E-1
1.085534824E1,1.754709035E-1,-1.451414704E0,1.408806890E-1
1.086010313E1,3.924806044E-2,-1.299920201E0,1.274416596E-1
1.086485808E1,-6.887500733E-2,-1.193629742E0,1.115591824E-1
1.086961298E1,-1.495091617E-1,-1.133154154E0,9.384410083E-2
1.087436787E1,-2.069304436E-1,-1.108108759E0,7.124210149E-2
1.087912282E1,-2.460257858E-1,-1.103832603E0,4.314232618E-2
1.088387771E1,-2.747364342E-1,-1.113606453E0,1.198822167E-2
1.088863261E1,-2.997818887E-1,-1.125212908E0,-2.283107117E-2
1.089338756E1,-3.254382014E-1,-1.120326042E0,-5.765036494E-2
1.089814245E1,-3.523162603E-1,-1.086117625E0,-8.941533417E-2
1.090289735E1,-3.785834610E-1,-1.018311620E0,-1.138499230E-1
1.090765225E1,-3.993528485E-1,-9.138537049E-1,-1.266780794E-1
1.091240719E1,-4.158461988E-1,-7.837395072E-1,-1.205694377E-1
1.091716209E1,-4.329504073E-1,-6.475166678E-1,-8.513928205E-2
1.092191699E1,-4.524980783E-1,-5.009090900E-1,-2.832885459E-2
1.092667193E1,-4.732674956E-1,-3.420842886E-1,2.725984156E-2
1.093142683E1,-4.909825623E-1,-1.857028902E-1,7.307469845E-2
1.093618172E1,-5.001455545E-1,-3.970621154E-2,1.140026376E-1
1.094093667E1,-4.964803457E-1,8.857539296E-2,1.579848975E-1
1.094569157E1,-4.799869955E-1,1.912006736E-1,2.074649483E-1
1.095044646E1,-4.579958618E-1,2.620609999E-1,2.612210512E-1
1.095520141E1,-4.335612655E-1,2.962694168E-1,3.210858107E-1
1.095995631E1,-4.109592736E-1,2.919933498E-1,3.815613985E-1
1.096471120E1,-3.901898861E-1,2.541197538E-1,4.414261580E-1
1.096946610E1,-3.706422150E-1,1.887572110E-1,4.970148504E-1
1.097422105E1,-3.480401933E-1,1.026252806E-1,5.489383340E-1
1.097897594E1,-3.211621642E-1,6.108647678E-3,5.959749222E-1
1.098373084E1,-2.893971801E-1,-9.407317638E-2,6.362920403E-1
1.098848579E1,-2.509126961E-1,-1.924224049E-1,6.729438901E-1
1.099324068E1,-2.038761228E-1,-2.809978127E-1,7.065414786E-1
1.099799558E1,-1.501200199E-1,-3.677406013E-1,7.376955748E-1
1.100275053E1,-8.720094711E-2,-4.563159943E-1,7.706822753E-1
1.100750542E1,-1.939495653E-2,-5.516108871E-1,8.036689758E-1
1.101226032E1,5.146535859E-2,-6.572905183E-1,8.421534300E-1
1.101701521E1,1.204930767E-1,-7.739656568E-1,8.867465854E-1
1.102177016E1,1.870773435E-1,-9.046907425E-1,9.343940616E-1
1.102652506E1,2.481638193E-1,-1.051298261E0,9.899827242E-1
1.103127995E1,3.013090491E-1,-1.207068801E0,1.052290916E0
1.103603485E1,3.465130329E-1,-1.349400282E0,1.118264318E0
1.104078980E1,3.813323379E-1,-1.452025533E0,1.183626890E0
1.104554469E1,4.082103968E-1,-1.502727389E0,1.255098104E0
1.105029959E1,4.308123887E-1,-1.503949046E0,1.325958371E0
1.105505454E1,4.509709179E-1,-1.464242935E0,1.391931772E0
1.105980943E1,4.662425518E-1,-1.397047758E0,1.448742151E0
1.106456433E1,4.790706933E-1,-1.310915828E0,1.495778799E0
1.106931928E1,4.943423271E-1,-1.208901405E0,1.529376388E0
1.107407417E1,5.083922148E-1,-1.105054379E0,1.546480536E0
1.107882907E1,5.187768936E-1,-1.007315993E0,1.543426275E0
1.108358402E1,5.297724605E-1,-9.315688014E-1,1.525100231E0
1.108833891E1,5.432115197E-1,-8.778126836E-1,1.493946195E0
1.109309381E1,5.566505194E-1,-8.338304162E-1,1.452407360E0
1.109784870E1,5.694786906E-1,-7.898481488E-1,1.405981660E0
1.110260365E1,5.816959739E-1,-7.397572398E-1,1.358334184E0
1.110735855E1,5.933024287E-1,-6.786707640E-1,1.313130260E0
1.111211344E1,6.030762792E-1,-6.096430421E-1,1.272202253E0
1.111686839E1,6.110175252E-1,-5.369501114E-1,1.230663419E0
1.112162329E1,6.177369952E-1,-4.624246359E-1,1.189124703E0
1.112637818E1,6.189587116E-1,-3.940077722E-1,1.145753264E0
1.113113308E1,6.140718460E-1,-3.359756172E-1,1.099327564E0
1.113588803E1,6.006327868E-1,-2.889390290E-1,1.055956125E0
1.114064292E1,5.816959739E-1,-2.596175373E-1,1.016249895E0
1.114539782E1,5.560396910E-1,-2.498437017E-1,9.789871573E-1
1.115015277E1,5.236638188E-1,-2.547306120E-1,9.472221732E-1
1.115490766E1,4.870119393E-1,-2.736674249E-1,9.203441739E-1
1.115966256E1,4.454731345E-1,-3.017672002E-1,8.940769434E-1
1.116441745E1,4.039343297E-1,-3.292561173E-1,8.641445637E-1
1.116917240E1,3.654498458E-1,-3.451386094E-1,8.323796391E-1
1.117392730E1,3.324631453E-1,-3.500255048E-1,7.975603342E-1
1.117868219E1,3.043633699E-1,-3.439168632E-1,7.578541040E-1
1.118343714E1,2.829830945E-1,-3.323104382E-1,7.157044411E-1
1.118819204E1,2.658788860E-1,-3.194822669E-1,6.741656661E-1
1.119294693E1,2.542724609E-1,-3.078758419E-1,6.375137568E-1
1.119770183E1,2.457203567E-1,-3.042106628E-1,6.069704890E-1
1.120245678E1,2.390008420E-1,-3.115410507E-1,5.800924897E-1
1.120721167E1,2.347247899E-1,-3.304778337E-1,5.587121844E-1
1.121196657E1,2.280052751E-1,-3.671297431E-1,5.391645432E-1
1.121672146E1,2.212857604E-1,-4.276053309E-1,5.232820511E-1
1.122147641E1,2.084576041E-1,-5.064069033E-1,5.080104470E-1
1.122623131E1,1.931859851E-1,-5.955931544E-1,4.933496714E-1
1.123098620E1,1.779143661E-1,-6.890554428E-1,4.792997837E-1
1.123574115E1,1.608101577E-1,-7.782417536E-1,4.621955752E-1
1.124049605E1,1.485928595E-1,-8.588758707E-1,4.402044415E-1
1.124525094E1,1.382081509E-1,-9.205732346E-1,4.090503156E-1
1.125000584E1,1.327103674E-1,-9.547816515E-1,3.699549735E-1
1.125476079E1,1.308777779E-1,-9.590576887E-1,3.174206018E-1
1.125951568E1,1.278234571E-1,-9.285144806E-1,2.538906634E-1
1.126427058E1,1.229365394E-1,-8.619301915E-1,1.805869043E-1
1.126902553E1,1.137735620E-1,-7.544180155E-1,1.023962051E-1
1.127378042E1,1.009454057E-1,-6.108647585E-1,1.931859925E-2
1.127853532E1,8.139773458E-2,-4.386008978E-1,-6.375901401E-2
1.128329021E1,5.329795182E-2,-2.474002391E-1,-1.413388401E-1
1.128804516E1,1.481347065E-2,-4.825831577E-2,-2.097556889E-1
1.129280006E1,-3.466657549E-2,1.545487940E-1,-2.653443813E-1
1.129755495E1,-9.086613357E-2,3.488037884E-1,-3.087157905E-1
