"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.057198287E0,-2.227500153E1,5.148750305E1,-1.170000076E1
4.067198287E0,-2.208750153E1,5.148750305E1,-1.170000076E1
4.077198287E0,-2.197500038E1,5.160000229E1,-1.171875000E1
4.087198287E0,-2.178750038E1,5.156250381E1,-1.158750057E1
4.097198287E0,-2.145000076E1,5.139375305E1,-1.185000038E1
4.107198287E0,-2.154375076E1,5.124375153E1,-1.245000076E1
4.117198287E0,-2.148750114E1,5.083125305E1,-1.243125057E1
4.127198287E0,-2.150625038E1,5.055000305E1,-1.258125019E1
4.137198287E0,-2.176875114E1,5.025000381E1,-1.320000076E1
4.147198287E0,-2.169375038E1,5.013750076E1,-1.355625057E1
4.157198287E0,-2.175000000E1,5.034375381E1,-1.393125057E1
4.167198287E0,-2.161875153E1,5.040000153E1,-1.462500095E1
4.177198287E0,-2.145000076E1,5.041875076E1,-1.511250019E1
4.187198287E0,-2.152500153E1,5.011875153E1,-1.535625076E1
4.197198287E0,-2.128125000E1,5.019375229E1,-1.580625057E1
4.207198287E0,-2.073750114E1,5.017500305E1,-1.638750076E1
4.217198287E0,-2.047500038E1,5.008125305E1,-1.695000076E1
4.227198287E0,-2.038125038E1,4.963125229E1,-1.740000153E1
4.237198287E0,-1.993125153E1,4.918125153E1,-1.794375038E1
4.247198287E0,-1.944375038E1,4.893750381E1,-1.843125153E1
4.257198287E0,-1.918125153E1,4.880625153E1,-1.912500000E1
4.267198287E0,-1.856250000E1,4.888125229E1,-1.961250114E1
4.277198287E0,-1.809375000E1,4.878750229E1,-2.017500114E1
4.287198287E0,-1.779375076E1,4.880625153E1,-2.056875038E1
4.297198287E0,-1.711875153E1,4.884375381E1,-2.088750076E1
4.307198287E0,-1.635000038E1,4.908750153E1,-2.124375153E1
4.317198287E0,-1.606875038E1,4.914375305E1,-2.146875000E1
4.327198287E0,-1.580625057E1,4.910625076E1,-2.167500114E1
4.337198287E0,-1.539375019E1,4.910625076E1,-2.160000038E1
4.347198287E0,-1.524375057E1,4.914375305E1,-2.160000038E1
4.357198287E0,-1.539375019E1,4.935000229E1,-2.143125153E1
4.367198287E0,-1.584375095E1,4.935000229E1,-2.118750000E1
4.377198287E0,-1.631250000E1,4.929375076E1,-2.068125153E1
4.387198287E0,-1.717500114E1,4.938750076E1,-2.026875114E1
4.397198287E0,-1.779375076E1,4.957500076E1,-1.991250038E1
4.407198287E0,-1.865625000E1,4.985625076E1,-1.906875038E1
4.417198287E0,-1.965000153E1,5.002500153E1,-1.848750114E1
4.427198287E0,-2.056875038E1,5.002500153E1,-1.773750114E1
4.437198287E0,-2.124375153E1,4.996875381E1,-1.719375038E1
4.447198287E0,-2.178750038E1,5.000625229E1,-1.648125076E1
4.457198287E0,-2.240625000E1,5.011875153E1,-1.629375076E1
4.467198287E0,-2.302500153E1,4.985625076E1,-1.590000057E1
4.477198287E0,-2.336250114E1,4.957500076E1,-1.554375076E1
4.487198287E0,-2.400000000E1,4.925625229E1,-1.558125019E1
4.497198287E0,-2.456250191E1,4.865625381E1,-1.571250057E1
4.507198287E0,-2.490000153E1,4.830000305E1,-1.612500000E1
4.517198287E0,-2.531250191E1,4.768125153E1,-1.640625000E1
4.527198287E0,-2.574375153E1,4.691250229E1,-1.723125076E1
4.537198287E0,-2.636250114E1,4.605000305E1,-1.758750153E1
4.547198287E0,-2.686875153E1,4.541250229E1,-1.835625076E1
4.557198287E0,-2.722500038E1,4.475625229E1,-1.906875038E1
4.567198287E0,-2.709375191E1,4.376250076E1,-2.006250000E1
4.577198287E0,-2.709375191E1,4.316250229E1,-2.056875038E1
4.587198287E0,-2.713125038E1,4.243125153E1,-2.126250076E1
4.597198287E0,-2.713125038E1,4.185000229E1,-2.221875000E1
4.607198287E0,-2.731875038E1,4.141875076E1,-2.257500076E1
4.617198287E0,-2.703750038E1,4.096875000E1,-2.313750076E1
4.627198287E0,-2.679375076E1,4.059375000E1,-2.371875000E1
4.637198287E0,-2.703750038E1,4.020000076E1,-2.377500153E1
4.647198287E0,-2.731875038E1,4.035000229E1,-2.338125038E1
4.657198287E0,-2.754375076E1,4.048125076E1,-2.319375038E1
4.667198287E0,-2.773125076E1,4.044375229E1,-2.295000076E1
4.677198287E0,-2.778750038E1,4.044375229E1,-2.233125114E1
4.687198287E0,-2.763750076E1,4.070625305E1,-2.208750153E1
4.697198287E0,-2.767500114E1,4.095000076E1,-2.171250153E1
4.707198287E0,-2.752500153E1,4.108125305E1,-2.124375153E1
4.717198287E0,-2.718750191E1,4.136250305E1,-2.111250114E1
4.727198287E0,-2.715000153E1,4.136250305E1,-2.094375038E1
4.737198287E0,-2.686875153E1,4.162500000E1,-2.103750038E1
4.747198287E0,-2.641875076E1,4.201875305E1,-2.109375000E1
4.757198287E0,-2.610000038E1,4.248750305E1,-2.111250114E1
4.767198287E0,-2.546250153E1,4.276875305E1,-2.105625153E1
4.777198287E0,-2.503125191E1,4.333125305E1,-2.103750038E1
4.787198287E0,-2.452500153E1,4.381875229E1,-2.079375076E1
4.797198287E0,-2.386875153E1,4.453125000E1,-2.049375153E1
4.807198287E0,-2.280000114E1,4.496250153E1,-2.045625114E1
4.817198287E0,-2.152500153E1,4.537500000E1,-2.025000000E1
4.827198287E0,-2.066250038E1,4.597500229E1,-2.011875153E1
4.837198287E0,-1.959375000E1,4.621875000E1,-1.989375114E1
4.847198287E0,-1.890000153E1,4.668750000E1,-2.000625038E1
4.857198287E0,-1.788750076E1,4.681875229E1,-1.995000076E1
4.867198287E0,-1.717500114E1,4.736250305E1,-2.002500153E1
4.877198287E0,-1.663125038E1,4.747500229E1,-2.041875076E1
4.887198287E0,-1.636875153E1,4.781250000E1,-2.043750000E1
4.897198287E0,-1.633125114E1,4.775625229E1,-2.049375153E1
4.907198287E0,-1.614375114E1,4.771875000E1,-2.032500076E1
4.917198287E0,-1.610625076E1,4.801875305E1,-2.047500038E1
4.927198287E0,-1.590000057E1,4.788750076E1,-2.028750038E1
4.937198287E0,-1.580625057E1,4.779375076E1,-2.040000153E1
4.947198287E0,-1.550625038E1,4.753125000E1,-2.043750000E1
4.957198287E0,-1.526250076E1,4.747500229E1,-2.032500076E1
4.967198287E0,-1.498125076E1,4.755000305E1,-2.040000153E1
4.977198287E0,-1.500000095E1,4.745625305E1,-2.049375153E1
4.987198287E0,-1.479375076E1,4.762500000E1,-2.058750153E1
4.997198287E0,-1.475625038E1,4.760625076E1,-2.100000000E1
5.007198287E0,-1.505625057E1,4.764375305E1,-2.103750038E1
5.017198287E0,-1.530000019E1,4.770000076E1,-2.101875114E1
5.027198287E0,-1.580625057E1,4.773750305E1,-2.079375076E1
5.037198287E0,-1.608750153E1,4.768125153E1,-2.079375076E1
5.047198287E0,-1.685625076E1,4.760625076E1,-2.077500153E1
5.057198287E0,-1.700625038E1,4.785000229E1,-2.068125153E1
5.067198287E0,-1.771875000E1,4.775625229E1,-2.070000076E1
5.077198287E0,-1.820625114E1,4.770000076E1,-2.041875076E1
5.087198287E0,-1.865625000E1,4.800000000E1,-2.036250114E1
5.097198287E0,-1.878750038E1,4.820625305E1,-1.995000076E1
5.107198287E0,-1.912500000E1,4.839375305E1,-1.983750153E1
5.117198287E0,-1.906875038E1,4.860000229E1,-1.961250114E1
5.127198287E0,-1.875000000E1,4.888125229E1,-1.931250000E1
5.137198287E0,-1.888125038E1,4.906875229E1,-1.923750114E1
5.147198287E0,-1.880625153E1,4.906875229E1,-1.916250038E1
5.157198287E0,-1.873125076E1,4.912500381E1,-1.871250153E1
5.167198287E0,-1.854375076E1,4.910625076E1,-1.848750114E1
5.177198287E0,-1.854375076E1,4.925625229E1,-1.880625153E1
5.187198287E0,-1.809375000E1,4.923750305E1,-1.903125000E1
5.197198287E0,-1.831875038E1,4.955625153E1,-1.929375076E1
5.207198287E0,-1.790625000E1,4.974375153E1,-1.948125076E1
5.217198287E0,-1.773750114E1,4.983750153E1,-1.953750038E1
5.227198287E0,-1.738125038E1,5.004375076E1,-1.929375076E1
5.237198287E0,-1.698750114E1,5.043750381E1,-1.959375000E1
5.247198287E0,-1.661250114E1,5.047500229E1,-1.965000153E1
5.257198287E0,-1.642500114E1,5.051250076E1,-1.942500114E1
5.267198287E0,-1.636875153E1,5.070000076E1,-1.912500000E1
5.277198287E0,-1.614375114E1,5.051250076E1,-1.869375038E1
5.287198287E0,-1.620000076E1,5.060625076E1,-1.846875000E1
5.297198287E0,-1.621875000E1,5.060625076E1,-1.813125038E1
5.307198287E0,-1.610625076E1,5.085000229E1,-1.798125076E1
5.317198287E0,-1.612500000E1,5.086875153E1,-1.753125000E1
5.327198287E0,-1.605000114E1,5.115000153E1,-1.725000000E1
5.337198287E0,-1.573125076E1,5.113125229E1,-1.728750038E1
5.347198287E0,-1.535625076E1,5.101875305E1,-1.760625076E1
5.357198287E0,-1.464375019E1,5.113125229E1,-1.786875153E1
5.367198287E0,-1.430625057E1,5.096250153E1,-1.826250076E1
5.377198287E0,-1.387500095E1,5.081250381E1,-1.880625153E1
5.387198287E0,-1.335000038E1,5.056875229E1,-1.953750038E1
5.397198287E0,-1.280625057E1,5.030625153E1,-2.049375153E1
5.407198287E0,-1.260000038E1,4.989375305E1,-2.128125000E1
5.417198287E0,-1.271250057E1,4.957500076E1,-2.180625153E1
5.427198287E0,-1.271250057E1,4.953750229E1,-2.235000038E1
5.437198287E0,-1.305000019E1,4.927500153E1,-2.298750114E1
5.447198287E0,-1.303125095E1,4.893750381E1,-2.353125000E1
5.457198287E0,-1.286250019E1,4.878750229E1,-2.394375038E1
5.467198287E0,-1.271250057E1,4.856250381E1,-2.430000114E1
5.477198287E0,-1.265625095E1,4.801875305E1,-2.424375153E1
5.487198287E0,-1.260000038E1,4.771875000E1,-2.452500153E1
5.497198287E0,-1.209375095E1,4.764375305E1,-2.495625114E1
5.507198287E0,-1.179375076E1,4.734375000E1,-2.508750153E1
5.517198287E0,-1.147500038E1,4.723125076E1,-2.499375153E1
5.527198287E0,-1.125000000E1,4.711875153E1,-2.476875114E1
5.537198287E0,-1.130625057E1,4.693125153E1,-2.495625114E1
5.547198287E0,-1.145625019E1,4.685625076E1,-2.508750153E1
5.557198287E0,-1.147500038E1,4.706250000E1,-2.520000076E1
5.567198287E0,-1.128750038E1,4.726875305E1,-2.508750153E1
5.577198287E0,-1.162500000E1,4.711875153E1,-2.505000114E1
5.587198287E0,-1.166250038E1,4.691250229E1,-2.518125153E1
5.597198287E0,-1.186875057E1,4.661250305E1,-2.536875153E1
5.607198287E0,-1.213125038E1,4.636875153E1,-2.585625076E1
5.617198287E0,-1.209375095E1,4.588125229E1,-2.621250153E1
5.627198287E0,-1.207500076E1,4.545000076E1,-2.645625114E1
5.637198287E0,-1.252500057E1,4.479375076E1,-2.726250076E1
5.647198287E0,-1.271250057E1,4.393125153E1,-2.805000114E1
5.657198287E0,-1.267500019E1,4.333125305E1,-2.895000076E1
5.667198287E0,-1.271250057E1,4.263750076E1,-2.996250153E1
5.677198287E0,-1.267500019E1,4.196250153E1,-3.121875191E1
5.687198287E0,-1.284375095E1,4.111875153E1,-3.213750076E1
5.697198287E0,-1.305000019E1,4.050000000E1,-3.290625000E1
5.707198287E0,-1.303125095E1,3.965625000E1,-3.375000000E1
5.717198287E0,-1.256250095E1,3.900000000E1,-3.433125305E1
5.727198287E0,-1.237500095E1,3.813750076E1,-3.491250229E1
5.737198287E0,-1.207500076E1,3.761250305E1,-3.528750229E1
5.747198287E0,-1.190625000E1,3.705000305E1,-3.540000153E1
5.757198287E0,-1.171875000E1,3.639375305E1,-3.540000153E1
5.767198287E0,-1.113750076E1,3.618750000E1,-3.551250076E1
5.777198287E0,-1.074375057E1,3.613125229E1,-3.530625153E1
5.787198287E0,-1.042500019E1,3.618750000E1,-3.519375229E1
5.797198287E0,-1.053750038E1,3.611250305E1,-3.502500153E1
5.807198287E0,-1.053750038E1,3.650625229E1,-3.481875229E1
5.817198287E0,-1.096875000E1,3.684375000E1,-3.438750076E1
5.827198287E0,-1.147500038E1,3.750000000E1,-3.403125000E1
5.837198287E0,-1.175625038E1,3.804375076E1,-3.339375305E1
5.847198287E0,-1.213125038E1,3.832500076E1,-3.271875000E1
5.857198287E0,-1.252500057E1,3.879375076E1,-3.249375153E1
5.867198287E0,-1.286250019E1,3.933750153E1,-3.198750114E1
5.877198287E0,-1.273125076E1,3.990000153E1,-3.138750076E1
5.887198287E0,-1.265625095E1,4.025625229E1,-3.090000153E1
5.897198287E0,-1.235625076E1,4.023750305E1,-3.069375038E1
5.907198287E0,-1.207500076E1,4.014375305E1,-3.033750153E1
5.917198287E0,-1.192500019E1,4.036875153E1,-3.024375153E1
5.927198287E0,-1.188750076E1,4.027500153E1,-3.015000153E1
5.937198287E0,-1.170000076E1,4.020000076E1,-2.990625191E1
5.947198287E0,-1.175625038E1,4.005000305E1,-2.973750114E1
5.957198287E0,-1.201875019E1,3.988125229E1,-2.981250191E1
5.967198287E0,-1.233750057E1,3.969375229E1,-2.990625191E1
5.977198287E0,-1.273125076E1,3.960000229E1,-2.977500153E1
5.987198287E0,-1.282500076E1,3.956250000E1,-2.970000076E1
5.997198287E0,-1.327500057E1,3.915000153E1,-2.962500191E1
6.007198287E0,-1.346250057E1,3.915000153E1,-2.973750114E1
6.017198287E0,-1.355625057E1,3.866250229E1,-2.968125153E1
6.027198287E0,-1.348125076E1,3.826875305E1,-2.970000076E1
6.037198287E0,-1.353750038E1,3.804375076E1,-2.955000114E1
6.047198287E0,-1.325625038E1,3.787500000E1,-2.960625076E1
6.057198287E0,-1.297500038E1,3.761250305E1,-2.941875076E1
6.067198287E0,-1.293750095E1,3.731250000E1,-2.955000114E1
6.077198287E0,-1.267500019E1,3.731250000E1,-2.970000076E1
6.087198287E0,-1.250625038E1,3.714375305E1,-2.951250076E1
6.097198287E0,-1.250625038E1,3.718125153E1,-2.940000153E1
6.107198287E0,-1.282500076E1,3.678750229E1,-2.973750114E1
6.117198287E0,-1.276875019E1,3.645000076E1,-2.971875191E1
6.127198287E0,-1.314375019E1,3.588750076E1,-2.981250191E1
6.137198287E0,-1.327500057E1,3.545625305E1,-3.011250114E1
6.147198287E0,-1.342500019E1,3.506250000E1,-3.022500038E1
6.157198287E0,-1.344375038E1,3.421875000E1,-3.026250076E1
6.167198287E0,-1.342500019E1,3.363750076E1,-3.024375153E1
6.177198287E0,-1.325625038E1,3.320625305E1,-3.037500191E1
6.187198287E0,-1.305000019E1,3.281250000E1,-3.035625076E1
6.197198287E0,-1.291875076E1,3.249375153E1,-3.063750076E1
6.207198287E0,-1.256250095E1,3.251250076E1,-3.060000038E1
6.217198287E0,-1.231875038E1,3.240000153E1,-3.046875191E1
6.227198287E0,-1.194375038E1,3.226875305E1,-3.016875076E1
6.237198287E0,-1.136250019E1,3.262500000E1,-3.024375153E1
6.247198287E0,-1.119375038E1,3.292500305E1,-3.054375076E1
6.257198287E0,-1.093125057E1,3.301875305E1,-3.061875153E1
6.267198287E0,-1.083750057E1,3.337500000E1,-3.037500191E1
6.277198287E0,-1.068750000E1,3.346875000E1,-3.022500038E1
6.287198287E0,-1.055625057E1,3.341250229E1,-3.046875191E1
6.297198287E0,-1.038750076E1,3.324375153E1,-3.076875114E1
6.307198287E0,-1.038750076E1,3.300000000E1,-3.114375114E1
6.317198287E0,-1.031250000E1,3.270000076E1,-3.155625153E1
6.327198287E0,-9.956250191E0,3.208125305E1,-3.196875191E1
6.337198287E0,-9.637500763E0,3.153750038E1,-3.253125000E1
6.347198287E0,-9.018750191E0,3.105000114E1,-3.303750229E1
6.357198287E0,-8.643750191E0,3.088125038E1,-3.348750305E1
6.367198287E0,-8.006250381E0,3.071250153E1,-3.361875153E1
6.377198287E0,-7.425000191E0,3.082500076E1,-3.376875305E1
6.387198287E0,-6.825000286E0,3.114375114E1,-3.376875305E1
6.397198287E0,-6.750000477E0,3.125625038E1,-3.371250153E1
6.407198287E0,-6.581250191E0,3.159375191E1,-3.360000229E1
6.417198287E0,-6.581250191E0,3.195000076E1,-3.343125153E1
6.427198287E0,-6.768750191E0,3.211875153E1,-3.320625305E1
6.437198287E0,-6.581250191E0,3.211875153E1,-3.326250076E1
6.447198287E0,-6.900000095E0,3.191250038E1,-3.316875076E1
6.457198287E0,-7.181250095E0,3.191250038E1,-3.296250153E1
6.467198287E0,-7.331250191E0,3.189375114E1,-3.294375229E1
6.477198287E0,-7.462500095E0,3.187500191E1,-3.260625076E1
6.487198287E0,-7.818750381E0,3.187500191E1,-3.243750000E1
6.497198287E0,-8.306250572E0,3.178125191E1,-3.219375229E1
6.507198287E0,-8.868750572E0,3.168750191E1,-3.213750076E1
6.517198287E0,-9.581250191E0,3.161250114E1,-3.202500153E1
6.527198287E0,-1.003125000E1,3.170625114E1,-3.181875038E1
6.537198287E0,-1.057500076E1,3.125625038E1,-3.200625229E1
6.547198287E0,-1.141875076E1,3.073125076E1,-3.210000229E1
6.557198287E0,-1.200000000E1,3.013125038E1,-3.234375000E1
6.567198287E0,-1.254375076E1,2.941875076E1,-3.236250305E1
6.577198287E0,-1.295625019E1,2.868750191E1,-3.258750153E1
6.587198287E0,-1.286250019E1,2.810625076E1,-3.260625076E1
6.597198287E0,-1.295625019E1,2.746875191E1,-3.253125000E1
6.607198287E0,-1.310625076E1,2.698125076E1,-3.240000153E1
6.617198287E0,-1.331250095E1,2.681250191E1,-3.176250076E1
6.627198287E0,-1.321875095E1,2.653125191E1,-3.155625153E1
6.637198287E0,-1.335000038E1,2.653125191E1,-3.103125191E1
6.647198287E0,-1.325625038E1,2.662500191E1,-3.050625038E1
6.657198287E0,-1.325625038E1,2.683125114E1,-2.998125076E1
6.667198287E0,-1.338750076E1,2.688750076E1,-2.958750153E1
6.677198287E0,-1.346250057E1,2.718750191E1,-2.895000076E1
6.687198287E0,-1.365000057E1,2.743125153E1,-2.881875038E1
6.697198287E0,-1.350000095E1,2.754375076E1,-2.904375076E1
6.707198287E0,-1.331250095E1,2.771250153E1,-2.874375153E1
6.717198287E0,-1.286250019E1,2.746875191E1,-2.865000153E1
6.727198287E0,-1.261875057E1,2.741250038E1,-2.853750038E1
6.737198287E0,-1.211250019E1,2.720625114E1,-2.827500153E1
6.747198287E0,-1.186875057E1,2.715000153E1,-2.825625038E1
6.757198287E0,-1.160625076E1,2.673750114E1,-2.859375191E1
6.767198287E0,-1.106250000E1,2.615625191E1,-2.850000191E1
6.777198287E0,-1.083750057E1,2.591250038E1,-2.861250114E1
6.787198287E0,-1.044375038E1,2.559375191E1,-2.896875191E1
6.797198287E0,-1.016250038E1,2.536875153E1,-2.949375153E1
6.807198287E0,-9.656250000E0,2.506875038E1,-3.003750038E1
6.817198287E0,-9.375000000E0,2.469375038E1,-3.061875153E1
6.827198287E0,-9.037500381E0,2.422500038E1,-3.118125153E1
6.837198287E0,-8.681250572E0,2.370000076E1,-3.161250114E1
6.847198287E0,-8.493750572E0,2.338125038E1,-3.217500305E1
6.857198287E0,-7.968750477E0,2.291250038E1,-3.266250229E1
6.867198287E0,-7.912500381E0,2.240625000E1,-3.318750000E1
6.877198287E0,-7.650000095E0,2.214375114E1,-3.356250000E1
6.887198287E0,-7.650000095E0,2.186250114E1,-3.393750000E1
6.897198287E0,-7.837500095E0,2.158125114E1,-3.435000229E1
6.907198287E0,-7.875000477E0,2.148750114E1,-3.468750000E1
6.917198287E0,-7.743750095E0,2.180625153E1,-3.483750153E1
6.927198287E0,-8.006250381E0,2.175000000E1,-3.493125153E1
6.937198287E0,-8.231250763E0,2.175000000E1,-3.502500153E1
6.947198287E0,-8.400000572E0,2.188125038E1,-3.489375305E1
6.957198287E0,-9.018750191E0,2.191875076E1,-3.453750229E1
6.967198287E0,-9.300000191E0,2.182500076E1,-3.425625229E1
6.977198287E0,-9.543750763E0,2.236875153E1,-3.401250076E1
6.987198287E0,-9.862500191E0,2.280000114E1,-3.378750229E1
6.997198287E0,-1.012500000E1,2.278125000E1,-3.341250229E1
7.007198287E0,-1.006875038E1,2.295000076E1,-3.286875153E1
7.017198287E0,-1.006875038E1,2.308125114E1,-3.251250076E1
7.027198287E0,-9.825000763E0,2.334375000E1,-3.204375076E1
7.037198287E0,-9.450000763E0,2.364375114E1,-3.187500191E1
7.047198287E0,-9.018750191E0,2.398125076E1,-3.146250153E1
7.057198287E0,-8.531250000E0,2.385000038E1,-3.091875076E1
7.067198287E0,-7.762500286E0,2.388750076E1,-3.033750153E1
7.077198287E0,-7.575000286E0,2.386875153E1,-2.983125114E1
7.087198287E0,-7.143750191E0,2.416875076E1,-2.928750038E1
7.097198287E0,-6.881250381E0,2.418750191E1,-2.865000153E1
7.107198287E0,-6.768750191E0,2.407500076E1,-2.801250076E1
7.117198287E0,-6.562500477E0,2.390625000E1,-2.741250038E1
7.127198287E0,-6.993750095E0,2.401875114E1,-2.686875153E1
7.137198287E0,-7.181250095E0,2.398125076E1,-2.643750191E1
7.147198287E0,-7.725000381E0,2.388750076E1,-2.602500153E1
7.157198287E0,-7.875000477E0,2.401875114E1,-2.551875114E1
7.167198287E0,-8.118750572E0,2.392500114E1,-2.533125114E1
7.177198287E0,-8.568750381E0,2.370000076E1,-2.478750038E1
7.187198287E0,-8.925000191E0,2.351250076E1,-2.456250191E1
7.197198287E0,-9.037500381E0,2.310000038E1,-2.418750191E1
7.207198287E0,-8.906250000E0,2.257500076E1,-2.394375038E1
7.217198287E0,-9.075000763E0,2.225625038E1,-2.353125000E1
7.227198287E0,-8.962500572E0,2.182500076E1,-2.321250153E1
7.237198287E0,-8.850000381E0,2.152500153E1,-2.306250000E1
7.247198287E0,-9.225000381E0,2.096250153E1,-2.268750000E1
7.257198287E0,-9.150000572E0,2.088750076E1,-2.216250038E1
7.267198287E0,-9.131250381E0,2.083125114E1,-2.178750038E1
7.277198287E0,-9.318750381E0,2.086875153E1,-2.131875038E1
7.287198287E0,-9.450000763E0,2.094375038E1,-2.085000038E1
7.297198287E0,-9.300000191E0,2.090625000E1,-2.032500076E1
7.307198287E0,-9.318750381E0,2.081250000E1,-1.995000076E1
7.317198287E0,-9.337500572E0,2.075625038E1,-1.953750038E1
7.327198287E0,-8.868750572E0,2.079375076E1,-1.912500000E1
7.337198287E0,-8.512500763E0,2.077500153E1,-1.923750114E1
7.347198287E0,-8.025000572E0,2.045625114E1,-1.908750153E1
7.357198287E0,-7.706250191E0,2.045625114E1,-1.908750153E1
7.367198287E0,-7.125000477E0,2.051250076E1,-1.921875000E1
7.377198287E0,-6.637500286E0,2.068125153E1,-1.951875114E1
7.387198287E0,-6.018750191E0,2.075625038E1,-1.950000000E1
7.397198287E0,-5.343750000E0,2.056875038E1,-1.961250114E1
7.407198287E0,-4.893750191E0,2.081250000E1,-2.000625038E1
7.417198287E0,-4.612500191E0,2.098125076E1,-2.023125076E1
7.427198287E0,-4.387500286E0,2.124375153E1,-2.049375153E1
7.437198287E0,-3.768750191E0,2.139375114E1,-2.075625038E1
7.447198287E0,-3.468750238E0,2.148750114E1,-2.103750038E1
7.457198287E0,-3.187500238E0,2.141250038E1,-2.128125000E1
7.467198287E0,-3.075000048E0,2.156250000E1,-2.158125114E1
7.477198287E0,-2.943750143E0,2.180625153E1,-2.208750153E1
7.487198287E0,-2.887500048E0,2.176875114E1,-2.231250000E1
7.497198287E0,-2.962500095E0,2.180625153E1,-2.263125038E1
7.507198287E0,-3.112500191E0,2.184375000E1,-2.285625076E1
7.517198287E0,-3.393750191E0,2.197500038E1,-2.306250000E1
7.527198287E0,-3.768750191E0,2.182500076E1,-2.311875153E1
7.537198287E0,-4.181250095E0,2.173125076E1,-2.321250153E1
7.547198287E0,-4.481250286E0,2.171250153E1,-2.336250114E1
7.557198287E0,-5.062500000E0,2.180625153E1,-2.345625114E1
7.567198287E0,-5.475000381E0,2.195625114E1,-2.362500000E1
7.577198287E0,-5.700000286E0,2.180625153E1,-2.358750153E1
7.587198287E0,-6.018750191E0,2.169375038E1,-2.349375153E1
7.597198287E0,-6.356250286E0,2.148750114E1,-2.360625076E1
7.607198287E0,-6.600000381E0,2.130000114E1,-2.371875000E1
7.617198287E0,-6.862500191E0,2.143125153E1,-2.381250000E1
7.627198287E0,-7.106250286E0,2.111250114E1,-2.388750076E1
7.637198287E0,-7.087500095E0,2.105625153E1,-2.383125114E1
7.647198287E0,-7.087500095E0,2.077500153E1,-2.381250000E1
7.657198287E0,-6.881250381E0,2.056875038E1,-2.392500114E1
7.667198287E0,-6.581250191E0,2.066250038E1,-2.407500076E1
7.677198287E0,-6.318750381E0,2.071875000E1,-2.403750038E1
7.687198287E0,-6.000000000E0,2.090625000E1,-2.394375038E1
7.697198287E0,-5.381250381E0,2.098125076E1,-2.375625038E1
7.707198287E0,-4.912500381E0,2.120625114E1,-2.355000114E1
7.717198287E0,-4.800000191E0,2.113125038E1,-2.347500038E1
7.727198287E0,-4.593750000E0,2.130000114E1,-2.323125076E1
7.737198287E0,-4.687500000E0,2.160000038E1,-2.265000153E1
