"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.752759657E1,-1.007378340E0,-9.877572060E0,7.657032460E-2
1.753235146E1,-9.284151793E-1,-9.970891953E0,2.321037948E-1
1.753710636E1,-7.728816867E-1,-1.001396275E1,4.354937077E-1
1.754186126E1,-5.838487148E-1,-1.003549862E1,7.441678643E-1
1.754661615E1,-2.847459018E-1,-1.008335495E1,1.122233868E0
1.755137105E1,7.417750359E-2,-1.010249710E1,1.459621787E0
1.755612594E1,4.737788737E-1,-1.013599682E1,1.823330879E0
1.756088084E1,8.781659007E-1,-1.016231823E1,2.191825628E0
1.756563574E1,1.296909928E0,-1.017188931E1,2.577069998E0
1.757039063E1,1.674975872E0,-1.019103146E1,2.823530674E0
1.757514558E1,1.933400750E0,-1.019581699E1,3.029313564E0
1.757990048E1,2.158325911E0,-1.020778179E1,3.182454109E0
1.758465537E1,2.321038008E0,-1.023649502E1,3.304488182E0
1.758941027E1,2.455035925E0,-1.026281643E1,3.404986620E0
1.759416516E1,2.574677229E0,-1.029631615E1,3.460021496E0
1.759892006E1,2.656033039E0,-1.027717304E1,3.486342669E0
1.760367495E1,2.586641312E0,-1.030588722E1,3.393022537E0
1.760842985E1,2.553141832E0,-1.032502937E1,3.259024382E0
1.761318475E1,2.557927370E0,-1.034177971E1,3.122633457E0
1.761793964E1,2.569891453E0,-1.032742214E1,2.885744095E0
1.762269454E1,2.581855536E0,-1.035613632E1,2.689532757E0
1.762744943E1,2.641676188E0,-1.037527943E1,2.543570518E0
1.763220433E1,2.775674343E0,-1.038724327E1,2.400001049E0
1.763695923E1,2.828316450E0,-1.039681435E1,2.239681959E0
1.764171412E1,2.914458036E0,-1.042552853E1,2.065006018E0
1.764646902E1,3.062813044E0,-1.044467068E1,1.887937069E0
1.765122391E1,3.239881754E0,-1.037767220E1,1.792224169E0
1.765597881E1,3.469592810E0,-1.026520920E1,1.770688772E0
1.766073370E1,3.689732552E0,-1.011206818E1,1.794616938E0
1.766548860E1,3.919443607E0,-9.949356079E0,1.866401672E0
1.767024350E1,4.086941242E0,-9.812965393E0,1.875972986E0
1.767499839E1,4.314259052E0,-9.676574707E0,1.849651933E0
1.767975329E1,4.505684853E0,-9.576076508E0,1.811366796E0
1.768450818E1,4.615755081E0,-9.489934921E0,1.715653777E0
1.768926308E1,4.756931305E0,-9.394221306E0,1.607976794E0
1.769401798E1,4.807180882E0,-9.355937004E0,1.509871125E0
1.769877287E1,4.905286312E0,-9.322437286E0,1.397408366E0
1.770352777E1,4.926821709E0,-9.284152031E0,1.253839016E0
1.770828266E1,4.991427898E0,-9.291330338E0,1.112662554E0
1.771303756E1,5.056034088E0,-9.317651749E0,1.000199914E0
1.771779245E1,5.151747227E0,-9.367900848E0,8.877372146E-1
1.772254735E1,5.273781300E0,-9.391828537E0,8.231309652E-1
1.772730225E1,5.405386448E0,-9.432506561E0,7.872386575E-1
1.773205714E1,5.608776093E0,-9.432506561E0,7.465606928E-1
1.773681204E1,5.790630817E0,-9.401400566E0,7.345965505E-1
1.774156693E1,5.941378593E0,-9.317651749E0,7.274180651E-1
1.774632183E1,6.092126369E0,-9.159725189E0,7.034898400E-1
1.775107672E1,6.065805435E0,-9.018548965E0,6.699903607E-1
1.775583167E1,5.946164131E0,-8.858229637E0,6.412764788E-1
1.776058657E1,5.879165173E0,-8.623732567E0,6.029912829E-1
1.776534146E1,5.752345562E0,-8.425128937E0,5.623133183E-1
1.777009636E1,5.603990555E0,-8.240880966E0,5.312066078E-1
1.777485126E1,5.484349728E0,-8.078168869E0,4.402793646E-1
1.777960615E1,5.379065514E0,-7.922635555E0,3.852444589E-1
1.778436105E1,5.288137913E0,-7.841279984E0,2.991028428E-1
1.778911594E1,5.242674351E0,-7.750352383E0,1.842473447E-1
1.779387084E1,5.259424210E0,-7.728816986E0,5.742774159E-2
1.779862574E1,5.278566837E0,-7.726424217E0,-6.699903309E-2
1.780338063E1,5.364708424E0,-7.769495010E0,-2.009970993E-1
1.780813553E1,5.484349728E0,-7.798209190E0,-3.134597540E-1
1.781289042E1,5.563312531E0,-7.843672752E0,-4.283152521E-1
1.781764532E1,5.668596745E0,-7.862815380E0,-5.359922647E-1
1.782240021E1,5.824130535E0,-7.925028801E0,-6.269195080E-1
1.782715511E1,5.984449387E0,-7.946564198E0,-6.819544435E-1
1.783191001E1,6.089733601E0,-7.984848976E0,-7.274180651E-1
1.783666490E1,6.228517532E0,-7.975277901E0,-7.537391186E-1
1.784141980E1,6.333801746E0,-7.946564198E0,-7.657032609E-1
1.784617469E1,6.470192432E0,-7.862815380E0,-7.298108935E-1
1.785092959E1,6.546762943E0,-7.812565804E0,-7.250252366E-1
1.785568448E1,6.628118515E0,-7.714460373E0,-7.178468108E-1
1.786043938E1,6.695117950E0,-7.645068169E0,-6.795616150E-1
1.786519428E1,6.721438885E0,-7.606783390E0,-6.436693072E-1
1.786994917E1,6.807580471E0,-7.635497093E0,-6.580262184E-1
1.787470407E1,6.838686943E0,-7.747959614E0,-6.819544435E-1
1.787945896E1,6.860222340E0,-8.013563156E0,-7.130611539E-1
1.788421386E1,6.853044033E0,-8.420342445E0,-7.848458290E-1
1.788896876E1,6.790830612E0,-8.932407379E0,-1.119840980E0
1.789372365E1,6.661618233E0,-9.542576790E0,-1.835294962E0
1.789847855E1,6.448657036E0,-1.018624592E1,-2.711068153E0
1.790323344E1,6.216553211E0,-1.088016415E1,-3.919443607E0
1.790798834E1,5.965306759E0,-1.155733299E1,-5.237888813E0
1.791274324E1,5.702096462E0,-1.218185997E1,-6.553941250E0
1.791749813E1,5.661418438E0,-1.275853062E1,-7.499105930E0
1.792225303E1,5.848058701E0,-1.316291714E1,-7.391428947E0
1.792700792E1,6.228517532E0,-1.335673618E1,-6.683153629E0
1.793176282E1,6.616154671E0,-1.350269794E1,-5.584847927E0
1.793651777E1,6.989434719E0,-1.355773354E1,-4.532006264E0
1.794127266E1,7.133004189E0,-1.352423382E1,-3.577269793E0
1.794602751E1,7.154539585E0,-1.346201992E1,-2.821137905E0
1.795078245E1,6.953542709E0,-1.341655636E1,-2.256431818E0
1.795553735E1,6.541976929E0,-1.337827110E1,-1.864008784E0
1.796029225E1,5.927021503E0,-1.337827110E1,-1.627119422E0
1.796504714E1,5.192425251E0,-1.338544941E1,-1.438086390E0
1.796980204E1,4.496113777E0,-1.346201992E1,-1.210768223E0
1.797455693E1,3.835694790E0,-1.360798264E1,-9.834501147E-1
1.797931183E1,3.376272678E0,-1.383051491E1,-7.704889178E-1
1.798406672E1,3.132204771E0,-1.412243938E1,-4.163511395E-1
1.798882162E1,2.995813847E0,-1.448854065E1,2.129612118E-1
1.799357652E1,2.857030153E0,-1.484267902E1,8.518448472E-1
1.799833141E1,2.751745939E0,-1.507238960E1,1.373480201E0
1.800308631E1,2.694318295E0,-1.534756470E1,1.852044702E0
1.800784120E1,2.505285263E0,-1.555813313E1,2.079362869E0
1.801259610E1,2.134397745E0,-1.569452381E1,2.160718918E0
1.801735100E1,1.765903115E0,-1.573041630E1,2.103291035E0
1.802210589E1,1.378265858E0,-1.575434399E1,1.962114573E0
1.802686079E1,1.004985452E0,-1.576870155E1,1.787438512E0
1.803161568E1,5.000999570E-1,-1.570170212E1,1.634297848E0
1.803637058E1,7.178467698E-3,-1.558206081E1,1.380658627E0
1.804112548E1,-4.929214716E-1,-1.545524120E1,1.019342422E0
1.804588037E1,-8.614161611E-1,-1.531406498E1,4.307080805E-1
1.805063527E1,-1.983649969E0,-1.518724537E1,-2.945564747E0
1.805539016E1,-4.345366001E0,-1.518006706E1,-1.285663605E1
1.806014506E1,-5.577669621E0,-1.502453327E1,-1.919761658E1
1.806489995E1,-4.843072891E0,-1.425404453E1,-1.453639793E1
1.806965485E1,-3.225524902E0,-1.336630726E1,-9.176474571E0
1.807440975E1,-2.069791555E0,-1.251685524E1,-5.446064472E0
1.807916464E1,-1.483550072E0,-1.161954689E1,-2.624926329E0
1.808391954E1,-8.781659007E-1,-1.080838013E1,-5.647061467E-1
1.808867443E1,-1.818545163E-1,-1.012642574E1,6.795616150E-1
1.809342933E1,4.905286431E-1,-9.652647018E0,1.265803218E0
1.809818422E1,9.092726111E-1,-9.406186104E0,1.241874933E0
1.810293912E1,1.038485050E0,-9.382257462E0,6.580262184E-1
1.810769402E1,9.882357717E-1,-9.470791817E0,-7.657032460E-2
1.811244891E1,9.164510965E-1,-9.655039787E0,-7.010970116E-1
1.811720381E1,8.111668825E-1,-9.824930191E0,-1.134197950E0
1.812195870E1,5.934200287E-1,-9.906285286E0,-1.517049551E0
1.812671360E1,3.637090325E-1,-9.858428955E0,-1.646261930E0
1.813146850E1,1.363908947E-1,-9.745966911E0,-1.509871125E0
1.813622344E1,-1.196411345E-2,-9.585647583E0,-1.220339537E0
1.814097834E1,-7.417750359E-2,-9.336793900E0,-9.164510965E-1
1.814573324E1,-1.028913707E-1,-9.004191399E0,-5.910272002E-1
1.815048813E1,-1.196411345E-2,-8.659625053E0,-3.038884699E-1
1.815524303E1,1.363908947E-1,-8.274380684E0,1.196411345E-2
1.815999792E1,3.373879790E-1,-7.925028801E0,3.613162339E-1
1.816475282E1,4.929214716E-1,-7.580461979E0,6.771687865E-1
1.816950771E1,6.029912829E-1,-7.240681171E0,9.786644578E-1
1.817426261E1,6.939185858E-1,-6.900900364E0,1.182054400E0
1.817901751E1,8.231309652E-1,-6.563512325E0,1.289731383E0
1.818377240E1,9.308080077E-1,-6.269195557E0,1.332802176E0
1.818852730E1,1.026520967E0,-5.967699528E0,1.366301775E0
1.819328219E1,1.124626637E0,-5.718846321E0,1.452443361E0
1.819803709E1,1.246660590E0,-5.496313572E0,1.591227055E0
1.820279198E1,1.354337573E0,-5.331208706E0,1.703689694E0
1.820754688E1,1.356730461E0,-5.283352375E0,1.761117458E0
1.821230178E1,1.306481123E0,-5.249852657E0,1.832902193E0
1.821705667E1,1.284945726E0,-5.175675392E0,1.947757602E0
1.822181157E1,1.354337573E0,-5.163711071E0,2.065006018E0
1.822656646E1,1.445264935E0,-5.178068161E0,2.151147604E0
1.823132136E1,1.497906923E0,-5.285745144E0,2.163111687E0
1.823607626E1,1.526620865E0,-5.431707382E0,2.062613010E0
1.824083115E1,1.557727575E0,-5.630311489E0,1.907079697E0
1.824558605E1,1.536192179E0,-5.836094379E0,1.744367719E0
1.825034094E1,1.464407444E0,-6.070590973E0,1.579262972E0
1.825509584E1,1.447657704E0,-6.295516491E0,1.438086390E0
1.825985074E1,1.421336651E0,-6.570691109E0,1.316052437E0
1.826460563E1,1.402194023E0,-6.838686943E0,1.239482164E0
1.826936053E1,1.359123230E0,-7.097112179E0,1.189232826E0
1.827411542E1,1.349551916E0,-7.365108013E0,1.131805062E0
1.827887032E1,1.311266780E0,-7.628318787E0,1.083948612E0
1.828362521E1,1.292124271E0,-7.910671711E0,1.004985452E0
1.828838011E1,1.306481123E0,-8.173882484E0,9.188438654E-1
1.829313501E1,1.344766378E0,-8.465806961E0,8.973084688E-1
1.829788990E1,1.481157184E0,-8.786444664E0,8.877372146E-1
1.830264480E1,1.646261930E0,-9.104690552E0,8.853443861E-1
1.830739969E1,1.864008784E0,-9.413364410E0,9.499505758E-1
1.831215459E1,2.151147604E0,-9.652647018E0,1.033699393E0
1.831690948E1,2.469393015E0,-9.923035622E0,1.146162033E0
1.832166438E1,2.912065268E0,-1.012881851E1,1.323230863E0
1.832641928E1,3.361915827E0,-1.024606609E1,1.550549030E0
1.833117417E1,3.907479286E0,-1.034417248E1,1.813759565E0
1.833592907E1,4.412364960E0,-1.037767220E1,2.014756680E0
1.834068396E1,4.965106964E0,-1.037049294E1,2.251646042E0
1.834543886E1,5.496313572E0,-1.030827999E1,2.478964329E0
1.835019376E1,6.096911907E0,-1.018863869E1,2.694318295E0
1.835494865E1,6.666403770E0,-1.009292603E1,2.873780012E0
1.835970355E1,7.118647575E0,-9.975677490E0,2.995813847E0
1.836445844E1,7.578069210E0,-9.882357597E0,3.079562664E0
1.836921334E1,7.953742504E0,-9.815358162E0,3.065205812E0
1.837396824E1,8.047062874E0,-9.765109062E0,2.861815929E0
1.837872313E1,8.185846329E0,-9.695717812E0,2.727817774E0
1.838347803E1,8.362915039E0,-9.597611427E0,2.806781054E0
1.838823292E1,8.616554260E0,-9.473184586E0,2.868994236E0
1.839298782E1,8.767302513E0,-9.434899330E0,2.670390129E0
1.839774271E1,8.702695847E0,-9.343972206E0,2.289931297E0
1.840249761E1,8.365307808E0,-9.262616158E0,1.698904037E0
1.840725251E1,8.161917686E0,-9.176474571E0,9.906286001E-1
1.841200740E1,7.822137356E0,-9.061619759E0,2.608176768E-1
1.841676230E1,7.649854183E0,-8.989834785E0,-3.661018610E-1
1.842151719E1,7.594819069E0,-8.865407944E0,-9.403793216E-1
1.842627209E1,7.420143127E0,-8.786444664E0,-1.397408366E0
1.843102699E1,7.180860519E0,-8.743373871E0,-1.875972986E0
1.843578188E1,7.061219692E0,-8.743373871E0,-2.270788670E0
1.844053678E1,6.855436802E0,-8.829515457E0,-2.667997360E0
1.844529167E1,6.707081795E0,-9.164510727E0,-2.952743053E0
1.845004657E1,6.702296257E0,-9.686145782E0,-3.096312523E0
1.845480146E1,6.786045074E0,-1.042074299E1,-3.170490026E0
1.845955636E1,6.893722057E0,-1.122233772E1,-3.242274761E0
1.846431131E1,6.850651264E0,-1.190668583E1,-3.259024382E0
1.846906615E1,6.687939167E0,-1.263171101E1,-3.316452265E0
1.847382105E1,6.537191391E0,-1.336391449E1,-3.388236761E0
1.847857600E1,6.494120598E0,-1.418465233E1,-3.503092289E0
1.848333089E1,6.532405853E0,-1.494796276E1,-3.591626883E0
1.848808574E1,6.623332977E0,-1.569213104E1,-3.620340586E0
1.849284063E1,6.745367050E0,-1.619462395E1,-3.591626883E0
1.849759553E1,6.798008919E0,-1.634297943E1,-3.615555048E0
1.850235042E1,6.216553211E0,-1.578784370E1,-4.055834293E0
1.850710537E1,4.869394302E0,-1.441436386E1,-4.603790760E0
1.851186021E1,3.096312523E0,-1.270588779E1,-4.929214478E0
1.851661511E1,1.651047587E0,-1.111944675E1,-4.807180882E0
1.852137006E1,1.026520967E0,-9.963713646E0,-4.254438877E0
1.852612495E1,8.973084688E-1,-9.164510727E0,-3.550948858E0
1.853087985E1,1.263410330E0,-8.580661774E0,-2.749353170E0
1.853563475E1,1.873580098E0,-8.188239098E0,-1.899901152E0
1.854038964E1,2.292324066E0,-7.874779224E0,-1.119840980E0
1.854514448E1,2.627319336E0,-7.640282631E0,-6.149554253E-1
1.854989938E1,2.589034081E0,-7.503891945E0,-3.062812984E-1
1.855465428E1,2.158325911E0,-7.460821152E0,-1.627119333E-1
1.855940922E1,1.682154298E0,-7.446464062E0,-2.392822690E-2
1.856416412E1,1.124626637E0,-7.482356548E0,4.307080805E-2
1.856891902E1,5.862415433E-1,-7.556533813E0,7.417750359E-2
1.857367391E1,9.571290761E-2,-7.709674358E0,1.172483116E-1
1.857842881E1,-3.086741269E-1,-7.850851059E0,1.794617027E-1
1.858318370E1,-5.718846321E-1,-7.944170952E0,3.182454109E-1
1.858793860E1,-8.877372146E-1,-8.116454124E0,4.929214716E-1
1.859269350E1,-1.371087432E0,-8.209774017E0,5.479564071E-1
1.859744839E1,-1.641476393E0,-8.449056625E0,6.245267391E-1
1.860220329E1,-1.722832322E0,-8.815158844E0,6.197410822E-1
1.860695818E1,-1.519442320E0,-9.377471924E0,4.881358147E-1
1.861171308E1,-1.170090318E0,-1.002114105E1,3.661018610E-1
1.861646798E1,-7.657032609E-1,-1.074138069E1,3.397808075E-1
1.862122287E1,-4.115654826E-1,-1.149990559E1,3.134597540E-1
1.862597777E1,1.435693540E-2,-1.227039433E1,2.991028428E-1
1.863073266E1,5.144568682E-1,-1.299781227E1,2.967100143E-1
1.863548756E1,1.127019525E0,-1.369651699E1,4.187439680E-1
1.864024245E1,1.701296926E0,-1.434018612E1,5.742774606E-1
1.864499735E1,2.110469580E0,-1.478046513E1,7.226324677E-1
1.864975225E1,2.318645239E0,-1.501256943E1,9.044869542E-1
1.865450714E1,2.242074728E0,-1.491446400E1,1.071984529E0
1.865926204E1,1.864008784E0,-1.446461296E1,1.363908887E0
1.866401693E1,1.146162033E0,-1.369651699E1,1.682154298E0
1.866877183E1,3.014956415E-1,-1.279681587E1,1.899901152E0
1.867352673E1,-4.450650215E-1,-1.195932770E1,2.055434704E0
1.867828162E1,-1.062413216E0,-1.121276665E1,2.148754835E0
1.868303646E1,-1.507478237E0,-1.053559780E1,2.120040894E0
1.868779141E1,-1.830509305E0,-9.985248566E0,2.057827473E0
1.869254631E1,-2.086541414E0,-9.494720459E0,1.964507341E0
1.869730120E1,-2.220539331E0,-9.040083885E0,1.830509305E0
1.870205605E1,-2.261217356E0,-8.616554260E0,1.775474429E0
1.870681100E1,-2.105684042E0,-8.202595711E0,1.816152334E0
1.871156584E1,-2.002792597E0,-7.869993687E0,1.899901152E0
1.871632079E1,-1.909472466E0,-7.623532772E0,2.002792597E0
1.872107568E1,-1.868794441E0,-7.578069210E0,2.038684845E0
1.872583058E1,-1.911865234E0,-7.592426300E0,1.875972986E0
1.873058548E1,-1.837687731E0,-7.609176159E0,1.785045743E0
1.873534037E1,-1.665404558E0,-7.678567886E0,1.820937991E0
1.874009521E1,-1.359123230E0,-7.829315662E0,2.021935225E0
1.874485016E1,-8.949156404E-1,-8.068597794E0,2.287538528E0
1.874960501E1,-4.235295951E-1,-8.334200859E0,2.550748825E0
1.875435990E1,7.178467698E-3,-8.650053978E0,2.861815929E0
1.875911480E1,3.684946895E-1,-8.941978455E0,3.254238844E0
1.876386975E1,6.604190469E-1,-9.193224907E0,3.486342669E0
1.876862459E1,9.068797827E-1,-9.360722542E0,3.378665686E0
1.877337948E1,1.131805062E0,-9.456435204E0,3.158525944E0
1.877813438E1,1.234696507E0,-9.473184586E0,3.096312523E0
1.878288928E1,1.316052437E0,-9.425328255E0,3.163311481E0
1.878764417E1,1.399801254E0,-9.341579437E0,3.261417150E0
1.879239907E1,1.550549030E0,-9.250652313E0,3.306880951E0
1.879715396E1,1.770688772E0,-9.181260109E0,3.285345554E0
1.880190886E1,1.981257200E0,-9.085547447E0,3.220739365E0
1.880666376E1,2.124826431E0,-8.992227554E0,3.050848961E0
1.881141865E1,2.256431818E0,-8.865407944E0,2.890529871E0
1.881617360E1,2.395215511E0,-8.774480820E0,2.727817774E0
1.882092850E1,2.505285263E0,-8.738588333E0,2.636890650E0
1.882568334E1,2.624926329E0,-8.702695847E0,2.512463808E0
1.883043824E1,2.751745939E0,-8.729017258E0,2.347358942E0
1.883519313E1,2.833101988E0,-8.733802795E0,2.187039852E0
1.883994803E1,2.943171740E0,-8.760123253E0,2.019542217E0
1.884470292E1,3.067598581E0,-8.796015739E0,1.856830359E0
1.884945782E1,3.144168854E0,-8.865407944E0,1.706082582E0
1.885421271E1,3.235096216E0,-8.920442581E0,1.557727575E0
1.885896761E1,3.395415306E0,-8.963513374E0,1.430907965E0
1.886372251E1,3.617947817E0,-9.032905579E0,1.361516118E0
1.886847740E1,3.854837179E0,-9.059226990E0,1.316052437E0
1.887323230E1,4.192225456E0,-8.999405861E0,1.270588875E0
1.887798719E1,4.579862595E0,-8.992227554E0,1.239482164E0
1.888274209E1,4.814359188E0,-9.001798630E0,1.091127157E0
1.888749699E1,5.091926575E0,-8.915657043E0,1.105484009E0
1.889225188E1,5.201996326E0,-8.855836868E0,1.155733347E0
1.889700678E1,5.283352375E0,-8.717052460E0,1.172483087E0
1.890176167E1,5.496313572E0,-8.554341316E0,1.083948612E0
1.890651657E1,5.697310925E0,-8.413164139E0,8.709874153E-1
1.891127146E1,5.900700569E0,-8.295916557E0,5.096712112E-1
1.891602636E1,6.144768715E0,-8.216953278E0,6.460621208E-2
1.892078126E1,6.233303070E0,-8.080561638E0,-4.642075896E-1
1.892553615E1,6.221338749E0,-7.980063438E0,-1.124626637E0
1.893029105E1,6.154339790E0,-7.874779224E0,-1.856830359E0
1.893504594E1,6.092126369E0,-7.743174076E0,-2.763710260E0
1.893980084E1,5.915057659E0,-7.532605648E0,-4.146761417E0
1.894455574E1,5.407779217E0,-7.288537979E0,-5.967699528E0
1.894931063E1,5.137390137E0,-6.991827965E0,-7.202396393E0
1.895406553E1,5.295316696E0,-6.771687984E0,-7.621140003E0
1.895882042E1,5.694917679E0,-6.479763508E0,-7.700103283E0
1.896357532E1,6.340980053E0,-6.233303070E0,-7.422535896E0
1.896833021E1,7.080362320E0,-5.891129494E0,-6.984649181E0
1.897308511E1,7.707281590E0,-5.510670662E0,-6.451049805E0
1.897784001E1,7.956135273E0,-5.173282623E0,-5.879165173E0
1.898259490E1,7.678567886E0,-4.948357105E0,-5.508277893E0
1.898734980E1,6.862615108E0,-4.737788677E0,-5.271388054E0
1.899210469E1,5.958128452E0,-4.426722050E0,-5.118247509E0
1.899685959E1,5.101497650E0,-4.137190342E0,-4.977071285E0
1.900161448E1,4.345366001E0,-3.850051641E0,-4.756931305E0
1.900636938E1,3.713660717E0,-3.711267948E0,-4.386044025E0
1.901112428E1,3.230310678E0,-3.816552162E0,-4.003192425E0
1.901587917E1,2.976671457E0,-4.170690060E0,-3.627519131E0
1.902063407E1,2.871387243E0,-4.680361271E0,-3.337987661E0
1.902538896E1,2.880958557E0,-5.321637630E0,-3.093919754E0
1.903014386E1,2.926422119E0,-5.984449387E0,-2.866601467E0
1.903489876E1,2.993421078E0,-6.668796539E0,-2.648854733E0
1.903965365E1,3.127419233E0,-7.314858913E0,-2.323430777E0
1.904440855E1,3.340380430E0,-7.903493404E0,-1.931007862E0
1.904916344E1,3.538984776E0,-8.374878883E0,-1.452443361E0
1.905391834E1,3.637090445E0,-8.731410027E0,-9.260223508E-1
1.905867324E1,3.627519131E0,-8.963513374E0,-4.378865361E-1
1.906342813E1,3.503092289E0,-9.061619759E0,-7.657032460E-2
1.906818303E1,3.481556892E0,-9.073583603E0,1.339980662E-1
1.907293787E1,3.440878868E0,-9.025727272E0,2.919243574E-1
1.907769277E1,3.378665686E0,-8.994620323E0,4.163511395E-1
1.908244766E1,3.263810158E0,-9.001798630E0,4.474578202E-1
1.908720256E1,3.158525944E0,-9.054440498E0,3.661018610E-1
1.909195745E1,3.079562664E0,-9.128618240E0,1.890329868E-1
1.909671235E1,3.103491068E0,-9.176474571E0,-5.982056633E-2
1.910146725E1,3.120240688E0,-9.231510162E0,-2.392822653E-1
1.910622214E1,3.125026464E0,-9.255437851E0,-2.943171859E-1
1.911097704E1,3.084348440E0,-9.162117958E0,-3.014956415E-1
1.911573193E1,3.036491871E0,-9.116654396E0,-1.770688742E-1
1.912048683E1,2.837887764E0,-9.025727272E0,-5.982056633E-2
1.912524173E1,2.620140791E0,-8.999405861E0,1.316052526E-1
1.912999662E1,2.440679073E0,-9.025727272E0,3.780659735E-1
1.913475152E1,2.289931297E0,-9.092725754E0,6.436693072E-1
1.913950641E1,2.280359983E0,-9.308079720E0,8.901300430E-1
1.914426131E1,2.385644197E0,-9.667003632E0,1.179661512E0
1.914901620E1,2.646461725E0,-1.024606609E1,1.502692580E0
1.915377110E1,2.959921598E0,-1.102851963E1,1.758724689E0
1.915852600E1,3.393022537E0,-1.181815147E1,1.904686809E0
1.916328089E1,3.900300980E0,-1.263649654E1,1.995614052E0
1.916803579E1,4.407579422E0,-1.360558987E1,2.038684845E0
1.917279068E1,4.867001057E0,-1.461775398E1,2.160718918E0
1.917754558E1,5.288137913E0,-1.568016720E1,2.333002090E0
1.918230048E1,5.582455158E0,-1.683829308E1,2.632104874E0
1.918705537E1,5.845665932E0,-1.801077652E1,3.144168854E0
1.919181027E1,6.125626087E0,-1.910908127E1,3.665804386E0
1.919656516E1,6.403193474E0,-2.015713882E1,4.019941807E0
1.920132006E1,6.427121639E0,-2.113580322E1,4.587040901E0
1.920607495E1,6.415157318E0,-2.182015038E1,4.941178799E0
1.921082985E1,6.199803352E0,-2.226042938E1,5.096712112E0
1.921558475E1,5.577669621E0,-2.211685944E1,5.194818020E0
1.922033964E1,4.527220249E0,-2.144208336E1,5.091926575E0
1.922509454E1,3.536591768E0,-2.040838432E1,4.795216560E0
1.922984943E1,2.711068153E0,-1.936511421E1,4.307080746E0
1.923460433E1,2.024327993E0,-1.846541214E1,3.785445452E0
1.923935922E1,1.579262972E0,-1.770688820E1,3.345165968E0
1.924411407E1,1.378265858E0,-1.703211212E1,2.883351326E0
1.924886896E1,1.457229018E0,-1.646022606E1,2.522035122E0
1.925362386E1,1.426122308E0,-1.608934021E1,2.287538528E0
1.925837876E1,1.241874933E0,-1.573520184E1,2.050648928E0
1.926313365E1,1.172483087E0,-1.543370628E1,1.744367719E0
1.926788855E1,1.155733347E0,-1.514896011E1,1.418943882E0
1.927264344E1,1.019342422E0,-1.499103355E1,1.146162033E0
1.927739834E1,7.872386575E-1,-1.474935913E1,8.350951076E-1
1.928215324E1,1.890329868E-1,-1.436650753E1,-4.163511395E-1
1.928690813E1,-7.369893789E-1,-1.393819237E1,-2.237289190E0
1.929166303E1,-1.828116536E0,-1.349791241E1,-4.431507587E0
1.929641792E1,-2.610569477E0,-1.319402409E1,-6.357729912E0
1.930117282E1,-2.857030153E0,-1.284945774E1,-7.508677483E0
1.930592771E1,-2.452643156E0,-1.245224857E1,-7.496713161E0
1.931068261E1,-1.698904037E0,-1.199043465E1,-6.068198204E0
1.931543751E1,-7.896314859E-1,-1.149990559E1,-4.201796532E0
1.932019240E1,1.435693540E-2,-1.084905815E1,-2.739781857E0
1.932494730E1,5.240281820E-1,-1.018146038E1,-2.103291035E0
1.932970219E1,7.298108935E-1,-9.480362892E0,-2.175075769E0
1.933445709E1,6.005984545E-1,-8.688339233E0,-2.813959360E0
1.933921199E1,2.991028428E-1,-7.953742504E0,-3.902693748E0
1.934396688E1,-6.699903309E-2,-7.262216568E0,-5.084748268E0
1.934872178E1,-3.278166950E-1,-6.683153629E0,-5.977271080E0
1.935347667E1,-5.790630579E-1,-6.269195557E0,-6.563512325E0
1.935823157E1,-8.494520187E-1,-6.070590973E0,-6.721438885E0
1.936298646E1,-8.087740541E-1,-6.065805435E0,-6.290730953E0
1.936774131E1,-6.005984545E-1,-6.116054535E0,-5.570491314E0
1.937249620E1,-3.732803464E-1,-6.273981094E0,-4.491328239E0
1.937725110E1,-2.368894368E-1,-6.434299946E0,-3.194418192E0
1.938200600E1,2.153540403E-2,-6.604190350E0,-2.029113531E0
1.938676089E1,2.033899277E-1,-6.788437843E0,-1.167697430E0
1.939151579E1,4.043870270E-1,-7.003791809E0,-5.694918036E-1
1.939627068E1,4.929214716E-1,-7.106683254E0,-1.244267747E-1
1.940102558E1,5.838487148E-1,-6.999006271E0,9.810572863E-2
1.940578048E1,6.053841114E-1,-6.673582554E0,1.698904037E-1
1.941053537E1,6.125625968E-1,-6.228517532E0,2.823530734E-1
1.941529027E1,5.647061467E-1,-5.836094379E0,4.546363056E-1
1.942004516E1,5.383850932E-1,-5.438885689E0,6.293123364E-1
1.942480006E1,3.684946895E-1,-5.039284706E0,7.633104324E-1
1.942955495E1,1.794617027E-1,-4.670789719E0,8.709874153E-1
1.943430985E1,1.579262912E-1,-4.388436794E0,8.446664214E-1
1.943906475E1,1.028913707E-1,-4.187439442E0,7.944171429E-1
1.944381964E1,7.896314561E-2,-4.019941807E0,7.441678643E-1
1.944857454E1,1.220339537E-1,-3.924229145E0,6.819544435E-1
1.945332943E1,2.201396823E-1,-3.816552162E0,6.388836503E-1
1.945808433E1,4.043870270E-1,-3.816552162E0,5.814558864E-1
1.946283917E1,6.604190469E-1,-3.881158352E0,5.694918036E-1
1.946759412E1,9.284151793E-1,-3.981656790E0,5.742774606E-1
