Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.368495958,-316.9768105565978,158.8419034110316,-6.900939707927867
8.378422958,-316.55742639338706,158.5584377803955,-6.894322850551597
8.388349958,-316.1328657834289,158.27268524169014,-6.887549960663241
8.398276958,-315.7031690595415,157.98465857739268,-6.8806220551451815
8.408203958,-315.26837644763003,157.6943706603779,-6.873540151219554
8.418130958,-314.8285280629351,157.40183445365994,-6.866305266304269
8.428058958,-314.3836639062512,157.10706301007485,-6.858918417867102
8.437985958,-313.93382386011774,156.8100694719034,-6.851380623278092
8.447912958,-313.47904768498387,156.51086707043243,-6.843692899660396
8.457839958,-313.019375015349,156.20946912545287,-6.835856263739768
8.467766958,-312.55484535588596,155.90588904469428,-6.827871731692814
8.477693958,-312.0854980775521,155.60014032319307,-6.819740318994195
8.487621958,-311.6113724136915,155.2922365425942,-6.811463040263029
8.497548958,-311.1325074561315,154.9821913703857,-6.8030409091087325
8.507475958,-310.6489421512736,154.6700185590658,-6.7944749379765375
8.517402958,-310.16071529618426,154.3557319452422,-6.785766137992923
8.527329958,-309.6678655346925,154.03934544866223,-6.776915518811111
8.537257958,-309.1704313534997,153.72087307117235,-6.7679240884568275
8.547184958,-308.6684510783028,153.4003288956061,-6.7587928531745
8.557111958,-308.16196286993613,153.07772708459933,-6.749522817274083
8.567038958,-307.65100472053814,152.75308187933229,-6.74011498297868
8.576965958,-307.1356144497489,152.42640759819813,-6.7305703502731316
8.586892958,-306.61582970094486,152.09771863539729,-6.720889916753717
8.596820958,-306.0916879375192,151.76702945945866,-6.71107467747915
8.606747958,-305.56322643921925,151.43435461168983,-6.701125624823073
8.616674958,-305.0304822985512,151.09970870455817,-6.691043748328276
8.626601958,-304.49349241726446,150.76310642000638,-6.680830034562867
8.636528958,-303.95229350292544,150.42456250770712,-6.670485466978592
8.646455958,-303.40692206559277,150.08409178326264,-6.660011025771559
8.656383958,-302.8574144146028,149.74170912635554,-6.649407687745545
8.666310958,-302.30380665547494,149.39742947885736,-6.638676426178117
8.676237958,-301.74613468694974,149.0512678429005,-6.627818210689785
8.686164958,-301.1844341981677,148.70323927891963,-6.616834007116438
8.696091958,-300.61874066599916,148.35335890366662,-6.605724777385304
8.706018958,-300.0490893525333,148.00164188820207,-6.594491479394669
8.715946958,-299.47551530273336,147.64810345586568,-6.583135066897558
8.725873958,-298.8980533422636,147.2927588802283,-6.571656489389591
8.735800958,-298.316738075499,146.9356234830276,-6.560056692001248
8.745727958,-297.73160388372355,146.57671263209016,-6.548336615394802
8.755654958,-297.142684923525,146.21604173924212,-6.536497195666173
8.765582958,-296.55001512539087,145.85362625821085,-6.524539364251855
8.775509958,-295.9536281925076,145.48948168251965,-6.512464047841019
8.785436958,-295.3535575997646,145.12362354337787,-6.500272168292822
8.795363958,-294.7498365929639,144.7560674075697,-6.487964642558996
8.805291375,-294.14249818823566,144.38682887534443,-6.475542382611765
8.815218375,-293.53157517165965,144.01592357831163,-6.463006295377166
8.825146375,-292.9171000990922,143.64336717734506,-6.450357282673828
8.835073375,-292.2991052961968,143.26917536049862,-6.437596241157183
8.845000375,-291.6776228586795,142.89336384093542,-6.424724062269067
8.854927375,-291.0526846527272,142.51594835487055,-6.4117416321926575
8.864854375,-290.42432231564646,142.13694465952753,-6.398649831812774
8.874781375,-289.79256725670496,141.7563685311081,-6.385449536681533
8.884709375,-289.15745065817225,141.3742357627747,-6.372141616989434
8.894636375,-288.51900347655715,140.9905621626446,-6.358726937541876
8.904563375,-287.87725644403633,140.60536355179468,-6.345206357741138
8.914490375,-287.2322400700679,140.21865576227714,-6.3315807315738635
8.924417375,-286.5839846431814,139.83045463514816,-6.3178509076041145
8.934344375,-285.9325202329343,139.44077601851143,-6.304017728972056
8.944272375,-285.27787669202354,139.04963576557807,-6.290082033398259
8.954199375,-284.62008365853904,138.6570497327441,-6.276044653193612
8.964126375,-283.95917055834514,138.2630337776869,-6.261906415274785
8.974053375,-283.29516660757446,137.86760375748165,-6.247668141185189
8.983980375,-282.62810081522025,137.47077552673917,-6.233330647121386
8.993907375,-281.95800198581327,137.07256493576665,-6.218894743964961
9.003835375,-281.2848987221684,136.67298782875346,-6.204361237319806
9.013762375,-280.6088194281862,136.27206004198504,-6.189730927554747
9.023689375,-279.92979231169664,135.86979740208693,-6.175004609851394
9.033616375,-279.24784538733377,135.46621572430064,-6.160183074257075
9.043543375,-278.5630064794314,135.06133081079238,-6.145267105742718
9.053470375,-277.8753032249315,134.65515844899664,-6.130257484265581
9.063398375,-277.1847630762999,134.24771440999538,-6.115154984836687
9.073325375,-276.4914133044459,133.83901444693254,-6.099960377592859
9.083252375,-275.7952810016417,133.42907429346351,-6.0846744278732094
9.093179375,-275.0963930844369,133.0179096622384,-6.069297896299953
9.103106375,-274.3947762965687,132.60553624341821,-6.053831538863361
9.113033375,-273.6904572118638,132.19196970322312,-6.038276107010705
9.122961375,-272.98346223713315,131.77722568250934,-6.0226323477390675
9.132888375,-272.27381761505853,131.36131979537186,-6.006901003691929
9.142815375,-271.56154942707366,130.94426762777087,-5.991082813259418
9.152742375,-270.8466835962435,130.5260847361799,-5.975178510682024
9.162669375,-270.1292458901456,130.1067866462535,-5.959188826157627
9.172597375,-269.4092619237564,129.6863888515132,-5.943114485951663
9.182524375,-268.68675716234594,129.26490681205019,-5.926956212510232
9.192451375,-267.96175692438493,128.8423559532434,-5.910714724575944
9.202378375,-267.2342863844643,128.41875166449253,-5.894390737306335
9.212305375,-266.5043705762285,127.99410929796527,-5.877984962394669
9.222232375,-265.7720343953191,127.56844416735761,-5.8614981081929525
9.232160375,-265.03730260232686,127.1417715466671,-5.8449308798369985
9.242087375,-264.3001998257472,126.71410666897911,-5.828283979373428
9.252014375,-263.5607505649358,126.28546472526575,-5.81155810588849
9.261941375,-262.81897919306095,125.85586086319667,-5.794753955638686
9.271868375,-262.0749099600505,125.42531018596226,-5.777872222183179
9.281795375,-261.3285669955358,124.99382775111053,-5.760913596517983
9.291723375,-260.57997431179524,124.56142856939942,-5.74387876721191
9.301650375,-259.82915580669544,124.12812760366668,-5.726768420544231
9.311577375,-259.0761352666289,123.69393976771914,-5.709583240644048
9.321504375,-258.3209363694457,123.25887992524414,-5.6923239096312805
9.331431375,-257.5635826873765,122.82296288874458,-5.674991107759195
9.341358375,-256.8040976899429,122.38620341849882,-5.65758551355837
9.351286375,-256.04250474685176,121.94861622154599,-5.640107803982023
9.361213375,-255.27882713086797,121.51021595069733,-5.622558654552542
9.371140375,-254.51308802065887,121.07101720357325,-5.604938739509127
9.381067375,-253.74531050360358,120.63103452166662,-5.587248731956345
9.390994375,-252.97551757856158,120.19028238943339,-5.569489304013477
9.400921375,-252.20373215859547,119.74877523341152,-5.551661126964517
9.410849375,-251.42997707364233,119.30652742136904,-5.533764871408607
9.420776375,-250.65427507313046,118.86355326148168,-5.515801207410711
9.430703375,-249.87664882853863,118.41986700154227,-5.497770804652277
9.440630375,-249.09712093589593,117.9754828282042,-5.479674332581649
9.450557375,-248.31571391822044,117.53041486626103,-5.461512460563998
9.460484375,-247.53245022789702,117.08467717796408,-5.443285858030602
9.470412375,-246.74735224899499,116.6382837623802,-5.424995194627241
9.480339375,-245.9604422995282,116.19124855479114,-5.40664114036152
9.490266375,-245.17174263365723,115.74358542613746,-5.38822436574887
9.500193375,-244.38127544383192,115.29530818250912,-5.369745541957041
9.510120375,-243.58906286287487,114.84643056468589,-5.35120534094886
9.520047375,-242.7951269660058,114.39696624773028,-5.332604435623057
9.529975375,-241.9994897728076,113.9469288406355,-5.31394349995292
9.539902375,-241.20217324913511,113.49633188603022,-5.295223209122529
9.549829375,-240.40319930896686,113.04518885994204,-5.276444239660347
9.559756375,-239.60258981619833,112.59351317162101,-5.2576072695699825
9.569683375,-238.8003665863773,112.14131816342376,-5.238712978457955
9.579610375,-237.99655138838088,111.68861711075796,-5.219762047658308
9.589538375,-237.19116594603278,111.23542322208752,-5.200755160353885
9.599465375,-236.38423193965988,110.78174963899922,-5.1816930016941445
9.609392375,-235.57577100759065,110.32760943633102,-5.162576258909338
9.619319375,-234.76580474759803,109.87301562236246,-5.143405621420861
9.629246375,-233.95435471829074,109.41798113906674,-5.124181780947549
9.639173375,-233.14144244045764,108.96251886242374,-5.10490543160767
9.649101375,-232.327089398369,108.50664160279275,-5.0855772700163895
9.659028375,-231.5113170410394,108.05036210534469,-5.066197995378536
9.668955375,-230.6941467834557,107.59369305055277,-5.046768309576522
9.678882375,-229.87560000777398,107.13664705474105,-5.027288917253385
9.688809375,-229.05569806449037,106.67923667068979,-5.007760525890918
9.698736375,-228.23446227358974,106.22147438829771,-4.988183845882846
9.708664375,-227.41191392567706,105.76337263530036,-4.968559590602974
9.718591375,-226.5880742830941,105.30494377804375,-4.948888476468245
9.728518375,-225.762964581024,104.84620012231204,-4.929171222996628
9.738445375,-224.9366060285846,104.38715391420742,-4.9094085528597695
9.748372375,-224.10901980991463,103.92781734108061,-4.889601191930418
9.758299375,-223.28022708525504,103.46820253251018,-4.869749869324594
9.768227375,-222.45024899202687,103.0083215613285,-4.849855317438554
9.778154375,-221.61910664590522,102.54818644469239,-4.829918271980549
9.788081375,-220.78682114188777,102.08780914519578,-4.809939471997393
9.798008375,-219.95341355535558,101.62720157202253,-4.789919659895848
9.807932458,-219.1189049431221,101.16637558213691,-4.7698595814587925
9.817859458,-218.28331634446621,100.70534298150858,-4.749759985856206
9.827787458,-217.4466687821456,100.24411552636982,-4.729621625650989
9.837714458,-216.60898326338557,99.78270492450203,-4.709445256799705
9.847641458,-215.77028078084183,99.32112283654835,-4.6892316386483115
9.857568458,-214.9305823135349,98.8593808773505,-4.668981533922964
9.867495458,-214.08990882775532,98.39749061730735,-4.648695708716031
9.877422458,-213.2482812779407,97.93546358375325,-4.628374932467516
9.887350458,-212.40572060752393,97.47331126235355,-4.608019977942058
9.897277458,-211.56224774975297,97.01104509851538,-4.5876316212016395
9.907204458,-210.71788362848093,96.54867649881184,-4.567210641574117
9.917131458,-209.87264915892527,96.08621683241772,-4.546757821617679
9.927058458,-209.02656524839284,95.62367743255541,-4.52627394708136
9.936985458,-208.179652796969,95.16106959795,-4.5057598068616596
9.946912458,-207.33193269816633,94.69840459429176,-4.485216192955324
9.956840458,-206.4834258395282,94.2356936557033,-4.4646439004083005
9.966767458,-205.63415310318265,93.77294798620706,-4.44404372726086
9.976694458,-204.78413536634346,93.31017876118715,-4.423416474488875
9.986621458,-203.93339350175543,92.8473971288393,-4.40276294594124
9.996548458,-203.08194837808082,92.38461421160264,-4.382083948273454
10.00647646,-202.2298208602227,91.921841107567,-4.361380290877419
10.01640346,-201.37703180958218,91.45908889185084,-4.340652785807481
10.02633046,-200.52360208424656,90.99636861794407,-4.319902247702723
10.03625746,-199.66955253910496,90.53369131901141,-4.299129493705453
10.04618446,-198.81490402588707,90.07106800915177,-4.2783353433758595
10.05611146,-197.9596773931214,89.60850968460984,-4.257520618602786
10.06603946,-197.1038934860103,89.1460273249359,-4.2366861435105285
10.07596646,-196.24757314621942,88.68363189408976,-4.215832744361532
10.08589346,-195.39073721158005,88.22133434148523,-4.1949612494548525
10.09582046,-194.53340651570338,87.7591456029716,-4.174072489020222
10.10574746,-193.67560188750952,87.29707660174822,-4.153167295107573
10.11567446,-192.81734415067362,86.83513824920887,-4.132246501471846
10.12560246,-191.95865412299125,86.37334144571345,-4.111310943453044
10.13552946,-191.09955261566574,85.91169708128466,-4.090361457851517
10.14545646,-190.2400604325212,85.45021603622759,-4.069398882798564
10.15538346,-189.3801983691433,84.98890918167056,-4.048424057622485
10.16531046,-188.51998721195142,84.52778738002584,-4.027437822710279
10.17523746,-187.65944773720577,84.06686148536963,-4.006441019365213
10.18516546,-186.79860070995423,83.60614234374171,-3.985434489660545
10.19509246,-185.93746688292498,83.14564079336465,-3.9644190762896683
10.20501946,-185.07606699536868,82.6853676647833,-3.9433956224129756
10.21494646,-184.21442177185475,82.22533378092527,-3.9223649715017688
10.22487346,-183.35255192102565,81.76554995708408,-3.9013279671795207
10.23480046,-182.49047813431267,81.306027000827,-3.8802854530607616
10.24472846,-181.62822108461657,80.84677571183006,-3.8592382725878815
10.25465546,-180.76580142495538,80.38780688164285,-3.8381872688661085
10.26458246,-179.90323978708298,79.92913129338508,-3.817133284496861
10.27450946,-179.04055678008135,79.47075972137745,-3.796077161409643
10.28443646,-178.17777298893037,79.01270293071003,-3.7750197406925974
10.29436346,-177.31490897305892,78.55497167675229,-3.753961862421795
10.30429146,-176.4519852648808,78.09757670460716,-3.7329043654893037
10.31421846,-175.58902236832088,77.64052874851217,-3.711848087429972
10.32414546,-174.72604075733756,77.18383853118988,-3.690793864246814
10.33407246,-173.8630608744452,76.72751676315036,-3.6697425302348643
10.34399946,-173.0001031292407,76.27157414194772,-3.6486949178033994
10.35392646,-172.13718789693672,75.81602135139406,-3.627651857296405
10.36385446,-171.27433551690578,75.36086906073349,-3.6066141768111515
10.37378146,-170.41156629123762,74.9061279237781,-3.585582702014744
10.38370846,-169.54890048331077,74.45180857800726,-3.5645582559585485
10.39363546,-168.68635831637818,73.9979216436328,-3.543541658890397
10.40356246,-167.82395997216577,73.5444777226325,-3.5225337280645226
10.41348946,-166.9617255894833,73.09148739775439,-3.5015352775491784
10.42341746,-166.0996752628457,72.63896123149378,-3.4805471180319447
10.43334446,-165.2378290411032,72.18690976504479,-3.459570056622754
10.44327146,-164.37620692608073,71.7353435172283,-3.4386048966546863
10.45319846,-163.51482887122555,71.28427298339847,-3.41765243748259
10.46312546,-162.65371478026307,70.83370863432984,-3.396713474279605
10.47305246,-161.79288450585943,70.3836609150866,-3.3757887978317207
10.48298046,-160.93235784828985,69.93414024387542,-3.3548791943305494
10.49290746,-160.0721545541115,69.4851570108839,-3.333985445164547
10.50283446,-159.21229431484014,69.03672157710658,-3.3131083267089227
10.51276146,-158.35279676563263,68.58884427316049,-3.292248610114466
10.52268846,-157.49368148397616,68.1415353980918,-3.271407061095566
10.53261546,-156.63496798838528,67.69480521817523,-3.2505844397177075
10.54254346,-155.7766757371063,67.24866396570741,-3.229781500184738
10.55247046,-154.91882412682813,66.80312183779472,-3.2089989906261978
10.56239746,-154.06143249139882,66.35818899513636,-3.1882376528850025
10.57232446,-153.2045201005453,65.91387556080322,-3.1674982223058046
10.58225146,-152.34810615859465,65.47019161901304,-3.146781427524333
10.59217846,-151.49220980319515,65.02714721390235,-3.1260879902580236
10.60210646,-150.6368501040337,64.58475234829537,-3.105418625098288
10.61203346,-149.78204606154785,64.1430169824694,-3.0847740393047576
10.62196046,-148.9278166056315,63.70195103291748,-3.0641549326018245
10.63188746,-148.074180594334,63.26156437110932,-3.043561996977798
10.64181446,-147.2211568125531,62.82186682225197,-3.022995916486956
10.65174246,-146.36876397072143,62.38286816405173,-3.0024573670547623
10.66166946,-145.51702070348617,61.94457812547971,-2.9819470162865667
10.67159646,-144.66594556838115,61.50700638554262,-2.9614655232800917
10.68152346,-143.81555704449113,61.070162572060575,-2.9410135384420037
10.69145046,-142.96587353110718,60.634056260453505,-2.9205917033088347
10.70137746,-142.11691334637277,60.1986969725385,-2.9002006503725313
10.71130546,-141.26869472592023,59.764094175340375,-2.8798410029108683
10.72123246,-140.42123582149733,59.33025727991761,-2.859513374823
10.73115946,-139.57455469958398,58.897195640205325,-2.8392183704704155
10.74108646,-138.72866933999893,58.464918551876856,-2.8189565845235687
10.75101346,-137.8835976344982,58.033435251225036,-2.7987286018144286
10.76094046,-137.03935738536708,57.602754914064086,-2.7785349971952185
10.77086846,-136.19596630400815,57.17288665465259,-2.758376335403622
10.78079546,-135.35344200952747,56.74383952463817,-2.7382531709347546
10.79072246,-134.51180202732152,56.315622512024376,-2.7181660479201724
10.80064946,-133.67106378766715,55.88824454016028,-2.698115500014181
10.81057908,-132.83124462431692,55.461714466752895,-2.6781020502877073
10.82050608,-131.99236177310308,55.0360410829024,-2.6581262111299404
10.83043408,-131.1544323705545,54.61123311216041,-2.6381884841579404
10.84036108,-130.31747345253038,54.1872992096112,-2.618289360134374
10.85028808,-129.48150195287494,53.764247960975744,-2.5984293188935355
10.86021508,-128.64653470209606,53.34208788173869,-2.5786088292757734
10.87014208,-127.81258842607076,52.92082741629788,-2.558828349070434
10.88006908,-126.97967974478048,52.500474937135714,-2.5390883249674023
10.88999708,-126.14782517107962,52.08103874401172,-2.519389192517319
10.89992408,-125.31704110949862,51.66252706317589,-2.499731376100547
10.90985108,-124.48734385508425,51.244948046602474,-2.480115288904969
10.91977808,-123.65874959228063,50.828309771244385,-2.46054133291269
10.92970508,-122.83127439385422,50.412620238308214,-2.4410098988956817
10.93963308,-122.00493421986614,49.99788737255042,-2.421521366420376
10.94956008,-121.17974491669621,49.584119021594944,-2.402076103861238
10.95948708,-120.35572221612225,49.171322955272515,-2.382674468423347
10.96941408,-119.53288173445692,48.75950686498202,-2.36331680617402
10.97934108,-118.71123897174348,48.34867836307425,-2.344003452083516
10.98926808,-117.89080931101182,47.93884498225847,-2.3247347300748538
10.99919608,-117.07160801759562,47.53001417503235,-2.3055109530827638
11.00912308,-116.25365023851069,47.12219331313573,-2.2863324231217175
11.01905008,-115.43695100189345,46.71538968702906,-2.2671994313629984
11.02897708,-114.62152521649907,46.3096105053965,-2.248112258220756
11.03890408,-113.80738767125844,45.9048628946739,-2.2290711734469757
11.04883108,-112.99455303489334,45.5011538986014,-2.2100764362352536
11.05875908,-112.1830358555894,45.098490477801015,-2.191128295333212
11.06868608,-111.37285056072655,44.6968795093797,-2.1722269891633625
11.07861308,-110.56401145666659,44.29632778655865,-2.1533727459522116
11.08854008,-109.75653272859763,43.89684201832922,-2.134565783867354
11.09846708,-108.95042844043576,43.498428829135285,-2.1158063111622627
11.10839408,-108.14571253478479,43.101094758581695,-2.097094526328482
11.11832208,-107.34239883295386,42.70484626116813,-2.0784306182549073
11.12824908,-106.54050103503289,42.309689706047955,-2.059814766393794
11.13817608,-105.74003272002628,41.91563137681129,-2.0412471409331117
11.14810308,-104.94100734604491,41.52267747129169,-2.0227279029748395
11.15803008,-104.1434382505564,41.130834101395834,-2.0042572047187934
11.16795808,-103.34733865069293,40.74010729295551,-1.985835189651549
11.17788508,-102.55272164361534,40.35050298560174,-1.9674619927400192
11.18781208,-101.75960020693195,39.96202703266119,-1.949137740629221
11.19773908,-100.96798719917093,39.57468520107484,-1.930862551843723
11.20766608,-100.17789536030432,39.18848317133875,-1.912636536992237
11.21759308,-99.38933731232093,38.80342653746634,-1.8944597989748193
11.22752108,-98.60232555984582,38.4195208069718,-1.8763324331921696
11.23744808,-97.81687249080309,38.03677140087387,-1.8582545277565339
11.24737508,-97.0329903771188,37.65518365371918,-1.8402261637037347
11.25730208,-96.2506913754607,37.27476281362421,-1.8222474152058488
11.26722908,-95.46998752801129,36.89551404233473,-1.8043183497840618
11.27715608,-94.69089076326944,36.517442415301694,-1.7864390285212324
11.28708408,-93.91341289687631,36.14055292177242,-1.7686095062737155
11.29701108,-93.13756563246109,35.76485046489634,-1.7508298318820315
11.30693808,-92.36336056250268,35.390339861844915,-1.7331000483800003
11.31686508,-91.59080916920344,35.017025843945376,-1.7154201932019992
11.32679208,-90.81992282537041,34.64491305682822,-1.6977902983880264
11.33672008,-90.05071279530011,34.27400606058849,-1.6802103907862742
11.34664708,-89.28319023566229,33.9043093299612,-1.6626804922529304
11.35657408,-88.51736619637852,33.535827254511275,-1.6452006198489413
11.36650108,-87.75325162149254,33.168564138837866,-1.6277707860334887
11.37642808,-86.99085735002853,32.80252420279282,-1.6103909988539444
11.38635508,-86.2301941168349,32.43771158171302,-1.5930612621320748
11.39628308,-85.47127255341115,32.07413032666621,-1.5757815756462998
11.40621008,-84.7141031887161,31.711784404709803,-1.558551935309858
11.41613708,-83.9586964499562,31.350677699162294,-1.5413723333447429
11.42606408,-83.20506266335417,30.990814009886844,-1.5242427584512799
11.43599108,-82.45321205489864,30.632197053586513,-1.5071631959732252
11.44591808,-81.70315475107617,30.274830464110444,-1.4901336280582838
11.45584608,-80.95490077958674,29.918717792770224,-1.4731540338139497
11.46577308,-80.2084600700435,29.563862508665803,-1.4562243894585991
11.47570008,-79.4638424546575,29.210267999020317,-1.4393446684677762
11.48562708,-78.72105766890806,28.8579375695232,-1.4225148417156364
11.49555408,-77.98011535219884,28.50687444468084,-1.4057348776115195
11.50548208,-77.24102504849971,28.157081768174034,-1.3890047422316456
11.51540908,-76.50379620697417,27.80856260322161,-1.3723243994459484
11.52533608,-75.76843818259148,27.461319932949515,-1.3556938110400882
11.53526308,-75.03496023672302,27.115356660764885,-1.3391129368327153
11.54519008,-74.30337153772237,26.770675610734752,-1.322581734788096
11.55511808,-73.57368116148854,26.42727952796915,-1.3061001611242498
11.56504508,-72.84589809201259,26.08517107900841,-1.2896681704167625
11.57497208,-72.12003122190725,25.744352852214544,-1.273285715698456
11.58489908,-71.39608935291882,25.404827358166724,-1.2569527485551122
11.59482608,-70.67408119642047,25.06659703006094,-1.2406692192174682
11.60475308,-69.95401537388621,24.729664224113993,-1.2244350766496994
11.61468108,-69.23590041734425,24.394031219972078,-1.2082502686346022
11.62460808,-68.519744769809,24.05970022112404,-1.1921147418556808
11.63453508,-67.80555678569007,23.7266733553192,-1.1760284419763283
11.64446208,-67.09334473117747,23.394952674989675,-1.159991313716282
11.65438908,-66.3831167846017,23.064540157677158,-1.144003300925533
11.66431608,-65.67488103676877,22.735437706464047,-1.128064346655858
11.67424408,-64.9686454912697,22.407647150408867,-1.1121743932301462
11.68417108,-64.26441806476413,22.081170244985948,-1.0963333823096924
11.69409808,-63.56220658723731,21.756008672529493,-1.0805412549596256
11.70402508,-62.8620188022301,21.432164042682157,-1.0647979517126303
11.71395208,-62.163862367042135,21.109637892848188,-1.049103412631106
11.72388008,-61.46774485290858,20.788431688651105,-1.0334575773679031
11.73380708,-60.773673745150134,20.468546824395805,-1.0178603852257564
11.74373408,-60.08165644329587,20.149984623535,-1.0023117752155328
11.75366108,-59.39170026117831,19.832746339140066,-0.9868116861133789
11.76358808,-58.70381242700012,19.51683315437643,-0.9713600565168469
11.77351508,-58.018000083372364,19.202246182983636,-0.9559568249000703
11.78344308,-57.334270287324095,18.888986469759978,-0.9406019296680562
11.79337008,-56.65263001028399,18.577054991051973,-0.9252953092101582
11.80329325,-55.973086138034475,18.266452655248845,-0.9100369019527903
11.81322025,-55.29564547063897,17.95718030328216,-0.8948266464114442
11.82314725,-54.62031472234376,17.649238709130866,-0.8796644812420664
11.83307525,-53.947100521455894,17.342628580331947,-0.864550345291849
11.84300225,-53.27600941019918,17.037350558496883,-0.8494841776494856
11.85292925,-52.607047844549705,16.73340521983378,-0.8344659176949324
11.86285625,-51.940222194052204,16.43079307567527,-0.819495505148702
11.87278325,-51.27553874161792,16.129514573012322,-0.8045728801207005
11.88271025,-50.61300368330476,15.829570095034182,-0.789697983158612
11.89263825,-49.95262312808093,15.53095996167452,-0.7748707552958296
11.90256525,-49.294403097573024,15.233684430164299,-0.7600911380989332
11.91249225,-48.63834952579931,14.937743695591607,-0.745359073714706
11.92241925,-47.984468258889734,14.643137891468726,-0.7306745049166854
11.93234625,-47.33276505479388,14.349867090306505,-0.7160373751512489
11.94227425,-46.68324558297778,14.057931304196133,-0.7014476285832325
11.95220125,-46.03591542411075,13.767330485398324,-0.6869052101410857
11.96212825,-45.39078006974334,13.478064526939907,-0.6724100655615513
11.97205525,-44.74784492197735,13.190133263217717,-0.6579621414338415
11.98198225,-44.10711529312832,12.90353647060975,-0.643561385243263
11.99190925,-43.468596405381334,12.618273868093484,-0.629207745414214
12.00183725,-42.832293390440746,12.334345117871234,-0.6149011713524515
12.01176425,-42.19821128917426,12.051749826002416,-0.6006416134865123
12.02169125,-41.56635505125223,11.770487543042739,-0.5864290233081411
12.03161825,-40.93672953478317,11.490557764690251,-0.5722633534115633
12.04154525,-40.309339505946696,11.211959932438187,-0.5581445575314374
12.05147325,-39.684189638624815,10.934693434234623,-0.5440725905793169
12.06140025,-39.061284514032316,10.658757605148912,-0.5300474086784698
12.07132725,-38.44062862034743,10.384151728044744,-0.5160689691969106
12.08125425,-37.822226352343485,10.110875034259607,-0.5021372307785105
12.09118125,-37.20608201102238,9.838926704290577,-0.48825215337207234
12.10110925,-36.5921998032507,9.568305868486327,-0.4744136982582631
12.11103625,-35.98058384139906,9.299011607745223,-0.4606218280743077
12.12096325,-35.371238142985256,9.031042954219313,-0.44687650683635155
12.13089025,-34.764166630321874,8.764398892024007,-0.4331776999594063
12.14081725,-34.15937313016908,8.499078357953291,-0.41952537427481046
12.15074425,-33.556861373393325,8.235080242200398,-0.4059194980451551
12.16067225,-32.956634994632765,7.972403389083932,-0.39236004097664995
12.17059925,-32.35869753196997,7.711046597779441,-0.3788469742289291
12.18052625,-31.76305242661262,7.451008623056449,-0.3653802704223237
12.19045325,-31.169703022582834,7.192288176020976,-0.3519599036426598
12.20038025,-30.57865256641578,6.934883924863607,-0.33858584944365594
12.21030825,-29.989904206867855,6.678794495613095,-0.3252580848470072
12.22023525,-29.403460994634607,6.424018472895458,-0.3119765883402489
12.23016225,-28.819325882078736,6.170554400698467,-0.29874133987250184
12.24008925,-28.237501722968503,5.918400783141405,-0.2855523208482048
12.25001625,-27.657991272226784,5.6675560852499185,-0.2724095141189489
12.25994325,-27.08079718569099,5.418018733735793,-0.2593129039735366
12.26987125,-26.505922019883894,5.169787117781391,-0.2462624761263917
12.27979825,-25.933368231795495,4.922859589828497,-0.23325821770445335
12.28972525,-25.363138178676035,4.677234466371284,-0.22030011723268692
12.29965225,-24.795234117840362,4.432910028753131,-0.20738816461834336
12.30957925,-24.229658206483755,4.189884523966964,-0.19452235113409486
12.31950725,-23.66641250150901,3.9481561654588275,-0.18170266940016963
12.32943425,-23.10549895936459,3.707723133934459,-0.16892911336561
12.33936125,-22.546919435893564,3.4685835781686656,-0.1562016782887811
12.34928825,-21.99067568619332,3.2307356158173244,-0.1435203607172686
12.35921525,-21.436769364485915,2.994177334231865,-0.1308851584673163
12.36914225,-20.885202023999163,2.7589067912761034,-0.11829607060296662
12.37907025,-20.335975116858666,2.524922016145314,-0.10575309741507963
12.38899725,-19.789089993990856,2.2922210101874394,-0.0932562404004181
12.39892425,-19.244547905037017,2.0608017477263285,-0.08080550224099534
12.40885125,-18.702349998278184,1.8306621768868963,-0.06840088678388619
12.41877825,-18.16249732057109,1.6018002204221122,-0.056042399021703763
12.42870625,-17.62499081729537,1.3742137765417315,-0.04373004507394201
12.43863325,-17.089831332312283,1.147900719742669,-0.03146383216937907
12.44856025,-16.557019607935555,0.9228589016408869,-0.01924376862972523
12.45848725,-16.026556284915024,0.6990861518046376,-0.0070698638546836685
12.46841425,-15.498441902433909,0.4765802785888681,0.005057871691425932
12.47834125,-14.972676898120586,0.25533906997056827,0.017139426491350897
12.48826925,-14.449261608075792,0.03536029438480461,0.029174787984786493
12.49819625,-13.928196266916071,-0.1833582984388566,0.04116394257636523
12.50812325,-13.409481007834087,-0.4008189766398656,0.05310687564168734
12.51805025,-12.893115862676385,-0.6170240253905106,0.06500357153134768
12.52797725,-12.379100762039133,-0.8319757460604393,0.07685401357293584
12.53790525,-11.867435535382414,-1.0456764553823008,0.08865818407100569
12.54783225,-11.358119911163584,-1.258128484618941,0.10041606430502717
12.55775925,-10.851153516990065,-1.4693341787326004,0.1121276345253446
12.56768625,-10.346535879792013,-1.6792958955565733,0.12379287394717578
12.57761325,-9.844266426015379,-1.8880160049697834,0.1354117607426917
12.58754025,-9.344344481835874,-2.095496888074748,0.14698427203122033
12.59746825,-8.846769273394298,-2.3017409363794146,0.15851038386761698
12.60739525,-8.351539927053656,-2.5067505509833703,0.16999007122884013
12.61732225,-7.858655469678458,-2.710528141768943,0.18142330799876455
