"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.070679958E0,-3.611988831E0,-9.073381805E0,1.870959320E0
8.080606958E0,-3.601061554E0,-9.058412933E0,1.854942627E0
8.090534958E0,-3.581751709E0,-9.062304840E0,1.845811615E0
8.100461958E0,-3.568878479E0,-9.066346436E0,1.860331421E0
8.110388958E0,-3.555855560E0,-9.069040833E0,1.874402161E0
8.120315958E0,-3.541934509E0,-9.081015930E0,1.890867920E0
8.130242958E0,-3.546275482E0,-9.084309082E0,1.908082123E0
8.140169958E0,-3.560346222E0,-9.071585541E0,1.900747375E0
8.150097958E0,-3.561394043E0,-9.067543945E0,1.895807648E0
8.160024958E0,-3.565735016E0,-9.053772583E0,1.886526947E0
8.169951958E0,-3.565285950E0,-9.047934723E0,1.870210876E0
8.179878958E0,-3.562890930E0,-9.040450287E0,1.860930176E0
8.189805958E0,-3.547023926E0,-9.044042816E0,1.863325195E0
8.199733958E0,-3.536994781E0,-9.052724762E0,1.879790955E0
8.209660958E0,-3.522924042E0,-9.051527252E0,1.882635040E0
8.219587958E0,-3.522175598E0,-9.068741455E0,1.891766052E0
8.229514958E0,-3.521277466E0,-9.072932739E0,1.910926208E0
8.239441958E0,-3.535048828E0,-9.067993011E0,1.909279633E0
8.249368958E0,-3.540886688E0,-9.073980560E0,1.899100800E0
8.259296958E0,-3.563639374E0,-9.070537720E0,1.880539398E0
8.269223958E0,-3.560795288E0,-9.067394257E0,1.864672394E0
8.279150958E0,-3.559298401E0,-9.081914063E0,1.850002899E0
8.289077958E0,-3.553759918E0,-9.094487915E0,1.850901031E0
8.299004958E0,-3.539539490E0,-9.103020172E0,1.870959320E0
8.308932958E0,-3.534450073E0,-9.101373596E0,1.873354340E0
8.318859958E0,-3.544479218E0,-9.096882935E0,1.875449982E0
8.328786958E0,-3.550466766E0,-9.090146942E0,1.867965546E0
8.338713958E0,-3.553161163E0,-9.071884918E0,1.867815857E0
8.348640958E0,-3.573069763E0,-9.059311066E0,1.871707764E0
8.358567958E0,-3.596870270E0,-9.056916046E0,1.857936401E0
8.368495958E0,-3.591780853E0,-9.060358887E0,1.853445740E0
8.378422958E0,-3.597618713E0,-9.062005463E0,1.859732666E0
8.388349958E0,-3.600313110E0,-9.075178070E0,1.877845001E0
8.398276958E0,-3.591930542E0,-9.086105347E0,1.892963562E0
8.408203958E0,-3.575764160E0,-9.103020172E0,1.894011383E0
8.418130958E0,-3.576213226E0,-9.100475464E0,1.906734924E0
8.428058958E0,-3.584595795E0,-9.095236359E0,1.898052979E0
8.437985958E0,-3.583248596E0,-9.071585541E0,1.871707764E0
8.447912958E0,-3.586242371E0,-9.032816162E0,1.848206635E0
8.457839958E0,-3.585493927E0,-9.009165344E0,1.838177490E0
8.467766958E0,-3.586841125E0,-8.997040558E0,1.861977997E0
8.477693958E0,-3.589834900E0,-8.991651764E0,1.884131927E0
8.487621958E0,-3.590882721E0,-9.002728729E0,1.908980255E0
8.497548958E0,-3.597618713E0,-9.017098846E0,1.932780762E0
8.507475958E0,-3.612138519E0,-9.029373322E0,1.960473175E0
8.517402958E0,-3.628005524E0,-9.049132233E0,1.954485626E0
8.527329958E0,-3.646866302E0,-9.048683167E0,1.927092590E0
8.537257958E0,-3.647315369E0,-9.043444061E0,1.903441772E0
8.547184958E0,-3.637735291E0,-9.027577057E0,1.867217102E0
8.557111958E0,-3.645219727E0,-9.024583282E0,1.850451965E0
8.567038958E0,-3.627855835E0,-9.017398224E0,1.843266907E0
8.576965958E0,-3.623814240E0,-9.025780792E0,1.844913483E0
8.586892958E0,-3.620521088E0,-9.030271454E0,1.863624573E0
8.596820958E0,-3.611090698E0,-9.038204956E0,1.887574768E0
8.606747958E0,-3.611839142E0,-9.041647797E0,1.891915741E0
8.616674958E0,-3.605402527E0,-9.041647797E0,1.885479126E0
8.626601958E0,-3.587589569E0,-9.055568848E0,1.871857452E0
8.636528958E0,-3.583098907E0,-9.054371338E0,1.869911499E0
8.646455958E0,-3.573967896E0,-9.062604218E0,1.876647491E0
8.656383958E0,-3.575614471E0,-9.080866241E0,1.904639282E0
8.666310958E0,-3.572471008E0,-9.086255035E0,1.911375275E0
8.676237958E0,-3.585344238E0,-9.075776825E0,1.914818115E0
8.686164958E0,-3.570674744E0,-9.068142700E0,1.911524963E0
8.696091958E0,-3.546574860E0,-9.059460754E0,1.913470917E0
8.706018958E0,-3.552562408E0,-9.056317291E0,1.912423096E0
8.715946958E0,-3.546425171E0,-9.058862000E0,1.915566559E0
8.725873958E0,-3.533252563E0,-9.072483673E0,1.932331696E0
8.735800958E0,-3.534749451E0,-9.084758148E0,1.939367065E0
8.745727958E0,-3.530558167E0,-9.090745697E0,1.945354614E0
8.755654958E0,-3.533402252E0,-9.086105347E0,1.941163330E0
8.765582958E0,-3.537593536E0,-9.074429626E0,1.925895081E0
8.775509958E0,-3.540587311E0,-9.067543945E0,1.924098816E0
8.785436958E0,-3.542982330E0,-9.062005463E0,1.916165314E0
8.795363958E0,-3.540737000E0,-9.075327759E0,1.894460449E0
8.805291375E0,-3.537892914E0,-9.072034607E0,1.896556091E0
8.815218375E0,-3.532055054E0,-9.074429626E0,1.908082123E0
8.825146375E0,-3.529061279E0,-9.066047058E0,1.904040527E0
8.835073375E0,-3.529360657E0,-9.072034607E0,1.912722473E0
8.845000375E0,-3.540737000E0,-9.072932739E0,1.902393951E0
8.854927375E0,-3.541036377E0,-9.065298615E0,1.899849243E0
8.864854375E0,-3.546874237E0,-9.053473206E0,1.898052979E0
8.874781375E0,-3.561992798E0,-9.053173828E0,1.906435547E0
8.884709375E0,-3.572770386E0,-9.042545929E0,1.916165314E0
8.894636375E0,-3.578458557E0,-9.048234100E0,1.928140411E0
8.904563375E0,-3.594175873E0,-9.052575073E0,1.943109283E0
8.914490375E0,-3.602558441E0,-9.042246552E0,1.946402435E0
8.924417375E0,-3.607198792E0,-9.052126007E0,1.930535431E0
8.934344375E0,-3.614533539E0,-9.052724762E0,1.924547882E0
8.944272375E0,-3.611689453E0,-9.045390015E0,1.913620605E0
8.954199375E0,-3.607348480E0,-9.043593750E0,1.901196442E0
8.964126375E0,-3.593277740E0,-9.036857758E0,1.911075897E0
8.974053375E0,-3.588038635E0,-9.044192505E0,1.917213135E0
8.983980375E0,-3.599564667E0,-9.042845306E0,1.927391968E0
8.993907375E0,-3.621419220E0,-9.038354645E0,1.923649750E0
9.003835375E0,-3.606749725E0,-9.023236084E0,1.914369049E0
9.013762375E0,-3.614533539E0,-9.016500092E0,1.917213135E0
9.023689375E0,-3.616629181E0,-9.014254761E0,1.905687103E0
9.033616375E0,-3.608845367E0,-9.024583282E0,1.913021851E0
9.043543375E0,-3.614533539E0,-9.027577057E0,1.921254730E0
9.053470375E0,-3.612288208E0,-9.036259003E0,1.934726715E0
9.063398375E0,-3.595523071E0,-9.038803711E0,1.925296326E0
9.073325375E0,-3.598516846E0,-9.044342194E0,1.936972046E0
9.083252375E0,-3.599714355E0,-9.050030365E0,1.942360840E0
9.093179375E0,-3.609144745E0,-9.044342194E0,1.929038544E0
9.103106375E0,-3.608995056E0,-9.045839081E0,1.911075897E0
9.113033375E0,-3.607348480E0,-9.037755890E0,1.906136169E0
9.122961375E0,-3.614982605E0,-9.040150909E0,1.895358582E0
9.132888375E0,-3.618575134E0,-9.042545929E0,1.905238037E0
9.142815375E0,-3.606600037E0,-9.049880676E0,1.901196442E0
9.152742375E0,-3.600313110E0,-9.044192505E0,1.922452240E0
9.162669375E0,-3.596421204E0,-9.051826630E0,1.928589478E0
9.172597375E0,-3.586691437E0,-9.048982544E0,1.937570801E0
9.182524375E0,-3.583248596E0,-9.042545929E0,1.929487610E0
9.192451375E0,-3.588936768E0,-9.048234100E0,1.916614380E0
9.202378375E0,-3.598067780E0,-9.052874451E0,1.912273407E0
9.212305375E0,-3.592529297E0,-9.050928497E0,1.905687103E0
9.222232375E0,-3.584446106E0,-9.031019897E0,1.906585236E0
9.232160375E0,-3.579057312E0,-9.028026123E0,1.905088348E0
9.242087375E0,-3.579356689E0,-9.022936707E0,1.918710022E0
9.252014375E0,-3.567082214E0,-9.033564606E0,1.919308777E0
9.261941375E0,-3.573518829E0,-9.053323517E0,1.908381500E0
9.271868375E0,-3.579805756E0,-9.068442078E0,1.911375275E0
9.281795375E0,-3.582051086E0,-9.094038849E0,1.917662201E0
9.291723375E0,-3.586242371E0,-9.105564880E0,1.924248505E0
9.301650375E0,-3.583997040E0,-9.089697876E0,1.925595703E0
9.311577375E0,-3.573219452E0,-9.066645813E0,1.910477142E0
9.321504375E0,-3.563938751E0,-9.038654022E0,1.904938660E0
9.331431375E0,-3.547323303E0,-9.010811920E0,1.900148621E0
9.341358375E0,-3.546874237E0,-9.002129974E0,1.908830566E0
9.351286375E0,-3.543132019E0,-9.013206940E0,1.930236053E0
9.361213375E0,-3.567980347E0,-9.035061493E0,1.954485626E0
9.371140375E0,-3.599414978E0,-9.061257019E0,1.947599945E0
9.381067375E0,-3.630699921E0,-9.068442078E0,1.951342163E0
9.390994375E0,-3.639082489E0,-9.063502350E0,1.955982513E0
9.400921375E0,-3.633394318E0,-9.061107330E0,1.938618622E0
9.410849375E0,-3.620521088E0,-9.036259003E0,1.926793213E0
9.420776375E0,-3.611240387E0,-9.026229858E0,1.903441772E0
9.430703375E0,-3.597618713E0,-9.026678925E0,1.886227570E0
9.440630375E0,-3.598965912E0,-9.025032349E0,1.887425079E0
9.450557375E0,-3.589385834E0,-9.028175812E0,1.914518738E0
9.460484375E0,-3.591780853E0,-9.042845306E0,1.910477142E0
9.470412375E0,-3.590433655E0,-9.047934723E0,1.917213135E0
9.480339375E0,-3.595672760E0,-9.053323517E0,1.933080139E0
9.490266375E0,-3.592379608E0,-9.045689392E0,1.923350372E0
9.500193375E0,-3.583697662E0,-9.037007446E0,1.917063446E0
9.510120375E0,-3.584895172E0,-9.027726746E0,1.897005157E0
9.520047375E0,-3.585942993E0,-9.037306824E0,1.884281616E0
9.529975375E0,-3.586392059E0,-9.040150909E0,1.878593445E0
9.539902375E0,-3.597169647E0,-9.046288147E0,1.890718231E0
9.549829375E0,-3.595972137E0,-9.061706085E0,1.897903290E0
9.559756375E0,-3.603157196E0,-9.063951416E0,1.913919983E0
9.569683375E0,-3.591331787E0,-9.072633362E0,1.920955353E0
9.579610375E0,-3.584895172E0,-9.076674957E0,1.933229828E0
9.589538375E0,-3.576063538E0,-9.072783051E0,1.930535431E0
9.599465375E0,-3.576213226E0,-9.061855774E0,1.912123718E0
9.609392375E0,-3.567531281E0,-9.063352661E0,1.907633057E0
9.619319375E0,-3.561992798E0,-9.066645813E0,1.891167297E0
9.629246375E0,-3.567830658E0,-9.056766357E0,1.899849243E0
9.639173375E0,-3.565884705E0,-9.057814178E0,1.904938660E0
9.649101375E0,-3.571572876E0,-9.055718536E0,1.910177765E0
9.659028375E0,-3.585493927E0,-9.058862000E0,1.918859711E0
9.668955375E0,-3.593726807E0,-9.052724762E0,1.906435547E0
9.678882375E0,-3.589984589E0,-9.054820404E0,1.908082123E0
9.688809375E0,-3.605552216E0,-9.050479431E0,1.902244263E0
9.698736375E0,-3.595074005E0,-9.044042816E0,1.895508270E0
9.708664375E0,-3.587589569E0,-9.035959625E0,1.893113251E0
9.718591375E0,-3.577261047E0,-9.029373322E0,1.896107025E0
9.728518375E0,-3.577859802E0,-9.032067719E0,1.890867920E0
9.738445375E0,-3.590283966E0,-9.033714294E0,1.884580994E0
9.748372375E0,-3.586541748E0,-9.033863983E0,1.901046753E0
9.758299375E0,-3.587290192E0,-9.044042816E0,1.902992706E0
9.768227375E0,-3.600013733E0,-9.048982544E0,1.921853485E0
9.778154375E0,-3.611539764E0,-9.058562622E0,1.923350372E0
9.788081375E0,-3.613485718E0,-9.065597992E0,1.924847260E0
9.798008375E0,-3.612737274E0,-9.064550171E0,1.926194458E0
9.807932458E0,-3.617527313E0,-9.061855774E0,1.928589478E0
9.817859458E0,-3.618425446E0,-9.062753906E0,1.918410645E0
9.827787458E0,-3.607049103E0,-9.048683167E0,1.909279633E0
9.837714458E0,-3.603905640E0,-9.047186279E0,1.897753601E0
9.847641458E0,-3.609893188E0,-9.060658264E0,1.927092590E0
9.857568458E0,-3.637435913E0,-9.094787292E0,1.923949127E0
9.867495458E0,-3.692970428E0,-9.143286438E0,1.928140411E0
9.877422458E0,-3.767515411E0,-9.223369904E0,1.920805664E0
9.887350458E0,-3.822600861E0,-9.307345276E0,1.955982513E0
9.897277458E0,-3.858526154E0,-9.382489014E0,1.930236053E0
9.907204458E0,-3.930227051E0,-9.480385437E0,2.060165863E0
9.917131458E0,-4.022884369E0,-9.575587463E0,2.063459015E0
9.927058458E0,-4.042493591E0,-9.585766296E0,1.988614655E0
9.936985458E0,-4.041296082E0,-9.538165283E0,1.994153137E0
9.946912458E0,-3.984114990E0,-9.517657928E0,1.982926483E0
9.956840458E0,-3.881428528E0,-9.489067383E0,1.927242279E0
9.966767458E0,-3.733087006E0,-9.464668121E0,1.943558350E0
9.976694458E0,-3.605552216E0,-9.451196136E0,1.990560608E0
9.986621458E0,-3.530558167E0,-9.454189911E0,2.032323761E0
9.996548458E0,-3.477867737E0,-9.455986176E0,2.071542206E0
1.000647646E1,-3.450175323E0,-9.415270844E0,2.075583801E0
1.001640346E1,-3.488046570E0,-9.379345551E0,2.058519287E0
1.002633046E1,-3.564088440E0,-9.341623993E0,2.052531738E0
1.003625746E1,-3.629652100E0,-9.315129089E0,2.044598236E0
1.004618446E1,-3.666026459E0,-9.275012512E0,2.027533722E0
1.005611146E1,-3.703748016E0,-9.248667297E0,2.015259247E0
1.006603946E1,-3.714525604E0,-9.220226440E0,1.976340179E0
1.007596646E1,-3.702101440E0,-9.204060059E0,1.921853485E0
1.008589346E1,-3.694317627E0,-9.210346985E0,1.885479126E0
1.009582046E1,-3.660637665E0,-9.212442627E0,1.866917725E0
1.010574746E1,-3.623664551E0,-9.214089203E0,1.842967529E0
1.011567446E1,-3.588188324E0,-9.220675507E0,1.842668152E0
1.012560246E1,-3.572471008E0,-9.216484222E0,1.856888580E0
1.013552946E1,-3.542084198E0,-9.214987335E0,1.878144379E0
1.014545646E1,-3.541335754E0,-9.222920837E0,1.908381500E0
1.015538346E1,-3.535946960E0,-9.246272278E0,1.946552124E0
1.016531046E1,-3.538491669E0,-9.264384613E0,1.973945160E0
1.017523746E1,-3.572620697E0,-9.280700684E0,2.002835083E0
1.018516546E1,-3.601211243E0,-9.302854614E0,2.015408936E0
1.019509246E1,-3.658542023E0,-9.318571930E0,2.007475433E0
1.020501946E1,-3.699257355E0,-9.315578156E0,2.004481659E0
1.021494646E1,-3.727698212E0,-9.326954498E0,2.008074188E0
1.022487346E1,-3.781885529E0,-9.339378662E0,2.034269714E0
1.023480046E1,-3.824995880E0,-9.369466095E0,2.063159637E0
1.024472846E1,-3.874991913E0,-9.412277069E0,2.095791779E0
1.025465546E1,-3.932173004E0,-9.453591156E0,2.098037109E0
1.026458246E1,-3.977079620E0,-9.505832520E0,2.093247070E0
1.027450946E1,-3.977378998E0,-9.520352325E0,2.082319794E0
1.028443646E1,-3.964056702E0,-9.508975983E0,2.062710571E0
1.029436346E1,-3.931723938E0,-9.509125671E0,2.050585785E0
1.030429146E1,-3.873644714E0,-9.506431274E0,2.027384033E0
1.031421846E1,-3.832330627E0,-9.509574738E0,2.013313293E0
1.032414546E1,-3.793112183E0,-9.497449951E0,1.985620880E0
1.033407246E1,-3.754642181E0,-9.484876099E0,1.975442047E0
1.034399946E1,-3.725003815E0,-9.465715942E0,1.962718506E0
1.035392646E1,-3.722159729E0,-9.464069366E0,1.938468933E0
1.036385446E1,-3.708987122E0,-9.449549561E0,1.937121735E0
1.037378146E1,-3.726201324E0,-9.444609833E0,1.933828583E0
1.038370846E1,-3.748205566E0,-9.454040222E0,1.951192474E0
1.039363546E1,-3.765569458E0,-9.463620300E0,1.968107300E0
1.040356246E1,-3.784430237E0,-9.480984192E0,1.968855743E0
1.041348946E1,-3.811972961E0,-9.482630768E0,1.950444031E0
1.042341746E1,-3.838767242E0,-9.479786682E0,1.934427338E0
1.043334446E1,-3.858077087E0,-9.488019562E0,1.940414886E0
1.044327146E1,-3.863166504E0,-9.498348083E0,1.935774536E0
1.045319846E1,-3.843407593E0,-9.503138123E0,1.948348389E0
1.046312546E1,-3.834575958E0,-9.511520691E0,1.973496094E0
1.047305246E1,-3.817511444E0,-9.526639252E0,1.977088623E0
1.048298046E1,-3.797303467E0,-9.545949097E0,1.985321503E0
1.049290746E1,-3.781586151E0,-9.560319214E0,2.004032593E0
1.050283446E1,-3.770060120E0,-9.565708008E0,2.011816406E0
1.051276146E1,-3.762575684E0,-9.572893066E0,2.019300842E0
1.052268846E1,-3.756438446E0,-9.560917969E0,2.013462982E0
1.053261546E1,-3.734134827E0,-9.562863922E0,2.008672943E0
1.054254346E1,-3.719914398E0,-9.560618591E0,1.992057495E0
1.055247046E1,-3.707041168E0,-9.558073883E0,1.985770569E0
1.056239746E1,-3.717220001E0,-9.558672638E0,1.979783020E0
1.057232446E1,-3.721261597E0,-9.578730927E0,1.980980530E0
1.058225146E1,-3.736080780E0,-9.579179993E0,1.997895355E0
1.059217846E1,-3.775748291E0,-9.591753845E0,2.014810181E0
1.060210646E1,-3.807033234E0,-9.606722717E0,2.012564850E0
1.061203346E1,-3.825145569E0,-9.611363068E0,2.022144928E0
1.062196046E1,-3.853736115E0,-9.601184235E0,2.012714539E0
1.063188746E1,-3.859424286E0,-9.606273651E0,2.001038818E0
1.064181446E1,-3.862418060E0,-9.603579254E0,1.996997223E0
1.065174246E1,-3.858526154E0,-9.608668671E0,1.993404694E0
1.066166946E1,-3.867058411E0,-9.626032562E0,2.010918274E0
1.067159646E1,-3.863914948E0,-9.633367310E0,2.024390259E0
1.068152346E1,-3.865711212E0,-9.652228088E0,2.028431854E0
1.069145046E1,-3.858825531E0,-9.646689606E0,2.018253021E0
1.070137746E1,-3.860023041E0,-9.653724976E0,2.014510803E0
1.071130546E1,-3.868255920E0,-9.660610657E0,2.007325745E0
1.072123246E1,-3.879931641E0,-9.666448517E0,2.023791504E0
1.073115946E1,-3.865860901E0,-9.674831085E0,2.030228119E0
1.074108646E1,-3.851341095E0,-9.693691864E0,2.036515045E0
1.075101346E1,-3.850143585E0,-9.704170074E0,2.046394501E0
1.076094046E1,-3.844455414E0,-9.698930969E0,2.056872711E0
1.077086846E1,-3.859873352E0,-9.714797974E0,2.073937225E0
1.078079546E1,-3.866010590E0,-9.713899841E0,2.069446564E0
1.079072246E1,-3.875890045E0,-9.705816650E0,2.025737457E0
1.080064946E1,-3.855981445E0,-9.703571320E0,2.020947418E0
1.081057908E1,-3.851341095E0,-9.694140930E0,2.015708313E0
1.082050608E1,-3.853287048E0,-9.691596222E0,2.013912048E0
1.083043408E1,-3.847000122E0,-9.682165833E0,2.026336212E0
1.084036108E1,-3.848946075E0,-9.686357117E0,2.030677185E0
1.085028808E1,-3.871100006E0,-9.687704315E0,2.013313293E0
1.086021508E1,-3.901636505E0,-9.695937195E0,2.024839325E0
1.087014208E1,-3.896397400E0,-9.703421631E0,2.029928741E0
1.088006908E1,-3.904031525E0,-9.701625366E0,2.035167847E0
1.088999708E1,-3.918401642E0,-9.701325989E0,2.046693878E0
1.089992408E1,-3.919299774E0,-9.705966339E0,2.046993256E0
1.090985108E1,-3.923191681E0,-9.708361359E0,2.034868469E0
1.091977808E1,-3.911965027E0,-9.706864471E0,2.040406952E0
1.092970508E1,-3.910617828E0,-9.706565094E0,2.029928741E0
1.093963308E1,-3.905528412E0,-9.708061981E0,2.032174072E0
1.094956008E1,-3.914360046E0,-9.712552643E0,2.035616913E0
1.095948708E1,-3.908821564E0,-9.723928986E0,2.043999481E0
1.096941408E1,-3.906127167E0,-9.714648285E0,2.059417419E0
1.097934108E1,-3.895499268E0,-9.697883148E0,2.066153412E0
1.098926808E1,-3.913162537E0,-9.694889374E0,2.066901855E0
1.099919608E1,-3.927682343E0,-9.706864471E0,2.046544189E0
1.100912308E1,-3.955524445E0,-9.710007935E0,2.080822906E0
1.101905008E1,-3.999832306E0,-9.732311554E0,2.105371857E0
1.102897708E1,-4.012106781E0,-9.764195251E0,2.109862518E0
1.103890408E1,-4.025129700E0,-9.785301361E0,2.108814697E0
1.104883108E1,-4.009262695E0,-9.791438599E0,2.132166138E0
1.105875908E1,-3.993994446E0,-9.799671478E0,2.092199249E0
1.106868608E1,-3.957620087E0,-9.774374084E0,2.087558899E0
1.107861308E1,-3.917204132E0,-9.745633850E0,2.071841583E0
1.108854008E1,-3.895648956E0,-9.720037079E0,2.080224152E0
1.109846708E1,-3.881428528E0,-9.715396729E0,2.087558899E0
1.110839408E1,-3.874243469E0,-9.715097351E0,2.091301117E0
1.111832208E1,-3.882775726E0,-9.731712799E0,2.082170105E0
1.112824908E1,-3.901486816E0,-9.747430115E0,2.087259521E0
1.113817608E1,-3.920796661E0,-9.749974823E0,2.091001740E0
1.114810308E1,-3.925137634E0,-9.759405212E0,2.092498627E0
1.115803008E1,-3.901935883E0,-9.748328247E0,2.083966370E0
1.116795808E1,-3.884422302E0,-9.745633850E0,2.079176331E0
1.117788508E1,-3.882626038E0,-9.756411438E0,2.042951660E0
1.118781208E1,-3.860621796E0,-9.754166107E0,2.021097107E0
1.119773908E1,-3.852837982E0,-9.739646301E0,2.010768585E0
1.120766608E1,-3.844006348E0,-9.728868713E0,2.013163605E0
1.121759308E1,-3.837719421E0,-9.725874939E0,1.999841309E0
1.122752108E1,-3.836372223E0,-9.716444550E0,1.994602203E0
1.123744808E1,-3.841910706E0,-9.690698090E0,1.994901581E0
1.124737508E1,-3.840862885E0,-9.682614899E0,1.995500336E0
1.125730208E1,-3.848796387E0,-9.678273926E0,1.970352631E0
1.126722908E1,-3.858975220E0,-9.674382019E0,1.964365082E0
1.127715608E1,-3.874842224E0,-9.693242798E0,1.976639557E0
1.128708408E1,-3.879332886E0,-9.727371826E0,1.981429596E0
1.129701108E1,-3.922892303E0,-9.761800232E0,1.994452515E0
1.130693808E1,-3.943399658E0,-9.791438599E0,1.995350647E0
1.131686508E1,-3.946842499E0,-9.803563385E0,2.004331970E0
1.132679208E1,-3.951482849E0,-9.817634125E0,2.002386017E0
1.133672008E1,-3.952081604E0,-9.822124786E0,2.008373566E0
1.134664708E1,-3.950135651E0,-9.810149689E0,2.008672943E0
1.135657408E1,-3.915108490E0,-9.819280701E0,1.975591736E0
1.136650108E1,-3.878285065E0,-9.806407471E0,1.977238312E0
1.137642808E1,-3.852089539E0,-9.789792023E0,1.980232086E0
1.138635508E1,-3.819008331E0,-9.783355408E0,1.980082397E0
1.139628308E1,-3.809428253E0,-9.774972839E0,2.004182281E0
1.140621008E1,-3.797153778E0,-9.766290894E0,2.008822632E0
1.141613708E1,-3.798800354E0,-9.756411438E0,2.007475433E0
1.142606408E1,-3.836222534E0,-9.753866730E0,2.013762360E0
1.143599108E1,-3.872297516E0,-9.753417664E0,2.003433838E0
1.144591808E1,-3.911066895E0,-9.764195251E0,1.994302826E0
1.145584608E1,-3.948040009E0,-9.766889648E0,1.988614655E0
1.146577308E1,-3.974085846E0,-9.763746185E0,1.974843292E0
1.147570008E1,-3.976929932E0,-9.748927002E0,1.944157104E0
1.148562708E1,-3.959865417E0,-9.746082916E0,1.947300568E0
1.149555408E1,-3.920347595E0,-9.725425873E0,1.943857727E0
1.150548208E1,-3.881428528E0,-9.718540192E0,1.950294342E0
1.151540908E1,-3.840264130E0,-9.701325989E0,1.969304810E0
1.152533608E1,-3.824696503E0,-9.698631592E0,1.956431580E0
1.153526308E1,-3.808829498E0,-9.697284393E0,1.965861969E0
1.154519008E1,-3.816014557E0,-9.700128479E0,1.961670685E0
1.155511808E1,-3.844006348E0,-9.733209686E0,1.976489868E0
1.156504508E1,-3.877835999E0,-9.745633850E0,2.004331970E0
1.157497208E1,-3.909420319E0,-9.767189026E0,2.033970337E0
1.158489908E1,-3.948489075E0,-9.783804474E0,2.049837341E0
1.159482608E1,-3.967798920E0,-9.784403229E0,2.047891388E0
1.160475308E1,-3.963757324E0,-9.769434357E0,2.031725006E0
1.161468108E1,-3.950884094E0,-9.752070465E0,2.014660492E0
1.162460808E1,-3.930077362E0,-9.742340698E0,2.015259247E0
1.163453508E1,-3.904330902E0,-9.736053772E0,2.007774811E0
1.164446208E1,-3.873345337E0,-9.733958130E0,2.016007690E0
1.165438908E1,-3.850592651E0,-9.728569336E0,2.017803955E0
1.166431608E1,-3.838318176E0,-9.734706573E0,2.034868469E0
1.167424408E1,-3.848497009E0,-9.741143188E0,2.033970337E0
1.168417108E1,-3.842808838E0,-9.745035095E0,2.060315552E0
1.169409808E1,-3.847299500E0,-9.750423889E0,2.072889404E0
1.170402508E1,-3.868106232E0,-9.732610931E0,2.069147186E0
1.171395208E1,-3.881727905E0,-9.718989258E0,2.058968353E0
1.172388008E1,-3.875440979E0,-9.699829102E0,2.042203217E0
1.173380708E1,-3.865711212E0,-9.670939178E0,2.028731232E0
1.174373408E1,-3.842958527E0,-9.648336182E0,1.998194733E0
1.175366108E1,-3.815715179E0,-9.623188477E0,1.996248779E0
1.176358808E1,-3.790567474E0,-9.603279877E0,2.008373566E0
1.177351508E1,-3.778292999E0,-9.583371277E0,2.000440063E0
1.178344308E1,-3.761228485E0,-9.574539642E0,2.004331970E0
1.179337008E1,-3.770808563E0,-9.579329681E0,2.008972321E0
1.180329325E1,-3.784130859E0,-9.583221588E0,2.012864227E0
1.181322025E1,-3.799548798E0,-9.588161316E0,2.015558624E0
1.182314725E1,-3.813918915E0,-9.578281860E0,2.018103333E0
1.183307525E1,-3.832330627E0,-9.571845245E0,2.022593994E0
1.184300225E1,-3.842958527E0,-9.564660187E0,2.036664734E0
1.185292925E1,-3.852837982E0,-9.552236023E0,2.023342438E0
1.186285625E1,-3.848497009E0,-9.542506256E0,1.998494110E0
1.187278325E1,-3.842359772E0,-9.541159058E0,1.982028351E0
1.188271025E1,-3.834126892E0,-9.544452209E0,1.975292358E0
1.189263825E1,-3.819457397E0,-9.551936646E0,1.972148895E0
1.190256525E1,-3.808230743E0,-9.558672638E0,1.978286133E0
1.191249225E1,-3.800446930E0,-9.559870148E0,2.003733215E0
1.192241925E1,-3.803590393E0,-9.555229797E0,2.016756134E0
1.193234625E1,-3.805686035E0,-9.547595673E0,2.006726990E0
1.194227425E1,-3.815266113E0,-9.531129913E0,2.025587769E0
1.195220125E1,-3.822301483E0,-9.526489563E0,2.043400726E0
1.196212825E1,-3.840713196E0,-9.529932404E0,2.057770844E0
1.197205525E1,-3.861070862E0,-9.537267151E0,2.052082672E0
1.198198225E1,-3.887266388E0,-9.555379486E0,2.041903839E0
1.199190925E1,-3.892056427E0,-9.552685089E0,2.017654266E0
1.200183725E1,-3.885170746E0,-9.549092560E0,1.993554382E0
1.201176425E1,-3.867657166E0,-9.522447968E0,1.988464966E0
1.202169125E1,-3.830085297E0,-9.497449951E0,1.964365082E0
1.203161825E1,-3.801943817E0,-9.488468628E0,1.959874420E0
1.204154525E1,-3.791764984E0,-9.473948822E0,1.951342163E0
1.205147325E1,-3.772904205E0,-9.467961273E0,1.939367065E0
1.206140025E1,-3.771706696E0,-9.465117188E0,1.935475159E0
1.207132725E1,-3.775299225E0,-9.463470612E0,1.965712280E0
1.208125425E1,-3.777245178E0,-9.463171234E0,1.968706055E0
1.209118125E1,-3.780837708E0,-9.448052673E0,1.955234070E0
1.210110925E1,-3.763773193E0,-9.442364502E0,1.943857727E0
1.211103625E1,-3.766317902E0,-9.431437225E0,1.936073914E0
1.212096325E1,-3.769910431E0,-9.420509949E0,1.927691345E0
1.213089025E1,-3.768263855E0,-9.408534851E0,1.901645508E0
