Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.110253027,7.37898684287493e+19,-5.4065770231159534e+20,1.6210167771294256e+20
8.115029746,7.287873708230469e+19,-5.378959206858988e+20,1.602896592749923e+20
8.119806465,7.196996150729212e+19,-5.351354564460717e+20,1.584826471022398e+20
8.124583184,7.106354919163645e+19,-5.3237636129907225e+20,1.566806572181666e+20
8.129359902,7.015950752924769e+19,-5.2961868678609764e+20,1.5488370538142027e+20
8.134136621,6.92578438216085e+19,-5.268624842843074e+20,1.5309180708748683e+20
8.13891334,6.835856527937326e+19,-5.241078050084089e+20,1.513049775704517e+20
8.143690059,6.746167902397687e+19,-5.213547000121021e+20,1.4952323180485122e+20
8.148466777,6.656719208925207e+19,-5.186032201893832e+20,1.477465845076166e+20
8.153243496,6.56751114230534e+19,-5.158534162757064e+20,1.4597505014011186e+20
8.158020215,6.478544388888599e+19,-5.131053388490033e+20,1.4420864291026777e+20
8.162796882,6.389819626753773e+19,-5.1035903833056215e+20,1.4244737677481214e+20
8.1675736,6.3013375258713784e+19,-5.076145649857672e+20,1.4069126544159723e+20
8.172350319,6.2130987482672595e+19,-5.0487196892470234e+20,1.389403223720223e+20
8.177127038,6.125103948186216e+19,-5.021313001026219e+20,1.3719456078354946e+20
8.181903757,6.03735377225555e+19,-4.9939260832029396e+20,1.3545399365231025e+20
8.186680475,5.949848859648472e+19,-4.966559432242265e+20,1.337186337158006e+20
8.191457194,5.862589842247313e+19,-4.939213543067846e+20,1.3198849347566135e+20
8.196233913,5.775577344806447e+19,-4.911888909062106e+20,1.3026358520054048e+20
8.201010632,5.688811985114792e+19,-4.884586022065626e+20,1.2854392092903355e+20
8.20578735,5.602294374157772e+19,-4.8573053723758717e+20,1.2682951247269724e+20
8.210564069,5.516025116278581e+19,-4.8300474487453725e+20,1.2512037141913154e+20
8.215340788,5.430004809338624e+19,-4.8028127383794536e+20,1.2341650913512548e+20
8.220117507,5.344234044877013e+19,-4.7756017269336074e+20,1.2171793676986103e+20
8.224894225,5.258713408269025e+19,-4.748414898510627e+20,1.200246652581713e+20
8.229670944,5.1734434788834345e+19,-4.7212527356575744e+20,1.1833670532384961e+20
8.234447663,5.0884248302385365e+19,-4.6941157193626314e+20,1.1665406748300529e+20
8.239224382,5.003658030156664e+19,-4.667004329051863e+20,1.149767620474633e+20
8.244001048,4.919143640916984e+19,-4.639919042585926e+20,1.1330479912820513e+20
8.248777767,4.83488221940638e+19,-4.612860336256718e+20,1.1163818863884816e+20
8.253554486,4.750874317268196e+19,-4.5858286847839856e+20,1.0997694029915973e+20
8.258331205,4.667120481048592e+19,-4.55882456131187e+20,1.0832106363860235e+20
8.263107923,4.5836212523403444e+19,-4.5318484374053506e+20,1.066705679999052e+20
8.267884642,4.500377167923852e+19,-4.504900783046567e+20,1.0502546254265713e+20
8.272661361,4.417388759905187e+19,-4.4779820666309575e+20,1.0338575624691594e+20
8.27743808,4.334656555851009e+19,-4.4510927549631614e+20,1.0175145791682983e+20
8.282214798,4.252181078920259e+19,-4.42423331325264e+20,1.0012257618426646e+20
8.286991517,4.169962847992486e+19,-4.397404205108979e+20,9.849911951244578e+19
8.291768236,4.088002377792743e+19,-4.370605892536804e+20,9.688109619957334e+19
8.296544955,4.006300179012937e+19,-4.3438388359302794e+20,9.526851438247176e+19
8.301321673,3.9248567584295485e+19,-4.317103494067147e+20,9.366138204020684e+19
8.306098392,3.84367261901764e+19,-4.290400324102227e+20,9.205970699770436e+19
8.310875111,3.762748260061122e+19,-4.2637297815603066e+20,9.04634969293538e+19
8.31565183,3.682084177259171e+19,-4.237092320328386e+20,8.887275936259545e+19
8.320428496,3.6016808628287308e+19,-4.2104883926472484e+20,8.728750168148804e+19
8.325205215,3.5215388056029757e+19,-4.183918449102307e+20,8.570773113025253e+19
8.329981934,3.4416584911256388e+19,-4.157382938613677e+20,8.413345481678848e+19
8.334758652,3.3620404017410474e+19,-4.1308823084254154e+20,8.25646797161591e+19
8.339535371,3.2826850166797664e+19,-4.104417004093891e+20,8.100141267404128e+19
8.34431209,3.2035928121397215e+19,-4.077987469475305e+20,7.944366041013774e+19
8.349088809,3.1247642613626995e+19,-4.051594146712419e+20,7.789142952154825e+19
8.353865527,3.046199834706133e+19,-4.025237476220621e+20,7.634472648609785e+19
8.358642246,2.9678999997100884e+19,-3.9989178966734537e+20,7.480355766561951e+19
8.363418965,2.889865221159361e+19,-3.972635844987684e+20,7.326792930918983e+19
8.368195684,2.812095961140583e+19,-3.9463917563080186e+20,7.173784755631764e+19
8.372972402,2.7345926790942654e+19,-3.92018606399153e+20,7.021331844008457e+19
8.377749121,2.65735583186172e+19,-3.894019199591881e+20,6.869434789023685e+19
8.382525788,2.5803858737268163e+19,-3.8678915928434095e+20,6.718094173622672e+19
8.387302507,2.5036832564525236e+19,-3.841803671645145e+20,6.567310571020157e+19
8.392079225,2.4272484293121704e+19,-3.815755862044846e+20,6.417084544993939e+19
8.396855944,2.351081839115377e+19,-3.789748588223162e+20,6.267416650172865e+19
8.401632663,2.275183930228618e+19,-3.763782272478012e+20,6.118307432319117e+19
8.406409382,2.1995551445903737e+19,-3.737857335209272e+20,5.969757428604646e+19
8.4111861,2.124195921720813e+19,-3.711974194903809e+20,5.821767167881616e+19
8.415962819,2.049106698725966e+19,-3.68613326812091e+20,5.6743371709467525e+19
8.420739538,1.974287910296335e+19,-3.660334969478169e+20,5.5274679507995525e+19
8.425516257,1.899739988699911e+19,-3.6345797116378323e+20,5.381160012894306e+19
8.430292975,1.8254633637695308e+19,-3.6088679052935745e+20,5.235413855385951e+19
8.435069694,1.7514584628845527e+19,-3.583199959157671e+20,5.090229969369714e+19
8.439846413,1.6777257109468086e+19,-3.557576279948494e+20,4.945608839114536e+19
8.444623132,1.6042655303508263e+19,-3.53199727237819e+20,4.8015509422902215e+19
8.44939985,1.531078340948312e+19,-3.5064633391404496e+20,4.658056750188239e+19
8.454176569,1.4581645600068862e+19,-3.480974880898322e+20,4.515126727936115e+19
8.458953236,1.3855246021630673e+19,-3.4555322962720535e+20,4.3727613347053896e+19
8.463730007,1.3131588793695076e+19,-3.4301359818269314e+20,4.230961023913112e+19
8.468506673,1.2410678008364876e+19,-3.4047863320611756e+20,4.089726243416788e+19
8.473283392,1.1692517729676804e+19,-3.379483739393905e+20,3.949057435702716e+19
8.478060111,1.0977111992902058e+19,-3.3542285941532315e+20,3.8089550380676284e+19
8.48283683,1.0264464803790029e+19,-3.3290212845645097e+20,3.6694194827935384e+19
8.487613548,9.554580137755558e+18,-3.3038621967387355e+20,3.530451197315688e+19
8.492390267,8.847461939010044e+18,-3.2787517146610794e+20,3.392050604383476e+19
8.497166986,8.143114119636771e+18,-3.253690220179552e+20,3.254218122214241e+19
8.501943705,7.44154055861103e+18,-3.2286780929937873e+20,3.116954164639793e+19
8.506720423,6.742745100765708e+18,-3.203715710643942e+20,2.9802591412455965e+19
8.511497142,6.046731555703038e+18,-3.178803448499688e+20,2.844133457502493e+19
8.516273861,5.353503696653287e+18,-3.153941679749296e+20,2.708577514890848e+19
8.521050527,4.663065259281228e+18,-3.129130775388781e+20,2.573591711016947e+19
8.525827246,3.97541994044126e+18,-3.104371104211062e+20,2.4391764397214925e+19
8.530604017,3.290571396882096e+18,-3.07966303279511e+20,2.30533209118006e+19
8.535380684,2.608523243901946e+18,-3.055006925495054e+20,2.1720590519953785e+19
8.540157402,1.9292790539551887e+18,-3.030403144429213e+20,2.0393577052813066e+19
8.544934121,1.2528423552115594e+18,-3.0058520494690166e+20,1.907228430738391e+19
8.54971084,5.792166300689341e+17,-2.981353998227792e+20,1.7756716047209202e+19
8.554487559,-9.159468637908992e+16,-2.956909346049415e+20,1.6446876002953822e+19
8.559264277,-7.595882079195648e+17,-2.9325184459968558e+20,1.5142767872902627e+19
8.564040996,-1.4247605988391854e+18,-2.9081816488406365e+20,1.3844395323371225e+19
8.568817715,-2.0871085755844977e+18,-2.8838993030471824e+20,1.2551761989029052e+19
8.573594434,-2.7466289084618383e+18,-2.8596717547670576e+20,1.126487147313424e+19
8.578371152,-3.4033184233754624e+18,-2.8354993478231025e+20,9.983727347679838e+18
8.583134538,-4.057174003602252e+18,-2.8113824236985044e+20,8.708333153451106e+18
8.58792459,-4.708192591601312e+18,-2.7873213215248535e+20,7.438692399993692e+18
8.592701309,-5.356371190856671e+18,-2.7633163780702365e+20,6.174808565492736e+18
8.597477975,-6.00170686775124e+18,-2.7393679277274196e+20,4.916685096562991e+18
8.602254694,-6.644196753470112e+18,-2.7154763025021587e+20,3.664325407950113e+18
8.607031413,-7.283838045931233e+18,-2.691641832001684e+20,2.4177328821432924e+18
8.61179485,-7.92062801174143e+18,-2.667864843423394e+20,1.1769108688994993e+18
8.61658485,-8.554563988175757e+18,-2.6441456615437736e+20,-5.813731532028928e+16
8.621361569,-9.185643385178096e+18,-2.620484608707553e+20,-1.2874083880024064e+18
8.626124955,-9.813863687380828e+18,-2.5968820048171237e+20,-2.5108991013188035e+18
8.630915007,-1.0439222456141447e+19,-2.5733381673222328e+20,-3.7286062429517087e+18
8.635691725,-1.1061717331593839e+19,-2.5498534112099566e+20,-4.940526637003915e+18
8.640468444,-1.1681346034711986e+19,-2.5264280489949502e+20,-6.146657144993898e+18
8.645245163,-1.229810636938381e+19,-2.5030623907099522e+20,-7.346994666934878e+18
8.650021882,-1.2911996224492749e+19,-2.479756743896523e+20,-8.541536142496842e+18
8.6547986,-1.3523013576004567e+19,-2.456511413595991e+20,-9.730278552250483e+18
8.659575267,-1.4131156489056862e+19,-2.433326702340562e+20,-1.0913218918991888e+19
8.664352038,-1.4736423120048865e+19,-2.4102029101445467e+20,-1.2090354309146722e+19
8.669128705,-1.5338811718729007e+19,-2.3871403344956595e+20,-1.32616818342525e+19
8.673905423,-1.5938320630277865e+19,-2.3641392703463516e+20,-1.4427198652517466e+19
8.678682142,-1.6534948297384182e+19,-2.3412000101051295e+20,-1.5586901970454397e+19
8.683458861,-1.7128693262311686e+19,-2.3183228436278254e+20,-1.6740789044587643e+19
8.68823558,-1.7719554168954487e+19,-2.2955080582087914e+20,-1.788885718323164e+19
8.693012298,-1.8307529764878713e+19,-2.2727559385719793e+20,-1.903110374833917e+19
8.697789017,-1.8892618903348085e+19,-2.2500667668618805e+20,-2.016752615741748e+19
8.702565736,-1.9474820545331003e+19,-2.227440822634317e+20,-2.1298121885510304e+19
8.707342455,-2.005413376148652e+19,-2.204878382847078e+20,-2.2422888467243794e+19
8.712119173,-2.0630557734126584e+19,-2.1823797218503767e+20,-2.3541823498934157e+19
8.716895892,-2.120409175915184e+19,-2.159945111377116e+20,-2.465492464075486e+19
8.721672611,-2.177473524795818e+19,-2.137574820532962e+20,-2.5762189618961154e+19
8.72644933,-2.2342487729311187e+19,-2.1152691157862633e+20,-2.6863616228169482e+19
8.731226048,-2.2907348851185648e+19,-2.0930282609578502e+20,-2.7959202333689086e+19
8.736002767,-2.3469318382567e+19,-2.0708525172107457e+20,-2.9048945873903124e+19
8.740779434,-2.402839621521172e+19,-2.048742143039806e+20,-3.0132844862696554e+19
8.745556152,-2.45845823653638e+19,-2.026697394261307e+20,-3.1210897391927755e+19
8.750332871,-2.513787697542424e+19,-2.0047185240024757e+20,-3.2283101633940816e+19
8.75510959,-2.568828031557101e+19,-1.9828057826909618e+20,-3.3349455844115546e+19
8.759886309,-2.6235792785326506e+19,-1.9609594180442548e+20,-3.4409958363452244e+19
8.764663027,-2.6780414915070034e+19,-1.9391796750590516e+20,-3.5464607621188256e+19
8.769439746,-2.732214736749265e+19,-1.9174667960005637e+20,-3.6513402137443434e+19
8.774216465,-2.786099093899159e+19,-1.895821020391751e+20,-3.755634052589145e+19
8.778993184,-2.8396946561001357e+19,-1.8742425850024978e+20,-3.8593421496453956e+19
8.783756569,-2.8930015301258478e+19,-1.8527317238387442e+20,-3.962464385801467e+19
8.788546621,-2.946019836499696e+19,-1.831288668131568e+20,-4.06500065211509e+19
8.79332334,-2.998749709607138e+19,-1.8099136463262135e+20,-4.16695085008797e+19
8.798086725,-3.051191297800451e+19,-1.7886068840710668e+20,-4.268314891941583e+19
8.802876725,-3.103344763495655e+19,-1.7673686042065738e+20,-4.369092700893879e+19
8.807653496,-3.1552102832613196e+19,-1.7461990267540996e+20,-4.469284211436624e+19
8.812416882,-3.2067880478989582e+19,-1.7250983689047035e+20,-4.5688893696130744e+19
8.817206882,-3.2580782625147126e+19,-1.704066845007796e+20,-4.6679081332956725e+19
8.8219836,-3.3090811465820307e+19,-1.6831046665596568e+20,-4.766340472463458e+19
8.826760319,-3.3597969339950498e+19,-1.6622120421918035e+20,-4.864186369478846e+19
8.831537038,-3.4102258731124195e+19,-1.6413891776592006e+20,-4.9614458193634394e+19
8.836313757,-3.4603682267913028e+19,-1.620636275828295e+20,-5.058118830072542e+19
8.841090475,-3.5102242724113252e+19,-1.5999535366648732e+20,-5.154205422768056e+19
8.845867194,-3.5597943018882793e+19,-1.5793411572217623e+20,-5.2497056320894665e+19
8.850643913,-3.6090786216774107e+19,-1.558799331626401e+20,-5.344619506422625e+19
8.855407298,-3.6580775527661535e+19,-1.5383282510683125e+20,-5.438947108166074e+19
8.86019735,-3.706791430656197e+19,-1.5179281037865098e+20,-5.532688513994654e+19
8.864974069,-3.755220605334749e+19,-1.4975990750568645e+20,-5.6258438151200965e+19
8.869737455,-3.803365441234895e+19,-1.4773413471794692e+20,-5.718413117548285e+19
8.874527507,-3.851226317184939e+19,-1.457155099466034e+20,-5.810396542332836e+19
8.879304173,-3.898803626346709e+19,-1.4370405082273323e+20,-5.901794225824675e+19
8.884080892,-3.946097776142765e+19,-1.4169977467607161e+20,-5.992606319917249e+19
8.888857611,-3.9931091881725e+19,-1.397026985337718e+20,-6.082832992287012e+19
8.89363433,-4.039838298117138e+19,-1.377128391191749e+20,-6.172474426628768e+19
8.898411048,-4.086285555633652e+19,-1.3573021285059094e+20,-6.26153082288552e+19
8.903187767,-4.132451424237611e+19,-1.3375483584009418e+20,-6.350002397472398e+19
8.907964486,-4.1783363811749855e+19,-1.3178672389233508e+20,-6.437889383494248e+19
8.912727871,-4.223940917282924e+19,-1.2982589250337204e+20,-6.525192030956467e+19
8.917517923,-4.269265536839542e+19,-1.2787235685952507e+20,-6.611910606968691e+19
8.922294642,-4.3143107574028304e+19,-1.259261318362539e+20,-6.698045395940993e+19
8.927058027,-4.359077109638791e+19,-1.239872319970632e+20,-6.7835966997722235e+19
8.93184808,-4.403565137138916e+19,-1.2205567159243833e+20,-6.868564838030154e+19
8.936624798,-4.447775396227141e+19,-1.2013146455881469e+20,-6.952950148123014e+19
8.941401517,-4.491708455756497e+19,-1.1821462451758393e+20,-7.036752985462093e+19
8.946178236,-4.535364896895684e+19,-1.1630516477414067e+20,-7.119973723615022e+19
8.950954955,-4.578745312905809e+19,-1.1440309831697315e+20,-7.202612754449413e+19
8.955731621,-4.621850308907565e+19,-1.1250843781679992e+20,-7.284670488266578e+19
8.96050834,-4.664680501639106e+19,-1.1062119562575518e+20,-7.366147353925072e+19
8.965285059,-4.707236519204946e+19,-1.0874138377662536e+20,-7.447043798953728e+19
8.970048496,-4.749519000816196e+19,-1.0686901398214043e+20,-7.527360289653903e+19
8.974838496,-4.791528596522408e+19,-1.050040976343234e+20,-7.607097311190594e+19
8.979615215,-4.833265966935343e+19,-1.0314664580390126e+20,-7.686255367672221e+19
8.9843786,-4.874731782944942e+19,-1.0129666923977966e+20,-7.764834982218826e+19
8.989168652,-4.915926725427816e+19,-9.945417836858258e+19,-7.842836697018558e+19
8.993945371,-4.956851484948575e+19,-9.76191832942577e+19,-7.920261073372303e+19
8.998708757,-4.9975067614543675e+19,-9.57916937977489e+19,-7.997108691726369e+19
9.003498809,-5.037893263963056e+19,-9.397171933673764e+19,-8.073380151693096e+19
9.008275527,-5.0780117102454505e+19,-9.215926904545306e+19,-8.149076072059214e+19
9.013052246,-5.117862826502016e+19,-9.035435173455109e+19,-8.224197090781797e+19
9.017828913,-5.157447347034423e+19,-8.85569758910618e+19,-8.298743864971742e+19
9.022605632,-5.1967660139122655e+19,-8.676714967840535e+19,-8.372717070864731e+19
9.02738235,-5.235819576635261e+19,-8.49848809364753e+19,-8.446117403779636e+19
9.032159069,-5.274608791791259e+19,-8.32101771817888e+19,-8.518945578064386e+19
9.036935788,-5.3131344227104e+19,-8.144304560770397e+19,-8.59120232702939e+19
9.041699225,-5.351397239115756e+19,-7.968349308470375e+19,-8.66288840286866e+19
9.046489225,-5.389398016770743e+19,-7.793152616074615e+19,-8.734004576568921e+19
9.051265944,-5.427137537123634e+19,-7.61871510616796e+19,-8.80455163780694e+19
9.056042663,-5.464616586949545e+19,-7.445037369172197e+19,-8.874530394835347e+19
9.060819382,-5.501835957990182e+19,-7.272119963400117e+19,-8.943941674357162e+19
9.0655961,-5.53879644659172e+19,-7.0999634151155696e+19,-9.012786321389244e+19
9.070359486,-5.5754988533411545e+19,-6.928568218599411e+19,-9.081065199114846e+19
9.075149538,-5.611943982701504e+19,-6.757934836221228e+19,-9.148779188725455e+19
9.079926257,-5.648132642646216e+19,-6.588063698516699e+19,-9.215929189252124e+19
9.084689642,-5.684065644293161e+19,-6.418955204270457e+19,-9.282516117386507e+19
9.089479642,-5.719743801538563e+19,-6.250609720604315e+19,-9.348540907291895e+19
9.094256361,-5.755167930691197e+19,-6.083027583070752e+19,-9.414004510404628e+19
9.099019798,-5.790338850107195e+19,-5.916209095751513e+19,-9.478907895226355e+19
9.103809798,-5.825257379825772e+19,-5.750154531361174e+19,-9.543252047107745e+19
9.108586517,-5.859924341206175e+19,-5.584864131355535e+19,-9.607037968024194e+19
9.113363236,-5.894340556566115e+19,-5.420338106044698e+19,-9.670266676344167e+19
9.118139955,-5.928506848821884e+19,-5.256576634710714e+19,-9.732939206590779e+19
9.122916673,-5.962424041130394e+19,-5.093579865729663e+19,-9.795056609197267e+19
9.127693392,-5.996092956533385e+19,-4.9313479166980325e+19,-9.856619950256934e+19
9.132470111,-6.029514417604008e+19,-4.769880874563273e+19,-9.917630311268155e+19
9.13724683,-6.0626892460960055e+19,-4.6091787957584e+19,-9.978088788874992e+19
9.142023548,-6.0956182625956856e+19,-4.449241706340522e+19,-1.0037996494603918e+20
9.146800267,-6.128302286176872e+19,-4.290069602133115e+19,-1.0097354554597153e+20
9.151576986,-6.1607421340590014e+19,-4.1316624488719385e+19,-1.0156164109343077e+20
9.156353705,-6.192938621268532e+19,-3.97402018235452e+19,-1.0214426313404213e+20
9.161130371,-6.2248925603038495e+19,-3.817142708593135e+19,-1.027214233514334e+20
9.16590709,-6.256604760803934e+19,-3.6610299039712707e+19,-1.0329313356448295e+20
9.170683809,-6.288076029221077e+19,-3.505681615403542e+19,-1.0385940572456e+20
9.175460527,-6.319307168497959e+19,-3.3510976604990603e+19,-1.0442025191276164e+20
9.180237246,-6.350298977749375e+19,-3.197277827728222e+19,-1.0497568433715033e+20
9.185013965,-6.381052251948882e+19,-3.044221876592899e+19,-1.0552571532999577e+20
9.189790684,-6.411567781620639e+19,-2.8919295378000118e+19,-1.0607035734502474e+20
9.194567402,-6.441846352536745e+19,-2.740400513438502e+19,-1.06609622954683e+20
9.199344121,-6.471888745420397e+19,-2.5896344771597107e+19,-1.0714352484741297e+20
9.20412084,-6.50169573565519e+19,-2.4396310743611572e+19,-1.0767207582495067e+20
9.208897559,-6.531268093000896e+19,-2.290389922373737e+19,-1.081952887996454e+20
9.213674277,-6.560606581316072e+19,-2.1419106106523386e+19,-1.0871317679180467e+20
9.218450996,-6.589711958287843e+19,-1.9941927009698644e+19,-1.0922575292706718e+20
9.223227715,-6.618584975169205e+19,-1.8472357276146336e+19,-1.0973303043380609e+20
9.228004382,-6.647226376524169e+19,-1.701039197591167e+19,-1.1023502264056532e+20
9.2327811,-6.67563689998106e+19,-1.555602590824353e+19,-1.1073174297353126e+20
9.237557819,-6.703817275994282e+19,-1.4109253603670049e+19,-1.1122320495404371e+20
9.242334538,-6.731768227614851e+19,-1.267006932610823e+19,-1.1170942219614945e+20
9.247111257,-6.759490470269924e+19,-1.1238467075007644e+19,-1.1219040840420177e+20
9.251887975,-6.7869847115516215e+19,-9.814440587528233e+18,-1.1266617737050836e+20
9.256664694,-6.81425165101537e+19,-8.397983340752232e+18,-1.1313674297303027e+20
9.261441413,-6.841291979987976e+19,-6.98908855393017e+18,-1.1360211917313488e+20
9.266218132,-6.86810638138561e+19,-5.587749190760903e+18,-1.1406232001340768e+20
9.27099485,-6.894695529541861e+19,-4.193957961705607e+18,-1.1451735961552644e+20
9.275771569,-6.921060090045956e+19,-2.8077073263355924e+18,-1.1496725217820148e+20
9.280548288,-6.947200719591237e+19,-1.4289894957137902e+18,-1.1541201197518684e+20
9.285325007,-6.973118065834007e+19,-5.779643480975974e+16,-1.158516533533657e+20
9.290101673,-6.998812767262789e+19,1.3058801350519767e+18,-1.1628619073091312e+20
9.294878444,-7.024285453078056e+19,2.66204873371043e+18,-1.1671563859553878e+20
9.299655111,-7.0495367430824395e+19,4.01071811965363e+18,-1.1714001150281253e+20
9.30443183,-7.074567247581407e+19,5.351897287471243e+18,-1.17559324074575e+20
9.309208548,-7.09937756729441e+19,6.685595465274474e+18,-1.1797359099743515e+20
9.313985267,-7.1239682932764705e+19,8.011822112083395e+18,-1.1838282702135597e+20
9.318761986,-7.148340006850167e+19,9.330586915181855e+18,-1.187870469583295e+20
9.323538705,-7.172493279547897e+19,1.0641899787440095e+19,-1.1918626568114235e+20
9.328315423,-7.196428673064305e+19,1.1945770864605151e+19,-1.1958049812223374e+20
9.333092142,-7.220146739218737e+19,1.324221050255917e+19,-1.199697592726474e+20
9.337868861,-7.2436480199275315e+19,1.4531229274545848e+19,-1.2035406418107997e+20
9.34264558,-7.266933047185906e+19,1.5812837968365208e+19,-1.2073342795302765e+20
9.347422298,-7.2900023430591545e+19,1.7087047583537037e+19,-1.2110786575003143e+20
9.352199017,-7.312856419682838e+19,1.8353869328433316e+19,-1.214773927890206e+20
9.356975736,-7.335495779271659e+19,1.961331461738001e+19,-1.21842024341755e+20
9.361752402,-7.3579209141367276e+19,2.0865395067728855e+19,-1.222017757343664e+20
9.366529121,-7.380132306711006e+19,2.2110122496899744e+19,-1.2255666234699992e+20
9.37130584,-7.402130429582705e+19,2.33475089193945e+19,-1.2290669961355644e+20
9.376082559,-7.423915745536423e+19,2.4577566543782707e+19,-1.2325190302153651e+20
9.380859277,-7.445488707601813e+19,2.5800307769660637e+19,-1.2359228811198621e+20
9.385635996,-7.466849759109487e+19,2.7015745184584466e+19,-1.2392787047954475e+20
9.390412715,-7.48799933375396e+19,2.8223891560978776e+19,-1.2425866577259253e+20
9.395189434,-7.508937855663394e+19,2.9424759853021594e+19,-1.2458468969349815e+20
9.399966152,-7.52966573947599e+19,3.061836319350689e+19,-1.2490595799896189e+20
9.404742871,-7.550183390422788e+19,3.1804714890685514e+19,-1.2522248650045378e+20
9.40951959,-7.570491204416753e+19,3.298382842508542e+19,-1.2553429106474248e+20
9.414296309,-7.590589568148033e+19,3.4155717446312165e+19,-1.258413876145113e+20
9.419073027,-7.610478859185344e+19,3.5320395769830605e+19,-1.2614379212905788e+20
9.423849746,-7.63015944608341e+19,3.6477877373728784e+19,-1.2644152064507458e+20
9.428626413,-7.649631688496395e+19,3.7628176395465064e+19,-1.2673458925750727e+20
9.433403132,-7.66889593729724e+19,3.877130712859954e+19,-1.2702301412048962e+20
9.43817985,-7.687952534702837e+19,3.990728401951103e+19,-1.2730681144834969e+20
9.442956569,-7.706801814404963e+19,4.103612166410076e+19,-1.2758599751668557e+20
9.447733288,-7.725444101706862e+19,4.2157834804483916e+19,-1.2786058866350594e+20
9.452510007,-7.743879713665371e+19,4.327243832567051e+19,-1.2813060129043199e+20
9.457286725,-7.762108959238403e+19,4.437994725223688e+19,-1.2839605186395662e+20
9.462063444,-7.780132139437575e+19,4.548037674498903e+19,-1.2865695691675664e+20
9.466840163,-7.79794954748579e+19,4.657374209761909e+19,-1.2891333304905328e+20
9.471616882,-7.815561468979524e+19,4.76600587333556e+19,-1.2916519693001608e+20
9.4763936,-7.832968182055607e+19,4.873934220160886e+19,-1.2941256529920459e+20
9.481170319,-7.85016995756228e+19,4.981160817461284e+19,-1.2965545496804183e+20
9.485947038,-7.867167059234416e+19,5.087687244406502e+19,-1.2989388282131395e+20
9.490723705,-7.883959743872723e+19,5.1935150917765825e+19,-1.3012786581868996e+20
9.495500423,-7.900548261526792e+19,5.298645961625888e+19,-1.3035742099625568e+20
9.500277142,-7.916932855681856e+19,5.403081466947391e+19,-1.3058256546805462e+20
9.505053861,-7.933113763449078e+19,5.5068232313373655e+19,-1.3080331642762848e+20
9.50983058,-7.949091215759258e+19,5.609872888660702e+19,-1.310196911495495e+20
9.514607298,-7.96486543755983e+19,5.712232082717042e+19,-1.3123170699093737e+20
9.519384017,-7.980436648014971e+19,5.813902466907957e+19,-1.3143938139295344e+20
9.524160736,-7.995805060708775e+19,5.914885703905359e+19,-1.3164273188226505e+20
9.528937455,-8.010970883851341e+19,6.015183465321379e+19,-1.3184177607247344e+20
9.533714173,-8.025934320487773e+19,6.114797431379912e+19,-1.3203653166549959e+20
9.538490892,-8.040695568710028e+19,6.2137292905900605e+19,-1.3222701645292123e+20
9.543267611,-8.05525482187159e+19,6.311980739421654e+19,-1.3241324831725427e+20
9.54804433,-8.069612268804833e+19,6.409553481983099e+19,-1.3259524523317225e+20
9.552821048,-8.083768094041021e+19,6.506449229701769e+19,-1.327730252686586e+20
9.557597767,-8.097722478032834e+19,6.6026697010071536e+19,-1.3294660658608564e+20
9.562374434,-8.111475597379371e+19,6.698216621016954e+19,-1.3311600744321371e+20
9.567151152,-8.12502762505356e+19,6.793091721226361e+19,-1.3328124619410401e+20
9.571927871,-8.138378730631895e+19,6.8872967392007815e+19,-1.3344234128993944e+20
9.57670459,-8.151529080526445e+19,6.980833418272303e+19,-1.3359931127974894e+20
9.581481309,-8.164478838218962e+19,7.073703507240183e+19,-1.3375217481103167e+20
9.586258027,-8.177228164497041e+19,7.1659087600756785e+19,-1.3390095063027784e+20
9.591034746,-8.189777217692094e+19,7.257450935631492e+19,-1.34045657583384e+20
9.595811465,-8.202126153918906e+19,7.348331797356151e+19,-1.3418631461596142e+20
9.600588184,-8.214275127316526e+19,7.438553113013545e+19,-1.3432294077353702e+20
9.605364902,-8.226224290290257e+19,7.528116654407877e+19,-1.3445555520164751e+20
9.610141621,-8.237973793754618e+19,7.617024197114266e+19,-1.3458417714582638e+20
9.61491834,-8.249523787377082e+19,7.705277520215251e+19,-1.3470882595148412e+20
9.619695059,-8.260874419822461e+19,7.792878406043435e+19,-1.3482952106368172e+20
9.624471725,-8.272025838997733e+19,7.879828639930515e+19,-1.3494628202679737e+20
9.629248444,-8.282978192297086e+19,7.966130009962984e+19,-1.3505912848408628e+20
9.634025163,-8.293731626846873e+19,8.051784306744767e+19,-1.3516808017713352e+20
9.638801882,-8.304286289750249e+19,8.13679332316705e+19,-1.352731569451995e+20
9.6435786,-8.314642328331184e+19,8.221158854185491e+19,-1.3537437872445836e+20
9.648355319,-8.324799890377644e+19,8.304882696604955e+19,-1.3547176554712793e+20
9.653132038,-8.334759124383682e+19,8.387966648871813e+19,-1.355653375404899e+20
9.657908757,-8.344520179790198e+19,8.470412510873898e+19,-1.3565511492580003e+20
9.662685475,-8.354083207224086e+19,8.552222083748227e+19,-1.3574111801708773e+20
9.667462194,-8.363448358735551e+19,8.633397169696526e+19,-1.3582336721984514e+20
9.672238913,-8.37261578803337e+19,8.71393957180864e+19,-1.3590188302960571e+20
9.677015632,-8.381585650717898e+19,8.79385109389392e+19,-1.3597668603041337e+20
