"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.836536569E0,-4.157529473E-1,-1.041835022E1,-4.002593994E0
5.841313288E0,-2.392822653E-1,-1.067318535E1,-4.046861172E0
5.846076673E0,-1.806581169E-1,-1.099083233E1,-3.988835335E0
5.850866673E0,-1.369891018E-1,-1.125583744E1,-3.989433527E0
5.855643392E0,6.340979785E-2,-1.130848026E1,-4.042674065E0
5.860406830E0,1.758724600E-1,-1.122592735E1,-4.235296249E0
5.865196830E0,3.589234129E-2,-1.109133148E1,-4.498506546E0
5.869973548E0,-6.999006122E-2,-1.090409279E1,-4.565505505E0
5.874750267E0,-2.374876440E-1,-1.070189953E1,-4.559523582E0
5.879526986E0,-2.949153781E-1,-1.062532902E1,-4.564309120E0
5.884303705E0,-3.517449200E-1,-1.053858948E1,-4.564309120E0
5.889080423E0,-4.468596280E-1,-1.043270683E1,-4.453640938E0
5.893857142E0,-4.737788737E-1,-1.030289650E1,-4.141377926E0
5.898633861E0,-4.528416991E-1,-1.015813065E1,-3.791427374E0
5.903410580E0,-4.277170599E-1,-1.004746246E1,-3.450450182E0
5.908187298E0,-5.120640397E-1,-9.999606133E0,-3.186641455E0
5.912963965E0,-7.292127013E-1,-1.003848934E1,-3.012563705E0
5.917740684E0,-9.092726111E-1,-1.009232807E1,-2.896511793E0
5.922517402E0,-9.655039310E-1,-1.020778179E1,-2.838485956E0
5.927294121E0,-1.040877819E0,-1.035314560E1,-2.842673302E0
5.932070840E0,-1.045663476E0,-1.050269699E1,-2.842673302E0
5.936847559E0,-1.112064362E0,-1.064207840E1,-2.799004316E0
5.941624277E0,-1.029511929E0,-1.076710415E1,-2.761317253E0
5.946400996E0,-9.864411354E-1,-1.086341476E1,-2.737389088E0
5.951177715E0,-1.004985452E0,-1.088734341E1,-2.699103832E0
5.955954434E0,-1.076171994E0,-1.093101215E1,-2.669791937E0
5.960731152E0,-1.104885817E0,-1.095553875E1,-2.684148788E0
5.965507871E0,-1.138983607E0,-1.097946644E1,-2.765504837E0
5.970284590E0,-1.125224829E0,-1.094536877E1,-2.846860647E0
5.975061309E0,-1.116850019E0,-1.084905815E1,-2.995813847E0
5.979837975E0,-1.118644595E0,-1.069053364E1,-3.149552822E0
5.984614694E0,-1.076171994E0,-1.047817039E1,-3.245863914E0
5.989391413E0,-1.025324464E0,-1.027537823E1,-3.327219963E0
5.994168132E0,-9.978070259E-1,-1.009711361E1,-3.399602890E0
5.998944850E0,-9.415757060E-1,-9.928419113E0,-3.433700562E0
6.003721569E0,-8.805587292E-1,-9.750154495E0,-3.439084291E0
6.008498288E0,-8.093722463E-1,-9.591031075E0,-3.420539856E0
6.013275007E0,-7.573283911E-1,-9.441479683E0,-3.396611691E0
6.018051725E0,-7.058826685E-1,-9.301499367E0,-3.406781197E0
6.022828444E0,-6.394818425E-1,-9.127422333E0,-3.416950703E0
6.027605163E0,-6.538388133E-1,-8.988039970E0,-3.368496180E0
6.032381882E0,-6.640082598E-1,-8.877371788E0,-3.349353552E0
6.037158600E0,-6.406782866E-1,-8.742177963E0,-3.359523058E0
6.041935319E0,-6.358926296E-1,-8.593224525E0,-3.287738323E0
6.046712038E0,-6.927221417E-1,-8.477770805E0,-3.205784082E0
6.051488705E0,-7.686942816E-1,-8.396414757E0,-3.109472990E0
6.056265423E0,-8.775677085E-1,-8.309675217E0,-2.979662418E0
6.061042142E0,-9.577272534E-1,-8.233104706E0,-2.873780012E0
6.065818861E0,-1.047458172E0,-8.161319733E0,-2.763111830E0
6.070595580E0,-1.180858016E0,-8.123034477E0,-2.647060156E0
6.075372298E0,-1.304088354E0,-8.075178146E0,-2.554936409E0
6.080149017E0,-1.375274777E0,-8.065607071E0,-2.482553482E0
6.084925736E0,-1.431506157E0,-8.080561638E0,-2.395813704E0
6.089702455E0,-1.502094388E0,-8.118846893E0,-2.313859463E0
6.094479173E0,-1.511067510E0,-8.167302132E0,-2.203789711E0
6.099255892E0,-1.533799291E0,-8.210970879E0,-2.107478619E0
6.104032611E0,-1.533201098E0,-8.273183823E0,-2.026122570E0
6.108809330E0,-1.532602906E0,-8.307282448E0,-1.963310957E0
6.113586048E0,-1.480558991E0,-8.335995674E0,-1.939980984E0
6.118362767E0,-1.399203062E0,-8.364709854E0,-1.939980984E0
6.123139486E0,-1.318445325E0,-8.388637543E0,-1.931007862E0
6.127916152E0,-1.241874933E0,-8.426922798E0,-1.907079697E0
6.132692871E0,-1.189232826E0,-8.474779129E0,-1.806581140E0
6.137469590E0,-1.173679471E0,-8.503493309E0,-1.648654819E0
6.142246309E0,-1.148554921E0,-8.528019905E0,-1.485942841E0
6.147023027E0,-1.124028444E0,-8.556734085E0,-1.331605792E0
6.151799746E0,-1.175474167E0,-8.518448830E0,-1.173081279E0
6.156576465E0,-1.198205948E0,-8.489734650E0,-9.954141974E-1
6.161353184E0,-1.230509043E0,-8.432307243E0,-7.986045480E-1
6.166129902E0,-1.210170031E0,-8.350353241E0,-5.736792088E-1
6.170906621E0,-1.223330617E0,-8.258827209E0,-3.523431420E-1
6.175683340E0,-1.227517962E0,-8.172087669E0,-2.129612118E-1
6.180460059E0,-1.250848055E0,-8.129016876E0,-1.028913707E-1
6.185236777E0,-1.326820135E0,-8.143971443E0,-2.093719877E-2
6.190013496E0,-1.326820135E0,-8.177471161E0,-4.486542568E-2
6.194790163E0,-1.278963685E0,-8.225327492E0,-7.357929647E-2
6.199566882E0,-1.288534999E0,-8.288139343E0,-1.411765367E-1
6.204343600E0,-1.341177106E0,-8.442476273E0,-2.171486616E-1
6.209120319E0,-1.426720500E0,-8.615956306E0,-3.272185028E-1
6.213897038E0,-1.308874011E0,-8.740383148E0,-5.676971674E-1
6.218673757E0,-1.275972724E0,-8.942576408E0,-7.501499057E-1
6.223450475E0,-1.314856052E0,-9.116056442E0,-9.463613629E-1
6.228227194E0,-1.301097274E0,-9.289535522E0,-1.128814101E0
6.233003913E0,-1.325623751E0,-9.453444481E0,-1.372882009E0
6.237780632E0,-1.289133191E0,-9.559326172E0,-1.613958836E0
6.242557350E0,-1.293918848E0,-9.717850685E0,-1.786242127E0
6.247334069E0,-1.299900889E0,-9.804591179E0,-1.953739643E0
6.252110788E0,-1.272383451E0,-9.866804123E0,-2.145763636E0
6.256887507E0,-1.296311617E0,-9.920044899E0,-2.294716835E0
6.261664225E0,-1.307079315E0,-9.992427826E0,-2.462214470E0
6.266440892E0,-1.374078393E0,-1.006959629E1,-2.577069998E0
6.271217611E0,-1.398006678E0,-1.012702370E1,-2.649452925E0
6.275994330E0,-1.431506157E0,-1.016590691E1,-2.673381090E0
6.280771048E0,-1.421934843E0,-1.019462109E1,-2.721237659E0
6.285547767E0,-1.298106313E0,-1.019940662E1,-2.721835852E0
6.290324486E0,-1.255633712E0,-1.017488003E1,-2.740978241E0
6.295101205E0,-1.250848055E0,-1.018445110E1,-2.740978241E0
6.299877923E0,-1.241874933E0,-1.018445110E1,-2.784647465E0
6.304654642E0,-1.208375454E0,-1.011685371E1,-2.784647465E0
6.309431361E0,-1.231705427E0,-1.007856941E1,-2.708076954E0
6.314208080E0,-1.193420291E0,-1.009771156E1,-2.606980324E0
6.318984798E0,-1.121037364E0,-1.010249710E1,-2.472982168E0
6.323761517E0,-1.024726272E0,-1.012642574E1,-2.329412937E0
6.328538236E0,-9.954141974E-1,-1.006899738E1,-2.252842426E0
6.333314955E0,-1.013958573E0,-1.005942631E1,-2.156531334E0
6.338091673E0,-1.137787223E0,-1.005942631E1,-2.060220242E0
6.342868340E0,-1.284347534E0,-1.018505001E1,-1.996810555E0
6.347645059E0,-1.478764415E0,-1.034477043E1,-1.976471543E0
6.352421777E0,-1.677966833E0,-1.043689442E1,-1.990230203E0
6.357198496E0,-1.863410592E0,-1.053858948E1,-2.022533417E0
6.361975215E0,-2.063211441E0,-1.057747269E1,-2.035693884E0
6.366751934E0,-2.163709879E0,-1.055832958E1,-2.121835470E0
6.371528652E0,-2.083550215E0,-1.050508976E1,-2.208575249E0
6.376305371E0,-1.856232166E0,-1.036989498E1,-2.281556368E0
6.381082090E0,-1.753340840E0,-1.013779163E1,-2.411965132E0
6.385858809E0,-1.612164259E0,-9.906285286E0,-2.532802820E0
6.390635527E0,-1.390229940E0,-9.679565430E0,-2.702693224E0
6.395412246E0,-1.081555843E0,-9.495916367E0,-2.824128866E0
6.400188965E0,-8.446664214E-1,-9.394221306E0,-2.849253654E0
6.404965632E0,-6.490531564E-1,-9.359525681E0,-2.754737139E0
6.409742402E0,-5.240281820E-1,-9.364311218E0,-2.524427891E0
6.414519069E0,-4.558327198E-1,-9.388239861E0,-2.231905222E0
6.419295788E0,-4.677968323E-1,-9.441479683E0,-1.905883193E0
6.424072507E0,-5.180460811E-1,-9.509077072E0,-1.603191137E0
6.428849225E0,-6.448656917E-1,-9.562915802E0,-1.357328653E0
6.433625944E0,-7.908278704E-1,-9.616155624E0,-1.179063320E0
6.438402663E0,-9.421738982E-1,-9.635896683E0,-1.015154958E0
6.443179382E0,-1.107876897E0,-9.641280174E0,-9.182456732E-1
6.447956100E0,-1.274178028E0,-9.636494637E0,-8.410771489E-1
6.452732819E0,-1.407577872E0,-9.579067230E0,-7.728816867E-1
6.457509538E0,-1.497308731E0,-9.540781975E0,-7.052844763E-1
6.462286257E0,-1.587637782E0,-9.502496719E0,-6.669993401E-1
6.467062975E0,-1.610967875E0,-9.507282257E0,-6.041877270E-1
6.471839694E0,-1.653440475E0,-9.478569031E0,-5.659025311E-1
6.476616413E0,-1.629512191E0,-9.459425926E0,-5.276173949E-1
6.481393132E0,-1.524826288E0,-9.445069313E0,-5.186443329E-1
6.486169798E0,-1.439282775E0,-9.444471359E0,-4.851447940E-1
6.490946517E0,-1.305882931E0,-9.477970123E0,-4.522434771E-1
6.495723236E0,-1.090528965E0,-9.501300812E0,-3.864408433E-1
6.500499955E0,-8.715856671E-1,-9.506086349E0,-3.487538993E-1
6.505276673E0,-7.615157962E-1,-9.558728218E0,-2.721835673E-1
6.510053392E0,-6.089733839E-1,-9.620942116E0,-2.009970993E-1
6.514830111E0,-4.893322289E-1,-9.668798447E0,-1.106680483E-1
6.519606830E0,-3.792623878E-1,-9.721440315E0,4.187439568E-3
6.524383548E0,-3.218346536E-1,-9.759725571E0,7.597211748E-2
6.529160267E0,-3.308077157E-1,-9.765109062E0,1.525424421E-1
6.533936986E0,-3.732803464E-1,-9.784252167E0,1.962114573E-1
6.538713705E0,-3.822534084E-1,-9.803394318E0,2.488535494E-1
6.543490423E0,-4.199403822E-1,-9.789037704E0,2.823530734E-1
6.548267142E0,-4.917250574E-1,-9.760323524E0,2.925225794E-1
6.553043861E0,-5.724828243E-1,-9.750752449E0,3.026920557E-1
6.557820527E0,-6.813562512E-1,-9.746564865E0,3.032902777E-1
6.562597246E0,-7.770691514E-1,-9.703494072E0,3.176472187E-1
6.567373965E0,-8.482556343E-1,-9.645467758E0,2.943171859E-1
6.572150684E0,-1.010369420E0,-9.622138023E0,2.757728100E-1
6.576927402E0,-1.091127157E0,-9.641280174E0,2.572284341E-1
6.581704121E0,-1.192223907E0,-9.602995872E0,2.093719840E-1
6.586480840E0,-1.330409408E0,-9.584450722E0,1.381855011E-1
6.591257559E0,-1.497308731E0,-9.618548393E0,3.349951655E-2
6.596034277E0,-1.602592945E0,-9.632905960E0,-8.554340899E-2
6.600810996E0,-1.718046665E0,-9.657432556E0,-2.578266263E-1
6.605587715E0,-1.809572101E0,-9.714859962E0,-4.833501875E-1
6.610364434E0,-1.848455548E0,-9.725028992E0,-7.178468108E-1
6.615141152E0,-1.816750646E0,-9.729216576E0,-9.768698215E-1
6.619917871E0,-1.751546144E0,-9.719645500E0,-1.198205948E0
6.624694590E0,-1.633699656E0,-9.742975235E0,-1.381256819E0
6.629471257E0,-1.482353687E0,-9.762118340E0,-1.526022673E0
6.634247975E0,-1.339980721E0,-9.838688850E0,-1.594218135E0
6.639024694E0,-1.192822099E0,-9.891330719E0,-1.609173179E0
6.643801413E0,-1.077368379E0,-9.953543663E0,-1.566700578E0
6.648578132E0,-9.577272534E-1,-9.987043381E0,-1.465603828E0
6.653354850E0,-8.518448472E-1,-1.003011417E1,-1.303490162E0
6.658131569E0,-7.417750359E-1,-1.003968525E1,-1.126421213E0
6.662908288E0,-6.544370055E-1,-1.003968525E1,-9.062815905E-1
6.667685007E0,-5.868397355E-1,-1.003011417E1,-6.765705943E-1
6.672461725E0,-5.527420044E-1,-9.986445427E0,-5.132604837E-1
6.677238444E0,-5.042873621E-1,-9.952945709E0,-3.696911037E-1
6.682015163E0,-4.845465720E-1,-9.923633575E0,-2.494517565E-1
6.686791882E0,-4.935196638E-1,-9.899705887E0,-1.728814393E-1
6.691568600E0,-5.174478889E-1,-9.875777245E0,-1.244267747E-1
6.696345319E0,-5.790630579E-1,-9.875777245E0,-1.100698411E-1
6.701122038E0,-6.412764788E-1,-9.881160736E0,-1.286142170E-1
6.705898705E0,-7.316055298E-1,-9.895518303E0,-1.525424421E-1
6.710675423E0,-8.458628058E-1,-9.905687332E0,-1.998006850E-1
6.715452142E0,-9.415757060E-1,-9.910472870E0,-2.662015259E-1
6.720228861E0,-1.065404296E0,-9.891330719E0,-3.469592929E-1
6.725005580E0,-1.176072359E0,-9.887143135E0,-4.193421602E-1
6.729782298E0,-1.247856975E0,-9.858428955E0,-4.905286431E-1
6.734559017E0,-1.234098315E0,-9.824331284E0,-5.533402562E-1
6.739335736E0,-1.205384374E0,-9.790832520E0,-5.581258535E-1
6.744112455E0,-1.148554921E0,-9.775876999E0,-5.294120312E-1
6.748889173E0,-1.037886858E0,-9.761520386E0,-4.582255483E-1
6.753665892E0,-9.379864931E-1,-9.741779327E0,-3.631108403E-1
6.758442611E0,-8.183453679E-1,-9.713065147E0,-2.476571500E-1
6.763219330E0,-7.034898400E-1,-9.707681656E0,-1.142572835E-1
6.767996048E0,-6.167500615E-1,-9.698110580E0,2.452643216E-2
6.772772767E0,-5.353940725E-1,-9.678369522E0,1.633101404E-1
6.777549486E0,-4.869394004E-1,-9.668798447E0,2.877369225E-1
6.782326152E0,-4.576273263E-1,-9.649655342E0,3.978067636E-1
6.787102871E0,-4.809573591E-1,-9.620942116E0,4.935196638E-1
6.791879590E0,-5.330012441E-1,-9.635298729E0,5.611169338E-1
6.796656309E0,-5.946164131E-1,-9.625727654E0,5.712863803E-1
6.801433027E0,-6.472585201E-1,-9.616754532E0,5.760720372E-1
6.806209746E0,-6.999006271E-1,-9.635896683E0,5.282155871E-1
6.810986465E0,-7.573283911E-1,-9.640682220E0,4.474578202E-1
6.815763184E0,-8.003991842E-1,-9.655039787E0,3.708875179E-1
6.820539902E0,-8.482556343E-1,-9.665208817E0,2.799602449E-1
6.825316621E0,-8.823533654E-1,-9.674779892E0,1.986042857E-1
6.830093340E0,-9.254241586E-1,-9.693922997E0,1.124626622E-1
6.834870059E0,-9.445667267E-1,-9.703494072E0,5.503492057E-2
6.839646777E0,-9.738788009E-1,-9.713065147E0,-2.153540403E-2
6.844423496E0,-1.012163997E0,-9.732806206E0,-7.896314561E-2
6.849200163E0,-1.060020447E0,-9.756733894E0,-1.220339537E-1
6.853976882E0,-1.093519926E0,-9.780662537E0,-1.794617027E-1
6.858753600E0,-1.132403374E0,-9.805189133E0,-2.410768867E-1
6.863530319E0,-1.132403374E0,-9.833903313E0,-2.943171859E-1
6.868307038E0,-1.152144074E0,-9.843474388E0,-3.714857101E-1
6.873083757E0,-1.138385415E0,-9.843474388E0,-4.336991012E-1
6.877860475E0,-1.114457130E0,-9.857831001E0,-4.624129832E-1
6.882637194E0,-1.094716311E0,-9.872187614E0,-4.917250574E-1
6.887413913E0,-1.080359459E0,-9.896116257E0,-4.869394004E-1
6.892190632E0,-1.066002488E0,-9.911071777E0,-4.295116663E-1
6.896967350E0,-1.046859860E0,-9.905687332E0,-3.720839322E-1
6.901744069E0,-1.031904817E0,-9.915857315E0,-2.751746178E-1
6.906520788E0,-1.031306505E0,-9.934999466E0,-1.842473447E-1
6.911297507E0,-1.006780148E0,-9.939785004E0,-7.896314561E-2
6.916074225E0,-9.822536707E-1,-9.954142570E0,1.196411345E-2
6.920850944E0,-9.720842242E-1,-9.958928108E0,8.913264424E-2
6.925627663E0,-9.672985673E-1,-9.954142570E0,1.561316848E-1
6.930404330E0,-9.481559992E-1,-9.949356079E0,1.944168359E-1
6.935181048E0,-9.523434043E-1,-9.925428391E0,2.183450609E-1
6.939957767E0,-9.385846853E-1,-9.910472870E0,2.279163599E-1
6.944734486E0,-9.481559992E-1,-9.900901794E0,2.279163599E-1
6.949511205E0,-9.242277741E-1,-9.857831001E0,1.890329868E-1
6.954287923E0,-9.152546525E-1,-9.853045464E0,1.651047617E-1
6.959064642E0,-9.008977413E-1,-9.814162254E0,1.316052526E-1
6.963841361E0,-9.062815905E-1,-9.795019150E0,8.853443712E-2
6.968618080E0,-8.829515576E-1,-9.780662537E0,6.400800496E-2
6.973394798E0,-8.781659007E-1,-9.751350403E0,3.529413417E-2
6.978171517E0,-8.590233326E-1,-9.766305923E0,3.529413417E-2
6.982948236E0,-8.500502706E-1,-9.760921478E0,1.794616925E-3
6.987724955E0,-8.356932998E-1,-9.751350403E0,-1.734796353E-2
6.992501673E0,-8.452646136E-1,-9.736993790E0,-2.213360928E-2
6.997278340E0,-8.596215248E-1,-9.732208252E0,-4.127619043E-2
7.002055059E0,-8.835497499E-1,-9.727422714E0,-5.563312769E-2
7.006831777E0,-9.218349457E-1,-9.727422714E0,-6.041877344E-2
7.011608496E0,-9.834501147E-1,-9.717850685E0,-5.982056633E-2
7.016385215E0,-1.036092162E0,-9.713663101E0,-5.982056633E-2
7.021161934E0,-1.059422255E0,-9.689735413E0,-3.529413417E-2
7.025938652E0,-1.101894855E0,-9.699306488E0,2.991028363E-3
7.030715371E0,-1.121635556E0,-9.694520950E0,2.213360928E-2
7.035492090E0,-1.130608678E0,-9.689735413E0,6.041877344E-2
7.040268809E0,-1.130608678E0,-9.665806770E0,8.015955985E-2
7.045045527E0,-1.149751306E0,-9.675378799E0,1.088734269E-1
7.049822246E0,-1.158724308E0,-9.675378799E0,1.328016520E-1
7.054598965E0,-1.173081279E0,-9.675378799E0,1.567298770E-1
7.059375684E0,-1.187438250E0,-9.680164337E0,1.806581169E-1
7.064152402E0,-1.187438250E0,-9.675378799E0,1.710868180E-1
7.068929121E0,-1.197009563E0,-9.680164337E0,1.710868180E-1
7.073705788E0,-1.197009563E0,-9.684949875E0,1.615155339E-1
7.078482507E0,-1.182652593E0,-9.689735413E0,1.471585929E-1
7.083259225E0,-1.168295622E0,-9.689735413E0,1.184447184E-1
7.088035944E0,-1.154536963E0,-9.694520950E0,8.015955985E-2
7.092812663E0,-1.144965649E0,-9.723235130E0,5.623133108E-2
7.097589382E0,-1.111466169E0,-9.747162819E0,5.563312769E-2
7.102366100E0,-1.077966571E0,-9.761520386E0,5.084748194E-2
7.107142819E0,-1.049252748E0,-9.766305923E0,5.563312769E-2
7.111919538E0,-1.044467092E0,-9.800403595E0,6.999006122E-2
7.116696257E0,-1.043868899E0,-9.809974670E0,8.913264424E-2
7.121472975E0,-1.039083242E0,-9.829116821E0,1.322034448E-1
7.126249694E0,-1.043868899E0,-9.848259926E0,1.369891018E-1
7.131026413E0,-1.062413216E0,-9.857831001E0,1.758724600E-1
7.135803132E0,-1.071984529E0,-9.857831001E0,1.950150430E-1
7.140579850E0,-1.076770186E0,-9.877572060E0,1.998006850E-1
7.145356517E0,-1.085743308E0,-9.877572060E0,2.045863420E-1
7.150133288E0,-1.109671474E0,-9.901499748E0,1.998006850E-1
7.154909955E0,-1.138983607E0,-9.901499748E0,1.806581169E-1
7.159686673E0,-1.129412293E0,-9.901499748E0,1.519442350E-1
7.164463392E0,-1.130010486E0,-9.896714211E0,1.136590764E-1
7.169240111E0,-1.144367456E0,-9.901499748E0,8.973085135E-2
7.174016830E0,-1.144367456E0,-9.896714211E0,4.187439755E-2
7.178793548E0,-1.144965649E0,-9.887143135E0,1.794617064E-2
7.183570267E0,-1.149751306E0,-9.872786522E0,8.374879137E-3
7.188346986E0,-1.164108157E0,-9.848857880E0,-3.948157281E-2
7.193123705E0,-1.168893814E0,-9.844072342E0,-5.383851007E-2
7.197900423E0,-1.159920812E0,-9.838688850E0,-6.879365444E-2
7.202677142E0,-1.159920812E0,-9.814760208E0,-5.443671346E-2
7.207453861E0,-1.173679471E0,-9.805189133E0,-4.426721856E-2
7.212230580E0,-1.173679471E0,-9.781260490E0,-2.991028316E-2
7.217007298E0,-1.173679471E0,-9.762118340E0,-1.076770201E-2
7.221784017E0,-1.173679471E0,-9.757332802E0,3.230310604E-2
7.226560684E0,-1.168893814E0,-9.747760773E0,5.623133108E-2
7.231337402E0,-1.164108157E0,-9.732806206E0,8.494520187E-2
7.236114121E0,-1.135394335E0,-9.732806206E0,1.088734269E-1
7.240890840E0,-1.135394335E0,-9.718449593E0,1.280160099E-1
7.245667559E0,-1.130010486E0,-9.708877563E0,1.519442350E-1
7.250444277E0,-1.110269666E0,-9.708877563E0,1.663011760E-1
7.255220996E0,-1.086939692E0,-9.699306488E0,1.513460279E-1
7.259997715E0,-1.067797065E0,-9.694520950E0,1.465603858E-1
7.264774434E0,-1.048654556E0,-9.694520950E0,1.465603858E-1
7.269551152E0,-1.015753269E0,-9.679565430E0,1.561316848E-1
7.274327871E0,-1.020538807E0,-9.684351921E0,1.561316848E-1
7.279104590E0,-1.015753269E0,-9.689137459E0,1.561316848E-1
7.283881309E0,-9.870393276E-1,-9.689137459E0,1.657029688E-1
7.288658027E0,-9.918249846E-1,-9.713663101E0,1.848455518E-1
7.293434746E0,-9.870393276E-1,-9.708877563E0,1.944168359E-1
7.298211465E0,-9.870393276E-1,-9.723235130E0,1.848455518E-1
7.302988132E0,-9.912267923E-1,-9.728020668E0,2.135594189E-1
7.307764850E0,-1.000798106E0,-9.732806206E0,2.039881349E-1
7.312541569E0,-1.005583763E0,-9.723235130E0,2.087737769E-1
7.317318288E0,-9.912267923E-1,-9.751948357E0,2.135594189E-1
7.322095007E0,-9.912267923E-1,-9.742377281E0,1.896311939E-1
7.326871725E0,-9.864411354E-1,-9.771091461E0,1.992024779E-1
7.331648444E0,-9.816554785E-1,-9.785448074E0,1.848455518E-1
7.336425163E0,-9.768698215E-1,-9.790233612E0,1.848455518E-1
7.341201882E0,-9.672985673E-1,-9.799804688E0,1.752742529E-1
7.345978600E0,-9.583254457E-1,-9.795019150E0,1.752742529E-1
7.350755319E0,-9.529415965E-1,-9.799804688E0,1.896311939E-1
7.355532038E0,-9.481559992E-1,-9.824331284E0,2.087737769E-1
7.360308757E0,-9.529415965E-1,-9.809376717E0,2.231307179E-1
7.365085423E0,-9.481559992E-1,-9.809376717E0,2.279163599E-1
7.369862194E0,-9.529415965E-1,-9.824331284E0,2.422732860E-1
7.374638861E0,-9.529415965E-1,-9.819545746E0,2.662015259E-1
7.379415580E0,-9.714859724E-1,-9.833903313E0,2.757728100E-1
7.384192298E0,-9.810572863E-1,-9.833903313E0,2.949153781E-1
7.388969017E0,-1.004985452E0,-9.843474388E0,2.997010350E-1
7.393745736E0,-1.000199914E0,-9.829116821E0,2.997010350E-1
7.398522455E0,-1.004985452E0,-9.829116821E0,3.044866920E-1
7.403299173E0,-1.019342422E0,-9.829116821E0,2.907279432E-1
7.408075892E0,-1.028315544E0,-9.809974670E0,2.955136001E-1
7.412852611E0,-1.033699393E0,-9.819545746E0,2.763710022E-1
7.417629330E0,-1.028913736E0,-9.809974670E0,2.715853751E-1
7.422406048E0,-1.024128079E0,-9.809974670E0,2.662015259E-1
7.427182767E0,-1.019342422E0,-9.809974670E0,2.709871531E-1
7.431959486E0,-1.028913736E0,-9.805189133E0,2.715853751E-1
7.436736205E0,-1.038485050E0,-9.786046028E0,2.572284341E-1
7.441512871E0,-1.043270707E0,-9.776474953E0,2.524427772E-1
7.446289590E0,-1.048056364E0,-9.786046028E0,2.428714931E-1
7.451066309E0,-1.043270707E0,-9.795618057E0,2.380858511E-1
7.455843027E0,-1.033699393E0,-9.795618057E0,2.279163599E-1
7.460619746E0,-1.028913736E0,-9.786046028E0,2.374876440E-1
7.465396465E0,-1.028913736E0,-9.786046028E0,2.279163599E-1
7.470173184E0,-1.033699393E0,-9.775876999E0,2.183450609E-1
7.474949902E0,-1.033699393E0,-9.780662537E0,2.087737769E-1
7.479726621E0,-1.043868899E0,-9.781260490E0,1.944168359E-1
7.484503340E0,-1.038485050E0,-9.786046028E0,2.087737769E-1
7.489280059E0,-1.024128079E0,-9.780662537E0,2.183450609E-1
7.494056777E0,-1.024726272E0,-9.790832520E0,1.992024779E-1
7.498833496E0,-1.024128079E0,-9.795618057E0,2.087737769E-1
7.503610215E0,-1.015154958E0,-9.766305923E0,2.087737769E-1
7.508386934E0,-1.000798106E0,-9.756733894E0,1.992024779E-1
7.513163600E0,-1.005583763E0,-9.742377281E0,2.087737769E-1
7.517940319E0,-1.000798106E0,-9.723235130E0,1.896311939E-1
7.522717038E0,-9.912267923E-1,-9.718449593E0,2.087737769E-1
7.527493757E0,-1.000798106E0,-9.728020668E0,2.087737769E-1
7.532270475E0,-1.019940615E0,-9.732806206E0,2.422732860E-1
7.537047194E0,-1.010369420E0,-9.737591743E0,2.422732860E-1
7.541823913E0,-1.014556766E0,-9.742377281E0,2.518445849E-1
7.546600632E0,-1.024128079E0,-9.742377281E0,2.709871531E-1
7.551377350E0,-1.019342422E0,-9.751948357E0,2.709871531E-1
7.556154069E0,-1.028913736E0,-9.756733894E0,2.955136001E-1
7.560930788E0,-1.028913736E0,-9.747162819E0,3.098705411E-1
7.565707507E0,-1.033699393E0,-9.751948357E0,3.194418252E-1
7.570484225E0,-1.057029366E0,-9.761520386E0,3.098705411E-1
7.575260944E0,-1.052243710E0,-9.756733894E0,3.337987661E-1
7.580037663E0,-1.047458172E0,-9.747162819E0,3.481557071E-1
7.584814382E0,-1.066600680E0,-9.756733894E0,3.577269912E-1
7.589591048E0,-1.057029366E0,-9.751948357E0,3.625126183E-1
7.594367767E0,-1.037886858E0,-9.751948357E0,3.912265003E-1
7.599144486E0,-1.028315544E0,-9.737591743E0,4.103690982E-1
7.603921205E0,-1.013958573E0,-9.732806206E0,4.342973232E-1
7.608697923E0,-9.996016622E-1,-9.728020668E0,4.390829504E-1
7.613474642E0,-9.900303483E-1,-9.742377281E0,4.438686073E-1
7.618251361E0,-9.708877802E-1,-9.751948357E0,4.534398913E-1
7.623028080E0,-9.565308690E-1,-9.756733894E0,4.438686073E-1
7.627804798E0,-9.469595551E-1,-9.766305923E0,4.480560422E-1
7.632581517E0,-9.326026440E-1,-9.785448074E0,4.193421602E-1
7.637358236E0,-9.427721500E-1,-9.799804688E0,3.906283081E-1
7.642134955E0,-9.332008362E-1,-9.809376717E0,3.427718580E-1
7.646911673E0,-9.290133715E-1,-9.804591179E0,2.949153781E-1
7.651688392E0,-9.337990284E-1,-9.818947792E0,2.518445849E-1
7.656465111E0,-9.290133715E-1,-9.828518867E0,2.135594189E-1
7.661241830E0,-9.439685345E-1,-9.843474388E0,1.698904037E-1
7.666018496E0,-9.391828775E-1,-9.838688850E0,1.076770201E-1
7.670795215E0,-9.302098155E-1,-9.833304405E0,5.024927482E-2
7.675571934E0,-9.349954724E-1,-9.809376717E0,1.196411345E-2
7.680348652E0,-9.499505758E-1,-9.809376717E0,-2.632104978E-2
7.685125371E0,-9.451649189E-1,-9.785448074E0,-5.982056633E-2
7.689902090E0,-9.643075466E-1,-9.780662537E0,-5.982056633E-2
7.694678809E0,-9.643075466E-1,-9.780662537E0,-6.460621208E-2
7.699455527E0,-9.690931439E-1,-9.771091461E0,-5.982056633E-2
