"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.718850123E1,1.070788130E-1,1.148554832E-1,-1.512263894E0
3.719327790E1,2.446661144E-1,-1.208375469E-1,-1.637887120E0
3.719805462E1,3.696911037E-1,-4.241278172E-1,-1.594816327E0
3.720283128E1,5.036891699E-1,-7.465606928E-1,-1.585843205E0
3.720760800E1,7.423732281E-1,-1.049252748E0,-1.663609982E0
3.721238467E1,1.108475089E0,-1.332802176E0,-1.843071699E0
3.721716139E1,1.621735573E0,-1.640279889E0,-2.042274237E0
3.722192472E1,2.260020971E0,-2.014158487E0,-2.222334146E0
3.722671472E1,2.916850805E0,-2.411965132E0,-2.331207514E0
3.723149144E1,3.564707518E0,-2.820539713E0,-2.444866419E0
3.723625482E1,4.145565033E0,-3.333800077E0,-2.605783939E0
3.724104482E1,4.657629490E0,-3.906282902E0,-2.444866419E0
3.724582149E1,5.185844898E0,-4.608576298E0,-2.010569334E0
3.725058488E1,5.872584820E0,-5.431109428E0,-1.418345571E0
3.725537488E1,6.444469452E0,-6.349953175E0,-8.590233326E-1
3.726015154E1,6.649055958E0,-7.192824841E0,-5.958128572E-1
3.726491493E1,6.375077724E0,-7.872386456E0,-6.370890141E-1
3.726970493E1,6.028716564E0,-8.326424599E0,-7.357929349E-1
3.727448160E1,5.754140377E0,-8.616554260E0,-6.478567123E-1
3.727924498E1,5.497509956E0,-8.963513374E0,-7.232306600E-1
3.728403498E1,5.364109993E0,-9.277571678E0,-9.284151793E-1
3.728881170E1,5.482554913E0,-9.474381447E0,-1.110867858E0
3.729357509E1,5.440082073E0,-9.710672379E0,-1.201795220E0
3.729836509E1,5.430510998E0,-9.927223206E0,-1.302293777E0
3.730314175E1,5.464608669E0,-1.002353382E1,-1.283151150E0
3.730790514E1,5.382654667E0,-1.010548782E1,-1.421934843E0
3.731269514E1,5.555535793E0,-1.030708313E1,-1.369890928E0
3.731747180E1,5.679962635E0,-1.048056316E1,-1.322632670E0
3.732223519E1,5.855237007E0,-1.057687473E1,-1.481755376E0
3.732702519E1,6.080162525E0,-1.070130062E1,-1.381855130E0
3.733180186E1,6.058028698E0,-1.114935684E1,-1.333400369E0
3.733656524E1,5.860022545E0,-1.162732315E1,-1.284347534E0
3.734135524E1,6.165705681E0,-1.210289669E1,-1.338186026E0
3.734613196E1,6.590431690E0,-1.270947742E1,-1.383051515E0
3.735089529E1,7.086942673E0,-1.338186073E1,-1.529611826E0
3.735568535E1,7.631309509E0,-1.426720524E1,-1.627717614E0
3.736046201E1,8.000402451E0,-1.516750431E1,-1.667797327E0
3.736522540E1,8.240283012E0,-1.586022663E1,-1.740180254E0
3.737001540E1,8.603393555E0,-1.643270874E1,-1.794616938E0
3.737479206E1,8.937192917E0,-1.671625900E1,-1.805384636E0
3.737955545E1,9.065806389E0,-1.669651794E1,-1.792224169E0
3.738434545E1,8.961120605E0,-1.658644867E1,-1.724626899E0
3.738912212E1,9.142974854E0,-1.668216133E1,-1.600798368E0
3.739388550E1,9.547960281E0,-1.700339699E1,-1.669592023E0
3.739867550E1,9.827920914E0,-1.741257095E1,-1.944168448E0
3.740345222E1,1.033639526E1,-1.783011818E1,-2.344367981E0
3.740821555E1,1.058584690E1,-1.762732697E1,-2.609971285E0
3.741300555E1,1.036869907E1,-1.703031731E1,-2.897708178E0
3.741778227E1,9.970891953E0,-1.631366730E1,-2.929413080E0
3.742255894E1,1.019282627E1,-1.564307785E1,-2.940778971E0
3.742733566E1,1.074257755E1,-1.506880093E1,-2.886342287E0
3.743211233E1,1.069232845E1,-1.411466217E1,-2.814557552E0
3.743687571E1,1.037468052E1,-1.313779259E1,-2.890529871E0
3.744166571E1,9.704689980E0,-1.230568886E1,-3.065205812E0
3.744644238E1,9.078369141E0,-1.163270760E1,-3.263810158E0
3.745120576E1,8.675178528E0,-1.102134132E1,-3.521038532E0
3.745599576E1,8.318049431E0,-1.050688457E1,-4.043272018E0
3.746077243E1,8.213363647E0,-1.010189915E1,-4.676173687E0
3.746553582E1,8.471190453E0,-9.970891953E0,-5.234299660E0
3.747032582E1,8.620143890E0,-9.912267685E0,-5.666802406E0
3.747510253E1,8.869595528E0,-9.930811882E0,-6.210571289E0
3.747986592E1,9.134600639E0,-9.814760208E0,-6.355935097E0
3.748465587E1,9.145368576E0,-9.800403595E0,-6.150152206E0
3.748943259E1,9.019744873E0,-9.853643417E0,-5.764907837E0
3.749419597E1,8.687741280E0,-9.888339996E0,-5.547161102E0
3.749898597E1,8.270193100E0,-9.995418549E0,-5.434698582E0
3.750376264E1,8.038089752E0,-1.025085258E1,-5.419145107E0
3.750853936E1,7.985447407E0,-1.036750221E1,-5.534000397E0
3.751331602E1,8.023732185E0,-1.038664532E1,-5.471786976E0
3.751809269E1,8.144570351E0,-1.030887794E1,-5.151148796E0
3.752286941E1,7.914260864E0,-1.008335495E1,-4.549952030E0
3.752764608E1,7.561917782E0,-9.766903877E0,-3.631706476E0
3.753242279E1,7.589435101E0,-9.406186104E0,-2.811566591E0
3.753718613E1,7.762316704E0,-9.043673515E0,-2.462214470E0
3.754197613E1,7.913662910E0,-8.687142372E0,-2.371885538E0
3.754675285E1,7.615756035E0,-8.417949677E0,-2.625524759E0
3.755151623E1,7.134799004E0,-8.260622025E0,-2.704487801E0
3.755630623E1,6.819544315E0,-8.063214302E0,-2.765504837E0
3.756108290E1,6.264409542E0,-7.905886173E0,-2.440679073E0
3.756584628E1,5.667400360E0,-7.801199913E0,-2.773879766E0
3.757063628E1,4.689932346E0,-7.630113125E0,-3.013760090E0
3.757541295E1,4.573880672E0,-7.645068169E0,-2.580659151E0
3.758017634E1,5.236692429E0,-7.840681553E0,-2.373081923E0
3.758496634E1,5.697908878E0,-7.911868095E0,-3.311068296E0
3.758974305E1,6.605386734E0,-8.020143509E0,-3.507878065E0
3.759451972E1,7.696514130E0,-8.157731056E0,-3.335594654E0
3.759929639E1,8.364111900E0,-8.425726891E0,-3.204587698E0
3.760407311E1,8.975478172E0,-8.838488579E0,-3.140579700E0
3.760883649E1,9.329615593E0,-9.257232666E0,-2.993421078E0
3.761362649E1,9.215956688E0,-9.946365356E0,-2.473580360E0
3.761840316E1,9.544371605E0,-1.049073315E1,-1.904088616E0
3.762316654E1,1.031904793E1,-1.054636574E1,-2.124228239E0
3.762795654E1,1.057029438E1,-1.117687416E1,-1.021137118E0
3.763273321E1,1.133061314E1,-1.198983574E1,-7.848458290E-1
3.763749660E1,1.207238865E1,-1.293200970E1,-1.301097274E0
3.764228660E1,1.295653629E1,-1.374377537E1,-1.881356835E0
3.764706326E1,1.398963737E1,-1.456929874E1,-2.221735716E0
3.765182665E1,1.501376534E1,-1.541037560E1,-1.718046665E0
3.765661665E1,1.501496220E1,-1.605224991E1,-3.254238665E-1
3.766139337E1,1.434676647E1,-1.654517174E1,7.094719410E-1
3.766615675E1,1.317966747E1,-1.670728683E1,1.104885817E0
3.767094670E1,1.169372463E1,-1.654218102E1,9.110672474E-1
3.767572342E1,1.013719273E1,-1.605942917E1,2.895315289E-1
3.768048680E1,8.883952141E0,-1.547378540E1,-5.635097623E-1
3.768527680E1,7.955537319E0,-1.486959839E1,-1.095912814E0
3.769005347E1,7.253841877E0,-1.424925900E1,-1.135992527E0
3.769481686E1,6.533003807E0,-1.339322662E1,-1.056431174E0
3.769960686E1,5.937191010E0,-1.253719425E1,-8.141579032E-1
3.770438352E1,5.328217983E0,-1.170090294E1,-3.314059377E-1
3.770914691E1,4.914259434E0,-1.081555843E1,7.836493850E-2
3.771393691E1,4.707878590E0,-9.972686768E0,2.703889608E-1
3.771871363E1,4.805386066E0,-9.008976936E0,3.894318938E-1
3.772347701E1,4.288536549E0,-8.225327492E0,3.146561682E-1
3.772826701E1,3.153141975E0,-7.591827869E0,1.567298770E-1
3.773304368E1,1.870589137E0,-7.152146816E0,-4.785645381E-2
3.773780707E1,1.169492126E0,-6.902695179E0,-2.410768867E-1
3.774259707E1,8.973084688E-1,-6.739385128E0,-2.973082066E-1
3.774737373E1,8.440681696E-1,-6.643074036E0,-3.308077157E-1
3.775213712E1,1.325025558E0,-6.579664230E0,-3.667000830E-1
3.775692712E1,1.775474429E0,-6.453442574E0,-4.271188378E-1
3.776170378E1,1.950748682E0,-6.274579048E0,-4.426721931E-1
3.776646717E1,2.133799553E0,-5.927021503E0,-7.124629617E-1
3.777125717E1,2.236092806E0,-5.593821049E0,-9.720842242E-1
3.777603384E1,2.347957134E0,-5.319244862E0,-1.193420291E0
3.778079722E1,2.635095835E0,-5.014758110E0,-1.497906923E0
3.778558722E1,2.662015200E0,-4.701298237E0,-1.637288928E0
3.779036394E1,2.573480844E0,-4.441677094E0,-1.238883972E0
3.779512732E1,2.278565407E0,-4.216751575E0,-3.589234054E-1
3.779991732E1,1.523031592E0,-3.939782381E0,7.968099117E-1
3.780469399E1,8.374879360E-1,-3.401995659E0,1.840678811E0
3.780945738E1,2.093719877E-2,-2.556730986E0,2.516651154E0
3.781424738E1,-7.363911867E-1,-1.613958836E0,2.883949518E0
3.781902404E1,-1.537388563E0,-6.813562512E-1,3.104089260E0
3.782378743E1,-2.249253273E0,2.464607358E-1,3.073580742E0
3.782857743E1,-2.690729141E0,1.093519926E0,2.998805046E0
3.783335415E1,-2.683550596E0,1.623530149E0,2.877369165E0
3.783811748E1,-2.907279491E0,1.868196249E0,2.955136061E0
3.784290748E1,-3.391826153E0,1.972882271E0,3.059223652E0
3.784768420E1,-3.881158352E0,1.966900229E0,3.282354355E0
3.785244759E1,-4.099503517E0,1.995614052E0,3.321835995E0
3.785723759E1,-4.397409916E0,2.178664923E0,2.891128063E0
3.786201425E1,-4.735994339E0,2.288734913E0,2.192423820E0
3.786677764E1,-5.360520840E0,2.388635159E0,1.177866936E0
3.787156764E1,-5.991029739E0,2.388036966E0,-2.811566554E-2
3.787634430E1,-6.011966705E0,2.764308453E0,-1.703091502E0
3.788110769E1,-5.651248932E0,3.349353552E0,-3.951746702E0
3.788589769E1,-4.538586140E0,4.142574310E0,-5.920441628E0
3.789067436E1,-2.892324448E0,4.465605259E0,-7.321439266E0
3.789543774E1,-9.128618240E-1,4.046263218E0,-7.503891945E0
3.790022774E1,8.913264424E-2,2.828914642E0,-6.159723759E0
3.790500446E1,8.219345808E-1,1.033101201E0,-3.878167391E0
3.790976785E1,1.932204247E0,-1.051645517E0,-7.292127013E-1
3.791455785E1,3.150151014E0,-3.083750248E0,2.836092949E0
3.791933451E1,3.856033802E0,-4.928616524E0,6.064010620E0
3.792409790E1,3.986442566E0,-6.336194515E0,7.945367813E0
3.792888790E1,3.604189157E0,-7.107879639E0,8.039285660E0
3.793366456E1,3.008974552E0,-7.253243446E0,6.338587284E0
3.793842795E1,2.363510609E0,-6.882356167E0,3.605983734E0
3.794321795E1,1.996810555E0,-6.491727829E0,7.471588850E-1
3.794799462E1,2.118246317E0,-6.157928944E0,-1.825723648E0
3.795275800E1,2.956332445E0,-5.764309883E0,-3.865006685E0
3.795754800E1,4.037888050E0,-5.298905849E0,-4.965106964E0
3.796232472E1,4.786841869E0,-4.853840828E0,-5.161318302E0
3.796708805E1,5.251647472E0,-4.467400074E0,-4.362115860E0
3.797187805E1,5.771488190E0,-4.202394962E0,-2.522035122E0
3.797665477E1,6.036493301E0,-4.072584152E0,-3.595215976E-1
3.798141816E1,5.543571949E0,-4.301098824E0,1.433300734E0
3.798620816E1,4.313062668E0,-4.762315273E0,2.298904419E0
3.799098483E1,3.106482029E0,-5.564508915E0,2.142772675E0
3.799574821E1,2.263610125E0,-6.375676155E0,1.585843205E0
3.800053821E1,1.896910191E0,-7.214958668E0,1.098903775E0
3.800531488E1,1.736590981E0,-8.102097511E0,8.847461939E-1
3.801007826E1,1.870589137E0,-9.136395454E0,4.863412082E-1
3.801486826E1,2.291127682E0,-1.025324535E1,1.010967568E-1
3.801964498E1,2.767299414E0,-1.148076344E1,-4.719842672E-1
3.802440832E1,3.233301640E0,-1.260658646E1,-1.077966571E0
3.802919832E1,3.528217077E0,-1.356431293E1,-1.587637782E0
3.803397503E1,4.006781578E0,-1.448794270E1,-1.599601984E0
3.803873842E1,4.440480709E0,-1.555693626E1,-1.379462242E0
3.804352837E1,4.605585575E0,-1.614437485E1,-1.130608678E0
3.804830509E1,4.881956577E0,-1.669233131E1,-1.328614831E0
3.805306847E1,5.268397331E0,-1.702852249E1,-2.073979139E0
3.805785847E1,5.724229813E0,-1.688256073E1,-3.007778168E0
3.806263514E1,6.861418724E0,-1.677308846E1,-4.467400074E0
3.806739852E1,8.181060791E0,-1.658584976E1,-6.346364021E0
3.807218852E1,9.643074989E0,-1.665464401E1,-6.924828529E0
3.807696519E1,1.166800117E1,-1.712303925E1,-5.197809219E0
3.808172858E1,1.391187096E1,-1.760459518E1,-2.598605394E0
3.808651858E1,1.540499210E1,-1.820459557E1,-6.143572330E-1
3.809129529E1,1.684547234E1,-1.958405685E1,-4.486542568E-2
3.809605863E1,1.827637863E1,-2.119861412E1,-1.073180914E0
3.810084863E1,1.972822380E1,-2.209053802E1,-3.014358282E0
3.810562535E1,2.140439606E1,-2.261038017E1,-4.625326157E0
3.811038873E1,2.159701920E1,-2.363630295E1,-4.807778835E0
3.811517873E1,1.944228172E1,-2.435055923E1,-3.519842148E0
3.811995540E1,1.559581947E1,-2.377747917E1,-1.182652593E0
3.812471878E1,1.113739300E1,-2.173221397E1,5.138586760E-1
3.812950878E1,7.832306862E0,-1.880638885E1,7.980063558E-1
3.813428545E1,6.172286034E0,-1.567837238E1,2.428714931E-1
3.813904884E1,5.206781864E0,-1.284766293E1,-5.413761139E-1
3.814383884E1,4.491926193E0,-1.045484066E1,-1.167697430E0
3.814861555E1,4.191627026E0,-8.450851440E0,-1.599601984E0
3.815337889E1,4.439284325E0,-7.014559746E0,-2.441277266E0
3.815816889E1,4.765306473E0,-6.064609051E0,-3.062813044E0
3.816294561E1,4.792225361E0,-5.639284611E0,-3.898506403E0
3.816770899E1,5.251647472E0,-5.349154949E0,-4.865804672E0
3.817249899E1,5.867799282E0,-5.082355499E0,-5.967699528E0
3.817727566E1,6.369693756E0,-4.926223755E0,-7.026523590E0
3.818203904E1,6.701099873E0,-4.968696117E0,-7.340581894E0
3.818682904E1,7.051050186E0,-5.175675392E0,-6.233303070E0
3.819160571E1,7.157530785E0,-5.599802971E0,-4.553541660E0
3.819636910E1,7.125825882E0,-6.102295876E0,-2.979662418E0
3.820115910E1,7.078567505E0,-6.367899418E0,-1.505683661E0
3.820593576E1,6.851847649E0,-6.416952133E0,-4.677968323E-1
3.821069915E1,6.618547440E0,-6.398407936E0,3.541377485E-1
3.821548915E1,6.451049805E0,-6.235695839E0,9.882357717E-1
3.822026587E1,6.385247231E0,-5.927619934E0,1.281356573E0
3.822502925E1,6.567699909E0,-5.531607628E0,1.078564763E0
3.822981920E1,6.587440968E0,-5.165505886E0,6.029912829E-1
3.823459592E1,6.255436420E0,-4.901099205E0,5.264209956E-2
3.823935930E1,6.061617851E0,-4.959125042E0,-5.318048596E-1
3.824414930E1,5.935994625E0,-5.238486767E0,-1.077966571E0
3.824892597E1,6.209972858E0,-5.507081509E0,-1.439282775E0
3.825370269E1,6.690930367E0,-5.723033428E0,-1.552343726E0
3.825847936E1,7.239484787E0,-5.890531063E0,-1.396211982E0
3.826325602E1,7.899305820E0,-6.023931026E0,-9.631111026E-1
3.826801941E1,8.854640007E0,-6.233901024E0,-3.242274821E-1
3.827280941E1,9.434899330E0,-6.372086525E0,2.291127741E-1
3.827758613E1,9.855438232E0,-6.602396011E0,4.953143001E-1
3.828234946E1,1.057747269E1,-7.044469833E0,-6.580262445E-3
3.828713946E1,1.094118118E1,-7.606184959E0,-1.471585870E0
3.829191618E1,1.122293663E1,-8.051848412E0,-3.920639992E0
3.829667957E1,1.153400326E1,-8.556135178E0,-6.997809887E0
3.830146957E1,1.152024460E1,-9.345169067E0,-9.689735413E0
3.830624623E1,1.123250771E1,-1.064148045E1,-1.005703354E1
3.831100962E1,1.074556828E1,-1.280638695E1,-8.997013092E0
3.831579962E1,1.315274811E1,-1.611087418E1,-7.663612843E0
3.832057628E1,1.554138279E1,-1.892902184E1,-5.994618893E0
3.832533967E1,1.719960976E1,-2.032284164E1,-3.986442566E0
3.833012967E1,1.631665802E1,-2.077448654E1,-1.558325768E0
3.833490634E1,1.220937729E1,-2.014936066E1,1.280160099E-1
3.833966972E1,6.417550564E0,-1.861257172E1,7.088736892E-1
3.834445972E1,2.233700037E0,-1.652184296E1,1.405783296E0
3.834923644E1,-4.366901144E-2,-1.437966728E1,2.822334290E0
3.835399977E1,-1.565504193E0,-1.249053383E1,4.724628448E0
3.835878977E1,-2.107478619E0,-1.083529949E1,5.604588985E0
3.836356649E1,-2.000399828E0,-9.591629982E0,5.113461971E0
3.836832988E1,-1.389631748E0,-8.809176445E0,4.380660057E0
3.837311988E1,-2.727817893E-1,-8.286344528E0,3.630510092E0
3.837789654E1,5.886343718E-1,-7.969893932E0,3.059821844E0
3.838265993E1,9.523434043E-1,-7.661220074E0,2.783450842E0
3.838744993E1,1.213759303E0,-7.110870838E0,2.201396942E0
3.839222660E1,1.134796143E0,-6.242276192E0,-9.804590940E-1
3.839698998E1,1.533201098E0,-5.525625706E0,-7.015157700E0
3.840177998E1,3.910470486E0,-5.443671703E0,-5.669793129E0
3.840655670E1,7.002595425E0,-5.590830326E0,-3.420539856E0
3.841132003E1,9.288339615E0,-6.135795593E0,-1.814955950E0
3.841611003E1,1.009950638E1,-7.015756130E0,-1.122233868E0
3.842088675E1,1.008036327E1,-8.374280930E0,-1.903490424E0
3.842565014E1,9.624530792E0,-9.925428391E0,-4.031308174E0
3.843044014E1,9.326025963E0,-1.128335476E1,-6.221937180E0
3.843521680E1,9.519845009E0,-1.230389404E1,-6.951149940E0
3.843998019E1,1.018086243E1,-1.314078331E1,-6.714260101E0
3.844477019E1,1.130429268E1,-1.349013615E1,-5.975476265E0
3.844954686E1,1.248694515E1,-1.371984673E1,-4.810770035E0
3.845431024E1,1.313360500E1,-1.379103374E1,-3.340978622E0
3.845910024E1,1.306481171E1,-1.353081417E1,-2.021337032E0
3.846387691E1,1.231705475E1,-1.311446285E1,-1.197009563E0
3.846864029E1,1.137428284E1,-1.251924801E1,-1.000199914E0
3.847343029E1,1.013898754E1,-1.183849049E1,-1.109671474E0
3.847820701E1,8.670990944E0,-1.112841988E1,-1.059422255E0
3.848297035E1,7.143772125E0,-1.044885826E1,-8.267202377E-1
3.848776035E1,5.682953835E0,-9.623334885E0,-4.211367965E-1
3.849253706E1,4.487739086E0,-8.783453941E0,-1.130608693E-1
3.849730045E1,3.685544968E0,-7.816753387E0,-8.075776696E-2
3.850209045E1,3.190230846E0,-6.873383045E0,-3.571287692E-1
3.850686712E1,2.780459881E0,-6.017350674E0,-8.739784956E-1
3.851163050E1,2.066202402E0,-5.397011280E0,-1.326221943E0
3.851642050E1,1.298704505E0,-5.047060966E0,-1.452443361E0
3.852119717E1,4.707878530E-1,-4.750949383E0,-1.323230863E0
3.852596055E1,-3.332005441E-1,-4.347758770E0,-1.098903775E0
3.853075055E1,-1.015753269E0,-4.007977962E0,-5.724828243E-1
3.853552727E1,-1.427318692E0,-3.589233875E0,1.830509305E-1
3.854029061E1,-1.797608018E0,-3.051447153E0,5.778666735E-1
3.854508061E1,-2.002792597E0,-2.531606436E0,6.933203340E-1
3.854985733E1,-2.656631231E0,-1.964507341E0,7.441678643E-1
3.855462071E1,-3.294916868E0,-1.329811215E0,8.392825127E-1
3.855941071E1,-3.604787350E0,-7.722834945E-1,1.137787223E0
3.856418738E1,-3.807579041E0,-4.456632137E-1,1.565504193E0
3.856895076E1,-3.957728624E0,-2.213360928E-2,2.079362869E0
3.857374076E1,-3.767499208E0,3.828516304E-1,2.380260229E0
3.857851743E1,-3.714857101E0,7.824530005E-1,2.653640270E0
3.858328082E1,-3.700500250E0,1.158724308E0,2.859423161E0
3.858807082E1,-3.699902058E0,1.341775298E0,3.051447153E0
3.859284748E1,-3.908077478E0,1.278365493E0,3.182454109E0
3.859761087E1,-3.891926050E0,9.320043921E-1,3.268595695E0
3.860240087E1,-3.873381615E0,5.024927258E-1,3.014956474E0
3.860717759E1,-3.745963812E0,2.189432681E-1,2.644068956E0
3.861195425E1,-3.574877024E0,1.621137410E-1,1.885544300E0
3.861673092E1,-3.057429075E0,2.697907388E-1,8.273184299E-1
3.862150764E1,-2.156531334E0,3.732803464E-1,-3.296113312E-1
3.862627102E1,-1.278963685E0,4.289134443E-1,-1.490728498E0
3.863106102E1,-3.936193287E-1,3.110669553E-1,-2.282154560E0
3.863583769E1,1.764706671E-1,3.349951655E-2,-2.577668190E0
3.864060108E1,4.319044948E-1,-4.336991012E-1,-2.319841623E0
3.864539108E1,4.941178858E-1,-1.021137118E0,-1.782652855E0
3.865016774E1,5.419743061E-1,-1.599601984E0,-1.205982566E0
3.865493113E1,6.664010882E-1,-2.182254314E0,-6.400800347E-1
3.865972113E1,8.362914920E-1,-2.751147747E0,-3.236292601E-1
3.866449785E1,7.848458290E-1,-3.068794966E0,-3.661018610E-1
3.866926118E1,8.225327730E-1,-3.280559778E0,-5.300102234E-1
3.867405118E1,9.613165259E-1,-3.568894863E0,-5.593222976E-1
3.867882790E1,9.445667267E-1,-3.926023722E0,-4.055834413E-1
3.868359128E1,7.716853023E-1,-4.258625984E0,-5.383851007E-2
3.868838128E1,6.652047038E-1,-4.557728767E0,2.207378894E-1
3.869315795E1,8.835497499E-1,-4.764708042E0,8.973085135E-2
3.869792134E1,7.621139884E-1,-4.639084816E0,-3.170489967E-1
3.870271134E1,1.501496196E0,-4.598406792E0,-7.962117195E-1
3.870748800E1,2.433500528E0,-4.784449100E0,-9.403793216E-1
3.871225139E1,2.976073265E0,-5.038686275E0,-1.009771109E0
3.871704139E1,3.461816072E0,-5.480162144E0,-1.204187989E0
3.872181811E1,3.672384501E0,-5.870192051E0,-1.200000525E0
3.872658144E1,3.857230186E0,-6.467201233E0,-8.745766878E-1
3.873137144E1,4.208974838E0,-7.208976269E0,-4.390829504E-1
3.873614816E1,4.680959225E0,-8.157132149E0,-1.333998591E-1
3.874091154E1,4.732405186E0,-9.399605751E0,-1.040877849E-1
3.874570154E1,5.030909538E0,-1.098843956E1,-3.110669553E-1
3.875047821E1,5.362315655E0,-1.294337559E1,-8.297112584E-1
3.875524160E1,5.981458187E0,-1.490249920E1,-1.863410592E0
3.876003160E1,7.047461033E0,-1.681197166E1,-2.846860647E0
3.876480826E1,8.346165657E0,-1.878844261E1,-3.826721668E0
3.876957165E1,9.570692062E0,-2.070270157E1,-4.551148891E0
3.877436165E1,1.067438221E1,-2.258345985E1,-4.800002098E0
3.877913832E1,1.115533924E1,-2.350768852E1,-4.480560303E0
3.878390170E1,1.111346436E1,-2.357528496E1,-3.491726398E0
3.878869170E1,1.098365402E1,-2.301297188E1,-2.612962246E0
3.879346842E1,1.082752228E1,-2.199662018E1,-1.979462504E0
3.879823175E1,1.097348499E1,-2.081636047E1,-1.602592945E0
3.880302175E1,1.118824005E1,-1.961157417E1,-1.733600020E0
3.880779847E1,1.152323532E1,-1.843490410E1,-2.283350945E0
3.881256186E1,1.164826107E1,-1.715294838E1,-2.947359324E0
3.881735186E1,1.156032467E1,-1.596730518E1,-3.494119167E0
3.882212852E1,1.151186943E1,-1.509033585E1,-3.999004841E0
3.882689191E1,1.195573807E1,-1.464586926E1,-4.198207378E0
3.883168191E1,1.263171101E1,-1.445145226E1,-4.086941242E0
3.883645858E1,1.278963661E1,-1.421037579E1,-3.833301783E0
3.884122196E1,1.270110226E1,-1.393639755E1,-3.405584812E0
3.884601196E1,1.236550903E1,-1.371625805E1,-2.905484915E0
3.885078868E1,1.178644657E1,-1.326939774E1,-2.441875458E0
3.885555201E1,1.158185959E1,-1.274955750E1,-2.119442701E0
3.886034201E1,1.149093246E1,-1.212862015E1,-1.874776483E0
3.886511873E1,1.136291695E1,-1.139641571E1,-1.451845169E0
3.886988207E1,1.089332485E1,-1.058883858E1,-7.740781307E-1
3.887467212E1,1.003190899E1,-9.892526627E0,-4.630111754E-1
3.887944878E1,9.461220741E0,-9.171091080E0,-5.682953820E-2
3.888421217E1,8.838488579E0,-8.502895355E0,-3.086741269E-1
3.888900217E1,8.190631866E0,-8.100302696E0,-3.146561682E-1
3.889377884E1,7.465008259E0,-7.903493404E0,-5.563312769E-1
3.889854222E1,6.614359856E0,-7.770691395E0,-1.079761267E0
3.890333222E1,6.230311871E0,-7.848458290E0,-1.725823283E0
3.890810889E1,5.988038540E0,-8.036294937E0,-2.563909531E0
3.891287227E1,6.086742401E0,-8.239086151E0,-2.910270452E0
3.891766227E1,6.025725842E0,-8.402995110E0,-2.799602509E0
3.892243899E1,6.275775433E0,-8.604590416E0,-2.478366137E0
3.892720232E1,6.545566559E0,-8.897710800E0,-2.081755638E0
3.893199232E1,7.000801086E0,-9.195617676E0,-1.704886079E0
3.893676904E1,7.295117855E0,-9.300901413E0,-1.888535261E0
3.894154571E1,7.177869797E0,-9.093922615E0,-2.257628202E0
3.894632243E1,7.223931789E0,-8.867202759E0,-2.373081923E0
3.895109910E1,7.518846989E0,-8.688339233E0,-2.283350945E0
3.895587576E1,7.800003529E0,-8.490332603E0,-2.222932339E0
3.896065248E1,8.217551231E0,-8.258229256E0,-2.258824587E0
3.896542915E1,8.639286041E0,-8.063812256E0,-2.328216314E0
3.897020587E1,8.842676163E0,-7.846663475E0,-2.415554523E0
3.897498253E1,8.846264839E0,-7.639684677E0,-2.487937450E0
3.897975920E1,9.027522087E0,-7.523632526E0,-2.469393015E0
3.898453592E1,9.317651749E0,-7.450651646E0,-2.413759947E0
3.898931259E1,9.373882294E0,-7.465008259E0,-2.519642353E0
3.899408930E1,9.283554077E0,-7.426723480E0,-2.542972326E0
3.899886597E1,9.113064766E0,-7.528418064E0,-2.436491728E0
3.900364264E1,8.611170769E0,-7.678567886E0,-2.093121529E0
3.900841936E1,8.085946083E0,-7.829315662E0,-1.711466432E0
3.901319602E1,7.569096088E0,-8.090731621E0,-1.555334687E0
3.901797274E1,6.903293133E0,-8.333602905E0,-1.666600943E0
3.902274941E1,6.575476646E0,-8.787042618E0,-1.774876237E0
3.902751279E1,6.067600250E0,-9.241679192E0,-1.868196249E0
3.903230279E1,5.288137913E0,-9.777671814E0,-1.949552298E0
3.903707946E1,4.830510616E0,-1.042014408E1,-1.774278045E0
3.904184285E1,4.762913704E0,-1.103151035E1,-2.253440619E0
3.904663285E1,4.643272400E0,-1.167278671E1,-2.641077995E0
3.905140956E1,4.804787636E0,-1.219202995E1,-2.953341246E0
3.905617290E1,4.931009293E0,-1.268854046E1,-2.843271494E0
3.906096290E1,5.362913609E0,-1.322213936E1,-2.417947292E0
3.906573962E1,5.945566177E0,-1.376590824E1,-1.638485312E0
3.907050300E1,6.608377934E0,-1.426541042E1,-7.968099117E-1
3.907529295E1,7.308876991E0,-1.466860104E1,-1.621137410E-1
3.908006967E1,7.862815380E0,-1.487498188E1,7.537391037E-2
3.908483305E1,7.883154392E0,-1.475833225E1,-4.582255483E-1
3.908962305E1,7.433901787E0,-1.437368584E1,-1.247258782E0
3.909439972E1,6.996015072E0,-1.354098320E1,-1.677966833E0
3.909917644E1,6.844070911E0,-1.287697506E1,-2.094916344E0
3.910395311E1,6.707081795E0,-1.225065327E1,-2.372483730E0
3.910872977E1,6.981060028E0,-1.188873959E1,-2.484946251E0
3.911350649E1,7.521838188E0,-1.156929779E1,-2.516651154E0
3.911828316E1,8.021339417E0,-1.116790104E1,-2.370688915E0
3.912305988E1,8.140382767E0,-1.069113159E1,-2.093719721E0
3.912782321E1,8.322237015E0,-1.031964588E1,-1.768295884E0
