"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.098501665E0,7.125000358E-1,4.644375229E1,-6.731250286E0
4.108501665E0,9.187500477E-1,4.623750305E1,-7.162500381E0
4.118501665E0,1.350000024E0,4.603125000E1,-7.818750381E0
4.128501665E0,2.212500095E0,4.601250076E1,-8.250000000E0
4.138501665E0,3.206250191E0,4.584375000E1,-8.812500000E0
4.148501665E0,3.975000143E0,4.565625000E1,-9.150000572E0
4.158501665E0,4.800000191E0,4.563750076E1,-9.712500572E0
4.168501665E0,5.512500286E0,4.550625229E1,-1.027500057E1
4.178501665E0,6.168750286E0,4.537500000E1,-1.038750076E1
4.188501665E0,7.143750191E0,4.522500229E1,-1.091250038E1
4.198501665E0,7.987500191E0,4.481250000E1,-1.119375038E1
4.208501665E0,8.831250191E0,4.436250305E1,-1.179375076E1
4.218501665E0,9.675000191E0,4.415625000E1,-1.224375057E1
4.228501665E0,1.080000019E1,4.398750305E1,-1.250625038E1
4.238501665E0,1.171875000E1,4.355625153E1,-1.230000019E1
4.248501665E0,1.276875019E1,4.325625229E1,-1.215000057E1
4.258501665E0,1.383750057E1,4.280625153E1,-1.183125019E1
4.268501665E0,1.477500057E1,4.248750305E1,-1.119375038E1
4.278501665E0,1.552500057E1,4.235625076E1,-1.074375057E1
4.288501665E0,1.627500153E1,4.207500076E1,-1.001250076E1
4.298501665E0,1.678125000E1,4.186875153E1,-9.562500000E0
4.308501665E0,1.696875000E1,4.175625229E1,-9.075000763E0
4.318501665E0,1.719375038E1,4.175625229E1,-8.718750000E0
4.328501665E0,1.738125038E1,4.190625000E1,-7.856250286E0
4.338501665E0,1.745625114E1,4.205625153E1,-7.500000477E0
4.348501665E0,1.719375038E1,4.226250076E1,-7.181250095E0
4.358501665E0,1.715625000E1,4.250625229E1,-6.750000477E0
4.368501665E0,1.700625038E1,4.288125229E1,-6.150000095E0
4.378501665E0,1.663125038E1,4.305000305E1,-5.475000381E0
4.388501665E0,1.621875000E1,4.333125305E1,-5.212500095E0
4.398501665E0,1.571250057E1,4.350000000E1,-4.781250000E0
4.408501665E0,1.524375057E1,4.372500229E1,-4.875000000E0
4.418501665E0,1.460625076E1,4.370625305E1,-4.968750000E0
4.428501665E0,1.368750095E1,4.372500229E1,-4.950000286E0
4.438501665E0,1.254375076E1,4.406250000E1,-5.231250286E0
4.448501665E0,1.138125038E1,4.419375229E1,-5.887500286E0
4.458501665E0,1.010625076E1,4.447500229E1,-6.281250477E0
4.468501665E0,8.587500572E0,4.477500153E1,-6.506250381E0
4.478501665E0,7.012500286E0,4.537500000E1,-6.581250191E0
4.488501665E0,5.456250191E0,4.550625229E1,-6.581250191E0
4.498501665E0,3.937500238E0,4.580625153E1,-6.600000381E0
4.508501665E0,2.512500048E0,4.603125000E1,-6.712500095E0
4.518501665E0,1.125000000E0,4.631250000E1,-6.581250191E0
4.528501665E0,-6.375000477E-1,4.666875076E1,-6.150000095E0
4.538501665E0,-1.950000048E0,4.678125000E1,-5.925000191E0
4.548501665E0,-3.412500143E0,4.663125229E1,-5.250000000E0
4.558501665E0,-4.668750286E0,4.638750076E1,-5.156250000E0
4.568501665E0,-6.018750191E0,4.635000229E1,-5.231250286E0
4.578501665E0,-7.312500477E0,4.631250000E1,-5.343750000E0
4.588501665E0,-8.175000191E0,4.625625229E1,-5.381250381E0
4.598501665E0,-9.281250000E0,4.593750000E1,-5.531250000E0
4.608501665E0,-9.881250381E0,4.575000000E1,-5.831250191E0
4.618501665E0,-1.048125076E1,4.563750076E1,-6.018750191E0
4.628501665E0,-1.066875076E1,4.565625000E1,-6.656250477E0
4.638501665E0,-1.106250000E1,4.535625076E1,-7.031250477E0
4.648501665E0,-1.128750038E1,4.526250076E1,-7.293750286E0
4.658501665E0,-1.171875000E1,4.515000153E1,-7.612500191E0
4.668501665E0,-1.231875038E1,4.509375000E1,-8.006250381E0
4.678501665E0,-1.231875038E1,4.492500305E1,-8.475000381E0
4.688501665E0,-1.245000076E1,4.470000076E1,-8.850000381E0
4.698501665E0,-1.278750038E1,4.445625305E1,-9.225000381E0
4.708501665E0,-1.299375057E1,4.432500076E1,-9.487500191E0
4.718501665E0,-1.310625076E1,4.425000000E1,-9.993750572E0
4.728501665E0,-1.325625038E1,4.411875153E1,-1.038750076E1
4.738501665E0,-1.318125057E1,4.402500153E1,-1.053750038E1
4.748501665E0,-1.306875038E1,4.376250076E1,-1.111875057E1
4.758501665E0,-1.316250038E1,4.366875076E1,-1.145625019E1
4.768501665E0,-1.320000076E1,4.366875076E1,-1.179375076E1
4.778501665E0,-1.291875076E1,4.372500229E1,-1.207500076E1
4.788501665E0,-1.288125038E1,4.374375153E1,-1.275000095E1
4.798501665E0,-1.248750019E1,4.355625153E1,-1.288125038E1
4.808501665E0,-1.190625000E1,4.363125229E1,-1.303125095E1
4.818501665E0,-1.126875019E1,4.410000229E1,-1.305000019E1
4.828501665E0,-1.083750057E1,4.432500076E1,-1.241250038E1
4.838501665E0,-1.044375038E1,4.458750153E1,-1.220625019E1
4.848501665E0,-9.881250381E0,4.471875000E1,-1.196250057E1
4.858501665E0,-9.562500000E0,4.501875305E1,-1.186875057E1
4.868501665E0,-8.962500572E0,4.494375229E1,-1.149375057E1
4.878501665E0,-8.662500381E0,4.539375305E1,-1.147500038E1
4.888501665E0,-8.531250000E0,4.533750153E1,-1.156875038E1
4.898501665E0,-8.081250191E0,4.488750076E1,-1.179375076E1
4.908501665E0,-7.612500191E0,4.505625153E1,-1.230000019E1
4.918501665E0,-7.068750381E0,4.500000000E1,-1.290000057E1
4.928501665E0,-6.712500095E0,4.490625000E1,-1.338750076E1
4.938501665E0,-6.318750381E0,4.458750153E1,-1.378125095E1
4.948501665E0,-5.943750381E0,4.441875076E1,-1.438125038E1
4.958501665E0,-5.793750286E0,4.428750229E1,-1.468125057E1
4.968501665E0,-5.906250000E0,4.440000153E1,-1.475625038E1
4.978501665E0,-6.506250381E0,4.440000153E1,-1.496250057E1
4.988501665E0,-6.825000286E0,4.426875305E1,-1.515000057E1
4.998501665E0,-7.256250381E0,4.432500076E1,-1.483125019E1
5.008501665E0,-7.800000191E0,4.426875305E1,-1.473750019E1
5.018501665E0,-8.306250572E0,4.430625153E1,-1.464375019E1
5.028501665E0,-9.056250572E0,4.455000305E1,-1.400625038E1
5.038501665E0,-9.581250191E0,4.455000305E1,-1.370625019E1
5.048501665E0,-9.881250381E0,4.462500000E1,-1.350000095E1
5.058501665E0,-9.637500763E0,4.485000229E1,-1.303125095E1
5.068501665E0,-9.918750763E0,4.498125076E1,-1.265625095E1
5.078501665E0,-9.993750572E0,4.501875305E1,-1.231875038E1
5.088501665E0,-9.975000381E0,4.528125000E1,-1.166250038E1
5.098501665E0,-9.637500763E0,4.571250153E1,-1.083750057E1
5.108501665E0,-9.300000191E0,4.590000153E1,-1.059375000E1
5.118501665E0,-8.925000191E0,4.618125153E1,-9.787500381E0
5.128501665E0,-8.568750381E0,4.627500153E1,-9.037500381E0
5.138501665E0,-8.381250381E0,4.655625153E1,-8.587500572E0
5.148501665E0,-7.593750477E0,4.672500229E1,-7.612500191E0
5.158501665E0,-6.993750095E0,4.689375305E1,-7.012500286E0
5.168501665E0,-6.375000477E0,4.687500000E1,-6.731250286E0
5.178501665E0,-6.000000000E0,4.674375153E1,-6.881250381E0
5.188501665E0,-5.512500286E0,4.680000305E1,-6.787500381E0
5.198501665E0,-4.837500095E0,4.691250229E1,-6.993750095E0
5.208501665E0,-4.256250381E0,4.683750153E1,-7.537500381E0
5.218501665E0,-3.675000191E0,4.666875076E1,-8.100000381E0
5.228501665E0,-3.412500143E0,4.644375229E1,-9.262500763E0
5.238501665E0,-2.831250191E0,4.599375153E1,-1.018125057E1
5.248501665E0,-2.193750143E0,4.582500076E1,-1.108125019E1
5.258501665E0,-1.575000048E0,4.561875153E1,-1.170000076E1
5.268501665E0,-8.625000119E-1,4.518750000E1,-1.245000076E1
5.278501665E0,-3.187500238E-1,4.470000076E1,-1.346250057E1
5.288501665E0,1.312500089E-1,4.421250153E1,-1.411875057E1
5.298501665E0,9.375000596E-1,4.378125000E1,-1.466250038E1
5.308501665E0,1.800000072E0,4.350000000E1,-1.479375076E1
5.318501665E0,2.681250095E0,4.335000229E1,-1.528125095E1
5.328501665E0,3.562500238E0,4.316250229E1,-1.567500019E1
5.338501665E0,4.406250000E0,4.288125229E1,-1.595625019E1
5.348501665E0,5.400000095E0,4.273125076E1,-1.591875076E1
5.358501665E0,6.412500381E0,4.271250153E1,-1.588125038E1
5.368501665E0,7.725000381E0,4.286250305E1,-1.573125076E1
5.378501665E0,8.812500000E0,4.276875305E1,-1.571250057E1
5.388501665E0,9.618750572E0,4.271250153E1,-1.582500076E1
5.398501665E0,1.012500000E1,4.271250153E1,-1.556250095E1
5.408501665E0,1.080000019E1,4.254375076E1,-1.531875038E1
5.418501665E0,1.108125019E1,4.245000076E1,-1.498125076E1
5.428501665E0,1.121250057E1,4.258125305E1,-1.479375076E1
5.438501665E0,1.153125000E1,4.241250229E1,-1.462500095E1
5.448501665E0,1.164375019E1,4.228125000E1,-1.460625076E1
5.458501665E0,1.158750057E1,4.233750153E1,-1.421250057E1
5.468501665E0,1.185000038E1,4.243125153E1,-1.389375019E1
5.478501665E0,1.201875019E1,4.260000229E1,-1.338750076E1
5.488501665E0,1.177500057E1,4.290000153E1,-1.286250019E1
5.498501665E0,1.170000076E1,4.303125000E1,-1.273125076E1
5.508501665E0,1.153125000E1,4.314375305E1,-1.271250057E1
5.518501665E0,1.093125057E1,4.357500076E1,-1.258125019E1
5.528501665E0,1.029375076E1,4.404375076E1,-1.216875076E1
5.538501665E0,9.412500381E0,4.441875076E1,-1.203750038E1
5.548501665E0,8.550000191E0,4.462500000E1,-1.168125057E1
5.558501665E0,7.256250381E0,4.486875153E1,-1.170000076E1
5.568501665E0,5.962500095E0,4.479375076E1,-1.168125057E1
5.578501665E0,4.725000381E0,4.518750000E1,-1.145625019E1
5.588501665E0,3.543750048E0,4.548750305E1,-1.093125057E1
5.598501665E0,2.025000095E0,4.554375076E1,-1.065000057E1
5.608501665E0,4.125000238E-1,4.569375229E1,-1.057500076E1
5.618501665E0,-1.275000095E0,4.571250153E1,-1.031250000E1
5.628501665E0,-3.112500191E0,4.590000153E1,-1.036875057E1
5.638501665E0,-4.687500000E0,4.595625305E1,-1.005000019E1
5.648501665E0,-5.981250286E0,4.618125153E1,-9.993750572E0
5.658501665E0,-7.443750381E0,4.584375000E1,-9.993750572E0
5.668501665E0,-8.981250763E0,4.563750076E1,-1.025625038E1
5.678501665E0,-1.012500000E1,4.548750305E1,-1.046250057E1
5.688501665E0,-1.111875057E1,4.518750000E1,-1.065000057E1
5.698501665E0,-1.192500019E1,4.485000229E1,-1.091250038E1
5.708501665E0,-1.278750038E1,4.441875076E1,-1.134375000E1
5.718501665E0,-1.327500057E1,4.417500305E1,-1.185000038E1
5.728501665E0,-1.391250038E1,4.366875076E1,-1.231875038E1
5.738501665E0,-1.426875019E1,4.312500000E1,-1.291875076E1
5.748501665E0,-1.462500095E1,4.246875000E1,-1.342500019E1
5.758501665E0,-1.477500057E1,4.201875305E1,-1.353750038E1
5.768501665E0,-1.498125076E1,4.162500000E1,-1.359375095E1
5.778501665E0,-1.509375095E1,4.141875076E1,-1.391250038E1
5.788501665E0,-1.515000057E1,4.102500153E1,-1.415625095E1
5.798501665E0,-1.548750019E1,4.065000153E1,-1.419375038E1
5.808501665E0,-1.560000038E1,4.053750229E1,-1.417500019E1
5.818501665E0,-1.567500019E1,4.061250305E1,-1.430625057E1
5.828501665E0,-1.582500076E1,4.059375000E1,-1.464375019E1
5.838501665E0,-1.625625038E1,4.029375076E1,-1.520625019E1
5.848501665E0,-1.642500114E1,3.995625305E1,-1.561875057E1
5.858501665E0,-1.657500076E1,3.965625000E1,-1.597500038E1
5.868501665E0,-1.642500114E1,3.954375076E1,-1.605000114E1
5.878501665E0,-1.616250038E1,3.924375153E1,-1.648125076E1
5.888501665E0,-1.595625019E1,3.913125229E1,-1.693125153E1
5.898501665E0,-1.560000038E1,3.920625305E1,-1.691250038E1
5.908501665E0,-1.535625076E1,3.939375305E1,-1.680000114E1
5.918501665E0,-1.473750019E1,3.967500305E1,-1.670625114E1
5.928501665E0,-1.402500057E1,4.003125000E1,-1.666875076E1
5.938501665E0,-1.346250057E1,4.025625229E1,-1.653750038E1
5.948501665E0,-1.331250095E1,4.061250305E1,-1.657500076E1
5.958501665E0,-1.321875095E1,4.098750305E1,-1.635000038E1
5.968501665E0,-1.295625019E1,4.147500229E1,-1.606875038E1
5.978501665E0,-1.305000019E1,4.158750153E1,-1.567500019E1
5.988501665E0,-1.273125076E1,4.171875000E1,-1.560000038E1
5.998501665E0,-1.246875095E1,4.185000229E1,-1.545000076E1
6.008501665E0,-1.237500095E1,4.186875153E1,-1.550625038E1
6.018501665E0,-1.201875019E1,4.185000229E1,-1.550625038E1
6.028501665E0,-1.117500019E1,4.170000076E1,-1.545000076E1
6.038501665E0,-1.053750038E1,4.162500000E1,-1.558125019E1
6.048501665E0,-1.027500057E1,4.145625305E1,-1.586250019E1
6.058501665E0,-9.918750763E0,4.136250305E1,-1.635000038E1
6.068501665E0,-1.001250076E1,4.123125076E1,-1.618125153E1
6.078501665E0,-1.038750076E1,4.098750305E1,-1.601250076E1
6.088501665E0,-1.093125057E1,4.065000153E1,-1.595625019E1
6.098501665E0,-1.175625038E1,4.046250153E1,-1.573125076E1
6.108501665E0,-1.306875038E1,4.016250229E1,-1.567500019E1
6.118501665E0,-1.385625076E1,3.978750229E1,-1.545000076E1
6.128501665E0,-1.483125019E1,3.928125000E1,-1.492500019E1
6.138501665E0,-1.571250057E1,3.900000000E1,-1.470000076E1
6.148501665E0,-1.629375076E1,3.843750000E1,-1.453125095E1
6.158501665E0,-1.670625114E1,3.806250000E1,-1.462500095E1
6.168501665E0,-1.715625000E1,3.770625305E1,-1.455000019E1
6.178501665E0,-1.751250076E1,3.736875153E1,-1.443750095E1
6.188501665E0,-1.747500038E1,3.731250000E1,-1.430625057E1
6.198501665E0,-1.762500000E1,3.723750305E1,-1.408125019E1
6.208501665E0,-1.764375114E1,3.708750153E1,-1.383750057E1
6.218501665E0,-1.762500000E1,3.686250305E1,-1.333125019E1
6.228501665E0,-1.773750114E1,3.710625076E1,-1.278750038E1
6.238501665E0,-1.788750076E1,3.736875153E1,-1.194375038E1
6.248501665E0,-1.788750076E1,3.763125229E1,-1.089375019E1
6.258501665E0,-1.809375000E1,3.808125305E1,-1.005000019E1
6.268501665E0,-1.811250114E1,3.806250000E1,-8.925000191E0
6.278501665E0,-1.816875076E1,3.834375000E1,-8.043750763E0
6.288501665E0,-1.801875114E1,3.888750076E1,-6.993750095E0
6.298501665E0,-1.781250000E1,3.924375153E1,-5.981250286E0
6.308501665E0,-1.770000076E1,3.958125305E1,-5.100000381E0
6.318501665E0,-1.755000114E1,3.973125076E1,-4.331250191E0
6.328501665E0,-1.745625114E1,3.993750000E1,-3.768750191E0
6.338501665E0,-1.681875038E1,3.999375153E1,-3.225000143E0
6.348501665E0,-1.663125038E1,4.029375076E1,-2.943750143E0
6.358501665E0,-1.633125114E1,4.035000229E1,-2.643750191E0
6.368501665E0,-1.593750095E1,4.040625000E1,-2.700000048E0
6.378501665E0,-1.545000076E1,4.065000153E1,-2.943750143E0
6.388501665E0,-1.485000038E1,4.087500000E1,-3.168750048E0
6.398501665E0,-1.410000038E1,4.119375229E1,-3.206250191E0
6.408501665E0,-1.331250095E1,4.138125229E1,-3.356250048E0
6.418501665E0,-1.258125019E1,4.155000305E1,-3.525000095E0
6.428501665E0,-1.155000019E1,4.200000000E1,-3.918750048E0
6.438501665E0,-1.053750038E1,4.245000076E1,-4.125000000E0
6.448501665E0,-9.525000572E0,4.246875000E1,-4.556250095E0
6.458501665E0,-8.475000381E0,4.263750076E1,-4.818750381E0
6.468501665E0,-7.350000381E0,4.258125305E1,-4.987500191E0
6.478501665E0,-6.487500191E0,4.246875000E1,-5.025000095E0
6.488501665E0,-5.531250000E0,4.267500305E1,-4.987500191E0
6.498501665E0,-4.893750191E0,4.291875076E1,-5.175000191E0
6.508501665E0,-4.331250191E0,4.290000153E1,-4.968750000E0
6.518501665E0,-3.600000143E0,4.282500076E1,-4.968750000E0
6.528501665E0,-2.925000191E0,4.329375076E1,-4.312500000E0
6.538501665E0,-2.381250143E0,4.321875000E1,-3.918750048E0
6.548501665E0,-1.893750072E0,4.340625000E1,-3.525000095E0
6.558501665E0,-1.200000048E0,4.372500229E1,-3.281250238E0
6.568501665E0,-5.437500477E-1,4.380000305E1,-3.037500143E0
6.578501665E0,4.687500298E-1,4.385625076E1,-2.437500000E0
6.588501665E0,1.125000000E0,4.381875229E1,-1.631250024E0
6.598501665E0,1.593750119E0,4.393125153E1,-5.625000000E-1
6.608501665E0,2.268750191E0,4.383750153E1,1.125000045E-1
6.618501665E0,2.625000000E0,4.413750076E1,1.312500000E0
6.628501665E0,3.431250095E0,4.417500305E1,2.512500048E0
6.638501665E0,4.050000191E0,4.413750076E1,3.600000143E0
6.648501665E0,4.687500000E0,4.389375305E1,4.706250191E0
6.658501665E0,5.081250191E0,4.387500000E1,5.906250000E0
6.668501665E0,5.718750000E0,4.387500000E1,7.068750381E0
6.678501665E0,6.562500477E0,4.385625076E1,7.893750191E0
6.688501665E0,7.143750191E0,4.396875000E1,8.887500763E0
6.698501665E0,7.743750095E0,4.370625305E1,9.656250000E0
6.708501665E0,8.268750191E0,4.378125000E1,1.020000076E1
6.718501665E0,9.000000000E0,4.378125000E1,1.072500038E1
6.728501665E0,9.450000763E0,4.404375076E1,1.138125038E1
6.738501665E0,1.021875000E1,4.421250153E1,1.166250038E1
6.748501665E0,1.083750057E1,4.456875229E1,1.156875038E1
6.758501665E0,1.134375000E1,4.507500076E1,1.153125000E1
6.768501665E0,1.153125000E1,4.526250076E1,1.096875000E1
6.778501665E0,1.213125038E1,4.595625305E1,1.044375038E1
6.788501665E0,1.213125038E1,4.651875305E1,9.618750572E0
6.798501665E0,1.171875000E1,4.717500305E1,8.850000381E0
6.808501665E0,1.153125000E1,4.800000000E1,7.781250477E0
6.818501665E0,1.081875038E1,4.884375381E1,7.162500381E0
6.828501665E0,9.956250191E0,4.944375229E1,6.375000477E0
6.838501665E0,8.625000000E0,4.980000305E1,5.568750381E0
6.848501665E0,7.668750286E0,5.032500076E1,4.968750000E0
6.858501665E0,6.262500286E0,5.058750153E1,4.443750381E0
6.868501665E0,4.931250095E0,5.094375229E1,4.125000000E0
6.878501665E0,3.506250143E0,5.131875229E1,3.637500048E0
6.888501665E0,2.193750143E0,5.145000076E1,3.375000238E0
6.898501665E0,9.187500477E-1,5.130000305E1,2.793750048E0
6.908501665E0,-9.375000000E-2,5.126250076E1,2.456250191E0
6.918501665E0,-6.187500358E-1,5.146875381E1,2.025000095E0
6.928501665E0,-1.668750048E0,5.182500076E1,1.950000048E0
6.938501665E0,-2.587500095E0,5.173125076E1,1.462500095E0
6.948501665E0,-3.450000048E0,5.148750305E1,9.937500358E-1
6.958501665E0,-4.237500191E0,5.130000305E1,5.062500238E-1
6.968501665E0,-5.287500381E0,5.120625305E1,1.687500030E-1
6.978501665E0,-6.281250477E0,5.118750381E1,-2.625000179E-1
6.988501665E0,-7.387500286E0,5.109375381E1,-8.250000477E-1
6.998501665E0,-8.943750381E0,5.079375076E1,-1.425000072E0
7.008501665E0,-1.021875000E1,5.017500305E1,-2.268750191E0
7.018501665E0,-1.149375057E1,5.011875153E1,-2.962500095E0
7.028501665E0,-1.280625057E1,5.011875153E1,-3.487500191E0
7.038501665E0,-1.372500038E1,4.974375153E1,-3.975000143E0
7.048501665E0,-1.490625095E1,4.929375076E1,-4.631250381E0
7.058501665E0,-1.588125038E1,4.906875229E1,-5.437500000E0
7.068501665E0,-1.696875000E1,4.876875305E1,-6.000000000E0
7.078501665E0,-1.766250038E1,4.826250076E1,-6.487500191E0
7.088501665E0,-1.831875038E1,4.805625153E1,-6.806250095E0
7.098501665E0,-1.886250114E1,4.758750153E1,-7.368750095E0
7.108501665E0,-1.916250038E1,4.717500305E1,-8.006250381E0
7.118501665E0,-1.968750000E1,4.685625076E1,-8.493750572E0
7.128501665E0,-1.996875000E1,4.680000305E1,-9.093750000E0
7.138501665E0,-2.011875153E1,4.657500076E1,-9.168750763E0
7.148501665E0,-2.036250114E1,4.642500305E1,-9.581250191E0
7.158501665E0,-2.051250076E1,4.650000000E1,-9.862500191E0
7.168501665E0,-2.041875076E1,4.651875305E1,-1.018125057E1
7.178501665E0,-2.034375000E1,4.670625305E1,-1.008750057E1
7.188501665E0,-2.036250114E1,4.657500076E1,-1.016250038E1
7.198501665E0,-2.011875153E1,4.668750000E1,-1.027500057E1
7.208501665E0,-1.968750000E1,4.666875076E1,-1.038750076E1
7.218501665E0,-1.959375000E1,4.655625153E1,-1.115625000E1
7.228501665E0,-1.888125038E1,4.666875076E1,-1.130625057E1
7.238501665E0,-1.852500153E1,4.672500229E1,-1.168125057E1
7.248501665E0,-1.837500000E1,4.674375153E1,-1.198125076E1
7.258501665E0,-1.805625153E1,4.674375153E1,-1.220625019E1
7.268501665E0,-1.756875038E1,4.723125076E1,-1.241250038E1
7.278501665E0,-1.728750038E1,4.725000000E1,-1.252500057E1
7.288501665E0,-1.695000076E1,4.747500229E1,-1.245000076E1
7.298501665E0,-1.636875153E1,4.771875000E1,-1.213125038E1
7.308501665E0,-1.588125038E1,4.794375229E1,-1.211250019E1
7.318501665E0,-1.515000057E1,4.822500229E1,-1.190625000E1
7.328501665E0,-1.415625095E1,4.848750305E1,-1.201875019E1
7.338501665E0,-1.327500057E1,4.852500153E1,-1.175625038E1
7.348501665E0,-1.263750076E1,4.878750229E1,-1.170000076E1
7.358501665E0,-1.166250038E1,4.938750076E1,-1.158750057E1
7.368501665E0,-1.068750000E1,4.946250153E1,-1.145625019E1
7.378501665E0,-9.731250763E0,4.966875076E1,-1.126875019E1
7.388501665E0,-9.131250381E0,4.993125153E1,-1.121250057E1
7.398501665E0,-8.400000572E0,5.021250153E1,-1.096875000E1
7.408501665E0,-7.893750191E0,5.026875305E1,-1.055625057E1
7.418501665E0,-7.143750191E0,5.062500381E1,-1.042500019E1
7.428501665E0,-6.281250477E0,5.056875229E1,-9.862500191E0
7.438501665E0,-5.343750000E0,5.056875229E1,-9.487500191E0
7.448501665E0,-4.387500286E0,5.088750076E1,-9.206250191E0
7.458501665E0,-3.600000143E0,5.111250305E1,-8.868750572E0
7.468501665E0,-2.718750000E0,5.116875076E1,-8.493750572E0
7.478501665E0,-1.518750072E0,5.115000153E1,-8.175000191E0
7.488501665E0,-2.625000179E-1,5.135625076E1,-7.950000286E0
7.498501665E0,7.687500119E-1,5.137500381E1,-7.556250095E0
7.508501665E0,1.856250048E0,5.152500153E1,-7.612500191E0
7.518501665E0,2.643750191E0,5.175000381E1,-7.500000477E0
7.528501665E0,3.393750191E0,5.156250381E1,-7.368750095E0
7.538501665E0,4.462500095E0,5.150625229E1,-6.881250381E0
7.548501665E0,5.475000381E0,5.146875381E1,-6.862500191E0
7.558501665E0,6.093750477E0,5.154375076E1,-6.656250477E0
7.568501665E0,6.825000286E0,5.152500153E1,-6.412500381E0
7.578501665E0,7.575000286E0,5.146875381E1,-6.468750477E0
7.588501665E0,8.306250572E0,5.133750153E1,-5.887500286E0
7.598501665E0,9.375000000E0,5.111250305E1,-5.775000095E0
7.608501665E0,1.014375019E1,5.118750381E1,-5.606250286E0
7.618501665E0,1.087500000E1,5.081250381E1,-5.925000191E0
7.628501665E0,1.153125000E1,5.073750305E1,-5.475000381E0
7.638501665E0,1.226250076E1,5.047500229E1,-5.287500381E0
7.648501665E0,1.290000057E1,5.026875305E1,-5.437500000E0
7.658501665E0,1.350000095E1,5.023125076E1,-5.512500286E0
7.668501665E0,1.408125019E1,5.006250381E1,-5.681250095E0
7.678501665E0,1.451250076E1,4.983750153E1,-5.925000191E0
7.688501665E0,1.498125076E1,4.940625381E1,-6.337500095E0
7.698501665E0,1.522500038E1,4.942500305E1,-6.543750286E0
7.708501665E0,1.576875019E1,4.931250381E1,-7.068750381E0
7.718501665E0,1.614375114E1,4.906875229E1,-7.443750381E0
7.728501665E0,1.636875153E1,4.884375381E1,-7.650000095E0
7.738501665E0,1.653750038E1,4.861875153E1,-7.800000191E0
7.748501665E0,1.659375000E1,4.861875153E1,-8.062500000E0
7.758501665E0,1.644375038E1,4.854375076E1,-7.950000286E0
7.768501665E0,1.651875114E1,4.861875153E1,-7.818750381E0
7.778501665E0,1.674375153E1,4.860000229E1,-7.537500381E0
