Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.323203436,-1.477277068344361,-0.8622673284019396,-0.38790682554391753
9.327958697,-1.1579850225079733,-0.8267091634812446,-0.45552643101692203
9.332713957,-0.8248329282950446,-0.7923796645258001,-0.5199837686728276
9.337469217,-0.47964606049808944,-0.759761758928746,-0.5809937266881036
9.342224478,-0.12434288126798293,-0.7293561502962026,-0.6382773806786793
9.346979738,0.23907823215288368,-0.7016777111515118,-0.6915627237010886
9.351734947,0.6085529285213346,-0.6772515068435377,-0.7405855196797275
9.356490207,0.9819653704392246,-0.6566084692001466,-0.7850902922089046
9.361245467,1.3571631451425072,-0.6402807428866639,-0.8248314588584075
9.366000728,1.731972473773795,-0.6287967320266076,-0.8595746198204581
9.370755988,2.104213594311895,-0.6226758793147391,-0.8890980076074789
9.375511249,2.471716192851021,-0.6224232145023977,-0.913194100753317
9.380266457,2.8323347573532813,-0.6285237136934264,-0.9316713990444102
9.385021717,3.183963727589768,-0.6414365153133554,-0.944356351155633
9.389776978,3.5245523150383535,-0.6615890428725103,-0.9510954182567544
9.394532238,3.852118867309197,-0.689371088697129,-0.951757249669835
9.399287499,4.1647646534884455,-0.7251289165982168,-0.9462349393366067
9.404042759,4.460686949846218,-0.7691594449158906,-0.9344483249204227
9.408797967,4.738191309787345,-0.8217045744344409,-0.9163462849625277
9.413553228,4.9957029078022055,-0.8829457282244272,-0.8919089837869282
9.418308488,5.2317768545787136,-0.9529986724673656,-0.8611500091615144
9.423063749,5.445107389569944,-1.0319086887459497,-0.8241183449257132
9.427819009,5.634535868533813,-1.1196461692002757,-0.7809001212367925
9.432574269,5.799057477153164,-1.2161027064413226,-0.7316200899097445
9.43732953,5.937826617573854,-1.3210877501635367,-0.6764427813304964
9.442084738,6.050160931605461,-1.4343259018038959,-0.6155733106676149
9.446839999,6.1355439410939665,-1.5554549169857814,-0.5492578118851835
9.451595259,6.193626301599106,-1.684024482465883,-0.477783486413676
9.456350519,6.224225679701047,-1.8194958295832557,-0.40147825884523625
9.46110578,6.227325277310541,-1.9612422396576843,-0.32071003551733346
9.46586104,6.2030710387503785,-2.108550488384215,-0.23588556465736318
9.470616249,6.151767588477678,-2.2606232660681767,-0.14744890002665484
9.475371509,6.073872959211519,-2.416582598613623,-0.05587947430375129
9.480126769,5.969992181712463,-2.5754742806194844,0.03831020632346483
9.48488203,5.840869818130337,-2.7362733169083064,0.1345772293653637
9.48963729,5.6873815302689,-2.8978903525579174,0.23235128303309013
9.494392551,5.51052478202075,-3.059179054380558,0.3310379771021409
9.499147759,5.3114087815257465,-3.2189443892497973,0.4300224489932321
9.503903019,5.091243773396665,-3.375951727232927,0.5286732246750724
9.50865828,4.851329794790697,-3.5289366806968374,0.6263463027790509
9.51341354,4.593045011309079,-3.6766155749672373,0.7223894293080813
9.518168801,4.317833749767733,-3.8176964322469296,0.8161465293976228
9.522924061,4.027194344884029,-3.9508903387860568,0.9069622617824706
9.527679269,3.7226669159490022,-4.074923056108309,0.9941866610094905
9.53243453,3.4058211876475974,-4.188546730697166,1.077179832025775
9.53718979,3.0782444663606934,-4.2905515530981955,1.1553166615023607
9.541945051,2.741529879543145,-4.3797772169608375,1.2279915100414545
9.546700311,2.3972649811942954,-4.45512403109852,1.2946228492170082
9.551455572,2.047020821174334,-4.515563543087886,1.3546578072459978
9.55621078,1.692341570354801,-4.560148541102994,1.4075765870672083
9.56096604,1.3347347874607183,-4.588022311387368,1.4528967207864583
9.565721301,0.9756624070208372,-4.598427041743853,1.4901771248177704
9.570476561,0.6165325210837098,-4.590711276344842,1.5190219205180109
9.575231822,0.25869202022797144,-4.564336343663543,1.539083985601431
9.57998703,-0.09657984820110023,-4.518881696988469,1.5500682021450292
9.58474229,-0.4480769548949811,-4.454049125337326,1.5517343676522204
9.589497551,-0.7946707556575362,-4.3696658110921796,1.5438997365602922
9.594252811,-1.1353137199126795,-4.265686228735543,1.5264411609029958
9.599008072,-1.4690417008749148,-4.142192896059347,1.4992968007441254
9.603763332,-1.7949752398900514,-3.9993960045958357,1.4624673776599377
9.60851854,-2.112319810772648,-3.837631969393223,1.4160169481150473
9.613273801,-2.4203650239581096,-3.6573609494408696,1.3600731781270108
9.618029061,-2.7184828244983077,-3.4591633990179496,1.294827106129836
9.622784322,-3.0061247319307496,-3.2437357170950345,1.220532387284469
9.627539582,-3.282818183447288,-3.0118850668452297,1.13750401938202
9.632294842,-3.5481620541974626,-2.7645234405609758,1.0461165576100726
9.637050051,-3.8018214396417367,-2.502661047077556,0.9468018324964101
9.641805311,-4.043521794378425,-2.227399099406449,0.840046192114961
9.646560572,-4.273042529696746,-1.9399220798830479,0.7263872960767334
9.651315832,-4.490210178269152,-1.6414895589175784,0.6064104949471453
9.65607104,-4.694891238978744,-1.3334276415840862,0.48074483452637573
9.660826301,-4.886984818010081,-1.01712011397153,0.35005872982459724
9.665581561,-5.066415184147058,-0.6939993586316668,0.21505535838222575
9.670336822,-5.233124356804393,-0.36553710574615567,0.07646782648728233
9.675092082,-5.387064844633952,-0.03323508391288633,-0.06494583574600786
9.679847342,-5.52819265043436,0.3013843682132706,-0.20840779424921996
9.684602603,-5.656460654408498,0.6367876707533426,-0.3531255920232344
9.689357811,-5.771812482616973,0.9714392956528464,-0.4982973422707478
9.694113072,-5.874176961063072,1.3038109298968816,-0.6431168908323605
9.698868332,-5.963463248587314,1.6323904568068124,-0.7867789117673281
9.703623592,-6.03955673389883,1.955690705065402,-0.9284839061859631
9.708378853,-6.102315773681934,2.272257916699046,-1.067443079974104
9.713134061,-6.151569339678834,2.5806798868247545,-1.2028830808289979
9.717889322,-6.187115632742663,2.879593729723986,-1.334050579167913
9.722644582,-6.20872171081555,3.167693227898716,-1.4602166810754489
9.727399842,-6.216124165402671,3.4437357233150627,-1.58068116452775
9.732155103,-6.209030867310748,3.7065485131144413,-1.694776532600423
9.736910311,-6.187123787291045,3.9550347157000805,-1.8018718791559167
9.741665572,-6.150062881010128,4.188178577285479,-1.9013765635799627
9.746420832,-6.097491010801903,4.4050501936865185,-1.992743691491352
9.751176092,-6.029039859309549,4.604809627280069,-2.0754733979906748
9.755931353,-5.944336772780586,4.786710404541753,-2.149115928962258
9.760686613,-5.843012454785546,4.950102385308811,-2.2132745142561934
9.765441822,-5.724709414826979,5.094434000788491,-2.2676080243567918
9.770197082,-5.589091061030275,5.219253863238423,-2.3118333995334965
9.774952342,-5.435851312227856,5.32421175604158,-2.345727837646739
9.779707603,-5.264724592659847,5.4090590183913445,-2.369130723945698
9.784462811,-5.075496062592916,5.473648343756205,-2.381945283547872
9.789218072,-4.8680119306765235,5.517933015481983,-2.384139934986228
9.793973332,-4.642189688928619,5.5419656061619555,-2.3757493213319223
9.798728592,-4.398028108849265,5.545896169721904,-2.356874993996748
9.803483853,-4.1356168372015025,5.5299699565858536,-2.327685723470301
9.808239113,-3.855145432347959,5.4945246829276995,-2.2884174111015154
9.812994322,-3.5569116865605257,5.439987385021162,-2.23937257676503
9.817749582,-3.2413290863076334,5.366870889226718,-2.180919398956943
9.822504842,-2.908933271060521,5.275769927337449,-2.113490286494859
9.827260103,-2.5603873615527855,5.167356925961235,-2.0375799643921093
9.832015311,-2.1964860405907074,5.042377497435753,-1.9537430604580341
9.836770572,-1.818158283348183,4.9016456585320105,-1.8625911836214544
9.841525832,-1.4264686494654268,4.746038801980434,-1.764789489807917
9.846281092,-1.0226170660617055,4.576492444743607,-1.661052736362282
9.851036353,-0.607937048818468,4.393994776062898,-1.5521408314386658
9.855791561,-0.18389232741218145,4.199581027716931,-1.4388538904309196
9.860546822,0.2479281384632635,3.994327688722476,-1.322026817353582
9.865302082,0.6858167457464537,3.779346586931928,-1.2025234350874563
9.870057342,1.1279554098878906,3.5557788606553116,-1.0812301945746718
9.874812603,1.572425253944397,3.3247888445422413,-0.959049499394763
9.879567811,2.017217756754479,3.0875578954474197,-0.8368926886957649
9.884323072,2.4602472726508258,2.8452781857784517,-0.7156727282317512
9.889078332,2.899364816642114,2.5991464937422823,-0.5962966663166105
9.893833592,3.3323729914828184,2.350358021761442,-0.47965791884694164
9.898588853,3.757041916669731,2.1001002758724914,-0.3666284550837614
9.903344061,4.171126004310994,1.849547039899118,-0.25805096341389594
9.908099322,4.572381413197416,1.5998524784454389,-0.15473108355351425
9.912854582,4.958584000471681,1.3521454022779051,-0.05742979826166112
9.917609842,5.327547580218909,1.1075237286513369,0.033143916824065346
9.922365103,5.6771422902182005,0.8670491679190568,0.11634008268938235
9.927120311,6.00531286209521,0.6317421666695477,0.19157424164332573
9.931875572,6.31009658633844,0.4025771368027716,0.25833341458931935
9.936630832,6.589640762337153,0.18047799931986813,0.316181393492484
9.941386092,6.842219425140572,-0.03368592908468226,0.3647632808944934
9.946141353,7.0662491454526,-0.23910367953789757,0.4038092012477446
9.950896561,7.260303707801151,-0.43502597906871565,0.4331371246982069
9.955651822,7.423127483965016,-0.6207681800228586,0.45265476167428287
9.960407082,7.553647334434604,-0.7957127508339011,0.4623605051190003
9.965162342,7.650982889548066,-0.9593113124664672,0.46234341548643204
9.969917603,7.714455083535787,-1.1110862101497108,0.45278226098931246
9.974672811,7.743592838623119,-1.2506316161714377,0.4339436414707474
9.979428072,7.738137822207233,-1.3776141662586072,0.40617923821196866
9.984183332,7.698047227462442,-1.491773139110794,0.36992224361128145
9.988938592,7.623494555882665,-1.5929201955936347,0.32568303375569596
9.993693801,7.51486840845892,-1.6809387005092056,0.27404415344040756
9.998449061,7.372769319634954,-1.755782655314091,0.21565468736933188
10.00320432,7.198004694202379,-1.8174752742692128,0.15122409344667306
10.00795958,6.9915819313212495,-1.866107238944292,0.08151557468371864
10.01271484,6.75469984141189,-1.901834666494281,0.007339065760049703
10.01747005,6.488738480370867,-1.9248768255159712,-0.07045609086916746
10.02222531,6.195247541124202,-1.9355136295978732,-0.15098870587095298
10.02698057,5.87593345477232,-1.9340829331547702,-0.23335346896567213
10.03173583,5.532645362495976,-1.9209776473399724,-0.3166287693306695
10.03649104,5.167360125150866,-1.8966426865759045,-0.39988454140071555
10.0412463,4.782166540335284,-1.8615717494843518,-0.48219006899234274
10.04600156,4.379248936853857,-1.8163039325687296,-0.562621683874776
10.05075682,3.96087031403219,-1.761420171459173,-0.6402702999119938
10.05551208,3.5293551885355265,-1.6975395031246858,-0.7142487308038666
10.06026729,3.0870723048574393,-1.625315143176735,-0.783698747528559
10.06502255,2.6364173583595285,-1.5454303750433986,-0.8477978394729418
10.06977781,2.179795872365301,-1.4585942520915052,-0.9057656496147757
10.07453307,1.7196063635674248,-1.365537119416234,-0.956870058335829
10.07928828,1.2582239227325975,-1.2670059687528104,-1.0004328925927826
10.08404354,0.7979843301235556,-1.1637596475850656,-1.0358352377534192
10.0887988,0.3411688170464158,-1.0565639517745016,-1.062522329034626
10.09355406,-0.110010423572647,-0.9461866394603672,-1.0800079988132758
10.09830927,-0.553423883661168,-0.8333924118599868,-1.08787865573392
10.10306453,-0.9870374590004615,-0.7189379130530683,-1.0857967718516273
10.10781979,-1.4089241659028418,-0.6035668051420768,-1.0735038549581049
10.11257505,-1.817274790517927,-0.4880049770331142,-1.0508228844319425
10.11733031,-2.210407415559624,-0.37295594460276665,-1.0176601902018114
10.12208552,-2.586775779125523,-0.25909649759264064,-0.9740067557462787
10.12684078,-2.944976430214073,-0.1470726446587509,-0.9199389276549499
10.13159604,-3.2837546554535555,-0.037495903003743246,-0.8556185162591876
10.1363513,-3.602009161264435,0.06906002674953433,-0.7812922742027967
10.14110656,-3.8987955050265106,0.17206216610201067,-0.697290742556205
10.14586177,-4.1733282777976894,0.271020717009636,-0.6040264572678262
10.15061703,-4.4249820498495565,0.3654910523681405,-0.5019915125328513
10.15537229,-4.653291098880391,0.4550752252283927,-0.3917544821314573
10.16012755,-4.857947949276979,0.5394229906905252,-0.2739567049327244
10.16488276,-5.038800759142292,0.6182323418903478,-0.1493079464880418
10.16963802,-5.195849599851933,0.6912495689563523,-0.018581454827561524
10.17439328,-5.329241680539253,0.7582688571637695,0.11739156490589366
10.17914854,-5.439265577084669,0.8191314476254731,0.2577280256382166
10.1839038,-5.526344531878841,0.8737243906291161,0.40149954524894493
10.18865901,-5.591028896822268,0.9219789280533045,0.547739500363571
10.19341427,-5.633987797680359,0.9638685470646386,0.6954504957734777
10.19816953,-5.656000102980883,0.9994067523860684,0.8436121920304095
10.20292479,-5.6579447850581674,1.0286446086886183,0.9911894279898485
10.20768,-5.6407907645596715,1.051668107931396,1.1371405697705896
10.21243526,-5.605586332687554,1.068595418589393,1.2804260128044478
10.21719052,-5.553448247592068,1.0795740744997842,1.4200167594320874
10.22194578,-5.48555060257822,1.0847781603881157,1.5549029909697696
10.22670099,-5.403113564031697,1.0844055489231659,1.684102550503481
10.23145625,-5.307392076131085,1.0786752403720228,1.8066692510774278
10.23621151,-5.199664627438668,1.0678248506107622,1.9217009236426181
10.24096677,-5.081222171340562,1.052108286454733,2.0283471202898626
10.24572198,-4.953357288097673,1.0317936391242084,2.125816391031982
10.25047724,-4.817353671127309,1.0071613173634262,2.2133830567815167
10.2552325,-4.67447601429392,0.9785024316130376,2.290393407179595
10.25998776,-4.525960370699473,0.9461174301591276,2.356271259473466
10.26474302,-4.3730050469362105,0.9103149779011975,2.4105228234868483
10.26949823,-4.2167620901051635,0.8714110588547119,2.4527408274560396
10.27425349,-4.058329418113009,0.8297282751995282,2.4826078695467144
10.27900875,-3.8987436367986765,0.7855953089369216,2.4998989696877048
10.28376401,-3.738973580336931,0.7393465072181957,2.5044833056243334
10.28851922,-3.579914604258228,0.691321549222713,2.4963251256982617
10.29327448,-3.4223836535065923,0.6418651510546372,2.475483838850628
10.29802974,-3.2671151213813583,0.59132676538504,2.442113289818611
10.302785,-3.114757509031633,0.5400602343307153,2.3964602345161152
10.30754021,-2.9658708893740124,0.48842335714036217,2.3388620371681323
10.31229547,-2.820925173835997,0.43677733843907185,2.2697436169121263
10.31705073,-2.6802991751589382,0.3854860878475811,2.1896136773213852
10.32180599,-2.5442804546306985,0.33491534753760616,2.099060257666897
10.3265612,-2.4130659375826204,0.28543163050222087,1.9987456496886866
10.33131646,-2.2867632767834625,0.23740095878351436,1.8894007281418643
10.33607172,-2.1653929394669267,0.1911873973567961,1.7718187473840756
10.34082698,-2.0488909900940158,0.1471513855672297,1.6468486597695644
10.34558219,-1.9371125375379423,0.10564787373258537,1.5153880145968888
10.35033745,-1.8298358121616323,0.06702427761360985,1.3783754987948424
10.35509271,-1.7267668352098489,0.03161826783150954,1.2367831823983677
10.35984797,-1.6275446400228297,-0.00024458504969625635,1.0916085331637142
10.36460323,-1.5317470017573367,-0.028253286163844593,0.9438662654417619
10.36935844,-1.4388966295480883,-0.052113986930279035,0.7945800887501832
10.3741137,-1.348467772346519,-0.07155262334278516,0.6447744214565072
10.37886896,-1.2598931870306045,-0.08631759387591183,0.4954661346935805
10.38362416,-1.1725714147896629,-0.09618244863169871,0.347656391137258
10.38837943,-1.0858743092648904,-0.10094856149894371,0.20232264261791788
10.39313469,-0.9991547575048969,-0.10044775757488002,0.06041084973593836
10.39788995,-0.9117545325368427,-0.09454486878502463,-0.07717201426839798
10.40264521,-0.8230122143506347,-0.08314019140776108,-0.20956511415204837
10.40740042,-0.7322711144743116,-0.066171819950583,-0.33596049766590724
10.41215568,-0.638887138233331,-0.043617832446443607,-0.4556093759493409
10.41691094,-0.5422365183727477,-0.015498302695963436,-0.5678278816912746
10.4216662,-0.4417233540709819,0.0181228847278103,-0.6720022489774046
10.42642141,-0.33678689052145216,0.05713644074181123,-0.7675933606010387
10.43117666,-0.22690847619394924,0.10138632324651767,-0.8541406108640938
10.43593193,-0.1116181375786688,0.15066865777353358,-0.9312650346087975
10.44068719,0.009499285379283358,0.20473095112428666,-0.9986716564589968
10.44544239,0.13679849587712578,0.2632716216354615,-1.0561510180499958
10.45019766,0.2705686369300404,0.325939869309783,-1.1035798453996115
10.45495292,0.4110287709608529,0.3923359083604501,-1.1409208235270185
10.45970818,0.5583239794787226,0.46201158361514016,-1.1682214511428386
10.46446338,0.7125221140681068,0.5344713905521102,-1.185611955811672
10.46921864,0.873611223997419,0.6091739162486008,-1.1933022624069956
10.47397391,1.0414976803890212,0.6855337148985535,-1.1915780287554698
10.47872916,1.2160050124299713,0.7629236266607482,-1.1807957926175465
10.48348437,1.3968734673800067,0.8406775427469384,-1.1613773078982765
10.48823963,1.583760302465277,0.9180936135784789,-1.1338031765597738
10.49299489,1.7762408123991438,0.9944378912328102,-1.0986059007050997
10.49775016,1.9738100909334395,1.068948392580317,-1.0563624869614328
10.50250536,2.1758855187282657,1.1408395654019832,-1.0076867359951944
10.50726062,2.381809963436414,1.2093071361394243,-0.9532213470592124
10.51201588,2.590855671694044,1.2735333145386105,-0.8936299628555675
10.51677114,2.8022288269245474,1.3326923271632622,-0.8295892744531065
10.52152635,3.0150747414802352,1.3859562485063035,-0.7617812995887578
10.52628161,3.2284836464922573,1.4325010952118262,-0.6908859401981856
10.53103687,3.44149703766795,1.4715131457753174,-0.617573916288241
10.53579213,3.6531145300330916,1.5021954450829247,-0.542500163299966
10.54054734,3.862301169236943,1.5237744503526225,-0.46629776912907106
10.5453026,4.067995141574204,1.535506772509961,-0.38957251526917425
10.55005786,4.269115819433931,1.5366859648071758,-0.31289807438389755
10.55481312,4.464572073608697,1.5266493085917963,-0.2368119041590002
10.55956833,4.653270778976363,1.5047845445380026,-0.16181186461303756
10.56432359,4.834125435703495,1.470536496343248,-0.08835357321384167
10.56907885,5.006064824484107,1.4234135328501376,-0.016848499256132493
10.57383411,5.168041611530265,1.3629938138057556,0.05233721384382328
10.57858932,5.319040817128829,1.2889312640813495,0.11888322218751887
10.58334458,5.458088060609423,1.2009612212155176,0.18251478677734945
10.58809984,5.584257494601628,1.0989057016602624,0.2430019574890163
10.5928551,5.696679342645629,0.9826782321084732,0.3001581920224321
10.59761031,5.794546956799976,0.8522881937328323,0.3538384735730907
10.60236557,5.877123316095732,0.7078446290126429,0.40393699559264423
10.60712083,5.943746892583272,0.5495594629992276,0.45038448391774866
10.61187609,5.993836819123633,0.37775009331206844,0.4931452264212076
10.6166313,6.026897301650559,0.1928413058228196,0.5322138792196094
10.62138656,6.042521228052748,-0.004633524161165734,0.567612117201098
10.62614182,6.0403929359223305,-0.2140319823965189,0.5993851954618773
10.63089703,6.02029011215848,-0.4346029519619505,0.6275984867777694
10.63565229,5.9820848088466825,-0.6654877661926717,0.6523340577229513
10.64040755,5.925743571955645,-0.9057222060415163,0.6736873416796763
10.64516281,5.851326692059025,-1.1542393664392767,0.6917639603015219
10.64991802,5.7589865991348015,-1.4098734129467947,0.7066767362649811
10.65467328,5.648965435968285,-1.6713642463686431,0.7185429305012093
10.65942854,5.521591856217692,-1.937363088644203,0.727481728095388
10.6641838,5.377277103456862,-2.206438997805409,0.7336119897509815
10.66893901,5.216510436485287,-2.4770863127385776,0.737050280118886
10.67369427,5.039853974062191,-2.74773301973403,0.7379091795261045
10.67844953,4.847937039027429,-3.016750022337357,0.7362958808742716
10.68320479,4.641450087268786,-3.282461283911044,0.7323110686069055
10.68796,4.421138310722659,-3.543154798716922,0.7260480722645328
10.69271526,4.187795005149431,-3.797094332468348,0.7175922839627237
10.69747052,3.9422547927082334,-4.042531857533048,0.7070208273589484
10.70222578,3.6853867866416756,-4.277720591774311,0.6944024649613766
10.70698099,3.4180877811808026,-4.500928533959407,0.6797977303670324
10.71173625,3.141275544630019,-4.710452373327052,0.6632592716801974
10.71649151,2.8558822878946653,-4.904631636876531,0.644832391655243
10.72124672,2.562848374712724,-5.0818629257829055,0.624555768927101
10.72600198,2.26311633369444,-5.240614082560978,0.6024623430813165
10.73075724,1.957625226086972,-5.379438123601304,0.5785803444233938
10.7355125,1.6473054170895454,-5.496986767772764,0.5529344473265769
10.74026771,1.333073792652199,-5.592023391114299,0.5255470241331603
10.74502297,1.0158294580904235,-5.663435240329555,0.4964394748537233
10.74977823,0.6964499496439067,-5.710244743882652,0.4656336063868179
10.75453349,0.3757879853995998,-5.731619768912307,0.4331530336726718
10.7592887,0.054668777800526,-5.726882684782308,0.39902457409447756
10.76404396,-0.2661120738795466,-5.695518109636517,0.3632796055650845
10.76879922,-0.585790096506945,-5.637179234536478,0.3259553581742023
10.77355448,-0.9036328510194807,-5.551692640289484,0.287096109226539
10.77830969,-1.2189402295631704,-5.439061544516325,0.24675425225526357
10.78306495,-1.531044141680867,-5.299467440345135,0.20499121239935944
10.78782021,-1.839307596084385,-5.133270112698181,0.1618781835454189
10.79257547,-2.1431231924718945,-4.941006042686166,0.11749666693717684
10.79733068,-2.441911047047472,-4.723385234306995,0.07193879659494105
10.80208594,-2.7351161856544524,-4.481286519675067,0.02530744386091904
10.8068412,-3.022205449338878,-4.215751418735041,-0.022283898387379385
10.81159646,-3.3026639682062093,-3.927976646393596,-0.07071144202401206
10.81635167,-3.5759912701182746,-3.6193053740027756,-0.11984162067025556
10.82110693,-3.8416971006161647,-3.291217363072858,-0.1695317679686035
10.82586219,-4.099297038958918,-2.9453180969339487,-0.21963092051893113
10.83061739,-4.3483080018963225,-2.5833270407260036,-0.269980706984453
10.83537266,-4.588243731568621,-2.2070651616456076,-0.3204162897776855
10.84012792,-4.818610367001351,-1.8184418403152904,-0.3707673355325731
10.84488318,-5.038902200592447,-1.4194413014068166,-0.4208590008982949
10.84963838,-5.248597722246173,-1.0121086882351376,-0.4705129273361599
10.85439364,-5.447156054499271,-0.5985359025736056,-0.5195482415457214
10.85914891,-5.634013881816164,-0.18084732759359884,-0.5677825581039723
10.86390411,-5.808582975691713,0.23881445152315367,-0.615032979750242
10.86865937,-5.970248413795036,0.6583028183483358,-0.6611170899592647
10.87341463,-6.118367585792802,1.0754810804693713,-0.705853932759253
10.87816989,-6.25227007060175,1.4882361071044938,-0.7490649762442813
10.8829251,-6.371258459702672,1.894491552418888,-0.7905750585142892
10.88768036,-6.4746101889372225,2.2922205741722315,-0.8302133172948045
10.89243562,-6.5615804270388844,2.679457964356876,-0.8678141067615562
10.89719088,-6.631406053158668,3.054311616171622,-0.9032179068169234
10.90194609,-6.683310738038963,3.414973259899662,-0.9362722310909848
10.90670135,-6.716511124573732,3.7597284088946883,-0.966832540250516
10.91145661,-6.730224083657956,4.086965465805087,-0.9947631668669572
10.91621187,-6.723675000888493,4.395183948263008,-1.019938257234524
10.92096708,-6.696107029235236,4.683001802408763,-1.0422427342493576
10.92572234,-6.646791222629685,4.949161781685825,-1.0615732838349186
10.9304776,-6.575037445863666,5.1925368772087275,-1.0778393654792884
10.93523281,-6.4802059375859775,5.412134794565165,-1.0909642452847612
10.93998807,-6.361719385870718,5.60710148006078,-1.1008860475747408
10.94474333,-6.2190753601827655,5.776723707051089,-1.107558818623204
10.94949859,-6.051858929999502,5.920430740027384,-1.1109535935449901
10.9542538,-5.859755289282628,6.037795100418446,-1.1110594548929333
10.95900906,-5.642562197768377,6.128532463519786,-1.1078845691132786
10.96376432,-5.400202044842129,6.192500720478391,-1.101457184735094
10.96851953,-5.132733339598164,6.229698242822063,-1.0918265740048598
