"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.274253474E1,5.233103275E0,-9.387042999E0,2.560320139E0
6.274728979E1,5.761917114E0,-9.133403778E0,3.311666489E0
6.275204484E1,6.474977970E0,-8.906085968E0,3.919443607E0
6.275679995E1,7.262216568E0,-8.638090134E0,4.476971149E0
6.276155500E1,8.003992081E0,-8.429914474E0,5.108676434E0
6.276631010E1,8.755337715E0,-8.250452042E0,5.651846886E0
6.277106516E1,9.422935486E0,-8.166703224E0,6.092126369E0
6.277582026E1,9.891928673E0,-8.121239662E0,6.427121639E0
6.278057531E1,1.018146038E1,-8.236095428E0,6.675975323E0
6.278533042E1,1.049731255E1,-8.518448830E0,6.781259537E0
6.279008547E1,1.076291656E1,-8.836693764E0,6.750152588E0
6.279484052E1,1.106680489E1,-9.229117393E0,6.556334019E0
6.279959562E1,1.135872936E1,-9.664610863E0,5.967699528E0
6.280435068E1,1.168893814E1,-1.018624592E1,4.989035130E0
6.280910578E1,1.205504036E1,-1.071266651E1,3.617947817E0
6.281386083E1,1.239721394E1,-1.129412270E1,1.665404558E0
6.281861594E1,1.286859989E1,-1.186840057E1,-1.696511269E0
6.282337099E1,1.330170155E1,-1.227996540E1,-5.230710506E0
6.282812604E1,1.335912895E1,-1.245703506E1,-6.080162525E0
6.283288114E1,1.302652645E1,-1.234217930E1,-4.161118507E0
6.283763620E1,1.255514050E1,-1.216271782E1,-1.763510346E0
6.284239130E1,1.214357471E1,-1.205982590E1,-2.057827413E-1
6.284714635E1,1.199043465E1,-1.198086262E1,6.747759581E-1
6.285190146E1,1.193539906E1,-1.189711380E1,1.390229940E0
6.285665651E1,1.179900837E1,-1.161954689E1,1.942971945E0
6.286141161E1,1.166501045E1,-1.108594704E1,1.854437590E0
6.286616666E1,1.151186943E1,-1.044227791E1,1.014556766E0
6.287092172E1,1.135155106E1,-9.801001549E0,-4.929214716E-1
6.287567682E1,1.096152020E1,-9.174081802E0,-1.880758643E0
6.288043187E1,1.021256733E1,-8.489734650E0,-1.873580098E0
6.288518698E1,9.188439369E0,-7.884350777E0,-2.081755698E-1
6.288994203E1,8.157132149E0,-7.575676441E0,1.734796405E0
6.289469708E1,7.211967468E0,-7.625925541E0,3.012563705E0
6.289945219E1,6.379265308E0,-8.051848412E0,3.476771355E0
6.290420724E1,5.718846321E0,-8.805587769E0,3.347558975E0
6.290896234E1,5.319244862E0,-9.939785004E0,2.751745939E0
6.291371739E1,4.991427898E0,-1.121994495E1,1.825723648E0
6.291847250E1,4.857429981E0,-1.264367485E1,8.781659007E-1
6.292322755E1,4.886143684E0,-1.423968792E1,-5.264209956E-2
6.292798266E1,4.869394302E0,-1.587398529E1,-8.542376757E-1
6.293273771E1,4.859822750E0,-1.761835289E1,-1.354337573E0
6.293749276E1,5.027320385E0,-1.933400726E1,-1.548156261E0
6.294224786E1,5.233103275E0,-2.098505402E1,-1.588834286E0
6.294700292E1,5.436492920E0,-2.255953217E1,-1.227517962E0
6.295175802E1,5.675775528E0,-2.390669060E1,-6.125625968E-1
6.295651307E1,5.601597786E0,-2.517488670E1,-1.435693651E-1
6.296126818E1,4.986642361E0,-2.653879547E1,9.810572863E-2
6.296602323E1,4.201796532E0,-2.757488823E1,3.613162339E-1
6.297077828E1,3.263810158E0,-2.804148865E1,6.293123364E-1
6.297553338E1,2.065006018E0,-2.795295334E1,9.260223508E-1
6.298028844E1,8.183453679E-1,-2.712742996E1,1.014556766E0
6.298504354E1,-9.260223508E-1,-2.589273453E1,1.124626637E0
6.298979859E1,-2.469393015E0,-2.431586456E1,1.478764415E0
6.299455370E1,-3.713660717E0,-2.234178543E1,1.914258122E0
6.299930875E1,-4.527220249E0,-2.040120506E1,2.648854733E0
6.300406380E1,-4.929214478E0,-1.846302032E1,3.632304668E0
6.300881891E1,-4.967499733E0,-1.656311798E1,4.362115860E0
6.301357396E1,-5.331208706E0,-1.480200100E1,1.916650891E0
6.301832906E1,-7.606783390E0,-1.233260822E1,-1.065284634E1
6.302308411E1,-8.568697929E0,-1.032263660E1,-1.332802200E1
6.302783922E1,-7.642675400E0,-9.717252731E0,-8.611768723E0
6.303259427E1,-6.276373863E0,-9.944570541E0,-3.278167009E0
6.303734932E1,-5.752345562E0,-1.025563812E1,3.326023519E-1
6.304210443E1,-5.484349728E0,-1.034417248E1,2.055434704E0
6.304685948E1,-5.304887772E0,-1.017188931E1,2.476571321E0
6.305161458E1,-4.852644444E0,-9.743574142E0,1.959721804E0
6.305636963E1,-4.034298897E0,-9.109476089E0,1.148554921E0
6.306112474E1,-3.340380430E0,-8.372486115E0,2.847459018E-1
6.306587979E1,-2.804388046E0,-7.539783955E0,-4.522434771E-1
6.307063484E1,-2.359323025E0,-6.721438885E0,-9.332008362E-1
6.307538995E1,-1.871187329E0,-5.838487148E0,-1.160519004E0
6.308014500E1,-1.450050473E0,-5.048855782E0,-1.318445325E0
6.308490010E1,-9.810572863E-1,-4.378865242E0,-1.483550072E0
6.308965516E1,-3.972085714E-1,-3.708875179E0,-1.397408366E0
6.309441026E1,1.292124242E-1,-3.093919754E0,-1.115055323E0
6.309916531E1,6.293123364E-1,-2.605783939E0,-6.819544435E-1
6.310392036E1,1.040877819E0,-2.199003935E0,-1.268195957E-1
6.310867547E1,1.411765337E0,-1.902294040E0,1.914258152E-1
6.311343052E1,1.732403636E0,-1.641476393E0,3.852444589E-1
6.311818562E1,1.923829436E0,-1.325623751E0,6.771687865E-1
6.312294068E1,2.029113531E0,-1.055234790E0,9.667003751E-1
6.312769578E1,2.172683001E0,-8.374879360E-1,1.215553880E0
6.313245083E1,2.194218397E0,-7.226324677E-1,1.397408366E0
6.313720588E1,2.167897224E0,-6.460621357E-1,1.555334687E0
6.314196099E1,2.029113531E0,-6.460621357E-1,1.631905079E0
6.314671604E1,1.804188251E0,-6.939185858E-1,1.624726534E0
6.315147114E1,1.473978758E0,-7.776673436E-1,1.627119422E0
6.315622620E1,8.973084688E-1,-1.127019525E0,1.512263894E0
6.316098130E1,2.368894368E-1,-1.569691658E0,1.361516118E0
6.316573635E1,-2.081755698E-1,-2.215753794E0,1.339980721E0
6.317049141E1,-5.312066078E-1,-2.902493954E0,1.447657704E0
6.317524651E1,-8.494520187E-1,-3.450450182E0,1.564906001E0
6.318000156E1,-1.234696507E0,-3.840480328E0,1.694118381E0
6.318475666E1,-1.672582984E0,-4.070191383E0,1.861616015E0
6.318951172E1,-2.093719721E0,-4.218546391E0,2.017149448E0
6.319426682E1,-2.541177750E0,-4.323830605E0,1.974078655E0
6.319902187E1,-2.902493954E0,-4.395615101E0,1.797009826E0
6.320377698E1,-3.244667530E0,-4.520041943E0,1.402194023E0
6.320853203E1,-3.586841106E0,-4.646861553E0,6.819544435E-1
6.321328708E1,-3.902693748E0,-4.850251675E0,-6.819544435E-1
6.321804219E1,-4.311866283E0,-5.199603558E0,-2.404786825E0
6.322279724E1,-4.546362877E0,-5.594419479E0,-3.651447296E0
6.322755234E1,-4.378865242E0,-5.977271080E0,-4.323830605E0
6.323230739E1,-3.766302824E0,-6.326622963E0,-4.541577339E0
6.323706245E1,-2.639283419E0,-6.582654953E0,-4.673182487E0
6.324181755E1,-1.342373490E0,-6.800402164E0,-4.831109047E0
6.324657260E1,-3.589234129E-2,-7.056434155E0,-5.005784988E0
6.325132771E1,1.201196909E0,-7.377072334E0,-5.161318302E0
6.325608276E1,2.323430777E0,-7.805387497E0,-5.345565796E0
6.326083786E1,3.337987661E0,-8.221738815E0,-5.596812248E0
6.326559292E1,4.235296249E0,-8.480163574E0,-5.766702652E0
6.327034797E1,5.194818020E0,-8.293522835E0,-5.424529076E0
6.327510307E1,6.376872540E0,-8.054241180E0,-4.132404804E0
6.327985812E1,7.508677483E0,-7.676175117E0,-7.872386575E-1
6.328461323E1,8.444271088E0,-7.386643410E0,4.572684288E0
6.328936828E1,8.836693764E0,-7.144968510E0,1.129172993E1
6.329412338E1,9.820143700E0,-7.420143127E0,1.686222076E1
6.329887844E1,1.202393341E1,-8.496912956E0,1.931247139E1
6.330363354E1,1.510110378E1,-1.046620655E1,1.791506386E1
6.330838859E1,1.788156319E1,-1.272742367E1,1.346201992E1
6.331314364E1,1.985803604E1,-1.485464287E1,7.027719975E0
6.331789875E1,1.989871216E1,-1.642912102E1,3.397808075E0
6.332265380E1,1.925743675E1,-1.752264023E1,2.110469580E0
6.332740891E1,1.953500366E1,-1.799163437E1,2.026720762E0
6.333216396E1,2.068355942E1,-1.826202202E1,2.232503414E0
6.333691901E1,2.146601105E1,-1.803948975E1,2.361716032E0
6.334167411E1,2.157129669E1,-1.759203148E1,2.175075769E0
6.334642916E1,2.101616096E1,-1.672104454E1,1.660618901E0
6.335118427E1,2.007099724E1,-1.533799362E1,1.131805062E0
6.335593925E1,1.888654900E1,-1.361994648E1,8.901300430E-1
6.336069430E1,1.744606972E1,-1.189472103E1,6.747759581E-1
6.336544935E1,1.588834190E1,-1.027478027E1,5.096712112E-1
6.337020440E1,1.431147194E1,-8.762516975E0,4.546363056E-1
6.337495951E1,1.269392395E1,-7.386643410E0,4.689932466E-1
6.337971461E1,1.111705399E1,-5.996413708E0,4.091726840E-1
6.338446966E1,9.702896118E0,-4.871787071E0,2.440679073E-1
6.338922472E1,8.370093346E0,-3.952943087E0,-9.571290575E-3
6.339397982E1,6.833901405E0,-3.254238844E0,-2.943171859E-1
6.339873487E1,5.529813290E0,-3.574877024E0,-4.953143001E-1
6.340348998E1,5.319244862E0,-5.673382282E0,-1.567298889E0
6.340824503E1,4.484149456E0,-7.448856831E0,-3.522234917E0
6.341300008E1,3.371487141E0,-9.123832703E0,-6.501298904E0
6.341775518E1,3.823730469E0,-1.063131142E1,-8.338987350E0
6.342251024E1,5.548955917E0,-1.205982590E1,-5.592026711E0
6.342726534E1,6.154339790E0,-1.341177082E1,-3.471985579E0
6.343202039E1,6.039484501E0,-1.445504189E1,-1.397408366E0
6.343677550E1,5.383851051E0,-1.563709641E1,1.459621787E0
6.344153055E1,4.733003139E0,-1.685504341E1,2.392822742E0
6.344628560E1,4.194618225E0,-1.814477348E1,2.189432621E0
6.345104071E1,3.522234917E0,-1.874537277E1,1.916650891E0
6.345579576E1,2.196611166E0,-1.808256149E1,1.007378340E0
6.346055086E1,8.470591903E-1,-1.651047707E1,-2.153540403E-1
6.346530591E1,-2.703889608E-1,-1.444786358E1,-4.737788737E-1
6.347006102E1,2.344966233E-1,-1.282552910E1,-1.890329868E-1
6.347481607E1,1.124626637E0,-1.183729362E1,-5.335994363E-1
6.347957112E1,1.462014675E0,-1.131326580E1,-1.028913736E0
6.348432623E1,1.931007862E0,-1.095194912E1,-7.465606928E-1
6.348908128E1,2.411965132E0,-1.054516983E1,1.818545163E-1
6.349383638E1,2.639283419E0,-1.009531879E1,6.891329288E-1
6.349859143E1,2.254039049E0,-9.836894035E0,6.101697683E-1
6.350334654E1,1.648654819E0,-9.702896118E0,2.991028428E-1
6.350810159E1,1.026520967E0,-9.525827408E0,-1.100698411E-1
6.351285664E1,3.349951804E-1,-9.401400566E0,-4.402793646E-1
6.351761175E1,-2.297109663E-1,-9.274580956E0,-6.867401004E-1
6.352236680E1,-7.298108935E-1,-9.145368576E0,-7.968099117E-1
6.352712190E1,-1.318445325E0,-8.934800148E0,-7.130611539E-1
6.353187696E1,-1.698904037E0,-8.705088615E0,-5.623133183E-1
6.353663206E1,-1.981257200E0,-8.437092781E0,-4.378865361E-1
6.354138711E1,-2.177468538E0,-8.106883049E0,-2.799602449E-1
6.354614216E1,-2.352144718E0,-7.826922894E0,-9.810572863E-2
6.355089727E1,-2.364108801E0,-7.635497093E0,3.589234129E-2
6.355565232E1,-2.361716032E0,-7.523034573E0,3.134597540E-1
6.356040742E1,-2.361716032E0,-7.549355507E0,7.082754970E-1
6.356516248E1,-2.411965132E0,-7.654639721E0,1.081555843E0
6.356991758E1,-2.467000246E0,-7.913064480E0,1.284945726E0
6.357467263E1,-2.502892494E0,-8.319844246E0,1.438086390E0
6.357942768E1,-2.478964329E0,-8.851051331E0,1.634297848E0
6.358418279E1,-2.658426046E0,-9.528220177E0,2.139183521E0
6.358893784E1,-2.790031195E0,-1.033699417E1,2.993421078E0
6.359369294E1,-2.806781054E0,-1.107398319E1,3.869194269E0
6.359844800E1,-2.852244616E0,-1.172483063E1,4.876572609E0
6.360320310E1,-2.754138947E0,-1.230150127E1,5.730810165E0
6.360795815E1,-2.287538528E0,-1.286142159E1,6.307480335E0
6.361271321E1,-1.426122308E0,-1.325623703E1,6.872186661E0
6.361746831E1,-6.364908218E-1,-1.335673618E1,7.444071293E0
6.362222336E1,-5.766702294E-1,-1.287099266E1,7.587640762E0
6.362697846E1,-1.002592683E0,-1.203350544E1,7.377072334E0
6.363173352E1,-1.670190215E0,-1.103569794E1,7.281359196E0
6.363648862E1,-2.457428932E0,-1.011685371E1,7.267002583E0
6.364124367E1,-3.081955671E0,-9.363115311E0,7.085147858E0
6.364599873E1,-3.412165165E0,-8.781659126E0,6.721438885E0
6.365075383E1,-3.352344513E0,-8.200202942E0,6.264409542E0
6.365550888E1,-2.787638426E0,-7.779066563E0,5.828916073E0
6.366026399E1,-1.947757602E0,-7.477570534E0,5.216353416E0
6.366501904E1,-1.349551916E0,-7.231110096E0,4.596612453E0
6.366977414E1,-9.284151793E-1,-6.989434719E0,4.175475597E0
6.367452920E1,-6.723831892E-1,-6.805187702E0,3.873979807E0
6.367928425E1,-3.900300860E-1,-6.702296257E0,3.548556089E0
6.368403935E1,-1.363908947E-1,-6.723831654E0,3.074777126E0
6.368879440E1,4.546362907E-2,-6.876972198E0,2.603390932E0
6.369354951E1,1.363908947E-1,-7.118647575E0,2.182254314E0
6.369830456E1,1.148554832E-1,-7.429714203E0,1.875972986E0
6.370305966E1,9.332008660E-2,-7.795815945E0,1.674975872E0
6.370781472E1,8.135596663E-2,-8.188239098E0,1.497906923E0
6.371256977E1,5.982056633E-2,-8.652446747E0,1.311266780E0
6.371732487E1,1.579262912E-1,-9.169296265E0,1.134197950E0
6.372207992E1,2.943171859E-1,-9.695717812E0,9.930213690E-1
6.372683503E1,5.216353536E-1,-1.016949654E1,9.834501147E-1
6.373159008E1,8.470591903E-1,-1.063370419E1,1.071984529E0
6.373634518E1,1.170090318E0,-1.096869946E1,1.205982566E0
6.374110024E1,1.519442320E0,-1.121994495E1,1.270588875E0
6.374585529E1,1.856830359E0,-1.141854954E1,1.335195065E0
6.375061039E1,2.069791555E0,-1.147119141E1,1.375872970E0
6.375536544E1,2.227717876E0,-1.153579807E1,1.402194023E0
6.376012055E1,2.457428932E0,-1.155733299E1,1.371087432E0
6.376487560E1,2.718246460E0,-1.157169056E1,1.323230863E0
6.376963071E1,2.979064226E0,-1.149990559E1,1.239482164E0
6.377438576E1,3.261417150E0,-1.142572784E1,1.134197950E0
6.377914081E1,3.529413462E0,-1.136351490E1,1.016949654E0
6.378389591E1,3.689732552E0,-1.141615677E1,8.231309652E-1
6.378865096E1,3.845266104E0,-1.135155106E1,6.484549642E-1
6.379340607E1,3.981656790E0,-1.127258778E1,5.072783828E-1
6.379816112E1,4.027120590E0,-1.132283688E1,3.780659735E-1
6.380291623E1,4.175475597E0,-1.128694439E1,1.842473447E-1
6.380767128E1,4.259224415E0,-1.125823021E1,2.608176768E-1
6.381242633E1,4.469792843E0,-1.128455162E1,-2.009970993E-1
6.381718143E1,5.087141037E0,-1.142333508E1,-1.533799291E0
6.382193649E1,5.895915031E0,-1.155972576E1,-3.436093330E0
6.382669159E1,8.097311974E0,-1.163151073E1,-9.030512810E0
6.383144664E1,1.000678444E1,-1.145204926E1,-1.295234871E1
6.383620175E1,9.454042435E0,-1.095434189E1,-1.030349445E1
6.384095680E1,8.415556908E0,-1.070548820E1,-6.235695839E0
6.384571185E1,7.623532772E0,-1.055234814E1,-3.249453068E0
6.385046696E1,7.204789162E0,-1.035852909E1,-1.253839016E0
6.385522201E1,7.049255371E0,-1.007856941E1,2.608176768E-1
6.385997711E1,7.049255371E0,-9.757930756E0,1.469193101E0
6.386473216E1,7.250252724E0,-9.267401695E0,2.667997360E0
6.386948727E1,7.702496052E0,-8.709874153E0,3.718446493E0
6.387424232E1,8.334200859E0,-8.087740898E0,4.527220249E0
6.387899737E1,8.994620323E0,-7.609176159E0,5.154139996E0
6.388375248E1,9.638289452E0,-7.307680130E0,5.536991596E0
6.388850753E1,1.005703354E1,-7.066005230E0,5.647061348E0
6.389326263E1,1.032024384E1,-6.989434719E0,5.606383324E0
6.389801768E1,1.049970531E1,-7.149754047E0,5.678168297E0
6.390277279E1,1.030588722E1,-7.475177765E0,5.785845280E0
6.390752784E1,9.765109062E0,-8.082955360E0,5.934200287E0
6.391228289E1,9.083154678E0,-8.841479301E0,5.996413708E0
6.391703800E1,8.635697365E0,-9.659825325E0,5.864808083E0
6.392179305E1,8.365307808E0,-1.050927734E1,5.546562672E0
6.392654815E1,8.135597229E0,-1.133001518E1,4.931607246E0
6.393130321E1,7.874779224E0,-1.209571838E1,3.885943890E0
6.393605831E1,7.518248558E0,-1.276331615E1,2.199003935E0
6.394081336E1,7.001399040E0,-1.333998585E1,-9.714859724E-1
6.394556846E1,6.369693756E0,-1.367019558E1,-3.809373617E0
6.395032352E1,6.032305717E0,-1.371326637E1,-4.756931305E0
6.395507857E1,6.123233318E0,-1.359841156E1,-3.318845034E0
6.395983367E1,6.532405853E0,-1.342373466E1,-1.028913736E0
6.396458873E1,6.814758778E0,-1.323709488E1,7.106683254E-1
6.396934383E1,6.975078106E0,-1.300499153E1,1.634297848E0
6.397409888E1,7.144968510E0,-1.271545982E1,1.701296926E0
6.397885393E1,7.470392227E0,-1.242114258E1,1.076770186E0
6.398360904E1,7.953742504E0,-1.208136177E1,3.373879790E-1
6.398836409E1,8.666803360E0,-1.158365440E1,2.632105052E-1
6.399311920E1,9.298508644E0,-1.083230782E1,7.106683254E-1
6.399787425E1,9.755537987E0,-9.894321442E0,1.014556766E0
6.400262935E1,1.012642574E1,-8.939585686E0,8.877372146E-1
6.400738440E1,1.042792130E1,-8.011170387E0,2.225325108E-1
6.401213946E1,1.060259724E1,-7.178467751E0,-7.082754970E-1
6.401689456E1,1.049013424E1,-6.374479294E0,-1.112662554E0
6.402164961E1,9.985248566E0,-5.606383324E0,-5.216353536E-1
6.402640472E1,9.243474007E0,-5.029713154E0,7.537391186E-1
6.403115977E1,8.597412109E0,-4.809573650E0,1.923829436E0
6.403591487E1,8.212167740E0,-4.957928658E0,2.589034081E0
6.404066992E1,7.925028801E0,-5.546562672E0,2.754138947E0
6.404542503E1,7.695317745E0,-6.465406895E0,2.608176708E0
6.405018008E1,7.334001541E0,-7.704888821E0,2.232503414E0
6.405493513E1,6.862615108E0,-9.212367058E0,1.615155339E0
6.405969024E1,6.486942291E0,-1.092562866E1,8.231309652E-1
6.406444529E1,6.281159401E0,-1.281595802E1,-4.785645381E-2
6.406920039E1,6.080162525E0,-1.473500156E1,-9.451649189E-1
6.407395545E1,6.008377552E0,-1.676172256E1,-1.596012712E0
6.407871055E1,6.144768715E0,-1.875494385E1,-1.746760488E0
6.408346560E1,6.240481377E0,-2.055673981E1,-1.493121386E0
6.408822065E1,6.166304111E0,-2.213600159E1,-9.332008362E-1
6.409297576E1,6.156732559E0,-2.353101730E1,-4.307080805E-2
6.409773081E1,5.773880959E0,-2.506003189E1,8.111668825E-1
6.410248591E1,4.938786030E0,-2.690250587E1,1.555334687E0
6.410724096E1,4.019941807E0,-2.821377182E1,1.909472466E0
6.411199607E1,3.316452265E0,-2.875215721E1,2.031506538E0
6.411675112E1,2.615355253E0,-2.884069061E1,2.254039049E0
6.412150623E1,1.495514154E0,-2.837409019E1,2.536391973E0
6.412626128E1,-1.220339537E-1,-2.695993233E1,2.347358942E0
6.413101633E1,-1.438086390E0,-2.499781799E1,2.330609322E0
6.413577143E1,-2.069791555E0,-2.287059975E1,2.397608280E0
6.414052649E1,-2.371287346E0,-2.072902298E1,2.371287346E0
6.414528159E1,-2.605783939E0,-1.864248085E1,2.591426849E0
6.415003664E1,-2.790031195E0,-1.662293816E1,2.931207657E0
6.415479175E1,-2.912065268E0,-1.476371574E1,3.546163082E0
6.415954680E1,-3.084348440E0,-1.300738430E1,4.211368084E0
6.416430185E1,-3.199203968E0,-1.154536915E1,4.713860512E0
6.416905696E1,-3.443271875E0,-9.903892517E0,1.674975902E-1
6.417381201E1,-4.689932346E0,-7.597211838E0,-9.193224907E0
6.417856711E1,-5.089533806E0,-6.541976929E0,-9.999606133E0
6.418332216E1,-4.603790760E0,-6.644868374E0,-6.819544315E0
6.418807727E1,-4.407579422E0,-7.068397999E0,-3.558127165E0
6.419283232E1,-4.541577339E0,-7.582854748E0,-9.164510965E-1
6.419758742E1,-4.713860512E0,-7.913064480E0,5.694918036E-1
6.420234248E1,-4.673182487E0,-8.049455643E0,1.232303619E0
6.420709753E1,-4.333401680E0,-8.011170387E0,1.385444283E0
6.421185263E1,-3.862015724E0,-7.740781307E0,1.205982566E0
6.421660768E1,-3.280559778E0,-7.408178806E0,8.901300430E-1
6.422136279E1,-2.682354212E0,-6.970292568E0,5.503492355E-1
6.422611784E1,-2.153540373E0,-6.439085960E0,2.368894368E-1
6.423087294E1,-1.674975872E0,-5.917450428E0,-3.541377485E-1
6.423562800E1,-1.071984529E0,-5.340780258E0,-1.569691658E0
6.424038305E1,-2.129612118E-1,-4.689932346E0,-2.797209740E0
6.424513815E1,4.307080805E-1,-4.058227062E0,-3.211168051E0
6.424989320E1,9.499505758E-1,-3.589233875E0,-2.696711063E0
6.425464831E1,1.268195987E0,-3.218346357E0,-1.856830359E0
6.425940336E1,1.569691658E0,-2.904886723E0,-9.284151793E-1
6.426415847E1,1.830509305E0,-2.656033039E0,-5.024927482E-2
6.426891352E1,2.053041935E0,-2.428714991E0,6.867401004E-1
6.427366862E1,2.165504456E0,-2.246860504E0,1.277767301E0
6.427842367E1,2.179861546E0,-2.153540373E0,1.634297848E0
6.428317878E1,2.065006018E0,-2.036292076E0,1.782652855E0
6.428793383E1,1.804188251E0,-2.017149448E0,1.799402595E0
6.429268888E1,1.289731383E0,-2.098505497E0,1.588834286E0
6.429744399E1,4.689932466E-1,-2.256431818E0,1.220339537E0
6.430219904E1,-3.206382394E-1,-2.591426849E0,7.920243144E-1
6.430695414E1,-9.140582681E-1,-2.974278450E0,4.857429862E-1
6.431170920E1,-1.380658627E0,-3.290131092E0,3.086741269E-1
6.431646430E1,-1.823330879E0,-3.527020693E0,2.225325108E-1
6.432121935E1,-2.297109842E0,-3.620340586E0,1.794617027E-1
6.432597446E1,-2.888136864E0,-3.649054527E0,6.699903309E-2
6.433072951E1,-3.438486099E0,-3.672982693E0,-1.555334777E-1
6.433548456E1,-3.924229145E0,-3.728017569E0,-4.115654826E-1
6.434023966E1,-4.249652863E0,-3.821337700E0,-6.197410822E-1
6.434499472E1,-4.366901398E0,-4.000799656E0,-7.704889178E-1
6.434974982E1,-4.345366001E0,-4.228117466E0,-9.332008362E-1
6.435450487E1,-4.290330887E0,-4.467400074E0,-1.098305583E0
6.435925998E1,-4.208974838E0,-4.716253281E0,-1.153340459E0
6.436401503E1,-4.165904045E0,-4.922036171E0,-1.117448211E0
6.436877013E1,-4.137190342E0,-5.161318302E0,-1.138983607E0
6.437352518E1,-3.998406649E0,-5.347958565E0,-1.253839016E0
6.437828029E1,-3.804588079E0,-5.551348686E0,-1.447657704E0
6.438303534E1,-3.337987661E0,-5.781059742E0,-1.622333765E0
6.438779045E1,-2.409572363E0,-6.070590973E0,-1.890329838E0
6.439254550E1,-1.155733347E0,-6.384050846E0,-2.507678032E0
6.439730055E1,5.982056633E-2,-6.898507595E0,-3.830909014E0
6.440205565E1,1.229910851E0,-7.659425259E0,-5.776273727E0
6.440681070E1,2.349751949E0,-8.566305161E0,-8.075776100E0
6.441156581E1,3.321237803E0,-9.382257462E0,-9.786644936E0
6.441632086E1,4.366901398E0,-9.700503349E0,-1.016231823E1
6.442107596E1,5.431707382E0,-9.506684303E0,-8.207381248E0
6.442583102E1,6.470192432E0,-8.999405861E0,-2.924029350E0
6.443058612E1,6.960721016E0,-8.537590981E0,4.929214478E0
6.443534117E1,7.401000500E0,-8.480163574E0,1.215075302E1
6.444009628E1,8.848658562E0,-9.142974854E0,1.639322853E1
6.444485133E1,1.142812061E1,-1.071266651E1,1.786002731E1
6.444960638E1,1.406740475E1,-1.273460197E1,1.709432411E1
6.445436149E1,1.594577026E1,-1.492882061E1,1.532602882E1
6.445911654E1,1.690529251E1,-1.713978767E1,1.238046455E1
6.446387164E1,1.724507332E1,-1.911386681E1,8.946763992E0
6.446862670E1,1.784327888E1,-2.044427681E1,5.848058701E0
6.447338180E1,1.944168472E1,-2.115255165E1,3.943371773E0
6.447813685E1,2.105923271E1,-2.141815567E1,2.715853691E0
6.448289196E1,2.202832603E1,-2.124347878E1,1.938186288E0
6.448764701E1,2.218864441E1,-2.047299004E1,1.160519004E0
6.449240211E1,2.169811630E1,-1.916172409E1,5.072783828E-1
6.449715716E1,2.058784676E1,-1.744846344E1,5.024927482E-2
6.450191227E1,1.895354843E1,-1.543849182E1,-4.378865361E-1
6.450666732E1,1.732403564E1,-1.343809223E1,-8.039883971E-1
6.451142242E1,1.550070477E1,-1.170329571E1,-1.060020447E0
6.451617748E1,1.391665649E1,-1.001396275E1,-1.270588875E0
6.452093258E1,1.247378445E1,-8.599804878E0,-1.473978758E0
6.452568763E1,1.158126163E1,-7.523034573E0,-1.648654819E0
6.453044274E1,1.114337540E1,-7.049255371E0,-1.727617979E0
6.453519779E1,1.130369377E1,-7.637889862E0,-1.615155339E0
6.453995289E1,1.137308598E1,-8.982656479E0,-1.588834286E0
6.454470794E1,1.069352436E1,-1.002831936E1,-2.057827473E0
6.454946305E1,9.485149384E0,-1.085384369E1,-2.957528830E0
6.455421810E1,7.958528042E0,-1.164108181E1,-4.285545349E0
6.455897315E1,6.642475605E0,-1.211964703E1,-5.821737289E0
6.456372826E1,5.328815937E0,-1.232782269E1,-7.077969551E0
6.456848331E1,4.041477680E0,-1.249292660E1,-7.628318787E0
6.457323841E1,2.924029350E0,-1.269392395E1,-7.125825882E0
6.457799346E1,1.739582062E0,-1.293081379E1,-5.235496044E0
6.458274857E1,1.117448211E0,-1.344766331E1,-3.608376503E0
6.458750362E1,1.234696507E0,-1.404586887E1,-2.170290232E0
6.459225873E1,1.801795483E0,-1.436411476E1,1.962114573E-1
6.459701378E1,2.543570518E0,-1.414636707E1,2.809173822E0
6.460176888E1,2.761317253E0,-1.335434341E1,4.625326157E0
6.460652393E1,2.742174864E0,-1.215793228E1,5.369493961E0
6.461127904E1,2.593819857E0,-1.093998528E1,5.034498692E0
6.461603409E1,2.581855536E0,-9.975677490E0,4.213760853E0
6.462078920E1,2.732603550E0,-9.454042435E0,3.244667530E0
6.462554425E1,2.790031195E0,-9.205188751E0,2.275574446E0
6.463029935E1,2.476571321E0,-9.047262192E0,1.708475351E0
6.463505440E1,2.103291035E0,-9.011369705E0,1.174875975E0
6.463980951E1,1.782652855E0,-9.162117958E0,5.766702294E-1
6.464456456E1,1.258624673E0,-9.236295700E0,-4.546362907E-2
6.464931966E1,6.915257573E-1,-9.217152596E0,-6.460621357E-1
6.465407472E1,1.028913707E-1,-9.133403778E0,-1.143769264E0
6.465882982E1,-4.809573591E-1,-9.042476654E0,-1.354337573E0
6.466358487E1,-1.160519004E0,-8.961120605E0,-1.359123230E0
6.466833998E1,-1.911865234E0,-8.803194046E0,-1.308874011E0
6.467309503E1,-2.385644197E0,-8.664410591E0,-1.186840057E0
6.467785013E1,-2.581855536E0,-8.468199730E0,-9.834501147E-1
6.468260518E1,-2.787638426E0,-8.286344528E0,-8.925228715E-1
