"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.524737172E1,7.988584042E-1,-1.566868186E0,-1.280983448E0
3.525212687E1,7.096721530E-1,-1.856418014E0,-1.002429128E0
3.525688203E1,5.398517251E-1,-1.871689677E0,-8.252783418E-1
3.526163719E1,3.388772309E-1,-1.701258421E0,-7.257073522E-1
3.526639234E1,1.904370934E-1,-1.516777277E0,-7.104357481E-1
3.527114750E1,1.391244531E-1,-1.369558811E0,-8.032872081E-1
3.527590260E1,9.086613357E-2,-1.208290577E0,-9.572250843E-1
3.528065776E1,-5.650499370E-3,-1.001818180E0,-1.112384796E0
3.528541292E1,-1.461493969E-1,-7.574723363E-1,-1.235779405E0
3.529016807E1,-3.116937578E-1,-4.691441655E-1,-1.307250619E0
3.529492323E1,-4.864010811E-1,-1.368337125E-1,-1.330463529E0
3.529967838E1,-6.543889046E-1,2.138026655E-1,-1.309083223E0
3.530443349E1,-8.077159524E-1,5.742129087E-1,-1.235168576E0
3.530918864E1,-9.372192621E-1,9.364557266E-1,-1.123991251E0
3.531394380E1,-1.039233685E0,1.291368127E0,-9.779945016E-1
3.531869896E1,-1.113759160E0,1.623067737E0,-7.996219993E-1
3.532345411E1,-1.168737054E0,1.940106511E0,-5.919279456E-1
3.532820927E1,-1.204778075E0,2.253480196E0,-3.677406013E-1
3.533296443E1,-1.231656075E0,2.552803993E0,-1.411097646E-1
3.533771953E1,-1.254258156E0,2.824638844E0,7.880155742E-2
3.534247469E1,-1.281136155E0,3.054323912E0,2.785543501E-1
3.534722984E1,-1.323896646E0,3.215592146E0,4.605920315E-1
3.535198500E1,-1.389259219E0,3.287063360E0,6.188060045E-1
3.535674016E1,-1.472336888E0,3.260185242E0,7.513636947E-1
3.536149526E1,-1.563966513E0,3.123962402E0,8.637627959E-1
3.536625042E1,-1.655596256E0,2.874729633E0,9.621120095E-1
3.537100557E1,-1.734397769E0,2.519817114E0,1.047022223E0
3.537576073E1,-1.794262528E0,2.050673008E0,1.131932378E0
3.538051588E1,-1.820529819E0,1.467297196E0,1.221118689E0
3.538527104E1,-1.786321282E0,7.776308656E-1,1.320078731E0
3.539002620E1,-1.675143957E0,6.719512399E-3,1.432477951E0
3.539478130E1,-1.505323529E0,-7.562506199E-1,1.549763918E0
3.539953646E1,-1.289688230E0,-1.420260668E0,1.663995624E0
3.540429161E1,-1.030070782E0,-1.966984630E0,1.774562240E0
3.540904677E1,-7.441860437E-1,-2.394589901E0,1.875354886E0
3.541380193E1,-4.466948807E-1,-2.700633287E0,1.966373682E0
3.541855708E1,-1.601992846E-1,-2.890612125E0,2.043953657E0
3.542331219E1,1.012508348E-1,-2.976133108E0,2.098320484E0
3.542806734E1,3.382663727E-1,-2.975522280E0,2.135583162E0
3.543282250E1,5.618428588E-1,-2.910159826E0,2.165515661E0
3.543757766E1,7.713695168E-1,-2.786154270E0,2.188728571E0
3.544233281E1,9.625701904E-1,-2.616333961E0,2.202167511E0
3.544708797E1,1.123227596E0,-2.435517788E0,2.204000235E0
3.545184307E1,1.248454928E0,-2.286466837E0,2.182619810E0
3.545659823E1,1.338252068E0,-2.200335026E0,2.146578789E0
3.546135338E1,1.388342977E0,-2.174067736E0,2.107483387E0
3.546610854E1,1.397505879E0,-2.182008982E0,2.075107574E0
3.547086370E1,1.367573500E0,-2.200945854E0,2.052505732E0
3.547561885E1,1.297934890E0,-2.210108757E0,2.047007799E0
3.548037396E1,1.198364019E0,-2.211941481E0,2.057392597E0
3.548512911E1,1.071304083E0,-2.207054377E0,2.087324858E0
3.548988427E1,9.185879230E-1,-2.193615437E0,2.131307125E0
3.549463943E1,7.493783832E-1,-2.162461281E0,2.192393780E0
3.549939458E1,5.679515004E-1,-2.114202976E0,2.270584345E0
3.550414974E1,3.761399984E-1,-2.048229694E0,2.362214088E0
3.550890484E1,1.892153621E-1,-1.962708592E0,2.463006735E0
3.551366000E1,1.328630932E-2,-1.863137603E0,2.565632105E0
3.551841516E1,-1.400407553E-1,-1.746462345E0,2.659705162E0
3.552317031E1,-2.597702444E-1,-1.613293886E0,2.729343891E0
3.552792547E1,-3.495673835E-1,-1.461188555E0,2.769660950E0
3.553268062E1,-4.149298966E-1,-1.294422507E0,2.776380539E0
3.553743573E1,-4.595230222E-1,-1.116660833E0,2.753167629E0
3.554219088E1,-4.833467603E-1,-9.370665550E-1,2.707963467E0
3.554694604E1,-4.864010811E-1,-7.593049407E-1,2.643822670E0
3.555170120E1,-4.686860144E-1,-5.882627964E-1,2.576627731E0
3.555645635E1,-4.173733592E-1,-4.214966893E-1,2.507599831E0
3.556121151E1,-3.025307953E-1,-2.144135386E-1,2.442848206E0
3.556596661E1,-1.266017258E-1,3.970621154E-2,2.390313864E0
3.557072177E1,9.086613357E-2,3.310887218E-1,2.353051186E0
3.557547693E1,3.284925222E-1,6.493492723E-1,2.339001179E0
3.558023208E1,5.618428588E-1,9.712749720E-1,2.342666388E0
3.558498724E1,7.689260244E-1,1.266322732E0,2.356716394E0
3.558974239E1,9.289726019E-1,1.508836031E0,2.373209715E0
3.559449750E1,1.026100159E0,1.666439176E0,2.384205341E0
3.559925266E1,1.048091292E0,1.715308309E0,2.382372618E0
3.560400781E1,9.912807941E-1,1.646280527E0,2.369544506E0
3.560876297E1,8.623883724E-1,1.461188555E0,2.341444731E0
3.561351812E1,6.577486396E-1,1.188132048E0,2.295018911E0
3.561827328E1,3.810268939E-1,8.753692508E-1,2.222936869E0
3.562302838E1,4.871646687E-2,5.778780580E-1,2.126420259E0
3.562778354E1,-2.884808779E-1,3.365865052E-1,2.023184061E0
3.563253870E1,-5.743656158E-1,1.789833754E-1,1.925445795E0
3.563729385E1,-7.783944607E-1,1.197294965E-1,1.837481260E0
3.564204901E1,-9.060651660E-1,1.600465775E-1,1.748905897E0
3.564680416E1,-9.769254923E-1,2.919933498E-1,1.642004490E0
3.565155927E1,-1.016020894E0,5.112938285E-1,1.503338218E0
3.565631443E1,-1.046564102E0,8.124501705E-1,1.318857074E0
3.566106958E1,-1.084437728E0,1.180801630E0,1.087950230E0
3.566582474E1,-1.139415503E0,1.587026715E0,8.197805285E-1
3.567057989E1,-1.204167247E0,1.974314928E0,5.345066786E-1
3.567533505E1,-1.260366797E0,2.266919136E0,2.638935745E-1
3.568009016E1,-1.282357931E0,2.412305117E0,3.665188700E-2
3.568484531E1,-1.257923245E0,2.397033453E0,-1.350011230E-1
3.568960047E1,-1.183397770E0,2.243706226E0,-2.571740746E-1
3.569435562E1,-1.054505348E0,1.982867122E0,-3.390299380E-1
3.569911073E1,-8.773545623E-1,1.649945736E0,-3.842339516E-1
3.570386588E1,-6.598866582E-1,1.267544389E0,-3.988946974E-1
3.570862104E1,-4.216494262E-1,8.680388331E-1,-3.909534514E-1
3.571337620E1,-1.858556122E-1,4.874700904E-1,-3.671297431E-1
3.571813135E1,2.428187430E-2,1.679878086E-1,-3.371973634E-1
3.572288651E1,1.886045039E-1,-7.391463965E-2,-3.054323792E-1
3.572764161E1,2.942841053E-1,-2.370155305E-1,-2.767217457E-1
3.573239677E1,2.887863219E-1,-3.237583339E-1,-2.480110973E-1
3.573715193E1,2.901607659E-3,-3.017672002E-1,-2.095266134E-1
3.574190708E1,-6.195695996E-1,-7.391463965E-2,-1.765399277E-1
3.574666224E1,-1.291520834E0,3.023780584E-1,-1.740964651E-1
3.575141739E1,-1.644600749E0,6.743947268E-1,-2.107483447E-1
3.575617250E1,-1.664148331E0,9.327905178E-1,-2.687804997E-1
3.576092766E1,-1.526703835E0,1.028696299E0,-3.371973634E-1
3.576568281E1,-1.355050802E0,9.535599351E-1,-4.184423685E-1
3.577043797E1,-1.196836829E0,7.318159938E-1,-5.210676789E-1
3.577519312E1,-1.055727005E0,3.885099888E-1,-6.560688019E-1
3.577994828E1,-9.390518665E-1,-7.941242307E-3,-8.283326626E-1
3.578470338E1,-8.651372194E-1,-4.019490182E-1,-1.029307127E0
3.578945854E1,-8.449786901E-1,-7.703005075E-1,-1.251051068E0
3.579421370E1,-8.730784655E-1,-1.091004491E0,-1.481957912E0
3.579896885E1,-9.323323965E-1,-1.355508924E0,-1.711032271E0
3.580372401E1,-9.744820595E-1,-1.567479014E0,-1.919337153E0
3.580847911E1,-9.500474334E-1,-1.758679748E0,-2.095877171E0
3.581323427E1,-8.462004066E-1,-1.947436929E0,-2.238819361E0
3.581798943E1,-6.788234711E-1,-2.124587774E0,-2.359770536E0
3.582274458E1,-4.833467603E-1,-2.268751860E0,-2.486830473E0
3.582749974E1,-2.988655865E-1,-2.356105566E0,-2.634048939E0
3.583225484E1,-1.565341055E-1,-2.368322849E0,-2.805701971E0
3.583701000E1,-7.040216774E-2,-2.303570986E0,-2.987128735E0
3.584176516E1,-3.680460155E-2,-2.155130863E0,-3.169777393E0
3.584652031E1,-4.902189970E-2,-1.937052250E0,-3.347538948E0
3.585127547E1,-9.728021920E-2,-1.676823854E0,-3.527744055E0
3.585603062E1,-1.828012913E-1,-1.387884736E0,-3.701840639E0
3.586078573E1,-3.104720116E-1,-1.066569924E0,-3.861276388E0
3.586554088E1,-4.656316638E-1,-7.031053901E-1,-4.023155212E0
3.587029604E1,-6.140718460E-1,-3.304778337E-1,-4.198473454E0
3.587505120E1,-7.362447977E-1,4.398226365E-2,-4.384787560E0
3.587980630E1,-8.327614069E-1,4.636463821E-1,-4.569268703E0
3.588456146E1,-9.213368297E-1,9.798271060E-1,-4.712821960E0
3.588931661E1,-9.989166260E-1,1.590691924E0,-4.805673122E0
3.589407177E1,-1.044120669E0,2.247982502E0,-4.846601009E0
3.589882693E1,-1.061224818E0,2.893666506E0,-4.836216450E0
3.590358208E1,-1.045342326E0,3.493535757E0,-4.797121048E0
3.590833724E1,-1.012966514E0,4.057363987E0,-4.731147766E0
3.591309234E1,-9.750928879E-1,4.594314098E0,-4.630354881E0
3.591784750E1,-9.176716208E-1,5.092168808E0,-4.489856243E0
3.592260266E1,-8.022181988E-1,5.538711071E0,-4.320035934E0
3.592735781E1,-5.969675779E-1,5.921112537E0,-4.146550179E0
3.593211297E1,-2.628245652E-1,6.211884022E0,-3.972453594E0
3.593686807E1,2.087630332E-1,6.352993488E0,-3.780642033E0
3.594162323E1,6.992874742E-1,6.107426167E0,-3.555233002E0
3.594637838E1,9.063706398E-1,4.969995975E0,-3.261407137E0
3.595113354E1,8.807142973E-1,3.217424870E0,-2.944979191E0
3.595588870E1,8.568905592E-1,1.572976828E0,-2.655429125E0
3.596064385E1,9.320269227E-1,4.013381600E-1,-2.396422625E0
3.596539896E1,1.087186575E0,-3.029889166E-1,-2.152076721E0
3.597015411E1,1.282663345E0,-6.805033684E-1,-1.924834967E0
3.597490927E1,1.473253131E0,-8.576541543E-1,-1.711032271E0
3.597966443E1,1.629023671E0,-9.230166674E-1,-1.508836031E0
3.598441953E1,1.744477153E0,-9.327905178E-1,-1.317024469E0
3.598917469E1,1.817780852E0,-9.443969727E-1,-1.138041139E0
3.599392984E1,1.849545836E0,-1.007926941E0,-9.798271060E-1
3.599868500E1,1.839161158E0,-1.125823736E0,-8.454368711E-1
3.600344016E1,1.800676703E0,-1.269376993E0,-7.269290686E-1
3.600819526E1,1.743255377E0,-1.435532212E0,-6.236929297E-1
3.601295042E1,1.679725409E0,-1.615126491E0,-5.198459029E-1
3.601770557E1,1.625969291E0,-1.812435746E0,-4.111120105E-1
3.602246073E1,1.583819628E0,-2.017075539E0,-3.029889166E-1
3.602721588E1,1.552054644E0,-2.188728571E0,-1.973093301E-1
3.603197099E1,1.517235398E0,-2.268751860E0,-9.834922850E-2
3.603672614E1,1.470809698E0,-2.239430189E0,-9.773836471E-3
3.604148130E1,1.420718789E0,-2.128863811E0,7.086031139E-2
3.604623646E1,1.370627880E0,-1.970649719E0,1.441640854E-1
3.605099161E1,1.322369576E0,-1.783725142E0,2.070831656E-1
3.605574672E1,1.273500323E0,-1.571144223E0,2.516762912E-1
3.606050187E1,1.224631190E0,-1.338404775E0,2.724456787E-1
3.606525703E1,1.176372886E0,-1.106886983E0,2.681696415E-1
3.607001219E1,1.136055827E0,-8.973603845E-1,2.406807244E-1
3.607476734E1,1.107345104E0,-7.189878225E-1,1.924224049E-1
3.607952245E1,1.096349597E0,-5.650499463E-1,1.264490038E-1
3.608427760E1,1.095738649E0,-4.263836145E-1,4.092793912E-2
3.608903276E1,1.098793030E0,-2.785543501E-1,-6.475166976E-2
3.609378792E1,1.095127821E0,-1.001818255E-1,-1.759290546E-1
3.609854307E1,1.074358463E0,1.233946830E-1,-2.687804997E-1
3.610329823E1,1.031597853E0,3.756818473E-1,-3.268126547E-1
3.610805333E1,9.766200781E-1,6.298015714E-1,-3.488037884E-1
3.611280849E1,9.191987514E-1,8.655954003E-1,-3.341430426E-1
3.611756364E1,8.666644096E-1,1.070235133E0,-2.852738500E-1
3.612231880E1,8.184061050E-1,1.234557748E0,-2.021962404E-1
3.612707390E1,7.780889869E-1,1.349400282E0,-8.918625861E-2
3.613182906E1,7.444914579E-1,1.404989004E0,4.459312931E-2
3.613658422E1,7.188351154E-1,1.392160773E0,1.905898154E-1
3.614133937E1,6.925679445E-1,1.303585410E0,3.390299380E-1
3.614609453E1,6.589703560E-1,1.134375930E0,4.941896200E-1
3.615084963E1,6.162098646E-1,8.869756460E-1,6.536253095E-1
3.615560479E1,5.642863512E-1,5.797106624E-1,8.191696405E-1
3.616035995E1,5.007563829E-1,2.583957911E-1,9.950987101E-1
3.616511510E1,4.243983030E-1,-4.459312931E-2,1.175914645E0
3.616987026E1,3.291034102E-1,-3.066541255E-1,1.343291640E0
3.617462536E1,2.209803313E-1,-5.100721121E-1,1.481347084E0
3.617938052E1,1.043051630E-1,-6.352993846E-1,1.587026715E0
3.618413568E1,-1.786779426E-2,-6.884446144E-1,1.664606571E0
3.618889083E1,-1.528689116E-1,-6.963858604E-1,1.722027779E0
3.619364599E1,-3.336848915E-1,-7.202095985E-1,1.776394725E0
3.619840109E1,-5.603157282E-1,-8.081740737E-1,1.816711903E0
3.620315625E1,-7.832813859E-1,-9.822705388E-1,1.830150843E0
3.620791141E1,-9.274454713E-1,-1.298698545E0,1.836259484E0
3.621266656E1,-9.463822842E-1,-1.828318238E0,1.890015602E0
3.621742172E1,-8.211549520E-1,-2.594953537E0,2.023184061E0
3.622217682E1,-5.426006317E-1,-3.552789450E0,2.214995623E0
3.622693198E1,-1.339320987E-1,-4.567435741E0,2.414137602E0
3.623168713E1,4.256200492E-1,-5.367668629E0,2.600451469E0
3.623644229E1,1.089019179E0,-5.638281822E0,2.781878233E0
3.624119745E1,1.738368392E0,-5.327962399E0,2.970024586E0
3.624595255E1,2.272875071E0,-4.564992428E0,3.177718639E0
3.625070771E1,2.630231142E0,-3.648084402E0,3.374417067E0
3.625546286E1,2.836703300E0,-2.794095516E0,3.428783894E0
3.626021802E1,2.865413904E0,-2.035401344E0,3.294393778E0
3.626497312E1,2.742630243E0,-1.310915828E0,3.039052248E0
3.626972828E1,2.472627878E0,-5.485565662E-1,2.720791817E0
3.627448344E1,2.111606836E0,2.461785078E-1,2.377485752E0
3.627923859E1,1.704159975E0,1.014646411E0,2.036623240E0
3.628399375E1,1.298545837E0,1.663995624E0,1.710421324E0
3.628874885E1,9.149227142E-1,2.142302752E0,1.412930250E0
3.629350401E1,5.722275972E-1,2.461785078E0,1.134375930E0
3.629825917E1,2.875646055E-1,2.718959093E0,8.735366464E-1
3.630301432E1,8.353576064E-2,2.994459152E0,6.120865345E-1
3.630776948E1,-2.947422490E-2,3.328602076E0,3.536907136E-1
3.631252458E1,-6.673697382E-2,3.676795006E0,9.407317638E-2
3.631727974E1,-4.963276163E-2,3.983449221E0,-1.704312712E-1
3.632203489E1,-4.902189970E-2,4.080576897E0,-4.673115611E-1
3.632679005E1,-1.565341055E-1,3.820959091E0,-8.405499458E-1
3.633154521E1,-3.520108163E-1,3.323104382E0,-1.276096582E0
3.633630031E1,-5.939132571E-1,2.716515779E0,-1.740964651E0
3.634105547E1,-8.443678617E-1,2.078161955E0,-2.219882727E0
3.634581062E1,-1.066111803E0,1.439808249E0,-2.700022221E0
3.635056578E1,-1.203556299E0,8.637627959E-1,-3.145953655E0
3.635532088E1,-1.103374481E0,5.516108871E-1,-3.532020092E0
3.636007604E1,-7.625119686E-1,5.131264329E-1,-3.830122232E0
3.636483120E1,-3.196350038E-1,5.907062292E-1,-4.013381481E0
3.636958635E1,1.427896470E-1,7.507528067E-1,-4.026820660E0
3.637434151E1,5.349648595E-1,9.046907425E-1,-3.826457024E0
3.637909661E1,7.872520089E-1,8.998038173E-1,-3.407403708E0
3.638385177E1,8.892664313E-1,6.126973629E-1,-2.811810493E0
3.638860693E1,8.831577301E-1,7.024945319E-2,-2.134361506E0
3.639336208E1,7.854194045E-1,-5.711585879E-1,-1.514333844E0
3.639811719E1,6.107120514E-1,-1.138041139E0,-1.052520037E0
3.640287234E1,3.926333487E-1,-1.571755052E0,-7.617483735E-1
3.640762750E1,1.666133702E-1,-1.904676437E0,-6.151408553E-1
3.641238266E1,-1.970038936E-2,-2.145967960E0,-5.852084756E-1
3.641713776E1,-1.314886510E-1,-2.241262913E0,-6.585122347E-1
3.642189292E1,-2.231183648E-1,-2.178343773E0,-7.794634700E-1
3.642664807E1,-3.385718167E-1,-1.994473457E0,-8.894191384E-1
3.643140323E1,-4.912880063E-1,-1.742797256E0,-9.615011811E-1
3.643615838E1,-6.666061878E-1,-1.440419197E0,-9.889900684E-1
3.644091349E1,-8.462004066E-1,-1.097723961E0,-9.682206511E-1
3.644566864E1,-1.014799118E0,-7.238747478E-1,-8.985821009E-1
3.645042380E1,-1.165071845E0,-3.378082216E-1,-7.794634700E-1
3.645517896E1,-1.296407819E0,5.314523727E-2,-6.163625717E-1
3.645993411E1,-1.401476502E0,4.514290690E-1,-4.159989059E-1
3.646468922E1,-1.477834582E0,8.570432663E-1,-1.905898154E-1
3.646944437E1,-1.523038626E0,1.267544389E0,5.131264031E-2
3.647419953E1,-1.542586327E0,1.684154153E0,2.981020212E-1
3.647895469E1,-1.551138401E0,2.082437992E0,5.345066786E-1
3.648370979E1,-1.549305797E0,2.451400280E0,7.538071275E-1
3.648846495E1,-1.542586327E0,2.800204039E0,9.468404055E-1
3.649322010E1,-1.541364551E0,3.112967014E0,1.107497811E0
3.649797526E1,-1.554192662E0,3.353036880E0,1.231503367E0
3.650273042E1,-1.575572968E0,3.466046810E0,1.309083223E0
3.650748552E1,-1.597564101E0,3.442223072E0,1.336572170E0
3.651224068E1,-1.613446593E0,3.290728569E0,1.330463529E0
3.651699583E1,-1.620166063E0,3.004843950E0,1.312748432E0
3.652175099E1,-1.618944407E0,2.567464590E0,1.298087597E0
3.652650614E1,-1.603061914E0,1.971871495E0,1.297476768E0
3.653126125E1,-1.559690475E0,1.235168576E0,1.318857074E0
3.653601641E1,-1.471725941E0,3.903425932E-1,1.367115378E0
3.654077156E1,-1.336113930E0,-4.990765154E-1,1.445306063E0
3.654552672E1,-1.146135092E0,-1.333517790E0,1.553429127E0
3.655028182E1,-8.969022036E-1,-2.025627613E0,1.682932496E0
3.655503698E1,-6.030762792E-1,-2.530201912E0,1.828929186E0
3.655979213E1,-2.872591615E-1,-2.828914881E0,1.989586592E0
3.656454729E1,3.100138716E-2,-2.951698542E0,2.150243998E0
3.656930239E1,3.486510813E-1,-2.948644400E0,2.293186426E0
3.657405755E1,6.595812440E-1,-2.857014656E0,2.399476767E0
3.657881271E1,9.503529072E-1,-2.716515779E0,2.464839458E0
3.658356786E1,1.212413907E0,-2.558301687E0,2.492939234E0
3.658832302E1,1.437822938E0,-2.392146587E0,2.491106510E0
3.659307812E1,1.621082425E0,-2.247371435E0,2.461785078E0
3.659783328E1,1.754250884E0,-2.146578789E0,2.410472393E0
3.660258844E1,1.834274173E0,-2.093433619E0,2.346331596E0
3.660734359E1,1.858708858E0,-2.076329470E0,2.276693106E0
3.661209870E1,1.835495949E0,-2.098320484E0,2.218050003E0
3.661685385E1,1.775631189E0,-2.140470266E0,2.178343773E0
3.662160901E1,1.684001446E0,-2.178954601E0,2.158796072E0
3.662636417E1,1.565493703E0,-2.198502302E0,2.159406900E0
3.663111927E1,1.426216602E0,-2.194837093E0,2.177122116E0
3.663587443E1,1.265559077E0,-2.155130863E0,2.207054377E0
3.664062958E1,1.087186575E0,-2.077551126E0,2.245538950E0
3.664538474E1,8.978185058E-1,-1.964541078E0,2.289521217E0
3.665013989E1,7.053961158E-1,-1.822209597E0,2.343277216E0
3.665489500E1,5.190823674E-1,-1.656054378E0,2.398865938E0
3.665965016E1,3.510945439E-1,-1.476460218E0,2.455065489E0
3.666440531E1,2.057087123E-1,-1.289535522E0,2.509432554E0
3.666916047E1,8.292489499E-2,-1.099556565E0,2.556469202E0
3.667391557E1,-2.092211880E-2,-9.065233469E-1,2.590677500E0
3.667867073E1,-1.015562713E-1,-7.049379349E-1,2.602894783E0
3.668342588E1,-1.571449637E-1,-5.131264329E-1,2.588845015E0
3.668818104E1,-1.846338809E-1,-3.420842886E-1,2.551582098E0
3.669293614E1,-1.870773435E-1,-1.814268380E-1,2.495993376E0
3.669769130E1,-1.424842030E-1,4.276053514E-3,2.424522400E0
3.670244646E1,1.389717404E-2,2.883281708E-1,2.337168694E0
3.670720161E1,2.814559340E-1,7.018836141E-1,2.251036644E0
3.671195677E1,5.966621637E-1,1.202181935E0,2.188728571E0
3.671671187E1,8.892664313E-1,1.731801629E0,2.161850452E0
3.672146703E1,9.949460030E-1,2.173456907E0,2.141691923E0
3.672622219E1,6.265945435E-1,2.380540133E0,2.042731762E0
3.673097729E1,-1.114828233E-2,2.370766163E0,1.860083222E0
3.673573245E1,-5.303833485E-1,2.248593330E0,1.711643100E0
3.674048760E1,-7.924443483E-1,2.095877171E0,1.681099892E0
3.674524276E1,-8.889609575E-1,1.927889228E0,1.744629860E0
3.674999786E1,-9.335541129E-1,1.710421324E0,1.842368126E0
3.675475302E1,-9.909753799E-1,1.437364817E0,1.931554437E0
3.675950818E1,-1.081994295E0,1.131321549E0,1.988975763E0
3.676426333E1,-1.202334642E0,8.100066781E-1,2.009134293E0
3.676901849E1,-1.334281445E0,4.880809486E-1,1.990197420E0
3.677377359E1,-1.452789187E0,2.009745091E-1,1.935219646E0
3.677852875E1,-1.543197155E0,-1.343902480E-2,1.849698544E0
3.678328391E1,-1.592677236E0,-1.075121984E-1,1.736077666E0
3.678803906E1,-1.587179422E0,-3.054323979E-2,1.599243999E0
3.679279417E1,-1.524260283E0,2.382372618E-1,1.436753988E0
3.679754932E1,-1.400865674E0,6.682860851E-1,1.253494501E0
3.680230448E1,-1.235932112E0,1.168584347E0,1.050687432E0
3.680705963E1,-1.044120669E0,1.598633170E0,8.429933786E-1
3.681181474E1,-8.358157277E-1,1.833205223E0,6.414080262E-1
3.681656989E1,-6.232348084E-1,1.835037827E0,4.569268525E-1
3.682132505E1,-4.155407548E-1,1.643226266E0,2.993237376E-1
3.682608021E1,-2.188423127E-1,1.322522283E0,1.759290546E-1
3.683083531E1,-3.619373962E-2,9.236275554E-1,8.307760954E-2
3.683559047E1,1.244636998E-1,5.057960153E-1,2.260199748E-2
3.684034562E1,2.643517256E-1,1.240055487E-1,-2.076940238E-2
3.684510078E1,3.761399984E-1,-1.734855920E-1,-5.619955808E-2
3.684985588E1,4.634936452E-1,-3.543015718E-1,-8.918625861E-2
3.685461104E1,5.233584046E-1,-4.086685479E-1,-1.240055487E-1
3.685936620E1,5.404626131E-1,-3.286452591E-1,-1.594357044E-1
3.686412135E1,3.144426346E-1,-7.024945319E-2,-1.924224049E-1
3.686887646E1,-4.809032977E-1,4.465421438E-1,-2.296851575E-1
3.687363161E1,-1.461341262E0,1.020755053E0,-2.962694168E-1
3.687838677E1,-1.989739299E0,1.355508924E0,-4.056142271E-1
3.688314193E1,-2.025780439E0,1.438586593E0,-5.320632458E-1
3.688789703E1,-1.829692721E0,1.357952356E0,-6.652317643E-1
3.689265219E1,-1.559690475E0,1.161864758E0,-8.051197529E-1
3.689740734E1,-1.276860118E0,8.692606091E-1,-9.560033679E-1
3.690216250E1,-1.030070782E0,5.057960153E-1,-1.130099893E0
3.690691760E1,-8.645263910E-1,1.233946830E-1,-1.340237379E0
3.691167276E1,-8.168789148E-1,-2.278525680E-1,-1.582139730E0
3.691642792E1,-8.926261663E-1,-5.100721121E-1,-1.844811678E0
3.692118307E1,-1.038622856E0,-7.195987105E-1,-2.100764036E0
3.692593823E1,-1.144302487E0,-9.004147053E-1,-2.313955784E0
3.693069333E1,-1.129030824E0,-1.090393662E0,-2.461785078E0
3.693544849E1,-9.897536635E-1,-1.297476768E0,-2.547916889E0
3.694020364E1,-7.673988938E-1,-1.497840405E0,-2.602894783E0
3.694495875E1,-5.096139312E-1,-1.675602078E0,-2.668868303E0
3.694971390E1,-2.658788860E-1,-1.824653149E0,-2.769050121E0
3.695446906E1,-7.040216774E-2,-1.918115377E0,-2.915657520E0
3.695922422E1,6.276635826E-2,-1.941939116E0,-3.095251799E0
3.696397932E1,1.305723488E-1,-1.902232885E0,-3.288285017E0
3.696873448E1,1.342375278E-1,-1.795331597E0,-3.484372616E0
3.697348963E1,8.292489499E-2,-1.627954602E0,-3.676184177E0
3.697824479E1,-2.458730713E-2,-1.406210780E0,-3.846615553E0
3.698299989E1,-1.840230078E-1,-1.110552192E0,-3.985281706E0
