Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.80398838,0.8192463346741523,-2.258122377360612,0.39707732954079733
12.81391538,0.8628017086003148,-2.3875860336280543,0.1875564963258211
12.82384138,0.8856464757547323,-2.4763906453414384,-0.02014160097898578
12.83376738,0.8876647799065933,-2.525424763423166,-0.22369130340681243
12.84369437,0.869041185862405,-2.5361350296488414,-0.4208389700379682
12.85362037,0.8302559940680465,-2.5104956239966625,-0.6094317505050689
12.86354638,0.7720766468314347,-2.450971051438477,-0.7874447210515989
12.87347238,0.6955453716320699,-2.3604728731666498,-0.9530060277904467
12.88339937,0.6019632620759667,-2.2423110177276837,-1.1044197208673396
12.89332537,0.49287104771465906,-2.100140335775957,-1.2401860069408168
12.90325137,0.37002684973006994,-1.9379030914892814,-1.3590186944613982
12.91317837,0.23538126044822402,-1.7597681160405965,-1.459859656112035
12.92310437,0.09105012024307754,-1.5700673842887067,-1.5418901837442274
12.93303037,-0.060714606210684516,-1.3732308139581304,-1.604539160006869
12.94295737,-0.2175554339070014,-1.1737201244122708,-1.6474880140514852
12.95288337,-0.37704101485586883,-0.9759626255008286,-1.6706724645886915
12.96280937,-0.536698427701729,-0.7842858306937388,-1.6742810837805484
12.97273537,-0.6940456943285599,-0.6028537979111578,-1.6587507433362736
12.98266237,-0.846624140863835,-0.43560609285304175,-1.6247590319824659
12.99258837,-0.992030246675717,-0.2862002420589365,-1.5732137611427506
13.00251437,-1.127946651544333,-0.15795849694634648,-1.505239701992622
13.01244138,-1.2521720159288185,-0.05381966740983912,-1.4221627213908994
13.02236738,-1.3626494512164042,0.02370329321188585,-1.3254915068479518
13.03229337,-1.4574932560798302,0.0725593578210366,-1.2168970922934863
13.04222038,-1.5350137116737068,0.0911886518945,-1.098190417145501
13.05214638,-1.593739702158565,0.07854444037615163,-0.9712981707811995
13.06207238,-1.6324389379695867,0.03410758539362792,-0.8382371928076742
13.07199938,-1.6501355680673144,-0.04210670527177346,-0.7010877171131703
13.08192538,-1.64612497556588,-0.1495499071441508,-0.5619657658485849
13.09185138,-1.6199855605696794,-0.2871489405312061,-0.42299501901779335
13.10177738,-1.5715873266299856,-0.4533225061845151,-0.28627850465199267
13.11170437,-1.5010971039835468,-0.6460047239787469,-0.1538704690861141
13.12163037,-1.4089802636727418,-0.8626756928540213,-0.02774879128112222
13.13155638,-1.2959988015834703,-1.1003984846608221,0.09021170313121783
13.14148337,-1.1632057008644061,-1.355861987381032,0.19826469098903318
13.15140937,-1.011935516152894,-1.62542892752448,0.29481624978500864
13.16133537,-0.8437911641031304,-1.9051883291284761,0.37844691238855976
13.17126237,-0.6606269512828772,-2.191011608333172,0.44793160374824204
13.18118837,-0.4645279211777259,-2.4786114581188436,0.5022572004357795
13.19111437,-0.2577856557439749,-2.76360264794318,0.5406374698138782
13.20104037,-0.042870723753842696,-3.041563848742448,0.5625251653190563
13.21096737,0.17759797104485614,-3.3080995960002415,0.5676210803194952
13.22089337,0.4008866239517637,-3.558901522013754,0.5558798961325815
13.23081937,0.6241823600146974,-3.7898080209962277,0.5275126991445359
13.24074637,0.8446310092604599,-3.9968615541476957,0.4829860853301193
13.25067237,1.059376312282665,-4.176362853480082,0.4230178151807226
13.26059837,1.265599987657117,-4.324921341074761,0.3485690259027887
13.27052538,1.4605620481674662,-4.43950114341474,0.2608330494978355
13.28045138,1.6416407200031824,-4.51746214773586,0.1612209248060511
13.29037738,1.8063712998189676,-4.556595618555794,0.05134372957535861
13.30030438,1.9524832809455495,-4.5551539675293204,-0.06700810320153032
13.31023038,2.0779350940806025,-4.511874348575771,-0.19188827973193012
13.32015638,2.180945840402414,-4.425995832698935,-0.32122070035140504
13.33008238,2.260023445556684,-4.2972700023422075,-0.45282777387354484
13.34000938,2.3139887292150902,-4.125964892110796,-0.5844606355174534
13.34993538,2.3419949636995274,-3.9128622897886762,-0.7138308575871437
13.35986138,2.3435425825766605,-3.659248497745933,-0.8386431925079819
13.36978837,2.318488791888921,-3.366898739174399,-0.9566288493194121
13.37971437,2.267051928871081,-3.038055474776573,-1.065578780811187
13.38964037,2.189810502749868,-2.6754009718907596,-1.163376449643698
13.39956737,2.087696938390027,-2.2820245381953645,-1.2480295464077682
13.40949337,1.961986126762948,-1.861384895368377,-1.3177001488970757
13.41941937,1.8142789676922293,-1.4172682237926575,-1.3707328395289915
13.42934537,1.6464811700533253,-0.9537424562165708,-1.4056803381508465
13.43927237,1.4607776506772379,-0.4751084339073577,-1.4213262616621969
13.44919837,1.25960294284806,0.014151438614226975,-1.416704688616142
13.45912437,1.0456080859604604,0.5094263945880775,-1.3911162814492815
13.46905137,0.8216245176623228,1.0060317172129674,-1.3441407945646033
13.47897737,0.5906255270325496,1.4992637267017945,-1.2756458663557557
13.4889035,0.3556858505389853,1.9844547170676046,-1.1857920513327962
13.4988305,0.11994000082621364,2.4570272274812126,-1.075034090757254
13.5087565,-0.11346008715133557,2.9125470391060513,-0.9441184467257676
13.5186825,-0.34138752401761563,3.3467742911085625,-0.7940771403631317
13.5286095,-0.5607825009699691,3.7557121129151283,-0.6262179475129537
13.5385355,-0.7686933690170425,4.135652178811821,-0.44211102276157815
13.5484615,-0.9623162641239064,4.483216610124787,-0.2435720499397516
13.5583885,-1.1390328042905191,4.795395682617466,-0.03264205583095627
13.5683145,-1.296445409139966,5.069580843824891,0.18843592833984474
13.5782405,-1.432409818631416,5.303592606294856,0.4172431202225731
13.5881665,-1.545064416755514,5.495702955982897,0.651213864281897
13.5980935,-1.6328559999179546,5.64465199711063,0.8876667959275423
13.6080195,-1.6945616688658336,5.7496586415898,1.1238379125116134
13.6179455,-1.7293065673415138,5.810425238354755,1.3569151394849628
13.6278725,-1.736577239201649,5.82713612225378,1.5840739560321422
13.6377985,-1.7162304269674244,5.800450141883019,1.802513628007074
13.6477245,-1.6684971871735583,5.7314873007984,2.009493585375125
13.6576515,-1.5939822505808146,5.621809717467601,2.2023694747338682
13.6675775,-1.4936586080736756,5.473397176656401,2.37862841337885
13.6775035,-1.3688573558441146,5.288617609005309,2.535922969605446
13.6874305,-1.2212528860597005,5.0701928965451755,2.6721033958726763
13.6973565,-1.052843561242391,4.821160459938953,2.785247649534953
13.7072825,-0.8659280616610133,4.544831138198359,2.8736887524167103
13.7172085,-0.663077644980898,4.244743922876164,2.93603906678181
13.7271355,-0.4471046063426376,3.9246181549543513,2.971211101066758
13.7370615,-0.22102727533072397,3.5883038319944696,2.978434502943106
13.7469875,0.011968065714566175,3.239730703756052,2.9572689481922003
13.7569145,0.248567909908886,2.882856855137039,2.90761268977622
13.7668405,0.48537442158963395,2.521617485452206,2.82970659100922
13.7767665,0.7189499756686553,2.159874593058492,2.724133529213927
13.7866935,0.9458627748337594,1.801368265279958,2.59181312155612
13.7966195,1.162732942164642,1.449670257221412,2.433991792493174
13.8065455,1.3662784576321776,1.108140521068118,2.2522282711968877
13.8164725,1.5533602888453761,0.779887320382766,2.0483746757950203
13.8263985,1.7210260632587682,0.4677315302628048,1.8245534086834974
13.8363245,1.8665516441062724,0.17417568051793136,1.5831301540257732
13.8462515,1.9874800060587774,-0.09862175939087989,1.3266833348677514
13.8561775,2.08165685510209,-0.3488664327511495,1.057970451181259
13.8661035,2.147262492736474,-0.5751421658641049,0.7798917791093065
13.8760295,2.182839479520234,-0.7764188647325523,0.4954519647986287
13.8859565,2.187315703871211,-0.9520542007095921,0.20772009380232323
13.8958825,2.1600225114376226,-1.1017892188999179,-0.08021114228171113
13.9058085,2.100707603521128,-1.2257381735212591,-0.36526653120379976
13.9157355,2.0095424736354803,-1.3243730424675644,-0.6444290146150558
13.9256615,1.8871242197515863,-1.3985032840286387,-0.9147792954977321
13.9355875,1.7344716445467536,-1.4492514690984555,-1.1735337449531766
13.9455145,1.5530156351467734,-1.478025458241407,-1.4180800095791932
13.9554405,1.3445838958849057,-1.4864878032969562,-1.6460097644971277
13.9653665,1.1113801911200667,-1.4765230446960875,-1.855148109119341
13.9752935,0.8559583385322699,-1.4502035524423924,-2.0435791632257945
13.9852195,0.5811912745889303,-1.4097545228782553,-2.209667489888786
13.9951455,0.29023559100695123,-1.3575186963487174,-2.352075048233005
14.0050715,-0.013507987868261545,-1.295921304418483,-2.4697734608947544
14.0149985,-0.32643765342543707,-1.2274356916979143,-2.5620514661080676
14.0249245,-0.6447964990364223,-1.1545499894093914,-2.6285175111983095
14.0348505,-0.964720811319619,-1.0797351487718903,-2.6690975327701447
14.0447775,-1.2822899979969031,-1.0054145754371664,-2.6840280595788264
14.0547035,-1.593577457547056,-0.9339355445573244,-2.673844866908599
14.0646295,-1.8947016784894386,-0.8675425215401181,-2.6393675044047935
14.0745565,-2.1818768479620796,-0.8083524666419275,-2.5816801087923613
14.0844825,-2.451462251244191,-0.7583321617839291,-2.5021089933392524
14.0944085,-2.700009758646538,-0.7192775653957121,-2.402197571026804
14.1043355,-2.924308728025835,-0.6927951773893002,-2.28367921192103
14.1142615,-3.1214277023186523,-0.6802853837128652,-2.1484486534319904
14.1241875,-3.288752347253703,-0.6829277482073071,-1.9985325762262152
14.1341135,-3.4240191452863638,-0.7016682260689288,-1.8360599319389488
14.1440405,-3.5253444328002117,-0.7372082864390921,-1.6632325609922007
14.1539665,-3.5912484416976533,-0.7899959527193008,-1.4822965674411082
14.1638925,-3.6206740864632003,-0.8602187992337795,-1.295514829451443
14.1738195,-3.61300031924133,-0.9477989789703164,-1.1051409359003093
14.1837455,-3.5680499508149888,-1.0523903926914655,-0.9133947656696968
14.1936715,-3.486091901171329,-1.1733781373670469,-0.7224398659795028
14.2035985,-3.367837901207669,-1.3098803863344421,-0.5343627290114401
14.2135245,-3.214433719654354,-1.4607528530741452,-0.3511540038102826
14.2234505,-3.027445037793339,-1.6245959769169152,-0.1746916142984033
14.2333775,-2.8088381404991214,-1.7997649468858998,-0.006725693283714663
14.2433035,-2.5609556389187693,-1.9843826542172645,0.1511348031472007
14.2532295,-2.286487491962602,-2.1763556377815014,0.2974339598522732
14.2631555,-1.9884376526403431,-2.373393058708374,0.43087940280242143
14.2730825,-1.6700867294248039,-2.573028706964391,0.5503515643677608
14.2830085,-1.3349511184461236,-2.7726459988466976,0.6549117892696722
14.2929345,-0.9867391255320395,-2.9695058673007892,0.7438092850581676
14.3028615,-0.6293046544495257,-3.160777376040693,0.816486845279015
14.3127875,-0.26659908568035484,-3.343570806061313,0.872585208628822
14.3227135,0.09737799552485175,-3.514972875302681,0.9119458748400163
14.3326405,0.458628547180162,-3.672083668295762,0.9346121868836735
14.3425665,0.8132056257537587,-3.812054783051075,0.9408285130485476
14.3524925,1.1572621038708963,-3.93212815469677,0.9310374116563355
14.3624185,1.4870979395248596,-4.029674990081025,0.9058747133488236
14.3723455,1.7992054187982052,-4.1022342387007455,0.8661624917259392
14.3822715,2.0903118213941143,-4.147550024906867,0.8128999088843053
14.3921975,2.3574189810169073,-4.163607469843645,0.7472519278417974
14.4021245,2.5978392361556826,-4.148666339940186,0.6705358921549454
14.4120505,2.8092272974100108,-4.101291976032436,0.5842059933094966
14.4219765,2.9896075995229774,-4.02038298627067,0.4898356814914866
14.4319035,3.1373967609322726,-3.9051952261436074,0.38909812368188706
14.4418295,3.251420839355418,-3.755361636893619,0.2837448715802822
14.4517555,3.3309271454876686,-3.5709075663052174,0.17558296636750725
14.4616825,3.37559045448501,-3.3522612525916373,0.06645077163989319
14.4716085,3.385513533155627,-3.1002592141114516,-0.04180711711599992
14.4815345,3.361221977789542,-2.8161463563922027,-0.14736549400974194
14.49145675,3.303653433105476,-2.5015706836594105,-0.24844427352151027
14.50138375,3.214141337497221,-2.1585725835270937,-0.3433338931835889
14.51130975,3.094393414097857,-1.7895687386053227,-0.4304199456976919
14.52123575,2.946465201471314,-1.3973308050042865,-0.5082066016983114
14.53116275,2.7727289925281235,-0.9849590819645566,-0.5753383967508603
14.54108875,2.575838625770257,-0.555851475295829,-0.6306199787052884
14.55101475,2.358690647615789,-0.11366812607774396,-0.6730334468868719
14.56094175,2.124382434103701,0.33770786733964386,-0.7017529653233744
14.57086775,1.8761679190394784,0.7942131616167261,-0.716156397911149
14.58079375,1.6174116189500127,1.2516498081786784,-0.7158337892078648
14.59072075,1.351541670954521,1.705733286166676,-0.7005925924350188
14.60064675,1.08200260773186,2.1521423709690333,-0.6704596184468407
14.61057275,0.812208584814812,2.5865702593076136,-0.6256797407350191
14.62049875,0.5454977505875022,3.0047763511496424,-0.5667114406125165
14.63042575,0.2850884111417059,3.402638069504585,-0.4942193156194032
14.64035175,0.03403759494770459,3.776202084690243,-0.4090637069049205
14.65027775,-0.2047974292881128,4.121734303895661,-0.3122876315153382
14.66020475,-0.42879418196168706,4.435767991717311,-0.2051012343840118
14.67013075,-0.6355961063644243,4.715149401037193,-0.08886400069645438
14.68005675,-0.8231394264821673,4.957080311582678,0.03493501015428787
14.68998375,-0.9896754172802076,5.159156891097415,0.16469863216638822
14.69990975,-1.1337878506519863,5.319404309643106,0.298744470334079
14.70983575,-1.254405458248021,5.436306554053424,0.43532887887011373
14.71976275,-1.3508093308054199,5.508830912949702,0.5726717093716265
14.72968875,-1.4226352496706833,5.536446638883577,0.7089814773414053
14.73961475,-1.469871018215566,5.519137346517701,0.842480579811891
14.74954175,-1.4928489283626396,5.457406774758067,0.9714301892975266
14.75946775,-1.4922335608869675,5.3522776246101165,1.0941544500639595
14.76939375,-1.4690051777495825,5.2052832802342985,1.2090636104152241
14.77931975,-1.4244390197140597,5.018452325055622,1.3146757383018697
14.78924675,-1.3600808714359396,4.794285875274768,1.409636687078089
14.79917275,-1.277719297734678,4.535727867949068,1.4927380045022887
14.80909875,-1.179354988414868,4.246128558528749,1.5629325118913673
14.81902575,-1.0671676756280066,3.929201601704383,1.619347321678974
14.82895175,-0.9434811091178265,3.5889752076328625,1.6612941091538767
14.83887775,-0.8107265924960457,3.2297379811188027,1.6882765057449782
14.84880475,-0.6714055986768092,2.8559801627877355,1.6999945353350316
14.85873075,-0.5280519941975426,2.4723310977696777,1.6963460712116962
14.86865675,-0.3831944088992404,2.083493857651041,1.6774253484071548
14.87858375,-0.2393192873919065,1.6941780336170833,1.6435186217110138
14.88850975,-0.0988351497885376,1.3090318009160937,1.5950971112544012
14.89843575,0.03596143013205471,0.9325744245548865,1.5328074254600261
14.90836275,0.16291765014596996,0.5691304278430244,1.457459695088548
14.91828875,0.2800536640755064,0.22276666867397524,1.37001368662177
14.92821475,0.38558871922656346,-0.10276644929758116,1.271563181279979
14.93814075,0.47796388248095933,-0.4040884729026254,1.1633189094469512
14.94806775,0.5558610435800856,-0.6782360733000542,1.046590331220359
14.95799375,0.6182179523321448,-0.9227030520773358,0.9227665613876349
14.96791975,0.6642391257664347,-1.1354725580909166,0.7932967473948314
14.97784675,0.6934025404130062,-1.3150411244409566,0.6596702110669624
14.98777275,0.7054620945947937,-1.4604343411724856,0.523396654034215
14.99769875,0.7004458844989229,-1.5712141458481603,0.3859867066411589
15.00762575,0.6786503905034589,-1.6474778443006703,0.24893307615915886
15.01755175,0.6406307220004832,-1.6898490784763502,0.1136925249498323
15.02747775,0.5871871223412519,-1.6994610467746911,-0.018331117260662548
15.03740475,0.5193479906014874,-1.6779323605373757,-0.14580273142275513
15.04733075,0.43834973265913035,-1.6273359918752959,-0.26747033325533337
15.05725675,0.3456138094723083,-1.550161835492304,-0.38217803336451717
15.06718275,0.24272140389424574,-1.449273473016094,-0.48887745954710243
15.07710975,0.13138617590133161,-1.327859794552488,-0.5866376023345511
15.08703575,0.013425614783686785,-1.18938219924997,-0.6746530733150851
15.09696175,-0.10926848013233066,-1.0375181626660415,-0.7522507836749939
15.10688875,-0.2347598551175324,-0.8761020193119001,-0.8188950581063619
15.11681475,-0.3610974746857781,-0.7090638586060146,-0.8741912017984755
15.12674075,-0.48634452360175817,-0.5403674673428642,-0.9178875412849545
15.13666775,-0.6086062940102178,-0.3739482694759315,-0.9498759656724459
15.14659375,-0.7260565649159172,-0.2136522138140696,-0.9701910019199999
15.15651975,-0.836962137413891,-0.0631765419081542,-0.9790074639642614
15.16644675,-0.9397052465688881,0.07398666810835847,-0.9766367190696522
15.17637275,-1.0328036268547152,0.1946033401241848,-0.9635216157800234
15.18629875,-1.1149280609658347,0.29574584968164236,-0.9402301174525857
15.19622475,-1.184917291048755,0.37483639675420427,-0.9074476854256514
15.20615175,-1.2417902169975923,0.42968470746846277,-0.865968458349286
15.21607775,-1.2847553487842498,0.4585195711213531,-0.8166852808210245
15.22600375,-1.3132175193629128,0.46001382327201645,-0.7605786467473812
15.23593075,-1.3267819017952884,0.43330249152132316,-0.6987046418946171
15.24585675,-1.3252554086905846,0.3779939262651724,-0.6321819955393094
15.25578275,-1.3086455831557848,0.29417384384205836,-0.5621783798054297
15.26570975,-1.2771571171764666,0.18240231440784135,-0.4898961210561283
15.27563575,-1.2311861546554972,0.04370383118285678,-0.4165575039363917
15.28556175,-1.1713125517499083,-0.12044930070282148,-0.34338985218488793
15.29548875,-1.0982902770237375,-0.30815992201529546,-0.2716105637561917
15.30541475,-1.0130361388504305,-0.5171349035225287,-0.20241226748770624
15.31534075,-0.9166170272634387,-0.7447194597480825,-0.1369482602204691
15.32526675,-0.8102358509838251,-0.9879363297798086,-0.07631837910487474
15.33519375,-0.6952163367033969,-1.2435292062981425,-0.021555462545530143
15.34511975,-0.572986837573334,-1.508009746679382,0.02638744800559363
15.35504575,-0.44506327468946244,-1.7777074615988326,0.06664901699580743
15.36497275,-0.31303131498623027,-2.048821748121167,0.09847049351852954
15.37489875,-0.17852787712652612,-2.3174753173534763,0.1212054298336482
15.38482475,-0.04322205661548661,-2.579768261979501,0.1343281233506778
15.39475175,0.09120442819506945,-2.831832015715877,0.13744068186824657
15.40467775,0.22307714890939317,-3.0698824736968295,0.1302786300976136
15.41460375,0.3507490942397747,-3.290271569057623,0.112714995542585
15.42453075,0.47262083964717155,-3.4895366361955857,0.08476283319635329
15.43445675,0.5871605592670839,-3.664446935385214,0.04657617054038684
15.44438275,0.692923653117438,-3.812046766420819,-0.0015506240863270182
15.45430875,0.7885717394943129,-3.9296946594875877,-0.05918502707135861
15.46423575,0.8728907444679971,-4.015098196968894,-0.1257600606536335
15.47416175,0.9448078083129705,-4.066344087567305,-0.20057946108364377
15.48408737,1.003406723430712,-4.081923182286261,-0.2828242616323257
15.49401437,1.047941621179321,-4.060750190363823,-0.371560739929765
15.50394037,1.077848637499192,-4.002177922635073,-0.4657496830388883
15.51386637,1.0927553103495646,-3.90600595987052,-0.5642569254691888
15.52379338,1.0924874957828685,-3.77248371316417,-0.6658651109315856
15.53371938,1.07707363273222,-3.602307910534836,-0.7692866159963575
15.54364538,1.0467462366833968,-3.3966146068318843,-0.8731775537927506
15.55357238,1.0019405557685637,-3.156965871949771,-0.9761527514903602
15.56349838,0.9432903757284385,-2.885331365489601,-1.0768015699346112
15.57342438,0.8716210097253574,-2.584065055395753,-1.1737044097021114
15.58335138,0.7879395535581487,-2.255877385062699,-1.265449725423325
15.59327738,0.6934225260510072,-1.9038032390833886,-1.3506513485190543
15.60320338,0.5894010486622648,-1.531166102792951,-1.4279658965058961
15.61312938,0.4773437485571147,-1.1415388547944754,-1.4961100253954873
15.62305637,0.35883759690648503,-0.7387016733590495,-1.553877263391341
15.63298237,0.23556692102026297,-0.3265975746613725,-1.6001541533023633
15.64290837,0.1092908571132794,0.090713869178612,-1.6339354318648858
15.65283537,-0.018180459348295222,0.5091040630993877,-1.6543379894227184
15.66276137,-0.14501063851026685,0.9244235926341429,-1.6606133841755628
15.67268737,-0.2693623623934828,1.3325505162915623,-1.6521587294833187
15.68261437,-0.38942291965544196,1.729438173896741,-1.6285258251658856
15.69254037,-0.5034295665892198,2.1111619558839965,-1.5894284566455756
15.70246637,-0.6096943326166593,2.4739645037463047,-1.5347478305863829
15.71239337,-0.7066278975489731,2.814298841871469,-1.4645361450255647
15.72231937,-0.7927621832821761,3.1288689730584354,-1.3790183029175895
15.73224537,-0.8667713224772631,3.4146675018782284,-1.2785917745510607
15.74217137,-0.9274906906200476,3.669009880380388,-1.1638246056969308
15.75209838,-0.9739337167565569,3.889564898925769,-1.0354515635347776
15.76202437,-1.005306223624067,4.074381071579006,-0.8943684158624745
15.77195037,-1.0210180901254127,4.221908592130893,-0.7416243506733325
15.78187738,-1.0206920766335497,4.331016566048324,-0.5784125601625592
15.79180338,-1.0041697035089077,4.401005258460197,-0.40605903268616944
15.80172938,-0.971514121862751,4.4316131412919075,-0.2260096167437866
15.81165638,-0.9230099600044362,4.423018575327809,-0.03981544294018913
15.82158238,-0.8591601678627137,4.3758360252870565,0.15088318620771218
15.83150838,-0.7806799155330886,4.29110677675073,0.3443743027444183
15.84143537,-0.6884876327286957,4.170284201198793,0.5388930128113546
15.85136138,-0.5836933053446988,4.01521369744607,0.732641278575272
15.86128738,-0.4675841751402119,3.8281075221391077,0.923808525525919
15.87121338,-0.3416080192422461,3.611514806356562,1.1105928336506046
15.88114037,-0.20735421721495756,3.3682871375826027,1.2912224487434711
15.89106637,-0.06653284344277902,3.1015401645414324,1.4639773302141237
15.90099237,0.07904795007179237,2.814611755000796,1.6272104344784764
15.91091937,0.22750597196887914,2.511017302244231,1.779368418867357
15.92084537,0.3769101433806533,2.194402833173165,1.9190114407561294
15.93077137,0.5253064413052891,1.8684966187895085,2.0448317213060965
15.94069837,0.6707443006788587,1.5370600252245104,2.155670543960123
15.95062437,0.8113031348543178,1.2038383699604769,2.2505333656559774
15.96055037,0.9451186296929359,0.8725125632060944,2.3286027342070597
15.97047737,1.070408464761647,0.5466523182830725,2.389248728777015
15.98040337,1.1854971160989745,0.22967170643880747,2.4320366724259563
15.99032937,1.2888393986642,-0.07521219169599125,2.456731907663156
16.00025537,1.379042413144935,-0.36501682854075856,2.4633014798030897
16.01018238,1.4548855715474025,-0.6370272859517889,2.4519126401546356
16.02010837,1.515338388982398,-0.8888243883857773,2.4229281606034543
16.03003437,1.5595757452923509,-1.1183074313029793,2.3768985384357353
16.03996138,1.5869903403034635,-1.3237112815159973,2.314551258745883
16.04988738,1.5972020924305605,-1.5036177715689871,2.2367773651232903
16.05981338,1.5900642649550776,-1.6569614698451929,2.144615662255576
16.06974038,1.5656661499748807,-1.783030053761006,2.039234932608306
16.07966638,1.524332197344327,-1.8814596378364834,1.9219145916195113
16.08959238,1.466617543309627,-1.952225502801334,1.7940242331895517
16.09951937,1.393299968136356,-1.9956287289048096,1.6570025331632685
16.10944537,1.305368390062242,-2.0122792557647142,1.5123359852325415
16.11937138,1.2040080791668415,-2.0030758804881588,1.361537938586611
16.12929738,1.0905828428500304,-1.969183678555187,1.2061283829565985
16.13922437,0.9666144896651327,-1.9120093003001488,1.0476148795651365
16.14915037,0.8337599197528409,-1.8331745667819135,0.8874749681406974
16.15907637,0.6937862216522134,-1.7344887641799154,0.7271402990549986
16.16900337,0.5485441813273938,-1.617920015185184,0.5679826555065034
16.17892937,0.39994063249679257,-1.485566089164392,0.411301950957818
16.18885537,0.24991009785820026,-1.3396250006823833,0.2583162168344255
16.19878237,0.10038618664334599,-1.1823657380346477,0.1101535385281825
16.20870837,-0.04672677763816959,-1.0160994576576499,-0.03215414412337255
16.21863437,-0.1895814264989724,-0.8431514727166678,-0.1676754840591149
16.22856137,-0.3264138511856407,-0.665834350567177,-0.2955825537578602
16.23848737,-0.455568501597771,-0.48642241167305467,-0.41515219947330734
16.24841337,-0.5755210670675088,-0.3071278921921213,-0.5257660854595261
16.25833937,-0.6848989638557605,-0.13007899592627914,-0.6269096021594046
16.26826638,-0.7824991005785794,0.042699978860287355,-0.7181698172725536
16.27819238,-0.8673026493020086,0.20930629417438637,-0.7992326446200396
16.28811837,-0.938486616566194,0.367974107197096,-0.8698793931812753
16.29804538,-0.9954320824207056,0.5170874252814047,-0.9299828410875276
16.30797138,-1.037729051618197,0.6551906604904919,-0.9795029616436031
16.31789738,-1.0651779341503418,0.7809968003249926,-1.018482414423421
16.32782438,-1.0777877390735462,0.893393245933078,-1.0470419051836386
16.33775038,-1.0757711250861195,0.9914454010268919,-1.0653755120920723
16.34767638,-1.0595365034624038,1.0743981235550641,-1.0737460694520227
16.35760238,-1.029677433350008,1.1416751771053553,-1.0724806906588535
16.36752937,-0.9869595855445867,1.1928768390118984,-1.0619664976604972
16.37745537,-0.9323055785416081,1.227775836447152,-1.0426466044293654
16.38738138,-0.8667780104607049,1.2463117902367002,-1.0150163780628076
16.39730837,-0.7915610232089971,1.2485843492602646,-0.9796199752060678
16.40723437,-0.7079407416942678,1.2348451971194128,-0.9370471259005498
16.41716037,-0.61728493144212,1.2054891085255985,-0.8879301138089338
16.42708737,-0.5210222130117896,1.1610442267355832,-0.8329408826220275
16.43701337,-0.42062116166861446,1.102161726061015,-0.7727881842896522
16.44693937,-0.31756960640357734,1.0296050152651843,-0.7082146760518788
16.45686637,-0.2133544240086717,0.9442386285062844,-0.6399938702339766
16.46679237,-0.10944210178030554,0.8470169402823345,-0.5689268431978213
16.47671837,-0.007260316719352851,0.7389728294723356,-0.4958386171139654
16.48664625,0.09181924991458144,0.6212064049594949,-0.4215741394303556
16.49657225,0.1864966757071177,0.49487389144590366,-0.3469937989604934
16.50649825,0.2755579849141925,0.3611767591324664,-0.2729684331680757
16.51642425,0.3578876433711248,0.22135116548322384,-0.20037379740387487
16.52635125,0.4324792781992231,0.07665776206112519,-0.13008448304226136
16.53627725,0.4984445741016613,-0.07162809492198706,-0.06296728789234149
16.54620325,0.5550203297515249,-0.2222257047169888,0.00012594050212877387
16.55613025,0.6015736865421397,-0.37385793861025246,0.05836594973695928
16.56605625,0.6376055676541936,-0.5252597084292215,0.11095415764832697
16.57598225,0.6627523879562033,-0.6751859904237069,0.1571310808559518
16.58590925,0.6767861145602538,-0.82241941456688,0.19618502214746525
16.59583525,0.6796127738040856,-0.9657774349838355,0.22746090586013112
16.60576125,0.671269513154529,-1.1041191021508796,0.2503691360447704
16.61568725,0.6519203363413013,-1.2363514614807825,0.26439433983886396
16.62561425,0.6218506372261855,-1.3614356052270438,0.2691038481652015
16.63554025,0.5814606626903847,-1.4783924043661676,0.26415575763336513
16.64546625,0.5312580373979732,-1.5863079435088372,0.24930641159630443
16.65539325,0.47184948396427484,-1.6843386748527012,0.22441713538805533
16.66531925,0.403931871142288,-1.7717162973570117,0.1894600618827194
16.67524525,0.3282827203849189,-1.8477523557130076,0.1445228894925979
16.68517225,0.24575029767451684,-1.9118425412883142,0.08981242547806707
16.69509825,0.15724341281977125,-1.9634706648866933,0.02565678195526496
16.70502425,0.0637210423542782,-2.002212259833123,-0.04749389076187861
16.71495025,-0.03381811548166816,-2.0277377648061514,-0.12906822888964792
16.72487725,-0.13434605460250756,-2.039815230280791,-0.21837610995282894
16.73480325,-0.2368157558912894,-2.038312491109526,-0.31461278264323567
16.74472925,-0.34017128780428074,-2.02319875020425,-0.41686468806141147
16.75465625,-0.443357651335643,-1.9945455229829074,-0.5241169608135794
16.76458225,-0.545330321793485,-1.9525268975421683,-0.6352625727621943
16.77450825,-0.6450644527516226,-1.8974190707004601,-0.7491130572162062
16.78443525,-0.7415637181330582,-1.8295991257290665,-0.8644107238689305
16.79436125,-0.8338687752811084,-1.7495430248319224,-0.9798422425347695
16.80428725,-0.9210653341885526,-1.6578227985509562,-1.0940534368400345
16.81421325,-1.0022918157951581,-1.5551029243883845,-1.2056650900751795
16.82414025,-1.0767465762621065,-1.4421358967434428,-1.3132895284096637
16.83406625,-1.143694665510626,-1.3197569990437747,-1.4155477158225878
16.84399225,-1.2024740780375813,-1.1888782969287162,-1.5110865740058166
16.85391925,-1.2525014429767645,-1.0504818791931887,-1.598596231573155
16.86384525,-1.2932770897979902,-0.905612381390089,-1.6768269109406357
