"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.205106575E1,2.633773041E0,-9.521699524E0,4.802014160E-1
3.206099175E1,2.649340668E0,-9.496701508E0,5.405259705E-1
3.207091875E1,2.642754364E0,-9.503138123E0,6.514453125E-1
3.208084475E1,2.627336426E0,-9.538913727E0,7.078779602E-1
3.209077075E1,2.607876892E0,-9.560917969E0,6.159690857E-1
3.210069775E1,2.545905762E0,-9.514364777E0,4.613406372E-1
3.211062375E1,2.462828522E0,-9.461973724E0,3.697311401E-1
3.212054975E1,2.412982178E0,-9.479187927E0,3.420387268E-1
3.213047575E1,2.342329102E0,-9.527836761E0,4.022135925E-1
3.214040275E1,2.238894196E0,-9.548643494E0,4.327500916E-1
3.215032875E1,2.128723297E0,-9.536069641E0,3.887416077E-1
3.216025475E1,2.054178314E0,-9.553433533E0,3.010240173E-1
3.217018075E1,2.015558624E0,-9.576186218E0,2.399510193E-1
3.218010775E1,1.964814148E0,-9.637558594E0,2.546205139E-1
3.219003375E1,1.985171814E0,-9.734556885E0,3.517684937E-1
3.219995975E1,2.021995239E0,-9.792636108E0,4.760101318E-1
3.220988575E1,2.035916290E0,-9.785301361E0,5.101391602E-1
3.221981275E1,2.053429871E0,-9.721983032E0,4.498146057E-1
3.222973875E1,2.120340729E0,-9.681267700E0,4.176315308E-1
3.223966475E1,2.191742249E0,-9.633217621E0,4.608915710E-1
3.224959175E1,2.245929565E0,-9.564959564E0,5.354365540E-1
3.225951775E1,2.284698944E0,-9.519903259E0,5.529501343E-1
3.226944375E1,2.345472565E0,-9.512867889E0,5.385800171E-1
3.227936975E1,2.377655640E0,-9.540859680E0,5.222639465E-1
3.228929675E1,2.424508209E0,-9.536069641E0,5.180726624E-1
3.229922275E1,2.470013580E0,-9.501341858E0,5.385800171E-1
3.230914875E1,2.484234009E0,-9.498647461E0,4.962181091E-1
3.231907475E1,2.471211090E0,-9.482930145E0,4.194277954E-1
3.232900175E1,2.451751556E0,-9.519005127E0,3.532653809E-1
3.233892775E1,2.442321167E0,-9.559870148E0,2.701881409E-1
3.234885375E1,2.450104980E0,-9.602531433E0,2.550695801E-1
3.235877975E1,2.449206848E0,-9.598639526E0,3.526666260E-1
3.236870675E1,2.405348053E0,-9.595346375E0,4.546046448E-1
3.237863275E1,2.360890503E0,-9.569599915E0,4.992118835E-1
3.238855875E1,2.342029724E0,-9.547595673E0,4.433779907E-1
3.239848575E1,2.351609802E0,-9.555080109E0,3.320095825E-1
3.240841175E1,2.367027740E0,-9.562265167E0,3.001258850E-1
3.241833775E1,2.372117157E0,-9.578281860E0,3.426374817E-1
3.242826375E1,2.351310425E0,-9.587712250E0,3.254232788E-1
3.243819075E1,2.277962952E0,-9.599387970E0,2.764750671E-1
3.244811675E1,2.225871277E0,-9.580527191E0,2.439926147E-1
3.245804275E1,2.205513611E0,-9.564809875E0,2.450404358E-1
3.246796875E1,2.226020966E0,-9.578730927E0,2.507286072E-1
3.247789575E1,2.222578125E0,-9.542805634E0,2.604583740E-1
3.248782175E1,2.277364197E0,-9.437424774E0,2.306703186E-1
3.249774775E1,2.394570465E0,-9.380543060E0,2.320175171E-1
3.250767375E1,2.512974243E0,-9.364526367E0,2.743794250E-1
3.251760075E1,2.584226074E0,-9.416917419E0,3.011737061E-1
3.252752675E1,2.629132690E0,-9.438921661E0,2.579136658E-1
3.253745275E1,2.660417633E0,-9.471853180E0,1.959425354E-1
3.254737875E1,2.675835571E0,-9.520052948E0,2.064207458E-1
3.255730575E1,2.670895844E0,-9.544601898E0,3.531156921E-1
3.256723175E1,2.624192963E0,-9.573342133E0,4.656816101E-1
3.257715775E1,2.560575256E0,-9.600136414E0,4.285588074E-1
3.258708475E1,2.492167511E0,-9.602531433E0,3.857478333E-1
3.259701075E1,2.406395874E0,-9.595945129E0,3.760180664E-1
3.260693675E1,2.292033691E0,-9.606423340E0,3.535647583E-1
3.261686275E1,2.217638397E0,-9.623487854E0,3.487747192E-1
3.262678975E1,2.214944000E0,-9.637259216E0,3.356021118E-1
3.263671575E1,2.260449371E0,-9.653126221E0,3.641926575E-1
3.264664175E1,2.336940308E0,-9.682315521E0,3.975732422E-1
3.265656775E1,2.429597626E0,-9.698032837E0,3.529660034E-1
3.266649475E1,2.539469147E0,-9.708211670E0,3.010240173E-1
3.267642075E1,2.621797943E0,-9.671537933E0,2.745291138E-1
3.268634675E1,2.656675415E0,-9.593849487E0,2.409988403E-1
3.269627275E1,2.646646271E0,-9.505533142E0,2.324665833E-1
3.270619975E1,2.617756348E0,-9.438771973E0,3.236270142E-1
3.271612575E1,2.587219849E0,-9.414522400E0,4.671784973E-1
3.272605175E1,2.566413116E0,-9.388925629E0,5.580395508E-1
3.273597875E1,2.536475372E0,-9.372759247E0,5.337899780E-1
3.274590475E1,2.491718445E0,-9.377998352E0,4.845423889E-1
3.275583075E1,2.420765991E0,-9.420360260E0,4.505630493E-1
3.276575675E1,2.322719879E0,-9.447753296E0,4.447251892E-1
3.277568375E1,2.229164429E0,-9.479187927E0,4.517605591E-1
3.278560975E1,2.158361664E0,-9.517208862E0,4.578977966E-1
3.279553575E1,2.109114075E0,-9.557325439E0,4.707710266E-1
3.280546175E1,2.050286407E0,-9.612560577E0,4.966671753E-1
3.281538875E1,2.010319519E0,-9.673633575E0,5.020559692E-1
3.282531475E1,1.984872437E0,-9.722581787E0,5.400769043E-1
3.283524075E1,1.968556366E0,-9.764344940E0,6.301895142E-1
3.284516675E1,1.940714264E0,-9.768835602E0,7.167095947E-1
3.285509375E1,1.915865936E0,-9.732461243E0,8.027806091E-1
3.286501975E1,1.918111267E0,-9.696386261E0,8.375083923E-1
3.287494575E1,1.951791229E0,-9.674531708E0,8.204438782E-1
3.288487175E1,1.984123993E0,-9.665700073E0,7.887098694E-1
3.289479875E1,2.005679169E0,-9.652527466E0,7.650590515E-1
3.290472475E1,2.020348663E0,-9.654323730E0,7.762857056E-1
3.291465075E1,2.048789520E0,-9.645641785E0,8.159532166E-1
3.292457775E1,2.072140961E0,-9.625284119E0,8.271798706E-1
3.293450375E1,2.091301117E0,-9.589059448E0,8.132588196E-1
3.294442975E1,2.129771118E0,-9.538464661E0,7.584727478E-1
3.295435575E1,2.189197540E0,-9.512568512E0,6.828799438E-1
3.296428275E1,2.252665558E0,-9.516460419E0,5.751040649E-1
3.297420875E1,2.340233459E0,-9.495354309E0,5.222639465E-1
3.298413475E1,2.394420776E0,-9.479786682E0,5.369334412E-1
3.299406075E1,2.477498016E0,-9.470805359E0,6.198609924E-1
3.300398775E1,2.542163544E0,-9.472901001E0,7.122189331E-1
3.301391375E1,2.616259460E0,-9.460177460E0,7.629634094E-1
3.302383975E1,2.661465454E0,-9.435329132E0,7.337741089E-1
3.303376575E1,2.661764832E0,-9.401649170E0,6.233038330E-1
3.304369275E1,2.635269928E0,-9.389973450E0,4.785548401E-1
3.305361875E1,2.603984985E0,-9.412875824E0,3.965254211E-1
3.306354475E1,2.522704010E0,-9.483828278E0,4.029620361E-1
3.307347075E1,2.423460388E0,-9.556427307E0,4.564009094E-1
3.308339775E1,2.292033691E0,-9.611512756E0,4.956193542E-1
3.309332375E1,2.186203766E0,-9.640252991E0,4.577481079E-1
3.310324975E1,2.128274231E0,-9.630074158E0,3.993695068E-1
3.311317575E1,2.118993530E0,-9.586814117E0,3.664379883E-1
3.312310275E1,2.151326294E0,-9.548793182E0,3.400927734E-1
3.313302875E1,2.258353729E0,-9.503736877E0,3.284170532E-1
3.314295475E1,2.377655640E0,-9.464967499E0,3.746708679E-1
3.315288075E1,2.491419067E0,-9.466913452E0,4.092489624E-1
3.316280775E1,2.590213623E0,-9.488917694E0,3.936813354E-1
3.317273375E1,2.669249268E0,-9.485175476E0,3.553610229E-1
3.318265975E1,2.716700592E0,-9.472751312E0,3.740721130E-1
3.319258675E1,2.754571838E0,-9.453142090E0,4.288581848E-1
3.320251275E1,2.747686157E0,-9.411079559E0,4.703219604E-1
3.321243875E1,2.722987518E0,-9.380842438E0,4.742138672E-1
3.322236475E1,2.722987518E0,-9.359736328E0,4.644841003E-1
3.323229175E1,2.732268219E0,-9.385782166E0,4.544549561E-1
3.324221775E1,2.745141449E0,-9.446406097E0,4.903802490E-1
3.325214375E1,2.792293396E0,-9.517358551E0,5.210664368E-1
3.326206975E1,2.804867249E0,-9.566755829E0,5.176235962E-1
3.327199675E1,2.802621918E0,-9.599986725E0,4.794529724E-1
3.328192275E1,2.792592773E0,-9.579329681E0,3.764671326E-1
3.329184875E1,2.781515808E0,-9.535470886E0,2.947370911E-1
3.330177475E1,2.780767365E0,-9.468260651E0,2.468367004E-1
3.331170175E1,2.805915070E0,-9.422156525E0,2.622546387E-1
3.332162775E1,2.834355927E0,-9.397457886E0,3.239263916E-1
3.333155375E1,2.883004761E0,-9.429790649E0,3.944297791E-1
3.334147975E1,2.921624451E0,-9.443112946E0,4.194277954E-1
3.335140675E1,2.931054840E0,-9.447154541E0,3.369493103E-1
3.336133275E1,2.943179626E0,-9.428144073E0,2.023791504E-1
3.337125875E1,2.944377136E0,-9.398805084E0,1.721420288E-1
3.338118475E1,2.937940521E0,-9.379495239E0,2.489323425E-1
3.339111175E1,2.927612000E0,-9.345815277E0,2.968327332E-1
3.340103775E1,2.915636902E0,-9.343569946E0,3.013233948E-1
3.341096375E1,2.907104645E0,-9.376202087E0,3.129991150E-1
3.342089075E1,2.897225189E0,-9.443112946E0,3.703298950E-1
3.343081675E1,2.876268768E0,-9.511670380E0,4.123924255E-1
3.344074275E1,2.828667755E0,-9.545350342E0,3.897894287E-1
3.345066875E1,2.794389038E0,-9.551038513E0,3.266207886E-1
3.346059575E1,2.796933746E0,-9.524992676E0,3.016227722E-1
3.347052175E1,2.802023163E0,-9.473948822E0,2.983296204E-1
3.348044775E1,2.783312073E0,-9.411528625E0,2.875520325E-1
3.349037375E1,2.776127014E0,-9.363927612E0,2.296224976E-1
3.350030075E1,2.757864990E0,-9.363478546E0,2.074685669E-1
3.351023042E1,2.731519775E0,-9.406139832E0,2.043251038E-1
3.352015642E1,2.748584290E0,-9.439071350E0,1.742376709E-1
3.353008242E1,2.786455536E0,-9.470356293E0,1.507365417E-1
3.354000942E1,2.798879700E0,-9.478589172E0,1.438508606E-1
3.354993542E1,2.796185303E0,-9.461524658E0,1.681004333E-1
3.355986142E1,2.775378571E0,-9.440119171E0,2.043251038E-1
3.356978742E1,2.743195496E0,-9.455986176E0,2.122586060E-1
3.357971442E1,2.691702576E0,-9.577683105E0,1.727407837E-1
3.358964042E1,2.732866974E0,-9.576784973E0,2.180964661E-1
3.359956642E1,2.742596741E0,-9.509425049E0,2.420466614E-1
3.360949242E1,2.708168335E0,-9.383686523E0,2.115101624E-1
3.361941942E1,2.653531952E0,-9.152866516E0,2.133064270E-1
3.362934542E1,2.589016113E0,-9.311536560E0,3.188369751E-1
3.363927142E1,2.523901520E0,-9.659562836E0,4.915777588E-1
3.364919742E1,2.587219849E0,-9.845925293E0,3.477268982E-1
3.365912442E1,2.762355652E0,-9.740694122E0,1.293310547E-1
3.366905042E1,2.812052307E0,-9.459129639E0,1.678010559E-1
3.367897642E1,2.819686432E0,-9.203910370E0,3.156935120E-1
3.368890342E1,2.734064484E0,-9.156309357E0,3.969744873E-1
3.369882942E1,2.542313232E0,-9.189989319E0,3.712280273E-1
3.370875542E1,2.594853973E0,-9.360035706E0,2.824626160E-1
3.371868142E1,2.728675690E0,-9.374854889E0,2.668949890E-1
3.372860842E1,2.724484406E0,-9.292526093E0,2.430944824E-1
3.373853442E1,2.759212189E0,-9.338031464E0,2.451901245E-1
3.374846042E1,2.880909119E0,-9.554481354E0,3.218307495E-1
3.375838642E1,2.928061066E0,-9.764045563E0,3.622467041E-1
3.376831342E1,3.016078033E0,-9.738748169E0,4.025129700E-1
3.377823942E1,3.073708191E0,-9.531878357E0,5.060975647E-1
3.378816542E1,2.981050873E0,-9.340426483E0,5.806425476E-1
3.379809142E1,2.763553162E0,-9.308243408E0,6.357279968E-1
3.380801842E1,2.627935181E0,-9.317224731E0,6.767427063E-1
3.381794442E1,2.692600708E0,-9.303603058E0,6.330335999E-1
3.382787042E1,2.708467712E0,-9.410929871E0,5.861810303E-1
3.383779642E1,2.587369537E0,-9.508227539E0,5.442681885E-1
3.384772342E1,2.484383698E0,-9.579329681E0,5.224136353E-1
3.385764942E1,2.398612061E0,-9.486971741E0,6.161187744E-1
3.386757542E1,2.349663849E0,-9.377549286E0,7.116201782E-1
3.387750142E1,2.427052917E0,-9.295370178E0,7.448510742E-1
3.388742842E1,2.445614319E0,-9.346414032E0,6.759942627E-1
3.389735442E1,2.387086029E0,-9.546248474E0,5.261558533E-1
3.390728042E1,2.383643188E0,-9.625433807E0,3.857478333E-1
3.391720642E1,2.465073853E0,-9.644893341E0,3.035687256E-1
3.392713342E1,2.570903778E0,-9.481433258E0,3.089575195E-1
3.393705942E1,2.709515533E0,-9.163195038E0,3.694317627E-1
3.394698542E1,2.814896393E0,-8.892857208E0,4.664300537E-1
3.395691142E1,2.908002777E0,-8.801996155E0,5.986051941E-1
3.396683842E1,2.928061066E0,-8.924142151E0,7.229965210E-1
3.397676442E1,2.909050598E0,-9.070388031E0,7.646099854E-1
3.398669042E1,2.906954956E0,-9.214687958E0,6.658154297E-1
3.399661642E1,2.837349701E0,-9.466614075E0,4.984634399E-1
3.400654342E1,2.791844330E0,-9.546398163E0,3.697311401E-1
3.401646942E1,2.815644836E0,-9.462273102E0,3.414399719E-1
3.402639542E1,2.797233124E0,-9.557175751E0,4.707710266E-1
3.403632242E1,2.759960632E0,-9.777367859E0,6.426136780E-1
3.404624842E1,2.765948181E0,-9.743388519E0,7.238946533E-1
3.405617442E1,2.756817169E0,-9.635612640E0,7.074288940E-1
3.406610042E1,2.670895844E0,-9.526040497E0,6.011499023E-1
3.407602642E1,2.542313232E0,-9.561816101E0,4.929249573E-1
3.408595342E1,2.477498016E0,-9.753866730E0,4.165837097E-1
3.409587942E1,2.505489807E0,-9.906249847E0,3.941304016E-1
3.410580542E1,2.578986969E0,-9.886191559E0,4.599934387E-1
3.411573242E1,2.656675415E0,-9.824968872E0,6.024971008E-1
3.412565842E1,2.735261993E0,-9.734407196E0,6.954537964E-1
3.413558442E1,2.800376587E0,-9.696236572E0,7.134164429E-1
3.414551042E1,2.869832153E0,-9.708511047E0,6.321354675E-1
3.415543742E1,2.942580872E0,-9.734706573E0,4.656816101E-1
3.416536342E1,3.012485504E0,-9.747879181E0,3.391946411E-1
3.417528942E1,3.024161224E0,-9.768236847E0,3.191363525E-1
3.418521542E1,3.011737061E0,-9.848320312E0,3.972738647E-1
3.419514242E1,3.002606049E0,-9.844578094E0,5.433700562E-1
3.420506842E1,3.006947021E0,-9.677226105E0,6.132746887E-1
3.421499442E1,3.002905426E0,-9.430688782E0,5.897735596E-1
3.422492042E1,2.910098419E0,-9.110654297E0,5.234614563E-1
3.423484742E1,2.736459503E0,-8.942853241E0,3.942800903E-1
3.424477342E1,2.597248993E0,-8.728798370E0,2.251318359E-1
3.425469942E1,2.489473114E0,-8.582851868E0,1.835183716E-1
3.426462542E1,2.381098480E0,-8.764274597E0,1.260379028E-1
3.427455242E1,2.281256104E0,-9.183702393E0,1.706451416E-2
3.428447842E1,2.179018707E0,-9.703271942E0,6.870712280E-2
3.429440442E1,2.255659332E0,-1.008497818E1,2.134561157E-1
3.430433042E1,2.540067902E0,-1.000324814E1,2.945874023E-1
3.431425742E1,2.800376587E0,-9.692644043E0,1.986369324E-1
3.432418342E1,2.913690948E0,-9.438173218E0,1.052311707E-1
3.433410942E1,2.888243866E0,-9.143436127E0,7.694000244E-2
3.434403542E1,2.834804993E0,-9.120234375E0,6.795867920E-2
3.435396242E1,3.014281769E0,-9.102271729E0,1.375639343E-1
3.436388842E1,3.132535858E0,-9.025631104E0,1.197509766E-1
3.437381442E1,3.085832977E0,-9.328750763E0,-1.661544800E-2
3.438374042E1,3.107837219E0,-9.755662994E0,-1.299298096E-1
3.439366742E1,3.357068939E0,-9.477092285E0,7.469467163E-2
3.440359342E1,3.592080231E0,-9.275611267E0,3.534150696E-1
3.441351942E1,3.708837433E0,-9.141340485E0,4.620890808E-1
3.442344542E1,3.696263580E0,-8.768016815E0,3.914360046E-1
3.443337242E1,3.570974121E0,-8.561147003E0,2.421963501E-1
3.444329842E1,3.245700531E0,-8.756041718E0,1.164578247E-1
3.445322442E1,3.065175934E0,-9.130263519E0,9.505233765E-2
3.446315042E1,2.965333557E0,-9.509425049E0,2.285746765E-1
3.447307742E1,2.811154175E0,-9.805808716E0,2.288740540E-1
3.448300342E1,2.793939972E0,-9.679770813E0,9.954299927E-2
3.449292942E1,2.805765381E0,-9.590556335E0,-2.245330811E-3
3.450285138E1,2.835403748E0,-9.732012177E0,2.395019531E-3
3.451277838E1,2.857407990E0,-9.708211670E0,4.296066284E-2
3.452270438E1,2.950514374E0,-9.303153992E0,6.137237549E-3
3.453263038E1,3.008294220E0,-9.167236633E0,-9.131011963E-3
3.454255638E1,3.064876556E0,-9.126521301E0,-0.000000000E0
3.455248338E1,3.094514923E0,-9.122180328E0,2.395019531E-3
3.456240938E1,3.089275818E0,-9.246871033E0,9.385482788E-2
3.457233538E1,3.140319672E0,-9.336833954E0,1.683998108E-1
3.458226138E1,3.199297028E0,-9.362730103E0,1.896556091E-1
3.459218837E1,3.132835236E0,-9.257498932E0,1.276844788E-1
3.460211438E1,3.084336090E0,-9.146429901E0,-7.484436035E-3
3.461204038E1,3.009042664E0,-9.198222198E0,3.532653809E-2
3.462196638E1,2.847079468E0,-9.379495239E0,2.384541321E-1
3.463189337E1,2.662812653E0,-9.624535675E0,3.941304016E-1
3.464181937E1,2.595303040E0,-9.764794006E0,4.110452271E-1
3.465174537E1,2.649640045E0,-9.736053772E0,3.023712158E-1
3.466167137E1,2.764301605E0,-9.755064240E0,2.050735474E-1
3.467159837E1,2.830763397E0,-9.771380310E0,2.179467773E-1
3.468152437E1,2.915187836E0,-9.671088867E0,2.412982178E-1
3.469145037E1,2.996019745E0,-9.509574738E0,3.076103210E-1
3.470137637E1,3.075205078E0,-9.351353760E0,3.444337463E-1
3.471130337E1,3.221750336E0,-9.303752747E0,2.402503967E-1
3.472122937E1,3.357817383E0,-9.336235199E0,8.217910767E-2
3.473115537E1,3.315455475E0,-9.277257843E0,3.562591553E-2
3.474108237E1,3.235222321E0,-9.405092010E0,1.490899658E-1
3.475100837E1,3.243155823E0,-9.485175476E0,6.990463257E-2
3.476093437E1,3.199596405E0,-9.505084076E0,-8.637039185E-2
3.477086037E1,3.148103485E0,-9.450896759E0,-5.718109131E-2
3.478078737E1,3.037034454E0,-9.527537384E0,5.583389282E-2
3.479071337E1,3.010689240E0,-9.392667847E0,9.939331055E-2
3.480063937E1,2.934198303E0,-9.089997253E0,1.263372803E-1
3.481056537E1,2.739902344E0,-9.439819794E0,8.053253174E-2
3.482049238E1,3.282374268E0,-9.202263794E0,-3.335064697E-1
3.483041838E1,3.191662903E0,-9.400451660E0,-2.071691895E-1
3.484034437E1,2.489323425E0,-9.601184235E0,2.981799316E-1
3.485027037E1,2.653831329E0,-9.077722778E0,2.647993469E-1
3.486019738E1,2.874921570E0,-8.924291840E0,-2.486329651E-1
3.487012338E1,2.719245300E0,-9.117390289E0,-4.927752686E-1
3.488004938E1,2.873574371E0,-9.389524384E0,-4.258644104E-1
3.488997538E1,3.230581970E0,-9.603429565E0,-3.519181824E-1
3.489990238E1,3.247496796E0,-9.728719025E0,-1.341210938E-1
3.490982838E1,3.033441925E0,-9.466913452E0,1.437011719E-1
3.491975438E1,2.963387604E0,-9.151669006E0,1.492396545E-1
3.492968038E1,2.965034180E0,-9.214987335E0,-8.173004150E-2
3.493960738E1,3.004252625E0,-9.349557495E0,-2.321672058E-1
3.494953338E1,3.051254883E0,-9.361083527E0,-1.327738953E-1
3.495945938E1,3.070564728E0,-9.320817261E0,8.936416626E-2
3.496938538E1,3.092568970E0,-9.306297455E0,1.980381775E-1
3.497931237E1,3.061733093E0,-9.299711151E0,1.707948303E-1
3.498923837E1,2.959046631E0,-9.329199829E0,1.634600830E-1
3.499916438E1,2.805615692E0,-9.454040222E0,2.959346008E-1
3.500909038E1,2.666255493E0,-9.660311279E0,4.113446045E-1
3.501901737E1,2.528841248E0,-9.816286926E0,4.426295471E-1
3.502894337E1,2.479743347E0,-9.817334747E0,3.626957703E-1
3.503886937E1,2.504441986E0,-9.664053497E0,3.462300110E-1
3.504879537E1,2.503693542E0,-9.402547302E0,3.442840576E-1
3.505872237E1,2.622696075E0,-9.231303406E0,2.888992310E-1
3.506864837E1,2.703977051E0,-9.247469788E0,3.782633972E-1
3.507857437E1,2.673590240E0,-9.383237457E0,3.347039795E-1
3.508850037E1,2.810555420E0,-9.464817810E0,1.920506287E-1
3.509842737E1,2.775378571E0,-9.502689056E0,2.052232361E-1
3.510835337E1,2.891537018E0,-9.395960999E0,9.879455566E-2
3.511827937E1,2.988385620E0,-9.340875549E0,1.522334290E-1
3.512820537E1,2.971171417E0,-9.412726135E0,3.993695068E-1
3.513813237E1,2.982697449E0,-9.393865356E0,4.420307922E-1
3.514805837E1,3.009192352E0,-9.303004303E0,4.104464722E-1
3.515798437E1,2.942880249E0,-9.179062042E0,3.993695068E-1
3.516791037E1,2.906655579E0,-9.199569397E0,4.185296631E-1
3.517783737E1,2.938389587E0,-9.588610382E0,4.896318054E-1
3.518776337E1,3.144361267E0,-1.015293686E1,3.531156921E-1
3.519768937E1,3.333867188E0,-1.032762360E1,1.907034302E-1
3.520761537E1,3.406615906E0,-9.943073273E0,2.694396973E-1
3.521754238E1,3.440445557E0,-9.358838196E0,5.444178772E-1
3.522746838E1,3.572920074E0,-9.061855774E0,7.408094788E-1
3.523739437E1,3.637435913E0,-8.888516235E0,9.678872681E-1
3.524732037E1,3.585044861E0,-8.708889771E0,1.130149841E0
3.525724738E1,3.400179291E0,-8.902736664E0,1.008303223E0
3.526717338E1,3.269201660E0,-9.687105560E0,6.795867920E-1
3.527709938E1,2.818339233E0,-1.031774414E1,5.004093933E-1
3.528702538E1,2.315983887E0,-1.058748322E1,4.650828552E-1
3.529695238E1,2.163151703E0,-1.053584061E1,6.349795532E-1
3.530687838E1,2.634970551E0,-1.000564316E1,7.035369873E-1
3.531680438E1,2.918930054E0,-9.668095093E0,6.152206421E-1
3.532673038E1,2.796933746E0,-9.595196686E0,5.066963196E-1
3.533665738E1,2.657274170E0,-9.518106995E0,5.013075256E-1
3.534658338E1,2.583627319E0,-9.125174103E0,7.003935242E-1
3.535650938E1,2.506837006E0,-8.259075165E0,9.834548950E-1
3.536643538E1,2.386636963E0,-8.171806641E0,1.085692291E0
3.537636237E1,2.258952484E0,-8.744964752E0,9.488768005E-1
3.538628837E1,2.295476532E0,-9.301357727E0,6.683601379E-1
3.539621438E1,2.608625336E0,-9.918224945E0,2.577639771E-1
3.540614038E1,2.968626709E0,-1.033061737E1,-7.813751221E-2
3.541606737E1,3.058439941E0,-1.029454239E1,-1.335223389E-1
3.542599337E1,2.957100677E0,-9.584119720E0,-2.040257263E-1
3.543591937E1,2.862497406E0,-9.236841888E0,-1.428030396E-1
3.544584537E1,2.843786316E0,-9.166937256E0,1.463955688E-1
3.545577237E1,2.930456085E0,-9.178313599E0,4.767585754E-1
3.546569837E1,3.015329590E0,-9.630972290E0,8.400531006E-1
3.547562437E1,3.362158356E0,-9.826316071E0,1.346150665E0
3.548555037E1,3.706292725E0,-9.578431549E0,1.799707489E0
3.549547737E1,3.709136810E0,-9.229507141E0,1.990410919E0
3.550540362E1,3.465742950E0,-8.538993073E0,1.693727875E0
3.551532962E1,3.534150696E0,-7.302115173E0,1.130449219E0
3.552525562E1,3.858975220E0,-6.358627167E0,7.303312683E-1
3.553518262E1,4.129313049E0,-6.273304596E0,2.752775574E-1
3.554510862E1,4.300556946E0,-7.153025208E0,1.152603149E-2
3.555503462E1,4.564308472E0,-8.025411072E0,1.019380188E-1
3.556496062E1,4.899910583E0,-8.585396576E0,4.589456177E-1
3.557488762E1,5.166206818E0,-9.171427917E0,8.414002991E-1
3.558481362E1,5.140160980E0,-9.705966339E0,1.031055908E0
3.559473962E1,5.027744751E0,-1.012105316E1,9.993218994E-1
3.560466663E1,5.097799072E0,-1.008512787E1,1.014889526E0
3.561459263E1,5.134323120E0,-9.695937195E0,1.131197662E0
3.562451863E1,4.603227539E0,-9.503736877E0,1.313817902E0
3.563444463E1,4.033811646E0,-9.558373260E0,1.429976349E0
3.564437062E1,3.840862885E0,-9.445058899E0,1.214424591E0
3.565429763E1,3.642375641E0,-9.264534302E0,9.015751648E-1
3.566422363E1,3.387755127E0,-8.989556122E0,7.626640320E-1
3.567414963E1,3.184477844E0,-8.820557556E0,6.740483093E-1
3.568407663E1,3.170556793E0,-9.052275696E0,5.743556213E-1
3.569400263E1,3.278182983E0,-9.372459869E0,4.132905579E-1
3.570392863E1,3.419339447E0,-9.602830811E0,4.070036316E-1
3.571385463E1,3.592229919E0,-1.008542725E1,5.304968262E-1
3.572378162E1,3.820205841E0,-1.046354095E1,7.640112305E-1
3.573370762E1,3.968098297E0,-1.053838531E1,1.079854431E0
3.574363363E1,3.839365997E0,-1.032433044E1,1.212029572E0
3.575355963E1,3.614533539E0,-9.761201477E0,1.146166534E0
3.576348662E1,3.435805206E0,-9.152716827E0,9.982740784E-1
3.577341262E1,3.388054504E0,-8.277486877E0,8.186476135E-1
3.578333862E1,3.807332611E0,-6.924001465E0,6.683601379E-1
3.579326462E1,4.281696167E0,-6.571933594E0,5.439688110E-1
3.580319162E1,4.569996643E0,-7.419471130E0,2.529739380E-1
3.581311762E1,4.948110352E0,-8.603658600E0,-1.166075134E-1
3.582304362E1,4.902604980E0,-8.985664215E0,-7.646099854E-1
3.583296962E1,4.702620850E0,-8.858578491E0,-1.764231262E0
3.584289662E1,4.851710815E0,-8.858578491E0,-2.591710510E0
3.585282262E1,5.049449615E0,-9.146429901E0,-3.029999084E0
3.586274862E1,5.055437164E0,-9.429940338E0,-3.234174500E0
3.587267462E1,5.020559692E0,-9.488618317E0,-3.206931152E0
3.588260162E1,5.225184174E0,-9.602681122E0,-2.598147125E0
3.589252762E1,5.282365265E0,-9.039851532E0,-1.993554382E0
3.590245362E1,5.138215027E0,-8.009693756E0,-1.786684570E0
3.591237962E1,4.952151947E0,-7.443271637E0,-1.553918610E0
3.592230662E1,4.697531433E0,-7.508535919E0,-1.062640228E0
3.593223262E1,4.643942871E0,-7.167395325E0,-7.156617737E-1
3.594215862E1,4.937033386E0,-6.637197876E0,-6.755451965E-1
3.595208462E1,5.586532745E0,-7.058272247E0,-5.704637146E-1
3.596201163E1,6.561455383E0,-8.090974731E0,-5.348377991E-1
3.597193762E1,8.450377350E0,-8.845854950E0,-3.725752258E-1
3.598186362E1,1.030981064E1,-8.131839752E0,-5.075944519E-1
3.599179063E1,9.914782104E0,-7.453899536E0,-1.008452911E0
3.600171663E1,6.658303986E0,-6.731202393E0,-1.721270599E0
3.601164263E1,2.294129333E0,-6.670428772E0,-2.382295990E0
3.602156863E1,-8.652008057E0,-7.304959259E0,-3.878135376E0
3.603149563E1,-6.046526184E0,-8.772657166E0,-4.809498596E0
3.604142163E1,4.748425598E0,-8.117619324E0,-1.603465576E0
3.605134763E1,9.715546417E0,-7.278614044E0,2.107617188E-1
3.606127363E1,8.345146179E0,-6.747668152E0,-7.601193237E-1
3.607120063E1,6.566993866E0,-7.339088287E0,-8.244854736E-1
3.608112663E1,5.711223450E0,-8.215964813E0,-8.104147339E-1
3.609105263E1,5.369334412E0,-8.002359009E0,-1.039737854E0
3.610097863E1,5.413941650E0,-6.940167847E0,-1.267414398E0
3.611090562E1,5.730982361E0,-6.053411865E0,-1.356778564E0
