Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.175759995,239717010120.32104,3845533070.155575,-156229759488.61353
9.180536818,239402905801.0708,3996028648.988781,-156629965520.25098
9.185313641,239084938497.38184,4145852536.9626427,-157024888274.8562
9.190090516,238763139146.62793,4295006175.041779,-157414536920.36353
9.194867339,238437538626.12695,4443490988.927574,-157798920779.49878
9.199644162,238108167749.63257,4591308388.738785,-158178049334.12402
9.204421037,237775057263.81177,4738459768.710312,-158551932229.36987
9.20919786,237438237844.7146,4884946506.9101715,-158920579277.54883
9.213974735,237097740094.2412,5030769964.974693,-159284000461.84277
9.218751558,236753594536.61157,5175931487.861977,-159642205939.75903
9.22352838,236405831614.84253,5320432403.623634,-159995206046.3496
9.228305255,236054481687.23657,5464274023.194809,-160343011297.18945
9.233082078,235699575023.8872,5607457640.202492,-160685632391.10938
9.237858953,235341141803.2041,5749984530.792145,-161023080212.68164
9.242635776,234979212108.46338,5891855953.472633,-161355365834.4563
9.247412599,234613815924.39014,6033073148.9794235,-161682500518.94653
9.252189474,234244983133.7788,6173637340.155991,-162004495720.36255
9.256966297,233872743514.15552,6313549731.853348,-162321363086.0957
9.26174312,233497126734.4873,6452811510.847511,-162633114457.9536
9.266519995,233118162351.94507,6591423845.774628,-162939761873.14795
9.271296818,232735879808.7246,6729387887.08345,-163241317565.03687
9.276073693,232350308428.9314,6866704767.004875,-163537793963.62378
9.280850516,231961477415.53345,7003375599.53817,-163829203695.81543
9.285627391,231569415847.38647,7139401480.453484,-164115559585.4414
9.290404214,231174152676.33398,7274783487.310249,-164396874653.03955
9.295181037,230775716724.38647,7409522679.491058,-164673162115.41113
9.299957912,230374136680.98364,7543620098.25058,-164944435384.9524
9.304734735,229969441100.344,7677076766.779144,-165210708068.76953
9.309511558,229561658398.906,7809893690.280624,-165471993967.58447
9.314288433,229150816852.86353,7942071856.06427,-165728307074.43774
9.319065255,228736944595.79883,8073612233.650169,-165979661573.19604
9.32384213,228320069616.41724,8204515774.887993,-166226071836.87183
9.328618953,227900219756.38794,8334783414.088661,-166467552425.76294
9.333395776,227477422708.2959,8464416068.168571,-166704118085.42114
9.338172651,227051706013.70996,8593414636.805984,-166935783744.45874
9.342949474,226623097061.37134,8721780002.609116,-167162564512.20288
9.347726349,226191623085.50513,8849513031.295486,-167384475676.20557
9.352503172,225757311164.25513,8976614571.88211,-167601532699.6172
9.357279995,225320188218.2434,9103085456.886108,-167813751218.43237
9.36205687,224880281009.2561,9228926502.535492,-168021147038.61694
9.366833693,224437616139.05786,9354138508.989761,-168223736133.12354
9.371610568,223992220048.3379,9478722260.569916,-168421534638.80005
9.376387391,223544119015.7898,9602678525.99739,-168614558853.19678
9.381164214,223093339157.32642,9726008058.641418,-168802825231.2798
9.385941089,222639906425.4297,9848711596.774261,-168986350382.05933
9.390717912,222183846608.6338,9970789863.83377,-169165151065.14136
9.395494787,221725185331.13867,10092243568.692673,-169339244187.20972
9.40027161,221263948052.55273,10213073405.934128,-169508646798.44507
9.405048433,220800160067.76196,10333280056.133163,-169673376088.88672
9.409825308,220333846506.9226,10452864186.143494,-169833449384.74316
9.41460213,219865032335.57544,10571826449.38919,-169988884144.6565
9.419378953,219393742354.87915,10690167486.16066,-170139697955.92578
9.424155828,218920001201.95972,10807887923.91423,-170285908530.69507
9.428932651,218443833350.3723,10924988377.574646,-170427533702.11182
9.433709526,217965263110.66992,11041469449.83966,-170564591420.46094
9.438486349,217484314631.07324,11157331731.485992,-170697099749.27686
9.443263172,217001011898.2378,11272575801.675934,-170825076861.43848
9.448040047,216515378738.1145,11387202228.263947,-170948541035.25195
9.45281687,216027438816.90015,11501211568.102615,-171067510650.5254
9.457593745,215537215642.07422,11614604367.347336,-171182004184.63916
9.462370568,215044732563.51758,11727381161.759033,-171292040208.61304
9.467147391,214550012774.7085,11839542477.004364,-171397637383.17236
9.471924266,214053079313.99243,11951088828.952774,-171498814454.8152
9.476701089,213553955065.92065,12062020723.969803,-171595590251.88232
9.481477964,213052662762.65405,12172338659.20607,-171687983680.63525
9.486254787,212549224985.42993,12282043122.88144,-171776013721.34595
9.49103161,212043664166.0901,12391134594.56398,-171859699424.40356
9.495808485,211536002588.66895,12499613545.443253,-171939059906.4419
9.500585308,211026262391.0376,12607480438.59761,-172014114346.49243
9.505362183,210514465566.59814,12714735729.255173,-172084881982.16602
9.510139005,210000633966.02295,12821379865.048141,-172151382105.86865
9.514915828,209484789299.03345,12927413286.260117,-172213634061.05737
9.519692703,208966953136.21216,13032836426.06601,-172271657238.5415
9.524469526,208447146910.84375,13137649710.764313,-172325471072.83325
9.529246401,207925391920.781,13241853560.001389,-172375095038.5525
9.534023224,207401709330.3313,13345448386.987427,-172420548646.88965
9.538800047,206876120172.1599,13448434598.703873,-172461851442.1306
9.543576922,206348645349.20728,13550812596.102066,-172499022998.24487
9.548353745,205819305636.61914,13652582774.292908,-172532082915.53735
9.55313062,205288121683.69043,13753745522.727463,-172561050817.364
9.557907443,204755114015.82275,13854301225.368393,-172585946346.91187
9.562684266,204220303036.49707,13954250260.852234,-172606789164.04443
9.567461141,203683709029.26123,14053593002.642532,-172623598942.21436
9.572237964,203145352159.7312,14152329819.17392,-172636395365.4453
9.577014787,202605252477.60425,14250461073.98735,-172645198125.385
9.581791662,202063429918.6814,14347987125.856674,-172650026918.43066
9.586568485,201519904306.89624,14444908328.906677,-172650901442.92944
9.59134536,200974695356.34644,14541225032.722763,-172647841396.4568
9.596122183,200427822673.32446,14636937582.452362,-172640866473.17505
9.600899005,199879305758.3457,14732046318.898102,-172629996361.2766
9.60567588,199329164008.1704,14826551578.602844,-172615250740.51367
9.610452703,198777416717.8164,14920453693.92659,-172596649279.81592
9.615229526,198224083082.56055,15013752993.11522,-172574211634.99878
9.620006401,197669182199.9265,15106449800.361145,-172547957446.56396
9.624783224,197112733071.65723,15198544435.855865,-172517906337.59204
9.629560099,196554754605.67017,15290037215.834518,-172484077911.7256
9.634336922,195995265617.99365,15380928452.612503,-172446491751.24023
9.639113745,195434284834.68115,15471218454.614151,-172405167415.2036
9.64389062,194871830893.69946,15560907526.393387,-172360124437.7212
9.648667443,194307922346.7871,15649995968.646301,-172311382326.26855
9.653444318,193742577661.27783,15738484078.215652,-172258960560.10938
9.658221141,193175815221.88403,15826372148.087479,-172202878588.79785
9.663002109,192607653332.43823,15913660467.379929,-172143155830.76514
9.667778984,192038110217.58984,16000349321.324402,-172079811671.98975
9.672555807,191467204024.45703,16086438991.239151,-172012865464.75244
9.67733263,190894952824.2339,16171929754.49556,-171942336526.47607
9.682109505,190321374613.7539,16256821884.477448,-171868244138.6499
9.686886328,189746487317.01172,16341115650.533691,-171790607545.8374
9.691663203,189170308786.64404,16424811317.924484,-171709445954.7649
9.696440025,188592856805.36963,16507909147.76152,-171624778533.48706
9.7012169,188014149087.386,16590409396.942368,-171536624410.62598
9.705993723,187434203279.7212,16672312318.0793,-171445002674.6797
9.710770546,186853036963.5381,16753618159.422699,-171349932373.39624
9.715547421,186270667655.3877,16834327164.779083,-171251432513.20996
9.720324244,185687112808.40845,16914439573.423828,-171149522058.73608
9.725101067,185102389813.46948,16993955620.008743,-171044219932.32056
9.729877942,184516516000.25537,17072875534.464813,-170935545013.64136
9.734654765,183929508638.29028,17151199541.900452,-170823516139.3567
9.73943164,183341384937.8994,17228927862.495758,-170708152102.7959
9.744208463,182752162051.10498,17306060711.39331,-170589471653.69092
9.748985972,182161857072.45508,17382598298.585968,-170467493497.94653
9.753762847,181570487039.78345,17458540828.802338,-170342236297.44775
9.75853967,180978068934.89697,17533888501.390625,-170213718669.90283
9.763316545,180384619684.1875,17608641510.2016,-170081959188.719
9.768093368,179790156159.1665,17682800043.471466,-169946976382.90845
9.772870191,179194695176.92334,17756364283.705414,-169808788737.02197
9.777647066,178598253500.50732,17829334407.562653,-169667414691.1079
9.782423889,178000847839.2339,17901710585.743805,-169522872640.69507
9.787200764,177402494848.91528,17973492982.88153,-169375180936.7981
9.791977586,176803211132.01562,18044681757.43512,-169224357885.94556
9.796754409,176203013237.7307,18115277061.58969,-169070421750.2312
9.801531284,175601917661.99316,18185279041.160675,-168913390747.39062
9.806308107,174999940847.40283,18254687835.504242,-168753283050.90503
9.811084982,174397099183.08374,18323503577.43454,-168590116790.13135
9.815861805,173793409004.46802,18391726393.14862,-168423910050.458
9.820638628,173188886593.0066,18459356402.159943,-168254680873.48682
9.825415503,172583548175.80884,18526393717.241455,-168082447257.2412
9.830192326,171977409925.21484,18592838444.37912,-167907227156.40137
9.834969149,171370487958.30322,18658690682.736603,-167729038482.56592
9.839746024,170762798336.3374,18723950524.631805,-167547899104.54004
9.844522847,170154357064.15308,18788618055.52594,-167363826848.6477
9.849299722,169545180089.4917,18852693354.025757,-167176839499.0652
9.854076545,168935283302.2849,18916176491.899475,-166986954798.1726
9.858853368,168324682533.8943,18979067534.106873,-166794190446.92017
9.863630243,167713393556.313,19041366538.843994,-166598564105.2046
9.868407066,167101432081.33545,19103073557.602905,-166400093392.25195
9.873183889,166488813759.70142,19164188635.24695,-166198795887.00293
9.877960764,165875554180.22168,19224711810.101868,-165994689128.49878
9.882737586,165261668868.89185,19284643114.06308,-165787790616.2666
9.887514461,164647173288.00098,19343982572.719147,-165578117810.7019
9.892291284,164032082835.24,19402730205.491577,-165365688133.44653
9.897068107,163416412842.8152,19460886025.790894,-165150518967.75854
9.901844982,162800178576.56982,19518450041.188873,-164932627658.87085
9.906621805,162183395235.11597,19575422253.60672,-164712031514.33618
9.91139868,161566077948.97876,19631802659.519073,-164488747804.35498
9.916175503,160948241779.75635,19687591250.17383,-164262793762.08472
9.920952326,160329901719.29932,19742788011.827576,-164034186583.93066
9.925729201,159711072688.91235,19797392925.996307,-163802943429.81787
9.930506024,159091769538.58105,19851405969.720947,-163569081423.44385
9.935282899,158472007046.22607,19904827115.84726,-163332617652.51196
9.940059722,157851799916.98535,19957656333.319733,-163093569168.94482
9.944836545,157231162782.5254,20009893587.489136,-162851952989.07788
9.94961342,156610110200.38184,20061538840.43335,-162607786093.83325
9.954390243,155988656653.33008,20112592051.291077,-162361085428.8755
9.959167066,155366816548.78687,20163053176.608093,-162111867904.75073
9.963943941,154744604218.2439,20212922170.6958,-161860150397.00952
9.968720764,154122033916.73462,20262198986.00186,-161605949746.31372
9.973497639,153499119822.33594,20310883573.492706,-161349282758.5288
9.978274461,152875876035.7063,20358975883.0477,-161090166204.80225
9.983051284,152252316579.6631,20406475863.864777,-160828616821.62842
9.987828159,151628455398.80127,20453383464.87738,-160564651310.9016
9.992604982,151004306359.1548,20499698635.182556,-160298286339.958
9.997381857,150379883247.90186,20545421324.47995,-160029538541.60767
10.00215868,149755199773.1145,20590551483.521423,-159758424514.15698
10.0069355,149130269563.55176,20635089064.571106,-159484960821.42285
10.01171238,148505106168.49707,20679034021.875732,-159209163992.74023
10.0164892,147879723057.64062,20722386312.144806,-158931050522.96558
10.02126602,147254133621.00732,20765145895.04001,-158650636872.47852
10.0260429,146628351168.9319,20807312733.673492,-158367939467.1831
10.03081972,146002388932.0818,20848886795.114685,-158082974698.50903
10.0355966,145376260061.5288,20889868050.90518,-157795758923.41235
10.04037342,144749977628.87012,20930256477.58133,-157506308464.37524
10.04515024,144123554626.40088,20970052057.20401,-157214639609.40527
10.04992712,143497003967.34033,21009254777.89499,-156920768612.03442
10.05470394,142870338486.11182,21047864634.379364,-156624711691.31885
10.05948082,142243570938.67627,21085881628.533875,-156326485031.84033
10.06425764,141616714002.91797,21123305769.941162,-156026104783.71094
10.06903446,140989780279.0808,21160137076.44998,-155723587062.58398
10.07381134,140362782290.25244,21196375574.74106,-155418947949.67554
10.07858816,139735732482.89282,21232021300.898224,-155112203491.7998
10.08336498,139108643227.4048,21267074300.984497,-154803369701.42212
10.08814186,138481526818.74377,21301534631.622864,-154492462556.73315
10.09291868,137854395477.06384,21335402360.58133,-154179498001.74878
10.09769556,137227261348.39746,21368677567.361633,-153864491946.43848
10.10247238,136600136505.36731,21401360343.791138,-153547460266.88403
10.1072492,135973032947.92883,21433450794.617004,-153228418805.46924
10.11202608,135345962604.14282,21464949038.101807,-152907383371.1001
10.1168029,134718937330.97742,21495855206.619904,-152584369739.45532
10.12157972,134091968915.13843,21526169447.253845,-152259393653.26562
10.1263566,133465069073.92651,21555891922.389984,-151932470822.6189
10.13113342,132838249456.11914,21585022810.31247,-151603616925.28784
10.1359103,132211521642.87659,21613562305.79486,-151272847607.07593
10.14068712,131584897148.67126,21641510620.68869,-150940178482.17676
10.14546394,130958387422.23962,21668867984.50818,-150605625133.5437
10.15024082,130332003847.55579,21695634645.010284,-150269203113.2661
10.15501764,129705757744.82666,21721810868.76938,-149930927942.94824
10.15979451,129079660371.50867,21747396941.745636,-149590815114.0879
10.16457134,128453722923.34558,21772393169.84619,-149248880088.4502
10.16934816,127827956535.42725,21796799879.47821,-148905138298.43335
10.17412503,127202372283.26892,21820617418.09308,-148559605147.42407
10.17890186,126576981183.91101,21843846154.720886,-148212296010.1416
10.18367873,125951794197.03809,21866486480.4946,-147863226232.96973
10.18845556,125326822226.11633,21888538809.16327,-147512411134.2771
10.19323238,124702076119.54834,21910003577.59384,-147159866004.72632
10.19800925,124077566671.84387,21930881246.261078,-146805606107.57178
10.20278608,123453304624.80652,21951172299.72519,-146449646678.9463
10.20756295,122829300668.73499,21970877247.09665,-146092002928.13574
10.21233977,122205565443.63806,21989996622.48767,-145732690037.8418
10.2171166,121582109540.46265,22008530985.450012,-145371723164.43237
10.22189347,120958943502.3341,22026480921.39865,-145009117438.18018
10.2266703,120336077825.8081,22043847042.021057,-144644887963.48975
10.23144712,119713522962.1333,22060629985.671783,-144279049819.11157
10.23622399,119091289318.52344,22076830417.751923,-143911618058.34277
10.24100082,118469387259.43677,22092449031.072876,-143542607709.21436
10.24577769,117847827107.8601,22107486546.20395,-143172033774.66455
10.25055451,117226619146.59448,22121943711.803375,-142799911232.69702
10.25533134,116605773619.53943,22135821304.932465,-142426255036.52417
10.26010821,115985300732.97314,22149120131.35257,-142051080114.69678
10.26488503,115365210656.82556,22161841025.804382,-141674401371.22046
10.26966186,114745513525.94202,22173984852.269226,-141296233685.65942
10.27443873,114126219441.3357,22185552504.21167,-140916591913.22705
10.27921556,113507338471.427,22196544904.802704,-140535490884.86377
10.28399243,112888880653.26807,22206963007.122894,-140152945407.302
10.28876925,112270855993.75073,22216807794.345245,-139768970263.11694
10.29354608,111653274470.79626,22226080279.897522,-139383580210.76245
10.29832295,111036146034.52429,22234781507.60388,-138996789984.59155
10.30309977,110419480608.39758,22242912551.80533,-138608614294.86218
10.30787665,109803288090.33911,22250474517.45862,-138219067827.72815
10.31265347,109187578353.81787,22257468540.213562,-137828165245.2151
10.3174303,108572361248.90076,22263895786.468597,-137435921185.18274
10.32220717,107957646603.26782,22269757453.40445,-137042350261.2749
10.32698399,107343444223.18787,22275054768.99594,-136647467062.85864
10.33176082,106729763894.45154,22279788992.0018,-136251286154.95435
10.33653769,106116615383.25854,22283961411.932465,-135853822078.15833
10.34131451,105504008437.05591,22287573348.996033,-135455089348.55872
10.34609139,104891952785.32446,22290626154.02292,-135055102457.64563
10.35086821,104280458140.3114,22293121208.369415,-134653875872.2168
10.35564503,103669534197.70764,22295059923.800415,-134251424034.27893
10.36042191,103059190637.26819,22296443742.3515,-133847761360.94482
10.36519873,102449437123.37354,22297274136.170685,-133442902244.32751
10.36997561,101840283305.53064,22297552607.339966,-133036861051.432
10.37475243,101231738818.81323,22297280687.677032,-132629652124.04565
10.37952925,100623813284.24133,22296459938.51761,-132221289778.62732
10.38430613,100016516309.09998,22295091950.479095,-131811788306.19592
10.38908295,99409857487.19763,22293178343.2063,-131401161972.21887
10.39385977,98803846399.06506,22290720765.10016,-130989425016.49963
10.39863665,98198492612.09607,22287720893.030457,-130576591653.06323
10.40341347,97593805680.63135,22284180432.033325,-130162676070.03845
10.40819035,96989795145.98743,22280101114.994354,-129747692429.53418
10.41296717,96386470536.4325,22275484702.318268,-129331654867.50806
10.41774399,95783841367.1117,22270332981.586243,-128914577493.62634
10.42252087,95181917139.92444,22264647767.202057,-128496474391.11292
10.42729769,94580707343.35632,22258430900.027924,-128077359616.58582
10.43207451,93980221452.26746,22251684247.010498,-127657247199.88037
10.43685139,93380468927.63904,22244409700.79727,-127236151143.8573
10.44162821,92781459216.281,22236609179.343536,-126814085424.19397
10.44640509,92183201750.50293,22228284625.5101,-126391063989.15735
10.45118191,91585705947.75073,22219438006.652008,-125967100759.35779
10.45595873,90988981210.21143,22210071314.19864,-125542209627.48291
10.46073561,90393036924.38782,22200186563.225647,-125116404458.01123
10.46551243,89797882460.64526,22189785792.01947,-124689699086.90552
10.47028931,89203527172.7323,22178871061.635315,-124262107321.2865
10.47506613,88609980397.2771,22167444455.449738,-123833642939.08667
10.47984295,88017251453.26147,22155508078.709106,-123404319688.68396
10.48461983,87425349641.47375,22143064058.07498,-122974151288.5155
10.48939665,86834284243.94263,22130114541.167206,-122543151426.67249
10.49417347,86244064523.35376,22116661696.105286,-122111333760.47632
10.49895035,85654699722.4502,22102707711.048676,-121678711916.03613
10.50372717,85066199063.4176,22088254793.73642,-121245299487.78833
10.50850404,84478571747.25513,22073305171.026733,-120811110038.01855
10.51328087,83891826953.13293,22057861088.437103,-120376157096.36792
10.51805769,83305973837.73657,22041924809.685455,-119940454159.32458
10.52283457,82721021534.59875,22025498616.233154,-119504014689.70178
10.52761139,82136979153.41882,22008584806.830353,-119066852116.1029
10.53238821,81553855779.37012,21991185697.064056,-118628979832.37549
10.53716509,80971660472.3966,21973303618.90927,-118190411197.05652
10.54194191,80390402266.49939,21954940920.28354,-117751159532.81213
10.54671878,79810090169.01343,21936099964.605377,-117311238125.87378
10.55149561,79230733159.875,21916783130.357147,-116870660225.47266
10.55627243,78652340190.8805,21896992810.653076,-116429439043.27344
10.56104931,78074920184.93689,21876731412.813263,-115987587752.80835
10.56582613,77498482035.3042,21856001357.944244,-115545119488.9137
10.57060295,76923034604.83008,21834805080.52655,-115102047347.17017
10.57537983,76348586725.17712,21813145028.00946,-114658384383.34863
10.58015665,75775147196.0437,21791023660.413086,-114214143612.8634
10.58493352,75202724784.3794,21768443449.937927,-113769338010.2345
10.58971035,74631328223.5957,21745406880.58197,-113323980508.55981
10.59448717,74060966212.7727,21721916447.76535,-112878083998.99854
10.59926404,73491647415.8634,21697974657.962646,-112431661330.26733
10.60404087,72923380460.89734,21673584028.342926,-111984725308.15002
10.60881774,72356173939.18494,21648747086.417694,-111537288695.02026
10.61359457,71790036404.52441,21623466369.69684,-111089364209.3772
10.61837139,71224976372.41248,21597744425.352417,-110640964525.39368
10.62314826,70661002319.26013,21571583809.890137,-110192102272.4768
10.62792509,70098122681.61462,21544987088.828278,-109742790034.83997
10.63270191,69536345855.38824,21517956836.38391,-109293040351.08533
10.63747878,68975680195.09467,21490495635.166107,-108842865713.79504
10.64225561,68416134013.0932,21462606075.8757,-108392278569.13
10.64703248,67857715578.841,21434290757.011383,-107941291316.43481
10.6518093,67300433118.153625,21405552284.58197,-107489916307.84766
10.65658613,66744294812.474365,21376393271.82486,-107038165847.91345
10.661363,66189308798.152405,21346816338.930267,-106586052193.19983
10.66613983,65635483165.72992,21316824112.770996,-106133587551.91528
10.6709167,65082825959.23895,21286419226.6373,-105680784083.52905
10.67569352,64531345175.50885,21255604319.97644,-105227653898.39319
10.68047035,63981048763.48486,21224382038.136658,-104774209057.36792
10.68524722,63431944623.55859,21192755032.115265,-104320461571.45166
10.69002405,62884040606.91095,21160725958.310516,-103866423401.41736
10.69480087,62337344514.86859,21128297478.27664,-103412106457.45667
10.69957774,61791864098.27484,21095472258.481598,-102957522598.83252
10.70435457,61247607056.87573,21062252970.06714,-102502683633.54175
10.70913144,60704581038.722046,21028642288.610992,-102047601317.98987
10.71390826,60162793639.58783,20994642893.89096,-101592287356.67969
10.71868509,59622252402.40607,20960257469.650787,-101136753401.91577
10.72346196,59082964816.7215,20925488703.367706,-100681011053.52612
10.72823878,58544938318.16101,20890339286.021423,-100225071858.60217
10.73301561,58008180287.92224,20854811911.86432,-99768947311.25806
10.73779248,57472698052.28058,20818909278.192505,-99312648852.41077
10.7425693,56938498882.11438,20782634085.117554,-98856187869.58386
10.74734618,56405589992.44806,20745989035.33853,-98399575696.73706
10.752123,55873978542.01294,20708976833.914124,-97942823614.1239
10.75689983,55343671632.82562,20671600188.034912,-97485942848.1792
10.7616767,54814676309.78357,20633861806.79593,-97028944571.43713
10.76645352,54286999560.27722,20595764400.96939,-96571839902.48022
10.7712304,53760648313.817505,20557310682.77762,-96114639905.91882
10.77600722,53235629441.677795,20518503365.666016,-95657355592.39929
10.78078404,52711949756.54901,20479345164.07611,-95199997918.6388
10.78556092,52189616012.206665,20439838793.21869,-94742577787.48486
10.79033774,51668634903.18921,20399986968.846985,-94285106047.99817
10.79511457,51149013064.48743,20359792407.029785,-93827593495.55664
10.79989144,50630757071.24457,20319257823.924347,-93370050871.97852
10.80466826,50113873438.466736,20278385935.549194,-92912488865.6615
10.80944509,49598368620.74335,20237179457.557007,-92454918111.7345
10.81422196,49084249011.97772,20195641105.007904,-91997349192.21887
10.81899878,48571520945.128296,20153773592.143585,-91539792636.1969
10.82377566,48060190691.960815,20111579632.16281,-91082258919.98364
10.82855248,47550264462.81201,20069061936.998505,-90624758467.29883
10.83332936,47041748406.36499,20026223217.09665,-90167301649.43628
10.83810618,46534648609.4364,19983066181.19699,-89709898785.42822
10.842883,46028971096.775024,19939593536.11551,-89252560142.2019
10.84765988,45524721830.87164,19895807986.528748,-88795295934.72656
10.8524367,45021906711.77948,19851712234.760162,-88338116326.14941
10.85721352,44520531576.94446,19807308980.568604,-87881031427.91968
10.8619904,44020602201.04486,19762600920.93918,-87424051299.89978
10.86676722,43522124295.84009,19717590749.876648,-86967185950.46313
10.87154404,43025103510.02826,19672281158.2016,-86510445336.57849
10.87632092,42529545429.112305,19626674833.349518,-86053839363.88196
10.88109774,42035455575.274414,19580774459.173035,-85597377886.73792
10.88587462,41542839407.25842,19534582715.747498,-85141070708.28845
10.89065144,41051702320.25983,19488102279.180115,-84684927580.49109
10.89542826,40562049645.82294,19441335821.42282,-84228958204.14441
10.90020514,40073886651.74481,19394286010.089203,-83773172228.90149
10.90498196,39587218541.985535,19346955508.27588,-83317579253.26978
10.90975878,39102050456.58478,19299346974.38864,-82862188824.59619
10.91453566,38618387471.583984,19251463061.97342,-82407010439.03674
10.91931248,38136234598.953674,19203306419.552277,-81952053541.51074
10.92408936,37655596786.52521,19154879690.464783,-81497327525.6399
10.92886618,37176478917.92633,19106185512.715088,-81042841733.67285
10.933643,36698885812.52014,19057226518.82495,-80588605456.39587
10.93841988,36222822225.347046,19008005335.69281,-80134627933.03052
10.9431967,35748292847.06952,18958524584.458954,-79680918351.11902
10.94797358,35275302303.919556,18908786880.37668,-79227485846.3977
10.9527504,34803855157.64859,18858794832.68918,-78774339502.65894
10.95752722,34333955905.47986,18808551044.5119,-78321488351.60193
10.9623041,33865608980.063263,18758058112.720245,-77868941372.67297
10.96708092,33398818749.43283,18707318627.8425,-77416707492.896
10.97185774,32933589516.966675,18656335173.95813,-76964795586.69543
10.97663462,32469925521.34958,18605110328.601562,-76513214475.71338
10.98141144,32007830936.53842,18553646662.67151,-76061972928.62244
10.98618826,31547309871.730896,18501946740.345825,-75611079660.93628
10.99096514,31088366371.338226,18450013119.00171,-75160543334.81946
10.99574196,30631004414.962585,18397848349.14093,-74710372558.8982
11.00051884,30175227917.37979,18345454974.319824,-74260575888.07312
11.00529566,29721040728.527832,18292835531.083954,-73811161823.33496
11.01007248,29268446633.50171,18239992548.90738,-73362138811.58447
11.01484936,28817449352.55493,18186928550.136627,-72913515245.45825
11.01962618,28368052541.107727,18133646049.93927,-72465299463.16187
11.02440306,27920259789.761963,18080147556.25711,-72017499748.31262
11.02917988,27474074624.32257,18026435569.76416,-71570124329.79358
11.0339567,27029500505.82544,17972512583.82965,-71123181381.61987
11.03873358,26586540830.571716,17918381084.48648,-70676679022.81873
11.0435104,26145198930.168365,17864043550.40555,-70230625317.32458
11.04828722,25705478071.57492,17809502452.876343,-69785028273.89105
11.0530641,25267381457.15628,17754760255.794098,-69339895846.02118
11.05784092,24830912224.741272,17699819415.653625,-68895235931.91754
11.06261774,24396073447.68692,17644682381.55005,-68451056374.4527
11.06739462,23962868134.948395,17589351595.186584,-68007364961.16052
11.07217144,23531299231.154663,17533829490.889374,-67564169424.24805
11.07694832,23101369616.68988,17478118495.62912,-67121477440.6275
11.08172514,22673082107.78061,17422221029.049255,-66679296631.96765
11.08650196,22246439456.588898,17366139503.50049,-66237634564.763794
11.09127884,21821444351.31122,17309876324.081543,-65796498750.42572
11.09605566,21398099416.283447,17253433888.68576,-65355896645.382935
11.10083253,20976407212.09207,17196814588.053116,-64915835651.20618
11.10560936,20556370235.691772,17140020805.827179,-64476323114.74408
11.11038618,20137990920.529266,17083054918.616745,-64037366328.27423
11.11516306,19721271636.67328,17025919296.061813,-63598972529.66815
11.11993988,19306214690.950714,16968616300.903625,-63161148902.56903
11.1247167,18892822327.08911,16911148289.058548,-62723902576.58087
11.12949358,18481096725.8656,16853517609.695618,-62287240627.46777
11.1342704,18071040005.262543,16795726605.317398,-61851170077.362305
11.13904727,17662654220.630035,16737777611.843918,-61415697894.982056
11.1438241,17255941364.855362,16679672958.699326,-60980830995.85358
11.14860092,16850903368.539444,16621414968.90091,-60546576242.543335
11.1533778,16447542100.180466,16563005959.150116,-60112940444.89545
11.15815462,16045859366.364853,16504448239.92511,-59679930360.276245
11.16293144,15645856911.965836,16445744115.574509,-59247552693.82587
11.16770832,15247536420.349792,16386895884.411942,-58815814098.71643
11.17248514,14850899513.590515,16327905838.811157,-58384721176.416565
11.17726201,14455947752.691452,16268776265.30127,-57954280476.962524
11.18203884,14062682637.815994,16209509444.661713,-57524498499.23602
11.18681566,13671105608.525772,16150107652.01651,-57095381691.24878
11.19159253,13281218044.026978,16090573156.927475,-56666936450.43408
11.19636936,12893021263.42479,16030908223.485916,-56239169123.94592
11.20114623,12506516525.985947,15971115110.402435,-55812086008.96631
11.20592306,12121705031.409378,15911196071.094528,-55385693353.020935
11.21069988,11738587920.104767,15851153353.771698,-54959997354.30292
11.21547675,11357166273.47902,15790989201.517822,-54535004162.00403
11.22025358,10977441114.230652,15730705852.370453,-54110719876.65314
11.2250304,10599413406.652145,15670305539.396805,-53687150550.461426
11.22980727,10223084056.940216,15609790490.76622,-53264302187.67389
11.2345841,9848453913.51387,15549162929.818909,-52842180744.9267
11.23936092,9475523767.340195,15488425075.130676,-52420792131.60986
11.2441378,9104294352.267792,15427579140.573395,-52000142210.234924
11.24890134,8734766345.367767,15366627335.370926,-51580236796.80707
11.25377326,8366940367.282158,15305571864.150146,-51161081661.20087
11.25846826,8000816982.57959,15244414926.986801,-50742682527.539
11.26323186,7636396700.117905,15183158719.446,-50325045074.573364
11.26802201,7273679973.413521,15121805432.617126,-49908174936.068054
11.27279884,6912667201.017349,15060357253.14299,-49492077701.18384
11.27757566,6553358726.89711,14998816363.242905,-49076758914.86377
11.28235253,6195754840.82592,14937184940.729462,-48662224078.21979
11.28712936,5839855778.777031,14875465159.018692,-48248478648.91992
11.29190623,5485661723.324631,14813659187.133331,-47835528041.57562
11.29668306,5133172804.050621,14751769189.69896,-47423377628.12848
11.30145988,4782389097.95726,14689797326.932922,-47012032738.2359
11.30623675,4433310629.885597,14627745754.6259,-46601498659.65515
11.31101358,4085937372.9396477,14565616624.11612,-46191780638.62518
11.3157904,3740269248.916214,14503412082.256088,-45782883880.24573
11.32056727,3396306128.7402344,14441134271.371674,-45374813548.85278
