"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.195111045E1,-1.426122308E0,-9.257830620E0,-2.261217356E0
1.195588727E1,-1.412363529E0,-9.243474007E0,-2.266003132E0
1.196066410E1,-1.493121386E0,-9.238688469E0,-2.270190477E0
1.196544097E1,-1.549950838E0,-9.224330902E0,-2.279761791E0
1.197021780E1,-1.607378602E0,-9.224330902E0,-2.288734913E0
1.197499467E1,-1.640878081E0,-9.219545364E0,-2.293520451E0
1.197977149E1,-1.683948994E0,-9.214759827E0,-2.327019930E0
1.198454832E1,-1.764706731E0,-9.210572243E0,-2.355135679E0
1.198932519E1,-1.788634896E0,-9.191430092E0,-2.374278307E0
1.199410201E1,-1.807777524E0,-9.171689034E0,-2.350350142E0
1.199887884E1,-1.807777524E0,-9.181859016E0,-2.350350142E0
1.200365571E1,-1.835893154E0,-9.224929810E0,-2.330609322E0
1.200843253E1,-1.864607096E0,-9.239286423E0,-2.388036966E0
1.201320936E1,-1.902892232E0,-9.244669914E0,-2.383251429E0
1.201798623E1,-1.978864312E0,-9.239884377E0,-2.373081923E0
1.202276306E1,-2.011765718E0,-9.230313301E0,-2.344367981E0
1.202753993E1,-2.068595171E0,-9.220742226E0,-2.329412937E0
1.203231675E1,-2.139781713E0,-9.259625435E0,-2.324627161E0
1.203709358E1,-2.191825628E0,-9.264410973E0,-2.266601324E0
1.204187045E1,-2.267797709E0,-9.312865257E0,-2.199003935E0
1.204664727E1,-2.263011932E0,-9.308079720E0,-2.179861546E0
1.205142410E1,-2.291127682E0,-9.293723106E0,-2.117648125E0
1.205620097E1,-2.448455811E0,-9.390632629E0,-2.173879385E0
1.206097780E1,-2.514856577E0,-9.452845573E0,-2.183450699E0
1.206575467E1,-2.557329178E0,-9.486943245E0,-2.187638044E0
1.207053149E1,-2.595614433E0,-9.491728783E0,-2.173281193E0
1.207530832E1,-2.618944407E0,-9.506086349E0,-2.149353027E0
1.208008514E1,-2.618346214E0,-9.516255379E0,-2.096112728E0
1.208486201E1,-2.679961443E0,-9.511469841E0,-2.048256159E0
1.208963884E1,-2.675175667E0,-9.492327690E0,-2.024327993E0
1.209441571E1,-2.708675146E0,-9.477970123E0,-2.009372711E0
1.209919253E1,-2.751147747E0,-9.468399048E0,-2.004587173E0
1.210396936E1,-2.808575630E0,-9.468399048E0,-2.018345833E0
1.210874623E1,-2.813361168E0,-9.458827972E0,-2.047657967E0
1.211352306E1,-2.803789854E0,-9.458827972E0,-2.062014818E0
1.211829988E1,-2.780459881E0,-9.477970123E0,-2.081157446E0
1.212307675E1,-2.770888567E0,-9.439086914E0,-2.109871387E0
1.212785358E1,-2.733201742E0,-9.439086914E0,-2.148754835E0
1.213263045E1,-2.705085993E0,-9.429515839E0,-2.167897224E0
1.213740727E1,-2.695514679E0,-9.415159225E0,-2.196611166E0
1.214218410E1,-2.633899450E0,-9.429515839E0,-2.225923300E0
1.214696097E1,-2.596212626E0,-9.404989243E0,-2.245065928E0
1.215173780E1,-2.539382935E0,-9.395418167E0,-2.245664120E0
1.215651462E1,-2.510669231E0,-9.400203705E0,-2.240878344E0
1.216129149E1,-2.434697151E0,-9.400203705E0,-2.241476536E0
1.216606832E1,-2.410768747E0,-9.409774780E0,-2.231905222E0
1.217084519E1,-2.353341103E0,-9.399605751E0,-2.227119684E0
1.217562201E1,-2.296511650E0,-9.404391289E0,-2.203789711E0
1.218039884E1,-2.258226395E0,-9.418747902E0,-2.203789711E0
1.218517571E1,-2.248655081E0,-9.423533440E0,-2.175075769E0
1.218995253E1,-2.181057930E0,-9.457033157E0,-2.141576290E0
1.219472936E1,-2.118844509E0,-9.480961800E0,-2.127817631E0
1.219950623E1,-2.076371908E0,-9.500103951E0,-2.127817631E0
1.220428306E1,-2.038086653E0,-9.504889488E0,-2.147558212E0
1.220905988E1,-1.981257200E0,-9.538389206E0,-2.147558212E0
1.221383675E1,-1.876571178E0,-9.543174744E0,-2.152942181E0
1.221861358E1,-1.847857237E0,-9.509077072E0,-2.114656925E0
1.222339040E1,-1.814955950E0,-9.475577354E0,-2.119442701E0
1.222816727E1,-1.781456470E0,-9.470791817E0,-2.129612207E0
1.223294410E1,-1.781456470E0,-9.441479683E0,-2.110469580E0
1.223772097E1,-1.719243050E0,-9.455837250E0,-2.100898266E0
1.224249780E1,-1.719243050E0,-9.441479683E0,-2.086541414E0
1.224727462E1,-1.624128342E0,-9.451051712E0,-2.058425665E0
1.225205149E1,-1.543370605E0,-9.451051712E0,-2.039881229E0
1.225682832E1,-1.510469317E0,-9.436096191E0,-2.078166485E0
1.226160514E1,-1.505683661E0,-9.421739578E0,-2.102094650E0
1.226638201E1,-1.500898004E0,-9.373882294E0,-2.082952023E0
1.227115884E1,-1.515254974E0,-9.344570160E0,-2.073380709E0
1.227593571E1,-1.529611826E0,-9.339784622E0,-2.059023857E0
1.228071253E1,-1.529611826E0,-9.306285858E0,-2.059023857E0
1.228548936E1,-1.524826288E0,-9.287142754E0,-2.049452543E0
1.229026623E1,-1.467996716E0,-9.248259544E0,-2.078764677E0
1.229504306E1,-1.515853167E0,-9.229117393E0,-2.073380709E0
1.229981988E1,-1.567897081E0,-9.229117393E0,-2.087737799E0
1.230459675E1,-1.591825247E0,-9.234500885E0,-2.106880426E0
1.230937358E1,-1.582253933E0,-9.244071960E0,-2.135594130E0
1.231415040E1,-1.563709617E0,-9.258428574E0,-2.178664923E0
1.231892727E1,-1.540379524E0,-9.272786140E0,-2.231307030E0
1.232370410E1,-1.502692580E0,-9.267401695E0,-2.279761791E0
1.232848097E1,-1.540977836E0,-9.301499367E0,-2.332403898E0
1.233325780E1,-1.569093466E0,-9.364311218E0,-2.380260229E0
1.233803462E1,-1.583450437E0,-9.407382011E0,-2.389831543E0
1.234281149E1,-1.602592945E0,-9.402596474E0,-2.403590441E0
1.234758832E1,-1.664806366E0,-9.427123070E0,-2.437089920E0
1.235236514E1,-1.621735573E0,-9.446265221E0,-2.461018085E0
1.235714201E1,-1.621735573E0,-9.470193863E0,-2.485544443E0
1.236191884E1,-1.626521230E0,-9.503693581E0,-2.494517565E0
1.236669566E1,-1.626521230E0,-9.518050194E0,-2.504088879E0
1.237147253E1,-1.616949916E0,-9.527621269E0,-2.514258385E0
1.237624936E1,-1.593619823E0,-9.503693581E0,-2.504687071E0
1.238102618E1,-1.588834286E0,-9.498908043E0,-2.499901533E0
1.238580306E1,-1.616949916E0,-9.489336014E0,-2.475374937E0
1.239057988E1,-1.583450437E0,-9.460622787E0,-2.437688112E0
1.239535675E1,-1.635494232E0,-9.465408325E0,-2.398804665E0
1.240013358E1,-1.711466432E0,-9.499505997E0,-2.383849621E0
1.240491040E1,-1.825723648E0,-9.542576790E0,-2.388036966E0
1.240968727E1,-1.925624013E0,-9.567103386E0,-2.382653236E0
1.241446410E1,-1.968096614E0,-9.567103386E0,-2.358724833E0
1.241924092E1,-2.020140409E0,-9.562317848E0,-2.343769789E0
1.242401780E1,-2.067398787E0,-9.553344727E0,-2.315055847E0
1.242879462E1,-2.100898266E0,-9.543772697E0,-2.295913219E0
1.243357144E1,-2.152942181E0,-9.524630547E0,-2.271386862E0
1.243834832E1,-2.190629244E0,-9.529416084E0,-2.237887383E0
1.244312514E1,-2.214557409E0,-9.529416084E0,-2.227717876E0
1.244790196E1,-2.195414782E0,-9.495916367E0,-2.208575249E0
1.245267884E1,-2.267199516E0,-9.495916367E0,-2.175075769E0
1.245745566E1,-2.233101845E0,-9.519845009E0,-2.170290232E0
1.246223253E1,-2.234298229E0,-9.529416084E0,-2.194218397E0
1.246700936E1,-2.228914261E0,-9.538987160E0,-2.203789711E0
1.247178618E1,-2.214557409E0,-9.510273933E0,-2.222932339E0
1.247656306E1,-2.148156643E0,-9.495318413E0,-2.266601324E0
1.248133988E1,-2.110469580E0,-9.485747337E0,-2.300698996E0
1.248611670E1,-2.067996979E0,-9.476176262E0,-2.329412937E0
1.249089358E1,-2.067996979E0,-9.471389771E0,-2.338984251E0
1.249567040E1,-2.039881229E0,-9.485747337E0,-2.367697954E0
1.250044727E1,-2.015953064E0,-9.509675026E0,-2.406581402E0
1.250522410E1,-2.001596212E0,-9.543174744E0,-2.440080881E0
1.251000092E1,-2.002194405E0,-9.591629982E0,-2.516651154E0
1.251477780E1,-1.969292998E0,-9.610772133E0,-2.579462767E0
1.251955462E1,-1.983649969E0,-9.620343208E0,-2.642274380E0
1.252433144E1,-1.993819475E0,-9.634700775E0,-2.699702263E0
1.252910832E1,-1.928016901E0,-9.677771568E0,-2.839084148E0
1.253388514E1,-1.919043779E0,-9.759725571E0,-2.968296528E0
1.253866196E1,-1.857428551E0,-9.807581902E0,-3.064607620E0
1.254343884E1,-1.810170293E0,-9.850652695E0,-3.189632654E0
1.254821566E1,-1.777867198E0,-9.879366875E0,-3.309871912E0
1.255299248E1,-1.773679733E0,-9.908080101E0,-3.405584812E0
1.255776936E1,-1.797608018E0,-9.912865639E0,-3.463012457E0
1.256254618E1,-1.855035782E0,-9.908080101E0,-3.553939819E0
1.256732306E1,-1.850848317E0,-9.942177773E0,-3.616153240E0
1.257209988E1,-1.879562140E0,-9.942177773E0,-3.654438496E0
1.257687670E1,-1.893919110E0,-9.937392235E0,-3.654438496E0
1.258165358E1,-1.960319996E0,-9.913464546E0,-3.625126362E0
1.258643040E1,-1.974078655E0,-9.899106979E0,-3.586841106E0
1.259120722E1,-1.969292998E0,-9.875179291E0,-3.519842148E0
1.259598410E1,-1.873580098E0,-9.831509590E0,-3.439084291E0
1.260076092E1,-1.864008784E0,-9.778269768E0,-3.361915827E0
1.260553774E1,-1.811366796E0,-9.716055870E0,-3.276372433E0
1.261031462E1,-1.715653777E0,-9.658030510E0,-3.185445070E0
1.261509144E1,-1.720439434E0,-9.585647583E0,-3.084946632E0
1.261986826E1,-1.677368641E0,-9.522835732E0,-3.013161898E0
1.262464514E1,-1.695913076E0,-9.479764938E0,-2.970091105E0
1.262942196E1,-1.648654819E0,-9.426525116E0,-2.941377163E0
1.263419884E1,-1.658226132E0,-9.412167549E0,-2.912663460E0
1.263897566E1,-1.724626899E0,-9.359525681E0,-2.878565550E0
1.264375248E1,-1.791027784E0,-9.277571678E0,-2.840280533E0
1.264852936E1,-1.805384636E0,-9.181260109E0,-2.815753937E0
1.265330618E1,-1.796411633E0,-9.118449211E0,-2.816352367E0
1.265808300E1,-1.810170293E0,-9.074779510E0,-2.777468920E0
1.266285988E1,-1.786840320E0,-9.002396584E0,-2.768495798E0
1.266763670E1,-1.725225091E0,-8.959325790E0,-2.749353170E0
1.267241352E1,-1.696511269E0,-8.906085968E0,-2.687139750E0
1.267719040E1,-1.700698733E0,-8.867800713E0,-2.644068956E0
1.268196722E1,-1.705484390E0,-8.814560890E0,-2.600399971E0
1.268674405E1,-1.676770449E0,-8.800203323E0,-2.566900492E0
1.269152092E1,-1.671984792E0,-8.771489143E0,-2.523829699E0
1.269629774E1,-1.652842283E0,-8.752346992E0,-2.504687071E0
1.270107462E1,-1.624128342E0,-8.751749039E0,-2.495115757E0
1.270585144E1,-1.628913999E0,-8.757132530E0,-2.456830740E0
1.271062826E1,-1.633699656E0,-8.751749039E0,-2.456830740E0
1.271540514E1,-1.624128342E0,-8.751749039E0,-2.432902336E0
1.272018196E1,-1.628913999E0,-8.757132530E0,-2.432902336E0
1.272495878E1,-1.614557028E0,-8.737391472E0,-2.428116798E0
1.272973566E1,-1.600200176E0,-8.703892708E0,-2.418545485E0
1.273451248E1,-1.538584948E0,-8.688937187E0,-2.419143677E0
1.273928931E1,-1.505085468E0,-8.665008545E0,-2.433500528E0
1.274406618E1,-1.534397483E0,-8.621937752E0,-2.452643156E0
1.274884300E1,-1.534397483E0,-8.612366676E0,-2.447857618E0
1.275361988E1,-1.487139225E0,-8.587840080E0,-2.501097918E0
1.275839670E1,-1.425524116E0,-8.559126854E0,-2.539382935E0
1.276317352E1,-1.363908887E0,-8.525029182E0,-2.587837696E0
1.276795040E1,-1.340578914E0,-8.505886078E0,-2.622533560E0
1.277272722E1,-1.278963685E0,-8.490931511E0,-2.646461725E0
1.277750404E1,-1.260419369E0,-8.486145973E0,-2.685345173E0
1.278228092E1,-1.246062398E0,-8.481359482E0,-2.723630428E0
1.278705774E1,-1.241874933E0,-8.490931511E0,-2.771486759E0
1.279183457E1,-1.242473125E0,-8.500502586E0,-2.857628345E0
1.279661144E1,-1.195214868E0,-8.543573380E0,-2.944368362E0
1.280138826E1,-1.176670551E0,-8.581858635E0,-3.030509949E0
1.280616509E1,-1.162313581E0,-8.606385231E0,-3.050250769E0
1.281094196E1,-1.176670551E0,-8.601598740E0,-3.049652576E0
1.281571878E1,-1.214357495E0,-8.553144455E0,-3.040081263E0
1.282049566E1,-1.252642632E0,-8.500502586E0,-3.011367321E0
1.282527248E1,-1.252642632E0,-8.452047348E0,-2.953939438E0
1.283004931E1,-1.232901812E0,-8.380263329E0,-2.867797852E0
1.283482618E1,-1.237687469E0,-8.327022552E0,-2.800200701E0
1.283960300E1,-1.237089276E0,-8.293522835E0,-2.728415966E0
1.284437983E1,-1.213161111E0,-8.245068550E0,-2.670988321E0
1.284915670E1,-1.184447169E0,-8.211568832E0,-2.627917528E0
1.285393352E1,-1.174875975E0,-8.173283577E0,-2.555534601E0
1.285871035E1,-1.146162033E0,-8.143971443E0,-2.502892494E0
1.286348722E1,-1.122233868E0,-8.115258217E0,-2.464607239E0
1.286826404E1,-1.097707391E0,-8.100900650E0,-2.402393818E0
1.287304092E1,-1.054636598E0,-8.071588516E0,-2.364706993E0
1.287781774E1,-1.006780148E0,-8.076375008E0,-2.340778828E0
1.288259457E1,-9.397810698E-1,-8.085946083E0,-2.312064886E0
1.288737139E1,-9.254241586E-1,-8.100302696E0,-2.302493572E0
1.289214826E1,-9.014959335E-1,-8.143373489E0,-2.288734913E0
1.289692509E1,-8.733802438E-1,-8.187042236E0,-2.307877541E0
1.290170196E1,-8.590233326E-1,-8.254041672E0,-2.336591244E0
1.290647878E1,-8.446664214E-1,-8.345566750E0,-2.360519648E0
1.291125561E1,-8.344969153E-1,-8.461020470E0,-2.389233351E0
1.291603248E1,-8.632107973E-1,-8.615358353E0,-2.451446772E0
1.292080930E1,-8.913264275E-1,-8.798408508E0,-2.537588358E0
1.292558613E1,-9.248259664E-1,-9.014959335E0,-2.657827854E0
1.293036300E1,-9.870393276E-1,-9.285347939E0,-2.839682341E0
1.293513983E1,-1.105484009E0,-9.588638306E0,-2.997010469E0
1.293991665E1,-1.229910851E0,-9.935597420E0,-3.197409153E0
1.294469352E1,-1.382453322E0,-1.034118080E1,-3.460021496E0
1.294947035E1,-1.497308731E0,-1.078923702E1,-3.757329702E0
1.295423389E1,-1.606780410E0,-1.126122189E1,-4.082753658E0
1.295902405E1,-1.688136339E0,-1.176251793E1,-4.422534466E0
1.296380087E1,-1.664806366E0,-1.223450184E1,-4.757529736E0
1.296856441E1,-1.570289850E0,-1.261017513E1,-5.089533806E0
1.297335457E1,-1.433300734E0,-1.284527016E1,-5.358726501E0
1.297813139E1,-1.301695466E0,-1.287398434E1,-5.560919762E0
1.298289493E1,-1.197607756E0,-1.270528984E1,-5.628517151E0
1.298768509E1,-1.165304661E0,-1.234337521E1,-5.586044312E0
1.299246191E1,-1.176072359E0,-1.184746265E1,-5.456831932E0
1.299723878E1,-1.252642632E0,-1.124985600E1,-5.293521881E0
1.300201561E1,-1.391426325E0,-1.059541893E1,-5.020142078E0
1.300679243E1,-1.443470240E0,-9.974481583E0,-4.645665169E0
1.301155597E1,-1.404586911E0,-9.449256897E0,-4.257429600E0
1.301634613E1,-1.299302697E0,-9.005986214E0,-3.917648792E0
1.302112300E1,-1.274776220E0,-8.649456024E0,-3.620340586E0
1.302588649E1,-1.246062398E0,-8.370093346E0,-3.385245800E0
1.303067665E1,-1.226321578E0,-8.163114548E0,-3.189034462E0
1.303545352E1,-1.111466169E0,-8.062017441E0,-3.036491871E0
1.304021701E1,-9.912267923E-1,-8.032107353E0,-2.897708178E0
1.304500717E1,-8.763712645E-1,-8.056633949E0,-2.769093990E0
1.304978404E1,-8.470591903E-1,-8.119445801E0,-2.644068956E0
1.305456087E1,-9.738788009E-1,-8.206185341E0,-2.499303341E0
1.305933769E1,-1.116251707E0,-8.307880402E0,-2.392822742E0
1.306411457E1,-1.377069473E0,-8.414361000E0,-2.300100803E0
1.306889139E1,-1.618744493E0,-8.525627136E0,-2.217548370E0
1.307366821E1,-1.784447432E0,-8.636893272E0,-2.158924341E0
1.307844509E1,-1.788634896E0,-8.761918068E0,-2.154138565E0
1.308322191E1,-1.727019787E0,-8.886942863E0,-2.206780672E0
1.308799873E1,-1.707877159E0,-9.012566566E0,-2.268994093E0
1.309277561E1,-1.774278045E0,-9.128020287E0,-2.292922258E0
1.309755243E1,-1.868794441E0,-9.244669914E0,-2.297109842E0
1.310232931E1,-1.916052699E0,-9.340981483E0,-2.301297188E0
1.310710613E1,-1.935195327E0,-9.446864128E0,-2.349153519E0
1.311188295E1,-1.907079697E0,-9.509077072E0,-2.445464849E0
1.311665983E1,-1.864607096E0,-9.557532310E0,-2.551347256E0
1.312143665E1,-1.779661894E0,-9.590433121E0,-2.667398930E0
1.312621347E1,-1.661217093E0,-9.609575272E0,-2.758924484E0
1.313099035E1,-1.547558069E0,-9.623932838E0,-2.821736097E0
1.313576717E1,-1.390828133E0,-9.637691498E0,-2.856431961E0
1.314054399E1,-1.234098315E0,-9.632905960E0,-2.890529871E0
1.314532087E1,-1.076171994E0,-9.627521515E0,-2.882154942E0
1.315009769E1,-9.625129104E-1,-9.607781410E0,-2.882753134E0
1.315487451E1,-8.338986635E-1,-9.602995872E0,-2.883351326E0
1.315965139E1,-7.345965505E-1,-9.549755096E0,-2.893520832E0
1.316442821E1,-6.586244106E-1,-9.515657425E0,-2.883949518E0
1.316920509E1,-6.203392744E-1,-9.462417603E0,-2.870190859E0
1.317398191E1,-5.587241054E-1,-9.428917885E0,-2.894119024E0
1.317875873E1,-5.210371017E-1,-9.394820213E0,-2.899502754E0
1.318353561E1,-4.737788737E-1,-9.356534958E0,-2.899502754E0
1.318831243E1,-4.737788737E-1,-9.322437286E0,-2.899502754E0
1.319308925E1,-4.642075896E-1,-9.303294182E0,-2.875574589E0
1.319786613E1,-4.971089065E-1,-9.274580956E0,-2.822932482E0
1.320264295E1,-5.778666735E-1,-9.260223389E0,-2.764906645E0
1.320741977E1,-6.580262184E-1,-9.241081238E0,-2.692523718E0
1.321219665E1,-7.387840152E-1,-9.241679192E0,-2.677568436E0
1.321697347E1,-8.243274093E-1,-9.246464729E0,-2.662613392E0
1.322175030E1,-9.146564603E-1,-9.256634712E0,-2.667398930E0
1.322652717E1,-9.714859724E-1,-9.261420250E0,-2.642872572E0
1.323130399E1,-1.052243710E0,-9.256634712E0,-2.651845694E0
1.323608082E1,-1.124028444E0,-9.276374817E0,-2.642274380E0
1.324085769E1,-1.185643673E0,-9.266803741E0,-2.622533560E0
1.324563451E1,-1.243071318E0,-9.257232666E0,-2.597409010E0
1.325041139E1,-1.280758262E0,-9.262018204E0,-2.544766903E0
1.325518821E1,-1.299302697E0,-9.262018204E0,-2.530410051E0
1.325996503E1,-1.299302697E0,-9.257232666E0,-2.516052961E0
1.326474191E1,-1.266401410E0,-9.252447128E0,-2.511267424E0
1.326951873E1,-1.242473125E0,-9.252447128E0,-2.544766903E0
1.327429556E1,-1.204786181E0,-9.252447128E0,-2.578864574E0
1.327907243E1,-1.162313581E0,-9.262018204E0,-2.627319336E0
1.328384925E1,-1.134197950E0,-9.281160355E0,-2.680559635E0
1.328862608E1,-1.109671474E0,-9.309874535E0,-2.728415966E0
1.329340295E1,-1.095912814E0,-9.343374252E0,-2.795415163E0
1.329817977E1,-1.071984529E0,-9.377471924E0,-2.853441000E0
1.330295660E1,-1.043868899E0,-9.410971642E0,-2.910868645E0
1.330773347E1,-1.049252748E0,-9.454042435E0,-2.973082066E0
1.331251030E1,-1.049252748E0,-9.487542152E0,-3.016152859E0
1.331728712E1,-1.030110121E0,-9.526425362E0,-3.050250769E0
1.332206399E1,-1.025324464E0,-9.540781975E0,-3.074178934E0
1.332684082E1,-1.039681435E0,-9.550353050E0,-3.107678413E0
1.333161764E1,-1.044467092E0,-9.574281693E0,-3.112463951E0
1.333639451E1,-1.082752228E0,-9.583852768E0,-3.131008387E0
1.334117134E1,-1.106680512E0,-9.584450722E0,-3.145365477E0
1.334594821E1,-1.140179992E0,-9.603593826E0,-3.126222849E0
1.335072503E1,-1.164108157E0,-9.589237213E0,-3.111865759E0
1.335550186E1,-1.178465128E0,-9.594022751E0,-3.097508907E0
1.336027873E1,-1.211366415E0,-9.594022751E0,-3.101696253E0
1.336505556E1,-1.220937729E0,-9.584450722E0,-3.087339401E0
1.336983238E1,-1.225723386E0,-9.565308571E0,-3.082553864E0
1.337460925E1,-1.188036442E0,-9.560523033E0,-3.092125177E0
1.337938608E1,-1.183250785E0,-9.546165466E0,-3.087937593E0
1.338416290E1,-1.130608678E0,-9.521639824E0,-3.083152056E0
1.338893977E1,-1.097109199E0,-9.497711182E0,-3.087937593E0
1.339371660E1,-1.054636598E0,-9.458827972E0,-3.102892876E0
1.339849342E1,-9.978070259E-1,-9.410373688E0,-3.112463951E0
1.340327030E1,-9.601200819E-1,-9.348159790E0,-3.122633457E0
1.340804712E1,-9.170492887E-1,-9.285347939E0,-3.127419233E0
1.341282394E1,-8.793623447E-1,-9.212965012E0,-3.128017426E0
1.341760082E1,-8.656035662E-1,-9.149555206E0,-3.108874798E0
1.342237764E1,-8.368897438E-1,-9.105886459E0,-3.104089260E0
1.342715451E1,-8.225327730E-1,-9.058030128E0,-3.070589542E0
1.343193134E1,-7.800601721E-1,-9.004789352E0,-3.041875839E0
1.343670816E1,-7.938188910E-1,-8.971290588E0,-2.984447956E0
1.344148503E1,-8.033902049E-1,-8.966505051E0,-2.955734253E0
1.344626186E1,-8.075776696E-1,-8.956933022E0,-2.922234535E0
1.345103868E1,-8.219345808E-1,-8.961718559E0,-2.893520832E0
1.345581556E1,-8.452646136E-1,-8.980861664E0,-2.854637384E0
1.346059238E1,-8.644071817E-1,-8.995817184E0,-2.854637384E0
1.346536920E1,-9.116654396E-1,-9.024530411E0,-2.840280533E0
1.347014608E1,-9.541380405E-1,-9.053842545E0,-2.830111027E0
1.347492290E1,-9.828519225E-1,-9.087342262E0,-2.825325251E0
1.347969972E1,-1.030110121E0,-9.126225471E0,-2.805584431E0
1.348447660E1,-1.086939692E0,-9.145368576E0,-2.776870728E0
1.348925342E1,-1.105484009E0,-9.164510727E0,-2.742773056E0
1.349403024E1,-1.158126116E0,-9.189635277E0,-2.723630428E0
1.349880712E1,-1.201196909E0,-9.208778381E0,-2.699103832E0
1.350358394E1,-1.266999602E0,-9.233304024E0,-2.670390129E0
1.350836076E1,-1.305284739E0,-9.252447128E0,-2.660220623E0
1.351313764E1,-1.357328653E0,-9.262018204E0,-2.655434847E0
1.351791446E1,-1.409970760E0,-9.272188187E0,-2.673979282E0
1.352269134E1,-1.466800332E0,-9.272188187E0,-2.659622431E0
1.352746816E1,-1.547558069E0,-9.281759262E0,-2.663809776E0
1.353224498E1,-1.576271892E0,-9.291928291E0,-2.673381090E0
1.353702186E1,-1.537986755E0,-9.311071396E0,-2.678166628E0
1.354179868E1,-1.552343726E0,-9.320642471E0,-2.702095032E0
1.354657550E1,-1.590628862E0,-9.334999084E0,-2.706880569E0
1.355135238E1,-1.633101463E0,-9.320642471E0,-2.706282377E0
1.355612920E1,-1.685743570E0,-9.320642471E0,-2.691925526E0
1.356090602E1,-1.709073544E0,-9.311071396E0,-2.648854733E0
1.356568290E1,-1.709073544E0,-9.282357216E0,-2.614757061E0
1.357045972E1,-1.680359721E0,-9.253643036E0,-2.605185747E0
1.357523655E1,-1.670788407E0,-9.229117393E0,-2.610569477E0
1.358001342E1,-1.637887120E0,-9.205188751E0,-2.629712105E0
1.358479024E1,-1.633699656E0,-9.171091080E0,-2.658426046E0
1.358956707E1,-1.619342685E0,-9.146564484E0,-2.682952404E0
1.359434394E1,-1.600798368E0,-9.141778946E0,-2.716451883E0
1.359912076E1,-1.600798368E0,-9.113064766E0,-2.735594511E0
1.360389764E1,-1.600798368E0,-9.093922615E0,-2.764308453E0
1.360867446E1,-1.582253933E0,-9.050253868E0,-2.769093990E0
1.361345128E1,-1.577468276E0,-9.031110764E0,-2.764308453E0
1.361822816E1,-1.548754454E0,-9.002396584E0,-2.750549555E0
1.362300498E1,-1.534397483E0,-8.982656479E0,-2.721835852E0
1.362778181E1,-1.539183140E0,-8.953942299E0,-2.693121910E0
1.363255868E1,-1.543968797E0,-8.920442581E0,-2.649452925E0
1.363733550E1,-1.543968797E0,-8.891130447E0,-2.611167669E0
1.364211233E1,-1.567298889E0,-8.891729355E0,-2.553141832E0
1.364688920E1,-1.562513232E0,-8.871988297E0,-2.510071039E0
1.365166602E1,-1.590628862E0,-8.882157326E0,-2.466402054E0
1.365644285E1,-1.613958836E0,-8.891729355E0,-2.418545485E0
1.366121972E1,-1.651645780E0,-8.930013657E0,-2.404188633E0
1.366599654E1,-1.698904037E0,-8.978468895E0,-2.370090723E0
1.367077337E1,-1.741376638E0,-9.026923180E0,-2.374876499E0
1.367555024E1,-1.794018745E0,-9.075378418E0,-2.393420935E0
1.368032707E1,-1.826920033E0,-9.151947975E0,-2.417349100E0
1.368510389E1,-1.884347796E0,-9.224929810E0,-2.459821701E0
1.368988076E1,-1.926820397E0,-9.316454887E0,-2.517249346E0
1.369465759E1,-1.969891191E0,-9.407979965E0,-2.603390932E0
1.369943441E1,-2.017747641E0,-9.524032593E0,-2.685345173E0
1.370421128E1,-2.041675806E0,-9.625128746E0,-2.776272535E0
1.370898811E1,-2.060818434E0,-9.716654778E0,-2.876770973E0
1.371376493E1,-2.080559254E0,-9.789037704E0,-2.958127022E0
1.371854181E1,-2.056631088E0,-9.865608215E0,-3.049054146E0
1.372331863E1,-2.038086653E0,-9.879964828E0,-3.145365477E0
1.372809545E1,-2.005783558E0,-9.884750366E0,-3.221935749E0
1.373287233E1,-1.958525300E0,-9.845867157E0,-3.284747362E0
1.373764915E1,-1.892124534E0,-9.798010826E0,-3.342773199E0
1.374242602E1,-1.845464468E0,-9.739984512E0,-3.376870871E0
1.374720285E1,-1.774278045E0,-9.667601585E0,-3.396013498E0
1.375197967E1,-1.703091502E0,-9.614361763E0,-3.396611691E0
1.375675654E1,-1.636690736E0,-9.570692062E0,-3.378067255E0
1.376153337E1,-1.564906001E0,-9.522237778E0,-3.344567776E0
1.376631019E1,-1.517647743E0,-9.474381447E0,-3.306880951E0
1.377108707E1,-1.488933921E0,-9.455238342E0,-3.259024382E0
1.377586389E1,-1.436291814E0,-9.440283775E0,-3.230310678E0
1.378064071E1,-1.393221021E0,-9.411569595E0,-3.172882795E0
1.378541759E1,-1.383649707E0,-9.406784058E0,-3.115455151E0
1.379019441E1,-1.350150228E0,-9.377471924E0,-3.072384357E0
1.379497123E1,-1.340578914E0,-9.363115311E0,-3.034099102E0
1.379974811E1,-1.311864972E0,-9.334401131E0,-2.986242771E0
1.380452493E1,-1.320838094E0,-9.315258980E0,-2.957528830E0
1.380930175E1,-1.320838094E0,-9.290732384E0,-2.957528830E0
1.381407863E1,-1.325623751E0,-9.262018204E0,-2.943171740E0
1.381885545E1,-1.339980721E0,-9.247661591E0,-2.962314367E0
1.382363227E1,-1.340578914E0,-9.233304024E0,-2.967100143E0
1.382840915E1,-1.354935765E0,-9.204590797E0,-2.981456995E0
1.383318597E1,-1.340578914E0,-9.199206352E0,-3.010170937E0
1.383796280E1,-1.350150228E0,-9.204590797E0,-3.034099102E0
1.384273967E1,-1.331605792E0,-9.203991890E0,-3.058027267E0
