"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.743192862E0,3.017349243E0,-8.910871506E0,2.667997360E0
9.747947654E0,3.421736479E0,-9.059226990E0,2.904886723E0
9.752702498E0,3.821337700E0,-9.265008926E0,3.189632654E0
9.757457289E0,4.347758770E0,-9.458827972E0,3.505485058E0
9.762212133E0,4.883750916E0,-9.652647018E0,3.804588079E0
9.766966925E0,5.553741455E0,-9.829715729E0,4.163511276E0
9.771721716E0,6.281159401E0,-1.001396275E1,4.627718925E0
9.776476560E0,7.355536938E0,-1.018624592E1,5.173282623E0
9.781231404E0,8.492127419E0,-1.042074299E1,5.477170944E0
9.785986195E0,9.269794464E0,-1.067677498E1,5.441278458E0
9.790740987E0,1.019103146E1,-1.106919765E1,5.364708424E0
9.795495831E0,1.113380337E1,-1.139462185E1,5.185246468E0
9.800250623E0,1.208136177E1,-1.178225899E1,4.816751957E0
9.805005466E0,1.292363548E1,-1.204068375E1,4.278367043E0
9.809760258E0,1.357926846E1,-1.225364494E1,3.536591768E0
9.814515050E0,1.404586887E1,-1.246421337E1,2.825923443E0
9.819269893E0,1.428754425E1,-1.264128208E1,2.268395901E0
9.824024685E0,1.436172104E1,-1.273938751E1,1.732403636E0
9.828779529E0,1.448854065E1,-1.277049446E1,1.203589797E0
9.833534320E0,1.456271839E1,-1.271785259E1,5.240281820E-1
9.838289112E0,1.451246929E1,-1.246421337E1,-7.178468257E-2
9.843043956E0,1.407458305E1,-1.212203979E1,-1.261017561E0
9.847798748E0,1.333520031E1,-1.170568848E1,-2.184647083E0
9.852553591E0,1.228475189E1,-1.127498055E1,-3.079562664E0
9.857308383E0,1.117926693E1,-1.078445148E1,-3.850051641E0
9.862063227E0,1.035374355E1,-1.034895802E1,-4.431507587E0
9.866818018E0,9.678967476E0,-9.956535339E0,-4.962714195E0
9.871572810E0,8.908478737E0,-9.674181938E0,-5.402993679E0
9.876327654E0,8.336593628E0,-9.439684868E0,-5.824130535E0
9.881082445E0,7.927421570E0,-9.243474007E0,-6.077769279E0
9.885837289E0,7.563712597E0,-9.195617676E0,-6.082555294E0
9.890592081E0,7.166503906E0,-9.370293617E0,-5.793023586E0
9.895346925E0,6.824330330E0,-9.865608215E0,-5.441278458E0
9.900101716E0,6.278766632E0,-1.067916775E1,-5.192425251E0
9.904856508E0,5.400600910E0,-1.171286678E1,-5.206781864E0
9.909611352E0,3.967299938E0,-1.276331615E1,-5.601597786E0
9.914366143E0,1.818545222E0,-1.370848083E1,-6.479763508E0
9.919120987E0,-3.110669553E-1,-1.437129307E1,-7.549355507E0
9.923875779E0,-1.775474429E0,-1.489532089E1,-8.614161491E0
9.928630623E0,-1.950150490E0,-1.517049599E1,-8.829515457E0
9.933385414E0,-1.071984529E0,-1.528774357E1,-8.015955925E0
9.938140206E0,1.339980662E-1,-1.508435440E1,-6.297909260E0
9.942895050E0,1.270588875E0,-1.467518139E1,-4.622933388E0
9.947649841E0,2.538784742E0,-1.418465233E1,-3.505485058E0
9.952404685E0,3.835694790E0,-1.353619766E1,-2.622533560E0
9.957159477E0,4.670789719E0,-1.269153118E1,-1.840080619E0
9.961914268E0,4.831109047E0,-1.175354481E1,-1.040877819E0
9.966669112E0,4.553541660E0,-1.084187984E1,-2.440679073E-1
9.971423904E0,4.240081787E0,-1.008335495E1,4.187439680E-1
9.976178748E0,3.584448338E0,-9.470791817E0,1.036092162E0
9.980933539E0,2.744567633E0,-8.997013092E0,1.560120344E0
9.985688383E0,1.926222205E0,-8.566305161E0,1.816152334E0
9.990443175E0,1.217946768E0,-8.269595146E0,1.861616015E0
9.995197966E0,7.178468108E-1,-7.972885132E0,1.883151412E0
9.999952810E0,3.708875179E-1,-7.673782349E0,1.849651933E0
1.000470760E1,-1.627119333E-1,-7.417750359E0,1.866401672E0
1.000946244E1,-6.771687865E-1,-7.135396957E0,1.844866276E0
1.001421724E1,-1.213161111E0,-6.881757736E0,1.880758643E0
1.001897208E1,-1.406979680E0,-6.719046116E0,1.641476393E0
1.002372687E1,-1.430907965E0,-6.601797581E0,1.426122308E0
1.002848166E1,-1.457229018E0,-6.563512325E0,1.246660590E0
1.003323651E1,-1.232303619E0,-6.673582554E0,9.834501147E-1
1.003799130E1,-1.220339537E0,-6.872186661E0,8.446664214E-1
1.004274614E1,-1.028913736E0,-7.250252724E0,7.250252366E-1
1.004750094E1,-6.532405615E-1,-7.862815380E0,6.652047038E-1
1.005225578E1,-2.129612118E-1,-8.599804878E0,5.982056856E-1
1.005701057E1,2.273181528E-1,-9.516255379E0,5.766702294E-1
1.006176536E1,5.982056856E-1,-1.051645565E1,6.293123364E-1
1.006652021E1,8.685946465E-1,-1.154536915E1,6.197410822E-1
1.007127500E1,9.954141974E-1,-1.263410378E1,6.269195080E-1
1.007602984E1,1.052842021E0,-1.368933868E1,5.335994363E-1
1.008078463E1,1.244267821E0,-1.477089405E1,6.269195080E-1
1.008553942E1,1.301695466E0,-1.581177235E1,6.771687865E-1
1.009029427E1,1.112662554E0,-1.663490295E1,8.829515576E-1
1.009504906E1,8.015955687E-1,-1.722353745E1,1.083948612E0
1.009980390E1,2.536391914E-1,-1.738864136E1,1.263410330E0
1.010455870E1,-4.546363056E-1,-1.711107445E1,1.473978758E0
1.010931354E1,-1.124626637E0,-1.644347763E1,1.655833244E0
1.011406833E1,-1.531406522E0,-1.545284843E1,1.703689694E0
1.011882312E1,-1.485942841E0,-1.428754425E1,1.655833244E0
1.012357797E1,-1.232303619E0,-1.307438278E1,1.531406522E0
1.012833276E1,-9.834501147E-1,-1.186122227E1,1.426122308E0
1.013308760E1,-8.614161611E-1,-1.081316566E1,1.380658627E0
1.013784239E1,-7.393822074E-1,-9.906285286E0,1.397408366E0
1.014259724E1,-6.819544435E-1,-9.037691116E0,1.421336651E0
1.014735203E1,-5.982056856E-1,-8.295916557E0,1.438086390E0
1.015210682E1,-6.723831892E-1,-7.726424217E0,1.464407444E0
1.015686166E1,-6.963114142E-1,-7.295716286E0,1.514656782E0
1.016161646E1,-7.178468108E-1,-6.853044033E0,1.567298889E0
1.016637130E1,-7.130611539E-1,-6.508477688E0,1.543370605E0
1.017112609E1,-8.087740541E-1,-6.238088608E0,1.512263894E0
1.017588088E1,-8.207381964E-1,-6.017949104E0,1.452443361E0
1.018063573E1,-8.470591903E-1,-5.962913990E0,1.339980721E0
1.018539052E1,-9.403793216E-1,-6.001199245E0,1.296909928E0
1.019014536E1,-9.882357717E-1,-6.197410583E0,1.304088354E0
1.019490015E1,-1.019342422E0,-6.496513367E0,1.316052437E0
1.019965500E1,-1.040877819E0,-6.843472958E0,1.349551916E0
1.020440979E1,-9.643075466E-1,-7.307680130E0,1.354337573E0
1.020916463E1,-8.087740541E-1,-7.774280548E0,1.363908887E0
1.021391942E1,-5.862415433E-1,-8.269595146E0,1.409372568E0
1.021867422E1,-2.656033039E-1,-8.719446182E0,1.490728498E0
1.022342906E1,3.589234129E-2,-9.123832703E0,1.593619823E0
1.022818385E1,3.828516304E-1,-9.454042435E0,1.820937991E0
1.023293870E1,7.178468108E-1,-9.784252167E0,2.081755638E0
1.023769349E1,1.088734269E0,-1.003310490E1,2.318645239E0
1.024244828E1,1.416550994E0,-1.026760197E1,2.589034081E0
1.024720312E1,1.746760488E0,-1.040877819E1,2.833101988E0
1.025195791E1,1.962114573E0,-1.049013424E1,3.079562664E0
1.025671276E1,2.167897224E0,-1.051645565E1,3.309273720E0
1.026146755E1,2.297109842E0,-1.051167011E1,3.471985579E0
1.026622239E1,2.435893536E0,-1.051406288E1,3.627519131E0
1.027097719E1,2.538784742E0,-1.050927734E1,3.744767427E0
1.027573198E1,2.679961443E0,-1.054756260E1,3.806980848E0
1.028048682E1,2.818745136E0,-1.059541893E1,3.862015724E0
1.028524161E1,2.892922640E0,-1.063370419E1,3.802195072E0
1.028999646E1,3.014956474E0,-1.064566803E1,3.684946775E0
1.029475125E1,3.153740168E0,-1.068395329E1,3.567698479E0
1.029950609E1,3.292523861E0,-1.068395329E1,3.543770313E0
1.030426088E1,3.448057413E0,-1.060259724E1,3.469592810E0
1.030901568E1,3.620340586E0,-1.055713367E1,3.330809116E0
1.031377052E1,3.821337700E0,-1.044227791E1,3.254238844E0
1.031852531E1,4.003192425E0,-1.029870892E1,3.215953588E0
1.032328015E1,4.103690624E0,-1.013360405E1,3.189632654E0
1.032803494E1,4.237689018E0,-9.992427826E0,3.048455954E0
1.033278979E1,4.362115860E0,-9.836894035E0,2.888136864E0
1.033754458E1,4.376472473E0,-9.707681656E0,2.646461725E0
1.034229937E1,4.323830605E0,-9.585647583E0,2.397608280E0
1.034705422E1,4.335794449E0,-9.351150513E0,2.225325108E0
1.035180901E1,4.398007870E0,-9.126225471E0,2.182254314E0
1.035656385E1,4.484149456E0,-8.851051331E0,2.175075769E0
1.036131864E1,4.591826439E0,-8.640482903E0,2.215753794E0
1.036607344E1,4.790431023E0,-8.501698494E0,2.230110645E0
1.037082828E1,4.926821709E0,-8.403593063E0,2.189432621E0
1.037558307E1,5.029713154E0,-8.350951195E0,2.069791555E0
1.038033791E1,5.254638672E0,-8.303094864E0,2.057827473E0
1.038509271E1,5.479563713E0,-8.295916557E0,2.091326952E0
1.038984750E1,5.721239090E0,-8.315058708E0,2.048256159E0
1.039460234E1,6.003592014E0,-8.305487633E0,1.998006940E0
1.039935713E1,6.300302029E0,-8.336593628E0,1.945364833E0
1.040411198E1,6.585047722E0,-8.382058144E0,1.892722726E0
1.040886677E1,6.908079147E0,-8.444271088E0,1.808973908E0
1.041362161E1,7.221538544E0,-8.587840080E0,1.660618901E0
1.041837640E1,7.477570534E0,-8.750552177E0,1.531406522E0
1.042313125E1,7.680960655E0,-8.944371223E0,1.354337573E0
1.042788604E1,7.798209190E0,-9.183652878E0,1.208375454E0
1.043264083E1,7.860422611E0,-9.384650230E0,9.451649189E-1
1.043739568E1,7.850851059E0,-9.578469276E0,7.226324677E-1
1.044215047E1,7.774280548E0,-9.755537987E0,5.192425251E-1
1.044690531E1,7.657032490E0,-9.870393753E0,2.727817893E-1
1.045166010E1,7.405786037E0,-9.856036186E0,7.417750359E-2
1.045641489E1,7.231110096E0,-9.829715729E0,-8.135596663E-2
1.046116974E1,7.063612461E0,-9.820143700E0,-1.698904037E-1
1.046592453E1,6.898507595E0,-9.815358162E0,-1.770688742E-1
1.047067937E1,6.704689026E0,-9.798608780E0,-1.292124242E-1
1.047543416E1,6.455835342E0,-9.753145218E0,-1.244267747E-1
1.048018901E1,6.144768715E0,-9.626325607E0,-1.459621787E-1
1.048494380E1,5.867201328E0,-9.408578873E0,-2.895315289E-1
1.048969859E1,5.553741455E0,-9.109476089E0,-4.713860750E-1
1.049445344E1,5.254638672E0,-8.870193481E0,-6.317051649E-1
1.049920823E1,4.943571568E0,-8.676374435E0,-8.087740541E-1
1.050396307E1,4.601397991E0,-8.561519623E0,-9.427721500E-1
1.050871786E1,4.208974838E0,-8.398807526E0,-1.115055323E0
1.051347271E1,3.773481369E0,-8.262416840E0,-1.406979680E0
1.051822750E1,3.270988464E0,-8.181060791E0,-1.797009826E0
1.052298229E1,2.586641312E0,-8.097311974E0,-2.474178553E0
1.052773713E1,1.832902193E0,-8.006384850E0,-3.424129248E0
1.053249192E1,1.124626637E0,-7.920242786E0,-4.539184570E0
1.053724677E1,5.551348329E-1,-7.917850018E0,-5.601597786E0
1.054200156E1,3.613162339E-1,-8.061419487E0,-6.195017815E0
1.054675635E1,9.284151793E-1,-8.288737297E0,-5.659025669E0
1.055151120E1,1.897508383E0,-8.595019341E0,-4.342973232E0
1.055626599E1,2.926422119E0,-8.695517540E0,-3.046063185E0
1.056102083E1,3.797409534E0,-8.726624489E0,-1.962114573E0
1.056577562E1,4.443471432E0,-8.683553696E0,-1.105484009E0
1.057053041E1,4.850251675E0,-8.544769287E0,-4.618147612E-1
1.057528526E1,4.962714195E0,-8.274380684E0,-5.024927482E-2
1.058004005E1,4.828716278E0,-7.965706348E0,2.416750938E-1
1.058479489E1,4.522434711E0,-7.702496052E0,4.498506486E-1
1.058954969E1,4.113262177E0,-7.475177765E0,5.886343718E-1
1.059430453E1,3.658625841E0,-7.355536938E0,6.747759581E-1
1.059905932E1,3.235096216E0,-7.295716286E0,7.680960894E-1
1.060381416E1,2.976671457E0,-7.393822193E0,8.494520187E-1
1.060856896E1,2.854637384E0,-7.700103283E0,9.068797827E-1
1.061332375E1,2.916850805E0,-8.147561073E0,9.595218897E-1
1.061807859E1,3.048455954E0,-8.712266922E0,1.012163997E0
1.062283338E1,3.254238844E0,-9.327222824E0,9.954141974E-1
1.062758823E1,3.519842148E0,-9.934999466E0,9.308080077E-1
1.063234302E1,3.787838221E0,-1.045663452E1,8.374879360E-1
1.063709781E1,4.096512318E0,-1.092802143E1,7.441678643E-1
1.064185265E1,4.414757729E0,-1.137308598E1,6.580262184E-1
1.064660744E1,4.682754040E0,-1.176550865E1,6.053841114E-1
1.065136229E1,4.984249592E0,-1.205264759E1,5.551348329E-1
1.065611708E1,5.254638672E0,-1.220339584E1,5.407779217E-1
1.066087192E1,5.489135265E0,-1.215553856E1,5.599204898E-1
1.066562672E1,5.558526993E0,-1.184925747E1,5.958128572E-1
1.067038151E1,5.422136307E0,-1.134676456E1,6.197410822E-1
1.067513635E1,5.034498692E0,-1.072702408E1,6.532405615E-1
1.067989114E1,4.546362877E0,-1.010728264E1,6.819544435E-1
1.068464599E1,4.010370731E0,-9.549755096E0,6.723831892E-1
1.068940078E1,3.479164124E0,-9.107083321E0,6.293123364E-1
1.069415562E1,3.069991350E0,-8.769695282E0,5.742774606E-1
1.069891041E1,2.723032236E0,-8.444271088E0,4.546363056E-1
1.070366521E1,2.390429735E0,-8.238488197E0,3.589234054E-1
1.070842005E1,2.189432621E0,-8.104490280E0,2.751746178E-1
1.071317484E1,2.014756680E0,-8.027919769E0,2.321037948E-1
1.071792969E1,1.916650891E0,-8.097311974E0,2.201396823E-1
1.072268448E1,1.832902193E0,-8.207381248E0,2.416750938E-1
1.072743927E1,1.830509305E0,-8.398807526E0,2.775674164E-1
1.073219411E1,1.832902193E0,-8.606983185E0,3.517449200E-1
1.073694890E1,1.830509305E0,-8.915657043E0,4.211367965E-1
1.074170375E1,1.875972986E0,-9.205188751E0,5.000999570E-1
1.074645854E1,1.954936147E0,-9.501898766E0,5.551348329E-1
1.075121333E1,2.033899307E0,-9.791430473E0,6.029912829E-1
1.075596818E1,2.148754835E0,-1.001635551E1,6.819544435E-1
1.076072297E1,2.239681959E0,-1.017188931E1,7.585247755E-1
1.076547781E1,2.361716032E0,-1.026042366E1,8.757730722E-1
1.077023260E1,2.519642353E0,-1.032742214E1,1.060020447E0
1.077498739E1,2.620140791E0,-1.032981491E1,1.246660590E0
1.077974224E1,2.675175667E0,-1.032024384E1,1.378265858E0
1.078449703E1,2.675175667E0,-1.032981491E1,1.536192179E0
1.078925187E1,2.579462767E0,-1.035852909E1,1.667797327E0
1.079400666E1,2.462214470E0,-1.034417248E1,1.782652855E0
1.079876151E1,2.251646042E0,-1.032024384E1,1.921436548E0
1.080351630E1,2.031506538E0,-1.023888779E1,2.014756680E0
1.080827109E1,1.828116536E0,-1.012403297E1,2.065006018E0
1.081302594E1,1.634297848E0,-9.937392235E0,2.067398787E0
1.081778073E1,1.351944804E0,-9.710074425E0,2.141576290E0
1.082253557E1,1.153340459E0,-9.446864128E0,2.187039852E0
1.082729036E1,1.040877819E0,-9.169296265E0,2.230110645E0
1.083204515E1,9.188438654E-1,-8.913264275E0,2.282752752E0
1.083680000E1,7.800601721E-1,-8.697910309E0,2.277967215E0
1.084155479E1,6.628118753E-1,-8.525627136E0,2.234896421E0
1.084630963E1,5.599204898E-1,-8.401200294E0,2.246860504E0
1.085106442E1,4.737788737E-1,-8.377271652E0,2.227717876E0
1.085581922E1,4.881358147E-1,-8.444271088E0,2.160718918E0
1.086057406E1,5.000999570E-1,-8.609375954E0,2.091326952E0
1.086532885E1,5.527420044E-1,-8.851051331E0,1.971685886E0
1.087008370E1,7.058826685E-1,-9.147761345E0,1.844866276E0
1.087483849E1,9.451649189E-1,-9.451649666E0,1.734796405E0
1.087959328E1,1.256231904E0,-9.734002113E0,1.698904037E0
1.088434812E1,1.519442320E0,-9.975677490E0,1.648654819E0
1.088910291E1,1.801795483E0,-1.016949654E1,1.634297848E0
1.089385776E1,1.986042738E0,-1.028674412E1,1.677368641E0
1.089861255E1,2.117648125E0,-1.027478027E1,1.725225091E0
1.090336734E1,2.153540373E0,-1.015513897E1,1.830509305E0
1.090812218E1,2.196611166E0,-1.000439167E1,1.902294040E0
1.091287698E1,2.275574446E0,-9.829715729E0,1.952543259E0
1.091763182E1,2.371287346E0,-9.674181938E0,1.986042738E0
1.092238661E1,2.464607239E0,-9.559326172E0,2.045863390E0
1.092714146E1,2.620140791E0,-9.461220741E0,2.065006018E0
1.093189625E1,2.749353170E0,-9.379864693E0,2.072184324E0
1.093665104E1,2.864208698E0,-9.353543282E0,2.060220242E0
1.094140588E1,2.998206854E0,-9.410971642E0,2.050648928E0
1.094616068E1,3.165704250E0,-9.463613510E0,2.050648928E0
1.095091552E1,3.333201885E0,-9.422935486E0,2.048256159E0
1.095567031E1,3.534198999E0,-9.351150513E0,2.007578135E0
1.096042510E1,3.747160196E0,-9.351150513E0,1.971685886E0
1.096517995E1,3.964907169E0,-9.370293617E0,1.935793519E0
1.096993474E1,4.175475597E0,-9.377471924E0,1.883151412E0
1.097468958E1,4.364508629E0,-9.387042999E0,1.830509305E0
1.097944437E1,4.532006264E0,-9.367900848E0,1.718046665E0
1.098419916E1,4.642076015E0,-9.351150513E0,1.619940877E0
1.098895401E1,4.792823792E0,-9.300901413E0,1.514656782E0
1.099370880E1,4.938786030E0,-9.253045082E0,1.390229940E0
1.099846364E1,5.079962254E0,-9.147761345E0,1.268195987E0
1.100321844E1,5.249852657E0,-9.080761909E0,1.127019525E0
1.100797323E1,5.398207664E0,-8.989834785E0,9.978070259E-1
1.101272807E1,5.522634506E0,-8.910871506E0,8.781659007E-1
1.101748286E1,5.644668579E0,-8.824729919E0,7.704889178E-1
1.102223771E1,5.740381718E0,-8.748159409E0,6.412764788E-1
1.102699250E1,5.821737289E0,-8.693124771E0,5.048855543E-1
1.103174729E1,5.893522263E0,-8.693124771E0,3.469592929E-1
1.103650213E1,5.924628735E0,-8.736195564E0,-4.785645287E-3
1.104125692E1,5.984449387E0,-8.846264839E0,-4.139583111E-1
1.104601177E1,6.032305717E0,-8.980263710E0,-8.039883971E-1
1.105076656E1,6.106483459E0,-9.145368576E0,-1.215553880E0
1.105552135E1,6.324230194E0,-9.317651749E0,-2.110469580E0
1.106027620E1,6.807580471E0,-9.645467758E0,-6.388836384E0
1.106503099E1,7.228717327E0,-9.949356079E0,-1.225364494E1
1.106978583E1,7.810173035E0,-1.006421185E1,-1.454596901E1
1.107454062E1,7.453642368E0,-9.719645500E0,-9.028120041E0
1.107929541E1,7.039684296E0,-9.420542717E0,-3.567698479E0
1.108405026E1,7.094718933E0,-9.219545364E0,-7.800601721E-1
1.108880505E1,7.166503906E0,-9.123832703E0,4.785645306E-1
1.109355989E1,7.422535896E0,-9.059226990E0,1.024128079E0
1.109831468E1,7.752745152E0,-8.994620323E0,1.284945726E0
1.110306948E1,8.109275818E0,-8.946763992E0,1.378265858E0
1.110782432E1,8.427521706E0,-8.927620888E0,1.485942841E0
1.111257911E1,8.690732002E0,-8.949156761E0,1.574477315E0
1.111733390E1,8.803194046E0,-9.109476089E0,1.605584025E0
1.112208875E1,8.776873589E0,-9.399007797E0,1.612762451E0
1.112684354E1,8.664410591E0,-9.803394318E0,1.629512191E0
1.113159838E1,8.355736732E0,-1.017667484E1,1.576870084E0
1.113635318E1,7.652246952E0,-1.058106136E1,1.311266780E0
1.114110802E1,6.793223381E0,-1.114098263E1,8.279166222E-1
1.114586281E1,5.881557941E0,-1.180379391E1,1.339980662E-1
1.115061760E1,4.912465096E0,-1.258864021E1,-7.944171429E-1
1.115537245E1,4.053441525E0,-1.332323647E1,-1.828116536E0
1.116012724E1,3.196810961E0,-1.413440323E1,-2.770888567E0
1.116488203E1,2.457428932E0,-1.481157207E1,-3.280559778E0
1.116963687E1,1.921436548E0,-1.547199154E1,-3.242274761E0
1.117439166E1,1.488335729E0,-1.599601936E1,-2.737389088E0
1.117914651E1,1.119840980E0,-1.634058571E1,-2.076970100E0
1.118390130E1,5.144568682E-1,-1.652961922E1,-1.452443361E0
1.118865609E1,-3.732803464E-1,-1.656311798E1,-9.930213690E-1
1.119341094E1,-1.134197950E0,-1.645304871E1,-7.537391186E-1
1.119816573E1,-2.153540373E0,-1.619940948E1,-9.619147182E-1
1.120292052E1,-3.069991350E0,-1.587159252E1,-1.514656782E0
1.120767536E1,-3.146561861E0,-1.537627792E1,-2.009970903E0
1.121243015E1,-2.232503414E0,-1.484746456E1,-2.158325911E0
1.121718500E1,-9.355936646E-1,-1.419661713E1,-1.933400750E0
1.122193979E1,3.349951804E-1,-1.335673618E1,-1.787438512E0
1.122669458E1,1.660618901E0,-1.260060406E1,-1.481157184E0
1.123144943E1,2.744567633E0,-1.183968639E1,-1.301695466E0
1.123620422E1,3.672982693E0,-1.110030460E1,-1.325623751E0
1.124095906E1,4.457828522E0,-1.041835022E1,-1.710868239E0
1.124571385E1,4.874179840E0,-9.860821724E0,-2.316252232E0
1.125046864E1,4.788038254E0,-9.506684303E0,-2.986242771E0
1.125522349E1,4.378865242E0,-9.403793335E0,-3.677768469E0
1.125997828E1,3.988835335E0,-9.391828537E0,-3.931407690E0
1.126473307E1,3.498306751E0,-9.360722542E0,-3.567698479E0
1.126948791E1,2.943171740E0,-9.367900848E0,-2.806781054E0
1.127424271E1,2.361716032E0,-9.394221306E0,-1.852044702E0
1.127899755E1,1.847259045E0,-9.513862610E0,-9.308080077E-1
1.128375234E1,1.473978758E0,-9.494720459E0,-2.009970993E-1
1.128850713E1,1.256231904E0,-9.332008362E0,3.349951804E-1
1.129326198E1,1.038485050E0,-9.131011009E0,6.771687865E-1
1.129801677E1,9.308080077E-1,-8.848658562E0,8.590233326E-1
1.130277156E1,7.513462901E-1,-8.516056061E0,9.523434043E-1
1.130752640E1,5.503492355E-1,-8.121239662E0,9.690931439E-1
1.131228120E1,3.924229145E-1,-7.671389580E0,9.092726111E-1
1.131703604E1,3.349951804E-1,-7.283751965E0,8.542376757E-1
1.132179083E1,1.914258152E-1,-6.836294174E0,7.537391186E-1
1.132654562E1,6.699903309E-2,-6.453442574E0,6.771687865E-1
1.133130047E1,9.571290575E-3,-6.125626087E0,6.508477330E-1
1.133605526E1,-7.657032460E-2,-5.757131100E0,7.178468108E-1
1.134081005E1,-1.268195957E-1,-5.450850010E0,8.398807645E-1
1.134556489E1,-1.722832322E-1,-5.206781864E0,9.810572863E-1
1.135031968E1,-1.579262912E-1,-4.936393261E0,1.103091240E0
1.135507453E1,-1.459621787E-1,-4.735395908E0,1.215553880E0
1.135982932E1,-6.221338734E-2,-4.541577339E0,1.268195987E0
1.136458411E1,-1.674975827E-2,-4.436293125E0,1.220339537E0
1.136933896E1,-3.110669367E-2,-4.409972191E0,1.182054400E0
1.137409375E1,-6.460621208E-2,-4.395615101E0,1.239482164E0
1.137884854E1,-5.742774159E-2,-4.409972191E0,1.366301775E0
1.138360338E1,-1.196411345E-2,-4.472185612E0,1.469193101E0
1.138835818E1,-2.392822644E-3,-4.553541660E0,1.564906001E0
1.139311297E1,5.742774159E-2,-4.685146809E0,1.639083505E0
1.139786781E1,1.028913707E-1,-4.819144726E0,1.725225091E0
1.140262260E1,1.746760458E-1,-4.883750916E0,1.801795483E0
1.140737744E1,1.986042857E-1,-4.922036171E0,1.816152334E0
1.141213224E1,2.512463629E-1,-4.948357105E0,1.789831281E0
1.141688703E1,3.278166950E-1,-4.926821709E0,1.718046665E0
1.142164187E1,3.876372576E-1,-4.924428940E0,1.634297848E0
1.142639666E1,4.857429862E-1,-4.922036171E0,1.586441398E0
1.143115146E1,6.125625968E-1,-5.012963295E0,1.555334687E0
1.143590630E1,8.087740541E-1,-5.099104881E0,1.560120344E0
1.144066109E1,1.086341500E0,-5.228317261E0,1.600798368E0
1.144541588E1,1.445264935E0,-5.429314613E0,1.686939955E0
1.145017073E1,1.825723648E0,-5.687739372E0,1.804188251E0
1.145492552E1,2.201396942E0,-5.972485542E0,1.950150490E0
1.145968036E1,2.646461725E0,-6.262016773E0,2.110469580E0
1.146443515E1,3.122633457E0,-6.568298340E0,2.270788670E0
1.146918994E1,3.665804386E0,-6.900900364E0,2.409572363E0
1.147394479E1,4.204189301E0,-7.219145775E0,2.500499725E0
1.147869958E1,4.713860512E0,-7.489534855E0,2.545963287E0
1.148345437E1,5.264209747E0,-7.724031448E0,2.562713146E0
1.148820922E1,5.807380676E0,-7.867600918E0,2.543570518E0
1.149296401E1,6.321837425E0,-7.956135273E0,2.459821701E0
1.149771880E1,6.817151546E0,-7.970492363E0,2.299502611E0
1.150247364E1,7.207181931E0,-7.946564198E0,1.981257200E0
1.150722844E1,7.396214962E0,-7.867600918E0,1.660618901E0
1.151198323E1,7.487142086E0,-7.728816986E0,1.320838094E0
1.151673807E1,7.458428383E0,-7.566105366E0,8.901300430E-1
1.152149286E1,7.300501823E0,-7.381857872E0,4.713860750E-1
1.152624771E1,7.161718369E0,-7.211967468E0,7.178467698E-3
1.153100250E1,6.996613503E0,-6.991827965E0,-4.761717021E-1
1.153575729E1,6.805187702E0,-6.805187702E0,-9.954141974E-1
1.154051213E1,6.757331371E0,-6.675975323E0,-1.464407444E0
1.154526692E1,6.699903488E0,-6.553941250E0,-1.978864312E0
1.155002172E1,6.642475605E0,-6.453442574E0,-2.490928411E0
1.155477656E1,6.613761902E0,-6.372086525E0,-2.928814888E0
1.155953135E1,6.460621357E0,-6.259624004E0,-3.326023579E0
1.156428614E1,6.343372822E0,-6.058627129E0,-3.665804386E0
1.156904099E1,6.111268997E0,-5.862415314E0,-3.938585997E0
1.157379578E1,5.874379635E0,-5.702096462E0,-4.096512318E0
1.157855057E1,5.618347645E0,-5.596812248E0,-4.063013077E0
1.158330541E1,5.278566837E0,-5.505885124E0,-3.826123476E0
1.158806021E1,4.771288395E0,-5.501099110E0,-3.397808075E0
1.159281500E1,4.125226021E0,-5.510670662E0,-2.988635540E0
1.159756984E1,3.445664644E0,-5.637490273E0,-2.596212626E0
1.160232463E1,2.926422119E0,-5.816951752E0,-2.263610125E0
1.160707942E1,2.565105915E0,-6.092126369E0,-1.962114573E0
1.161183427E1,2.349751949E0,-6.340980053E0,-1.720439434E0
1.161658906E1,2.254039049E0,-6.675975323E0,-1.471585870E0
1.162134390E1,2.328216314E0,-7.022934437E0,-1.184447169E0
1.162609870E1,2.459821701E0,-7.506284714E0,-8.997012973E-1
1.163085349E1,2.577069998E0,-8.056633949E0,-5.407779217E-1
1.163560833E1,2.691925526E0,-8.566305161E0,-9.092725813E-2
1.164036312E1,2.811566591E0,-9.047262192E0,3.804588020E-1
1.164511791E1,2.818745136E0,-9.485149384E0,8.183453679E-1
1.164987276E1,2.720639229E0,-9.824930191E0,1.251446247E0
1.165462755E1,2.545963287E0,-1.014556789E1,1.564906001E0
1.165938234E1,2.426322222E0,-1.037049294E1,1.715653777E0
1.166413719E1,2.385644197E0,-1.055474091E1,1.849651933E0
1.166889198E1,2.397608280E0,-1.069830990E1,1.878365755E0
1.167364677E1,2.373680115E0,-1.073180962E1,1.818545222E0
1.167840161E1,2.402393818E0,-1.071984577E1,1.763510346E0
1.168315640E1,2.507678032E0,-1.066481018E1,1.730010748E0
1.168791120E1,2.658426046E0,-1.056431198E1,1.722832322E0
1.169266604E1,2.797209740E0,-1.043749237E1,1.734796405E0
