"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.063600750E0,-2.716875076E1,5.266875076E1,-2.090625000E1
4.073600750E0,-2.698125076E1,5.261250305E1,-2.083125114E1
4.083600750E0,-2.690625191E1,5.251875305E1,-2.083125114E1
4.093600750E0,-2.664375114E1,5.266875076E1,-2.081250000E1
4.103600750E0,-2.647500038E1,5.278125381E1,-2.092500114E1
4.113600750E0,-2.643750191E1,5.251875305E1,-2.113125038E1
4.123600750E0,-2.634375191E1,5.218125153E1,-2.158125114E1
4.133600750E0,-2.677500153E1,5.212500381E1,-2.156250000E1
4.143600750E0,-2.675625038E1,5.206875229E1,-2.154375076E1
4.153600750E0,-2.698125076E1,5.180625153E1,-2.176875114E1
4.163600750E0,-2.731875038E1,5.184375381E1,-2.201250076E1
4.173600750E0,-2.790000153E1,5.161875153E1,-2.220000076E1
4.183600750E0,-2.853750038E1,5.135625076E1,-2.236875153E1
4.193600750E0,-2.891250038E1,5.131875229E1,-2.223750114E1
4.203600750E0,-2.960625076E1,5.126250076E1,-2.223750114E1
4.213600750E0,-3.003750038E1,5.098125076E1,-2.229375076E1
4.223600750E0,-3.084375191E1,5.068125153E1,-2.246250153E1
4.233600750E0,-3.159375191E1,5.026875305E1,-2.238750076E1
4.243600750E0,-3.221250153E1,4.991250229E1,-2.206875038E1
4.253600750E0,-3.253125000E1,4.968750381E1,-2.193750000E1
4.263600750E0,-3.294375229E1,4.953750229E1,-2.188125038E1
4.273600750E0,-3.350625229E1,4.929375076E1,-2.197500038E1
4.283600750E0,-3.375000000E1,4.920000076E1,-2.188125038E1
4.293600750E0,-3.403125000E1,4.925625229E1,-2.173125076E1
4.303600750E0,-3.429375076E1,4.923750305E1,-2.148750114E1
4.313600750E0,-3.468750000E1,4.946250153E1,-2.139375114E1
4.323600750E0,-3.500625229E1,4.950000381E1,-2.115000153E1
4.333600750E0,-3.549375153E1,4.961250305E1,-2.094375038E1
4.343600750E0,-3.573750305E1,4.946250153E1,-2.055000114E1
4.353600750E0,-3.598125076E1,4.955625153E1,-1.980000114E1
4.363600750E0,-3.646875000E1,4.961250305E1,-1.916250038E1
4.373600750E0,-3.673125076E1,4.980000305E1,-1.860000038E1
4.383600750E0,-3.725625229E1,4.981875229E1,-1.800000000E1
4.393600750E0,-3.731250000E1,4.976250076E1,-1.730625153E1
4.403600750E0,-3.776250076E1,4.953750229E1,-1.640625000E1
4.413600750E0,-3.832500076E1,4.942500305E1,-1.586250019E1
4.423600750E0,-3.888750076E1,4.916250229E1,-1.530000019E1
4.433600750E0,-3.916875076E1,4.873125076E1,-1.496250057E1
4.443600750E0,-3.918750000E1,4.831875229E1,-1.485000038E1
4.453600750E0,-3.928125000E1,4.779375076E1,-1.477500057E1
4.463600750E0,-3.939375305E1,4.704375076E1,-1.479375076E1
4.473600750E0,-3.995625305E1,4.616250229E1,-1.494375038E1
4.483600750E0,-4.003125000E1,4.548750305E1,-1.554375076E1
4.493600750E0,-3.993750000E1,4.449375153E1,-1.588125038E1
4.503600750E0,-4.010625076E1,4.372500229E1,-1.651875114E1
4.513600750E0,-4.010625076E1,4.299375153E1,-1.730625153E1
4.523600750E0,-4.027500153E1,4.198125076E1,-1.828125000E1
4.533600750E0,-4.020000076E1,4.096875000E1,-1.953750038E1
4.543600750E0,-3.993750000E1,4.018125153E1,-2.094375038E1
4.553600750E0,-3.931875229E1,3.963750076E1,-2.229375076E1
4.563600750E0,-3.871875000E1,3.894375229E1,-2.398125076E1
4.573600750E0,-3.800625229E1,3.849375153E1,-2.527500153E1
4.583600750E0,-3.742500305E1,3.808125305E1,-2.647500038E1
4.593600750E0,-3.703125000E1,3.755625153E1,-2.720625114E1
4.603600750E0,-3.680625153E1,3.757500076E1,-2.743125153E1
4.613600750E0,-3.686250305E1,3.738750076E1,-2.726250076E1
4.623600750E0,-3.705000305E1,3.750000000E1,-2.690625191E1
4.633600750E0,-3.716250229E1,3.750000000E1,-2.611875153E1
4.643600750E0,-3.755625153E1,3.755625153E1,-2.473125076E1
4.653600750E0,-3.819375229E1,3.759375000E1,-2.405625153E1
4.663600750E0,-3.851250076E1,3.763125229E1,-2.340000153E1
4.673600750E0,-3.877500153E1,3.774375153E1,-2.289375114E1
4.683600750E0,-3.864375305E1,3.798750305E1,-2.248125076E1
4.693600750E0,-3.841875076E1,3.843750000E1,-2.240625000E1
4.703600750E0,-3.798750305E1,3.864375305E1,-2.218125153E1
4.713600750E0,-3.759375000E1,3.885000229E1,-2.216250038E1
4.723600750E0,-3.697500229E1,3.937500000E1,-2.259375000E1
4.733600750E0,-3.646875000E1,4.003125000E1,-2.227500153E1
4.743600750E0,-3.583125305E1,4.055625153E1,-2.208750153E1
4.753600750E0,-3.517500305E1,4.117500305E1,-2.199375153E1
4.763600750E0,-3.468750000E1,4.140000153E1,-2.167500114E1
4.773600750E0,-3.420000076E1,4.164375305E1,-2.115000153E1
4.783600750E0,-3.360000229E1,4.216875076E1,-2.098125076E1
4.793600750E0,-3.333750153E1,4.258125305E1,-2.088750076E1
4.803600750E0,-3.316875076E1,4.269375229E1,-2.064375114E1
4.813600750E0,-3.247500229E1,4.301250076E1,-2.043750000E1
4.823600750E0,-3.198750114E1,4.346250153E1,-2.011875153E1
4.833600750E0,-3.174375153E1,4.376250076E1,-1.989375114E1
4.843600750E0,-3.120000076E1,4.413750076E1,-1.981875038E1
4.853600750E0,-3.095625114E1,4.468125153E1,-1.972500038E1
4.863600750E0,-3.069375038E1,4.496250153E1,-1.955625153E1
4.873600750E0,-3.043125153E1,4.552500153E1,-1.931250000E1
4.883600750E0,-3.000000191E1,4.618125153E1,-1.884375000E1
4.893600750E0,-3.000000191E1,4.655625153E1,-1.871250153E1
4.903600750E0,-2.996250153E1,4.663125229E1,-1.873125076E1
4.913600750E0,-2.962500191E1,4.706250000E1,-1.833750153E1
4.923600750E0,-2.968125153E1,4.740000153E1,-1.816875076E1
4.933600750E0,-2.925000191E1,4.734375000E1,-1.775625038E1
4.943600750E0,-2.911875153E1,4.747500229E1,-1.762500000E1
4.953600750E0,-2.863125038E1,4.749375153E1,-1.762500000E1
4.963600750E0,-2.850000191E1,4.749375153E1,-1.796250153E1
4.973600750E0,-2.775000191E1,4.725000000E1,-1.841250038E1
4.983600750E0,-2.720625114E1,4.726875305E1,-1.876875114E1
4.993600750E0,-2.671875191E1,4.710000229E1,-1.935000038E1
5.003600750E0,-2.600625038E1,4.674375153E1,-2.006250000E1
5.013600750E0,-2.553750038E1,4.678125000E1,-2.096250153E1
5.023600750E0,-2.482500076E1,4.672500229E1,-2.150625038E1
5.033600750E0,-2.418750191E1,4.650000000E1,-2.235000038E1
5.043600750E0,-2.336250114E1,4.623750305E1,-2.302500153E1
5.053600750E0,-2.265000153E1,4.620000076E1,-2.386875153E1
5.063600750E0,-2.169375038E1,4.608750153E1,-2.416875076E1
5.073600750E0,-2.088750076E1,4.599375153E1,-2.471250153E1
5.083600750E0,-2.040000153E1,4.612500000E1,-2.527500153E1
5.093600750E0,-1.993125153E1,4.597500229E1,-2.548125076E1
5.103600750E0,-1.957500076E1,4.603125000E1,-2.583750153E1
5.113600750E0,-1.957500076E1,4.597500229E1,-2.563125038E1
5.123600750E0,-1.959375000E1,4.586250305E1,-2.565000153E1
5.133600750E0,-1.995000076E1,4.610625076E1,-2.518125153E1
5.143600750E0,-2.066250038E1,4.621875000E1,-2.486250114E1
5.153600750E0,-2.128125000E1,4.636875153E1,-2.475000191E1
5.163600750E0,-2.182500076E1,4.661250305E1,-2.396250153E1
5.173600750E0,-2.236875153E1,4.678125000E1,-2.353125000E1
5.183600750E0,-2.278125000E1,4.702500153E1,-2.289375114E1
5.193600750E0,-2.313750076E1,4.758750153E1,-2.250000000E1
5.203600750E0,-2.355000114E1,4.807500076E1,-2.178750038E1
5.213600750E0,-2.403750038E1,4.841250229E1,-2.156250000E1
5.223600750E0,-2.426250076E1,4.873125076E1,-2.107500076E1
5.233600750E0,-2.445000076E1,4.891875076E1,-2.043750000E1
5.243600750E0,-2.458125114E1,4.899375153E1,-2.019375038E1
5.253600750E0,-2.448750114E1,4.921875381E1,-2.021250153E1
5.263600750E0,-2.441250038E1,4.935000229E1,-2.040000153E1
5.273600750E0,-2.403750038E1,4.948125076E1,-2.043750000E1
5.283600750E0,-2.373750114E1,4.968750381E1,-2.070000076E1
5.293600750E0,-2.325000000E1,4.972500229E1,-2.051250076E1
5.303600750E0,-2.295000076E1,4.980000305E1,-2.070000076E1
5.313600750E0,-2.270625114E1,4.995000076E1,-2.056875038E1
5.323600750E0,-2.238750076E1,5.038125229E1,-2.036250114E1
5.333600750E0,-2.238750076E1,5.045625305E1,-2.004375076E1
5.343600750E0,-2.250000000E1,5.045625305E1,-1.970625114E1
5.353600750E0,-2.280000114E1,5.045625305E1,-1.923750114E1
5.363600750E0,-2.300625038E1,5.045625305E1,-1.875000000E1
5.373600750E0,-2.304375076E1,5.058750153E1,-1.843125153E1
5.383600750E0,-2.289375114E1,5.081250381E1,-1.822500038E1
5.393600750E0,-2.263125038E1,5.081250381E1,-1.861875153E1
5.403600750E0,-2.218125153E1,5.055000305E1,-1.931250000E1
5.413600750E0,-2.152500153E1,5.068125153E1,-2.010000038E1
5.423600750E0,-2.088750076E1,5.066250229E1,-2.064375114E1
5.433600750E0,-2.015625000E1,5.034375381E1,-2.143125153E1
5.443600750E0,-1.912500000E1,5.017500305E1,-2.265000153E1
5.453600750E0,-1.845000076E1,5.011875153E1,-2.370000076E1
5.463600750E0,-1.751250076E1,4.940625381E1,-2.461875153E1
5.473600750E0,-1.653750038E1,4.936875153E1,-2.506875038E1
5.483600750E0,-1.595625019E1,4.920000076E1,-2.523750114E1
5.493600750E0,-1.554375076E1,4.899375153E1,-2.538750076E1
5.503600750E0,-1.509375095E1,4.878750229E1,-2.572500038E1
5.513600750E0,-1.479375076E1,4.906875229E1,-2.630625153E1
5.523600750E0,-1.500000095E1,4.895625305E1,-2.619375038E1
5.533600750E0,-1.515000057E1,4.860000229E1,-2.606250191E1
5.543600750E0,-1.531875038E1,4.914375305E1,-2.613750076E1
5.553600750E0,-1.591875076E1,4.891875076E1,-2.615625191E1
5.563600750E0,-1.620000076E1,4.878750229E1,-2.619375038E1
5.573600750E0,-1.625625038E1,4.861875153E1,-2.608125114E1
5.583600750E0,-1.674375153E1,4.841250229E1,-2.587500191E1
5.593600750E0,-1.700625038E1,4.803750229E1,-2.563125038E1
5.603600750E0,-1.717500114E1,4.779375076E1,-2.555625153E1
5.613600750E0,-1.726875114E1,4.775625229E1,-2.531250191E1
5.623600750E0,-1.745625114E1,4.762500000E1,-2.527500153E1
5.633600750E0,-1.743750000E1,4.741875076E1,-2.510625076E1
5.643600750E0,-1.785000038E1,4.711875153E1,-2.490000153E1
5.653600750E0,-1.848750114E1,4.683750153E1,-2.505000114E1
5.663600750E0,-1.873125076E1,4.674375153E1,-2.535000038E1
5.673600750E0,-1.901250076E1,4.621875000E1,-2.546250153E1
5.683600750E0,-1.923750114E1,4.571250153E1,-2.578125191E1
5.693600750E0,-1.946250153E1,4.501875305E1,-2.649375153E1
5.703600750E0,-1.974375153E1,4.430625153E1,-2.694375038E1
5.713600750E0,-2.006250000E1,4.344375229E1,-2.771250153E1
5.723600750E0,-1.985625076E1,4.288125229E1,-2.876250076E1
5.733600750E0,-1.927500153E1,4.230000305E1,-2.947500038E1
5.743600750E0,-1.871250153E1,4.156875229E1,-3.058125114E1
5.753600750E0,-1.828125000E1,4.081875229E1,-3.135000038E1
5.763600750E0,-1.753125000E1,4.055625153E1,-3.232500076E1
5.773600750E0,-1.651875114E1,4.016250229E1,-3.328125000E1
5.783600750E0,-1.548750019E1,3.950625229E1,-3.405000305E1
5.793600750E0,-1.466250038E1,3.939375305E1,-3.485625076E1
5.803600750E0,-1.385625076E1,3.901875305E1,-3.549375153E1
5.813600750E0,-1.338750076E1,3.892500305E1,-3.592500305E1
5.823600750E0,-1.293750095E1,3.896250153E1,-3.575625229E1
5.833600750E0,-1.261875057E1,3.918750000E1,-3.592500305E1
5.843600750E0,-1.252500057E1,3.909375000E1,-3.571875000E1
5.853600750E0,-1.276875019E1,3.924375153E1,-3.555000305E1
5.863600750E0,-1.305000019E1,3.948750305E1,-3.556875229E1
5.873600750E0,-1.327500057E1,3.958125305E1,-3.536250305E1
5.883600750E0,-1.376250076E1,3.965625000E1,-3.478125000E1
5.893600750E0,-1.398750019E1,3.988125229E1,-3.450000000E1
5.903600750E0,-1.415625095E1,3.990000153E1,-3.442500305E1
5.913600750E0,-1.413750076E1,4.016250229E1,-3.451875305E1
5.923600466E0,-1.413750076E1,4.046250153E1,-3.440625000E1
5.933600466E0,-1.387500095E1,4.033125305E1,-3.406875229E1
5.943600466E0,-1.368750095E1,4.025625229E1,-3.375000000E1
5.953600466E0,-1.353750038E1,4.031250000E1,-3.358125305E1
5.963600466E0,-1.335000038E1,4.063125229E1,-3.356250000E1
5.973600466E0,-1.329375076E1,4.063125229E1,-3.346875000E1
5.983600466E0,-1.333125019E1,4.078125000E1,-3.328125000E1
5.993600466E0,-1.316250038E1,4.096875000E1,-3.300000000E1
6.003600466E0,-1.295625019E1,4.072500229E1,-3.288750076E1
6.013600466E0,-1.290000057E1,4.083750153E1,-3.290625000E1
6.023600466E0,-1.275000095E1,4.102500153E1,-3.309375000E1
6.033600466E0,-1.252500057E1,4.081875229E1,-3.298125076E1
6.043600466E0,-1.241250038E1,4.055625153E1,-3.301875305E1
6.053600466E0,-1.231875038E1,3.990000153E1,-3.313125229E1
6.063600466E0,-1.218750095E1,3.948750305E1,-3.335625076E1
6.073600466E0,-1.226250076E1,3.885000229E1,-3.330000305E1
6.083600466E0,-1.241250038E1,3.860625076E1,-3.301875305E1
6.093600466E0,-1.273125076E1,3.840000153E1,-3.298125076E1
6.103600466E0,-1.335000038E1,3.821250153E1,-3.255000305E1
6.113600466E0,-1.393125057E1,3.821250153E1,-3.226875305E1
6.123600466E0,-1.415625095E1,3.808125305E1,-3.211875153E1
6.133600466E0,-1.470000076E1,3.840000153E1,-3.180000114E1
6.143600466E0,-1.498125076E1,3.834375000E1,-3.150000191E1
6.153600466E0,-1.531875038E1,3.826875305E1,-3.123750114E1
6.163600466E0,-1.548750019E1,3.804375076E1,-3.129375076E1
6.173600466E0,-1.569375038E1,3.765000153E1,-3.116250038E1
6.183600466E0,-1.563750076E1,3.721875000E1,-3.108750153E1
6.193600466E0,-1.537500095E1,3.682500076E1,-3.114375114E1
6.203600466E0,-1.552500057E1,3.648750305E1,-3.120000076E1
6.213600466E0,-1.528125095E1,3.577500153E1,-3.131250191E1
6.223600466E0,-1.520625019E1,3.545625305E1,-3.136875153E1
6.233600466E0,-1.513125038E1,3.510000229E1,-3.157500076E1
6.243600466E0,-1.522500038E1,3.453750229E1,-3.170625114E1
6.253600466E0,-1.531875038E1,3.412500000E1,-3.176250076E1
6.263600466E0,-1.531875038E1,3.339375305E1,-3.204375076E1
6.273600466E0,-1.546875095E1,3.281250000E1,-3.225000000E1
6.283600466E0,-1.561875057E1,3.206250000E1,-3.238125229E1
6.293600466E0,-1.567500019E1,3.151875114E1,-3.258750153E1
6.303600466E0,-1.569375038E1,3.090000153E1,-3.264375305E1
6.313600466E0,-1.569375038E1,3.030000114E1,-3.281250000E1
6.323600466E0,-1.545000076E1,2.988750076E1,-3.294375229E1
6.333600466E0,-1.528125095E1,2.964375114E1,-3.298125076E1
6.343600466E0,-1.500000095E1,2.956875038E1,-3.307500076E1
6.353600466E0,-1.481250095E1,2.956875038E1,-3.320625305E1
6.363600466E0,-1.441875076E1,2.977500153E1,-3.316875076E1
6.373600466E0,-1.426875019E1,2.985000038E1,-3.343125153E1
6.383600466E0,-1.393125057E1,2.998125076E1,-3.356250000E1
6.393600466E0,-1.378125095E1,3.011250114E1,-3.352500153E1
6.403600466E0,-1.359375095E1,3.030000114E1,-3.361875153E1
6.413600466E0,-1.336875057E1,3.035625076E1,-3.371250153E1
6.423600466E0,-1.308750057E1,3.043125153E1,-3.375000000E1
6.433600466E0,-1.267500019E1,3.031875038E1,-3.386250305E1
6.443600466E0,-1.252500057E1,3.018750191E1,-3.408750153E1
6.453600466E0,-1.211250019E1,3.018750191E1,-3.390000153E1
6.463600466E0,-1.220625019E1,3.009375191E1,-3.405000305E1
6.473600466E0,-1.231875038E1,2.998125076E1,-3.427500153E1
6.483600466E0,-1.246875095E1,3.000000191E1,-3.429375076E1
6.493600466E0,-1.256250095E1,3.000000191E1,-3.429375076E1
6.503600466E0,-1.306875038E1,3.001875114E1,-3.425625229E1
6.513600466E0,-1.348125076E1,3.007500076E1,-3.416250229E1
6.523600466E0,-1.380000019E1,3.007500076E1,-3.384375000E1
6.533600466E0,-1.426875019E1,3.018750191E1,-3.363750076E1
6.543600466E0,-1.451250076E1,2.992500114E1,-3.341250229E1
6.553600466E0,-1.453125095E1,2.979375076E1,-3.315000153E1
6.563600466E0,-1.500000095E1,2.941875076E1,-3.316875076E1
6.573600466E0,-1.518750095E1,2.945625114E1,-3.316875076E1
6.583600466E0,-1.550625038E1,2.926875114E1,-3.316875076E1
6.593600466E0,-1.576875019E1,2.893125153E1,-3.316875076E1
6.603600466E0,-1.588125038E1,2.880000114E1,-3.316875076E1
6.613600466E0,-1.610625076E1,2.870625114E1,-3.300000000E1
6.623600466E0,-1.653750038E1,2.851875114E1,-3.285000229E1
6.633600466E0,-1.676250076E1,2.805000114E1,-3.292500305E1
6.643600466E0,-1.653750038E1,2.795625114E1,-3.292500305E1
6.653600466E0,-1.642500114E1,2.765625191E1,-3.307500076E1
6.663600466E0,-1.578750038E1,2.763750076E1,-3.324375153E1
6.673600466E0,-1.550625038E1,2.771250153E1,-3.341250229E1
6.683600466E0,-1.455000019E1,2.745000076E1,-3.360000229E1
6.693600466E0,-1.374375057E1,2.726250076E1,-3.393750000E1
6.703600466E0,-1.260000038E1,2.748750114E1,-3.405000305E1
6.713600466E0,-1.175625038E1,2.784375191E1,-3.408750153E1
6.723600466E0,-1.136250019E1,2.791875076E1,-3.423750305E1
6.733600466E0,-1.106250000E1,2.761875153E1,-3.410625076E1
6.743600466E0,-1.117500019E1,2.754375076E1,-3.371250153E1
6.753600466E0,-1.121250057E1,2.743125153E1,-3.339375305E1
6.763600466E0,-1.196250057E1,2.750625038E1,-3.309375000E1
6.773600466E0,-1.250625038E1,2.730000114E1,-3.264375305E1
6.783600466E0,-1.325625038E1,2.701875114E1,-3.238125229E1
6.793600466E0,-1.385625076E1,2.675625038E1,-3.189375114E1
6.803600466E0,-1.447500038E1,2.664375114E1,-3.099375153E1
6.813600466E0,-1.501875019E1,2.660625076E1,-3.037500191E1
6.823600466E0,-1.541250038E1,2.641875076E1,-2.966250038E1
6.833600466E0,-1.567500019E1,2.634375191E1,-2.898750114E1
6.843600466E0,-1.603125000E1,2.610000038E1,-2.861250114E1
6.853600466E0,-1.599375057E1,2.589375114E1,-2.844375038E1
6.863600466E0,-1.590000057E1,2.561250114E1,-2.812500191E1
6.873600466E0,-1.591875076E1,2.548125076E1,-2.780625153E1
6.883600466E0,-1.576875019E1,2.527500153E1,-2.791875076E1
6.893600466E0,-1.554375076E1,2.520000076E1,-2.788125038E1
6.903600466E0,-1.518750095E1,2.476875114E1,-2.814375114E1
6.913600466E0,-1.488750076E1,2.450625038E1,-2.835000038E1
6.923600466E0,-1.440000057E1,2.426250076E1,-2.878125191E1
6.933600466E0,-1.438125038E1,2.390625000E1,-2.893125153E1
6.943600466E0,-1.440000057E1,2.368125153E1,-2.941875076E1
6.953600466E0,-1.426875019E1,2.323125076E1,-2.994375038E1
6.963600466E0,-1.359375095E1,2.261250114E1,-3.039375114E1
6.973600466E0,-1.318125057E1,2.195625114E1,-3.108750153E1
6.983600466E0,-1.295625019E1,2.152500153E1,-3.172500038E1
6.993600466E0,-1.260000038E1,2.113125038E1,-3.245625305E1
7.003600466E0,-1.213125038E1,2.085000038E1,-3.270000076E1
7.013600466E0,-1.160625076E1,2.075625038E1,-3.356250000E1
7.023600466E0,-1.121250057E1,2.075625038E1,-3.382500076E1
7.033600466E0,-1.106250000E1,2.081250000E1,-3.427500153E1
7.043600466E0,-1.130625057E1,2.092500114E1,-3.463125229E1
7.053600466E0,-1.153125000E1,2.105625153E1,-3.472500229E1
7.063600466E0,-1.160625076E1,2.143125153E1,-3.465000153E1
7.073600466E0,-1.194375038E1,2.158125114E1,-3.453750229E1
7.083600466E0,-1.237500095E1,2.160000038E1,-3.474375153E1
7.093600466E0,-1.293750095E1,2.173125076E1,-3.425625229E1
7.103600466E0,-1.318125057E1,2.156250000E1,-3.410625076E1
7.113600466E0,-1.325625038E1,2.148750114E1,-3.380625153E1
7.123600466E0,-1.327500057E1,2.163750076E1,-3.354375076E1
7.133600466E0,-1.320000076E1,2.167500114E1,-3.330000305E1
7.143600466E0,-1.333125019E1,2.171250153E1,-3.343125153E1
7.153600466E0,-1.333125019E1,2.195625114E1,-3.324375153E1
7.163600466E0,-1.350000095E1,2.233125114E1,-3.298125076E1
7.173600466E0,-1.310625076E1,2.244375038E1,-3.298125076E1
7.183600466E0,-1.293750095E1,2.289375114E1,-3.288750076E1
7.193600466E0,-1.273125076E1,2.347500038E1,-3.283125305E1
7.203600466E0,-1.271250057E1,2.377500153E1,-3.281250000E1
7.213600466E0,-1.248750019E1,2.396250153E1,-3.251250076E1
7.223600466E0,-1.196250057E1,2.416875076E1,-3.202500153E1
7.233600466E0,-1.170000076E1,2.433750153E1,-3.191250038E1
7.243600466E0,-1.130625057E1,2.435625076E1,-3.168750191E1
7.253600466E0,-1.093125057E1,2.450625038E1,-3.125625038E1
7.263600466E0,-1.078125000E1,2.445000076E1,-3.082500076E1
7.273600466E0,-1.080000019E1,2.445000076E1,-3.009375191E1
7.283600466E0,-1.080000019E1,2.463750076E1,-2.919375038E1
7.293600466E0,-1.128750038E1,2.512500191E1,-2.872500038E1
7.303600466E0,-1.203750038E1,2.527500153E1,-2.821875191E1
7.313600466E0,-1.237500095E1,2.533125114E1,-2.733750153E1
7.323600466E0,-1.290000057E1,2.520000076E1,-2.611875153E1
7.333600466E0,-1.395000076E1,2.512500191E1,-2.535000038E1
7.343600466E0,-1.471875095E1,2.538750076E1,-2.458125114E1
7.353600466E0,-1.546875095E1,2.538750076E1,-2.392500114E1
7.363600466E0,-1.591875076E1,2.520000076E1,-2.368125153E1
7.373600466E0,-1.610625076E1,2.482500076E1,-2.336250114E1
7.383600466E0,-1.610625076E1,2.473125076E1,-2.278125000E1
7.393600466E0,-1.621875000E1,2.439375114E1,-2.255625153E1
7.403600466E0,-1.625625038E1,2.452500153E1,-2.251875114E1
7.413600466E0,-1.595625019E1,2.454375076E1,-2.216250038E1
7.423600466E0,-1.565625095E1,2.430000114E1,-2.178750038E1
7.433600466E0,-1.531875038E1,2.418750191E1,-2.173125076E1
7.443600466E0,-1.520625019E1,2.418750191E1,-2.135625076E1
7.453600466E0,-1.494375038E1,2.394375038E1,-2.081250000E1
7.463600466E0,-1.494375038E1,2.377500153E1,-2.079375076E1
7.473600466E0,-1.481250095E1,2.368125153E1,-2.040000153E1
7.483600466E0,-1.473750019E1,2.347500038E1,-2.034375000E1
7.493600466E0,-1.483125019E1,2.332500076E1,-2.028750038E1
7.503600466E0,-1.468125057E1,2.343750000E1,-2.028750038E1
7.513600466E0,-1.449375057E1,2.315625000E1,-2.038125038E1
7.523600466E0,-1.419375038E1,2.306250000E1,-2.036250114E1
7.533600466E0,-1.389375019E1,2.330625153E1,-2.068125153E1
7.543600466E0,-1.344375038E1,2.328750038E1,-2.071875000E1
7.553600466E0,-1.314375019E1,2.347500038E1,-2.103750038E1
7.563600466E0,-1.278750038E1,2.349375153E1,-2.111250114E1
7.573600466E0,-1.248750019E1,2.360625076E1,-2.143125153E1
7.583600466E0,-1.235625076E1,2.341875076E1,-2.152500153E1
7.593600466E0,-1.222500038E1,2.360625076E1,-2.158125114E1
7.603600466E0,-1.213125038E1,2.377500153E1,-2.180625153E1
7.613600466E0,-1.205625057E1,2.392500114E1,-2.171250153E1
7.623600466E0,-1.220625019E1,2.411250114E1,-2.175000000E1
7.633600466E0,-1.215000057E1,2.409375191E1,-2.167500114E1
7.643600466E0,-1.194375038E1,2.435625076E1,-2.160000038E1
7.653600466E0,-1.194375038E1,2.437500191E1,-2.163750076E1
7.663600466E0,-1.183125019E1,2.452500153E1,-2.186250114E1
7.673600466E0,-1.177500057E1,2.471250153E1,-2.190000153E1
7.683600466E0,-1.170000076E1,2.478750038E1,-2.191875076E1
7.693600466E0,-1.173750019E1,2.478750038E1,-2.205000114E1
7.703600466E0,-1.186875057E1,2.499375153E1,-2.210625076E1
7.713600466E0,-1.220625019E1,2.529375076E1,-2.221875000E1
7.723600466E0,-1.246875095E1,2.533125114E1,-2.238750076E1
7.733600466E0,-1.243125057E1,2.544375038E1,-2.223750114E1
7.743600466E0,-1.265625095E1,2.563125038E1,-2.227500153E1
