"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.839593667E0,3.338375986E-1,4.576904476E-1,2.200793028E0
1.844348459E0,3.283398151E-1,4.570795596E-1,2.315635681E0
1.849103250E0,3.307832778E-1,4.259254634E-1,2.412152290E0
1.853858042E0,3.497200906E-1,3.636172712E-1,2.495229959E0
1.858612834E0,3.900371492E-1,2.579376400E-1,2.556316376E0
1.863367625E0,4.517345130E-1,1.211039424E-1,2.588081360E0
1.868122417E0,5.335903764E-1,-3.711003438E-2,2.614959478E0
1.872877209E0,6.239983439E-1,-2.136499584E-1,2.640004873E0
1.877632000E0,7.095194459E-1,-4.005745649E-1,2.665050268E0
1.882386792E0,7.883210182E-1,-5.820014477E-1,2.682765484E0
1.887141584E0,8.628464937E-1,-7.481566668E-1,2.677267551E0
1.891896375E0,9.263764620E-1,-8.776599765E-1,2.646724463E0
1.896651167E0,9.758564830E-1,-9.515746236E-1,2.607018232E0
1.901405959E0,1.007010579E0,-9.650136232E-1,2.561814070E0
1.906160750E0,1.014340997E0,-9.259182811E-1,2.520886183E0
1.910915542E0,9.966259003E-1,-8.556688428E-1,2.483623505E0
1.915670334E0,9.514219165E-1,-7.774781585E-1,2.450636864E0
1.920425125E0,8.781180978E-1,-6.974548697E-1,2.416428328E0
1.925179917E0,7.779362798E-1,-6.174315810E-1,2.380998135E0
1.929934709E0,6.514872909E-1,-5.703949928E-1,2.351065874E0
1.934689500E0,5.158752799E-1,-5.398517251E-1,2.330907345E0
1.939444292E0,4.456258714E-1,-4.555523992E-1,2.382830858E0
1.944199084E0,4.156934917E-1,-3.736965358E-1,2.474460602E0
1.948953875E0,4.053087831E-1,-2.851211429E-1,2.566701174E0
1.953708667E0,3.937023580E-1,-2.167042792E-1,2.630231142E0
1.958463459E0,3.674351573E-1,-1.653916389E-1,2.666272163E0
1.963218250E0,3.277289569E-1,-1.250745654E-1,2.688263178E0
1.967973042E0,2.605338395E-1,-1.073594838E-1,2.683987141E0
1.972727834E0,1.780670881E-1,-7.925970852E-2,2.668715477E0
1.977482625E0,1.072067693E-1,-2.611446939E-2,2.670548201E0
1.982237417E0,3.451386094E-2,2.336557768E-2,2.696204424E0
1.986992209E0,-5.039634556E-2,7.101303339E-2,2.763399601E0
1.991747000E0,-1.664606482E-1,1.064431891E-1,2.848309755E0
1.996501792E0,-3.191768527E-1,1.375972927E-1,2.914283037E0
2.001256584E0,-4.792234302E-1,1.999054998E-1,2.970482588E0
2.006011323E0,-5.965094566E-1,2.732092738E-1,3.041953802E0
2.010766115E0,-6.466003656E-1,3.178023994E-1,3.159240007E0
2.015520907E0,-6.331613660E-1,3.342957497E-1,3.302793264E0
2.020275698E0,-5.879573226E-1,3.489564955E-1,3.447568178E0
2.025030490E0,-5.219839811E-1,3.355174661E-1,3.567908525E0
2.029785282E0,-4.425715208E-1,3.129154742E-1,3.644266605E0
2.034540073E0,-3.637699783E-1,3.501782417E-1,3.671755552E0
2.039294865E0,-2.953531146E-1,4.265363216E-1,3.649153471E0
2.044049657E0,-2.397644222E-1,5.340485573E-1,3.577682257E0
2.048804448E0,-1.994473487E-1,6.629409790E-1,3.463450670E0
2.053559240E0,-1.713475734E-1,7.918334603E-1,3.305847406E0
2.058314032E0,-1.530216336E-1,9.237802625E-1,3.096931696E0
2.063068823E0,-1.322522312E-1,1.038622856E0,2.859305382E0
2.067823615E0,-9.926552325E-2,1.092989802E0,2.625344038E0
2.072578407E0,-5.039634556E-2,1.102152824E0,2.437197685E0
2.077333198E0,1.374445762E-2,1.077107310E0,2.296698809E0
2.082087990E0,8.338304609E-2,1.014188290E0,2.183078051E0
2.086842782E0,1.481347084E-1,9.793689847E-1,2.075565815E0
2.091597573E0,1.976147592E-1,9.787580967E-1,1.968664527E0
2.096352365E0,2.177732885E-1,1.023351192E0,1.853821874E0
2.101107157E0,1.963930279E-1,1.132696033E0,1.729816318E0
2.105861948E0,1.279761642E-1,1.296407819E0,1.596647859E0
2.110616740E0,2.474002354E-2,1.470504284E0,1.469587922E0
2.115371532E0,-9.132428467E-2,1.576794744E0,1.354134440E0
2.120126271E0,-1.994473487E-1,1.643378973E0,1.253952622E0
2.124881063E0,-2.929096520E-1,1.685528636E0,1.164766431E0
2.129635854E0,-3.643808365E-1,1.663537502E0,1.083521366E0
2.134390646E0,-4.022544622E-1,1.651931047E0,1.013882875E0
2.139145438E0,-4.040870368E-1,1.676976562E0,9.564615488E-1
2.143900229E0,-3.912588954E-1,1.669646144E0,8.965967894E-1
2.148655021E0,-3.747655451E-1,1.728289127E0,8.171843290E-1
2.153409813E0,-3.863719702E-1,1.805258155E0,7.451022863E-1
2.158164604E0,-4.376846254E-1,1.706908941E0,6.919570565E-1
2.162919396E0,-4.975493550E-1,1.513875604E0,6.614138484E-1
2.167674188E0,-5.506945848E-1,1.323896646E0,6.583595276E-1
2.172428979E0,-5.928442478E-1,1.152243733E0,6.846266985E-1
2.177183771E0,-6.264418364E-1,9.897536635E-1,7.353284955E-1
2.181938563E0,-6.435460448E-1,8.608611822E-1,8.122974634E-1
2.186693354E0,-6.343830824E-1,7.900008559E-1,9.155336022E-1
2.191448146E0,-6.166679859E-1,7.521272302E-1,1.035874009E0
2.196202938E0,-5.922334194E-1,7.405208349E-1,1.164155602E0
2.200957729E0,-5.610793233E-1,7.417425513E-1,1.295491457E0
2.205712521E0,-5.274817348E-1,7.466294765E-1,1.416442752E0
2.210467261E0,-4.914407134E-1,7.441860437E-1,1.517846227E0
2.215222052E0,-4.560105503E-1,7.289143801E-1,1.592371821E0
2.219976844E0,-4.175260663E-1,6.995928884E-1,1.638797522E0
2.224731636E0,-3.778198659E-1,6.452259421E-1,1.652236462E0
2.229486427E0,-3.368919194E-1,5.639809370E-1,1.628412843E0
2.234241219E0,-2.947422564E-1,4.546361268E-1,1.569158912E0
2.238996011E0,-2.544251680E-1,3.233001828E-1,1.468977094E0
2.243750802E0,-2.153298408E-1,1.876882017E-1,1.332143426E0
2.248505594E0,-1.737910360E-1,6.062832847E-2,1.171485901E0
2.253260386E0,-1.267544478E-1,-4.993819445E-2,9.955568910E-1
2.258015177E0,-7.422006875E-2,-1.336266696E-1,8.165735006E-1
2.262769969E0,-1.496618707E-2,-1.782197952E-1,6.504182816E-1
2.267524761E0,4.856374860E-2,-1.928805560E-1,5.086976290E-1
2.272279552E0,1.114828214E-1,-1.904370934E-1,3.956876695E-1
2.277034344E0,1.744018942E-1,-1.861610413E-1,3.101665974E-1
2.281789136E0,2.385426909E-1,-1.794415265E-1,2.527453005E-1
2.286543875E0,2.977965772E-1,-1.635590494E-1,2.179260105E-1
2.291298667E0,3.460549116E-1,-1.403461844E-1,2.069304436E-1
2.296053459E0,3.820959330E-1,-1.098029464E-1,2.209803313E-1
2.300808250E0,4.028653204E-1,-7.803797722E-2,2.570213675E-1
2.305563042E0,4.059196413E-1,-5.787943676E-2,3.168860972E-1
2.310317834E0,3.888154328E-1,-6.215549260E-2,3.901898861E-1
2.315072625E0,3.521635532E-1,-8.231402934E-2,4.671588540E-1
2.319827417E0,2.959639728E-1,-1.098029464E-1,5.404626131E-1
2.324582209E0,2.177732885E-1,-1.336266696E-1,6.052142978E-1
2.329337000E0,1.237001196E-1,-1.452330947E-1,6.546943188E-1
2.334091792E0,1.679878123E-2,-1.580612659E-1,6.864593029E-1
2.338846584E0,-9.193515033E-2,-1.867718995E-1,7.121156454E-1
2.343601375E0,-1.908952445E-1,-2.368628234E-1,7.286089659E-1
2.348356167E0,-2.703076601E-1,-2.955058515E-1,7.383828163E-1
2.353110907E0,-3.240637779E-1,-3.529271185E-1,7.457131743E-1
2.357865698E0,-3.491092324E-1,-3.969093859E-1,7.304415703E-1
2.362620490E0,-3.503309488E-1,-4.213439822E-1,6.986765862E-1
2.367375282E0,-3.307832778E-1,-4.256200492E-1,6.583595276E-1
2.372130073E0,-2.965748608E-1,-4.292852283E-1,6.070469022E-1
2.376884865E0,-2.544251680E-1,-4.360047281E-1,5.502364635E-1
2.381639657E0,-2.122755051E-1,-4.457785785E-1,4.946477413E-1
2.386394448E0,-1.756236255E-1,-4.616610706E-1,4.524980783E-1
2.391149240E0,-1.450803876E-1,-4.757109582E-1,4.408916533E-1
2.395904032E0,-1.182023361E-1,-4.769326746E-1,4.610501826E-1
2.400658823E0,-9.132428467E-2,-4.671588540E-1,5.044215918E-1
2.405413615E0,-6.566796452E-2,-4.555523992E-1,5.679515004E-1
2.410168354E0,-4.062250629E-2,-4.415025115E-1,6.375901103E-1
2.414923146E0,-1.985310577E-2,-4.366155863E-1,7.115047574E-1
2.419677938E0,-5.192350596E-3,-4.451677203E-1,7.890845537E-1
2.424432729E0,3.970621154E-3,-4.708240330E-1,8.666644096E-1
2.429187521E0,5.192350596E-3,-5.154171586E-1,9.436333776E-1
2.433942313E0,-9.162971983E-4,-5.630646348E-1,1.010828495E0
2.438697104E0,-1.496618707E-2,-5.850557685E-1,1.039539099E0
2.443451896E0,-3.634645417E-2,-5.789470673E-1,1.025489211E0
2.448206688E0,-6.017018110E-2,-5.673406720E-1,9.705114365E-1
2.452961479E0,-8.399390429E-2,-5.514581800E-1,8.807142973E-1
2.457716271E0,-1.047633067E-1,-5.251910090E-1,7.652608752E-1
2.462471063E0,-1.188132018E-1,-4.885390997E-1,6.369792223E-1
2.467225854E0,-1.261435747E-1,-4.476111531E-1,5.025889874E-1
2.471980594E0,-1.157588735E-1,-4.109592736E-1,3.712530732E-1
2.476735386E0,-8.888082206E-2,-3.785834610E-1,2.503018379E-1
2.481490177E0,-5.528326333E-2,-3.480401933E-1,1.495091617E-1
2.486244969E0,-1.802051067E-2,-3.119991720E-1,6.765327603E-2
2.490999761E0,9.468403645E-3,-2.893971801E-1,2.183841541E-2
2.495754552E0,1.740964688E-2,-2.912297845E-1,2.290742937E-3
2.500509344E0,1.069013402E-2,-3.028362095E-1,-9.926552884E-3
2.505264136E0,-3.359756200E-3,-3.150535226E-1,-2.519817278E-2
2.510018927E0,-1.924224012E-2,-3.284925222E-1,-4.230238497E-2
2.514773719E0,-3.268126398E-2,-3.535379767E-1,-6.918043643E-2
2.519528459E0,-5.711585656E-2,-4.201222658E-1,-1.070540547E-1
2.524283250E0,-9.132428467E-2,-5.361865759E-1,-1.473711282E-1
2.529038042E0,-1.072067693E-1,-6.198750138E-1,-1.595884264E-1
2.533792834E0,-1.120936871E-1,-6.748528481E-1,-1.424842030E-1
2.538547625E0,-1.072067693E-1,-6.944005489E-1,-9.544762224E-2
2.543302417E0,-9.010255337E-2,-6.876810193E-1,-2.458730713E-2
2.548057209E0,-6.627883017E-2,-6.461422443E-1,6.520981342E-2
2.552812000E0,-3.268126398E-2,-5.624537468E-1,1.592829973E-1
2.557566792E0,5.192350596E-3,-4.427242577E-1,2.093739063E-1
2.562321532E0,4.184423760E-2,-3.168860972E-1,2.350302190E-1
2.567076323E0,7.727439702E-2,-1.965457499E-1,2.551887631E-1
2.571831115E0,1.114828214E-1,-8.292489499E-2,2.796233594E-1
2.576585907E0,1.408043355E-1,1.786779426E-2,3.010036349E-1
2.581340698E0,1.652389169E-1,9.789107740E-2,3.156643808E-1
2.586095490E0,1.823431402E-1,1.663079411E-1,3.211621642E-1
2.590850282E0,1.915061027E-1,2.237292230E-1,3.254382014E-1
2.595605073E0,1.902843714E-1,2.756527364E-1,3.327685893E-1
2.600359865E0,1.817322671E-1,3.318522871E-1,3.449858725E-1
2.605114657E0,1.670715213E-1,3.984365463E-1,3.645335436E-1
2.609869448E0,1.463021189E-1,4.754055142E-1,3.889681399E-1
2.614624240E0,1.261435747E-1,5.566505194E-1,3.969093859E-1
2.619378979E0,1.029307172E-1,6.501128674E-1,3.675878942E-1
2.624133771E0,7.116574794E-2,7.447968721E-1,3.370446563E-1
2.628888563E0,1.679878123E-2,7.753401399E-1,3.547597229E-1
2.633643354E0,-4.673115537E-2,7.637336850E-1,3.908007443E-1
2.638398146E0,-1.163697392E-1,7.179188132E-1,4.219548404E-1
2.643152938E0,-1.939495653E-1,6.336194873E-1,4.683805704E-1
2.647907729E0,-2.764163017E-1,5.322159529E-1,4.543306828E-1
2.652662521E0,-3.546070158E-1,4.185950756E-1,3.926333487E-1
2.657417313E0,-4.285216331E-1,2.487746775E-1,3.223838806E-1
2.662172052E0,-4.987711012E-1,4.413498193E-2,2.228129357E-1
2.666926844E0,-5.751292109E-1,-1.415679157E-1,1.122464016E-1
2.671681636E0,-6.710349321E-1,-3.071122766E-1,2.061668597E-2
2.676436427E0,-7.730493546E-1,-4.744892120E-1,-4.841103405E-2
2.681191219E0,-8.695660233E-1,-6.626355648E-1,-1.015562713E-1
2.685946011E0,-9.569196701E-1,-8.593340516E-1,-1.473711282E-1
2.690700802E0,-1.024725676E0,-1.040150046E0,-1.773035079E-1
2.695455594E0,-1.077260017E0,-1.208137870E0,-1.809686869E-1
2.700210386E0,-1.122464061E0,-1.373682141E0,-1.644753367E-1
2.704965125E0,-1.156061649E0,-1.531896114E0,-1.357647032E-1
2.709719917E0,-1.170722365E0,-1.685223222E0,-9.911280870E-2
2.714474709E0,-1.161559343E0,-1.834274173E0,-6.490438432E-2
2.719229500E0,-1.130405307E0,-1.966831923E0,-4.535670951E-2
2.723984292E0,-1.089477301E0,-2.076176643E0,-5.085449293E-2
2.728739084E0,-1.037553787E0,-2.159254313E0,-8.628465235E-2
2.733493875E0,-9.837977290E-1,-2.212399483E0,-1.394298822E-1
2.738248667E0,-9.245438576E-1,-2.235001564E0,-2.072358727E-1
2.743003459E0,-8.585704565E-1,-2.223395109E0,-2.848156989E-1
2.747758250E0,-7.840449214E-1,-2.173304081E0,-3.721693754E-1
2.752512990E0,-7.040216327E-1,-2.086561441E0,-4.644099474E-1
2.757267782E0,-6.178897023E-1,-1.965610147E0,-5.572614074E-1
2.762022573E0,-5.305360556E-1,-1.818391681E0,-6.458367705E-1
2.766777365E0,-4.413498044E-1,-1.661399484E0,-7.215840220E-1
2.771532157E0,-3.454440236E-1,-1.501963735E0,-7.863357067E-1
2.776286948E0,-2.409861535E-1,-1.342528105E0,-8.352048993E-1
2.781041740E0,-1.267544478E-1,-1.187368393E0,-8.620828986E-1
2.785796532E0,-1.496618707E-2,-1.030376196E0,-8.608611822E-1
2.790551323E0,8.704823256E-2,-8.721621633E-1,-8.278744817E-1
2.795306063E0,1.750127524E-1,-7.316632867E-1,-7.716749310E-1
2.800060854E0,2.379318327E-1,-6.302597523E-1,-6.959276795E-1
2.804815646E0,2.794706225E-1,-5.703949928E-1,-6.073523164E-1
2.809570438E0,2.996291816E-1,-5.532907844E-1,-5.157225728E-1
2.814325229E0,3.118464649E-1,-5.575668216E-1,-4.314232469E-1
2.819080021E0,3.240637779E-1,-5.655080676E-1,-3.709476292E-1
2.823834813E0,3.368919194E-1,-5.789470673E-1,-3.294088244E-1
2.828589604E0,3.491092324E-1,-6.058251262E-1,-2.897026241E-1
2.833344344E0,3.558287323E-1,-6.491965652E-1,-2.371682525E-1
2.838099136E0,3.607156575E-1,-7.176133990E-1,-1.974620372E-1
2.842853927E0,3.631591201E-1,-8.245147467E-1,-2.115119249E-1
2.847608719E0,3.521635532E-1,-9.460768104E-1,-3.061959743E-1
2.852363511E0,3.271180987E-1,-1.043815136E0,-3.807214797E-1
2.857118302E0,2.971857190E-1,-1.126892805E0,-4.259254634E-1
2.861873094E0,2.654207349E-1,-1.187368393E0,-4.552469850E-1
2.866627886E0,2.293797284E-1,-1.207526922E0,-4.644099474E-1
2.871382625E0,1.878409237E-1,-1.163544655E0,-4.534143806E-1
2.876137417E0,1.408043355E-1,-1.046869516E0,-4.344775677E-1
2.880892209E0,7.055488229E-2,-8.208495378E-1,-4.155407548E-1
2.885647000E0,-2.086103261E-1,-5.238165334E-2,-4.399753511E-1
2.890401792E0,-8.042035103E-1,1.467449903E0,-5.627591610E-1
2.895156584E0,-1.419955134E0,2.938412189E0,-7.472403646E-1
2.899911375E0,-1.885434151E0,3.945117474E0,-9.378301501E-1
2.904666167E0,-2.162155867E0,4.468628407E0,-1.096044183E0
2.909420959E0,-2.277609348E0,4.592634201E0,-1.209054112E0
2.914175750E0,-2.277609348E0,4.454578876E0,-1.287244797E0
2.918930490E0,-2.201862097E0,4.177856922E0,-1.337946534E0
2.923685282E0,-2.086408615E0,3.832718372E0,-1.364824653E0
2.928440073E0,-1.962403059E0,3.479638577E0,-1.378874540E0
2.933194865E0,-1.851225734E0,3.161988735E0,-1.394146085E0
2.937949657E0,-1.769980669E0,2.913366795E0,-1.425911069E0
2.942704448E0,-1.722944140E0,2.754542112E0,-1.490051866E0
2.947459240E0,-1.713781118E0,2.676351309E0,-1.572518706E0
2.952213979E0,-1.719889760E0,2.661690474E0,-1.648876786E0
2.956968771E0,-1.691789985E0,2.684903383E0,-1.721569657E0
2.961723563E0,-1.581834316E0,2.736826897E0,-1.781434417E0
2.966478354E0,-1.386357665E0,2.769813538E0,-1.835801363E0
2.971233146E0,-1.148731232E0,2.711170673E0,-1.878561854E0
2.975987938E0,-9.080504775E-1,2.552956581E0,-1.916435480E0
2.980742729E0,-6.869174242E-1,2.299447775E0,-1.950644016E0
2.985497521E0,-5.177078843E-1,1.976911187E0,-1.967748165E0
2.990252313E0,-4.156934917E-1,1.620166063E0,-1.961639524E0
2.995007052E0,-3.735437989E-1,1.256701589E0,-1.926209331E0
2.999761844E0,-3.711003661E-1,9.152281284E-1,-1.855959892E0
3.004516636E0,-3.863719702E-1,6.262891293E-1,-1.763108492E0
3.009271427E0,-4.010327160E-1,4.106538594E-1,-1.667813540E0
3.014026219E0,-4.108065665E-1,2.622137070E-1,-1.584125042E0
3.018781011E0,-4.126391709E-1,1.699731201E-1,-1.513875604E0
3.023535802E0,-4.083631039E-1,1.198822111E-1,-1.457065225E0
3.028290594E0,-3.955349326E-1,1.119409725E-1,-1.413693786E0
3.033045334E0,-3.711003661E-1,1.498145908E-1,-1.388648391E0
3.037800125E0,-3.313941360E-1,2.176205814E-1,-1.356883407E0
3.042554917E0,-2.758054435E-1,3.037525117E-1,-1.306181669E0
3.047309709E0,-2.128863782E-1,3.941605091E-1,-1.233488679E0
3.052064500E0,-1.475238502E-1,4.705185890E-1,-1.135750294E0
3.056819292E0,-8.032871783E-2,5.163334608E-1,-1.009301305E0
3.061574084E0,-1.496618707E-2,5.120574236E-1,-8.480330110E-1
3.066328875E0,4.489856213E-2,4.430296719E-1,-6.629409790E-1
3.071083667E0,9.376774728E-2,3.098611534E-1,-4.802924395E-1
3.075838407E0,1.237001196E-1,1.204930767E-1,-3.226893246E-1
3.080593198E0,1.261435747E-1,-9.941824526E-2,-2.054032832E-1
3.085347990E0,9.621120244E-2,-3.150535226E-1,-1.339320987E-1
3.090102782E0,3.145953640E-2,-4.860956371E-1,-1.003345400E-1
3.094857573E0,-5.528326333E-2,-5.948295593E-1,-9.178243577E-2
3.099612365E0,-1.426369250E-1,-6.461422443E-1,-9.666935354E-2
3.104367157E0,-2.104429156E-1,-6.479747891E-1,-1.027780026E-1
3.109121896E0,-2.428187430E-1,-6.064360142E-1,-1.039997265E-1
3.113876688E0,-2.312123179E-1,-5.276344419E-1,-9.850194305E-2
3.118631479E0,-1.792888194E-1,-4.225656986E-1,-8.933897316E-2
3.123386271E0,-9.682206810E-2,-3.052796721E-1,-8.261945844E-2
3.128141063E0,3.970621154E-3,-1.898262352E-1,-8.078686893E-2
3.132895854E0,1.084285006E-1,-9.330959618E-2,-8.078686893E-2
3.137650646E0,1.945604384E-1,-2.489273995E-2,-7.834340632E-2
3.142405438E0,2.629773021E-1,9.926552884E-3,-6.734783947E-2
3.147160229E0,3.100138903E-1,1.175914705E-2,-4.474584386E-2
3.151914969E0,3.417788446E-1,-1.572976820E-2,-1.420260593E-2
3.156669761E0,3.613265157E-1,-6.337722391E-2,2.550360374E-2
3.161424552E0,3.765981495E-1,-1.201876476E-1,6.948586553E-2
3.166179344E0,3.875937164E-1,-1.806632578E-1,1.183550507E-1
3.170934136E0,3.985892832E-1,-2.380845547E-1,1.690568328E-1
3.175688927E0,4.053087831E-1,-2.906189263E-1,2.197586000E-1
3.180443719E0,4.150826037E-1,-3.394880891E-1,2.722929716E-1
3.185198511E0,4.224129915E-1,-3.840812445E-1,3.248273432E-1
3.189953250E0,4.297433794E-1,-4.237874448E-1,3.767508566E-1
3.194708042E0,4.364628792E-1,-4.579958618E-1,4.274526238E-1
3.199462834E0,4.431824088E-1,-4.830413163E-1,4.763218164E-1
3.204217625E0,4.462367296E-1,-4.928151667E-1,5.215258002E-1
3.208972417E0,4.437932670E-1,-4.891499579E-1,5.636754632E-1
3.213727209E0,4.352411628E-1,-4.720457494E-1,5.991056561E-1
3.218482000E0,4.205803871E-1,-4.476111531E-1,6.308705807E-1
3.223236740E0,3.998109996E-1,-4.189005196E-1,6.583595276E-1
3.227991532E0,3.735437989E-1,-3.889681399E-1,6.827940941E-1
3.232746323E0,3.417788446E-1,-3.590357602E-1,7.041743994E-1
3.237501115E0,3.057378232E-1,-3.309359848E-1,7.267763615E-1
3.242255907E0,2.678641975E-1,-3.065013885E-1,7.475457788E-1
3.247010698E0,2.318231910E-1,-2.845102847E-1,7.670934200E-1
3.251765490E0,2.000582218E-1,-2.655734718E-1,7.860302329E-1
3.256520282E0,1.750127524E-1,-2.527453005E-1,8.031344414E-1
3.261275073E0,1.585194170E-1,-2.496909797E-1,8.147408962E-1
3.266029865E0,1.511890292E-1,-2.576322258E-1,8.220712543E-1
3.270784604E0,1.530216336E-1,-2.796233594E-1,8.245147467E-1
3.275539396E0,1.603520066E-1,-3.156643808E-1,8.220712543E-1
3.280294188E0,1.707367003E-1,-3.620901108E-1,8.135191798E-1
3.285048979E0,1.853974611E-1,-4.213439822E-1,8.049670458E-1
3.289803771E0,1.994473487E-1,-4.903717041E-1,7.933606505E-1
3.294558563E0,2.147189677E-1,-5.612320304E-1,7.799215913E-1
3.299313302E0,2.287688553E-1,-6.302597523E-1,7.634282708E-1
3.304068094E0,2.446513474E-1,-6.962331533E-1,7.451022863E-1
3.308822886E0,2.580903769E-1,-7.518218160E-1,7.273872495E-1
3.313577677E0,2.727511227E-1,-8.019127250E-1,7.108938694E-1
3.318332469E0,2.880227566E-1,-8.507819176E-1,6.980656981E-1
3.323087261E0,3.063486814E-1,-8.972076178E-1,6.889027357E-1
3.327842052E0,3.246746361E-1,-9.399681687E-1,6.870701313E-1
3.332596844E0,3.442223072E-1,-9.735657573E-1,6.895136237E-1
3.337351636E0,3.637699783E-1,-9.992220402E-1,6.950113773E-1
3.342106375E0,3.820959330E-1,-1.015715361E0,6.998983026E-1
3.346861167E0,3.973675370E-1,-1.029154420E0,6.998983026E-1
3.351615959E0,4.083631039E-1,-1.045647740E0,6.956222653E-1
3.356370750E0,4.150826037E-1,-1.073747516E0,6.852375865E-1
3.361125542E0,4.187478125E-1,-1.109177709E0,6.669116020E-1
3.365880334E0,4.144717455E-1,-1.143386126E0,6.467530727E-1
3.370635125E0,4.028653204E-1,-1.161712050E0,6.204859018E-1
3.375389917E0,3.833176494E-1,-1.147662163E0,5.905535221E-1
3.380144657E0,3.558287323E-1,-1.093295217E0,5.563451052E-1
3.384899448E0,3.197877109E-1,-9.961677194E-1,5.141954422E-1
3.389654240E0,2.764163017E-1,-8.672752976E-1,4.683805704E-1
3.394409032E0,2.318231910E-1,-7.218894362E-1,4.213439822E-1
3.399163823E0,1.915061027E-1,-5.826122761E-1,3.743073940E-1
3.403918615E0,1.609628648E-1,-4.647153914E-1,3.297142684E-1
3.408673407E0,1.420260668E-1,-3.688096106E-1,2.881754637E-1
3.413428198E0,1.371391416E-1,-2.857320011E-1,2.484692484E-1
3.418182938E0,1.456912458E-1,-2.069304436E-1,2.087630332E-1
3.422937729E0,1.658497900E-1,-1.226311028E-1,1.660024971E-1
3.427692521E0,1.921169758E-1,-3.283398226E-2,1.140789986E-1
3.432447313E0,2.226602137E-1,5.696314201E-2,5.299251899E-2
3.437202104E0,2.483165264E-1,1.461493969E-1,-1.175914705E-2
3.441956896E0,2.684750557E-1,2.310595959E-1,-6.979130208E-2
3.446711688E0,2.806923687E-1,3.123046160E-1,-1.131627038E-1
3.451466479E0,2.861901522E-1,3.898844421E-1,-1.382081509E-1
3.456221219E0,2.868010104E-1,4.637990892E-1,-1.479819864E-1
3.460976011E0,2.868010104E-1,5.358811021E-1,-1.437059343E-1
3.465730802E0,2.843575478E-1,6.024653912E-1,-1.308777779E-1
3.470485594E0,2.819140851E-1,6.623301506E-1,-1.113301069E-1
3.475240386E0,2.758054435E-1,7.075341344E-1,-8.933897316E-2
3.479995177E0,2.678641975E-1,7.362447977E-1,-6.673697382E-2
3.484749969E0,2.532034516E-1,7.454077601E-1,-4.657844082E-2
3.489504761E0,2.360992432E-1,7.392991185E-1,-2.641990222E-2
3.494259552E0,2.159406990E-1,7.185297012E-1,-5.650499370E-3
3.499014292E0,1.933387071E-1,6.904299259E-1,1.756236330E-2
3.503769084E0,1.695149690E-1,6.604975462E-1,4.077522457E-2
3.508523875E0,1.456912458E-1,6.330085993E-1,6.459894776E-2
3.513278667E0,1.224783882E-1,6.159043908E-1,8.964440972E-2
3.518033459E0,1.004872546E-1,6.140718460E-1,1.201876476E-1
3.522788250E0,7.605266571E-2,6.250674129E-1,1.513417512E-1
3.527543042E0,5.100720748E-2,6.513345838E-1,1.812741160E-1
3.532297834E0,2.351829410E-2,6.910407543E-1,2.087630332E-1
3.537052625E0,-9.468403645E-3,7.454077601E-1,2.295324355E-1
3.541807365E0,-4.428769648E-2,8.132137656E-1,2.448040545E-1
3.546562157E0,-7.422006875E-2,8.962913752E-1,2.564104795E-1
3.551316948E0,-9.743293375E-2,1.000138402E0,2.631300092E-1
3.556071740E0,-1.090393662E-1,1.133306861E0,2.686277926E-1
3.560826532E0,-1.157588735E-1,1.290299177E0,2.667951882E-1
3.565581323E0,-1.194240674E-1,1.443626165E0,2.612974048E-1
3.570336115E0,-1.249218509E-1,1.567020893E0,2.478583902E-1
3.575090907E0,-1.365282834E-1,1.642768145E0,2.325867712E-1
