"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.893047833E0,-4.879852295E-1,-9.292825470E0,1.211131439E0
7.902974833E0,-4.920268250E-1,-9.271569672E0,1.184187469E0
7.912901833E0,-4.968168640E-1,-9.258097687E0,1.181642761E0
7.922827833E0,-4.863386536E-1,-9.231602783E0,1.186133423E0
7.932754833E0,-4.743635559E-1,-9.212592316E0,1.189276886E0
7.942681833E0,-4.767585754E-1,-9.196425934E0,1.183738403E0
7.952608833E0,-4.882846069E-1,-9.197922821E0,1.179098053E0
7.962535833E0,-4.957690430E-1,-9.207353210E0,1.187480621E0
7.972462833E0,-4.984634399E-1,-9.207802277E0,1.201102295E0
7.982389833E0,-4.846920776E-1,-9.186097412E0,1.191971283E0
7.992316833E0,-4.683760071E-1,-9.168883209E0,1.190175018E0
8.002243833E0,-4.583468628E-1,-9.160201263E0,1.185534668E0
8.012170833E0,-4.661306763E-1,-9.154213715E0,1.182840271E0
8.022097833E0,-4.525090027E-1,-9.151369629E0,1.180145874E0
8.032024833E0,-4.417314148E-1,-9.166188812E0,1.176703033E0
8.041951833E0,-4.257147217E-1,-9.181457062E0,1.164727936E0
8.051878833E0,-4.266128540E-1,-9.189390564E0,1.163380737E0
8.061804833E0,-4.210743713E-1,-9.193731537E0,1.171613617E0
8.071731833E0,-4.320016479E-1,-9.201365662E0,1.152453461E0
8.081658833E0,-4.318519592E-1,-9.184301147E0,1.146016846E0
8.091585833E0,-4.429289246E-1,-9.170529785E0,1.149459686E0
8.101512833E0,-4.433779907E-1,-9.147627411E0,1.152303772E0
8.111439833E0,-4.580474854E-1,-9.128467255E0,1.158441010E0
8.121366833E0,-4.614903259E-1,-9.119785309E0,1.158890076E0
8.131293833E0,-4.555027771E-1,-9.114246826E0,1.160836029E0
8.141220833E0,-4.531077576E-1,-9.106612701E0,1.174457703E0
8.151147833E0,-4.520599365E-1,-9.090296631E0,1.174906769E0
8.161074833E0,-4.326004028E-1,-9.082213440E0,1.188977509E0
8.171001833E0,-4.318519592E-1,-9.080866241E0,1.192869415E0
8.180928833E0,-4.251159668E-1,-9.072184296E0,1.201401672E0
8.190855833E0,-4.349954224E-1,-9.063053284E0,1.194815369E0
8.200782833E0,-4.466711426E-1,-9.043893127E0,1.196312256E0
8.210708833E0,-4.598437500E-1,-9.027127991E0,1.181044006E0
8.220635833E0,-4.712200928E-1,-9.022637329E0,1.178948364E0
8.230562833E0,-4.796026611E-1,-9.039252777E0,1.185384979E0
8.240489833E0,-4.840933228E-1,-9.053173828E0,1.184935913E0
8.250416833E0,-4.849914551E-1,-9.057365112E0,1.199006653E0
8.260343833E0,-4.796026611E-1,-9.053622894E0,1.200503540E0
8.270270833E0,-4.749623108E-1,-9.041049042E0,1.205293579E0
8.280197833E0,-4.704716492E-1,-9.046587524E0,1.209484863E0
8.290124833E0,-4.743635559E-1,-9.058113556E0,1.212029572E0
8.300051833E0,-4.914280701E-1,-9.059460754E0,1.219364319E0
8.309978833E0,-4.975653076E-1,-9.065298615E0,1.225202179E0
8.319905833E0,-5.046006775E-1,-9.062304840E0,1.216819611E0
8.329832833E0,-5.137316895E-1,-9.064849548E0,1.207089844E0
8.339759833E0,-5.083428955E-1,-9.052874451E0,1.197809143E0
8.349686833E0,-5.119354248E-1,-9.038354645E0,1.195114746E0
8.359612833E0,-5.028044128E-1,-9.036708069E0,1.189127197E0
8.369539833E0,-4.917274475E-1,-9.040150909E0,1.179996185E0
8.379466833E0,-4.860392761E-1,-9.032516785E0,1.171613617E0
8.389393833E0,-4.870870972E-1,-9.035510559E0,1.165326691E0
8.399320833E0,-4.664300537E-1,-9.022637329E0,1.178199921E0
8.409247833E0,-4.625381470E-1,-9.017398224E0,1.177750854E0
8.419174833E0,-4.514611816E-1,-8.990753632E0,1.169967041E0
8.429101833E0,-4.517605591E-1,-8.975635071E0,1.189127197E0
8.439028833E0,-4.379891968E-1,-8.957971802E0,1.189725952E0
8.448955833E0,-4.251159668E-1,-8.953630829E0,1.176403656E0
8.458882833E0,-4.194277954E-1,-8.947792969E0,1.174906769E0
8.468809833E0,-4.182302856E-1,-8.952583008E0,1.178798676E0
8.478736833E0,-4.173321533E-1,-8.973240051E0,1.154100037E0
8.488663833E0,-4.276606750E-1,-8.987610168E0,1.154998169E0
8.498590833E0,-4.373904419E-1,-9.012308807E0,1.133143616E0
8.508519583E0,-4.475692749E-1,-9.046587524E0,1.125808868E0
8.518446583E0,-4.516108704E-1,-9.059760132E0,1.135388947E0
8.528373583E0,-4.561015320E-1,-9.075627136E0,1.141077118E0
8.538300583E0,-4.628375244E-1,-9.086404724E0,1.150956573E0
8.548227583E0,-4.511618042E-1,-9.087153168E0,1.147364044E0
8.558154583E0,-4.315525818E-1,-9.079818420E0,1.152902527E0
8.568081583E0,-4.257147217E-1,-9.076076202E0,1.154100037E0
8.578008583E0,-4.047583008E-1,-9.068142700E0,1.151255951E0
8.587935583E0,-3.983216858E-1,-9.060508575E0,1.140478363E0
8.597862583E0,-3.921844482E-1,-9.040450287E0,1.136137390E0
8.607789583E0,-4.008663940E-1,-9.030421143E0,1.145867157E0
8.617716583E0,-4.031117249E-1,-9.011260986E0,1.146914978E0
8.627643583E0,-4.144880676E-1,-9.014703827E0,1.154698792E0
8.637570583E0,-4.207749939E-1,-8.998238068E0,1.157692566E0
8.647496583E0,-4.284091187E-1,-8.997190247E0,1.161734161E0
8.657423583E0,-4.414320374E-1,-8.992400208E0,1.164129181E0
8.667350583E0,-4.445755005E-1,-9.014554138E0,1.160087585E0
8.677277583E0,-4.540058899E-1,-9.041947174E0,1.148711243E0
8.687204583E0,-4.679269409E-1,-9.073980560E0,1.149160309E0
8.697131583E0,-4.716691589E-1,-9.086704102E0,1.154549103E0
8.707058583E0,-4.683760071E-1,-9.101373596E0,1.150806885E0
8.716985583E0,-4.632865906E-1,-9.099128265E0,1.149908752E0
8.726912583E0,-4.574487305E-1,-9.082961884E0,1.164727936E0
8.736839583E0,-4.514611816E-1,-9.072633362E0,1.161584473E0
8.746766583E0,-4.475692749E-1,-9.060209198E0,1.177002411E0
8.756693583E0,-4.522096252E-1,-9.041198730E0,1.190773773E0
8.766620583E0,-4.538562012E-1,-9.026828613E0,1.193767548E0
8.776547583E0,-4.583468628E-1,-9.014554138E0,1.182091827E0
8.786474583E0,-4.475692749E-1,-9.013805695E0,1.167721710E0
8.796400583E0,-4.496649170E-1,-9.016500092E0,1.160985718E0
8.806327583E0,-4.346960449E-1,-9.028624878E0,1.156045990E0
8.816254583E0,-4.222718811E-1,-9.024882660E0,1.142124939E0
8.826181583E0,-4.153862000E-1,-9.022637329E0,1.137484589E0
8.836108583E0,-4.128414917E-1,-9.011260986E0,1.154998169E0
8.846035583E0,-4.258644104E-1,-8.998537445E0,1.161434784E0
8.855962583E0,-4.405339050E-1,-8.979526978E0,1.162183228E0
8.865889583E0,-4.592449951E-1,-8.969497833E0,1.156794434E0
8.875816583E0,-4.793032837E-1,-8.971743164E0,1.154698792E0
8.885743583E0,-4.816983032E-1,-8.981772308E0,1.150956573E0
8.895670583E0,-4.950205994E-1,-9.002579041E0,1.159788208E0
8.905597583E0,-5.105882263E-1,-9.026678925E0,1.177451477E0
8.915524583E0,-5.120851135E-1,-9.053922272E0,1.196611633E0
8.925450583E0,-4.899311829E-1,-9.077124023E0,1.203497314E0
8.935377583E0,-4.796026611E-1,-9.084608459E0,1.209484863E0
8.945304583E0,-4.710704041E-1,-9.087602234E0,1.209185486E0
8.955231583E0,-4.674778748E-1,-9.088051300E0,1.200054474E0
8.965158583E0,-4.646337891E-1,-9.084159393E0,1.195863190E0
8.975085583E0,-4.701722717E-1,-9.079668732E0,1.199306030E0
8.985012583E0,-4.763095093E-1,-9.073381805E0,1.211580505E0
8.994939583E0,-4.625381470E-1,-9.066945190E0,1.202449493E0
9.004866583E0,-4.519102478E-1,-9.065298615E0,1.212927704E0
9.014793583E0,-4.364923096E-1,-9.051377563E0,1.216669922E0
9.024720583E0,-4.308041382E-1,-9.040450287E0,1.231040039E0
9.034647583E0,-4.230203247E-1,-9.035660248E0,1.214424591E0
9.044574583E0,-4.287084961E-1,-9.028475189E0,1.215472412E0
9.054501583E0,-4.254153442E-1,-9.030870209E0,1.202150116E0
9.064428583E0,-4.116439819E-1,-9.041647797E0,1.191522217E0
9.074354583E0,-4.052073669E-1,-9.032067719E0,1.169068909E0
9.084281583E0,-4.062551880E-1,-9.027726746E0,1.160686340E0
9.094208583E0,-4.080514526E-1,-9.030870209E0,1.141376495E0
9.104135583E0,-4.231700134E-1,-9.034462738E0,1.113085327E0
9.114062583E0,-4.287084961E-1,-9.040599976E0,1.113983459E0
9.123989583E0,-4.364923096E-1,-9.056167603E0,1.109492798E0
9.133916583E0,-4.561015320E-1,-9.070537720E0,1.141825562E0
9.143843583E0,-4.772076416E-1,-9.095086670E0,1.149459686E0
9.153770583E0,-4.815486145E-1,-9.126970367E0,1.166823578E0
9.163697583E0,-4.921765137E-1,-9.162296906E0,1.172511749E0
9.173624583E0,-5.001100159E-1,-9.192983093E0,1.177301788E0
9.183551583E0,-4.974156189E-1,-9.214987335E0,1.172362061E0
9.193478583E0,-4.918771362E-1,-9.238338776E0,1.178648987E0
9.203405583E0,-4.821473694E-1,-9.255103912E0,1.182091827E0
9.213331583E0,-4.894821167E-1,-9.270222473E0,1.197958832E0
9.223258583E0,-4.812492371E-1,-9.280101929E0,1.211281128E0
9.233185583E0,-4.812492371E-1,-9.285640411E0,1.217867432E0
9.243112583E0,-4.742138672E-1,-9.290131073E0,1.232686615E0
9.253039583E0,-4.715194702E-1,-9.294022980E0,1.233884125E0
9.262966583E0,-4.578977966E-1,-9.299561462E0,1.242865448E0
9.272893583E0,-4.617897034E-1,-9.296268311E0,1.259780273E0
9.282820583E0,-4.653822327E-1,-9.301058350E0,1.257385254E0
9.292747583E0,-4.577481079E-1,-9.300908661E0,1.243464203E0
9.302674583E0,-4.336482239E-1,-9.291178894E0,1.218765564E0
9.312601583E0,-4.320016479E-1,-9.275311890E0,1.207389221E0
9.322528583E0,-4.285588074E-1,-9.253906403E0,1.208137665E0
9.332455583E0,-4.331991577E-1,-9.236991577E0,1.199156342E0
9.342382583E0,-4.439767456E-1,-9.217232666E0,1.189875641E0
9.352308583E0,-4.602928162E-1,-9.199719086E0,1.190773773E0
9.362235583E0,-4.686753845E-1,-9.192983093E0,1.179397430E0
9.372162583E0,-4.683760071E-1,-9.192683716E0,1.171164551E0
9.382089583E0,-4.755610657E-1,-9.192534027E0,1.160686340E0
9.392016583E0,-4.815486145E-1,-9.190737762E0,1.149010620E0
9.401943583E0,-4.848417664E-1,-9.184600525E0,1.158441010E0
9.411870583E0,-5.086422729E-1,-9.184301147E0,1.161584473E0
9.421797583E0,-5.158273315E-1,-9.212742004E0,1.166224823E0
9.431724583E0,-5.150788879E-1,-9.250313873E0,1.179098053E0
9.441651583E0,-5.096900940E-1,-9.301657104E0,1.192719727E0
9.451578583E0,-5.114863586E-1,-9.329948273E0,1.175206146E0
9.461505583E0,-5.218148804E-1,-9.364975433E0,1.182091827E0
9.471432583E0,-5.146298218E-1,-9.387877808E0,1.195264435E0
9.481359583E0,-5.128335571E-1,-9.426198120E0,1.205742645E0
9.491285583E0,-4.914280701E-1,-9.456285553E0,1.222956848E0
9.501212583E0,-4.839436340E-1,-9.472451935E0,1.245709534E0
9.511135583E0,-4.611909485E-1,-9.481732635E0,1.249002686E0
9.521062583E0,-4.318519592E-1,-9.483678589E0,1.244062958E0
9.530989583E0,-4.023632813E-1,-9.480684814E0,1.254541168E0
9.540916583E0,-3.727249146E-1,-9.465865631E0,1.264270935E0
9.550843583E0,-3.658392334E-1,-9.447753296E0,1.278191986E0
9.560770583E0,-3.583547974E-1,-9.429940338E0,1.274749146E0
9.570697583E0,-3.450325012E-1,-9.405990143E0,1.251846771E0
9.580624583E0,-3.237767029E-1,-9.374405823E0,1.245260468E0
9.590551583E0,-3.327580261E-1,-9.347312164E0,1.243164825E0
9.600478583E0,-3.486250305E-1,-9.335187378E0,1.221010895E0
9.610405583E0,-3.713777161E-1,-9.341773682E0,1.207688599E0
9.620332583E0,-4.058061218E-1,-9.338181152E0,1.200653229E0
9.630258583E0,-4.305047607E-1,-9.363328857E0,1.187330933E0
9.640185583E0,-4.471202087E-1,-9.366921387E0,1.181792450E0
9.650112583E0,-4.647834778E-1,-9.358838196E0,1.171463928E0
9.660039583E0,-4.779560852E-1,-9.367220764E0,1.173858948E0
9.669966583E0,-4.861889648E-1,-9.374555511E0,1.172661438E0
9.679893583E0,-5.062472534E-1,-9.394913177E0,1.177451477E0
9.689820583E0,-5.270539856E-1,-9.410181427E0,1.189426575E0
9.699747583E0,-5.360353088E-1,-9.437125397E0,1.198557587E0
9.709674583E0,-5.339396667E-1,-9.476643219E0,1.210382996E0
9.719601583E0,-5.120851135E-1,-9.519154816E0,1.226699066E0
9.729528583E0,-4.981640625E-1,-9.563312988E0,1.228345642E0
9.739455583E0,-5.083428955E-1,-9.594897308E0,1.246757355E0
9.749382583E0,-5.104385376E-1,-9.600286102E0,1.243015137E0
9.759309583E0,-5.186714172E-1,-9.592053223E0,1.255738678E0
9.769235583E0,-5.074447632E-1,-9.578730927E0,1.273102570E0
9.779162583E0,-5.043013000E-1,-9.563612366E0,1.277892609E0
9.789089583E0,-5.060975647E-1,-9.553583221E0,1.292711792E0
9.799016583E0,-4.816983032E-1,-9.533375244E0,1.287322998E0
9.808943583E0,-4.799020386E-1,-9.528435516E0,1.299447784E0
9.818870583E0,-4.872367859E-1,-9.509874115E0,1.291214905E0
9.828797583E0,-4.918771362E-1,-9.480235748E0,1.281784515E0
9.838724583E0,-5.071453857E-1,-9.452094269E0,1.263223114E0
9.848651583E0,-5.174739075E-1,-9.426647186E0,1.238823853E0
9.858578583E0,-5.266049194E-1,-9.419611816E0,1.213227081E0
9.868505583E0,-5.318440247E-1,-9.404942322E0,1.192869415E0
9.878432583E0,-5.342390442E-1,-9.402547302E0,1.188977509E0
9.888359583E0,-5.619314575E-1,-9.416767731E0,1.185235291E0
9.898286583E0,-5.893244934E-1,-9.446705475E0,1.181642761E0
9.908212583E0,-5.980064392E-1,-9.472751312E0,1.180145874E0
9.918139583E0,-6.068380737E-1,-9.508227539E0,1.202898560E0
9.928066583E0,-5.855822754E-1,-9.530082092E0,1.212179260E0
9.937993583E0,-5.760021973E-1,-9.549242249E0,1.216370544E0
9.947920583E0,-5.421725464E-1,-9.569150848E0,1.222358093E0
9.957847583E0,-5.111869812E-1,-9.599088593E0,1.221609650E0
9.967774583E0,-4.924758911E-1,-9.639953613E0,1.246907043E0
9.977701583E0,-4.791535950E-1,-9.663604431E0,1.254840546E0
9.987628583E0,-4.620890808E-1,-9.682914276E0,1.264270935E0
9.997555583E0,-4.552033997E-1,-9.711953888E0,1.275946655E0
1.000748258E1,-4.460723877E-1,-9.746531982E0,1.279389496E0
1.001740958E1,-4.251159668E-1,-9.772877197E0,1.300046539E0
1.002733658E1,-4.132905579E-1,-9.789193268E0,1.333576813E0
1.003726358E1,-3.897894287E-1,-9.801018677E0,1.336570587E0
1.004718958E1,-3.691323853E-1,-9.793534241E0,1.354533234E0
1.005711658E1,-3.611988831E-1,-9.777068481E0,1.335073700E0
1.006704358E1,-3.673361206E-1,-9.758507080E0,1.336720276E0
1.007697058E1,-3.796105957E-1,-9.687704315E0,1.305435333E0
1.008689758E1,-3.716770935E-1,-9.613159332E0,1.255439301E0
1.009682458E1,-3.623963928E-1,-9.555678864E0,1.223405914E0
1.010675158E1,-3.790118408E-1,-9.518855438E0,1.208886108E0
1.011667858E1,-4.029620361E-1,-9.516161041E0,1.209784241E0
1.012660558E1,-4.447251892E-1,-9.550739136E0,1.215173035E0
1.013653258E1,-4.785548401E-1,-9.581874390E0,1.192570038E0
1.014645958E1,-4.977149963E-1,-9.611961823E0,1.178499298E0
1.015638658E1,-5.239105225E-1,-9.660760345E0,1.200204163E0
1.016631358E1,-5.653742981E-1,-9.681118011E0,1.219963074E0
1.017623958E1,-5.902226257E-1,-9.721234589E0,1.230890350E0
1.018616658E1,-6.092330933E-1,-9.736053772E0,1.217717743E0
1.019609358E1,-6.363267517E-1,-9.766141205E0,1.213676147E0
1.020602058E1,-6.280938721E-1,-9.790690155E0,1.225052490E0
1.021594758E1,-5.798941040E-1,-9.801916809E0,1.228195953E0
1.022587458E1,-5.722599792E-1,-9.797126770E0,1.253343658E0
1.023580158E1,-5.637277222E-1,-9.786947937E0,1.278341675E0
1.024572858E1,-5.617817688E-1,-9.785301361E0,1.293909302E0
1.025565558E1,-5.812413025E-1,-9.768236847E0,1.291963348E0
1.026558258E1,-5.999523926E-1,-9.752669220E0,1.291514282E0
1.027550958E1,-5.891748047E-1,-9.741143188E0,1.291214905E0
1.028543658E1,-5.743556213E-1,-9.736203461E0,1.296154633E0
1.029536358E1,-5.698649597E-1,-9.729467468E0,1.295555878E0
1.030529058E1,-5.547463989E-1,-9.716444550E0,1.295705566E0
1.031521658E1,-5.427713013E-1,-9.714797974E0,1.262624359E0
1.032514358E1,-5.478607178E-1,-9.725725250E0,1.255439301E0
1.033507058E1,-5.721102905E-1,-9.751621399E0,1.248104553E0
1.034499758E1,-5.833369446E-1,-9.774523773E0,1.243613892E0
1.035492458E1,-6.045927429E-1,-9.805209961E0,1.236129456E0
1.036485158E1,-6.237528992E-1,-9.823022919E0,1.222208405E0
1.037477858E1,-6.330335999E-1,-9.823621674E0,1.219214630E0
1.038470558E1,-6.230044556E-1,-9.823172607E0,1.222507782E0
1.039463258E1,-6.107299805E-1,-9.841135254E0,1.213676147E0
1.040455958E1,-5.665718079E-1,-9.849966888E0,1.197060699E0
1.041448658E1,-5.409750366E-1,-9.860445099E0,1.206191711E0
1.042441358E1,-4.950205994E-1,-9.885143738E0,1.210532684E0
1.043434058E1,-4.897814941E-1,-9.901010742E0,1.229094086E0
1.044426758E1,-4.769082642E-1,-9.895322571E0,1.248403931E0
1.045419358E1,-4.587959290E-1,-9.896969147E0,1.275796967E0
1.046412058E1,-4.472698975E-1,-9.883946228E0,1.289268951E0
1.047404758E1,-4.439767456E-1,-9.885892181E0,1.321452026E0
1.048397458E1,-4.550537109E-1,-9.863887939E0,1.337169342E0
1.049390158E1,-4.605921936E-1,-9.825118561E0,1.347797241E0
1.050382858E1,-4.828958130E-1,-9.768236847E0,1.338965607E0
1.051375546E1,-4.921765137E-1,-9.702523499E0,1.324595490E0
1.052368246E1,-5.102888489E-1,-9.664652252E0,1.305285645E0
1.053360946E1,-5.393284607E-1,-9.639803925E0,1.296454010E0
1.054353646E1,-5.839356995E-1,-9.644444275E0,1.271006927E0
1.055346346E1,-6.023474121E-1,-9.665550385E0,1.283131714E0
1.056339046E1,-6.167175293E-1,-9.700727234E0,1.309327240E0
1.057331746E1,-6.233038330E-1,-9.748777313E0,1.313668213E0
1.058324446E1,-6.137237549E-1,-9.795480194E0,1.352587280E0
1.059317046E1,-5.752537537E-1,-9.833650818E0,1.359323273E0
1.060309746E1,-5.439688110E-1,-9.864337006E0,1.379381561E0
1.061302446E1,-5.110372925E-1,-9.888287201E0,1.389261017E0
1.062295146E1,-4.721182251E-1,-9.899813232E0,1.374441833E0
1.063287846E1,-4.397854614E-1,-9.909842377E0,1.364861755E0
1.064280546E1,-4.273612976E-1,-9.901908875E0,1.372944946E0
1.065273246E1,-4.019142151E-1,-9.860295410E0,1.377136230E0
1.066265946E1,-3.878434753E-1,-9.807604980E0,1.377435608E0
1.067258646E1,-3.927832031E-1,-9.768685913E0,1.374142456E0
1.068251346E1,-4.269122314E-1,-9.722881165E0,1.368005219E0
1.069244046E1,-4.890330505E-1,-9.702822876E0,1.341210938E0
1.070236746E1,-5.516029358E-1,-9.692344666E0,1.337768097E0
1.071229446E1,-6.285429382E-1,-9.700128479E0,1.339264984E0
1.072222146E1,-6.887178040E-1,-9.703421631E0,1.340163116E0
1.073214746E1,-7.203021240E-1,-9.711504822E0,1.335073700E0
1.074207446E1,-7.408094788E-1,-9.723629608E0,1.332978058E0
1.075200146E1,-7.307803345E-1,-9.734706573E0,1.325942688E0
1.076192846E1,-7.270381165E-1,-9.757459259E0,1.328188019E0
1.077185546E1,-7.210505676E-1,-9.789342957E0,1.328487396E0
1.078178246E1,-6.839277649E-1,-9.816735992E0,1.310973816E0
1.079170946E1,-6.285429382E-1,-9.847871246E0,1.296454010E0
1.080163646E1,-5.623805237E-1,-9.874815216E0,1.284029846E0
1.081156346E1,-4.881349182E-1,-9.890532532E0,1.274599457E0
1.082149046E1,-4.041595459E-1,-9.889185333E0,1.287921753E0
1.083141746E1,-3.350033569E-1,-9.886041870E0,1.294807434E0
1.084134446E1,-2.844085693E-1,-9.872569885E0,1.302890625E0
1.085127146E1,-2.520758057E-1,-9.822274475E0,1.333576813E0
1.086119746E1,-2.481838989E-1,-9.785151672E0,1.352437592E0
1.087112446E1,-2.643502808E-1,-9.780511322E0,1.343605957E0
1.088105146E1,-3.183879089E-1,-9.738897858E0,1.351240082E0
1.089097846E1,-4.080514526E-1,-9.708810425E0,1.352138214E0
1.090090546E1,-4.667294312E-1,-9.681716766E0,1.328038330E0
1.091083246E1,-5.080435181E-1,-9.673334198E0,1.312470703E0
1.092075946E1,-5.608836365E-1,-9.661957855E0,1.304387512E0
1.093068646E1,-6.228547668E-1,-9.673334198E0,1.298399963E0
1.094061346E1,-6.352789307E-1,-9.704170074E0,1.260229340E0
1.095054046E1,-6.551875305E-1,-9.752968597E0,1.250499573E0
1.096046746E1,-6.463558960E-1,-9.777816925E0,1.250948639E0
1.097039446E1,-6.387217712E-1,-9.811197510E0,1.255439301E0
1.098032146E1,-6.010002136E-1,-9.833800507E0,1.265169067E0
1.099024746E1,-5.734574890E-1,-9.857750702E0,1.279688873E0
1.100017446E1,-5.387297058E-1,-9.865085449E0,1.289568329E0
1.101010146E1,-5.333409119E-1,-9.873018951E0,1.300645294E0
1.102002846E1,-5.318440247E-1,-9.883048096E0,1.298699341E0
1.102995546E1,-5.340893555E-1,-9.890233154E0,1.302142181E0
1.103988246E1,-5.378315735E-1,-9.892628174E0,1.310075684E0
1.104980946E1,-5.628295898E-1,-9.878407745E0,1.304237823E0
1.105973646E1,-5.947132874E-1,-9.863438873E0,1.304686890E0
1.106966346E1,-6.161187744E-1,-9.848470001E0,1.307231598E0
1.107959046E1,-6.179150391E-1,-9.840686188E0,1.322649536E0
1.108951746E1,-6.477030945E-1,-9.837991791E0,1.341510315E0
1.109944446E1,-6.897656250E-1,-9.826316071E0,1.340612183E0
1.110937146E1,-7.421566772E-1,-9.796827393E0,1.347198486E0
1.111929846E1,-7.813751221E-1,-9.747879181E0,1.335672455E0
1.112922446E1,-8.066725159E-1,-9.707612915E0,1.295555878E0
1.113915146E1,-8.348139954E-1,-9.654473419E0,1.280587006E0
1.114907846E1,-8.704399109E-1,-9.597591705E0,1.252146149E0
1.115900546E1,-8.655001831E-1,-9.558373260E0,1.230590973E0
1.116893246E1,-8.607101440E-1,-9.531728668E0,1.205293579E0
1.117885946E1,-8.469387817E-1,-9.537865906E0,1.186133423E0
1.118878646E1,-8.202941895E-1,-9.582323456E0,1.207239532E0
1.119871346E1,-7.846682739E-1,-9.641151123E0,1.228495331E0
1.120864046E1,-7.319778442E-1,-9.718689880E0,1.246308289E0
1.121856746E1,-6.905140686E-1,-9.785151672E0,1.288370819E0
1.122849446E1,-6.593788147E-1,-9.839937744E0,1.305884399E0
1.123842146E1,-6.245013428E-1,-9.873168640E0,1.336420898E0
1.124834846E1,-5.936654663E-1,-9.914333038E0,1.369951172E0
1.125827446E1,-5.613327026E-1,-9.934990082E0,1.391955414E0
1.126820146E1,-5.108876038E-1,-9.921368408E0,1.393452301E0
1.127812846E1,-4.613406372E-1,-9.902357941E0,1.403182068E0
1.128805546E1,-3.972738647E-1,-9.862241364E0,1.397793274E0
1.129798246E1,-3.354524231E-1,-9.831854553E0,1.384171600E0
1.130790946E1,-2.932402039E-1,-9.815089417E0,1.384321289E0
1.131783646E1,-2.643502808E-1,-9.806706848E0,1.387614441E0
1.132776346E1,-2.511776733E-1,-9.793534241E0,1.364113312E0
1.133769046E1,-2.559677124E-1,-9.768685913E0,1.346150665E0
1.134761746E1,-2.891986084E-1,-9.751322021E0,1.313967590E0
1.135754446E1,-3.427871704E-1,-9.727222137E0,1.268162842E0
1.136747146E1,-3.963757324E-1,-9.720037079E0,1.242117004E0
1.137739846E1,-4.358935547E-1,-9.724677429E0,1.219364319E0
1.138732546E1,-4.824467468E-1,-9.733958130E0,1.224154358E0
1.139725146E1,-5.150788879E-1,-9.764045563E0,1.258732452E0
1.140717846E1,-5.456153870E-1,-9.798024902E0,1.291065216E0
1.141710546E1,-5.563929749E-1,-9.831106110E0,1.319506073E0
1.142703246E1,-5.568420410E-1,-9.865384827E0,1.318158875E0
1.143695946E1,-5.643264771E-1,-9.901759186E0,1.321452026E0
1.144688646E1,-5.391787720E-1,-9.924811249E0,1.343456268E0
1.145681346E1,-5.086422729E-1,-9.940079498E0,1.344504089E0
1.146674046E1,-4.842430115E-1,-9.959688721E0,1.361418915E0
1.147666746E1,-4.550537109E-1,-9.931696930E0,1.354533234E0
1.148659446E1,-4.382885742E-1,-9.874366150E0,1.355730743E0
1.149652146E1,-4.369413757E-1,-9.791737976E0,1.351090393E0
1.150644846E1,-4.565505981E-1,-9.723779297E0,1.340312805E0
1.151637633E1,-4.779560852E-1,-9.673184509E0,1.319655762E0
1.152630233E1,-5.099894714E-1,-9.652527466E0,1.301842804E0
1.153622933E1,-5.292993164E-1,-9.616751862E0,1.280736694E0
1.154615633E1,-5.303471375E-1,-9.589059448E0,1.283580780E0
1.155608333E1,-5.358856201E-1,-9.573342133E0,1.256187744E0
1.156601033E1,-5.442681885E-1,-9.598190460E0,1.234183502E0
1.157593733E1,-5.721102905E-1,-9.631271667E0,1.201401672E0
1.158586433E1,-5.797444153E-1,-9.677375793E0,1.194965057E0
1.159579133E1,-6.075865173E-1,-9.730515289E0,1.208137665E0
1.160571833E1,-6.423143005E-1,-9.779014435E0,1.226699066E0
1.161564533E1,-6.695576477E-1,-9.823921051E0,1.244512024E0
1.162557233E1,-6.963519287E-1,-9.850565643E0,1.255139923E0
1.163549933E1,-6.851252747E-1,-9.864337006E0,1.296753387E0
1.164542633E1,-6.604266357E-1,-9.872270508E0,1.322200470E0
1.165535233E1,-6.135740662E-1,-9.907447357E0,1.348695374E0
1.166527933E1,-5.391787720E-1,-9.938582611E0,1.369053040E0
1.167520633E1,-4.772076416E-1,-9.954898682E0,1.406475220E0
1.168513333E1,-4.296066284E-1,-9.951904907E0,1.432521057E0
1.169506033E1,-3.757186890E-1,-9.920769653E0,1.448837128E0
1.170498733E1,-3.305126953E-1,-9.880353699E0,1.428778839E0
1.171491433E1,-2.945874023E-1,-9.822424164E0,1.402134247E0
1.172484133E1,-3.107537842E-1,-9.760602722E0,1.374890900E0
1.173476833E1,-3.342549133E-1,-9.713001709E0,1.365610199E0
1.174469533E1,-3.719764709E-1,-9.676028595E0,1.351988525E0
1.175462233E1,-4.025129700E-1,-9.652826843E0,1.354982300E0
1.176454933E1,-4.331991577E-1,-9.656419373E0,1.346150665E0
1.177447633E1,-4.760101318E-1,-9.669591980E0,1.338516541E0
1.178440233E1,-5.137316895E-1,-9.683363342E0,1.333277435E0
1.179432933E1,-5.495072937E-1,-9.713151398E0,1.324745178E0
1.180425633E1,-6.048921204E-1,-9.742191010E0,1.326990509E0
1.181418333E1,-6.801855469E-1,-9.784103851E0,1.334474945E0
1.182411033E1,-7.587721252E-1,-9.807006226E0,1.351539459E0
1.183403733E1,-8.301736450E-1,-9.830806732E0,1.349892883E0
