Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.399320833,-92.9326002175731,80.85052515169058,169.363204693659
8.409247833,-93.49115003241995,81.1837105093872,169.46638142286562
8.419174833,-94.04425007332202,81.51304165779908,169.5653679366661
8.429101833,-94.59190426696303,81.83853573302505,169.6601812176289
8.439028833,-95.13411675609771,82.16020989886174,169.7508382419285
8.448955833,-95.67089190208019,82.47808134409796,169.83735597961768
8.458882833,-96.20223428732413,82.7921672798095,169.91975139482605
8.468809833,-96.7281487176927,83.10248493665675,169.9980414458865
8.478736833,-97.24864022481609,83.40905156218726,170.07224308538972
8.488663833,-97.76371406833476,83.71188441814563,170.14237326016672
8.498590833,-98.27337573806602,84.01100077779311,170.20844891120072
8.508519583,-98.77763095609178,84.30641792323954,170.27048697347018
8.518446583,-99.2764856787663,84.5981531427895,170.3285043757263
8.528373583,-99.76994609864272,84.88622372830521,170.38251804020763
8.538300583,-100.25801864631718,85.17064697258827,170.43254488229366
8.548227583,-100.74070999218881,85.45144016678297,170.47860181009918
8.558154583,-101.21802704813393,85.7286205978034,170.5207057240146
8.568081583,-101.68997696909315,86.00220554578577,170.558873516198
8.578008583,-102.15656715456996,86.2722122815678,170.59312207002404
8.587935583,-102.61780525003935,86.53865806419626,170.62346825949305
8.597862583,-103.07369914826506,86.80156013846356,170.64992894860399
8.607789583,-103.52425699052435,87.06093573247438,170.67252099069435
8.617716583,-103.9694871677386,87.31680205524177,170.69126122774907
8.627643583,-104.40939832150879,87.5691762943125,170.7061664896802
8.637570583,-104.84399934505466,87.81807561342109,170.71725359358157
8.647496583,-105.27329938405721,88.06351715017252,170.7245393429629
8.657423583,-105.69730783740343,88.30551801375297,170.7280405269677
8.667350583,-106.11603435783184,88.54409528266767,170.7277739195811
8.677277583,-106.52948885247788,88.77926600250606,170.72375627883125
8.687204583,-106.93768148331868,89.01104718373392,170.7160043459865
8.697131583,-107.3406226675174,89.23945579951186,170.70453484475178
8.707058583,-107.73832307766804,89.46450878354135,170.68936448046932
8.716985583,-108.13079364194259,89.68622302793894,170.67050993932733
8.726912583,-108.51804554414205,89.90461538114016,170.6479878875798
8.736839583,-108.90009022365307,90.1197026458346,170.62181497078055
8.746766583,-109.27693937531102,90.33150157693296,170.59200781303502
8.756693583,-109.64860494917134,90.54002887956779,170.55858301627526
8.766620583,-110.01509915018988,90.74530120712926,170.52155715956255
8.776547583,-110.3764344378132,90.94733515933866,170.48094679842288
8.786474583,-110.73262352547918,91.1461472803602,170.43676846421917
8.796400583,-111.08367938002806,91.34175405695282,170.38903866356355
8.806327583,-111.42961522102466,91.53417191666423,170.33777387777218
8.816254583,-111.77044451999298,91.72341722606991,170.28299056236523
8.826181583,-112.10618099956471,91.90950628905911,170.2247051466151
8.836108583,-112.43683863254367,92.09245534516955,170.1629340331457
8.846035583,-112.76243164088767,92.272280567973,170.0976935975856
8.855962583,-113.08297449460923,92.44899806351243,170.0290001882771
8.865889583,-113.39848191059657,92.62262386879081,169.95687012604313
8.875816583,-113.70896885135612,92.79317395031123,169.8813197040117
8.885743583,-114.0144505236779,92.96066420266772,169.80236518749763
8.895670583,-114.31494237722437,93.12511044718656,169.72002281393992
8.905597583,-114.61046010304332,93.28652843061839,169.63430879289456
8.915524583,-114.90101963200517,93.44493382388161,169.54523930608215
8.925450583,-115.18663713316596,93.60034222085868,169.45283050748992
8.935377583,-115.46732901205614,93.75276913724642,169.3570985235285
8.945304583,-115.74311190889482,93.90223000946169,169.25805945324657
8.955231583,-116.01400269672955,94.04874019360358,169.15572936860514
8.965158583,-116.28001847950159,94.19231496447307,169.05012431481134
8.975085583,-116.54117659003694,94.3329695146521,168.9412603107132
8.985012583,-116.79749458796266,94.47071895364365,168.82915334925605
8.994939583,-117.04899025754794,94.6055783070746,168.71381939800062
9.004866583,-117.29568160546833,94.73756251596265,168.5952743997033
9.014793583,-117.53758685849046,94.8666864360478,168.47353427295747
9.024720583,-117.7747244610755,94.99296483718882,168.34861491289473
9.034647583,-118.00711307290003,95.11641240282579,168.2205321919445
9.044574583,-118.23477156629369,95.23704372950863,168.08930196065046
9.054501583,-118.45771902359355,95.35487332649087,167.95494004854046
9.064428583,-118.67597473441555,95.46991561538727,167.81746226504654
9.074354583,-118.88955819284263,95.58218492989421,167.6768844004714
9.084281583,-119.0984890945296,95.69169551557205,167.53322222699686
9.094208583,-119.30278733372471,95.79846152968783,167.38649149972915
9.104135583,-119.50247300020843,95.90249704111696,167.2367079577781
9.114062583,-119.69756637614994,96.00381603030314,167.08388732536736
9.123989583,-119.88808793288166,96.10243238927598,166.92804531297358
9.133916583,-120.07405832759268,96.19835992172557,166.76919761849194
9.143843583,-120.25549839994243,96.29161234313351,166.60735992842683
9.153770583,-120.43242916859562,96.38220328095949,166.4425479191061
9.163697583,-120.6048718276794,96.47014627488264,166.27477725791613
9.173624583,-120.77284774316392,96.55545477709616,166.10406360455556
9.183551583,-120.9363784491666,96.63814215265462,165.9304226123052
9.193478583,-121.09548564418067,96.71822167987315,165.75386992930922
9.203405583,-121.2501911872285,96.7957065507764,165.57442119986263
9.213331583,-121.40051709394001,96.87060987159536,165.39209206569905
9.223258583,-121.54648553255646,96.94294466331046,165.20689816727335
9.233185583,-121.68811881985877,97.0127238622394,165.0188551450327
9.243112583,-121.82543941701935,97.0799603206686,164.8279786406711
9.253039583,-121.9584699253757,97.1446668075267,164.63428429836443
9.262966583,-122.08723308212448,97.20685600909893,164.437787765982
9.272893583,-122.21175175593542,97.26654052978141,164.2385046962698
9.282820583,-122.33204894248367,97.32373289287428,164.03645074800087
9.292747583,-122.44814775989958,97.37844554141203,163.83164158708684
9.302674583,-122.56007144413446,97.43069083902972,163.62409288764684
9.312601583,-122.66784334424138,97.48048107086309,163.4138203330282
9.322528583,-122.77148691757084,97.52782844448086,163.20083961677554
9.332455583,-122.87102572488241,97.57274509084658,162.98516644354538
9.342382583,-122.96648342537395,97.61524306530787,162.76681652996328
9.352308583,-123.0578837716311,97.65533434860998,162.54580560541925
9.362235583,-123.14525060450006,97.6930308479308,162.32214941280048
9.372162583,-123.22860784788824,97.72834439793448,162.0958637091609
9.382089583,-123.30797950349884,97.76128676184156,161.86696426632687
9.392016583,-123.38338964550493,97.79186963251293,161.63546687143864
9.401943583,-123.45486241516862,97.82010463354509,161.40138732742705
9.411870583,-123.52242201541206,97.8460033203743,161.16474145342474
9.421797583,-123.58609270534595,97.86957718138714,160.92554508511304
9.431724583,-123.64589879476193,97.89083763903562,160.68381407500456
9.441651583,-123.70186463859665,97.90979605095485,160.4395642926616
9.451578583,-123.75401463137496,97.92646371108184,160.19281162485
9.461505583,-123.80237320164103,97.94085185077326,159.94357197562798
9.471432583,-123.84696480638702,97.95297163992022,159.69186126636765
9.481359583,-123.88781392548786,97.96283418805818,159.43769543570647
9.491285583,-123.92494505615095,97.97045054547073,159.18109043942638
9.501212583,-123.95838270738811,97.97583170428626,158.92206225026047
9.511135583,-123.9881513945166,97.97898859956678,158.66062685762665
9.521062583,-124.0142756336944,97.97993211038732,158.39680026728726
9.530989583,-124.03677993649559,97.97867306090494,158.13059850093325
9.540916583,-124.05568880453058,97.9752222214158,157.86203759569236
9.550843583,-124.07102672411575,97.96959030940019,157.5911336035616
9.560770583,-124.08281816099785,97.96178799055508,157.317902590765
9.570697583,-124.09108755513631,97.95182587981465,157.04236063703885
9.580624583,-124.09585931554768,97.93971454235754,156.76452383484627
9.590551583,-124.09715781521703,97.92546449460029,156.48440828852142
9.600478583,-124.0950073860822,97.90908620517712,156.20203011334365
9.610405583,-124.08943231409714,97.89059009590608,155.91740543453992
9.620332583,-124.08045683437976,97.86998654274196,155.6305503862151
9.630258583,-124.06810512645039,97.84728587671613,155.3414811102104
9.640185583,-124.05240130956577,97.82249838486382,155.05021375489042
9.650112583,-124.0333694381529,97.79563431113911,154.75676447386064
9.660039583,-124.01103349734774,97.76670385731845,154.4611494246173
9.669966583,-123.98541739864305,97.73571718389333,154.1633847671332
9.679893583,-123.95654497565026,97.70268441095232,153.86348666238132
9.689820583,-123.92443997997977,97.66761561905224,153.56147127079947
9.699747583,-123.88912607724306,97.63052085007843,153.25735475069717
9.709674583,-123.85062684317876,97.5914101080942,152.95115325660416
9.719601583,-123.80896575990492,97.55029336018097,152.64288293756175
9.729528583,-123.76416621230008,97.50718053727053,152.33255993535806
9.739455583,-123.71625148451557,97.46208153497109,152.0202003827095
9.749382583,-123.66524475662034,97.41500621438942,151.70582040139186
9.759309583,-123.61116910137883,97.36596440295101,151.3894361003237
9.769235583,-123.55404748116095,97.31496589522021,151.0710635736052
9.779162583,-123.49390274498315,97.2620204537221,150.75071889851642
9.789089583,-123.43075762567868,97.20713780976786,150.42841813348062
9.799016583,-123.36463473719472,97.15032766428475,150.1041773159978
9.808943583,-123.29555657201398,97.09159968865072,149.77801246055614
9.818870583,-123.22354549869955,97.03096352553345,149.44993955652703
9.828797583,-123.1486237595609,96.96842878973385,149.11997456604837
9.838724583,-123.07081346843866,96.90400506903418,148.78813342190074
9.848651583,-122.99013660860521,96.83770192505065,148.4544320253803
9.858578583,-122.90661503077867,96.76952889409003,148.11888624417165
9.868505583,-122.82027045124734,96.69949548800973,147.78151191022357
9.878432583,-122.73112445010247,96.62761119508033,147.44232481763092
9.888359583,-122.63919846957728,96.55388548084879,147.10134072052614
9.898286583,-122.54451381249096,96.4783277890008,146.7585753309852
9.908212583,-122.44709164079559,96.40094754222123,146.41404431695335
9.918139583,-122.34695297422341,96.32175414305127,146.06776330019602
9.928066583,-122.24411868903262,96.24075697474052,145.71974785428114
9.937993583,-122.13860951685143,96.15796540209342,145.37001350259908
9.947920583,-122.03044604362144,96.07338877231011,145.0185757164253
9.957847583,-121.91964870864149,95.98703641582188,144.66544991303212
9.967774583,-121.8062378037134,95.89891764712068,144.3106514538558
9.977701583,-121.69023347239006,95.80904176558121,143.95419564272353
9.987628583,-121.57165570932725,95.71741805627352,143.59609772414512
9.997555583,-121.45052435974077,95.62405579076376,143.23637288167393
10.00748258,-121.32685911897065,95.52896422790025,142.87503623634328
10.01740958,-121.20067953215366,95.43215261458205,142.51210284518382
10.02733658,-121.07200499400535,95.33363018650752,142.1475876998262
10.03726358,-120.9408547487117,95.23340616889975,141.78150572519377
10.04718958,-120.80724788993074,95.13148977720716,141.4138717782897
10.05711658,-120.67120336090449,95.02789021777723,141.04470064708192
10.06704358,-120.53273995468044,94.92261668850132,140.67400704948855
10.07697058,-120.3918763144424,94.81567837942876,140.30180563246466
10.08689758,-120.24863093394944,94.70708447334823,139.92811097119156
10.09682458,-120.1030221580805,94.59684414633499,139.5529375683703
10.10675158,-119.95506818348218,94.48496656826208,139.17629985362208
10.11667858,-119.80478705931816,94.37146090327505,138.7982121829963
10.12660558,-119.65219668811841,94.25633631023003,138.4186888385877
10.13653258,-119.49731482672695,94.13960194309506,138.03774402826198
10.14645958,-119.34015908734746,94.02126695131552,137.6553918854906
10.15638658,-119.1807469386857,93.90134048014552,137.27164646929427
10.16631358,-119.01909570718654,93.77983167094627,136.88652176429477
10.17623958,-118.85522257836276,93.65674966145268,136.50003168087477
10.18616658,-118.68914459821222,93.53210358600948,136.1121900554459
10.19609358,-118.52087867471924,93.40590257577689,135.72301065082465
10.20602058,-118.35044157943555,93.27815575890638,135.33250715671454
10.21594758,-118.17784994913653,93.14887226068815,134.940693190292
10.22587458,-118.00312028754738,93.01806120367156,134.54758229689324
10.23580158,-117.82626896713491,92.88573170775909,134.1531879508003
10.24572858,-117.64731223095939,92.75189289027375,133.75752355612352
10.25565558,-117.46626619458117,92.61655386599895,133.36060244777673
10.26558258,-117.28314684801751,92.47972374718942,132.9624378925416
10.27550958,-117.0979700577442,92.34141164355154,132.5630430902183
10.28543658,-116.91075156873643,92.20162666219218,132.16243117485794
10.29536358,-116.72150700654392,92.06037790753709,131.76061521607204
10.30529058,-116.53025187939546,91.9176744812198,131.35760822041354
10.31521658,-116.33700158032907,91.7735254819426,130.95342313282558
10.32514358,-116.14177138934382,91.6279400053109,130.54807283815214
10.33507058,-115.94457647556919,91.48092714364346,130.14157016270318
10.34499758,-115.7454318994486,91.33249598576087,129.73392787586732
10.35492458,-115.54435261493386,91.1826556167555,129.32515869176626
10.36485158,-115.34135347168728,91.03141511774476,128.91527527094436
10.37477858,-115.13644921728816,90.87878356561075,128.50429022208806
10.38470558,-114.92965449944049,90.72477003272849,128.09221610376784
10.39463258,-114.72098386817962,90.56938358668584,127.67906542619619
10.40455958,-114.5104517780761,90.4126332899981,127.2648506529956
10.41448658,-114.29807259043544,90.25452819981962,126.84958420296985
10.42441358,-114.0838605754925,90.09507736765411,126.43327845187241
10.43434058,-113.86782991459957,89.9342898390652,126.0159457341673
10.44426758,-113.6499947024063,89.7721746533896,125.59759834477657
10.45419358,-113.4303689490293,89.60874084345427,125.17824854080828
10.46412058,-113.20896658220978,89.44399743529921,124.75790854325872
10.47404758,-112.98580144945842,89.27795344790681,124.33659053868361
10.48397458,-112.76088732018724,89.1106178929383,123.91430668083481
10.49390158,-112.53423788782885,88.94199977447661,123.49106909225864
10.50382858,-112.30586677194385,88.7721080887749,123.06688986585324
10.51375546,-112.07578752031613,88.60095182400993,122.64178106638118
10.52368246,-111.84401361103606,88.42853996003971,122.21575473193323
10.53360946,-111.61055845457166,88.2548814681646,121.78882287533969
10.54353646,-111.37543539582883,88.07998531089056,121.36099748552756
10.55346346,-111.1386577162024,87.90386044169388,120.93229052882336
10.56339046,-110.90023863561937,87.72651580478643,120.50271395020067
10.57331746,-110.66019131457712,87.54796033488138,120.07227967447122
10.58324446,-110.41852885617867,87.36820295695831,119.64099960741791
10.59317046,-110.17526430816731,87.18725258602645,119.20888563686934
10.60309746,-109.93041066496251,87.00511812688455,118.77594963371554
10.61302446,-109.6839808696984,86.8218084738769,118.34220345286424
10.62295146,-109.43598781626557,86.63733251064447,117.90765893413726
10.63287846,-109.18644435135626,86.45169910987062,117.47232790310714
10.64280546,-108.93536327651324,86.26491713301978,117.03622217187443
10.65273246,-108.68275735018173,86.07699543006844,116.59935353978626
10.66265946,-108.42863928976338,85.88794283922795,116.16173379409693
10.67258646,-108.17302177367175,85.69776818665909,115.72337471057085
10.68251346,-107.91591744338885,85.50648028617844,115.28428805402916
10.69244046,-107.65733890552191,85.31408793895658,114.84448557884076
10.70236746,-107.39729873385895,85.12059993320928,114.40397902935906
10.71229446,-107.13580947142188,84.92602504388434,113.9627801403055
10.72222146,-106.87288363251572,84.73037203234631,113.5209006371002
10.73214746,-106.6085337047726,84.53364964606263,113.07835223614063
10.74207446,-106.34277215118928,84.33586661829479,112.63514664502925
10.75200146,-106.07561141215784,84.13703166779837,112.19129556275128
10.76192846,-105.80706390748772,83.93715349853561,111.74681067980339
10.77185546,-105.5371420384169,83.73624079940444,111.30170367827418
10.78178246,-105.26585818960966,83.53430224398734,110.85598623187673
10.79170946,-104.99322473113699,83.33134649032274,110.40967000593461
10.80163646,-104.71925402043564,83.1273821807008,109.96276665732263
10.81156346,-104.4439584042409,82.92241794148534,109.5152878343626
10.82149046,-104.16735022048901,82.71646238296377,109.06724517667503
10.83141746,-103.88944180018579,82.50952409922579,108.61865031498759
10.84134446,-103.61024546923888,82.30161166807248,108.16951487090179
10.85127146,-103.32977355024995,82.09273365095844,107.71985045661862
10.86119746,-103.04803836426382,81.88289859296842,107.26966867462417
10.87112446,-102.76505223247052,81.67211502283011,106.8189811173368
10.88105146,-102.48082747785749,81.46039145296464,106.36779936671805
10.89097846,-102.19537642680834,81.24773637957574,105.91613499384859
10.90090546,-101.90871141064588,81.03415828277824,105.46399955847147
10.91083246,-101.62084476711719,80.81966562676598,105.0114046085048
10.92075946,-101.3317888418188,80.60426686001864,104.55836167952647
10.93068646,-101.0415559895608,80.38797041554663,104.10488229423318
10.94061346,-100.75015857566886,80.17078471117321,103.65097796187577
10.95054046,-100.4576089772234,79.95271814985159,103.19666017767261
10.96046746,-100.163919584235,79.7337791200141,102.74194042220317
10.97039446,-99.86910280075463,79.51397599595002,102.28683016078345
10.98032146,-99.57317104591627,79.29331713820939,101.83134084282442
10.99024746,-99.27613675490991,79.07181089403038,101.37548390117357
11.00017446,-98.97801237988261,78.84946559778845,100.91927075143991
11.01010146,-98.67881039076481,78.62628957146646,100.4627127913027
11.02002846,-98.3785432760199,78.40229112514501,100.00582139980476
11.02995546,-98.07722354331497,78.17747855751112,99.54860793663072
11.03988246,-97.77486372011107,77.95186015638323,99.0910837413728
11.04980946,-97.47147635417161,77.72544419924998,98.63326013278613
11.05973646,-97.16707401398736,77.49823895381905,98.17514840803634
11.06966346,-96.86166928911649,77.27025267857267,97.71675984194258
11.07959046,-96.55527479043838,77.0414936233264,97.25810568621962
11.08951746,-96.24790315031944,76.81197002978782,96.79919716872168
11.09944446,-95.9395670226894,76.58169013211155,96.34004549269041
11.10937146,-95.63027908302621,76.3506621574485,95.88066183600942
11.11929846,-95.32005202824891,76.11889432648685,95.42105735046607
11.12922446,-95.00889857651667,75.88639485398281,94.96124316102114
11.13915146,-94.69683146693298,75.65317194927891,94.5012303650874
11.14907846,-94.38386345915472,75.4192338168074,94.04103003181686
11.15900546,-94.0700073329063,75.18458865657598,93.5806532013969
11.16893246,-93.75527588740015,74.94924466463348,93.1201108843544
11.17885946,-93.43968194066582,74.71321003351319,92.65941406086715
11.18878646,-93.12323832878862,74.47649295265168,92.19857368008068
11.19871346,-92.80595790506001,74.23910160878117,91.73760065942899
11.20864046,-92.48785353904258,74.00104418629381,91.27650588395771
11.21856746,-92.16893811555201,73.7623288675766,90.81530020564901
11.22849446,-91.84922453355915,73.52296383331563,90.3539944427483
11.23842146,-91.52872570501482,73.28295726276829,89.89259937909299
11.24834846,-91.20745455360037,73.04231733400194,89.43112576344339
11.25827446,-90.8854240134069,72.80105222409762,88.9695843088165
11.26820146,-90.56264702754656,72.55917010931778,88.50798569182255
11.27812846,-90.23913654669984,72.31667916523655,88.0463405520049
11.28805546,-89.91490552760285,72.07358756683146,87.5846594911831
11.29798246,-89.5899669314791,71.82990348853558,87.1229530728002
11.30790946,-89.26433372241952,71.58563510424933,86.66123182127517
11.31783646,-88.93801886571474,71.34079058731203,86.19950622136045
11.32776346,-88.6110353261427,71.09537811043289,85.73778671750449
11.33769046,-88.2833960662157,70.84940584558181,85.27608371321959
11.34761746,-87.95511404438913,70.6028819638398,84.8144075704561
11.35754446,-87.62620221323506,70.35581463520934,84.35276860898381
11.36747146,-87.2966735175838,70.10821202838524,83.89117710578203
11.37739846,-86.96654089263575,69.8600823104865,83.42964329444013
11.38732546,-86.635817262046,69.61143364674962,82.96817736457
11.39725146,-86.30451553598384,69.36227420018483,82.50678946123215
11.40717846,-85.97264860916948,69.11261213119704,82.04548968437695
11.41710546,-85.64022935889075,68.86245559717334,81.58428808830293
11.42703246,-85.30727064300223,68.61181275203869,81.12319468113319
11.43695946,-84.97378529791004,68.36069174578121,80.66221942431038
11.44688646,-84.63978613654564,68.10910072394907,80.20137223211037
11.45681346,-84.30528594633185,67.85704782712108,79.74066297117373
11.46674046,-83.97029748714448,67.60454119035305,79.2801014600543
11.47666746,-83.63483348927305,67.35158894260142,78.8196974687847
11.48659446,-83.29890665138429,67.09819920612588,78.35946071845794
11.49652146,-82.96252963849132,66.84438009587248,77.89940088082403
11.50644846,-82.62571507993212,66.59013971883871,77.4395275779005
11.51637633,-82.28847556735978,66.33548617342183,76.97985038159555
11.52630233,-81.95082365274668,66.08042754875164,76.52037881334205
11.53622933,-81.61277184640454,65.82497192400936,76.06112234374152
11.54615633,-81.27433261502141,65.5691273677335,75.60209039221687
11.55608333,-80.93551837971656,65.31290193711416,75.14329232667276
11.56601033,-80.59634151411493,65.0563036772772,74.68473746316295
11.57593733,-80.25681434244265,64.79934062055956,74.22643506556523
11.58586433,-79.91694913764441,64.54202078577728,73.76839434526512
11.59579133,-79.57675811952292,64.2843521774881,73.31062446084862
11.60571833,-79.23625345290124,64.02634278525086,72.85313451780432
11.61564533,-78.89544724580861,63.76800058288356,72.39593356823603
11.62557233,-78.55435154769162,63.50933352772249,71.93903061058633
11.63549933,-78.2129783476528,63.250349559884754,71.48243458937282
11.64542633,-77.87133957271853,62.99105660153606,71.0261543949385
11.65535233,-77.52944708613808,62.73146255616594,70.57019886321811
11.66527933,-77.18731268571565,62.471575307871944,70.11457677552113
11.67520633,-76.84494810217757,62.21140272065476,69.65929685833235
11.68513333,-76.50236499757648,61.95095263772577,69.20436778313056
11.69506033,-76.15957496373444,61.690232880828475,68.74979816622596
11.70498733,-75.81658952072688,61.42925124957525,68.29559656861612
11.71491433,-75.47342011540941,61.1680155208005,67.84177149585982
11.72484133,-75.13007811999,60.906533447931196,67.38833139796843
11.73476833,-74.78657483064829,60.64481276037603,66.93528466931477
11.74469533,-74.44292146620398,60.382861162933686,66.48263964855852
11.75462233,-74.09912916683655,60.120686335221095,66.03040461858753
11.76454933,-73.75520899285875,59.85829593112224,65.57858780647454
11.77447633,-73.4111719235468,59.595697578257855,65.12719738344902
11.78440233,-73.06702885602905,59.332898877476495,64.67624146488363
11.79432933,-72.7227906042349,59.069907402367136,64.22572811029517
11.80425633,-72.37846789790522,58.80673069879331,63.77566532335922
11.81418333,-72.03407138166506,58.54337628444923,63.326061051939014
11.82411033,-71.68961161415886,58.27985164843801,62.876923188127556
11.83403733,-71.34509906724826,58.01616425087164,62.4282595683027
11.84396433,-71.0005441252717,57.75232152249216,61.980077973194604
11.85389133,-70.65595708436567,57.48833086431368,61.53238612796494
11.86381833,-70.3113481518465,57.22419964728486,61.08519170229707
11.87374533,-69.96672744565272,56.9599352119714,60.638502310496996
11.88367233,-69.62210499384749,56.69554486825766,60.19232551160557
11.89359933,-69.2774907341808,56.43103589506682,59.74666880952251
11.90352633,-68.9328945137107,56.1664155400987,59.30153965314276
11.91345233,-68.5883260884828,55.90169101958452,58.85694543650563
11.92337933,-68.24379512326739,55.636869518057175,58.41289349895765
11.93330633,-67.89931119135383,55.37195818813538,57.969391125329764
11.94323333,-67.55488377440183,55.106964150320174,57.52644554612914
11.95316033,-67.21052226234943,54.841894492802886,57.084063937745015
11.96308733,-66.86623595337794,54.57675627128358,56.64225342266784
11.97301433,-66.52203405393362,54.3115565087992,56.20102106972109
11.98294133,-66.17792567880554,54.046302195560756,55.760373894305395
11.99286833,-65.83391985125874,53.78100028879899,55.32031885865489
12.00279533,-65.49002550322133,53.515657712617795,54.880862872105936
12.01272233,-65.14625147552303,53.25028135785468,54.44201279137904
12.02264933,-64.80260651818365,52.98487808194839,54.00377542087452
12.03257633,-64.45909929075017,52.71945470881347,53.5661575129821
12.04250233,-64.11573836268151,52.45401802872209,53.12916576840451
12.05242933,-63.77253221378002,52.188574798193194,52.69280683649511
12.06235633,-63.42948923466869,51.923131739889484,52.25708731560959
12.07228333,-63.08661772731284,51.65769554252186,51.82201375347089
12.08221033,-62.74392590558556,51.39227286076098,51.38759264754635
12.09213733,-62.40142189587609,51.12687031515551,50.95383044543604
12.10206433,-62.05911373774039,50.86149449205651,50.520733545271995
12.11199133,-61.717009384593055,50.59615194354734,50.08830829612817
12.12191833,-61.37511670443979,50.33084918737839,49.65656099844078
12.13184533,-61.033443480650476,50.06559270690612,49.225497904438164
12.14177233,-60.69199741277238,49.800388951035416,48.79512521857932
12.15169933,-60.350786117382825,49.53524433416417,48.365449098000205
12.16162533,-60.00981712897993,49.27016523612921,47.93647565296675
12.17155233,-59.66909790091052,49.005158002152676,47.5082109473336
12.18147933,-59.328635806333814,48.740228942788484,47.080660999007456
12.19140633,-58.98843813921933,48.475384333868035,46.65383178041424
12.20133333,-58.64851211537756,48.21063041644473,46.22772921896977
12.21126033,-58.30886487352172,47.94597339673703,45.8023591975537
12.22118733,-57.96950347635866,47.68141944607013,45.377727554986095
12.23111433,-57.63043491170643,47.4169747008166,44.95384008650626
12.24104133,-57.291666093636074,47.15264526233649,44.530702544252904
12.25096833,-56.95320386363478,46.88843719691705,44.108320637745265
12.26089533,-56.61505499178747,46.624356535712344,43.68670003436448
12.27082233,-56.27722617797321,46.360409274682546,43.26584635983452
12.28074933,-55.93972405307292,46.09660137453265,42.845765198702075
12.29067533,-55.60255518018417,45.832938760649974,42.42646209481478
12.30060233,-55.26572605583948,45.569427323039875,42.007942551797356
12.31052933,-54.929243111224444,45.30607291625954,41.59021203352484
12.32045633,-54.5931127133919,45.0428813593502,41.17327596459249
12.33038333,-54.25734116646868,44.77985843576832,40.75713973078186
12.34031033,-53.92193471285162,44.517009893316285,40.34180867952265
12.35023733,-53.586899534390106,44.25434144407354,39.927288120350184
12.36016433,-53.252241753552475,43.9918587643293,39.51358332535879
12.37009133,-52.91796743457452,43.72956749451756,39.10069952965125
12.38001833,-52.58408258458799,43.467473239154934,38.688641931784666
12.38994533,-52.25059315472726,43.205581566782136,38.277415694212685
12.39987233,-51.9175050412128,42.943898009909276,37.867025943724116
12.40979833,-51.58482408640992,42.6824280649651,37.45747777187775
12.41972533,-51.2525560798612,42.42117719225063,37.04877623543379
12.42965233,-50.920706759290674,42.16015081589747,36.64092635678236
12.43957933,-50.589281811578154,41.89935432383121,36.23393312436975
12.44950633,-50.25828687370214,41.63879306774034,35.82780149312328
12.45943333,-49.92772753364984,41.37847236305098,35.42253638487519
12.46936033,-49.59760933129328,41.11839748890805,35.018142688785964
12.47928733,-49.26793775923031,40.85857368816274,34.61462526176771
12.48921433,-48.938718263589784,40.59900616736654,34.211988928907715
12.49914133,-48.609956244800316,40.33970009677134,33.81023848389276
12.50906746,-48.281657058321926,40.080660610335784,33.40937868943455
12.51899446,-47.95382601534019,39.821892805737846,33.00941427769654
12.52892046,-47.62646838342268,39.5634017443935,32.610349950722586
12.53884746,-47.299589387137445,39.305192451481254,32.212190380867376
12.54877446,-46.973194208633785,39.04726991597202,31.814940211229157
12.55870146,-46.64728798818566,38.78963909066358,31.41860405608499
12.56862846,-46.32187582469821,38.53230489221912,31.02318650132915
12.57855546,-45.99696277617835,38.27527220120914,30.628692104915004
12.58848246,-45.67255386017061,38.01854586215587,30.23512539730062
12.59840946,-45.34865405415995,37.76213068357975,29.842490881897795
12.60833646,-45.025268295943455,37.50603143804742,29.450793035524192
12.61826346,-44.70240148397253,37.25025286222107,29.06003630885828
12.62819046,-44.38005847766764,36.994799656909116,28.670225126896693
12.63811746,-44.05824409770775,36.73967648711813,28.281363889413658
12.64804446,-43.73696312629642,36.48488798210545,27.893456971421738
12.65797046,-43.41622030740658,36.23043873543228,27.506508723633107
12.66789746,-43.09602034700571,35.97633330501703,27.12052347292046
12.67782446,-42.7763679132633,35.72257621318848,26.735505522776567
12.68775146,-42.45726763674217,35.469171946738456,26.351459153771458
12.69767846,-42.13872411057584,35.216124956973815,25.968388624006202
12.70760546,-41.82074189063368,34.963439659768014,25.586298169562138
12.71753246,-41.503325495675966,34.7111204356126,25.205192004944447
12.72745946,-41.18647940750073,34.45917162966885,24.82507432351896
12.73738646,-40.87020807108354,34.20759755181969,24.44594929794107
12.74731346,-40.55451589471149,33.956402476721664,24.067821080575563
12.75724046,-40.2394072501127,33.70559064385707,23.69069380390641
12.76716746,-39.924886472582216,33.45516625758621,23.314571580935578
12.77709346,-39.610957861105405,33.205133487199916,22.939458505570137
12.78702046,-39.29762567847946,32.95549646697248,22.56535865299694
12.79694746,-38.984894151433686,32.706259296214654,22.192276080044355
12.80687446,-38.67276747074851,32.457426039326606,21.820214825530723
12.81680146,-38.3612497913733,32.20900072585013,21.4491789105995
12.82672846,-38.050345232542526,31.96098735051996,21.079172339040895
12.83665546,-37.740057877890024,31.713389873313933,20.71019909759999
12.84658246,-37.430391775560125,31.46621221950224,20.34226315627103
12.85650946,-37.121350938315096,31.219458279696134,19.97536846857761
