"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.907315325E1,-8.974587250E0,-3.929628296E0,5.091063080E0
5.908308125E1,-8.512198792E0,-4.419110413E0,3.497327271E0
5.909301025E1,-7.273973694E0,-6.366560669E0,2.826272736E0
5.910293825E1,-5.647755432E0,-8.801996155E0,2.623444519E0
5.911286625E1,-4.466711426E0,-1.019904099E1,1.692829742E0
5.912279525E1,-4.173770599E0,-9.539961548E0,-4.578977966E-1
5.913272325E1,-3.845652924E0,-8.713530121E0,-1.279239807E0
5.914265225E1,-2.677781525E0,-1.024319916E1,1.504221954E0
5.915258025E1,-1.732796631E0,-1.374681335E1,5.636079712E0
5.916250825E1,-2.511776733E0,-1.580338669E1,4.323010254E0
5.917243725E1,-2.402503967E0,-1.539758057E1,-1.101259918E0
5.918236525E1,-6.776408386E-1,-1.369322479E1,-3.321143646E0
5.919229425E1,1.025966492E0,-1.153576126E1,-2.497406616E0
5.920222225E1,8.744815063E-1,-9.504635010E0,-1.589993591E0
5.921215025E1,-1.557361450E0,-8.737929382E0,-1.030756531E0
5.922207925E1,-4.140689392E0,-8.594826965E0,-3.125500488E-1
5.923200725E1,-5.920338593E0,-7.760162659E0,5.284011841E-2
5.924193625E1,-6.569688263E0,-6.902595978E0,2.341131592E-1
5.925186425E1,-6.481222229E0,-6.328689423E0,1.264720001E0
5.926179325E1,-6.407874756E0,-6.120921478E0,2.987038422E0
5.927172125E1,-6.841073914E0,-6.462810516E0,3.193908234E0
5.928164925E1,-7.657476196E0,-7.323520660E0,2.284698944E0
5.929157825E1,-8.371641083E0,-8.402776337E0,1.558708649E0
5.930150625E1,-8.137378235E0,-9.377100220E0,1.261426849E0
5.931143525E1,-6.619534607E0,-9.820178833E0,1.317260742E0
5.932136333E1,-4.704417114E0,-9.518406372E0,1.423390045E0
5.933129133E1,-3.392844543E0,-8.947643280E0,1.362017670E0
5.934122033E1,-2.984643402E0,-8.365503845E0,1.296903076E0
5.935114833E1,-3.050805817E0,-7.943531342E0,1.119072876E0
5.936107733E1,-3.294798431E0,-7.879015503E0,8.554710388E-1
5.937100533E1,-3.663930817E0,-8.024213562E0,4.881349182E-1
5.938093333E1,-3.993545380E0,-8.128247223E0,8.711883545E-2
5.939086233E1,-4.207450562E0,-8.334368591E0,-4.495152283E-1
5.940079033E1,-4.311035156E0,-8.608598328E0,-8.488847351E-1
5.941071933E1,-4.133055267E0,-8.838071136E0,-8.722361755E-1
5.942064733E1,-3.851939850E0,-8.993298340E0,-3.776646423E-1
5.943057533E1,-3.614383850E0,-9.215735779E0,1.392105103E-1
5.944050433E1,-3.567830658E0,-9.526489563E0,3.359014893E-1
5.945043233E1,-3.919748840E0,-9.731563110E0,3.950285339E-1
5.946036133E1,-4.358636169E0,-9.816885681E0,5.092410278E-1
5.947028933E1,-4.600533142E0,-9.788295135E0,5.496569824E-1
5.948021733E1,-4.610412598E0,-9.552984467E0,4.306544495E-1
5.949014633E1,-4.403991852E0,-9.172625427E0,2.293231201E-1
5.950007433E1,-4.242178345E0,-8.659791870E0,1.975891113E-2
5.951000333E1,-4.131857758E0,-8.139174500E0,-1.383123779E-1
5.951993133E1,-4.213438110E0,-7.797435150E0,-2.025288391E-1
5.952986033E1,-4.472998352E0,-7.633226624E0,-4.745132446E-2
5.953978833E1,-4.636907501E0,-7.689509583E0,2.365081787E-1
5.954971633E1,-4.685556335E0,-8.009993134E0,4.933740234E-1
5.955964533E1,-4.892276459E0,-8.533604279E0,6.463558960E-1
5.956957333E1,-5.153932343E0,-8.894204407E0,5.680686951E-1
5.957950233E1,-5.264851685E0,-8.926986237E0,3.752696228E-1
5.958943033E1,-5.195695496E0,-8.863967285E0,2.384541321E-1
5.959935833E1,-5.103786621E0,-8.812025299E0,4.640350342E-2
5.960928733E1,-4.957241364E0,-8.612939301E0,2.544708252E-2
5.961921533E1,-4.824018402E0,-8.354875946E0,2.495310974E-1
5.962914433E1,-4.524191895E0,-8.294252014E0,5.269042969E-2
5.963907233E1,-4.244273987E0,-8.595725098E0,2.210902405E-1
5.964900033E1,-4.225413208E0,-8.779542847E0,5.155279541E-1
5.965892933E1,-4.252057800E0,-8.624764709E0,6.697073364E-1
5.966885733E1,-4.254752197E0,-8.463699646E0,5.454656982E-1
5.967878633E1,-4.153113556E0,-8.426127777E0,4.930746460E-1
5.968871433E1,-4.009262695E0,-8.547525330E0,4.614903259E-1
5.969864233E1,-3.835324402E0,-8.849148102E0,3.676354980E-1
5.970857133E1,-3.763773193E0,-8.978628845E0,3.989204407E-1
5.971849933E1,-3.737427979E0,-8.967701569E0,3.091072083E-1
5.972842833E1,-3.791166229E0,-9.181756439E0,-6.586303711E-2
5.973835633E1,-3.727548523E0,-9.543554077E0,-5.304968262E-1
5.974828533E1,-3.729644165E0,-9.661957855E0,-2.640509033E-1
5.975821333E1,-3.920197906E0,-9.547296295E0,2.561174011E-1
5.976814133E1,-4.100722504E0,-9.404942322E0,5.962101746E-1
5.977807033E1,-4.210294647E0,-9.460776215E0,8.084687805E-1
5.978799833E1,-4.200415192E0,-9.726174316E0,7.333250427E-1
5.979792733E1,-4.097279663E0,-9.884095917E0,4.457730103E-1
5.980785533E1,-4.012705536E0,-9.527687073E0,3.463796997E-1
5.981778333E1,-4.132306824E0,-9.036408691E0,2.362088013E-1
5.982771233E1,-4.120481415E0,-8.914711761E0,6.900650024E-2
5.983764033E1,-4.229754181E0,-8.864416351E0,2.598596191E-1
5.984756933E1,-4.336482239E0,-8.734636230E0,3.517684937E-1
5.985749733E1,-4.485721893E0,-8.582402802E0,4.147874451E-1
5.986742633E1,-4.593797150E0,-8.510552216E0,3.787124634E-2
5.987735433E1,-4.589306488E0,-8.617429962E0,-3.227288818E-1
5.988728233E1,-4.461322632E0,-8.777447205E0,-2.577639771E-1
5.989721133E1,-4.271217957E0,-8.894054718E0,-8.921447754E-2
5.990713933E1,-4.054319000E0,-8.902137909E0,-9.235794067E-2
5.991706833E1,-3.955374756E0,-8.807983704E0,-1.751358032E-1
5.992699633E1,-4.074676666E0,-8.712482300E0,-2.830613708E-1
5.993692433E1,-4.350702667E0,-8.674012299E0,-2.609074402E-1
5.994685333E1,-4.604874115E0,-8.652756500E0,-1.547781372E-1
5.995678133E1,-4.712500305E0,-8.763675842E0,-1.821711731E-1
5.996671033E1,-4.674778748E0,-9.072184296E0,-3.863465881E-1
5.997663833E1,-4.584965515E0,-9.297465820E0,-2.805166626E-1
5.998656633E1,-4.533472595E0,-9.194929047E0,-1.681004333E-1
5.999649533E1,-4.431384888E0,-8.912316742E0,-1.990859985E-1
6.000642333E1,-4.373605042E0,-8.763975220E0,-1.839674377E-1
6.001635233E1,-4.409979401E0,-8.824898529E0,-1.963916016E-1
6.002628033E1,-4.419260101E0,-8.790470123E0,-2.631527710E-1
6.003620933E1,-4.421355743E0,-8.503516846E0,-1.739382935E-1
6.004613733E1,-4.471052399E0,-8.178692322E0,5.388793945E-3
6.005606533E1,-4.505480804E0,-8.053402863E0,1.204994202E-1
6.006599433E1,-4.482279053E0,-8.076754303E0,1.293310547E-1
6.007592233E1,-4.453089752E0,-8.064030762E0,8.592132568E-2
6.008585133E1,-4.437073059E0,-8.072862396E0,9.550140381E-2
6.009577933E1,-4.669240265E0,-8.402776337E0,1.251397705E-1
6.010570733E1,-5.010829926E0,-8.929081879E0,-7.933502197E-3
6.011563633E1,-5.059478760E0,-9.201515350E0,-1.130149841E-1
6.012556433E1,-4.744833069E0,-9.148824921E0,-3.577560425E-2
6.013549333E1,-4.362079010E0,-8.968450012E0,1.088237000E-1
6.014542133E1,-4.109853516E0,-8.884774017E0,1.127156067E-1
6.015535033E1,-4.012555847E0,-8.963959351E0,4.460723877E-2
6.016527833E1,-4.081412659E0,-9.115743713E0,1.197509766E-1
6.017520633E1,-4.098177795E0,-9.135802002E0,2.023791504E-1
6.018513533E1,-4.051774292E0,-9.131910095E0,1.911524963E-1
6.019506333E1,-4.350552979E0,-9.534123688E0,6.631210327E-2
6.020499233E1,-4.863536224E0,-9.989626465E0,-1.002914429E-1
6.021492033E1,-5.062622223E0,-9.913434906E0,-8.158035278E-2
6.022484833E1,-4.713847504E0,-9.414073334E0,7.933502197E-2
6.023477733E1,-4.113296356E0,-8.949888611E0,2.152523804E-1
6.024470533E1,-3.737278290E0,-8.795858917E0,1.685494995E-1
6.025463433E1,-3.664978638E0,-8.885372772E0,3.158432007E-2
6.026456233E1,-3.762425995E0,-9.053024139E0,-1.203497314E-1
6.027449033E1,-3.978875885E0,-9.095386047E0,-1.525328064E-1
6.028441933E1,-4.232149200E0,-8.959768066E0,-1.818717957E-1
6.029434733E1,-4.435576172E0,-8.857081604E0,-2.383044434E-1
6.030427633E1,-4.612657928E0,-8.790170746E0,-1.207987976E-1
6.031420433E1,-4.754113770E0,-8.801397400E0,3.832031250E-2
6.032413308E1,-4.728666687E0,-8.833730164E0,1.567240906E-1
6.033406108E1,-4.568948822E0,-8.809330902E0,2.412982178E-1
6.034398908E1,-4.405937805E0,-8.791967010E0,2.571652222E-1
6.035391808E1,-4.264032898E0,-8.819210358E0,1.528321838E-1
6.036384608E1,-4.166585541E0,-8.844956818E0,-4.281097412E-2
6.037377508E1,-4.089196472E0,-8.833730164E0,-1.474433899E-1
6.038370308E1,-4.036805420E0,-8.884175262E0,-1.354682922E-1
6.039363108E1,-4.014501801E0,-9.038055267E0,-1.293310547E-1
6.040356008E1,-4.003574524E0,-9.159602509E0,-8.981323242E-2
6.041348808E1,-4.003574524E0,-9.204658813E0,3.891906738E-3
6.042341708E1,-4.007316742E0,-9.152417450E0,5.493576050E-2
6.043334508E1,-4.013453979E0,-9.070837097E0,3.323089600E-2
6.044327408E1,-4.046984253E0,-8.970395966E0,-2.080673218E-2
6.045320208E1,-4.160597992E0,-8.887468414E0,-6.331832886E-2
6.046313008E1,-4.302053833E0,-8.878636780E0,-8.487350464E-2
6.047305908E1,-4.384532318E0,-8.883875885E0,-9.101074219E-2
6.048298708E1,-4.441114655E0,-8.871601410E0,-1.110690308E-1
6.049291608E1,-4.506828003E0,-8.865464172E0,-1.348695374E-1
6.050284408E1,-4.572391663E0,-8.866062927E0,-1.356179810E-1
6.051277308E1,-4.607568512E0,-8.864566040E0,-9.340576172E-2
6.052270108E1,-4.600982208E0,-8.803343353E0,-9.370513916E-2
6.053262908E1,-4.596790924E0,-8.705746307E0,-1.378633118E-1
6.054255808E1,-4.584516449E0,-8.661288757E0,-8.307723999E-2
6.055248608E1,-4.567751312E0,-8.685837708E0,1.122665405E-2
6.056241508E1,-4.551285553E0,-8.767418060E0,2.499801636E-2
6.057234308E1,-4.514462128E0,-8.872798920E0,-6.915618896E-2
6.058227108E1,-4.473297729E0,-8.928483124E0,-1.922003174E-1
6.059220008E1,-4.397854614E0,-8.892108765E0,-2.478845215E-1
6.060212808E1,-4.330794067E0,-8.885821838E0,-2.070195007E-1
6.061205708E1,-4.306095428E0,-8.893006897E0,-1.404080200E-1
6.062198508E1,-4.316124573E0,-8.881031799E0,-8.756790161E-2
6.063191408E1,-4.353546753E0,-8.884624329E0,-4.355941772E-2
6.064184208E1,-4.417613525E0,-8.922196198E0,-8.666976929E-2
6.065177008E1,-4.512965240E0,-8.929081879E0,-1.541793823E-1
6.066169908E1,-4.512216797E0,-8.885672150E0,-5.763015747E-2
6.067162708E1,-4.488266602E0,-8.889114990E0,-2.799179077E-2
6.068155608E1,-4.449646912E0,-8.959768066E0,-6.601272583E-2
6.069148408E1,-4.383035431E0,-9.063652039E0,-8.173004150E-2
6.070141208E1,-4.330644379E0,-9.144334259E0,-1.222956848E-1
6.071134108E1,-4.290827179E0,-9.062304840E0,-1.050814819E-1
6.072126908E1,-4.250860291E0,-8.915160828E0,-1.839674377E-1
6.073119808E1,-4.201612701E0,-8.828790436E0,-2.668949890E-1
6.074112608E1,-4.105961609E0,-8.803043976E0,-2.829116821E-1
6.075105508E1,-4.077670441E0,-8.813821564E0,-1.796264648E-1
6.076098308E1,-4.034260712E0,-8.864566040E0,-1.597178650E-1
6.077091108E1,-3.997586975E0,-8.885522461E0,-1.643582153E-1
6.078084008E1,-4.099674683E0,-8.878187714E0,-1.495390320E-1
6.079076808E1,-4.214036865E0,-8.814120941E0,-2.040257263E-1
6.080069708E1,-4.005520477E0,-8.759035492E0,-1.947450256E-1
6.081062508E1,-4.284091187E0,-8.891659698E0,4.640350342E-2
6.082055408E1,-4.342020721E0,-8.943002930E0,-9.624984741E-2
6.083048208E1,-4.447401581E0,-9.107211456E0,-1.272354126E-1
6.084041008E1,-4.598736877E0,-9.167086945E0,-1.450483704E-1
6.085033908E1,-4.386927338E0,-8.945996704E0,-2.279759216E-1
6.086026708E1,-3.994293823E0,-8.662336578E0,-2.185455322E-1
6.087019608E1,-3.966302032E0,-8.593928833E0,-1.917512512E-1
6.088012408E1,-4.104015656E0,-8.680299225E0,-1.625619507E-1
6.089005208E1,-4.379742279E0,-8.620723114E0,-5.507048035E-1
6.089998108E1,-4.489314423E0,-8.612041168E0,-1.054557037E0
6.090990908E1,-4.093537445E0,-8.930279388E0,-3.647914124E-1
6.091983808E1,-3.829037476E0,-9.097332001E0,-3.861968994E-2
6.092976608E1,-4.100872192E0,-9.125473480E0,2.625540161E-1
6.093969508E1,-4.229305115E0,-8.821006622E0,5.266049194E-1
6.094962308E1,-4.281995544E0,-8.726702728E0,3.757186890E-1
6.095955108E1,-4.397555237E0,-8.915609894E0,2.245330811E-3
6.096948008E1,-4.625980225E0,-9.219028931E0,-2.983296204E-1
6.097940808E1,-4.567451935E0,-9.175619202E0,-4.802014160E-1
6.098933708E1,-4.208797760E0,-9.070687408E0,-5.569917297E-1
6.099926508E1,-4.135749664E0,-9.088500366E0,-6.351292419E-1
6.100919308E1,-3.694467316E0,-8.720116425E0,-3.433859253E-1
6.101912208E1,-4.557273102E0,-8.931626587E0,-1.486408997E-1
6.102905008E1,-4.856650543E0,-9.095236359E0,9.430389404E-2
6.103897908E1,-3.895948334E0,-8.873996429E0,2.327659607E-1
6.104890708E1,-4.807402954E0,-8.878038025E0,2.439926147E-1
6.105883608E1,-4.850213928E0,-8.508306885E0,-3.814068604E-1
6.106876408E1,-4.955145721E0,-8.716823273E0,-5.839356995E-1
6.107869208E1,-4.889731750E0,-8.879834290E0,-5.604345703E-1
6.108862108E1,-4.429888000E0,-8.813073120E0,-3.025209045E-1
6.109854908E1,-4.242627411E0,-8.669371948E0,-3.083587646E-2
6.110847808E1,-4.183650055E0,-8.678502960E0,2.290237427E-2
6.111840608E1,-4.289629669E0,-9.231004028E0,-4.526586914E-1
6.112833508E1,-4.298461304E0,-9.078321533E0,-3.656895447E-1
6.113826308E1,-4.216132507E0,-8.785380707E0,-1.338217163E-1
6.114819108E1,-4.107608185E0,-8.785231018E0,1.332229614E-2
6.115812008E1,-4.397854614E0,-9.136550446E0,-1.013392639E-1
6.116804808E1,-4.338128815E0,-9.196725311E0,-3.052153015E-1
6.117797708E1,-4.370162201E0,-9.277856598E0,-2.953358459E-1
6.118790508E1,-4.141288147E0,-8.970096588E0,-1.845661926E-1
6.119783308E1,-4.030817871E0,-8.573122101E0,4.146377563E-2
6.120776208E1,-3.980821838E0,-8.470136261E0,2.365081787E-2
6.121769008E1,-4.276307373E0,-8.939111023E0,-4.340972900E-2
6.122761908E1,-4.289779358E0,-9.091494141E0,-2.424957275E-1
6.123754708E1,-4.139641571E0,-9.043743439E0,-3.403921509E-1
6.124747608E1,-4.168381805E0,-8.970845032E0,-2.947370911E-1
6.125740408E1,-4.272565155E0,-8.858877869E0,-2.097138977E-1
6.126733208E1,-4.388424225E0,-8.745563507E0,-1.160087585E-1
6.127726108E1,-4.367467804E0,-8.634045410E0,-1.465452576E-1
6.128718908E1,-4.270170135E0,-8.680299225E0,-1.112187195E-1
6.129711808E1,-4.249064026E0,-8.885821838E0,-4.969665527E-2
6.130704608E1,-4.202211456E0,-9.034911804E0,-1.728904724E-1
6.131697408E1,-4.095333710E0,-9.147926788E0,-2.142045593E-1
6.132690338E1,-4.180955658E0,-9.301208038E0,-1.558259583E-1
6.133683137E1,-4.482428741E0,-9.292376404E0,-2.094145203E-1
6.134676038E1,-4.606071625E0,-8.896000671E0,-3.360511780E-1
6.135668838E1,-4.379442902E0,-8.673263855E0,-4.537065125E-1
6.136661738E1,-4.488416290E0,-8.814570007E0,-8.681945801E-2
6.137654538E1,-4.802762604E0,-8.900491333E0,1.169068909E-1
6.138647338E1,-4.874313812E0,-8.800798645E0,-5.837860107E-2
6.139640238E1,-5.111420746E0,-8.650211792E0,-1.559756470E-1
6.140633038E1,-4.951104126E0,-8.448880463E0,-3.297642517E-1
6.141625938E1,-4.345912628E0,-8.351582794E0,-3.484753418E-1
6.142618738E1,-4.311334534E0,-8.591084747E0,-7.050338745E-2
6.143611637E1,-4.391717377E0,-8.825796661E0,-2.514770508E-2
6.144604438E1,-4.202211456E0,-8.915160828E0,-3.366499329E-1
6.145597238E1,-4.118834839E0,-9.034462738E0,-3.770658875E-1
6.146590138E1,-4.052672424E0,-9.041498108E0,-1.416055298E-1
6.147582938E1,-4.576582947E0,-9.053473206E0,2.941383362E-1
6.148575837E1,-5.309009857E0,-9.003177795E0,2.850073242E-1
6.149568638E1,-6.438261566E0,-6.814878387E0,2.188299408E0
6.150561438E1,-5.649402008E0,-6.980733490E0,6.968009949E-1
6.151554338E1,-3.041824493E0,-7.732619934E0,-2.341730347E0
6.152547138E1,-2.969524841E0,-1.026071274E1,-2.938090210E0
6.153540037E1,-4.935686188E0,-1.330238754E1,1.040935364E0
6.154532838E1,-4.263733521E0,-1.116064133E1,7.987390137E-1
6.155525738E1,-2.042203217E0,-7.734266510E0,-2.999163208E0
6.156518538E1,-2.124232635E0,-7.183412018E0,-2.764002228E0
6.157511338E1,-3.327430573E0,-8.381071472E0,6.676116943E-2
6.158504237E1,-3.537443848E0,-9.192534027E0,-2.508333893E0
6.159497038E1,-4.213737488E0,-1.010413834E1,-2.681972809E0
6.160489938E1,-4.078119507E0,-9.951605530E0,-1.638343048E0
6.161482738E1,-3.353775787E0,-9.090895386E0,-8.011340332E-1
6.162475537E1,-2.457140350E0,-8.540789337E0,-4.149371338E-1
6.163468437E1,-1.549128571E0,-8.479267273E0,-6.891668701E-1
6.164461238E1,-1.550924835E0,-8.675060120E0,-1.258882141E0
6.165454138E1,-2.288740540E0,-8.961264954E0,-2.343376923E0
6.166446938E1,-3.281476135E0,-9.485774231E0,-1.948049011E0
6.167439838E1,-4.268224182E0,-9.522298279E0,-1.054706726E0
6.168432637E1,-5.322481842E0,-9.542805634E0,-8.786727905E-2
6.169425438E1,-5.753136292E0,-9.536818085E0,-7.469467163E-2
6.170418338E1,-5.351371765E0,-9.320218506E0,-4.995112610E-1
6.171411138E1,-3.711681519E0,-8.677155762E0,-1.273401947E0
6.172404038E1,-2.706970825E0,-8.423732758E0,-1.767823792E0
6.173396838E1,-3.179687805E0,-8.796307983E0,-1.099763031E0
6.174389738E1,-3.810625763E0,-9.205856323E0,3.535647583E-1
6.175382538E1,-3.374881897E0,-9.016500092E0,1.448986816E-1
6.176375338E1,-3.723955994E0,-9.046138458E0,-1.973346405E0
6.177368238E1,-4.242777100E0,-9.771529999E0,-2.015708313E0
6.178361038E1,-3.952979736E0,-9.689201202E0,-9.642947388E-1
6.179353938E1,-3.836970978E0,-9.289083252E0,3.662882996E-1
6.180346738E1,-3.957320709E0,-9.204808502E0,9.743238831E-1
6.181339538E1,-4.266876984E0,-9.289382629E0,9.042695618E-1
6.182332438E1,-4.811444550E0,-9.384584656E0,8.711883545E-1
6.183325238E1,-5.439538422E0,-9.072633362E0,3.680845642E-1
6.184318138E1,-5.076094208E0,-8.581504669E0,-1.869612122E-1
6.185310938E1,-4.265230408E0,-8.323291626E0,-1.556762695E-1
6.186303838E1,-3.827091522E0,-8.370293884E0,2.195933533E-1
6.187296638E1,-3.657793579E0,-8.625363464E0,3.399430847E-1
6.188289438E1,-3.807931366E0,-8.981772308E0,4.161346436E-2
6.189282338E1,-4.088747406E0,-8.991651764E0,-6.556365967E-2
6.190275138E1,-4.093238068E0,-8.807684326E0,-7.349716187E-2
6.191268038E1,-4.071233826E0,-8.586145020E0,-1.901046753E-1
6.192260837E1,-4.084406433E0,-8.453820190E0,-5.454656982E-1
6.193253737E1,-4.199217682E0,-8.423283691E0,-5.706134033E-1
6.194246538E1,-4.328099670E0,-8.504414978E0,-6.786886597E-1
6.195239338E1,-4.724325714E0,-9.015751648E0,-4.023632813E-1
6.196232238E1,-4.253404999E0,-9.144334259E0,-6.965016174E-1
6.197225037E1,-4.497247925E0,-9.346414032E0,-6.358776855E-1
6.198217937E1,-4.835694122E0,-9.336384888E0,-3.915856934E-1
6.199210738E1,-4.559069366E0,-8.923543396E0,-5.147795105E-1
6.200203538E1,-4.019591217E0,-8.829987946E0,-4.834945679E-1
6.201196438E1,-3.787424011E0,-8.974287872E0,-3.541635132E-1
6.202189237E1,-3.814367981E0,-8.839268646E0,-4.090992737E-1
6.203182137E1,-3.913461914E0,-8.603209534E0,1.658551025E-1
6.204174938E1,-4.540058899E0,-8.758287048E0,-2.544708252E-1
6.205167838E1,-5.918991394E0,-9.051227875E0,-9.294172668E-1
6.206160638E1,-5.353168030E0,-8.822204132E0,-1.201102295E0
6.207153437E1,-4.559518433E0,-9.118138733E0,-6.086343384E-1
6.208146338E1,-4.188889160E0,-9.364376678E0,-5.049000549E-1
6.209139138E1,-4.496499481E0,-9.391919403E0,-9.370513916E-2
6.210132038E1,-4.504882050E0,-8.923842773E0,-1.646575928E-2
6.211124838E1,-4.606221313E0,-8.682394867E0,1.377136230E-2
6.212117637E1,-4.866529999E0,-8.696315918E0,-1.303788757E-1
6.213110538E1,-4.955145721E0,-8.503816223E0,-4.065545654E-1
6.214103338E1,-4.899162140E0,-8.140222321E0,-1.185534668E0
6.215096238E1,-4.829257507E0,-8.737779694E0,-1.536704407E0
6.216089038E1,-4.655169525E0,-8.899144135E0,-1.483265533E0
6.217081938E1,-4.610412598E0,-8.085436249E0,-4.580474854E-1
6.218074738E1,-4.550387421E0,-8.030799866E0,1.730850677E0
6.219067538E1,-4.207151184E0,-8.712182922E0,1.091979218E0
6.220060438E1,-3.890858917E0,-9.510472870E0,-1.859133911E-1
6.221053238E1,-3.660038910E0,-9.722881165E0,-1.669478302E0
6.222046138E1,-3.784729614E0,-9.417815552E0,-2.133213959E0
6.223038938E1,-4.044589233E0,-9.071735229E0,-1.863624573E0
6.224031838E1,-4.008214874E0,-8.888516235E0,-1.408271484E0
6.225024638E1,-4.102369080E0,-8.785380707E0,-5.372328186E-1
6.226017438E1,-4.251459045E0,-8.592282257E0,6.093827820E-1
6.227010337E1,-4.341421967E0,-8.501121826E0,1.434017944E0
6.228003138E1,-4.501888275E0,-8.755442963E0,8.348139954E-1
6.228996038E1,-4.446952515E0,-8.872798920E0,-4.887336731E-1
6.229988838E1,-4.394411774E0,-9.426796875E0,1.604962463E0
6.230981638E1,-4.015848999E0,-9.815987549E0,1.567989349E0
6.231974562E1,-4.011208649E0,-9.876611481E0,1.486408997E-1
6.232967363E1,-4.152514801E0,-8.459807739E0,-1.746867371E0
6.233960263E1,-4.476141815E0,-7.167095947E0,2.499801636E-2
6.234953063E1,-4.290078735E0,-7.018455048E0,4.460723877E-2
6.235945963E1,-3.906576233E0,-7.535928955E0,-4.501588898E0
6.236938762E1,-4.871918793E0,-1.086425766E1,-2.444267120E0
6.237931563E1,-5.559888153E0,-1.115719849E1,2.904410248E0
6.238924463E1,-4.499044189E0,-8.107739868E0,2.255659332E0
6.239917263E1,-3.870800629E0,-6.642137604E0,1.191821594E0
6.240910163E1,-4.613855438E0,-7.817044373E0,8.208929443E-1
6.241902962E1,-4.884941711E0,-8.798403625E0,-1.392105103E-1
6.242895763E1,-5.080135803E0,-9.352401581E0,-1.707948303E-1
6.243888663E1,-5.041965179E0,-9.380842438E0,-5.074447632E-2
6.244881463E1,-3.874842224E0,-8.446335754E0,3.240760803E-1
6.245874363E1,-2.781216431E0,-6.725963287E0,1.571132813E0
6.246867162E1,-3.902834015E0,-6.641538849E0,7.843688965E-2
6.247860063E1,-4.634213104E0,-8.334368591E0,-2.477647705E0
6.248852863E1,-5.063969421E0,-9.566306763E0,-2.310744781E0
6.249845663E1,-5.066663818E0,-8.982520752E0,-1.341809692E0
6.250838563E1,-4.765340424E0,-7.575297089E0,-2.408491516E-1
6.251831362E1,-4.353097687E0,-6.675817566E0,1.371148682E-1
6.252824263E1,-4.884941711E0,-7.517517242E0,-4.052073669E-1
6.253817063E1,-5.617667999E0,-8.805738373E0,-1.651365967E0
6.254809863E1,-5.622607727E0,-8.400081940E0,-8.515791321E-1
6.255802763E1,-5.129832458E0,-8.534053345E0,-9.846524048E-1
6.256795562E1,-4.939727783E0,-9.479786682E0,-1.196012878E0
6.257788463E1,-4.365072784E0,-9.807754669E0,-1.422042847E-1
6.258781263E1,-4.744833069E0,-1.037657181E1,-4.131408691E-2
6.259774163E1,-5.632936249E0,-9.626481628E0,3.068618774E-1
6.260766963E1,-5.572012939E0,-7.313042450E0,7.403604126E-1
6.261759763E1,-6.731651459E0,-4.886438599E0,-7.059320068E-1
6.262752663E1,-7.453899536E0,-3.980522461E0,-7.183561707E-1
6.263745463E1,-7.679630127E0,-6.264622650E0,1.073118439E0
6.264738363E1,-6.715485077E0,-8.767867126E0,2.330653381E0
6.265731163E1,-6.396797791E0,-1.079764618E1,1.119521942E0
6.266723963E1,-6.722221069E0,-1.163814835E1,-8.574169922E-1
6.267716863E1,-7.478598175E0,-1.060918808E1,-1.583107910E0
6.268709663E1,-8.082143097E0,-9.404942322E0,-1.697619781E0
6.269702563E1,-7.336992645E0,-8.710236969E0,-2.713856506E0
6.270695363E1,-5.028044128E0,-8.652906189E0,-3.036435699E0
6.271688262E1,-2.225422211E0,-9.453441467E0,-1.448687439E0
6.272681063E1,3.225791931E-1,-9.467212830E0,-1.527872772E0
6.273673863E1,-1.353784790E0,-8.072563019E0,-3.504811707E0
6.274666763E1,-4.168232117E0,-7.304659882E0,-1.893113251E0
6.275659563E1,-5.873785400E0,-7.657925262E0,-1.858984222E0
6.276652462E1,-5.763165436E0,-8.628357239E0,-2.565514984E0
6.277645263E1,-4.856949921E0,-9.212891693E0,-7.834707642E-1
6.278638063E1,-3.034489746E0,-8.691825256E0,5.945635986E-1
6.279630963E1,-1.516346741E0,-8.136629791E0,-2.050735474E-2
6.280623762E1,-1.876348114E0,-8.236472168E0,-6.698570251E-1
6.281616662E1,-2.693049774E0,-9.141939240E0,-1.838626556E0
6.282609463E1,-4.030368805E0,-1.031639694E1,-2.759062500E0
6.283602363E1,-5.302124176E0,-1.077369598E1,-2.172133026E0
6.284595163E1,-5.512885895E0,-9.825717316E0,-1.018931122E0
6.285587962E1,-5.193450165E0,-8.849447479E0,-1.713187408E0
6.286580862E1,-5.146148529E0,-8.043074341E0,-2.815644836E0
6.287573663E1,-4.836592255E0,-7.882907410E0,-2.095193024E0
6.288566563E1,-3.976780243E0,-7.987988892E0,-1.552421722E0
6.289559363E1,-3.881877594E0,-7.504644012E0,-1.398242340E0
6.290552263E1,-4.675676880E0,-7.220983887E0,-1.550475769E0
6.291545062E1,-4.911137238E0,-7.090754700E0,-1.645977173E0
6.292537863E1,-5.176685028E0,-6.959328003E0,-1.820514221E0
6.293530763E1,-5.924230499E0,-7.988437958E0,-1.073118439E0
6.294523563E1,-5.668562164E0,-8.687783661E0,2.243833923E-1
6.295516463E1,-5.582790527E0,-8.070766754E0,-6.047424316E-2
6.296509263E1,-5.519621887E0,-8.475824432E0,-1.094224548E-1
6.297502063E1,-5.159620514E0,-8.582552490E0,6.309379578E-1
