Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.52647338,0.13958444113577054,-2.506908925574413,-0.0006436002707347721
22.53640238,0.15111424933486917,-2.4246710480714087,0.007598823576119931
22.54633038,0.15551597561886463,-2.332552569570162,0.013400879324164994
22.55625938,0.15325711837036712,-2.231835927500859,0.016952893811446566
22.56618837,0.14480520683376014,-2.1238785713454127,0.018525224795576094
22.57611638,0.13061702991760063,-2.0100901654180254,0.018459298923765
22.58604538,0.1111313925669599,-1.8919089301731664,0.017156415671003213
22.59597338,0.08676536036064486,-1.7707776675524403,0.01506476577314245
22.60590238,0.05791377272421851,-1.6481199517019391,0.012665186143227408
22.61583037,0.02495162744671414,-1.5253168846423077,0.010456222550433106
22.62575938,-0.011761212694990622,-1.4036847438873028,0.00893907274489993
22.63568738,-0.05187363686558778,-1.284453810551179,0.008602919898474965
22.64561638,-0.09503589109987777,-1.1687486742464404,0.009911053776795877
22.65554438,-0.14089177683693757,-1.0575703566199346,0.013288057071879205
22.66547338,-0.18907093841706746,-0.9517806525637604,0.019108245167590417
22.67540138,-0.2391816131832494,-0.8520891252529501,0.02768549964759694
22.68533038,-0.29080411699973757,-0.7590431847540164,0.03926461583231973
22.69525938,-0.3434852688022487,-0.6730216221844052,0.05401427633980981
22.70518738,-0.3967339132078298,-0.5942318682603722,0.07202176075781057
22.71511638,-0.4500176696940904,-0.5227111099926532,0.09328950752758053
22.72504437,-0.5027610151363661,-0.4583312479801331,0.1177336524904766
22.73497337,-0.5543447918017909,-0.40080752441692946,0.14518465954327972
22.74490138,-0.6041072222036183,-0.3497105118536029,0.17539010811859024
22.75483038,-0.651346500955967,-0.30448103529620957,0.20801960093605626
22.76475838,-0.695325019389239,-0.26444751175455433,0.24267162522579808
22.77468738,-0.7352752622997242,-0.22884513386509858,0.2788820871915746
22.78461537,-0.7704073997626707,-0.19683629677740577,0.316134185646548
22.79454438,-0.7999185789532188,-0.1675316686391922,0.3538693074399656
22.80447238,-0.8230038949088091,-0.14001133376530822,0.391498686029539
22.81440138,-0.8388689763121218,-0.11334549196846172,0.4284156179131999
22.82433038,-0.8467440570909724,-0.08661427283071077,0.46400804507676224
22.83425837,-0.8458993190373125,-0.058926313247865576,0.49767128123261156
22.84418737,-0.8356611938171222,-0.029435843485114046,0.5288206066100025
22.85411538,-0.8154292160183402,0.002641877586158062,0.5569034104954091
22.86404438,-0.7846929333934696,0.0380168564393844,0.5814105479207632
22.87397238,-0.7430483188790477,0.07731241318729162,0.6018866081272859
22.88390138,-0.690213105803253,0.1210549899139661,0.6179388606662964
22.89382937,-0.6260404934057129,0.1696657349162443,0.6292447292711589
22.90375838,-0.5505307428614947,0.2234539064164343,0.6355577203970266
22.91368638,-0.4638402879032102,0.2826121661708624,0.6367117873217273
22.92361538,-0.36628809247467337,0.3472138380393859,0.6326241393443884
22.93354338,-0.2583590753862469,0.4172121742175294,0.6232965156088787
22.94347238,-0.14070447598017774,0.49244160609648324,0.6088149431332008
22.95340038,-0.014139061090521597,0.5726208818535322,0.5893479952716241
22.96332938,0.12036490595503062,0.6573579418277095,0.5651435664951672
22.97325838,0.26168697045152645,0.7461563783029864,0.5365241917131068
22.98318638,0.4085710158793157,0.8384233668582243,0.5038809733532126
22.99311538,0.5596408412904651,0.9334790151046646,0.46766623812855584
23.00304337,0.7134184670978555,1.030567113804773,0.42838511337695695
23.01297238,0.8683447271973879,1.1288672673255478,0.38658626456502426
23.02290038,1.0228016311405714,1.227508320911337,0.34285204868809527
23.03282938,1.175135962979412,1.3255829107104868,0.2977883074730242
23.04275738,1.3236836109974703,1.4221628706616223,0.2520139652547647
23.05268638,1.4667941679684697,1.5163151665901493,0.20615053984437468
23.06261438,1.6028553758914579,1.6071180036470227,0.16081165244568293
23.07254338,1.7303169951598856,1.693676758977019,0.11659264940359661
23.08247138,1.8477136590247505,1.7751394044774957,0.07406050917279146
23.09240038,1.9536862511022812,1.8507110842727994,0.03374426472985636
23.10232838,2.0470013423816535,1.919667493722592,-0.0038738087856309907
23.11225737,2.1265682593512025,1.9813666862814097,-0.03836601520169784
23.12218637,2.1914534221155066,2.035258935673668,-0.06936588922494427
23.13211438,2.2408916733349895,2.080894320244614,-0.09657355165597309
23.14204338,2.2742944003992833,2.1179277697501577,-0.11975968619110415
23.15197138,2.29125433355995,2.1461214007296063,-0.1387681008493662
23.16190038,2.2915469923544642,2.165344047373193,-0.15351688307773886
23.17182838,2.275128858157238,2.1755679753066928,-0.16399820108997154
23.18175738,2.2421324623637964,2.176862865529784,-0.17027683851772332
23.19168538,2.1928586756205397,2.1693872821797378,-0.17248756831931236
23.20161438,2.127766546455634,2.15337797253363,-0.1708314712890052
23.21154238,2.047461068749094,2.1291374605167985,-0.165571289878571
23.22147137,1.952679275138329,2.0970204648190807,-0.15702589384717633
23.23139938,1.8442750792066642,2.05741969643182,-0.1455639325410304
23.24132838,1.7232033299128,2.010751580364528,-0.13159676048012198
23.25125738,1.5905035817023208,1.9574424205881904,-0.11557074163067323
23.26118538,1.4472840968652247,1.897915496479402,-0.09795905448566428
23.27111438,1.294706566985849,1.8325795400933693,-0.07925312745931788
23.28104237,1.1339719721803803,1.7618189872120729,-0.0599538300030216
23.29097158,0.9663079079126127,1.6859863172256284,-0.04056253455874153
23.30089958,0.7929576182274559,1.6053967011735084,-0.021572157218760834
23.31082858,0.6151708933388575,1.5203250712018141,-0.0034582882781960126
23.32075658,0.4341969194080326,1.4310056183965325,0.013329459531443674
23.33068558,0.2512790965251246,1.3376336326069744,0.02837573001695929
23.34061358,0.0676517486443176,1.240369527867845,0.041307143972903596
23.35054258,-0.11546147338967043,1.139344847526856,0.05179925218199172
23.36047058,-0.29684783862258207,1.0346699963400119,0.059582506567441795
23.37039958,-0.4753049167982597,0.926443382466964,0.06444705232164447
23.38032758,-0.6496396883173446,0.8147615638732998,0.06624618113920801
23.39025658,-0.8186680379326107,0.6997298941772715,0.06489833495490432
23.40018558,-0.9812152857160705,0.5814730812787361,0.060387601310987075
23.41011358,-1.1361183500209353,0.4601450428762259,0.052762687813305516
23.42004258,-1.2822300299018228,0.3359374916548446,0.04213440019970297
23.42997058,-1.4184257486607164,0.20908681036738413,0.028671678396903138
23.43989958,-1.5436129253391588,0.07987895643957836,0.012596274619419756
23.44982758,-1.656742949314665,-0.05134767295347375,-0.005823806037056076
23.45975658,-1.7568255412465896,-0.18420131503315365,-0.02628193673980625
23.46968458,-1.8429451101372964,-0.31823762603275374,-0.048441354381951726
23.47961358,-1.9142785785433176,-0.45296186709434505,-0.07194422923521022
23.48954158,-1.9701140588441892,-0.5878321503830329,-0.0964210013708599
23.49947058,-2.0098697284849143,-0.7222634176399516,-0.12149963128502266
23.50939958,-2.0331122665029775,-0.855631875701989,-0.14681439588847364
23.51932758,-2.039574259811366,-0.9872796964003341,-0.17201387019253814
23.52925658,-2.029170036740166,-1.1165198900275832,-0.19676777506956744
23.53918458,-2.002009407862743,-1.2426413671431487,-0.2207724448536586
23.54911358,-1.958408776880556,-1.3649142975096349,-0.24375477126906334
23.55904158,-1.8988990404565294,-1.4825959447457626,-0.2654745971748209
23.56897058,-1.824229661621822,-1.5949371889770112,-0.2857256405135958
23.57889858,-1.7353683220847564,-1.7011899352560276,-0.3043351054568297
23.58882758,-1.6334956684251942,-1.8006155387479645,-0.32116218309902594
23.59875558,-1.5199948665661647,-1.8924942736462798,-0.33609567403338103
23.60868458,-1.39643592777411,-1.9761357639159534,-0.3490509906093726
23.61861258,-1.2645550076660523,-2.0508902124699278,-0.3599668070765311
23.62854158,-1.1262290672856132,-2.1161602224299245,-0.3688016012434631
23.63847058,-0.9834464253503417,-2.171412982578625,-0.375530271457051
23.64839858,-0.8382738543510696,-2.216192557848658,-0.3801409464628443
23.65832758,-0.692821004149964,-2.250131964648497,-0.3826320659358005
23.66825558,-0.5492030708893598,-2.2729646256617104,-0.383009802859746
23.67818458,-0.40950274016815685,-2.2845347158428653,-0.3812859059566933
23.68811258,-0.2757324922723233,-2.2848058615843576,-0.37747603957976733
23.69804158,-0.14979834681194462,-2.2738676588961995,-0.3715986824187109
23.70796958,-0.033466045044465806,-2.2519395369995325,-0.36367461897839054
23.71789858,0.07166946609366477,-2.219371599605967,-0.35372702828775276
23.72782658,0.16421055628676873,-2.1766422099823703,-0.3417821527616339
23.73775558,0.24297894211412652,-2.1243522310205343,-0.3278705204139761
23.74768358,0.30703292649463204,-2.063215974409457,-0.3120286890613715
23.75761258,0.3556797380380199,-1.9940490443946404,-0.2943014699318038
23.76754058,0.3884830258445479,-1.9177533776614912,-0.2747445621792966
23.77746958,0.4052656951169647,-1.8352998820301927,-0.25342748939547927
23.78739858,0.4061083607322797,-1.7477091638432933,-0.23043668184708796
23.79732658,0.3913437545952662,-1.656030905999905,-0.20587850606833188
23.80725558,0.36154745910357255,-1.5613225131642192,-0.1798820210847378
23.81718358,0.3175253655507436,-1.4646276755842662,-0.15260125039749292
23.82711258,0.26029828003184685,-1.3669555150015982,-0.12421680293370273
23.83704058,0.19108411882698279,-1.2692609594965167,-0.09493673945544275
23.84696958,0.11127814146483515,-1.1724269426911742,-0.06499663686809487
23.85689758,0.022431653125588386,-1.077248935520595,-0.0346588303134915
23.86682658,-0.07377043466553428,-0.9844222024958158,-0.0042108099839514935
23.87675458,-0.17553286002272622,-0.8945320403066641,0.02603726711246198
23.88668358,-0.28097383337712917,-0.8080471158621393,0.05575599791171834
23.89661158,-0.38814925199546185,-0.725315883083991,0.08460111747568222
23.90654058,-0.49507719618644497,-0.6465659322354751,0.11221883525014227
23.91646958,-0.5997626414835081,-0.5719060215269562,0.13825205298350937
23.92639758,-0.7002223378104955,-0.5013304665754168,0.16234732810800107
23.93632658,-0.7945097928125376,-0.43472552482538157,0.18416238132880547
23.94625458,-0.8807402548142259,-0.37187740986310475,0.20337389188674246
23.95618358,-0.9571155294754258,-0.31248159892940935,0.21968529250361016
23.96611158,-1.0219483969719485,-0.25615314628832353,0.2328342809214929
23.97604058,-1.0736863400117151,-0.20243777507886787,0.24259980476467952
23.98596858,-1.1109342600334293,-0.15082357968254062,0.24880833106613107
23.99589758,-1.1324758532529153,-0.10075321687849367,0.2513392542412143
24.00582558,-1.1372933338818851,-0.05163648677322662,0.25012931246758086
24.01575458,-1.12458521543856,-0.0028632024389401594,0.24517587932606474
24.02568258,-1.093781875330787,0.046183769362263746,0.23653899303909026
24.03561158,-1.044558618673106,0.09611543063463457,0.2243419936825872
24.04554058,-0.9768459224494648,0.14752368121066725,0.20877066446043666
24.05546858,-0.8908364948010628,0.20096860203052652,0.19007081609174734
24.06539758,-0.7869887527901568,0.2569661454474822,0.1685443105145808
24.07532558,-0.6660263336235545,0.3159763933132906,0.14454358595443798
24.08525458,-0.5289333262976476,0.37839255080269335,0.11846481236888742
24.09518258,-0.3769450401005342,0.44453084680664995,0.09073986657390809
24.10511158,-0.2115342908802181,0.5146215110852689,0.06182736404277967
24.11503958,-0.034393354954834414,0.5888009978453338,0.03220301642008419
24.12496858,0.1525881095134125,0.6671056257310853,0.0023496004121165807
24.13489658,0.34734875205542787,0.7494668011396453,-0.02725317179784626
24.14482558,0.5476843132122384,0.8357079799877054,-0.05613859355104841
24.15475458,0.7512789104606136,0.9255434999051624,-0.08386243796042968
24.16468258,0.955738181037278,1.0185793794618223,-0.11001170520516328
24.17461158,1.1586236038723716,1.1143161334594713,-0.13421241454341434
24.18453958,1.3574873189209,1.2121535974002,-0.1561362584370627
24.19446858,1.5499067886544071,1.31139769982975,-0.17550598880722107
24.20439658,1.733518697240006,1.4112690796304759,-0.1920994552433394
24.21432558,1.9060515461001568,1.5109134207823518,-0.20575225535895383
24.22425358,2.0653564700965767,1.6094133627064782,-0.21635898799093592
24.23418258,2.2094358632180096,1.7058018253098508,-0.22387312491749053
24.24411058,2.3364694683802143,1.7990765494798822,-0.22830554089343646
24.25403958,2.444837655212444,1.8882155896385702,-0.22972176699979985
24.26396758,2.5331416816695924,1.9721934141815962,-0.22823805895987925
24.27389658,2.6002208057208027,2.0499971981816794,-0.22401640139134174
24.28382558,2.645166176272766,2.120642862443099,-0.21725860252371593
24.29375296,2.6673314810314963,2.183190441224651,-0.20819967144495719
24.30368196,2.6663403568885125,2.236758438529066,-0.19710070727079398
24.31360996,2.642090574654888,2.2805369325966476,-0.184241557359892
24.32353896,2.59475500292091,2.3137992830439487,-0.1699135087023664
24.33346696,2.524779350076476,2.335912366815326,-0.1544122589362819
24.34339596,2.4328766916277504,2.346345308263594,-0.1380313774132261
24.35332396,2.320018816349585,2.3446766761244198,-0.12105642040142277
24.36325296,2.187424464486952,2.330600109658691,-0.10375981068107783
24.37318096,2.036544571456267,2.3039283287744334,-0.08639653247165134
24.38310996,1.8690446567167096,2.2645954942492326,-0.06920063500319681
24.39303896,1.6867845027995538,2.212657915375895,-0.05238249112813927
24.40296696,1.4917952624246096,2.14829314024395,-0.036126725429895215
24.41289596,1.2862541341229492,2.071797490741922,-0.02059070848551858
24.42282396,1.0724567805965557,1.9835821108208205,-0.005903508465707237
24.43275296,0.8527877347952045,1.8841675876943902,0.00783480248396533
24.44268096,0.6296891308343039,1.7741771960314583,0.02055357120463319
24.45260996,0.40562818385283056,1.654328817851681,0.03221176896835658
24.46253796,0.18306390362409244,1.5254256095977017,0.042797991016900475
24.47246696,-0.03558644339036368,1.3883455173953774,0.05233021596747633
24.48239496,-0.2479805979659637,1.244029773111228,0.06085524983087074
24.49232396,-0.45188376239158157,1.0934705324226242,0.06844775190029279
24.50225196,-0.6451996892514829,0.9376978439790995,0.07520873145245
24.51218096,-0.825999821963736,0.7777661724652496,0.08126341568736462
24.52210996,-0.9925498853001973,0.6147407414745638,0.08675841545272704
24.53203796,-1.1433333291084844,0.44968400954711585,0.09185814729553199
24.54196696,-1.277071067412895,0.283642632186827,0.09674050125921412
24.55189496,-1.3927370291974854,0.11763528062631978,0.10159177319575532
24.56182396,-1.4895691409955236,-0.04735832395470944,0.10660091430992603
24.57175196,-1.5670754868586803,-0.21040684453073774,0.11195319628484156
24.58168096,-1.6250355307365991,-0.3706349807864226,0.1178234489781067
24.59160896,-1.663496433284228,-0.5272291715283425,0.12436909170384013
24.60153796,-1.6827646437552266,-0.6794412675622976,0.1317232334658628
24.61146596,-1.6833930916206286,-0.826590188593809,0.139988145471565
24.62139496,-1.66616443375273,-0.9680616703201232,0.14922940171346166
24.63132296,-1.632070921972551,-1.1033062946359493,0.1594709463778999
24.64125196,-1.5822915356796774,-1.2318360713783039,0.17069130010370953
24.65118096,-1.5181670753174725,-1.3532199003101917,0.18282108354684137
24.66110896,-1.4411739413071172,-1.4670782830727152,0.1957420293984819
24.67103796,-1.3528973380440612,-1.573077672049067,0.20928766725292458
24.68096596,-1.25500464656875,-1.670924835051561,0.2232458741778015
24.69089496,-1.149219694245645,-1.7603615868990448,0.2373634541147829
24.70082296,-1.0372985948549376,-1.8411602016050705,0.2513528202732134
24.71075196,-0.9210077162036793,-1.9131197808037155,0.26490071214350785
24.72067996,-0.8021041497213839,-1.9760638172028353,0.27767871285588996
24.73060896,-0.6823188299525773,-2.029839150885195,0.2893551823599673
24.74053696,-0.563342224229309,-2.0743164622751613,0.29960811535505494
24.75046596,-0.4468123276893433,-2.109392372206367,0.30813837429495244
24.76039496,-0.33430458148247405,-2.134993127134814,0.3146827219557742
24.77032296,-0.2273232813233764,-2.1510797421605643,0.31902607061241545
24.78025196,-0.12729403811362547,-2.157654362628283,0.3210123791707804
24.79017996,-0.03555686592721998,-2.1547674904071696,0.32055368002575985
24.80010896,0.04664051313661055,-2.1425256084781035,0.3176368039107847
24.81003696,0.11814955002476327,-2.121098640635643,0.3123274683277743
24.81996596,0.17792833300953775,-2.0907266239628415,0.30477147721587244
24.82989396,0.22505001066992217,-2.051724970904249,0.29519285052993427
24.83982296,0.25871248186048873,-2.0044877638037715,0.2838887923779119
24.84975096,0.2782495278081749,-1.9494886514767509,0.2712215343526477
24.85967996,0.2831433732650224,-1.8872790876896928,0.25760724013179137
24.86960896,0.2730384615579481,-1.8184838414753879,0.2435022936641947
24.87953696,0.24775605284441654,-1.743793891256228,0.22938740213125086
24.88946596,0.2073091159421439,-1.6639569631547175,0.21575004383114807
24.89939396,0.15191686564487264,-1.5797660743738808,0.20306589876657463
24.90932296,0.08201818625877987,-1.492046496733512,0.19178000376995163
24.91925096,-0.0017169139753724606,-1.401641575599816,0.18228843865094804
24.92917996,-0.09837873304514612,-1.3093978389890528,0.17492135021963448
24.93910796,-0.20681311333755892,-1.216149819553328,0.16992806163202007
24.94903696,-0.32562136264051167,-1.1227049929720205,0.16746491556700963
24.95896496,-0.453165630662307,-1.029829212348256,0.16758637653240477
24.96889396,-0.5875803618044434,-0.9382329910054314,0.17023977739548793
24.97882296,-0.726790244727028,-0.8485589553825826,0.17526394594037648
24.98875096,-0.868534831248108,-0.7613707540581937,0.18239179808356754
24.99867996,-1.010399703884152,-0.6771436700621504,0.19125683584152717
25.00860796,-1.1498537413387038,-0.5962571507212462,0.20140332714563391
25.01853696,-1.2842916816193652,-0.5189894531995047,0.21229975919005376
25.02846496,-1.411080841675402,-0.44551460228171064,0.2233549630788157
25.03839396,-1.5276105630292907,-0.37590184636794904,0.2339361562703713
25.04832196,-1.6313427669720821,-0.31011774646316637,0.2433880956400444
25.05825096,-1.7198619632345282,-0.2480309248949754,0.25105259237623223
25.06817896,-1.7909231715370704,-0.18941934573870828,0.2562877718043792
25.07810796,-1.8424964529006487,-0.13397982529674798,0.25848660371309323
25.08803696,-1.8728070481918087,-0.08133930950464166,0.25709433747256594
25.09796496,-1.880370426025805,-0.031067334011710055,0.2516245473633912
25.10789396,-1.8640218062622291,0.0173109728723251,0.2416735468153229
25.11782196,-1.822939920205169,0.06430195720392626,0.22693297228613926
25.12775096,-1.7566648815777437,0.11043108109594807,0.20720034950213415
25.13767896,-1.665110081027048,0.1562314764590303,0.18238741884704607
25.14760796,-1.548568011518484,0.2022335557278099,0.15252592622159297
25.15753596,-1.407709928204671,0.24895564303925216,0.11777052598859833
25.16746496,-1.2435792886606407,0.29689545118859156,0.07839844546355368
25.17739296,-1.0575790311737718,0.3465221569118262,0.034805655854120314
25.18732196,-0.8514529217400102,0.3982688238771332,-0.012500524189081654
25.19724996,-0.6272614008695653,0.45252497404815106,-0.0629122389324152
25.20717896,-0.3873525474404194,0.5096291870314291,-0.1157349459090864
25.21710796,-0.13432891332988348,0.5698616877408157,-0.1702037611848251
25.22703596,0.12898895251618353,0.6334369505014744,-0.22550165111904932
25.23696496,0.39960148356369324,0.7004964028158083,-0.28077878415164004
25.24689296,0.6743708461102658,0.7711013649468358,-0.3351723716833126
25.25682196,0.950062836149725,0.8452264218580924,-0.3878263827370836
25.26674996,1.2233894065803765,0.9227534893576494,-0.43791059662892196
25.27667896,1.491051392171277,1.003466888826579,-0.4846385419045284
25.28660675,1.749781048759843,1.0870497612610703,-0.5272839415248428
25.29653575,1.9963840429974569,1.1730821194420633,-0.5651953378046004
25.30646375,2.227780532741484,1.2610407677207467,-0.5978086135596429
25.31639275,2.441044978767382,1.3503012409995385,-0.6246571726303317
25.32632175,2.633444334206457,1.4401418550284297,-0.6453796024030907
25.33624975,2.802474273503131,1.5297499255579325,-0.6597247114521263
25.34617875,2.9458931492323677,1.618230188447719,-0.6675539123262627
25.35610675,3.0617533995566397,1.7046154145775283,-0.668841004551023
25.36603575,3.1484301618804666,1.7878791523759356,-0.663669510385643
25.37596375,3.2046468662251106,1.8669504546044224,-0.6522278204558697
25.38589275,3.2294975748695607,1.9407303714185598,-0.6348024994796827
25.39582075,3.2224658014589043,2.008109932038704,-0.6117701609176573
25.40574975,3.18343948974449,2.0679892966662403,-0.5835883275828414
25.41567775,3.112721767818354,2.119297734362404,-0.5507856508137192
25.42560675,3.011037023149524,2.1610140616559566,-0.5139517773149772
25.43553575,2.87953177090125,2.192187148780213,-0.4737270565070428
25.44546375,2.7197697240274334,2.211956058420812,-0.4307921991194267
25.45539275,2.533720440892123,2.21956933027182,-0.38585794039649285
25.46532075,2.3237409512074927,2.2144028798622113,-0.339654719201362
25.47524975,2.092549862605132,2.1959759601522704,-0.29292234675982576
25.48517775,1.8431936335404493,2.1639646488477826,-0.24639961253048168
25.49510675,1.579004957940019,2.118212373771998,-0.20081377653229882
25.50503475,1.3035535278874477,2.0587370707523895,-0.15686993232940574
25.51496375,1.0205897964307746,1.9857346806284013,-0.11524027958518514
25.52489175,0.7339827182820604,1.8995788281775374,-0.07655340103388211
25.53482075,0.4476527662083888,1.800816675405479,-0.0413836844034007
25.54474875,0.16550177770593624,1.6901610911646714,-0.010241064049987375
25.55467775,-0.10865863398258171,1.5684794127203856,0.016438714022428188
25.56460675,-0.37117826694687595,1.4367791757257211,0.03830306902273639
25.57453475,-0.6186372381365527,1.2961912443460577,0.05509053515742476
25.58446375,-0.8479107448660983,1.147950783156062,0.06663738756500044
25.59439175,-1.0562278765835889,0.9933764942469516,0.0728826413849594
25.60432075,-1.2412228021034126,0.8338485240378687,0.0738711465485479
25.61424875,-1.4009768701883671,0.6707854447652452,0.06975455695137975
25.62417775,-1.5340504629396146,0.5056207352164017,0.06079002783092621
25.63410575,-1.6395038159064943,0.3397792083158434,0.04733657498802211
25.64403475,-1.7169064312573874,0.17465384672005962,0.02984910341453954
25.65396275,-1.766335116802479,0.011583510519264826,0.00887017718125318
25.66389175,-1.788361044110103,-0.14816802274257287,-0.014980342165378082
25.67382075,-1.784026509011277,-0.3034312360049831,-0.041017613404104154
25.68374875,-1.7548122933870518,-0.4531478392418818,-0.0685058706195686
25.69367775,-1.7025966802097325,-0.5963851292930834,-0.09667394981512678
25.70360575,-1.6296072832915385,-0.7323473982031875,-0.12473196494901455
25.71353475,-1.538366936203728,-0.8603841133247767,-0.15188874646744718
25.72346275,-1.4316349502136358,-0.9799946758857218,-0.17736959740138628
25.73339175,-1.3123450981684484,-1.0908296596576694,-0.20043388906270962
25.74331975,-1.1835417043815362,-1.1926885331807011,-0.22039201906375705
25.75324875,-1.0483152146520562,-1.2855139712485297,-0.23662128353916947
25.76317675,-0.9097385840721912,-1.3693829551902852,-0.24858026039617748
25.77310575,-0.7708057571669636,-1.4444949394425615,-0.2558213508751827
25.78303375,-0.6343734344413166,-1.5111574238001184,-0.25800117886670004
25.79296275,-0.5031072314435677,-1.56976932512744,-0.25488860057959006
25.80289175,-0.3794332449665317,-1.62080260068989,-0.24637012924472193
25.81281975,-0.2654959428566625,-1.6647826428285155,-0.23245262870655253
25.82274875,-0.16312318358598485,-1.7022680348787549,-0.21326317911574133
25.83267675,-0.0737990463276392,-1.7338303151066463,-0.18904607484087765
25.84260575,0.0013549872932366782,-1.7600344219937447,-0.16015698377704213
25.85253375,0.06159010955911149,-1.7814204795802961,-0.1270543757719616
25.86246275,0.10653129246037317,-1.7984875229135506,-0.09028840842345826
25.87239075,0.13616936975793523,-1.8116796646863487,-0.05048753429261103
25.88231975,0.15084423706714087,-1.8213750746045343,-0.008343162156521146
25.89224775,0.1512195301718621,-1.827877998205663,0.03540723270355458
25.90217675,0.13824938475049747,-1.831413899096374,0.07999809714908185
25.91210575,0.11313814457584057,-1.8321276804904085,0.12465438642920423
25.92203375,0.07729415866010705,-1.83008483183831,0.1686102115034278
25.93196275,0.032279070719943966,-1.8252752511045174,0.21112699781336197
25.94189075,-0.020245768224457332,-1.817619412008718,0.2515106198090473
25.95181975,-0.07857396629746788,-1.8069764853890784,0.28912701765049603
25.96174775,-0.14100795447903483,-1.7931539945235666,0.3234158753255188
25.97167675,-0.20591018415731988,-1.775918586805384,0.35390204729991226
25.98160475,-0.27174992639317,-1.7550075276388974,0.3802045560707622
25.99153375,-0.3371441741840044,-1.7301405534808296,0.402043113092519
26.00146175,-0.400891444419583,-1.7010317544555147,0.4192421973888137
26.01139075,-0.461997579238651,-1.667401195185523,0.43173274185482186
26.02131875,-0.5196929205275891,-1.6289860269319514,0.4395514511741017
26.03124775,-0.5734404756077417,-1.5855508916254801,0.4428377509669188
26.04117675,-0.622934930655965,-1.536897463132368,0.44182837280346327
26.05110475,-0.6680926258110766,-1.4828730072826755,0.4368496158845474
26.06103375,-0.7090328920775923,-1.4233778645513373,0.4283073846056082
26.07096175,-0.7460514574399468,-1.358371764907773,0.41667517544419097
26.08089075,-0.7795869385433414,-1.2878788754436417,0.4024802722644056
26.09081875,-0.8101817209425098,-1.2119914661323954,0.3862884988402496
26.10074775,-0.8384387724168604,-1.1308720694758134,0.3686879596889473
26.11067575,-0.8649761120205637,-1.0447540179394292,0.3502722624705096
26.12060475,-0.8903807615836073,-0.9539402765530365,0.3316237480778174
26.13053275,-0.9151640335666924,-0.8588005454515802,0.3132972565059582
26.14046175,-0.9397199620355359,-0.7597666768995369,0.29580493333667657
26.15038975,-0.9642885657820237,-0.6573265168738882,0.2796025405266302
26.16031875,-0.9889254477992604,-0.5520163303946442,0.2650776782385425
26.17024775,-1.013478988944743,-0.44441200172593526,0.25254024804165
26.18017575,-1.0375760964347576,-0.33511922481738204,0.24221539118029364
26.19010475,-1.0606171371573223,-0.22476292717826038,0.23423903023148276
26.20003275,-1.0817803440082514,-0.1139762054019439,0.22865604962931038
26.20996175,-1.1000356526905102,-0.003389085322138987,0.22542108626547586
26.21988975,-1.114167620960638,0.10638255955582854,0.22440186219480812
26.22981875,-1.122806803168559,0.21474760263580184,0.22538495586421473
26.23974675,-1.1244686906409944,0.32114947606815275,0.22808385462655764
26.24967575,-1.1175990741111275,0.4250749567535401,0.2321490556658002
26.25960375,-1.1006244416163296,0.5260617402297991,0.23717989968919695
26.26953275,-1.07200581435482,0.6237046615830089,0.2427377523637585
26.27946075,-1.0302942727575166,0.7176604484731223,0.24836010617765295
26.28938988,-0.9741863558607622,0.8076509003376826,0.2535751617973479
26.29931788,-0.9025775277033475,0.8934643903999209,0.2579164526524596
26.30924688,-0.8146119748733525,0.9749555963778117,0.2609370832999439
26.31917587,-0.7097271062832179,1.0520433926948063,0.26222315235886345
26.32910388,-0.5876912576542939,1.1247068869388863,0.2614059326809328
26.33903288,-0.44863326278832993,1.19297965404607,0.25817240331812713
26.34896088,-0.2930627573411285,1.2569423051754454,0.25227378029047925
26.35888988,-0.12188034678969628,1.3167136167111197,0.24353177137786633
26.36881787,0.06362289377476782,1.372440533595505,0.23184237589718357
26.37874687,0.26177672915453415,1.4242874447519447,0.2171771636912387
26.38867488,0.4705536174396374,1.472425196330255,0.19958209909965727
26.39860388,0.6876004738780447,1.5170203473797685,0.1791741097558962
26.40853188,0.9102794268991302,1.5582251701828673,0.15613570247191394
26.41846088,1.1357164614128383,1.596168847243818,0.1307079667879081
26.42838888,1.3608567384517776,1.6309502215327905,0.10318227436814786
26.43831788,1.5825253142919942,1.662632329722836,0.07389090696695609
26.44824688,1.7974919106279916,1.6912388110870913,0.04319677827374829
26.45817488,2.002538278211428,1.7167521597247506,0.011482406221522445
26.46810388,2.194526546133513,1.7391136929097744,-0.020861635580718744
26.47803187,2.3704667841667604,1.7582250534542587,-0.05344842852794516
26.48796087,2.5275818710367566,1.7739510454790863,-0.08590609121879952
26.49788888,2.663367704626971,1.7861236018243503,-0.11788826493200016
26.50781788,2.775646848341521,1.7945466726952932,-0.14908313673343918
26.51774588,2.8626138993087653,1.79900179650441,-0.17922050943293838
26.52767488,2.9228711830623593,1.7992540742650989,-0.20807654935851616
26.53760287,2.9554537972501205,1.795058241400878,-0.2354759878165564
26.54753188,2.9598434984322854,1.78616453967681,-0.26129170596112017
26.55745988,2.935971399784099,1.7723241537593108,-0.28544178853222285
26.56738888,2.884209880523684,1.7532940914077233,-0.30788428657832306
26.57731788,2.8053544754328636,1.7288415277772013,-0.3286100798493925
26.58724588,2.7005968062773733,1.6987477595028275,-0.3476343608260506
